#wls	flux	fluxerr	mangling_mask
6.320117E+03	4.860115E-15	2.237121E-16	5.326971E+00
6.322977E+03	4.822929E-15	2.265174E-16	5.324379E+00
6.325838E+03	4.782049E-15	2.304570E-16	5.321784E+00
6.328698E+03	4.732214E-15	2.309299E-16	5.319186E+00
6.331558E+03	4.691567E-15	2.375047E-16	5.316584E+00
6.334419E+03	4.650423E-15	2.343200E-16	5.313979E+00
6.337279E+03	4.605171E-15	2.322330E-16	5.311371E+00
6.340140E+03	4.562506E-15	2.320501E-16	5.308759E+00
6.343000E+03	4.512132E-15	2.265848E-16	5.306143E+00
6.345860E+03	4.455649E-15	2.187384E-16	5.303523E+00
6.348721E+03	4.419838E-15	2.191062E-16	5.300901E+00
6.351581E+03	4.380083E-15	2.203003E-16	5.298274E+00
6.354442E+03	4.338880E-15	2.150392E-16	5.295643E+00
6.357302E+03	4.297553E-15	2.136881E-16	5.293009E+00
6.360162E+03	4.261553E-15	2.128030E-16	5.290371E+00
6.363023E+03	4.220560E-15	2.111595E-16	5.287729E+00
6.365883E+03	4.196356E-15	2.087205E-16	5.285083E+00
6.368744E+03	4.176345E-15	2.105771E-16	5.282434E+00
6.371604E+03	4.157827E-15	2.069113E-16	5.279780E+00
6.374464E+03	4.147712E-15	2.054697E-16	5.277122E+00
6.377325E+03	4.132170E-15	1.977552E-16	5.274460E+00
6.380185E+03	4.130081E-15	1.890725E-16	5.271794E+00
6.383046E+03	4.128991E-15	1.871180E-16	5.269124E+00
6.385906E+03	4.130897E-15	1.853534E-16	5.266449E+00
6.388766E+03	4.140692E-15	1.850710E-16	5.263770E+00
6.391627E+03	4.155259E-15	1.844837E-16	5.261087E+00
6.394487E+03	4.155871E-15	1.860307E-16	5.258400E+00
6.397348E+03	4.163309E-15	1.877786E-16	5.255708E+00
6.400208E+03	4.174411E-15	2.042219E-16	5.253011E+00
6.403068E+03	4.189433E-15	2.042724E-16	5.250311E+00
6.405929E+03	4.207373E-15	2.028113E-16	5.247605E+00
6.408789E+03	4.226599E-15	2.042304E-16	5.244895E+00
6.411650E+03	4.254344E-15	2.100662E-16	5.242181E+00
6.414510E+03	4.272833E-15	2.112792E-16	5.239462E+00
6.417370E+03	4.297372E-15	2.097665E-16	5.236738E+00
6.420231E+03	4.331980E-15	2.045184E-16	5.234009E+00
6.423091E+03	4.369580E-15	2.063563E-16	5.231276E+00
6.425952E+03	4.403056E-15	2.107660E-16	5.228537E+00
6.428812E+03	4.448771E-15	2.005029E-16	5.225794E+00
6.431672E+03	4.494588E-15	1.950830E-16	5.223046E+00
6.434533E+03	4.534085E-15	2.060462E-16	5.220293E+00
6.437393E+03	4.580526E-15	2.168422E-16	5.217535E+00
6.440254E+03	4.623051E-15	2.280969E-16	5.214771E+00
6.443114E+03	4.678085E-15	2.274496E-16	5.212003E+00
6.445974E+03	4.736857E-15	2.242995E-16	5.209230E+00
6.448835E+03	4.781813E-15	2.125114E-16	5.206451E+00
6.451695E+03	4.821197E-15	2.145002E-16	5.203667E+00
6.454556E+03	4.863757E-15	2.197116E-16	5.200878E+00
6.457416E+03	4.905015E-15	2.191494E-16	5.198083E+00
6.460276E+03	4.938948E-15	2.134043E-16	5.195283E+00
6.463137E+03	4.972057E-15	2.114101E-16	5.192478E+00
6.465997E+03	5.006316E-15	2.089713E-16	5.189667E+00
6.468858E+03	5.040582E-15	2.190728E-16	5.186851E+00
6.471718E+03	5.068840E-15	2.158313E-16	5.184029E+00
6.474578E+03	5.087526E-15	2.048939E-16	5.181202E+00
6.477439E+03	5.114468E-15	2.074639E-16	5.178369E+00
6.480299E+03	5.138162E-15	2.074379E-16	5.175530E+00
6.483160E+03	5.156702E-15	2.077600E-16	5.172685E+00
6.486020E+03	5.181209E-15	2.046552E-16	5.169835E+00
6.488880E+03	5.196431E-15	2.025160E-16	5.166979E+00
6.491741E+03	5.211110E-15	2.068551E-16	5.164117E+00
6.494601E+03	5.224732E-15	2.089793E-16	5.161249E+00
6.497462E+03	5.237814E-15	2.074764E-16	5.158375E+00
6.500322E+03	5.263245E-15	2.075990E-16	5.155495E+00
6.503182E+03	5.275757E-15	2.006848E-16	5.152610E+00
6.506043E+03	5.285670E-15	2.036759E-16	5.149718E+00
6.508903E+03	5.287328E-15	2.030542E-16	5.146819E+00
6.511764E+03	5.280229E-15	2.043151E-16	5.143915E+00
6.514624E+03	5.270558E-15	2.042301E-16	5.141005E+00
6.517484E+03	5.257292E-15	2.020597E-16	5.138088E+00
6.520345E+03	5.239922E-15	2.034452E-16	5.135165E+00
6.523205E+03	5.219483E-15	2.124436E-16	5.132235E+00
6.526066E+03	5.194442E-15	2.134017E-16	5.129300E+00
6.528926E+03	5.175570E-15	2.129244E-16	5.126357E+00
6.531786E+03	5.161322E-15	2.124658E-16	5.123409E+00
6.534647E+03	5.139399E-15	2.228687E-16	5.120453E+00
6.537507E+03	5.121585E-15	2.160779E-16	5.117491E+00
6.540368E+03	5.105675E-15	2.116900E-16	5.114523E+00
6.543228E+03	5.081798E-15	2.128621E-16	5.111548E+00
6.546088E+03	5.060085E-15	2.209794E-16	5.108566E+00
6.548949E+03	5.053960E-15	2.267856E-16	5.105577E+00
6.551809E+03	5.052781E-15	2.520063E-16	5.102582E+00
6.554670E+03	5.070410E-15	2.683451E-16	5.099580E+00
6.557530E+03	5.096469E-15	2.919589E-16	5.096571E+00
6.560390E+03	5.130739E-15	3.097297E-16	5.093556E+00
6.563251E+03	5.178092E-15	3.126359E-16	5.090535E+00
6.566111E+03	5.234027E-15	3.217886E-16	5.087506E+00
6.568972E+03	5.293443E-15	3.205779E-16	5.084472E+00
6.571832E+03	5.359385E-15	3.043245E-16	5.081431E+00
6.574692E+03	5.431838E-15	2.932333E-16	5.078383E+00
6.577553E+03	5.492521E-15	3.332554E-16	5.075329E+00
6.580413E+03	5.557685E-15	3.562244E-16	5.072269E+00
6.583274E+03	5.618197E-15	3.620018E-16	5.069202E+00
6.586134E+03	5.672545E-15	3.845791E-16	5.066129E+00
6.588994E+03	5.723778E-15	4.038275E-16	5.063050E+00
6.591855E+03	5.774432E-15	4.224828E-16	5.059965E+00
6.594715E+03	5.813381E-15	4.370613E-16	5.056873E+00
6.597576E+03	5.845702E-15	4.495474E-16	5.053775E+00
6.600436E+03	5.874941E-15	4.488788E-16	5.050671E+00
6.603296E+03	5.896561E-15	4.435229E-16	5.047561E+00
6.606157E+03	5.910576E-15	4.257649E-16	5.044445E+00
6.609017E+03	5.910447E-15	4.028411E-16	5.041323E+00
6.611878E+03	5.903253E-15	3.843138E-16	5.038195E+00
6.614738E+03	5.880951E-15	3.488961E-16	5.035061E+00
6.617598E+03	5.861685E-15	3.092684E-16	5.031921E+00
6.620459E+03	5.834888E-15	2.973712E-16	5.028775E+00
6.623319E+03	5.801579E-15	3.506737E-16	5.025623E+00
6.626180E+03	5.761772E-15	4.360448E-16	5.022466E+00
6.629040E+03	5.716483E-15	4.789198E-16	5.019302E+00
6.631900E+03	5.657195E-15	5.093452E-16	5.016133E+00
6.634761E+03	5.589448E-15	5.234734E-16	5.012958E+00
6.637621E+03	5.525784E-15	5.451488E-16	5.009777E+00
6.640482E+03	5.455181E-15	5.508024E-16	5.006591E+00
6.643342E+03	5.385658E-15	5.486034E-16	5.003399E+00
6.646202E+03	5.303713E-15	5.329220E-16	5.000201E+00
6.649063E+03	5.213368E-15	5.131736E-16	4.996998E+00
6.651923E+03	5.127622E-15	4.988370E-16	4.993789E+00
6.654784E+03	5.051460E-15	4.749991E-16	4.990575E+00
6.657644E+03	4.963964E-15	4.432915E-16	4.987355E+00
6.660504E+03	4.869594E-15	4.411962E-16	4.984129E+00
6.663365E+03	4.783605E-15	4.204313E-16	4.980899E+00
6.666225E+03	4.691297E-15	4.023843E-16	4.977662E+00
6.669086E+03	4.606015E-15	4.275856E-16	4.974421E+00
6.671946E+03	4.521382E-15	4.346780E-16	4.971174E+00
6.674806E+03	4.433920E-15	4.098072E-16	4.967922E+00
6.677667E+03	4.355997E-15	3.943606E-16	4.964664E+00
6.680527E+03	4.283525E-15	3.792305E-16	4.961402E+00
6.683388E+03	4.215554E-15	3.605143E-16	4.958134E+00
6.686248E+03	4.153412E-15	3.129011E-16	4.954861E+00
6.689109E+03	4.089314E-15	2.693328E-16	4.951582E+00
6.691969E+03	4.042711E-15	2.201264E-16	4.948299E+00
6.694829E+03	4.001552E-15	1.991328E-16	4.945011E+00
6.697690E+03	3.971114E-15	2.005697E-16	4.941717E+00
6.700550E+03	3.953006E-15	2.022203E-16	4.938418E+00
6.703410E+03	3.925045E-15	2.059157E-16	4.935115E+00
6.706271E+03	3.904018E-15	2.090299E-16	4.931806E+00
6.709131E+03	3.886905E-15	2.105227E-16	4.928493E+00
6.711992E+03	3.875275E-15	2.339051E-16	4.925175E+00
6.714852E+03	3.864884E-15	2.436226E-16	4.921852E+00
6.717712E+03	3.859369E-15	2.405856E-16	4.918523E+00
6.720573E+03	3.849282E-15	2.326436E-16	4.915191E+00
6.723433E+03	3.837925E-15	2.413017E-16	4.911853E+00
6.726294E+03	3.830896E-15	2.492433E-16	4.908511E+00
6.729154E+03	3.821515E-15	2.338109E-16	4.905164E+00
6.732015E+03	3.806992E-15	2.265194E-16	4.901812E+00
6.734875E+03	3.787486E-15	2.217990E-16	4.898455E+00
6.737735E+03	3.765845E-15	2.142276E-16	4.895094E+00
6.740596E+03	3.741977E-15	2.239857E-16	4.891729E+00
6.743456E+03	3.706647E-15	2.264682E-16	4.888359E+00
6.746316E+03	3.674925E-15	2.443902E-16	4.884984E+00
6.749177E+03	3.662522E-15	2.594720E-16	4.881605E+00
6.752037E+03	3.658910E-15	2.678884E-16	4.878221E+00
6.754898E+03	3.648861E-15	2.787764E-16	4.874833E+00
6.757758E+03	3.637846E-15	2.919918E-16	4.871440E+00
6.760618E+03	3.627228E-15	2.864594E-16	4.868044E+00
6.763479E+03	3.629947E-15	2.832986E-16	4.864642E+00
6.766339E+03	3.637177E-15	2.800806E-16	4.861237E+00
6.769200E+03	3.649005E-15	2.755652E-16	4.857827E+00
6.772060E+03	3.662994E-15	2.656182E-16	4.854413E+00
6.774921E+03	3.675453E-15	2.486318E-16	4.850995E+00
6.777781E+03	3.678532E-15	2.394804E-16	4.847572E+00
6.780641E+03	3.687606E-15	2.462423E-16	4.844146E+00
6.783502E+03	3.691239E-15	2.462340E-16	4.840715E+00
6.786362E+03	3.696117E-15	2.500955E-16	4.837280E+00
6.789222E+03	3.698082E-15	2.502241E-16	4.833841E+00
6.792083E+03	3.705785E-15	2.531042E-16	4.830398E+00
6.794943E+03	3.705747E-15	2.465346E-16	4.826951E+00
6.797804E+03	3.706426E-15	2.422680E-16	4.823500E+00
6.800664E+03	3.715869E-15	2.449098E-16	4.820045E+00
6.803525E+03	3.717345E-15	2.351165E-16	4.816587E+00
6.806385E+03	3.708223E-15	2.179420E-16	4.813124E+00
6.809245E+03	3.700647E-15	2.098561E-16	4.809658E+00
6.812106E+03	3.695093E-15	2.094897E-16	4.806187E+00
6.814966E+03	3.682384E-15	2.098823E-16	4.802713E+00
6.817827E+03	3.669351E-15	2.251877E-16	4.799235E+00
6.820687E+03	3.654172E-15	2.265989E-16	4.795754E+00
6.823547E+03	3.634600E-15	2.257694E-16	4.792268E+00
6.826408E+03	3.609926E-15	2.306585E-16	4.788779E+00
6.829268E+03	3.587051E-15	2.401140E-16	4.785287E+00
6.832128E+03	3.556361E-15	2.398602E-16	4.781791E+00
6.834989E+03	3.520788E-15	2.382543E-16	4.778291E+00
6.837849E+03	3.494667E-15	2.407245E-16	4.774788E+00
6.840710E+03	3.464952E-15	2.397856E-16	4.771281E+00
6.843570E+03	3.429362E-15	2.389076E-16	4.767771E+00
6.846431E+03	3.388339E-15	2.351191E-16	4.764257E+00
6.849291E+03	3.357274E-15	2.254101E-16	4.760740E+00
6.852151E+03	3.331385E-15	2.258420E-16	4.757219E+00
6.855012E+03	3.301964E-15	2.249389E-16	4.753695E+00
6.857872E+03	3.272913E-15	2.255749E-16	4.750168E+00
6.860733E+03	3.240434E-15	2.272611E-16	4.746637E+00
6.863593E+03	3.206955E-15	2.255060E-16	4.743104E+00
6.866453E+03	3.172239E-15	2.223494E-16	4.739567E+00
6.869314E+03	3.138754E-15	2.246067E-16	4.736026E+00
6.872174E+03	3.098120E-15	2.247175E-16	4.732483E+00
6.875034E+03	3.067141E-15	2.203887E-16	4.728936E+00
6.877895E+03	3.033934E-15	2.107026E-16	4.725387E+00
6.880755E+03	2.994257E-15	2.081124E-16	4.721834E+00
6.883616E+03	2.960625E-15	2.077318E-16	4.718278E+00
6.886476E+03	2.925860E-15	2.050837E-16	4.714719E+00
6.889337E+03	2.883982E-15	2.038308E-16	4.711157E+00
6.892197E+03	2.851671E-15	2.028704E-16	4.707593E+00
6.895057E+03	2.819498E-15	2.016175E-16	4.704025E+00
6.897918E+03	2.790002E-15	2.000413E-16	4.700454E+00
6.900778E+03	2.765335E-15	1.952013E-16	4.696881E+00
6.903639E+03	2.748821E-15	1.952552E-16	4.693304E+00
6.906499E+03	2.731906E-15	1.921161E-16	4.689725E+00
6.909359E+03	2.721993E-15	1.917259E-16	4.686143E+00
6.912220E+03	2.711108E-15	1.908720E-16	4.682558E+00
6.915080E+03	2.702246E-15	1.907929E-16	4.678971E+00
6.917940E+03	2.703352E-15	1.942821E-16	4.675381E+00
6.920801E+03	2.698238E-15	1.903181E-16	4.671788E+00
6.923661E+03	2.706992E-15	1.954499E-16	4.668193E+00
6.926522E+03	2.725290E-15	1.927878E-16	4.664595E+00
6.929382E+03	2.745232E-15	1.942030E-16	4.660994E+00
6.932243E+03	2.767748E-15	1.955895E-16	4.657391E+00
6.935103E+03	2.789758E-15	2.030483E-16	4.653786E+00
6.937963E+03	2.822797E-15	2.061277E-16	4.650177E+00
6.940824E+03	2.857220E-15	2.104116E-16	4.646567E+00
6.943684E+03	2.891121E-15	2.132527E-16	4.642954E+00
6.946544E+03	2.928211E-15	2.192522E-16	4.639339E+00
6.949405E+03	2.972517E-15	2.324661E-16	4.635721E+00
6.952265E+03	3.016470E-15	2.368137E-16	4.632101E+00
6.955126E+03	3.052759E-15	2.381734E-16	4.628479E+00
6.957986E+03	3.091114E-15	2.422914E-16	4.624854E+00
6.960846E+03	3.136519E-15	2.538780E-16	4.621227E+00
6.963707E+03	3.186651E-15	2.628222E-16	4.617598E+00
6.966567E+03	3.234252E-15	2.628283E-16	4.613967E+00
6.969428E+03	3.282742E-15	2.663703E-16	4.610334E+00
6.972288E+03	3.330413E-15	2.679242E-16	4.606698E+00
6.975149E+03	3.370407E-15	2.710309E-16	4.603061E+00
6.978009E+03	3.404032E-15	2.737943E-16	4.599421E+00
6.980869E+03	3.438838E-15	2.792291E-16	4.595780E+00
6.983730E+03	3.470002E-15	2.777047E-16	4.592136E+00
6.986590E+03	3.504368E-15	2.842116E-16	4.588490E+00
6.989450E+03	3.526890E-15	2.845792E-16	4.584843E+00
6.992311E+03	3.548822E-15	2.864156E-16	4.581194E+00
6.995171E+03	3.576754E-15	2.857515E-16	4.577542E+00
6.998032E+03	3.602441E-15	2.801256E-16	4.573889E+00
7.000892E+03	3.624744E-15	2.830977E-16	4.570234E+00
7.003752E+03	3.633763E-15	2.849271E-16	4.566577E+00
7.006613E+03	3.644449E-15	2.836439E-16	4.562919E+00
7.009473E+03	3.652422E-15	2.808225E-16	4.559259E+00
7.012334E+03	3.665069E-15	2.860867E-16	4.555597E+00
7.015194E+03	3.671089E-15	2.874015E-16	4.551933E+00
7.018055E+03	3.674546E-15	2.903993E-16	4.548268E+00
7.020915E+03	3.673311E-15	2.900936E-16	4.544602E+00
7.023775E+03	3.675295E-15	2.911897E-16	4.540933E+00
7.026636E+03	3.671372E-15	2.931015E-16	4.537263E+00
7.029496E+03	3.666679E-15	2.911825E-16	4.533592E+00
7.032356E+03	3.658816E-15	2.913543E-16	4.529919E+00
7.035217E+03	3.649783E-15	2.864483E-16	4.526245E+00
7.038077E+03	3.638814E-15	2.863098E-16	4.522569E+00
7.040938E+03	3.618729E-15	2.865930E-16	4.518892E+00
7.043798E+03	3.595555E-15	2.834245E-16	4.515214E+00
7.046658E+03	3.576699E-15	2.845711E-16	4.511534E+00
7.049519E+03	3.562105E-15	2.868692E-16	4.507853E+00
7.052379E+03	3.539197E-15	2.861639E-16	4.504170E+00
7.055240E+03	3.519201E-15	2.855836E-16	4.500487E+00
7.058100E+03	3.501030E-15	2.850067E-16	4.496802E+00
7.060961E+03	3.472235E-15	2.771761E-16	4.493116E+00
7.063821E+03	3.452640E-15	2.783068E-16	4.489429E+00
7.066681E+03	3.434418E-15	2.752470E-16	4.485741E+00
7.069542E+03	3.416309E-15	2.798969E-16	4.482051E+00
7.072402E+03	3.399703E-15	2.794221E-16	4.478361E+00
7.075262E+03	3.388399E-15	2.770826E-16	4.474669E+00
7.078123E+03	3.369865E-15	2.757464E-16	4.470977E+00
7.080983E+03	3.360067E-15	2.778548E-16	4.467284E+00
7.083844E+03	3.349745E-15	2.762530E-16	4.463589E+00
7.086704E+03	3.326323E-15	2.809471E-16	4.459894E+00
7.089565E+03	3.300617E-15	2.796113E-16	4.456198E+00
7.092425E+03	3.277486E-15	2.785720E-16	4.452501E+00
7.095285E+03	3.259327E-15	2.757912E-16	4.448803E+00
7.098146E+03	3.243860E-15	2.735464E-16	4.445105E+00
7.101006E+03	3.230234E-15	2.770967E-16	4.441406E+00
7.103867E+03	3.217869E-15	2.767697E-16	4.437706E+00
7.106727E+03	3.200553E-15	2.761093E-16	4.434005E+00
7.109587E+03	3.190439E-15	2.780859E-16	4.430303E+00
7.112448E+03	3.178477E-15	2.781048E-16	4.426601E+00
7.115308E+03	3.162373E-15	2.778357E-16	4.422899E+00
7.118168E+03	3.143506E-15	2.725185E-16	4.419196E+00
7.121029E+03	3.124535E-15	2.718267E-16	4.415492E+00
7.123889E+03	3.113531E-15	2.716534E-16	4.411788E+00
7.126750E+03	3.102233E-15	2.713350E-16	4.408083E+00
7.129610E+03	3.091785E-15	2.720001E-16	4.404378E+00
7.132471E+03	3.081923E-15	2.716505E-16	4.400672E+00
7.135331E+03	3.072556E-15	2.657027E-16	4.396966E+00
7.138191E+03	3.081784E-15	2.704090E-16	4.393260E+00
7.141052E+03	3.078350E-15	2.711614E-16	4.389553E+00
7.143912E+03	3.079566E-15	2.721953E-16	4.385846E+00
7.146773E+03	3.091336E-15	2.728729E-16	4.382139E+00
7.149633E+03	3.101462E-15	2.711935E-16	4.378432E+00
7.152493E+03	3.115766E-15	2.738496E-16	4.374724E+00
7.155354E+03	3.132882E-15	2.759315E-16	4.371016E+00
7.158214E+03	3.150969E-15	2.819285E-16	4.367308E+00
7.161074E+03	3.173865E-15	2.827541E-16	4.363600E+00
7.163935E+03	3.205087E-15	2.850310E-16	4.359892E+00
7.166795E+03	3.227453E-15	2.872322E-16	4.356184E+00
7.169656E+03	3.252953E-15	2.961717E-16	4.352475E+00
7.172516E+03	3.275752E-15	2.983415E-16	4.348767E+00
7.175377E+03	3.300029E-15	3.017901E-16	4.345059E+00
7.178237E+03	3.322523E-15	3.032909E-16	4.341351E+00
7.181097E+03	3.344930E-15	3.059083E-16	4.337643E+00
7.183958E+03	3.371281E-15	3.093096E-16	4.333935E+00
7.186818E+03	3.390827E-15	3.152936E-16	4.330227E+00
7.189678E+03	3.404495E-15	3.344934E-16	4.326519E+00
7.192539E+03	3.424445E-15	3.382619E-16	4.322812E+00
7.195399E+03	3.450058E-15	3.403694E-16	4.319105E+00
7.198260E+03	3.463366E-15	3.406023E-16	4.315398E+00
7.201120E+03	3.476775E-15	3.393658E-16	4.311691E+00
7.203980E+03	3.487185E-15	3.387899E-16	4.307985E+00
7.206841E+03	3.498776E-15	3.375136E-16	4.304279E+00
7.209701E+03	3.504796E-15	3.387708E-16	4.300574E+00
7.212562E+03	3.518749E-15	3.446134E-16	4.296869E+00
7.215422E+03	3.526276E-15	3.458049E-16	4.293164E+00
7.218283E+03	3.530097E-15	3.392013E-16	4.289460E+00
7.221143E+03	3.537206E-15	3.513628E-16	4.285756E+00
7.224003E+03	3.548152E-15	3.528117E-16	4.282053E+00
7.226864E+03	3.556208E-15	3.567959E-16	4.278351E+00
7.229724E+03	3.564074E-15	3.635607E-16	4.274649E+00
7.232584E+03	3.574015E-15	3.647617E-16	4.270948E+00
7.235445E+03	3.582354E-15	3.648473E-16	4.267248E+00
7.238305E+03	3.588159E-15	3.503900E-16	4.263548E+00
7.241166E+03	3.593225E-15	3.486001E-16	4.259849E+00
7.244026E+03	3.610024E-15	3.509234E-16	4.256151E+00
7.246886E+03	3.627810E-15	3.502828E-16	4.252453E+00
7.249747E+03	3.646623E-15	3.502791E-16	4.248756E+00
7.252607E+03	3.672020E-15	3.522124E-16	4.245061E+00
7.255468E+03	3.703306E-15	3.541246E-16	4.241366E+00
7.258328E+03	3.735169E-15	3.571214E-16	4.237672E+00
7.261189E+03	3.768114E-15	3.613459E-16	4.233979E+00
7.264049E+03	3.805058E-15	3.612092E-16	4.230287E+00
7.266909E+03	3.841764E-15	3.646358E-16	4.226596E+00
7.269770E+03	3.880808E-15	3.650109E-16	4.222906E+00
7.272630E+03	3.915855E-15	3.724836E-16	4.219217E+00
7.275490E+03	3.957707E-15	3.769278E-16	4.215529E+00
7.278351E+03	4.007189E-15	3.805781E-16	4.211842E+00
7.281211E+03	4.056537E-15	3.868428E-16	4.208157E+00
7.284072E+03	4.093516E-15	3.883625E-16	4.204472E+00
7.286932E+03	4.134711E-15	3.887575E-16	4.200789E+00
7.289792E+03	4.180823E-15	3.925444E-16	4.197107E+00
7.292653E+03	4.229490E-15	3.949153E-16	4.193427E+00
7.295513E+03	4.281084E-15	3.997664E-16	4.189747E+00
7.298374E+03	4.328396E-15	4.034989E-16	4.186070E+00
7.301234E+03	4.379802E-15	4.085822E-16	4.182393E+00
7.304095E+03	4.429023E-15	4.130203E-16	4.178718E+00
7.306955E+03	4.471472E-15	4.147789E-16	4.175044E+00
7.309815E+03	4.511756E-15	4.190501E-16	4.171372E+00
7.312676E+03	4.545295E-15	4.223563E-16	4.167701E+00
7.315536E+03	4.564612E-15	4.245324E-16	4.164032E+00
7.318396E+03	4.580562E-15	4.319656E-16	4.160365E+00
7.321257E+03	4.595646E-15	4.315382E-16	4.156699E+00
7.324117E+03	4.608207E-15	4.339993E-16	4.153034E+00
7.326978E+03	4.613271E-15	4.339585E-16	4.149372E+00
7.329838E+03	4.615420E-15	4.332114E-16	4.145711E+00
7.332699E+03	4.613417E-15	4.328368E-16	4.142051E+00
7.335559E+03	4.603963E-15	4.342177E-16	4.138394E+00
7.338419E+03	4.596175E-15	4.349685E-16	4.134738E+00
7.341280E+03	4.574762E-15	4.335805E-16	4.131084E+00
7.344140E+03	4.555447E-15	4.319795E-16	4.127432E+00
7.347001E+03	4.543170E-15	4.315128E-16	4.123782E+00
7.349861E+03	4.513606E-15	4.305431E-16	4.120133E+00
7.352721E+03	4.486559E-15	4.274249E-16	4.116487E+00
7.355582E+03	4.462434E-15	4.259854E-16	4.112843E+00
7.358442E+03	4.430951E-15	4.235096E-16	4.109200E+00
7.361303E+03	4.401981E-15	4.223887E-16	4.105560E+00
7.364163E+03	4.378391E-15	4.211935E-16	4.101922E+00
7.367023E+03	4.348281E-15	4.148849E-16	4.098285E+00
7.369884E+03	4.320676E-15	4.124369E-16	4.094651E+00
7.372744E+03	4.298025E-15	4.111264E-16	4.091019E+00
7.375605E+03	4.275409E-15	4.134394E-16	4.087390E+00
7.378465E+03	4.251196E-15	4.119266E-16	4.083762E+00
7.381325E+03	4.235590E-15	4.115147E-16	4.080137E+00
7.384186E+03	4.214300E-15	4.078468E-16	4.076514E+00
7.387046E+03	4.193858E-15	4.043615E-16	4.072893E+00
7.389907E+03	4.180366E-15	4.031971E-16	4.069275E+00
7.392767E+03	4.168113E-15	4.015115E-16	4.065659E+00
7.395627E+03	4.157503E-15	3.998554E-16	4.062045E+00
7.398488E+03	4.148125E-15	3.993715E-16	4.058434E+00
7.401348E+03	4.142410E-15	3.992687E-16	4.054825E+00
7.404209E+03	4.134269E-15	3.976484E-16	4.051219E+00
7.407069E+03	4.129782E-15	3.976933E-16	4.047616E+00
7.409929E+03	4.130557E-15	3.984002E-16	4.044015E+00
7.412790E+03	4.132134E-15	3.977531E-16	4.040416E+00
7.415650E+03	4.134511E-15	3.983261E-16	4.036820E+00
7.418511E+03	4.139301E-15	3.988974E-16	4.033227E+00
7.421371E+03	4.144884E-15	3.976456E-16	4.029637E+00
7.424231E+03	4.145623E-15	3.931105E-16	4.026049E+00
7.427092E+03	4.144747E-15	3.926986E-16	4.022464E+00
7.429952E+03	4.141458E-15	3.919927E-16	4.018882E+00
7.432813E+03	4.145800E-15	3.920965E-16	4.015302E+00
7.435673E+03	4.151735E-15	3.931096E-16	4.011726E+00
7.438533E+03	4.152846E-15	3.942283E-16	4.008152E+00
7.441394E+03	4.157556E-15	3.945992E-16	4.004581E+00
7.444254E+03	4.164255E-15	3.947290E-16	4.001013E+00
7.447115E+03	4.165341E-15	3.939876E-16	3.997449E+00
7.449975E+03	4.174810E-15	3.949443E-16	3.993887E+00
7.452835E+03	4.183061E-15	3.954396E-16	3.990328E+00
7.455696E+03	4.187307E-15	3.955856E-16	3.986772E+00
7.458556E+03	4.193534E-15	3.991374E-16	3.983220E+00
7.461417E+03	4.194970E-15	4.008976E-16	3.979670E+00
7.464277E+03	4.197992E-15	4.015753E-16	3.976124E+00
7.467137E+03	4.193456E-15	4.009350E-16	3.972581E+00
7.469998E+03	4.185750E-15	4.021321E-16	3.969041E+00
7.472858E+03	4.178452E-15	3.999437E-16	3.965504E+00
7.475719E+03	4.170767E-15	3.988044E-16	3.961971E+00
7.478579E+03	4.164280E-15	3.981339E-16	3.958441E+00
7.481439E+03	4.155428E-15	3.984945E-16	3.954914E+00
7.484300E+03	4.144219E-15	3.974579E-16	3.951391E+00
7.487160E+03	4.137369E-15	3.964882E-16	3.947871E+00
7.490021E+03	4.129345E-15	3.955157E-16	3.944355E+00
7.492881E+03	4.121332E-15	3.948232E-16	3.940842E+00
7.495741E+03	4.111756E-15	3.969424E-16	3.937332E+00
7.498602E+03	4.105735E-15	3.973376E-16	3.933826E+00
7.501462E+03	4.102472E-15	3.965652E-16	3.930324E+00
7.504323E+03	4.090574E-15	3.962930E-16	3.926825E+00
7.507183E+03	4.075163E-15	3.899726E-16	3.923330E+00
7.510043E+03	4.049978E-15	3.866770E-16	3.919839E+00
7.512904E+03	4.025226E-15	3.849924E-16	3.916352E+00
7.515764E+03	4.003255E-15	3.827773E-16	3.912868E+00
7.518625E+03	3.977411E-15	3.789722E-16	3.909388E+00
7.521485E+03	3.953563E-15	3.761166E-16	3.905911E+00
7.524345E+03	3.932097E-15	3.764172E-16	3.902439E+00
7.527206E+03	3.909887E-15	3.739444E-16	3.898970E+00
7.530066E+03	3.881793E-15	3.690076E-16	3.895506E+00
7.532927E+03	3.849699E-15	3.651458E-16	3.892045E+00
7.535787E+03	3.807239E-15	3.613651E-16	3.888588E+00
7.538647E+03	3.770835E-15	3.581181E-16	3.885135E+00
7.541508E+03	3.729563E-15	3.587292E-16	3.881687E+00
7.544368E+03	3.683089E-15	3.512278E-16	3.878242E+00
7.547229E+03	3.633440E-15	3.450126E-16	3.874801E+00
7.550089E+03	3.571373E-15	3.396146E-16	3.871365E+00
7.552949E+03	3.510845E-15	3.333879E-16	3.867933E+00
7.555810E+03	3.451080E-15	3.265206E-16	3.864505E+00
7.558670E+03	3.384778E-15	3.203593E-16	3.861081E+00
7.561531E+03	3.320250E-15	3.139233E-16	3.857661E+00
7.564391E+03	3.250131E-15	3.076152E-16	3.854246E+00
