#wls	flux	fluxerr	mangling_mask
7.832659E+03	4.050648E-15	2.014018E-16	8.949928E-01
7.836868E+03	4.063024E-15	2.011089E-16	8.949393E-01
7.841076E+03	4.073526E-15	2.036988E-16	8.948872E-01
7.845284E+03	4.083318E-15	2.049088E-16	8.948365E-01
7.849492E+03	4.088909E-15	2.056720E-16	8.947872E-01
7.853700E+03	4.094864E-15	2.034606E-16	8.947394E-01
7.857908E+03	4.099304E-15	2.042738E-16	8.946929E-01
7.862116E+03	4.105181E-15	2.053353E-16	8.946479E-01
7.866324E+03	4.111780E-15	2.062072E-16	8.946042E-01
7.870532E+03	4.117221E-15	2.072606E-16	8.945618E-01
7.874740E+03	4.119626E-15	2.082591E-16	8.945208E-01
7.878949E+03	4.116492E-15	2.087058E-16	8.944812E-01
7.883157E+03	4.118551E-15	2.093531E-16	8.944428E-01
7.887365E+03	4.115429E-15	2.079373E-16	8.944058E-01
7.891573E+03	4.110346E-15	2.082739E-16	8.943700E-01
7.895781E+03	4.104643E-15	2.088979E-16	8.943356E-01
7.899989E+03	4.095547E-15	2.091320E-16	8.943024E-01
7.904197E+03	4.086548E-15	2.092583E-16	8.942705E-01
7.908405E+03	4.077823E-15	2.092001E-16	8.942398E-01
7.912614E+03	4.066600E-15	2.097983E-16	8.942103E-01
7.916822E+03	4.050198E-15	2.105221E-16	8.941821E-01
7.921030E+03	4.036574E-15	2.099214E-16	8.941551E-01
7.925238E+03	4.022777E-15	2.095877E-16	8.941293E-01
7.929446E+03	4.007735E-15	2.095470E-16	8.941047E-01
7.933654E+03	3.996185E-15	2.108606E-16	8.940812E-01
7.937862E+03	3.981602E-15	2.132469E-16	8.940589E-01
7.942070E+03	3.963270E-15	2.137188E-16	8.940378E-01
7.946279E+03	3.945748E-15	2.133828E-16	8.940178E-01
7.950487E+03	3.925192E-15	2.130227E-16	8.939989E-01
7.954695E+03	3.903658E-15	2.133755E-16	8.939811E-01
7.958903E+03	3.883739E-15	2.126357E-16	8.939645E-01
7.963111E+03	3.862843E-15	2.111670E-16	8.939489E-01
7.967319E+03	3.835694E-15	2.102945E-16	8.939344E-01
7.971527E+03	3.812126E-15	2.092425E-16	8.939210E-01
7.975735E+03	3.786865E-15	2.085133E-16	8.939086E-01
7.979944E+03	3.758123E-15	2.069689E-16	8.938973E-01
7.984152E+03	3.727598E-15	2.037451E-16	8.938870E-01
7.988360E+03	3.698240E-15	2.011128E-16	8.938777E-01
7.992568E+03	3.670675E-15	2.001327E-16	8.938695E-01
7.996776E+03	3.640969E-15	1.998231E-16	8.938622E-01
8.000984E+03	3.610999E-15	1.986530E-16	8.938559E-01
8.005192E+03	3.582732E-15	1.975077E-16	8.938506E-01
8.009400E+03	3.549910E-15	1.959220E-16	8.938462E-01
8.013608E+03	3.518523E-15	1.948364E-16	8.938428E-01
8.017816E+03	3.489642E-15	1.940194E-16	8.938404E-01
8.022025E+03	3.460318E-15	1.929662E-16	8.938388E-01
8.026233E+03	3.427512E-15	1.917100E-16	8.938382E-01
8.030441E+03	3.395514E-15	1.899587E-16	8.938385E-01
8.034649E+03	3.364949E-15	1.890805E-16	8.938396E-01
8.038857E+03	3.331706E-15	1.878177E-16	8.938417E-01
8.043065E+03	3.295873E-15	1.866158E-16	8.938446E-01
8.047273E+03	3.259061E-15	1.849631E-16	8.938484E-01
8.051481E+03	3.221983E-15	1.836862E-16	8.938530E-01
8.055690E+03	3.183656E-15	1.825080E-16	8.938585E-01
8.059898E+03	3.147655E-15	1.807959E-16	8.938648E-01
8.064106E+03	3.112998E-15	1.794829E-16	8.938719E-01
8.068314E+03	3.072890E-15	1.780475E-16	8.938798E-01
8.072522E+03	3.033142E-15	1.775540E-16	8.938884E-01
8.076730E+03	2.987675E-15	1.751439E-16	8.938979E-01
8.080938E+03	2.939706E-15	1.718256E-16	8.939081E-01
8.085146E+03	2.889772E-15	1.700049E-16	8.939191E-01
8.089355E+03	2.833225E-15	1.673769E-16	8.939309E-01
8.093563E+03	2.773728E-15	1.643023E-16	8.939434E-01
8.097771E+03	2.712443E-15	1.613753E-16	8.939567E-01
8.101979E+03	2.649729E-15	1.598000E-16	8.939707E-01
8.106187E+03	2.583082E-15	1.564497E-16	8.939855E-01
8.110395E+03	2.510355E-15	1.523887E-16	8.940010E-01
8.114603E+03	2.436912E-15	1.477596E-16	8.940172E-01
8.118811E+03	2.361502E-15	1.434494E-16	8.940342E-01
8.123020E+03	2.285822E-15	1.398605E-16	8.940519E-01
8.127228E+03	2.213092E-15	1.384189E-16	8.940703E-01
8.131436E+03	2.141702E-15	1.337848E-16	8.940895E-01
8.135644E+03	2.074155E-15	1.309131E-16	8.941093E-01
8.139852E+03	2.008037E-15	1.274924E-16	8.941299E-01
8.144060E+03	1.939503E-15	1.236773E-16	8.941512E-01
8.148268E+03	1.871862E-15	1.163834E-16	8.941731E-01
8.152476E+03	1.805292E-15	1.130235E-16	8.941958E-01
8.156684E+03	1.743549E-15	1.098607E-16	8.942192E-01
8.160893E+03	1.687169E-15	1.078053E-16	8.942432E-01
8.165101E+03	1.632665E-15	1.089595E-16	8.942679E-01
8.169309E+03	1.579590E-15	1.069179E-16	8.942933E-01
8.173517E+03	1.532059E-15	1.022775E-16	8.943194E-01
8.177725E+03	1.486225E-15	9.973487E-17	8.943462E-01
8.181933E+03	1.441999E-15	9.763455E-17	8.943736E-01
8.186141E+03	1.401975E-15	9.669355E-17	8.944017E-01
8.190349E+03	1.368658E-15	9.505230E-17	8.944305E-01
8.194558E+03	1.337128E-15	8.903342E-17	8.944599E-01
8.198766E+03	1.304882E-15	9.035230E-17	8.944900E-01
8.202974E+03	1.278359E-15	9.617037E-17	8.945207E-01
8.207182E+03	1.256040E-15	9.964224E-17	8.945520E-01
8.211390E+03	1.232647E-15	9.741360E-17	8.945840E-01
8.215598E+03	1.215516E-15	9.668190E-17	8.946167E-01
8.219806E+03	1.202052E-15	9.741628E-17	8.946499E-01
8.224014E+03	1.186798E-15	9.703684E-17	8.946838E-01
8.228222E+03	1.173065E-15	9.398582E-17	8.947183E-01
8.232431E+03	1.162464E-15	9.046222E-17	8.947535E-01
8.236639E+03	1.156694E-15	8.944366E-17	8.947892E-01
8.240847E+03	1.154772E-15	8.857016E-17	8.948256E-01
8.245055E+03	1.153925E-15	8.839415E-17	8.948626E-01
8.249263E+03	1.154779E-15	8.240651E-17	8.949001E-01
8.253471E+03	1.159482E-15	7.861854E-17	8.949383E-01
8.257679E+03	1.168124E-15	7.709676E-17	8.949771E-01
8.261887E+03	1.180258E-15	7.799189E-17	8.950165E-01
8.266095E+03	1.195348E-15	7.830117E-17	8.950564E-01
8.270304E+03	1.214289E-15	8.014437E-17	8.950970E-01
8.274512E+03	1.239408E-15	8.243134E-17	8.951381E-01
8.278720E+03	1.262562E-15	8.513473E-17	8.951798E-01
8.282928E+03	1.292432E-15	8.719980E-17	8.952221E-01
8.287136E+03	1.322217E-15	8.930785E-17	8.952650E-01
8.291344E+03	1.351020E-15	9.145097E-17	8.953084E-01
8.295552E+03	1.383678E-15	9.377767E-17	8.953524E-01
8.299760E+03	1.416160E-15	9.743058E-17	8.953970E-01
8.303969E+03	1.447034E-15	9.964961E-17	8.954421E-01
8.308177E+03	1.476122E-15	1.021960E-16	8.954877E-01
8.312385E+03	1.505661E-15	1.044213E-16	8.955340E-01
8.316593E+03	1.535204E-15	1.056648E-16	8.955807E-01
8.320801E+03	1.560901E-15	1.095043E-16	8.956280E-01
8.325009E+03	1.587496E-15	1.110358E-16	8.956759E-01
8.329217E+03	1.618215E-15	1.131173E-16	8.957243E-01
8.333425E+03	1.650283E-15	1.163269E-16	8.957732E-01
8.337633E+03	1.682713E-15	1.182413E-16	8.958226E-01
8.341842E+03	1.708250E-15	1.216433E-16	8.958726E-01
8.346050E+03	1.732267E-15	1.234865E-16	8.959231E-01
8.350258E+03	1.757632E-15	1.253790E-16	8.959741E-01
8.354466E+03	1.781926E-15	1.271982E-16	8.960256E-01
8.358674E+03	1.806313E-15	1.293157E-16	8.960777E-01
8.362882E+03	1.832855E-15	1.313299E-16	8.961302E-01
8.367090E+03	1.855816E-15	1.313763E-16	8.961833E-01
8.371299E+03	1.878781E-15	1.321239E-16	8.962368E-01
8.375507E+03	1.907038E-15	1.349223E-16	8.962909E-01
8.379715E+03	1.931535E-15	1.368174E-16	8.963454E-01
8.383923E+03	1.959890E-15	1.392626E-16	8.964005E-01
8.388131E+03	1.993718E-15	1.413095E-16	8.964560E-01
8.392339E+03	2.031765E-15	1.437317E-16	8.965120E-01
8.396547E+03	2.067756E-15	1.468160E-16	8.965685E-01
8.400755E+03	2.108325E-15	1.498579E-16	8.966255E-01
8.404963E+03	2.151232E-15	1.535297E-16	8.966830E-01
8.409172E+03	2.194953E-15	1.572284E-16	8.967409E-01
8.413380E+03	2.244868E-15	1.610178E-16	8.967993E-01
8.417588E+03	2.301607E-15	1.658436E-16	8.968582E-01
8.421796E+03	2.368042E-15	1.709314E-16	8.969175E-01
8.426004E+03	2.435024E-15	1.760727E-16	8.969773E-01
8.430212E+03	2.511705E-15	1.818294E-16	8.970375E-01
8.434420E+03	2.589025E-15	1.875045E-16	8.970982E-01
8.438628E+03	2.674970E-15	1.936510E-16	8.971594E-01
8.442836E+03	2.766760E-15	2.010689E-16	8.972210E-01
8.447045E+03	2.857039E-15	2.078783E-16	8.972830E-01
8.451253E+03	2.947152E-15	2.146841E-16	8.973455E-01
8.455461E+03	3.044727E-15	2.225724E-16	8.974084E-01
8.459669E+03	3.142856E-15	2.311563E-16	8.974718E-01
8.463877E+03	3.243963E-15	2.383402E-16	8.975356E-01
8.468085E+03	3.347509E-15	2.462765E-16	8.975998E-01
8.472293E+03	3.454123E-15	2.560307E-16	8.976645E-01
8.476501E+03	3.561473E-15	2.652392E-16	8.977295E-01
8.480710E+03	3.668121E-15	2.744287E-16	8.977950E-01
8.484918E+03	3.778019E-15	2.827492E-16	8.978609E-01
8.489126E+03	3.886588E-15	2.918474E-16	8.979273E-01
8.493334E+03	3.992122E-15	3.006600E-16	8.979940E-01
8.497542E+03	4.091028E-15	3.092925E-16	8.980611E-01
8.501750E+03	4.182406E-15	3.162480E-16	8.981287E-01
8.505958E+03	4.273260E-15	3.224385E-16	8.981967E-01
8.510166E+03	4.368622E-15	3.294570E-16	8.982650E-01
8.514374E+03	4.459958E-15	3.372153E-16	8.983338E-01
8.518583E+03	4.542145E-15	3.425740E-16	8.984029E-01
8.522791E+03	4.624977E-15	3.493398E-16	8.984724E-01
8.526999E+03	4.705127E-15	3.550318E-16	8.985424E-01
8.531207E+03	4.782507E-15	3.612329E-16	8.986127E-01
8.535415E+03	4.857563E-15	3.680001E-16	8.986834E-01
8.539623E+03	4.926343E-15	3.735051E-16	8.987545E-01
8.543831E+03	4.990281E-15	3.779184E-16	8.988259E-01
8.548039E+03	5.052165E-15	3.838811E-16	8.988977E-01
8.552247E+03	5.112622E-15	3.896535E-16	8.989699E-01
8.556456E+03	5.173810E-15	3.949360E-16	8.990425E-01
8.560664E+03	5.233212E-15	3.999927E-16	8.991155E-01
8.564872E+03	5.293794E-15	4.054522E-16	8.991888E-01
8.569080E+03	5.344496E-15	4.104768E-16	8.992624E-01
8.573288E+03	5.397817E-15	4.163499E-16	8.993365E-01
8.577496E+03	5.451599E-15	4.209530E-16	8.994108E-01
8.581704E+03	5.502063E-15	4.260654E-16	8.994856E-01
8.585913E+03	5.554967E-15	4.316035E-16	8.995606E-01
8.590121E+03	5.601944E-15	4.363360E-16	8.996361E-01
8.594329E+03	5.656488E-15	4.409212E-16	8.997119E-01
8.598537E+03	5.698807E-15	4.455309E-16	8.997880E-01
8.602745E+03	5.743115E-15	4.497591E-16	8.998644E-01
8.606953E+03	5.783382E-15	4.537158E-16	8.999412E-01
8.611161E+03	5.825549E-15	4.577772E-16	9.000184E-01
8.615369E+03	5.868085E-15	4.612702E-16	9.000958E-01
8.619577E+03	5.910180E-15	4.641260E-16	9.001736E-01
8.623785E+03	5.949314E-15	4.681190E-16	9.002518E-01
8.627994E+03	5.985395E-15	4.711351E-16	9.003302E-01
8.632202E+03	6.018784E-15	4.746899E-16	9.004090E-01
8.636410E+03	6.054071E-15	4.780883E-16	9.004881E-01
8.640618E+03	6.091889E-15	4.818334E-16	9.005675E-01
8.644826E+03	6.123770E-15	4.850374E-16	9.006472E-01
8.649034E+03	6.152688E-15	4.882357E-16	9.007272E-01
8.653242E+03	6.180441E-15	4.912248E-16	9.008076E-01
8.657451E+03	6.209282E-15	4.943571E-16	9.008882E-01
8.661659E+03	6.233986E-15	4.971585E-16	9.009692E-01
8.665867E+03	6.261850E-15	5.002536E-16	9.010505E-01
8.670075E+03	6.281341E-15	5.053812E-16	9.011320E-01
8.674283E+03	6.303270E-15	5.086631E-16	9.012139E-01
8.678491E+03	6.326197E-15	5.115050E-16	9.012960E-01
8.682699E+03	6.349761E-15	5.142826E-16	9.013785E-01
8.686907E+03	6.373872E-15	5.171524E-16	9.014612E-01
8.691115E+03	6.393121E-15	5.189987E-16	9.015442E-01
8.695324E+03	6.411023E-15	5.215955E-16	9.016276E-01
8.699532E+03	6.422798E-15	5.241972E-16	9.017112E-01
8.703740E+03	6.430791E-15	5.257583E-16	9.017950E-01
8.707948E+03	6.439688E-15	5.271895E-16	9.018792E-01
8.712156E+03	6.451024E-15	5.296251E-16	9.019636E-01
8.716364E+03	6.453976E-15	5.279536E-16	9.020483E-01
8.720572E+03	6.452960E-15	5.284074E-16	9.021333E-01
8.724780E+03	6.456908E-15	5.286752E-16	9.022186E-01
8.728988E+03	6.454903E-15	5.293503E-16	9.023041E-01
8.733197E+03	6.455336E-15	5.300971E-16	9.023899E-01
8.737405E+03	6.451349E-15	5.305954E-16	9.024759E-01
8.741613E+03	6.442580E-15	5.306966E-16	9.025623E-01
8.745821E+03	6.433991E-15	5.311704E-16	9.026488E-01
8.750029E+03	6.419624E-15	5.311144E-16	9.027357E-01
8.754237E+03	6.406430E-15	5.311428E-16	9.028227E-01
8.758445E+03	6.394951E-15	5.308548E-16	9.029101E-01
8.762653E+03	6.377782E-15	5.303941E-16	9.029977E-01
8.766862E+03	6.353568E-15	5.288310E-16	9.030855E-01
8.771070E+03	6.332060E-15	5.279812E-16	9.031736E-01
8.775278E+03	6.307478E-15	5.273594E-16	9.032619E-01
8.779486E+03	6.283164E-15	5.269881E-16	9.033505E-01
8.783694E+03	6.263183E-15	5.261115E-16	9.034393E-01
8.787902E+03	6.239586E-15	5.250799E-16	9.035283E-01
8.792110E+03	6.214449E-15	5.226166E-16	9.036176E-01
8.796318E+03	6.197623E-15	5.219269E-16	9.037071E-01
8.800526E+03	6.169227E-15	5.206520E-16	9.037968E-01
8.804735E+03	6.147425E-15	5.195602E-16	9.038868E-01
8.808943E+03	6.119924E-15	5.185485E-16	9.039770E-01
8.813151E+03	6.088442E-15	5.170999E-16	9.040674E-01
8.817359E+03	6.048637E-15	5.144228E-16	9.041581E-01
8.821567E+03	6.003399E-15	5.109395E-16	9.042490E-01
8.825775E+03	5.948839E-15	5.073190E-16	9.043400E-01
8.829983E+03	5.892732E-15	5.039304E-16	9.044313E-01
8.834191E+03	5.835258E-15	5.002736E-16	9.045229E-01
8.838399E+03	5.779130E-15	4.975734E-16	9.046146E-01
8.842608E+03	5.708970E-15	4.929172E-16	9.047065E-01
8.846816E+03	5.630834E-15	4.874421E-16	9.047987E-01
8.851024E+03	5.550240E-15	4.805733E-16	9.048911E-01
8.855232E+03	5.460762E-15	4.741776E-16	9.049836E-01
8.859440E+03	5.364297E-15	4.692680E-16	9.050764E-01
8.863648E+03	5.266094E-15	4.618713E-16	9.051694E-01
8.867856E+03	5.160721E-15	4.538807E-16	9.052625E-01
8.872065E+03	5.049351E-15	4.447551E-16	9.053559E-01
8.876273E+03	4.943120E-15	4.359701E-16	9.054494E-01
8.880481E+03	4.824463E-15	4.255198E-16	9.055432E-01
8.884689E+03	4.704332E-15	4.139873E-16	9.056371E-01
8.888897E+03	4.594050E-15	4.040927E-16	9.057313E-01
8.893105E+03	4.485105E-15	3.950278E-16	9.058256E-01
8.897313E+03	4.383566E-15	3.858924E-16	9.059201E-01
8.901521E+03	4.273672E-15	3.759084E-16	9.060148E-01
8.905729E+03	4.161037E-15	3.655176E-16	9.061097E-01
8.909938E+03	4.059435E-15	3.593922E-16	9.062048E-01
8.914146E+03	3.959172E-15	3.512679E-16	9.063000E-01
8.918354E+03	3.859704E-15	3.443092E-16	9.063954E-01
8.922562E+03	3.774810E-15	3.373199E-16	9.064910E-01
8.926770E+03	3.703951E-15	3.315555E-16	9.065868E-01
8.930978E+03	3.641056E-15	3.263665E-16	9.066827E-01
8.935186E+03	3.589393E-15	3.218911E-16	9.067788E-01
8.939394E+03	3.536813E-15	3.180186E-16	9.068751E-01
8.943603E+03	3.499368E-15	3.149134E-16	9.069715E-01
8.947811E+03	3.472075E-15	3.128888E-16	9.070681E-01
8.952019E+03	3.446229E-15	3.108634E-16	9.071649E-01
8.956227E+03	3.429540E-15	3.124625E-16	9.072618E-01
8.960435E+03	3.419291E-15	3.136902E-16	9.073589E-01
8.964643E+03	3.409040E-15	3.206431E-16	9.074561E-01
8.968851E+03	3.403507E-15	3.205647E-16	9.075535E-01
8.973059E+03	3.414583E-15	3.218631E-16	9.076511E-01
8.977267E+03	3.423665E-15	3.271710E-16	9.077488E-01
8.981476E+03	3.444552E-15	3.299000E-16	9.078467E-01
8.985684E+03	3.475340E-15	3.324279E-16	9.079447E-01
8.989892E+03	3.506861E-15	3.367720E-16	9.080428E-01
8.994100E+03	3.539480E-15	3.399610E-16	9.081411E-01
8.998308E+03	3.575013E-15	3.470641E-16	9.082396E-01
9.002516E+03	3.605648E-15	3.435275E-16	9.083382E-01
9.006724E+03	3.634565E-15	3.472778E-16	9.084369E-01
9.010932E+03	3.656584E-15	3.419798E-16	9.085358E-01
9.015140E+03	3.674792E-15	3.444393E-16	9.086348E-01
9.019349E+03	3.689005E-15	3.469735E-16	9.087339E-01
9.023557E+03	3.694407E-15	3.456264E-16	9.088332E-01
9.027765E+03	3.690539E-15	3.470401E-16	9.089326E-01
9.031973E+03	3.686580E-15	3.465093E-16	9.090321E-01
9.036181E+03	3.694530E-15	3.469104E-16	9.091318E-01
9.040389E+03	3.699754E-15	3.472478E-16	9.092316E-01
9.044597E+03	3.683611E-15	3.418240E-16	9.093315E-01
9.048805E+03	3.663463E-15	3.438863E-16	9.094316E-01
9.053014E+03	3.641310E-15	3.439207E-16	9.095318E-01
9.057222E+03	3.624975E-15	3.445747E-16	9.096321E-01
9.061430E+03	3.609000E-15	3.438142E-16	9.097325E-01
9.065638E+03	3.584378E-15	3.420641E-16	9.098330E-01
9.069846E+03	3.553200E-15	3.384943E-16	9.099337E-01
9.074054E+03	3.521378E-15	3.323691E-16	9.100344E-01
9.078262E+03	3.491461E-15	3.309848E-16	9.101353E-01
9.082470E+03	3.457715E-15	3.278330E-16	9.102363E-01
9.086678E+03	3.426692E-15	3.256543E-16	9.103374E-01
9.090887E+03	3.404767E-15	3.250172E-16	9.104387E-01
9.095095E+03	3.382110E-15	3.242968E-16	9.105400E-01
9.099303E+03	3.357990E-15	3.253620E-16	9.106414E-01
9.103511E+03	3.326671E-15	3.197739E-16	9.107430E-01
9.107719E+03	3.297895E-15	3.165735E-16	9.108446E-01
9.111927E+03	3.273212E-15	3.234015E-16	9.109464E-01
9.116135E+03	3.243241E-15	3.209022E-16	9.110482E-01
9.120343E+03	3.218820E-15	3.263563E-16	9.111502E-01
9.124552E+03	3.203143E-15	3.261173E-16	9.112522E-01
9.128760E+03	3.183725E-15	3.314271E-16	9.113544E-01
9.132968E+03	3.162846E-15	3.361028E-16	9.114566E-01
9.137176E+03	3.144970E-15	3.348872E-16	9.115589E-01
9.141384E+03	3.126634E-15	3.370064E-16	9.116614E-01
9.145592E+03	3.116591E-15	3.322782E-16	9.117639E-01
9.149800E+03	3.103264E-15	3.306858E-16	9.118665E-01
9.154008E+03	3.088566E-15	3.301962E-16	9.119692E-01
9.158217E+03	3.074777E-15	3.230056E-16	9.120720E-01
9.162425E+03	3.059708E-15	3.247177E-16	9.121749E-01
9.166633E+03	3.041352E-15	3.121835E-16	9.122778E-01
9.170841E+03	3.018703E-15	3.104958E-16	9.123809E-01
9.175049E+03	3.000339E-15	3.052994E-16	9.124840E-01
9.179257E+03	2.983886E-15	2.966002E-16	9.125872E-01
9.183465E+03	2.971446E-15	2.956688E-16	9.126905E-01
9.187673E+03	2.964572E-15	2.901363E-16	9.127938E-01
9.191881E+03	2.958700E-15	2.896438E-16	9.128973E-01
9.196090E+03	2.961409E-15	2.891308E-16	9.130008E-01
9.200298E+03	2.964028E-15	2.856182E-16	9.131044E-01
9.204506E+03	2.964639E-15	2.853283E-16	9.132081E-01
9.208714E+03	2.962235E-15	2.842885E-16	9.133118E-01
9.212922E+03	2.958827E-15	2.859631E-16	9.134156E-01
9.217130E+03	2.951947E-15	2.863640E-16	9.135195E-01
9.221338E+03	2.940497E-15	2.857189E-16	9.136234E-01
9.225546E+03	2.926852E-15	2.840759E-16	9.137274E-01
9.229754E+03	2.908726E-15	2.823400E-16	9.138315E-01
9.233963E+03	2.891692E-15	2.816308E-16	9.139356E-01
9.238171E+03	2.886721E-15	2.828656E-16	9.140399E-01
9.242379E+03	2.878091E-15	2.873084E-16	9.141441E-01
9.246587E+03	2.855838E-15	2.945181E-16	9.142484E-01
9.250795E+03	2.835408E-15	2.932698E-16	9.143528E-01
9.255003E+03	2.808573E-15	2.898955E-16	9.144573E-01
9.259211E+03	2.778256E-15	2.847793E-16	9.145618E-01
9.263419E+03	2.737779E-15	2.804963E-16	9.146663E-01
9.267628E+03	2.686225E-15	2.765004E-16	9.147709E-01
9.271836E+03	2.635482E-15	2.772798E-16	9.148756E-01
9.276044E+03	2.601381E-15	2.737260E-16	9.149803E-01
9.280252E+03	2.574043E-15	2.714764E-16	9.150851E-01
9.284460E+03	2.543496E-15	2.691367E-16	9.151899E-01
9.288668E+03	2.515505E-15	2.637946E-16	9.152948E-01
9.292876E+03	2.486134E-15	2.513927E-16	9.153997E-01
9.297084E+03	2.454560E-15	2.489447E-16	9.155046E-01
9.301292E+03	2.422978E-15	2.477015E-16	9.156097E-01
9.305501E+03	2.404575E-15	2.457852E-16	9.157147E-01
9.309709E+03	2.394411E-15	2.463293E-16	9.158198E-01
9.313917E+03	2.389740E-15	2.565977E-16	9.159249E-01
9.318125E+03	2.388274E-15	2.568993E-16	9.160301E-01
9.322333E+03	2.384975E-15	2.580152E-16	9.161353E-01
9.326541E+03	2.390563E-15	2.708793E-16	9.162406E-01
9.330749E+03	2.400001E-15	2.912085E-16	9.163459E-01
9.334958E+03	2.410450E-15	2.984144E-16	9.164512E-01
9.339166E+03	2.428875E-15	3.006330E-16	9.165566E-01
9.343374E+03	2.455187E-15	3.013463E-16	9.166620E-01
9.347582E+03	2.482881E-15	3.020735E-16	9.167674E-01
9.351790E+03	2.499487E-15	3.117902E-16	9.168729E-01
9.355998E+03	2.510870E-15	3.104826E-16	9.169784E-01
9.360206E+03	2.523907E-15	2.961113E-16	9.170839E-01
9.364414E+03	2.540890E-15	2.901705E-16	9.171895E-01
9.368622E+03	2.550539E-15	2.985823E-16	9.172950E-01
9.372831E+03	2.544869E-15	2.960481E-16	9.174007E-01
9.377039E+03	2.540483E-15	2.881866E-16	9.175063E-01
9.381247E+03	2.531049E-15	2.948187E-16	9.176120E-01
9.385455E+03	2.517391E-15	2.950990E-16	9.177176E-01
9.389663E+03	2.500243E-15	2.937552E-16	9.178234E-01
9.393871E+03	2.472534E-15	2.908252E-16	9.179291E-01
9.398079E+03	2.452530E-15	2.803987E-16	9.180348E-01
9.402287E+03	2.429767E-15	2.827295E-16	9.181406E-01
9.406496E+03	2.411958E-15	2.797419E-16	9.182464E-01
9.410704E+03	2.373022E-15	2.764446E-16	9.183522E-01
9.414912E+03	2.330955E-15	2.557580E-16	9.184580E-01
9.419120E+03	2.292276E-15	2.435662E-16	9.185639E-01
9.423328E+03	2.267093E-15	2.488282E-16	9.186697E-01
9.427536E+03	2.241996E-15	2.507984E-16	9.187756E-01
9.431744E+03	2.220385E-15	2.466493E-16	9.188815E-01
9.435952E+03	2.195828E-15	2.516410E-16	9.189874E-01
9.440160E+03	2.185420E-15	2.531594E-16	9.190933E-01
9.444369E+03	2.173079E-15	2.532579E-16	9.191992E-01
9.448577E+03	2.155863E-15	2.521680E-16	9.193052E-01
9.452785E+03	2.134873E-15	2.501986E-16	9.194111E-01
9.456993E+03	2.104775E-15	2.480509E-16	9.195170E-01
9.461201E+03	2.077888E-15	2.424929E-16	9.196230E-01
9.465409E+03	2.058445E-15	2.397804E-16	9.197290E-01
9.469617E+03	2.039734E-15	2.369930E-16	9.198349E-01
9.473825E+03	2.026814E-15	2.371210E-16	9.199409E-01
9.478033E+03	2.018583E-15	2.394718E-16	9.200469E-01
9.482242E+03	1.994247E-15	2.295711E-16	9.201528E-01
9.486450E+03	1.973679E-15	2.370612E-16	9.202588E-01
9.490658E+03	1.961942E-15	2.387028E-16	9.203648E-01
9.494866E+03	1.939708E-15	2.507312E-16	9.204708E-01
9.499074E+03	1.919587E-15	2.585110E-16	9.205767E-01
9.503282E+03	1.902130E-15	2.564246E-16	9.206827E-01
9.507490E+03	1.891760E-15	2.538573E-16	9.207887E-01
9.511698E+03	1.881204E-15	2.580127E-16	9.208946E-01
9.515906E+03	1.864289E-15	2.546280E-16	9.210006E-01
9.520115E+03	1.842858E-15	2.510065E-16	9.211066E-01
9.524323E+03	1.826580E-15	2.471277E-16	9.212125E-01
9.528531E+03	1.823381E-15	2.471108E-16	9.213184E-01
9.532739E+03	1.817878E-15	2.283887E-16	9.214244E-01
9.536947E+03	1.805370E-15	2.270270E-16	9.215303E-01
9.541155E+03	1.805670E-15	2.121350E-16	9.216362E-01
9.545363E+03	1.806061E-15	1.975598E-16	9.217421E-01
9.549572E+03	1.798986E-15	1.976017E-16	9.218480E-01
9.553780E+03	1.780754E-15	1.984177E-16	9.219539E-01
9.557988E+03	1.771000E-15	1.937587E-16	9.220598E-01
9.562196E+03	1.768529E-15	2.101057E-16	9.221656E-01
9.566404E+03	1.778693E-15	2.170393E-16	9.222714E-01
9.570612E+03	1.778159E-15	2.173375E-16	9.223773E-01
9.574820E+03	1.769692E-15	2.168433E-16	9.224831E-01
9.579028E+03	1.761776E-15	2.188658E-16	9.225889E-01
9.583236E+03	1.755519E-15	2.184479E-16	9.226946E-01
9.587444E+03	1.746677E-15	2.173126E-16	9.228004E-01
9.591653E+03	1.730910E-15	2.190779E-16	9.229061E-01
9.595861E+03	1.715694E-15	2.169160E-16	9.230118E-01
9.600069E+03	1.713398E-15	2.142934E-16	9.231175E-01
9.604277E+03	1.705655E-15	2.110111E-16	9.232232E-01
9.608485E+03	1.698279E-15	2.012757E-16	9.233289E-01
9.612693E+03	1.681297E-15	1.910374E-16	9.234345E-01
9.616901E+03	1.677334E-15	1.923727E-16	9.235401E-01
9.621110E+03	1.678818E-15	1.926262E-16	9.236457E-01
9.625318E+03	1.677347E-15	1.902571E-16	9.237512E-01
9.629526E+03	1.679202E-15	1.904594E-16	9.238567E-01
9.633734E+03	1.683921E-15	1.927173E-16	9.239623E-01
9.637942E+03	1.682080E-15	1.873526E-16	9.240677E-01
9.642150E+03	1.693270E-15	1.923805E-16	9.241732E-01
9.646358E+03	1.694850E-15	1.960294E-16	9.242786E-01
9.650566E+03	1.698186E-15	1.978824E-16	9.243840E-01
9.654774E+03	1.701338E-15	1.977633E-16	9.244893E-01
9.658983E+03	1.700792E-15	1.969837E-16	9.245947E-01
9.663191E+03	1.707181E-15	1.971037E-16	9.247000E-01
