#wls	flux	fluxerr	mangling_mask
5.871443E+03	1.876082E-14	6.840287E-16	7.748884E-01
5.875529E+03	1.888186E-14	6.879009E-16	7.745449E-01
5.879615E+03	1.898583E-14	6.882120E-16	7.742050E-01
5.883701E+03	1.907586E-14	7.047189E-16	7.738687E-01
5.887787E+03	1.915739E-14	7.031697E-16	7.735358E-01
5.891873E+03	1.922733E-14	7.117874E-16	7.732065E-01
5.895958E+03	1.925864E-14	7.107947E-16	7.728806E-01
5.900044E+03	1.924906E-14	7.016815E-16	7.725581E-01
5.904130E+03	1.924960E-14	7.097129E-16	7.722390E-01
5.908216E+03	1.924945E-14	6.937828E-16	7.719233E-01
5.912302E+03	1.922314E-14	6.882025E-16	7.716110E-01
5.916388E+03	1.920079E-14	6.514660E-16	7.713019E-01
5.920474E+03	1.913844E-14	6.464743E-16	7.709961E-01
5.924560E+03	1.906465E-14	6.470730E-16	7.706936E-01
5.928646E+03	1.899792E-14	6.633218E-16	7.703943E-01
5.932732E+03	1.892978E-14	6.478791E-16	7.700981E-01
5.936818E+03	1.887716E-14	6.402381E-16	7.698051E-01
5.940904E+03	1.882003E-14	6.245178E-16	7.695152E-01
5.944990E+03	1.874379E-14	6.215057E-16	7.692285E-01
5.949075E+03	1.867690E-14	6.328319E-16	7.689447E-01
5.953162E+03	1.861320E-14	6.227553E-16	7.686640E-01
5.957247E+03	1.856191E-14	6.246441E-16	7.683864E-01
5.961333E+03	1.848998E-14	6.212933E-16	7.681116E-01
5.965419E+03	1.842201E-14	6.187412E-16	7.678399E-01
5.969505E+03	1.835953E-14	6.000830E-16	7.675710E-01
5.973591E+03	1.828334E-14	5.919377E-16	7.673050E-01
5.977677E+03	1.821648E-14	5.731221E-16	7.670419E-01
5.981763E+03	1.818192E-14	5.687916E-16	7.667816E-01
5.985849E+03	1.814362E-14	5.617157E-16	7.665241E-01
5.989935E+03	1.813989E-14	5.818263E-16	7.662693E-01
5.994021E+03	1.815078E-14	5.812340E-16	7.660173E-01
5.998107E+03	1.815483E-14	5.646154E-16	7.657680E-01
6.002193E+03	1.815587E-14	5.536927E-16	7.655213E-01
6.006279E+03	1.812024E-14	5.458517E-16	7.652774E-01
6.010364E+03	1.807015E-14	5.458414E-16	7.650360E-01
6.014450E+03	1.800333E-14	5.607142E-16	7.647972E-01
6.018536E+03	1.793125E-14	5.846060E-16	7.645610E-01
6.022622E+03	1.782182E-14	5.808832E-16	7.643273E-01
6.026708E+03	1.766055E-14	5.725338E-16	7.640961E-01
6.030794E+03	1.746888E-14	5.704026E-16	7.638674E-01
6.034880E+03	1.725142E-14	5.733548E-16	7.636411E-01
6.038966E+03	1.699290E-14	5.396980E-16	7.634172E-01
6.043052E+03	1.670254E-14	5.308909E-16	7.631958E-01
6.047138E+03	1.635975E-14	5.210448E-16	7.629767E-01
6.051224E+03	1.599279E-14	5.045003E-16	7.627599E-01
6.055310E+03	1.558033E-14	4.746852E-16	7.625454E-01
6.059396E+03	1.510868E-14	4.332297E-16	7.623332E-01
6.063482E+03	1.461676E-14	4.284031E-16	7.621232E-01
6.067568E+03	1.407867E-14	4.040584E-16	7.619155E-01
6.071654E+03	1.349064E-14	3.899564E-16	7.617099E-01
6.075739E+03	1.287403E-14	3.776843E-16	7.615065E-01
6.079825E+03	1.224788E-14	3.596796E-16	7.613052E-01
6.083911E+03	1.161981E-14	3.432974E-16	7.611061E-01
6.087997E+03	1.099209E-14	3.246146E-16	7.609090E-01
6.092083E+03	1.034875E-14	3.085092E-16	7.607139E-01
6.096169E+03	9.720218E-15	2.851295E-16	7.605209E-01
6.100255E+03	9.117876E-15	2.690351E-16	7.603299E-01
6.104341E+03	8.537141E-15	2.476536E-16	7.601408E-01
6.108427E+03	7.984833E-15	2.278441E-16	7.599537E-01
6.112513E+03	7.508563E-15	2.202776E-16	7.597684E-01
6.116599E+03	7.065281E-15	2.160778E-16	7.595851E-01
6.120685E+03	6.654426E-15	2.093742E-16	7.594036E-01
6.124771E+03	6.292903E-15	2.021915E-16	7.592239E-01
6.128856E+03	5.992972E-15	1.824016E-16	7.590460E-01
6.132943E+03	5.759368E-15	1.740718E-16	7.588699E-01
6.137028E+03	5.554486E-15	1.685944E-16	7.586956E-01
6.141114E+03	5.409255E-15	1.810813E-16	7.585229E-01
6.145200E+03	5.318322E-15	1.802628E-16	7.583520E-01
6.149286E+03	5.299773E-15	1.791175E-16	7.581827E-01
6.153372E+03	5.309213E-15	1.751407E-16	7.580150E-01
6.157458E+03	5.349807E-15	1.601744E-16	7.578490E-01
6.161544E+03	5.429264E-15	1.711896E-16	7.576845E-01
6.165630E+03	5.542861E-15	1.775868E-16	7.575216E-01
6.169716E+03	5.683004E-15	1.787732E-16	7.573602E-01
6.173802E+03	5.849524E-15	1.710241E-16	7.572003E-01
6.177888E+03	6.042557E-15	1.734950E-16	7.570418E-01
6.181974E+03	6.270034E-15	1.844917E-16	7.568848E-01
6.186060E+03	6.525049E-15	2.347369E-16	7.567293E-01
6.190145E+03	6.789732E-15	2.275658E-16	7.565751E-01
6.194231E+03	7.071337E-15	2.441225E-16	7.564222E-01
6.198317E+03	7.393376E-15	2.517562E-16	7.562705E-01
6.202403E+03	7.723011E-15	2.534506E-16	7.561201E-01
6.206489E+03	8.057138E-15	2.556361E-16	7.559709E-01
6.210575E+03	8.402482E-15	2.517770E-16	7.558228E-01
6.214661E+03	8.756016E-15	2.580701E-16	7.556758E-01
6.218747E+03	9.112445E-15	2.657400E-16	7.555298E-01
6.222833E+03	9.481591E-15	2.706509E-16	7.553849E-01
6.226919E+03	9.855893E-15	2.951202E-16	7.552408E-01
6.231005E+03	1.023912E-14	3.027679E-16	7.550977E-01
6.235091E+03	1.061392E-14	2.832235E-16	7.549554E-01
6.239177E+03	1.100443E-14	2.924008E-16	7.548139E-01
6.243263E+03	1.138425E-14	2.906242E-16	7.546732E-01
6.247349E+03	1.176317E-14	2.920228E-16	7.545332E-01
6.251435E+03	1.215706E-14	3.018188E-16	7.543939E-01
6.255520E+03	1.253798E-14	3.114405E-16	7.542552E-01
6.259606E+03	1.290294E-14	3.099832E-16	7.541170E-01
6.263692E+03	1.325797E-14	2.920024E-16	7.539794E-01
6.267778E+03	1.360233E-14	3.166254E-16	7.538423E-01
6.271864E+03	1.393677E-14	3.404715E-16	7.537056E-01
6.275950E+03	1.425602E-14	3.341617E-16	7.535693E-01
6.280036E+03	1.456311E-14	3.677526E-16	7.534333E-01
6.284122E+03	1.483243E-14	3.701785E-16	7.532976E-01
6.288208E+03	1.507906E-14	3.660067E-16	7.531622E-01
6.292294E+03	1.531130E-14	3.640681E-16	7.530270E-01
6.296380E+03	1.554797E-14	3.650512E-16	7.528920E-01
6.300466E+03	1.575520E-14	3.678064E-16	7.527570E-01
6.304552E+03	1.595785E-14	3.654525E-16	7.526221E-01
6.308637E+03	1.615289E-14	3.687236E-16	7.524873E-01
6.312724E+03	1.630799E-14	3.771546E-16	7.523524E-01
6.316809E+03	1.643219E-14	3.687830E-16	7.522174E-01
6.320895E+03	1.655785E-14	3.461168E-16	7.520824E-01
6.324981E+03	1.666766E-14	3.677639E-16	7.519472E-01
6.329067E+03	1.675563E-14	3.414044E-16	7.518118E-01
6.333153E+03	1.684431E-14	3.431577E-16	7.516763E-01
6.337239E+03	1.692545E-14	3.475344E-16	7.515407E-01
6.341325E+03	1.697874E-14	3.519028E-16	7.514049E-01
6.345411E+03	1.703277E-14	3.555659E-16	7.512690E-01
6.349497E+03	1.704621E-14	3.593128E-16	7.511329E-01
6.353583E+03	1.705739E-14	3.613933E-16	7.509967E-01
6.357669E+03	1.708583E-14	3.765776E-16	7.508604E-01
6.361755E+03	1.709474E-14	3.736145E-16	7.507240E-01
6.365841E+03	1.708037E-14	3.760915E-16	7.505874E-01
6.369926E+03	1.703898E-14	3.928593E-16	7.504507E-01
6.374012E+03	1.701337E-14	3.856331E-16	7.503139E-01
6.378098E+03	1.700576E-14	3.907242E-16	7.501770E-01
6.382184E+03	1.697866E-14	3.973991E-16	7.500400E-01
6.386270E+03	1.693806E-14	4.004314E-16	7.499028E-01
6.390356E+03	1.689822E-14	4.127847E-16	7.497656E-01
6.394442E+03	1.687863E-14	4.283727E-16	7.496282E-01
6.398528E+03	1.686429E-14	4.324393E-16	7.494908E-01
6.402614E+03	1.683347E-14	4.385608E-16	7.493532E-01
6.406700E+03	1.679442E-14	4.298402E-16	7.492155E-01
6.410786E+03	1.675013E-14	4.410527E-16	7.490778E-01
6.414872E+03	1.669237E-14	4.455139E-16	7.489399E-01
6.418958E+03	1.663464E-14	4.362120E-16	7.488019E-01
6.423044E+03	1.658889E-14	4.392044E-16	7.486639E-01
6.427130E+03	1.652969E-14	4.516890E-16	7.485258E-01
6.431216E+03	1.645180E-14	4.660627E-16	7.483875E-01
6.435301E+03	1.639564E-14	4.787180E-16	7.482492E-01
6.439387E+03	1.633500E-14	4.894043E-16	7.481109E-01
6.443473E+03	1.626915E-14	4.774777E-16	7.479724E-01
6.447559E+03	1.620855E-14	4.964780E-16	7.478339E-01
6.451645E+03	1.613078E-14	5.055819E-16	7.476953E-01
6.455731E+03	1.605677E-14	5.095568E-16	7.475566E-01
6.459817E+03	1.599848E-14	5.128824E-16	7.474178E-01
6.463903E+03	1.592526E-14	5.150571E-16	7.472790E-01
6.467989E+03	1.583937E-14	5.376483E-16	7.471401E-01
6.472075E+03	1.576770E-14	5.526440E-16	7.470012E-01
6.476161E+03	1.570577E-14	5.517292E-16	7.468622E-01
6.480247E+03	1.562145E-14	5.546520E-16	7.467232E-01
6.484333E+03	1.554836E-14	5.517004E-16	7.465841E-01
6.488418E+03	1.546335E-14	5.417112E-16	7.464449E-01
6.492505E+03	1.538360E-14	5.409455E-16	7.463057E-01
6.496590E+03	1.529791E-14	5.386709E-16	7.461665E-01
6.500676E+03	1.524059E-14	5.459385E-16	7.460272E-01
6.504762E+03	1.516763E-14	5.479012E-16	7.458879E-01
6.508848E+03	1.508426E-14	5.547862E-16	7.457485E-01
6.512934E+03	1.501731E-14	5.579945E-16	7.456092E-01
6.517020E+03	1.496903E-14	5.501265E-16	7.454697E-01
6.521106E+03	1.489468E-14	5.297869E-16	7.453303E-01
6.525192E+03	1.482483E-14	5.326289E-16	7.451908E-01
6.529278E+03	1.475500E-14	5.286636E-16	7.450513E-01
6.533364E+03	1.467104E-14	5.305428E-16	7.449118E-01
6.537450E+03	1.458562E-14	5.323049E-16	7.447723E-01
6.541536E+03	1.449130E-14	5.318152E-16	7.446327E-01
6.545622E+03	1.439924E-14	5.443221E-16	7.444932E-01
6.549708E+03	1.432806E-14	5.373368E-16	7.443536E-01
6.553793E+03	1.426733E-14	5.399143E-16	7.442140E-01
6.557879E+03	1.418504E-14	5.336538E-16	7.440744E-01
6.561965E+03	1.410054E-14	5.424067E-16	7.439349E-01
6.566051E+03	1.400790E-14	5.376660E-16	7.437953E-01
6.570137E+03	1.392124E-14	5.509949E-16	7.436557E-01
6.574223E+03	1.383758E-14	5.600145E-16	7.435162E-01
6.578309E+03	1.374726E-14	5.613667E-16	7.433766E-01
6.582395E+03	1.365624E-14	5.620443E-16	7.432371E-01
6.586481E+03	1.356673E-14	5.602144E-16	7.430976E-01
6.590567E+03	1.349360E-14	5.615092E-16	7.429581E-01
6.594653E+03	1.342422E-14	5.530677E-16	7.428186E-01
6.598739E+03	1.335708E-14	5.545711E-16	7.426791E-01
6.602825E+03	1.327438E-14	5.576177E-16	7.425397E-01
6.606911E+03	1.318874E-14	5.570098E-16	7.424003E-01
6.610997E+03	1.308606E-14	5.456795E-16	7.422610E-01
6.615082E+03	1.301385E-14	5.468843E-16	7.421216E-01
6.619168E+03	1.295130E-14	5.370269E-16	7.419824E-01
6.623254E+03	1.285837E-14	5.276140E-16	7.418431E-01
6.627340E+03	1.276843E-14	5.288990E-16	7.417040E-01
6.631426E+03	1.268817E-14	5.303780E-16	7.415648E-01
6.635512E+03	1.261239E-14	5.308422E-16	7.414257E-01
6.639598E+03	1.251885E-14	5.373670E-16	7.412867E-01
6.643684E+03	1.241422E-14	5.379750E-16	7.411477E-01
6.647770E+03	1.232075E-14	5.413307E-16	7.410088E-01
6.651856E+03	1.222732E-14	5.410223E-16	7.408700E-01
6.655942E+03	1.212873E-14	5.391287E-16	7.407312E-01
6.660028E+03	1.202130E-14	5.419371E-16	7.405925E-01
6.664114E+03	1.192057E-14	5.435533E-16	7.404539E-01
6.668199E+03	1.183246E-14	5.407995E-16	7.403154E-01
6.672285E+03	1.172514E-14	5.448379E-16	7.401769E-01
6.676371E+03	1.161712E-14	5.437704E-16	7.400385E-01
6.680457E+03	1.150989E-14	5.418477E-16	7.399002E-01
6.684543E+03	1.138864E-14	5.390473E-16	7.397620E-01
6.688629E+03	1.129258E-14	5.459220E-16	7.396239E-01
6.692715E+03	1.121504E-14	5.394733E-16	7.394859E-01
6.696801E+03	1.113236E-14	5.378701E-16	7.393480E-01
6.700887E+03	1.104084E-14	5.320546E-16	7.392102E-01
6.704973E+03	1.095675E-14	5.315547E-16	7.390725E-01
6.709059E+03	1.088303E-14	5.309861E-16	7.389349E-01
6.713145E+03	1.081304E-14	5.273858E-16	7.387974E-01
6.717231E+03	1.073495E-14	5.285882E-16	7.386601E-01
6.721317E+03	1.067165E-14	5.239877E-16	7.385228E-01
6.725403E+03	1.060913E-14	5.230593E-16	7.383857E-01
6.729489E+03	1.054884E-14	5.212443E-16	7.382487E-01
6.733574E+03	1.047307E-14	5.193746E-16	7.381119E-01
6.737660E+03	1.040914E-14	5.059485E-16	7.379752E-01
6.741746E+03	1.035409E-14	5.126082E-16	7.378386E-01
6.745832E+03	1.031529E-14	5.151970E-16	7.377021E-01
6.749918E+03	1.027282E-14	5.154825E-16	7.375658E-01
6.754004E+03	1.021193E-14	5.145720E-16	7.374297E-01
6.758090E+03	1.014590E-14	5.084132E-16	7.372937E-01
6.762176E+03	1.004820E-14	5.097055E-16	7.371579E-01
6.766262E+03	9.938744E-15	5.061819E-16	7.370222E-01
6.770348E+03	9.853648E-15	5.035344E-16	7.368867E-01
6.774434E+03	9.805423E-15	5.063917E-16	7.367513E-01
6.778520E+03	9.788892E-15	5.133854E-16	7.366161E-01
6.782606E+03	9.782678E-15	5.159448E-16	7.364811E-01
6.786692E+03	9.757324E-15	5.178083E-16	7.363463E-01
6.790778E+03	9.717993E-15	5.137261E-16	7.362116E-01
6.794863E+03	9.695608E-15	5.132902E-16	7.360771E-01
6.798949E+03	9.659986E-15	5.141716E-16	7.359429E-01
6.803035E+03	9.609663E-15	5.153856E-16	7.358088E-01
6.807121E+03	9.549060E-15	5.224814E-16	7.356749E-01
6.811207E+03	9.487746E-15	5.209853E-16	7.355412E-01
6.815293E+03	9.405864E-15	5.192445E-16	7.354077E-01
6.819379E+03	9.311515E-15	5.192982E-16	7.352744E-01
6.823465E+03	9.213526E-15	5.805392E-16	7.351413E-01
6.827551E+03	9.098670E-15	6.485837E-16	7.350084E-01
6.831637E+03	8.982387E-15	6.627342E-16	7.348758E-01
6.835723E+03	8.848514E-15	6.607128E-16	7.347434E-01
6.839809E+03	8.707346E-15	6.409809E-16	7.346112E-01
6.843895E+03	8.584593E-15	6.829361E-16	7.344792E-01
6.847980E+03	8.470698E-15	7.931747E-16	7.343475E-01
6.852066E+03	8.364188E-15	8.723245E-16	7.342160E-01
6.856152E+03	8.254048E-15	8.824606E-16	7.340847E-01
6.860238E+03	8.143216E-15	8.794251E-16	7.339537E-01
6.864324E+03	8.039030E-15	8.768707E-16	7.338229E-01
6.868410E+03	7.947356E-15	8.782890E-16	7.336924E-01
6.872496E+03	7.879925E-15	8.290475E-16	7.335622E-01
6.876582E+03	7.807385E-15	7.387407E-16	7.334322E-01
6.880668E+03	7.746607E-15	6.896742E-16	7.333024E-01
6.884754E+03	7.702715E-15	6.662781E-16	7.331730E-01
6.888840E+03	7.658108E-15	6.758443E-16	7.330438E-01
6.892926E+03	7.631842E-15	6.716184E-16	7.329149E-01
6.897012E+03	7.610718E-15	6.016645E-16	7.327862E-01
6.901098E+03	7.613781E-15	5.123450E-16	7.326579E-01
6.905184E+03	7.636623E-15	4.876567E-16	7.325298E-01
6.909270E+03	7.666052E-15	4.900150E-16	7.324021E-01
6.913355E+03	7.705726E-15	4.956788E-16	7.322746E-01
6.917441E+03	7.754906E-15	4.976475E-16	7.321474E-01
6.921527E+03	7.814320E-15	5.216754E-16	7.320206E-01
6.925613E+03	7.872984E-15	5.297725E-16	7.318940E-01
6.929699E+03	7.930167E-15	5.320557E-16	7.317678E-01
6.933785E+03	8.012942E-15	5.342021E-16	7.316419E-01
6.937871E+03	8.083255E-15	5.435951E-16	7.315163E-01
6.941957E+03	8.134531E-15	5.421314E-16	7.313910E-01
6.946043E+03	8.157273E-15	5.343480E-16	7.312661E-01
6.950129E+03	8.152959E-15	5.323717E-16	7.311415E-01
6.954215E+03	8.134760E-15	5.157945E-16	7.310172E-01
6.958301E+03	8.084411E-15	5.084795E-16	7.308933E-01
6.962387E+03	8.033352E-15	5.057315E-16	7.307697E-01
6.966473E+03	7.991081E-15	4.930295E-16	7.306465E-01
6.970559E+03	7.978049E-15	4.784300E-16	7.305237E-01
6.974644E+03	7.989859E-15	4.854673E-16	7.304012E-01
6.978730E+03	7.980490E-15	4.860066E-16	7.302791E-01
6.982816E+03	7.944112E-15	4.830136E-16	7.301573E-01
6.986902E+03	7.919430E-15	4.747222E-16	7.300360E-01
6.990988E+03	7.918117E-15	4.745020E-16	7.299150E-01
6.995074E+03	7.908052E-15	4.760333E-16	7.297944E-01
6.999160E+03	7.899452E-15	4.643396E-16	7.296741E-01
7.003246E+03	7.878457E-15	4.626589E-16	7.295543E-01
7.007332E+03	7.847260E-15	4.600057E-16	7.294349E-01
7.011418E+03	7.831394E-15	4.678011E-16	7.293159E-01
7.015504E+03	7.811161E-15	4.714623E-16	7.291973E-01
7.019590E+03	7.781461E-15	4.682776E-16	7.290791E-01
7.023676E+03	7.747400E-15	4.594840E-16	7.289613E-01
7.027761E+03	7.704609E-15	4.538262E-16	7.288439E-01
7.031847E+03	7.639974E-15	4.517147E-16	7.287270E-01
7.035933E+03	7.597222E-15	4.479113E-16	7.286105E-01
7.040019E+03	7.570514E-15	4.464100E-16	7.284944E-01
7.044105E+03	7.554745E-15	4.536018E-16	7.283788E-01
7.048191E+03	7.566659E-15	4.608940E-16	7.282636E-01
7.052277E+03	7.564739E-15	4.610049E-16	7.281489E-01
7.056363E+03	7.567920E-15	4.615536E-16	7.280346E-01
7.060449E+03	7.559458E-15	4.554927E-16	7.279208E-01
7.064535E+03	7.533535E-15	4.451056E-16	7.278075E-01
7.068621E+03	7.501076E-15	4.477994E-16	7.276946E-01
7.072707E+03	7.464994E-15	4.459311E-16	7.275822E-01
7.076793E+03	7.433292E-15	4.510880E-16	7.274703E-01
7.080879E+03	7.394331E-15	4.450238E-16	7.273589E-01
7.084965E+03	7.363386E-15	4.432716E-16	7.272480E-01
7.089051E+03	7.335364E-15	4.457970E-16	7.271376E-01
7.093136E+03	7.306628E-15	4.365908E-16	7.270276E-01
7.097222E+03	7.295351E-15	4.239462E-16	7.269182E-01
7.101308E+03	7.270273E-15	4.240967E-16	7.268093E-01
7.105394E+03	7.242228E-15	4.231067E-16	7.267009E-01
7.109480E+03	7.210564E-15	4.411362E-16	7.265930E-01
7.113566E+03	7.172811E-15	4.574137E-16	7.264857E-01
7.117652E+03	7.128028E-15	4.748400E-16	7.263789E-01
7.121738E+03	7.076655E-15	5.052259E-16	7.262726E-01
7.125824E+03	7.010851E-15	5.027181E-16	7.261669E-01
7.129910E+03	6.940278E-15	5.266266E-16	7.260617E-01
7.133996E+03	6.865957E-15	5.600460E-16	7.259571E-01
7.138082E+03	6.786943E-15	5.636534E-16	7.258530E-01
7.142168E+03	6.726754E-15	5.599175E-16	7.257495E-01
7.146254E+03	6.665934E-15	5.593156E-16	7.256466E-01
7.150340E+03	6.605790E-15	5.539944E-16	7.255442E-01
7.154425E+03	6.556041E-15	5.461806E-16	7.254424E-01
7.158511E+03	6.521978E-15	5.370004E-16	7.253412E-01
7.162597E+03	6.482491E-15	5.297982E-16	7.252406E-01
7.166683E+03	6.452592E-15	5.290202E-16	7.251406E-01
7.170769E+03	6.427998E-15	4.920187E-16	7.250412E-01
7.174855E+03	6.397762E-15	4.852817E-16	7.249425E-01
7.178941E+03	6.396171E-15	4.651960E-16	7.248443E-01
7.183027E+03	6.404949E-15	4.053061E-16	7.247468E-01
7.187113E+03	6.408803E-15	3.935407E-16	7.246498E-01
7.191199E+03	6.415197E-15	4.206165E-16	7.245535E-01
7.195285E+03	6.424493E-15	4.413024E-16	7.244579E-01
7.199371E+03	6.432487E-15	4.596714E-16	7.243629E-01
7.203457E+03	6.452001E-15	4.614754E-16	7.242685E-01
7.207542E+03	6.463984E-15	4.524511E-16	7.241748E-01
7.211628E+03	6.465399E-15	4.418609E-16	7.240818E-01
7.215714E+03	6.475868E-15	4.111719E-16	7.239894E-01
7.219800E+03	6.479319E-15	4.051246E-16	7.238977E-01
7.223886E+03	6.460264E-15	4.162784E-16	7.238067E-01
7.227972E+03	6.424792E-15	4.185003E-16	7.237163E-01
7.232058E+03	6.413142E-15	4.185650E-16	7.236267E-01
7.236144E+03	6.407795E-15	4.173744E-16	7.235377E-01
7.240230E+03	6.412584E-15	4.056390E-16	7.234495E-01
7.244316E+03	6.435245E-15	3.931039E-16	7.233619E-01
7.248402E+03	6.414727E-15	3.771447E-16	7.232751E-01
7.252488E+03	6.376068E-15	3.772428E-16	7.231890E-01
7.256574E+03	6.328097E-15	3.780248E-16	7.231036E-01
7.260660E+03	6.293808E-15	3.767227E-16	7.230190E-01
7.264746E+03	6.249196E-15	3.743544E-16	7.229351E-01
7.268832E+03	6.212623E-15	3.724783E-16	7.228519E-01
7.272917E+03	6.174692E-15	3.648838E-16	7.227695E-01
7.277003E+03	6.133741E-15	3.469815E-16	7.226879E-01
7.281089E+03	6.116001E-15	3.469463E-16	7.226070E-01
7.285175E+03	6.102173E-15	3.414904E-16	7.225269E-01
7.289261E+03	6.094640E-15	3.383536E-16	7.224476E-01
7.293347E+03	6.084297E-15	3.418632E-16	7.223690E-01
7.297433E+03	6.080681E-15	3.441486E-16	7.222913E-01
7.301519E+03	6.085883E-15	3.349641E-16	7.222143E-01
7.305605E+03	6.091307E-15	3.322792E-16	7.221381E-01
7.309691E+03	6.086773E-15	3.279524E-16	7.220628E-01
7.313777E+03	6.071921E-15	3.286533E-16	7.219883E-01
7.317863E+03	6.049355E-15	3.347068E-16	7.219146E-01
7.321949E+03	6.012725E-15	3.400512E-16	7.218417E-01
7.326035E+03	5.965282E-15	3.368066E-16	7.217696E-01
7.330120E+03	5.912442E-15	3.416991E-16	7.216984E-01
7.334206E+03	5.859404E-15	3.357537E-16	7.216281E-01
7.338292E+03	5.808402E-15	3.262363E-16	7.215586E-01
7.342378E+03	5.749626E-15	3.271340E-16	7.214900E-01
7.346464E+03	5.690074E-15	3.254559E-16	7.214222E-01
7.350550E+03	5.637608E-15	3.238765E-16	7.213553E-01
7.354636E+03	5.572177E-15	3.297279E-16	7.212894E-01
7.358722E+03	5.492700E-15	3.260404E-16	7.212242E-01
7.362808E+03	5.414686E-15	3.208282E-16	7.211600E-01
7.366894E+03	5.339866E-15	3.099421E-16	7.210967E-01
7.370980E+03	5.257855E-15	2.827411E-16	7.210344E-01
7.375066E+03	5.187544E-15	2.795382E-16	7.209729E-01
7.379152E+03	5.116747E-15	2.742276E-16	7.209123E-01
7.383238E+03	5.045825E-15	2.696427E-16	7.208527E-01
7.387324E+03	4.984363E-15	2.467464E-16	7.207941E-01
7.391409E+03	4.915422E-15	2.460381E-16	7.207364E-01
7.395495E+03	4.859542E-15	2.509588E-16	7.206796E-01
7.399581E+03	4.800003E-15	2.612281E-16	7.206238E-01
7.403667E+03	4.736228E-15	2.464726E-16	7.205689E-01
7.407753E+03	4.677152E-15	2.528384E-16	7.205151E-01
7.411839E+03	4.623494E-15	2.480766E-16	7.204622E-01
7.415925E+03	4.560702E-15	2.457931E-16	7.204103E-01
7.420011E+03	4.492738E-15	2.416216E-16	7.203595E-01
7.424097E+03	4.427959E-15	2.386476E-16	7.203096E-01
7.428183E+03	4.360098E-15	2.271298E-16	7.202607E-01
7.432269E+03	4.277056E-15	2.227001E-16	7.202129E-01
7.436355E+03	4.192591E-15	2.198654E-16	7.201661E-01
7.440441E+03	4.097268E-15	2.178203E-16	7.201203E-01
7.444527E+03	3.986050E-15	2.176095E-16	7.200756E-01
7.448613E+03	3.876724E-15	2.152713E-16	7.200319E-01
7.452698E+03	3.770008E-15	2.248152E-16	7.199893E-01
7.456784E+03	3.659206E-15	2.098608E-16	7.199477E-01
7.460870E+03	3.528769E-15	2.052169E-16	7.199072E-01
7.464956E+03	3.411166E-15	1.985591E-16	7.198678E-01
7.469042E+03	3.298547E-15	1.909325E-16	7.198295E-01
7.473128E+03	3.184721E-15	1.872988E-16	7.197923E-01
7.477214E+03	3.090993E-15	1.839946E-16	7.197562E-01
7.481300E+03	2.985980E-15	1.896354E-16	7.197213E-01
7.485386E+03	2.883787E-15	1.859005E-16	7.196874E-01
7.489472E+03	2.786935E-15	1.821058E-16	7.196547E-01
7.493558E+03	2.681172E-15	1.623590E-16	7.196231E-01
7.497644E+03	2.573695E-15	1.520120E-16	7.195926E-01
7.501730E+03	2.508038E-15	1.332362E-16	7.195633E-01
7.505816E+03	2.486930E-15	1.342857E-16	7.195352E-01
7.509901E+03	2.517703E-15	1.803466E-16	7.195083E-01
7.513987E+03	2.599706E-15	1.891934E-16	7.194825E-01
7.518073E+03	2.679477E-15	1.944359E-16	7.194579E-01
7.522159E+03	2.761549E-15	1.935283E-16	7.194345E-01
7.526245E+03	2.835851E-15	1.875491E-16	7.194123E-01
7.530331E+03	2.914686E-15	1.610059E-16	7.193913E-01
7.534417E+03	2.983881E-15	1.569704E-16	7.193714E-01
7.538503E+03	3.048257E-15	1.641272E-16	7.193528E-01
7.542589E+03	3.102205E-15	1.853668E-16	7.193353E-01
7.546675E+03	3.151696E-15	2.393504E-16	7.193189E-01
7.550761E+03	3.184430E-15	2.954853E-16	7.193037E-01
7.554847E+03	3.198681E-15	4.012937E-16	7.192897E-01
7.558933E+03	3.188626E-15	4.483288E-16	7.192768E-01
7.563019E+03	3.141103E-15	5.071758E-16	7.192651E-01
7.567105E+03	3.071505E-15	5.160873E-16	7.192545E-01
7.571190E+03	2.992707E-15	4.957937E-16	7.192451E-01
7.575276E+03	2.906867E-15	5.915567E-16	7.192367E-01
7.579362E+03	2.805139E-15	7.440862E-16	7.192295E-01
7.583448E+03	2.689392E-15	8.675692E-16	7.192234E-01
7.587534E+03	2.557397E-15	9.230946E-16	7.192185E-01
7.591620E+03	2.433606E-15	9.223740E-16	7.192146E-01
7.595706E+03	2.325715E-15	9.156535E-16	7.192119E-01
7.599792E+03	2.224805E-15	9.047498E-16	7.192102E-01
7.603878E+03	2.134614E-15	8.568644E-16	7.192096E-01
7.607964E+03	2.081970E-15	7.910740E-16	7.192102E-01
7.612050E+03	2.055076E-15	6.702484E-16	7.192118E-01
7.616136E+03	2.057888E-15	5.416081E-16	7.192145E-01
7.620222E+03	2.085230E-15	5.234679E-16	7.192183E-01
7.624308E+03	2.132784E-15	5.273760E-16	7.192231E-01
7.628394E+03	2.212708E-15	4.740375E-16	7.192291E-01
7.632479E+03	2.328095E-15	3.608673E-16	7.192361E-01
7.636565E+03	2.474487E-15	2.647230E-16	7.192441E-01
7.640651E+03	2.642896E-15	2.694524E-16	7.192532E-01
7.644737E+03	2.837782E-15	2.818781E-16	7.192634E-01
7.648823E+03	3.047782E-15	2.810839E-16	7.192746E-01
