#wls	flux	fluxerr	mangling_mask
6.920340E+03	8.013505E-15	3.597425E-16	1.434621E+00
6.924422E+03	8.026532E-15	3.668326E-16	1.434590E+00
6.928505E+03	8.023208E-15	3.681055E-16	1.434560E+00
6.932588E+03	8.020746E-15	3.706780E-16	1.434530E+00
6.936670E+03	8.027612E-15	3.702733E-16	1.434501E+00
6.940753E+03	8.039213E-15	3.698986E-16	1.434472E+00
6.944836E+03	8.048952E-15	3.706403E-16	1.434444E+00
6.948918E+03	8.051951E-15	3.679259E-16	1.434416E+00
6.953001E+03	8.037596E-15	3.713587E-16	1.434388E+00
6.957084E+03	7.995417E-15	3.725731E-16	1.434361E+00
6.961167E+03	7.941911E-15	3.715357E-16	1.434335E+00
6.965249E+03	7.896011E-15	3.714509E-16	1.434308E+00
6.969332E+03	7.875932E-15	3.716891E-16	1.434283E+00
6.973415E+03	7.878518E-15	3.625919E-16	1.434257E+00
6.977498E+03	7.864468E-15	3.641375E-16	1.434232E+00
6.981580E+03	7.843106E-15	3.619915E-16	1.434207E+00
6.985663E+03	7.815868E-15	3.718283E-16	1.434183E+00
6.989746E+03	7.798384E-15	3.754167E-16	1.434159E+00
6.993828E+03	7.786927E-15	3.743383E-16	1.434136E+00
6.997911E+03	7.769306E-15	3.726519E-16	1.434113E+00
7.001994E+03	7.759001E-15	3.721138E-16	1.434090E+00
7.006077E+03	7.757016E-15	3.702268E-16	1.434068E+00
7.010159E+03	7.751591E-15	3.698671E-16	1.434046E+00
7.014242E+03	7.744592E-15	3.689474E-16	1.434024E+00
7.018325E+03	7.738598E-15	3.698609E-16	1.434003E+00
7.022408E+03	7.726297E-15	3.723695E-16	1.433982E+00
7.026490E+03	7.720308E-15	3.779020E-16	1.433962E+00
7.030573E+03	7.716758E-15	3.932786E-16	1.433942E+00
7.034656E+03	7.709769E-15	3.906154E-16	1.433922E+00
7.038738E+03	7.708518E-15	3.885668E-16	1.433903E+00
7.042821E+03	7.716446E-15	3.883063E-16	1.433884E+00
7.046904E+03	7.720648E-15	3.893069E-16	1.433865E+00
7.050986E+03	7.716965E-15	3.897480E-16	1.433847E+00
7.055069E+03	7.724038E-15	3.883901E-16	1.433829E+00
7.059152E+03	7.727814E-15	3.878128E-16	1.433812E+00
7.063235E+03	7.720122E-15	3.849147E-16	1.433794E+00
7.067317E+03	7.720605E-15	3.908681E-16	1.433777E+00
7.071400E+03	7.716502E-15	3.923938E-16	1.433761E+00
7.075483E+03	7.717418E-15	3.892069E-16	1.433745E+00
7.079566E+03	7.706436E-15	3.798795E-16	1.433729E+00
7.083648E+03	7.694453E-15	3.786679E-16	1.433713E+00
7.087731E+03	7.686630E-15	3.781272E-16	1.433698E+00
7.091814E+03	7.678808E-15	3.787005E-16	1.433683E+00
7.095896E+03	7.665827E-15	3.798031E-16	1.433669E+00
7.099979E+03	7.635071E-15	3.803843E-16	1.433655E+00
7.104062E+03	7.608044E-15	3.825730E-16	1.433641E+00
7.108145E+03	7.600231E-15	3.834026E-16	1.433627E+00
7.112227E+03	7.586398E-15	3.848487E-16	1.433614E+00
7.116310E+03	7.562818E-15	3.821836E-16	1.433601E+00
7.120393E+03	7.535513E-15	3.926965E-16	1.433588E+00
7.124475E+03	7.505487E-15	3.917682E-16	1.433576E+00
7.128558E+03	7.480623E-15	3.911378E-16	1.433564E+00
7.132641E+03	7.455188E-15	3.898687E-16	1.433552E+00
7.136724E+03	7.433195E-15	3.918877E-16	1.433541E+00
7.140806E+03	7.416509E-15	3.921395E-16	1.433530E+00
7.144889E+03	7.402404E-15	3.994554E-16	1.433519E+00
7.148972E+03	7.386008E-15	4.018423E-16	1.433508E+00
7.153055E+03	7.366316E-15	4.007672E-16	1.433498E+00
7.157137E+03	7.356517E-15	4.030512E-16	1.433488E+00
7.161220E+03	7.329805E-15	4.056480E-16	1.433478E+00
7.165303E+03	7.309688E-15	4.055468E-16	1.433469E+00
7.169385E+03	7.294304E-15	3.927899E-16	1.433460E+00
7.173468E+03	7.274047E-15	3.941779E-16	1.433451E+00
7.177551E+03	7.250209E-15	3.945172E-16	1.433443E+00
7.181633E+03	7.227519E-15	3.950441E-16	1.433434E+00
7.185716E+03	7.204687E-15	3.984184E-16	1.433426E+00
7.189799E+03	7.186014E-15	4.088102E-16	1.433419E+00
7.193882E+03	7.164188E-15	4.078113E-16	1.433411E+00
7.197964E+03	7.133764E-15	4.071745E-16	1.433404E+00
7.202047E+03	7.105922E-15	4.074839E-16	1.433397E+00
7.206130E+03	7.076504E-15	4.043227E-16	1.433390E+00
7.210213E+03	7.052679E-15	3.968445E-16	1.433384E+00
7.214295E+03	7.032294E-15	4.025700E-16	1.433378E+00
7.218378E+03	7.009761E-15	4.099543E-16	1.433372E+00
7.222461E+03	6.973326E-15	4.115953E-16	1.433366E+00
7.226543E+03	6.947786E-15	4.104466E-16	1.433361E+00
7.230626E+03	6.924111E-15	4.062763E-16	1.433356E+00
7.234709E+03	6.899290E-15	4.043727E-16	1.433351E+00
7.238792E+03	6.870745E-15	4.003667E-16	1.433346E+00
7.242874E+03	6.823853E-15	3.960034E-16	1.433342E+00
7.246957E+03	6.785420E-15	3.913247E-16	1.433338E+00
7.251040E+03	6.761465E-15	3.896448E-16	1.433334E+00
7.255123E+03	6.737081E-15	3.869135E-16	1.433330E+00
7.259205E+03	6.693921E-15	3.859483E-16	1.433326E+00
7.263288E+03	6.656640E-15	3.843303E-16	1.433323E+00
7.267371E+03	6.633406E-15	3.799674E-16	1.433320E+00
7.271453E+03	6.614904E-15	3.807203E-16	1.433318E+00
7.275536E+03	6.589522E-15	3.789655E-16	1.433315E+00
7.279619E+03	6.570449E-15	3.791529E-16	1.433313E+00
7.283702E+03	6.553813E-15	3.789460E-16	1.433311E+00
7.287784E+03	6.538181E-15	3.762277E-16	1.433309E+00
7.291867E+03	6.526851E-15	3.758413E-16	1.433307E+00
7.295950E+03	6.501475E-15	3.759877E-16	1.433306E+00
7.300032E+03	6.484270E-15	3.802318E-16	1.433305E+00
7.304115E+03	6.483262E-15	3.828141E-16	1.433304E+00
7.308198E+03	6.472509E-15	3.875634E-16	1.433303E+00
7.312281E+03	6.454876E-15	3.875709E-16	1.433302E+00
7.316363E+03	6.420476E-15	3.865859E-16	1.433302E+00
7.320446E+03	6.385932E-15	3.835352E-16	1.433302E+00
7.324529E+03	6.360277E-15	3.877579E-16	1.433302E+00
7.328611E+03	6.326882E-15	3.866720E-16	1.433302E+00
7.332694E+03	6.285748E-15	3.831474E-16	1.433303E+00
7.336777E+03	6.242035E-15	3.814862E-16	1.433303E+00
7.340860E+03	6.216383E-15	3.833410E-16	1.433304E+00
7.344942E+03	6.195748E-15	3.827913E-16	1.433305E+00
7.349025E+03	6.159634E-15	3.767390E-16	1.433306E+00
7.353108E+03	6.114778E-15	3.729691E-16	1.433308E+00
7.357190E+03	6.062899E-15	3.653467E-16	1.433309E+00
7.361273E+03	6.035101E-15	3.638596E-16	1.433311E+00
7.365356E+03	6.010169E-15	3.622467E-16	1.433313E+00
7.369439E+03	5.975062E-15	3.640736E-16	1.433316E+00
7.373521E+03	5.942393E-15	3.591591E-16	1.433318E+00
7.377604E+03	5.905424E-15	3.632947E-16	1.433320E+00
7.381687E+03	5.866162E-15	3.571926E-16	1.433323E+00
7.385770E+03	5.828478E-15	3.595236E-16	1.433326E+00
7.389852E+03	5.791654E-15	3.624049E-16	1.433329E+00
7.393935E+03	5.748667E-15	3.648430E-16	1.433333E+00
7.398018E+03	5.708548E-15	3.659996E-16	1.433336E+00
7.402100E+03	5.666565E-15	3.669505E-16	1.433340E+00
7.406183E+03	5.627163E-15	3.682036E-16	1.433344E+00
7.410266E+03	5.580595E-15	3.650578E-16	1.433348E+00
7.414349E+03	5.523851E-15	3.694339E-16	1.433352E+00
7.418431E+03	5.458220E-15	3.652844E-16	1.433356E+00
7.422514E+03	5.399469E-15	3.798090E-16	1.433361E+00
7.426597E+03	5.323232E-15	3.680528E-16	1.433365E+00
7.430679E+03	5.235384E-15	3.686223E-16	1.433370E+00
7.434762E+03	5.144813E-15	3.672059E-16	1.433375E+00
7.438845E+03	5.048221E-15	3.573730E-16	1.433380E+00
7.442928E+03	4.953923E-15	3.499752E-16	1.433385E+00
7.447010E+03	4.864785E-15	3.404935E-16	1.433391E+00
7.451093E+03	4.767620E-15	3.359785E-16	1.433397E+00
7.455176E+03	4.663574E-15	3.329066E-16	1.433402E+00
7.459258E+03	4.569705E-15	3.354472E-16	1.433408E+00
7.463341E+03	4.482143E-15	3.282963E-16	1.433414E+00
7.467424E+03	4.398307E-15	3.244879E-16	1.433420E+00
7.471507E+03	4.314902E-15	3.207059E-16	1.433427E+00
7.475589E+03	4.237086E-15	3.172069E-16	1.433433E+00
7.479672E+03	4.164430E-15	3.139675E-16	1.433440E+00
7.483755E+03	4.104102E-15	3.113385E-16	1.433447E+00
