#wls	flux	fluxerr	mangling_mask
5.873402E+03	1.724831E-14	9.631094E-16	1.562206E+00
5.877488E+03	1.723392E-14	9.149386E-16	1.562034E+00
5.881574E+03	1.729763E-14	8.850596E-16	1.561863E+00
5.885660E+03	1.749877E-14	7.564700E-16	1.561693E+00
5.889747E+03	1.769520E-14	5.756825E-16	1.561525E+00
5.893833E+03	1.792595E-14	5.940412E-16	1.561358E+00
5.897919E+03	1.804582E-14	5.882708E-16	1.561192E+00
5.902005E+03	1.813758E-14	4.650198E-16	1.561027E+00
5.906092E+03	1.821372E-14	5.080699E-16	1.560864E+00
5.910178E+03	1.822588E-14	5.088485E-16	1.560702E+00
5.914264E+03	1.824272E-14	5.068945E-16	1.560541E+00
5.918350E+03	1.824710E-14	5.652699E-16	1.560381E+00
5.922436E+03	1.819220E-14	5.656609E-16	1.560223E+00
5.926523E+03	1.812328E-14	5.438128E-16	1.560066E+00
5.930609E+03	1.796704E-14	5.859773E-16	1.559910E+00
5.934695E+03	1.777965E-14	7.183523E-16	1.559755E+00
5.938781E+03	1.756891E-14	7.972540E-16	1.559601E+00
5.942868E+03	1.734419E-14	7.272839E-16	1.559449E+00
5.946954E+03	1.709770E-14	6.612183E-16	1.559298E+00
5.951040E+03	1.679358E-14	1.133099E-15	1.559148E+00
5.955126E+03	1.649889E-14	1.349781E-15	1.558999E+00
5.959212E+03	1.633833E-14	1.570893E-15	1.558852E+00
5.963299E+03	1.619963E-14	1.651247E-15	1.558706E+00
5.967385E+03	1.605006E-14	1.659753E-15	1.558561E+00
5.971471E+03	1.591923E-14	1.669069E-15	1.558417E+00
5.975557E+03	1.575727E-14	1.667518E-15	1.558275E+00
5.979644E+03	1.563431E-14	1.645484E-15	1.558133E+00
5.983730E+03	1.552556E-14	1.509506E-15	1.557993E+00
5.987816E+03	1.541949E-14	1.312533E-15	1.557854E+00
5.991902E+03	1.534662E-14	1.322090E-15	1.557717E+00
5.995988E+03	1.526537E-14	1.353414E-15	1.557580E+00
6.000075E+03	1.522356E-14	1.272763E-15	1.557445E+00
6.004161E+03	1.521072E-14	1.214932E-15	1.557311E+00
6.008247E+03	1.520958E-14	9.463430E-16	1.557178E+00
6.012333E+03	1.522589E-14	7.221953E-16	1.557046E+00
6.016419E+03	1.526759E-14	4.702108E-16	1.556916E+00
6.020506E+03	1.527192E-14	4.703680E-16	1.556787E+00
6.024592E+03	1.519859E-14	4.970831E-16	1.556659E+00
6.028678E+03	1.507595E-14	6.010588E-16	1.556532E+00
6.032764E+03	1.494586E-14	6.730892E-16	1.556407E+00
6.036850E+03	1.475651E-14	6.614246E-16	1.556282E+00
6.040937E+03	1.450807E-14	7.021213E-16	1.556159E+00
6.045023E+03	1.424583E-14	6.501020E-16	1.556037E+00
6.049109E+03	1.394428E-14	6.287247E-16	1.555917E+00
6.053195E+03	1.357993E-14	5.478042E-16	1.555797E+00
6.057282E+03	1.314315E-14	5.540182E-16	1.555679E+00
6.061368E+03	1.258076E-14	5.392167E-16	1.555562E+00
6.065454E+03	1.199327E-14	4.975056E-16	1.555446E+00
6.069540E+03	1.137756E-14	4.840335E-16	1.555332E+00
6.073627E+03	1.084143E-14	5.287218E-16	1.555218E+00
6.077713E+03	1.030180E-14	5.327605E-16	1.555106E+00
6.081799E+03	9.846229E-15	5.115129E-16	1.554995E+00
6.085885E+03	9.389642E-15	5.218704E-16	1.554885E+00
6.089971E+03	8.944942E-15	5.001644E-16	1.554777E+00
6.094058E+03	8.518035E-15	5.598045E-16	1.554670E+00
6.098144E+03	8.149177E-15	5.755294E-16	1.554564E+00
6.102230E+03	7.782397E-15	5.573889E-16	1.554459E+00
6.106316E+03	7.497276E-15	5.252461E-16	1.554355E+00
6.110403E+03	7.260070E-15	5.323200E-16	1.554253E+00
6.114489E+03	7.049476E-15	5.307218E-16	1.554151E+00
6.118575E+03	6.850104E-15	5.169598E-16	1.554052E+00
6.122661E+03	6.688990E-15	4.630888E-16	1.553953E+00
6.126747E+03	6.566437E-15	4.064331E-16	1.553855E+00
6.130834E+03	6.492848E-15	3.745101E-16	1.553759E+00
6.134920E+03	6.468680E-15	3.783954E-16	1.553664E+00
6.139006E+03	6.435665E-15	3.725882E-16	1.553570E+00
6.143092E+03	6.409804E-15	3.869310E-16	1.553478E+00
6.147178E+03	6.438320E-15	3.620282E-16	1.553386E+00
6.151265E+03	6.526174E-15	3.609936E-16	1.553296E+00
6.155351E+03	6.653629E-15	3.769034E-16	1.553207E+00
6.159437E+03	6.807944E-15	4.006988E-16	1.553120E+00
6.163523E+03	7.016293E-15	3.977072E-16	1.553033E+00
6.167610E+03	7.241086E-15	4.915995E-16	1.552948E+00
6.171696E+03	7.468810E-15	4.906459E-16	1.552864E+00
6.175782E+03	7.685026E-15	4.891301E-16	1.552781E+00
6.179868E+03	7.892218E-15	4.899825E-16	1.552700E+00
6.183954E+03	8.134796E-15	4.299166E-16	1.552620E+00
6.188041E+03	8.418497E-15	4.303468E-16	1.552541E+00
6.192127E+03	8.706833E-15	4.008075E-16	1.552463E+00
6.196213E+03	9.064540E-15	3.818114E-16	1.552386E+00
6.200299E+03	9.423926E-15	3.953545E-16	1.552311E+00
6.204386E+03	9.777076E-15	3.958103E-16	1.552237E+00
6.208472E+03	1.016761E-14	3.715113E-16	1.552164E+00
6.212558E+03	1.053033E-14	4.714451E-16	1.552092E+00
6.216644E+03	1.080285E-14	3.788877E-16	1.552022E+00
6.220730E+03	1.107287E-14	3.822729E-16	1.551952E+00
6.224817E+03	1.135219E-14	3.939241E-16	1.551884E+00
6.228903E+03	1.164235E-14	3.966570E-16	1.551817E+00
6.232989E+03	1.192536E-14	4.157003E-16	1.551751E+00
6.237075E+03	1.221580E-14	4.108037E-16	1.551686E+00
6.241162E+03	1.248435E-14	4.122575E-16	1.551622E+00
6.245248E+03	1.273908E-14	4.108838E-16	1.551559E+00
6.249334E+03	1.300217E-14	3.855918E-16	1.551498E+00
6.253420E+03	1.323112E-14	3.966159E-16	1.551437E+00
6.257507E+03	1.342996E-14	4.672843E-16	1.551377E+00
6.261593E+03	1.364944E-14	4.893098E-16	1.551319E+00
6.265679E+03	1.388301E-14	4.773479E-16	1.551261E+00
6.269765E+03	1.407362E-14	4.751512E-16	1.551205E+00
6.273851E+03	1.426111E-14	4.998238E-16	1.551150E+00
6.277938E+03	1.445372E-14	5.175023E-16	1.551095E+00
6.282024E+03	1.460042E-14	5.209678E-16	1.551042E+00
6.286110E+03	1.475565E-14	6.396443E-16	1.550989E+00
6.290196E+03	1.494390E-14	7.037329E-16	1.550938E+00
6.294283E+03	1.508641E-14	7.029390E-16	1.550887E+00
6.298369E+03	1.521620E-14	6.935515E-16	1.550837E+00
6.302455E+03	1.535793E-14	7.013899E-16	1.550789E+00
6.306541E+03	1.546445E-14	6.710989E-16	1.550741E+00
6.310627E+03	1.555656E-14	5.817044E-16	1.550694E+00
6.314714E+03	1.561658E-14	5.198322E-16	1.550648E+00
6.318800E+03	1.567970E-14	4.980380E-16	1.550603E+00
6.322886E+03	1.576764E-14	4.983854E-16	1.550559E+00
6.326972E+03	1.581836E-14	4.983789E-16	1.550516E+00
6.331059E+03	1.585049E-14	5.228971E-16	1.550473E+00
6.335145E+03	1.586712E-14	4.142091E-16	1.550432E+00
6.339231E+03	1.585740E-14	2.916107E-16	1.550391E+00
6.343317E+03	1.585389E-14	2.942441E-16	1.550351E+00
6.347403E+03	1.582714E-14	2.907820E-16	1.550312E+00
6.351490E+03	1.581899E-14	2.720468E-16	1.550274E+00
6.355576E+03	1.581551E-14	2.747198E-16	1.550236E+00
6.359662E+03	1.583684E-14	2.713167E-16	1.550200E+00
6.363748E+03	1.585818E-14	2.356559E-16	1.550164E+00
6.367834E+03	1.584542E-14	2.349072E-16	1.550129E+00
6.371921E+03	1.582181E-14	2.242973E-16	1.550095E+00
6.376007E+03	1.580132E-14	2.063054E-16	1.550061E+00
6.380093E+03	1.580099E-14	2.370867E-16	1.550028E+00
6.384179E+03	1.585026E-14	2.774491E-16	1.549996E+00
6.388266E+03	1.591194E-14	2.782705E-16	1.549965E+00
6.392352E+03	1.596743E-14	2.760012E-16	1.549935E+00
6.396438E+03	1.601362E-14	2.766979E-16	1.549905E+00
6.400524E+03	1.605362E-14	2.921228E-16	1.549876E+00
6.404610E+03	1.609517E-14	2.879885E-16	1.549848E+00
6.408697E+03	1.610419E-14	2.873595E-16	1.549821E+00
6.412783E+03	1.607601E-14	3.304583E-16	1.549794E+00
6.416869E+03	1.604940E-14	3.329569E-16	1.549768E+00
6.420955E+03	1.601969E-14	3.231259E-16	1.549743E+00
6.425042E+03	1.598070E-14	3.684402E-16	1.549719E+00
6.429128E+03	1.594171E-14	3.816010E-16	1.549695E+00
6.433214E+03	1.589344E-14	4.489120E-16	1.549672E+00
6.437300E+03	1.579868E-14	4.496068E-16	1.549650E+00
6.441386E+03	1.572408E-14	4.684289E-16	1.549629E+00
6.445473E+03	1.560920E-14	4.661053E-16	1.549608E+00
6.449559E+03	1.547574E-14	4.602783E-16	1.549588E+00
6.453645E+03	1.539606E-14	4.596806E-16	1.549569E+00
6.457731E+03	1.529050E-14	4.741705E-16	1.549551E+00
6.461818E+03	1.515072E-14	4.337874E-16	1.549533E+00
6.465904E+03	1.501884E-14	4.177503E-16	1.549516E+00
6.469990E+03	1.488295E-14	4.019170E-16	1.549500E+00
6.474076E+03	1.478394E-14	3.866071E-16	1.549485E+00
6.478162E+03	1.472322E-14	3.844928E-16	1.549470E+00
6.482249E+03	1.466390E-14	3.096114E-16	1.549456E+00
6.486335E+03	1.458785E-14	3.561197E-16	1.549443E+00
6.490421E+03	1.452080E-14	3.632216E-16	1.549430E+00
6.494507E+03	1.445313E-14	3.632657E-16	1.549419E+00
6.498593E+03	1.438145E-14	3.558418E-16	1.549408E+00
6.502680E+03	1.431240E-14	3.698857E-16	1.549397E+00
6.506766E+03	1.423283E-14	3.514178E-16	1.549388E+00
6.510852E+03	1.418239E-14	3.632109E-16	1.549379E+00
6.514938E+03	1.414467E-14	3.644712E-16	1.549371E+00
6.519025E+03	1.411036E-14	3.681601E-16	1.549363E+00
6.523111E+03	1.406072E-14	3.715622E-16	1.549357E+00
6.527197E+03	1.400845E-14	3.939923E-16	1.549351E+00
6.531283E+03	1.397510E-14	4.263118E-16	1.549345E+00
6.535369E+03	1.391773E-14	4.245980E-16	1.549341E+00
6.539456E+03	1.385324E-14	4.291428E-16	1.549337E+00
6.543542E+03	1.378985E-14	4.601636E-16	1.549334E+00
6.547628E+03	1.374784E-14	5.442157E-16	1.549331E+00
6.551714E+03	1.366369E-14	5.533871E-16	1.549330E+00
6.555801E+03	1.363673E-14	5.695650E-16	1.549329E+00
6.559887E+03	1.360465E-14	5.770289E-16	1.549328E+00
6.563973E+03	1.354501E-14	5.832558E-16	1.549329E+00
6.568059E+03	1.350055E-14	5.837822E-16	1.549330E+00
6.572145E+03	1.343550E-14	5.853866E-16	1.549332E+00
6.576232E+03	1.336363E-14	5.752669E-16	1.549334E+00
6.580318E+03	1.331656E-14	5.353822E-16	1.549338E+00
6.584404E+03	1.326748E-14	5.033727E-16	1.549342E+00
6.588490E+03	1.321159E-14	4.996536E-16	1.549346E+00
6.592577E+03	1.317135E-14	4.804960E-16	1.549352E+00
6.596663E+03	1.313081E-14	3.676587E-16	1.549358E+00
6.600749E+03	1.306641E-14	3.161770E-16	1.549365E+00
6.604835E+03	1.301147E-14	3.137969E-16	1.549372E+00
6.608922E+03	1.296397E-14	2.970992E-16	1.549380E+00
6.613008E+03	1.289402E-14	2.939530E-16	1.549389E+00
6.617094E+03	1.280408E-14	2.651722E-16	1.549399E+00
6.621180E+03	1.271058E-14	2.896884E-16	1.549409E+00
6.625266E+03	1.263614E-14	2.933439E-16	1.549420E+00
6.629353E+03	1.255489E-14	3.939916E-16	1.549432E+00
6.633439E+03	1.246264E-14	4.131183E-16	1.549444E+00
6.637525E+03	1.238605E-14	4.130415E-16	1.549457E+00
6.641611E+03	1.229675E-14	4.117313E-16	1.549471E+00
6.645698E+03	1.221506E-14	4.151925E-16	1.549485E+00
6.649784E+03	1.217024E-14	4.133663E-16	1.549500E+00
6.653870E+03	1.209490E-14	4.246097E-16	1.549516E+00
6.657956E+03	1.200748E-14	4.280995E-16	1.549533E+00
6.662042E+03	1.194161E-14	4.213266E-16	1.549550E+00
6.666129E+03	1.187635E-14	4.213585E-16	1.549568E+00
6.670215E+03	1.183078E-14	3.948150E-16	1.549587E+00
6.674301E+03	1.182628E-14	3.995279E-16	1.549606E+00
6.678387E+03	1.179761E-14	3.418686E-16	1.549626E+00
6.682474E+03	1.174446E-14	3.317565E-16	1.549647E+00
6.686560E+03	1.170573E-14	3.913627E-16	1.549668E+00
6.690646E+03	1.164654E-14	4.506234E-16	1.549690E+00
6.694732E+03	1.160534E-14	4.486483E-16	1.549713E+00
6.698818E+03	1.157746E-14	4.492579E-16	1.549737E+00
6.702905E+03	1.155161E-14	4.341625E-16	1.549761E+00
6.706991E+03	1.152948E-14	4.287854E-16	1.549786E+00
6.711077E+03	1.148333E-14	4.318707E-16	1.549811E+00
6.715163E+03	1.144741E-14	4.397896E-16	1.549838E+00
6.719249E+03	1.140902E-14	4.416606E-16	1.549864E+00
6.723336E+03	1.135668E-14	4.444251E-16	1.549892E+00
6.727422E+03	1.130931E-14	4.328438E-16	1.549921E+00
6.731508E+03	1.126627E-14	4.204646E-16	1.549950E+00
6.735594E+03	1.120666E-14	3.913262E-16	1.549979E+00
6.739681E+03	1.114984E-14	3.298439E-16	1.550010E+00
6.743767E+03	1.104900E-14	3.274089E-16	1.550041E+00
6.747853E+03	1.093049E-14	3.634244E-16	1.550073E+00
6.751939E+03	1.086763E-14	3.793278E-16	1.550105E+00
6.756025E+03	1.080710E-14	4.097905E-16	1.550139E+00
6.760112E+03	1.073929E-14	4.076866E-16	1.550173E+00
6.764198E+03	1.066512E-14	3.957071E-16	1.550207E+00
6.768284E+03	1.053793E-14	4.050038E-16	1.550243E+00
6.772370E+03	1.041229E-14	3.713711E-16	1.550279E+00
6.776457E+03	1.030216E-14	3.759466E-16	1.550315E+00
6.780543E+03	1.027357E-14	3.706824E-16	1.550353E+00
6.784629E+03	1.026545E-14	3.614335E-16	1.550391E+00
6.788715E+03	1.031904E-14	3.772090E-16	1.550430E+00
6.792801E+03	1.036675E-14	3.794964E-16	1.550469E+00
6.796888E+03	1.036128E-14	3.512628E-16	1.550510E+00
6.800974E+03	1.038776E-14	3.331702E-16	1.550551E+00
6.805060E+03	1.043719E-14	2.672092E-16	1.550592E+00
6.809146E+03	1.042275E-14	2.728057E-16	1.550635E+00
6.813233E+03	1.040443E-14	2.882758E-16	1.550678E+00
6.817319E+03	1.040565E-14	3.649242E-16	1.550722E+00
6.821405E+03	1.037075E-14	3.839308E-16	1.550766E+00
6.825491E+03	1.031212E-14	3.894425E-16	1.550811E+00
6.829577E+03	1.023922E-14	4.205854E-16	1.550857E+00
6.833664E+03	1.013872E-14	4.526961E-16	1.550904E+00
6.837750E+03	1.004908E-14	5.219988E-16	1.550951E+00
6.841836E+03	9.945783E-15	5.737292E-16	1.550999E+00
6.845922E+03	9.852102E-15	5.626466E-16	1.551048E+00
6.850008E+03	9.748958E-15	6.497341E-16	1.551098E+00
6.854095E+03	9.626113E-15	9.664094E-16	1.551148E+00
6.858181E+03	9.496593E-15	1.039433E-15	1.551199E+00
6.862267E+03	9.379790E-15	1.089127E-15	1.551250E+00
6.866353E+03	9.274153E-15	1.072576E-15	1.551303E+00
6.870440E+03	9.182164E-15	1.079226E-15	1.551356E+00
6.874526E+03	9.065662E-15	1.076590E-15	1.551410E+00
6.878612E+03	8.952723E-15	1.060492E-15	1.551464E+00
6.882698E+03	8.842884E-15	1.026334E-15	1.551519E+00
6.886784E+03	8.741730E-15	9.060631E-16	1.551575E+00
6.890871E+03	8.658262E-15	7.633715E-16	1.551632E+00
6.894957E+03	8.589687E-15	8.488654E-16	1.551689E+00
6.899043E+03	8.591250E-15	8.722003E-16	1.551748E+00
6.903129E+03	8.619199E-15	6.446565E-16	1.551806E+00
6.907216E+03	8.639083E-15	5.509126E-16	1.551866E+00
6.911302E+03	8.680235E-15	4.271603E-16	1.551926E+00
6.915388E+03	8.732258E-15	4.293865E-16	1.551988E+00
6.919474E+03	8.799809E-15	4.164734E-16	1.552049E+00
6.923560E+03	8.889721E-15	4.125732E-16	1.552112E+00
6.927647E+03	8.985698E-15	4.101461E-16	1.552175E+00
6.931733E+03	9.066630E-15	4.418318E-16	1.552239E+00
6.935819E+03	9.164337E-15	4.400103E-16	1.552304E+00
6.939905E+03	9.236909E-15	4.408133E-16	1.552370E+00
6.943992E+03	9.304214E-15	3.988332E-16	1.552436E+00
6.948078E+03	9.363611E-15	3.755224E-16	1.552503E+00
6.952164E+03	9.420844E-15	3.739134E-16	1.552571E+00
6.956250E+03	9.451846E-15	4.010198E-16	1.552639E+00
6.960337E+03	9.428978E-15	3.974844E-16	1.552708E+00
6.964423E+03	9.360925E-15	4.028068E-16	1.552779E+00
6.968509E+03	9.300791E-15	4.695515E-16	1.552849E+00
6.972595E+03	9.244849E-15	5.633452E-16	1.552921E+00
6.976681E+03	9.248540E-15	5.610630E-16	1.552993E+00
6.980768E+03	9.239657E-15	5.883606E-16	1.553066E+00
6.984854E+03	9.240718E-15	5.769758E-16	1.553140E+00
6.988940E+03	9.189750E-15	5.779187E-16	1.553215E+00
6.993026E+03	9.133657E-15	5.509152E-16	1.553290E+00
6.997113E+03	9.107697E-15	5.400045E-16	1.553366E+00
7.001199E+03	9.098672E-15	5.344902E-16	1.553443E+00
7.005285E+03	9.086078E-15	4.996814E-16	1.553521E+00
7.009371E+03	9.137029E-15	5.002326E-16	1.553599E+00
7.013457E+03	9.174938E-15	5.177265E-16	1.553679E+00
7.017544E+03	9.164068E-15	4.745225E-16	1.553759E+00
7.021630E+03	9.130361E-15	3.216036E-16	1.553839E+00
7.025716E+03	9.068528E-15	3.359818E-16	1.553921E+00
7.029802E+03	9.011977E-15	2.809562E-16	1.554003E+00
7.033889E+03	8.963195E-15	2.795780E-16	1.554087E+00
7.037975E+03	8.892187E-15	2.737406E-16	1.554171E+00
7.042061E+03	8.846355E-15	2.672576E-16	1.554255E+00
7.046147E+03	8.821507E-15	2.657136E-16	1.554341E+00
7.050233E+03	8.822463E-15	2.690935E-16	1.554427E+00
7.054320E+03	8.860733E-15	2.763061E-16	1.554515E+00
7.058406E+03	8.904141E-15	2.676104E-16	1.554602E+00
7.062492E+03	8.948492E-15	2.611046E-16	1.554691E+00
7.066578E+03	8.992542E-15	3.126992E-16	1.554781E+00
7.070664E+03	9.041110E-15	3.433066E-16	1.554871E+00
7.074751E+03	9.074295E-15	3.809943E-16	1.554962E+00
7.078837E+03	9.090538E-15	4.080143E-16	1.555055E+00
7.082923E+03	9.104144E-15	4.252043E-16	1.555147E+00
7.087009E+03	9.120556E-15	4.550458E-16	1.555241E+00
7.091096E+03	9.178191E-15	5.615589E-16	1.555336E+00
7.095182E+03	9.261502E-15	6.738283E-16	1.555431E+00
7.099268E+03	9.326940E-15	7.411422E-16	1.555527E+00
7.103354E+03	9.334678E-15	7.474038E-16	1.555624E+00
7.107440E+03	9.359068E-15	7.692539E-16	1.555722E+00
7.111527E+03	9.375375E-15	7.693850E-16	1.555821E+00
7.115613E+03	9.397446E-15	7.513872E-16	1.555920E+00
7.119699E+03	9.410501E-15	7.317857E-16	1.556020E+00
7.123785E+03	9.381702E-15	7.074511E-16	1.556122E+00
7.127872E+03	9.323804E-15	6.816796E-16	1.556224E+00
7.131958E+03	9.266058E-15	6.265931E-16	1.556327E+00
7.136044E+03	9.174535E-15	6.596495E-16	1.556430E+00
7.140130E+03	9.083316E-15	6.255535E-16	1.556535E+00
7.144217E+03	9.025714E-15	5.296967E-16	1.556641E+00
7.148303E+03	8.980406E-15	4.382353E-16	1.556747E+00
7.152389E+03	8.888237E-15	4.148520E-16	1.556854E+00
7.156475E+03	8.798394E-15	3.501256E-16	1.556962E+00
7.160561E+03	8.703717E-15	3.077033E-16	1.557071E+00
7.164648E+03	8.602336E-15	2.996247E-16	1.557181E+00
7.168734E+03	8.504839E-15	3.051525E-16	1.557292E+00
7.172820E+03	8.409357E-15	2.957729E-16	1.557404E+00
7.176906E+03	8.294864E-15	3.046830E-16	1.557516E+00
7.180992E+03	8.197181E-15	3.022907E-16	1.557630E+00
7.185079E+03	8.112263E-15	2.689471E-16	1.557744E+00
7.189165E+03	8.034658E-15	2.525590E-16	1.557859E+00
7.193251E+03	7.968420E-15	2.565985E-16	1.557975E+00
7.197337E+03	7.932559E-15	3.106274E-16	1.558092E+00
7.201424E+03	7.955131E-15	3.258907E-16	1.558210E+00
7.205510E+03	8.016045E-15	3.254128E-16	1.558329E+00
7.209596E+03	8.035518E-15	3.233392E-16	1.558449E+00
7.213682E+03	8.061389E-15	3.602033E-16	1.558570E+00
7.217768E+03	8.040352E-15	4.094763E-16	1.558691E+00
7.221855E+03	7.995155E-15	4.116464E-16	1.558814E+00
7.225941E+03	7.989553E-15	4.192302E-16	1.558937E+00
7.230027E+03	7.963687E-15	4.260336E-16	1.559062E+00
7.234113E+03	7.921449E-15	4.282183E-16	1.559187E+00
7.238199E+03	7.936593E-15	4.272598E-16	1.559313E+00
7.242286E+03	7.940203E-15	4.227300E-16	1.559440E+00
7.246372E+03	7.939764E-15	3.820963E-16	1.559569E+00
7.250458E+03	7.935275E-15	3.751209E-16	1.559698E+00
7.254544E+03	7.901309E-15	3.761004E-16	1.559828E+00
7.258631E+03	7.897917E-15	3.858582E-16	1.559959E+00
7.262717E+03	7.903733E-15	3.834209E-16	1.560091E+00
7.266803E+03	7.916889E-15	3.264090E-16	1.560224E+00
7.270889E+03	7.883865E-15	3.561135E-16	1.560358E+00
7.274975E+03	7.882675E-15	3.799219E-16	1.560493E+00
7.279062E+03	7.875090E-15	3.740194E-16	1.560629E+00
7.283148E+03	7.856428E-15	3.816030E-16	1.560766E+00
7.287234E+03	7.870234E-15	3.820458E-16	1.560904E+00
7.291320E+03	7.891072E-15	4.174353E-16	1.561043E+00
7.295407E+03	7.900053E-15	4.136724E-16	1.561183E+00
7.299493E+03	7.893428E-15	4.405967E-16	1.561324E+00
7.303579E+03	7.899611E-15	4.362546E-16	1.561466E+00
7.307665E+03	7.903458E-15	4.277806E-16	1.561609E+00
7.311752E+03	7.913401E-15	3.960697E-16	1.561753E+00
7.315838E+03	7.892893E-15	4.287442E-16	1.561898E+00
7.319924E+03	7.830212E-15	4.422940E-16	1.562044E+00
7.324010E+03	7.764557E-15	4.030747E-16	1.562191E+00
7.328096E+03	7.709205E-15	4.058640E-16	1.562339E+00
7.332183E+03	7.669160E-15	4.232857E-16	1.562488E+00
7.336269E+03	7.651614E-15	4.267241E-16	1.562638E+00
7.340355E+03	7.643447E-15	3.909994E-16	1.562789E+00
7.344441E+03	7.620747E-15	4.148776E-16	1.562942E+00
7.348528E+03	7.579448E-15	4.122065E-16	1.563095E+00
7.352614E+03	7.548775E-15	4.122776E-16	1.563249E+00
7.356700E+03	7.513099E-15	4.123013E-16	1.563405E+00
7.360786E+03	7.498841E-15	4.576579E-16	1.563562E+00
7.364872E+03	7.489433E-15	4.389681E-16	1.563719E+00
7.368959E+03	7.475180E-15	4.141394E-16	1.563878E+00
7.373045E+03	7.447478E-15	3.873110E-16	1.564038E+00
7.377131E+03	7.449809E-15	3.692736E-16	1.564199E+00
7.381217E+03	7.428366E-15	3.634158E-16	1.564361E+00
7.385303E+03	7.376573E-15	3.816990E-16	1.564524E+00
7.389390E+03	7.350122E-15	4.107503E-16	1.564688E+00
7.393476E+03	7.335406E-15	3.978297E-16	1.564853E+00
7.397562E+03	7.324449E-15	3.542612E-16	1.565020E+00
7.401648E+03	7.280312E-15	3.576425E-16	1.565187E+00
7.405735E+03	7.218639E-15	3.596177E-16	1.565356E+00
7.409821E+03	7.165255E-15	2.704607E-16	1.565526E+00
7.413907E+03	7.075227E-15	2.504117E-16	1.565697E+00
7.417993E+03	6.993797E-15	2.472013E-16	1.565869E+00
7.422079E+03	6.943988E-15	2.512092E-16	1.566042E+00
7.426166E+03	6.854547E-15	2.599904E-16	1.566217E+00
7.430252E+03	6.742849E-15	2.595945E-16	1.566392E+00
7.434338E+03	6.651026E-15	2.867057E-16	1.566569E+00
7.438424E+03	6.514847E-15	2.557602E-16	1.566747E+00
7.442511E+03	6.362817E-15	2.358706E-16	1.566926E+00
7.446597E+03	6.216554E-15	2.356939E-16	1.567106E+00
7.450683E+03	6.050985E-15	2.321116E-16	1.567288E+00
7.454769E+03	5.901056E-15	2.301279E-16	1.567471E+00
7.458855E+03	5.759719E-15	2.305796E-16	1.567654E+00
7.462942E+03	5.610043E-15	2.344964E-16	1.567840E+00
7.467028E+03	5.424742E-15	2.349813E-16	1.568026E+00
7.471114E+03	5.307461E-15	2.304835E-16	1.568213E+00
7.475200E+03	5.182314E-15	2.032682E-16	1.568402E+00
7.479287E+03	5.041926E-15	2.018722E-16	1.568592E+00
7.483373E+03	4.960650E-15	1.662092E-16	1.568783E+00
7.487459E+03	4.901637E-15	1.588066E-16	1.568976E+00
7.491545E+03	4.815310E-15	1.457656E-16	1.569169E+00
7.495632E+03	4.705739E-15	1.450805E-16	1.569364E+00
7.499718E+03	4.588925E-15	1.588447E-16	1.569561E+00
7.503804E+03	4.493119E-15	1.596134E-16	1.569758E+00
7.507890E+03	4.449729E-15	2.099172E-16	1.569957E+00
7.511976E+03	4.501169E-15	2.268019E-16	1.570157E+00
7.516063E+03	4.658468E-15	2.743214E-16	1.570358E+00
7.520149E+03	4.850206E-15	3.007031E-16	1.570561E+00
7.524235E+03	5.029275E-15	2.903856E-16	1.570765E+00
7.528321E+03	5.167549E-15	2.897489E-16	1.570970E+00
7.532408E+03	5.267055E-15	2.876352E-16	1.571177E+00
7.536494E+03	5.341450E-15	2.973638E-16	1.571384E+00
7.540580E+03	5.435042E-15	2.944636E-16	1.571594E+00
7.544666E+03	5.484810E-15	2.904327E-16	1.571804E+00
7.548752E+03	5.536325E-15	3.434254E-16	1.572016E+00
7.552839E+03	5.564904E-15	4.736085E-16	1.572229E+00
7.556925E+03	5.556542E-15	5.271210E-16	1.572443E+00
7.561011E+03	5.508866E-15	6.381843E-16	1.572659E+00
7.565097E+03	5.429879E-15	8.385785E-16	1.572875E+00
7.569183E+03	5.328223E-15	9.026671E-16	1.573093E+00
7.573270E+03	5.204672E-15	8.732622E-16	1.573312E+00
7.577356E+03	5.055599E-15	9.530436E-16	1.573532E+00
7.581442E+03	4.859118E-15	1.295904E-15	1.573752E+00
7.585528E+03	4.642909E-15	1.663160E-15	1.573974E+00
7.589615E+03	4.428374E-15	1.798341E-15	1.574197E+00
7.593701E+03	4.203389E-15	1.798133E-15	1.574421E+00
7.597787E+03	3.980389E-15	1.805490E-15	1.574646E+00
7.601873E+03	3.779691E-15	1.807362E-15	1.574871E+00
7.605959E+03	3.597050E-15	1.793982E-15	1.575098E+00
7.610046E+03	3.444448E-15	1.742040E-15	1.575325E+00
7.614132E+03	3.384917E-15	1.573222E-15	1.575553E+00
7.618218E+03	3.347117E-15	1.364102E-15	1.575781E+00
7.622304E+03	3.352175E-15	1.299931E-15	1.576011E+00
7.626391E+03	3.395065E-15	1.333843E-15	1.576241E+00
7.630477E+03	3.472494E-15	1.236434E-15	1.576472E+00
7.634563E+03	3.609703E-15	8.792195E-16	1.576703E+00
7.638649E+03	3.827221E-15	5.869107E-16	1.576935E+00
7.642735E+03	4.047011E-15	5.856756E-16	1.577167E+00
7.646822E+03	4.253933E-15	5.511899E-16	1.577400E+00
7.650908E+03	4.524653E-15	4.953881E-16	1.577633E+00
