#wls	flux	fluxerr	mangling_mask
5.124870E+03	1.921856E-15	6.421893E-17	1.043693E+00
5.128949E+03	1.911941E-15	6.013741E-17	1.043693E+00
5.133029E+03	1.906305E-15	5.961189E-17	1.043693E+00
5.137108E+03	1.901817E-15	5.818843E-17	1.043693E+00
5.141188E+03	1.898582E-15	5.476584E-17	1.043693E+00
5.145267E+03	1.900252E-15	5.575258E-17	1.043693E+00
5.149347E+03	1.904218E-15	5.628885E-17	1.043693E+00
5.153426E+03	1.909854E-15	5.737262E-17	1.043693E+00
5.157506E+03	1.917368E-15	5.815952E-17	1.043693E+00
5.161585E+03	1.925301E-15	6.029259E-17	1.043693E+00
5.165664E+03	1.938242E-15	6.063829E-17	1.043693E+00
5.169744E+03	1.954315E-15	5.933784E-17	1.043693E+00
5.173823E+03	1.970597E-15	5.734443E-17	1.043693E+00
5.177903E+03	1.989801E-15	5.769839E-17	1.043693E+00
5.181982E+03	2.013597E-15	5.948590E-17	1.043693E+00
5.186062E+03	2.041359E-15	6.076393E-17	1.043693E+00
5.190141E+03	2.072983E-15	6.158663E-17	1.043693E+00
5.194221E+03	2.108573E-15	6.287538E-17	1.043693E+00
5.198300E+03	2.149903E-15	6.378708E-17	1.043693E+00
5.202380E+03	2.197391E-15	6.463819E-17	1.043693E+00
5.206459E+03	2.245819E-15	6.567794E-17	1.043693E+00
5.210538E+03	2.299882E-15	6.534637E-17	1.043693E+00
5.214618E+03	2.355511E-15	6.750384E-17	1.043693E+00
5.218697E+03	2.412601E-15	7.039378E-17	1.043693E+00
5.222777E+03	2.470630E-15	7.218905E-17	1.043693E+00
5.226856E+03	2.526155E-15	7.489800E-17	1.043693E+00
5.230936E+03	2.578861E-15	7.714655E-17	1.043693E+00
5.235015E+03	2.635742E-15	7.882220E-17	1.043693E+00
5.239095E+03	2.690745E-15	8.012385E-17	1.043693E+00
5.243174E+03	2.744182E-15	8.173765E-17	1.043693E+00
5.247253E+03	2.795114E-15	8.457332E-17	1.043693E+00
5.251333E+03	2.846464E-15	8.509875E-17	1.043693E+00
5.255412E+03	2.900527E-15	8.635975E-17	1.043693E+00
5.259492E+03	2.953234E-15	8.799138E-17	1.043693E+00
5.263571E+03	3.005418E-15	8.913619E-17	1.043693E+00
5.267651E+03	3.057081E-15	9.224910E-17	1.043693E+00
5.271730E+03	3.107909E-15	9.915414E-17	1.043693E+00
5.275810E+03	3.160824E-15	1.019425E-16	1.043693E+00
5.279889E+03	3.213009E-15	1.016638E-16	1.043693E+00
5.283969E+03	3.265402E-15	1.020256E-16	1.043693E+00
5.288048E+03	3.314352E-15	1.036605E-16	1.043693E+00
5.292127E+03	3.360379E-15	1.030759E-16	1.043693E+00
5.296207E+03	3.404318E-15	1.026428E-16	1.043693E+00
5.300286E+03	3.443248E-15	1.124993E-16	1.043693E+00
5.304366E+03	3.474872E-15	1.170709E-16	1.043693E+00
5.308445E+03	3.500651E-15	1.178605E-16	1.043693E+00
5.312525E+03	3.523299E-15	1.244023E-16	1.043693E+00
5.316604E+03	3.538641E-15	1.243735E-16	1.043693E+00
5.320684E+03	3.549391E-15	1.194775E-16	1.043693E+00
5.324763E+03	3.552836E-15	1.135830E-16	1.043693E+00
5.328843E+03	3.550435E-15	1.104397E-16	1.043693E+00
5.332922E+03	3.537284E-15	1.048756E-16	1.043693E+00
5.337002E+03	3.523299E-15	1.050074E-16	1.043693E+00
5.341081E+03	3.506809E-15	1.056090E-16	1.043693E+00
5.345160E+03	3.484265E-15	1.097437E-16	1.043693E+00
5.349240E+03	3.457859E-15	1.113542E-16	1.043693E+00
5.353319E+03	3.430202E-15	1.107277E-16	1.043693E+00
5.357399E+03	3.402961E-15	1.120606E-16	1.043693E+00
5.361478E+03	3.376451E-15	1.064178E-16	1.043693E+00
5.365558E+03	3.347228E-15	1.017155E-16	1.043693E+00
5.369637E+03	3.316335E-15	9.653347E-17	1.043693E+00
5.373717E+03	3.292852E-15	9.540048E-17	1.043693E+00
5.377796E+03	3.274796E-15	9.577260E-17	1.043693E+00
5.381876E+03	3.261436E-15	9.348602E-17	1.043693E+00
5.385955E+03	3.255800E-15	9.267665E-17	1.043693E+00
5.390034E+03	3.257992E-15	9.376697E-17	1.043693E+00
5.394114E+03	3.271247E-15	9.474541E-17	1.043693E+00
5.398193E+03	3.296296E-15	9.717796E-17	1.043693E+00
5.402273E+03	3.331364E-15	9.895422E-17	1.043693E+00
5.406352E+03	3.377495E-15	9.903235E-17	1.043693E+00
5.410432E+03	3.434689E-15	9.909131E-17	1.043693E+00
5.414511E+03	3.501590E-15	1.005673E-16	1.043693E+00
5.418591E+03	3.577467E-15	1.020672E-16	1.043693E+00
5.422670E+03	3.659605E-15	1.051371E-16	1.043693E+00
5.426749E+03	3.749780E-15	1.084928E-16	1.043693E+00
5.430829E+03	3.853106E-15	1.112739E-16	1.043693E+00
5.434908E+03	3.955701E-15	1.134355E-16	1.043693E+00
5.438988E+03	4.064976E-15	1.167235E-16	1.043693E+00
5.443067E+03	4.178634E-15	1.194710E-16	1.043693E+00
5.447147E+03	4.295319E-15	1.212859E-16	1.043693E+00
5.451226E+03	4.416492E-15	1.232361E-16	1.043693E+00
5.455306E+03	4.539543E-15	1.256283E-16	1.043693E+00
5.459385E+03	4.661864E-15	1.286650E-16	1.043693E+00
5.463465E+03	4.785333E-15	1.326149E-16	1.043693E+00
5.467544E+03	4.909532E-15	1.357809E-16	1.043693E+00
5.471623E+03	5.030183E-15	1.384836E-16	1.043693E+00
5.475703E+03	5.148225E-15	1.406928E-16	1.043693E+00
5.479783E+03	5.262927E-15	1.434432E-16	1.043693E+00
5.483862E+03	5.369383E-15	1.463150E-16	1.043693E+00
5.487941E+03	5.468012E-15	1.493011E-16	1.043693E+00
5.492021E+03	5.561423E-15	1.517404E-16	1.043693E+00
5.496100E+03	5.649719E-15	1.527908E-16	1.043693E+00
5.500180E+03	5.727161E-15	1.548970E-16	1.043693E+00
5.504259E+03	5.796149E-15	1.568191E-16	1.043693E+00
5.508339E+03	5.858771E-15	1.594545E-16	1.043693E+00
5.512418E+03	5.911060E-15	1.607559E-16	1.043693E+00
5.516498E+03	5.953643E-15	1.618262E-16	1.043693E+00
5.520577E+03	5.985684E-15	1.624038E-16	1.043693E+00
5.524657E+03	6.005305E-15	1.643305E-16	1.043693E+00
5.528736E+03	6.013238E-15	1.656753E-16	1.043693E+00
5.532815E+03	6.016369E-15	1.657055E-16	1.043693E+00
5.536895E+03	6.010733E-15	1.655639E-16	1.043693E+00
5.540974E+03	5.996434E-15	1.652126E-16	1.043693E+00
5.545054E+03	5.974308E-15	1.648297E-16	1.043693E+00
5.549133E+03	5.947798E-15	1.640136E-16	1.043693E+00
5.553213E+03	5.916696E-15	1.635328E-16	1.043693E+00
5.557292E+03	5.877975E-15	1.623650E-16	1.043693E+00
5.561372E+03	5.831531E-15	1.611490E-16	1.043693E+00
5.565451E+03	5.780807E-15	1.602946E-16	1.043693E+00
5.569530E+03	5.732067E-15	1.593670E-16	1.043693E+00
5.573610E+03	5.675812E-15	1.579997E-16	1.043693E+00
5.577689E+03	5.616634E-15	1.558419E-16	1.043693E+00
5.581769E+03	5.554952E-15	1.545341E-16	1.043693E+00
5.585848E+03	5.490869E-15	1.524034E-16	1.043693E+00
5.589928E+03	5.423968E-15	1.506485E-16	1.043693E+00
5.594007E+03	5.356128E-15	1.485025E-16	1.043693E+00
5.598087E+03	5.284740E-15	1.479271E-16	1.043693E+00
5.602166E+03	5.211055E-15	1.459209E-16	1.043693E+00
5.606246E+03	5.134031E-15	1.421137E-16	1.043693E+00
5.610325E+03	5.050535E-15	1.402276E-16	1.043693E+00
5.614404E+03	4.967666E-15	1.380888E-16	1.043693E+00
5.618484E+03	4.881144E-15	1.347613E-16	1.043693E+00
5.622563E+03	4.789612E-15	1.322836E-16	1.043693E+00
5.626643E+03	4.695575E-15	1.297987E-16	1.043693E+00
5.630722E+03	4.594024E-15	1.268149E-16	1.043693E+00
5.634802E+03	4.488402E-15	1.238152E-16	1.043693E+00
5.638881E+03	4.379754E-15	1.206064E-16	1.043693E+00
5.642961E+03	4.270375E-15	1.188968E-16	1.043693E+00
5.647040E+03	4.160056E-15	1.153507E-16	1.043693E+00
5.651120E+03	4.049216E-15	1.128949E-16	1.043693E+00
5.655199E+03	3.937332E-15	1.101977E-16	1.043693E+00
5.659279E+03	3.827118E-15	1.084917E-16	1.043693E+00
5.663358E+03	3.717635E-15	1.050404E-16	1.043693E+00
5.667437E+03	3.610134E-15	1.022336E-16	1.043693E+00
5.671517E+03	3.504617E-15	9.961210E-17	1.043693E+00
5.675596E+03	3.400456E-15	9.699568E-17	1.043693E+00
5.679676E+03	3.297757E-15	9.343567E-17	1.043693E+00
5.683755E+03	3.201528E-15	8.940253E-17	1.043693E+00
5.687835E+03	3.111771E-15	8.747155E-17	1.043693E+00
5.691914E+03	3.030154E-15	8.544099E-17	1.043693E+00
5.695994E+03	2.953338E-15	8.332020E-17	1.043693E+00
5.700073E+03	2.884768E-15	8.250043E-17	1.043693E+00
5.704153E+03	2.825277E-15	8.220552E-17	1.043693E+00
5.708232E+03	2.773719E-15	8.115290E-17	1.043693E+00
5.712311E+03	2.731867E-15	8.057767E-17	1.043693E+00
5.716391E+03	2.702643E-15	7.993030E-17	1.043693E+00
5.720470E+03	2.679682E-15	7.946825E-17	1.043693E+00
5.724550E+03	2.667784E-15	7.946100E-17	1.043693E+00
5.728629E+03	2.669662E-15	8.023132E-17	1.043693E+00
5.732709E+03	2.679264E-15	8.035931E-17	1.043693E+00
5.736788E+03	2.695442E-15	8.017882E-17	1.043693E+00
5.740868E+03	2.723413E-15	8.160611E-17	1.043693E+00
5.744947E+03	2.762760E-15	8.241139E-17	1.043693E+00
5.749026E+03	2.810561E-15	8.299393E-17	1.043693E+00
5.753106E+03	2.864311E-15	8.252544E-17	1.043693E+00
5.757185E+03	2.926411E-15	8.223627E-17	1.043693E+00
5.761265E+03	2.996234E-15	8.428037E-17	1.043693E+00
5.765344E+03	3.074720E-15	8.600383E-17	1.043693E+00
5.769424E+03	3.154875E-15	8.734452E-17	1.043693E+00
5.773503E+03	3.240771E-15	9.037955E-17	1.043693E+00
5.777583E+03	3.332616E-15	9.292279E-17	1.043693E+00
5.781662E+03	3.426549E-15	9.528779E-17	1.043693E+00
5.785742E+03	3.521003E-15	9.723531E-17	1.043693E+00
5.789821E+03	3.620989E-15	1.004420E-16	1.043693E+00
5.793900E+03	3.720766E-15	1.027721E-16	1.043693E+00
5.797980E+03	3.817099E-15	1.051116E-16	1.043693E+00
5.802059E+03	3.912492E-15	1.076263E-16	1.043693E+00
5.806139E+03	4.006007E-15	1.107730E-16	1.043693E+00
5.810218E+03	4.095869E-15	1.135693E-16	1.043693E+00
5.814298E+03	4.176025E-15	1.159141E-16	1.043693E+00
5.818377E+03	4.248144E-15	1.179256E-16	1.043693E+00
5.822457E+03	4.310244E-15	1.196327E-16	1.043693E+00
5.826536E+03	4.362533E-15	1.209561E-16	1.043693E+00
5.830616E+03	4.406368E-15	1.220583E-16	1.043693E+00
5.834695E+03	4.444358E-15	1.230027E-16	1.043693E+00
5.838775E+03	4.471599E-15	1.222003E-16	1.043693E+00
5.842854E+03	4.484749E-15	1.226988E-16	1.043693E+00
5.846933E+03	4.491116E-15	1.224979E-16	1.043693E+00
5.851013E+03	4.489759E-15	1.223750E-16	1.043693E+00
5.855092E+03	4.480470E-15	1.219919E-16	1.043693E+00
5.859172E+03	4.462101E-15	1.232683E-16	1.043693E+00
5.863251E+03	4.435278E-15	1.254877E-16	1.043693E+00
5.867331E+03	4.399688E-15	1.249173E-16	1.043693E+00
5.871410E+03	4.358358E-15	1.236609E-16	1.043693E+00
5.875490E+03	4.313897E-15	1.242983E-16	1.043693E+00
5.879569E+03	4.263382E-15	1.229535E-16	1.043693E+00
5.883649E+03	4.209005E-15	1.210547E-16	1.043693E+00
5.887728E+03	4.151602E-15	1.196825E-16	1.043693E+00
5.891807E+03	4.094408E-15	1.171389E-16	1.043693E+00
5.895887E+03	4.035335E-15	1.154379E-16	1.043693E+00
5.899966E+03	3.976157E-15	1.140891E-16	1.043693E+00
5.904046E+03	3.917919E-15	1.127456E-16	1.043693E+00
5.908125E+03	3.859577E-15	1.109034E-16	1.043693E+00
5.912205E+03	3.805201E-15	1.085460E-16	1.043693E+00
5.916284E+03	3.750824E-15	1.071020E-16	1.043693E+00
5.920364E+03	3.700205E-15	1.064817E-16	1.043693E+00
5.924443E+03	3.650630E-15	1.030555E-16	1.043693E+00
5.928523E+03	3.602307E-15	1.018387E-16	1.043693E+00
5.932602E+03	3.553357E-15	1.022538E-16	1.043693E+00
5.936681E+03	3.506078E-15	1.011249E-16	1.043693E+00
5.940761E+03	3.458381E-15	1.000329E-16	1.043693E+00
5.944840E+03	3.409745E-15	9.949951E-17	1.043693E+00
5.948920E+03	3.361631E-15	9.762035E-17	1.043693E+00
5.952999E+03	3.314247E-15	9.555703E-17	1.043693E+00
5.957079E+03	3.262063E-15	9.411211E-17	1.043693E+00
5.961158E+03	3.208939E-15	9.283572E-17	1.043693E+00
5.965238E+03	3.154458E-15	9.234176E-17	1.043693E+00
5.969317E+03	3.099455E-15	8.881214E-17	1.043693E+00
5.973396E+03	3.045601E-15	8.677613E-17	1.043693E+00
5.977476E+03	2.988824E-15	8.523371E-17	1.043693E+00
5.981555E+03	2.936222E-15	8.300879E-17	1.043693E+00
5.985635E+03	2.885811E-15	8.406100E-17	1.043693E+00
5.989714E+03	2.834566E-15	8.493590E-17	1.043693E+00
5.993794E+03	2.784051E-15	8.495236E-17	1.043693E+00
5.997873E+03	2.740947E-15	8.422062E-17	1.043693E+00
6.001953E+03	2.699095E-15	8.135348E-17	1.043693E+00
6.006032E+03	2.659330E-15	7.842965E-17	1.043693E+00
6.010112E+03	2.625097E-15	7.602886E-17	1.043693E+00
6.014191E+03	2.594621E-15	7.533300E-17	1.043693E+00
6.018270E+03	2.568320E-15	7.459974E-17	1.043693E+00
6.022350E+03	2.549429E-15	7.396630E-17	1.043693E+00
6.026429E+03	2.536696E-15	7.434052E-17	1.043693E+00
6.030509E+03	2.526677E-15	7.605002E-17	1.043693E+00
6.034588E+03	2.516031E-15	7.497299E-17	1.043693E+00
6.038668E+03	2.510812E-15	7.389777E-17	1.043693E+00
6.042747E+03	2.510291E-15	7.240632E-17	1.043693E+00
6.046827E+03	2.512065E-15	7.219731E-17	1.043693E+00
6.050906E+03	2.516553E-15	7.161412E-17	1.043693E+00
6.054986E+03	2.520310E-15	7.174860E-17	1.043693E+00
6.059065E+03	2.523859E-15	7.317055E-17	1.043693E+00
6.063145E+03	2.529599E-15	7.233268E-17	1.043693E+00
6.067224E+03	2.534295E-15	7.193276E-17	1.043693E+00
6.071303E+03	2.539514E-15	7.332771E-17	1.043693E+00
6.075383E+03	2.541914E-15	7.481413E-17	1.043693E+00
6.079462E+03	2.543689E-15	7.623942E-17	1.043693E+00
6.083542E+03	2.542228E-15	8.060758E-17	1.043693E+00
6.087621E+03	2.540349E-15	8.089218E-17	1.043693E+00
6.091701E+03	2.536905E-15	8.189996E-17	1.043693E+00
6.095780E+03	2.530329E-15	8.201308E-17	1.043693E+00
6.099860E+03	2.519162E-15	7.985956E-17	1.043693E+00
6.103939E+03	2.502776E-15	8.044990E-17	1.043693E+00
6.108019E+03	2.482841E-15	7.964752E-17	1.043693E+00
6.112098E+03	2.460089E-15	7.742322E-17	1.043693E+00
6.116177E+03	2.434623E-15	7.885539E-17	1.043693E+00
6.120257E+03	2.404251E-15	7.916923E-17	1.043693E+00
6.124336E+03	2.372627E-15	7.881240E-17	1.043693E+00
6.128416E+03	2.335785E-15	7.789296E-17	1.043693E+00
6.132495E+03	2.295812E-15	7.300589E-17	1.043693E+00
6.136575E+03	2.253646E-15	7.072512E-17	1.043693E+00
6.140654E+03	2.207933E-15	6.563969E-17	1.043693E+00
6.144734E+03	2.160549E-15	6.100288E-17	1.043693E+00
6.148813E+03	2.111704E-15	6.131468E-17	1.043693E+00
6.152892E+03	2.062129E-15	6.223831E-17	1.043693E+00
6.156972E+03	2.014223E-15	6.141392E-17	1.043693E+00
6.161051E+03	1.966631E-15	6.363142E-17	1.043693E+00
6.165131E+03	1.922274E-15	6.705217E-17	1.043693E+00
6.169210E+03	1.883970E-15	6.670784E-17	1.043693E+00
6.173290E+03	1.850050E-15	6.589940E-17	1.043693E+00
6.177369E+03	1.822706E-15	6.308165E-17	1.043693E+00
6.181449E+03	1.801414E-15	5.746251E-17	1.043693E+00
6.185528E+03	1.788472E-15	5.812389E-17	1.043693E+00
6.189608E+03	1.787637E-15	5.608604E-17	1.043693E+00
6.193687E+03	1.796196E-15	5.395849E-17	1.043693E+00
6.197766E+03	1.809451E-15	5.436935E-17	1.043693E+00
6.201846E+03	1.833351E-15	5.450712E-17	1.043693E+00
6.205925E+03	1.867689E-15	5.670354E-17	1.043693E+00
6.210005E+03	1.903592E-15	6.320546E-17	1.043693E+00
6.214084E+03	1.949619E-15	6.893445E-17	1.043693E+00
6.218164E+03	2.000446E-15	7.502543E-17	1.043693E+00
6.222243E+03	2.051379E-15	8.000614E-17	1.043693E+00
6.226323E+03	2.103042E-15	8.559722E-17	1.043693E+00
6.230402E+03	2.153869E-15	9.504585E-17	1.043693E+00
6.234482E+03	2.204802E-15	9.572975E-17	1.043693E+00
6.238561E+03	2.252498E-15	9.156091E-17	1.043693E+00
6.242641E+03	2.296542E-15	8.669428E-17	1.043693E+00
6.246720E+03	2.336098E-15	7.895420E-17	1.043693E+00
6.250799E+03	2.368661E-15	7.556336E-17	1.043693E+00
6.254879E+03	2.394232E-15	8.134011E-17	1.043693E+00
6.258958E+03	2.416045E-15	9.067169E-17	1.043693E+00
6.263038E+03	2.430135E-15	9.938625E-17	1.043693E+00
6.267117E+03	2.436919E-15	9.949063E-17	1.043693E+00
6.271197E+03	2.439946E-15	9.898191E-17	1.043693E+00
6.275276E+03	2.439319E-15	1.007850E-16	1.043693E+00
6.279356E+03	2.437441E-15	9.232044E-17	1.043693E+00
6.283435E+03	2.432327E-15	8.254496E-17	1.043693E+00
6.287515E+03	2.425856E-15	8.010686E-17	1.043693E+00
6.291594E+03	2.419698E-15	7.849745E-17	1.043693E+00
6.295673E+03	2.413331E-15	7.785548E-17	1.043693E+00
6.299753E+03	2.407278E-15	7.668092E-17	1.043693E+00
6.303832E+03	2.403208E-15	7.704993E-17	1.043693E+00
6.307912E+03	2.404878E-15	7.614164E-17	1.043693E+00
6.311991E+03	2.407695E-15	7.305544E-17	1.043693E+00
6.316071E+03	2.417297E-15	7.434300E-17	1.043693E+00
6.320150E+03	2.435145E-15	7.547212E-17	1.043693E+00
6.324230E+03	2.456018E-15	7.283308E-17	1.043693E+00
6.328309E+03	2.482841E-15	7.256504E-17	1.043693E+00
6.332389E+03	2.512482E-15	7.332895E-17	1.043693E+00
6.336468E+03	2.546820E-15	7.043658E-17	1.043693E+00
6.340547E+03	2.588776E-15	7.158910E-17	1.043693E+00
6.344627E+03	2.630733E-15	7.312550E-17	1.043693E+00
6.348706E+03	2.672480E-15	7.491008E-17	1.043693E+00
6.352786E+03	2.712663E-15	7.722612E-17	1.043693E+00
6.356865E+03	2.753784E-15	7.906718E-17	1.043693E+00
6.360945E+03	2.798350E-15	8.007528E-17	1.043693E+00
6.365024E+03	2.842915E-15	8.240760E-17	1.043693E+00
6.369104E+03	2.886855E-15	8.334588E-17	1.043693E+00
6.373183E+03	2.934760E-15	8.451183E-17	1.043693E+00
6.377262E+03	2.986006E-15	8.583764E-17	1.043693E+00
6.381342E+03	3.038399E-15	8.717641E-17	1.043693E+00
6.385421E+03	3.096637E-15	8.802792E-17	1.043693E+00
6.389501E+03	3.146943E-15	9.055023E-17	1.043693E+00
6.393580E+03	3.197667E-15	9.212173E-17	1.043693E+00
6.397660E+03	3.254548E-15	9.332671E-17	1.043693E+00
6.401739E+03	3.313725E-15	9.481590E-17	1.043693E+00
6.405819E+03	3.369563E-15	9.497437E-17	1.043693E+00
6.409898E+03	3.428010E-15	9.669287E-17	1.043693E+00
6.413978E+03	3.484265E-15	9.782321E-17	1.043693E+00
6.418057E+03	3.541981E-15	1.043879E-16	1.043693E+00
6.422136E+03	3.602202E-15	1.073961E-16	1.043693E+00
6.426216E+03	3.661588E-15	1.090901E-16	1.043693E+00
6.430295E+03	3.723375E-15	1.105528E-16	1.043693E+00
6.434375E+03	3.784222E-15	1.116471E-16	1.043693E+00
6.438454E+03	3.842147E-15	1.115225E-16	1.043693E+00
6.442534E+03	3.899028E-15	1.128029E-16	1.043693E+00
6.446613E+03	3.954970E-15	1.170771E-16	1.043693E+00
6.450693E+03	4.011121E-15	1.180106E-16	1.043693E+00
6.454772E+03	4.068107E-15	1.193928E-16	1.043693E+00
6.458852E+03	4.123318E-15	1.204812E-16	1.043693E+00
6.462931E+03	4.171224E-15	1.235843E-16	1.043693E+00
6.467011E+03	4.218816E-15	1.221470E-16	1.043693E+00
6.471090E+03	4.264634E-15	1.224062E-16	1.043693E+00
6.475169E+03	4.308156E-15	1.228843E-16	1.043693E+00
6.479249E+03	4.345416E-15	1.267336E-16	1.043693E+00
6.483328E+03	4.378919E-15	1.287378E-16	1.043693E+00
6.487408E+03	4.410856E-15	1.294410E-16	1.043693E+00
6.491487E+03	4.434339E-15	1.299671E-16	1.043693E+00
6.495567E+03	4.454169E-15	1.279691E-16	1.043693E+00
6.499646E+03	4.471912E-15	1.282784E-16	1.043693E+00
6.503726E+03	4.481722E-15	1.285795E-16	1.043693E+00
6.507805E+03	4.489341E-15	1.289224E-16	1.043693E+00
6.511885E+03	4.494768E-15	1.272423E-16	1.043693E+00
6.515964E+03	4.494560E-15	1.265882E-16	1.043693E+00
6.520043E+03	4.489341E-15	1.263849E-16	1.043693E+00
6.524123E+03	4.482140E-15	1.285900E-16	1.043693E+00
6.528202E+03	4.472016E-15	1.280005E-16	1.043693E+00
6.532282E+03	4.460953E-15	1.264079E-16	1.043693E+00
6.536361E+03	4.444149E-15	1.283407E-16	1.043693E+00
6.540441E+03	4.419309E-15	1.276530E-16	1.043693E+00
6.544520E+03	4.390295E-15	1.268350E-16	1.043693E+00
6.548600E+03	4.358775E-15	1.256875E-16	1.043693E+00
6.552679E+03	4.324020E-15	1.248607E-16	1.043693E+00
6.556758E+03	4.285612E-15	1.228467E-16	1.043693E+00
6.560838E+03	4.240942E-15	1.217116E-16	1.043693E+00
6.564917E+03	4.198046E-15	1.216786E-16	1.043693E+00
6.568997E+03	4.157238E-15	1.198620E-16	1.043693E+00
6.573076E+03	4.111211E-15	1.166291E-16	1.043693E+00
6.577156E+03	4.060592E-15	1.128773E-16	1.043693E+00
6.581235E+03	4.010182E-15	1.134001E-16	1.043693E+00
6.585315E+03	3.953718E-15	1.102411E-16	1.043693E+00
6.589394E+03	3.898715E-15	1.085714E-16	1.043693E+00
6.593474E+03	3.845383E-15	1.077644E-16	1.043693E+00
6.597553E+03	3.791424E-15	1.066843E-16	1.043693E+00
6.601632E+03	3.729637E-15	1.059297E-16	1.043693E+00
6.605712E+03	3.664093E-15	1.036931E-16	1.043693E+00
6.609792E+03	3.598340E-15	1.027187E-16	1.043693E+00
6.613871E+03	3.533423E-15	9.969915E-17	1.043693E+00
6.617950E+03	3.464122E-15	9.823177E-17	1.043693E+00
6.622030E+03	3.393777E-15	9.658723E-17	1.043693E+00
6.626109E+03	3.324267E-15	9.527528E-17	1.043693E+00
6.630189E+03	3.248286E-15	9.161628E-17	1.043693E+00
6.634268E+03	3.170113E-15	8.930922E-17	1.043693E+00
6.638348E+03	3.092984E-15	8.889692E-17	1.043693E+00
6.642427E+03	3.016899E-15	8.643335E-17	1.043693E+00
6.646507E+03	2.941231E-15	8.505676E-17	1.043693E+00
6.650586E+03	2.866399E-15	8.161664E-17	1.043693E+00
6.654666E+03	2.791044E-15	8.045501E-17	1.043693E+00
6.658745E+03	2.710262E-15	7.849374E-17	1.043693E+00
6.662824E+03	2.633759E-15	7.671328E-17	1.043693E+00
6.666904E+03	2.557257E-15	7.607199E-17	1.043693E+00
6.670983E+03	2.483259E-15	7.418443E-17	1.043693E+00
6.675063E+03	2.411140E-15	7.402771E-17	1.043693E+00
6.679142E+03	2.340377E-15	7.252547E-17	1.043693E+00
6.683222E+03	2.270867E-15	7.109853E-17	1.043693E+00
6.687301E+03	2.201879E-15	6.798632E-17	1.043693E+00
6.691381E+03	2.138527E-15	6.651669E-17	1.043693E+00
6.695460E+03	2.078202E-15	6.430395E-17	1.043693E+00
6.699539E+03	2.020590E-15	6.192213E-17	1.043693E+00
6.703619E+03	1.970806E-15	6.132355E-17	1.043693E+00
6.707698E+03	1.922691E-15	5.992248E-17	1.043693E+00
6.711778E+03	1.878961E-15	5.964280E-17	1.043693E+00
6.715857E+03	1.838048E-15	5.744291E-17	1.043693E+00
6.719937E+03	1.802771E-15	5.678967E-17	1.043693E+00
6.724016E+03	1.775113E-15	5.271765E-17	1.043693E+00
6.728096E+03	1.747977E-15	5.107294E-17	1.043693E+00
6.732175E+03	1.722407E-15	5.212086E-17	1.043693E+00
6.736255E+03	1.701741E-15	5.136586E-17	1.043693E+00
6.740334E+03	1.681911E-15	5.089465E-17	1.043693E+00
6.744413E+03	1.665943E-15	4.916919E-17	1.043693E+00
6.748493E+03	1.652270E-15	4.865484E-17	1.043693E+00
6.752572E+03	1.641312E-15	4.815628E-17	1.043693E+00
6.756652E+03	1.631710E-15	4.867950E-17	1.043693E+00
6.760731E+03	1.627013E-15	4.668025E-17	1.043693E+00
6.764811E+03	1.621168E-15	4.624692E-17	1.043693E+00
6.768890E+03	1.611775E-15	4.670357E-17	1.043693E+00
6.772970E+03	1.603217E-15	4.804202E-17	1.043693E+00
6.777049E+03	1.598520E-15	4.904130E-17	1.043693E+00
6.781129E+03	1.594659E-15	4.782466E-17	1.043693E+00
6.785208E+03	1.591945E-15	4.807167E-17	1.043693E+00
6.789288E+03	1.592154E-15	4.916217E-17	1.043693E+00
6.793367E+03	1.590484E-15	5.018064E-17	1.043693E+00
6.797446E+03	1.584222E-15	5.012042E-17	1.043693E+00
6.801526E+03	1.577751E-15	5.259207E-17	1.043693E+00
6.805605E+03	1.571802E-15	5.158283E-17	1.043693E+00
6.809685E+03	1.566270E-15	5.135818E-17	1.043693E+00
6.813764E+03	1.561052E-15	5.147915E-17	1.043693E+00
6.817844E+03	1.557294E-15	5.200597E-17	1.043693E+00
6.821923E+03	1.552389E-15	5.156081E-17	1.043693E+00
6.826003E+03	1.546440E-15	5.073179E-17	1.043693E+00
6.830082E+03	1.541848E-15	5.028295E-17	1.043693E+00
6.834162E+03	1.541013E-15	5.016134E-17	1.043693E+00
6.838241E+03	1.540491E-15	4.994648E-17	1.043693E+00
6.842320E+03	1.539134E-15	4.838381E-17	1.043693E+00
6.846400E+03	1.539134E-15	5.042685E-17	1.043693E+00
6.850479E+03	1.541013E-15	5.143586E-17	1.043693E+00
6.854559E+03	1.543413E-15	5.198177E-17	1.043693E+00
6.858638E+03	1.547588E-15	5.199220E-17	1.043693E+00
6.862718E+03	1.552493E-15	5.132634E-17	1.043693E+00
6.866797E+03	1.556042E-15	5.388607E-17	1.043693E+00
6.870877E+03	1.559799E-15	5.595597E-17	1.043693E+00
6.874956E+03	1.562617E-15	5.668172E-17	1.043693E+00
6.879035E+03	1.564287E-15	5.745038E-17	1.043693E+00
6.883115E+03	1.566583E-15	5.746897E-17	1.043693E+00
6.887194E+03	1.568566E-15	5.687625E-17	1.043693E+00
6.891274E+03	1.570027E-15	5.807942E-17	1.043693E+00
6.895353E+03	1.573263E-15	5.667224E-17	1.043693E+00
6.899433E+03	1.578481E-15	5.222547E-17	1.043693E+00
