#wls	flux	fluxerr	mangling_mask
4.322000E+03	1.372933E-15	3.379461E-17	9.330791E-16
4.324000E+03	1.379464E-15	3.429101E-17	9.330791E-16
4.326000E+03	1.385809E-15	3.155619E-17	9.330791E-16
4.328000E+03	1.391221E-15	3.438992E-17	9.330791E-16
4.330000E+03	1.396260E-15	4.028320E-17	9.330791E-16
4.332000E+03	1.401018E-15	3.914019E-17	9.330791E-16
4.334000E+03	1.402698E-15	4.459026E-17	9.330791E-16
4.336000E+03	1.404377E-15	5.008887E-17	9.330791E-16
4.338000E+03	1.406057E-15	5.106673E-17	9.330791E-16
4.340000E+03	1.407363E-15	4.900650E-17	9.330791E-16
4.342000E+03	1.407830E-15	4.590963E-17	9.330791E-16
4.344000E+03	1.408763E-15	4.474236E-17	9.330791E-16
4.346000E+03	1.409136E-15	4.490191E-17	9.330791E-16
4.348000E+03	1.408949E-15	4.496163E-17	9.330791E-16
4.350000E+03	1.406057E-15	4.865100E-17	9.330791E-16
4.352000E+03	1.404377E-15	4.805477E-17	9.330791E-16
4.354000E+03	1.402604E-15	4.789241E-17	9.330791E-16
4.356000E+03	1.398592E-15	4.657118E-17	9.330791E-16
4.358000E+03	1.391967E-15	4.496536E-17	9.330791E-16
4.360000E+03	1.382357E-15	4.433553E-17	9.330791E-16
4.362000E+03	1.373492E-15	4.703864E-17	9.330791E-16
4.364000E+03	1.363508E-15	4.705916E-17	9.330791E-16
4.366000E+03	1.352685E-15	4.654130E-17	9.330791E-16
4.368000E+03	1.340555E-15	5.004499E-17	9.330791E-16
4.370000E+03	1.327958E-15	5.173945E-17	9.330791E-16
4.372000E+03	1.313962E-15	5.276210E-17	9.330791E-16
4.374000E+03	1.298566E-15	5.422609E-17	9.330791E-16
4.376000E+03	1.282051E-15	5.645893E-17	9.330791E-16
4.378000E+03	1.265162E-15	5.603998E-17	9.330791E-16
4.380000E+03	1.246034E-15	5.419715E-17	9.330791E-16
4.382000E+03	1.226626E-15	5.405625E-17	9.330791E-16
4.384000E+03	1.208244E-15	5.060853E-17	9.330791E-16
4.386000E+03	1.189862E-15	4.671573E-17	9.330791E-16
4.388000E+03	1.170454E-15	4.615774E-17	9.330791E-16
4.390000E+03	1.151979E-15	4.536929E-17	9.330791E-16
4.392000E+03	1.131545E-15	4.548592E-17	9.330791E-16
4.394000E+03	1.109804E-15	4.632475E-17	9.330791E-16
4.396000E+03	1.086664E-15	4.634247E-17	9.330791E-16
4.398000E+03	1.064923E-15	4.647962E-17	9.330791E-16
4.400000E+03	1.042809E-15	4.001714E-17	9.330791E-16
4.402000E+03	1.020042E-15	3.778894E-17	9.330791E-16
4.404000E+03	9.974615E-16	3.659927E-17	9.330791E-16
4.406000E+03	9.750676E-16	3.762751E-17	9.330791E-16
4.408000E+03	9.511808E-16	3.586959E-17	9.330791E-16
4.410000E+03	9.299906E-16	3.702193E-17	9.330791E-16
4.412000E+03	9.097708E-16	3.697713E-17	9.330791E-16
4.414000E+03	8.899895E-16	3.669161E-17	9.330791E-16
4.416000E+03	8.718411E-16	3.622879E-17	9.330791E-16
4.418000E+03	8.552696E-16	3.438223E-17	9.330791E-16
4.420000E+03	8.384555E-16	3.306846E-17	9.330791E-16
4.422000E+03	8.214921E-16	3.245169E-17	9.330791E-16
4.424000E+03	8.054805E-16	3.193663E-17	9.330791E-16
4.426000E+03	7.916523E-16	3.163524E-17	9.330791E-16
4.428000E+03	7.792890E-16	3.166229E-17	9.330791E-16
4.430000E+03	7.664218E-16	3.171827E-17	9.330791E-16
4.432000E+03	7.548703E-16	3.231451E-17	9.330791E-16
4.434000E+03	7.457168E-16	3.232290E-17	9.330791E-16
4.436000E+03	7.375803E-16	3.013390E-17	9.330791E-16
4.438000E+03	7.293786E-16	2.956193E-17	9.330791E-16
4.440000E+03	7.220819E-16	2.828548E-17	9.330791E-16
4.442000E+03	7.180137E-16	2.757727E-17	9.330791E-16
4.444000E+03	7.149905E-16	2.544706E-17	9.330791E-16
4.446000E+03	7.132456E-16	2.534256E-17	9.330791E-16
4.448000E+03	7.124525E-16	2.478924E-17	9.330791E-16
4.450000E+03	7.121446E-16	2.553663E-17	9.330791E-16
4.452000E+03	7.139734E-16	2.513915E-17	9.330791E-16
4.454000E+03	7.145706E-16	2.969535E-17	9.330791E-16
4.456000E+03	7.156437E-16	2.842450E-17	9.330791E-16
4.458000E+03	7.188908E-16	2.876321E-17	9.330791E-16
4.460000E+03	7.209435E-16	2.703142E-17	9.330791E-16
4.462000E+03	7.229403E-16	2.542000E-17	9.330791E-16
4.464000E+03	7.272512E-16	2.538828E-17	9.330791E-16
4.466000E+03	7.341000E-16	2.998088E-17	9.330791E-16
4.468000E+03	7.408088E-16	3.598336E-17	9.330791E-16
4.470000E+03	7.483294E-16	3.663745E-17	9.330791E-16
4.472000E+03	7.558594E-16	3.629408E-17	9.330791E-16
4.474000E+03	7.633613E-16	3.731766E-17	9.330791E-16
4.476000E+03	7.697716E-16	3.440740E-17	9.330791E-16
4.478000E+03	7.766110E-16	3.508202E-17	9.330791E-16
4.480000E+03	7.832359E-16	3.511281E-17	9.330791E-16
4.482000E+03	7.905046E-16	3.664866E-17	9.330791E-16
4.484000E+03	7.981558E-16	3.935271E-17	9.330791E-16
4.486000E+03	8.076266E-16	3.849429E-17	9.330791E-16
4.488000E+03	8.178718E-16	3.851482E-17	9.330791E-16
4.490000E+03	8.267081E-16	3.768811E-17	9.330791E-16
4.492000E+03	8.369999E-16	3.816118E-17	9.330791E-16
4.494000E+03	8.488500E-16	3.781408E-17	9.330791E-16
4.496000E+03	8.629302E-16	3.835807E-17	9.330791E-16
4.498000E+03	8.756294E-16	3.850270E-17	9.330791E-16
4.500000E+03	8.881606E-16	3.860161E-17	9.330791E-16
4.502000E+03	9.025207E-16	3.847378E-17	9.330791E-16
4.504000E+03	9.161623E-16	3.673454E-17	9.330791E-16
4.506000E+03	9.312689E-16	3.727572E-17	9.330791E-16
4.508000E+03	9.456756E-16	3.978384E-17	9.330791E-16
4.510000E+03	9.612581E-16	3.984916E-17	9.330791E-16
4.512000E+03	9.769338E-16	4.011695E-17	9.330791E-16
4.514000E+03	9.934493E-16	4.178157E-17	9.330791E-16
4.516000E+03	1.010711E-15	3.991075E-17	9.330791E-16
4.518000E+03	1.028533E-15	3.376740E-17	9.330791E-16
4.520000E+03	1.045515E-15	3.231928E-17	9.330791E-16
4.522000E+03	1.062870E-15	3.231835E-17	9.330791E-16
4.524000E+03	1.081998E-15	2.841345E-17	9.330791E-16
4.526000E+03	1.101686E-15	2.813261E-17	9.330791E-16
4.528000E+03	1.122214E-15	2.567398E-17	9.330791E-16
4.530000E+03	1.142929E-15	2.602763E-17	9.330791E-16
4.532000E+03	1.162523E-15	2.568987E-17	9.330791E-16
4.534000E+03	1.184637E-15	2.404582E-17	9.330791E-16
4.536000E+03	1.208337E-15	2.446291E-17	9.330791E-16
4.538000E+03	1.232691E-15	2.553316E-17	9.330791E-16
4.540000E+03	1.258350E-15	2.468035E-17	9.330791E-16
4.542000E+03	1.283264E-15	3.724227E-17	9.330791E-16
4.544000E+03	1.310603E-15	3.738784E-17	9.330791E-16
4.546000E+03	1.337755E-15	4.149803E-17	9.330791E-16
4.548000E+03	1.367334E-15	4.232008E-17	9.330791E-16
4.550000E+03	1.397193E-15	4.232196E-17	9.330791E-16
4.552000E+03	1.427331E-15	4.361708E-17	9.330791E-16
4.554000E+03	1.458962E-15	4.352845E-17	9.330791E-16
4.556000E+03	1.490687E-15	4.338664E-17	9.330791E-16
4.558000E+03	1.523158E-15	4.357793E-17	9.330791E-16
4.560000E+03	1.555443E-15	4.370578E-17	9.330791E-16
4.562000E+03	1.589687E-15	4.363488E-17	9.330791E-16
4.564000E+03	1.623091E-15	4.248349E-17	9.330791E-16
4.566000E+03	1.656682E-15	4.272423E-17	9.330791E-16
4.568000E+03	1.691392E-15	4.257869E-17	9.330791E-16
4.570000E+03	1.726849E-15	4.285863E-17	9.330791E-16
4.572000E+03	1.762960E-15	4.644350E-17	9.330791E-16
4.574000E+03	1.800189E-15	4.636514E-17	9.330791E-16
4.576000E+03	1.837046E-15	4.654151E-17	9.330791E-16
4.578000E+03	1.875676E-15	4.635585E-17	9.330791E-16
4.580000E+03	1.912439E-15	4.534629E-17	9.330791E-16
4.582000E+03	1.950135E-15	4.522595E-17	9.330791E-16
4.584000E+03	1.987645E-15	4.530248E-17	9.330791E-16
4.586000E+03	2.024968E-15	4.456818E-17	9.330791E-16
4.588000E+03	2.060798E-15	4.430600E-17	9.330791E-16
4.590000E+03	2.096535E-15	4.411755E-17	9.330791E-16
4.592000E+03	2.131433E-15	3.817302E-17	9.330791E-16
4.594000E+03	2.165023E-15	3.916209E-17	9.330791E-16
4.596000E+03	2.199547E-15	3.597386E-17	9.330791E-16
4.598000E+03	2.233325E-15	3.699465E-17	9.330791E-16
4.600000E+03	2.264770E-15	3.720368E-17	9.330791E-16
4.602000E+03	2.299014E-15	3.587783E-17	9.330791E-16
4.604000E+03	2.330645E-15	3.577522E-17	9.330791E-16
4.606000E+03	2.362650E-15	3.563062E-17	9.330791E-16
4.608000E+03	2.394561E-15	3.617182E-17	9.330791E-16
4.610000E+03	2.427685E-15	3.625116E-17	9.330791E-16
4.612000E+03	2.458477E-15	3.661228E-17	9.330791E-16
4.614000E+03	2.487962E-15	3.766292E-17	9.330791E-16
4.616000E+03	2.516514E-15	3.588361E-17	9.330791E-16
4.618000E+03	2.545533E-15	4.299911E-17	9.330791E-16
4.620000E+03	2.572126E-15	4.289556E-17	9.330791E-16
4.622000E+03	2.599558E-15	3.918762E-17	9.330791E-16
4.624000E+03	2.625498E-15	3.962804E-17	9.330791E-16
4.626000E+03	2.649011E-15	3.952730E-17	9.330791E-16
4.628000E+03	2.670192E-15	4.104632E-17	9.330791E-16
4.630000E+03	2.689041E-15	4.182824E-17	9.330791E-16
4.632000E+03	2.706862E-15	4.220054E-17	9.330791E-16
4.634000E+03	2.724404E-15	4.462370E-17	9.330791E-16
4.636000E+03	2.738680E-15	4.454720E-17	9.330791E-16
4.638000E+03	2.751557E-15	4.351898E-17	9.330791E-16
4.640000E+03	2.762940E-15	4.378958E-17	9.330791E-16
4.642000E+03	2.772365E-15	4.419080E-17	9.330791E-16
4.644000E+03	2.777776E-15	4.267086E-17	9.330791E-16
4.646000E+03	2.781975E-15	4.268766E-17	9.330791E-16
4.648000E+03	2.782535E-15	4.233310E-17	9.330791E-16
4.650000E+03	2.780949E-15	4.411150E-17	9.330791E-16
4.652000E+03	2.778056E-15	4.611477E-17	9.330791E-16
4.654000E+03	2.771431E-15	5.469986E-17	9.330791E-16
4.656000E+03	2.763500E-15	6.088701E-17	9.330791E-16
4.658000E+03	2.752956E-15	6.284178E-17	9.330791E-16
4.660000E+03	2.739147E-15	6.678212E-17	9.330791E-16
4.662000E+03	2.722445E-15	6.926781E-17	9.330791E-16
4.664000E+03	2.704810E-15	6.735127E-17	9.330791E-16
4.666000E+03	2.683909E-15	6.676436E-17	9.330791E-16
4.668000E+03	2.657316E-15	5.860560E-17	9.330791E-16
4.670000E+03	2.629883E-15	5.811386E-17	9.330791E-16
4.672000E+03	2.599372E-15	5.451500E-17	9.330791E-16
4.674000E+03	2.567274E-15	5.622436E-17	9.330791E-16
4.676000E+03	2.532843E-15	6.080477E-17	9.330791E-16
4.678000E+03	2.495613E-15	5.617113E-17	9.330791E-16
4.680000E+03	2.455584E-15	5.870439E-17	9.330791E-16
4.682000E+03	2.414715E-15	6.137482E-17	9.330791E-16
4.684000E+03	2.373473E-15	6.623236E-17	9.330791E-16
4.686000E+03	2.331111E-15	6.703758E-17	9.330791E-16
4.688000E+03	2.286230E-15	7.159376E-17	9.330791E-16
4.690000E+03	2.241256E-15	7.681242E-17	9.330791E-16
4.692000E+03	2.195348E-15	8.020879E-17	9.330791E-16
4.694000E+03	2.148508E-15	8.220836E-17	9.330791E-16
4.696000E+03	2.101761E-15	8.671323E-17	9.330791E-16
4.698000E+03	2.052214E-15	8.712004E-17	9.330791E-16
4.700000E+03	2.003507E-15	8.710509E-17	9.330791E-16
4.702000E+03	1.955734E-15	8.715453E-17	9.330791E-16
4.704000E+03	1.907680E-15	8.319361E-17	9.330791E-16
4.706000E+03	1.860000E-15	7.899755E-17	9.330791E-16
4.708000E+03	1.812413E-15	7.508235E-17	9.330791E-16
4.710000E+03	1.766132E-15	6.727716E-17	9.330791E-16
4.712000E+03	1.720411E-15	5.852304E-17	9.330791E-16
4.714000E+03	1.674130E-15	5.572474E-17	9.330791E-16
4.716000E+03	1.629996E-15	5.168731E-17	9.330791E-16
4.718000E+03	1.586981E-15	4.605340E-17	9.330791E-16
4.720000E+03	1.543406E-15	4.141601E-17	9.330791E-16
4.722000E+03	1.501604E-15	3.883885E-17	9.330791E-16
4.724000E+03	1.462415E-15	3.866622E-17	9.330791E-16
4.726000E+03	1.423505E-15	3.894332E-17	9.330791E-16
4.728000E+03	1.385622E-15	4.095127E-17	9.330791E-16
4.730000E+03	1.348579E-15	4.538522E-17	9.330791E-16
4.732000E+03	1.312376E-15	5.050685E-17	9.330791E-16
4.734000E+03	1.278878E-15	5.682097E-17	9.330791E-16
4.736000E+03	1.245754E-15	6.204059E-17	9.330791E-16
4.738000E+03	1.214869E-15	6.236342E-17	9.330791E-16
4.740000E+03	1.186223E-15	6.535020E-17	9.330791E-16
4.742000E+03	1.158884E-15	6.621049E-17	9.330791E-16
4.744000E+03	1.135464E-15	6.722474E-17	9.330791E-16
4.746000E+03	1.110737E-15	6.380407E-17	9.330791E-16
4.748000E+03	1.090303E-15	6.608731E-17	9.330791E-16
4.750000E+03	1.069589E-15	6.846665E-17	9.330791E-16
4.752000E+03	1.049901E-15	6.754477E-17	9.330791E-16
4.754000E+03	1.033385E-15	6.548733E-17	9.330791E-16
4.756000E+03	1.017709E-15	6.133233E-17	9.330791E-16
4.758000E+03	1.003247E-15	5.577585E-17	9.330791E-16
4.760000E+03	9.901835E-16	5.338344E-17	9.330791E-16
4.762000E+03	9.797330E-16	4.907728E-17	9.330791E-16
4.764000E+03	9.697491E-16	4.849784E-17	9.330791E-16
4.766000E+03	9.620045E-16	4.703664E-17	9.330791E-16
4.768000E+03	9.568726E-16	5.092570E-17	9.330791E-16
4.770000E+03	9.542600E-16	5.094623E-17	9.330791E-16
4.772000E+03	9.530470E-16	5.412896E-17	9.330791E-16
4.774000E+03	9.530470E-16	5.731915E-17	9.330791E-16
4.776000E+03	9.536068E-16	6.207038E-17	9.330791E-16
4.778000E+03	9.564061E-16	6.761473E-17	9.330791E-16
4.780000E+03	9.592986E-16	7.155138E-17	9.330791E-16
4.782000E+03	9.633108E-16	7.577356E-17	9.330791E-16
4.784000E+03	9.683495E-16	7.734580E-17	9.330791E-16
4.786000E+03	9.733881E-16	7.824436E-17	9.330791E-16
4.788000E+03	9.795464E-16	7.928940E-17	9.330791E-16
4.790000E+03	9.883174E-16	7.661614E-17	9.330791E-16
4.792000E+03	9.983013E-16	7.353418E-17	9.330791E-16
4.794000E+03	1.009032E-15	7.107086E-17	9.330791E-16
4.796000E+03	1.019482E-15	6.896210E-17	9.330791E-16
4.798000E+03	1.031239E-15	6.341683E-17	9.330791E-16
4.800000E+03	1.045235E-15	5.537650E-17	9.330791E-16
4.802000E+03	1.061377E-15	5.278722E-17	9.330791E-16
4.804000E+03	1.075094E-15	4.706653E-17	9.330791E-16
4.806000E+03	1.090396E-15	4.938616E-17	9.330791E-16
4.808000E+03	1.105605E-15	5.040695E-17	9.330791E-16
4.810000E+03	1.121654E-15	5.186629E-17	9.330791E-16
4.812000E+03	1.136957E-15	5.052919E-17	9.330791E-16
4.814000E+03	1.153006E-15	5.402823E-17	9.330791E-16
4.816000E+03	1.169148E-15	5.827467E-17	9.330791E-16
4.818000E+03	1.185010E-15	6.403829E-17	9.330791E-16
4.820000E+03	1.199193E-15	7.068180E-17	9.330791E-16
4.822000E+03	1.214029E-15	7.346518E-17	9.330791E-16
4.824000E+03	1.227466E-15	8.151764E-17	9.330791E-16
4.826000E+03	1.239782E-15	8.531433E-17	9.330791E-16
4.828000E+03	1.251539E-15	8.454175E-17	9.330791E-16
4.830000E+03	1.263202E-15	8.294432E-17	9.330791E-16
4.832000E+03	1.274119E-15	8.071613E-17	9.330791E-16
4.834000E+03	1.284663E-15	7.709953E-17	9.330791E-16
4.836000E+03	1.294367E-15	7.293707E-17	9.330791E-16
4.838000E+03	1.304071E-15	6.904241E-17	9.330791E-16
4.840000E+03	1.312096E-15	6.419881E-17	9.330791E-16
4.842000E+03	1.318721E-15	6.001117E-17	9.330791E-16
4.844000E+03	1.325346E-15	5.574888E-17	9.330791E-16
4.846000E+03	1.332997E-15	5.019988E-17	9.330791E-16
4.848000E+03	1.337476E-15	4.538335E-17	9.330791E-16
4.850000E+03	1.341488E-15	4.512676E-17	9.330791E-16
4.852000E+03	1.345687E-15	5.044902E-17	9.330791E-16
4.854000E+03	1.348113E-15	5.311574E-17	9.330791E-16
4.856000E+03	1.348206E-15	5.570503E-17	9.330791E-16
4.858000E+03	1.348766E-15	5.868061E-17	9.330791E-16
4.860000E+03	1.346340E-15	6.307073E-17	9.330791E-16
4.862000E+03	1.342981E-15	7.083020E-17	9.330791E-16
4.864000E+03	1.339622E-15	7.767805E-17	9.330791E-16
4.866000E+03	1.334956E-15	8.280997E-17	9.330791E-16
4.868000E+03	1.329358E-15	8.466120E-17	9.330791E-16
4.870000E+03	1.323946E-15	8.414334E-17	9.330791E-16
4.872000E+03	1.319001E-15	8.831513E-17	9.330791E-16
4.874000E+03	1.311443E-15	8.334649E-17	9.330791E-16
4.876000E+03	1.303138E-15	7.798596E-17	9.330791E-16
4.878000E+03	1.296233E-15	7.499637E-17	9.330791E-16
4.880000E+03	1.286436E-15	7.271593E-17	9.330791E-16
4.882000E+03	1.279998E-15	6.757841E-17	9.330791E-16
4.884000E+03	1.272253E-15	6.348313E-17	9.330791E-16
4.886000E+03	1.265255E-15	5.811047E-17	9.330791E-16
4.888000E+03	1.259843E-15	5.399561E-17	9.330791E-16
4.890000E+03	1.254058E-15	5.258759E-17	9.330791E-16
4.892000E+03	1.248273E-15	5.235059E-17	9.330791E-16
4.894000E+03	1.243701E-15	5.394895E-17	9.330791E-16
4.896000E+03	1.239689E-15	5.117305E-17	9.330791E-16
4.898000E+03	1.236890E-15	5.061040E-17	9.330791E-16
4.900000E+03	1.235770E-15	5.216304E-17	9.330791E-16
4.902000E+03	1.236516E-15	5.291790E-17	9.330791E-16
4.904000E+03	1.239596E-15	5.316143E-17	9.330791E-16
4.906000E+03	1.243608E-15	5.341616E-17	9.330791E-16
4.908000E+03	1.251352E-15	5.337324E-17	9.330791E-16
4.910000E+03	1.260403E-15	5.303081E-17	9.330791E-16
4.912000E+03	1.271693E-15	5.003937E-17	9.330791E-16
4.914000E+03	1.284477E-15	4.645077E-17	9.330791E-16
4.916000E+03	1.299126E-15	4.274740E-17	9.330791E-16
4.918000E+03	1.316108E-15	4.348734E-17	9.330791E-16
4.920000E+03	1.335516E-15	4.282020E-17	9.330791E-16
4.922000E+03	1.358377E-15	3.625045E-17	9.330791E-16
4.924000E+03	1.384503E-15	3.359401E-17	9.330791E-16
4.926000E+03	1.410256E-15	3.411188E-17	9.330791E-16
4.928000E+03	1.438248E-15	3.412962E-17	9.330791E-16
4.930000E+03	1.470159E-15	3.378907E-17	9.330791E-16
4.932000E+03	1.501604E-15	3.572520E-17	9.330791E-16
4.934000E+03	1.535195E-15	3.638770E-17	9.330791E-16
4.936000E+03	1.569999E-15	3.704646E-17	9.330791E-16
4.938000E+03	1.606109E-15	3.670498E-17	9.330791E-16
4.940000E+03	1.642966E-15	3.643628E-17	9.330791E-16
4.942000E+03	1.679636E-15	3.481556E-17	9.330791E-16
4.944000E+03	1.716492E-15	3.278431E-17	9.330791E-16
4.946000E+03	1.752882E-15	3.251934E-17	9.330791E-16
4.948000E+03	1.789179E-15	3.653434E-17	9.330791E-16
4.950000E+03	1.823050E-15	3.534470E-17	9.330791E-16
4.952000E+03	1.856268E-15	3.610424E-17	9.330791E-16
4.954000E+03	1.889112E-15	4.403812E-17	9.330791E-16
4.956000E+03	1.919717E-15	4.418742E-17	9.330791E-16
4.958000E+03	1.946869E-15	5.360211E-17	9.330791E-16
4.960000E+03	1.972436E-15	5.499707E-17	9.330791E-16
4.962000E+03	1.996043E-15	5.877788E-17	9.330791E-16
4.964000E+03	2.015917E-15	7.484075E-17	9.330791E-16
4.966000E+03	2.033926E-15	8.063795E-17	9.330791E-16
4.968000E+03	2.048575E-15	8.264127E-17	9.330791E-16
4.970000E+03	2.061918E-15	8.322538E-17	9.330791E-16
4.972000E+03	2.071249E-15	8.571390E-17	9.330791E-16
4.974000E+03	2.076754E-15	8.603114E-17	9.330791E-16
4.976000E+03	2.078714E-15	8.364061E-17	9.330791E-16
4.978000E+03	2.078993E-15	8.261982E-17	9.330791E-16
4.980000E+03	2.076567E-15	8.237815E-17	9.330791E-16
4.982000E+03	2.070223E-15	7.811307E-17	9.330791E-16
4.984000E+03	2.061545E-15	7.783781E-17	9.330791E-16
4.986000E+03	2.051281E-15	7.452352E-17	9.330791E-16
4.988000E+03	2.038498E-15	7.091532E-17	9.330791E-16
4.990000E+03	2.022356E-15	6.852291E-17	9.330791E-16
4.992000E+03	2.004534E-15	7.286823E-17	9.330791E-16
4.994000E+03	1.985032E-15	7.836403E-17	9.330791E-16
4.996000E+03	1.962639E-15	8.808201E-17	9.330791E-16
4.998000E+03	1.939778E-15	9.483841E-17	9.330791E-16
5.000000E+03	1.914958E-15	9.763763E-17	9.330791E-16
5.002000E+03	1.887712E-15	1.085080E-16	9.330791E-16
5.004000E+03	1.857760E-15	1.146383E-16	9.330791E-16
5.006000E+03	1.827435E-15	1.163365E-16	9.330791E-16
5.008000E+03	1.795711E-15	1.189491E-16	9.330791E-16
5.010000E+03	1.762400E-15	1.225881E-16	9.330791E-16
5.012000E+03	1.728529E-15	1.245289E-16	9.330791E-16
5.014000E+03	1.694192E-15	1.182026E-16	9.330791E-16
5.016000E+03	1.658268E-15	1.134999E-16	9.330791E-16
5.018000E+03	1.622345E-15	1.074722E-16	9.330791E-16
5.020000E+03	1.586141E-15	1.026389E-16	9.330791E-16
5.022000E+03	1.550124E-15	9.554746E-17	9.330791E-16
5.024000E+03	1.514667E-15	8.895526E-17	9.330791E-16
5.026000E+03	1.479117E-15	8.272603E-17	9.330791E-16
5.028000E+03	1.443753E-15	7.788708E-17	9.330791E-16
5.030000E+03	1.409976E-15	7.423594E-17	9.330791E-16
5.032000E+03	1.376012E-15	7.334298E-17	9.330791E-16
5.034000E+03	1.343914E-15	6.672093E-17	9.330791E-16
5.036000E+03	1.314149E-15	6.606496E-17	9.330791E-16
5.038000E+03	1.284383E-15	7.073967E-17	9.330791E-16
5.040000E+03	1.256018E-15	7.384401E-17	9.330791E-16
5.042000E+03	1.228772E-15	7.894701E-17	9.330791E-16
5.044000E+03	1.204605E-15	8.077117E-17	9.330791E-16
5.046000E+03	1.182025E-15	8.374955E-17	9.330791E-16
5.048000E+03	1.160191E-15	8.893186E-17	9.330791E-16
5.050000E+03	1.140129E-15	9.091558E-17	9.330791E-16
5.052000E+03	1.123614E-15	8.560264E-17	9.330791E-16
5.054000E+03	1.107378E-15	8.185352E-17	9.330791E-16
5.056000E+03	1.092916E-15	8.244603E-17	9.330791E-16
5.058000E+03	1.081812E-15	7.831062E-17	9.330791E-16
5.060000E+03	1.070522E-15	7.371241E-17	9.330791E-16
5.062000E+03	1.062031E-15	6.969831E-17	9.330791E-16
5.064000E+03	1.056152E-15	6.228034E-17	9.330791E-16
5.066000E+03	1.051673E-15	5.779224E-17	9.330791E-16
5.068000E+03	1.049341E-15	5.121218E-17	9.330791E-16
5.070000E+03	1.049154E-15	4.596736E-17	9.330791E-16
5.072000E+03	1.049807E-15	4.271466E-17	9.330791E-16
5.074000E+03	1.051300E-15	3.965697E-17	9.330791E-16
5.076000E+03	1.055872E-15	3.724124E-17	9.330791E-16
5.078000E+03	1.060351E-15	3.794478E-17	9.330791E-16
5.080000E+03	1.065296E-15	3.987065E-17	9.330791E-16
5.082000E+03	1.072574E-15	4.106779E-17	9.330791E-16
5.084000E+03	1.079759E-15	4.136731E-17	9.330791E-16
5.086000E+03	1.087690E-15	4.454163E-17	9.330791E-16
5.088000E+03	1.095248E-15	4.430837E-17	9.330791E-16
5.090000E+03	1.100473E-15	4.405550E-17	9.330791E-16
5.092000E+03	1.107565E-15	4.340422E-17	9.330791E-16
5.094000E+03	1.114283E-15	4.334544E-17	9.330791E-16
5.096000E+03	1.121468E-15	4.016459E-17	9.330791E-16
5.098000E+03	1.127813E-15	3.280824E-17	9.330791E-16
5.100000E+03	1.134344E-15	3.026936E-17	9.330791E-16
5.102000E+03	1.139383E-15	3.060433E-17	9.330791E-16
5.104000E+03	1.144701E-15	3.009115E-17	9.330791E-16
5.106000E+03	1.148807E-15	2.842655E-17	9.330791E-16
5.108000E+03	1.152073E-15	2.835097E-17	9.330791E-16
5.110000E+03	1.154405E-15	2.787324E-17	9.330791E-16
5.112000E+03	1.155898E-15	2.525506E-17	9.330791E-16
5.114000E+03	1.157111E-15	2.469615E-17	9.330791E-16
5.116000E+03	1.158138E-15	2.426134E-17	9.330791E-16
5.118000E+03	1.159631E-15	2.439664E-17	9.330791E-16
5.120000E+03	1.160564E-15	2.408033E-17	9.330791E-16
5.122000E+03	1.161683E-15	2.419043E-17	9.330791E-16
5.124000E+03	1.163176E-15	2.532317E-17	9.330791E-16
5.126000E+03	1.162057E-15	2.500220E-17	9.330791E-16
5.128000E+03	1.163363E-15	2.636354E-17	9.330791E-16
5.130000E+03	1.163736E-15	2.551072E-17	9.330791E-16
5.132000E+03	1.162617E-15	2.563482E-17	9.330791E-16
5.134000E+03	1.162337E-15	2.611255E-17	9.330791E-16
5.136000E+03	1.161777E-15	2.289440E-17	9.330791E-16
5.138000E+03	1.161590E-15	2.140057E-17	9.330791E-16
5.140000E+03	1.161124E-15	2.137818E-17	9.330791E-16
5.142000E+03	1.161030E-15	2.254824E-17	9.330791E-16
5.144000E+03	1.161497E-15	2.240828E-17	9.330791E-16
5.146000E+03	1.160564E-15	2.249878E-17	9.330791E-16
5.148000E+03	1.160004E-15	2.319205E-17	9.330791E-16
5.150000E+03	1.160564E-15	2.330309E-17	9.330791E-16
5.152000E+03	1.161497E-15	2.340946E-17	9.330791E-16
5.154000E+03	1.161683E-15	2.462991E-17	9.330791E-16
5.156000E+03	1.160844E-15	2.395996E-17	9.330791E-16
5.158000E+03	1.160470E-15	2.484824E-17	9.330791E-16
5.160000E+03	1.162617E-15	2.588955E-17	9.330791E-16
5.162000E+03	1.163830E-15	2.434252E-17	9.330791E-16
5.164000E+03	1.164389E-15	2.567028E-17	9.330791E-16
5.166000E+03	1.165229E-15	2.745244E-17	9.330791E-16
5.168000E+03	1.165696E-15	2.721357E-17	9.330791E-16
5.170000E+03	1.167095E-15	2.702602E-17	9.330791E-16
5.172000E+03	1.167748E-15	2.695231E-17	9.330791E-16
5.174000E+03	1.167655E-15	2.575519E-17	9.330791E-16
5.176000E+03	1.169708E-15	2.638314E-17	9.330791E-16
5.178000E+03	1.172321E-15	2.517949E-17	9.330791E-16
5.180000E+03	1.174560E-15	2.558071E-17	9.330791E-16
5.182000E+03	1.176146E-15	2.496955E-17	9.330791E-16
5.184000E+03	1.180625E-15	2.434067E-17	9.330791E-16
5.186000E+03	1.183797E-15	2.454874E-17	9.330791E-16
5.188000E+03	1.185570E-15	2.475962E-17	9.330791E-16
5.190000E+03	1.187996E-15	2.463739E-17	9.330791E-16
5.192000E+03	1.194061E-15	2.363994E-17	9.330791E-16
