#wls	flux	fluxerr	mangling_mask
5.873643E+03	2.008042E-14	9.961594E-16	4.686430E-01
5.877731E+03	2.017765E-14	9.983103E-16	4.684416E-01
5.881819E+03	2.028664E-14	1.011406E-15	4.682432E-01
5.885906E+03	2.032778E-14	9.922460E-16	4.680477E-01
5.889994E+03	2.035918E-14	9.810966E-16	4.678550E-01
5.894082E+03	2.040891E-14	9.939543E-16	4.676653E-01
5.898169E+03	2.043208E-14	9.928792E-16	4.674784E-01
5.902257E+03	2.045628E-14	9.876386E-16	4.672943E-01
5.906345E+03	2.048618E-14	9.825497E-16	4.671130E-01
5.910432E+03	2.052177E-14	9.815508E-16	4.669345E-01
5.914520E+03	2.056119E-14	9.847241E-16	4.667588E-01
5.918608E+03	2.056990E-14	9.981793E-16	4.665858E-01
5.922695E+03	2.058991E-14	9.918828E-16	4.664155E-01
5.926783E+03	2.062261E-14	9.867494E-16	4.662478E-01
5.930871E+03	2.064234E-14	9.817735E-16	4.660829E-01
5.934958E+03	2.071855E-14	9.846930E-16	4.659205E-01
5.939046E+03	2.072729E-14	9.895837E-16	4.657608E-01
5.943134E+03	2.077011E-14	9.805985E-16	4.656037E-01
5.947221E+03	2.078556E-14	9.752684E-16	4.654491E-01
5.951309E+03	2.077924E-14	9.660993E-16	4.652971E-01
5.955397E+03	2.077489E-14	9.638331E-16	4.651476E-01
5.959484E+03	2.074972E-14	9.593887E-16	4.650005E-01
5.963572E+03	2.071352E-14	9.530013E-16	4.648560E-01
5.967660E+03	2.065560E-14	9.126817E-16	4.647139E-01
5.971748E+03	2.059039E-14	9.191553E-16	4.645742E-01
5.975835E+03	2.055319E-14	9.145065E-16	4.644370E-01
5.979923E+03	2.050590E-14	9.085062E-16	4.643021E-01
5.984011E+03	2.044017E-14	9.002173E-16	4.641696E-01
5.988098E+03	2.037968E-14	8.901556E-16	4.640394E-01
5.992186E+03	2.030587E-14	8.838828E-16	4.639115E-01
5.996274E+03	2.023405E-14	9.193384E-16	4.637859E-01
6.000361E+03	2.014800E-14	9.358234E-16	4.636626E-01
6.004449E+03	2.002407E-14	9.275339E-16	4.635415E-01
6.008537E+03	1.988454E-14	9.211179E-16	4.634227E-01
6.012624E+03	1.972896E-14	9.369683E-16	4.633061E-01
6.016712E+03	1.951287E-14	9.252489E-16	4.631916E-01
6.020800E+03	1.929698E-14	9.282821E-16	4.630793E-01
6.024887E+03	1.906368E-14	9.279788E-16	4.629692E-01
6.028975E+03	1.878753E-14	9.174962E-16	4.628611E-01
6.033063E+03	1.847087E-14	9.036718E-16	4.627552E-01
6.037150E+03	1.809892E-14	8.915352E-16	4.626513E-01
6.041238E+03	1.765829E-14	8.804650E-16	4.625495E-01
6.045326E+03	1.721515E-14	8.150220E-16	4.624497E-01
6.049413E+03	1.672835E-14	7.494086E-16	4.623519E-01
6.053501E+03	1.619653E-14	7.192804E-16	4.622561E-01
6.057589E+03	1.565251E-14	6.848667E-16	4.621623E-01
6.061676E+03	1.508383E-14	6.450240E-16	4.620704E-01
6.065764E+03	1.447985E-14	6.137597E-16	4.619804E-01
6.069852E+03	1.385723E-14	5.789021E-16	4.618923E-01
6.073940E+03	1.321643E-14	5.431367E-16	4.618062E-01
6.078027E+03	1.257638E-14	5.198192E-16	4.617218E-01
6.082115E+03	1.192599E-14	4.984131E-16	4.616394E-01
6.086203E+03	1.130588E-14	4.571035E-16	4.615587E-01
6.090290E+03	1.069895E-14	4.056204E-16	4.614798E-01
6.094378E+03	1.006458E-14	3.819731E-16	4.614027E-01
6.098466E+03	9.471513E-15	3.598875E-16	4.613274E-01
6.102553E+03	8.926184E-15	3.393890E-16	4.612538E-01
6.106641E+03	8.422105E-15	3.220681E-16	4.611819E-01
6.110729E+03	7.926511E-15	2.998140E-16	4.611118E-01
6.114816E+03	7.463829E-15	2.780225E-16	4.610433E-01
6.118904E+03	7.107795E-15	2.579938E-16	4.609764E-01
6.122992E+03	6.824251E-15	2.462408E-16	4.609112E-01
6.127079E+03	6.578139E-15	2.296588E-16	4.608476E-01
6.131167E+03	6.407224E-15	2.180180E-16	4.607856E-01
6.135255E+03	6.255266E-15	2.207938E-16	4.607252E-01
6.139342E+03	6.194119E-15	2.157420E-16	4.606663E-01
6.143430E+03	6.149590E-15	2.091944E-16	4.606090E-01
6.147518E+03	6.118448E-15	2.060298E-16	4.605531E-01
6.151605E+03	6.153185E-15	2.081361E-16	4.604988E-01
6.155693E+03	6.275878E-15	2.117362E-16	4.604460E-01
6.159781E+03	6.413296E-15	2.127559E-16	4.603946E-01
6.163868E+03	6.570499E-15	2.175893E-16	4.603446E-01
6.167956E+03	6.775558E-15	2.313851E-16	4.602961E-01
6.172044E+03	7.001307E-15	2.522570E-16	4.602489E-01
6.176132E+03	7.241297E-15	2.750936E-16	4.602032E-01
6.180219E+03	7.542922E-15	2.723720E-16	4.601588E-01
6.184307E+03	7.863837E-15	2.772477E-16	4.601157E-01
6.188395E+03	8.209560E-15	2.863776E-16	4.600739E-01
6.192482E+03	8.596186E-15	3.080880E-16	4.600335E-01
6.196570E+03	8.991050E-15	3.183958E-16	4.599944E-01
6.200658E+03	9.394612E-15	3.181465E-16	4.599565E-01
6.204745E+03	9.810552E-15	3.192055E-16	4.599199E-01
6.208833E+03	1.022415E-14	3.223180E-16	4.598846E-01
6.212921E+03	1.063634E-14	3.206010E-16	4.598505E-01
6.217008E+03	1.106965E-14	3.284716E-16	4.598177E-01
6.221096E+03	1.151212E-14	3.756926E-16	4.597860E-01
6.225184E+03	1.192836E-14	3.836416E-16	4.597556E-01
6.229271E+03	1.232802E-14	3.907053E-16	4.597263E-01
6.233359E+03	1.269733E-14	4.089564E-16	4.596982E-01
6.237447E+03	1.307995E-14	4.289984E-16	4.596713E-01
6.241534E+03	1.346486E-14	4.246778E-16	4.596455E-01
6.245622E+03	1.386033E-14	4.136445E-16	4.596209E-01
6.249710E+03	1.422684E-14	4.153950E-16	4.595974E-01
6.253797E+03	1.458691E-14	4.763620E-16	4.595750E-01
6.257885E+03	1.493274E-14	4.980077E-16	4.595536E-01
6.261973E+03	1.526064E-14	5.154159E-16	4.595334E-01
6.266061E+03	1.558810E-14	5.057943E-16	4.595142E-01
6.270148E+03	1.588708E-14	4.665978E-16	4.594961E-01
6.274236E+03	1.616953E-14	4.562214E-16	4.594790E-01
6.278324E+03	1.644234E-14	4.514614E-16	4.594629E-01
6.282411E+03	1.672069E-14	4.262885E-16	4.594479E-01
6.286499E+03	1.696230E-14	3.909239E-16	4.594339E-01
6.290587E+03	1.718464E-14	3.518316E-16	4.594208E-01
6.294674E+03	1.740240E-14	3.409496E-16	4.594087E-01
6.298762E+03	1.760779E-14	4.294616E-16	4.593976E-01
6.302850E+03	1.779208E-14	4.143425E-16	4.593875E-01
6.306937E+03	1.794975E-14	4.020197E-16	4.593782E-01
6.311025E+03	1.809274E-14	4.002990E-16	4.593699E-01
6.315113E+03	1.822797E-14	3.954750E-16	4.593626E-01
6.319200E+03	1.833474E-14	4.021516E-16	4.593561E-01
6.323288E+03	1.844614E-14	4.168720E-16	4.593505E-01
6.327376E+03	1.855986E-14	4.144065E-16	4.593457E-01
6.331463E+03	1.864836E-14	4.242117E-16	4.593419E-01
6.335551E+03	1.872954E-14	4.174203E-16	4.593389E-01
6.339639E+03	1.878366E-14	4.222316E-16	4.593367E-01
6.343726E+03	1.882494E-14	4.238050E-16	4.593354E-01
6.347814E+03	1.888923E-14	3.830601E-16	4.593349E-01
6.351902E+03	1.894987E-14	3.662590E-16	4.593352E-01
6.355989E+03	1.897840E-14	3.496056E-16	4.593363E-01
6.360077E+03	1.898950E-14	3.521670E-16	4.593381E-01
6.364165E+03	1.898915E-14	3.583144E-16	4.593408E-01
6.368253E+03	1.897322E-14	3.718128E-16	4.593443E-01
6.372340E+03	1.895272E-14	3.491916E-16	4.593485E-01
6.376428E+03	1.895201E-14	3.575181E-16	4.593535E-01
6.380516E+03	1.894306E-14	3.720969E-16	4.593592E-01
6.384603E+03	1.894011E-14	4.013657E-16	4.593657E-01
6.388691E+03	1.894362E-14	4.128627E-16	4.593729E-01
6.392779E+03	1.893108E-14	4.229990E-16	4.593808E-01
6.396866E+03	1.892868E-14	4.459597E-16	4.593894E-01
6.400954E+03	1.893825E-14	4.419423E-16	4.593988E-01
6.405042E+03	1.892902E-14	4.433966E-16	4.594088E-01
6.409129E+03	1.892395E-14	4.576335E-16	4.594195E-01
6.413217E+03	1.889915E-14	4.640328E-16	4.594309E-01
6.417305E+03	1.887024E-14	4.793245E-16	4.594429E-01
6.421392E+03	1.881195E-14	4.889469E-16	4.594556E-01
6.425480E+03	1.875185E-14	4.987858E-16	4.594690E-01
6.429568E+03	1.866925E-14	5.052878E-16	4.594830E-01
6.433655E+03	1.860460E-14	5.017678E-16	4.594976E-01
6.437743E+03	1.852848E-14	5.084002E-16	4.595129E-01
6.441831E+03	1.844411E-14	5.220846E-16	4.595288E-01
6.445918E+03	1.831977E-14	5.175617E-16	4.595452E-01
6.450006E+03	1.821337E-14	5.277037E-16	4.595623E-01
6.454094E+03	1.809137E-14	5.324334E-16	4.595800E-01
6.458182E+03	1.794869E-14	5.420928E-16	4.595982E-01
6.462269E+03	1.782211E-14	5.544475E-16	4.596170E-01
6.466357E+03	1.768083E-14	5.587482E-16	4.596364E-01
6.470445E+03	1.754554E-14	5.779040E-16	4.596563E-01
6.474532E+03	1.742727E-14	5.854945E-16	4.596768E-01
6.478620E+03	1.731268E-14	6.005354E-16	4.596978E-01
6.482708E+03	1.718799E-14	6.077560E-16	4.597194E-01
6.486795E+03	1.708537E-14	6.157641E-16	4.597415E-01
6.490883E+03	1.697817E-14	6.272062E-16	4.597640E-01
6.494971E+03	1.687005E-14	6.292039E-16	4.597871E-01
6.499058E+03	1.678999E-14	6.328781E-16	4.598107E-01
6.503146E+03	1.669568E-14	6.437266E-16	4.598348E-01
6.507234E+03	1.659035E-14	6.501134E-16	4.598593E-01
6.511321E+03	1.649743E-14	6.563036E-16	4.598844E-01
6.515409E+03	1.641694E-14	6.651829E-16	4.599098E-01
6.519497E+03	1.633324E-14	6.625934E-16	4.599358E-01
6.523584E+03	1.624356E-14	6.695104E-16	4.599622E-01
6.527672E+03	1.614653E-14	6.795961E-16	4.599890E-01
6.531760E+03	1.606101E-14	6.860190E-16	4.600163E-01
6.535847E+03	1.597043E-14	6.955361E-16	4.600440E-01
6.539935E+03	1.588675E-14	6.932643E-16	4.600721E-01
6.544023E+03	1.580261E-14	6.953201E-16	4.601006E-01
6.548110E+03	1.573459E-14	7.015113E-16	4.601295E-01
6.552198E+03	1.566151E-14	7.074183E-16	4.601588E-01
6.556286E+03	1.557508E-14	7.136553E-16	4.601885E-01
6.560374E+03	1.548589E-14	7.209900E-16	4.602186E-01
6.564461E+03	1.538520E-14	7.249444E-16	4.602490E-01
6.568549E+03	1.527991E-14	7.285269E-16	4.602798E-01
6.572637E+03	1.516494E-14	7.402884E-16	4.603110E-01
6.576724E+03	1.506379E-14	7.348331E-16	4.603425E-01
6.580812E+03	1.496769E-14	7.386359E-16	4.603743E-01
6.584900E+03	1.488310E-14	7.420466E-16	4.604065E-01
6.588987E+03	1.479206E-14	7.453540E-16	4.604390E-01
6.593075E+03	1.470977E-14	7.699864E-16	4.604718E-01
6.597163E+03	1.463761E-14	7.744805E-16	4.605049E-01
6.601250E+03	1.454472E-14	7.777401E-16	4.605383E-01
6.605338E+03	1.445413E-14	7.813974E-16	4.605720E-01
6.609426E+03	1.436538E-14	7.835707E-16	4.606060E-01
6.613513E+03	1.429966E-14	7.888930E-16	4.606403E-01
6.617601E+03	1.423992E-14	7.978941E-16	4.606748E-01
6.621689E+03	1.418893E-14	7.975127E-16	4.607096E-01
6.625776E+03	1.412689E-14	8.026185E-16	4.607447E-01
6.629864E+03	1.406623E-14	8.096535E-16	4.607800E-01
6.633952E+03	1.400004E-14	8.112873E-16	4.608155E-01
6.638039E+03	1.392923E-14	8.145218E-16	4.608513E-01
6.642127E+03	1.386119E-14	8.011985E-16	4.608873E-01
6.646215E+03	1.379775E-14	8.044763E-16	4.609236E-01
6.650303E+03	1.371079E-14	8.080411E-16	4.609600E-01
6.654390E+03	1.362337E-14	8.101859E-16	4.609967E-01
6.658478E+03	1.356591E-14	8.135648E-16	4.610335E-01
6.662566E+03	1.348170E-14	8.160635E-16	4.610705E-01
6.666653E+03	1.336751E-14	8.093251E-16	4.611078E-01
6.670741E+03	1.326853E-14	8.106380E-16	4.611452E-01
6.674829E+03	1.316354E-14	8.098616E-16	4.611827E-01
6.678916E+03	1.307422E-14	8.083447E-16	4.612205E-01
6.683004E+03	1.299780E-14	8.119909E-16	4.612583E-01
6.687092E+03	1.291907E-14	8.145312E-16	4.612964E-01
6.691179E+03	1.284125E-14	8.181623E-16	4.613345E-01
6.695267E+03	1.277680E-14	8.192380E-16	4.613728E-01
6.699355E+03	1.269435E-14	8.194781E-16	4.614113E-01
6.703442E+03	1.262665E-14	8.203508E-16	4.614498E-01
6.707530E+03	1.257233E-14	8.226914E-16	4.614885E-01
6.711618E+03	1.251154E-14	8.205265E-16	4.615272E-01
6.715706E+03	1.240782E-14	8.183824E-16	4.615661E-01
6.719793E+03	1.233547E-14	8.177501E-16	4.616051E-01
6.723881E+03	1.226358E-14	8.173780E-16	4.616441E-01
6.727968E+03	1.217967E-14	8.175511E-16	4.616832E-01
6.732056E+03	1.211144E-14	8.163537E-16	4.617224E-01
6.736144E+03	1.204552E-14	8.330137E-16	4.617617E-01
6.740231E+03	1.197496E-14	8.383610E-16	4.618010E-01
6.744319E+03	1.191548E-14	8.394913E-16	4.618404E-01
6.748407E+03	1.184999E-14	8.408373E-16	4.618798E-01
6.752495E+03	1.175815E-14	8.449816E-16	4.619192E-01
6.756582E+03	1.167093E-14	8.450369E-16	4.619587E-01
6.760670E+03	1.156243E-14	8.419072E-16	4.619982E-01
6.764758E+03	1.142342E-14	8.372950E-16	4.620377E-01
6.768845E+03	1.129040E-14	8.324230E-16	4.620773E-01
6.772933E+03	1.119894E-14	8.332547E-16	4.621168E-01
6.777021E+03	1.115738E-14	8.386092E-16	4.621563E-01
6.781108E+03	1.114216E-14	8.425642E-16	4.621959E-01
6.785196E+03	1.111352E-14	8.211960E-16	4.622354E-01
6.789284E+03	1.108766E-14	8.016553E-16	4.622749E-01
6.793371E+03	1.106179E-14	8.080709E-16	4.623143E-01
6.797459E+03	1.100402E-14	8.069432E-16	4.623537E-01
6.801547E+03	1.094762E-14	8.060638E-16	4.623931E-01
6.805634E+03	1.089583E-14	8.056038E-16	4.624324E-01
6.809722E+03	1.083479E-14	8.139869E-16	4.624717E-01
6.813810E+03	1.075847E-14	8.287141E-16	4.625109E-01
6.817898E+03	1.066918E-14	8.299166E-16	4.625501E-01
6.821985E+03	1.056091E-14	8.437117E-16	4.625891E-01
6.826073E+03	1.044799E-14	8.896188E-16	4.626281E-01
6.830160E+03	1.033228E-14	9.008955E-16	4.626670E-01
6.834248E+03	1.019433E-14	9.191679E-16	4.627058E-01
6.838336E+03	1.005035E-14	9.106677E-16	4.627445E-01
6.842424E+03	9.916053E-15	9.318601E-16	4.627831E-01
6.846511E+03	9.772015E-15	1.054286E-15	4.628216E-01
6.850599E+03	9.639984E-15	1.185432E-15	4.628599E-01
6.854687E+03	9.525519E-15	1.207055E-15	4.628982E-01
6.858774E+03	9.385107E-15	1.202741E-15	4.629363E-01
6.862862E+03	9.254855E-15	1.190264E-15	4.629742E-01
6.866950E+03	9.152822E-15	1.183439E-15	4.630121E-01
6.871037E+03	9.068366E-15	1.161364E-15	4.630497E-01
6.875125E+03	9.008899E-15	1.088394E-15	4.630872E-01
6.879213E+03	8.964702E-15	1.032638E-15	4.631246E-01
6.883300E+03	8.906600E-15	9.597936E-16	4.631617E-01
6.887388E+03	8.878593E-15	9.505196E-16	4.631987E-01
6.891476E+03	8.864938E-15	9.675150E-16	4.632355E-01
6.895563E+03	8.863323E-15	9.105609E-16	4.632722E-01
6.899651E+03	8.885795E-15	7.789526E-16	4.633086E-01
6.903739E+03	8.925874E-15	7.470802E-16	4.633448E-01
6.907827E+03	8.968272E-15	7.535166E-16	4.633808E-01
6.911914E+03	9.013453E-15	7.461251E-16	4.634166E-01
6.916002E+03	9.090151E-15	7.604512E-16	4.634522E-01
6.920090E+03	9.171492E-15	7.680707E-16	4.634876E-01
6.924177E+03	9.263037E-15	7.876933E-16	4.635227E-01
6.928265E+03	9.371279E-15	8.081269E-16	4.635576E-01
6.932353E+03	9.465162E-15	8.235663E-16	4.635922E-01
6.936440E+03	9.554880E-15	8.348502E-16	4.636266E-01
6.940528E+03	9.641824E-15	8.362510E-16	4.636607E-01
6.944616E+03	9.692607E-15	8.340025E-16	4.636946E-01
6.948703E+03	9.700729E-15	8.307467E-16	4.637281E-01
6.952791E+03	9.686122E-15	8.194614E-16	4.637615E-01
6.956879E+03	9.626982E-15	8.003097E-16	4.637945E-01
6.960966E+03	9.546028E-15	7.923109E-16	4.638272E-01
6.965054E+03	9.489641E-15	7.897440E-16	4.638597E-01
6.969142E+03	9.453188E-15	7.929217E-16	4.638918E-01
6.973229E+03	9.447342E-15	7.849037E-16	4.639237E-01
6.977317E+03	9.425714E-15	7.779574E-16	4.639552E-01
6.981405E+03	9.390621E-15	7.720350E-16	4.639864E-01
6.985492E+03	9.358765E-15	7.584096E-16	4.640173E-01
6.989580E+03	9.320401E-15	7.554969E-16	4.640478E-01
6.993668E+03	9.293163E-15	7.528758E-16	4.640781E-01
6.997755E+03	9.271484E-15	7.565353E-16	4.641079E-01
7.001843E+03	9.254901E-15	7.559625E-16	4.641375E-01
7.005931E+03	9.239237E-15	7.446530E-16	4.641666E-01
7.010019E+03	9.220778E-15	7.416711E-16	4.641954E-01
7.014106E+03	9.203702E-15	7.409041E-16	4.642239E-01
7.018194E+03	9.201938E-15	7.377464E-16	4.642519E-01
7.022282E+03	9.184844E-15	7.360716E-16	4.642796E-01
7.026369E+03	9.175169E-15	7.346445E-16	4.643069E-01
7.030457E+03	9.153877E-15	7.304340E-16	4.643338E-01
7.034545E+03	9.140469E-15	7.290852E-16	4.643603E-01
7.038632E+03	9.124265E-15	7.285578E-16	4.643865E-01
7.042720E+03	9.099692E-15	7.269859E-16	4.644122E-01
7.046808E+03	9.090898E-15	7.229042E-16	4.644374E-01
7.050895E+03	9.089992E-15	7.205988E-16	4.644623E-01
7.054983E+03	9.084432E-15	7.178154E-16	4.644867E-01
7.059071E+03	9.089082E-15	7.158604E-16	4.645107E-01
7.063158E+03	9.086291E-15	7.140016E-16	4.645343E-01
7.067246E+03	9.085350E-15	7.120813E-16	4.645574E-01
7.071334E+03	9.061635E-15	7.113868E-16	4.645801E-01
7.075421E+03	9.039302E-15	7.088643E-16	4.646023E-01
7.079509E+03	9.010454E-15	7.070618E-16	4.646241E-01
7.083597E+03	8.989958E-15	7.044709E-16	4.646453E-01
7.087684E+03	8.975026E-15	7.015987E-16	4.646661E-01
7.091772E+03	8.948932E-15	6.999994E-16	4.646865E-01
7.095860E+03	8.938161E-15	6.987424E-16	4.647063E-01
7.099948E+03	8.911114E-15	7.052117E-16	4.647256E-01
7.104035E+03	8.881267E-15	7.014824E-16	4.647445E-01
7.108123E+03	8.850479E-15	6.993997E-16	4.647628E-01
7.112211E+03	8.815030E-15	6.983939E-16	4.647807E-01
7.116298E+03	8.771203E-15	6.937786E-16	4.647980E-01
7.120386E+03	8.719925E-15	6.833892E-16	4.648148E-01
7.124474E+03	8.658408E-15	6.772868E-16	4.648310E-01
7.128561E+03	8.582931E-15	6.739222E-16	4.648468E-01
7.132649E+03	8.520455E-15	6.706956E-16	4.648619E-01
7.136737E+03	8.440299E-15	6.672411E-16	4.648766E-01
7.140824E+03	8.367567E-15	6.609656E-16	4.648907E-01
7.144912E+03	8.288312E-15	6.563721E-16	4.649042E-01
7.149000E+03	8.221596E-15	6.399126E-16	4.649172E-01
7.153087E+03	8.164629E-15	6.406593E-16	4.649296E-01
7.157175E+03	8.116017E-15	6.376911E-16	4.649414E-01
7.161263E+03	8.069718E-15	6.550162E-16	4.649527E-01
7.165350E+03	8.019222E-15	6.553337E-16	4.649633E-01
7.169438E+03	7.989638E-15	6.589425E-16	4.649734E-01
7.173526E+03	7.961436E-15	6.553506E-16	4.649829E-01
7.177613E+03	7.927179E-15	6.486283E-16	4.649917E-01
7.181701E+03	7.876169E-15	6.372119E-16	4.650000E-01
7.185789E+03	7.832588E-15	6.301484E-16	4.650076E-01
7.189877E+03	7.794110E-15	6.285637E-16	4.650146E-01
7.193964E+03	7.746320E-15	6.344999E-16	4.650210E-01
7.198052E+03	7.723164E-15	6.438482E-16	4.650267E-01
7.202140E+03	7.713483E-15	6.444299E-16	4.650318E-01
7.206227E+03	7.693560E-15	6.409898E-16	4.650363E-01
7.210315E+03	7.677812E-15	6.136031E-16	4.650401E-01
7.214403E+03	7.670423E-15	6.030115E-16	4.650433E-01
7.218490E+03	7.657443E-15	5.840477E-16	4.650457E-01
7.222578E+03	7.682586E-15	6.048953E-16	4.650476E-01
7.226666E+03	7.692370E-15	6.096021E-16	4.650487E-01
7.230753E+03	7.693773E-15	6.185261E-16	4.650491E-01
7.234841E+03	7.683538E-15	6.169285E-16	4.650489E-01
7.238929E+03	7.668641E-15	6.042148E-16	4.650480E-01
7.243016E+03	7.668150E-15	5.842406E-16	4.650464E-01
7.247104E+03	7.673692E-15	5.715294E-16	4.650440E-01
7.251192E+03	7.669456E-15	5.790569E-16	4.650410E-01
7.255279E+03	7.663814E-15	5.966543E-16	4.650372E-01
7.259367E+03	7.656764E-15	5.918802E-16	4.650328E-01
7.263455E+03	7.634357E-15	5.883375E-16	4.650275E-01
7.267542E+03	7.586362E-15	5.815913E-16	4.650216E-01
7.271630E+03	7.549052E-15	5.676507E-16	4.650149E-01
7.275718E+03	7.510801E-15	5.521804E-16	4.650075E-01
7.279805E+03	7.462308E-15	5.376032E-16	4.649993E-01
7.283893E+03	7.441705E-15	5.331036E-16	4.649903E-01
7.287981E+03	7.429460E-15	5.311469E-16	4.649806E-01
7.292069E+03	7.420458E-15	5.350746E-16	4.649701E-01
7.296156E+03	7.404470E-15	5.321918E-16	4.649589E-01
7.300244E+03	7.405673E-15	5.185353E-16	4.649468E-01
7.304332E+03	7.401284E-15	4.973093E-16	4.649340E-01
7.308419E+03	7.383865E-15	4.999908E-16	4.649204E-01
7.312507E+03	7.343189E-15	4.972612E-16	4.649059E-01
7.316595E+03	7.303433E-15	4.997745E-16	4.648907E-01
7.320682E+03	7.266920E-15	4.911654E-16	4.648746E-01
7.324770E+03	7.212268E-15	4.857458E-16	4.648578E-01
7.328858E+03	7.160396E-15	4.767875E-16	4.648401E-01
7.332945E+03	7.106191E-15	4.701262E-16	4.648215E-01
7.337033E+03	7.053838E-15	4.712374E-16	4.648022E-01
7.341121E+03	6.992180E-15	4.652876E-16	4.647819E-01
7.345208E+03	6.946781E-15	4.550993E-16	4.647609E-01
7.349296E+03	6.909739E-15	4.489561E-16	4.647390E-01
7.353384E+03	6.872223E-15	4.468516E-16	4.647162E-01
7.357471E+03	6.832375E-15	4.487277E-16	4.646925E-01
7.361559E+03	6.793447E-15	4.465592E-16	4.646680E-01
7.365647E+03	6.762409E-15	4.363680E-16	4.646426E-01
7.369734E+03	6.717888E-15	4.313010E-16	4.646163E-01
7.373822E+03	6.662209E-15	4.261277E-16	4.645892E-01
7.377910E+03	6.593516E-15	4.221913E-16	4.645611E-01
7.381998E+03	6.542470E-15	4.205240E-16	4.645321E-01
7.386085E+03	6.496528E-15	4.095355E-16	4.645022E-01
7.390173E+03	6.444076E-15	3.921250E-16	4.644714E-01
7.394261E+03	6.399514E-15	3.869163E-16	4.644397E-01
7.398348E+03	6.354017E-15	3.923301E-16	4.644070E-01
7.402436E+03	6.291331E-15	3.859039E-16	4.643734E-01
7.406524E+03	6.226320E-15	3.722231E-16	4.643389E-01
7.410611E+03	6.141805E-15	3.569843E-16	4.643034E-01
7.414699E+03	6.073540E-15	3.516152E-16	4.642670E-01
7.418787E+03	5.998310E-15	3.466724E-16	4.642296E-01
7.422874E+03	5.903119E-15	3.397537E-16	4.641912E-01
7.426962E+03	5.799577E-15	3.348932E-16	4.641519E-01
7.431050E+03	5.672371E-15	3.252676E-16	4.641115E-01
7.435137E+03	5.536358E-15	3.158355E-16	4.640702E-01
7.439225E+03	5.419846E-15	2.961989E-16	4.640279E-01
7.443313E+03	5.296849E-15	2.865943E-16	4.639846E-01
7.447400E+03	5.164584E-15	2.755656E-16	4.639404E-01
7.451488E+03	5.031870E-15	2.688578E-16	4.638950E-01
7.455576E+03	4.899170E-15	2.624355E-16	4.638487E-01
7.459663E+03	4.748398E-15	2.603810E-16	4.638014E-01
7.463751E+03	4.599873E-15	2.524081E-16	4.637530E-01
7.467839E+03	4.462081E-15	2.444149E-16	4.637036E-01
7.471926E+03	4.319949E-15	2.375050E-16	4.636531E-01
7.476014E+03	4.182892E-15	2.376360E-16	4.636016E-01
7.480102E+03	4.078305E-15	2.551547E-16	4.635491E-01
7.484190E+03	3.987822E-15	2.616952E-16	4.634955E-01
7.488277E+03	3.879741E-15	2.656068E-16	4.634408E-01
7.492365E+03	3.755782E-15	2.609954E-16	4.633850E-01
7.496453E+03	3.638563E-15	2.621536E-16	4.633282E-01
7.500540E+03	3.565421E-15	2.623858E-16	4.632703E-01
7.504628E+03	3.560427E-15	2.577367E-16	4.632112E-01
7.508716E+03	3.629160E-15	2.767825E-16	4.631511E-01
7.512803E+03	3.757141E-15	3.037180E-16	4.630899E-01
7.516891E+03	3.902998E-15	3.126616E-16	4.630276E-01
7.520979E+03	4.021954E-15	3.161745E-16	4.629641E-01
7.525066E+03	4.125870E-15	2.992734E-16	4.628995E-01
7.529154E+03	4.215213E-15	2.559345E-16	4.628338E-01
7.533242E+03	4.296791E-15	2.228179E-16	4.627670E-01
7.537329E+03	4.379585E-15	2.310539E-16	4.626990E-01
7.541417E+03	4.456559E-15	2.950079E-16	4.626298E-01
7.545505E+03	4.521704E-15	3.978145E-16	4.625595E-01
7.549592E+03	4.544177E-15	4.682986E-16	4.624881E-01
7.553680E+03	4.539626E-15	5.241699E-16	4.624155E-01
7.557768E+03	4.509914E-15	6.188937E-16	4.623419E-01
7.561855E+03	4.452928E-15	7.006041E-16	4.622672E-01
7.565943E+03	4.361794E-15	6.988371E-16	4.621915E-01
7.570031E+03	4.235143E-15	6.918660E-16	4.621148E-01
7.574118E+03	4.081173E-15	8.846935E-16	4.620371E-01
7.578206E+03	3.919255E-15	1.128656E-15	4.619584E-01
7.582294E+03	3.749394E-15	1.275145E-15	4.618788E-01
7.586382E+03	3.567069E-15	1.305419E-15	4.617983E-01
7.590469E+03	3.403546E-15	1.300280E-15	4.617169E-01
7.594557E+03	3.259556E-15	1.288418E-15	4.616347E-01
7.598645E+03	3.103842E-15	1.272082E-15	4.615516E-01
7.602732E+03	2.973744E-15	1.243057E-15	4.614677E-01
7.606820E+03	2.884290E-15	1.156482E-15	4.613831E-01
7.610908E+03	2.830061E-15	9.885803E-16	4.612977E-01
7.614995E+03	2.800200E-15	8.416376E-16	4.612115E-01
7.619083E+03	2.808757E-15	8.476010E-16	4.611247E-01
7.623171E+03	2.850639E-15	8.219344E-16	4.610372E-01
7.627258E+03	2.939887E-15	6.523323E-16	4.609490E-01
7.631346E+03	3.088363E-15	4.388984E-16	4.608602E-01
7.635434E+03	3.266681E-15	3.748286E-16	4.607708E-01
7.639521E+03	3.483024E-15	3.961219E-16	4.606808E-01
7.643609E+03	3.751554E-15	4.041969E-16	4.605903E-01
7.647697E+03	4.054420E-15	3.976580E-16	4.604993E-01
7.651784E+03	4.376682E-15	4.019465E-16	4.604077E-01
