#wls	flux	fluxerr	mangling_mask
6.903680E+03	5.590571E-15	3.471138E-16	7.610050E-01
6.907759E+03	5.575694E-15	3.505674E-16	7.610103E-01
6.911838E+03	5.558914E-15	3.494797E-16	7.610155E-01
6.915917E+03	5.541296E-15	3.503473E-16	7.610207E-01
6.919996E+03	5.530983E-15	3.528082E-16	7.610258E-01
6.924075E+03	5.525540E-15	3.538399E-16	7.610308E-01
6.928154E+03	5.517433E-15	3.547141E-16	7.610357E-01
6.932233E+03	5.506965E-15	3.562301E-16	7.610405E-01
6.936312E+03	5.495508E-15	3.545889E-16	7.610453E-01
6.940391E+03	5.483593E-15	3.513379E-16	7.610500E-01
6.944470E+03	5.466350E-15	3.480809E-16	7.610546E-01
6.948549E+03	5.442790E-15	3.484261E-16	7.610591E-01
6.952628E+03	5.416870E-15	3.530840E-16	7.610636E-01
6.956707E+03	5.383947E-15	3.516499E-16	7.610679E-01
6.960786E+03	5.345467E-15	3.524391E-16	7.610723E-01
6.964865E+03	5.319849E-15	3.505488E-16	7.610765E-01
6.968944E+03	5.307624E-15	3.483982E-16	7.610807E-01
6.973023E+03	5.304076E-15	3.477361E-16	7.610848E-01
6.977102E+03	5.306615E-15	3.470488E-16	7.610888E-01
6.981181E+03	5.297434E-15	3.445588E-16	7.610927E-01
6.985260E+03	5.288708E-15	3.436468E-16	7.610966E-01
6.989339E+03	5.276862E-15	3.447683E-16	7.611004E-01
6.993418E+03	5.273082E-15	3.565916E-16	7.611042E-01
6.997497E+03	5.272879E-15	3.588669E-16	7.611079E-01
7.001576E+03	5.267881E-15	3.551341E-16	7.611115E-01
7.005655E+03	5.267373E-15	3.559875E-16	7.611150E-01
7.009734E+03	5.268234E-15	3.536553E-16	7.611185E-01
7.013813E+03	5.264985E-15	3.539284E-16	7.611219E-01
7.017892E+03	5.258766E-15	3.568156E-16	7.611252E-01
7.021971E+03	5.251026E-15	3.595767E-16	7.611285E-01
7.026050E+03	5.243741E-15	3.598604E-16	7.611317E-01
7.030130E+03	5.241251E-15	3.598010E-16	7.611349E-01
7.034208E+03	5.233585E-15	3.602745E-16	7.611380E-01
7.038288E+03	5.229191E-15	3.615862E-16	7.611410E-01
7.042367E+03	5.221600E-15	3.512096E-16	7.611439E-01
7.046445E+03	5.210431E-15	3.494694E-16	7.611468E-01
7.050525E+03	5.199642E-15	3.496348E-16	7.611497E-01
7.054604E+03	5.193800E-15	3.500738E-16	7.611524E-01
7.058683E+03	5.190545E-15	3.520773E-16	7.611551E-01
7.062762E+03	5.184170E-15	3.525414E-16	7.611578E-01
7.066841E+03	5.184111E-15	3.553940E-16	7.611604E-01
7.070920E+03	5.174538E-15	3.534529E-16	7.611629E-01
7.074999E+03	5.162909E-15	3.534990E-16	7.611654E-01
7.079078E+03	5.164447E-15	3.550546E-16	7.611678E-01
7.083157E+03	5.161495E-15	3.573303E-16	7.611702E-01
7.087236E+03	5.161891E-15	3.567162E-16	7.611725E-01
7.091315E+03	5.156350E-15	3.571913E-16	7.611747E-01
7.095394E+03	5.160246E-15	3.547185E-16	7.611769E-01
7.099473E+03	5.156531E-15	3.549943E-16	7.611790E-01
7.103552E+03	5.142920E-15	3.529616E-16	7.611811E-01
7.107631E+03	5.126720E-15	3.532385E-16	7.611831E-01
7.111710E+03	5.106714E-15	3.564637E-16	7.611851E-01
7.115789E+03	5.098354E-15	3.602428E-16	7.611870E-01
7.119868E+03	5.090146E-15	3.626487E-16	7.611888E-01
7.123947E+03	5.069377E-15	3.623778E-16	7.611906E-01
7.128026E+03	5.036429E-15	3.582978E-16	7.611924E-01
7.132105E+03	5.000436E-15	3.507949E-16	7.611941E-01
7.136184E+03	4.961017E-15	3.476847E-16	7.611957E-01
7.140263E+03	4.926697E-15	3.460119E-16	7.611973E-01
7.144342E+03	4.892834E-15	3.445773E-16	7.611988E-01
7.148421E+03	4.864375E-15	3.536460E-16	7.612003E-01
7.152500E+03	4.830510E-15	3.660242E-16	7.612018E-01
7.156579E+03	4.800528E-15	3.671070E-16	7.612031E-01
7.160658E+03	4.780288E-15	3.652715E-16	7.612045E-01
7.164737E+03	4.756090E-15	3.572470E-16	7.612058E-01
7.168816E+03	4.725421E-15	3.527385E-16	7.612070E-01
7.172895E+03	4.698101E-15	3.510976E-16	7.612082E-01
7.176974E+03	4.673140E-15	3.502253E-16	7.612093E-01
7.181053E+03	4.659445E-15	3.497928E-16	7.612104E-01
7.185132E+03	4.646054E-15	3.502864E-16	7.612115E-01
7.189211E+03	4.635632E-15	3.474561E-16	7.612125E-01
7.193290E+03	4.621479E-15	3.505022E-16	7.612134E-01
7.197369E+03	4.608011E-15	3.621131E-16	7.612143E-01
7.201448E+03	4.606494E-15	3.596591E-16	7.612152E-01
7.205527E+03	4.607640E-15	3.569900E-16	7.612160E-01
7.209606E+03	4.602925E-15	3.543946E-16	7.612168E-01
7.213685E+03	4.590446E-15	3.631968E-16	7.612175E-01
7.217764E+03	4.587786E-15	3.568129E-16	7.612182E-01
7.221843E+03	4.593803E-15	3.578189E-16	7.612188E-01
7.225922E+03	4.596547E-15	3.587786E-16	7.612194E-01
7.230001E+03	4.591070E-15	3.613841E-16	7.612199E-01
7.234080E+03	4.579350E-15	3.612077E-16	7.612204E-01
7.238159E+03	4.566716E-15	3.606029E-16	7.612209E-01
7.242238E+03	4.551951E-15	3.592524E-16	7.612213E-01
7.246317E+03	4.527442E-15	3.454610E-16	7.612217E-01
7.250396E+03	4.502933E-15	3.328494E-16	7.612220E-01
7.254475E+03	4.474160E-15	3.286093E-16	7.612223E-01
7.258554E+03	4.449422E-15	3.287481E-16	7.612226E-01
7.262633E+03	4.420497E-15	3.237577E-16	7.612228E-01
7.266712E+03	4.383274E-15	3.214297E-16	7.612230E-01
7.270791E+03	4.354957E-15	3.205942E-16	7.612231E-01
7.274870E+03	4.336384E-15	3.197273E-16	7.612232E-01
7.278949E+03	4.318876E-15	3.201170E-16	7.612233E-01
7.283028E+03	4.304946E-15	3.203925E-16	7.612233E-01
7.287107E+03	4.287285E-15	3.196339E-16	7.612232E-01
7.291186E+03	4.277313E-15	3.265372E-16	7.612232E-01
7.295265E+03	4.264676E-15	3.267551E-16	7.612231E-01
7.299344E+03	4.264143E-15	3.282432E-16	7.612230E-01
7.303423E+03	4.255768E-15	3.282652E-16	7.612228E-01
7.307502E+03	4.241913E-15	3.275724E-16	7.612226E-01
7.311581E+03	4.238562E-15	3.265682E-16	7.612223E-01
7.315660E+03	4.235211E-15	3.276864E-16	7.612220E-01
7.319739E+03	4.220289E-15	3.295571E-16	7.612217E-01
7.323819E+03	4.192579E-15	3.277783E-16	7.612214E-01
7.327898E+03	4.164412E-15	3.249672E-16	7.612210E-01
7.331976E+03	4.141344E-15	3.252550E-16	7.612206E-01
7.336056E+03	4.124138E-15	3.249156E-16	7.612201E-01
7.340135E+03	4.095666E-15	3.171185E-16	7.612196E-01
7.344214E+03	4.061561E-15	3.134710E-16	7.612191E-01
7.348293E+03	4.028064E-15	3.110908E-16	7.612185E-01
7.352372E+03	4.002256E-15	3.094443E-16	7.612179E-01
7.356451E+03	3.965790E-15	3.071673E-16	7.612173E-01
7.360530E+03	3.925442E-15	3.043345E-16	7.612167E-01
7.364609E+03	3.881516E-15	3.014111E-16	7.612160E-01
7.368688E+03	3.839494E-15	2.974468E-16	7.612152E-01
7.372767E+03	3.806301E-15	2.960927E-16	7.612145E-01
7.376846E+03	3.774935E-15	2.999301E-16	7.612137E-01
7.380925E+03	3.740372E-15	2.954433E-16	7.612129E-01
7.385004E+03	3.702155E-15	2.962683E-16	7.612120E-01
7.389083E+03	3.665612E-15	2.896596E-16	7.612111E-01
7.393162E+03	3.632724E-15	2.888010E-16	7.612102E-01
7.397241E+03	3.598008E-15	2.896580E-16	7.612093E-01
7.401320E+03	3.554995E-15	2.866444E-16	7.612083E-01
7.405399E+03	3.509318E-15	2.836394E-16	7.612073E-01
7.409478E+03	3.464630E-15	2.823027E-16	7.612063E-01
7.413557E+03	3.429001E-15	2.819076E-16	7.612052E-01
7.417636E+03	3.389870E-15	2.746686E-16	7.612042E-01
7.421715E+03	3.340768E-15	2.698650E-16	7.612030E-01
7.425794E+03	3.291056E-15	2.624271E-16	7.612019E-01
7.429873E+03	3.244694E-15	2.638654E-16	7.612007E-01
7.433952E+03	3.201225E-15	2.537246E-16	7.611995E-01
7.438031E+03	3.152350E-15	2.490118E-16	7.611983E-01
7.442110E+03	3.097920E-15	2.485250E-16	7.611970E-01
7.446189E+03	3.049350E-15	2.488289E-16	7.611958E-01
7.450268E+03	3.002760E-15	2.457778E-16	7.611945E-01
7.454347E+03	2.963249E-15	2.432239E-16	7.611931E-01
7.458426E+03	2.919627E-15	2.403772E-16	7.611918E-01
7.462505E+03	2.872732E-15	2.372977E-16	7.611904E-01
7.466584E+03	2.833602E-15	2.347632E-16	7.611890E-01
