#wls	flux	fluxerr	mangling_mask
7.849681E+03	7.589291E-15	2.737921E-16	2.448474E+00
7.853892E+03	7.545691E-15	2.815370E-16	2.447833E+00
7.858102E+03	7.516073E-15	3.068839E-16	2.447196E+00
7.862313E+03	7.500426E-15	3.039823E-16	2.446562E+00
7.866524E+03	7.498250E-15	3.040463E-16	2.445932E+00
7.870734E+03	7.491195E-15	3.079438E-16	2.445306E+00
7.874945E+03	7.466797E-15	3.007867E-16	2.444684E+00
7.879156E+03	7.437779E-15	2.901263E-16	2.444065E+00
7.883367E+03	7.412451E-15	2.895283E-16	2.443450E+00
7.887577E+03	7.381528E-15	2.864755E-16	2.442839E+00
7.891788E+03	7.347944E-15	2.473582E-16	2.442232E+00
7.895999E+03	7.320004E-15	2.291983E-16	2.441629E+00
7.900209E+03	7.302340E-15	2.442822E-16	2.441030E+00
7.904420E+03	7.285915E-15	2.100031E-16	2.440434E+00
7.908631E+03	7.267070E-15	1.808274E-16	2.439842E+00
7.912842E+03	7.243610E-15	2.081687E-16	2.439254E+00
7.917052E+03	7.215538E-15	2.715358E-16	2.438670E+00
7.921263E+03	7.175056E-15	2.681580E-16	2.438090E+00
7.925474E+03	7.126316E-15	2.683509E-16	2.437514E+00
7.929685E+03	7.082728E-15	3.063368E-16	2.436942E+00
7.933895E+03	7.042582E-15	3.208829E-16	2.436374E+00
7.938106E+03	7.010503E-15	3.142043E-16	2.435809E+00
7.942317E+03	6.977232E-15	3.210331E-16	2.435249E+00
7.946528E+03	6.932300E-15	3.323704E-16	2.434693E+00
7.950738E+03	6.884235E-15	3.261134E-16	2.434140E+00
7.954949E+03	6.823791E-15	3.321576E-16	2.433592E+00
7.959160E+03	6.767521E-15	3.542976E-16	2.433047E+00
7.963370E+03	6.713232E-15	3.139659E-16	2.432507E+00
7.967581E+03	6.665544E-15	2.904047E-16	2.431970E+00
7.971792E+03	6.627857E-15	2.953522E-16	2.431438E+00
7.976003E+03	6.586550E-15	2.732151E-16	2.430910E+00
7.980213E+03	6.532390E-15	2.542313E-16	2.430386E+00
7.984424E+03	6.450321E-15	2.522783E-16	2.429865E+00
7.988635E+03	6.366839E-15	2.510464E-16	2.429349E+00
7.992845E+03	6.281459E-15	2.230617E-16	2.428837E+00
7.997056E+03	6.196854E-15	2.030585E-16	2.428329E+00
8.001267E+03	6.119577E-15	1.989402E-16	2.427826E+00
8.005478E+03	6.042828E-15	1.390920E-16	2.427326E+00
8.009688E+03	5.962237E-15	1.064483E-16	2.426830E+00
8.013899E+03	5.877321E-15	1.053513E-16	2.426339E+00
8.018110E+03	5.794146E-15	1.090018E-16	2.425851E+00
8.022320E+03	5.719017E-15	1.088613E-16	2.425368E+00
8.026531E+03	5.663812E-15	1.102595E-16	2.424888E+00
8.030742E+03	5.617364E-15	1.370498E-16	2.424413E+00
8.034953E+03	5.565127E-15	1.462975E-16	2.423941E+00
8.039163E+03	5.498377E-15	1.450349E-16	2.423474E+00
8.043374E+03	5.408400E-15	1.305948E-16	2.423010E+00
8.047585E+03	5.314590E-15	1.219303E-16	2.422550E+00
8.051796E+03	5.238747E-15	1.237833E-16	2.422094E+00
8.056006E+03	5.186672E-15	1.256430E-16	2.421642E+00
8.060217E+03	5.143583E-15	1.457181E-16	2.421193E+00
8.064428E+03	5.100518E-15	1.497964E-16	2.420749E+00
8.068639E+03	5.048763E-15	1.591482E-16	2.420308E+00
8.072849E+03	4.985661E-15	1.620324E-16	2.419871E+00
8.077060E+03	4.907830E-15	1.304375E-16	2.419438E+00
8.081271E+03	4.835599E-15	9.963040E-17	2.419009E+00
8.085481E+03	4.771623E-15	9.632041E-17	2.418583E+00
8.089692E+03	4.698003E-15	1.147549E-16	2.418161E+00
8.093903E+03	4.614020E-15	1.298903E-16	2.417743E+00
8.098114E+03	4.528381E-15	1.347273E-16	2.417328E+00
8.102324E+03	4.442535E-15	1.419759E-16	2.416917E+00
8.106535E+03	4.347784E-15	1.338123E-16	2.416510E+00
8.110746E+03	4.256937E-15	1.445557E-16	2.416106E+00
8.114956E+03	4.167817E-15	1.419809E-16	2.415706E+00
8.119167E+03	4.071245E-15	1.358209E-16	2.415309E+00
8.123378E+03	3.976159E-15	1.357441E-16	2.414916E+00
8.127589E+03	3.888112E-15	1.558448E-16	2.414527E+00
8.131799E+03	3.803720E-15	1.808820E-16	2.414141E+00
8.136010E+03	3.716946E-15	1.884232E-16	2.413758E+00
8.140221E+03	3.635756E-15	1.921743E-16	2.413379E+00
8.144431E+03	3.554354E-15	1.919825E-16	2.413004E+00
8.148642E+03	3.471777E-15	1.931478E-16	2.412632E+00
8.152853E+03	3.402256E-15	2.050588E-16	2.412263E+00
8.157064E+03	3.341925E-15	2.102327E-16	2.411898E+00
8.161274E+03	3.288853E-15	2.155861E-16	2.411536E+00
8.165485E+03	3.232907E-15	2.181107E-16	2.411177E+00
8.169696E+03	3.179634E-15	2.178943E-16	2.410822E+00
8.173907E+03	3.135781E-15	2.055807E-16	2.410471E+00
8.178117E+03	3.095802E-15	1.758248E-16	2.410122E+00
8.182328E+03	3.064996E-15	1.524100E-16	2.409777E+00
8.186539E+03	3.039744E-15	1.246313E-16	2.409435E+00
8.190749E+03	3.018357E-15	1.148294E-16	2.409097E+00
8.194960E+03	2.993127E-15	1.196315E-16	2.408762E+00
8.199171E+03	2.965499E-15	1.438704E-16	2.408430E+00
8.203382E+03	2.941736E-15	1.407515E-16	2.408101E+00
8.207592E+03	2.912445E-15	1.286170E-16	2.407775E+00
8.211803E+03	2.876906E-15	1.126918E-16	2.407453E+00
8.216014E+03	2.850287E-15	1.113717E-16	2.407134E+00
8.220225E+03	2.825604E-15	1.253024E-16	2.406818E+00
8.224435E+03	2.805263E-15	1.338849E-16	2.406505E+00
8.228646E+03	2.793833E-15	1.293306E-16	2.406195E+00
8.232857E+03	2.780485E-15	1.397383E-16	2.405889E+00
8.237067E+03	2.770272E-15	1.441159E-16	2.405585E+00
8.241278E+03	2.758380E-15	1.496242E-16	2.405285E+00
8.245489E+03	2.743609E-15	1.255768E-16	2.404987E+00
8.249700E+03	2.731250E-15	1.181453E-16	2.404693E+00
8.253910E+03	2.730439E-15	1.268193E-16	2.404402E+00
8.258121E+03	2.739968E-15	1.533601E-16	2.404113E+00
8.262332E+03	2.753585E-15	1.662571E-16	2.403828E+00
8.266542E+03	2.780422E-15	1.592999E-16	2.403546E+00
8.270753E+03	2.821435E-15	1.525865E-16	2.403267E+00
8.274964E+03	2.871333E-15	1.513098E-16	2.402990E+00
8.279175E+03	2.924587E-15	1.418304E-16	2.402717E+00
8.283385E+03	2.976631E-15	1.614961E-16	2.402447E+00
8.287596E+03	3.035153E-15	1.648308E-16	2.402179E+00
8.291807E+03	3.090783E-15	1.655127E-16	2.401914E+00
8.296017E+03	3.147606E-15	1.634024E-16	2.401653E+00
8.300228E+03	3.202018E-15	1.605662E-16	2.401394E+00
8.304439E+03	3.247539E-15	1.402515E-16	2.401138E+00
8.308650E+03	3.288972E-15	1.290961E-16	2.400885E+00
8.312860E+03	3.331360E-15	1.305865E-16	2.400634E+00
8.317071E+03	3.378064E-15	1.378510E-16	2.400387E+00
8.321282E+03	3.431723E-15	1.430641E-16	2.400142E+00
8.325493E+03	3.492094E-15	1.556954E-16	2.399900E+00
8.329703E+03	3.551978E-15	1.460041E-16	2.399661E+00
8.333914E+03	3.607534E-15	1.441112E-16	2.399424E+00
8.338125E+03	3.665003E-15	1.452950E-16	2.399190E+00
8.342335E+03	3.713349E-15	1.649638E-16	2.398959E+00
8.346546E+03	3.743220E-15	1.884213E-16	2.398731E+00
8.350757E+03	3.770931E-15	1.966565E-16	2.398506E+00
8.354968E+03	3.804396E-15	1.999664E-16	2.398283E+00
8.359178E+03	3.841936E-15	2.001344E-16	2.398062E+00
8.363389E+03	3.880432E-15	1.931843E-16	2.397845E+00
8.367600E+03	3.919406E-15	1.927544E-16	2.397630E+00
8.371811E+03	3.969884E-15	1.904629E-16	2.397418E+00
8.376021E+03	4.029706E-15	2.024324E-16	2.397208E+00
8.380232E+03	4.090002E-15	2.036205E-16	2.397001E+00
8.384443E+03	4.157003E-15	2.071364E-16	2.396796E+00
8.388653E+03	4.227352E-15	2.062799E-16	2.396594E+00
8.392864E+03	4.293141E-15	2.052246E-16	2.396395E+00
8.397075E+03	4.367310E-15	2.037616E-16	2.396198E+00
8.401286E+03	4.446982E-15	1.994185E-16	2.396003E+00
8.405496E+03	4.535032E-15	2.008411E-16	2.395812E+00
8.409707E+03	4.626665E-15	2.030774E-16	2.395622E+00
8.413918E+03	4.729787E-15	2.048490E-16	2.395435E+00
8.418129E+03	4.843198E-15	2.190673E-16	2.395251E+00
8.422339E+03	4.966655E-15	2.168331E-16	2.395069E+00
8.426550E+03	5.087225E-15	2.160735E-16	2.394890E+00
8.430761E+03	5.206345E-15	2.193535E-16	2.394713E+00
8.434971E+03	5.316114E-15	2.250357E-16	2.394538E+00
8.439182E+03	5.416774E-15	2.113905E-16	2.394366E+00
8.443393E+03	5.498511E-15	2.090012E-16	2.394196E+00
8.447604E+03	5.580720E-15	2.135058E-16	2.394029E+00
8.451814E+03	5.664120E-15	2.175457E-16	2.393864E+00
8.456025E+03	5.759962E-15	2.308151E-16	2.393701E+00
8.460236E+03	5.845744E-15	2.408267E-16	2.393540E+00
8.464447E+03	5.940136E-15	2.316293E-16	2.393382E+00
8.468657E+03	6.028778E-15	2.297466E-16	2.393227E+00
8.472868E+03	6.118610E-15	2.327528E-16	2.393073E+00
8.477079E+03	6.191686E-15	2.331869E-16	2.392922E+00
8.481289E+03	6.250403E-15	2.461080E-16	2.392773E+00
8.485500E+03	6.301461E-15	2.714213E-16	2.392627E+00
8.489711E+03	6.341514E-15	2.838670E-16	2.392483E+00
8.493922E+03	6.380851E-15	2.869564E-16	2.392341E+00
8.498132E+03	6.420428E-15	2.847357E-16	2.392201E+00
8.502343E+03	6.459527E-15	2.999625E-16	2.392063E+00
8.506554E+03	6.501738E-15	3.138237E-16	2.391928E+00
8.510764E+03	6.551843E-15	3.448382E-16	2.391795E+00
8.514975E+03	6.598121E-15	3.544085E-16	2.391664E+00
8.519186E+03	6.636509E-15	3.547113E-16	2.391535E+00
8.523397E+03	6.662702E-15	3.713449E-16	2.391408E+00
8.527607E+03	6.675985E-15	3.898915E-16	2.391284E+00
8.531818E+03	6.687599E-15	3.992328E-16	2.391161E+00
8.536029E+03	6.698979E-15	3.915191E-16	2.391041E+00
8.540239E+03	6.716819E-15	3.934946E-16	2.390923E+00
8.544450E+03	6.735859E-15	4.028710E-16	2.390807E+00
8.548661E+03	6.752273E-15	3.956170E-16	2.390693E+00
8.552872E+03	6.770125E-15	4.050444E-16	2.390581E+00
8.557082E+03	6.794675E-15	3.910075E-16	2.390471E+00
8.561293E+03	6.818989E-15	3.818219E-16	2.390363E+00
8.565504E+03	6.828249E-15	3.818194E-16	2.390258E+00
8.569715E+03	6.825084E-15	3.918411E-16	2.390154E+00
8.573925E+03	6.819775E-15	3.841963E-16	2.390052E+00
8.578136E+03	6.810170E-15	3.738154E-16	2.389953E+00
8.582347E+03	6.798420E-15	3.751580E-16	2.389855E+00
8.586557E+03	6.797431E-15	3.732896E-16	2.389759E+00
8.590768E+03	6.791191E-15	3.847049E-16	2.389666E+00
8.594979E+03	6.783761E-15	4.095558E-16	2.389574E+00
8.599190E+03	6.773232E-15	4.030487E-16	2.389484E+00
8.603400E+03	6.755062E-15	3.947043E-16	2.389396E+00
8.607611E+03	6.731882E-15	3.975537E-16	2.389310E+00
8.611822E+03	6.706320E-15	4.125276E-16	2.389226E+00
8.616032E+03	6.686021E-15	4.195815E-16	2.389144E+00
8.620243E+03	6.676001E-15	4.170333E-16	2.389064E+00
8.624454E+03	6.663837E-15	4.047243E-16	2.388986E+00
8.628665E+03	6.658369E-15	4.026746E-16	2.388910E+00
8.632875E+03	6.654100E-15	4.027870E-16	2.388835E+00
8.637086E+03	6.642193E-15	3.968661E-16	2.388762E+00
8.641297E+03	6.625992E-15	3.841989E-16	2.388692E+00
8.645508E+03	6.601436E-15	3.749551E-16	2.388623E+00
8.649718E+03	6.584531E-15	3.721385E-16	2.388555E+00
8.653929E+03	6.572886E-15	3.862357E-16	2.388490E+00
8.658140E+03	6.567218E-15	4.003897E-16	2.388427E+00
8.662351E+03	6.563704E-15	3.970473E-16	2.388365E+00
8.666561E+03	6.585990E-15	3.837665E-16	2.388305E+00
8.670772E+03	6.588934E-15	3.863893E-16	2.388247E+00
8.674983E+03	6.599048E-15	4.061478E-16	2.388190E+00
8.679193E+03	6.601046E-15	4.338708E-16	2.388136E+00
8.683404E+03	6.587765E-15	4.498858E-16	2.388083E+00
8.687615E+03	6.572579E-15	4.389362E-16	2.388032E+00
8.691826E+03	6.549758E-15	4.344573E-16	2.387982E+00
8.696036E+03	6.528613E-15	4.441411E-16	2.387934E+00
8.700247E+03	6.506280E-15	4.386597E-16	2.387888E+00
8.704458E+03	6.498279E-15	4.496807E-16	2.387844E+00
8.708668E+03	6.497208E-15	4.273235E-16	2.387801E+00
8.712879E+03	6.494709E-15	4.274173E-16	2.387760E+00
8.717090E+03	6.486245E-15	4.352165E-16	2.387721E+00
8.721301E+03	6.469190E-15	4.385790E-16	2.387684E+00
8.725511E+03	6.443306E-15	4.212966E-16	2.387648E+00
8.729722E+03	6.408592E-15	3.918391E-16	2.387613E+00
8.733933E+03	6.374840E-15	3.851981E-16	2.387580E+00
8.738144E+03	6.337988E-15	4.018845E-16	2.387549E+00
8.742354E+03	6.307350E-15	4.150917E-16	2.387520E+00
8.746565E+03	6.285311E-15	4.094549E-16	2.387492E+00
8.750776E+03	6.265903E-15	3.788479E-16	2.387466E+00
8.754986E+03	6.247455E-15	3.765324E-16	2.387441E+00
8.759197E+03	6.230205E-15	3.971193E-16	2.387418E+00
8.763408E+03	6.208662E-15	4.004550E-16	2.387396E+00
8.767619E+03	6.170173E-15	3.942647E-16	2.387376E+00
8.771829E+03	6.131689E-15	3.990282E-16	2.387357E+00
8.776040E+03	6.090583E-15	3.965994E-16	2.387340E+00
8.780251E+03	6.054734E-15	4.107586E-16	2.387325E+00
8.784461E+03	6.029154E-15	4.044848E-16	2.387311E+00
8.788672E+03	5.998326E-15	3.864348E-16	2.387299E+00
8.792883E+03	5.960819E-15	3.908380E-16	2.387288E+00
8.797094E+03	5.916869E-15	3.815449E-16	2.387278E+00
8.801304E+03	5.860510E-15	3.859863E-16	2.387270E+00
8.805515E+03	5.796993E-15	3.802567E-16	2.387264E+00
8.809726E+03	5.714620E-15	3.765663E-16	2.387259E+00
8.813936E+03	5.631296E-15	3.709188E-16	2.387255E+00
8.818147E+03	5.547260E-15	3.509935E-16	2.387253E+00
8.822358E+03	5.460362E-15	3.554700E-16	2.387252E+00
8.826569E+03	5.368216E-15	3.440643E-16	2.387253E+00
8.830779E+03	5.283712E-15	3.268878E-16	2.387255E+00
8.834990E+03	5.184410E-15	3.126856E-16	2.387259E+00
8.839201E+03	5.073174E-15	3.015767E-16	2.387264E+00
8.843412E+03	4.943559E-15	2.983893E-16	2.387270E+00
8.847622E+03	4.802248E-15	2.893903E-16	2.387278E+00
8.851833E+03	4.663087E-15	2.806341E-16	2.387287E+00
8.856044E+03	4.529897E-15	2.637274E-16	2.387297E+00
8.860254E+03	4.409599E-15	2.405856E-16	2.387309E+00
8.864465E+03	4.314608E-15	2.406317E-16	2.387322E+00
8.868676E+03	4.239194E-15	2.419883E-16	2.387337E+00
8.872887E+03	4.152323E-15	2.350881E-16	2.387353E+00
8.877097E+03	4.070227E-15	2.475281E-16	2.387370E+00
8.881308E+03	3.997443E-15	2.570060E-16	2.387389E+00
8.885519E+03	3.922989E-15	2.546128E-16	2.387408E+00
8.889729E+03	3.842807E-15	2.479402E-16	2.387430E+00
8.893940E+03	3.756178E-15	2.527103E-16	2.387452E+00
8.898151E+03	3.668356E-15	2.424992E-16	2.387476E+00
8.902362E+03	3.595337E-15	2.490861E-16	2.387501E+00
8.906572E+03	3.543329E-15	2.634356E-16	2.387527E+00
8.910783E+03	3.506601E-15	2.680463E-16	2.387554E+00
8.914994E+03	3.483484E-15	2.585275E-16	2.387583E+00
8.919205E+03	3.482811E-15	2.468648E-16	2.387613E+00
8.923415E+03	3.495989E-15	2.279136E-16	2.387645E+00
8.927626E+03	3.513228E-15	2.246691E-16	2.387677E+00
8.931837E+03	3.524261E-15	2.427050E-16	2.387711E+00
8.936048E+03	3.520970E-15	2.525849E-16	2.387746E+00
8.940258E+03	3.506219E-15	2.572300E-16	2.387782E+00
8.944469E+03	3.495051E-15	2.482394E-16	2.387819E+00
8.948680E+03	3.493675E-15	2.569051E-16	2.387858E+00
8.952890E+03	3.505911E-15	2.470760E-16	2.387897E+00
8.957101E+03	3.513135E-15	2.424493E-16	2.387938E+00
8.961312E+03	3.539703E-15	2.342450E-16	2.387980E+00
8.965523E+03	3.588006E-15	2.494963E-16	2.388024E+00
8.969733E+03	3.639655E-15	2.528446E-16	2.388068E+00
8.973944E+03	3.707069E-15	2.436837E-16	2.388114E+00
8.978155E+03	3.763024E-15	2.326419E-16	2.388160E+00
8.982365E+03	3.829492E-15	2.274457E-16	2.388208E+00
8.986576E+03	3.888560E-15	2.322959E-16	2.388257E+00
8.990787E+03	3.926616E-15	2.487067E-16	2.388307E+00
8.994998E+03	3.967541E-15	2.503119E-16	2.388358E+00
8.999208E+03	4.002737E-15	2.463611E-16	2.388411E+00
9.003419E+03	4.042953E-15	2.492165E-16	2.388464E+00
9.007630E+03	4.077679E-15	2.893727E-16	2.388518E+00
9.011841E+03	4.109303E-15	3.387197E-16	2.388574E+00
9.016051E+03	4.143080E-15	3.638676E-16	2.388631E+00
9.020262E+03	4.161812E-15	3.763333E-16	2.388688E+00
9.024473E+03	4.180785E-15	3.802055E-16	2.388747E+00
9.028683E+03	4.202628E-15	3.769380E-16	2.388807E+00
9.032894E+03	4.220174E-15	3.656149E-16	2.388868E+00
9.037105E+03	4.229839E-15	3.958227E-16	2.388930E+00
9.041316E+03	4.214422E-15	4.165449E-16	2.388993E+00
9.045526E+03	4.177266E-15	4.353862E-16	2.389057E+00
9.049737E+03	4.146321E-15	4.575548E-16	2.389122E+00
9.053948E+03	4.121110E-15	4.419365E-16	2.389188E+00
9.058158E+03	4.094944E-15	3.923550E-16	2.389255E+00
9.062369E+03	4.067822E-15	3.710528E-16	2.389323E+00
9.066580E+03	4.042612E-15	3.703320E-16	2.389392E+00
9.070791E+03	4.028633E-15	3.695049E-16	2.389462E+00
9.075001E+03	4.000556E-15	3.759737E-16	2.389533E+00
9.079212E+03	3.988489E-15	3.822615E-16	2.389605E+00
9.083423E+03	3.986221E-15	3.654815E-16	2.389678E+00
9.087633E+03	3.989212E-15	3.275323E-16	2.389752E+00
9.091844E+03	3.979300E-15	2.950298E-16	2.389826E+00
9.096055E+03	3.959112E-15	2.577872E-16	2.389902E+00
9.100266E+03	3.935817E-15	2.809193E-16	2.389979E+00
9.104476E+03	3.905114E-15	2.995663E-16	2.390057E+00
9.108687E+03	3.880385E-15	2.940886E-16	2.390135E+00
9.112898E+03	3.868324E-15	2.808159E-16	2.390215E+00
9.117109E+03	3.874191E-15	3.075164E-16	2.390295E+00
9.121319E+03	3.894402E-15	3.160946E-16	2.390377E+00
9.125530E+03	3.928958E-15	3.167681E-16	2.390459E+00
9.129741E+03	3.977623E-15	3.129203E-16	2.390542E+00
9.133951E+03	4.014817E-15	3.142484E-16	2.390626E+00
9.138162E+03	4.046039E-15	3.157648E-16	2.390711E+00
9.142373E+03	4.078699E-15	3.226287E-16	2.390797E+00
9.146584E+03	4.102278E-15	3.338133E-16	2.390884E+00
9.150794E+03	4.119882E-15	3.235481E-16	2.390971E+00
9.155005E+03	4.130795E-15	3.359123E-16	2.391060E+00
9.159216E+03	4.124493E-15	3.278291E-16	2.391149E+00
9.163427E+03	4.133257E-15	2.819716E-16	2.391239E+00
9.167637E+03	4.145849E-15	2.883125E-16	2.391330E+00
9.171848E+03	4.169922E-15	3.432680E-16	2.391422E+00
9.176059E+03	4.212174E-15	3.687468E-16	2.391514E+00
9.180269E+03	4.250127E-15	3.809915E-16	2.391608E+00
9.184480E+03	4.300281E-15	3.817532E-16	2.391702E+00
9.188691E+03	4.334176E-15	3.746813E-16	2.391797E+00
9.192902E+03	4.363531E-15	3.440279E-16	2.391893E+00
9.197112E+03	4.388823E-15	3.417670E-16	2.391990E+00
9.201323E+03	4.408857E-15	3.486868E-16	2.392088E+00
9.205534E+03	4.408559E-15	3.814588E-16	2.392186E+00
9.209745E+03	4.400130E-15	3.882958E-16	2.392285E+00
9.213955E+03	4.397443E-15	3.851773E-16	2.392385E+00
9.218166E+03	4.407198E-15	3.413867E-16	2.392486E+00
9.222377E+03	4.412409E-15	3.086770E-16	2.392587E+00
9.226587E+03	4.423604E-15	2.925687E-16	2.392689E+00
9.230798E+03	4.430733E-15	3.175530E-16	2.392792E+00
9.235009E+03	4.450786E-15	3.476415E-16	2.392896E+00
9.239220E+03	4.480175E-15	3.539035E-16	2.393000E+00
9.243430E+03	4.469364E-15	3.537287E-16	2.393106E+00
9.247641E+03	4.444912E-15	3.391967E-16	2.393211E+00
9.251852E+03	4.427639E-15	3.144153E-16	2.393318E+00
9.256062E+03	4.377097E-15	3.047880E-16	2.393426E+00
9.260273E+03	4.305967E-15	2.896014E-16	2.393534E+00
9.264484E+03	4.227651E-15	2.793067E-16	2.393642E+00
9.268695E+03	4.147175E-15	2.769489E-16	2.393752E+00
9.272905E+03	4.085844E-15	2.758737E-16	2.393862E+00
9.277116E+03	4.028339E-15	2.718990E-16	2.393973E+00
9.281327E+03	3.992136E-15	2.743874E-16	2.394085E+00
9.285538E+03	3.938694E-15	2.714354E-16	2.394197E+00
9.289748E+03	3.875430E-15	2.735654E-16	2.394310E+00
9.293959E+03	3.793007E-15	2.761909E-16	2.394424E+00
9.298170E+03	3.690462E-15	2.666026E-16	2.394538E+00
9.302380E+03	3.590783E-15	2.646461E-16	2.394653E+00
9.306591E+03	3.495884E-15	2.789586E-16	2.394769E+00
9.310802E+03	3.414388E-15	3.669855E-16	2.394885E+00
9.315013E+03	3.334801E-15	3.906477E-16	2.395002E+00
9.319223E+03	3.271494E-15	3.914464E-16	2.395120E+00
9.323434E+03	3.242913E-15	3.719423E-16	2.395238E+00
9.327645E+03	3.231816E-15	3.382653E-16	2.395357E+00
9.331855E+03	3.241559E-15	3.772775E-16	2.395477E+00
9.336066E+03	3.286280E-15	3.822187E-16	2.395597E+00
9.340277E+03	3.363827E-15	3.818090E-16	2.395718E+00
9.344488E+03	3.440904E-15	3.802785E-16	2.395839E+00
9.348698E+03	3.496187E-15	3.887263E-16	2.395961E+00
9.352909E+03	3.565852E-15	3.889344E-16	2.396084E+00
9.357120E+03	3.629056E-15	3.305213E-16	2.396207E+00
9.361331E+03	3.675493E-15	3.424096E-16	2.396331E+00
9.365541E+03	3.717382E-15	3.867063E-16	2.396456E+00
9.369752E+03	3.750649E-15	4.049499E-16	2.396581E+00
9.373963E+03	3.791829E-15	4.118618E-16	2.396706E+00
9.378173E+03	3.836849E-15	4.036038E-16	2.396832E+00
9.382384E+03	3.867014E-15	4.048160E-16	2.396959E+00
9.386595E+03	3.882561E-15	3.986138E-16	2.397087E+00
9.390806E+03	3.892357E-15	3.852843E-16	2.397215E+00
9.395016E+03	3.926848E-15	3.771509E-16	2.397343E+00
9.399227E+03	3.946479E-15	4.204130E-16	2.397472E+00
9.403438E+03	3.929429E-15	4.281530E-16	2.397602E+00
9.407648E+03	3.871378E-15	4.351315E-16	2.397732E+00
9.411859E+03	3.807806E-15	4.383620E-16	2.397863E+00
9.416070E+03	3.741350E-15	3.936460E-16	2.397994E+00
9.420281E+03	3.690236E-15	3.799231E-16	2.398126E+00
9.424491E+03	3.631922E-15	3.981611E-16	2.398258E+00
9.428702E+03	3.571204E-15	3.908425E-16	2.398391E+00
9.432913E+03	3.505923E-15	3.960224E-16	2.398524E+00
9.437124E+03	3.476375E-15	4.246132E-16	2.398658E+00
9.441334E+03	3.454741E-15	4.406836E-16	2.398792E+00
9.445545E+03	3.408636E-15	4.172729E-16	2.398927E+00
9.449756E+03	3.387476E-15	4.144622E-16	2.399063E+00
9.453967E+03	3.358638E-15	3.837057E-16	2.399199E+00
9.458177E+03	3.312282E-15	2.834996E-16	2.399335E+00
9.462388E+03	3.295675E-15	2.621585E-16	2.399472E+00
9.466599E+03	3.294184E-15	3.328603E-16	2.399609E+00
9.470809E+03	3.277095E-15	3.828497E-16	2.399747E+00
9.475020E+03	3.279683E-15	3.822314E-16	2.399885E+00
9.479231E+03	3.287313E-15	4.161197E-16	2.400024E+00
9.483442E+03	3.302625E-15	4.161850E-16	2.400164E+00
9.487652E+03	3.311218E-15	4.073956E-16	2.400303E+00
9.491863E+03	3.316453E-15	4.074436E-16	2.400444E+00
9.496074E+03	3.325529E-15	4.195053E-16	2.400584E+00
9.500284E+03	3.327405E-15	4.196497E-16	2.400725E+00
9.504495E+03	3.317758E-15	4.246194E-16	2.400867E+00
9.508706E+03	3.293704E-15	4.365398E-16	2.401009E+00
9.512917E+03	3.252120E-15	3.987170E-16	2.401151E+00
9.517127E+03	3.205248E-15	3.330297E-16	2.401294E+00
9.521338E+03	3.178063E-15	3.319016E-16	2.401438E+00
9.525549E+03	3.154477E-15	2.911567E-16	2.401582E+00
9.529760E+03	3.114798E-15	2.642076E-16	2.401726E+00
9.533970E+03	3.095771E-15	2.644203E-16	2.401870E+00
9.538181E+03	3.108929E-15	2.690685E-16	2.402015E+00
9.542392E+03	3.124010E-15	2.586042E-16	2.402161E+00
9.546602E+03	3.136692E-15	3.011359E-16	2.402307E+00
9.550813E+03	3.135201E-15	2.983089E-16	2.402453E+00
9.555024E+03	3.156536E-15	2.894242E-16	2.402600E+00
9.559235E+03	3.167061E-15	3.131563E-16	2.402747E+00
9.563445E+03	3.167015E-15	3.313791E-16	2.402894E+00
9.567656E+03	3.156636E-15	3.340035E-16	2.403042E+00
9.571867E+03	3.127031E-15	3.305393E-16	2.403190E+00
9.576077E+03	3.115208E-15	3.358264E-16	2.403339E+00
9.580288E+03	3.098817E-15	3.642861E-16	2.403488E+00
9.584499E+03	3.081944E-15	3.645520E-16	2.403638E+00
9.588710E+03	3.062425E-15	3.659473E-16	2.403787E+00
9.592920E+03	3.066943E-15	3.308313E-16	2.403938E+00
9.597131E+03	3.096706E-15	3.318396E-16	2.404088E+00
9.601342E+03	3.098824E-15	3.361086E-16	2.404239E+00
9.605552E+03	3.080986E-15	3.052165E-16	2.404390E+00
9.609763E+03	3.058818E-15	2.911901E-16	2.404542E+00
9.613974E+03	3.038571E-15	3.148779E-16	2.404694E+00
9.618185E+03	3.036359E-15	3.431325E-16	2.404846E+00
9.622395E+03	3.044247E-15	3.517046E-16	2.404999E+00
9.626606E+03	3.043720E-15	3.222981E-16	2.405152E+00
9.630817E+03	3.043192E-15	2.969505E-16	2.405305E+00
9.635028E+03	3.042665E-15	2.791148E-16	2.405459E+00
9.639238E+03	3.057053E-15	2.863674E-16	2.405613E+00
9.643449E+03	3.069999E-15	3.075535E-16	2.405767E+00
9.647660E+03	3.083911E-15	3.111220E-16	2.405922E+00
9.651871E+03	3.100471E-15	3.124499E-16	2.406077E+00
9.656081E+03	3.098024E-15	3.107244E-16	2.406232E+00
9.660292E+03	3.113625E-15	2.880158E-16	2.406388E+00
9.664503E+03	3.121287E-15	2.611257E-16	2.406544E+00
9.668713E+03	3.108012E-15	2.328777E-16	2.406700E+00
9.672924E+03	3.077166E-15	2.370375E-16	2.406856E+00
9.677135E+03	3.052334E-15	2.297574E-16	2.407013E+00
9.681345E+03	3.029424E-15	2.284320E-16	2.407170E+00
