#wls	flux	fluxerr	mangling_mask
4.322000E+03	2.485837E-14	8.908538E-16	1.189908E-15
4.324000E+03	2.470088E-14	8.257682E-16	1.190003E-15
4.326000E+03	2.455525E-14	7.926750E-16	1.190096E-15
4.328000E+03	2.443694E-14	7.351134E-16	1.190188E-15
4.330000E+03	2.432931E-14	7.432678E-16	1.190279E-15
4.332000E+03	2.425021E-14	7.946216E-16	1.190370E-15
4.334000E+03	2.420679E-14	8.460242E-16	1.190459E-15
4.336000E+03	2.417286E-14	9.215052E-16	1.190547E-15
4.338000E+03	2.416630E-14	1.006592E-15	1.190634E-15
4.340000E+03	2.419663E-14	1.040167E-15	1.190720E-15
4.342000E+03	2.425790E-14	1.075879E-15	1.190805E-15
4.344000E+03	2.434535E-14	1.073267E-15	1.190889E-15
4.346000E+03	2.445900E-14	1.082881E-15	1.190973E-15
4.348000E+03	2.459528E-14	1.081095E-15	1.191055E-15
4.350000E+03	2.475895E-14	1.038957E-15	1.191136E-15
4.352000E+03	2.494287E-14	9.919458E-16	1.191216E-15
4.354000E+03	2.515181E-14	9.434752E-16	1.191295E-15
4.356000E+03	2.538578E-14	8.511568E-16	1.191373E-15
4.358000E+03	2.562690E-14	7.936603E-16	1.191450E-15
4.360000E+03	2.589544E-14	7.196339E-16	1.191526E-15
4.362000E+03	2.619021E-14	6.625722E-16	1.191602E-15
4.364000E+03	2.647427E-14	6.123825E-16	1.191676E-15
4.366000E+03	2.677621E-14	5.707638E-16	1.191749E-15
4.368000E+03	2.708771E-14	5.708356E-16	1.191821E-15
4.370000E+03	2.739922E-14	5.608714E-16	1.191892E-15
4.372000E+03	2.772147E-14	5.539316E-16	1.191963E-15
4.374000E+03	2.804970E-14	5.819151E-16	1.192032E-15
4.376000E+03	2.839106E-14	6.169376E-16	1.192100E-15
4.378000E+03	2.873600E-14	6.248862E-16	1.192167E-15
4.380000E+03	2.907143E-14	6.428774E-16	1.192234E-15
4.382000E+03	2.940568E-14	6.498830E-16	1.192299E-15
4.384000E+03	2.973874E-14	6.497633E-16	1.192364E-15
4.386000E+03	3.004201E-14	6.432563E-16	1.192427E-15
4.388000E+03	3.034648E-14	6.366759E-16	1.192490E-15
4.390000E+03	3.063068E-14	6.496107E-16	1.192551E-15
4.392000E+03	3.088627E-14	6.344276E-16	1.192612E-15
4.394000E+03	3.112992E-14	6.263604E-16	1.192672E-15
4.396000E+03	3.136523E-14	5.978053E-16	1.192730E-15
4.398000E+03	3.157668E-14	5.459105E-16	1.192788E-15
4.400000E+03	3.175831E-14	5.424263E-16	1.192845E-15
4.402000E+03	3.194231E-14	5.009517E-16	1.192901E-15
4.404000E+03	3.209768E-14	4.934391E-16	1.192956E-15
4.406000E+03	3.224349E-14	4.767576E-16	1.193010E-15
4.408000E+03	3.239645E-14	4.926698E-16	1.193063E-15
4.410000E+03	3.253627E-14	4.915812E-16	1.193116E-15
4.412000E+03	3.264744E-14	4.885666E-16	1.193167E-15
4.414000E+03	3.275979E-14	4.883152E-16	1.193217E-15
4.416000E+03	3.285541E-14	4.874447E-16	1.193267E-15
4.418000E+03	3.295222E-14	4.940460E-16	1.193316E-15
4.420000E+03	3.306213E-14	4.945713E-16	1.193363E-15
4.422000E+03	3.315054E-14	4.953526E-16	1.193410E-15
4.424000E+03	3.324371E-14	4.866764E-16	1.193456E-15
4.426000E+03	3.333209E-14	4.721039E-16	1.193501E-15
4.428000E+03	3.341448E-14	4.784267E-16	1.193545E-15
4.430000E+03	3.349924E-14	4.982061E-16	1.193588E-15
4.432000E+03	3.359114E-14	5.005619E-16	1.193630E-15
4.434000E+03	3.367109E-14	5.031216E-16	1.193672E-15
4.436000E+03	3.376773E-14	5.079160E-16	1.193712E-15
4.438000E+03	3.386554E-14	4.880087E-16	1.193752E-15
4.440000E+03	3.397528E-14	4.786271E-16	1.193790E-15
4.442000E+03	3.408977E-14	4.808771E-16	1.193828E-15
4.444000E+03	3.420782E-14	4.825835E-16	1.193865E-15
4.446000E+03	3.432466E-14	5.064973E-16	1.193901E-15
4.448000E+03	3.446059E-14	5.395423E-16	1.193937E-15
4.450000E+03	3.459531E-14	5.489878E-16	1.193971E-15
4.452000E+03	3.474791E-14	5.567078E-16	1.194004E-15
4.454000E+03	3.490409E-14	5.335445E-16	1.194037E-15
4.456000E+03	3.505905E-14	5.314206E-16	1.194069E-15
4.458000E+03	3.522355E-14	5.144530E-16	1.194100E-15
4.460000E+03	3.538445E-14	5.214304E-16	1.194130E-15
4.462000E+03	3.555011E-14	5.123806E-16	1.194159E-15
4.464000E+03	3.571575E-14	5.297802E-16	1.194187E-15
4.466000E+03	3.588615E-14	5.469894E-16	1.194215E-15
4.468000E+03	3.605653E-14	5.405143E-16	1.194241E-15
4.470000E+03	3.625197E-14	5.387609E-16	1.194267E-15
4.472000E+03	3.644381E-14	5.477715E-16	1.194292E-15
4.474000E+03	3.662489E-14	5.629899E-16	1.194316E-15
4.476000E+03	3.683103E-14	5.683510E-16	1.194339E-15
4.478000E+03	3.702521E-14	5.733431E-16	1.194362E-15
4.480000E+03	3.723728E-14	5.645952E-16	1.194383E-15
4.482000E+03	3.744695E-14	5.600229E-16	1.194404E-15
4.484000E+03	3.767093E-14	5.850171E-16	1.194424E-15
4.486000E+03	3.789967E-14	5.849380E-16	1.194443E-15
4.488000E+03	3.813078E-14	5.868396E-16	1.194461E-15
4.490000E+03	3.837501E-14	5.862382E-16	1.194479E-15
4.492000E+03	3.861923E-14	5.879708E-16	1.194495E-15
4.494000E+03	3.886939E-14	5.895746E-16	1.194511E-15
4.496000E+03	3.912312E-14	5.967124E-16	1.194526E-15
4.498000E+03	3.937563E-14	5.670295E-16	1.194540E-15
4.500000E+03	3.964126E-14	5.515990E-16	1.194554E-15
4.502000E+03	3.991404E-14	5.358575E-16	1.194566E-15
4.504000E+03	4.017007E-14	5.437705E-16	1.194578E-15
4.506000E+03	4.042967E-14	5.385872E-16	1.194589E-15
4.508000E+03	4.067969E-14	5.310408E-16	1.194599E-15
4.510000E+03	4.091893E-14	5.530247E-16	1.194609E-15
4.512000E+03	4.115815E-14	5.598767E-16	1.194617E-15
4.514000E+03	4.139734E-14	5.568687E-16	1.194625E-15
4.516000E+03	4.163173E-14	5.507973E-16	1.194632E-15
4.518000E+03	4.185296E-14	5.508464E-16	1.194638E-15
4.520000E+03	4.206102E-14	5.575891E-16	1.194644E-15
4.522000E+03	4.225591E-14	5.562579E-16	1.194648E-15
4.524000E+03	4.242210E-14	5.576389E-16	1.194652E-15
4.526000E+03	4.256557E-14	5.544467E-16	1.194655E-15
4.528000E+03	4.270424E-14	5.900397E-16	1.194658E-15
4.530000E+03	4.280464E-14	6.315704E-16	1.194659E-15
4.532000E+03	4.289786E-14	6.432334E-16	1.194660E-15
4.534000E+03	4.296954E-14	6.734786E-16	1.194660E-15
4.536000E+03	4.302566E-14	6.834843E-16	1.194659E-15
4.538000E+03	4.306742E-14	6.999592E-16	1.194658E-15
4.540000E+03	4.310318E-14	7.265104E-16	1.194656E-15
4.542000E+03	4.312577E-14	7.165638E-16	1.194653E-15
4.544000E+03	4.311488E-14	7.122462E-16	1.194649E-15
4.546000E+03	4.309202E-14	7.162391E-16	1.194645E-15
4.548000E+03	4.305122E-14	7.187492E-16	1.194639E-15
4.550000E+03	4.299844E-14	7.206163E-16	1.194633E-15
4.552000E+03	4.292174E-14	7.195308E-16	1.194627E-15
4.554000E+03	4.283427E-14	7.138125E-16	1.194619E-15
4.556000E+03	4.274079E-14	7.087283E-16	1.194611E-15
4.558000E+03	4.260787E-14	7.155781E-16	1.194602E-15
4.560000E+03	4.248568E-14	7.211538E-16	1.194592E-15
4.562000E+03	4.235629E-14	7.380585E-16	1.194582E-15
4.564000E+03	4.221613E-14	7.567627E-16	1.194571E-15
4.566000E+03	4.208431E-14	7.916777E-16	1.194559E-15
4.568000E+03	4.194292E-14	8.535602E-16	1.194546E-15
4.570000E+03	4.179791E-14	9.071499E-16	1.194533E-15
4.572000E+03	4.166005E-14	9.465224E-16	1.194519E-15
4.574000E+03	4.152575E-14	9.849937E-16	1.194504E-15
4.576000E+03	4.139502E-14	1.012436E-15	1.194489E-15
4.578000E+03	4.126545E-14	1.001955E-15	1.194473E-15
4.580000E+03	4.113826E-14	9.883941E-16	1.194456E-15
4.582000E+03	4.102179E-14	9.816770E-16	1.194438E-15
4.584000E+03	4.091606E-14	9.410652E-16	1.194420E-15
4.586000E+03	4.080433E-14	9.183236E-16	1.194401E-15
4.588000E+03	4.070213E-14	8.686981E-16	1.194382E-15
4.590000E+03	4.059873E-14	7.968206E-16	1.194361E-15
4.592000E+03	4.050366E-14	7.659410E-16	1.194340E-15
4.594000E+03	4.041573E-14	7.481136E-16	1.194318E-15
4.596000E+03	4.033854E-14	7.144424E-16	1.194296E-15
4.598000E+03	4.025536E-14	6.895500E-16	1.194273E-15
4.600000E+03	4.018051E-14	6.943573E-16	1.194249E-15
4.602000E+03	4.011878E-14	6.875883E-16	1.194225E-15
4.604000E+03	4.004987E-14	7.316600E-16	1.194199E-15
4.606000E+03	3.998213E-14	7.308258E-16	1.194174E-15
4.608000E+03	3.992034E-14	7.537968E-16	1.194147E-15
4.610000E+03	3.985017E-14	7.859835E-16	1.194120E-15
4.612000E+03	3.978476E-14	8.064495E-16	1.194092E-15
4.614000E+03	3.971336E-14	8.460347E-16	1.194064E-15
4.616000E+03	3.962881E-14	9.108057E-16	1.194034E-15
4.618000E+03	3.954662E-14	9.617917E-16	1.194005E-15
4.620000E+03	3.946323E-14	9.866124E-16	1.193974E-15
4.622000E+03	3.933922E-14	1.012761E-15	1.193943E-15
4.624000E+03	3.922595E-14	1.025139E-15	1.193911E-15
4.626000E+03	3.909475E-14	1.044174E-15	1.193879E-15
4.628000E+03	3.896234E-14	1.035901E-15	1.193845E-15
4.630000E+03	3.882753E-14	9.996218E-16	1.193812E-15
4.632000E+03	3.867600E-14	9.588982E-16	1.193777E-15
4.634000E+03	3.851132E-14	9.033970E-16	1.193742E-15
4.636000E+03	3.835379E-14	8.543828E-16	1.193707E-15
4.638000E+03	3.817835E-14	8.088811E-16	1.193670E-15
4.640000E+03	3.798380E-14	7.514581E-16	1.193633E-15
4.642000E+03	3.778446E-14	7.144272E-16	1.193596E-15
4.644000E+03	3.758274E-14	6.940195E-16	1.193557E-15
4.646000E+03	3.735833E-14	6.988273E-16	1.193519E-15
4.648000E+03	3.714107E-14	7.203269E-16	1.193479E-15
4.650000E+03	3.689517E-14	7.588634E-16	1.193439E-15
4.652000E+03	3.664568E-14	7.953988E-16	1.193398E-15
4.654000E+03	3.638426E-14	8.689812E-16	1.193357E-15
4.656000E+03	3.609420E-14	9.280327E-16	1.193315E-15
4.658000E+03	3.580653E-14	9.896042E-16	1.193272E-15
4.660000E+03	3.550334E-14	1.052671E-15	1.193229E-15
4.662000E+03	3.520494E-14	1.103803E-15	1.193185E-15
4.664000E+03	3.490176E-14	1.154864E-15	1.193141E-15
4.666000E+03	3.458905E-14	1.179527E-15	1.193096E-15
4.668000E+03	3.428827E-14	1.171294E-15	1.193050E-15
4.670000E+03	3.398988E-14	1.164730E-15	1.193004E-15
4.672000E+03	3.368912E-14	1.133410E-15	1.192957E-15
4.674000E+03	3.338836E-14	1.088908E-15	1.192910E-15
4.676000E+03	3.308880E-14	9.913422E-16	1.192862E-15
4.678000E+03	3.279760E-14	9.359083E-16	1.192813E-15
4.680000E+03	3.252072E-14	8.659794E-16	1.192764E-15
4.682000E+03	3.224265E-14	8.007513E-16	1.192715E-15
4.684000E+03	3.198725E-14	7.760620E-16	1.192664E-15
4.686000E+03	3.174975E-14	7.353583E-16	1.192613E-15
4.688000E+03	3.151822E-14	7.134762E-16	1.192562E-15
4.690000E+03	3.129980E-14	6.816773E-16	1.192510E-15
4.692000E+03	3.109809E-14	6.272958E-16	1.192457E-15
4.694000E+03	3.092499E-14	6.117566E-16	1.192404E-15
4.696000E+03	3.076502E-14	6.408430E-16	1.192350E-15
4.698000E+03	3.062411E-14	6.415948E-16	1.192296E-15
4.700000E+03	3.049871E-14	6.832492E-16	1.192241E-15
4.702000E+03	3.038403E-14	7.135422E-16	1.192185E-15
4.704000E+03	3.028247E-14	7.794077E-16	1.192129E-15
4.706000E+03	3.020355E-14	8.363277E-16	1.192073E-15
4.708000E+03	3.014250E-14	8.835512E-16	1.192016E-15
4.710000E+03	3.009336E-14	8.993196E-16	1.191958E-15
4.712000E+03	3.004779E-14	9.417039E-16	1.191900E-15
4.714000E+03	3.002128E-14	9.565025E-16	1.191841E-15
4.716000E+03	3.000548E-14	9.357120E-16	1.191781E-15
4.718000E+03	2.999206E-14	9.392833E-16	1.191722E-15
4.720000E+03	2.998339E-14	9.405281E-16	1.191661E-15
4.722000E+03	2.996040E-14	9.261808E-16	1.191600E-15
4.724000E+03	2.993741E-14	8.980006E-16	1.191539E-15
4.726000E+03	2.992513E-14	8.738865E-16	1.191477E-15
4.728000E+03	2.991045E-14	8.176598E-16	1.191414E-15
4.730000E+03	2.988623E-14	7.809915E-16	1.191351E-15
4.732000E+03	2.987034E-14	7.082907E-16	1.191287E-15
4.734000E+03	2.984014E-14	6.479887E-16	1.191223E-15
4.736000E+03	2.981113E-14	6.337485E-16	1.191159E-15
4.738000E+03	2.977733E-14	6.313604E-16	1.191093E-15
4.740000E+03	2.972686E-14	6.112409E-16	1.191028E-15
4.742000E+03	2.965375E-14	5.937441E-16	1.190961E-15
4.744000E+03	2.957468E-14	5.869590E-16	1.190895E-15
4.746000E+03	2.949561E-14	6.207020E-16	1.190828E-15
4.748000E+03	2.940581E-14	6.128203E-16	1.190760E-15
4.750000E+03	2.930054E-14	6.312356E-16	1.190692E-15
4.752000E+03	2.919050E-14	7.160415E-16	1.190623E-15
4.754000E+03	2.908522E-14	7.752168E-16	1.190554E-15
4.756000E+03	2.897757E-14	8.396268E-16	1.190484E-15
4.758000E+03	2.886515E-14	9.062632E-16	1.190414E-15
4.760000E+03	2.876583E-14	9.612793E-16	1.190343E-15
4.762000E+03	2.865579E-14	9.875944E-16	1.190272E-15
4.764000E+03	2.854933E-14	1.031577E-15	1.190200E-15
4.766000E+03	2.844525E-14	1.080833E-15	1.190128E-15
4.768000E+03	2.833164E-14	1.107636E-15	1.190055E-15
4.770000E+03	2.822281E-14	1.096377E-15	1.189982E-15
4.772000E+03	2.811873E-14	1.087671E-15	1.189908E-15
4.774000E+03	2.802179E-14	1.038940E-15	1.189834E-15
4.776000E+03	2.792842E-14	1.010927E-15	1.189760E-15
4.778000E+03	2.784814E-14	9.725082E-16	1.189685E-15
4.780000E+03	2.777381E-14	8.641528E-16	1.189609E-15
4.782000E+03	2.770304E-14	8.175288E-16	1.189533E-15
4.784000E+03	2.763465E-14	7.706991E-16	1.189457E-15
4.786000E+03	2.757340E-14	7.365224E-16	1.189380E-15
4.788000E+03	2.751214E-14	7.092061E-16	1.189303E-15
4.790000E+03	2.745682E-14	7.042056E-16	1.189225E-15
4.792000E+03	2.740507E-14	7.386327E-16	1.189147E-15
4.794000E+03	2.735689E-14	8.056150E-16	1.189068E-15
4.796000E+03	2.731226E-14	9.134932E-16	1.188989E-15
4.798000E+03	2.726644E-14	9.945110E-16	1.188909E-15
4.800000E+03	2.722300E-14	1.081308E-15	1.188829E-15
4.802000E+03	2.716885E-14	1.198605E-15	1.188749E-15
4.804000E+03	2.712540E-14	1.296987E-15	1.188668E-15
4.806000E+03	2.707600E-14	1.396731E-15	1.188586E-15
4.808000E+03	2.703016E-14	1.476680E-15	1.188505E-15
4.810000E+03	2.698075E-14	1.516432E-15	1.188422E-15
4.812000E+03	2.690876E-14	1.569752E-15	1.188340E-15
4.814000E+03	2.682846E-14	1.579086E-15	1.188257E-15
4.816000E+03	2.674815E-14	1.557405E-15	1.188173E-15
4.818000E+03	2.665597E-14	1.499350E-15	1.188089E-15
4.820000E+03	2.655310E-14	1.443094E-15	1.188005E-15
4.822000E+03	2.643360E-14	1.365783E-15	1.187920E-15
4.824000E+03	2.631648E-14	1.294678E-15	1.187835E-15
4.826000E+03	2.617918E-14	1.211659E-15	1.187749E-15
4.828000E+03	2.603358E-14	1.108623E-15	1.187663E-15
4.830000E+03	2.586661E-14	1.012208E-15	1.187577E-15
4.832000E+03	2.567235E-14	9.392697E-16	1.187490E-15
4.834000E+03	2.546742E-14	9.200775E-16	1.187403E-15
4.836000E+03	2.525538E-14	9.166195E-16	1.187315E-15
4.838000E+03	2.501369E-14	9.288617E-16	1.187227E-15
4.840000E+03	2.475897E-14	9.884448E-16	1.187139E-15
4.842000E+03	2.450783E-14	1.041010E-15	1.187050E-15
4.844000E+03	2.423536E-14	1.117567E-15	1.186961E-15
4.846000E+03	2.394275E-14	1.192283E-15	1.186871E-15
4.848000E+03	2.364187E-14	1.240403E-15	1.186781E-15
4.850000E+03	2.331966E-14	1.275117E-15	1.186691E-15
4.852000E+03	2.300817E-14	1.296844E-15	1.186600E-15
4.854000E+03	2.267893E-14	1.278626E-15	1.186509E-15
4.856000E+03	2.233193E-14	1.238437E-15	1.186417E-15
4.858000E+03	2.199448E-14	1.174190E-15	1.186326E-15
4.860000E+03	2.165706E-14	1.126495E-15	1.186233E-15
4.862000E+03	2.132681E-14	1.018527E-15	1.186141E-15
4.864000E+03	2.099897E-14	9.074685E-16	1.186048E-15
4.866000E+03	2.067118E-14	8.101018E-16	1.185954E-15
4.868000E+03	2.035885E-14	7.584403E-16	1.185861E-15
4.870000E+03	2.006080E-14	6.854954E-16	1.185766E-15
4.872000E+03	1.978057E-14	5.928255E-16	1.185672E-15
4.874000E+03	1.950156E-14	5.169021E-16	1.185577E-15
4.876000E+03	1.923682E-14	4.782655E-16	1.185482E-15
4.878000E+03	1.900649E-14	4.316295E-16	1.185387E-15
4.880000E+03	1.878686E-14	3.903132E-16	1.185291E-15
4.882000E+03	1.858978E-14	3.495606E-16	1.185195E-15
4.884000E+03	1.842116E-14	3.591435E-16	1.185098E-15
4.886000E+03	1.827390E-14	3.969131E-16	1.185001E-15
4.888000E+03	1.814917E-14	4.230876E-16	1.184904E-15
4.890000E+03	1.806000E-14	4.569211E-16	1.184806E-15
4.892000E+03	1.799098E-14	5.084308E-16	1.184708E-15
4.894000E+03	1.795277E-14	5.198664E-16	1.184610E-15
4.896000E+03	1.793706E-14	5.203396E-16	1.184512E-15
4.898000E+03	1.795807E-14	5.488869E-16	1.184413E-15
4.900000E+03	1.801222E-14	5.768249E-16	1.184313E-15
4.902000E+03	1.808768E-14	5.857321E-16	1.184214E-15
4.904000E+03	1.819391E-14	6.210969E-16	1.184114E-15
4.906000E+03	1.833682E-14	6.545478E-16	1.184014E-15
4.908000E+03	1.850101E-14	6.498039E-16	1.183913E-15
4.910000E+03	1.868885E-14	6.434620E-16	1.183813E-15
4.912000E+03	1.890032E-14	6.438223E-16	1.183711E-15
4.914000E+03	1.913306E-14	6.228523E-16	1.183610E-15
4.916000E+03	1.937995E-14	5.912621E-16	1.183508E-15
4.918000E+03	1.963744E-14	5.668638E-16	1.183406E-15
4.920000E+03	1.990909E-14	5.544166E-16	1.183304E-15
4.922000E+03	2.018186E-14	5.330481E-16	1.183201E-15
4.924000E+03	2.045695E-14	5.139540E-16	1.183098E-15
4.926000E+03	2.073317E-14	4.759886E-16	1.182995E-15
4.928000E+03	2.100579E-14	4.415559E-16	1.182891E-15
4.930000E+03	2.128663E-14	4.134517E-16	1.182788E-15
4.932000E+03	2.155322E-14	3.756131E-16	1.182683E-15
4.934000E+03	2.180794E-14	3.720559E-16	1.182579E-15
4.936000E+03	2.206142E-14	3.902346E-16	1.182474E-15
4.938000E+03	2.229594E-14	3.966264E-16	1.182369E-15
4.940000E+03	2.252331E-14	4.245886E-16	1.182264E-15
4.942000E+03	2.274000E-14	4.713353E-16	1.182159E-15
4.944000E+03	2.295310E-14	4.931720E-16	1.182053E-15
4.946000E+03	2.315552E-14	5.043616E-16	1.181947E-15
4.948000E+03	2.332835E-14	5.080894E-16	1.181840E-15
4.950000E+03	2.349759E-14	5.154584E-16	1.181734E-15
4.952000E+03	2.365144E-14	5.149851E-16	1.181627E-15
4.954000E+03	2.378990E-14	5.046720E-16	1.181520E-15
4.956000E+03	2.391178E-14	4.842267E-16	1.181412E-15
4.958000E+03	2.401356E-14	4.849321E-16	1.181305E-15
4.960000E+03	2.410232E-14	4.742341E-16	1.181197E-15
4.962000E+03	2.417924E-14	4.535317E-16	1.181088E-15
4.964000E+03	2.423253E-14	4.454653E-16	1.180980E-15
4.966000E+03	2.427871E-14	4.412163E-16	1.180871E-15
4.968000E+03	2.430953E-14	4.192066E-16	1.180762E-15
4.970000E+03	2.434271E-14	4.004216E-16	1.180653E-15
4.972000E+03	2.436170E-14	3.906676E-16	1.180544E-15
4.974000E+03	2.436180E-14	3.677019E-16	1.180434E-15
4.976000E+03	2.435363E-14	3.664241E-16	1.180324E-15
4.978000E+03	2.434663E-14	3.200125E-16	1.180214E-15
4.980000E+03	2.431958E-14	3.228964E-16	1.180104E-15
4.982000E+03	2.429252E-14	3.164182E-16	1.179993E-15
4.984000E+03	2.425720E-14	3.168070E-16	1.179882E-15
4.986000E+03	2.421598E-14	3.164376E-16	1.179771E-15
4.988000E+03	2.417123E-14	3.172798E-16	1.179660E-15
4.990000E+03	2.413120E-14	3.162130E-16	1.179548E-15
4.992000E+03	2.409825E-14	3.050049E-16	1.179437E-15
4.994000E+03	2.405233E-14	3.001220E-16	1.179325E-15
4.996000E+03	2.401112E-14	3.106664E-16	1.179212E-15
4.998000E+03	2.396285E-14	3.130578E-16	1.179100E-15
5.000000E+03	2.391576E-14	3.122853E-16	1.178988E-15
5.002000E+03	2.387575E-14	3.159572E-16	1.178875E-15
5.004000E+03	2.383810E-14	3.166518E-16	1.178762E-15
5.006000E+03	2.380399E-14	3.245634E-16	1.178649E-15
5.008000E+03	2.378048E-14	3.254408E-16	1.178535E-15
5.010000E+03	2.376405E-14	3.243510E-16	1.178421E-15
5.012000E+03	2.374879E-14	3.221816E-16	1.178308E-15
5.014000E+03	2.373236E-14	3.214980E-16	1.178194E-15
5.016000E+03	2.372416E-14	3.172313E-16	1.178079E-15
5.018000E+03	2.371362E-14	3.203656E-16	1.177965E-15
5.020000E+03	2.371720E-14	3.225619E-16	1.177851E-15
5.022000E+03	2.372902E-14	3.342903E-16	1.177736E-15
5.024000E+03	2.373495E-14	3.321871E-16	1.177621E-15
5.026000E+03	2.374794E-14	3.443742E-16	1.177506E-15
5.028000E+03	2.376445E-14	3.390127E-16	1.177390E-15
5.030000E+03	2.378213E-14	3.235547E-16	1.177275E-15
5.032000E+03	2.380451E-14	3.296289E-16	1.177159E-15
5.034000E+03	2.383984E-14	3.251669E-16	1.177043E-15
5.036000E+03	2.387397E-14	3.246792E-16	1.176927E-15
5.038000E+03	2.390810E-14	3.325560E-16	1.176811E-15
5.040000E+03	2.395516E-14	3.324653E-16	1.176695E-15
5.042000E+03	2.401279E-14	3.339794E-16	1.176578E-15
5.044000E+03	2.405982E-14	3.335715E-16	1.176462E-15
5.046000E+03	2.411507E-14	3.350857E-16	1.176345E-15
5.048000E+03	2.417149E-14	3.356565E-16	1.176228E-15
5.050000E+03	2.422789E-14	3.440710E-16	1.176111E-15
5.052000E+03	2.430191E-14	3.405040E-16	1.175994E-15
5.054000E+03	2.436416E-14	3.324325E-16	1.175876E-15
5.056000E+03	2.444637E-14	3.413910E-16	1.175759E-15
5.058000E+03	2.452857E-14	3.453056E-16	1.175641E-15
5.060000E+03	2.461428E-14	3.489223E-16	1.175523E-15
5.062000E+03	2.470702E-14	3.667757E-16	1.175405E-15
5.064000E+03	2.480208E-14	3.809535E-16	1.175287E-15
5.066000E+03	2.491358E-14	3.815491E-16	1.175169E-15
5.068000E+03	2.503092E-14	3.873304E-16	1.175050E-15
5.070000E+03	2.514941E-14	3.937696E-16	1.174932E-15
5.072000E+03	2.526671E-14	3.865606E-16	1.174813E-15
5.074000E+03	2.538749E-14	3.890864E-16	1.174694E-15
5.076000E+03	2.551060E-14	3.791174E-16	1.174575E-15
5.078000E+03	2.563721E-14	3.790023E-16	1.174456E-15
5.080000E+03	2.576848E-14	3.744545E-16	1.174337E-15
5.082000E+03	2.590442E-14	3.624687E-16	1.174218E-15
5.084000E+03	2.605090E-14	3.528400E-16	1.174099E-15
5.086000E+03	2.619030E-14	3.543332E-16	1.173979E-15
5.088000E+03	2.632262E-14	3.465144E-16	1.173859E-15
5.090000E+03	2.646431E-14	3.452951E-16	1.173740E-15
5.092000E+03	2.660479E-14	3.484308E-16	1.173620E-15
5.094000E+03	2.675580E-14	3.499931E-16	1.173500E-15
5.096000E+03	2.690443E-14	3.389424E-16	1.173380E-15
5.098000E+03	2.705654E-14	3.446992E-16	1.173260E-15
5.100000E+03	2.721215E-14	3.429442E-16	1.173140E-15
5.102000E+03	2.735715E-14	3.433925E-16	1.173019E-15
5.104000E+03	2.750448E-14	3.459349E-16	1.172899E-15
5.106000E+03	2.766584E-14	3.438838E-16	1.172778E-15
5.108000E+03	2.780371E-14	3.500144E-16	1.172658E-15
5.110000E+03	2.794859E-14	3.565556E-16	1.172537E-15
5.112000E+03	2.808054E-14	3.447208E-16	1.172416E-15
5.114000E+03	2.821129E-14	3.333259E-16	1.172295E-15
5.116000E+03	2.834904E-14	3.365061E-16	1.172174E-15
5.118000E+03	2.846332E-14	3.481551E-16	1.172053E-15
5.120000E+03	2.858109E-14	3.403912E-16	1.171932E-15
5.122000E+03	2.868594E-14	3.483548E-16	1.171811E-15
5.124000E+03	2.877671E-14	3.443359E-16	1.171690E-15
5.126000E+03	2.886745E-14	3.396157E-16	1.171569E-15
5.128000E+03	2.895584E-14	3.371086E-16	1.171447E-15
5.130000E+03	2.903600E-14	3.250128E-16	1.171326E-15
5.132000E+03	2.909272E-14	3.346395E-16	1.171205E-15
5.134000E+03	2.914708E-14	3.337760E-16	1.171083E-15
5.136000E+03	2.919792E-14	3.353507E-16	1.170961E-15
5.138000E+03	2.922884E-14	3.365721E-16	1.170840E-15
5.140000E+03	2.924688E-14	3.279329E-16	1.170718E-15
5.142000E+03	2.925554E-14	3.364250E-16	1.170596E-15
5.144000E+03	2.925016E-14	3.328239E-16	1.170475E-15
5.146000E+03	2.923307E-14	3.291554E-16	1.170353E-15
5.148000E+03	2.920194E-14	3.298816E-16	1.170231E-15
5.150000E+03	2.916730E-14	3.215939E-16	1.170109E-15
5.152000E+03	2.913033E-14	3.272252E-16	1.169987E-15
5.154000E+03	2.908518E-14	3.430705E-16	1.169865E-15
5.156000E+03	2.902015E-14	3.457750E-16	1.169743E-15
5.158000E+03	2.894110E-14	3.664304E-16	1.169621E-15
5.160000E+03	2.886557E-14	3.672393E-16	1.169499E-15
5.162000E+03	2.878771E-14	3.890453E-16	1.169377E-15
5.164000E+03	2.870403E-14	4.523503E-16	1.169255E-15
5.166000E+03	2.863205E-14	4.919233E-16	1.169132E-15
5.168000E+03	2.854840E-14	5.064287E-16	1.169010E-15
5.170000E+03	2.847294E-14	5.185005E-16	1.168888E-15
5.172000E+03	2.839516E-14	5.393960E-16	1.168766E-15
5.174000E+03	2.832558E-14	5.651718E-16	1.168644E-15
5.176000E+03	2.827004E-14	5.735954E-16	1.168521E-15
5.178000E+03	2.821216E-14	5.781213E-16	1.168399E-15
5.180000E+03	2.815547E-14	5.950303E-16	1.168277E-15
5.182000E+03	2.811631E-14	5.632413E-16	1.168155E-15
5.184000E+03	2.807249E-14	5.682092E-16	1.168032E-15
5.186000E+03	2.803802E-14	5.583652E-16	1.167910E-15
5.188000E+03	2.802574E-14	5.548774E-16	1.167788E-15
5.190000E+03	2.802164E-14	5.439792E-16	1.167665E-15
5.192000E+03	2.801403E-14	4.990409E-16	1.167543E-15
