#wls	flux	fluxerr	mangling_mask
5.867738E+03	2.060909E-14	7.527252E-16	9.752549E-01
5.871826E+03	2.074908E-14	7.586713E-16	9.749135E-01
5.875914E+03	2.082866E-14	7.403702E-16	9.745770E-01
5.880002E+03	2.088977E-14	7.429568E-16	9.742454E-01
5.884090E+03	2.096067E-14	7.450542E-16	9.739185E-01
5.888178E+03	2.102384E-14	7.390310E-16	9.735964E-01
5.892266E+03	2.110264E-14	7.094962E-16	9.732791E-01
5.896354E+03	2.116397E-14	7.052056E-16	9.729664E-01
5.900442E+03	2.117672E-14	7.045717E-16	9.726584E-01
5.904530E+03	2.120414E-14	7.055024E-16	9.723550E-01
5.908618E+03	2.121610E-14	7.004295E-16	9.720561E-01
5.912706E+03	2.122911E-14	7.113537E-16	9.717618E-01
5.916794E+03	2.125969E-14	7.080859E-16	9.714721E-01
5.920882E+03	2.125734E-14	7.058802E-16	9.711867E-01
5.924970E+03	2.127061E-14	7.041255E-16	9.709058E-01
5.929057E+03	2.127231E-14	7.081293E-16	9.706294E-01
5.933145E+03	2.125859E-14	6.967960E-16	9.703572E-01
5.937233E+03	2.126242E-14	6.938015E-16	9.700894E-01
5.941321E+03	2.127992E-14	7.003998E-16	9.698259E-01
5.945409E+03	2.132174E-14	7.083030E-16	9.695666E-01
5.949497E+03	2.132389E-14	7.199175E-16	9.693116E-01
5.953585E+03	2.135519E-14	7.138010E-16	9.690607E-01
5.957673E+03	2.137494E-14	7.424078E-16	9.688140E-01
5.961761E+03	2.136475E-14	7.187763E-16	9.685714E-01
5.965849E+03	2.132656E-14	7.135390E-16	9.683329E-01
5.969937E+03	2.128267E-14	7.101716E-16	9.680984E-01
5.974025E+03	2.124664E-14	7.173537E-16	9.678679E-01
5.978113E+03	2.122812E-14	7.190333E-16	9.676414E-01
5.982201E+03	2.118550E-14	7.237524E-16	9.674188E-01
5.986289E+03	2.118072E-14	7.272671E-16	9.672002E-01
5.990377E+03	2.118568E-14	7.289856E-16	9.669854E-01
5.994465E+03	2.114432E-14	7.703938E-16	9.667744E-01
5.998553E+03	2.107793E-14	7.535106E-16	9.665673E-01
6.002641E+03	2.099909E-14	7.433181E-16	9.663639E-01
6.006729E+03	2.091842E-14	7.172088E-16	9.661642E-01
6.010816E+03	2.076928E-14	7.029656E-16	9.659683E-01
6.014904E+03	2.058745E-14	7.143902E-16	9.657760E-01
6.018992E+03	2.038838E-14	7.074498E-16	9.655873E-01
6.023080E+03	2.014215E-14	7.010270E-16	9.654023E-01
6.027168E+03	1.985749E-14	6.750472E-16	9.652208E-01
6.031256E+03	1.953922E-14	6.493593E-16	9.650428E-01
6.035344E+03	1.911501E-14	6.585774E-16	9.648684E-01
6.039432E+03	1.865628E-14	6.524001E-16	9.646974E-01
6.043520E+03	1.815342E-14	6.055139E-16	9.645298E-01
6.047608E+03	1.760835E-14	5.878205E-16	9.643657E-01
6.051696E+03	1.702207E-14	5.750042E-16	9.642049E-01
6.055784E+03	1.638784E-14	5.598665E-16	9.640474E-01
6.059872E+03	1.570857E-14	5.830838E-16	9.638933E-01
6.063960E+03	1.502185E-14	5.603304E-16	9.637424E-01
6.068048E+03	1.433058E-14	5.491903E-16	9.635948E-01
6.072136E+03	1.359525E-14	5.585737E-16	9.634503E-01
6.076224E+03	1.286210E-14	5.610407E-16	9.633091E-01
6.080312E+03	1.217352E-14	5.327578E-16	9.631710E-01
6.084400E+03	1.147939E-14	4.695561E-16	9.630360E-01
6.088488E+03	1.079608E-14	4.255224E-16	9.629040E-01
6.092575E+03	1.015439E-14	3.982412E-16	9.627752E-01
6.096663E+03	9.508761E-15	4.001963E-16	9.626493E-01
6.100751E+03	8.945336E-15	4.010763E-16	9.625264E-01
6.104839E+03	8.445021E-15	3.789156E-16	9.624065E-01
6.108927E+03	7.964774E-15	3.787887E-16	9.622895E-01
6.113015E+03	7.538452E-15	3.604447E-16	9.621754E-01
6.117103E+03	7.147174E-15	3.353338E-16	9.620641E-01
6.121191E+03	6.840659E-15	3.110777E-16	9.619557E-01
6.125279E+03	6.586268E-15	2.878288E-16	9.618500E-01
6.129367E+03	6.372440E-15	2.996145E-16	9.617472E-01
6.133455E+03	6.234838E-15	3.025496E-16	9.616470E-01
6.137543E+03	6.187187E-15	3.016915E-16	9.615496E-01
6.141631E+03	6.182539E-15	2.632848E-16	9.614548E-01
6.145719E+03	6.192041E-15	2.644385E-16	9.613627E-01
6.149807E+03	6.264425E-15	2.643673E-16	9.612732E-01
6.153895E+03	6.357766E-15	2.675019E-16	9.611862E-01
6.157983E+03	6.473021E-15	2.646270E-16	9.611018E-01
6.162070E+03	6.623446E-15	2.692837E-16	9.610200E-01
6.166158E+03	6.802787E-15	2.689694E-16	9.609406E-01
6.170246E+03	7.017380E-15	2.744913E-16	9.608637E-01
6.174334E+03	7.263663E-15	2.763600E-16	9.607892E-01
6.178422E+03	7.505700E-15	2.617140E-16	9.607173E-01
6.182510E+03	7.813524E-15	2.565469E-16	9.606477E-01
6.186598E+03	8.137751E-15	2.499506E-16	9.605806E-01
6.190686E+03	8.470214E-15	2.637036E-16	9.605160E-01
6.194774E+03	8.851158E-15	2.654726E-16	9.604538E-01
6.198862E+03	9.244081E-15	2.683380E-16	9.603941E-01
6.202950E+03	9.647544E-15	2.663444E-16	9.603368E-01
6.207038E+03	1.003495E-14	2.324589E-16	9.602820E-01
6.211126E+03	1.045690E-14	2.416679E-16	9.602296E-01
6.215214E+03	1.088268E-14	2.539648E-16	9.601797E-01
6.219302E+03	1.131036E-14	2.667103E-16	9.601322E-01
6.223390E+03	1.174667E-14	2.689714E-16	9.600871E-01
6.227478E+03	1.218104E-14	2.861862E-16	9.600445E-01
6.231566E+03	1.259046E-14	2.914102E-16	9.600043E-01
6.235654E+03	1.301235E-14	2.880127E-16	9.599666E-01
6.239742E+03	1.342752E-14	2.745979E-16	9.599313E-01
6.243829E+03	1.383598E-14	2.782077E-16	9.598984E-01
6.247917E+03	1.422620E-14	2.794648E-16	9.598680E-01
6.252005E+03	1.460013E-14	2.786488E-16	9.598400E-01
6.256093E+03	1.495679E-14	2.972805E-16	9.598144E-01
6.260181E+03	1.533075E-14	3.035944E-16	9.597913E-01
6.264269E+03	1.568457E-14	3.579292E-16	9.597706E-01
6.268357E+03	1.602115E-14	3.364969E-16	9.597524E-01
6.272445E+03	1.635583E-14	3.419550E-16	9.597366E-01
6.276533E+03	1.666271E-14	3.332823E-16	9.597232E-01
6.280621E+03	1.693220E-14	3.438361E-16	9.597123E-01
6.284709E+03	1.720269E-14	3.436764E-16	9.597038E-01
6.288797E+03	1.743483E-14	3.475717E-16	9.596977E-01
6.292885E+03	1.764302E-14	3.500785E-16	9.596941E-01
6.296973E+03	1.787332E-14	3.530245E-16	9.596929E-01
6.301061E+03	1.805377E-14	3.615785E-16	9.596941E-01
6.305149E+03	1.820067E-14	3.604268E-16	9.596978E-01
6.309237E+03	1.832843E-14	3.528185E-16	9.597039E-01
6.313325E+03	1.843512E-14	3.061394E-16	9.597124E-01
6.317413E+03	1.854665E-14	3.174893E-16	9.597234E-01
6.321501E+03	1.864289E-14	3.201960E-16	9.597368E-01
6.325588E+03	1.868926E-14	3.431946E-16	9.597525E-01
6.329676E+03	1.872128E-14	3.413910E-16	9.597706E-01
6.333764E+03	1.877447E-14	3.493626E-16	9.597910E-01
6.337852E+03	1.881907E-14	3.495896E-16	9.598137E-01
6.341940E+03	1.883395E-14	3.451348E-16	9.598387E-01
6.346028E+03	1.885753E-14	3.688229E-16	9.598659E-01
6.350116E+03	1.885714E-14	3.669612E-16	9.598954E-01
6.354204E+03	1.884721E-14	3.660107E-16	9.599270E-01
6.358292E+03	1.884115E-14	3.683593E-16	9.599609E-01
6.362380E+03	1.881114E-14	3.595952E-16	9.599969E-01
6.366468E+03	1.877541E-14	3.530652E-16	9.600351E-01
6.370556E+03	1.872723E-14	3.502523E-16	9.600754E-01
6.374644E+03	1.867621E-14	4.296364E-16	9.601177E-01
6.378732E+03	1.864923E-14	4.487455E-16	9.601622E-01
6.382820E+03	1.862037E-14	4.568699E-16	9.602087E-01
6.386908E+03	1.858770E-14	4.608570E-16	9.602572E-01
6.390996E+03	1.855123E-14	4.723704E-16	9.603078E-01
6.395084E+03	1.850710E-14	4.878596E-16	9.603603E-01
6.399172E+03	1.846590E-14	5.300180E-16	9.604148E-01
6.403260E+03	1.842472E-14	5.373504E-16	9.604712E-01
6.407347E+03	1.835668E-14	5.769431E-16	9.605296E-01
6.411435E+03	1.826946E-14	5.877200E-16	9.605898E-01
6.415523E+03	1.820243E-14	5.671360E-16	9.606519E-01
6.419611E+03	1.812583E-14	5.605184E-16	9.607159E-01
6.423699E+03	1.805981E-14	5.324601E-16	9.607817E-01
6.427787E+03	1.798326E-14	5.294834E-16	9.608493E-01
6.431875E+03	1.790480E-14	5.295470E-16	9.609187E-01
6.435963E+03	1.779465E-14	5.380744E-16	9.609898E-01
6.440051E+03	1.767587E-14	5.302417E-16	9.610627E-01
6.444139E+03	1.759458E-14	5.114501E-16	9.611374E-01
6.448227E+03	1.748736E-14	4.657446E-16	9.612137E-01
6.452315E+03	1.736093E-14	4.694886E-16	9.612917E-01
6.456403E+03	1.724123E-14	4.509447E-16	9.613714E-01
6.460491E+03	1.712540E-14	4.545997E-16	9.614527E-01
6.464579E+03	1.701341E-14	4.632456E-16	9.615356E-01
6.468667E+03	1.691009E-14	4.673476E-16	9.616201E-01
6.472755E+03	1.677504E-14	4.703422E-16	9.617062E-01
6.476842E+03	1.665827E-14	4.761072E-16	9.617939E-01
6.480931E+03	1.654920E-14	5.325261E-16	9.618831E-01
6.485018E+03	1.644975E-14	5.329847E-16	9.619738E-01
6.489106E+03	1.636955E-14	5.392291E-16	9.620660E-01
6.493194E+03	1.631438E-14	5.525834E-16	9.621596E-01
6.497282E+03	1.622361E-14	5.602098E-16	9.622547E-01
6.501370E+03	1.613189E-14	5.625324E-16	9.623513E-01
6.505458E+03	1.602093E-14	5.630050E-16	9.624492E-01
6.509546E+03	1.592152E-14	5.617935E-16	9.625486E-01
6.513634E+03	1.585772E-14	5.731759E-16	9.626493E-01
6.517722E+03	1.574580E-14	5.838686E-16	9.627513E-01
6.521810E+03	1.562135E-14	6.315373E-16	9.628547E-01
6.525898E+03	1.551328E-14	6.330260E-16	9.629594E-01
6.529986E+03	1.544179E-14	5.874151E-16	9.630654E-01
6.534074E+03	1.534719E-14	5.904889E-16	9.631726E-01
6.538162E+03	1.525741E-14	5.967414E-16	9.632811E-01
6.542250E+03	1.517726E-14	5.975811E-16	9.633908E-01
6.546338E+03	1.508169E-14	5.862113E-16	9.635017E-01
6.550426E+03	1.498998E-14	6.043646E-16	9.636138E-01
6.554514E+03	1.488766E-14	6.107362E-16	9.637271E-01
6.558601E+03	1.476894E-14	6.146432E-16	9.638415E-01
6.562689E+03	1.469456E-14	6.062052E-16	9.639571E-01
6.566777E+03	1.460957E-14	6.098058E-16	9.640737E-01
6.570865E+03	1.455158E-14	5.632623E-16	9.641915E-01
6.574953E+03	1.449358E-14	5.754334E-16	9.643103E-01
6.579041E+03	1.440569E-14	5.830918E-16	9.644301E-01
6.583129E+03	1.431490E-14	5.844881E-16	9.645510E-01
6.587217E+03	1.424629E-14	5.852155E-16	9.646729E-01
6.591305E+03	1.416996E-14	5.860573E-16	9.647958E-01
6.595393E+03	1.408590E-14	5.788562E-16	9.649196E-01
6.599481E+03	1.400665E-14	5.720358E-16	9.650444E-01
6.603569E+03	1.389941E-14	5.695773E-16	9.651701E-01
6.607657E+03	1.381919E-14	5.723668E-16	9.652968E-01
6.611745E+03	1.371385E-14	5.764290E-16	9.654243E-01
6.615833E+03	1.361816E-14	5.641446E-16	9.655527E-01
6.619921E+03	1.353114E-14	5.724493E-16	9.656819E-01
6.624009E+03	1.342672E-14	5.684885E-16	9.658120E-01
6.628097E+03	1.332228E-14	5.675338E-16	9.659429E-01
6.632185E+03	1.319851E-14	5.763871E-16	9.660746E-01
6.636273E+03	1.310273E-14	6.154092E-16	9.662071E-01
6.640360E+03	1.302530E-14	6.114718E-16	9.663403E-01
6.644448E+03	1.290147E-14	6.115032E-16	9.664743E-01
6.648536E+03	1.279307E-14	6.128187E-16	9.666090E-01
6.652624E+03	1.269142E-14	6.185455E-16	9.667444E-01
6.656712E+03	1.259168E-14	6.139674E-16	9.668804E-01
6.660800E+03	1.250256E-14	6.111341E-16	9.670172E-01
6.664888E+03	1.241149E-14	6.091616E-16	9.671545E-01
6.668976E+03	1.233395E-14	5.985034E-16	9.672925E-01
6.673064E+03	1.226316E-14	6.062318E-16	9.674311E-01
6.677152E+03	1.219622E-14	5.985017E-16	9.675703E-01
6.681240E+03	1.213702E-14	6.000506E-16	9.677101E-01
6.685328E+03	1.209523E-14	5.978447E-16	9.678504E-01
6.689416E+03	1.204665E-14	5.989685E-16	9.679912E-01
6.693504E+03	1.197096E-14	5.983995E-16	9.681326E-01
6.697592E+03	1.189041E-14	5.972476E-16	9.682744E-01
6.701680E+03	1.181372E-14	5.945935E-16	9.684167E-01
6.705768E+03	1.176412E-14	5.999979E-16	9.685595E-01
6.709856E+03	1.171258E-14	6.012119E-16	9.687027E-01
6.713944E+03	1.164166E-14	6.027397E-16	9.688463E-01
6.718031E+03	1.157943E-14	5.995267E-16	9.689903E-01
6.722119E+03	1.152980E-14	5.774478E-16	9.691347E-01
6.726207E+03	1.147530E-14	5.710204E-16	9.692795E-01
6.730295E+03	1.140140E-14	5.757327E-16	9.694246E-01
6.734383E+03	1.133912E-14	5.841175E-16	9.695701E-01
6.738471E+03	1.125840E-14	5.870577E-16	9.697158E-01
6.742559E+03	1.115341E-14	5.843285E-16	9.698619E-01
6.746647E+03	1.104742E-14	5.965049E-16	9.700082E-01
6.750735E+03	1.093752E-14	5.890245E-16	9.701548E-01
6.754823E+03	1.085476E-14	5.789967E-16	9.703016E-01
6.758911E+03	1.075548E-14	5.780466E-16	9.704486E-01
6.762999E+03	1.062026E-14	6.080856E-16	9.705958E-01
6.767087E+03	1.051024E-14	6.071294E-16	9.707432E-01
6.771175E+03	1.043125E-14	6.124846E-16	9.708908E-01
6.775263E+03	1.039108E-14	6.209759E-16	9.710385E-01
6.779351E+03	1.036741E-14	6.295312E-16	9.711864E-01
6.783439E+03	1.032140E-14	6.084330E-16	9.713343E-01
6.787527E+03	1.027731E-14	6.089189E-16	9.714823E-01
6.791614E+03	1.025167E-14	6.165157E-16	9.716304E-01
6.795703E+03	1.024255E-14	6.126923E-16	9.717786E-01
6.799790E+03	1.023245E-14	6.178888E-16	9.719268E-01
6.803878E+03	1.020970E-14	6.207832E-16	9.720750E-01
6.807966E+03	1.015390E-14	6.266838E-16	9.722233E-01
6.812054E+03	1.010294E-14	5.974258E-16	9.723715E-01
6.816142E+03	1.003446E-14	6.129538E-16	9.725196E-01
6.820230E+03	9.960118E-15	6.226417E-16	9.726677E-01
6.824318E+03	9.886727E-15	6.253282E-16	9.728158E-01
6.828406E+03	9.771475E-15	6.362423E-16	9.729637E-01
6.832494E+03	9.646260E-15	6.958013E-16	9.731116E-01
6.836582E+03	9.522856E-15	6.750691E-16	9.732593E-01
6.840670E+03	9.402137E-15	7.289101E-16	9.734069E-01
6.844758E+03	9.278751E-15	8.319702E-16	9.735543E-01
6.848846E+03	9.139260E-15	8.978614E-16	9.737015E-01
6.852934E+03	9.002256E-15	8.953384E-16	9.738486E-01
6.857022E+03	8.892676E-15	8.913139E-16	9.739954E-01
6.861110E+03	8.790950E-15	8.959968E-16	9.741420E-01
6.865198E+03	8.717348E-15	8.900366E-16	9.742884E-01
6.869285E+03	8.630663E-15	8.742429E-16	9.744344E-01
6.873373E+03	8.567048E-15	8.539429E-16	9.745802E-01
6.877461E+03	8.519883E-15	8.090284E-16	9.747257E-01
6.881549E+03	8.478160E-15	6.900215E-16	9.748709E-01
6.885637E+03	8.421991E-15	6.928949E-16	9.750158E-01
6.889725E+03	8.383258E-15	6.804818E-16	9.751602E-01
6.893813E+03	8.370257E-15	5.886372E-16	9.753043E-01
6.897901E+03	8.378026E-15	5.156278E-16	9.754481E-01
6.901989E+03	8.421988E-15	5.579500E-16	9.755914E-01
6.906077E+03	8.478155E-15	5.635468E-16	9.757343E-01
6.910165E+03	8.555218E-15	5.552122E-16	9.758767E-01
6.914253E+03	8.630836E-15	5.486097E-16	9.760187E-01
6.918341E+03	8.735853E-15	5.495014E-16	9.761602E-01
6.922429E+03	8.813461E-15	5.542151E-16	9.763012E-01
6.926517E+03	8.908566E-15	5.615315E-16	9.764417E-01
6.930605E+03	9.021759E-15	5.754885E-16	9.765816E-01
6.934693E+03	9.116323E-15	5.889912E-16	9.767210E-01
6.938781E+03	9.175156E-15	5.967374E-16	9.768599E-01
6.942869E+03	9.210552E-15	6.001411E-16	9.769981E-01
6.946957E+03	9.228363E-15	6.023079E-16	9.771358E-01
6.951044E+03	9.244121E-15	5.647295E-16	9.772728E-01
6.955132E+03	9.197714E-15	5.612360E-16	9.774092E-01
6.959220E+03	9.144835E-15	5.554423E-16	9.775450E-01
6.963308E+03	9.112858E-15	5.467309E-16	9.776800E-01
6.967396E+03	9.102670E-15	5.464792E-16	9.778144E-01
6.971484E+03	9.102056E-15	5.464809E-16	9.779481E-01
6.975572E+03	9.049695E-15	5.595709E-16	9.780810E-01
6.979660E+03	8.991736E-15	5.553844E-16	9.782132E-01
6.983748E+03	8.955767E-15	5.506330E-16	9.783447E-01
6.987836E+03	8.948450E-15	5.546694E-16	9.784753E-01
6.991924E+03	8.924879E-15	5.538559E-16	9.786052E-01
6.996012E+03	8.874477E-15	5.498693E-16	9.787343E-01
7.000100E+03	8.821411E-15	5.601701E-16	9.788625E-01
7.004188E+03	8.766267E-15	5.529745E-16	9.789899E-01
7.008276E+03	8.724319E-15	5.820368E-16	9.791164E-01
7.012364E+03	8.679120E-15	6.040417E-16	9.792420E-01
7.016452E+03	8.634097E-15	6.032022E-16	9.793667E-01
7.020540E+03	8.591895E-15	6.003242E-16	9.794905E-01
7.024627E+03	8.520384E-15	5.993833E-16	9.796134E-01
7.028716E+03	8.464717E-15	6.000701E-16	9.797353E-01
7.032803E+03	8.457728E-15	6.026526E-16	9.798563E-01
7.036891E+03	8.447689E-15	5.960014E-16	9.799762E-01
7.040979E+03	8.427251E-15	5.961904E-16	9.800952E-01
7.045067E+03	8.398662E-15	5.991874E-16	9.802131E-01
7.049155E+03	8.378096E-15	5.827738E-16	9.803300E-01
7.053243E+03	8.355261E-15	5.979975E-16	9.804458E-01
7.057331E+03	8.336726E-15	5.738181E-16	9.805606E-01
7.061419E+03	8.331318E-15	5.398963E-16	9.806743E-01
7.065507E+03	8.313149E-15	5.675810E-16	9.807868E-01
7.069595E+03	8.312033E-15	5.983656E-16	9.808982E-01
7.073683E+03	8.303158E-15	5.777841E-16	9.810085E-01
7.077771E+03	8.283379E-15	5.703097E-16	9.811176E-01
7.081859E+03	8.276245E-15	5.640816E-16	9.812255E-01
7.085947E+03	8.255850E-15	5.682498E-16	9.813322E-01
7.090035E+03	8.248886E-15	5.675877E-16	9.814377E-01
7.094123E+03	8.260166E-15	5.642566E-16	9.815420E-01
7.098211E+03	8.297550E-15	5.680477E-16	9.816450E-01
7.102298E+03	8.306363E-15	5.624506E-16	9.817467E-01
7.106386E+03	8.302892E-15	5.737664E-16	9.818472E-01
7.110474E+03	8.292144E-15	5.710562E-16	9.819463E-01
7.114562E+03	8.282756E-15	5.495577E-16	9.820441E-01
7.118650E+03	8.227293E-15	5.146822E-16	9.821406E-01
7.122738E+03	8.181532E-15	5.242702E-16	9.822357E-01
7.126826E+03	8.124650E-15	5.366887E-16	9.823294E-01
7.130914E+03	8.048785E-15	5.337975E-16	9.824218E-01
7.135002E+03	7.983603E-15	5.274185E-16	9.825127E-01
7.139090E+03	7.918889E-15	5.227014E-16	9.826022E-01
7.143178E+03	7.850810E-15	5.209747E-16	9.826902E-01
7.147266E+03	7.797449E-15	5.166163E-16	9.827768E-01
7.151354E+03	7.712812E-15	4.941647E-16	9.828619E-01
7.155442E+03	7.639157E-15	4.801950E-16	9.829455E-01
7.159530E+03	7.572064E-15	4.834879E-16	9.830275E-01
7.163618E+03	7.500131E-15	5.209342E-16	9.831080E-01
7.167706E+03	7.456195E-15	5.340568E-16	9.831870E-01
7.171794E+03	7.385102E-15	5.172691E-16	9.832644E-01
7.175882E+03	7.364923E-15	4.992151E-16	9.833402E-01
7.179970E+03	7.339418E-15	4.854467E-16	9.834144E-01
7.184057E+03	7.328256E-15	4.878377E-16	9.834869E-01
7.188145E+03	7.276066E-15	5.408634E-16	9.835578E-01
7.192233E+03	7.232118E-15	6.124947E-16	9.836271E-01
7.196321E+03	7.222187E-15	6.131138E-16	9.836946E-01
7.200409E+03	7.197683E-15	6.113014E-16	9.837605E-01
7.204497E+03	7.175328E-15	6.144701E-16	9.838246E-01
7.208585E+03	7.159155E-15	6.182063E-16	9.838870E-01
7.212673E+03	7.143361E-15	5.859647E-16	9.839476E-01
7.216761E+03	7.130505E-15	5.594861E-16	9.840065E-01
7.220849E+03	7.119208E-15	5.482443E-16	9.840635E-01
7.224937E+03	7.105928E-15	5.552476E-16	9.841188E-01
7.229025E+03	7.121372E-15	5.713096E-16	9.841722E-01
7.233113E+03	7.128930E-15	5.714434E-16	9.842238E-01
7.237201E+03	7.145333E-15	5.369013E-16	9.842735E-01
7.241289E+03	7.161922E-15	4.594703E-16	9.843213E-01
7.245377E+03	7.151231E-15	4.585172E-16	9.843672E-01
7.249465E+03	7.118671E-15	4.600827E-16	9.844112E-01
7.253553E+03	7.081763E-15	4.623100E-16	9.844533E-01
7.257641E+03	7.062952E-15	4.517785E-16	9.844934E-01
7.261729E+03	7.044224E-15	4.495305E-16	9.845315E-01
7.265816E+03	7.002343E-15	4.437707E-16	9.845676E-01
7.269904E+03	6.941344E-15	4.398798E-16	9.846017E-01
7.273992E+03	6.890073E-15	4.496449E-16	9.846338E-01
7.278080E+03	6.863304E-15	4.327956E-16	9.846638E-01
7.282168E+03	6.845774E-15	4.452564E-16	9.846918E-01
7.286256E+03	6.835614E-15	4.440132E-16	9.847176E-01
7.290344E+03	6.836468E-15	4.326741E-16	9.847414E-01
7.294432E+03	6.850208E-15	4.284528E-16	9.847630E-01
7.298520E+03	6.850344E-15	4.136481E-16	9.847825E-01
7.302608E+03	6.852335E-15	4.321520E-16	9.847998E-01
7.306696E+03	6.850865E-15	4.402042E-16	9.848149E-01
7.310784E+03	6.815402E-15	4.279882E-16	9.848278E-01
7.314872E+03	6.771356E-15	4.221804E-16	9.848385E-01
7.318960E+03	6.747777E-15	4.395481E-16	9.848470E-01
7.323048E+03	6.714138E-15	4.238395E-16	9.848532E-01
7.327136E+03	6.699983E-15	4.217831E-16	9.848571E-01
7.331224E+03	6.685713E-15	4.114354E-16	9.848587E-01
7.335312E+03	6.644640E-15	4.142658E-16	9.848580E-01
7.339400E+03	6.591043E-15	4.414775E-16	9.848550E-01
7.343488E+03	6.557916E-15	4.412372E-16	9.848496E-01
7.347575E+03	6.520933E-15	4.473648E-16	9.848418E-01
7.351663E+03	6.490927E-15	4.350475E-16	9.848316E-01
7.355751E+03	6.456277E-15	4.213273E-16	9.848191E-01
7.359839E+03	6.420331E-15	4.207238E-16	9.848040E-01
7.363927E+03	6.390773E-15	4.226496E-16	9.847866E-01
7.368015E+03	6.340322E-15	4.038095E-16	9.847666E-01
7.372103E+03	6.299310E-15	3.977687E-16	9.847442E-01
7.376191E+03	6.227660E-15	4.057521E-16	9.847193E-01
7.380279E+03	6.164958E-15	3.991300E-16	9.846918E-01
7.384367E+03	6.091610E-15	3.898479E-16	9.846618E-01
7.388455E+03	6.033611E-15	3.478420E-16	9.846292E-01
7.392543E+03	5.963981E-15	3.457606E-16	9.845940E-01
7.396631E+03	5.859882E-15	3.553068E-16	9.845562E-01
7.400719E+03	5.772708E-15	3.316982E-16	9.845158E-01
7.404807E+03	5.701771E-15	3.233320E-16	9.844727E-01
7.408895E+03	5.611037E-15	3.165481E-16	9.844270E-01
7.412983E+03	5.504743E-15	3.072150E-16	9.843786E-01
7.417070E+03	5.408387E-15	3.085302E-16	9.843274E-01
7.421158E+03	5.284269E-15	3.031264E-16	9.842736E-01
7.425246E+03	5.181115E-15	2.894258E-16	9.842169E-01
7.429334E+03	5.071856E-15	2.908432E-16	9.841576E-01
7.433422E+03	4.962301E-15	2.863981E-16	9.840954E-01
7.437510E+03	4.852943E-15	2.707642E-16	9.840304E-01
7.441598E+03	4.716625E-15	2.665982E-16	9.839626E-01
7.445686E+03	4.599104E-15	2.520847E-16	9.838919E-01
7.449774E+03	4.486408E-15	2.462449E-16	9.838184E-01
7.453862E+03	4.364765E-15	2.417766E-16	9.837419E-01
7.457950E+03	4.229159E-15	2.366719E-16	9.836626E-01
7.462038E+03	4.082744E-15	2.321351E-16	9.835803E-01
7.466126E+03	3.967321E-15	2.165281E-16	9.834951E-01
7.470214E+03	3.865281E-15	2.148727E-16	9.834069E-01
7.474302E+03	3.767869E-15	2.151396E-16	9.833157E-01
7.478390E+03	3.674004E-15	1.982884E-16	9.832215E-01
7.482478E+03	3.577196E-15	1.932304E-16	9.831242E-01
7.486566E+03	3.480986E-15	1.873130E-16	9.830239E-01
7.490654E+03	3.391174E-15	1.976854E-16	9.829205E-01
7.494742E+03	3.310314E-15	1.896026E-16	9.828141E-01
7.498829E+03	3.249902E-15	2.027449E-16	9.827045E-01
7.502917E+03	3.264170E-15	2.194345E-16	9.825917E-01
7.507005E+03	3.347000E-15	2.712043E-16	9.824758E-01
7.511093E+03	3.495815E-15	2.854575E-16	9.823567E-01
7.515181E+03	3.637214E-15	2.814200E-16	9.822344E-01
7.519269E+03	3.743308E-15	2.828655E-16	9.821089E-01
7.523357E+03	3.829232E-15	2.916922E-16	9.819801E-01
7.527445E+03	3.922778E-15	3.155727E-16	9.818481E-01
7.531533E+03	4.007941E-15	3.060778E-16	9.817128E-01
7.535621E+03	4.080698E-15	3.036138E-16	9.815742E-01
7.539709E+03	4.150575E-15	3.316806E-16	9.814322E-01
7.543797E+03	4.211683E-15	4.022424E-16	9.812869E-01
7.547885E+03	4.263732E-15	5.175626E-16	9.811382E-01
7.551973E+03	4.298779E-15	5.858092E-16	9.809861E-01
7.556061E+03	4.288094E-15	6.133363E-16	9.808307E-01
7.560149E+03	4.231697E-15	6.412030E-16	9.806719E-01
7.564237E+03	4.172266E-15	6.088982E-16	9.805100E-01
7.568325E+03	4.070490E-15	5.775881E-16	9.803448E-01
7.572413E+03	3.948151E-15	7.405539E-16	9.801766E-01
7.576501E+03	3.819178E-15	1.005438E-15	9.800052E-01
7.580588E+03	3.671034E-15	1.136446E-15	9.798308E-01
7.584676E+03	3.519307E-15	1.166160E-15	9.796535E-01
7.588764E+03	3.375559E-15	1.164810E-15	9.794733E-01
7.592852E+03	3.245172E-15	1.154483E-15	9.792901E-01
7.596940E+03	3.121482E-15	1.110404E-15	9.791042E-01
7.601028E+03	3.028177E-15	1.056627E-15	9.789156E-01
7.605116E+03	2.970232E-15	9.673502E-16	9.787242E-01
7.609204E+03	2.948018E-15	8.252154E-16	9.785302E-01
7.613292E+03	2.951633E-15	7.650107E-16	9.783336E-01
7.617380E+03	2.954749E-15	7.615642E-16	9.781345E-01
7.621468E+03	2.997951E-15	7.483507E-16	9.779329E-01
7.625556E+03	3.085517E-15	6.021154E-16	9.777289E-01
7.629644E+03	3.226313E-15	4.556270E-16	9.775225E-01
7.633732E+03	3.392158E-15	3.900465E-16	9.773138E-01
7.637820E+03	3.591048E-15	3.888645E-16	9.771028E-01
7.641908E+03	3.842302E-15	3.949420E-16	9.768896E-01
7.645996E+03	4.095097E-15	4.025584E-16	9.766742E-01
