#wls	flux	fluxerr	mangling_mask
5.876655E+03	9.248952E-15	4.001698E-16	3.879757E-01
5.880743E+03	9.279217E-15	4.122021E-16	3.882843E-01
5.884832E+03	9.280765E-15	4.130095E-16	3.885930E-01
5.888920E+03	9.273750E-15	4.084861E-16	3.889017E-01
5.893008E+03	9.261266E-15	3.518825E-16	3.892106E-01
5.897097E+03	9.228107E-15	3.509056E-16	3.895195E-01
5.901185E+03	9.215158E-15	3.403147E-16	3.898286E-01
5.905274E+03	9.220515E-15	3.453008E-16	3.901377E-01
5.909362E+03	9.260621E-15	3.421427E-16	3.904469E-01
5.913450E+03	9.282415E-15	3.843137E-16	3.907563E-01
5.917539E+03	9.274513E-15	4.557988E-16	3.910657E-01
5.921627E+03	9.282244E-15	4.555217E-16	3.913751E-01
5.925716E+03	9.284886E-15	4.561305E-16	3.916847E-01
5.929804E+03	9.301634E-15	4.735646E-16	3.919944E-01
5.933892E+03	9.298000E-15	4.952181E-16	3.923041E-01
5.937981E+03	9.266082E-15	4.953402E-16	3.926139E-01
5.942069E+03	9.236854E-15	5.030380E-16	3.929239E-01
5.946157E+03	9.174146E-15	5.009224E-16	3.932339E-01
5.950246E+03	9.135730E-15	5.000198E-16	3.935440E-01
5.954334E+03	9.110634E-15	4.984493E-16	3.938541E-01
5.958422E+03	9.063022E-15	5.138086E-16	3.941644E-01
5.962511E+03	9.013353E-15	4.795880E-16	3.944747E-01
5.966599E+03	8.971493E-15	3.984135E-16	3.947852E-01
5.970688E+03	8.894393E-15	3.942065E-16	3.950957E-01
5.974776E+03	8.807674E-15	3.919826E-16	3.954062E-01
5.978864E+03	8.718435E-15	3.827548E-16	3.957169E-01
5.982953E+03	8.617958E-15	3.549214E-16	3.960277E-01
5.987041E+03	8.508991E-15	3.498985E-16	3.963385E-01
5.991130E+03	8.382788E-15	3.338256E-16	3.966494E-01
5.995218E+03	8.259555E-15	3.458778E-16	3.969604E-01
5.999306E+03	8.120228E-15	3.429197E-16	3.972715E-01
6.003395E+03	7.954833E-15	3.332774E-16	3.975826E-01
6.007483E+03	7.800708E-15	3.364364E-16	3.978938E-01
6.011571E+03	7.642751E-15	3.496009E-16	3.982051E-01
6.015660E+03	7.476568E-15	3.393821E-16	3.985165E-01
6.019748E+03	7.288980E-15	3.438434E-16	3.988280E-01
6.023837E+03	7.095503E-15	4.091140E-16	3.991395E-01
6.027925E+03	6.894526E-15	3.981580E-16	3.994511E-01
6.032013E+03	6.713616E-15	3.972772E-16	3.997628E-01
6.036102E+03	6.556022E-15	3.964757E-16	4.000746E-01
6.040190E+03	6.411788E-15	3.970377E-16	4.003864E-01
6.044278E+03	6.250893E-15	3.793433E-16	4.006983E-01
6.048367E+03	6.074504E-15	3.805237E-16	4.010103E-01
6.052455E+03	5.896228E-15	3.804193E-16	4.013223E-01
6.056544E+03	5.720078E-15	3.552719E-16	4.016345E-01
6.060632E+03	5.539227E-15	3.300199E-16	4.019467E-01
6.064720E+03	5.347630E-15	3.279056E-16	4.022589E-01
6.068809E+03	5.173444E-15	3.199952E-16	4.025713E-01
6.072897E+03	5.030809E-15	2.111798E-16	4.028837E-01
6.076985E+03	4.891173E-15	2.046837E-16	4.031962E-01
6.081074E+03	4.754140E-15	2.149430E-16	4.035088E-01
6.085162E+03	4.637485E-15	2.121487E-16	4.038214E-01
6.089251E+03	4.531556E-15	2.078143E-16	4.041341E-01
6.093339E+03	4.410089E-15	2.060016E-16	4.044469E-01
6.097427E+03	4.284786E-15	2.117124E-16	4.047597E-01
6.101516E+03	4.200603E-15	2.493772E-16	4.050726E-01
6.105604E+03	4.100475E-15	2.632091E-16	4.053856E-01
6.109693E+03	4.014469E-15	2.694514E-16	4.056986E-01
6.113781E+03	3.963771E-15	2.882124E-16	4.060117E-01
6.117869E+03	3.933022E-15	2.920448E-16	4.063249E-01
6.121958E+03	3.897952E-15	3.018764E-16	4.066381E-01
6.126046E+03	3.860382E-15	3.016556E-16	4.069514E-01
6.130134E+03	3.812935E-15	3.027837E-16	4.072648E-01
6.134223E+03	3.797692E-15	3.481538E-16	4.075782E-01
6.138311E+03	3.804202E-15	3.589102E-16	4.078917E-01
6.142400E+03	3.831946E-15	4.327323E-16	4.082053E-01
6.146488E+03	3.904951E-15	4.806170E-16	4.085189E-01
6.150576E+03	3.968456E-15	4.706868E-16	4.088326E-01
6.154665E+03	4.044494E-15	4.587533E-16	4.091464E-01
6.158753E+03	4.131044E-15	4.574253E-16	4.094602E-01
6.162841E+03	4.233786E-15	4.517093E-16	4.097741E-01
6.166930E+03	4.356365E-15	4.641394E-16	4.100880E-01
6.171018E+03	4.509087E-15	4.574839E-16	4.104020E-01
6.175106E+03	4.654234E-15	4.622879E-16	4.107161E-01
6.179195E+03	4.782747E-15	4.609016E-16	4.110302E-01
6.183283E+03	4.917210E-15	4.168104E-16	4.113443E-01
6.187372E+03	5.078220E-15	3.938168E-16	4.116585E-01
6.191460E+03	5.258421E-15	3.761776E-16	4.119728E-01
6.195548E+03	5.450023E-15	3.305047E-16	4.122871E-01
6.199637E+03	5.625408E-15	3.267367E-16	4.126015E-01
6.203725E+03	5.799403E-15	3.163450E-16	4.129158E-01
6.207814E+03	5.959607E-15	3.502543E-16	4.132303E-01
6.211902E+03	6.106815E-15	3.527011E-16	4.135447E-01
6.215990E+03	6.245549E-15	3.426781E-16	4.138592E-01
6.220079E+03	6.375376E-15	3.460520E-16	4.141737E-01
6.224167E+03	6.511196E-15	3.403699E-16	4.144883E-01
6.228255E+03	6.655926E-15	3.437865E-16	4.148028E-01
6.232344E+03	6.768905E-15	3.343726E-16	4.151174E-01
6.236432E+03	6.887863E-15	3.258941E-16	4.154320E-01
6.240520E+03	6.997432E-15	3.137356E-16	4.157467E-01
6.244609E+03	7.091349E-15	2.994914E-16	4.160613E-01
6.248697E+03	7.204969E-15	2.924801E-16	4.163759E-01
6.252786E+03	7.301669E-15	3.021061E-16	4.166906E-01
6.256874E+03	7.362227E-15	2.994008E-16	4.170052E-01
6.260962E+03	7.407011E-15	3.551260E-16	4.173199E-01
6.265051E+03	7.485264E-15	3.839389E-16	4.176345E-01
6.269139E+03	7.577001E-15	3.814856E-16	4.179492E-01
6.273227E+03	7.659247E-15	4.166810E-16	4.182638E-01
6.277316E+03	7.737423E-15	4.343110E-16	4.185785E-01
6.281404E+03	7.783452E-15	4.405659E-16	4.188931E-01
6.285493E+03	7.801036E-15	4.513647E-16	4.192077E-01
6.289581E+03	7.824090E-15	4.590871E-16	4.195223E-01
6.293669E+03	7.876979E-15	4.772820E-16	4.198368E-01
6.297758E+03	7.949264E-15	4.746926E-16	4.201514E-01
6.301846E+03	7.993057E-15	4.725760E-16	4.204659E-01
6.305935E+03	8.033119E-15	4.584012E-16	4.207804E-01
6.310023E+03	8.084600E-15	4.277442E-16	4.210949E-01
6.314111E+03	8.119714E-15	3.808112E-16	4.214093E-01
6.318200E+03	8.142219E-15	3.874363E-16	4.217237E-01
6.322288E+03	8.139003E-15	3.946878E-16	4.220380E-01
6.326376E+03	8.153934E-15	3.871231E-16	4.223523E-01
6.330465E+03	8.190011E-15	3.855333E-16	4.226666E-01
6.334553E+03	8.208366E-15	3.742995E-16	4.229808E-01
6.338642E+03	8.220812E-15	3.636705E-16	4.232950E-01
6.342730E+03	8.201072E-15	3.262656E-16	4.236091E-01
6.346818E+03	8.185109E-15	3.355336E-16	4.239232E-01
6.350907E+03	8.184808E-15	3.674554E-16	4.242372E-01
6.354995E+03	8.192988E-15	4.067769E-16	4.245512E-01
6.359083E+03	8.191398E-15	3.887073E-16	4.248651E-01
6.363172E+03	8.182568E-15	4.480427E-16	4.251789E-01
6.367260E+03	8.160524E-15	4.758047E-16	4.254927E-01
6.371349E+03	8.131199E-15	4.601704E-16	4.258064E-01
6.375437E+03	8.109065E-15	4.662341E-16	4.261201E-01
6.379525E+03	8.111195E-15	4.694563E-16	4.264337E-01
6.383614E+03	8.144043E-15	4.792365E-16	4.267472E-01
6.387702E+03	8.169243E-15	4.845651E-16	4.270607E-01
6.391791E+03	8.174811E-15	4.861947E-16	4.273741E-01
6.395879E+03	8.199195E-15	4.849415E-16	4.276874E-01
6.399967E+03	8.216328E-15	4.706172E-16	4.280006E-01
6.404056E+03	8.221055E-15	4.303375E-16	4.283138E-01
6.408144E+03	8.209491E-15	4.257808E-16	4.286269E-01
6.412232E+03	8.201761E-15	3.947487E-16	4.289399E-01
6.416321E+03	8.172975E-15	3.658541E-16	4.292529E-01
6.420409E+03	8.130821E-15	3.784857E-16	4.295658E-01
6.424498E+03	8.113098E-15	3.764345E-16	4.298786E-01
6.428586E+03	8.088026E-15	3.701160E-16	4.301913E-01
6.432674E+03	8.084863E-15	3.809403E-16	4.305039E-01
6.436763E+03	8.053683E-15	3.745528E-16	4.308164E-01
6.440851E+03	8.025896E-15	3.741117E-16	4.311289E-01
6.444939E+03	7.985115E-15	3.953269E-16	4.314413E-01
6.449028E+03	7.950310E-15	4.054814E-16	4.317535E-01
6.453116E+03	7.921925E-15	4.052627E-16	4.320657E-01
6.457204E+03	7.871438E-15	4.033182E-16	4.323778E-01
6.461293E+03	7.838609E-15	4.123354E-16	4.326898E-01
6.465381E+03	7.819145E-15	3.913876E-16	4.330017E-01
6.469470E+03	7.764978E-15	4.366081E-16	4.333135E-01
6.473558E+03	7.710290E-15	4.436524E-16	4.336252E-01
6.477646E+03	7.661589E-15	4.527000E-16	4.339368E-01
6.481735E+03	7.608465E-15	4.336752E-16	4.342483E-01
6.485823E+03	7.580895E-15	4.299149E-16	4.345598E-01
6.489912E+03	7.566756E-15	4.282635E-16	4.348711E-01
6.494000E+03	7.550847E-15	4.148336E-16	4.351822E-01
6.498088E+03	7.519228E-15	4.288357E-16	4.354933E-01
6.502177E+03	7.484503E-15	4.279920E-16	4.358043E-01
6.506265E+03	7.466292E-15	4.277986E-16	4.361152E-01
6.510353E+03	7.452409E-15	4.292198E-16	4.364259E-01
6.514442E+03	7.430636E-15	4.412033E-16	4.367365E-01
6.518530E+03	7.405763E-15	3.822558E-16	4.370471E-01
6.522618E+03	7.404900E-15	3.915196E-16	4.373575E-01
6.526707E+03	7.391333E-15	3.853298E-16	4.376678E-01
6.530795E+03	7.373359E-15	3.906639E-16	4.379779E-01
6.534884E+03	7.368059E-15	4.009687E-16	4.382880E-01
6.538972E+03	7.355725E-15	4.010138E-16	4.385979E-01
6.543060E+03	7.362238E-15	4.098175E-16	4.389077E-01
6.547149E+03	7.370068E-15	3.969774E-16	4.392174E-01
6.551237E+03	7.348451E-15	4.089304E-16	4.395269E-01
6.555325E+03	7.321955E-15	4.139634E-16	4.398363E-01
6.559414E+03	7.319182E-15	3.940337E-16	4.401456E-01
6.563502E+03	7.302300E-15	3.837556E-16	4.404548E-01
6.567591E+03	7.299489E-15	3.629549E-16	4.407638E-01
6.571679E+03	7.304164E-15	3.585961E-16	4.410727E-01
6.575767E+03	7.330463E-15	3.608333E-16	4.413814E-01
6.579856E+03	7.355023E-15	3.554602E-16	4.416900E-01
6.583944E+03	7.341153E-15	3.445439E-16	4.419985E-01
6.588033E+03	7.294082E-15	3.440308E-16	4.423068E-01
6.592121E+03	7.316869E-15	3.360173E-16	4.426150E-01
6.596209E+03	7.301144E-15	3.127672E-16	4.429231E-01
6.600298E+03	7.262339E-15	2.983329E-16	4.432310E-01
6.604386E+03	7.240769E-15	3.025756E-16	4.435387E-01
6.608474E+03	7.220492E-15	3.275197E-16	4.438463E-01
6.612563E+03	7.174860E-15	3.225310E-16	4.441538E-01
6.616651E+03	7.140267E-15	3.327807E-16	4.444611E-01
6.620739E+03	7.147425E-15	3.404548E-16	4.447682E-01
6.624828E+03	7.135445E-15	3.463287E-16	4.450752E-01
6.628916E+03	7.107406E-15	3.846524E-16	4.453820E-01
6.633005E+03	7.034750E-15	3.986783E-16	4.456887E-01
6.637093E+03	6.966445E-15	3.997541E-16	4.459952E-01
6.641181E+03	6.911872E-15	3.991369E-16	4.463016E-01
6.645270E+03	6.875080E-15	4.101156E-16	4.466078E-01
6.649358E+03	6.821245E-15	4.215427E-16	4.469138E-01
6.653447E+03	6.750780E-15	4.276340E-16	4.472196E-01
6.657535E+03	6.730333E-15	4.485758E-16	4.475253E-01
6.661623E+03	6.710745E-15	4.664104E-16	4.478309E-01
6.665712E+03	6.668715E-15	5.047755E-16	4.481362E-01
6.669800E+03	6.655767E-15	4.936097E-16	4.484414E-01
6.673888E+03	6.661640E-15	4.847259E-16	4.487464E-01
6.677977E+03	6.647305E-15	4.710561E-16	4.490512E-01
6.682065E+03	6.641031E-15	4.648299E-16	4.493559E-01
6.686154E+03	6.636987E-15	4.614747E-16	4.496604E-01
6.690242E+03	6.634729E-15	4.738140E-16	4.499647E-01
6.694330E+03	6.613548E-15	4.643467E-16	4.502688E-01
6.698419E+03	6.609451E-15	4.584250E-16	4.505727E-01
6.702507E+03	6.615710E-15	4.913058E-16	4.508765E-01
6.706595E+03	6.617909E-15	4.806275E-16	4.511800E-01
6.710684E+03	6.608814E-15	4.695128E-16	4.514834E-01
6.714772E+03	6.565363E-15	4.139032E-16	4.517866E-01
6.718861E+03	6.539024E-15	4.209537E-16	4.520896E-01
6.722949E+03	6.494545E-15	4.228041E-16	4.523924E-01
6.727037E+03	6.463127E-15	4.201336E-16	4.526950E-01
6.731126E+03	6.438905E-15	4.588824E-16	4.529974E-01
6.735214E+03	6.394245E-15	4.601064E-16	4.532996E-01
6.739302E+03	6.346794E-15	4.383411E-16	4.536017E-01
6.743391E+03	6.307443E-15	4.396116E-16	4.539035E-01
6.747479E+03	6.243503E-15	4.298108E-16	4.542051E-01
6.751568E+03	6.211741E-15	3.748310E-16	4.545065E-01
6.755656E+03	6.187659E-15	3.394098E-16	4.548077E-01
6.759744E+03	6.155801E-15	3.532849E-16	4.551087E-01
6.763833E+03	6.112962E-15	3.476948E-16	4.554095E-01
6.767921E+03	6.064134E-15	3.284640E-16	4.557101E-01
6.772010E+03	6.028459E-15	3.420206E-16	4.560105E-01
6.776098E+03	6.005505E-15	3.408910E-16	4.563107E-01
6.780186E+03	5.997580E-15	3.271954E-16	4.566106E-01
6.784275E+03	6.001517E-15	3.496003E-16	4.569103E-01
6.788363E+03	6.049344E-15	3.675732E-16	4.572099E-01
6.792451E+03	6.049643E-15	3.811271E-16	4.575091E-01
6.796540E+03	6.061839E-15	3.709911E-16	4.578082E-01
6.800628E+03	6.093740E-15	3.723565E-16	4.581071E-01
6.804717E+03	6.108715E-15	3.730034E-16	4.584057E-01
6.808805E+03	6.109021E-15	3.646228E-16	4.587041E-01
6.812893E+03	6.119878E-15	3.734991E-16	4.590023E-01
6.816982E+03	6.121094E-15	3.736717E-16	4.593002E-01
6.821070E+03	6.091971E-15	3.593176E-16	4.595980E-01
6.825158E+03	6.028770E-15	3.540644E-16	4.598955E-01
6.829247E+03	5.946150E-15	3.542759E-16	4.601927E-01
6.833335E+03	5.873547E-15	3.611102E-16	4.604897E-01
6.837423E+03	5.796234E-15	4.349848E-16	4.607865E-01
6.841512E+03	5.686999E-15	4.159052E-16	4.610831E-01
6.845600E+03	5.567926E-15	4.414500E-16	4.613794E-01
6.849689E+03	5.461159E-15	5.795054E-16	4.616754E-01
6.853777E+03	5.373188E-15	6.507552E-16	4.619713E-01
6.857865E+03	5.275389E-15	6.593616E-16	4.622669E-01
6.861954E+03	5.173758E-15	6.527925E-16	4.625622E-01
6.866042E+03	5.087264E-15	6.522201E-16	4.628573E-01
6.870131E+03	5.016864E-15	6.584383E-16	4.631521E-01
6.874219E+03	4.956562E-15	6.536802E-16	4.634467E-01
6.878307E+03	4.911018E-15	6.437641E-16	4.637410E-01
6.882396E+03	4.871905E-15	6.249682E-16	4.640351E-01
6.886484E+03	4.832736E-15	5.269237E-16	4.643289E-01
6.890572E+03	4.800480E-15	4.836542E-16	4.646225E-01
6.894661E+03	4.792352E-15	4.989416E-16	4.649158E-01
6.898749E+03	4.793047E-15	4.281527E-16	4.652089E-01
6.902837E+03	4.810960E-15	3.419365E-16	4.655016E-01
6.906926E+03	4.835875E-15	3.194472E-16	4.657942E-01
6.911014E+03	4.852426E-15	3.209097E-16	4.660864E-01
6.915103E+03	4.893242E-15	3.219857E-16	4.663784E-01
6.919191E+03	4.912170E-15	2.467103E-16	4.666701E-01
6.923279E+03	4.942322E-15	2.330537E-16	4.669616E-01
6.927368E+03	5.005212E-15	2.444849E-16	4.672528E-01
6.931456E+03	5.070044E-15	2.566475E-16	4.675437E-01
6.935544E+03	5.134014E-15	2.697550E-16	4.678343E-01
6.939633E+03	5.197120E-15	2.805571E-16	4.681247E-01
6.943721E+03	5.231256E-15	2.851945E-16	4.684148E-01
6.947810E+03	5.250897E-15	2.801225E-16	4.687046E-01
6.951898E+03	5.262583E-15	2.597612E-16	4.689941E-01
6.955986E+03	5.270521E-15	2.414238E-16	4.692833E-01
6.960075E+03	5.247940E-15	2.724423E-16	4.695723E-01
6.964163E+03	5.220155E-15	2.791372E-16	4.698609E-01
6.968252E+03	5.260971E-15	2.836315E-16	4.701493E-01
6.972340E+03	5.311238E-15	2.979796E-16	4.704374E-01
6.976428E+03	5.335670E-15	3.221969E-16	4.707252E-01
6.980517E+03	5.346936E-15	3.244308E-16	4.710127E-01
6.984605E+03	5.336057E-15	3.526580E-16	4.712999E-01
6.988693E+03	5.319499E-15	3.685624E-16	4.715868E-01
6.992782E+03	5.310935E-15	3.682043E-16	4.718734E-01
6.996870E+03	5.281579E-15	3.622383E-16	4.721597E-01
7.000959E+03	5.247455E-15	3.709686E-16	4.724458E-01
7.005047E+03	5.198628E-15	3.953058E-16	4.727315E-01
7.009135E+03	5.173385E-15	4.089718E-16	4.730169E-01
7.013224E+03	5.155205E-15	4.121140E-16	4.733020E-01
7.017312E+03	5.116158E-15	4.253929E-16	4.735868E-01
7.021400E+03	5.059997E-15	4.006076E-16	4.738712E-01
7.025489E+03	5.009926E-15	3.836634E-16	4.741554E-01
7.029577E+03	4.965007E-15	4.629781E-16	4.744393E-01
7.033666E+03	4.922876E-15	5.143861E-16	4.747228E-01
7.037754E+03	4.879737E-15	5.513146E-16	4.750061E-01
7.041842E+03	4.840343E-15	5.955727E-16	4.752890E-01
7.045931E+03	4.813735E-15	6.331165E-16	4.755716E-01
7.050019E+03	4.798986E-15	6.479416E-16	4.758538E-01
7.054108E+03	4.798020E-15	6.249079E-16	4.761358E-01
7.058196E+03	4.802764E-15	5.925772E-16	4.764174E-01
7.062284E+03	4.802739E-15	5.883968E-16	4.766987E-01
7.066373E+03	4.817018E-15	5.989209E-16	4.769797E-01
7.070461E+03	4.866146E-15	5.986378E-16	4.772603E-01
7.074549E+03	4.922489E-15	5.949173E-16	4.775406E-01
7.078638E+03	4.975546E-15	5.622508E-16	4.778206E-01
7.082726E+03	5.006188E-15	5.274832E-16	4.781003E-01
7.086815E+03	5.042121E-15	4.659378E-16	4.783796E-01
7.090903E+03	5.091969E-15	3.534450E-16	4.786585E-01
7.094991E+03	5.159590E-15	3.306450E-16	4.789372E-01
7.099080E+03	5.242138E-15	3.298254E-16	4.792155E-01
7.103168E+03	5.316143E-15	3.324001E-16	4.794934E-01
7.107256E+03	5.378713E-15	3.351360E-16	4.797710E-01
7.111345E+03	5.410144E-15	3.332209E-16	4.800483E-01
7.115433E+03	5.438722E-15	2.949365E-16	4.803252E-01
7.119521E+03	5.475976E-15	2.870610E-16	4.806017E-01
7.123610E+03	5.488260E-15	2.874219E-16	4.808779E-01
7.127698E+03	5.461096E-15	2.905937E-16	4.811538E-01
7.131787E+03	5.432448E-15	2.877706E-16	4.814293E-01
7.135875E+03	5.380157E-15	2.993364E-16	4.817044E-01
7.139963E+03	5.297434E-15	2.767943E-16	4.819792E-01
7.144052E+03	5.198212E-15	2.830462E-16	4.822536E-01
7.148140E+03	5.104661E-15	2.752049E-16	4.825277E-01
7.152229E+03	5.041895E-15	2.738608E-16	4.828014E-01
7.156317E+03	4.995959E-15	2.720375E-16	4.830748E-01
7.160405E+03	4.953831E-15	2.845943E-16	4.833477E-01
7.164494E+03	4.924706E-15	3.126621E-16	4.836203E-01
7.168582E+03	4.863604E-15	3.135664E-16	4.838926E-01
7.172670E+03	4.813466E-15	3.221933E-16	4.841644E-01
7.176759E+03	4.781722E-15	3.240576E-16	4.844359E-01
7.180847E+03	4.772086E-15	2.937216E-16	4.847070E-01
7.184935E+03	4.757923E-15	2.980691E-16	4.849778E-01
7.189024E+03	4.731800E-15	3.002002E-16	4.852481E-01
7.193112E+03	4.700058E-15	3.113011E-16	4.855181E-01
7.197201E+03	4.667642E-15	3.456351E-16	4.857877E-01
7.201289E+03	4.632657E-15	3.404978E-16	4.860569E-01
7.205377E+03	4.624812E-15	3.427714E-16	4.863257E-01
7.209466E+03	4.629408E-15	3.614078E-16	4.865942E-01
7.213554E+03	4.619982E-15	3.356502E-16	4.868622E-01
7.217642E+03	4.628416E-15	3.250805E-16	4.871299E-01
7.221731E+03	4.621841E-15	3.059366E-16	4.873971E-01
7.225819E+03	4.616861E-15	3.085463E-16	4.876640E-01
7.229908E+03	4.609479E-15	3.050605E-16	4.879305E-01
7.233996E+03	4.609747E-15	3.002211E-16	4.881966E-01
7.238084E+03	4.601412E-15	3.000109E-16	4.884622E-01
7.242173E+03	4.601418E-15	3.429009E-16	4.887275E-01
7.246261E+03	4.581321E-15	3.246428E-16	4.889924E-01
7.250350E+03	4.558553E-15	3.252759E-16	4.892569E-01
7.254438E+03	4.536292E-15	3.366907E-16	4.895209E-01
7.258526E+03	4.532173E-15	3.125644E-16	4.897846E-01
7.262615E+03	4.538186E-15	3.215693E-16	4.900478E-01
7.266703E+03	4.538119E-15	3.658169E-16	4.903106E-01
7.270791E+03	4.532012E-15	3.829447E-16	4.905731E-01
7.274880E+03	4.516910E-15	3.707974E-16	4.908351E-01
7.278968E+03	4.498593E-15	3.956706E-16	4.910967E-01
7.283056E+03	4.483542E-15	4.109637E-16	4.913578E-01
7.287145E+03	4.488527E-15	4.094233E-16	4.916186E-01
7.291233E+03	4.502758E-15	3.881864E-16	4.918789E-01
7.295322E+03	4.537667E-15	4.039119E-16	4.921388E-01
7.299410E+03	4.581175E-15	4.023789E-16	4.923983E-01
7.303498E+03	4.609154E-15	3.839471E-16	4.926573E-01
7.307587E+03	4.620545E-15	3.826191E-16	4.929159E-01
7.311675E+03	4.650829E-15	3.907724E-16	4.931741E-01
7.315764E+03	4.687208E-15	3.620309E-16	4.934319E-01
7.319852E+03	4.699131E-15	3.564149E-16	4.936892E-01
7.323940E+03	4.722470E-15	3.656576E-16	4.939461E-01
7.328029E+03	4.717954E-15	3.726254E-16	4.942025E-01
7.332117E+03	4.703240E-15	3.524239E-16	4.944585E-01
7.336205E+03	4.683854E-15	3.586483E-16	4.947141E-01
7.340294E+03	4.686467E-15	3.696682E-16	4.949692E-01
7.344382E+03	4.676003E-15	3.453727E-16	4.952239E-01
7.348471E+03	4.673795E-15	3.491967E-16	4.954781E-01
7.352559E+03	4.634548E-15	3.505951E-16	4.957319E-01
7.356647E+03	4.591484E-15	3.496865E-16	4.959852E-01
7.360736E+03	4.533184E-15	3.502990E-16	4.962381E-01
7.364824E+03	4.490160E-15	3.577956E-16	4.964905E-01
7.368913E+03	4.451706E-15	3.415157E-16	4.967424E-01
7.373001E+03	4.427321E-15	3.423125E-16	4.969939E-01
7.377089E+03	4.426922E-15	3.182252E-16	4.972450E-01
7.381178E+03	4.385771E-15	2.926279E-16	4.974955E-01
7.385266E+03	4.332876E-15	2.969564E-16	4.977457E-01
7.389354E+03	4.244812E-15	2.777282E-16	4.979953E-01
7.393443E+03	4.166719E-15	3.009624E-16	4.982445E-01
7.397531E+03	4.108531E-15	3.213826E-16	4.984932E-01
7.401619E+03	4.070777E-15	3.433801E-16	4.987414E-01
7.405708E+03	4.035825E-15	3.690811E-16	4.989892E-01
7.409796E+03	3.974372E-15	3.590518E-16	4.992365E-01
7.413885E+03	3.911254E-15	3.674927E-16	4.994833E-01
7.417973E+03	3.837574E-15	3.707624E-16	4.997296E-01
7.422061E+03	3.790564E-15	3.745964E-16	4.999755E-01
7.426150E+03	3.748105E-15	3.838836E-16	5.002209E-01
7.430238E+03	3.710003E-15	3.845599E-16	5.004658E-01
7.434327E+03	3.647273E-15	3.729210E-16	5.007102E-01
7.438415E+03	3.576311E-15	3.734767E-16	5.009541E-01
7.442503E+03	3.481568E-15	3.905819E-16	5.011975E-01
7.446592E+03	3.411700E-15	3.841863E-16	5.014404E-01
7.450680E+03	3.392630E-15	3.487298E-16	5.016829E-01
7.454768E+03	3.382622E-15	3.772517E-16	5.019248E-01
7.458857E+03	3.341213E-15	3.764573E-16	5.021663E-01
7.462945E+03	3.287100E-15	3.460258E-16	5.024072E-01
7.467033E+03	3.228305E-15	3.625540E-16	5.026477E-01
7.471122E+03	3.150893E-15	3.550276E-16	5.028876E-01
7.475210E+03	3.103539E-15	3.376197E-16	5.031271E-01
7.479299E+03	3.072194E-15	3.666260E-16	5.033660E-01
7.483387E+03	3.065138E-15	3.737339E-16	5.036044E-01
7.487475E+03	3.048750E-15	3.701480E-16	5.038423E-01
7.491564E+03	3.019135E-15	3.584881E-16	5.040797E-01
7.495652E+03	2.962810E-15	3.432216E-16	5.043166E-01
7.499740E+03	2.919848E-15	3.504599E-16	5.045530E-01
7.503829E+03	2.913944E-15	3.078910E-16	5.047888E-01
7.507917E+03	2.951361E-15	3.063126E-16	5.050242E-01
7.512006E+03	3.025946E-15	3.070338E-16	5.052590E-01
7.516094E+03	3.098825E-15	2.882383E-16	5.054933E-01
7.520182E+03	3.144914E-15	3.387334E-16	5.057270E-01
7.524271E+03	3.159823E-15	3.844468E-16	5.059603E-01
7.528359E+03	3.196963E-15	3.458954E-16	5.061930E-01
7.532448E+03	3.232360E-15	3.641188E-16	5.064252E-01
7.536536E+03	3.278475E-15	4.015563E-16	5.066568E-01
7.540624E+03	3.285901E-15	4.187872E-16	5.068879E-01
7.544713E+03	3.272943E-15	4.090165E-16	5.071185E-01
7.548801E+03	3.214864E-15	4.264606E-16	5.073485E-01
7.552889E+03	3.160130E-15	4.323742E-16	5.075780E-01
7.556978E+03	3.107372E-15	4.754655E-16	5.078069E-01
7.561066E+03	3.040540E-15	5.781756E-16	5.080353E-01
7.565154E+03	2.965664E-15	6.122134E-16	5.082631E-01
7.569243E+03	2.876479E-15	5.503152E-16	5.084904E-01
7.573331E+03	2.746665E-15	5.159060E-16	5.087171E-01
7.577420E+03	2.572250E-15	6.145862E-16	5.089432E-01
7.581508E+03	2.415497E-15	7.168933E-16	5.091688E-01
7.585596E+03	2.261046E-15	7.606409E-16	5.093938E-01
7.589685E+03	2.130612E-15	7.515629E-16	5.096183E-01
7.593773E+03	1.990679E-15	7.598041E-16	5.098422E-01
7.597861E+03	1.842765E-15	7.472513E-16	5.100655E-01
7.601950E+03	1.715436E-15	7.473876E-16	5.102883E-01
7.606038E+03	1.617859E-15	7.218086E-16	5.105104E-01
7.610127E+03	1.542411E-15	5.980805E-16	5.107320E-01
7.614215E+03	1.526830E-15	4.877330E-16	5.109530E-01
7.618303E+03	1.543897E-15	4.509590E-16	5.111735E-01
7.622392E+03	1.580205E-15	4.567416E-16	5.113933E-01
7.626480E+03	1.620891E-15	4.269602E-16	5.116126E-01
7.630569E+03	1.691807E-15	3.670788E-16	5.118312E-01
7.634657E+03	1.790892E-15	3.384926E-16	5.120493E-01
7.638745E+03	1.907118E-15	3.751292E-16	5.122668E-01
7.642834E+03	2.090933E-15	4.038233E-16	5.124836E-01
7.646922E+03	2.319659E-15	4.404589E-16	5.126999E-01
7.651010E+03	2.543959E-15	4.396148E-16	5.129156E-01
7.655099E+03	2.752176E-15	4.235744E-16	5.131306E-01
