#wls	flux	fluxerr	mangling_mask
7.653004E+03	2.187053E-15	2.115099E-16	4.156552E-01
7.657092E+03	2.346302E-15	1.985224E-16	4.157014E-01
7.661179E+03	2.512027E-15	1.961324E-16	4.157471E-01
7.665267E+03	2.679075E-15	1.829932E-16	4.157924E-01
7.669355E+03	2.832142E-15	1.836394E-16	4.158372E-01
7.673443E+03	2.979624E-15	1.986142E-16	4.158815E-01
7.677530E+03	3.079968E-15	2.179367E-16	4.159253E-01
7.681618E+03	3.157451E-15	2.261106E-16	4.159686E-01
7.685706E+03	3.220844E-15	2.065243E-16	4.160115E-01
7.689794E+03	3.264068E-15	1.985858E-16	4.160539E-01
7.693882E+03	3.307130E-15	1.945295E-16	4.160958E-01
7.697969E+03	3.352901E-15	1.948988E-16	4.161373E-01
7.702057E+03	3.396306E-15	1.968618E-16	4.161783E-01
7.706145E+03	3.439424E-15	1.976514E-16	4.162188E-01
7.710233E+03	3.479591E-15	1.762094E-16	4.162588E-01
7.714320E+03	3.502776E-15	1.673292E-16	4.162983E-01
7.718408E+03	3.512431E-15	1.758554E-16	4.163374E-01
7.722496E+03	3.513464E-15	2.047472E-16	4.163760E-01
7.726584E+03	3.512995E-15	2.016533E-16	4.164141E-01
7.730672E+03	3.513312E-15	2.013119E-16	4.164518E-01
7.734759E+03	3.525662E-15	2.069107E-16	4.164890E-01
7.738847E+03	3.537761E-15	1.972473E-16	4.165256E-01
7.742935E+03	3.556647E-15	2.023989E-16	4.165619E-01
7.747023E+03	3.585864E-15	2.037918E-16	4.165976E-01
7.751110E+03	3.620956E-15	2.012915E-16	4.166329E-01
7.755198E+03	3.654592E-15	2.102108E-16	4.166676E-01
7.759286E+03	3.662935E-15	2.063417E-16	4.167019E-01
7.763374E+03	3.670359E-15	2.084901E-16	4.167358E-01
7.767462E+03	3.683364E-15	2.086879E-16	4.167691E-01
7.771549E+03	3.695783E-15	1.903431E-16	4.168020E-01
7.775637E+03	3.707241E-15	1.937628E-16	4.168343E-01
7.779725E+03	3.718739E-15	1.920339E-16	4.168662E-01
7.783813E+03	3.722521E-15	1.869703E-16	4.168976E-01
7.787900E+03	3.718127E-15	1.834491E-16	4.169286E-01
7.791988E+03	3.711644E-15	1.798475E-16	4.169590E-01
7.796076E+03	3.699485E-15	1.832548E-16	4.169890E-01
7.800164E+03	3.691197E-15	1.963223E-16	4.170185E-01
7.804252E+03	3.687117E-15	1.862213E-16	4.170475E-01
7.808339E+03	3.682864E-15	1.926496E-16	4.170760E-01
7.812427E+03	3.674436E-15	1.914323E-16	4.171040E-01
7.816515E+03	3.650819E-15	2.024087E-16	4.171316E-01
7.820603E+03	3.624566E-15	2.102965E-16	4.171586E-01
7.824690E+03	3.611906E-15	2.063179E-16	4.171852E-01
7.828778E+03	3.589394E-15	2.113466E-16	4.172112E-01
7.832866E+03	3.574092E-15	2.302178E-16	4.172368E-01
7.836954E+03	3.553611E-15	2.311608E-16	4.172619E-01
7.841042E+03	3.528867E-15	2.281261E-16	4.172865E-01
7.845129E+03	3.498691E-15	2.248955E-16	4.173107E-01
7.849217E+03	3.476979E-15	2.113167E-16	4.173343E-01
7.853305E+03	3.442531E-15	2.125481E-16	4.173574E-01
7.857393E+03	3.425396E-15	2.079871E-16	4.173801E-01
7.861480E+03	3.405376E-15	2.157119E-16	4.174022E-01
7.865568E+03	3.369904E-15	2.053949E-16	4.174238E-01
7.869656E+03	3.331754E-15	1.903898E-16	4.174450E-01
7.873744E+03	3.287500E-15	1.961096E-16	4.174657E-01
7.877832E+03	3.256181E-15	1.970979E-16	4.174858E-01
7.881919E+03	3.224228E-15	1.724106E-16	4.175055E-01
7.886007E+03	3.195149E-15	1.882429E-16	4.175246E-01
7.890095E+03	3.170824E-15	1.862250E-16	4.175433E-01
7.894183E+03	3.141899E-15	1.854417E-16	4.175615E-01
7.898270E+03	3.106329E-15	1.911163E-16	4.175791E-01
7.902358E+03	3.063194E-15	1.866370E-16	4.175963E-01
7.906446E+03	3.032663E-15	1.843999E-16	4.176129E-01
7.910534E+03	3.009352E-15	1.790291E-16	4.176291E-01
7.914622E+03	2.987037E-15	1.790530E-16	4.176447E-01
7.918709E+03	2.952772E-15	1.827749E-16	4.176599E-01
7.922797E+03	2.913530E-15	1.791046E-16	4.176745E-01
7.926885E+03	2.882177E-15	1.753331E-16	4.176886E-01
7.930973E+03	2.852697E-15	1.768496E-16	4.177022E-01
7.935060E+03	2.810305E-15	1.652944E-16	4.177153E-01
7.939148E+03	2.780773E-15	1.781989E-16	4.177279E-01
7.943236E+03	2.759089E-15	1.923032E-16	4.177400E-01
7.947324E+03	2.737568E-15	1.844679E-16	4.177515E-01
7.951412E+03	2.702966E-15	1.846604E-16	4.177626E-01
7.955499E+03	2.663847E-15	1.851013E-16	4.177731E-01
7.959587E+03	2.629234E-15	1.899362E-16	4.177831E-01
7.963675E+03	2.597542E-15	1.880391E-16	4.177926E-01
7.967763E+03	2.572070E-15	1.785427E-16	4.178016E-01
7.971850E+03	2.541037E-15	1.770751E-16	4.178100E-01
7.975938E+03	2.507618E-15	1.761814E-16	4.178180E-01
7.980026E+03	2.474989E-15	1.993160E-16	4.178254E-01
7.984114E+03	2.440976E-15	1.950227E-16	4.178323E-01
7.988202E+03	2.407336E-15	1.853579E-16	4.178387E-01
7.992289E+03	2.369973E-15	1.672279E-16	4.178447E-01
7.996377E+03	2.339125E-15	1.656578E-16	4.178501E-01
8.000465E+03	2.310905E-15	1.635847E-16	4.178550E-01
8.004553E+03	2.275579E-15	1.771456E-16	4.178594E-01
8.008641E+03	2.236363E-15	1.709493E-16	4.178634E-01
8.012728E+03	2.198857E-15	1.716095E-16	4.178668E-01
8.016816E+03	2.166571E-15	1.727995E-16	4.178698E-01
8.020904E+03	2.136999E-15	1.685695E-16	4.178723E-01
8.024992E+03	2.097980E-15	1.705631E-16	4.178743E-01
8.029079E+03	2.067399E-15	1.433303E-16	4.178759E-01
8.033167E+03	2.036523E-15	1.389687E-16	4.178769E-01
8.037255E+03	2.011036E-15	1.436196E-16	4.178775E-01
8.041343E+03	1.992065E-15	1.470839E-16	4.178777E-01
8.045431E+03	1.974888E-15	1.576308E-16	4.178774E-01
8.049518E+03	1.958462E-15	1.624197E-16	4.178766E-01
8.053606E+03	1.944583E-15	1.524432E-16	4.178754E-01
8.057694E+03	1.928153E-15	1.523397E-16	4.178737E-01
8.061782E+03	1.902611E-15	1.517156E-16	4.178715E-01
8.065869E+03	1.876649E-15	1.521233E-16	4.178690E-01
8.069957E+03	1.855993E-15	1.508270E-16	4.178659E-01
8.074045E+03	1.840810E-15	1.474951E-16	4.178625E-01
8.078133E+03	1.827421E-15	1.448890E-16	4.178586E-01
8.082221E+03	1.813613E-15	1.469740E-16	4.178542E-01
8.086308E+03	1.798090E-15	1.411028E-16	4.178495E-01
8.090396E+03	1.783861E-15	1.363685E-16	4.178443E-01
8.094484E+03	1.748822E-15	1.260174E-16	4.178387E-01
8.098572E+03	1.711526E-15	1.162533E-16	4.178326E-01
8.102659E+03	1.691402E-15	1.105656E-16	4.178261E-01
8.106747E+03	1.671235E-15	9.931981E-17	4.178193E-01
8.110835E+03	1.645552E-15	9.849970E-17	4.178120E-01
8.114923E+03	1.612390E-15	9.580417E-17	4.178043E-01
8.119011E+03	1.574465E-15	9.488000E-17	4.177961E-01
8.123098E+03	1.535453E-15	9.361018E-17	4.177876E-01
8.127186E+03	1.494185E-15	9.617904E-17	4.177787E-01
8.131274E+03	1.452542E-15	9.561804E-17	4.177693E-01
8.135362E+03	1.420842E-15	9.422407E-17	4.177596E-01
8.139449E+03	1.391064E-15	1.014858E-16	4.177495E-01
8.143537E+03	1.355229E-15	9.724694E-17	4.177390E-01
8.147625E+03	1.315635E-15	9.692372E-17	4.177281E-01
8.151713E+03	1.291413E-15	9.726793E-17	4.177168E-01
8.155801E+03	1.250191E-15	9.134287E-17	4.177051E-01
8.159888E+03	1.219246E-15	9.449757E-17	4.176930E-01
8.163976E+03	1.203338E-15	9.969939E-17	4.176806E-01
8.168064E+03	1.175526E-15	1.331298E-16	4.176678E-01
8.172152E+03	1.153437E-15	1.331087E-16	4.176546E-01
8.176239E+03	1.129092E-15	1.311921E-16	4.176410E-01
8.180327E+03	1.123500E-15	1.291943E-16	4.176270E-01
8.184415E+03	1.111560E-15	1.311416E-16	4.176127E-01
8.188503E+03	1.098742E-15	1.467489E-16	4.175981E-01
8.192591E+03	1.108140E-15	1.463073E-16	4.175830E-01
8.196678E+03	1.096032E-15	1.519547E-16	4.175676E-01
8.200766E+03	1.092525E-15	1.627234E-16	4.175519E-01
8.204854E+03	1.097660E-15	1.633526E-16	4.175358E-01
8.208942E+03	1.087387E-15	1.581185E-16	4.175193E-01
8.213029E+03	1.106674E-15	1.571429E-16	4.175025E-01
8.217117E+03	1.110720E-15	1.364377E-16	4.174854E-01
8.221205E+03	1.124700E-15	1.384075E-16	4.174679E-01
8.225293E+03	1.142352E-15	1.358474E-16	4.174500E-01
8.229380E+03	1.156203E-15	1.447672E-16	4.174318E-01
8.233468E+03	1.178024E-15	1.495556E-16	4.174133E-01
8.237556E+03	1.202722E-15	1.369263E-16	4.173945E-01
8.241644E+03	1.225539E-15	1.336220E-16	4.173753E-01
8.245732E+03	1.257076E-15	1.322036E-16	4.173558E-01
8.249819E+03	1.270663E-15	1.371969E-16	4.173359E-01
8.253907E+03	1.281785E-15	1.493116E-16	4.173158E-01
8.257995E+03	1.289860E-15	1.498990E-16	4.172953E-01
8.262083E+03	1.302898E-15	1.498867E-16	4.172744E-01
8.266171E+03	1.322818E-15	1.486174E-16	4.172533E-01
8.270258E+03	1.344780E-15	2.117846E-16	4.172319E-01
8.274346E+03	1.380924E-15	2.116231E-16	4.172101E-01
8.278434E+03	1.402795E-15	2.063097E-16	4.171880E-01
8.282522E+03	1.424537E-15	2.021723E-16	4.171656E-01
8.286609E+03	1.438017E-15	2.255642E-16	4.171429E-01
8.290697E+03	1.451327E-15	2.299745E-16	4.171199E-01
8.294785E+03	1.475730E-15	2.345129E-16	4.170966E-01
8.298873E+03	1.502255E-15	2.286136E-16	4.170730E-01
8.302960E+03	1.522479E-15	2.228554E-16	4.170491E-01
8.307048E+03	1.532150E-15	2.276993E-16	4.170249E-01
8.311136E+03	1.534937E-15	2.281810E-16	4.170004E-01
8.315224E+03	1.553901E-15	2.277210E-16	4.169756E-01
8.319312E+03	1.571111E-15	1.632201E-16	4.169506E-01
8.323399E+03	1.596698E-15	2.058045E-16	4.169252E-01
8.327487E+03	1.623699E-15	2.143709E-16	4.168995E-01
8.331575E+03	1.663201E-15	2.146465E-16	4.168736E-01
8.335663E+03	1.679020E-15	1.845445E-16	4.168474E-01
8.339751E+03	1.681956E-15	1.917091E-16	4.168209E-01
8.343838E+03	1.705855E-15	1.920078E-16	4.167941E-01
8.347926E+03	1.741545E-15	1.943470E-16	4.167671E-01
8.352014E+03	1.765101E-15	2.146305E-16	4.167398E-01
8.356102E+03	1.811323E-15	2.096586E-16	4.167122E-01
8.360189E+03	1.856370E-15	2.124127E-16	4.166843E-01
8.364277E+03	1.882286E-15	2.242586E-16	4.166562E-01
8.368365E+03	1.921571E-15	2.252527E-16	4.166278E-01
8.372453E+03	1.946726E-15	1.983795E-16	4.165991E-01
8.376540E+03	1.985624E-15	1.968094E-16	4.165702E-01
8.380628E+03	2.021057E-15	1.980722E-16	4.165410E-01
8.384716E+03	2.063024E-15	2.034302E-16	4.165116E-01
8.388804E+03	2.114978E-15	2.028332E-16	4.164819E-01
8.392892E+03	2.143687E-15	2.073746E-16	4.164520E-01
8.396979E+03	2.184799E-15	2.075552E-16	4.164218E-01
8.401067E+03	2.210455E-15	1.877751E-16	4.163913E-01
8.405155E+03	2.237522E-15	1.874066E-16	4.163607E-01
8.409243E+03	2.284609E-15	2.351306E-16	4.163297E-01
8.413331E+03	2.307751E-15	2.238541E-16	4.162985E-01
8.417418E+03	2.341586E-15	2.604367E-16	4.162671E-01
8.421506E+03	2.370669E-15	2.684058E-16	4.162355E-01
8.425594E+03	2.394544E-15	2.627341E-16	4.162036E-01
8.429682E+03	2.426446E-15	2.629989E-16	4.161714E-01
8.433769E+03	2.465999E-15	2.816769E-16	4.161391E-01
8.437857E+03	2.491354E-15	2.813677E-16	4.161065E-01
8.441945E+03	2.521656E-15	2.822960E-16	4.160737E-01
8.446033E+03	2.533063E-15	2.833049E-16	4.160406E-01
8.450121E+03	2.540141E-15	2.828488E-16	4.160073E-01
8.454208E+03	2.549961E-15	2.871641E-16	4.159738E-01
8.458296E+03	2.566641E-15	2.508599E-16	4.159401E-01
8.462384E+03	2.586853E-15	2.532153E-16	4.159061E-01
8.466472E+03	2.604481E-15	2.273329E-16	4.158720E-01
8.470559E+03	2.630880E-15	2.166737E-16	4.158376E-01
8.474647E+03	2.638644E-15	2.185307E-16	4.158030E-01
8.478735E+03	2.644992E-15	2.224472E-16	4.157682E-01
8.482823E+03	2.658405E-15	2.002908E-16	4.157331E-01
8.486911E+03	2.675972E-15	1.893369E-16	4.156979E-01
8.490998E+03	2.692370E-15	1.884970E-16	4.156624E-01
8.495086E+03	2.700119E-15	1.859581E-16	4.156268E-01
8.499174E+03	2.697393E-15	1.866864E-16	4.155909E-01
8.503262E+03	2.693751E-15	1.880633E-16	4.155548E-01
8.507349E+03	2.698336E-15	1.890656E-16	4.155186E-01
8.511437E+03	2.720951E-15	1.925805E-16	4.154821E-01
8.515525E+03	2.729227E-15	1.929955E-16	4.154454E-01
8.519613E+03	2.743109E-15	1.937256E-16	4.154086E-01
8.523701E+03	2.760767E-15	1.942586E-16	4.153715E-01
8.527788E+03	2.764673E-15	1.900145E-16	4.153343E-01
8.531876E+03	2.751591E-15	1.952638E-16	4.152968E-01
8.535964E+03	2.746607E-15	1.933551E-16	4.152592E-01
8.540052E+03	2.753914E-15	1.948800E-16	4.152214E-01
8.544139E+03	2.758188E-15	1.952159E-16	4.151834E-01
8.548227E+03	2.764991E-15	1.963737E-16	4.151452E-01
8.552315E+03	2.784287E-15	1.949044E-16	4.151068E-01
8.556403E+03	2.781870E-15	1.902901E-16	4.150682E-01
8.560491E+03	2.773144E-15	1.837939E-16	4.150295E-01
8.564578E+03	2.776992E-15	1.845861E-16	4.149906E-01
8.568666E+03	2.767062E-15	1.859907E-16	4.149515E-01
8.572754E+03	2.761531E-15	1.868367E-16	4.149122E-01
8.576842E+03	2.764712E-15	1.873892E-16	4.148727E-01
8.580930E+03	2.763245E-15	1.893922E-16	4.148331E-01
8.585017E+03	2.770031E-15	2.042462E-16	4.147933E-01
8.589105E+03	2.777479E-15	2.048261E-16	4.147534E-01
8.593193E+03	2.778247E-15	2.030486E-16	4.147132E-01
8.597281E+03	2.775157E-15	2.024424E-16	4.146729E-01
8.601368E+03	2.774679E-15	2.075360E-16	4.146325E-01
8.605456E+03	2.770303E-15	2.077087E-16	4.145918E-01
8.609544E+03	2.768869E-15	2.101042E-16	4.145511E-01
8.613632E+03	2.774275E-15	2.114715E-16	4.145101E-01
8.617719E+03	2.776362E-15	2.109239E-16	4.144690E-01
8.621807E+03	2.767341E-15	2.186185E-16	4.144277E-01
8.625895E+03	2.766360E-15	2.199869E-16	4.143863E-01
8.629983E+03	2.768983E-15	2.232524E-16	4.143447E-01
8.634071E+03	2.758222E-15	2.083341E-16	4.143030E-01
8.638158E+03	2.751440E-15	2.083681E-16	4.142611E-01
8.642246E+03	2.735586E-15	2.075229E-16	4.142191E-01
8.646334E+03	2.717373E-15	2.076788E-16	4.141769E-01
8.650422E+03	2.701193E-15	2.016712E-16	4.141346E-01
8.654510E+03	2.700874E-15	2.031343E-16	4.140921E-01
8.658597E+03	2.688754E-15	2.019267E-16	4.140495E-01
8.662685E+03	2.680818E-15	1.987644E-16	4.140067E-01
8.666773E+03	2.662864E-15	2.001711E-16	4.139638E-01
8.670861E+03	2.657413E-15	1.878979E-16	4.139207E-01
8.674948E+03	2.614878E-15	1.826501E-16	4.138776E-01
8.679036E+03	2.594617E-15	1.798299E-16	4.138342E-01
8.683124E+03	2.571130E-15	1.878259E-16	4.137908E-01
8.687212E+03	2.549924E-15	1.888964E-16	4.137472E-01
8.691299E+03	2.537616E-15	1.891101E-16	4.137034E-01
8.695387E+03	2.521545E-15	1.958376E-16	4.136596E-01
8.699475E+03	2.501382E-15	1.952934E-16	4.136156E-01
8.703563E+03	2.488211E-15	1.937949E-16	4.135715E-01
8.707651E+03	2.488359E-15	1.919476E-16	4.135272E-01
8.711738E+03	2.484866E-15	1.920497E-16	4.134828E-01
8.715826E+03	2.483069E-15	1.901363E-16	4.134383E-01
8.719914E+03	2.485033E-15	1.917392E-16	4.133937E-01
8.724002E+03	2.481210E-15	1.920989E-16	4.133489E-01
8.728090E+03	2.484288E-15	1.975444E-16	4.133040E-01
8.732177E+03	2.480877E-15	1.983836E-16	4.132590E-01
8.736265E+03	2.474408E-15	2.006096E-16	4.132139E-01
8.740353E+03	2.471658E-15	2.145823E-16	4.131687E-01
8.744441E+03	2.476840E-15	2.082990E-16	4.131233E-01
8.748528E+03	2.479211E-15	2.623205E-16	4.130778E-01
8.752616E+03	2.473402E-15	2.833221E-16	4.130323E-01
8.756704E+03	2.458055E-15	2.830223E-16	4.129865E-01
8.760792E+03	2.447706E-15	2.837417E-16	4.129407E-01
8.764879E+03	2.430381E-15	2.904301E-16	4.128948E-01
8.768967E+03	2.413142E-15	2.904430E-16	4.128488E-01
8.773055E+03	2.373987E-15	2.866765E-16	4.128026E-01
8.777143E+03	2.354156E-15	2.756590E-16	4.127564E-01
8.781231E+03	2.332348E-15	2.775009E-16	4.127100E-01
8.785318E+03	2.300310E-15	2.774927E-16	4.126636E-01
8.789406E+03	2.259161E-15	2.680462E-16	4.126170E-01
8.793494E+03	2.209438E-15	2.666835E-16	4.125703E-01
8.797582E+03	2.170080E-15	2.039466E-16	4.125235E-01
8.801669E+03	2.129122E-15	1.802820E-16	4.124767E-01
8.805757E+03	2.085203E-15	1.769446E-16	4.124297E-01
8.809845E+03	2.056016E-15	1.752979E-16	4.123826E-01
8.813933E+03	2.031123E-15	1.632733E-16	4.123355E-01
8.818021E+03	1.995475E-15	1.533151E-16	4.122882E-01
8.822108E+03	1.979869E-15	1.369249E-16	4.122408E-01
8.826196E+03	1.927087E-15	1.333007E-16	4.121934E-01
8.830284E+03	1.871431E-15	1.352101E-16	4.121458E-01
8.834372E+03	1.840925E-15	1.338369E-16	4.120982E-01
8.838460E+03	1.826290E-15	1.349162E-16	4.120505E-01
8.842547E+03	1.812111E-15	1.353811E-16	4.120027E-01
8.846635E+03	1.794804E-15	1.402674E-16	4.119548E-01
8.850723E+03	1.797479E-15	1.896010E-16	4.119068E-01
8.854811E+03	1.795498E-15	1.992956E-16	4.118587E-01
8.858898E+03	1.794876E-15	2.032218E-16	4.118105E-01
8.862986E+03	1.770701E-15	2.026125E-16	4.117623E-01
8.867074E+03	1.756330E-15	2.025500E-16	4.117139E-01
8.871162E+03	1.739410E-15	2.149822E-16	4.116655E-01
8.875249E+03	1.749084E-15	2.175142E-16	4.116170E-01
8.879337E+03	1.745338E-15	2.159109E-16	4.115685E-01
8.883425E+03	1.745996E-15	2.467927E-16	4.115198E-01
8.887513E+03	1.743938E-15	2.460282E-16	4.114711E-01
8.891601E+03	1.740604E-15	2.520216E-16	4.114223E-01
8.895688E+03	1.747308E-15	2.545710E-16	4.113734E-01
8.899776E+03	1.744016E-15	3.035275E-16	4.113244E-01
8.903864E+03	1.740271E-15	3.098081E-16	4.112754E-01
8.907952E+03	1.724313E-15	3.464625E-16	4.112263E-01
8.912040E+03	1.707865E-15	3.458426E-16	4.111771E-01
8.916127E+03	1.702357E-15	3.553483E-16	4.111279E-01
8.920215E+03	1.693726E-15	3.503890E-16	4.110785E-01
8.924303E+03	1.680164E-15	3.530027E-16	4.110292E-01
8.928391E+03	1.668249E-15	3.532886E-16	4.109797E-01
8.932478E+03	1.663939E-15	3.331451E-16	4.109302E-01
8.936566E+03	1.653959E-15	3.355996E-16	4.108806E-01
8.940654E+03	1.648213E-15	3.411277E-16	4.108309E-01
8.944742E+03	1.635895E-15	3.613774E-16	4.107812E-01
8.948829E+03	1.619719E-15	2.879630E-16	4.107315E-01
8.952917E+03	1.607367E-15	2.836177E-16	4.106816E-01
8.957005E+03	1.592553E-15	2.341361E-16	4.106317E-01
8.961093E+03	1.574417E-15	2.297397E-16	4.105817E-01
8.965181E+03	1.555710E-15	2.440284E-16	4.105317E-01
8.969268E+03	1.536761E-15	2.418533E-16	4.104816E-01
8.973356E+03	1.549995E-15	2.612121E-16	4.104315E-01
8.977444E+03	1.545701E-15	2.645379E-16	4.103813E-01
8.981532E+03	1.541244E-15	2.623996E-16	4.103311E-01
8.985620E+03	1.537158E-15	2.495427E-16	4.102807E-01
8.989707E+03	1.536313E-15	2.545611E-16	4.102304E-01
8.993795E+03	1.554664E-15	2.275991E-16	4.101800E-01
8.997883E+03	1.559435E-15	2.226340E-16	4.101295E-01
9.001971E+03	1.563754E-15	2.236514E-16	4.100790E-01
9.006058E+03	1.591935E-15	2.250761E-16	4.100284E-01
9.010146E+03	1.600799E-15	2.310728E-16	4.099778E-01
9.014234E+03	1.609538E-15	2.059861E-16	4.099271E-01
9.018322E+03	1.619627E-15	2.100991E-16	4.098764E-01
9.022409E+03	1.585452E-15	1.894048E-16	4.098257E-01
9.026497E+03	1.583944E-15	1.851298E-16	4.097749E-01
9.030585E+03	1.601160E-15	1.914425E-16	4.097240E-01
9.034673E+03	1.614604E-15	1.854148E-16	4.096731E-01
9.038761E+03	1.608873E-15	1.656341E-16	4.096222E-01
9.042848E+03	1.600973E-15	1.744660E-16	4.095712E-01
9.046936E+03	1.602657E-15	1.829958E-16	4.095201E-01
9.051024E+03	1.601024E-15	1.817037E-16	4.094691E-01
9.055112E+03	1.593168E-15	1.797105E-16	4.094180E-01
9.059200E+03	1.578559E-15	1.765985E-16	4.093668E-01
9.063287E+03	1.578730E-15	1.792408E-16	4.093156E-01
9.067375E+03	1.582012E-15	1.662584E-16	4.092644E-01
9.071463E+03	1.569128E-15	1.586634E-16	4.092131E-01
9.075551E+03	1.567254E-15	1.642385E-16	4.091618E-01
9.079638E+03	1.563089E-15	1.421372E-16	4.091105E-01
9.083726E+03	1.551316E-15	1.646088E-16	4.090591E-01
9.087814E+03	1.560978E-15	1.680794E-16	4.090077E-01
9.091902E+03	1.574073E-15	1.687769E-16	4.089563E-01
9.095989E+03	1.561608E-15	1.828812E-16	4.089048E-01
9.100077E+03	1.554869E-15	1.812175E-16	4.088533E-01
9.104165E+03	1.537463E-15	1.795369E-16	4.088018E-01
9.108253E+03	1.529952E-15	1.778675E-16	4.087502E-01
9.112341E+03	1.526081E-15	1.749068E-16	4.086986E-01
9.116428E+03	1.516039E-15	1.610632E-16	4.086470E-01
9.120516E+03	1.508248E-15	1.632834E-16	4.085953E-01
9.124604E+03	1.506627E-15	1.743055E-16	4.085437E-01
9.128692E+03	1.509868E-15	1.791728E-16	4.084920E-01
9.132780E+03	1.511065E-15	1.672124E-16	4.084402E-01
9.136867E+03	1.519613E-15	1.622119E-16	4.083885E-01
9.140955E+03	1.512397E-15	1.643373E-16	4.083367E-01
9.145043E+03	1.507102E-15	1.496211E-16	4.082849E-01
9.149131E+03	1.513442E-15	1.575217E-16	4.082330E-01
9.153218E+03	1.502964E-15	1.583850E-16	4.081812E-01
9.157306E+03	1.502079E-15	1.596618E-16	4.081293E-01
9.161394E+03	1.506091E-15	1.539651E-16	4.080774E-01
9.165482E+03	1.514142E-15	1.521864E-16	4.080255E-01
9.169569E+03	1.525740E-15	1.593306E-16	4.079736E-01
9.173657E+03	1.540801E-15	1.557818E-16	4.079216E-01
9.177745E+03	1.558674E-15	1.643888E-16	4.078696E-01
9.181833E+03	1.574298E-15	1.656988E-16	4.078176E-01
9.185921E+03	1.598727E-15	1.682130E-16	4.077656E-01
9.190008E+03	1.630814E-15	1.663730E-16	4.077136E-01
9.194096E+03	1.655962E-15	1.600688E-16	4.076616E-01
9.198184E+03	1.678454E-15	1.495076E-16	4.076095E-01
9.202272E+03	1.708481E-15	1.544793E-16	4.075574E-01
9.206360E+03	1.739885E-15	1.608512E-16	4.075053E-01
9.210447E+03	1.768551E-15	1.584542E-16	4.074532E-01
9.214535E+03	1.796476E-15	1.620998E-16	4.074011E-01
9.218623E+03	1.814170E-15	1.626331E-16	4.073490E-01
9.222711E+03	1.827256E-15	1.659230E-16	4.072969E-01
9.226798E+03	1.844167E-15	1.598371E-16	4.072447E-01
9.230886E+03	1.859363E-15	1.607340E-16	4.071926E-01
9.234974E+03	1.867553E-15	1.586689E-16	4.071404E-01
9.239062E+03	1.872280E-15	1.600933E-16	4.070882E-01
9.243149E+03	1.878716E-15	1.610400E-16	4.070360E-01
9.247237E+03	1.889748E-15	1.620413E-16	4.069839E-01
9.251325E+03	1.896424E-15	1.624284E-16	4.069317E-01
9.255413E+03	1.890972E-15	1.618403E-16	4.068794E-01
9.259501E+03	1.867378E-15	1.607835E-16	4.068272E-01
9.263588E+03	1.821254E-15	1.530859E-16	4.067750E-01
9.267676E+03	1.792346E-15	1.509374E-16	4.067228E-01
9.271764E+03	1.779794E-15	1.484194E-16	4.066706E-01
9.275852E+03	1.757689E-15	1.499968E-16	4.066183E-01
9.279940E+03	1.730467E-15	1.466908E-16	4.065661E-01
9.284027E+03	1.677886E-15	1.690278E-16	4.065139E-01
9.288115E+03	1.638935E-15	1.679840E-16	4.064616E-01
9.292203E+03	1.595198E-15	1.675564E-16	4.064094E-01
9.296291E+03	1.543426E-15	1.708075E-16	4.063572E-01
9.300378E+03	1.476959E-15	1.797715E-16	4.063049E-01
9.304466E+03	1.407747E-15	1.760114E-16	4.062527E-01
9.308554E+03	1.324904E-15	1.755860E-16	4.062005E-01
9.312642E+03	1.269579E-15	1.744883E-16	4.061482E-01
9.316729E+03	1.216988E-15	1.744499E-16	4.060960E-01
9.320817E+03	1.156819E-15	1.719485E-16	4.060438E-01
9.324905E+03	1.095284E-15	1.691825E-16	4.059915E-01
9.328993E+03	1.038474E-15	1.794868E-16	4.059393E-01
9.333081E+03	9.956816E-16	1.612029E-16	4.058871E-01
9.337168E+03	9.558629E-16	1.594818E-16	4.058349E-01
9.341256E+03	9.464475E-16	2.193553E-16	4.057827E-01
9.345344E+03	9.188578E-16	2.337363E-16	4.057305E-01
9.349432E+03	9.090033E-16	2.316432E-16	4.056783E-01
9.353520E+03	9.111984E-16	2.393635E-16	4.056261E-01
9.357607E+03	9.236134E-16	2.630403E-16	4.055739E-01
9.361695E+03	9.547603E-16	2.839611E-16	4.055217E-01
9.365783E+03	9.678558E-16	2.838682E-16	4.054695E-01
9.369871E+03	1.006489E-15	2.958363E-16	4.054174E-01
9.373958E+03	1.051761E-15	2.999103E-16	4.053652E-01
9.378046E+03	1.094994E-15	2.921171E-16	4.053131E-01
9.382134E+03	1.141904E-15	2.867229E-16	4.052610E-01
9.386222E+03	1.187627E-15	3.057470E-16	4.052088E-01
9.390309E+03	1.220778E-15	2.777963E-16	4.051567E-01
9.394397E+03	1.248735E-15	2.651111E-16	4.051046E-01
9.398485E+03	1.285070E-15	2.694504E-16	4.050525E-01
9.402573E+03	1.319208E-15	2.704705E-16	4.050005E-01
9.406661E+03	1.346170E-15	2.690503E-16	4.049484E-01
9.410748E+03	1.356200E-15	2.382636E-16	4.048964E-01
9.414836E+03	1.351816E-15	2.407739E-16	4.048443E-01
9.418924E+03	1.331807E-15	2.601460E-16	4.047923E-01
9.423012E+03	1.318401E-15	2.794839E-16	4.047403E-01
9.427100E+03	1.300992E-15	2.791865E-16	4.046883E-01
9.431187E+03	1.286582E-15	2.823616E-16	4.046363E-01
