#wls	flux	fluxerr	mangling_mask
5.410394E+03	2.602261E-15	5.892497E-17	6.579175E-01
5.412693E+03	2.586730E-15	5.683233E-17	6.578998E-01
5.414991E+03	2.571996E-15	5.495288E-17	6.578835E-01
5.417289E+03	2.556280E-15	5.363019E-17	6.578686E-01
5.419588E+03	2.542346E-15	5.343936E-17	6.578550E-01
5.421886E+03	2.529603E-15	5.363752E-17	6.578427E-01
5.424185E+03	2.520417E-15	5.340311E-17	6.578318E-01
5.426483E+03	2.510513E-15	5.748145E-17	6.578222E-01
5.428782E+03	2.501403E-15	5.871259E-17	6.578140E-01
5.431080E+03	2.493483E-15	5.885402E-17	6.578070E-01
5.433378E+03	2.486226E-15	6.167441E-17	6.578014E-01
5.435677E+03	2.483250E-15	6.187171E-17	6.577972E-01
5.437975E+03	2.481529E-15	6.688328E-17	6.577942E-01
5.440274E+03	2.481851E-15	7.085341E-17	6.577925E-01
5.442572E+03	2.483954E-15	7.263950E-17	6.577921E-01
5.444870E+03	2.487247E-15	7.329864E-17	6.577930E-01
5.447169E+03	2.490741E-15	7.272401E-17	6.577951E-01
5.449467E+03	2.496872E-15	7.202657E-17	6.577986E-01
5.451766E+03	2.503336E-15	7.445678E-17	6.578033E-01
5.454064E+03	2.510726E-15	7.472859E-17	6.578092E-01
5.456363E+03	2.519371E-15	7.196881E-17	6.578164E-01
5.458661E+03	2.528547E-15	7.209945E-17	6.578249E-01
5.460959E+03	2.538649E-15	7.337533E-17	6.578346E-01
5.463258E+03	2.552243E-15	7.225447E-17	6.578455E-01
5.465556E+03	2.565776E-15	7.143892E-17	6.578576E-01
5.467855E+03	2.581552E-15	7.168801E-17	6.578710E-01
5.470153E+03	2.595227E-15	7.420654E-17	6.578856E-01
5.472452E+03	2.609303E-15	8.041065E-17	6.579014E-01
5.474750E+03	2.619633E-15	7.662259E-17	6.579183E-01
5.477048E+03	2.633720E-15	7.524637E-17	6.579365E-01
5.479347E+03	2.650970E-15	7.732170E-17	6.579559E-01
5.481645E+03	2.667107E-15	7.360844E-17	6.579764E-01
5.483944E+03	2.682132E-15	7.392208E-17	6.579981E-01
5.486242E+03	2.699531E-15	7.168075E-17	6.580209E-01
5.488541E+03	2.718976E-15	7.308144E-17	6.580450E-01
5.490839E+03	2.734018E-15	7.606054E-17	6.580702E-01
5.493137E+03	2.745710E-15	7.250911E-17	6.580965E-01
5.495436E+03	2.762015E-15	7.274427E-17	6.581239E-01
5.497734E+03	2.777338E-15	7.396841E-17	6.581525E-01
5.500033E+03	2.791417E-15	6.999476E-17	6.581823E-01
5.502331E+03	2.803856E-15	6.904991E-17	6.582131E-01
5.504630E+03	2.817618E-15	6.914050E-17	6.582450E-01
5.506928E+03	2.829477E-15	7.201391E-17	6.582781E-01
5.509226E+03	2.839038E-15	7.372539E-17	6.583123E-01
5.511525E+03	2.849789E-15	7.403270E-17	6.583475E-01
5.513823E+03	2.859690E-15	7.570757E-17	6.583839E-01
5.516122E+03	2.869795E-15	7.515125E-17	6.584213E-01
5.518420E+03	2.879576E-15	7.325628E-17	6.584598E-01
5.520718E+03	2.891405E-15	6.891014E-17	6.584994E-01
5.523017E+03	2.900803E-15	7.013789E-17	6.585400E-01
5.525315E+03	2.905597E-15	7.068747E-17	6.585817E-01
5.527614E+03	2.911054E-15	6.864473E-17	6.586245E-01
5.529912E+03	2.914278E-15	6.841257E-17	6.586682E-01
5.532211E+03	2.914542E-15	6.809427E-17	6.587131E-01
5.534509E+03	2.918039E-15	6.922108E-17	6.587589E-01
5.536807E+03	2.919959E-15	6.392971E-17	6.588058E-01
5.539106E+03	2.919842E-15	5.795561E-17	6.588537E-01
5.541404E+03	2.922826E-15	6.009782E-17	6.589026E-01
5.543703E+03	2.924102E-15	6.333961E-17	6.589526E-01
5.546001E+03	2.925910E-15	6.343931E-17	6.590035E-01
5.548300E+03	2.926931E-15	6.596147E-17	6.590554E-01
5.550598E+03	2.929736E-15	6.724928E-17	6.591083E-01
5.552896E+03	2.929712E-15	6.877079E-17	6.591622E-01
5.555195E+03	2.928110E-15	6.721156E-17	6.592171E-01
5.557493E+03	2.927963E-15	6.748373E-17	6.592729E-01
5.559792E+03	2.925050E-15	6.938804E-17	6.593297E-01
5.562090E+03	2.919174E-15	6.793356E-17	6.593875E-01
5.564389E+03	2.913763E-15	6.973787E-17	6.594462E-01
5.566687E+03	2.908553E-15	7.004060E-17	6.595058E-01
5.568985E+03	2.904137E-15	7.441179E-17	6.595664E-01
5.571284E+03	2.899131E-15	7.353943E-17	6.596279E-01
5.573582E+03	2.894194E-15	7.410996E-17	6.596904E-01
5.575881E+03	2.891239E-15	7.298298E-17	6.597538E-01
5.578179E+03	2.889145E-15	7.320403E-17	6.598181E-01
5.580477E+03	2.885076E-15	7.464921E-17	6.598833E-01
5.582776E+03	2.880745E-15	7.456831E-17	6.599494E-01
5.585074E+03	2.876285E-15	7.660087E-17	6.600164E-01
5.587373E+03	2.870575E-15	7.693211E-17	6.600843E-01
5.589671E+03	2.868365E-15	7.783536E-17	6.601531E-01
5.591970E+03	2.867677E-15	7.617654E-17	6.602227E-01
5.594268E+03	2.861051E-15	7.686228E-17	6.602933E-01
5.596566E+03	2.853172E-15	7.824436E-17	6.603647E-01
5.598865E+03	2.849917E-15	7.833586E-17	6.604369E-01
5.601163E+03	2.849044E-15	7.700585E-17	6.605101E-01
5.603462E+03	2.845994E-15	7.740949E-17	6.605840E-01
5.605760E+03	2.845193E-15	7.844779E-17	6.606589E-01
5.608059E+03	2.844066E-15	8.188689E-17	6.607345E-01
5.610357E+03	2.840694E-15	8.290686E-17	6.608110E-01
5.612655E+03	2.835872E-15	8.221953E-17	6.608883E-01
5.614954E+03	2.829069E-15	8.331768E-17	6.609664E-01
5.617252E+03	2.824845E-15	8.128092E-17	6.610454E-01
5.619551E+03	2.821219E-15	8.137627E-17	6.611252E-01
5.621849E+03	2.817927E-15	8.446438E-17	6.612057E-01
5.624148E+03	2.812189E-15	8.710371E-17	6.612871E-01
5.626446E+03	2.805727E-15	9.098267E-17	6.613692E-01
5.628744E+03	2.799993E-15	8.991475E-17	6.614522E-01
5.631043E+03	2.795981E-15	9.018331E-17	6.615359E-01
5.633341E+03	2.792038E-15	8.888202E-17	6.616204E-01
5.635640E+03	2.786376E-15	8.872385E-17	6.617057E-01
5.637938E+03	2.781180E-15	8.779615E-17	6.617917E-01
5.640236E+03	2.774661E-15	8.845729E-17	6.618785E-01
5.642535E+03	2.768408E-15	9.002026E-17	6.619660E-01
5.644833E+03	2.765070E-15	8.782473E-17	6.620543E-01
5.647132E+03	2.761204E-15	8.691997E-17	6.621433E-01
5.649430E+03	2.756876E-15	8.715668E-17	6.622331E-01
5.651729E+03	2.753345E-15	8.726391E-17	6.623235E-01
5.654027E+03	2.747299E-15	8.789850E-17	6.624148E-01
5.656325E+03	2.740061E-15	8.259448E-17	6.625067E-01
5.658624E+03	2.731499E-15	8.142468E-17	6.625993E-01
5.660922E+03	2.724727E-15	7.888128E-17	6.626927E-01
5.663221E+03	2.715503E-15	7.772151E-17	6.627867E-01
5.665519E+03	2.705484E-15	7.584389E-17	6.628814E-01
5.667818E+03	2.695399E-15	7.484837E-17	6.629769E-01
5.670116E+03	2.682263E-15	7.816097E-17	6.630730E-01
5.672414E+03	2.666738E-15	8.501061E-17	6.631698E-01
5.674713E+03	2.656253E-15	8.536310E-17	6.632672E-01
5.677011E+03	2.647027E-15	8.478984E-17	6.633653E-01
5.679310E+03	2.633953E-15	8.463045E-17	6.634641E-01
5.681608E+03	2.619351E-15	8.607533E-17	6.635636E-01
5.683907E+03	2.610322E-15	8.863109E-17	6.636637E-01
5.686205E+03	2.598439E-15	8.852707E-17	6.637644E-01
5.688503E+03	2.582903E-15	8.868178E-17	6.638658E-01
5.690802E+03	2.565572E-15	8.653118E-17	6.639678E-01
5.693100E+03	2.551093E-15	8.632685E-17	6.640704E-01
5.695399E+03	2.534952E-15	8.682116E-17	6.641737E-01
5.697697E+03	2.518675E-15	8.733571E-17	6.642776E-01
5.699996E+03	2.502395E-15	8.723074E-17	6.643820E-01
5.702294E+03	2.485315E-15	8.532573E-17	6.644871E-01
5.704592E+03	2.466570E-15	8.500592E-17	6.645928E-01
5.706891E+03	2.450081E-15	8.463887E-17	6.646991E-01
5.709189E+03	2.435118E-15	8.437826E-17	6.648060E-01
5.711488E+03	2.421681E-15	8.290393E-17	6.649134E-01
5.713786E+03	2.409572E-15	8.456080E-17	6.650215E-01
5.716084E+03	2.396198E-15	8.545691E-17	6.651301E-01
5.718383E+03	2.383619E-15	8.447340E-17	6.652393E-01
5.720681E+03	2.370439E-15	7.802201E-17	6.653490E-01
5.722980E+03	2.356791E-15	7.428510E-17	6.654593E-01
5.725278E+03	2.341942E-15	7.408623E-17	6.655701E-01
5.727577E+03	2.332215E-15	7.432863E-17	6.656815E-01
5.729875E+03	2.324884E-15	7.282671E-17	6.657935E-01
5.732173E+03	2.320283E-15	7.008035E-17	6.659059E-01
5.734472E+03	2.313949E-15	7.000552E-17	6.660189E-01
5.736770E+03	2.309947E-15	6.881780E-17	6.661324E-01
5.739069E+03	2.309343E-15	6.877694E-17	6.662465E-01
5.741367E+03	2.310473E-15	6.886672E-17	6.663610E-01
5.743666E+03	2.311406E-15	7.030640E-17	6.664760E-01
5.745964E+03	2.309473E-15	7.082299E-17	6.665916E-01
5.748262E+03	2.309209E-15	7.512591E-17	6.667077E-01
5.750561E+03	2.308145E-15	7.511923E-17	6.668242E-01
5.752859E+03	2.311018E-15	7.641691E-17	6.669412E-01
5.755158E+03	2.314360E-15	7.647074E-17	6.670587E-01
5.757456E+03	2.318506E-15	7.634743E-17	6.671767E-01
5.759755E+03	2.325257E-15	8.407667E-17	6.672952E-01
5.762053E+03	2.333947E-15	8.972996E-17	6.674141E-01
5.764351E+03	2.340306E-15	8.961971E-17	6.675335E-01
5.766650E+03	2.349939E-15	8.729501E-17	6.676533E-01
5.768948E+03	2.362516E-15	8.775192E-17	6.677736E-01
5.771247E+03	2.372427E-15	8.792426E-17	6.678943E-01
5.773545E+03	2.383212E-15	8.880101E-17	6.680154E-01
5.775844E+03	2.396942E-15	8.897142E-17	6.681370E-01
5.778142E+03	2.407537E-15	8.975054E-17	6.682590E-01
5.780440E+03	2.420610E-15	9.061926E-17	6.683815E-01
5.782739E+03	2.435027E-15	9.203772E-17	6.685043E-01
5.785037E+03	2.448046E-15	9.459253E-17	6.686276E-01
5.787336E+03	2.462142E-15	9.491790E-17	6.687513E-01
5.789634E+03	2.477982E-15	9.531373E-17	6.688753E-01
5.791932E+03	2.490954E-15	9.458487E-17	6.689998E-01
5.794231E+03	2.508950E-15	9.352772E-17	6.691247E-01
5.796529E+03	2.526285E-15	8.964127E-17	6.692499E-01
5.798828E+03	2.547175E-15	8.985401E-17	6.693755E-01
5.801126E+03	2.568676E-15	9.749631E-17	6.695015E-01
5.803425E+03	2.588313E-15	9.774478E-17	6.696279E-01
5.805723E+03	2.607087E-15	9.802979E-17	6.697546E-01
5.808021E+03	2.623123E-15	9.433982E-17	6.698817E-01
5.810320E+03	2.640372E-15	8.899098E-17	6.700091E-01
5.812618E+03	2.656155E-15	8.640221E-17	6.701369E-01
5.814917E+03	2.672280E-15	8.793310E-17	6.702650E-01
5.817215E+03	2.689149E-15	9.172566E-17	6.703935E-01
5.819514E+03	2.701467E-15	9.263610E-17	6.705223E-01
5.821812E+03	2.713254E-15	9.198446E-17	6.706514E-01
5.824110E+03	2.724041E-15	9.231436E-17	6.707808E-01
5.826409E+03	2.736108E-15	9.268544E-17	6.709106E-01
5.828707E+03	2.749656E-15	9.321032E-17	6.710407E-01
5.831006E+03	2.760392E-15	9.259751E-17	6.711711E-01
5.833304E+03	2.767240E-15	9.068292E-17	6.713017E-01
5.835603E+03	2.775099E-15	9.088911E-17	6.714327E-01
5.837901E+03	2.781752E-15	9.119357E-17	6.715640E-01
5.840199E+03	2.790626E-15	9.202384E-17	6.716955E-01
5.842498E+03	2.797556E-15	9.435716E-17	6.718274E-01
5.844796E+03	2.800391E-15	9.715651E-17	6.719595E-01
5.847095E+03	2.804908E-15	9.756293E-17	6.720918E-01
5.849393E+03	2.808083E-15	8.943201E-17	6.722245E-01
5.851692E+03	2.809714E-15	9.036983E-17	6.723574E-01
5.853990E+03	2.812557E-15	9.057151E-17	6.724905E-01
5.856288E+03	2.812913E-15	9.032716E-17	6.726239E-01
5.858587E+03	2.812261E-15	8.947673E-17	6.727576E-01
5.860885E+03	2.811071E-15	8.948372E-17	6.728914E-01
5.863184E+03	2.810353E-15	9.343036E-17	6.730256E-01
5.865482E+03	2.809164E-15	9.125795E-17	6.731599E-01
5.867780E+03	2.805887E-15	9.273068E-17	6.732945E-01
5.870079E+03	2.806382E-15	9.320239E-17	6.734292E-01
5.872377E+03	2.808763E-15	1.021033E-16	6.735642E-01
5.874676E+03	2.806160E-15	1.024725E-16	6.736994E-01
5.876974E+03	2.800592E-15	1.026549E-16	6.738348E-01
5.879273E+03	2.799808E-15	1.027179E-16	6.739705E-01
5.881571E+03	2.799631E-15	1.030677E-16	6.741062E-01
5.883869E+03	2.793318E-15	1.029776E-16	6.742422E-01
5.886168E+03	2.788015E-15	1.025494E-16	6.743784E-01
5.888466E+03	2.781294E-15	1.017523E-16	6.745147E-01
5.890765E+03	2.777809E-15	9.868302E-17	6.746512E-01
5.893063E+03	2.774323E-15	9.546068E-17	6.747879E-01
5.895362E+03	2.770161E-15	9.575499E-17	6.749248E-01
5.897660E+03	2.767416E-15	9.572276E-17	6.750618E-01
5.899958E+03	2.765682E-15	9.376754E-17	6.751989E-01
5.902257E+03	2.764961E-15	9.364310E-17	6.753362E-01
5.904555E+03	2.765997E-15	9.809659E-17	6.754736E-01
5.906854E+03	2.766087E-15	1.000651E-16	6.756112E-01
5.909152E+03	2.766786E-15	1.001333E-16	6.757489E-01
5.911451E+03	2.767148E-15	9.879016E-17	6.758867E-01
5.913749E+03	2.768051E-15	9.900136E-17	6.760247E-01
5.916047E+03	2.768278E-15	9.908497E-17	6.761627E-01
5.918346E+03	2.765935E-15	9.890642E-17	6.763009E-01
5.920644E+03	2.765080E-15	9.113607E-17	6.764392E-01
5.922943E+03	2.764699E-15	9.042371E-17	6.765776E-01
5.925241E+03	2.767972E-15	8.948128E-17	6.767160E-01
5.927540E+03	2.768200E-15	8.945698E-17	6.768546E-01
5.929838E+03	2.766736E-15	9.191308E-17	6.769932E-01
5.932136E+03	2.763443E-15	9.158576E-17	6.771320E-01
5.934435E+03	2.761707E-15	9.144475E-17	6.772708E-01
5.936733E+03	2.759564E-15	9.126562E-17	6.774096E-01
5.939032E+03	2.755251E-15	9.115908E-17	6.775486E-01
5.941330E+03	2.748091E-15	8.996994E-17	6.776876E-01
5.943628E+03	2.740385E-15	8.934366E-17	6.778266E-01
5.945927E+03	2.731456E-15	9.128027E-17	6.779657E-01
5.948225E+03	2.723744E-15	9.359020E-17	6.781048E-01
5.950524E+03	2.715689E-15	9.217638E-17	6.782440E-01
5.952822E+03	2.701661E-15	9.161044E-17	6.783832E-01
5.955121E+03	2.687627E-15	9.098824E-17	6.785225E-01
5.957419E+03	2.673520E-15	9.094948E-17	6.786617E-01
5.959717E+03	2.655945E-15	9.114309E-17	6.788010E-01
5.962016E+03	2.635443E-15	8.915865E-17	6.789403E-01
5.964314E+03	2.616630E-15	9.011432E-17	6.790796E-01
5.966613E+03	2.593190E-15	8.954587E-17	6.792189E-01
5.968911E+03	2.565800E-15	8.858006E-17	6.793582E-01
5.971210E+03	2.540573E-15	9.268718E-17	6.794975E-01
5.973508E+03	2.514928E-15	9.234090E-17	6.796368E-01
5.975806E+03	2.483698E-15	9.173940E-17	6.797761E-01
5.978105E+03	2.451707E-15	8.883659E-17	6.799153E-01
5.980403E+03	2.417934E-15	8.887166E-17	6.800545E-01
5.982702E+03	2.382787E-15	8.790469E-17	6.801937E-01
5.985000E+03	2.346740E-15	8.751629E-17	6.803329E-01
5.987299E+03	2.312108E-15	8.683931E-17	6.804720E-01
5.989597E+03	2.273445E-15	8.624034E-17	6.806110E-01
5.991895E+03	2.236808E-15	8.607239E-17	6.807500E-01
5.994194E+03	2.198522E-15	8.601170E-17	6.808890E-01
5.996492E+03	2.163694E-15	7.799692E-17	6.810278E-01
5.998791E+03	2.126125E-15	7.705423E-17	6.811667E-01
6.001089E+03	2.084999E-15	7.504582E-17	6.813054E-01
6.003388E+03	2.046172E-15	7.260783E-17	6.814441E-01
6.005686E+03	2.004943E-15	6.854674E-17	6.815826E-01
6.007984E+03	1.966902E-15	6.783385E-17	6.817211E-01
6.010283E+03	1.928844E-15	6.537434E-17	6.818595E-01
6.012581E+03	1.891248E-15	6.419472E-17	6.819978E-01
6.014880E+03	1.854864E-15	6.356603E-17	6.821360E-01
6.017178E+03	1.815804E-15	6.217810E-17	6.822741E-01
6.019476E+03	1.780481E-15	5.710163E-17	6.824121E-01
6.021775E+03	1.743710E-15	5.712651E-17	6.825499E-01
6.024073E+03	1.708631E-15	6.059990E-17	6.826877E-01
6.026372E+03	1.674356E-15	6.484926E-17	6.828252E-01
6.028670E+03	1.637676E-15	6.244476E-17	6.829627E-01
6.030969E+03	1.603441E-15	6.190446E-17	6.831000E-01
6.033267E+03	1.571787E-15	6.240790E-17	6.832372E-01
6.035565E+03	1.539095E-15	6.187381E-17	6.833742E-01
6.037864E+03	1.510218E-15	6.136016E-17	6.835111E-01
6.040162E+03	1.480166E-15	6.008907E-17	6.836478E-01
6.042461E+03	1.451948E-15	5.424385E-17	6.837844E-01
6.044759E+03	1.428369E-15	5.453172E-17	6.839208E-01
6.047058E+03	1.405532E-15	5.413525E-17	6.840570E-01
6.049356E+03	1.384328E-15	5.566245E-17	6.841930E-01
6.051654E+03	1.364346E-15	5.532553E-17	6.843288E-01
6.053953E+03	1.343398E-15	5.517909E-17	6.844645E-01
6.056251E+03	1.327165E-15	5.408630E-17	6.845999E-01
6.058550E+03	1.313459E-15	5.308543E-17	6.847352E-01
6.060848E+03	1.300774E-15	5.313898E-17	6.848702E-01
6.063147E+03	1.288700E-15	5.300539E-17	6.850051E-01
6.065445E+03	1.278128E-15	5.369577E-17	6.851397E-01
6.067743E+03	1.267003E-15	5.343000E-17	6.852741E-01
6.070042E+03	1.253886E-15	5.144226E-17	6.854082E-01
6.072340E+03	1.242065E-15	4.780231E-17	6.855422E-01
6.074639E+03	1.234422E-15	4.177223E-17	6.856759E-01
6.076937E+03	1.231371E-15	4.434336E-17	6.858093E-01
6.079236E+03	1.227494E-15	4.445900E-17	6.859425E-01
6.081534E+03	1.224096E-15	4.504607E-17	6.860755E-01
6.083832E+03	1.225362E-15	4.469063E-17	6.862082E-01
6.086131E+03	1.224981E-15	4.416532E-17	6.863406E-01
6.088429E+03	1.227207E-15	4.428163E-17	6.864728E-01
6.090728E+03	1.229709E-15	4.798982E-17	6.866047E-01
6.093026E+03	1.234546E-15	4.869955E-17	6.867363E-01
6.095324E+03	1.242269E-15	5.257848E-17	6.868677E-01
6.097623E+03	1.250475E-15	4.987640E-17	6.869987E-01
6.099921E+03	1.260676E-15	4.980473E-17	6.871295E-01
6.102220E+03	1.270881E-15	4.979250E-17	6.872599E-01
6.104518E+03	1.279302E-15	4.992379E-17	6.873901E-01
6.106817E+03	1.290269E-15	5.191423E-17	6.875199E-01
6.109115E+03	1.303440E-15	5.235323E-17	6.876494E-01
6.111413E+03	1.316546E-15	5.256300E-17	6.877786E-01
6.113712E+03	1.328831E-15	5.203427E-17	6.879075E-01
6.116010E+03	1.343253E-15	5.238095E-17	6.880361E-01
6.118309E+03	1.360432E-15	5.490643E-17	6.881643E-01
6.120607E+03	1.376309E-15	5.508445E-17	6.882922E-01
6.122906E+03	1.393362E-15	5.514030E-17	6.884197E-01
6.125204E+03	1.410006E-15	5.294568E-17	6.885469E-01
6.127502E+03	1.426037E-15	5.245706E-17	6.886737E-01
6.129801E+03	1.444621E-15	4.858415E-17	6.888002E-01
6.132099E+03	1.463486E-15	4.910233E-17	6.889263E-01
6.134398E+03	1.481669E-15	5.095557E-17	6.890520E-01
6.136696E+03	1.501097E-15	5.207168E-17	6.891774E-01
6.138995E+03	1.521083E-15	5.114262E-17	6.893023E-01
6.141293E+03	1.541007E-15	5.246934E-17	6.894269E-01
6.143591E+03	1.561971E-15	5.050972E-17	6.895511E-01
6.145890E+03	1.585287E-15	5.774403E-17	6.896749E-01
6.148188E+03	1.604609E-15	6.077209E-17	6.897983E-01
6.150487E+03	1.624834E-15	6.337837E-17	6.899213E-01
6.152785E+03	1.647066E-15	6.421507E-17	6.900438E-01
6.155084E+03	1.668683E-15	6.305675E-17	6.901660E-01
6.157382E+03	1.691136E-15	6.283209E-17	6.902877E-01
6.159680E+03	1.712767E-15	6.464009E-17	6.904090E-01
6.161979E+03	1.733368E-15	6.502632E-17	6.905298E-01
6.164277E+03	1.754044E-15	6.522242E-17	6.906503E-01
6.166576E+03	1.774174E-15	6.372356E-17	6.907702E-01
6.168874E+03	1.796037E-15	6.450511E-17	6.908898E-01
6.171172E+03	1.816317E-15	6.567757E-17	6.910088E-01
6.173471E+03	1.834736E-15	6.574658E-17	6.911274E-01
6.175769E+03	1.852607E-15	6.773771E-17	6.912456E-01
6.178068E+03	1.869723E-15	6.821770E-17	6.913632E-01
6.180366E+03	1.886843E-15	6.793833E-17	6.914804E-01
6.182665E+03	1.904451E-15	6.585939E-17	6.915971E-01
6.184963E+03	1.923240E-15	6.492716E-17	6.917134E-01
6.187261E+03	1.940857E-15	6.468341E-17	6.918291E-01
6.189560E+03	1.957649E-15	6.274879E-17	6.919443E-01
6.191858E+03	1.975344E-15	6.302537E-17	6.920591E-01
6.194157E+03	1.993736E-15	5.887212E-17	6.921733E-01
6.196455E+03	2.010679E-15	5.668463E-17	6.922871E-01
6.198754E+03	2.027833E-15	5.540887E-17	6.924004E-01
6.201052E+03	2.047208E-15	5.468817E-17	6.925132E-01
6.203350E+03	2.065410E-15	5.545961E-17	6.926256E-01
6.205649E+03	2.084447E-15	5.583675E-17	6.927375E-01
6.207947E+03	2.101065E-15	5.489947E-17	6.928490E-01
6.210246E+03	2.119072E-15	5.783332E-17	6.929600E-01
6.212544E+03	2.137222E-15	5.863333E-17	6.930706E-01
6.214843E+03	2.153089E-15	5.881601E-17	6.931807E-01
6.217141E+03	2.169583E-15	6.027809E-17	6.932905E-01
6.219439E+03	2.185111E-15	6.071585E-17	6.933998E-01
6.221738E+03	2.200503E-15	6.119876E-17	6.935086E-01
6.224036E+03	2.215205E-15	6.216857E-17	6.936171E-01
6.226335E+03	2.229216E-15	6.164278E-17	6.937252E-01
6.228633E+03	2.243647E-15	6.174343E-17	6.938328E-01
6.230932E+03	2.255861E-15	6.175346E-17	6.939401E-01
6.233230E+03	2.267313E-15	6.525098E-17	6.940470E-01
6.235528E+03	2.280433E-15	6.627155E-17	6.941535E-01
6.237827E+03	2.291265E-15	6.616743E-17	6.942596E-01
6.240125E+03	2.301613E-15	6.632402E-17	6.943653E-01
6.242424E+03	2.313213E-15	6.696597E-17	6.944707E-01
6.244722E+03	2.322661E-15	6.998498E-17	6.945757E-01
6.247020E+03	2.331834E-15	7.143088E-17	6.946804E-01
6.249319E+03	2.340452E-15	7.484250E-17	6.947847E-01
6.251617E+03	2.346292E-15	7.519064E-17	6.948887E-01
6.253916E+03	2.351715E-15	7.504797E-17	6.949923E-01
6.256214E+03	2.356096E-15	7.508007E-17	6.950956E-01
6.258513E+03	2.358531E-15	7.300355E-17	6.951986E-01
6.260811E+03	2.356654E-15	7.310688E-17	6.953012E-01
6.263109E+03	2.354706E-15	7.262719E-17	6.954035E-01
6.265408E+03	2.351922E-15	7.164700E-17	6.955055E-01
6.267706E+03	2.348161E-15	6.951101E-17	6.956073E-01
6.270005E+03	2.345930E-15	6.897451E-17	6.957087E-01
6.272303E+03	2.343696E-15	6.466928E-17	6.958098E-01
6.274602E+03	2.339791E-15	6.473235E-17	6.959106E-01
6.276900E+03	2.335744E-15	6.396874E-17	6.960111E-01
6.279199E+03	2.330859E-15	6.308320E-17	6.961114E-01
6.281497E+03	2.324650E-15	6.206760E-17	6.962114E-01
6.283795E+03	2.318855E-15	6.559439E-17	6.963111E-01
6.286094E+03	2.311387E-15	6.585778E-17	6.964105E-01
6.288392E+03	2.305099E-15	6.620007E-17	6.965097E-01
6.290691E+03	2.300481E-15	6.674923E-17	6.966087E-01
6.292989E+03	2.295721E-15	6.457045E-17	6.967074E-01
6.295287E+03	2.291516E-15	6.205230E-17	6.968059E-01
6.297586E+03	2.284243E-15	5.794478E-17	6.969041E-01
6.299884E+03	2.276966E-15	5.718572E-17	6.970021E-01
6.302183E+03	2.270385E-15	5.883582E-17	6.970999E-01
6.304481E+03	2.264637E-15	5.879428E-17	6.971974E-01
6.306780E+03	2.258468E-15	5.870870E-17	6.972948E-01
6.309078E+03	2.252924E-15	5.690501E-17	6.973919E-01
6.311376E+03	2.248495E-15	5.624149E-17	6.974888E-01
6.313675E+03	2.243854E-15	5.587044E-17	6.975856E-01
6.315973E+03	2.239699E-15	5.554887E-17	6.976821E-01
6.318272E+03	2.237287E-15	5.292003E-17	6.977785E-01
6.320570E+03	2.238921E-15	5.292465E-17	6.978746E-01
6.322868E+03	2.239090E-15	5.424227E-17	6.979706E-01
6.325167E+03	2.239607E-15	5.632649E-17	6.980665E-01
6.327465E+03	2.242078E-15	5.585935E-17	6.981621E-01
6.329764E+03	2.243851E-15	5.595622E-17	6.982577E-01
6.332062E+03	2.247859E-15	5.605416E-17	6.983530E-01
6.334361E+03	2.255499E-15	6.012459E-17	6.984482E-01
6.336659E+03	2.261534E-15	6.079329E-17	6.985433E-01
6.338958E+03	2.267780E-15	6.062740E-17	6.986382E-01
6.341256E+03	2.275843E-15	6.197182E-17	6.987330E-01
6.343554E+03	2.285376E-15	6.169471E-17	6.988277E-01
6.345853E+03	2.294352E-15	6.186101E-17	6.989223E-01
6.348151E+03	2.306056E-15	6.216902E-17	6.990167E-01
6.350450E+03	2.318182E-15	6.052971E-17	6.991110E-01
6.352748E+03	2.330801E-15	6.061944E-17	6.992053E-01
6.355047E+03	2.342583E-15	6.046398E-17	6.992994E-01
6.357345E+03	2.351431E-15	5.969299E-17	6.993934E-01
6.359643E+03	2.358951E-15	6.209661E-17	6.994873E-01
6.361942E+03	2.368432E-15	6.157885E-17	6.995811E-01
6.364240E+03	2.379384E-15	6.062159E-17	6.996748E-01
6.366539E+03	2.390199E-15	6.318755E-17	6.997684E-01
6.368837E+03	2.397797E-15	6.432524E-17	6.998619E-01
6.371135E+03	2.404556E-15	6.678659E-17	6.999553E-01
6.373434E+03	2.410827E-15	6.686331E-17	7.000485E-01
6.375732E+03	2.417729E-15	6.670218E-17	7.001417E-01
6.378031E+03	2.425403E-15	6.642796E-17	7.002348E-01
6.380329E+03	2.430137E-15	6.680001E-17	7.003277E-01
6.382628E+03	2.435503E-15	6.699516E-17	7.004206E-01
6.384926E+03	2.439328E-15	6.645975E-17	7.005134E-01
6.387224E+03	2.444414E-15	6.672738E-17	7.006060E-01
6.389523E+03	2.449852E-15	6.997926E-17	7.006985E-01
6.391821E+03	2.452068E-15	7.687037E-17	7.007910E-01
6.394120E+03	2.453092E-15	8.093734E-17	7.008833E-01
6.396418E+03	2.453274E-15	8.126185E-17	7.009755E-01
6.398717E+03	2.450302E-15	8.115584E-17	7.010677E-01
6.401015E+03	2.449081E-15	8.216184E-17	7.011597E-01
6.403313E+03	2.447578E-15	8.271161E-17	7.012516E-01
6.405612E+03	2.444743E-15	8.292723E-17	7.013434E-01
6.407910E+03	2.443730E-15	8.101114E-17	7.014351E-01
6.410209E+03	2.441664E-15	8.291155E-17	7.015267E-01
