#wls	flux	fluxerr	mangling_mask
5.870716E+03	5.539171E-15	1.889852E-16	8.974969E-01
5.874803E+03	5.524872E-15	1.909136E-16	8.975504E-01
5.878890E+03	5.515687E-15	1.828497E-16	8.976040E-01
5.882977E+03	5.522121E-15	1.893690E-16	8.976577E-01
5.887064E+03	5.516527E-15	1.799403E-16	8.977114E-01
5.891151E+03	5.507251E-15	1.785355E-16	8.977652E-01
5.895238E+03	5.488368E-15	1.651041E-16	8.978191E-01
5.899325E+03	5.476756E-15	1.503491E-16	8.978730E-01
5.903412E+03	5.479779E-15	1.615614E-16	8.979269E-01
5.907498E+03	5.484509E-15	1.603893E-16	8.979810E-01
5.911585E+03	5.486365E-15	1.567074E-16	8.980350E-01
5.915672E+03	5.470351E-15	1.611265E-16	8.980892E-01
5.919759E+03	5.448587E-15	1.593970E-16	8.981433E-01
5.923846E+03	5.437329E-15	1.567510E-16	8.981976E-01
5.927933E+03	5.436220E-15	1.579957E-16	8.982519E-01
5.932020E+03	5.436100E-15	1.526781E-16	8.983062E-01
5.936107E+03	5.426637E-15	1.605733E-16	8.983606E-01
5.940194E+03	5.408279E-15	1.747596E-16	8.984150E-01
5.944281E+03	5.389199E-15	1.751384E-16	8.984695E-01
5.948368E+03	5.366434E-15	1.958485E-16	8.985240E-01
5.952454E+03	5.321562E-15	1.961106E-16	8.985785E-01
5.956541E+03	5.280638E-15	1.927490E-16	8.986331E-01
5.960628E+03	5.239080E-15	1.947483E-16	8.986878E-01
5.964715E+03	5.186373E-15	1.960821E-16	8.987425E-01
5.968802E+03	5.116133E-15	1.961449E-16	8.987972E-01
5.972889E+03	5.053076E-15	1.935598E-16	8.988520E-01
5.976976E+03	4.968168E-15	1.937036E-16	8.989068E-01
5.981063E+03	4.886486E-15	1.942369E-16	8.989616E-01
5.985150E+03	4.788611E-15	1.911974E-16	8.990165E-01
5.989237E+03	4.680386E-15	1.687634E-16	8.990714E-01
5.993324E+03	4.560728E-15	1.657600E-16	8.991263E-01
5.997410E+03	4.429097E-15	1.602828E-16	8.991813E-01
6.001497E+03	4.300957E-15	1.469720E-16	8.992363E-01
6.005584E+03	4.185751E-15	1.448097E-16	8.992913E-01
6.009671E+03	4.057041E-15	1.448653E-16	8.993464E-01
6.013758E+03	3.927147E-15	1.393086E-16	8.994015E-01
6.017845E+03	3.794987E-15	1.307091E-16	8.994566E-01
6.021932E+03	3.670907E-15	1.155327E-16	8.995117E-01
6.026019E+03	3.552210E-15	1.151702E-16	8.995669E-01
6.030106E+03	3.436826E-15	1.146635E-16	8.996221E-01
6.034193E+03	3.317740E-15	1.049181E-16	8.996773E-01
6.038280E+03	3.196660E-15	9.603596E-17	8.997325E-01
6.042367E+03	3.100399E-15	9.463259E-17	8.997878E-01
6.046453E+03	3.009075E-15	8.814327E-17	8.998431E-01
6.050540E+03	2.920620E-15	9.119502E-17	8.998984E-01
6.054627E+03	2.842504E-15	8.967066E-17	8.999537E-01
6.058714E+03	2.762668E-15	8.441465E-17	9.000090E-01
6.062801E+03	2.712524E-15	9.452690E-17	9.000643E-01
6.066888E+03	2.664264E-15	9.226825E-17	9.001197E-01
6.070975E+03	2.599706E-15	9.238415E-17	9.001751E-01
6.075062E+03	2.547022E-15	1.179421E-16	9.002304E-01
6.079149E+03	2.510357E-15	1.175756E-16	9.002858E-01
6.083236E+03	2.484672E-15	1.219636E-16	9.003412E-01
6.087323E+03	2.469338E-15	1.221268E-16	9.003966E-01
6.091409E+03	2.453462E-15	1.203752E-16	9.004521E-01
6.095496E+03	2.431280E-15	1.216335E-16	9.005075E-01
6.099583E+03	2.421614E-15	1.257048E-16	9.005629E-01
6.103670E+03	2.420862E-15	1.254864E-16	9.006184E-01
6.107757E+03	2.414076E-15	1.232440E-16	9.006738E-01
6.111844E+03	2.411973E-15	1.119370E-16	9.007292E-01
6.115931E+03	2.433470E-15	1.204348E-16	9.007847E-01
6.120018E+03	2.460285E-15	1.240081E-16	9.008401E-01
6.124105E+03	2.478994E-15	1.041143E-16	9.008956E-01
6.128192E+03	2.501671E-15	1.011097E-16	9.009510E-01
6.132279E+03	2.533450E-15	9.653085E-17	9.010065E-01
6.136365E+03	2.573973E-15	9.684453E-17	9.010619E-01
6.140452E+03	2.619999E-15	1.030271E-16	9.011174E-01
6.144539E+03	2.672518E-15	1.011852E-16	9.011728E-01
6.148626E+03	2.729279E-15	1.176590E-16	9.012282E-01
6.152713E+03	2.806597E-15	1.229106E-16	9.012836E-01
6.156800E+03	2.885637E-15	1.223874E-16	9.013390E-01
6.160887E+03	2.963605E-15	1.232775E-16	9.013944E-01
6.164974E+03	3.051588E-15	1.163950E-16	9.014498E-01
6.169061E+03	3.131468E-15	1.254915E-16	9.015052E-01
6.173148E+03	3.212531E-15	1.253734E-16	9.015606E-01
6.177235E+03	3.293873E-15	1.264406E-16	9.016159E-01
6.181322E+03	3.380365E-15	1.268882E-16	9.016712E-01
6.185408E+03	3.463892E-15	1.328492E-16	9.017266E-01
6.189495E+03	3.551397E-15	1.309453E-16	9.017819E-01
6.193582E+03	3.639003E-15	1.585710E-16	9.018371E-01
6.197669E+03	3.735638E-15	1.651569E-16	9.018924E-01
6.201756E+03	3.827685E-15	1.597073E-16	9.019477E-01
6.205843E+03	3.911626E-15	1.614446E-16	9.020029E-01
6.209930E+03	3.986375E-15	1.697858E-16	9.020581E-01
6.214017E+03	4.059871E-15	1.708839E-16	9.021133E-01
6.218104E+03	4.130037E-15	1.683735E-16	9.021685E-01
6.222191E+03	4.185596E-15	1.729405E-16	9.022236E-01
6.226278E+03	4.238996E-15	1.797756E-16	9.022788E-01
6.230364E+03	4.284913E-15	1.831345E-16	9.023339E-01
6.234451E+03	4.329031E-15	1.839209E-16	9.023890E-01
6.238538E+03	4.374688E-15	1.780888E-16	9.024441E-01
6.242625E+03	4.407174E-15	1.672532E-16	9.024992E-01
6.246712E+03	4.444177E-15	1.477676E-16	9.025543E-01
6.250799E+03	4.462500E-15	1.480947E-16	9.026093E-01
6.254886E+03	4.480916E-15	1.614441E-16	9.026643E-01
6.258973E+03	4.498341E-15	1.587129E-16	9.027193E-01
6.263060E+03	4.510622E-15	1.579264E-16	9.027743E-01
6.267147E+03	4.508639E-15	1.568531E-16	9.028293E-01
6.271234E+03	4.519026E-15	1.535159E-16	9.028843E-01
6.275320E+03	4.521829E-15	1.448911E-16	9.029392E-01
6.279407E+03	4.525084E-15	1.426388E-16	9.029942E-01
6.283494E+03	4.518045E-15	1.460506E-16	9.030491E-01
6.287581E+03	4.510643E-15	1.455417E-16	9.031040E-01
6.291668E+03	4.498002E-15	1.367684E-16	9.031589E-01
6.295755E+03	4.488340E-15	1.365367E-16	9.032138E-01
6.299842E+03	4.475696E-15	1.364034E-16	9.032687E-01
6.303929E+03	4.464677E-15	1.189219E-16	9.033235E-01
6.308016E+03	4.459889E-15	1.153429E-16	9.033784E-01
6.312103E+03	4.468110E-15	1.134628E-16	9.034332E-01
6.316190E+03	4.453202E-15	1.123977E-16	9.034880E-01
6.320276E+03	4.440190E-15	1.130690E-16	9.035428E-01
6.324363E+03	4.435128E-15	1.144323E-16	9.035976E-01
6.328450E+03	4.432686E-15	1.358325E-16	9.036524E-01
6.332537E+03	4.440998E-15	1.305064E-16	9.037071E-01
6.336624E+03	4.451298E-15	1.318966E-16	9.037619E-01
6.340711E+03	4.476333E-15	1.349627E-16	9.038166E-01
6.344798E+03	4.501731E-15	1.353941E-16	9.038714E-01
6.348885E+03	4.537618E-15	1.358340E-16	9.039261E-01
6.352972E+03	4.566278E-15	1.358430E-16	9.039808E-01
6.357059E+03	4.589788E-15	1.502133E-16	9.040355E-01
6.361146E+03	4.624421E-15	1.506503E-16	9.040901E-01
6.365233E+03	4.647304E-15	1.518002E-16	9.041448E-01
6.369319E+03	4.671004E-15	1.576214E-16	9.041995E-01
6.373406E+03	4.688377E-15	1.606835E-16	9.042541E-01
6.377493E+03	4.707651E-15	1.452042E-16	9.043088E-01
6.381580E+03	4.727017E-15	1.370331E-16	9.043634E-01
6.385667E+03	4.748014E-15	1.299594E-16	9.044180E-01
6.389754E+03	4.773716E-15	1.366803E-16	9.044726E-01
6.393841E+03	4.797431E-15	1.330976E-16	9.045272E-01
6.397928E+03	4.807671E-15	1.329930E-16	9.045818E-01
6.402015E+03	4.825783E-15	1.317452E-16	9.046363E-01
6.406102E+03	4.817117E-15	1.364386E-16	9.046909E-01
6.410189E+03	4.808541E-15	1.501846E-16	9.047454E-01
6.414275E+03	4.799511E-15	1.537627E-16	9.047999E-01
6.418362E+03	4.782608E-15	1.505008E-16	9.048545E-01
6.422449E+03	4.767151E-15	1.455020E-16	9.049089E-01
6.426536E+03	4.753501E-15	1.451420E-16	9.049634E-01
6.430623E+03	4.735054E-15	1.436548E-16	9.050179E-01
6.434710E+03	4.709725E-15	1.453173E-16	9.050723E-01
6.438797E+03	4.694440E-15	1.409426E-16	9.051267E-01
6.442884E+03	4.679696E-15	1.471362E-16	9.051811E-01
6.446971E+03	4.654902E-15	1.513860E-16	9.052355E-01
6.451058E+03	4.640244E-15	1.522497E-16	9.052899E-01
6.455145E+03	4.630112E-15	1.568144E-16	9.053443E-01
6.459231E+03	4.622965E-15	1.547991E-16	9.053986E-01
6.463318E+03	4.603141E-15	1.559550E-16	9.054529E-01
6.467405E+03	4.603055E-15	1.556216E-16	9.055072E-01
6.471492E+03	4.605595E-15	1.616634E-16	9.055614E-01
6.475579E+03	4.606595E-15	1.630580E-16	9.056157E-01
6.479666E+03	4.598992E-15	1.865555E-16	9.056699E-01
6.483753E+03	4.597546E-15	1.833150E-16	9.057241E-01
6.487840E+03	4.595104E-15	1.814059E-16	9.057783E-01
6.491927E+03	4.596556E-15	1.786586E-16	9.058324E-01
6.496014E+03	4.595200E-15	1.782566E-16	9.058865E-01
6.500101E+03	4.598736E-15	1.772409E-16	9.059406E-01
6.504188E+03	4.599645E-15	1.712169E-16	9.059947E-01
6.508274E+03	4.597835E-15	1.629755E-16	9.060488E-01
6.512361E+03	4.585877E-15	1.677127E-16	9.061028E-01
6.516448E+03	4.586059E-15	1.672933E-16	9.061568E-01
6.520535E+03	4.568299E-15	1.635396E-16	9.062107E-01
6.524622E+03	4.552711E-15	1.623766E-16	9.062647E-01
6.528709E+03	4.538843E-15	1.315507E-16	9.063186E-01
6.532796E+03	4.528327E-15	1.324129E-16	9.063725E-01
6.536883E+03	4.512734E-15	1.309921E-16	9.064263E-01
6.540970E+03	4.484538E-15	1.405385E-16	9.064801E-01
6.545057E+03	4.456067E-15	1.364048E-16	9.065339E-01
6.549144E+03	4.429950E-15	1.484111E-16	9.065877E-01
6.553230E+03	4.414800E-15	1.482409E-16	9.066414E-01
6.557317E+03	4.398106E-15	1.476127E-16	9.066951E-01
6.561404E+03	4.375425E-15	1.351024E-16	9.067487E-01
6.565491E+03	4.347936E-15	1.497832E-16	9.068023E-01
6.569578E+03	4.321713E-15	1.479027E-16	9.068559E-01
6.573665E+03	4.299477E-15	1.485624E-16	9.069095E-01
6.577752E+03	4.281137E-15	1.486586E-16	9.069630E-01
6.581839E+03	4.267422E-15	1.470002E-16	9.070165E-01
6.585926E+03	4.257605E-15	1.468141E-16	9.070699E-01
6.590013E+03	4.246970E-15	1.397114E-16	9.071233E-01
6.594100E+03	4.236515E-15	1.507729E-16	9.071767E-01
6.598186E+03	4.233589E-15	1.339687E-16	9.072300E-01
6.602273E+03	4.214785E-15	1.317625E-16	9.072833E-01
6.606360E+03	4.209225E-15	1.345243E-16	9.073366E-01
6.610447E+03	4.209653E-15	1.444135E-16	9.073898E-01
6.614534E+03	4.202641E-15	1.366868E-16	9.074430E-01
6.618621E+03	4.200436E-15	1.348844E-16	9.074961E-01
6.622708E+03	4.199502E-15	1.440275E-16	9.075492E-01
6.626795E+03	4.192033E-15	1.507553E-16	9.076022E-01
6.630882E+03	4.189918E-15	1.540234E-16	9.076552E-01
6.634969E+03	4.197606E-15	1.517772E-16	9.077082E-01
6.639056E+03	4.194038E-15	1.491875E-16	9.077611E-01
6.643142E+03	4.185476E-15	1.428141E-16	9.078140E-01
6.647229E+03	4.175915E-15	1.413092E-16	9.078668E-01
6.651316E+03	4.170438E-15	1.458617E-16	9.079196E-01
6.655403E+03	4.158241E-15	1.448599E-16	9.079724E-01
6.659490E+03	4.143591E-15	1.380880E-16	9.080250E-01
6.663577E+03	4.138473E-15	1.336914E-16	9.080777E-01
6.667664E+03	4.123093E-15	1.334505E-16	9.081303E-01
6.671751E+03	4.094906E-15	1.241558E-16	9.081828E-01
6.675838E+03	4.069802E-15	1.150597E-16	9.082353E-01
6.679925E+03	4.044151E-15	1.101485E-16	9.082878E-01
6.684012E+03	4.013410E-15	1.090204E-16	9.083402E-01
6.688099E+03	3.995928E-15	1.100194E-16	9.083925E-01
6.692185E+03	3.974628E-15	1.076636E-16	9.084448E-01
6.696272E+03	3.952507E-15	1.088607E-16	9.084970E-01
6.700359E+03	3.927204E-15	9.846892E-17	9.085492E-01
6.704446E+03	3.908440E-15	9.913340E-17	9.086014E-01
6.708533E+03	3.893762E-15	9.881728E-17	9.086535E-01
6.712620E+03	3.876447E-15	1.006802E-16	9.087055E-01
6.716707E+03	3.843135E-15	9.933487E-17	9.087575E-01
6.720794E+03	3.817999E-15	9.806007E-17	9.088094E-01
6.724881E+03	3.789951E-15	9.761153E-17	9.088612E-01
6.728968E+03	3.767990E-15	9.712010E-17	9.089130E-01
6.733055E+03	3.737663E-15	9.634033E-17	9.089648E-01
6.737141E+03	3.708242E-15	9.283618E-17	9.090165E-01
6.741228E+03	3.682544E-15	9.425562E-17	9.090681E-01
6.745315E+03	3.663934E-15	9.162044E-17	9.091197E-01
6.749402E+03	3.643140E-15	9.210264E-17	9.091712E-01
6.753489E+03	3.611978E-15	8.817320E-17	9.092226E-01
6.757576E+03	3.590814E-15	8.759893E-17	9.092740E-01
6.761663E+03	3.558826E-15	1.017991E-16	9.093253E-01
6.765750E+03	3.529654E-15	1.018601E-16	9.093766E-01
6.769837E+03	3.496659E-15	1.016028E-16	9.094278E-01
6.773924E+03	3.468662E-15	1.042803E-16	9.094789E-01
6.778011E+03	3.468402E-15	1.133714E-16	9.095300E-01
6.782097E+03	3.476691E-15	1.137348E-16	9.095810E-01
6.786184E+03	3.483253E-15	1.180237E-16	9.096319E-01
6.790271E+03	3.489179E-15	1.170363E-16	9.096828E-01
6.794358E+03	3.484734E-15	1.160956E-16	9.097336E-01
6.798445E+03	3.483018E-15	1.185266E-16	9.097843E-01
6.802532E+03	3.484122E-15	1.199462E-16	9.098350E-01
6.806619E+03	3.483770E-15	1.201098E-16	9.098856E-01
6.810706E+03	3.475046E-15	1.145618E-16	9.099361E-01
6.814793E+03	3.460042E-15	1.231716E-16	9.099865E-01
6.818880E+03	3.446310E-15	1.458875E-16	9.100369E-01
6.822967E+03	3.422929E-15	1.663015E-16	9.100872E-01
6.827053E+03	3.397998E-15	1.614934E-16	9.101375E-01
6.831140E+03	3.362142E-15	1.654076E-16	9.101876E-01
6.835227E+03	3.321457E-15	1.787624E-16	9.102377E-01
6.839314E+03	3.274487E-15	1.777378E-16	9.102877E-01
6.843401E+03	3.233155E-15	1.842715E-16	9.103377E-01
6.847488E+03	3.190817E-15	2.444470E-16	9.103875E-01
6.851575E+03	3.143467E-15	3.007651E-16	9.104373E-01
6.855662E+03	3.097022E-15	3.052929E-16	9.104870E-01
6.859749E+03	3.049842E-15	3.051037E-16	9.105366E-01
6.863836E+03	3.004843E-15	3.033050E-16	9.105862E-01
6.867923E+03	2.970129E-15	2.934088E-16	9.106356E-01
6.872010E+03	2.947341E-15	2.775166E-16	9.106850E-01
6.876096E+03	2.926918E-15	2.632294E-16	9.107343E-01
6.880183E+03	2.905400E-15	2.471749E-16	9.107835E-01
6.884270E+03	2.894900E-15	2.137837E-16	9.108327E-01
6.888357E+03	2.883760E-15	2.141812E-16	9.108817E-01
6.892444E+03	2.882003E-15	2.207682E-16	9.109307E-01
6.896531E+03	2.890720E-15	2.017222E-16	9.109796E-01
6.900618E+03	2.912102E-15	1.321510E-16	9.110284E-01
6.904705E+03	2.934579E-15	1.322809E-16	9.110771E-01
6.908792E+03	2.957879E-15	1.328229E-16	9.111257E-01
6.912879E+03	2.978538E-15	1.328961E-16	9.111743E-01
6.916966E+03	3.006215E-15	1.367905E-16	9.112227E-01
6.921052E+03	3.038907E-15	1.236161E-16	9.112710E-01
6.925139E+03	3.077434E-15	1.078275E-16	9.113193E-01
6.929226E+03	3.111044E-15	1.040032E-16	9.113675E-01
6.933313E+03	3.151493E-15	1.105713E-16	9.114156E-01
6.937400E+03	3.180279E-15	1.277815E-16	9.114635E-01
6.941487E+03	3.201502E-15	1.459481E-16	9.115114E-01
6.945574E+03	3.215434E-15	1.399036E-16	9.115592E-01
6.949661E+03	3.227362E-15	1.339376E-16	9.116069E-01
6.953748E+03	3.219417E-15	1.252911E-16	9.116545E-01
6.957835E+03	3.199892E-15	1.242180E-16	9.117020E-01
6.961922E+03	3.190211E-15	1.193862E-16	9.117495E-01
6.966008E+03	3.180165E-15	1.245007E-16	9.117968E-01
6.970095E+03	3.182153E-15	1.212352E-16	9.118440E-01
6.974182E+03	3.194172E-15	1.176475E-16	9.118911E-01
6.978269E+03	3.195249E-15	1.171638E-16	9.119381E-01
6.982356E+03	3.184378E-15	1.203496E-16	9.119850E-01
6.986443E+03	3.182809E-15	1.242398E-16	9.120318E-01
6.990530E+03	3.174580E-15	1.117715E-16	9.120785E-01
6.994617E+03	3.171824E-15	1.097133E-16	9.121251E-01
6.998704E+03	3.171712E-15	1.080445E-16	9.121716E-01
7.002791E+03	3.179718E-15	1.032014E-16	9.122180E-01
7.006878E+03	3.181795E-15	1.027692E-16	9.122642E-01
7.010965E+03	3.180405E-15	1.125388E-16	9.123104E-01
7.015051E+03	3.185858E-15	1.010773E-16	9.123565E-01
7.019138E+03	3.182642E-15	9.567011E-17	9.124024E-01
7.023225E+03	3.178240E-15	9.086503E-17	9.124482E-01
7.027312E+03	3.172924E-15	9.330881E-17	9.124940E-01
7.031399E+03	3.177189E-15	1.199590E-16	9.125396E-01
7.035486E+03	3.175249E-15	1.390260E-16	9.125851E-01
7.039573E+03	3.175771E-15	1.390462E-16	9.126305E-01
7.043660E+03	3.171822E-15	1.389038E-16	9.126757E-01
7.047747E+03	3.166411E-15	1.390625E-16	9.127209E-01
7.051834E+03	3.163829E-15	1.385632E-16	9.127659E-01
7.055921E+03	3.163620E-15	1.381627E-16	9.128108E-01
7.060007E+03	3.167426E-15	1.288811E-16	9.128556E-01
7.064094E+03	3.174519E-15	1.372535E-16	9.129003E-01
7.068181E+03	3.182161E-15	1.388551E-16	9.129449E-01
7.072268E+03	3.189711E-15	1.382709E-16	9.129893E-01
7.076355E+03	3.188131E-15	1.272283E-16	9.130336E-01
7.080442E+03	3.184267E-15	1.266763E-16	9.130778E-01
7.084529E+03	3.185699E-15	1.047262E-16	9.131218E-01
7.088616E+03	3.195441E-15	1.048909E-16	9.131658E-01
7.092703E+03	3.208197E-15	1.073100E-16	9.132096E-01
7.096790E+03	3.223419E-15	1.067937E-16	9.132533E-01
7.100877E+03	3.235171E-15	1.122166E-16	9.132968E-01
7.104963E+03	3.239161E-15	1.159032E-16	9.133402E-01
7.109050E+03	3.246256E-15	1.124349E-16	9.133835E-01
7.113137E+03	3.252986E-15	1.084212E-16	9.134267E-01
7.117224E+03	3.258346E-15	1.090442E-16	9.134697E-01
7.121311E+03	3.254571E-15	1.091197E-16	9.135126E-01
7.125398E+03	3.240472E-15	1.070550E-16	9.135554E-01
7.129485E+03	3.223722E-15	9.827501E-17	9.135980E-01
7.133572E+03	3.198929E-15	9.904871E-17	9.136405E-01
7.137659E+03	3.184824E-15	9.935966E-17	9.136828E-01
7.141746E+03	3.171174E-15	9.587546E-17	9.137250E-01
7.145833E+03	3.143633E-15	9.504109E-17	9.137671E-01
7.149919E+03	3.111154E-15	9.507872E-17	9.138090E-01
7.154006E+03	3.091923E-15	8.909042E-17	9.138508E-01
7.158093E+03	3.077167E-15	9.822939E-17	9.138924E-01
7.162180E+03	3.047970E-15	1.037379E-16	9.139339E-01
7.166267E+03	3.021511E-15	1.066015E-16	9.139753E-01
7.170354E+03	3.005103E-15	1.065654E-16	9.140165E-01
7.174441E+03	2.989242E-15	1.071381E-16	9.140576E-01
7.178528E+03	2.977127E-15	1.060320E-16	9.140985E-01
7.182615E+03	2.961537E-15	1.091592E-16	9.141392E-01
7.186702E+03	2.933694E-15	1.112006E-16	9.141798E-01
7.190789E+03	2.913711E-15	1.194090E-16	9.142203E-01
7.194876E+03	2.896195E-15	1.424881E-16	9.142606E-01
7.198962E+03	2.886996E-15	1.464275E-16	9.143007E-01
7.203049E+03	2.868561E-15	1.463913E-16	9.143407E-01
7.207136E+03	2.854239E-15	1.431943E-16	9.143806E-01
7.211223E+03	2.842567E-15	1.452610E-16	9.144203E-01
7.215310E+03	2.828516E-15	1.414416E-16	9.144598E-01
7.219397E+03	2.816200E-15	1.458657E-16	9.144991E-01
7.223484E+03	2.797847E-15	1.500344E-16	9.145383E-01
7.227571E+03	2.785071E-15	1.495135E-16	9.145774E-01
7.231658E+03	2.778696E-15	1.380588E-16	9.146163E-01
7.235745E+03	2.766100E-15	1.374480E-16	9.146550E-01
7.239832E+03	2.761460E-15	1.441928E-16	9.146935E-01
7.243918E+03	2.755538E-15	1.346191E-16	9.147319E-01
7.248005E+03	2.744493E-15	1.194386E-16	9.147701E-01
7.252092E+03	2.737655E-15	1.216497E-16	9.148081E-01
7.256179E+03	2.726607E-15	1.435336E-16	9.148460E-01
7.260266E+03	2.717388E-15	1.366882E-16	9.148837E-01
7.264353E+03	2.715761E-15	1.399707E-16	9.149212E-01
7.268440E+03	2.716329E-15	1.303376E-16	9.149586E-01
7.272527E+03	2.712871E-15	1.292058E-16	9.149958E-01
7.276614E+03	2.702641E-15	1.297965E-16	9.150328E-01
7.280701E+03	2.695612E-15	1.294557E-16	9.150696E-01
7.284788E+03	2.690687E-15	1.295630E-16	9.151062E-01
7.288874E+03	2.686950E-15	1.226106E-16	9.151427E-01
7.292961E+03	2.681200E-15	1.094038E-16	9.151790E-01
7.297048E+03	2.671696E-15	1.130433E-16	9.152151E-01
7.301135E+03	2.666858E-15	1.253664E-16	9.152510E-01
7.305222E+03	2.673461E-15	1.169969E-16	9.152867E-01
7.309309E+03	2.670087E-15	1.221796E-16	9.153223E-01
7.313396E+03	2.668725E-15	1.181323E-16	9.153576E-01
7.317483E+03	2.652625E-15	1.194619E-16	9.153928E-01
7.321570E+03	2.631214E-15	1.176173E-16	9.154277E-01
7.325657E+03	2.616941E-15	1.259201E-16	9.154625E-01
7.329744E+03	2.610540E-15	1.265397E-16	9.154971E-01
7.333831E+03	2.605511E-15	1.330291E-16	9.155315E-01
7.337917E+03	2.594255E-15	1.379073E-16	9.155657E-01
7.342004E+03	2.574025E-15	1.295492E-16	9.155997E-01
7.346091E+03	2.559837E-15	1.197667E-16	9.156335E-01
7.350178E+03	2.542533E-15	1.350876E-16	9.156671E-01
7.354265E+03	2.526967E-15	1.266849E-16	9.157005E-01
7.358352E+03	2.504623E-15	1.207897E-16	9.157337E-01
7.362439E+03	2.494365E-15	1.205714E-16	9.157667E-01
7.366526E+03	2.487586E-15	1.181212E-16	9.157995E-01
7.370613E+03	2.478058E-15	1.149623E-16	9.158320E-01
7.374700E+03	2.472834E-15	1.116419E-16	9.158644E-01
7.378787E+03	2.453321E-15	1.128012E-16	9.158966E-01
7.382873E+03	2.440400E-15	1.060731E-16	9.159285E-01
7.386960E+03	2.431233E-15	9.693045E-17	9.159603E-01
7.391047E+03	2.417760E-15	1.009355E-16	9.159918E-01
7.395134E+03	2.406026E-15	1.005890E-16	9.160231E-01
7.399221E+03	2.390443E-15	8.374094E-17	9.160542E-01
7.403308E+03	2.372111E-15	8.340777E-17	9.160850E-01
7.407395E+03	2.351669E-15	8.645584E-17	9.161157E-01
7.411482E+03	2.331225E-15	8.703632E-17	9.161461E-01
7.415569E+03	2.305008E-15	8.953634E-17	9.161763E-01
7.419656E+03	2.273383E-15	9.074321E-17	9.162063E-01
7.423743E+03	2.250825E-15	8.528584E-17	9.162360E-01
7.427829E+03	2.226067E-15	8.082076E-17	9.162655E-01
7.431916E+03	2.191411E-15	8.213643E-17	9.162948E-01
7.436003E+03	2.165548E-15	8.622513E-17	9.163239E-01
7.440090E+03	2.130978E-15	7.928778E-17	9.163527E-01
7.444177E+03	2.094939E-15	8.687138E-17	9.163813E-01
7.448264E+03	2.067420E-15	9.165446E-17	9.164097E-01
7.452351E+03	2.037883E-15	8.996517E-17	9.164378E-01
7.456438E+03	2.018791E-15	8.817500E-17	9.164657E-01
7.460525E+03	1.999605E-15	8.776140E-17	9.164933E-01
7.464612E+03	1.986375E-15	8.467765E-17	9.165207E-01
7.468699E+03	1.974519E-15	8.214258E-17	9.165479E-01
7.472785E+03	1.957620E-15	8.340193E-17	9.165748E-01
7.476873E+03	1.944570E-15	8.807098E-17	9.166015E-01
7.480959E+03	1.936010E-15	8.379440E-17	9.166279E-01
7.485046E+03	1.926257E-15	8.039095E-17	9.166540E-01
7.489133E+03	1.915403E-15	8.018281E-17	9.166799E-01
7.493220E+03	1.901431E-15	7.166528E-17	9.167056E-01
7.497307E+03	1.887274E-15	5.728480E-17	9.167310E-01
7.501394E+03	1.888426E-15	5.794774E-17	9.167562E-01
7.505481E+03	1.909747E-15	7.744329E-17	9.167810E-01
7.509568E+03	1.950962E-15	9.125660E-17	9.168057E-01
7.513655E+03	1.998231E-15	9.088971E-17	9.168300E-01
7.517742E+03	2.049627E-15	9.283791E-17	9.168541E-01
7.521828E+03	2.090665E-15	9.032897E-17	9.168780E-01
7.525915E+03	2.120060E-15	8.127464E-17	9.169016E-01
7.530002E+03	2.133042E-15	7.965639E-17	9.169249E-01
7.534089E+03	2.139881E-15	9.070367E-17	9.169479E-01
7.538176E+03	2.134983E-15	8.965101E-17	9.169707E-01
7.542263E+03	2.124123E-15	1.021891E-16	9.169933E-01
7.546350E+03	2.103083E-15	1.285298E-16	9.170156E-01
7.550437E+03	2.069387E-15	1.663677E-16	9.170376E-01
7.554524E+03	2.025509E-15	1.846237E-16	9.170594E-01
7.558611E+03	1.971082E-15	2.025641E-16	9.170809E-01
7.562698E+03	1.899410E-15	2.156672E-16	9.171022E-01
7.566784E+03	1.821682E-15	2.053172E-16	9.171232E-01
7.570871E+03	1.733494E-15	2.003336E-16	9.171439E-01
7.574958E+03	1.640715E-15	2.902351E-16	9.171644E-01
7.579045E+03	1.546924E-15	3.849569E-16	9.171847E-01
7.583132E+03	1.440287E-15	4.295823E-16	9.172047E-01
7.587219E+03	1.348137E-15	4.442435E-16	9.172245E-01
7.591306E+03	1.257175E-15	4.422551E-16	9.172440E-01
7.595393E+03	1.174647E-15	4.418169E-16	9.172633E-01
7.599480E+03	1.099821E-15	4.290641E-16	9.172823E-01
7.603567E+03	1.044714E-15	4.102789E-16	9.173010E-01
7.607654E+03	1.010886E-15	3.761519E-16	9.173196E-01
7.611740E+03	9.969628E-16	3.355088E-16	9.173379E-01
7.615827E+03	9.943221E-16	3.006936E-16	9.173559E-01
7.619914E+03	9.970017E-16	3.011440E-16	9.173737E-01
7.624001E+03	1.016470E-15	2.829846E-16	9.173913E-01
7.628088E+03	1.066946E-15	2.146737E-16	9.174086E-01
7.632175E+03	1.124397E-15	1.675966E-16	9.174256E-01
7.636262E+03	1.204052E-15	1.411243E-16	9.174425E-01
7.640349E+03	1.303067E-15	1.462938E-16	9.174591E-01
7.644436E+03	1.413738E-15	1.418482E-16	9.174754E-01
7.648523E+03	1.531477E-15	1.412949E-16	9.174915E-01
