#wls	flux	fluxerr	mangling_mask
5.188000E+03	1.773660E-15	6.274828E-17	9.029015E-16
5.190000E+03	1.785578E-15	6.305561E-17	9.029015E-16
5.192000E+03	1.799934E-15	6.356082E-17	9.029015E-16
5.194000E+03	1.813568E-15	6.396276E-17	9.029015E-16
5.196000E+03	1.827834E-15	6.470471E-17	9.029015E-16
5.198000E+03	1.842461E-15	6.527783E-17	9.029015E-16
5.200000E+03	1.859706E-15	6.581635E-17	9.029015E-16
5.202000E+03	1.877493E-15	6.613821E-17	9.029015E-16
5.204000E+03	1.896093E-15	6.658400E-17	9.029015E-16
5.206000E+03	1.915325E-15	6.755438E-17	9.029015E-16
5.208000E+03	1.934828E-15	6.797409E-17	9.029015E-16
5.210000E+03	1.956226E-15	6.860545E-17	9.029015E-16
5.212000E+03	1.978077E-15	6.940099E-17	9.029015E-16
5.214000E+03	1.999566E-15	6.903232E-17	9.029015E-16
5.216000E+03	2.021867E-15	7.041693E-17	9.029015E-16
5.218000E+03	2.043898E-15	7.122859E-17	9.029015E-16
5.220000E+03	2.067193E-15	7.170044E-17	9.029015E-16
5.222000E+03	2.091210E-15	7.261644E-17	9.029015E-16
5.224000E+03	2.116130E-15	7.484425E-17	9.029015E-16
5.226000E+03	2.139606E-15	7.633720E-17	9.029015E-16
5.228000E+03	2.161546E-15	7.748857E-17	9.029015E-16
5.230000E+03	2.184661E-15	7.775440E-17	9.029015E-16
5.232000E+03	2.207955E-15	7.812685E-17	9.029015E-16
5.234000E+03	2.229715E-15	7.961470E-17	9.029015E-16
5.236000E+03	2.253010E-15	8.046588E-17	9.029015E-16
5.238000E+03	2.276576E-15	8.115023E-17	9.029015E-16
5.240000E+03	2.299600E-15	8.284281E-17	9.029015E-16
5.242000E+03	2.321631E-15	8.344830E-17	9.029015E-16
5.244000E+03	2.344203E-15	8.399863E-17	9.029015E-16
5.246000E+03	2.366505E-15	8.530877E-17	9.029015E-16
5.248000E+03	2.389439E-15	8.560085E-17	9.029015E-16
5.250000E+03	2.412733E-15	8.629299E-17	9.029015E-16
5.252000E+03	2.435757E-15	8.688525E-17	9.029015E-16
5.254000E+03	2.459323E-15	8.729812E-17	9.029015E-16
5.256000E+03	2.482708E-15	8.743999E-17	9.029015E-16
5.258000E+03	2.508712E-15	8.899883E-17	9.029015E-16
5.260000E+03	2.532549E-15	9.045361E-17	9.029015E-16
5.262000E+03	2.556927E-15	9.337781E-17	9.029015E-16
5.264000E+03	2.580493E-15	9.668008E-17	9.029015E-16
5.266000E+03	2.603607E-15	9.811646E-17	9.029015E-16
5.268000E+03	2.627443E-15	9.889132E-17	9.029015E-16
5.270000E+03	2.650106E-15	9.998743E-17	9.029015E-16
5.272000E+03	2.672047E-15	1.045161E-16	9.029015E-16
5.274000E+03	2.694800E-15	1.055538E-16	9.029015E-16
5.276000E+03	2.716560E-15	1.052867E-16	9.029015E-16
5.278000E+03	2.739764E-15	1.049700E-16	9.029015E-16
5.280000E+03	2.762788E-15	1.058222E-16	9.029015E-16
5.282000E+03	2.785812E-15	1.064213E-16	9.029015E-16
5.284000E+03	2.807572E-15	1.061939E-16	9.029015E-16
5.286000E+03	2.828700E-15	1.063509E-16	9.029015E-16
5.288000E+03	2.848925E-15	1.074278E-16	9.029015E-16
5.290000E+03	2.870595E-15	1.065945E-16	9.029015E-16
5.292000E+03	2.891542E-15	1.065583E-16	9.029015E-16
5.294000E+03	2.910955E-15	1.067011E-16	9.029015E-16
5.296000E+03	2.929554E-15	1.064912E-16	9.029015E-16
5.298000E+03	2.947974E-15	1.087094E-16	9.029015E-16
5.300000E+03	2.966573E-15	1.124709E-16	9.029015E-16
5.302000E+03	2.983728E-15	1.140195E-16	9.029015E-16
5.304000E+03	2.998717E-15	1.148660E-16	9.029015E-16
5.306000E+03	3.013885E-15	1.173756E-16	9.029015E-16
5.308000E+03	3.028693E-15	1.199476E-16	9.029015E-16
5.310000E+03	3.041334E-15	1.205475E-16	9.029015E-16
5.312000E+03	3.052800E-15	1.204738E-16	9.029015E-16
5.314000E+03	3.063725E-15	1.201036E-16	9.029015E-16
5.316000E+03	3.073025E-15	1.196723E-16	9.029015E-16
5.318000E+03	3.081693E-15	1.196572E-16	9.029015E-16
5.320000E+03	3.088736E-15	1.192320E-16	9.029015E-16
5.322000E+03	3.094514E-15	1.148551E-16	9.029015E-16
5.324000E+03	3.100564E-15	1.131158E-16	9.029015E-16
5.326000E+03	3.104446E-15	1.134016E-16	9.029015E-16
5.328000E+03	3.106613E-15	1.132981E-16	9.029015E-16
5.330000E+03	3.108239E-15	1.126807E-16	9.029015E-16
5.332000E+03	3.108780E-15	1.124919E-16	9.029015E-16
5.334000E+03	3.107697E-15	1.121225E-16	9.029015E-16
5.336000E+03	3.104537E-15	1.118991E-16	9.029015E-16
5.338000E+03	3.101196E-15	1.119172E-16	9.029015E-16
5.340000E+03	3.096411E-15	1.122619E-16	9.029015E-16
5.342000E+03	3.090361E-15	1.120674E-16	9.029015E-16
5.344000E+03	3.083138E-15	1.111651E-16	9.029015E-16
5.346000E+03	3.076727E-15	1.115488E-16	9.029015E-16
5.348000E+03	3.068601E-15	1.131480E-16	9.029015E-16
5.350000E+03	3.059572E-15	1.118850E-16	9.029015E-16
5.352000E+03	3.048737E-15	1.121580E-16	9.029015E-16
5.354000E+03	3.038264E-15	1.120615E-16	9.029015E-16
5.356000E+03	3.028422E-15	1.108180E-16	9.029015E-16
5.358000E+03	3.019032E-15	1.087900E-16	9.029015E-16
5.360000E+03	3.008197E-15	1.090144E-16	9.029015E-16
5.362000E+03	2.998807E-15	1.076644E-16	9.029015E-16
5.364000E+03	2.987972E-15	1.058359E-16	9.029015E-16
5.366000E+03	2.976505E-15	1.050052E-16	9.029015E-16
5.368000E+03	2.965309E-15	1.044969E-16	9.029015E-16
5.370000E+03	2.953120E-15	1.046801E-16	9.029015E-16
5.372000E+03	2.940931E-15	1.044938E-16	9.029015E-16
5.374000E+03	2.930457E-15	1.042027E-16	9.029015E-16
5.376000E+03	2.921428E-15	1.040320E-16	9.029015E-16
5.378000E+03	2.911948E-15	1.037528E-16	9.029015E-16
5.380000E+03	2.904363E-15	1.037271E-16	9.029015E-16
5.382000E+03	2.897501E-15	1.038928E-16	9.029015E-16
5.384000E+03	2.891723E-15	9.990451E-17	9.029015E-16
5.386000E+03	2.886305E-15	9.946842E-17	9.029015E-16
5.388000E+03	2.883958E-15	9.779080E-17	9.029015E-16
5.390000E+03	2.882513E-15	9.804330E-17	9.029015E-16
5.392000E+03	2.882513E-15	9.807343E-17	9.029015E-16
5.394000E+03	2.883055E-15	9.771854E-17	9.029015E-16
5.396000E+03	2.886215E-15	9.783365E-17	9.029015E-16
5.398000E+03	2.892264E-15	9.800488E-17	9.029015E-16
5.400000E+03	2.899668E-15	1.001066E-16	9.029015E-16
5.402000E+03	2.905989E-15	1.015824E-16	9.029015E-16
5.404000E+03	2.915108E-15	1.022688E-16	9.029015E-16
5.406000E+03	2.927749E-15	1.039122E-16	9.029015E-16
5.408000E+03	2.939757E-15	1.048703E-16	9.029015E-16
5.410000E+03	2.954926E-15	1.053950E-16	9.029015E-16
5.412000E+03	2.971178E-15	1.056509E-16	9.029015E-16
5.414000E+03	2.989326E-15	1.055413E-16	9.029015E-16
5.416000E+03	3.010545E-15	1.055231E-16	9.029015E-16
5.418000E+03	3.034110E-15	1.060620E-16	9.029015E-16
5.420000E+03	3.060024E-15	1.058409E-16	9.029015E-16
5.422000E+03	3.086027E-15	1.059034E-16	9.029015E-16
5.424000E+03	3.111850E-15	1.062027E-16	9.029015E-16
5.426000E+03	3.137673E-15	1.069808E-16	9.029015E-16
5.428000E+03	3.164850E-15	1.086952E-16	9.029015E-16
5.430000E+03	3.194375E-15	1.090228E-16	9.029015E-16
5.432000E+03	3.224532E-15	1.102027E-16	9.029015E-16
5.434000E+03	3.256224E-15	1.115071E-16	9.029015E-16
5.436000E+03	3.290625E-15	1.125221E-16	9.029015E-16
5.438000E+03	3.326018E-15	1.138584E-16	9.029015E-16
5.440000E+03	3.361864E-15	1.154569E-16	9.029015E-16
5.442000E+03	3.397889E-15	1.165935E-16	9.029015E-16
5.444000E+03	3.434457E-15	1.178506E-16	9.029015E-16
5.446000E+03	3.472288E-15	1.210978E-16	9.029015E-16
5.448000E+03	3.511204E-15	1.235215E-16	9.029015E-16
5.450000E+03	3.552105E-15	1.241289E-16	9.029015E-16
5.452000E+03	3.594180E-15	1.242915E-16	9.029015E-16
5.454000E+03	3.637429E-15	1.253367E-16	9.029015E-16
5.456000E+03	3.681852E-15	1.257944E-16	9.029015E-16
5.458000E+03	3.726094E-15	1.266962E-16	9.029015E-16
5.460000E+03	3.768169E-15	1.272719E-16	9.029015E-16
5.462000E+03	3.811599E-15	1.283515E-16	9.029015E-16
5.464000E+03	3.853945E-15	1.298099E-16	9.029015E-16
5.466000E+03	3.897736E-15	1.311784E-16	9.029015E-16
5.468000E+03	3.940804E-15	1.325445E-16	9.029015E-16
5.470000E+03	3.982970E-15	1.340604E-16	9.029015E-16
5.472000E+03	4.025135E-15	1.361841E-16	9.029015E-16
5.474000E+03	4.067391E-15	1.378117E-16	9.029015E-16
5.476000E+03	4.107299E-15	1.393720E-16	9.029015E-16
5.478000E+03	4.147659E-15	1.402121E-16	9.029015E-16
5.480000E+03	4.186754E-15	1.414088E-16	9.029015E-16
5.482000E+03	4.225489E-15	1.431803E-16	9.029015E-16
5.484000E+03	4.263591E-15	1.442721E-16	9.029015E-16
5.486000E+03	4.302416E-15	1.455692E-16	9.029015E-16
5.488000E+03	4.340338E-15	1.463050E-16	9.029015E-16
5.490000E+03	4.377808E-15	1.472814E-16	9.029015E-16
5.492000E+03	4.414556E-15	1.488244E-16	9.029015E-16
5.494000E+03	4.449679E-15	1.506422E-16	9.029015E-16
5.496000E+03	4.484712E-15	1.511033E-16	9.029015E-16
5.498000E+03	4.518661E-15	1.515069E-16	9.029015E-16
5.500000E+03	4.551436E-15	1.520372E-16	9.029015E-16
5.502000E+03	4.582135E-15	1.529311E-16	9.029015E-16
5.504000E+03	4.611931E-15	1.542403E-16	9.029015E-16
5.506000E+03	4.640914E-15	1.559541E-16	9.029015E-16
5.508000E+03	4.666827E-15	1.574040E-16	9.029015E-16
5.510000E+03	4.692199E-15	1.583133E-16	9.029015E-16
5.512000E+03	4.716667E-15	1.589701E-16	9.029015E-16
5.514000E+03	4.739420E-15	1.598904E-16	9.029015E-16
5.516000E+03	4.759465E-15	1.607216E-16	9.029015E-16
5.518000E+03	4.777613E-15	1.612922E-16	9.029015E-16
5.520000E+03	4.793865E-15	1.624321E-16	9.029015E-16
5.522000E+03	4.808854E-15	1.635754E-16	9.029015E-16
5.524000E+03	4.821675E-15	1.648528E-16	9.029015E-16
5.526000E+03	4.832058E-15	1.656411E-16	9.029015E-16
5.528000E+03	4.840726E-15	1.660297E-16	9.029015E-16
5.530000E+03	4.848672E-15	1.662967E-16	9.029015E-16
5.532000E+03	4.853999E-15	1.658902E-16	9.029015E-16
5.534000E+03	4.857430E-15	1.660744E-16	9.029015E-16
5.536000E+03	4.858603E-15	1.661350E-16	9.029015E-16
5.538000E+03	4.858242E-15	1.660687E-16	9.029015E-16
5.540000E+03	4.856256E-15	1.661380E-16	9.029015E-16
5.542000E+03	4.852464E-15	1.660821E-16	9.029015E-16
5.544000E+03	4.845963E-15	1.657244E-16	9.029015E-16
5.546000E+03	4.837837E-15	1.651777E-16	9.029015E-16
5.548000E+03	4.826460E-15	1.645374E-16	9.029015E-16
5.550000E+03	4.813820E-15	1.640570E-16	9.029015E-16
5.552000E+03	4.799554E-15	1.636451E-16	9.029015E-16
5.554000E+03	4.785468E-15	1.632017E-16	9.029015E-16
5.556000E+03	4.769036E-15	1.625000E-16	9.029015E-16
5.558000E+03	4.751248E-15	1.618405E-16	9.029015E-16
5.560000E+03	4.731926E-15	1.613446E-16	9.029015E-16
5.562000E+03	4.710708E-15	1.607686E-16	9.029015E-16
5.564000E+03	4.686510E-15	1.596472E-16	9.029015E-16
5.566000E+03	4.662945E-15	1.583328E-16	9.029015E-16
5.568000E+03	4.637844E-15	1.575324E-16	9.029015E-16
5.570000E+03	4.612292E-15	1.564295E-16	9.029015E-16
5.572000E+03	4.587914E-15	1.549244E-16	9.029015E-16
5.574000E+03	4.562452E-15	1.532294E-16	9.029015E-16
5.576000E+03	4.535365E-15	1.515941E-16	9.029015E-16
5.578000E+03	4.507014E-15	1.504216E-16	9.029015E-16
5.580000E+03	4.477669E-15	1.494305E-16	9.029015E-16
5.582000E+03	4.447422E-15	1.485175E-16	9.029015E-16
5.584000E+03	4.417265E-15	1.475389E-16	9.029015E-16
5.586000E+03	4.386747E-15	1.464705E-16	9.029015E-16
5.588000E+03	4.355778E-15	1.454690E-16	9.029015E-16
5.590000E+03	4.323363E-15	1.442925E-16	9.029015E-16
5.592000E+03	4.291130E-15	1.429113E-16	9.029015E-16
5.594000E+03	4.257993E-15	1.414050E-16	9.029015E-16
5.596000E+03	4.224405E-15	1.396804E-16	9.029015E-16
5.598000E+03	4.189192E-15	1.380449E-16	9.029015E-16
5.600000E+03	4.153979E-15	1.369643E-16	9.029015E-16
5.602000E+03	4.118495E-15	1.359899E-16	9.029015E-16
5.604000E+03	4.084095E-15	1.348946E-16	9.029015E-16
5.606000E+03	4.049062E-15	1.337817E-16	9.029015E-16
5.608000E+03	4.012404E-15	1.327356E-16	9.029015E-16
5.610000E+03	3.977281E-15	1.318440E-16	9.029015E-16
5.612000E+03	3.942520E-15	1.311198E-16	9.029015E-16
5.614000E+03	3.907577E-15	1.307230E-16	9.029015E-16
5.616000E+03	3.871732E-15	1.306121E-16	9.029015E-16
5.618000E+03	3.834262E-15	1.305996E-16	9.029015E-16
5.620000E+03	3.795708E-15	1.304633E-16	9.029015E-16
5.622000E+03	3.755800E-15	1.298021E-16	9.029015E-16
5.624000E+03	3.714988E-15	1.285639E-16	9.029015E-16
5.626000E+03	3.673906E-15	1.273139E-16	9.029015E-16
5.628000E+03	3.632734E-15	1.262468E-16	9.029015E-16
5.630000E+03	3.591201E-15	1.253650E-16	9.029015E-16
5.632000E+03	3.549757E-15	1.244259E-16	9.029015E-16
5.634000E+03	3.508405E-15	1.233184E-16	9.029015E-16
5.636000E+03	3.466149E-15	1.221053E-16	9.029015E-16
5.638000E+03	3.422809E-15	1.207980E-16	9.029015E-16
5.640000E+03	3.377935E-15	1.194880E-16	9.029015E-16
5.642000E+03	3.332158E-15	1.179610E-16	9.029015E-16
5.644000E+03	3.286923E-15	1.160522E-16	9.029015E-16
5.646000E+03	3.242500E-15	1.134381E-16	9.029015E-16
5.648000E+03	3.198438E-15	1.103555E-16	9.029015E-16
5.650000E+03	3.154557E-15	1.072661E-16	9.029015E-16
5.652000E+03	3.110676E-15	1.046448E-16	9.029015E-16
5.654000E+03	3.066434E-15	1.027064E-16	9.029015E-16
5.656000E+03	3.022102E-15	1.016097E-16	9.029015E-16
5.658000E+03	2.977408E-15	1.005807E-16	9.029015E-16
5.660000E+03	2.932082E-15	9.918697E-17	9.029015E-16
5.662000E+03	2.886305E-15	9.776074E-17	9.029015E-16
5.664000E+03	2.840619E-15	9.628688E-17	9.029015E-16
5.666000E+03	2.795293E-15	9.479983E-17	9.029015E-16
5.668000E+03	2.749877E-15	9.307401E-17	9.029015E-16
5.670000E+03	2.704551E-15	9.115636E-17	9.029015E-16
5.672000E+03	2.659226E-15	8.973117E-17	9.029015E-16
5.674000E+03	2.614351E-15	8.942037E-17	9.029015E-16
5.676000E+03	2.570832E-15	8.923644E-17	9.029015E-16
5.678000E+03	2.528305E-15	8.843431E-17	9.029015E-16
5.680000E+03	2.486501E-15	8.696216E-17	9.029015E-16
5.682000E+03	2.445509E-15	8.529040E-17	9.029015E-16
5.684000E+03	2.405420E-15	8.361263E-17	9.029015E-16
5.686000E+03	2.366324E-15	8.200197E-17	9.029015E-16
5.688000E+03	2.328403E-15	8.076618E-17	9.029015E-16
5.690000E+03	2.291835E-15	7.980387E-17	9.029015E-16
5.692000E+03	2.256712E-15	7.893340E-17	9.029015E-16
5.694000E+03	2.223124E-15	7.818901E-17	9.029015E-16
5.696000E+03	2.190800E-15	7.744032E-17	9.029015E-16
5.698000E+03	2.159199E-15	7.660450E-17	9.029015E-16
5.700000E+03	2.128952E-15	7.600627E-17	9.029015E-16
5.702000E+03	2.100059E-15	7.559019E-17	9.029015E-16
5.704000E+03	2.072972E-15	7.505657E-17	9.029015E-16
5.706000E+03	2.047871E-15	7.430433E-17	9.029015E-16
5.708000E+03	2.025298E-15	7.363783E-17	9.029015E-16
5.710000E+03	2.004712E-15	7.291104E-17	9.029015E-16
5.712000E+03	1.985751E-15	7.214705E-17	9.029015E-16
5.714000E+03	1.968325E-15	7.165809E-17	9.029015E-16
5.716000E+03	1.952886E-15	7.120828E-17	9.029015E-16
5.718000E+03	1.940426E-15	7.079683E-17	9.029015E-16
5.720000E+03	1.930945E-15	7.049776E-17	9.029015E-16
5.722000E+03	1.924625E-15	7.008157E-17	9.029015E-16
5.724000E+03	1.920923E-15	6.899090E-17	9.029015E-16
5.726000E+03	1.919478E-15	6.766112E-17	9.029015E-16
5.728000E+03	1.920381E-15	6.668018E-17	9.029015E-16
5.730000E+03	1.923361E-15	6.596120E-17	9.029015E-16
5.732000E+03	1.928237E-15	6.523944E-17	9.029015E-16
5.734000E+03	1.935189E-15	6.459291E-17	9.029015E-16
5.736000E+03	1.944308E-15	6.440261E-17	9.029015E-16
5.738000E+03	1.954782E-15	6.512813E-17	9.029015E-16
5.740000E+03	1.966520E-15	6.610414E-17	9.029015E-16
5.742000E+03	1.980244E-15	6.691873E-17	9.029015E-16
5.744000E+03	1.996586E-15	6.760934E-17	9.029015E-16
5.746000E+03	2.014825E-15	6.804525E-17	9.029015E-16
5.748000E+03	2.035140E-15	6.825753E-17	9.029015E-16
5.750000E+03	2.057983E-15	6.855643E-17	9.029015E-16
5.752000E+03	2.082723E-15	6.930367E-17	9.029015E-16
5.754000E+03	2.108546E-15	7.023293E-17	9.029015E-16
5.756000E+03	2.135633E-15	7.108026E-17	9.029015E-16
5.758000E+03	2.164345E-15	7.198327E-17	9.029015E-16
5.760000E+03	2.194863E-15	7.306397E-17	9.029015E-16
5.762000E+03	2.227278E-15	7.417244E-17	9.029015E-16
5.764000E+03	2.261768E-15	7.526782E-17	9.029015E-16
5.766000E+03	2.298155E-15	7.642632E-17	9.029015E-16
5.768000E+03	2.336077E-15	7.775456E-17	9.029015E-16
5.770000E+03	2.374721E-15	7.945742E-17	9.029015E-16
5.772000E+03	2.413817E-15	8.103065E-17	9.029015E-16
5.774000E+03	2.454628E-15	8.230406E-17	9.029015E-16
5.776000E+03	2.498238E-15	8.376405E-17	9.029015E-16
5.778000E+03	2.543112E-15	8.543944E-17	9.029015E-16
5.780000E+03	2.588528E-15	8.721717E-17	9.029015E-16
5.782000E+03	2.634486E-15	8.882487E-17	9.029015E-16
5.784000E+03	2.680444E-15	9.017864E-17	9.029015E-16
5.786000E+03	2.725950E-15	9.160098E-17	9.029015E-16
5.788000E+03	2.771547E-15	9.307562E-17	9.029015E-16
5.790000E+03	2.817865E-15	9.450770E-17	9.029015E-16
5.792000E+03	2.864997E-15	9.605393E-17	9.029015E-16
5.794000E+03	2.912670E-15	9.758990E-17	9.029015E-16
5.796000E+03	2.960614E-15	9.907776E-17	9.029015E-16
5.798000E+03	3.009010E-15	1.007101E-16	9.029015E-16
5.800000E+03	3.058037E-15	1.023576E-16	9.029015E-16
5.802000E+03	3.107336E-15	1.037521E-16	9.029015E-16
5.804000E+03	3.156724E-15	1.052406E-16	9.029015E-16
5.806000E+03	3.205752E-15	1.070182E-16	9.029015E-16
5.808000E+03	3.254509E-15	1.088702E-16	9.029015E-16
5.810000E+03	3.302543E-15	1.109022E-16	9.029015E-16
5.812000E+03	3.349042E-15	1.128513E-16	9.029015E-16
5.814000E+03	3.394007E-15	1.143366E-16	9.029015E-16
5.816000E+03	3.437707E-15	1.157152E-16	9.029015E-16
5.818000E+03	3.480144E-15	1.169829E-16	9.029015E-16
5.820000E+03	3.520684E-15	1.183060E-16	9.029015E-16
5.822000E+03	3.559057E-15	1.198444E-16	9.029015E-16
5.824000E+03	3.595896E-15	1.214485E-16	9.029015E-16
5.826000E+03	3.631289E-15	1.227469E-16	9.029015E-16
5.828000E+03	3.665239E-15	1.236021E-16	9.029015E-16
5.830000E+03	3.697743E-15	1.241514E-16	9.029015E-16
5.832000E+03	3.728893E-15	1.247228E-16	9.029015E-16
5.834000E+03	3.757967E-15	1.254312E-16	9.029015E-16
5.836000E+03	3.784873E-15	1.260682E-16	9.029015E-16
5.838000E+03	3.809974E-15	1.264552E-16	9.029015E-16
5.840000E+03	3.833810E-15	1.267462E-16	9.029015E-16
5.842000E+03	3.855390E-15	1.268900E-16	9.029015E-16
5.844000E+03	3.874080E-15	1.270656E-16	9.029015E-16
5.846000E+03	3.890061E-15	1.279513E-16	9.029015E-16
5.848000E+03	3.903243E-15	1.297331E-16	9.029015E-16
5.850000E+03	3.914168E-15	1.306047E-16	9.029015E-16
5.852000E+03	3.922746E-15	1.310479E-16	9.029015E-16
5.854000E+03	3.929157E-15	1.317153E-16	9.029015E-16
5.856000E+03	3.933852E-15	1.320597E-16	9.029015E-16
5.858000E+03	3.937012E-15	1.321791E-16	9.029015E-16
5.860000E+03	3.937734E-15	1.320803E-16	9.029015E-16
5.862000E+03	3.935838E-15	1.320708E-16	9.029015E-16
5.864000E+03	3.932136E-15	1.323985E-16	9.029015E-16
5.866000E+03	3.926719E-15	1.327348E-16	9.029015E-16
5.868000E+03	3.919315E-15	1.330883E-16	9.029015E-16
5.870000E+03	3.910196E-15	1.330632E-16	9.029015E-16
5.872000E+03	3.899632E-15	1.326358E-16	9.029015E-16
5.874000E+03	3.886991E-15	1.320267E-16	9.029015E-16
5.876000E+03	3.871913E-15	1.312461E-16	9.029015E-16
5.878000E+03	3.854758E-15	1.304403E-16	9.029015E-16
5.880000E+03	3.836068E-15	1.297333E-16	9.029015E-16
5.882000E+03	3.816384E-15	1.291770E-16	9.029015E-16
5.884000E+03	3.795437E-15	1.288184E-16	9.029015E-16
5.886000E+03	3.773316E-15	1.284226E-16	9.029015E-16
5.888000E+03	3.750382E-15	1.277592E-16	9.029015E-16
5.890000E+03	3.726275E-15	1.270133E-16	9.029015E-16
5.892000E+03	3.701264E-15	1.262321E-16	9.029015E-16
5.894000E+03	3.675351E-15	1.254401E-16	9.029015E-16
5.896000E+03	3.648264E-15	1.244957E-16	9.029015E-16
5.898000E+03	3.620093E-15	1.232552E-16	9.029015E-16
5.900000E+03	3.592013E-15	1.226734E-16	9.029015E-16
5.902000E+03	3.564023E-15	1.215262E-16	9.029015E-16
5.904000E+03	3.536214E-15	1.196160E-16	9.029015E-16
5.906000E+03	3.508766E-15	1.179360E-16	9.029015E-16
5.908000E+03	3.481498E-15	1.165517E-16	9.029015E-16
5.910000E+03	3.454140E-15	1.156638E-16	9.029015E-16
5.912000E+03	3.426602E-15	1.148971E-16	9.029015E-16
5.914000E+03	3.399244E-15	1.139787E-16	9.029015E-16
5.916000E+03	3.371976E-15	1.134612E-16	9.029015E-16
5.918000E+03	3.344979E-15	1.129664E-16	9.029015E-16
5.920000E+03	3.318253E-15	1.120719E-16	9.029015E-16
5.922000E+03	3.291618E-15	1.110713E-16	9.029015E-16
5.924000E+03	3.265073E-15	1.100548E-16	9.029015E-16
5.926000E+03	3.238798E-15	1.091864E-16	9.029015E-16
5.928000E+03	3.212885E-15	1.085172E-16	9.029015E-16
5.930000E+03	3.187152E-15	1.078435E-16	9.029015E-16
5.932000E+03	3.161510E-15	1.068677E-16	9.029015E-16
5.934000E+03	3.136319E-15	1.061361E-16	9.029015E-16
5.936000E+03	3.111128E-15	1.056614E-16	9.029015E-16
5.938000E+03	3.085666E-15	1.050478E-16	9.029015E-16
5.940000E+03	3.060204E-15	1.043805E-16	9.029015E-16
5.942000E+03	3.035374E-15	1.036428E-16	9.029015E-16
5.944000E+03	3.010635E-15	1.029598E-16	9.029015E-16
5.946000E+03	2.985083E-15	1.024803E-16	9.029015E-16
5.948000E+03	2.959350E-15	1.019243E-16	9.029015E-16
5.950000E+03	2.933527E-15	1.010267E-16	9.029015E-16
5.952000E+03	2.907704E-15	9.993111E-17	9.029015E-16
5.954000E+03	2.882062E-15	9.881505E-17	9.029015E-16
5.956000E+03	2.856419E-15	9.785925E-17	9.029015E-16
5.958000E+03	2.830416E-15	9.687594E-17	9.029015E-16
5.960000E+03	2.804593E-15	9.548625E-17	9.029015E-16
5.962000E+03	2.778950E-15	9.387296E-17	9.029015E-16
5.964000E+03	2.753398E-15	9.282822E-17	9.029015E-16
5.966000E+03	2.727756E-15	9.200051E-17	9.029015E-16
5.968000E+03	2.701933E-15	9.108391E-17	9.029015E-16
5.970000E+03	2.675839E-15	9.027317E-17	9.029015E-16
5.972000E+03	2.650197E-15	8.944752E-17	9.029015E-16
5.974000E+03	2.625367E-15	8.859080E-17	9.029015E-16
5.976000E+03	2.600266E-15	8.772570E-17	9.029015E-16
5.978000E+03	2.573450E-15	8.667489E-17	9.029015E-16
5.980000E+03	2.546092E-15	8.554543E-17	9.029015E-16
5.982000E+03	2.518644E-15	8.478662E-17	9.029015E-16
5.984000E+03	2.490835E-15	8.387393E-17	9.029015E-16
5.986000E+03	2.463025E-15	8.273273E-17	9.029015E-16
5.988000E+03	2.435667E-15	8.190217E-17	9.029015E-16
5.990000E+03	2.408851E-15	8.121615E-17	9.029015E-16
5.992000E+03	2.383028E-15	8.078098E-17	9.029015E-16
5.994000E+03	2.358740E-15	8.061631E-17	9.029015E-16
5.996000E+03	2.335265E-15	8.036440E-17	9.029015E-16
5.998000E+03	2.312241E-15	7.954974E-17	9.029016E-16
6.000000E+03	2.289758E-15	7.854795E-17	9.029016E-16
6.002000E+03	2.267998E-15	7.778830E-17	9.029016E-16
6.004000E+03	2.246961E-15	7.699896E-17	9.029016E-16
6.006000E+03	2.226284E-15	7.602076E-17	9.029016E-16
6.008000E+03	2.205698E-15	7.485465E-17	9.029016E-16
6.010000E+03	2.185383E-15	7.373055E-17	9.029016E-16
6.012000E+03	2.165880E-15	7.299067E-17	9.029016E-16
6.014000E+03	2.147461E-15	7.232048E-17	9.029016E-16
6.016000E+03	2.129945E-15	7.159139E-17	9.029016E-16
6.018000E+03	2.113060E-15	7.087541E-17	9.029016E-16
6.020000E+03	2.097079E-15	6.998445E-17	9.029016E-16
6.022000E+03	2.082633E-15	6.918858E-17	9.029016E-16
6.024000E+03	2.069902E-15	6.871891E-17	9.029016E-16
6.026000E+03	2.058616E-15	6.839312E-17	9.029016E-16
6.028000E+03	2.048322E-15	6.814125E-17	9.029016E-16
6.030000E+03	2.039203E-15	6.799681E-17	9.029016E-16
6.032000E+03	2.031077E-15	6.785085E-17	9.029016E-16
6.034000E+03	2.023854E-15	6.752130E-17	9.029016E-16
6.036000E+03	2.017624E-15	6.716943E-17	9.029016E-16
6.038000E+03	2.012568E-15	6.707360E-17	9.029016E-16
6.040000E+03	2.008143E-15	6.730925E-17	9.029016E-16
6.042000E+03	2.003900E-15	6.783904E-17	9.029016E-16
6.044000E+03	2.000378E-15	6.846822E-17	9.029016E-16
6.046000E+03	1.998121E-15	6.887887E-17	9.029016E-16
6.048000E+03	1.996676E-15	6.890672E-17	9.029016E-16
6.050000E+03	1.996315E-15	6.889543E-17	9.029016E-16
6.052000E+03	1.996947E-15	6.911897E-17	9.029016E-16
6.054000E+03	1.998663E-15	6.944337E-17	9.029016E-16
6.056000E+03	2.001372E-15	6.992280E-17	9.029016E-16
6.058000E+03	2.004803E-15	7.032042E-17	9.029016E-16
