#wls	flux	fluxerr	mangling_mask
7.840582E+03	2.424017E-15	4.945021E-17	1.023051E+00
7.844792E+03	2.383987E-15	4.849974E-17	1.023039E+00
7.849001E+03	2.339353E-15	4.974030E-17	1.023026E+00
7.853210E+03	2.297483E-15	4.896121E-17	1.023013E+00
7.857420E+03	2.257456E-15	4.683778E-17	1.023001E+00
7.861629E+03	2.219374E-15	4.624749E-17	1.022989E+00
7.865839E+03	2.179553E-15	4.575168E-17	1.022976E+00
7.870048E+03	2.140348E-15	4.535114E-17	1.022964E+00
7.874258E+03	2.102882E-15	4.566012E-17	1.022952E+00
7.878467E+03	2.063883E-15	4.498445E-17	1.022940E+00
7.882676E+03	2.025397E-15	4.332402E-17	1.022928E+00
7.886886E+03	1.989776E-15	4.498973E-17	1.022916E+00
7.891095E+03	1.955792E-15	4.480447E-17	1.022904E+00
7.895305E+03	1.917820E-15	4.270307E-17	1.022892E+00
7.899514E+03	1.881384E-15	4.256860E-17	1.022880E+00
7.903724E+03	1.850574E-15	4.210401E-17	1.022869E+00
7.907933E+03	1.818333E-15	4.053034E-17	1.022857E+00
7.912143E+03	1.788036E-15	4.030742E-17	1.022846E+00
7.916352E+03	1.759275E-15	3.890005E-17	1.022834E+00
7.920561E+03	1.731434E-15	3.693657E-17	1.022823E+00
7.924771E+03	1.703799E-15	3.668786E-17	1.022811E+00
7.928980E+03	1.677290E-15	3.780381E-17	1.022800E+00
7.933190E+03	1.652316E-15	3.647318E-17	1.022789E+00
7.937399E+03	1.630922E-15	3.576477E-17	1.022778E+00
7.941609E+03	1.610653E-15	3.499966E-17	1.022767E+00
7.945818E+03	1.591920E-15	3.456014E-17	1.022756E+00
7.950028E+03	1.573187E-15	3.468629E-17	1.022745E+00
7.954237E+03	1.556602E-15	3.470345E-17	1.022734E+00
7.958447E+03	1.541858E-15	3.436251E-17	1.022724E+00
7.962656E+03	1.527831E-15	3.419227E-17	1.022713E+00
7.966865E+03	1.514827E-15	3.307583E-17	1.022703E+00
7.971075E+03	1.503460E-15	3.384375E-17	1.022692E+00
7.975284E+03	1.494445E-15	3.341223E-17	1.022682E+00
7.979494E+03	1.485532E-15	3.347618E-17	1.022671E+00
7.983703E+03	1.476927E-15	3.519645E-17	1.022661E+00
7.987913E+03	1.468425E-15	3.493675E-17	1.022651E+00
7.992122E+03	1.461967E-15	3.539063E-17	1.022641E+00
7.996332E+03	1.459499E-15	3.510092E-17	1.022631E+00
8.000541E+03	1.456417E-15	3.540680E-17	1.022621E+00
8.004750E+03	1.453335E-15	3.556472E-17	1.022611E+00
8.008960E+03	1.451480E-15	3.507427E-17	1.022601E+00
8.013169E+03	1.446967E-15	3.550109E-17	1.022592E+00
8.017379E+03	1.443783E-15	3.441260E-17	1.022582E+00
8.021588E+03	1.442850E-15	3.389948E-17	1.022572E+00
8.025798E+03	1.442223E-15	3.252520E-17	1.022563E+00
8.030007E+03	1.440982E-15	3.131139E-17	1.022553E+00
8.034217E+03	1.441174E-15	3.122825E-17	1.022544E+00
8.038426E+03	1.440240E-15	3.033221E-17	1.022535E+00
8.042635E+03	1.439409E-15	3.046715E-17	1.022526E+00
8.046845E+03	1.439601E-15	2.952695E-17	1.022517E+00
8.051054E+03	1.438157E-15	2.937559E-17	1.022507E+00
8.055264E+03	1.437326E-15	2.885432E-17	1.022498E+00
8.059473E+03	1.437416E-15	2.874682E-17	1.022490E+00
8.063683E+03	1.437915E-15	2.899317E-17	1.022481E+00
8.067892E+03	1.434528E-15	2.881204E-17	1.022472E+00
8.072101E+03	1.431653E-15	2.881109E-17	1.022463E+00
8.076311E+03	1.428471E-15	3.352684E-17	1.022455E+00
8.080520E+03	1.422427E-15	3.310564E-17	1.022446E+00
8.084730E+03	1.415871E-15	3.285384E-17	1.022437E+00
8.088939E+03	1.407680E-15	3.457681E-17	1.022429E+00
8.093149E+03	1.398671E-15	3.435083E-17	1.022421E+00
8.097358E+03	1.388743E-15	3.413625E-17	1.022412E+00
8.101568E+03	1.379530E-15	3.383306E-17	1.022404E+00
8.105777E+03	1.370317E-15	3.371004E-17	1.022396E+00
8.109986E+03	1.357936E-15	3.514870E-17	1.022388E+00
8.114196E+03	1.344634E-15	3.482133E-17	1.022380E+00
8.118405E+03	1.332253E-15	3.773112E-17	1.022372E+00
8.122615E+03	1.320076E-15	3.795016E-17	1.022364E+00
8.126824E+03	1.307900E-15	3.762925E-17	1.022356E+00
8.131034E+03	1.295520E-15	3.750100E-17	1.022348E+00
8.135243E+03	1.283446E-15	3.476626E-17	1.022341E+00
8.139453E+03	1.270862E-15	3.403063E-17	1.022333E+00
8.143662E+03	1.255927E-15	3.839717E-17	1.022325E+00
8.147871E+03	1.239356E-15	3.792312E-17	1.022318E+00
8.152081E+03	1.219821E-15	3.937672E-17	1.022310E+00
8.156290E+03	1.198139E-15	4.322188E-17	1.022303E+00
8.160500E+03	1.175129E-15	4.650751E-17	1.022296E+00
8.164709E+03	1.149154E-15	4.766082E-17	1.022288E+00
8.168919E+03	1.118478E-15	4.245455E-17	1.022281E+00
8.173128E+03	1.085962E-15	4.176874E-17	1.022274E+00
8.177337E+03	1.050788E-15	4.049136E-17	1.022267E+00
8.181547E+03	1.013233E-15	3.197698E-17	1.022260E+00
8.185756E+03	9.733076E-16	2.452904E-17	1.022253E+00
8.189966E+03	9.323294E-16	2.471872E-17	1.022246E+00
8.194175E+03	8.892766E-16	2.915716E-17	1.022239E+00
8.198385E+03	8.460201E-16	4.335647E-17	1.022233E+00
8.202594E+03	7.987366E-16	4.938783E-17	1.022226E+00
8.206804E+03	7.534982E-16	5.170965E-17	1.022219E+00
8.211013E+03	7.061342E-16	5.000870E-17	1.022213E+00
8.215222E+03	6.582291E-16	4.894957E-17	1.022206E+00
8.219432E+03	6.123588E-16	4.723694E-17	1.022199E+00
8.223641E+03	5.684416E-16	4.235339E-17	1.022193E+00
8.227851E+03	5.263444E-16	3.907350E-17	1.022187E+00
8.232060E+03	4.869054E-16	3.628085E-17	1.022180E+00
8.236270E+03	4.521689E-16	3.484089E-17	1.022174E+00
8.240479E+03	4.193955E-16	3.744803E-17	1.022168E+00
8.244689E+03	3.925203E-16	3.424038E-17	1.022162E+00
8.248898E+03	3.711141E-16	2.869633E-17	1.022156E+00
8.253108E+03	3.519670E-16	2.208440E-17	1.022150E+00
8.257317E+03	3.403330E-16	1.375379E-17	1.022144E+00
8.261526E+03	3.339120E-16	1.272884E-17	1.022138E+00
8.265736E+03	3.338692E-16	1.279506E-17	1.022132E+00
8.269945E+03	3.357889E-16	1.271378E-17	1.022126E+00
8.274155E+03	3.429112E-16	1.359839E-17	1.022120E+00
8.278364E+03	3.537641E-16	1.371467E-17	1.022115E+00
8.282574E+03	3.668554E-16	1.408492E-17	1.022109E+00
8.286783E+03	3.816534E-16	1.558067E-17	1.022103E+00
8.290993E+03	3.983218E-16	1.474646E-17	1.022098E+00
8.295202E+03	4.179131E-16	1.480026E-17	1.022092E+00
8.299411E+03	4.388432E-16	1.507575E-17	1.022087E+00
8.303621E+03	4.573508E-16	1.527551E-17	1.022082E+00
8.307830E+03	4.755414E-16	1.586760E-17	1.022076E+00
8.312040E+03	4.927404E-16	1.654170E-17	1.022071E+00
8.316249E+03	5.097757E-16	1.813604E-17	1.022066E+00
8.320459E+03	5.251041E-16	1.736641E-17	1.022061E+00
8.324668E+03	5.424150E-16	1.784584E-17	1.022055E+00
8.328878E+03	5.590411E-16	1.742020E-17	1.022050E+00
8.333087E+03	5.743997E-16	1.808838E-17	1.022045E+00
8.337296E+03	5.878981E-16	1.768505E-17	1.022040E+00
8.341506E+03	5.989945E-16	1.970032E-17	1.022035E+00
8.345715E+03	6.087725E-16	1.904848E-17	1.022031E+00
8.349925E+03	6.165268E-16	1.918277E-17	1.022026E+00
8.354134E+03	6.232080E-16	1.939777E-17	1.022021E+00
8.358344E+03	6.289590E-16	1.937710E-17	1.022016E+00
8.362553E+03	6.338209E-16	1.846294E-17	1.022012E+00
8.366762E+03	6.373236E-16	1.966489E-17	1.022007E+00
8.370972E+03	6.404276E-16	1.928871E-17	1.022002E+00
8.375181E+03	6.449215E-16	1.893826E-17	1.021998E+00
8.379391E+03	6.499674E-16	1.857268E-17	1.021993E+00
8.383600E+03	6.540321E-16	1.769374E-17	1.021989E+00
8.387810E+03	6.595582E-16	1.756739E-17	1.021985E+00
8.392019E+03	6.669750E-16	1.772304E-17	1.021980E+00
8.396228E+03	6.747801E-16	1.785590E-17	1.021976E+00
8.400438E+03	6.851401E-16	1.858666E-17	1.021972E+00
8.404647E+03	6.960825E-16	1.867060E-17	1.021968E+00
8.408857E+03	7.106631E-16	2.068033E-17	1.021963E+00
8.413066E+03	7.249881E-16	2.241244E-17	1.021959E+00
8.417276E+03	7.445761E-16	2.253461E-17	1.021955E+00
8.421485E+03	7.649305E-16	2.264028E-17	1.021951E+00
8.425695E+03	7.872877E-16	2.332136E-17	1.021947E+00
8.429904E+03	8.105339E-16	2.299329E-17	1.021943E+00
8.434113E+03	8.352924E-16	2.273944E-17	1.021939E+00
8.438323E+03	8.621049E-16	2.143859E-17	1.021936E+00
8.442532E+03	8.900311E-16	2.217478E-17	1.021932E+00
8.446742E+03	9.241091E-16	2.103625E-17	1.021928E+00
8.450951E+03	9.580643E-16	2.232671E-17	1.021924E+00
8.455161E+03	9.967099E-16	2.297427E-17	1.021921E+00
8.459370E+03	1.039903E-15	2.321834E-17	1.021917E+00
8.463580E+03	1.085170E-15	2.668309E-17	1.021914E+00
8.467789E+03	1.137181E-15	2.962850E-17	1.021910E+00
8.471998E+03	1.188988E-15	2.992209E-17	1.021907E+00
8.476208E+03	1.242839E-15	3.141936E-17	1.021903E+00
8.480417E+03	1.300163E-15	3.065237E-17	1.021900E+00
8.484627E+03	1.359122E-15	3.129127E-17	1.021896E+00
8.488836E+03	1.421044E-15	3.182106E-17	1.021893E+00
8.493046E+03	1.485112E-15	3.278708E-17	1.021890E+00
8.497255E+03	1.549997E-15	4.037037E-17	1.021887E+00
8.501465E+03	1.616415E-15	4.689635E-17	1.021883E+00
8.505674E+03	1.679664E-15	5.256898E-17	1.021880E+00
8.509883E+03	1.743118E-15	5.516556E-17	1.021877E+00
8.514093E+03	1.807593E-15	5.533412E-17	1.021874E+00
8.518302E+03	1.872476E-15	5.556775E-17	1.021871E+00
8.522512E+03	1.932659E-15	5.500527E-17	1.021868E+00
8.526721E+03	1.991411E-15	5.414719E-17	1.021865E+00
8.530931E+03	2.048629E-15	5.273811E-17	1.021862E+00
8.535140E+03	2.101147E-15	5.338423E-17	1.021859E+00
8.539350E+03	2.149373E-15	5.446045E-17	1.021856E+00
8.543559E+03	2.195453E-15	5.563099E-17	1.021854E+00
8.547769E+03	2.237343E-15	5.541270E-17	1.021851E+00
8.551978E+03	2.275349E-15	5.409883E-17	1.021848E+00
8.556187E+03	2.307429E-15	5.326147E-17	1.021846E+00
8.560397E+03	2.334707E-15	5.254101E-17	1.021843E+00
8.564606E+03	2.359838E-15	5.266971E-17	1.021840E+00
8.568816E+03	2.381188E-15	5.294383E-17	1.021838E+00
8.573025E+03	2.400700E-15	5.073263E-17	1.021835E+00
8.577235E+03	2.417247E-15	5.059153E-17	1.021833E+00
8.581444E+03	2.430525E-15	5.269695E-17	1.021830E+00
8.585654E+03	2.443395E-15	5.273409E-17	1.021828E+00
8.589863E+03	2.456162E-15	5.400749E-17	1.021825E+00
8.594072E+03	2.466681E-15	5.217916E-17	1.021823E+00
8.598282E+03	2.476791E-15	5.338476E-17	1.021821E+00
8.602491E+03	2.487209E-15	5.330378E-17	1.021819E+00
8.606701E+03	2.495991E-15	5.423877E-17	1.021816E+00
8.610910E+03	2.508656E-15	5.401909E-17	1.021814E+00
8.615120E+03	2.521423E-15	5.424050E-17	1.021812E+00
8.619329E+03	2.538482E-15	5.466796E-17	1.021810E+00
8.623538E+03	2.551658E-15	5.519918E-17	1.021808E+00
8.627748E+03	2.566265E-15	5.406182E-17	1.021806E+00
8.631957E+03	2.583222E-15	5.662492E-17	1.021804E+00
8.636167E+03	2.598442E-15	5.536241E-17	1.021802E+00
8.640376E+03	2.613457E-15	5.624078E-17	1.021800E+00
8.644586E+03	2.628166E-15	5.596694E-17	1.021798E+00
8.648795E+03	2.644101E-15	5.667719E-17	1.021796E+00
8.653004E+03	2.658300E-15	5.584625E-17	1.021794E+00
8.657214E+03	2.676278E-15	5.619308E-17	1.021792E+00
8.661423E+03	2.695688E-15	5.745648E-17	1.021791E+00
8.665633E+03	2.713871E-15	5.779217E-17	1.021789E+00
8.669842E+03	2.732565E-15	5.905614E-17	1.021787E+00
8.674052E+03	2.748398E-15	5.918573E-17	1.021785E+00
8.678261E+03	2.765969E-15	5.827071E-17	1.021784E+00
8.682471E+03	2.785582E-15	5.901482E-17	1.021782E+00
8.686680E+03	2.803664E-15	6.022861E-17	1.021781E+00
8.690889E+03	2.819803E-15	6.094382E-17	1.021779E+00
8.695099E+03	2.835432E-15	6.201495E-17	1.021777E+00
8.699308E+03	2.850551E-15	6.284721E-17	1.021776E+00
8.703518E+03	2.865771E-15	6.408058E-17	1.021775E+00
8.707727E+03	2.879152E-15	6.379863E-17	1.021773E+00
8.711937E+03	2.892636E-15	6.689912E-17	1.021772E+00
8.716146E+03	2.907039E-15	6.719940E-17	1.021770E+00
8.720356E+03	2.917457E-15	6.790521E-17	1.021769E+00
8.724565E+03	2.923788E-15	6.760055E-17	1.021768E+00
8.728774E+03	2.930835E-15	6.781444E-17	1.021766E+00
8.732984E+03	2.937779E-15	6.713022E-17	1.021765E+00
8.737193E+03	2.943191E-15	6.693966E-17	1.021764E+00
8.741403E+03	2.948603E-15	6.634962E-17	1.021763E+00
8.745612E+03	2.953709E-15	6.637515E-17	1.021762E+00
8.749822E+03	2.955545E-15	6.519470E-17	1.021761E+00
8.754031E+03	2.958709E-15	6.555203E-17	1.021759E+00
8.758241E+03	2.956662E-15	6.311599E-17	1.021758E+00
8.762450E+03	2.955024E-15	6.301768E-17	1.021757E+00
8.766659E+03	2.954511E-15	6.279548E-17	1.021756E+00
8.770869E+03	2.950727E-15	6.349499E-17	1.021755E+00
8.775078E+03	2.945718E-15	6.359424E-17	1.021754E+00
8.779288E+03	2.942752E-15	6.396765E-17	1.021754E+00
8.783497E+03	2.938663E-15	6.391071E-17	1.021753E+00
8.787707E+03	2.934982E-15	6.306403E-17	1.021752E+00
8.791916E+03	2.927827E-15	6.386373E-17	1.021751E+00
8.796126E+03	2.919242E-15	6.690959E-17	1.021750E+00
8.800335E+03	2.911781E-15	6.648099E-17	1.021749E+00
8.804544E+03	2.904729E-15	6.629430E-17	1.021749E+00
8.808754E+03	2.894714E-15	6.541276E-17	1.021748E+00
8.812963E+03	2.887355E-15	6.568461E-17	1.021747E+00
8.817173E+03	2.878158E-15	6.481171E-17	1.021747E+00
8.821382E+03	2.868552E-15	6.401760E-17	1.021746E+00
8.825592E+03	2.857004E-15	6.265626E-17	1.021745E+00
8.829801E+03	2.848011E-15	6.310664E-17	1.021745E+00
8.834011E+03	2.837894E-15	6.391060E-17	1.021744E+00
8.838220E+03	2.825428E-15	6.334416E-17	1.021744E+00
8.842430E+03	2.811224E-15	5.973196E-17	1.021743E+00
8.846639E+03	2.796203E-15	5.949791E-17	1.021743E+00
8.850848E+03	2.782408E-15	5.918493E-17	1.021742E+00
8.855058E+03	2.768307E-15	6.178500E-17	1.021742E+00
8.859267E+03	2.755330E-15	6.145053E-17	1.021741E+00
8.863477E+03	2.741740E-15	6.120444E-17	1.021741E+00
8.867686E+03	2.722530E-15	6.100083E-17	1.021741E+00
8.871896E+03	2.705773E-15	6.143338E-17	1.021740E+00
8.876105E+03	2.687381E-15	6.147463E-17	1.021740E+00
8.880314E+03	2.664493E-15	5.926053E-17	1.021740E+00
8.884524E+03	2.640890E-15	6.130798E-17	1.021739E+00
8.888733E+03	2.615857E-15	6.113831E-17	1.021739E+00
8.892943E+03	2.590722E-15	6.225641E-17	1.021739E+00
8.897152E+03	2.564258E-15	6.260460E-17	1.021739E+00
8.901362E+03	2.534832E-15	5.801231E-17	1.021739E+00
8.905571E+03	2.502749E-15	5.750178E-17	1.021739E+00
8.909781E+03	2.469644E-15	5.708052E-17	1.021738E+00
8.913990E+03	2.433883E-15	5.655841E-17	1.021738E+00
8.918199E+03	2.396487E-15	5.448461E-17	1.021738E+00
8.922409E+03	2.354902E-15	5.225476E-17	1.021738E+00
8.926618E+03	2.314544E-15	5.216405E-17	1.021738E+00
8.930828E+03	2.274492E-15	5.049842E-17	1.021738E+00
8.935037E+03	2.230761E-15	5.152284E-17	1.021738E+00
8.939247E+03	2.187951E-15	4.887470E-17	1.021738E+00
8.943456E+03	2.145549E-15	4.754980E-17	1.021738E+00
8.947665E+03	2.105088E-15	4.870250E-17	1.021739E+00
8.951875E+03	2.065956E-15	4.839521E-17	1.021739E+00
8.956084E+03	2.030399E-15	4.819763E-17	1.021739E+00
8.960294E+03	1.996171E-15	5.286467E-17	1.021739E+00
8.964503E+03	1.965826E-15	5.681954E-17	1.021739E+00
8.968713E+03	1.938035E-15	5.675545E-17	1.021739E+00
8.972922E+03	1.913412E-15	5.903439E-17	1.021740E+00
8.977132E+03	1.893386E-15	5.983603E-17	1.021740E+00
8.981341E+03	1.880104E-15	5.968430E-17	1.021740E+00
8.985550E+03	1.865902E-15	5.986830E-17	1.021740E+00
8.989760E+03	1.853336E-15	5.866207E-17	1.021741E+00
8.993969E+03	1.843425E-15	5.785648E-17	1.021741E+00
8.998179E+03	1.837602E-15	5.682154E-17	1.021741E+00
9.002388E+03	1.835253E-15	5.536206E-17	1.021742E+00
9.006598E+03	1.833619E-15	5.732574E-17	1.021742E+00
9.010807E+03	1.831269E-15	5.767616E-17	1.021743E+00
9.015017E+03	1.831372E-15	5.513607E-17	1.021743E+00
9.019226E+03	1.824732E-15	5.484095E-17	1.021744E+00
9.023435E+03	1.815843E-15	5.501841E-17	1.021744E+00
9.027645E+03	1.807057E-15	5.484840E-17	1.021745E+00
9.031854E+03	1.800315E-15	5.213479E-17	1.021745E+00
9.036064E+03	1.794492E-15	5.334694E-17	1.021746E+00
9.040273E+03	1.786114E-15	5.288209E-17	1.021746E+00
9.044483E+03	1.772118E-15	5.441700E-17	1.021747E+00
9.048692E+03	1.757303E-15	5.871266E-17	1.021747E+00
9.052902E+03	1.745043E-15	5.724990E-17	1.021748E+00
9.057111E+03	1.731149E-15	4.569468E-17	1.021749E+00
9.061320E+03	1.718684E-15	4.289214E-17	1.021749E+00
9.065530E+03	1.700805E-15	4.076864E-17	1.021750E+00
9.069739E+03	1.680780E-15	4.065703E-17	1.021751E+00
9.073949E+03	1.665353E-15	3.842876E-17	1.021751E+00
9.078158E+03	1.649414E-15	3.749405E-17	1.021752E+00
9.082368E+03	1.636031E-15	3.902811E-17	1.021753E+00
9.086577E+03	1.623158E-15	3.959914E-17	1.021754E+00
9.090787E+03	1.612737E-15	4.539139E-17	1.021754E+00
9.094996E+03	1.602419E-15	6.055035E-17	1.021755E+00
9.099206E+03	1.586685E-15	5.883631E-17	1.021756E+00
9.103415E+03	1.570236E-15	5.970798E-17	1.021757E+00
9.107624E+03	1.555320E-15	6.612101E-17	1.021758E+00
9.111834E+03	1.543877E-15	6.601592E-17	1.021759E+00
9.116043E+03	1.536726E-15	6.801016E-17	1.021759E+00
9.120253E+03	1.532130E-15	6.758018E-17	1.021760E+00
9.124462E+03	1.528044E-15	6.712688E-17	1.021761E+00
9.128672E+03	1.526717E-15	7.206182E-17	1.021762E+00
9.132881E+03	1.522325E-15	7.259992E-17	1.021763E+00
9.137090E+03	1.516196E-15	7.119426E-17	1.021764E+00
9.141300E+03	1.514256E-15	5.830369E-17	1.021765E+00
9.145509E+03	1.514155E-15	5.931053E-17	1.021766E+00
9.149719E+03	1.515179E-15	6.646632E-17	1.021767E+00
9.153928E+03	1.515691E-15	6.666970E-17	1.021768E+00
9.158138E+03	1.518349E-15	6.695376E-17	1.021769E+00
9.162347E+03	1.518657E-15	6.911319E-17	1.021770E+00
9.166557E+03	1.518659E-15	6.736999E-17	1.021772E+00
9.170766E+03	1.516822E-15	7.324357E-17	1.021773E+00
9.174975E+03	1.519889E-15	8.064113E-17	1.021774E+00
9.179185E+03	1.524386E-15	8.164981E-17	1.021775E+00
9.183394E+03	1.527862E-15	8.169963E-17	1.021776E+00
9.187604E+03	1.533177E-15	8.226429E-17	1.021777E+00
9.191813E+03	1.537777E-15	8.232828E-17	1.021778E+00
9.196023E+03	1.544216E-15	7.354662E-17	1.021780E+00
9.200232E+03	1.555048E-15	6.610768E-17	1.021781E+00
9.204442E+03	1.562816E-15	6.416241E-17	1.021782E+00
9.208651E+03	1.568744E-15	6.025281E-17	1.021783E+00
9.212860E+03	1.573140E-15	6.235247E-17	1.021785E+00
9.217070E+03	1.578046E-15	6.390452E-17	1.021786E+00
9.221279E+03	1.580705E-15	4.970712E-17	1.021787E+00
9.225489E+03	1.582444E-15	4.338672E-17	1.021789E+00
9.229698E+03	1.582753E-15	4.369891E-17	1.021790E+00
9.233908E+03	1.580507E-15	4.603923E-17	1.021791E+00
9.238117E+03	1.584698E-15	5.734115E-17	1.021793E+00
9.242326E+03	1.583168E-15	5.901170E-17	1.021794E+00
9.246536E+03	1.573565E-15	6.271517E-17	1.021795E+00
9.250745E+03	1.562634E-15	6.251639E-17	1.021797E+00
9.254955E+03	1.548944E-15	6.308149E-17	1.021798E+00
9.259164E+03	1.527590E-15	6.084772E-17	1.021800E+00
9.263374E+03	1.500617E-15	5.230649E-17	1.021801E+00
9.267583E+03	1.468024E-15	4.657831E-17	1.021802E+00
9.271793E+03	1.434306E-15	4.612598E-17	1.021804E+00
9.276002E+03	1.411522E-15	4.786766E-17	1.021805E+00
9.280211E+03	1.395482E-15	5.160866E-17	1.021807E+00
9.284421E+03	1.375456E-15	4.603401E-17	1.021808E+00
9.288630E+03	1.349402E-15	4.718857E-17	1.021810E+00
9.292840E+03	1.323655E-15	5.840247E-17	1.021811E+00
9.297049E+03	1.292900E-15	6.355440E-17	1.021813E+00
9.301259E+03	1.258365E-15	6.208644E-17	1.021815E+00
9.305468E+03	1.229858E-15	6.028298E-17	1.021816E+00
9.309678E+03	1.208504E-15	6.417440E-17	1.021818E+00
9.313887E+03	1.191748E-15	8.805777E-17	1.021819E+00
9.318096E+03	1.178057E-15	8.900009E-17	1.021821E+00
9.322306E+03	1.162425E-15	9.863679E-17	1.021823E+00
9.326515E+03	1.157318E-15	9.491276E-17	1.021824E+00
9.330725E+03	1.150678E-15	1.032374E-16	1.021826E+00
9.334934E+03	1.148125E-15	1.124556E-16	1.021828E+00
9.339144E+03	1.153236E-15	1.095615E-16	1.021829E+00
9.343353E+03	1.163252E-15	1.058973E-16	1.021831E+00
9.347563E+03	1.174801E-15	1.083818E-16	1.021833E+00
9.351772E+03	1.187882E-15	1.280662E-16	1.021834E+00
9.355981E+03	1.200657E-15	1.272036E-16	1.021836E+00
9.360191E+03	1.217417E-15	1.082708E-16	1.021838E+00
9.364400E+03	1.232134E-15	1.102306E-16	1.021839E+00
9.368610E+03	1.244500E-15	1.107369E-16	1.021841E+00
9.372819E+03	1.252677E-15	1.135329E-16	1.021843E+00
9.377029E+03	1.267496E-15	1.111951E-16	1.021845E+00
9.381238E+03	1.279965E-15	1.127661E-16	1.021847E+00
9.385448E+03	1.284974E-15	1.127612E-16	1.021848E+00
9.389657E+03	1.287327E-15	1.128731E-16	1.021850E+00
9.393866E+03	1.287840E-15	1.128272E-16	1.021852E+00
9.398076E+03	1.294587E-15	8.503223E-17	1.021854E+00
9.402285E+03	1.302048E-15	9.110365E-17	1.021856E+00
9.406495E+03	1.300109E-15	8.720519E-17	1.021858E+00
9.410704E+03	1.286725E-15	8.658394E-17	1.021859E+00
9.414914E+03	1.272728E-15	8.052293E-17	1.021861E+00
9.419123E+03	1.264658E-15	6.935072E-17	1.021863E+00
9.423333E+03	1.264558E-15	6.941552E-17	1.021865E+00
9.427542E+03	1.263845E-15	6.315228E-17	1.021867E+00
9.431751E+03	1.260169E-15	5.996269E-17	1.021869E+00
9.435961E+03	1.260069E-15	6.283501E-17	1.021871E+00
9.440170E+03	1.267633E-15	5.924121E-17	1.021873E+00
9.444380E+03	1.266001E-15	6.618085E-17	1.021875E+00
9.448589E+03	1.265901E-15	5.691253E-17	1.021877E+00
9.452799E+03	1.270195E-15	5.312320E-17	1.021879E+00
9.457008E+03	1.270606E-15	5.353886E-17	1.021881E+00
9.461218E+03	1.272244E-15	5.909146E-17	1.021883E+00
9.465427E+03	1.276436E-15	5.948756E-17	1.021885E+00
9.469636E+03	1.280833E-15	7.186644E-17	1.021887E+00
9.473846E+03	1.288091E-15	8.080738E-17	1.021889E+00
9.478055E+03	1.301173E-15	8.270864E-17	1.021891E+00
9.482265E+03	1.310169E-15	9.384124E-17	1.021893E+00
9.486474E+03	1.316916E-15	1.080019E-16	1.021895E+00
9.490684E+03	1.326626E-15	1.117766E-16	1.021897E+00
9.494893E+03	1.335622E-15	1.244988E-16	1.021899E+00
9.499103E+03	1.345128E-15	1.364502E-16	1.021901E+00
9.503312E+03	1.354737E-15	1.347205E-16	1.021903E+00
9.507521E+03	1.367513E-15	1.342059E-16	1.021905E+00
9.511731E+03	1.378348E-15	1.358726E-16	1.021907E+00
9.515940E+03	1.381315E-15	1.333986E-16	1.021909E+00
9.520150E+03	1.384281E-15	1.266704E-16	1.021911E+00
9.524359E+03	1.388372E-15	1.312561E-16	1.021913E+00
9.528569E+03	1.394813E-15	1.205866E-16	1.021916E+00
9.532778E+03	1.396042E-15	1.009318E-16	1.021918E+00
9.536987E+03	1.396760E-15	9.922081E-17	1.021920E+00
9.541197E+03	1.397887E-15	8.782486E-17	1.021922E+00
9.545406E+03	1.397788E-15	6.803087E-17	1.021924E+00
9.549616E+03	1.392273E-15	6.999952E-17	1.021926E+00
9.553825E+03	1.389210E-15	7.003128E-17	1.021929E+00
9.558035E+03	1.384921E-15	7.047460E-17	1.021931E+00
9.562244E+03	1.384310E-15	8.290931E-17	1.021933E+00
9.566454E+03	1.384313E-15	8.791185E-17	1.021935E+00
9.570663E+03	1.380331E-15	8.525060E-17	1.021937E+00
9.574872E+03	1.374304E-15	8.596228E-17	1.021940E+00
9.579082E+03	1.366336E-15	8.690546E-17	1.021942E+00
9.583291E+03	1.354076E-15	8.704246E-17	1.021944E+00
9.587501E+03	1.340794E-15	8.854537E-17	1.021946E+00
9.591710E+03	1.325467E-15	8.633358E-17	1.021949E+00
9.595920E+03	1.316273E-15	8.287289E-17	1.021951E+00
9.600129E+03	1.309837E-15	7.518802E-17	1.021953E+00
9.604339E+03	1.296453E-15	7.844426E-17	1.021955E+00
9.608548E+03	1.279184E-15	6.607159E-17	1.021958E+00
9.612757E+03	1.255478E-15	6.180643E-17	1.021960E+00
9.616967E+03	1.241786E-15	5.643945E-17	1.021962E+00
9.621176E+03	1.231672E-15	5.134442E-17	1.021965E+00
9.625386E+03	1.225645E-15	5.114511E-17	1.021967E+00
9.629595E+03	1.214917E-15	6.200775E-17	1.021969E+00
9.633805E+03	1.203576E-15	6.328028E-17	1.021972E+00
9.638014E+03	1.197140E-15	6.566745E-17	1.021974E+00
9.642224E+03	1.187434E-15	7.042189E-17	1.021976E+00
9.646433E+03	1.182123E-15	7.038567E-17	1.021979E+00
9.650642E+03	1.180184E-15	7.212034E-17	1.021981E+00
9.654852E+03	1.179164E-15	7.534695E-17	1.021983E+00
9.659061E+03	1.180291E-15	6.692634E-17	1.021986E+00
9.663271E+03	1.186119E-15	6.702574E-17	1.021988E+00
9.667480E+03	1.189290E-15	7.551138E-17	1.021990E+00
9.671690E+03	1.185103E-15	7.376566E-17	1.021993E+00
