#wls	flux	fluxerr	mangling_mask
7.865000E+03	3.291040E-16	1.345754E-17	1.171230E-15
7.870000E+03	3.273303E-16	1.369114E-17	1.171002E-15
7.875000E+03	3.261665E-16	1.351218E-17	1.170776E-15
7.880000E+03	3.250854E-16	1.363342E-17	1.170551E-15
7.885000E+03	3.239583E-16	1.317903E-17	1.170327E-15
7.890000E+03	3.223054E-16	1.299892E-17	1.170105E-15
7.895000E+03	3.208290E-16	1.334561E-17	1.169884E-15
7.900000E+03	3.206518E-16	1.381567E-17	1.169664E-15
7.905000E+03	3.206388E-16	1.321094E-17	1.169446E-15
7.910000E+03	3.206144E-16	1.478095E-17	1.169229E-15
7.915000E+03	3.214555E-16	1.574754E-17	1.169014E-15
7.920000E+03	3.226472E-16	1.562487E-17	1.168800E-15
7.925000E+03	3.236519E-16	1.515513E-17	1.168587E-15
7.930000E+03	3.256731E-16	1.528247E-17	1.168376E-15
7.935000E+03	3.281379E-16	1.470226E-17	1.168166E-15
7.940000E+03	3.299948E-16	1.517787E-17	1.167958E-15
7.945000E+03	3.323302E-16	1.539600E-17	1.167751E-15
7.950000E+03	3.356692E-16	1.535536E-17	1.167545E-15
7.955000E+03	3.384939E-16	1.557236E-17	1.167341E-15
7.960000E+03	3.400574E-16	1.436367E-17	1.167138E-15
7.965000E+03	3.426127E-16	1.180628E-17	1.166937E-15
7.970000E+03	3.445492E-16	1.085546E-17	1.166737E-15
7.975000E+03	3.460654E-16	1.206053E-17	1.166539E-15
7.980000E+03	3.480947E-16	1.203857E-17	1.166342E-15
7.985000E+03	3.492609E-16	1.201778E-17	1.166146E-15
7.990000E+03	3.495409E-16	1.157582E-17	1.165952E-15
7.995000E+03	3.495415E-16	1.147143E-17	1.165760E-15
8.000000E+03	3.491928E-16	1.148336E-17	1.165569E-15
8.005000E+03	3.481687E-16	1.099946E-17	1.165379E-15
8.010000E+03	3.457006E-16	1.075864E-17	1.165191E-15
8.015000E+03	3.424997E-16	1.090159E-17	1.165004E-15
8.020000E+03	3.404534E-16	1.086994E-17	1.164819E-15
8.025000E+03	3.385362E-16	1.097386E-17	1.164635E-15
8.030000E+03	3.363872E-16	1.089712E-17	1.164453E-15
8.035000E+03	3.351474E-16	1.090661E-17	1.164272E-15
8.040000E+03	3.347814E-16	1.087481E-17	1.164093E-15
8.045000E+03	3.345789E-16	1.144285E-17	1.163915E-15
8.050000E+03	3.340161E-16	1.145465E-17	1.163738E-15
8.055000E+03	3.333723E-16	1.128341E-17	1.163563E-15
8.060000E+03	3.331131E-16	1.128143E-17	1.163389E-15
8.065000E+03	3.330405E-16	1.103002E-17	1.163216E-15
8.070000E+03	3.333637E-16	1.095517E-17	1.163045E-15
8.075000E+03	3.331988E-16	1.026596E-17	1.162876E-15
8.080000E+03	3.322669E-16	1.044052E-17	1.162707E-15
8.085000E+03	3.314287E-16	1.070787E-17	1.162541E-15
8.090000E+03	3.302540E-16	1.069491E-17	1.162375E-15
8.095000E+03	3.291498E-16	1.102772E-17	1.162211E-15
8.100000E+03	3.281508E-16	1.105091E-17	1.162048E-15
8.105000E+03	3.261765E-16	1.113340E-17	1.161887E-15
8.110000E+03	3.246678E-16	1.124005E-17	1.161727E-15
8.115000E+03	3.235548E-16	1.120783E-17	1.161568E-15
8.120000E+03	3.219895E-16	1.126148E-17	1.161411E-15
8.125000E+03	3.203205E-16	1.125497E-17	1.161255E-15
8.130000E+03	3.194070E-16	1.126399E-17	1.161100E-15
8.135000E+03	3.182503E-16	1.123187E-17	1.160947E-15
8.140000E+03	3.168737E-16	1.144148E-17	1.160795E-15
8.145000E+03	3.163103E-16	1.127610E-17	1.160644E-15
8.150000E+03	3.163973E-16	1.202795E-17	1.160495E-15
8.155000E+03	3.161016E-16	1.190646E-17	1.160347E-15
8.160000E+03	3.157020E-16	1.188789E-17	1.160200E-15
8.165000E+03	3.159176E-16	1.210096E-17	1.160054E-15
8.170000E+03	3.161451E-16	1.230548E-17	1.159910E-15
8.175000E+03	3.167441E-16	1.253177E-17	1.159767E-15
8.180000E+03	3.161604E-16	1.232591E-17	1.159626E-15
8.185000E+03	3.160526E-16	1.204804E-17	1.159486E-15
8.190000E+03	3.161422E-16	1.149466E-17	1.159347E-15
8.195000E+03	3.160119E-16	1.151182E-17	1.159209E-15
8.200000E+03	3.160095E-16	1.130054E-17	1.159072E-15
8.205000E+03	3.159726E-16	1.159175E-17	1.158937E-15
8.210000E+03	3.155769E-16	1.164117E-17	1.158803E-15
8.215000E+03	3.155639E-16	1.159883E-17	1.158671E-15
8.220000E+03	3.155745E-16	1.131156E-17	1.158539E-15
8.225000E+03	3.146934E-16	1.112736E-17	1.158409E-15
8.230000E+03	3.135464E-16	1.138191E-17	1.158280E-15
8.235000E+03	3.128980E-16	1.114899E-17	1.158152E-15
8.240000E+03	3.112542E-16	1.126453E-17	1.158026E-15
8.245000E+03	3.092868E-16	1.119818E-17	1.157901E-15
8.250000E+03	3.077602E-16	1.152455E-17	1.157777E-15
8.255000E+03	3.062458E-16	1.260441E-17	1.157654E-15
8.260000E+03	3.053107E-16	1.287680E-17	1.157532E-15
8.265000E+03	3.054526E-16	1.282067E-17	1.157412E-15
8.270000E+03	3.059882E-16	1.281044E-17	1.157293E-15
8.275000E+03	3.055636E-16	1.329627E-17	1.157175E-15
8.280000E+03	3.046534E-16	1.358229E-17	1.157058E-15
8.285000E+03	3.038131E-16	1.357080E-17	1.156943E-15
8.290000E+03	3.024643E-16	1.350457E-17	1.156828E-15
8.295000E+03	3.012549E-16	1.389615E-17	1.156715E-15
8.300000E+03	3.006705E-16	1.401763E-17	1.156603E-15
8.305000E+03	3.003526E-16	1.266707E-17	1.156492E-15
8.310000E+03	2.995146E-16	1.261000E-17	1.156383E-15
8.315000E+03	2.987697E-16	1.319085E-17	1.156274E-15
8.320000E+03	2.986841E-16	1.325929E-17	1.156167E-15
8.325000E+03	2.988995E-16	1.320212E-17	1.156061E-15
8.330000E+03	2.991960E-16	1.266791E-17	1.155956E-15
8.335000E+03	2.997239E-16	1.344829E-17	1.155852E-15
8.340000E+03	3.004023E-16	1.473526E-17	1.155749E-15
8.345000E+03	3.014737E-16	1.432844E-17	1.155647E-15
8.350000E+03	3.018173E-16	1.509878E-17	1.155547E-15
8.355000E+03	3.021611E-16	1.648363E-17	1.155448E-15
8.360000E+03	3.019275E-16	1.672861E-17	1.155349E-15
8.365000E+03	3.017057E-16	1.641590E-17	1.155252E-15
8.370000E+03	3.019926E-16	1.652624E-17	1.155156E-15
8.375000E+03	3.018754E-16	1.649173E-17	1.155062E-15
8.380000E+03	3.006728E-16	1.656573E-17	1.154968E-15
8.385000E+03	3.005217E-16	1.645609E-17	1.154875E-15
8.390000E+03	3.001976E-16	1.568043E-17	1.154784E-15
8.395000E+03	3.003820E-16	1.698681E-17	1.154693E-15
8.400000E+03	3.008783E-16	1.657979E-17	1.154604E-15
8.405000E+03	3.016404E-16	1.542872E-17	1.154516E-15
8.410000E+03	3.022064E-16	1.519510E-17	1.154429E-15
8.415000E+03	3.027148E-16	1.497231E-17	1.154343E-15
8.420000E+03	3.026579E-16	1.504580E-17	1.154258E-15
8.425000E+03	3.023474E-16	1.570572E-17	1.154174E-15
8.430000E+03	3.022565E-16	1.579829E-17	1.154091E-15
8.435000E+03	3.020504E-16	1.641521E-17	1.154009E-15
8.440000E+03	3.011985E-16	1.632583E-17	1.153929E-15
8.445000E+03	3.007046E-16	1.517674E-17	1.153849E-15
8.450000E+03	3.000034E-16	1.501405E-17	1.153770E-15
8.455000E+03	2.987834E-16	1.492156E-17	1.153693E-15
8.460000E+03	2.983483E-16	1.486750E-17	1.153616E-15
8.465000E+03	2.990440E-16	1.534244E-17	1.153541E-15
8.470000E+03	3.000974E-16	1.602981E-17	1.153467E-15
8.475000E+03	3.002283E-16	1.571861E-17	1.153393E-15
8.480000E+03	2.996443E-16	1.558585E-17	1.153321E-15
8.485000E+03	2.994528E-16	1.392449E-17	1.153250E-15
8.490000E+03	2.990540E-16	1.340835E-17	1.153179E-15
8.495000E+03	2.986901E-16	1.355110E-17	1.153110E-15
8.500000E+03	2.986609E-16	1.366779E-17	1.153042E-15
8.505000E+03	2.978364E-16	1.374073E-17	1.152975E-15
8.510000E+03	2.958824E-16	1.357928E-17	1.152908E-15
8.515000E+03	2.957158E-16	1.338780E-17	1.152843E-15
8.520000E+03	2.959875E-16	1.294504E-17	1.152779E-15
8.525000E+03	2.959597E-16	1.319470E-17	1.152716E-15
8.530000E+03	2.959322E-16	1.321029E-17	1.152653E-15
8.535000E+03	2.966887E-16	1.377495E-17	1.152592E-15
8.540000E+03	2.972725E-16	1.443344E-17	1.152532E-15
8.545000E+03	2.978911E-16	1.471830E-17	1.152472E-15
8.550000E+03	2.983600E-16	1.477540E-17	1.152414E-15
8.555000E+03	2.980801E-16	1.484313E-17	1.152357E-15
8.560000E+03	2.960721E-16	1.481957E-17	1.152300E-15
8.565000E+03	2.944562E-16	1.509311E-17	1.152245E-15
8.570000E+03	2.933247E-16	1.542093E-17	1.152191E-15
8.575000E+03	2.915022E-16	1.514422E-17	1.152137E-15
8.580000E+03	2.902101E-16	1.520522E-17	1.152085E-15
8.585000E+03	2.895865E-16	1.493465E-17	1.152033E-15
8.590000E+03	2.889748E-16	1.529656E-17	1.151982E-15
8.595000E+03	2.899529E-16	1.514965E-17	1.151933E-15
8.600000E+03	2.911386E-16	1.538767E-17	1.151884E-15
8.605000E+03	2.920480E-16	1.566482E-17	1.151836E-15
8.610000E+03	2.930267E-16	1.611589E-17	1.151789E-15
8.615000E+03	2.944316E-16	1.579089E-17	1.151743E-15
8.620000E+03	2.962513E-16	1.512173E-17	1.151698E-15
8.625000E+03	2.986354E-16	1.511347E-17	1.151654E-15
8.630000E+03	3.023439E-16	1.695540E-17	1.151611E-15
8.635000E+03	3.062596E-16	1.809957E-17	1.151568E-15
8.640000E+03	3.095996E-16	1.773834E-17	1.151527E-15
8.645000E+03	3.119838E-16	1.808591E-17	1.151487E-15
8.650000E+03	3.134699E-16	1.827676E-17	1.151447E-15
8.655000E+03	3.147835E-16	1.826198E-17	1.151408E-15
8.660000E+03	3.152107E-16	1.771183E-17	1.151371E-15
8.665000E+03	3.158223E-16	1.761458E-17	1.151334E-15
8.670000E+03	3.178503E-16	1.869539E-17	1.151298E-15
8.675000E+03	3.190494E-16	1.877317E-17	1.151263E-15
8.680000E+03	3.206056E-16	1.818731E-17	1.151228E-15
8.685000E+03	3.224612E-16	1.780632E-17	1.151195E-15
8.690000E+03	3.231774E-16	1.816490E-17	1.151163E-15
8.695000E+03	3.236405E-16	1.842929E-17	1.151131E-15
8.700000E+03	3.237239E-16	1.853212E-17	1.151100E-15
8.705000E+03	3.223918E-16	1.903148E-17	1.151070E-15
8.710000E+03	3.208182E-16	1.947594E-17	1.151041E-15
8.715000E+03	3.199817E-16	2.115861E-17	1.151013E-15
8.720000E+03	3.173728E-16	2.238038E-17	1.150986E-15
8.725000E+03	3.143731E-16	2.314932E-17	1.150959E-15
8.730000E+03	3.110974E-16	2.349244E-17	1.150934E-15
8.735000E+03	3.087198E-16	2.403460E-17	1.150909E-15
8.740000E+03	3.063196E-16	2.401185E-17	1.150885E-15
8.745000E+03	3.047022E-16	2.538145E-17	1.150862E-15
8.750000E+03	3.034534E-16	2.446369E-17	1.150840E-15
8.755000E+03	3.011001E-16	2.469735E-17	1.150818E-15
8.760000E+03	2.993685E-16	2.537062E-17	1.150798E-15
8.765000E+03	2.972690E-16	2.458042E-17	1.150778E-15
8.770000E+03	2.942951E-16	2.306737E-17	1.150759E-15
8.775000E+03	2.918049E-16	2.173707E-17	1.150741E-15
8.780000E+03	2.896256E-16	2.101575E-17	1.150724E-15
8.785000E+03	2.861809E-16	1.917794E-17	1.150707E-15
8.790000E+03	2.838411E-16	1.974173E-17	1.150692E-15
8.795000E+03	2.835267E-16	2.091786E-17	1.150677E-15
8.800000E+03	2.825912E-16	2.124363E-17	1.150663E-15
8.805000E+03	2.814373E-16	1.962624E-17	1.150649E-15
8.810000E+03	2.804677E-16	1.939843E-17	1.150637E-15
8.815000E+03	2.800161E-16	1.995413E-17	1.150625E-15
8.820000E+03	2.802551E-16	2.087529E-17	1.150614E-15
8.825000E+03	2.813457E-16	2.145494E-17	1.150604E-15
8.830000E+03	2.842429E-16	2.148443E-17	1.150595E-15
8.835000E+03	2.870597E-16	2.170976E-17	1.150586E-15
8.840000E+03	2.883925E-16	2.258915E-17	1.150578E-15
8.845000E+03	2.886898E-16	2.076822E-17	1.150571E-15
8.850000E+03	2.895052E-16	2.012179E-17	1.150565E-15
8.855000E+03	2.897914E-16	2.108378E-17	1.150560E-15
8.860000E+03	2.885822E-16	2.128469E-17	1.150555E-15
8.865000E+03	2.882130E-16	2.197282E-17	1.150551E-15
8.870000E+03	2.891556E-16	2.150865E-17	1.150548E-15
8.875000E+03	2.884187E-16	2.114250E-17	1.150545E-15
8.880000E+03	2.880961E-16	2.101781E-17	1.150544E-15
8.885000E+03	2.884180E-16	2.082775E-17	1.150543E-15
8.890000E+03	2.881648E-16	2.013302E-17	1.150542E-15
8.895000E+03	2.886827E-16	2.001944E-17	1.150543E-15
8.900000E+03	2.887981E-16	2.008539E-17	1.150544E-15
8.905000E+03	2.876365E-16	1.940694E-17	1.150546E-15
8.910000E+03	2.863831E-16	1.880367E-17	1.150549E-15
8.915000E+03	2.844741E-16	1.919258E-17	1.150552E-15
8.920000E+03	2.809774E-16	1.856153E-17	1.150557E-15
8.925000E+03	2.779757E-16	1.906131E-17	1.150562E-15
8.930000E+03	2.753422E-16	1.896644E-17	1.150567E-15
8.935000E+03	2.736869E-16	1.888126E-17	1.150573E-15
8.940000E+03	2.723194E-16	1.922216E-17	1.150581E-15
8.945000E+03	2.721947E-16	1.945100E-17	1.150588E-15
8.950000E+03	2.722542E-16	1.962062E-17	1.150597E-15
8.955000E+03	2.729928E-16	1.956092E-17	1.150606E-15
8.960000E+03	2.743298E-16	2.018798E-17	1.150616E-15
8.965000E+03	2.739066E-16	1.844713E-17	1.150627E-15
8.970000E+03	2.741049E-16	1.819424E-17	1.150638E-15
8.975000E+03	2.744070E-16	1.856935E-17	1.150650E-15
8.980000E+03	2.733514E-16	2.020961E-17	1.150662E-15
8.985000E+03	2.720543E-16	2.088725E-17	1.150676E-15
8.990000E+03	2.719195E-16	2.087989E-17	1.150690E-15
8.995000E+03	2.718885E-16	2.049010E-17	1.150705E-15
9.000000E+03	2.716735E-16	2.078669E-17	1.150720E-15
9.005000E+03	2.713666E-16	2.076726E-17	1.150736E-15
9.010000E+03	2.704269E-16	2.000384E-17	1.150753E-15
9.015000E+03	2.693148E-16	2.036618E-17	1.150770E-15
9.020000E+03	2.678000E-16	2.082358E-17	1.150788E-15
9.025000E+03	2.662738E-16	2.079568E-17	1.150807E-15
9.030000E+03	2.654151E-16	1.964740E-17	1.150827E-15
9.035000E+03	2.642344E-16	1.868266E-17	1.150847E-15
9.040000E+03	2.618914E-16	1.820587E-17	1.150867E-15
9.045000E+03	2.597901E-16	1.786708E-17	1.150889E-15
9.050000E+03	2.587248E-16	1.837930E-17	1.150911E-15
9.055000E+03	2.575329E-16	1.851556E-17	1.150934E-15
9.060000E+03	2.563411E-16	1.840467E-17	1.150957E-15
9.065000E+03	2.557595E-16	1.822116E-17	1.150981E-15
9.070000E+03	2.565821E-16	1.804648E-17	1.151005E-15
9.075000E+03	2.570482E-16	1.842852E-17	1.151031E-15
9.080000E+03	2.570885E-16	1.818906E-17	1.151057E-15
9.085000E+03	2.580843E-16	1.829766E-17	1.151083E-15
9.090000E+03	2.594603E-16	1.817742E-17	1.151110E-15
9.095000E+03	2.613544E-16	1.842528E-17	1.151138E-15
9.100000E+03	2.625696E-16	1.829333E-17	1.151166E-15
9.105000E+03	2.628410E-16	1.824197E-17	1.151195E-15
9.110000E+03	2.632622E-16	1.832593E-17	1.151225E-15
9.115000E+03	2.633497E-16	1.849518E-17	1.151255E-15
9.120000E+03	2.630459E-16	1.842037E-17	1.151286E-15
9.125000E+03	2.625695E-16	1.792361E-17	1.151318E-15
9.130000E+03	2.617824E-16	1.796243E-17	1.151350E-15
9.135000E+03	2.601664E-16	1.795746E-17	1.151383E-15
9.140000E+03	2.583662E-16	1.805264E-17	1.151416E-15
9.145000E+03	2.580974E-16	1.876742E-17	1.151450E-15
9.150000E+03	2.580361E-16	1.887079E-17	1.151484E-15
9.155000E+03	2.582397E-16	1.965420E-17	1.151519E-15
9.160000E+03	2.584550E-16	1.978726E-17	1.151555E-15
9.165000E+03	2.585898E-16	1.993073E-17	1.151591E-15
9.170000E+03	2.597727E-16	1.987815E-17	1.151628E-15
9.175000E+03	2.602994E-16	1.996087E-17	1.151666E-15
9.180000E+03	2.606305E-16	2.007421E-17	1.151704E-15
9.185000E+03	2.612497E-16	2.031302E-17	1.151742E-15
9.190000E+03	2.618460E-16	2.037736E-17	1.151781E-15
9.195000E+03	2.637785E-16	2.020815E-17	1.151821E-15
9.200000E+03	2.658381E-16	2.081359E-17	1.151861E-15
9.205000E+03	2.672183E-16	2.059457E-17	1.151902E-15
9.210000E+03	2.693014E-16	2.106963E-17	1.151944E-15
9.215000E+03	2.706475E-16	2.093639E-17	1.151986E-15
9.220000E+03	2.708303E-16	2.212518E-17	1.152028E-15
9.225000E+03	2.731446E-16	2.232089E-17	1.152071E-15
9.230000E+03	2.739730E-16	2.233087E-17	1.152115E-15
9.235000E+03	2.736839E-16	2.204771E-17	1.152159E-15
9.240000E+03	2.728880E-16	2.204648E-17	1.152204E-15
9.245000E+03	2.704214E-16	2.183948E-17	1.152250E-15
9.250000E+03	2.677819E-16	2.150720E-17	1.152295E-15
9.255000E+03	2.657300E-16	2.127796E-17	1.152342E-15
9.260000E+03	2.629751E-16	2.071831E-17	1.152389E-15
9.265000E+03	2.603123E-16	2.058129E-17	1.152436E-15
9.270000E+03	2.583409E-16	1.967399E-17	1.152484E-15
9.275000E+03	2.555511E-16	1.955081E-17	1.152533E-15
9.280000E+03	2.518968E-16	1.930894E-17	1.152582E-15
9.285000E+03	2.490030E-16	1.949907E-17	1.152632E-15
9.290000E+03	2.465471E-16	1.940485E-17	1.152682E-15
9.295000E+03	2.445061E-16	1.946892E-17	1.152733E-15
9.300000E+03	2.413007E-16	2.109995E-17	1.152784E-15
9.305000E+03	2.393287E-16	2.242641E-17	1.152836E-15
9.310000E+03	2.391205E-16	2.293041E-17	1.152888E-15
9.315000E+03	2.396157E-16	2.310630E-17	1.152941E-15
9.320000E+03	2.394999E-16	2.357725E-17	1.152994E-15
9.325000E+03	2.387385E-16	2.366351E-17	1.153048E-15
9.330000E+03	2.386460E-16	2.409887E-17	1.153102E-15
9.335000E+03	2.389687E-16	2.387476E-17	1.153157E-15
9.340000E+03	2.389456E-16	2.396049E-17	1.153212E-15
9.345000E+03	2.397529E-16	2.397250E-17	1.153268E-15
9.350000E+03	2.430862E-16	2.182529E-17	1.153324E-15
9.355000E+03	2.453588E-16	2.086603E-17	1.153381E-15
9.360000E+03	2.472511E-16	2.062770E-17	1.153439E-15
9.365000E+03	2.486938E-16	2.075569E-17	1.153496E-15
9.370000E+03	2.496638E-16	2.007585E-17	1.153555E-15
9.375000E+03	2.497112E-16	2.127463E-17	1.153613E-15
9.380000E+03	2.492395E-16	2.102138E-17	1.153673E-15
9.385000E+03	2.486293E-16	2.125731E-17	1.153732E-15
9.390000E+03	2.480424E-16	2.119026E-17	1.153793E-15
9.395000E+03	2.478016E-16	2.169787E-17	1.153853E-15
9.400000E+03	2.469031E-16	2.158577E-17	1.153915E-15
9.405000E+03	2.462239E-16	2.224642E-17	1.153976E-15
9.410000E+03	2.463180E-16	2.260092E-17	1.154038E-15
9.415000E+03	2.459389E-16	2.261304E-17	1.154101E-15
9.420000E+03	2.462755E-16	2.384023E-17	1.154164E-15
9.425000E+03	2.485167E-16	2.664280E-17	1.154228E-15
9.430000E+03	2.488768E-16	2.754145E-17	1.154292E-15
9.435000E+03	2.495487E-16	2.761253E-17	1.154356E-15
9.440000E+03	2.505440E-16	2.770234E-17	1.154421E-15
9.445000E+03	2.509161E-16	2.775694E-17	1.154486E-15
9.450000E+03	2.523158E-16	2.787080E-17	1.154552E-15
