#wls	flux	fluxerr	mangling_mask
8.360000E+03	8.843725E-17	1.034851E-17	1.100554E-15
8.365000E+03	8.914983E-17	1.042706E-17	1.100642E-15
8.370000E+03	8.994505E-17	1.045292E-17	1.100730E-15
8.375000E+03	9.073268E-17	1.050605E-17	1.100817E-15
8.380000E+03	9.169435E-17	1.082226E-17	1.100905E-15
8.385000E+03	9.235449E-17	1.085836E-17	1.100992E-15
8.390000E+03	9.272954E-17	1.090240E-17	1.101079E-15
8.395000E+03	9.337220E-17	1.098341E-17	1.101165E-15
8.400000E+03	9.401055E-17	1.116041E-17	1.101252E-15
8.405000E+03	9.433289E-17	1.115193E-17	1.101338E-15
8.410000E+03	9.439202E-17	1.114671E-17	1.101424E-15
8.415000E+03	9.414492E-17	1.120688E-17	1.101510E-15
8.420000E+03	9.379091E-17	1.119549E-17	1.101595E-15
8.425000E+03	9.336522E-17	1.101180E-17	1.101680E-15
8.430000E+03	9.311021E-17	1.077471E-17	1.101766E-15
8.435000E+03	9.310196E-17	1.077482E-17	1.101851E-15
8.440000E+03	9.307606E-17	1.077798E-17	1.101935E-15
8.445000E+03	9.271623E-17	1.087052E-17	1.102020E-15
8.450000E+03	9.180747E-17	1.077190E-17	1.102104E-15
8.455000E+03	9.110687E-17	1.071012E-17	1.102188E-15
8.460000E+03	9.046787E-17	1.068803E-17	1.102272E-15
8.465000E+03	8.982104E-17	1.051850E-17	1.102356E-15
8.470000E+03	8.941773E-17	1.045578E-17	1.102439E-15
8.475000E+03	8.933298E-17	1.043066E-17	1.102522E-15
8.480000E+03	8.938381E-17	1.059786E-17	1.102605E-15
8.485000E+03	8.941478E-17	1.096580E-17	1.102688E-15
8.490000E+03	8.917226E-17	1.093653E-17	1.102771E-15
8.495000E+03	8.901790E-17	1.076193E-17	1.102853E-15
8.500000E+03	8.891204E-17	1.055854E-17	1.102935E-15
8.505000E+03	8.885247E-17	1.077947E-17	1.103017E-15
8.510000E+03	8.917234E-17	1.085880E-17	1.103099E-15
8.515000E+03	8.954409E-17	1.092331E-17	1.103181E-15
8.520000E+03	8.932121E-17	1.096189E-17	1.103262E-15
8.525000E+03	8.932116E-17	1.096687E-17	1.103343E-15
8.530000E+03	8.977240E-17	1.099003E-17	1.103424E-15
8.535000E+03	9.015306E-17	1.077206E-17	1.103505E-15
8.540000E+03	9.001176E-17	1.079556E-17	1.103586E-15
8.545000E+03	9.015075E-17	1.085483E-17	1.103666E-15
8.550000E+03	9.064515E-17	1.091163E-17	1.103746E-15
8.555000E+03	9.175555E-17	1.083973E-17	1.103826E-15
8.560000E+03	9.311335E-17	1.081872E-17	1.103906E-15
8.565000E+03	9.455856E-17	1.097275E-17	1.103985E-15
8.570000E+03	9.688720E-17	1.137629E-17	1.104065E-15
8.575000E+03	1.001779E-16	1.211894E-17	1.104144E-15
8.580000E+03	1.034690E-16	1.248581E-17	1.104223E-15
8.585000E+03	1.068036E-16	1.280586E-17	1.104301E-15
8.590000E+03	1.106589E-16	1.338544E-17	1.104380E-15
8.595000E+03	1.148637E-16	1.461654E-17	1.104458E-15
8.600000E+03	1.193893E-16	1.511267E-17	1.104536E-15
8.605000E+03	1.234959E-16	1.550897E-17	1.104614E-15
8.610000E+03	1.272163E-16	1.636917E-17	1.104692E-15
8.615000E+03	1.313350E-16	1.699098E-17	1.104770E-15
8.620000E+03	1.353769E-16	1.721341E-17	1.104847E-15
8.625000E+03	1.390878E-16	1.698931E-17	1.104924E-15
8.630000E+03	1.430092E-16	1.698848E-17	1.105001E-15
8.635000E+03	1.474836E-16	1.731269E-17	1.105078E-15
8.640000E+03	1.517045E-16	1.779048E-17	1.105154E-15
8.645000E+03	1.548096E-16	1.809443E-17	1.105230E-15
8.650000E+03	1.574509E-16	1.862524E-17	1.105306E-15
8.655000E+03	1.602583E-16	1.892446E-17	1.105382E-15
8.660000E+03	1.635304E-16	1.883884E-17	1.105458E-15
8.665000E+03	1.671898E-16	1.893349E-17	1.105534E-15
8.670000E+03	1.709271E-16	1.935228E-17	1.105609E-15
8.675000E+03	1.747755E-16	1.977785E-17	1.105684E-15
8.680000E+03	1.784805E-16	2.019421E-17	1.105759E-15
8.685000E+03	1.825731E-16	2.061139E-17	1.105834E-15
8.690000E+03	1.877058E-16	2.118425E-17	1.105908E-15
8.695000E+03	1.934363E-16	2.177692E-17	1.105982E-15
8.700000E+03	1.989906E-16	2.230865E-17	1.106056E-15
8.705000E+03	2.042470E-16	2.290468E-17	1.106130E-15
8.710000E+03	2.095372E-16	2.352974E-17	1.106204E-15
8.715000E+03	2.144409E-16	2.437024E-17	1.106278E-15
8.720000E+03	2.181060E-16	2.586676E-17	1.106351E-15
8.725000E+03	2.211963E-16	2.637157E-17	1.106424E-15
8.730000E+03	2.226936E-16	2.653382E-17	1.106497E-15
8.735000E+03	2.218341E-16	2.639652E-17	1.106570E-15
8.740000E+03	2.197349E-16	2.602252E-17	1.106642E-15
8.745000E+03	2.166837E-16	2.568052E-17	1.106715E-15
8.750000E+03	2.123814E-16	2.510722E-17	1.106787E-15
8.755000E+03	2.074364E-16	2.439949E-17	1.106859E-15
8.760000E+03	2.013839E-16	2.444574E-17	1.106931E-15
8.765000E+03	1.946221E-16	2.517104E-17	1.107002E-15
8.770000E+03	1.876158E-16	2.371435E-17	1.107074E-15
8.775000E+03	1.810403E-16	2.281030E-17	1.107145E-15
8.780000E+03	1.747740E-16	2.226747E-17	1.107216E-15
8.785000E+03	1.683408E-16	2.201655E-17	1.107287E-15
8.790000E+03	1.626819E-16	2.113693E-17	1.107357E-15
8.795000E+03	1.577531E-16	1.974352E-17	1.107428E-15
8.800000E+03	1.538869E-16	1.926511E-17	1.107498E-15
8.805000E+03	1.509172E-16	2.045930E-17	1.107568E-15
8.810000E+03	1.492432E-16	2.065317E-17	1.107638E-15
8.815000E+03	1.492747E-16	1.970326E-17	1.107708E-15
8.820000E+03	1.505469E-16	1.976916E-17	1.107777E-15
8.825000E+03	1.527831E-16	1.996859E-17	1.107847E-15
8.830000E+03	1.568144E-16	2.023279E-17	1.107916E-15
8.835000E+03	1.622643E-16	1.989312E-17	1.107985E-15
8.840000E+03	1.677371E-16	1.991494E-17	1.108053E-15
8.845000E+03	1.730443E-16	2.046236E-17	1.108122E-15
8.850000E+03	1.783632E-16	2.131339E-17	1.108190E-15
8.855000E+03	1.832062E-16	2.113806E-17	1.108258E-15
8.860000E+03	1.876175E-16	2.158853E-17	1.108326E-15
8.865000E+03	1.914862E-16	2.203130E-17	1.108394E-15
8.870000E+03	1.941914E-16	2.234489E-17	1.108462E-15
8.875000E+03	1.956222E-16	2.255412E-17	1.108529E-15
8.880000E+03	1.962216E-16	2.261415E-17	1.108597E-15
8.885000E+03	1.960339E-16	2.260850E-17	1.108664E-15
8.890000E+03	1.948816E-16	2.247153E-17	1.108731E-15
8.895000E+03	1.924539E-16	2.216969E-17	1.108797E-15
8.900000E+03	1.887508E-16	2.145711E-17	1.108864E-15
8.905000E+03	1.843486E-16	2.130421E-17	1.108930E-15
8.910000E+03	1.795687E-16	2.065025E-17	1.108996E-15
8.915000E+03	1.743113E-16	2.007434E-17	1.109062E-15
8.920000E+03	1.685320E-16	1.944853E-17	1.109128E-15
8.925000E+03	1.626965E-16	1.887826E-17	1.109194E-15
8.930000E+03	1.557622E-16	1.806659E-17	1.109259E-15
8.935000E+03	1.487160E-16	1.735896E-17	1.109324E-15
8.940000E+03	1.426453E-16	1.697314E-17	1.109389E-15
8.945000E+03	1.363741E-16	1.628187E-17	1.109454E-15
8.950000E+03	1.302353E-16	1.563663E-17	1.109519E-15
8.955000E+03	1.250390E-16	1.488946E-17	1.109584E-15
8.960000E+03	1.199973E-16	1.452021E-17	1.109648E-15
8.965000E+03	1.155099E-16	1.413599E-17	1.109712E-15
8.970000E+03	1.116435E-16	1.379939E-17	1.109776E-15
8.975000E+03	1.086855E-16	1.325360E-17	1.109840E-15
8.980000E+03	1.065352E-16	1.317518E-17	1.109903E-15
8.985000E+03	1.045478E-16	1.306675E-17	1.109967E-15
8.990000E+03	1.029520E-16	1.235438E-17	1.110030E-15
8.995000E+03	1.016279E-16	1.211776E-17	1.110093E-15
9.000000E+03	1.008399E-16	1.223632E-17	1.110156E-15
9.005000E+03	9.996634E-17	1.208369E-17	1.110219E-15
9.010000E+03	9.915369E-17	1.198919E-17	1.110282E-15
9.015000E+03	9.845975E-17	1.205366E-17	1.110344E-15
9.020000E+03	9.762358E-17	1.198006E-17	1.110406E-15
9.025000E+03	9.671845E-17	1.189576E-17	1.110468E-15
9.030000E+03	9.626630E-17	1.166159E-17	1.110530E-15
9.035000E+03	9.567526E-17	1.143094E-17	1.110592E-15
9.040000E+03	9.493198E-17	1.137418E-17	1.110653E-15
9.045000E+03	9.426080E-17	1.128811E-17	1.110715E-15
9.050000E+03	9.304413E-17	1.097322E-17	1.110776E-15
9.055000E+03	9.164626E-17	1.095774E-17	1.110837E-15
9.060000E+03	9.070479E-17	1.088075E-17	1.110898E-15
9.065000E+03	9.018870E-17	1.065857E-17	1.110958E-15
9.070000E+03	8.968366E-17	1.050670E-17	1.111019E-15
9.075000E+03	8.918410E-17	1.059637E-17	1.111079E-15
9.080000E+03	8.900336E-17	1.058384E-17	1.111139E-15
9.085000E+03	8.855591E-17	1.053691E-17	1.111199E-15
9.090000E+03	8.819951E-17	1.049957E-17	1.111259E-15
9.095000E+03	8.839873E-17	1.052056E-17	1.111319E-15
9.100000E+03	8.859461E-17	1.054119E-17	1.111378E-15
