#wls	flux	fluxerr	mangling_mask
5.400000E+03	3.955272E-16	1.665417E-17	1.455803E-15
5.405000E+03	3.963170E-16	1.633529E-17	1.453841E-15
5.410000E+03	3.971918E-16	1.624921E-17	1.451883E-15
5.415000E+03	3.976727E-16	1.630708E-17	1.449932E-15
5.420000E+03	3.980946E-16	1.669009E-17	1.447985E-15
5.425000E+03	3.990794E-16	1.664505E-17	1.446045E-15
5.430000E+03	4.001484E-16	1.656654E-17	1.444110E-15
5.435000E+03	4.002774E-16	1.704411E-17	1.442181E-15
5.440000E+03	4.002622E-16	1.731553E-17	1.440258E-15
5.445000E+03	4.006788E-16	1.725305E-17	1.438341E-15
5.450000E+03	4.017697E-16	1.694830E-17	1.436431E-15
5.455000E+03	4.028151E-16	1.656251E-17	1.434527E-15
5.460000E+03	4.026976E-16	1.675171E-17	1.432629E-15
5.465000E+03	4.031819E-16	1.701052E-17	1.430738E-15
5.470000E+03	4.040225E-16	1.721726E-17	1.428853E-15
5.475000E+03	4.035913E-16	1.718317E-17	1.426975E-15
5.480000E+03	4.029339E-16	1.713739E-17	1.425104E-15
5.485000E+03	4.034600E-16	1.661083E-17	1.423240E-15
5.490000E+03	4.043123E-16	1.608009E-17	1.421383E-15
5.495000E+03	4.050353E-16	1.578657E-17	1.419533E-15
5.500000E+03	4.055587E-16	1.580561E-17	1.417690E-15
5.505000E+03	4.050760E-16	1.662411E-17	1.415855E-15
5.510000E+03	4.045671E-16	1.790274E-17	1.414026E-15
5.515000E+03	4.040459E-16	1.781237E-17	1.412205E-15
5.520000E+03	4.036538E-16	1.749926E-17	1.410391E-15
5.525000E+03	4.030379E-16	1.756224E-17	1.408583E-15
5.530000E+03	4.020867E-16	1.785461E-17	1.406783E-15
5.535000E+03	4.006609E-16	1.782067E-17	1.404990E-15
5.540000E+03	3.987202E-16	1.787126E-17	1.403203E-15
5.545000E+03	3.964487E-16	1.766263E-17	1.401424E-15
5.550000E+03	3.943517E-16	1.745784E-17	1.399651E-15
5.555000E+03	3.916315E-16	1.753499E-17	1.397885E-15
5.560000E+03	3.877182E-16	1.776997E-17	1.396126E-15
5.565000E+03	3.837178E-16	1.772224E-17	1.394374E-15
5.570000E+03	3.799091E-16	1.768397E-17	1.392629E-15
5.575000E+03	3.765278E-16	1.758223E-17	1.390890E-15
5.580000E+03	3.736141E-16	1.712537E-17	1.389158E-15
5.585000E+03	3.720540E-16	1.687836E-17	1.387433E-15
5.590000E+03	3.713991E-16	1.719101E-17	1.385714E-15
5.595000E+03	3.714939E-16	1.703435E-17	1.384002E-15
5.600000E+03	3.715199E-16	1.669062E-17	1.382297E-15
5.605000E+03	3.723197E-16	1.691273E-17	1.380598E-15
5.610000E+03	3.737110E-16	1.642786E-17	1.378906E-15
5.615000E+03	3.760775E-16	1.659820E-17	1.377220E-15
5.620000E+03	3.793467E-16	1.669190E-17	1.375541E-15
5.625000E+03	3.827597E-16	1.717807E-17	1.373868E-15
5.630000E+03	3.856436E-16	1.808784E-17	1.372202E-15
5.635000E+03	3.876030E-16	1.847224E-17	1.370542E-15
5.640000E+03	3.895857E-16	1.796424E-17	1.368889E-15
5.645000E+03	3.915780E-16	1.784837E-17	1.367242E-15
5.650000E+03	3.927742E-16	1.802272E-17	1.365601E-15
5.655000E+03	3.920996E-16	1.823656E-17	1.363967E-15
5.660000E+03	3.900513E-16	1.850637E-17	1.362339E-15
5.665000E+03	3.871241E-16	1.846247E-17	1.360717E-15
5.670000E+03	3.822338E-16	1.838982E-17	1.359102E-15
5.675000E+03	3.757812E-16	1.825579E-17	1.357493E-15
5.680000E+03	3.687478E-16	1.770429E-17	1.355890E-15
5.685000E+03	3.614609E-16	1.719993E-17	1.354293E-15
5.690000E+03	3.530825E-16	1.699000E-17	1.352703E-15
5.695000E+03	3.437516E-16	1.674801E-17	1.351119E-15
5.700000E+03	3.339843E-16	1.643397E-17	1.349541E-15
5.705000E+03	3.240651E-16	1.607071E-17	1.347969E-15
5.710000E+03	3.148967E-16	1.561204E-17	1.346403E-15
5.715000E+03	3.068932E-16	1.563098E-17	1.344843E-15
5.720000E+03	2.995670E-16	1.558978E-17	1.343289E-15
5.725000E+03	2.934524E-16	1.500396E-17	1.341742E-15
5.730000E+03	2.894297E-16	1.478399E-17	1.340200E-15
5.735000E+03	2.869026E-16	1.450572E-17	1.338665E-15
5.740000E+03	2.857993E-16	1.465199E-17	1.337135E-15
5.745000E+03	2.865956E-16	1.477155E-17	1.335612E-15
5.750000E+03	2.882177E-16	1.470026E-17	1.334094E-15
5.755000E+03	2.902099E-16	1.492720E-17	1.332583E-15
5.760000E+03	2.932097E-16	1.537601E-17	1.331077E-15
5.765000E+03	2.973334E-16	1.580330E-17	1.329578E-15
5.770000E+03	3.015945E-16	1.597115E-17	1.328084E-15
5.775000E+03	3.063243E-16	1.664220E-17	1.326596E-15
5.780000E+03	3.113885E-16	1.698508E-17	1.325114E-15
5.785000E+03	3.157141E-16	1.712771E-17	1.323638E-15
5.790000E+03	3.190919E-16	1.734913E-17	1.322168E-15
5.795000E+03	3.215780E-16	1.734884E-17	1.320703E-15
5.800000E+03	3.239933E-16	1.801347E-17	1.319245E-15
5.805000E+03	3.256527E-16	1.886038E-17	1.317792E-15
5.810000E+03	3.260586E-16	1.899459E-17	1.316345E-15
5.815000E+03	3.256885E-16	1.908619E-17	1.314904E-15
5.820000E+03	3.246500E-16	1.915765E-17	1.313468E-15
5.825000E+03	3.229583E-16	1.872656E-17	1.312039E-15
5.830000E+03	3.210613E-16	1.831209E-17	1.310615E-15
5.835000E+03	3.183704E-16	1.815833E-17	1.309197E-15
5.840000E+03	3.156729E-16	1.771618E-17	1.307784E-15
5.845000E+03	3.134260E-16	1.746538E-17	1.306377E-15
5.850000E+03	3.111455E-16	1.733232E-17	1.304976E-15
5.855000E+03	3.091833E-16	1.732617E-17	1.303581E-15
5.860000E+03	3.073171E-16	1.818832E-17	1.302191E-15
5.865000E+03	3.055856E-16	1.819608E-17	1.300807E-15
5.870000E+03	3.039234E-16	1.818096E-17	1.299429E-15
5.875000E+03	3.022134E-16	1.838120E-17	1.298056E-15
5.880000E+03	3.004169E-16	1.854633E-17	1.296689E-15
5.885000E+03	2.980290E-16	1.846783E-17	1.295328E-15
5.890000E+03	2.950515E-16	1.831003E-17	1.293972E-15
5.895000E+03	2.915508E-16	1.814177E-17	1.292622E-15
5.900000E+03	2.871025E-16	1.775837E-17	1.291277E-15
5.905000E+03	2.820063E-16	1.754301E-17	1.289938E-15
5.910000E+03	2.763413E-16	1.694083E-17	1.288605E-15
5.915000E+03	2.699162E-16	1.673611E-17	1.287277E-15
5.920000E+03	2.638136E-16	1.644943E-17	1.285955E-15
5.925000E+03	2.588931E-16	1.592173E-17	1.284638E-15
5.930000E+03	2.538934E-16	1.584657E-17	1.283327E-15
5.935000E+03	2.476096E-16	1.527373E-17	1.282021E-15
5.940000E+03	2.408908E-16	1.469670E-17	1.280721E-15
5.945000E+03	2.347364E-16	1.430208E-17	1.279427E-15
5.950000E+03	2.295919E-16	1.406067E-17	1.278138E-15
5.955000E+03	2.260032E-16	1.367996E-17	1.276854E-15
5.960000E+03	2.245269E-16	1.329357E-17	1.275576E-15
5.965000E+03	2.254753E-16	1.336858E-17	1.274304E-15
5.970000E+03	2.287902E-16	1.349525E-17	1.273037E-15
5.975000E+03	2.340321E-16	1.372501E-17	1.271776E-15
5.980000E+03	2.410684E-16	1.440112E-17	1.270520E-15
5.985000E+03	2.491449E-16	1.530927E-17	1.269269E-15
5.990000E+03	2.589052E-16	1.641918E-17	1.268024E-15
5.995000E+03	2.703573E-16	1.794961E-17	1.266785E-15
6.000000E+03	2.836480E-16	1.832220E-17	1.265551E-15
6.005000E+03	2.964205E-16	2.095110E-17	1.264323E-15
6.010000E+03	3.085500E-16	2.518108E-17	1.263100E-15
6.015000E+03	3.206317E-16	2.794108E-17	1.261882E-15
6.020000E+03	3.316950E-16	2.901718E-17	1.260670E-15
6.025000E+03	3.413399E-16	2.934339E-17	1.259464E-15
6.030000E+03	3.493693E-16	2.913032E-17	1.258263E-15
6.035000E+03	3.553981E-16	2.856023E-17	1.257067E-15
6.040000E+03	3.597712E-16	2.809853E-17	1.255877E-15
6.045000E+03	3.620040E-16	2.640168E-17	1.254693E-15
6.050000E+03	3.626290E-16	2.575965E-17	1.253514E-15
6.055000E+03	3.621768E-16	2.630584E-17	1.252340E-15
6.060000E+03	3.603751E-16	2.480192E-17	1.251172E-15
6.065000E+03	3.569403E-16	2.280800E-17	1.250010E-15
6.070000E+03	3.522014E-16	2.147929E-17	1.248853E-15
6.075000E+03	3.466113E-16	2.067849E-17	1.247701E-15
6.080000E+03	3.406460E-16	1.987879E-17	1.246555E-15
6.085000E+03	3.342941E-16	1.941394E-17	1.245414E-15
6.090000E+03	3.278800E-16	1.900997E-17	1.244279E-15
6.095000E+03	3.218514E-16	1.916243E-17	1.243149E-15
6.100000E+03	3.162444E-16	1.911736E-17	1.242025E-15
6.105000E+03	3.110580E-16	1.871641E-17	1.240906E-15
6.110000E+03	3.069108E-16	1.845580E-17	1.239793E-15
6.115000E+03	3.041469E-16	1.832094E-17	1.238686E-15
6.120000E+03	3.031337E-16	1.795624E-17	1.237584E-15
6.125000E+03	3.029146E-16	1.718428E-17	1.236487E-15
6.130000E+03	3.025237E-16	1.728419E-17	1.235396E-15
6.135000E+03	3.015173E-16	1.715825E-17	1.234310E-15
6.140000E+03	3.004396E-16	1.694238E-17	1.233230E-15
6.145000E+03	2.994878E-16	1.682143E-17	1.232156E-15
6.150000E+03	2.988217E-16	1.677359E-17	1.231087E-15
6.155000E+03	2.980347E-16	1.679615E-17	1.230024E-15
6.160000E+03	2.970533E-16	1.677951E-17	1.228966E-15
6.165000E+03	2.965411E-16	1.652326E-17	1.227913E-15
6.170000E+03	2.956258E-16	1.608168E-17	1.226867E-15
6.175000E+03	2.940878E-16	1.594822E-17	1.225826E-15
6.180000E+03	2.929453E-16	1.588513E-17	1.224790E-15
6.185000E+03	2.915731E-16	1.569733E-17	1.223760E-15
6.190000E+03	2.905832E-16	1.525788E-17	1.222736E-15
6.195000E+03	2.898402E-16	1.519719E-17	1.221717E-15
6.200000E+03	2.896365E-16	1.506999E-17	1.220704E-15
6.205000E+03	2.886413E-16	1.483820E-17	1.219697E-15
6.210000E+03	2.880264E-16	1.460271E-17	1.218695E-15
6.215000E+03	2.881685E-16	1.452775E-17	1.217699E-15
6.220000E+03	2.882869E-16	1.445983E-17	1.216708E-15
6.225000E+03	2.886614E-16	1.443864E-17	1.215724E-15
6.230000E+03	2.897409E-16	1.424067E-17	1.214745E-15
6.235000E+03	2.909045E-16	1.418869E-17	1.213771E-15
6.240000E+03	2.916914E-16	1.410962E-17	1.212804E-15
6.245000E+03	2.922477E-16	1.402509E-17	1.211842E-15
6.250000E+03	2.934702E-16	1.394972E-17	1.210885E-15
6.255000E+03	2.946796E-16	1.388849E-17	1.209935E-15
6.260000E+03	2.953684E-16	1.383710E-17	1.208990E-15
6.265000E+03	2.952115E-16	1.369363E-17	1.208051E-15
6.270000E+03	2.948989E-16	1.370056E-17	1.207118E-15
6.275000E+03	2.944191E-16	1.361636E-17	1.206191E-15
6.280000E+03	2.939169E-16	1.374962E-17	1.205269E-15
6.285000E+03	2.933685E-16	1.358683E-17	1.204353E-15
6.290000E+03	2.929422E-16	1.342605E-17	1.203444E-15
6.295000E+03	2.922412E-16	1.348384E-17	1.202540E-15
6.300000E+03	2.910015E-16	1.347175E-17	1.201641E-15
6.305000E+03	2.894886E-16	1.349754E-17	1.200749E-15
6.310000E+03	2.885310E-16	1.340038E-17	1.199863E-15
6.315000E+03	2.876719E-16	1.326136E-17	1.198983E-15
6.320000E+03	2.866953E-16	1.302573E-17	1.198108E-15
6.325000E+03	2.859487E-16	1.268062E-17	1.197240E-15
6.330000E+03	2.855872E-16	1.178035E-17	1.196377E-15
6.335000E+03	2.853588E-16	1.167249E-17	1.195521E-15
6.340000E+03	2.855142E-16	1.182622E-17	1.194670E-15
6.345000E+03	2.859690E-16	1.182778E-17	1.193826E-15
6.350000E+03	2.867703E-16	1.169529E-17	1.192987E-15
6.355000E+03	2.877623E-16	1.146313E-17	1.192155E-15
6.360000E+03	2.888138E-16	1.131878E-17	1.191329E-15
6.365000E+03	2.901269E-16	1.121961E-17	1.190509E-15
6.370000E+03	2.912372E-16	1.115891E-17	1.189694E-15
6.375000E+03	2.924661E-16	1.078881E-17	1.188887E-15
6.380000E+03	2.937659E-16	1.083655E-17	1.188085E-15
6.385000E+03	2.952433E-16	1.094347E-17	1.187289E-15
6.390000E+03	2.963522E-16	1.077814E-17	1.186500E-15
6.395000E+03	2.968443E-16	1.062359E-17	1.185717E-15
6.400000E+03	2.968868E-16	1.050112E-17	1.184940E-15
6.405000E+03	2.960899E-16	1.034909E-17	1.184170E-15
6.410000E+03	2.952006E-16	1.019521E-17	1.183406E-15
6.415000E+03	2.941718E-16	1.003693E-17	1.182648E-15
6.420000E+03	2.930749E-16	9.613228E-18	1.181896E-15
6.425000E+03	2.918271E-16	9.255372E-18	1.181151E-15
6.430000E+03	2.907238E-16	9.070999E-18	1.180413E-15
6.435000E+03	2.894818E-16	8.819521E-18	1.179680E-15
6.440000E+03	2.884666E-16	8.685245E-18	1.178955E-15
6.445000E+03	2.879725E-16	8.553676E-18	1.178235E-15
6.450000E+03	2.874332E-16	8.451276E-18	1.177522E-15
6.455000E+03	2.865665E-16	8.348796E-18	1.176816E-15
6.460000E+03	2.858433E-16	8.257817E-18	1.176116E-15
6.465000E+03	2.853222E-16	8.673312E-18	1.175423E-15
6.470000E+03	2.846504E-16	8.676939E-18	1.174737E-15
6.475000E+03	2.841570E-16	8.684023E-18	1.174057E-15
6.480000E+03	2.836537E-16	8.716223E-18	1.173384E-15
6.485000E+03	2.833050E-16	8.643001E-18	1.172717E-15
6.490000E+03	2.832394E-16	8.576364E-18	1.172057E-15
6.495000E+03	2.831401E-16	8.525391E-18	1.171404E-15
6.500000E+03	2.832883E-16	8.583897E-18	1.170758E-15
6.505000E+03	2.840463E-16	8.892586E-18	1.170119E-15
6.510000E+03	2.854365E-16	9.207106E-18	1.169486E-15
6.515000E+03	2.869201E-16	9.315046E-18	1.168860E-15
6.520000E+03	2.888711E-16	9.209150E-18	1.168242E-15
6.525000E+03	2.907632E-16	9.457012E-18	1.167630E-15
6.530000E+03	2.922464E-16	9.582478E-18	1.167025E-15
6.535000E+03	2.932747E-16	9.883286E-18	1.166427E-15
6.540000E+03	2.938139E-16	1.050734E-17	1.165836E-15
6.545000E+03	2.937598E-16	1.219665E-17	1.165251E-15
6.550000E+03	2.932997E-16	1.308275E-17	1.164673E-15
6.555000E+03	2.930394E-16	1.328980E-17	1.164102E-15
6.560000E+03	2.936071E-16	1.254122E-17	1.163538E-15
6.565000E+03	2.955713E-16	1.129106E-17	1.162980E-15
6.570000E+03	2.988254E-16	1.191811E-17	1.162428E-15
6.575000E+03	3.037395E-16	1.416563E-17	1.161883E-15
6.580000E+03	3.110081E-16	1.712933E-17	1.161345E-15
6.585000E+03	3.213477E-16	2.053192E-17	1.160812E-15
6.590000E+03	3.336288E-16	2.238199E-17	1.160286E-15
6.595000E+03	3.490086E-16	2.196995E-17	1.159767E-15
6.600000E+03	3.682831E-16	2.054898E-17	1.159253E-15
6.605000E+03	3.901381E-16	1.999436E-17	1.158746E-15
6.610000E+03	4.111652E-16	2.194618E-17	1.158244E-15
6.615000E+03	4.321415E-16	2.561702E-17	1.157749E-15
6.620000E+03	4.549073E-16	2.919125E-17	1.157260E-15
6.625000E+03	4.808836E-16	3.096853E-17	1.156777E-15
6.630000E+03	5.104830E-16	3.070268E-17	1.156299E-15
6.635000E+03	5.434009E-16	2.914354E-17	1.155828E-15
6.640000E+03	5.801766E-16	2.851002E-17	1.155362E-15
6.645000E+03	6.196396E-16	2.926671E-17	1.154902E-15
6.650000E+03	6.610022E-16	3.341009E-17	1.154448E-15
6.655000E+03	7.035242E-16	3.879892E-17	1.153999E-15
6.660000E+03	7.460972E-16	4.286290E-17	1.153556E-15
6.665000E+03	7.871652E-16	4.360365E-17	1.153119E-15
6.670000E+03	8.251973E-16	4.226084E-17	1.152687E-15
6.675000E+03	8.590912E-16	4.060336E-17	1.152261E-15
6.680000E+03	8.879881E-16	4.755183E-17	1.151840E-15
6.685000E+03	9.110532E-16	6.566361E-17	1.151425E-15
6.690000E+03	9.279479E-16	7.472368E-17	1.151015E-15
6.695000E+03	9.380461E-16	7.691072E-17	1.150610E-15
6.700000E+03	9.413781E-16	7.589987E-17	1.150210E-15
6.705000E+03	9.381119E-16	7.282211E-17	1.149816E-15
6.710000E+03	9.282657E-16	6.882934E-17	1.149427E-15
6.715000E+03	9.122712E-16	6.712409E-17	1.149043E-15
6.720000E+03	8.906972E-16	6.649667E-17	1.148664E-15
6.725000E+03	8.632504E-16	6.858104E-17	1.148291E-15
6.730000E+03	8.305444E-16	7.010221E-17	1.147922E-15
6.735000E+03	7.931118E-16	6.111913E-17	1.147558E-15
6.740000E+03	7.519662E-16	4.982895E-17	1.147199E-15
6.745000E+03	7.081656E-16	4.193093E-17	1.146845E-15
6.750000E+03	6.629387E-16	3.733763E-17	1.146497E-15
6.755000E+03	6.177990E-16	3.460665E-17	1.146152E-15
6.760000E+03	5.736169E-16	3.372953E-17	1.145813E-15
6.765000E+03	5.313531E-16	3.320515E-17	1.145478E-15
6.770000E+03	4.918642E-16	3.236806E-17	1.145148E-15
6.775000E+03	4.561205E-16	2.986132E-17	1.144823E-15
6.780000E+03	4.254117E-16	2.701772E-17	1.144503E-15
6.785000E+03	4.006599E-16	2.440281E-17	1.144187E-15
6.790000E+03	3.815854E-16	2.261911E-17	1.143875E-15
6.795000E+03	3.685264E-16	2.145230E-17	1.143568E-15
6.800000E+03	3.606204E-16	2.110567E-17	1.143266E-15
6.805000E+03	3.544344E-16	2.098248E-17	1.142968E-15
6.810000E+03	3.473845E-16	2.083966E-17	1.142675E-15
6.815000E+03	3.409906E-16	2.065957E-17	1.142385E-15
6.820000E+03	3.359489E-16	2.045866E-17	1.142101E-15
6.825000E+03	3.317787E-16	2.042691E-17	1.141820E-15
6.830000E+03	3.282396E-16	2.040518E-17	1.141544E-15
6.835000E+03	3.245778E-16	2.041668E-17	1.141272E-15
6.840000E+03	3.209645E-16	2.032087E-17	1.141004E-15
6.845000E+03	3.175480E-16	2.027264E-17	1.140741E-15
6.850000E+03	3.143623E-16	2.031571E-17	1.140481E-15
6.855000E+03	3.108941E-16	2.026273E-17	1.140226E-15
6.860000E+03	3.068471E-16	2.031201E-17	1.139975E-15
6.865000E+03	3.022216E-16	2.035049E-17	1.139728E-15
6.870000E+03	2.976106E-16	2.038033E-17	1.139485E-15
6.875000E+03	2.926152E-16	2.043462E-17	1.139246E-15
6.880000E+03	2.874520E-16	2.037922E-17	1.139010E-15
6.885000E+03	2.821781E-16	2.011412E-17	1.138779E-15
6.890000E+03	2.774764E-16	1.980971E-17	1.138552E-15
6.895000E+03	2.728800E-16	1.951279E-17	1.138328E-15
6.900000E+03	2.685025E-16	1.904151E-17	1.138108E-15
6.905000E+03	2.644576E-16	1.882661E-17	1.137892E-15
6.910000E+03	2.610521E-16	1.890249E-17	1.137680E-15
6.915000E+03	2.586270E-16	1.894498E-17	1.137472E-15
6.920000E+03	2.564992E-16	1.890321E-17	1.137267E-15
6.925000E+03	2.545891E-16	1.878003E-17	1.137066E-15
6.930000E+03	2.530442E-16	1.873621E-17	1.136869E-15
6.935000E+03	2.520008E-16	1.877732E-17	1.136675E-15
6.940000E+03	2.515155E-16	1.887184E-17	1.136485E-15
6.945000E+03	2.514287E-16	1.905599E-17	1.136298E-15
6.950000E+03	2.516950E-16	1.920185E-17	1.136115E-15
6.955000E+03	2.518483E-16	1.929491E-17	1.135936E-15
6.960000E+03	2.520250E-16	1.943436E-17	1.135760E-15
6.965000E+03	2.523274E-16	1.959911E-17	1.135587E-15
6.970000E+03	2.524261E-16	1.969683E-17	1.135418E-15
6.975000E+03	2.520259E-16	1.991122E-17	1.135252E-15
6.980000E+03	2.514223E-16	1.996897E-17	1.135090E-15
6.985000E+03	2.507288E-16	2.002558E-17	1.134930E-15
6.990000E+03	2.499909E-16	2.008605E-17	1.134775E-15
6.995000E+03	2.487546E-16	2.011742E-17	1.134622E-15
7.000000E+03	2.477122E-16	2.014558E-17	1.134473E-15
7.005000E+03	2.469884E-16	2.022316E-17	1.134327E-15
7.010000E+03	2.462201E-16	2.026601E-17	1.134184E-15
7.015000E+03	2.450898E-16	2.021487E-17	1.134045E-15
7.020000E+03	2.437110E-16	2.020401E-17	1.133909E-15
7.025000E+03	2.421064E-16	2.004131E-17	1.133775E-15
7.030000E+03	2.409903E-16	2.005485E-17	1.133645E-15
7.035000E+03	2.395124E-16	2.005870E-17	1.133518E-15
7.040000E+03	2.381149E-16	2.008179E-17	1.133395E-15
7.045000E+03	2.372395E-16	2.004018E-17	1.133274E-15
7.050000E+03	2.364330E-16	2.006592E-17	1.133156E-15
7.055000E+03	2.353213E-16	2.006694E-17	1.133041E-15
7.060000E+03	2.341538E-16	2.004523E-17	1.132929E-15
7.065000E+03	2.333724E-16	2.005919E-17	1.132821E-15
7.070000E+03	2.328521E-16	2.010915E-17	1.132715E-15
7.075000E+03	2.325478E-16	2.028219E-17	1.132612E-15
7.080000E+03	2.324367E-16	2.043580E-17	1.132512E-15
7.085000E+03	2.328697E-16	2.048592E-17	1.132414E-15
7.090000E+03	2.336769E-16	2.058463E-17	1.132320E-15
7.095000E+03	2.346657E-16	2.075755E-17	1.132229E-15
7.100000E+03	2.356663E-16	2.091304E-17	1.132140E-15
7.105000E+03	2.369389E-16	2.111593E-17	1.132054E-15
7.110000E+03	2.386761E-16	2.129536E-17	1.131971E-15
7.115000E+03	2.402891E-16	2.149395E-17	1.131891E-15
7.120000E+03	2.414497E-16	2.161969E-17	1.131813E-15
7.125000E+03	2.426900E-16	2.174515E-17	1.131738E-15
7.130000E+03	2.442022E-16	2.189571E-17	1.131666E-15
7.135000E+03	2.460996E-16	2.212443E-17	1.131597E-15
7.140000E+03	2.478050E-16	2.233825E-17	1.131530E-15
7.145000E+03	2.495900E-16	2.255278E-17	1.131466E-15
7.150000E+03	2.516130E-16	2.284911E-17	1.131404E-15
7.155000E+03	2.533421E-16	2.303541E-17	1.131345E-15
7.160000E+03	2.555355E-16	2.335050E-17	1.131289E-15
7.165000E+03	2.580234E-16	2.368447E-17	1.131235E-15
7.170000E+03	2.601949E-16	2.405272E-17	1.131184E-15
7.175000E+03	2.623555E-16	2.426386E-17	1.131135E-15
7.180000E+03	2.642563E-16	2.433553E-17	1.131089E-15
7.185000E+03	2.656260E-16	2.452693E-17	1.131045E-15
7.190000E+03	2.669962E-16	2.487725E-17	1.131004E-15
7.195000E+03	2.676543E-16	2.514406E-17	1.130966E-15
7.200000E+03	2.684939E-16	2.530656E-17	1.130929E-15
7.205000E+03	2.691192E-16	2.539283E-17	1.130896E-15
7.210000E+03	2.691909E-16	2.537665E-17	1.130864E-15
7.215000E+03	2.686412E-16	2.528190E-17	1.130835E-15
7.220000E+03	2.673006E-16	2.498278E-17	1.130809E-15
7.225000E+03	2.656326E-16	2.481293E-17	1.130785E-15
7.230000E+03	2.639314E-16	2.468099E-17	1.130763E-15
7.235000E+03	2.614392E-16	2.456717E-17	1.130743E-15
7.240000E+03	2.590720E-16	2.437447E-17	1.130726E-15
7.245000E+03	2.564454E-16	2.404333E-17	1.130712E-15
7.250000E+03	2.535141E-16	2.373956E-17	1.130699E-15
7.255000E+03	2.502102E-16	2.342079E-17	1.130689E-15
7.260000E+03	2.468503E-16	2.313266E-17	1.130681E-15
7.265000E+03	2.436041E-16	2.282266E-17	1.130676E-15
7.270000E+03	2.400078E-16	2.252568E-17	1.130672E-15
7.275000E+03	2.368078E-16	2.223983E-17	1.130671E-15
7.280000E+03	2.337100E-16	2.194806E-17	1.130672E-15
7.285000E+03	2.311328E-16	2.170734E-17	1.130676E-15
7.290000E+03	2.290535E-16	2.152508E-17	1.130681E-15
7.295000E+03	2.278791E-16	2.144757E-17	1.130689E-15
7.300000E+03	2.274402E-16	2.138484E-17	1.130699E-15
7.305000E+03	2.271147E-16	2.135499E-17	1.130711E-15
7.310000E+03	2.271854E-16	2.135982E-17	1.130726E-15
7.315000E+03	2.275619E-16	2.152023E-17	1.130742E-15
7.320000E+03	2.280745E-16	2.156678E-17	1.130761E-15
7.325000E+03	2.290059E-16	2.164660E-17	1.130782E-15
7.330000E+03	2.302092E-16	2.175079E-17	1.130805E-15
7.335000E+03	2.315148E-16	2.186885E-17	1.130830E-15
7.340000E+03	2.328321E-16	2.195172E-17	1.130857E-15
7.345000E+03	2.344101E-16	2.217438E-17	1.130886E-15
7.350000E+03	2.359998E-16	2.232095E-17	1.130917E-15
7.355000E+03	2.371378E-16	2.242970E-17	1.130951E-15
7.360000E+03	2.384458E-16	2.253186E-17	1.130986E-15
7.365000E+03	2.397997E-16	2.246578E-17	1.131024E-15
7.370000E+03	2.408486E-16	2.253799E-17	1.131063E-15
7.375000E+03	2.419207E-16	2.261538E-17	1.131105E-15
7.380000E+03	2.427106E-16	2.266601E-17	1.131149E-15
7.385000E+03	2.432068E-16	2.270955E-17	1.131194E-15
7.390000E+03	2.441446E-16	2.281733E-17	1.131242E-15
7.395000E+03	2.450265E-16	2.277579E-17	1.131292E-15
7.400000E+03	2.457391E-16	2.281020E-17	1.131343E-15
7.405000E+03	2.462825E-16	2.278640E-17	1.131397E-15
7.410000E+03	2.468038E-16	2.281205E-17	1.131453E-15
7.415000E+03	2.471672E-16	2.280282E-17	1.131511E-15
7.420000E+03	2.470670E-16	2.274775E-17	1.131570E-15
7.425000E+03	2.466731E-16	2.269183E-17	1.131632E-15
7.430000E+03	2.464040E-16	2.262952E-17	1.131695E-15
7.435000E+03	2.462372E-16	2.256106E-17	1.131761E-15
7.440000E+03	2.465122E-16	2.250119E-17	1.131828E-15
7.445000E+03	2.468443E-16	2.247104E-17	1.131898E-15
7.450000E+03	2.470863E-16	2.239621E-17	1.131969E-15
7.455000E+03	2.474758E-16	2.237564E-17	1.132043E-15
7.460000E+03	2.477527E-16	2.237782E-17	1.132118E-15
7.465000E+03	2.481432E-16	2.251717E-17	1.132195E-15
7.470000E+03	2.484323E-16	2.252099E-17	1.132274E-15
7.475000E+03	2.488690E-16	2.247868E-17	1.132355E-15
7.480000E+03	2.490685E-16	2.236173E-17	1.132438E-15
7.485000E+03	2.489965E-16	2.228938E-17	1.132523E-15
7.490000E+03	2.491402E-16	2.227163E-17	1.132610E-15
7.495000E+03	2.498280E-16	2.246389E-17	1.132699E-15
7.500000E+03	2.487605E-16	2.239921E-17	1.132789E-15
7.505000E+03	2.472967E-16	2.222444E-17	1.132882E-15
7.510000E+03	2.472720E-16	2.213875E-17	1.132976E-15
7.515000E+03	2.464432E-16	2.181210E-17	1.133072E-15
7.520000E+03	2.457960E-16	2.161077E-17	1.133170E-15
7.525000E+03	2.452057E-16	2.148396E-17	1.133270E-15
7.530000E+03	2.440037E-16	2.130437E-17	1.133372E-15
7.535000E+03	2.428472E-16	2.113699E-17	1.133476E-15
7.540000E+03	2.418043E-16	2.103477E-17	1.133582E-15
7.545000E+03	2.406142E-16	2.071837E-17	1.133689E-15
7.550000E+03	2.391522E-16	2.036487E-17	1.133799E-15
7.555000E+03	2.374748E-16	2.015848E-17	1.133910E-15
7.560000E+03	2.357521E-16	1.996075E-17	1.134023E-15
7.565000E+03	2.340975E-16	1.975501E-17	1.134138E-15
7.570000E+03	2.326698E-16	1.959936E-17	1.134255E-15
7.575000E+03	2.313556E-16	2.083874E-17	1.134374E-15
