#wls	flux	fluxerr	mangling_mask
5.580000E+03	8.950660E-16	2.060696E-17	2.171489E-15
5.585000E+03	8.971586E-16	2.085549E-17	2.169250E-15
5.590000E+03	9.004600E-16	2.031712E-17	2.167016E-15
5.595000E+03	9.036025E-16	2.082072E-17	2.164784E-15
5.600000E+03	9.061110E-16	2.103124E-17	2.162556E-15
5.605000E+03	9.093269E-16	2.107279E-17	2.160332E-15
5.610000E+03	9.124709E-16	2.128208E-17	2.158111E-15
5.615000E+03	9.139480E-16	2.160765E-17	2.155894E-15
5.620000E+03	9.147540E-16	2.161399E-17	2.153680E-15
5.625000E+03	9.151922E-16	2.134472E-17	2.151470E-15
5.630000E+03	9.148124E-16	2.100731E-17	2.149263E-15
5.635000E+03	9.130803E-16	2.063652E-17	2.147060E-15
5.640000E+03	9.098500E-16	2.105808E-17	2.144861E-15
5.645000E+03	9.050618E-16	2.077782E-17	2.142665E-15
5.650000E+03	8.992984E-16	2.063361E-17	2.140473E-15
5.655000E+03	8.924346E-16	2.099434E-17	2.138285E-15
5.660000E+03	8.849223E-16	2.064370E-17	2.136100E-15
5.665000E+03	8.780865E-16	2.112660E-17	2.133919E-15
5.670000E+03	8.704117E-16	2.113952E-17	2.131742E-15
5.675000E+03	8.620495E-16	2.111446E-17	2.129569E-15
5.680000E+03	8.546826E-16	2.121774E-17	2.127399E-15
5.685000E+03	8.477980E-16	2.117484E-17	2.125233E-15
5.690000E+03	8.409485E-16	2.071680E-17	2.123071E-15
5.695000E+03	8.340914E-16	2.093385E-17	2.120913E-15
5.700000E+03	8.273328E-16	2.076609E-17	2.118758E-15
5.705000E+03	8.210956E-16	1.970640E-17	2.116608E-15
5.710000E+03	8.156110E-16	1.982919E-17	2.114461E-15
5.715000E+03	8.121018E-16	1.975955E-17	2.112318E-15
5.720000E+03	8.098656E-16	2.007146E-17	2.110179E-15
5.725000E+03	8.073387E-16	2.020648E-17	2.108044E-15
5.730000E+03	8.054906E-16	2.011566E-17	2.105913E-15
5.735000E+03	8.051187E-16	2.016515E-17	2.103785E-15
5.740000E+03	8.056722E-16	2.018966E-17	2.101662E-15
5.745000E+03	8.051747E-16	1.959967E-17	2.099543E-15
5.750000E+03	8.049088E-16	1.948234E-17	2.097428E-15
5.755000E+03	8.048529E-16	1.978831E-17	2.095316E-15
5.760000E+03	8.055715E-16	1.987200E-17	2.093209E-15
5.765000E+03	8.064140E-16	2.002488E-17	2.091106E-15
5.770000E+03	8.068997E-16	2.020089E-17	2.089007E-15
5.775000E+03	8.069878E-16	2.025555E-17	2.086911E-15
5.780000E+03	8.048866E-16	2.043483E-17	2.084820E-15
5.785000E+03	8.022273E-16	2.073665E-17	2.082733E-15
5.790000E+03	8.010713E-16	2.095527E-17	2.080651E-15
5.795000E+03	7.996890E-16	2.091240E-17	2.078572E-15
5.800000E+03	7.983302E-16	2.124366E-17	2.076498E-15
5.805000E+03	7.969534E-16	2.137567E-17	2.074427E-15
5.810000E+03	7.949370E-16	2.137041E-17	2.072361E-15
5.815000E+03	7.933594E-16	2.130454E-17	2.070299E-15
5.820000E+03	7.925915E-16	2.175729E-17	2.068242E-15
5.825000E+03	7.917220E-16	2.188595E-17	2.066188E-15
5.830000E+03	7.909574E-16	2.218604E-17	2.064139E-15
5.835000E+03	7.906069E-16	2.268045E-17	2.062094E-15
5.840000E+03	7.905249E-16	2.291875E-17	2.060053E-15
5.845000E+03	7.908343E-16	2.313302E-17	2.058017E-15
5.850000E+03	7.914310E-16	2.322962E-17	2.055985E-15
5.855000E+03	7.919445E-16	2.408948E-17	2.053958E-15
5.860000E+03	7.919647E-16	2.406856E-17	2.051935E-15
5.865000E+03	7.912265E-16	2.458020E-17	2.049916E-15
5.870000E+03	7.889745E-16	2.381555E-17	2.047901E-15
5.875000E+03	7.860928E-16	2.385224E-17	2.045891E-15
5.880000E+03	7.819703E-16	2.397469E-17	2.043886E-15
5.885000E+03	7.764471E-16	2.324409E-17	2.041885E-15
5.890000E+03	7.702210E-16	2.223008E-17	2.039888E-15
5.895000E+03	7.637627E-16	2.210525E-17	2.037896E-15
5.900000E+03	7.565640E-16	2.189389E-17	2.035909E-15
5.905000E+03	7.489320E-16	2.143272E-17	2.033925E-15
5.910000E+03	7.408072E-16	2.199814E-17	2.031947E-15
5.915000E+03	7.322925E-16	2.194375E-17	2.029973E-15
5.920000E+03	7.243827E-16	2.304649E-17	2.028004E-15
5.925000E+03	7.158806E-16	2.312076E-17	2.026039E-15
5.930000E+03	7.083062E-16	2.215638E-17	2.024079E-15
5.935000E+03	7.008276E-16	2.142716E-17	2.022124E-15
5.940000E+03	6.934041E-16	2.167852E-17	2.020173E-15
5.945000E+03	6.859347E-16	2.179739E-17	2.018227E-15
5.950000E+03	6.803350E-16	2.178107E-17	2.016285E-15
5.955000E+03	6.761967E-16	2.228657E-17	2.014349E-15
5.960000E+03	6.748036E-16	2.182270E-17	2.012417E-15
5.965000E+03	6.762885E-16	2.171832E-17	2.010490E-15
5.970000E+03	6.787752E-16	2.150610E-17	2.008567E-15
5.975000E+03	6.821003E-16	2.109282E-17	2.006650E-15
5.980000E+03	6.861813E-16	2.119047E-17	2.004737E-15
5.985000E+03	6.920174E-16	2.114116E-17	2.002829E-15
5.990000E+03	6.997838E-16	2.090759E-17	2.000926E-15
5.995000E+03	7.078757E-16	2.088977E-17	1.999028E-15
6.000000E+03	7.157530E-16	2.093879E-17	1.997134E-15
6.005000E+03	7.232368E-16	2.116837E-17	1.995246E-15
6.010000E+03	7.304278E-16	2.281399E-17	1.993363E-15
6.015000E+03	7.371677E-16	2.348979E-17	1.991484E-15
6.020000E+03	7.427415E-16	2.298945E-17	1.989611E-15
6.025000E+03	7.471127E-16	2.302570E-17	1.987742E-15
6.030000E+03	7.501656E-16	2.279447E-17	1.985879E-15
6.035000E+03	7.522809E-16	2.380231E-17	1.984020E-15
6.040000E+03	7.542937E-16	2.470934E-17	1.982167E-15
6.045000E+03	7.561053E-16	2.379257E-17	1.980318E-15
6.050000E+03	7.570833E-16	2.390296E-17	1.978475E-15
6.055000E+03	7.575066E-16	2.403764E-17	1.976637E-15
6.060000E+03	7.566264E-16	2.323067E-17	1.974804E-15
6.065000E+03	7.543279E-16	2.195839E-17	1.972976E-15
6.070000E+03	7.513840E-16	2.063067E-17	1.971153E-15
6.075000E+03	7.477962E-16	1.971181E-17	1.969336E-15
6.080000E+03	7.433304E-16	1.922243E-17	1.967524E-15
6.085000E+03	7.392864E-16	1.877917E-17	1.965717E-15
6.090000E+03	7.355451E-16	1.820280E-17	1.963915E-15
6.095000E+03	7.318702E-16	1.829215E-17	1.962118E-15
6.100000E+03	7.276343E-16	1.839132E-17	1.960327E-15
6.105000E+03	7.235244E-16	1.816506E-17	1.958541E-15
6.110000E+03	7.201858E-16	1.767923E-17	1.956761E-15
6.115000E+03	7.176557E-16	1.810773E-17	1.954986E-15
6.120000E+03	7.160294E-16	1.810603E-17	1.953216E-15
6.125000E+03	7.142898E-16	1.804758E-17	1.951452E-15
6.130000E+03	7.126907E-16	1.802603E-17	1.949693E-15
6.135000E+03	7.103550E-16	1.787146E-17	1.947939E-15
6.140000E+03	7.080049E-16	1.768114E-17	1.946191E-15
6.145000E+03	7.055626E-16	1.744117E-17	1.944449E-15
6.150000E+03	7.026205E-16	1.694570E-17	1.942712E-15
6.155000E+03	6.993157E-16	1.613023E-17	1.940980E-15
6.160000E+03	6.966383E-16	1.597585E-17	1.939254E-15
6.165000E+03	6.943153E-16	1.588731E-17	1.937534E-15
6.170000E+03	6.917456E-16	1.598031E-17	1.935819E-15
6.175000E+03	6.893748E-16	1.573005E-17	1.934110E-15
6.180000E+03	6.880334E-16	1.537270E-17	1.932407E-15
6.185000E+03	6.872165E-16	1.573792E-17	1.930709E-15
6.190000E+03	6.864406E-16	1.561975E-17	1.929017E-15
6.195000E+03	6.859175E-16	1.537973E-17	1.927330E-15
6.200000E+03	6.853002E-16	1.553173E-17	1.925650E-15
6.205000E+03	6.850312E-16	1.546595E-17	1.923975E-15
6.210000E+03	6.848982E-16	1.536409E-17	1.922305E-15
6.215000E+03	6.846513E-16	1.483997E-17	1.920642E-15
6.220000E+03	6.845210E-16	1.414737E-17	1.918985E-15
6.225000E+03	6.841811E-16	1.458335E-17	1.917333E-15
6.230000E+03	6.830574E-16	1.509717E-17	1.915687E-15
6.235000E+03	6.819176E-16	1.475829E-17	1.914047E-15
6.240000E+03	6.813545E-16	1.452710E-17	1.912413E-15
6.245000E+03	6.804114E-16	1.438106E-17	1.910785E-15
6.250000E+03	6.792420E-16	1.401592E-17	1.909163E-15
6.255000E+03	6.786098E-16	1.420052E-17	1.907547E-15
6.260000E+03	6.774271E-16	1.421890E-17	1.905937E-15
6.265000E+03	6.755239E-16	1.400781E-17	1.904333E-15
6.270000E+03	6.737963E-16	1.388368E-17	1.902734E-15
6.275000E+03	6.720349E-16	1.331336E-17	1.901143E-15
6.280000E+03	6.706195E-16	1.253330E-17	1.899557E-15
6.285000E+03	6.693026E-16	1.192226E-17	1.897977E-15
6.290000E+03	6.675340E-16	1.157729E-17	1.896403E-15
6.295000E+03	6.651063E-16	1.138718E-17	1.894836E-15
6.300000E+03	6.625704E-16	1.118806E-17	1.893275E-15
6.305000E+03	6.604182E-16	1.086914E-17	1.891720E-15
6.310000E+03	6.585544E-16	1.053547E-17	1.890171E-15
6.315000E+03	6.562228E-16	1.030020E-17	1.888628E-15
6.320000E+03	6.536132E-16	1.005518E-17	1.887092E-15
6.325000E+03	6.518954E-16	9.883944E-18	1.885562E-15
6.330000E+03	6.507092E-16	9.889585E-18	1.884039E-15
6.335000E+03	6.492063E-16	9.814279E-18	1.882521E-15
6.340000E+03	6.482339E-16	9.995985E-18	1.881011E-15
6.345000E+03	6.471516E-16	9.705328E-18	1.879506E-15
6.350000E+03	6.454151E-16	9.713101E-18	1.878008E-15
6.355000E+03	6.428946E-16	9.504151E-18	1.876517E-15
6.360000E+03	6.403233E-16	9.349287E-18	1.875032E-15
6.365000E+03	6.379074E-16	9.225500E-18	1.873553E-15
6.370000E+03	6.351410E-16	9.231339E-18	1.872081E-15
6.375000E+03	6.323430E-16	9.062565E-18	1.870616E-15
6.380000E+03	6.305040E-16	8.668379E-18	1.869157E-15
6.385000E+03	6.292484E-16	8.699176E-18	1.867705E-15
6.390000E+03	6.279776E-16	8.308735E-18	1.866259E-15
6.395000E+03	6.265050E-16	8.234781E-18	1.864820E-15
6.400000E+03	6.245518E-16	8.934138E-18	1.863388E-15
6.405000E+03	6.227520E-16	9.292474E-18	1.861963E-15
6.410000E+03	6.214216E-16	9.177272E-18	1.860544E-15
6.415000E+03	6.210244E-16	9.073332E-18	1.859132E-15
6.420000E+03	6.210380E-16	8.916647E-18	1.857727E-15
6.425000E+03	6.202178E-16	9.191331E-18	1.856328E-15
6.430000E+03	6.192335E-16	9.531204E-18	1.854937E-15
6.435000E+03	6.188084E-16	9.251730E-18	1.853552E-15
6.440000E+03	6.187374E-16	9.028572E-18	1.852174E-15
6.445000E+03	6.188162E-16	9.426579E-18	1.850804E-15
6.450000E+03	6.192479E-16	8.451010E-18	1.849440E-15
6.455000E+03	6.205677E-16	9.124328E-18	1.848083E-15
6.460000E+03	6.214441E-16	9.526235E-18	1.846733E-15
6.465000E+03	6.217857E-16	9.606765E-18	1.845390E-15
6.470000E+03	6.227370E-16	9.922707E-18	1.844054E-15
6.475000E+03	6.238545E-16	9.824218E-18	1.842725E-15
6.480000E+03	6.248985E-16	9.679146E-18	1.841403E-15
6.485000E+03	6.261266E-16	1.009548E-17	1.840088E-15
6.490000E+03	6.271341E-16	1.027938E-17	1.838779E-15
6.495000E+03	6.284726E-16	1.039083E-17	1.837478E-15
6.500000E+03	6.300679E-16	1.215771E-17	1.836183E-15
6.505000E+03	6.316628E-16	1.121071E-17	1.834895E-15
6.510000E+03	6.325236E-16	1.103588E-17	1.833614E-15
6.515000E+03	6.331285E-16	1.118623E-17	1.832340E-15
6.520000E+03	6.343751E-16	1.115644E-17	1.831073E-15
6.525000E+03	6.363170E-16	1.138652E-17	1.829812E-15
6.530000E+03	6.386786E-16	1.170868E-17	1.828557E-15
6.535000E+03	6.407280E-16	1.156682E-17	1.827310E-15
6.540000E+03	6.429589E-16	1.151120E-17	1.826069E-15
6.545000E+03	6.451521E-16	1.138808E-17	1.824835E-15
6.550000E+03	6.471981E-16	9.924075E-18	1.823607E-15
6.555000E+03	6.489516E-16	1.037242E-17	1.822386E-15
6.560000E+03	6.507227E-16	1.055622E-17	1.821171E-15
6.565000E+03	6.520382E-16	1.076474E-17	1.819963E-15
6.570000E+03	6.524807E-16	1.109792E-17	1.818761E-15
6.575000E+03	6.529607E-16	1.116860E-17	1.817566E-15
6.580000E+03	6.541320E-16	1.112561E-17	1.816378E-15
6.585000E+03	6.549950E-16	1.133872E-17	1.815195E-15
6.590000E+03	6.546977E-16	1.177712E-17	1.814019E-15
6.595000E+03	6.575750E-16	1.294920E-17	1.812850E-15
6.600000E+03	6.640737E-16	1.647332E-17	1.811687E-15
6.605000E+03	6.617486E-16	1.984832E-17	1.810530E-15
6.610000E+03	6.466721E-16	2.193470E-17	1.809379E-15
6.615000E+03	6.292296E-16	2.185514E-17	1.808235E-15
6.620000E+03	6.167079E-16	2.039288E-17	1.807097E-15
6.625000E+03	6.110483E-16	2.074378E-17	1.805965E-15
6.630000E+03	6.129054E-16	2.394153E-17	1.804839E-15
6.635000E+03	6.224999E-16	3.041495E-17	1.803720E-15
6.640000E+03	6.394748E-16	3.917094E-17	1.802607E-15
6.645000E+03	6.635645E-16	4.817997E-17	1.801500E-15
6.650000E+03	6.936577E-16	5.477639E-17	1.800399E-15
6.655000E+03	7.277645E-16	5.713376E-17	1.799304E-15
6.660000E+03	7.636301E-16	5.381787E-17	1.798215E-15
6.665000E+03	7.999038E-16	4.717899E-17	1.797133E-15
6.670000E+03	8.360820E-16	3.984614E-17	1.796056E-15
6.675000E+03	8.699217E-16	6.406967E-17	1.794985E-15
6.680000E+03	8.998845E-16	1.467561E-16	1.793921E-15
6.685000E+03	9.250631E-16	1.897333E-16	1.792862E-15
6.690000E+03	9.449107E-16	1.909305E-16	1.791809E-15
6.695000E+03	9.595265E-16	1.862160E-16	1.790763E-15
6.700000E+03	9.668614E-16	1.817073E-16	1.789722E-15
6.705000E+03	9.664096E-16	1.775769E-16	1.788687E-15
6.710000E+03	9.586315E-16	1.768213E-16	1.787658E-15
6.715000E+03	9.444686E-16	1.794552E-16	1.786635E-15
6.720000E+03	9.243783E-16	1.836257E-16	1.785617E-15
6.725000E+03	8.985846E-16	1.881858E-16	1.784605E-15
6.730000E+03	8.676321E-16	1.520381E-16	1.783600E-15
6.735000E+03	8.317431E-16	7.989615E-17	1.782600E-15
6.740000E+03	7.924224E-16	4.443742E-17	1.781605E-15
6.745000E+03	7.512956E-16	4.398632E-17	1.780617E-15
6.750000E+03	7.100739E-16	5.170510E-17	1.779634E-15
6.755000E+03	6.704646E-16	6.009976E-17	1.778657E-15
6.760000E+03	6.329803E-16	6.374510E-17	1.777685E-15
6.765000E+03	5.987011E-16	6.008217E-17	1.776719E-15
6.770000E+03	5.706579E-16	5.072922E-17	1.775759E-15
6.775000E+03	5.504023E-16	3.978477E-17	1.774804E-15
6.780000E+03	5.379038E-16	3.198461E-17	1.773855E-15
6.785000E+03	5.338060E-16	2.934419E-17	1.772912E-15
6.790000E+03	5.385028E-16	3.055874E-17	1.771974E-15
6.795000E+03	5.519096E-16	3.253179E-17	1.771041E-15
6.800000E+03	5.653745E-16	3.389777E-17	1.770114E-15
6.805000E+03	5.668671E-16	3.185076E-17	1.769193E-15
6.810000E+03	5.606322E-16	2.782753E-17	1.768277E-15
6.815000E+03	5.568795E-16	2.474778E-17	1.767366E-15
6.820000E+03	5.560113E-16	2.289100E-17	1.766461E-15
6.825000E+03	5.550219E-16	2.138629E-17	1.765562E-15
6.830000E+03	5.536291E-16	2.155125E-17	1.764667E-15
6.835000E+03	5.522743E-16	2.253097E-17	1.763778E-15
6.840000E+03	5.507636E-16	2.242225E-17	1.762895E-15
6.845000E+03	5.499606E-16	2.179535E-17	1.762016E-15
6.850000E+03	5.494768E-16	2.124310E-17	1.761144E-15
6.855000E+03	5.483611E-16	2.126973E-17	1.760276E-15
6.860000E+03	5.471600E-16	2.142227E-17	1.759414E-15
6.865000E+03	5.458735E-16	2.167423E-17	1.758556E-15
6.870000E+03	5.447126E-16	2.187722E-17	1.757705E-15
6.875000E+03	5.432556E-16	2.213088E-17	1.756858E-15
6.880000E+03	5.406775E-16	2.236281E-17	1.756016E-15
6.885000E+03	5.376293E-16	2.160251E-17	1.755180E-15
6.890000E+03	5.349537E-16	2.077123E-17	1.754349E-15
6.895000E+03	5.327028E-16	2.083019E-17	1.753523E-15
6.900000E+03	5.295440E-16	2.089207E-17	1.752702E-15
6.905000E+03	5.264069E-16	2.072530E-17	1.751887E-15
6.910000E+03	5.239220E-16	2.090877E-17	1.751076E-15
6.915000E+03	5.224908E-16	2.119175E-17	1.750271E-15
6.920000E+03	5.216395E-16	2.131708E-17	1.749470E-15
6.925000E+03	5.217521E-16	2.139238E-17	1.748675E-15
6.930000E+03	5.217260E-16	2.141964E-17	1.747884E-15
6.935000E+03	5.213344E-16	2.161187E-17	1.747099E-15
6.940000E+03	5.210316E-16	2.174130E-17	1.746319E-15
6.945000E+03	5.208876E-16	2.191520E-17	1.745543E-15
6.950000E+03	5.215824E-16	2.210985E-17	1.744773E-15
6.955000E+03	5.229057E-16	2.243515E-17	1.744007E-15
6.960000E+03	5.231658E-16	2.255901E-17	1.743247E-15
6.965000E+03	5.227299E-16	2.258718E-17	1.742491E-15
6.970000E+03	5.228007E-16	2.267195E-17	1.741740E-15
6.975000E+03	5.228554E-16	2.278365E-17	1.740994E-15
6.980000E+03	5.221978E-16	2.290255E-17	1.740253E-15
6.985000E+03	5.215246E-16	2.296192E-17	1.739517E-15
6.990000E+03	5.209575E-16	2.317564E-17	1.738786E-15
6.995000E+03	5.201141E-16	2.327019E-17	1.738059E-15
7.000000E+03	5.190468E-16	2.335640E-17	1.737337E-15
7.005000E+03	5.182943E-16	2.323752E-17	1.736620E-15
7.010000E+03	5.174394E-16	2.335895E-17	1.735908E-15
7.015000E+03	5.166732E-16	2.348890E-17	1.735200E-15
7.020000E+03	5.161864E-16	2.358014E-17	1.734497E-15
7.025000E+03	5.152851E-16	2.375853E-17	1.733799E-15
7.030000E+03	5.141951E-16	2.385061E-17	1.733106E-15
7.035000E+03	5.125702E-16	2.399694E-17	1.732417E-15
7.040000E+03	5.111556E-16	2.406006E-17	1.731733E-15
7.045000E+03	5.097952E-16	2.408687E-17	1.731053E-15
7.050000E+03	5.087313E-16	2.408614E-17	1.730379E-15
7.055000E+03	5.081364E-16	2.414248E-17	1.729708E-15
7.060000E+03	5.077334E-16	2.418951E-17	1.729043E-15
7.065000E+03	5.071763E-16	2.422674E-17	1.728382E-15
7.070000E+03	5.063617E-16	2.429449E-17	1.727725E-15
7.075000E+03	5.055489E-16	2.413428E-17	1.727073E-15
7.080000E+03	5.045652E-16	2.426439E-17	1.726426E-15
7.085000E+03	5.032901E-16	2.429268E-17	1.725783E-15
7.090000E+03	5.024138E-16	2.423670E-17	1.725145E-15
7.095000E+03	5.016946E-16	2.422852E-17	1.724511E-15
7.100000E+03	5.003393E-16	2.449423E-17	1.723881E-15
7.105000E+03	4.990378E-16	2.473336E-17	1.723256E-15
7.110000E+03	4.978589E-16	2.476182E-17	1.722636E-15
7.115000E+03	4.969921E-16	2.480862E-17	1.722020E-15
7.120000E+03	4.956277E-16	2.496555E-17	1.721408E-15
7.125000E+03	4.937665E-16	2.496140E-17	1.720801E-15
7.130000E+03	4.911164E-16	2.478734E-17	1.720198E-15
7.135000E+03	4.883317E-16	2.465103E-17	1.719599E-15
7.140000E+03	4.855673E-16	2.449917E-17	1.719005E-15
7.145000E+03	4.830293E-16	2.438829E-17	1.718415E-15
7.150000E+03	4.812156E-16	2.437444E-17	1.717829E-15
7.155000E+03	4.800739E-16	2.435207E-17	1.717248E-15
7.160000E+03	4.793118E-16	2.437433E-17	1.716671E-15
7.165000E+03	4.789631E-16	2.470032E-17	1.716099E-15
7.170000E+03	4.785472E-16	2.462308E-17	1.715530E-15
7.175000E+03	4.784070E-16	2.467016E-17	1.714966E-15
7.180000E+03	4.788165E-16	2.475081E-17	1.714406E-15
7.185000E+03	4.795354E-16	2.463457E-17	1.713851E-15
7.190000E+03	4.801864E-16	2.461439E-17	1.713299E-15
7.195000E+03	4.809921E-16	2.533800E-17	1.712752E-15
7.200000E+03	4.821238E-16	2.614803E-17	1.712209E-15
7.205000E+03	4.838549E-16	2.647569E-17	1.711670E-15
7.210000E+03	4.856544E-16	2.662657E-17	1.711135E-15
7.215000E+03	4.875565E-16	2.636517E-17	1.710605E-15
7.220000E+03	4.891165E-16	2.616440E-17	1.710078E-15
7.225000E+03	4.899074E-16	2.617874E-17	1.709556E-15
7.230000E+03	4.906988E-16	2.650747E-17	1.709037E-15
7.235000E+03	4.911663E-16	2.685761E-17	1.708523E-15
7.240000E+03	4.914466E-16	2.697094E-17	1.708013E-15
7.245000E+03	4.908571E-16	2.669868E-17	1.707507E-15
7.250000E+03	4.906616E-16	2.621680E-17	1.707005E-15
7.255000E+03	4.904843E-16	2.595024E-17	1.706507E-15
7.260000E+03	4.900353E-16	2.586527E-17	1.706013E-15
7.265000E+03	4.886325E-16	2.585225E-17	1.705523E-15
7.270000E+03	4.868905E-16	2.577113E-17	1.705037E-15
7.275000E+03	4.848949E-16	2.568733E-17	1.704556E-15
7.280000E+03	4.835491E-16	2.549766E-17	1.704078E-15
7.285000E+03	4.821709E-16	2.522652E-17	1.703604E-15
7.290000E+03	4.814077E-16	2.517589E-17	1.703134E-15
7.295000E+03	4.805949E-16	2.514481E-17	1.702667E-15
7.300000E+03	4.799368E-16	2.513050E-17	1.702205E-15
7.305000E+03	4.796033E-16	2.512889E-17	1.701747E-15
7.310000E+03	4.797645E-16	2.520726E-17	1.701292E-15
7.315000E+03	4.800967E-16	2.520117E-17	1.700842E-15
7.320000E+03	4.800386E-16	2.518163E-17	1.700395E-15
7.325000E+03	4.795396E-16	2.524090E-17	1.699953E-15
7.330000E+03	4.788379E-16	2.522393E-17	1.699514E-15
7.335000E+03	4.783755E-16	2.517732E-17	1.699078E-15
7.340000E+03	4.781522E-16	2.545491E-17	1.698647E-15
7.345000E+03	4.777262E-16	2.539160E-17	1.698220E-15
7.350000E+03	4.770297E-16	2.534028E-17	1.697796E-15
7.355000E+03	4.768269E-16	2.555844E-17	1.697376E-15
7.360000E+03	4.767439E-16	2.546286E-17	1.696960E-15
7.365000E+03	4.762040E-16	2.542731E-17	1.696548E-15
7.370000E+03	4.754108E-16	2.547459E-17	1.696139E-15
7.375000E+03	4.748395E-16	2.534116E-17	1.695734E-15
7.380000E+03	4.743542E-16	2.528135E-17	1.695333E-15
7.385000E+03	4.732769E-16	2.518902E-17	1.694936E-15
7.390000E+03	4.716757E-16	2.482053E-17	1.694542E-15
7.395000E+03	4.702966E-16	2.471008E-17	1.694152E-15
7.400000E+03	4.691900E-16	2.464160E-17	1.693766E-15
7.405000E+03	4.680341E-16	2.422076E-17	1.693383E-15
7.410000E+03	4.669305E-16	2.420401E-17	1.693004E-15
7.415000E+03	4.660314E-16	2.420298E-17	1.692629E-15
7.420000E+03	4.644230E-16	2.401091E-17	1.692257E-15
7.425000E+03	4.629515E-16	2.390168E-17	1.691889E-15
7.430000E+03	4.619722E-16	2.380386E-17	1.691524E-15
7.435000E+03	4.606053E-16	2.369294E-17	1.691163E-15
7.440000E+03	4.596118E-16	2.360123E-17	1.690806E-15
7.445000E+03	4.585352E-16	2.355724E-17	1.690452E-15
7.450000E+03	4.577811E-16	2.344001E-17	1.690102E-15
7.455000E+03	4.564030E-16	2.354910E-17	1.689756E-15
7.460000E+03	4.551109E-16	2.362142E-17	1.689413E-15
7.465000E+03	4.531615E-16	2.344961E-17	1.689073E-15
7.470000E+03	4.512137E-16	2.330817E-17	1.688737E-15
7.475000E+03	4.491157E-16	2.320094E-17	1.688405E-15
7.480000E+03	4.481842E-16	2.307104E-17	1.688076E-15
7.485000E+03	4.476421E-16	2.302560E-17	1.687751E-15
7.490000E+03	4.461055E-16	2.289150E-17	1.687429E-15
7.495000E+03	4.441486E-16	2.261573E-17	1.687110E-15
7.500000E+03	4.425982E-16	2.259724E-17	1.686795E-15
7.505000E+03	4.411504E-16	2.267511E-17	1.686484E-15
7.510000E+03	4.406483E-16	2.241071E-17	1.686176E-15
7.515000E+03	4.407204E-16	2.222639E-17	1.685871E-15
7.520000E+03	4.409619E-16	2.219652E-17	1.685570E-15
7.525000E+03	4.406312E-16	2.220849E-17	1.685272E-15
7.530000E+03	4.396107E-16	2.243972E-17	1.684978E-15
7.535000E+03	4.395685E-16	2.238003E-17	1.684687E-15
7.540000E+03	4.399819E-16	2.235158E-17	1.684399E-15
7.545000E+03	4.399077E-16	2.229232E-17	1.684115E-15
7.550000E+03	4.398511E-16	2.217860E-17	1.683834E-15
7.555000E+03	4.399639E-16	2.193006E-17	1.683557E-15
7.560000E+03	4.399595E-16	2.168776E-17	1.683282E-15
7.565000E+03	4.402590E-16	2.208253E-17	1.683012E-15
7.570000E+03	4.409295E-16	2.203710E-17	1.682744E-15
7.575000E+03	4.412136E-16	2.215839E-17	1.682480E-15
7.580000E+03	4.409770E-16	2.228240E-17	1.682219E-15
7.585000E+03	4.400348E-16	2.293714E-17	1.681962E-15
7.590000E+03	4.388752E-16	2.291921E-17	1.681708E-15
7.595000E+03	4.379186E-16	2.276827E-17	1.681457E-15
7.600000E+03	4.374002E-16	2.313866E-17	1.681209E-15
7.605000E+03	4.367987E-16	2.310284E-17	1.680965E-15
7.610000E+03	4.366015E-16	2.336899E-17	1.680724E-15
7.615000E+03	4.366238E-16	2.233744E-17	1.680486E-15
7.620000E+03	4.361932E-16	2.216205E-17	1.680251E-15
7.625000E+03	4.366035E-16	2.209246E-17	1.680020E-15
7.630000E+03	4.374681E-16	2.192052E-17	1.679791E-15
7.635000E+03	4.383501E-16	2.124234E-17	1.679566E-15
7.640000E+03	4.395517E-16	2.112846E-17	1.679345E-15
7.645000E+03	4.406867E-16	2.106724E-17	1.679126E-15
7.650000E+03	4.422251E-16	2.076613E-17	1.678911E-15
7.655000E+03	4.433611E-16	2.062961E-17	1.678699E-15
7.660000E+03	4.445815E-16	2.045146E-17	1.678490E-15
7.665000E+03	4.454669E-16	2.034312E-17	1.678284E-15
7.670000E+03	4.458997E-16	2.028587E-17	1.678081E-15
7.675000E+03	4.460648E-16	2.017748E-17	1.677882E-15
7.680000E+03	4.461468E-16	2.003966E-17	1.677685E-15
7.685000E+03	4.456928E-16	1.993303E-17	1.677492E-15
7.690000E+03	4.441327E-16	1.974067E-17	1.677302E-15
7.695000E+03	4.429260E-16	1.964934E-17	1.677115E-15
7.700000E+03	4.421228E-16	1.954823E-17	1.676931E-15
7.705000E+03	4.413876E-16	1.929218E-17	1.676750E-15
7.710000E+03	4.410391E-16	1.895727E-17	1.676572E-15
7.715000E+03	4.402052E-16	1.878134E-17	1.676398E-15
7.720000E+03	4.383331E-16	1.863193E-17	1.676226E-15
7.725000E+03	4.355906E-16	1.844983E-17	1.676057E-15
7.730000E+03	4.326148E-16	1.830096E-17	1.675892E-15
7.735000E+03	4.302101E-16	1.834475E-17	1.675730E-15
7.740000E+03	4.276223E-16	1.832653E-17	1.675570E-15
7.745000E+03	4.256557E-16	1.822617E-17	1.675414E-15
7.750000E+03	4.243770E-16	1.789005E-17	1.675261E-15
7.755000E+03	4.227141E-16	1.774112E-17	1.675110E-15
