#wls	flux	fluxerr	mangling_mask
7.760000E+03	3.695282E-16	1.584776E-17	9.140629E-16
7.765000E+03	3.681943E-16	1.582448E-17	9.139056E-16
7.770000E+03	3.670350E-16	1.586633E-17	9.137499E-16
7.775000E+03	3.656575E-16	1.576013E-17	9.135956E-16
7.780000E+03	3.643176E-16	1.569515E-17	9.134429E-16
7.785000E+03	3.631705E-16	1.549740E-17	9.132918E-16
7.790000E+03	3.623896E-16	1.547684E-17	9.131422E-16
7.795000E+03	3.613266E-16	1.558212E-17	9.129941E-16
7.800000E+03	3.603192E-16	1.557459E-17	9.128476E-16
7.805000E+03	3.601799E-16	1.558775E-17	9.127027E-16
7.810000E+03	3.599225E-16	1.532331E-17	9.125594E-16
7.815000E+03	3.591732E-16	1.530804E-17	9.124176E-16
7.820000E+03	3.591089E-16	1.568136E-17	9.122774E-16
7.825000E+03	3.589084E-16	1.574758E-17	9.121388E-16
7.830000E+03	3.585535E-16	1.574362E-17	9.120018E-16
7.835000E+03	3.590383E-16	1.583135E-17	9.118664E-16
7.840000E+03	3.588671E-16	1.580412E-17	9.117326E-16
7.845000E+03	3.588060E-16	1.579124E-17	9.116005E-16
7.850000E+03	3.587819E-16	1.575933E-17	9.114700E-16
7.855000E+03	3.588041E-16	1.573107E-17	9.113411E-16
7.860000E+03	3.590274E-16	1.574002E-17	9.112139E-16
7.865000E+03	3.588959E-16	1.572616E-17	9.110883E-16
7.870000E+03	3.586649E-16	1.549109E-17	9.109644E-16
7.875000E+03	3.582251E-16	1.550517E-17	9.108421E-16
7.880000E+03	3.579773E-16	1.557010E-17	9.107215E-16
7.885000E+03	3.569926E-16	1.550635E-17	9.106026E-16
7.890000E+03	3.559816E-16	1.578859E-17	9.104854E-16
7.895000E+03	3.551717E-16	1.562705E-17	9.103699E-16
7.900000E+03	3.538529E-16	1.560037E-17	9.102561E-16
7.905000E+03	3.525261E-16	1.561349E-17	9.101440E-16
7.910000E+03	3.512912E-16	1.554954E-17	9.100336E-16
7.915000E+03	3.503120E-16	1.580023E-17	9.099249E-16
7.920000E+03	3.492791E-16	1.588663E-17	9.098180E-16
7.925000E+03	3.482199E-16	1.586616E-17	9.097128E-16
7.930000E+03	3.477801E-16	1.577988E-17	9.096094E-16
7.935000E+03	3.477048E-16	1.579096E-17	9.095078E-16
7.940000E+03	3.474666E-16	1.552059E-17	9.094079E-16
7.945000E+03	3.466198E-16	1.552389E-17	9.093097E-16
7.950000E+03	3.460284E-16	1.552977E-17	9.092134E-16
7.955000E+03	3.460561E-16	1.555645E-17	9.091189E-16
7.960000E+03	3.458117E-16	1.559138E-17	9.090261E-16
7.965000E+03	3.458498E-16	1.528899E-17	9.089352E-16
7.970000E+03	3.460159E-16	1.529063E-17	9.088461E-16
7.975000E+03	3.459554E-16	1.530007E-17	9.087588E-16
7.980000E+03	3.457138E-16	1.531359E-17	9.086733E-16
7.985000E+03	3.453640E-16	1.532929E-17	9.085896E-16
7.990000E+03	3.453965E-16	1.532070E-17	9.085077E-16
7.995000E+03	3.458747E-16	1.541786E-17	9.084276E-16
8.000000E+03	3.465897E-16	1.555791E-17	9.083492E-16
8.005000E+03	3.473779E-16	1.594677E-17	9.082726E-16
8.010000E+03	3.479033E-16	1.601817E-17	9.081977E-16
8.015000E+03	3.485927E-16	1.608296E-17	9.081246E-16
8.020000E+03	3.494280E-16	1.613542E-17	9.080532E-16
8.025000E+03	3.497825E-16	1.612245E-17	9.079835E-16
8.030000E+03	3.497654E-16	1.619207E-17	9.079155E-16
8.035000E+03	3.500303E-16	1.636084E-17	9.078492E-16
8.040000E+03	3.498783E-16	1.658564E-17	9.077846E-16
8.045000E+03	3.497633E-16	1.691222E-17	9.077217E-16
8.050000E+03	3.491951E-16	1.713340E-17	9.076604E-16
8.055000E+03	3.480014E-16	1.673750E-17	9.076008E-16
8.060000E+03	3.468538E-16	1.663812E-17	9.075428E-16
8.065000E+03	3.458703E-16	1.688787E-17	9.074864E-16
8.070000E+03	3.444429E-16	1.700923E-17	9.074317E-16
8.075000E+03	3.432160E-16	1.686604E-17	9.073786E-16
8.080000E+03	3.427700E-16	1.677907E-17	9.073271E-16
8.085000E+03	3.416624E-16	1.705400E-17	9.072772E-16
8.090000E+03	3.403106E-16	1.733933E-17	9.072289E-16
8.095000E+03	3.395764E-16	1.691953E-17	9.071821E-16
8.100000E+03	3.388519E-16	1.680315E-17	9.071369E-16
8.105000E+03	3.380465E-16	1.661307E-17	9.070933E-16
8.110000E+03	3.373686E-16	1.674298E-17	9.070512E-16
8.115000E+03	3.366824E-16	1.672828E-17	9.070107E-16
8.120000E+03	3.357065E-16	1.726724E-17	9.069716E-16
8.125000E+03	3.350759E-16	1.772399E-17	9.069341E-16
8.130000E+03	3.350626E-16	1.785210E-17	9.068981E-16
8.135000E+03	3.349410E-16	1.761225E-17	9.068637E-16
8.140000E+03	3.347293E-16	1.704865E-17	9.068307E-16
8.145000E+03	3.341555E-16	1.707642E-17	9.067991E-16
8.150000E+03	3.339903E-16	1.725371E-17	9.067691E-16
8.155000E+03	3.345056E-16	1.743720E-17	9.067405E-16
8.160000E+03	3.344956E-16	1.725293E-17	9.067134E-16
8.165000E+03	3.338333E-16	1.722860E-17	9.066877E-16
8.170000E+03	3.329812E-16	1.752933E-17	9.066635E-16
8.175000E+03	3.320027E-16	1.710772E-17	9.066407E-16
8.180000E+03	3.309342E-16	1.704250E-17	9.066193E-16
8.185000E+03	3.300021E-16	1.704609E-17	9.065993E-16
8.190000E+03	3.289800E-16	1.704625E-17	9.065807E-16
8.195000E+03	3.276139E-16	1.703038E-17	9.065635E-16
8.200000E+03	3.261396E-16	1.689045E-17	9.065477E-16
8.205000E+03	3.250284E-16	1.680411E-17	9.065333E-16
8.210000E+03	3.248424E-16	1.664198E-17	9.065202E-16
8.215000E+03	3.243397E-16	1.667728E-17	9.065085E-16
8.220000E+03	3.235564E-16	1.616466E-17	9.064981E-16
8.225000E+03	3.222931E-16	1.621042E-17	9.064891E-16
8.230000E+03	3.214202E-16	1.622937E-17	9.064814E-16
8.235000E+03	3.218349E-16	1.643575E-17	9.064751E-16
8.240000E+03	3.224677E-16	1.662022E-17	9.064700E-16
8.245000E+03	3.217683E-16	1.670125E-17	9.064663E-16
8.250000E+03	3.203897E-16	1.671560E-17	9.064639E-16
8.255000E+03	3.189842E-16	1.669981E-17	9.064627E-16
8.260000E+03	3.177243E-16	1.667339E-17	9.064629E-16
8.265000E+03	3.167277E-16	1.681326E-17	9.064643E-16
8.270000E+03	3.163660E-16	1.686563E-17	9.064670E-16
8.275000E+03	3.160773E-16	1.699717E-17	9.064709E-16
8.280000E+03	3.155262E-16	1.722574E-17	9.064761E-16
8.285000E+03	3.145132E-16	1.716173E-17	9.064825E-16
8.290000E+03	3.137000E-16	1.745972E-17	9.064902E-16
8.295000E+03	3.141745E-16	1.750717E-17	9.064991E-16
8.300000E+03	3.143321E-16	1.754693E-17	9.065092E-16
8.305000E+03	3.141456E-16	1.775695E-17	9.065206E-16
8.310000E+03	3.136604E-16	1.791947E-17	9.065331E-16
8.315000E+03	3.128493E-16	1.782890E-17	9.065468E-16
8.320000E+03	3.124556E-16	1.916920E-17	9.065617E-16
8.325000E+03	3.121982E-16	1.945470E-17	9.065778E-16
8.330000E+03	3.116965E-16	1.912548E-17	9.065951E-16
8.335000E+03	3.105786E-16	1.900068E-17	9.066135E-16
8.340000E+03	3.096877E-16	1.899445E-17	9.066331E-16
8.345000E+03	3.092868E-16	1.925323E-17	9.066539E-16
8.350000E+03	3.091855E-16	1.938042E-17	9.066757E-16
8.355000E+03	3.091208E-16	1.916422E-17	9.066988E-16
8.360000E+03	3.085215E-16	1.911329E-17	9.067229E-16
8.365000E+03	3.080314E-16	1.935958E-17	9.067482E-16
8.370000E+03	3.077321E-16	1.848469E-17	9.067746E-16
8.375000E+03	3.075328E-16	1.789925E-17	9.068020E-16
8.380000E+03	3.079869E-16	1.805176E-17	9.068306E-16
8.385000E+03	3.080060E-16	1.849029E-17	9.068603E-16
8.390000E+03	3.079530E-16	1.851176E-17	9.068910E-16
8.395000E+03	3.081361E-16	1.843983E-17	9.069229E-16
8.400000E+03	3.082471E-16	1.843081E-17	9.069558E-16
8.405000E+03	3.085851E-16	1.882710E-17	9.069897E-16
8.410000E+03	3.095313E-16	1.885290E-17	9.070248E-16
8.415000E+03	3.093168E-16	1.885490E-17	9.070608E-16
8.420000E+03	3.093748E-16	1.877820E-17	9.070979E-16
8.425000E+03	3.090522E-16	1.880287E-17	9.071361E-16
8.430000E+03	3.089022E-16	1.885311E-17	9.071752E-16
8.435000E+03	3.097052E-16	1.879856E-17	9.072154E-16
8.440000E+03	3.102001E-16	1.887644E-17	9.072566E-16
8.445000E+03	3.095522E-16	1.879508E-17	9.072988E-16
8.450000E+03	3.087776E-16	1.885830E-17	9.073420E-16
8.455000E+03	3.077854E-16	1.873688E-17	9.073862E-16
8.460000E+03	3.072018E-16	1.859725E-17	9.074314E-16
8.465000E+03	3.065096E-16	1.855900E-17	9.074776E-16
8.470000E+03	3.058994E-16	1.835400E-17	9.075247E-16
8.475000E+03	3.047085E-16	1.847484E-17	9.075728E-16
8.480000E+03	3.035451E-16	1.839579E-17	9.076219E-16
8.485000E+03	3.028629E-16	1.846032E-17	9.076719E-16
8.490000E+03	3.024623E-16	1.874042E-17	9.077229E-16
8.495000E+03	3.024433E-16	1.889917E-17	9.077748E-16
8.500000E+03	3.022430E-16	1.897160E-17	9.078276E-16
8.505000E+03	3.019159E-16	1.872413E-17	9.078814E-16
8.510000E+03	3.012713E-16	1.916466E-17	9.079361E-16
8.515000E+03	3.006542E-16	1.911540E-17	9.079916E-16
8.520000E+03	3.004368E-16	1.916400E-17	9.080481E-16
8.525000E+03	2.997384E-16	1.906734E-17	9.081056E-16
8.530000E+03	2.985044E-16	1.905000E-17	9.081638E-16
8.535000E+03	2.970434E-16	1.891579E-17	9.082230E-16
8.540000E+03	2.960549E-16	1.886348E-17	9.082831E-16
8.545000E+03	2.952845E-16	1.877037E-17	9.083440E-16
8.550000E+03	2.940601E-16	1.866191E-17	9.084059E-16
8.555000E+03	2.923270E-16	1.860956E-17	9.084685E-16
8.560000E+03	2.909301E-16	1.817460E-17	9.085321E-16
8.565000E+03	2.894970E-16	1.813569E-17	9.085965E-16
8.570000E+03	2.879004E-16	1.807830E-17	9.086617E-16
8.575000E+03	2.866945E-16	1.808772E-17	9.087278E-16
8.580000E+03	2.860159E-16	1.807480E-17	9.087947E-16
8.585000E+03	2.852010E-16	1.806300E-17	9.088624E-16
8.590000E+03	2.849771E-16	1.793081E-17	9.089310E-16
8.595000E+03	2.849262E-16	1.795377E-17	9.090003E-16
8.600000E+03	2.844027E-16	1.797622E-17	9.090705E-16
8.605000E+03	2.841158E-16	1.802044E-17	9.091415E-16
8.610000E+03	2.846110E-16	1.811278E-17	9.092133E-16
8.615000E+03	2.846065E-16	1.816887E-17	9.092858E-16
8.620000E+03	2.847204E-16	1.823541E-17	9.093592E-16
8.625000E+03	2.847891E-16	1.828021E-17	9.094334E-16
8.630000E+03	2.851581E-16	1.836332E-17	9.095083E-16
8.635000E+03	2.859914E-16	1.849100E-17	9.095840E-16
8.640000E+03	2.862610E-16	1.856294E-17	9.096604E-16
8.645000E+03	2.858759E-16	1.859095E-17	9.097376E-16
8.650000E+03	2.853818E-16	1.861046E-17	9.098156E-16
8.655000E+03	2.845057E-16	1.861442E-17	9.098943E-16
8.660000E+03	2.842485E-16	1.868219E-17	9.099737E-16
8.665000E+03	2.831724E-16	1.866402E-17	9.100539E-16
8.670000E+03	2.817868E-16	1.862595E-17	9.101348E-16
8.675000E+03	2.813752E-16	1.868977E-17	9.102165E-16
8.680000E+03	2.811458E-16	1.870394E-17	9.102988E-16
8.685000E+03	2.802611E-16	1.887574E-17	9.103819E-16
8.690000E+03	2.790213E-16	1.886525E-17	9.104657E-16
8.695000E+03	2.780001E-16	1.891660E-17	9.105502E-16
8.700000E+03	2.771701E-16	1.890678E-17	9.106353E-16
8.705000E+03	2.761216E-16	1.889945E-17	9.107212E-16
8.710000E+03	2.749000E-16	1.906553E-17	9.108078E-16
8.715000E+03	2.733414E-16	1.935118E-17	9.108950E-16
8.720000E+03	2.721653E-16	1.955804E-17	9.109829E-16
8.725000E+03	2.712989E-16	1.951735E-17	9.110715E-16
8.730000E+03	2.702230E-16	1.949707E-17	9.111608E-16
8.735000E+03	2.691379E-16	1.939518E-17	9.112507E-16
8.740000E+03	2.688730E-16	1.933181E-17	9.113413E-16
8.745000E+03	2.689455E-16	1.937388E-17	9.114325E-16
8.750000E+03	2.683892E-16	2.035910E-17	9.115244E-16
8.755000E+03	2.676325E-16	2.037712E-17	9.116169E-16
8.760000E+03	2.672587E-16	2.048514E-17	9.117101E-16
8.765000E+03	2.666570E-16	2.016673E-17	9.118039E-16
8.770000E+03	2.658548E-16	1.981295E-17	9.118983E-16
8.775000E+03	2.649067E-16	1.985251E-17	9.119933E-16
8.780000E+03	2.643234E-16	2.027757E-17	9.120890E-16
8.785000E+03	2.631837E-16	2.047731E-17	9.121852E-16
8.790000E+03	2.616151E-16	2.054844E-17	9.122821E-16
8.795000E+03	2.602471E-16	2.042742E-17	9.123796E-16
8.800000E+03	2.583680E-16	1.919551E-17	9.124776E-16
8.805000E+03	2.574104E-16	1.908792E-17	9.125763E-16
8.810000E+03	2.572650E-16	1.943688E-17	9.126755E-16
8.815000E+03	2.572018E-16	2.057021E-17	9.127754E-16
8.820000E+03	2.577140E-16	2.070273E-17	9.128758E-16
8.825000E+03	2.581990E-16	2.081476E-17	9.129767E-16
8.830000E+03	2.586842E-16	2.050127E-17	9.130783E-16
8.835000E+03	2.583570E-16	2.004956E-17	9.131804E-16
8.840000E+03	2.577559E-16	1.982865E-17	9.132831E-16
8.845000E+03	2.566890E-16	2.018701E-17	9.133863E-16
8.850000E+03	2.555854E-16	2.038239E-17	9.134901E-16
8.855000E+03	2.541071E-16	2.049414E-17	9.135944E-16
8.860000E+03	2.529942E-16	2.100637E-17	9.136993E-16
8.865000E+03	2.518811E-16	1.960642E-17	9.138047E-16
8.870000E+03	2.507040E-16	1.936986E-17	9.139106E-16
8.875000E+03	2.505869E-16	1.964688E-17	9.140171E-16
8.880000E+03	2.503237E-16	2.119988E-17	9.141240E-16
8.885000E+03	2.499966E-16	2.167757E-17	9.142315E-16
8.890000E+03	2.500262E-16	2.187748E-17	9.143396E-16
8.895000E+03	2.502479E-16	2.179446E-17	9.144481E-16
8.900000E+03	2.500856E-16	2.163470E-17	9.145571E-16
8.905000E+03	2.493930E-16	2.147761E-17	9.146667E-16
8.910000E+03	2.485631E-16	2.071894E-17	9.147767E-16
8.915000E+03	2.478521E-16	2.051843E-17	9.148872E-16
8.920000E+03	2.478822E-16	2.089029E-17	9.149982E-16
8.925000E+03	2.475006E-16	2.105522E-17	9.151097E-16
8.930000E+03	2.469360E-16	1.998172E-17	9.152217E-16
8.935000E+03	2.467924E-16	1.951090E-17	9.153342E-16
8.940000E+03	2.477383E-16	1.943797E-17	9.154471E-16
8.945000E+03	2.497557E-16	1.935033E-17	9.155605E-16
8.950000E+03	2.507391E-16	1.977264E-17	9.156743E-16
8.955000E+03	2.515214E-16	2.021431E-17	9.157887E-16
8.960000E+03	2.529817E-16	2.039495E-17	9.159034E-16
8.965000E+03	2.549738E-16	2.051035E-17	9.160187E-16
8.970000E+03	2.556748E-16	2.059262E-17	9.161343E-16
8.975000E+03	2.558904E-16	2.070073E-17	9.162505E-16
8.980000E+03	2.560604E-16	2.077922E-17	9.163670E-16
8.985000E+03	2.554516E-16	2.078569E-17	9.164840E-16
8.990000E+03	2.545769E-16	2.073180E-17	9.166014E-16
8.995000E+03	2.540046E-16	2.073464E-17	9.167193E-16
9.000000E+03	2.532305E-16	2.069399E-17	9.168376E-16
9.005000E+03	2.531624E-16	2.042071E-17	9.169562E-16
9.010000E+03	2.529019E-16	2.016181E-17	9.170754E-16
9.015000E+03	2.529807E-16	2.077258E-17	9.171949E-16
9.020000E+03	2.535733E-16	2.133637E-17	9.173148E-16
9.025000E+03	2.540928E-16	2.164464E-17	9.174351E-16
9.030000E+03	2.540345E-16	2.162656E-17	9.175559E-16
9.035000E+03	2.524805E-16	2.167319E-17	9.176770E-16
9.040000E+03	2.511005E-16	2.161114E-17	9.177985E-16
9.045000E+03	2.502985E-16	2.269187E-17	9.179204E-16
9.050000E+03	2.496434E-16	2.265015E-17	9.180427E-16
9.055000E+03	2.489514E-16	2.265402E-17	9.181654E-16
9.060000E+03	2.488929E-16	2.265030E-17	9.182885E-16
9.065000E+03	2.487978E-16	2.225690E-17	9.184119E-16
9.070000E+03	2.481608E-16	2.167168E-17	9.185357E-16
9.075000E+03	2.480382E-16	2.148135E-17	9.186599E-16
9.080000E+03	2.484118E-16	2.152575E-17	9.187844E-16
9.085000E+03	2.492450E-16	2.158010E-17	9.189093E-16
9.090000E+03	2.496925E-16	2.197307E-17	9.190346E-16
9.095000E+03	2.500943E-16	2.070908E-17	9.191602E-16
9.100000E+03	2.508088E-16	2.073732E-17	9.192862E-16
9.105000E+03	2.514041E-16	2.238808E-17	9.194125E-16
9.110000E+03	2.518158E-16	2.372203E-17	9.195391E-16
9.115000E+03	2.514827E-16	2.371836E-17	9.196661E-16
9.120000E+03	2.499999E-16	2.382040E-17	9.197934E-16
9.125000E+03	2.477071E-16	2.367760E-17	9.199211E-16
9.130000E+03	2.455059E-16	2.350428E-17	9.200491E-16
9.135000E+03	2.437642E-16	2.321713E-17	9.201774E-16
9.140000E+03	2.426663E-16	2.266698E-17	9.203060E-16
9.145000E+03	2.418995E-16	2.236637E-17	9.204350E-16
9.150000E+03	2.400095E-16	2.244057E-17	9.205642E-16
9.155000E+03	2.379441E-16	2.161438E-17	9.206938E-16
9.160000E+03	2.370200E-16	2.028329E-17	9.208237E-16
9.165000E+03	2.371272E-16	2.044275E-17	9.209539E-16
9.170000E+03	2.364147E-16	2.081556E-17	9.210844E-16
9.175000E+03	2.357758E-16	2.106226E-17	9.212152E-16
9.180000E+03	2.360673E-16	2.108482E-17	9.213463E-16
9.185000E+03	2.371331E-16	2.163360E-17	9.214776E-16
9.190000E+03	2.376001E-16	2.271657E-17	9.216093E-16
9.195000E+03	2.379844E-16	2.363459E-17	9.217413E-16
9.200000E+03	2.392077E-16	2.376386E-17	9.218735E-16
9.205000E+03	2.404500E-16	2.380844E-17	9.220060E-16
9.210000E+03	2.415912E-16	2.383588E-17	9.221388E-16
9.215000E+03	2.433691E-16	2.378647E-17	9.222719E-16
9.220000E+03	2.462453E-16	2.323469E-17	9.224052E-16
9.225000E+03	2.484582E-16	2.253635E-17	9.225389E-16
9.230000E+03	2.480790E-16	2.239495E-17	9.226727E-16
9.235000E+03	2.482166E-16	2.310366E-17	9.228069E-16
9.240000E+03	2.484558E-16	2.349723E-17	9.229413E-16
9.245000E+03	2.482059E-16	2.276046E-17	9.230759E-16
9.250000E+03	2.482237E-16	2.275901E-17	9.232108E-16
9.255000E+03	2.475952E-16	2.281018E-17	9.233460E-16
9.260000E+03	2.470497E-16	2.279802E-17	9.234814E-16
9.265000E+03	2.463841E-16	2.346504E-17	9.236170E-16
9.270000E+03	2.449608E-16	2.327152E-17	9.237529E-16
9.275000E+03	2.424008E-16	2.304832E-17	9.238890E-16
9.280000E+03	2.397569E-16	2.292572E-17	9.240254E-16
9.285000E+03	2.385447E-16	2.264617E-17	9.241620E-16
9.290000E+03	2.380809E-16	2.206609E-17	9.242988E-16
9.295000E+03	2.382918E-16	2.251643E-17	9.244359E-16
9.300000E+03	2.394275E-16	2.290674E-17	9.245731E-16
9.305000E+03	2.404987E-16	2.331506E-17	9.247106E-16
9.310000E+03	2.402941E-16	2.425280E-17	9.248483E-16
9.315000E+03	2.396454E-16	2.373549E-17	9.249863E-16
9.320000E+03	2.393852E-16	2.370784E-17	9.251244E-16
9.325000E+03	2.392729E-16	2.393318E-17	9.252627E-16
9.330000E+03	2.399936E-16	2.398778E-17	9.254013E-16
9.335000E+03	2.413531E-16	2.410968E-17	9.255400E-16
9.340000E+03	2.419170E-16	2.400392E-17	9.256790E-16
9.345000E+03	2.409812E-16	2.415765E-17	9.258182E-16
9.350000E+03	2.392952E-16	2.451082E-17	9.259575E-16
9.355000E+03	2.392850E-16	2.440806E-17	9.260971E-16
9.360000E+03	2.397842E-16	2.561516E-17	9.262368E-16
9.365000E+03	2.418399E-16	2.593513E-17	9.263767E-16
9.370000E+03	2.426084E-16	2.588030E-17	9.265169E-16
9.375000E+03	2.427749E-16	2.570004E-17	9.266572E-16
9.380000E+03	2.457589E-16	2.604803E-17	9.267976E-16
9.385000E+03	2.462504E-16	2.655732E-17	9.269383E-16
9.390000E+03	2.463435E-16	2.665163E-17	9.270791E-16
9.395000E+03	2.478459E-16	2.606074E-17	9.272201E-16
9.400000E+03	2.490707E-16	2.511238E-17	9.273613E-16
9.405000E+03	2.489603E-16	2.510863E-17	9.275026E-16
9.410000E+03	2.485251E-16	2.376944E-17	9.276441E-16
9.415000E+03	2.484518E-16	2.456983E-17	9.277858E-16
9.420000E+03	2.483320E-16	2.541137E-17	9.279276E-16
9.425000E+03	2.467273E-16	2.511893E-17	9.280696E-16
9.430000E+03	2.444167E-16	2.704734E-17	9.282118E-16
9.435000E+03	2.433309E-16	2.667198E-17	9.283541E-16
9.440000E+03	2.410748E-16	2.663614E-17	9.284965E-16
9.445000E+03	2.382702E-16	2.638957E-17	9.286391E-16
9.450000E+03	2.366165E-16	2.651406E-17	9.287819E-16
9.455000E+03	2.348786E-16	2.790913E-17	9.289247E-16
9.460000E+03	2.333354E-16	2.901450E-17	9.290678E-16
9.465000E+03	2.323306E-16	2.869852E-17	9.292109E-16
9.470000E+03	2.314464E-16	2.743062E-17	9.293542E-16
9.475000E+03	2.293071E-16	2.793579E-17	9.294977E-16
9.480000E+03	2.274181E-16	2.702320E-17	9.296412E-16
9.485000E+03	2.267838E-16	2.700492E-17	9.297849E-16
9.490000E+03	2.263819E-16	2.698132E-17	9.299288E-16
9.495000E+03	2.270866E-16	2.690294E-17	9.300727E-16
9.500000E+03	2.289543E-16	2.704358E-17	9.302168E-16
9.505000E+03	2.304504E-16	2.556190E-17	9.303610E-16
9.510000E+03	2.316493E-16	2.421091E-17	9.305053E-16
9.515000E+03	2.329230E-16	2.320988E-17	9.306497E-16
9.520000E+03	2.350721E-16	2.217401E-17	9.307943E-16
9.525000E+03	2.373615E-16	2.230362E-17	9.309389E-16
9.530000E+03	2.390185E-16	2.250699E-17	9.310837E-16
9.535000E+03	2.393257E-16	2.256001E-17	9.312285E-16
9.540000E+03	2.381056E-16	2.272697E-17	9.313735E-16
9.545000E+03	2.360002E-16	2.236216E-17	9.315186E-16
9.550000E+03	2.340060E-16	2.395702E-17	9.316638E-16
9.555000E+03	2.333529E-16	2.508980E-17	9.318091E-16
9.560000E+03	2.316652E-16	2.499811E-17	9.319544E-16
9.565000E+03	2.297999E-16	2.507354E-17	9.320999E-16
9.570000E+03	2.260975E-16	2.587574E-17	9.322455E-16
9.575000E+03	2.220210E-16	2.589956E-17	9.323911E-16
9.580000E+03	2.198549E-16	2.574120E-17	9.325369E-16
9.585000E+03	2.160373E-16	2.551254E-17	9.326827E-16
9.590000E+03	2.143360E-16	2.518027E-17	9.328286E-16
9.595000E+03	2.139591E-16	2.559654E-17	9.329746E-16
9.600000E+03	2.128915E-16	2.367227E-17	9.331207E-16
9.605000E+03	2.123275E-16	2.276459E-17	9.332668E-16
9.610000E+03	2.123701E-16	2.285887E-17	9.334131E-16
9.615000E+03	2.125341E-16	2.287083E-17	9.335594E-16
9.620000E+03	2.125208E-16	2.217406E-17	9.337057E-16
9.625000E+03	2.125448E-16	2.187558E-17	9.338522E-16
9.630000E+03	2.127089E-16	2.190068E-17	9.339987E-16
9.635000E+03	2.125461E-16	2.195155E-17	9.341453E-16
9.640000E+03	2.122992E-16	2.263341E-17	9.342919E-16
9.645000E+03	2.117531E-16	2.246304E-17	9.344386E-16
9.650000E+03	2.113939E-16	2.228932E-17	9.345854E-16
9.655000E+03	2.109691E-16	2.263728E-17	9.347323E-16
9.660000E+03	2.101141E-16	2.298690E-17	9.348791E-16
9.665000E+03	2.097451E-16	2.294302E-17	9.350261E-16
9.670000E+03	2.092076E-16	2.309695E-17	9.351731E-16
9.675000E+03	2.068460E-16	2.308729E-17	9.353201E-16
9.680000E+03	2.036886E-16	2.290074E-17	9.354672E-16
9.685000E+03	2.006144E-16	2.266919E-17	9.356144E-16
9.690000E+03	1.979416E-16	2.247058E-17	9.357616E-16
9.695000E+03	1.961478E-16	2.234345E-17	9.359088E-16
9.700000E+03	1.944469E-16	2.222378E-17	9.360561E-16
