#wls	flux	fluxerr	mangling_mask
4.471000E+03	1.194016E-14	1.925989E-16	2.072297E-15
4.472000E+03	1.196507E-14	1.828478E-16	2.072053E-15
4.473000E+03	1.199019E-14	1.762449E-16	2.071810E-15
4.474000E+03	1.201301E-14	1.727785E-16	2.071567E-15
4.475000E+03	1.203480E-14	1.730771E-16	2.071323E-15
4.476000E+03	1.205782E-14	1.759169E-16	2.071079E-15
4.477000E+03	1.207981E-14	1.798263E-16	2.070836E-15
4.478000E+03	1.210158E-14	1.848507E-16	2.070592E-15
4.479000E+03	1.212065E-14	1.910514E-16	2.070348E-15
4.480000E+03	1.213702E-14	1.984049E-16	2.070104E-15
4.481000E+03	1.215443E-14	2.056073E-16	2.069860E-15
4.482000E+03	1.217183E-14	2.125660E-16	2.069616E-15
4.483000E+03	1.218798E-14	2.175362E-16	2.069372E-15
4.484000E+03	1.220309E-14	2.208323E-16	2.069128E-15
4.485000E+03	1.221572E-14	2.253902E-16	2.068883E-15
4.486000E+03	1.222524E-14	2.313214E-16	2.068639E-15
4.487000E+03	1.223372E-14	2.395660E-16	2.068394E-15
4.488000E+03	1.224158E-14	2.501520E-16	2.068150E-15
4.489000E+03	1.224820E-14	2.551971E-16	2.067905E-15
4.490000E+03	1.225399E-14	2.567987E-16	2.067660E-15
4.491000E+03	1.225812E-14	2.559301E-16	2.067415E-15
4.492000E+03	1.226101E-14	2.517367E-16	2.067170E-15
4.493000E+03	1.226410E-14	2.468225E-16	2.066925E-15
4.494000E+03	1.226575E-14	2.424715E-16	2.066680E-15
4.495000E+03	1.226615E-14	2.451134E-16	2.066435E-15
4.496000E+03	1.226573E-14	2.532763E-16	2.066190E-15
4.497000E+03	1.226365E-14	2.553199E-16	2.065944E-15
4.498000E+03	1.225951E-14	2.550385E-16	2.065699E-15
4.499000E+03	1.225392E-14	2.524225E-16	2.065453E-15
4.500000E+03	1.224709E-14	2.460363E-16	2.065208E-15
4.501000E+03	1.224006E-14	2.408687E-16	2.064962E-15
4.502000E+03	1.223324E-14	2.372676E-16	2.064716E-15
4.503000E+03	1.222538E-14	2.355894E-16	2.064470E-15
4.504000E+03	1.221649E-14	2.377460E-16	2.064224E-15
4.505000E+03	1.220575E-14	2.388909E-16	2.063978E-15
4.506000E+03	1.219377E-14	2.391210E-16	2.063732E-15
4.507000E+03	1.218096E-14	2.375208E-16	2.063486E-15
4.508000E+03	1.216507E-14	2.353050E-16	2.063240E-15
4.509000E+03	1.214629E-14	2.334581E-16	2.062993E-15
4.510000E+03	1.212730E-14	2.334524E-16	2.062747E-15
4.511000E+03	1.210832E-14	2.340088E-16	2.062500E-15
4.512000E+03	1.208790E-14	2.349587E-16	2.062254E-15
4.513000E+03	1.206666E-14	2.350856E-16	2.062007E-15
4.514000E+03	1.204460E-14	2.347459E-16	2.061760E-15
4.515000E+03	1.202213E-14	2.338414E-16	2.061513E-15
4.516000E+03	1.199863E-14	2.320836E-16	2.061266E-15
4.517000E+03	1.197349E-14	2.309550E-16	2.061019E-15
4.518000E+03	1.194856E-14	2.303090E-16	2.060772E-15
4.519000E+03	1.192426E-14	2.302117E-16	2.060525E-15
4.520000E+03	1.189955E-14	2.311979E-16	2.060278E-15
4.521000E+03	1.187463E-14	2.317938E-16	2.060031E-15
4.522000E+03	1.184829E-14	2.319518E-16	2.059783E-15
4.523000E+03	1.182215E-14	2.318040E-16	2.059536E-15
4.524000E+03	1.179704E-14	2.314551E-16	2.059288E-15
4.525000E+03	1.177359E-14	2.320851E-16	2.059041E-15
4.526000E+03	1.175159E-14	2.332307E-16	2.058793E-15
4.527000E+03	1.173000E-14	2.340417E-16	2.058545E-15
4.528000E+03	1.170821E-14	2.343624E-16	2.058297E-15
4.529000E+03	1.168643E-14	2.338607E-16	2.058049E-15
4.530000E+03	1.166485E-14	2.325540E-16	2.057801E-15
4.531000E+03	1.164328E-14	2.309885E-16	2.057553E-15
4.532000E+03	1.161966E-14	2.291440E-16	2.057305E-15
4.533000E+03	1.159501E-14	2.284645E-16	2.057057E-15
4.534000E+03	1.157078E-14	2.295208E-16	2.056809E-15
4.535000E+03	1.154779E-14	2.315993E-16	2.056560E-15
4.536000E+03	1.152501E-14	2.347324E-16	2.056312E-15
4.537000E+03	1.150038E-14	2.338778E-16	2.056063E-15
4.538000E+03	1.147371E-14	2.286429E-16	2.055815E-15
4.539000E+03	1.144539E-14	2.249933E-16	2.055566E-15
4.540000E+03	1.141770E-14	2.245978E-16	2.055317E-15
4.541000E+03	1.139186E-14	2.254769E-16	2.055068E-15
4.542000E+03	1.136706E-14	2.269529E-16	2.054819E-15
4.543000E+03	1.134328E-14	2.261327E-16	2.054570E-15
4.544000E+03	1.131972E-14	2.235473E-16	2.054321E-15
4.545000E+03	1.129555E-14	2.171452E-16	2.054072E-15
4.546000E+03	1.127220E-14	2.056791E-16	2.053823E-15
4.547000E+03	1.124927E-14	2.016030E-16	2.053574E-15
4.548000E+03	1.122573E-14	2.048492E-16	2.053324E-15
4.549000E+03	1.120178E-14	2.083634E-16	2.053075E-15
4.550000E+03	1.117743E-14	2.107631E-16	2.052826E-15
4.551000E+03	1.115144E-14	2.105940E-16	2.052576E-15
4.552000E+03	1.112484E-14	2.115477E-16	2.052326E-15
4.553000E+03	1.109886E-14	2.101525E-16	2.052077E-15
4.554000E+03	1.107371E-14	2.033803E-16	2.051827E-15
4.555000E+03	1.104856E-14	1.968300E-16	2.051577E-15
4.556000E+03	1.102301E-14	1.969765E-16	2.051327E-15
4.557000E+03	1.099808E-14	1.962169E-16	2.051077E-15
4.558000E+03	1.097377E-14	1.954491E-16	2.050827E-15
4.559000E+03	1.095070E-14	1.953247E-16	2.050577E-15
4.560000E+03	1.092906E-14	1.943969E-16	2.050327E-15
4.561000E+03	1.090805E-14	1.941638E-16	2.050076E-15
4.562000E+03	1.088765E-14	1.964013E-16	2.049826E-15
4.563000E+03	1.086767E-14	1.970701E-16	2.049576E-15
4.564000E+03	1.084769E-14	1.969957E-16	2.049325E-15
4.565000E+03	1.082813E-14	1.968827E-16	2.049075E-15
4.566000E+03	1.080796E-14	1.967153E-16	2.048824E-15
4.567000E+03	1.078717E-14	1.969420E-16	2.048573E-15
4.568000E+03	1.076639E-14	1.980846E-16	2.048323E-15
4.569000E+03	1.074480E-14	1.985357E-16	2.048072E-15
4.570000E+03	1.072464E-14	1.972654E-16	2.047821E-15
4.571000E+03	1.070674E-14	1.956345E-16	2.047570E-15
4.572000E+03	1.069008E-14	1.937346E-16	2.047319E-15
4.573000E+03	1.067403E-14	1.936258E-16	2.047068E-15
4.574000E+03	1.065655E-14	1.954286E-16	2.046817E-15
4.575000E+03	1.063682E-14	1.972169E-16	2.046565E-15
4.576000E+03	1.061730E-14	1.989977E-16	2.046314E-15
4.577000E+03	1.059881E-14	1.988428E-16	2.046063E-15
4.578000E+03	1.058094E-14	1.984370E-16	2.045811E-15
4.579000E+03	1.056307E-14	1.983822E-16	2.045560E-15
4.580000E+03	1.054500E-14	1.984881E-16	2.045308E-15
4.581000E+03	1.052713E-14	1.983638E-16	2.045057E-15
4.582000E+03	1.050907E-14	1.983622E-16	2.044805E-15
4.583000E+03	1.049203E-14	1.979724E-16	2.044553E-15
4.584000E+03	1.047520E-14	1.962019E-16	2.044301E-15
4.585000E+03	1.045858E-14	1.920264E-16	2.044049E-15
4.586000E+03	1.044237E-14	1.843906E-16	2.043798E-15
4.587000E+03	1.042678E-14	1.781344E-16	2.043546E-15
4.588000E+03	1.041140E-14	1.732359E-16	2.043293E-15
4.589000E+03	1.039622E-14	1.723782E-16	2.043041E-15
4.590000E+03	1.038043E-14	1.721703E-16	2.042789E-15
4.591000E+03	1.036363E-14	1.718870E-16	2.042537E-15
4.592000E+03	1.034642E-14	1.715221E-16	2.042284E-15
4.593000E+03	1.032880E-14	1.715606E-16	2.042032E-15
4.594000E+03	1.030976E-14	1.682918E-16	2.041780E-15
4.595000E+03	1.029052E-14	1.657349E-16	2.041527E-15
4.596000E+03	1.027108E-14	1.642121E-16	2.041275E-15
4.597000E+03	1.025144E-14	1.655696E-16	2.041022E-15
4.598000E+03	1.023242E-14	1.667536E-16	2.040769E-15
4.599000E+03	1.021401E-14	1.658228E-16	2.040516E-15
4.600000E+03	1.019663E-14	1.638961E-16	2.040264E-15
4.601000E+03	1.017863E-14	1.641535E-16	2.040011E-15
4.602000E+03	1.016003E-14	1.629441E-16	2.039758E-15
4.603000E+03	1.014144E-14	1.621627E-16	2.039505E-15
4.604000E+03	1.012305E-14	1.617879E-16	2.039252E-15
4.605000E+03	1.010487E-14	1.650210E-16	2.038998E-15
4.606000E+03	1.008669E-14	1.642843E-16	2.038745E-15
4.607000E+03	1.006872E-14	1.650880E-16	2.038492E-15
4.608000E+03	1.004994E-14	1.657474E-16	2.038239E-15
4.609000E+03	1.003096E-14	1.668039E-16	2.037985E-15
4.610000E+03	1.001260E-14	1.682157E-16	2.037732E-15
4.611000E+03	9.994646E-15	1.734552E-16	2.037478E-15
4.612000E+03	9.977512E-15	1.810479E-16	2.037225E-15
4.613000E+03	9.960993E-15	1.861466E-16	2.036971E-15
4.614000E+03	9.943051E-15	1.889897E-16	2.036717E-15
4.615000E+03	9.923891E-15	1.907778E-16	2.036464E-15
4.616000E+03	9.904125E-15	1.917765E-16	2.036210E-15
4.617000E+03	9.882734E-15	1.929398E-16	2.035956E-15
4.618000E+03	9.861959E-15	1.936187E-16	2.035702E-15
4.619000E+03	9.841595E-15	1.948556E-16	2.035448E-15
4.620000E+03	9.821236E-15	1.967282E-16	2.035194E-15
4.621000E+03	9.802713E-15	1.982986E-16	2.034940E-15
4.622000E+03	9.783177E-15	1.996099E-16	2.034686E-15
4.623000E+03	9.761814E-15	1.985126E-16	2.034432E-15
4.624000E+03	9.739845E-15	1.948367E-16	2.034177E-15
4.625000E+03	9.716458E-15	1.905510E-16	2.033923E-15
4.626000E+03	9.693685E-15	1.855452E-16	2.033669E-15
4.627000E+03	9.672139E-15	1.834148E-16	2.033414E-15
4.628000E+03	9.652630E-15	1.838661E-16	2.033160E-15
4.629000E+03	9.634141E-15	1.839242E-16	2.032905E-15
4.630000E+03	9.615251E-15	1.837921E-16	2.032651E-15
4.631000E+03	9.595958E-15	1.838254E-16	2.032396E-15
4.632000E+03	9.575247E-15	1.842631E-16	2.032141E-15
4.633000E+03	9.554134E-15	1.850386E-16	2.031887E-15
4.634000E+03	9.532213E-15	1.861320E-16	2.031632E-15
4.635000E+03	9.509078E-15	1.867734E-16	2.031377E-15
4.636000E+03	9.485340E-15	1.870578E-16	2.031122E-15
4.637000E+03	9.461200E-15	1.872105E-16	2.030867E-15
4.638000E+03	9.437269E-15	1.872032E-16	2.030612E-15
4.639000E+03	9.413140E-15	1.876822E-16	2.030357E-15
4.640000E+03	9.388205E-15	1.887617E-16	2.030102E-15
4.641000E+03	9.363479E-15	1.901823E-16	2.029847E-15
4.642000E+03	9.338961E-15	1.917086E-16	2.029591E-15
4.643000E+03	9.314855E-15	1.925436E-16	2.029336E-15
4.644000E+03	9.290146E-15	1.926171E-16	2.029081E-15
4.645000E+03	9.264022E-15	1.923194E-16	2.028825E-15
4.646000E+03	9.237701E-15	1.913454E-16	2.028570E-15
4.647000E+03	9.210575E-15	1.877768E-16	2.028314E-15
4.648000E+03	9.183252E-15	1.811182E-16	2.028059E-15
4.649000E+03	9.156342E-15	1.774275E-16	2.027803E-15
4.650000E+03	9.128829E-15	1.759712E-16	2.027547E-15
4.651000E+03	9.100918E-15	1.766988E-16	2.027292E-15
4.652000E+03	9.072405E-15	1.782779E-16	2.027036E-15
4.653000E+03	9.044101E-15	1.791577E-16	2.026780E-15
4.654000E+03	9.016006E-15	1.794304E-16	2.026524E-15
4.655000E+03	8.987918E-15	1.802983E-16	2.026268E-15
4.656000E+03	8.959634E-15	1.819340E-16	2.026012E-15
4.657000E+03	8.931357E-15	1.846588E-16	2.025756E-15
4.658000E+03	8.902276E-15	1.882339E-16	2.025500E-15
4.659000E+03	8.873202E-15	1.899381E-16	2.025244E-15
4.660000E+03	8.843932E-15	1.899472E-16	2.024988E-15
4.661000E+03	8.814670E-15	1.867625E-16	2.024732E-15
4.662000E+03	8.786628E-15	1.786297E-16	2.024475E-15
4.663000E+03	8.758594E-15	1.728158E-16	2.024219E-15
4.664000E+03	8.732185E-15	1.691709E-16	2.023963E-15
4.665000E+03	8.706997E-15	1.664261E-16	2.023706E-15
4.666000E+03	8.682016E-15	1.644839E-16	2.023450E-15
4.667000E+03	8.657851E-15	1.618586E-16	2.023193E-15
4.668000E+03	8.632681E-15	1.584760E-16	2.022937E-15
4.669000E+03	8.605291E-15	1.544513E-16	2.022680E-15
4.670000E+03	8.577907E-15	1.501137E-16	2.022424E-15
4.671000E+03	8.550935E-15	1.449010E-16	2.022167E-15
4.672000E+03	8.526193E-15	1.389913E-16	2.021910E-15
4.673000E+03	8.503478E-15	1.345041E-16	2.021653E-15
4.674000E+03	8.481173E-15	1.316141E-16	2.021396E-15
4.675000E+03	8.460086E-15	1.288781E-16	2.021140E-15
4.676000E+03	8.437387E-15	1.277702E-16	2.020883E-15
4.677000E+03	8.412875E-15	1.275460E-16	2.020626E-15
4.678000E+03	8.387762E-15	1.275093E-16	2.020369E-15
4.679000E+03	8.362858E-15	1.270566E-16	2.020112E-15
4.680000E+03	8.340181E-15	1.258355E-16	2.019854E-15
4.681000E+03	8.321347E-15	1.257248E-16	2.019597E-15
4.682000E+03	8.303122E-15	1.257865E-16	2.019340E-15
4.683000E+03	8.283691E-15	1.258686E-16	2.019083E-15
4.684000E+03	8.264062E-15	1.259712E-16	2.018826E-15
4.685000E+03	8.244034E-15	1.268508E-16	2.018568E-15
4.686000E+03	8.225827E-15	1.285068E-16	2.018311E-15
4.687000E+03	8.208634E-15	1.305465E-16	2.018053E-15
4.688000E+03	8.190233E-15	1.329401E-16	2.017796E-15
4.689000E+03	8.170223E-15	1.351175E-16	2.017538E-15
4.690000E+03	8.149411E-15	1.369077E-16	2.017281E-15
4.691000E+03	8.129209E-15	1.398326E-16	2.017023E-15
4.692000E+03	8.110423E-15	1.440404E-16	2.016766E-15
4.693000E+03	8.092851E-15	1.468988E-16	2.016508E-15
4.694000E+03	8.075888E-15	1.486542E-16	2.016250E-15
4.695000E+03	8.059534E-15	1.486469E-16	2.015992E-15
4.696000E+03	8.043587E-15	1.484094E-16	2.015735E-15
4.697000E+03	8.027039E-15	1.482828E-16	2.015477E-15
4.698000E+03	8.010495E-15	1.481278E-16	2.015219E-15
4.699000E+03	7.993954E-15	1.481917E-16	2.014961E-15
4.700000E+03	7.976612E-15	1.486004E-16	2.014703E-15
4.701000E+03	7.960079E-15	1.489849E-16	2.014445E-15
4.702000E+03	7.943147E-15	1.486871E-16	2.014187E-15
4.703000E+03	7.926018E-15	1.499416E-16	2.013929E-15
4.704000E+03	7.909698E-15	1.534351E-16	2.013671E-15
4.705000E+03	7.893180E-15	1.550277E-16	2.013412E-15
4.706000E+03	7.877472E-15	1.544996E-16	2.013154E-15
4.707000E+03	7.862371E-15	1.520869E-16	2.012896E-15
4.708000E+03	7.847274E-15	1.479964E-16	2.012638E-15
4.709000E+03	7.832381E-15	1.458333E-16	2.012379E-15
4.710000E+03	7.817693E-15	1.458412E-16	2.012121E-15
4.711000E+03	7.803209E-15	1.463560E-16	2.011862E-15
4.712000E+03	7.789333E-15	1.473040E-16	2.011604E-15
4.713000E+03	7.775660E-15	1.483104E-16	2.011345E-15
4.714000E+03	7.761790E-15	1.493298E-16	2.011087E-15
4.715000E+03	7.748325E-15	1.493503E-16	2.010828E-15
4.716000E+03	7.734461E-15	1.490548E-16	2.010570E-15
4.717000E+03	7.721806E-15	1.485210E-16	2.010311E-15
4.718000E+03	7.710561E-15	1.476579E-16	2.010052E-15
4.719000E+03	7.700524E-15	1.453048E-16	2.009794E-15
4.720000E+03	7.691897E-15	1.404110E-16	2.009535E-15
4.721000E+03	7.683874E-15	1.360501E-16	2.009276E-15
4.722000E+03	7.676857E-15	1.322280E-16	2.009017E-15
4.723000E+03	7.672051E-15	1.290775E-16	2.008758E-15
4.724000E+03	7.667848E-15	1.268117E-16	2.008499E-15
4.725000E+03	7.663446E-15	1.263002E-16	2.008240E-15
4.726000E+03	7.658843E-15	1.262756E-16	2.007982E-15
4.727000E+03	7.652836E-15	1.264872E-16	2.007722E-15
4.728000E+03	7.646428E-15	1.268360E-16	2.007463E-15
4.729000E+03	7.640423E-15	1.282211E-16	2.007204E-15
4.730000E+03	7.634821E-15	1.308485E-16	2.006945E-15
4.731000E+03	7.630022E-15	1.366746E-16	2.006686E-15
4.732000E+03	7.627030E-15	1.461922E-16	2.006427E-15
4.733000E+03	7.624841E-15	1.582067E-16	2.006168E-15
4.734000E+03	7.622652E-15	1.724625E-16	2.005908E-15
4.735000E+03	7.620063E-15	1.832120E-16	2.005649E-15
4.736000E+03	7.616671E-15	1.910840E-16	2.005390E-15
4.737000E+03	7.612879E-15	1.951211E-16	2.005130E-15
4.738000E+03	7.610490E-15	1.965777E-16	2.004871E-15
4.739000E+03	7.609305E-15	1.981620E-16	2.004612E-15
4.740000E+03	7.608721E-15	1.998621E-16	2.004352E-15
4.741000E+03	7.608538E-15	2.020363E-16	2.004093E-15
4.742000E+03	7.608153E-15	2.044943E-16	2.003833E-15
4.743000E+03	7.607969E-15	2.068278E-16	2.003574E-15
4.744000E+03	7.607985E-15	2.090498E-16	2.003314E-15
4.745000E+03	7.608001E-15	2.134084E-16	2.003054E-15
4.746000E+03	7.608817E-15	2.191790E-16	2.002795E-15
4.747000E+03	7.609633E-15	2.243150E-16	2.002535E-15
4.748000E+03	7.610848E-15	2.286756E-16	2.002275E-15
4.749000E+03	7.613465E-15	2.324589E-16	2.002015E-15
4.750000E+03	7.616680E-15	2.355445E-16	2.001756E-15
4.751000E+03	7.619495E-15	2.375195E-16	2.001496E-15
4.752000E+03	7.623108E-15	2.386231E-16	2.001236E-15
4.753000E+03	7.627921E-15	2.390018E-16	2.000976E-15
4.754000E+03	7.632532E-15	2.378812E-16	2.000716E-15
4.755000E+03	7.637142E-15	2.372366E-16	2.000456E-15
4.756000E+03	7.642750E-15	2.370902E-16	2.000196E-15
4.757000E+03	7.649557E-15	2.354750E-16	1.999936E-15
4.758000E+03	7.656961E-15	2.345209E-16	1.999676E-15
4.759000E+03	7.665162E-15	2.326108E-16	1.999416E-15
4.760000E+03	7.673161E-15	2.294026E-16	1.999156E-15
4.761000E+03	7.680558E-15	2.267983E-16	1.998896E-15
4.762000E+03	7.687753E-15	2.251547E-16	1.998636E-15
4.763000E+03	7.694346E-15	2.233864E-16	1.998376E-15
4.764000E+03	7.700937E-15	2.215478E-16	1.998116E-15
4.765000E+03	7.708126E-15	2.200054E-16	1.997855E-15
4.766000E+03	7.715711E-15	2.189133E-16	1.997595E-15
4.767000E+03	7.723095E-15	2.182372E-16	1.997335E-15
4.768000E+03	7.729877E-15	2.185784E-16	1.997075E-15
4.769000E+03	7.736457E-15	2.196291E-16	1.996814E-15
4.770000E+03	7.743434E-15	2.216334E-16	1.996554E-15
4.771000E+03	7.750010E-15	2.269799E-16	1.996293E-15
4.772000E+03	7.755387E-15	2.360482E-16	1.996033E-15
4.773000E+03	7.760562E-15	2.438725E-16	1.995773E-15
4.774000E+03	7.765535E-15	2.506238E-16	1.995512E-15
4.775000E+03	7.770108E-15	2.535640E-16	1.995252E-15
4.776000E+03	7.775079E-15	2.541054E-16	1.994991E-15
4.777000E+03	7.779250E-15	2.556705E-16	1.994731E-15
4.778000E+03	7.782023E-15	2.579279E-16	1.994470E-15
4.779000E+03	7.785394E-15	2.617008E-16	1.994209E-15
4.780000E+03	7.789361E-15	2.669989E-16	1.993949E-15
4.781000E+03	7.793726E-15	2.715906E-16	1.993688E-15
4.782000E+03	7.797890E-15	2.747801E-16	1.993427E-15
4.783000E+03	7.801255E-15	2.753696E-16	1.993167E-15
4.784000E+03	7.803024E-15	2.731323E-16	1.992906E-15
4.785000E+03	7.803797E-15	2.714677E-16	1.992645E-15
4.786000E+03	7.804170E-15	2.703952E-16	1.992385E-15
4.787000E+03	7.803747E-15	2.708360E-16	1.992124E-15
4.788000E+03	7.802725E-15	2.723842E-16	1.991863E-15
4.789000E+03	7.800906E-15	2.726702E-16	1.991602E-15
4.790000E+03	7.798292E-15	2.719899E-16	1.991341E-15
4.791000E+03	7.794283E-15	2.699537E-16	1.991080E-15
4.792000E+03	7.789280E-15	2.664029E-16	1.990820E-15
4.793000E+03	7.783681E-15	2.633174E-16	1.990559E-15
4.794000E+03	7.777884E-15	2.610638E-16	1.990298E-15
4.795000E+03	7.772685E-15	2.569836E-16	1.990037E-15
4.796000E+03	7.767487E-15	2.505065E-16	1.989776E-15
4.797000E+03	7.761097E-15	2.430946E-16	1.989515E-15
4.798000E+03	7.753315E-15	2.352712E-16	1.989254E-15
4.799000E+03	7.744143E-15	2.272645E-16	1.988993E-15
4.800000E+03	7.732984E-15	2.192430E-16	1.988732E-15
4.801000E+03	7.719839E-15	2.117422E-16	1.988470E-15
4.802000E+03	7.706498E-15	2.048339E-16	1.988209E-15
4.803000E+03	7.692763E-15	1.954081E-16	1.987948E-15
4.804000E+03	7.678236E-15	1.841995E-16	1.987687E-15
4.805000E+03	7.662918E-15	1.719615E-16	1.987426E-15
4.806000E+03	7.646809E-15	1.585764E-16	1.987165E-15
4.807000E+03	7.630107E-15	1.516717E-16	1.986904E-15
4.808000E+03	7.612416E-15	1.494490E-16	1.986642E-15
4.809000E+03	7.593736E-15	1.481760E-16	1.986381E-15
4.810000E+03	7.573670E-15	1.479626E-16	1.986120E-15
4.811000E+03	7.551624E-15	1.507290E-16	1.985858E-15
4.812000E+03	7.527796E-15	1.562979E-16	1.985597E-15
4.813000E+03	7.502584E-15	1.601986E-16	1.985336E-15
4.814000E+03	7.476188E-15	1.627900E-16	1.985075E-15
4.815000E+03	7.449004E-15	1.645346E-16	1.984813E-15
4.816000E+03	7.420239E-15	1.648440E-16	1.984552E-15
4.817000E+03	7.391283E-15	1.687912E-16	1.984290E-15
4.818000E+03	7.362335E-15	1.756797E-16	1.984029E-15
4.819000E+03	7.333195E-15	1.820490E-16	1.983768E-15
4.820000E+03	7.304261E-15	1.872368E-16	1.983506E-15
4.821000E+03	7.275533E-15	1.893380E-16	1.983245E-15
4.822000E+03	7.245821E-15	1.874596E-16	1.982983E-15
4.823000E+03	7.214331E-15	1.872238E-16	1.982722E-15
4.824000E+03	7.181264E-15	1.885655E-16	1.982460E-15
4.825000E+03	7.147214E-15	1.904151E-16	1.982199E-15
4.826000E+03	7.112578E-15	1.919859E-16	1.981937E-15
4.827000E+03	7.078545E-15	1.941640E-16	1.981676E-15
4.828000E+03	7.044323E-15	1.969959E-16	1.981414E-15
4.829000E+03	7.008921E-15	1.986578E-16	1.981152E-15
4.830000E+03	6.973132E-15	1.985184E-16	1.980891E-15
4.831000E+03	6.936362E-15	1.971810E-16	1.980629E-15
4.832000E+03	6.898809E-15	1.946929E-16	1.980368E-15
4.833000E+03	6.861265E-15	1.921329E-16	1.980106E-15
4.834000E+03	6.822544E-15	1.896500E-16	1.979844E-15
4.835000E+03	6.782842E-15	1.864915E-16	1.979583E-15
4.836000E+03	6.742557E-15	1.828852E-16	1.979321E-15
4.837000E+03	6.702480E-15	1.789876E-16	1.979059E-15
4.838000E+03	6.662611E-15	1.747611E-16	1.978798E-15
4.839000E+03	6.623149E-15	1.721568E-16	1.978536E-15
4.840000E+03	6.584883E-15	1.711648E-16	1.978274E-15
4.841000E+03	6.547023E-15	1.701875E-16	1.978012E-15
4.842000E+03	6.508580E-15	1.693449E-16	1.977751E-15
4.843000E+03	6.469553E-15	1.671230E-16	1.977489E-15
4.844000E+03	6.429547E-15	1.626434E-16	1.977227E-15
4.845000E+03	6.388761E-15	1.570895E-16	1.976965E-15
4.846000E+03	6.347788E-15	1.504919E-16	1.976703E-15
4.847000E+03	6.306628E-15	1.459272E-16	1.976442E-15
4.848000E+03	6.265478E-15	1.432629E-16	1.976180E-15
4.849000E+03	6.224537E-15	1.382135E-16	1.975918E-15
4.850000E+03	6.183409E-15	1.300788E-16	1.975656E-15
4.851000E+03	6.143674E-15	1.216395E-16	1.975394E-15
4.852000E+03	6.105332E-15	1.129210E-16	1.975132E-15
4.853000E+03	6.067987E-15	1.077400E-16	1.974871E-15
4.854000E+03	6.031837E-15	1.063926E-16	1.974609E-15
4.855000E+03	5.995696E-15	1.048742E-16	1.974347E-15
4.856000E+03	5.960552E-15	1.047084E-16	1.974085E-15
4.857000E+03	5.926798E-15	1.040934E-16	1.973823E-15
4.858000E+03	5.894830E-15	1.026800E-16	1.973561E-15
4.859000E+03	5.863856E-15	1.008084E-16	1.973299E-15
4.860000E+03	5.832693E-15	9.908786E-17	1.973037E-15
4.861000E+03	5.802327E-15	9.855168E-17	1.972775E-15
4.862000E+03	5.772560E-15	9.830842E-17	1.972513E-15
4.863000E+03	5.743393E-15	9.849216E-17	1.972251E-15
4.864000E+03	5.716206E-15	9.919298E-17	1.971989E-15
4.865000E+03	5.690011E-15	1.005489E-16	1.971727E-15
4.866000E+03	5.665400E-15	1.026027E-16	1.971465E-15
4.867000E+03	5.642373E-15	1.036797E-16	1.971203E-15
4.868000E+03	5.620534E-15	1.031120E-16	1.970941E-15
4.869000E+03	5.600080E-15	1.020811E-16	1.970679E-15
4.870000E+03	5.581799E-15	1.007470E-16	1.970417E-15
4.871000E+03	5.566083E-15	1.007520E-16	1.970155E-15
4.872000E+03	5.552539E-15	1.031549E-16	1.969893E-15
4.873000E+03	5.539194E-15	1.048821E-16	1.969631E-15
4.874000E+03	5.526838E-15	1.055832E-16	1.969369E-15
4.875000E+03	5.515076E-15	1.065030E-16	1.969107E-15
4.876000E+03	5.504104E-15	1.073684E-16	1.968845E-15
4.877000E+03	5.495497E-15	1.079152E-16	1.968583E-15
4.878000E+03	5.490041E-15	1.077368E-16	1.968321E-15
4.879000E+03	5.486752E-15	1.071831E-16	1.968059E-15
4.880000E+03	5.485234E-15	1.062062E-16	1.967797E-15
4.881000E+03	5.485684E-15	1.062171E-16	1.967535E-15
4.882000E+03	5.486724E-15	1.071931E-16	1.967273E-15
4.883000E+03	5.487567E-15	1.092096E-16	1.967011E-15
4.884000E+03	5.489392E-15	1.120991E-16	1.966749E-15
4.885000E+03	5.492201E-15	1.151028E-16	1.966487E-15
4.886000E+03	5.495598E-15	1.179789E-16	1.966225E-15
4.887000E+03	5.499584E-15	1.190741E-16	1.965963E-15
4.888000E+03	5.504551E-15	1.189930E-16	1.965700E-15
4.889000E+03	5.510303E-15	1.179999E-16	1.965438E-15
4.890000E+03	5.517625E-15	1.161732E-16	1.965176E-15
4.891000E+03	5.527696E-15	1.155005E-16	1.964914E-15
4.892000E+03	5.538747E-15	1.158101E-16	1.964652E-15
4.893000E+03	5.549795E-15	1.150827E-16	1.964390E-15
4.894000E+03	5.561035E-15	1.143291E-16	1.964128E-15
4.895000E+03	5.571880E-15	1.142631E-16	1.963866E-15
4.896000E+03	5.582132E-15	1.148215E-16	1.963604E-15
4.897000E+03	5.593364E-15	1.144660E-16	1.963342E-15
4.898000E+03	5.606162E-15	1.128937E-16	1.963079E-15
4.899000E+03	5.620724E-15	1.118903E-16	1.962817E-15
4.900000E+03	5.637636E-15	1.125251E-16	1.962555E-15
4.901000E+03	5.655329E-15	1.141396E-16	1.962293E-15
4.902000E+03	5.673017E-15	1.167318E-16	1.962031E-15
4.903000E+03	5.691680E-15	1.158009E-16	1.961769E-15
4.904000E+03	5.710731E-15	1.124109E-16	1.961507E-15
4.905000E+03	5.730561E-15	1.118312E-16	1.961245E-15
4.906000E+03	5.751366E-15	1.128744E-16	1.960983E-15
