#wls	flux	fluxerr	mangling_mask
4.860000E+03	7.476275E-15	4.350189E-16	2.985971E+00
4.863045E+03	7.433861E-15	4.456782E-16	2.983809E+00
4.866090E+03	7.389705E-15	4.413315E-16	2.981644E+00
4.869134E+03	7.343812E-15	4.240765E-16	2.979476E+00
4.872179E+03	7.296184E-15	4.000593E-16	2.977305E+00
4.875223E+03	7.252480E-15	3.671087E-16	2.975132E+00
4.878268E+03	7.216556E-15	3.268387E-16	2.972957E+00
4.881313E+03	7.190178E-15	2.862658E-16	2.970780E+00
4.884357E+03	7.178965E-15	2.501534E-16	2.968600E+00
4.887402E+03	7.182883E-15	2.308949E-16	2.966417E+00
4.890446E+03	7.201604E-15	2.256011E-16	2.964233E+00
4.893491E+03	7.243092E-15	2.249270E-16	2.962046E+00
4.896536E+03	7.315880E-15	2.284220E-16	2.959857E+00
4.899580E+03	7.420490E-15	2.392630E-16	2.957667E+00
4.902625E+03	7.552713E-15	2.487513E-16	2.955474E+00
4.905669E+03	7.711010E-15	2.545290E-16	2.953279E+00
4.908714E+03	7.900931E-15	2.570177E-16	2.951082E+00
4.911759E+03	8.124467E-15	2.568360E-16	2.948883E+00
4.914803E+03	8.375944E-15	2.625352E-16	2.946682E+00
4.917848E+03	8.655004E-15	2.718067E-16	2.944480E+00
4.920892E+03	8.958935E-15	2.786238E-16	2.942275E+00
4.923937E+03	9.282975E-15	2.869709E-16	2.940069E+00
4.926982E+03	9.619735E-15	2.960858E-16	2.937862E+00
4.930026E+03	9.961550E-15	3.072131E-16	2.935652E+00
4.933071E+03	1.030107E-14	3.222773E-16	2.933442E+00
4.936115E+03	1.063479E-14	3.343573E-16	2.931229E+00
4.939160E+03	1.095686E-14	3.468774E-16	2.929015E+00
4.942205E+03	1.125852E-14	3.695889E-16	2.926800E+00
4.945249E+03	1.153602E-14	4.032050E-16	2.924583E+00
4.948294E+03	1.178677E-14	4.369205E-16	2.922365E+00
4.951339E+03	1.200647E-14	4.657876E-16	2.920146E+00
4.954383E+03	1.219138E-14	4.937359E-16	2.917925E+00
4.957428E+03	1.233984E-14	5.149729E-16	2.915703E+00
4.960472E+03	1.244901E-14	5.203511E-16	2.913480E+00
4.963517E+03	1.252015E-14	5.073015E-16	2.911256E+00
4.966562E+03	1.255334E-14	4.799780E-16	2.909031E+00
4.969606E+03	1.254548E-14	4.624142E-16	2.906804E+00
4.972651E+03	1.249665E-14	4.548649E-16	2.904577E+00
4.975695E+03	1.241364E-14	4.487347E-16	2.902349E+00
4.978740E+03	1.229506E-14	4.497628E-16	2.900120E+00
4.981785E+03	1.214216E-14	4.662591E-16	2.897890E+00
4.984829E+03	1.195936E-14	4.978565E-16	2.895659E+00
4.987874E+03	1.174818E-14	5.387146E-16	2.893428E+00
4.990918E+03	1.150956E-14	5.798923E-16	2.891196E+00
4.993963E+03	1.124731E-14	6.109052E-16	2.888963E+00
4.997008E+03	1.096611E-14	6.261401E-16	2.886729E+00
5.000052E+03	1.066859E-14	6.233352E-16	2.884495E+00
5.003097E+03	1.035913E-14	5.965094E-16	2.882261E+00
5.006141E+03	1.004294E-14	5.530395E-16	2.880026E+00
5.009186E+03	9.720600E-15	5.051812E-16	2.877790E+00
5.012231E+03	9.396162E-15	4.455907E-16	2.875554E+00
5.015275E+03	9.075951E-15	3.914074E-16	2.873318E+00
5.018320E+03	8.761394E-15	3.702056E-16	2.871082E+00
5.021365E+03	8.451044E-15	3.646793E-16	2.868845E+00
5.024409E+03	8.147761E-15	3.611161E-16	2.866608E+00
5.027454E+03	7.856398E-15	3.643890E-16	2.864371E+00
5.030498E+03	7.581508E-15	3.798253E-16	2.862134E+00
5.033543E+03	7.324197E-15	3.974595E-16	2.859897E+00
5.036588E+03	7.087854E-15	4.091983E-16	2.857660E+00
5.039632E+03	6.876429E-15	4.071658E-16	2.855423E+00
5.042677E+03	6.685300E-15	3.883909E-16	2.853186E+00
5.045721E+03	6.510997E-15	3.573774E-16	2.850949E+00
5.048766E+03	6.356901E-15	3.203021E-16	2.848712E+00
5.051811E+03	6.222965E-15	2.874231E-16	2.846475E+00
5.054855E+03	6.106866E-15	2.582018E-16	2.844239E+00
5.057900E+03	6.007426E-15	2.257456E-16	2.842003E+00
5.060944E+03	5.927447E-15	1.995764E-16	2.839768E+00
5.063989E+03	5.864612E-15	1.911550E-16	2.837532E+00
5.067034E+03	5.811793E-15	1.904528E-16	2.835298E+00
5.070078E+03	5.765851E-15	1.919285E-16	2.833063E+00
5.073123E+03	5.726769E-15	1.944230E-16	2.830830E+00
5.076167E+03	5.692834E-15	1.963860E-16	2.828597E+00
5.079212E+03	5.658946E-15	1.977483E-16	2.826364E+00
5.082257E+03	5.622283E-15	1.952277E-16	2.824132E+00
5.085301E+03	5.586518E-15	1.865929E-16	2.821901E+00
5.088346E+03	5.547138E-15	1.784272E-16	2.819671E+00
5.091391E+03	5.503026E-15	1.702054E-16	2.817441E+00
5.094435E+03	5.459261E-15	1.615058E-16	2.815213E+00
5.097480E+03	5.416121E-15	1.583593E-16	2.812985E+00
5.100524E+03	5.369391E-15	1.556615E-16	2.810758E+00
5.103569E+03	5.317956E-15	1.520588E-16	2.808532E+00
5.106614E+03	5.265195E-15	1.495264E-16	2.806308E+00
5.109658E+03	5.213353E-15	1.472519E-16	2.804084E+00
5.112703E+03	5.162991E-15	1.457034E-16	2.801862E+00
5.115747E+03	5.117183E-15	1.462125E-16	2.799640E+00
5.118792E+03	5.076479E-15	1.481383E-16	2.797420E+00
5.121837E+03	5.039189E-15	1.468364E-16	2.795202E+00
5.124881E+03	5.005586E-15	1.454913E-16	2.792984E+00
5.127926E+03	4.975381E-15	1.439800E-16	2.790768E+00
5.130971E+03	4.947451E-15	1.426485E-16	2.788553E+00
5.134015E+03	4.925135E-15	1.416815E-16	2.786340E+00
5.137060E+03	4.907305E-15	1.397458E-16	2.784128E+00
5.140104E+03	4.890612E-15	1.388869E-16	2.781918E+00
5.143149E+03	4.876445E-15	1.393916E-16	2.779710E+00
5.146194E+03	4.868407E-15	1.384049E-16	2.777503E+00
5.149238E+03	4.865097E-15	1.378249E-16	2.775298E+00
5.152283E+03	4.865949E-15	1.372601E-16	2.773094E+00
5.155327E+03	4.871784E-15	1.364856E-16	2.770893E+00
5.158372E+03	4.880375E-15	1.364512E-16	2.768693E+00
5.161417E+03	4.888673E-15	1.358900E-16	2.766495E+00
5.164461E+03	4.900273E-15	1.342498E-16	2.764299E+00
5.167506E+03	4.919309E-15	1.329116E-16	2.762105E+00
5.170550E+03	4.944108E-15	1.332334E-16	2.759913E+00
5.173595E+03	4.973278E-15	1.333457E-16	2.757723E+00
5.176640E+03	5.005705E-15	1.335611E-16	2.755535E+00
5.179684E+03	5.042484E-15	1.346772E-16	2.753350E+00
5.182729E+03	5.086631E-15	1.363346E-16	2.751166E+00
5.185773E+03	5.138128E-15	1.367144E-16	2.748985E+00
5.188818E+03	5.195309E-15	1.361230E-16	2.746806E+00
5.191863E+03	5.257886E-15	1.376073E-16	2.744629E+00
5.194907E+03	5.326396E-15	1.386579E-16	2.742455E+00
5.197952E+03	5.402743E-15	1.399529E-16	2.740283E+00
5.200997E+03	5.487455E-15	1.432898E-16	2.738114E+00
5.204041E+03	5.579965E-15	1.461482E-16	2.735947E+00
5.207086E+03	5.678615E-15	1.476334E-16	2.733783E+00
5.210130E+03	5.782297E-15	1.497628E-16	2.731622E+00
5.213175E+03	5.894548E-15	1.514360E-16	2.729463E+00
5.216220E+03	6.014530E-15	1.510772E-16	2.727307E+00
5.219264E+03	6.138136E-15	1.520756E-16	2.725153E+00
5.222309E+03	6.264540E-15	1.537233E-16	2.723003E+00
5.225353E+03	6.394010E-15	1.559036E-16	2.720855E+00
5.228398E+03	6.526264E-15	1.578331E-16	2.718710E+00
5.231443E+03	6.662928E-15	1.598400E-16	2.716569E+00
5.234487E+03	6.801818E-15	1.678732E-16	2.714430E+00
5.237532E+03	6.940218E-15	1.783034E-16	2.712294E+00
5.240576E+03	7.078399E-15	1.811543E-16	2.710161E+00
5.243621E+03	7.217175E-15	1.830102E-16	2.708032E+00
5.246666E+03	7.357086E-15	1.878424E-16	2.705905E+00
5.249710E+03	7.498669E-15	1.923478E-16	2.703782E+00
5.252755E+03	7.642462E-15	1.923492E-16	2.701662E+00
5.255799E+03	7.790079E-15	1.923580E-16	2.699546E+00
5.258844E+03	7.941241E-15	1.937581E-16	2.697432E+00
5.261889E+03	8.096210E-15	1.949473E-16	2.695323E+00
5.264933E+03	8.257671E-15	1.969223E-16	2.693216E+00
5.267978E+03	8.425069E-15	2.016615E-16	2.691114E+00
5.271023E+03	8.595165E-15	2.130806E-16	2.689014E+00
5.274067E+03	8.766072E-15	2.323151E-16	2.686919E+00
5.277112E+03	8.938594E-15	2.510788E-16	2.684827E+00
5.280156E+03	9.116214E-15	2.621123E-16	2.682739E+00
5.283201E+03	9.297580E-15	2.648414E-16	2.680654E+00
5.286245E+03	9.480007E-15	2.624629E-16	2.678573E+00
5.289290E+03	9.659743E-15	2.622325E-16	2.676496E+00
5.292335E+03	9.835727E-15	2.598070E-16	2.674424E+00
5.295379E+03	1.001011E-14	2.495197E-16	2.672354E+00
5.298424E+03	1.018021E-14	2.371576E-16	2.670289E+00
5.301469E+03	1.034339E-14	2.373048E-16	2.668228E+00
5.304513E+03	1.049698E-14	2.497837E-16	2.666171E+00
5.307558E+03	1.063596E-14	2.641266E-16	2.664119E+00
5.310602E+03	1.076222E-14	2.826480E-16	2.662070E+00
5.313647E+03	1.087977E-14	3.057537E-16	2.660026E+00
5.316692E+03	1.098971E-14	3.247281E-16	2.657985E+00
5.319736E+03	1.108593E-14	3.385976E-16	2.655950E+00
5.322781E+03	1.116477E-14	3.447652E-16	2.653918E+00
5.325825E+03	1.122784E-14	3.368663E-16	2.651891E+00
5.328870E+03	1.127625E-14	3.229039E-16	2.649869E+00
5.331915E+03	1.130844E-14	3.057026E-16	2.647850E+00
5.334959E+03	1.132365E-14	2.837446E-16	2.645837E+00
5.338004E+03	1.132246E-14	2.569498E-16	2.643828E+00
5.341048E+03	1.130648E-14	2.327321E-16	2.641824E+00
5.344093E+03	1.127680E-14	2.208155E-16	2.639824E+00
5.347138E+03	1.123240E-14	2.173150E-16	2.637829E+00
5.350182E+03	1.117332E-14	2.243965E-16	2.635839E+00
5.353227E+03	1.110249E-14	2.451889E-16	2.633854E+00
5.356271E+03	1.102255E-14	2.752014E-16	2.631874E+00
5.359316E+03	1.093328E-14	2.916205E-16	2.629899E+00
5.362361E+03	1.083731E-14	2.935635E-16	2.627928E+00
5.365405E+03	1.073966E-14	2.914816E-16	2.625963E+00
5.368450E+03	1.064243E-14	2.846358E-16	2.624003E+00
5.371495E+03	1.054509E-14	2.666063E-16	2.622047E+00
5.374539E+03	1.044738E-14	2.453306E-16	2.620098E+00
5.377584E+03	1.035375E-14	2.264253E-16	2.618153E+00
5.380628E+03	1.027047E-14	2.071977E-16	2.616213E+00
5.383673E+03	1.020013E-14	1.899908E-16	2.614279E+00
5.386718E+03	1.014115E-14	1.753876E-16	2.612351E+00
5.389762E+03	1.009531E-14	1.665927E-16	2.610427E+00
5.392807E+03	1.006676E-14	1.557109E-16	2.608510E+00
5.395851E+03	1.005886E-14	1.445483E-16	2.606597E+00
5.398896E+03	1.007598E-14	1.452571E-16	2.604691E+00
5.401941E+03	1.011730E-14	1.491171E-16	2.602789E+00
5.404985E+03	1.017886E-14	1.457292E-16	2.600894E+00
5.408030E+03	1.026269E-14	1.473180E-16	2.599004E+00
5.411074E+03	1.037264E-14	1.554211E-16	2.597120E+00
5.414119E+03	1.050917E-14	1.607329E-16	2.595242E+00
5.417164E+03	1.066835E-14	1.620470E-16	2.593370E+00
5.420208E+03	1.084492E-14	1.632273E-16	2.591503E+00
5.423253E+03	1.103835E-14	1.683189E-16	2.589643E+00
5.426297E+03	1.125041E-14	1.714296E-16	2.587789E+00
5.429342E+03	1.147951E-14	1.727763E-16	2.585940E+00
5.432387E+03	1.172043E-14	1.733053E-16	2.584098E+00
5.435431E+03	1.196775E-14	1.680761E-16	2.582262E+00
5.438476E+03	1.221835E-14	1.536599E-16	2.580432E+00
5.441521E+03	1.247350E-14	1.396070E-16	2.578608E+00
5.444565E+03	1.273141E-14	1.354160E-16	2.576791E+00
5.447610E+03	1.298614E-14	1.352083E-16	2.574980E+00
5.450654E+03	1.323796E-14	1.355048E-16	2.573175E+00
5.453699E+03	1.348507E-14	1.325265E-16	2.571377E+00
5.456744E+03	1.372441E-14	1.317775E-16	2.569586E+00
5.459788E+03	1.395548E-14	1.328179E-16	2.567801E+00
5.462833E+03	1.417650E-14	1.337197E-16	2.566022E+00
5.465877E+03	1.438570E-14	1.347257E-16	2.564250E+00
5.468922E+03	1.458131E-14	1.369306E-16	2.562485E+00
5.471967E+03	1.476157E-14	1.395442E-16	2.560727E+00
5.475011E+03	1.492957E-14	1.419772E-16	2.558975E+00
5.478056E+03	1.508562E-14	1.435717E-16	2.557231E+00
5.481100E+03	1.522742E-14	1.447228E-16	2.555493E+00
5.484145E+03	1.535194E-14	1.478450E-16	2.553762E+00
5.487190E+03	1.545820E-14	1.535406E-16	2.552038E+00
5.490234E+03	1.554676E-14	1.561505E-16	2.550321E+00
5.493279E+03	1.562044E-14	1.573309E-16	2.548611E+00
5.496324E+03	1.567851E-14	1.579821E-16	2.546908E+00
5.499368E+03	1.571973E-14	1.572414E-16	2.545211E+00
5.502413E+03	1.574694E-14	1.588761E-16	2.543522E+00
5.505457E+03	1.576067E-14	1.589322E-16	2.541839E+00
5.508502E+03	1.576171E-14	1.609867E-16	2.540163E+00
5.511547E+03	1.575262E-14	1.624782E-16	2.538493E+00
5.514591E+03	1.573367E-14	1.631289E-16	2.536830E+00
5.517636E+03	1.570566E-14	1.644151E-16	2.535174E+00
5.520680E+03	1.566757E-14	1.658623E-16	2.533525E+00
5.523725E+03	1.561766E-14	1.675556E-16	2.531882E+00
5.526770E+03	1.556076E-14	1.692210E-16	2.530245E+00
5.529814E+03	1.550041E-14	1.703793E-16	2.528616E+00
5.532859E+03	1.543436E-14	1.717210E-16	2.526992E+00
5.535903E+03	1.536060E-14	1.719420E-16	2.525376E+00
5.538948E+03	1.528291E-14	1.733592E-16	2.523765E+00
5.541993E+03	1.520359E-14	1.753688E-16	2.522161E+00
5.545037E+03	1.512036E-14	1.780687E-16	2.520564E+00
5.548082E+03	1.503323E-14	1.807839E-16	2.518973E+00
5.551127E+03	1.494624E-14	1.811995E-16	2.517388E+00
5.554171E+03	1.485913E-14	1.827041E-16	2.515809E+00
5.557216E+03	1.477039E-14	1.830959E-16	2.514237E+00
5.560260E+03	1.468129E-14	1.822959E-16	2.512671E+00
5.563305E+03	1.459307E-14	1.834755E-16	2.511112E+00
5.566350E+03	1.450324E-14	1.857750E-16	2.509558E+00
5.569394E+03	1.441304E-14	1.874845E-16	2.508011E+00
5.572439E+03	1.432147E-14	1.887835E-16	2.506470E+00
5.575483E+03	1.422728E-14	1.899794E-16	2.504935E+00
5.578528E+03	1.413248E-14	1.912128E-16	2.503406E+00
5.581573E+03	1.403831E-14	1.927081E-16	2.501883E+00
5.584617E+03	1.394429E-14	1.945490E-16	2.500366E+00
5.587662E+03	1.384740E-14	1.981769E-16	2.498855E+00
5.590706E+03	1.374691E-14	2.010994E-16	2.497350E+00
5.593751E+03	1.364632E-14	2.010402E-16	2.495851E+00
5.596796E+03	1.354711E-14	1.999098E-16	2.494358E+00
5.599840E+03	1.344954E-14	1.990992E-16	2.492871E+00
5.602885E+03	1.335260E-14	2.004236E-16	2.491390E+00
5.605929E+03	1.325332E-14	2.025218E-16	2.489915E+00
5.608974E+03	1.315268E-14	2.041994E-16	2.488445E+00
5.612019E+03	1.305242E-14	2.054977E-16	2.486981E+00
5.615063E+03	1.295206E-14	2.074709E-16	2.485523E+00
5.618108E+03	1.284911E-14	2.100147E-16	2.484071E+00
5.621153E+03	1.274232E-14	2.112605E-16	2.482625E+00
5.624197E+03	1.263270E-14	2.126968E-16	2.481184E+00
5.627242E+03	1.252248E-14	2.143145E-16	2.479749E+00
5.630286E+03	1.240671E-14	2.149358E-16	2.478319E+00
5.633331E+03	1.228292E-14	2.156698E-16	2.476895E+00
5.636376E+03	1.215286E-14	2.142006E-16	2.475477E+00
5.639420E+03	1.201801E-14	2.127609E-16	2.474064E+00
5.642465E+03	1.187963E-14	2.155119E-16	2.472657E+00
5.645509E+03	1.173525E-14	2.175569E-16	2.471255E+00
5.648554E+03	1.158561E-14	2.186161E-16	2.469859E+00
5.651599E+03	1.143123E-14	2.200547E-16	2.468468E+00
5.654643E+03	1.127013E-14	2.203442E-16	2.467083E+00
5.657688E+03	1.110404E-14	2.203178E-16	2.465703E+00
5.660732E+03	1.093472E-14	2.202392E-16	2.464328E+00
5.663777E+03	1.076067E-14	2.192311E-16	2.462959E+00
5.666822E+03	1.058264E-14	2.153027E-16	2.461595E+00
5.669866E+03	1.040262E-14	2.131044E-16	2.460236E+00
5.672911E+03	1.022256E-14	2.130286E-16	2.458883E+00
5.675955E+03	1.004026E-14	2.135396E-16	2.457534E+00
5.679000E+03	9.854486E-15	2.158330E-16	2.456192E+00
5.682045E+03	9.667214E-15	2.156493E-16	2.454854E+00
5.685089E+03	9.483105E-15	2.152220E-16	2.453521E+00
5.688134E+03	9.299945E-15	2.178855E-16	2.452194E+00
5.691178E+03	9.118712E-15	2.196049E-16	2.450871E+00
5.694223E+03	8.939648E-15	2.174380E-16	2.449554E+00
5.697268E+03	8.762993E-15	2.136545E-16	2.448242E+00
5.700312E+03	8.589965E-15	2.093871E-16	2.446935E+00
5.703357E+03	8.421781E-15	2.048038E-16	2.445633E+00
5.706401E+03	8.259655E-15	1.996994E-16	2.444336E+00
5.709446E+03	8.103087E-15	1.942251E-16	2.443043E+00
5.712491E+03	7.949137E-15	1.865330E-16	2.441756E+00
5.715535E+03	7.800731E-15	1.808299E-16	2.440474E+00
5.718580E+03	7.661760E-15	1.803184E-16	2.439196E+00
5.721624E+03	7.530503E-15	1.793138E-16	2.437924E+00
5.724669E+03	7.407191E-15	1.769815E-16	2.436656E+00
5.727714E+03	7.295951E-15	1.758330E-16	2.435393E+00
5.730758E+03	7.195790E-15	1.775445E-16	2.434135E+00
5.733803E+03	7.104258E-15	1.779395E-16	2.432882E+00
5.736848E+03	7.022313E-15	1.748395E-16	2.431633E+00
5.739892E+03	6.952128E-15	1.693957E-16	2.430389E+00
5.742937E+03	6.894170E-15	1.666696E-16	2.429150E+00
5.745981E+03	6.848663E-15	1.665054E-16	2.427915E+00
5.749026E+03	6.816559E-15	1.669295E-16	2.426685E+00
5.752071E+03	6.797594E-15	1.670739E-16	2.425460E+00
5.755115E+03	6.790536E-15	1.693756E-16	2.424239E+00
5.758160E+03	6.796580E-15	1.741578E-16	2.423023E+00
5.761204E+03	6.816915E-15	1.788150E-16	2.421811E+00
5.764249E+03	6.849342E-15	1.817829E-16	2.420604E+00
5.767294E+03	6.892149E-15	1.837461E-16	2.419402E+00
5.770338E+03	6.947015E-15	1.857541E-16	2.418203E+00
5.773383E+03	7.012228E-15	1.880870E-16	2.417010E+00
5.776427E+03	7.085601E-15	1.900453E-16	2.415820E+00
5.779472E+03	7.165913E-15	1.905538E-16	2.414635E+00
5.782517E+03	7.254362E-15	1.919140E-16	2.413455E+00
5.785561E+03	7.352143E-15	1.936921E-16	2.412279E+00
5.788606E+03	7.457794E-15	1.958258E-16	2.411107E+00
5.791650E+03	7.573474E-15	1.985683E-16	2.409939E+00
5.794695E+03	7.703987E-15	2.025386E-16	2.408776E+00
5.797740E+03	7.845219E-15	2.069783E-16	2.407617E+00
5.800784E+03	7.991619E-15	2.115599E-16	2.406462E+00
5.803829E+03	8.140534E-15	2.163718E-16	2.405311E+00
5.806874E+03	8.294367E-15	2.218238E-16	2.404164E+00
5.809918E+03	8.452630E-15	2.276231E-16	2.403022E+00
5.812963E+03	8.615557E-15	2.328854E-16	2.401884E+00
5.816007E+03	8.782183E-15	2.383725E-16	2.400750E+00
5.819052E+03	8.948182E-15	2.436774E-16	2.399620E+00
5.822097E+03	9.112597E-15	2.487082E-16	2.398494E+00
5.825141E+03	9.277829E-15	2.535452E-16	2.397372E+00
5.828186E+03	9.446272E-15	2.583465E-16	2.396254E+00
5.831230E+03	9.615768E-15	2.633708E-16	2.395140E+00
5.834275E+03	9.784400E-15	2.691973E-16	2.394030E+00
5.837320E+03	9.951212E-15	2.745383E-16	2.392924E+00
5.840364E+03	1.011645E-14	2.796027E-16	2.391822E+00
5.843409E+03	1.027963E-14	2.844501E-16	2.390723E+00
5.846453E+03	1.043981E-14	2.892209E-16	2.389629E+00
5.849498E+03	1.059579E-14	2.942125E-16	2.388538E+00
5.852543E+03	1.074568E-14	2.992649E-16	2.387452E+00
5.855587E+03	1.088972E-14	3.035892E-16	2.386369E+00
5.858632E+03	1.102839E-14	3.086125E-16	2.385289E+00
5.861676E+03	1.116098E-14	3.163372E-16	2.384214E+00
5.864721E+03	1.128656E-14	3.244333E-16	2.383142E+00
5.867766E+03	1.140537E-14	3.323541E-16	2.382074E+00
5.870810E+03	1.151909E-14	3.383009E-16	2.381010E+00
5.873855E+03	1.162748E-14	3.411876E-16	2.379949E+00
5.876900E+03	1.172794E-14	3.457569E-16	2.378892E+00
5.879944E+03	1.182095E-14	3.496634E-16	2.377839E+00
5.882989E+03	1.190890E-14	3.524312E-16	2.376789E+00
5.886033E+03	1.199061E-14	3.555429E-16	2.375743E+00
5.889078E+03	1.206253E-14	3.591130E-16	2.374700E+00
5.892123E+03	1.212418E-14	3.624211E-16	2.373661E+00
5.895167E+03	1.217465E-14	3.649759E-16	2.372625E+00
5.898212E+03	1.221607E-14	3.654815E-16	2.371593E+00
5.901256E+03	1.224894E-14	3.653314E-16	2.370564E+00
5.904301E+03	1.227231E-14	3.659846E-16	2.369539E+00
5.907346E+03	1.228573E-14	3.663608E-16	2.368517E+00
5.910390E+03	1.228660E-14	3.645196E-16	2.367498E+00
5.913435E+03	1.227471E-14	3.606419E-16	2.366483E+00
5.916480E+03	1.225219E-14	3.550994E-16	2.365471E+00
5.919524E+03	1.221765E-14	3.500278E-16	2.364462E+00
5.922569E+03	1.217180E-14	3.489700E-16	2.363457E+00
5.925613E+03	1.211420E-14	3.478971E-16	2.362455E+00
5.928658E+03	1.204059E-14	3.462730E-16	2.361456E+00
5.931703E+03	1.194983E-14	3.434949E-16	2.360461E+00
5.934747E+03	1.184241E-14	3.408907E-16	2.359468E+00
5.937792E+03	1.171905E-14	3.375348E-16	2.358479E+00
5.940836E+03	1.157977E-14	3.334934E-16	2.357493E+00
5.943881E+03	1.142672E-14	3.289713E-16	2.356510E+00
5.946926E+03	1.126038E-14	3.241584E-16	2.355530E+00
5.949970E+03	1.108029E-14	3.182481E-16	2.354554E+00
5.953015E+03	1.088931E-14	3.110000E-16	2.353580E+00
5.956059E+03	1.068979E-14	3.038644E-16	2.352609E+00
5.959104E+03	1.048291E-14	2.972789E-16	2.351642E+00
5.962149E+03	1.026799E-14	2.905546E-16	2.350677E+00
5.965193E+03	1.004691E-14	2.836972E-16	2.349716E+00
5.968238E+03	9.821797E-15	2.777667E-16	2.348757E+00
5.971282E+03	9.594290E-15	2.737142E-16	2.347801E+00
5.974327E+03	9.363221E-15	2.721701E-16	2.346848E+00
5.977372E+03	9.132348E-15	2.719112E-16	2.345898E+00
5.980416E+03	8.905422E-15	2.715496E-16	2.344951E+00
5.983461E+03	8.687828E-15	2.702344E-16	2.344007E+00
5.986506E+03	8.477681E-15	2.681685E-16	2.343066E+00
5.989550E+03	8.278015E-15	2.670769E-16	2.342127E+00
5.992595E+03	8.091158E-15	2.659947E-16	2.341191E+00
5.995639E+03	7.916158E-15	2.630237E-16	2.340258E+00
5.998684E+03	7.749960E-15	2.571263E-16	2.339328E+00
6.001729E+03	7.593020E-15	2.465779E-16	2.338400E+00
6.004773E+03	7.448600E-15	2.373625E-16	2.337476E+00
6.007818E+03	7.319721E-15	2.331595E-16	2.336553E+00
6.010862E+03	7.202160E-15	2.306663E-16	2.335634E+00
6.013907E+03	7.095905E-15	2.319907E-16	2.334717E+00
6.016952E+03	7.001407E-15	2.377171E-16	2.333802E+00
6.019996E+03	6.914921E-15	2.458413E-16	2.332891E+00
6.023041E+03	6.837369E-15	2.558154E-16	2.331981E+00
6.026085E+03	6.772937E-15	2.630483E-16	2.331075E+00
6.029130E+03	6.719513E-15	2.661599E-16	2.330170E+00
6.032175E+03	6.673122E-15	2.667821E-16	2.329269E+00
6.035219E+03	6.631197E-15	2.645357E-16	2.328370E+00
6.038264E+03	6.594662E-15	2.557234E-16	2.327473E+00
6.041308E+03	6.563743E-15	2.402886E-16	2.326579E+00
6.044353E+03	6.535645E-15	2.213219E-16	2.325687E+00
6.047398E+03	6.511292E-15	2.008240E-16	2.324797E+00
6.050442E+03	6.491145E-15	1.866749E-16	2.323910E+00
6.053487E+03	6.474039E-15	1.822396E-16	2.323025E+00
6.056532E+03	6.459969E-15	1.832714E-16	2.322143E+00
6.059576E+03	6.448003E-15	1.892015E-16	2.321262E+00
6.062621E+03	6.438835E-15	1.944731E-16	2.320385E+00
6.065665E+03	6.432926E-15	2.076877E-16	2.319509E+00
6.068710E+03	6.430272E-15	2.243556E-16	2.318636E+00
6.071755E+03	6.430869E-15	2.360932E-16	2.317764E+00
6.074799E+03	6.432860E-15	2.465173E-16	2.316895E+00
6.077844E+03	6.434622E-15	2.534390E-16	2.316029E+00
6.080888E+03	6.436156E-15	2.548283E-16	2.315164E+00
6.083933E+03	6.438386E-15	2.507119E-16	2.314301E+00
6.086978E+03	6.439463E-15	2.408938E-16	2.313441E+00
6.090022E+03	6.437999E-15	2.264908E-16	2.312583E+00
6.093067E+03	6.436309E-15	2.131246E-16	2.311726E+00
6.096111E+03	6.433237E-15	2.055258E-16	2.310872E+00
6.099156E+03	6.429248E-15	2.022748E-16	2.310020E+00
6.102201E+03	6.422956E-15	2.021398E-16	2.309170E+00
6.105245E+03	6.412748E-15	2.140726E-16	2.308322E+00
6.108290E+03	6.400014E-15	2.362518E-16	2.307475E+00
6.111334E+03	6.384755E-15	2.589250E-16	2.306631E+00
6.114379E+03	6.366975E-15	2.742107E-16	2.305789E+00
6.117424E+03	6.347367E-15	2.817568E-16	2.304948E+00
6.120468E+03	6.323860E-15	2.844517E-16	2.304110E+00
6.123513E+03	6.296457E-15	2.759333E-16	2.303273E+00
6.126557E+03	6.264243E-15	2.623645E-16	2.302438E+00
6.129602E+03	6.225151E-15	2.444306E-16	2.301605E+00
6.132647E+03	6.179188E-15	2.205098E-16	2.300774E+00
6.135691E+03	6.128202E-15	1.968068E-16	2.299944E+00
6.138736E+03	6.071047E-15	1.802600E-16	2.299117E+00
6.141780E+03	6.006812E-15	1.762938E-16	2.298291E+00
6.144825E+03	5.935964E-15	1.832146E-16	2.297466E+00
6.147870E+03	5.857130E-15	1.916090E-16	2.296644E+00
6.150914E+03	5.770551E-15	1.989692E-16	2.295823E+00
6.153959E+03	5.678298E-15	2.060533E-16	2.295004E+00
6.157003E+03	5.580378E-15	2.073100E-16	2.294186E+00
6.160048E+03	5.477943E-15	2.028631E-16	2.293370E+00
6.163093E+03	5.371228E-15	1.970134E-16	2.292555E+00
6.166137E+03	5.260466E-15	1.876979E-16	2.291743E+00
6.169182E+03	5.149326E-15	1.726162E-16	2.290931E+00
6.172227E+03	5.039183E-15	1.592750E-16	2.290122E+00
6.175271E+03	4.929807E-15	1.430285E-16	2.289313E+00
6.178316E+03	4.825774E-15	1.228706E-16	2.288506E+00
6.181360E+03	4.728678E-15	1.054924E-16	2.287701E+00
6.184405E+03	4.640572E-15	9.463851E-17	2.286897E+00
