#wls	flux	fluxerr	mangling_mask
5.616694E+03	1.224501E-14	1.282173E-16	4.825047E+00
5.621213E+03	1.213414E-14	1.265876E-16	4.822213E+00
5.625732E+03	1.200700E-14	1.266578E-16	4.819380E+00
5.630251E+03	1.186701E-14	1.286370E-16	4.816548E+00
5.634770E+03	1.172092E-14	1.309223E-16	4.813716E+00
5.639289E+03	1.156056E-14	1.343836E-16	4.810885E+00
5.643808E+03	1.137057E-14	1.394429E-16	4.808054E+00
5.648328E+03	1.115629E-14	1.472733E-16	4.805225E+00
5.652847E+03	1.092545E-14	1.442990E-16	4.802396E+00
5.657366E+03	1.067664E-14	1.365518E-16	4.799568E+00
5.661885E+03	1.040941E-14	1.319857E-16	4.796741E+00
5.666404E+03	1.013242E-14	1.332890E-16	4.793914E+00
5.670923E+03	9.843770E-15	1.396561E-16	4.791089E+00
5.675442E+03	9.548756E-15	1.451333E-16	4.788264E+00
5.679961E+03	9.253127E-15	1.521202E-16	4.785440E+00
5.684480E+03	8.950668E-15	1.576593E-16	4.782617E+00
5.688999E+03	8.652863E-15	1.569720E-16	4.779795E+00
5.693519E+03	8.365914E-15	1.448403E-16	4.776974E+00
5.698038E+03	8.084551E-15	1.230974E-16	4.774153E+00
5.702557E+03	7.814491E-15	9.826189E-17	4.771334E+00
5.707076E+03	7.562866E-15	9.029077E-17	4.768516E+00
5.711595E+03	7.330120E-15	9.481772E-17	4.765698E+00
5.716114E+03	7.114793E-15	1.038388E-16	4.762882E+00
5.720633E+03	6.923993E-15	1.037187E-16	4.760066E+00
5.725152E+03	6.763385E-15	1.034768E-16	4.757252E+00
5.729671E+03	6.630540E-15	1.021963E-16	4.754439E+00
5.734190E+03	6.525883E-15	9.331285E-17	4.751626E+00
5.738710E+03	6.449840E-15	8.074763E-17	4.748815E+00
5.743229E+03	6.399513E-15	7.858438E-17	4.746005E+00
5.747748E+03	6.374855E-15	8.350342E-17	4.743196E+00
5.752267E+03	6.371081E-15	8.263701E-17	4.740388E+00
5.756786E+03	6.388628E-15	7.974938E-17	4.737581E+00
5.761305E+03	6.430298E-15	8.031054E-17	4.734775E+00
5.765824E+03	6.495103E-15	7.883388E-17	4.731971E+00
5.770343E+03	6.575434E-15	8.302036E-17	4.729167E+00
5.774862E+03	6.660394E-15	8.375694E-17	4.726365E+00
5.779382E+03	6.748084E-15	8.794126E-17	4.723564E+00
5.783901E+03	6.840859E-15	8.884567E-17	4.720764E+00
5.788420E+03	6.940599E-15	8.959400E-17	4.717966E+00
5.792939E+03	7.054835E-15	9.645228E-17	4.715168E+00
5.797458E+03	7.189666E-15	9.738636E-17	4.712372E+00
5.801977E+03	7.335638E-15	9.849404E-17	4.709578E+00
5.806496E+03	7.482375E-15	9.795822E-17	4.706784E+00
5.811015E+03	7.626112E-15	9.842592E-17	4.703992E+00
5.815534E+03	7.765914E-15	9.988936E-17	4.701201E+00
5.820053E+03	7.898969E-15	9.713448E-17	4.698411E+00
5.824573E+03	8.026698E-15	9.880330E-17	4.695623E+00
5.829092E+03	8.155211E-15	9.895809E-17	4.692837E+00
5.833611E+03	8.282630E-15	1.035530E-16	4.690051E+00
5.838130E+03	8.394895E-15	1.046753E-16	4.687267E+00
5.842649E+03	8.491097E-15	1.084559E-16	4.684485E+00
5.847168E+03	8.580158E-15	1.299310E-16	4.681703E+00
5.851687E+03	8.660688E-15	1.493403E-16	4.678924E+00
5.856206E+03	8.727558E-15	1.524243E-16	4.676145E+00
5.860725E+03	8.782195E-15	1.567505E-16	4.673369E+00
5.865244E+03	8.823685E-15	1.913524E-16	4.670593E+00
5.869764E+03	8.853454E-15	2.248349E-16	4.667820E+00
5.874283E+03	8.876186E-15	2.285557E-16	4.665047E+00
5.878802E+03	8.888631E-15	2.301945E-16	4.662277E+00
5.883321E+03	8.888011E-15	2.308240E-16	4.659508E+00
5.887840E+03	8.880403E-15	2.304068E-16	4.656740E+00
5.892359E+03	8.866286E-15	2.287859E-16	4.653974E+00
5.896878E+03	8.842415E-15	2.144568E-16	4.651210E+00
5.901397E+03	8.814850E-15	1.900364E-16	4.648447E+00
5.905916E+03	8.786386E-15	1.730935E-16	4.645686E+00
5.910435E+03	8.751452E-15	1.773012E-16	4.642926E+00
5.914955E+03	8.711452E-15	1.649375E-16	4.640168E+00
5.919474E+03	8.670106E-15	1.305254E-16	4.637412E+00
5.923993E+03	8.621391E-15	1.238024E-16	4.634658E+00
5.928512E+03	8.558371E-15	1.230402E-16	4.631905E+00
5.933031E+03	8.483851E-15	1.229740E-16	4.629154E+00
5.937550E+03	8.396925E-15	1.306088E-16	4.626405E+00
5.942069E+03	8.294841E-15	1.356728E-16	4.623657E+00
5.946588E+03	8.176703E-15	1.286675E-16	4.620912E+00
5.951108E+03	8.043463E-15	1.140099E-16	4.618168E+00
5.955627E+03	7.899301E-15	1.039723E-16	4.615426E+00
5.960146E+03	7.742853E-15	1.021981E-16	4.612685E+00
5.964665E+03	7.575064E-15	1.005021E-16	4.609947E+00
5.969184E+03	7.392729E-15	9.610517E-17	4.607210E+00
5.973703E+03	7.195413E-15	1.060674E-16	4.604475E+00
5.978222E+03	6.985905E-15	1.246919E-16	4.601742E+00
5.982741E+03	6.772044E-15	1.402922E-16	4.599011E+00
5.987260E+03	6.563031E-15	1.470843E-16	4.596282E+00
5.991779E+03	6.368964E-15	1.429261E-16	4.593555E+00
5.996298E+03	6.192111E-15	1.340271E-16	4.590830E+00
6.000818E+03	6.019596E-15	1.205458E-16	4.588107E+00
6.005337E+03	5.849117E-15	1.048977E-16	4.585385E+00
6.009856E+03	5.689838E-15	9.408859E-17	4.582666E+00
6.014375E+03	5.546318E-15	9.151820E-17	4.579949E+00
6.018894E+03	5.420817E-15	1.059252E-16	4.577233E+00
6.023413E+03	5.316507E-15	1.216632E-16	4.574520E+00
6.027932E+03	5.229692E-15	1.336531E-16	4.571809E+00
6.032451E+03	5.157143E-15	1.356823E-16	4.569100E+00
6.036971E+03	5.098377E-15	1.233850E-16	4.566393E+00
6.041490E+03	5.052002E-15	1.090111E-16	4.563688E+00
6.046009E+03	5.022100E-15	9.744491E-17	4.560985E+00
6.050528E+03	5.007731E-15	8.795779E-17	4.558284E+00
6.055047E+03	5.000666E-15	8.007393E-17	4.555586E+00
6.059566E+03	4.995885E-15	7.649073E-17	4.552889E+00
6.064085E+03	4.994294E-15	8.350765E-17	4.550195E+00
6.068604E+03	4.994977E-15	9.038555E-17	4.547503E+00
6.073123E+03	5.000658E-15	9.071236E-17	4.544813E+00
6.077642E+03	5.012235E-15	8.713736E-17	4.542125E+00
6.082162E+03	5.026522E-15	8.245333E-17	4.539440E+00
6.086681E+03	5.042152E-15	7.786268E-17	4.536757E+00
6.091200E+03	5.054588E-15	7.334810E-17	4.534076E+00
6.095719E+03	5.062930E-15	6.896478E-17	4.531397E+00
6.100238E+03	5.070356E-15	6.696173E-17	4.528721E+00
6.104757E+03	5.077772E-15	6.732269E-17	4.526047E+00
6.109276E+03	5.082917E-15	6.835819E-17	4.523376E+00
6.113795E+03	5.083534E-15	8.174840E-17	4.520706E+00
6.118314E+03	5.073758E-15	9.011629E-17	4.518039E+00
6.122833E+03	5.054962E-15	9.551417E-17	4.515375E+00
6.127353E+03	5.027613E-15	1.106883E-16	4.512713E+00
6.131872E+03	4.990825E-15	1.179071E-16	4.510053E+00
6.136391E+03	4.943261E-15	1.115492E-16	4.507396E+00
6.140910E+03	4.884491E-15	1.021302E-16	4.504741E+00
6.145429E+03	4.812733E-15	9.434414E-17	4.502089E+00
6.149948E+03	4.724411E-15	1.001367E-16	4.499439E+00
6.154467E+03	4.619104E-15	1.032231E-16	4.496791E+00
6.158986E+03	4.499090E-15	1.032354E-16	4.494146E+00
6.163505E+03	4.372569E-15	1.051539E-16	4.491504E+00
6.168025E+03	4.244445E-15	1.101338E-16	4.488864E+00
6.172544E+03	4.115754E-15	1.256969E-16	4.486227E+00
6.177063E+03	3.990217E-15	1.307649E-16	4.483592E+00
6.181582E+03	3.878047E-15	1.125587E-16	4.480960E+00
6.186101E+03	3.783741E-15	9.354866E-17	4.478330E+00
6.190620E+03	3.708612E-15	7.962738E-17	4.475703E+00
6.195139E+03	3.656205E-15	7.820184E-17	4.473079E+00
6.199658E+03	3.625809E-15	8.108828E-17	4.470457E+00
6.204177E+03	3.616179E-15	7.706960E-17	4.467838E+00
6.208697E+03	3.629868E-15	6.770738E-17	4.465222E+00
6.213216E+03	3.664337E-15	5.946167E-17	4.462608E+00
6.217735E+03	3.717095E-15	8.518156E-17	4.459997E+00
6.222254E+03	3.788379E-15	1.355719E-16	4.457389E+00
6.226773E+03	3.872009E-15	1.698264E-16	4.454784E+00
6.231292E+03	3.967784E-15	1.903350E-16	4.452181E+00
6.235811E+03	4.072123E-15	2.011567E-16	4.449581E+00
6.240330E+03	4.173983E-15	2.020219E-16	4.446984E+00
6.244849E+03	4.273814E-15	1.899518E-16	4.444389E+00
6.249368E+03	4.370907E-15	1.641566E-16	4.441798E+00
6.253887E+03	4.455634E-15	1.544017E-16	4.439209E+00
6.258407E+03	4.523581E-15	1.602215E-16	4.436623E+00
6.262926E+03	4.580364E-15	1.711689E-16	4.434040E+00
6.267445E+03	4.626001E-15	1.926149E-16	4.431460E+00
6.271964E+03	4.663614E-15	1.995517E-16	4.428883E+00
6.276483E+03	4.696314E-15	1.899694E-16	4.426309E+00
6.281002E+03	4.720128E-15	1.745174E-16	4.423738E+00
6.285521E+03	4.732419E-15	1.523952E-16	4.421169E+00
6.290040E+03	4.735859E-15	1.238658E-16	4.418604E+00
6.294560E+03	4.736204E-15	8.291957E-17	4.416041E+00
6.299079E+03	4.739197E-15	5.682089E-17	4.413482E+00
6.303598E+03	4.740863E-15	6.277063E-17	4.410925E+00
6.308117E+03	4.740763E-15	7.655587E-17	4.408372E+00
6.312636E+03	4.748154E-15	9.405431E-17	4.405822E+00
6.317155E+03	4.766104E-15	9.573421E-17	4.403274E+00
6.321674E+03	4.798996E-15	9.288301E-17	4.400730E+00
6.326193E+03	4.844605E-15	9.461601E-17	4.398189E+00
6.330712E+03	4.899392E-15	9.187642E-17	4.395651E+00
6.335231E+03	4.969053E-15	8.256572E-17	4.393116E+00
6.339751E+03	5.056197E-15	7.512066E-17	4.390584E+00
6.344270E+03	5.153771E-15	7.372442E-17	4.388055E+00
6.348789E+03	5.256935E-15	8.031816E-17	4.385530E+00
6.353308E+03	5.362172E-15	8.220284E-17	4.383008E+00
6.357827E+03	5.467726E-15	8.251250E-17	4.380489E+00
6.362346E+03	5.580602E-15	7.868810E-17	4.377973E+00
6.366865E+03	5.701662E-15	7.692031E-17	4.375460E+00
6.371384E+03	5.824333E-15	7.477042E-17	4.372951E+00
6.375903E+03	5.951235E-15	7.337267E-17	4.370445E+00
6.380422E+03	6.093279E-15	6.806740E-17	4.367942E+00
6.384942E+03	6.249567E-15	7.330229E-17	4.365442E+00
6.389461E+03	6.412222E-15	7.723277E-17	4.362946E+00
6.393980E+03	6.580360E-15	7.820426E-17	4.360453E+00
6.398499E+03	6.755715E-15	8.106345E-17	4.357964E+00
6.403018E+03	6.930871E-15	8.579909E-17	4.355477E+00
6.407537E+03	7.106263E-15	8.722071E-17	4.352994E+00
6.412056E+03	7.284937E-15	8.954091E-17	4.350515E+00
6.416575E+03	7.470365E-15	9.081045E-17	4.348038E+00
6.421094E+03	7.663404E-15	9.511912E-17	4.345565E+00
6.425614E+03	7.859700E-15	1.058213E-16	4.343095E+00
6.430133E+03	8.057510E-15	1.124950E-16	4.340629E+00
6.434652E+03	8.256397E-15	1.077140E-16	4.338166E+00
6.439171E+03	8.449424E-15	1.035698E-16	4.335706E+00
6.443690E+03	8.626199E-15	1.038138E-16	4.333249E+00
6.448209E+03	8.788484E-15	1.060855E-16	4.330796E+00
6.452728E+03	8.943662E-15	1.138078E-16	4.328346E+00
6.457247E+03	9.089580E-15	1.186645E-16	4.325899E+00
6.461766E+03	9.229282E-15	1.188593E-16	4.323456E+00
6.466285E+03	9.360617E-15	1.220890E-16	4.321016E+00
6.470805E+03	9.477554E-15	1.233492E-16	4.318579E+00
6.475324E+03	9.579686E-15	1.228070E-16	4.316146E+00
6.479843E+03	9.673076E-15	1.255315E-16	4.313716E+00
6.484362E+03	9.757740E-15	1.261719E-16	4.311289E+00
6.488881E+03	9.836709E-15	1.349365E-16	4.308865E+00
6.493400E+03	9.912145E-15	1.450982E-16	4.306445E+00
6.497919E+03	9.975446E-15	1.503347E-16	4.304028E+00
6.502438E+03	1.002362E-14	1.517487E-16	4.301615E+00
6.506957E+03	1.006831E-14	1.525474E-16	4.299204E+00
6.511476E+03	1.011638E-14	1.550824E-16	4.296797E+00
6.515996E+03	1.016139E-14	1.710959E-16	4.294394E+00
6.520515E+03	1.019778E-14	1.729403E-16	4.291993E+00
6.525034E+03	1.022297E-14	1.710011E-16	4.289596E+00
6.529553E+03	1.024384E-14	1.653795E-16	4.287203E+00
6.534072E+03	1.026855E-14	1.657070E-16	4.284812E+00
6.538591E+03	1.029152E-14	1.655822E-16	4.282425E+00
6.543110E+03	1.031404E-14	1.682090E-16	4.280041E+00
6.547629E+03	1.033568E-14	1.652244E-16	4.277661E+00
6.552148E+03	1.034576E-14	1.631583E-16	4.275284E+00
6.556667E+03	1.035198E-14	1.640087E-16	4.272910E+00
6.561187E+03	1.036033E-14	1.671357E-16	4.270539E+00
6.565706E+03	1.036013E-14	1.522098E-16	4.268172E+00
6.570225E+03	1.034970E-14	1.502265E-16	4.265808E+00
6.574744E+03	1.033417E-14	1.484783E-16	4.263447E+00
6.579263E+03	1.031525E-14	1.484182E-16	4.261090E+00
6.583782E+03	1.029124E-14	1.490280E-16	4.258736E+00
6.588301E+03	1.026002E-14	1.509399E-16	4.256385E+00
6.592820E+03	1.022245E-14	1.500234E-16	4.254038E+00
6.597340E+03	1.017558E-14	1.515868E-16	4.251694E+00
6.601859E+03	1.011176E-14	1.496746E-16	4.249353E+00
6.606378E+03	1.003103E-14	1.472268E-16	4.247016E+00
6.610897E+03	9.942743E-15	1.449204E-16	4.244682E+00
6.615416E+03	9.851163E-15	1.489687E-16	4.242351E+00
6.619935E+03	9.749934E-15	1.499753E-16	4.240024E+00
6.624454E+03	9.638224E-15	1.498715E-16	4.237700E+00
6.628973E+03	9.519861E-15	1.479702E-16	4.235379E+00
6.633492E+03	9.392740E-15	1.468991E-16	4.233061E+00
6.638011E+03	9.246298E-15	1.494910E-16	4.230747E+00
6.642530E+03	9.079298E-15	1.449403E-16	4.228436E+00
6.647050E+03	8.907412E-15	1.414115E-16	4.226129E+00
6.651569E+03	8.734447E-15	1.418758E-16	4.223825E+00
6.656088E+03	8.549430E-15	1.395406E-16	4.221524E+00
6.660607E+03	8.351536E-15	1.405336E-16	4.219226E+00
6.665126E+03	8.142896E-15	1.334590E-16	4.216932E+00
6.669645E+03	7.923947E-15	1.284422E-16	4.214641E+00
6.674164E+03	7.703552E-15	1.266405E-16	4.212354E+00
6.678683E+03	7.488871E-15	1.239868E-16	4.210069E+00
6.683203E+03	7.276949E-15	1.258261E-16	4.207788E+00
6.687722E+03	7.070725E-15	1.226983E-16	4.205511E+00
6.692241E+03	6.871451E-15	1.170644E-16	4.203237E+00
6.696760E+03	6.676595E-15	1.134554E-16	4.200966E+00
6.701279E+03	6.492867E-15	1.075452E-16	4.198698E+00
6.705798E+03	6.322347E-15	1.056141E-16	4.196434E+00
6.710317E+03	6.162079E-15	1.034178E-16	4.194173E+00
6.714836E+03	6.010368E-15	1.019197E-16	4.191915E+00
6.719355E+03	5.863850E-15	9.894906E-17	4.189661E+00
6.723874E+03	5.723352E-15	9.817851E-17	4.187410E+00
6.728394E+03	5.597237E-15	1.145195E-16	4.185163E+00
6.732913E+03	5.487152E-15	1.225093E-16	4.182918E+00
6.737432E+03	5.390566E-15	1.195099E-16	4.180678E+00
6.741951E+03	5.312051E-15	1.181190E-16	4.178440E+00
6.746470E+03	5.246985E-15	1.139707E-16	4.176206E+00
6.750989E+03	5.185746E-15	1.076589E-16	4.173975E+00
6.755508E+03	5.130415E-15	1.051108E-16	4.171747E+00
6.760027E+03	5.075977E-15	1.066434E-16	4.169523E+00
6.764546E+03	5.012014E-15	1.085999E-16	4.167302E+00
6.769065E+03	4.950203E-15	1.135909E-16	4.165085E+00
6.773585E+03	4.906776E-15	1.220518E-16	4.162871E+00
6.778104E+03	4.885863E-15	1.128168E-16	4.160660E+00
6.782623E+03	4.878280E-15	1.029741E-16	4.158452E+00
6.787142E+03	4.871954E-15	1.005057E-16	4.156248E+00
6.791661E+03	4.860235E-15	1.012444E-16	4.154047E+00
6.796180E+03	4.843133E-15	1.028782E-16	4.151850E+00
6.800699E+03	4.819825E-15	9.925194E-17	4.149656E+00
6.805218E+03	4.784516E-15	9.618339E-17	4.147465E+00
6.809737E+03	4.742198E-15	9.720538E-17	4.145278E+00
6.814257E+03	4.694954E-15	1.019358E-16	4.143094E+00
6.818776E+03	4.639065E-15	1.137883E-16	4.140913E+00
6.823295E+03	4.578683E-15	1.399615E-16	4.138736E+00
6.827814E+03	4.512989E-15	1.663520E-16	4.136562E+00
6.832333E+03	4.440749E-15	1.767832E-16	4.134391E+00
6.836852E+03	4.366107E-15	1.696847E-16	4.132224E+00
6.841371E+03	4.293197E-15	1.920008E-16	4.130060E+00
6.845890E+03	4.222428E-15	2.849909E-16	4.127899E+00
6.850409E+03	4.150084E-15	3.477073E-16	4.125742E+00
6.854928E+03	4.074146E-15	3.586147E-16	4.123588E+00
6.859448E+03	4.002122E-15	3.583712E-16	4.121438E+00
6.863967E+03	3.939772E-15	3.567285E-16	4.119290E+00
6.868486E+03	3.883581E-15	3.501089E-16	4.117147E+00
6.873005E+03	3.829548E-15	3.305912E-16	4.115006E+00
6.877524E+03	3.776724E-15	3.070529E-16	4.112869E+00
6.882043E+03	3.729218E-15	2.825370E-16	4.110736E+00
6.886562E+03	3.692034E-15	2.692532E-16	4.108605E+00
6.891081E+03	3.665155E-15	2.778205E-16	4.106478E+00
6.895600E+03	3.650577E-15	2.357441E-16	4.104355E+00
6.900119E+03	3.648363E-15	1.488099E-16	4.102235E+00
6.904639E+03	3.653041E-15	1.050992E-16	4.100118E+00
6.909158E+03	3.664435E-15	9.969088E-17	4.098004E+00
6.913677E+03	3.684830E-15	9.937592E-17	4.095894E+00
6.918196E+03	3.711428E-15	1.035999E-16	4.093787E+00
6.922715E+03	3.746223E-15	1.216630E-16	4.091684E+00
6.927234E+03	3.792721E-15	1.334690E-16	4.089584E+00
6.931753E+03	3.845631E-15	1.425820E-16	4.087488E+00
6.936272E+03	3.897711E-15	1.441320E-16	4.085394E+00
6.940792E+03	3.945901E-15	1.398164E-16	4.083304E+00
6.945311E+03	3.986860E-15	1.419818E-16	4.081218E+00
6.949830E+03	4.013583E-15	1.436672E-16	4.079135E+00
6.954349E+03	4.023401E-15	1.433144E-16	4.077055E+00
6.958868E+03	4.019111E-15	1.444074E-16	4.074979E+00
6.963387E+03	4.004929E-15	1.450203E-16	4.072906E+00
6.967906E+03	3.993694E-15	1.437635E-16	4.070837E+00
6.972425E+03	3.996794E-15	1.372555E-16	4.068770E+00
6.976944E+03	4.007456E-15	1.256433E-16	4.066708E+00
6.981463E+03	4.011320E-15	1.074866E-16	4.064648E+00
6.985983E+03	4.007219E-15	1.014334E-16	4.062592E+00
6.990502E+03	4.001865E-15	1.155979E-16	4.060540E+00
6.995021E+03	3.996639E-15	1.210530E-16	4.058491E+00
6.999540E+03	3.985011E-15	1.150922E-16	4.056445E+00
7.004059E+03	3.963057E-15	1.101141E-16	4.054402E+00
7.008578E+03	3.939627E-15	1.126949E-16	4.052363E+00
7.013097E+03	3.917194E-15	1.160027E-16	4.050328E+00
7.017616E+03	3.891343E-15	1.182374E-16	4.048296E+00
7.022135E+03	3.858844E-15	1.207591E-16	4.046267E+00
7.026654E+03	3.817602E-15	1.222987E-16	4.044241E+00
7.031173E+03	3.773088E-15	1.219075E-16	4.042219E+00
7.035693E+03	3.731247E-15	1.199721E-16	4.040201E+00
7.040212E+03	3.688681E-15	1.110711E-16	4.038186E+00
7.044731E+03	3.644100E-15	9.579590E-17	4.036174E+00
7.049250E+03	3.602026E-15	8.702014E-17	4.034165E+00
7.053769E+03	3.565317E-15	8.958607E-17	4.032160E+00
7.058288E+03	3.534288E-15	9.110731E-17	4.030159E+00
7.062807E+03	3.506393E-15	9.007753E-17	4.028161E+00
7.067326E+03	3.476433E-15	8.785631E-17	4.026166E+00
7.071846E+03	3.446706E-15	8.329636E-17	4.024175E+00
7.076365E+03	3.421353E-15	7.799288E-17	4.022187E+00
7.080884E+03	3.403302E-15	8.017509E-17	4.020202E+00
7.085403E+03	3.390776E-15	8.154765E-17	4.018221E+00
7.089922E+03	3.382400E-15	7.858092E-17	4.016244E+00
7.094441E+03	3.377125E-15	8.194741E-17	4.014270E+00
7.098960E+03	3.371334E-15	8.806784E-17	4.012299E+00
7.103479E+03	3.365751E-15	8.886049E-17	4.010331E+00
7.107998E+03	3.360856E-15	8.924221E-17	4.008367E+00
7.112517E+03	3.354284E-15	9.880896E-17	4.006407E+00
7.117037E+03	3.340552E-15	1.130697E-16	4.004450E+00
7.121556E+03	3.317509E-15	1.201460E-16	4.002496E+00
7.126075E+03	3.284408E-15	1.218645E-16	4.000546E+00
7.130594E+03	3.240385E-15	1.147996E-16	3.998599E+00
7.135113E+03	3.191849E-15	1.009869E-16	3.996656E+00
7.139632E+03	3.145719E-15	9.244925E-17	3.994716E+00
7.144151E+03	3.103548E-15	1.039587E-16	3.992779E+00
7.148670E+03	3.065249E-15	1.270099E-16	3.990846E+00
7.153189E+03	3.031258E-15	1.516015E-16	3.988917E+00
7.157708E+03	3.005115E-15	1.740910E-16	3.986991E+00
7.162228E+03	2.987765E-15	1.904464E-16	3.985068E+00
7.166747E+03	2.971349E-15	1.929386E-16	3.983149E+00
7.171266E+03	2.955428E-15	1.873584E-16	3.981233E+00
7.175785E+03	2.952656E-15	1.749823E-16	3.979321E+00
7.180304E+03	2.965160E-15	1.503873E-16	3.977412E+00
7.184823E+03	2.983061E-15	1.536448E-16	3.975506E+00
7.189342E+03	3.006349E-15	2.055189E-16	3.973604E+00
7.193861E+03	3.038275E-15	2.559470E-16	3.971706E+00
7.198380E+03	3.076008E-15	2.810150E-16	3.969811E+00
7.202900E+03	3.121006E-15	2.823276E-16	3.967919E+00
7.207419E+03	3.174530E-15	2.702654E-16	3.966031E+00
7.211938E+03	3.234941E-15	2.551194E-16	3.964146E+00
7.216457E+03	3.299774E-15	2.392239E-16	3.962265E+00
7.220976E+03	3.365735E-15	2.258802E-16	3.960387E+00
7.225495E+03	3.426568E-15	2.133735E-16	3.958513E+00
7.230014E+03	3.483863E-15	2.142710E-16	3.956642E+00
7.234533E+03	3.537585E-15	2.164560E-16	3.954774E+00
7.239052E+03	3.577265E-15	1.982460E-16	3.952911E+00
7.243572E+03	3.603476E-15	1.645823E-16	3.951050E+00
7.248091E+03	3.622437E-15	1.326461E-16	3.949193E+00
7.252610E+03	3.635026E-15	1.092288E-16	3.947340E+00
7.257129E+03	3.634980E-15	1.158376E-16	3.945490E+00
7.261648E+03	3.625431E-15	1.181879E-16	3.943643E+00
7.266167E+03	3.613369E-15	1.154191E-16	3.941800E+00
7.270686E+03	3.600769E-15	1.112525E-16	3.939960E+00
7.275205E+03	3.587828E-15	1.075460E-16	3.938124E+00
7.279724E+03	3.575491E-15	1.061976E-16	3.936292E+00
7.284243E+03	3.564781E-15	1.122327E-16	3.934463E+00
7.288762E+03	3.560806E-15	1.133016E-16	3.932637E+00
7.293282E+03	3.563834E-15	1.086431E-16	3.930815E+00
7.297801E+03	3.573029E-15	1.099627E-16	3.928996E+00
7.302320E+03	3.593332E-15	1.157002E-16	3.927181E+00
7.306839E+03	3.620996E-15	1.169849E-16	3.925370E+00
7.311358E+03	3.648206E-15	1.293834E-16	3.923561E+00
7.315877E+03	3.671784E-15	1.339683E-16	3.921757E+00
7.320396E+03	3.691226E-15	1.339612E-16	3.919956E+00
7.324915E+03	3.707479E-15	1.335020E-16	3.918158E+00
7.329435E+03	3.723405E-15	1.310712E-16	3.916364E+00
7.333954E+03	3.744759E-15	1.260208E-16	3.914573E+00
7.338473E+03	3.775760E-15	1.236729E-16	3.912786E+00
7.342992E+03	3.813736E-15	1.223197E-16	3.911003E+00
7.347511E+03	3.852695E-15	1.230392E-16	3.909223E+00
7.352030E+03	3.892949E-15	1.212350E-16	3.907446E+00
7.356549E+03	3.935747E-15	1.175585E-16	3.905673E+00
7.361068E+03	3.980030E-15	1.037645E-16	3.903903E+00
7.365587E+03	4.021543E-15	9.702395E-17	3.902137E+00
7.370106E+03	4.066921E-15	9.831738E-17	3.900375E+00
7.374626E+03	4.122786E-15	9.923187E-17	3.898616E+00
7.379145E+03	4.181331E-15	9.974622E-17	3.896861E+00
7.383664E+03	4.235931E-15	9.966255E-17	3.895109E+00
7.388183E+03	4.296323E-15	9.504762E-17	3.893360E+00
7.392702E+03	4.361723E-15	9.580458E-17	3.891616E+00
7.397221E+03	4.429789E-15	9.770530E-17	3.889874E+00
7.401740E+03	4.500518E-15	9.899691E-17	3.888136E+00
7.406259E+03	4.573518E-15	1.013494E-16	3.886402E+00
7.410778E+03	4.651506E-15	1.065148E-16	3.884672E+00
7.415297E+03	4.734086E-15	1.074860E-16	3.882944E+00
7.419817E+03	4.816207E-15	1.119000E-16	3.881221E+00
7.424336E+03	4.892826E-15	1.144771E-16	3.879501E+00
7.428855E+03	4.966278E-15	1.152666E-16	3.877784E+00
7.433374E+03	5.036567E-15	1.161657E-16	3.876071E+00
7.437893E+03	5.099048E-15	1.174484E-16	3.874362E+00
7.442412E+03	5.156054E-15	1.184532E-16	3.872656E+00
7.446931E+03	5.206433E-15	1.184449E-16	3.870954E+00
7.451450E+03	5.245936E-15	1.189491E-16	3.869255E+00
7.455969E+03	5.271484E-15	1.184581E-16	3.867560E+00
7.460489E+03	5.286962E-15	1.147605E-16	3.865868E+00
7.465008E+03	5.290836E-15	1.148898E-16	3.864180E+00
7.469527E+03	5.280804E-15	1.164649E-16	3.862496E+00
7.474046E+03	5.256886E-15	1.252881E-16	3.860815E+00
7.478565E+03	5.216782E-15	1.354711E-16	3.859138E+00
7.483084E+03	5.160515E-15	1.387267E-16	3.857464E+00
7.487603E+03	5.081165E-15	1.344889E-16	3.855794E+00
7.492122E+03	4.967585E-15	1.312627E-16	3.854127E+00
7.496641E+03	4.834843E-15	1.431042E-16	3.852464E+00
7.501160E+03	4.713770E-15	1.695720E-16	3.850805E+00
7.505680E+03	4.622828E-15	1.973062E-16	3.849149E+00
7.510199E+03	4.569287E-15	2.195926E-16	3.847497E+00
7.514718E+03	4.542716E-15	2.319256E-16	3.845848E+00
7.519237E+03	4.504637E-15	2.301226E-16	3.844203E+00
7.523756E+03	4.431626E-15	2.131115E-16	3.842562E+00
7.528275E+03	4.336403E-15	1.846832E-16	3.840924E+00
7.532794E+03	4.234736E-15	1.599372E-16	3.839289E+00
7.537313E+03	4.131623E-15	1.639477E-16	3.837659E+00
7.541832E+03	4.022846E-15	1.944588E-16	3.836032E+00
7.546351E+03	3.901127E-15	2.501608E-16	3.834408E+00
7.550871E+03	3.769777E-15	3.199013E-16	3.832788E+00
7.555390E+03	3.627737E-15	3.838765E-16	3.831172E+00
7.559909E+03	3.474215E-15	4.361698E-16	3.829559E+00
7.564428E+03	3.312402E-15	4.329563E-16	3.827950E+00
7.568947E+03	3.144184E-15	4.024056E-16	3.826345E+00
7.573466E+03	2.969684E-15	5.072567E-16	3.824743E+00
7.577985E+03	2.792310E-15	6.811221E-16	3.823145E+00
7.582504E+03	2.620781E-15	8.021551E-16	3.821550E+00
