#wls	flux	fluxerr	mangling_mask
4.589569E+03	7.431750E-15	2.391563E-16	1.965499E+00
4.592477E+03	7.394248E-15	2.372786E-16	1.964987E+00
4.595386E+03	7.354403E-15	2.358937E-16	1.964474E+00
4.598295E+03	7.312610E-15	2.344026E-16	1.963960E+00
4.601204E+03	7.270834E-15	2.329172E-16	1.963445E+00
4.604112E+03	7.229663E-15	2.313211E-16	1.962929E+00
4.607021E+03	7.188117E-15	2.300613E-16	1.962411E+00
4.609930E+03	7.145802E-15	2.297511E-16	1.961893E+00
4.612838E+03	7.103113E-15	2.297530E-16	1.961373E+00
4.615747E+03	7.060245E-15	2.290153E-16	1.960852E+00
4.618656E+03	7.017003E-15	2.277436E-16	1.960331E+00
4.621565E+03	6.972800E-15	2.262873E-16	1.959808E+00
4.624473E+03	6.926851E-15	2.244743E-16	1.959284E+00
4.627382E+03	6.879160E-15	2.226928E-16	1.958759E+00
4.630291E+03	6.830706E-15	2.211965E-16	1.958232E+00
4.633200E+03	6.782274E-15	2.195769E-16	1.957705E+00
4.636108E+03	6.733863E-15	2.179149E-16	1.957177E+00
4.639017E+03	6.685082E-15	2.158731E-16	1.956648E+00
4.641926E+03	6.634954E-15	2.136533E-16	1.956117E+00
4.644835E+03	6.583284E-15	2.115049E-16	1.955586E+00
4.647743E+03	6.529682E-15	2.095890E-16	1.955053E+00
4.650652E+03	6.473760E-15	2.077337E-16	1.954520E+00
4.653561E+03	6.417668E-15	2.061921E-16	1.953985E+00
4.656470E+03	6.363166E-15	2.052327E-16	1.953449E+00
4.659378E+03	6.308885E-15	2.041424E-16	1.952913E+00
4.662287E+03	6.254043E-15	2.019035E-16	1.952375E+00
4.665196E+03	6.199423E-15	1.991965E-16	1.951836E+00
4.668104E+03	6.146389E-15	1.965122E-16	1.951297E+00
4.671013E+03	6.095722E-15	1.939091E-16	1.950756E+00
4.673922E+03	6.047614E-15	1.918885E-16	1.950214E+00
4.676831E+03	6.000308E-15	1.902837E-16	1.949671E+00
4.679739E+03	5.952246E-15	1.886839E-16	1.949127E+00
4.682648E+03	5.904985E-15	1.869498E-16	1.948583E+00
4.685557E+03	5.859695E-15	1.848031E-16	1.948037E+00
4.688466E+03	5.817153E-15	1.832365E-16	1.947490E+00
4.691374E+03	5.776773E-15	1.826476E-16	1.946942E+00
4.694283E+03	5.736801E-15	1.829601E-16	1.946394E+00
4.697192E+03	5.697625E-15	1.835652E-16	1.945844E+00
4.700100E+03	5.659831E-15	1.836751E-16	1.945293E+00
4.703009E+03	5.623609E-15	1.832911E-16	1.944742E+00
4.705918E+03	5.588182E-15	1.824167E-16	1.944189E+00
4.708827E+03	5.553743E-15	1.808235E-16	1.943635E+00
4.711735E+03	5.521069E-15	1.788932E-16	1.943081E+00
4.714644E+03	5.490936E-15	1.771171E-16	1.942525E+00
4.717553E+03	5.463729E-15	1.755347E-16	1.941969E+00
4.720462E+03	5.440028E-15	1.739499E-16	1.941411E+00
4.723370E+03	5.419443E-15	1.722330E-16	1.940853E+00
4.726279E+03	5.402359E-15	1.711455E-16	1.940293E+00
4.729188E+03	5.387997E-15	1.711867E-16	1.939733E+00
4.732097E+03	5.377130E-15	1.723263E-16	1.939172E+00
4.735005E+03	5.369174E-15	1.753058E-16	1.938610E+00
4.737914E+03	5.363739E-15	1.802082E-16	1.938047E+00
4.740823E+03	5.361015E-15	1.845153E-16	1.937483E+00
4.743731E+03	5.361195E-15	1.868474E-16	1.936918E+00
4.746640E+03	5.364470E-15	1.874022E-16	1.936352E+00
4.749549E+03	5.370837E-15	1.869322E-16	1.935786E+00
4.752458E+03	5.380293E-15	1.862281E-16	1.935218E+00
4.755366E+03	5.392835E-15	1.848518E-16	1.934649E+00
4.758275E+03	5.406721E-15	1.827562E-16	1.934080E+00
4.761184E+03	5.421174E-15	1.811828E-16	1.933510E+00
4.764093E+03	5.436390E-15	1.808677E-16	1.932938E+00
4.767001E+03	5.452172E-15	1.821384E-16	1.932366E+00
4.769910E+03	5.468521E-15	1.838938E-16	1.931793E+00
4.772819E+03	5.484084E-15	1.867489E-16	1.931220E+00
4.775728E+03	5.496932E-15	1.916464E-16	1.930645E+00
4.778636E+03	5.506488E-15	1.978652E-16	1.930069E+00
4.781545E+03	5.514105E-15	2.044549E-16	1.929493E+00
4.784454E+03	5.519206E-15	2.089945E-16	1.928916E+00
4.787363E+03	5.521023E-15	2.096850E-16	1.928337E+00
4.790271E+03	5.518594E-15	2.076679E-16	1.927758E+00
4.793180E+03	5.511152E-15	2.039131E-16	1.927178E+00
4.796089E+03	5.499088E-15	1.989432E-16	1.926598E+00
4.798997E+03	5.481827E-15	1.936667E-16	1.926016E+00
4.801906E+03	5.458797E-15	1.878623E-16	1.925434E+00
4.804815E+03	5.430196E-15	1.820769E-16	1.924851E+00
4.807724E+03	5.395836E-15	1.775918E-16	1.924267E+00
4.810632E+03	5.356299E-15	1.744593E-16	1.923682E+00
4.813541E+03	5.312168E-15	1.738255E-16	1.923096E+00
4.816450E+03	5.262485E-15	1.753057E-16	1.922509E+00
4.819359E+03	5.206295E-15	1.773534E-16	1.921922E+00
4.822267E+03	5.143795E-15	1.793514E-16	1.921334E+00
4.825176E+03	5.077297E-15	1.812417E-16	1.920745E+00
4.828085E+03	5.008149E-15	1.821154E-16	1.920155E+00
4.830993E+03	4.935776E-15	1.808191E-16	1.919565E+00
4.833902E+03	4.861143E-15	1.770070E-16	1.918973E+00
4.836811E+03	4.785018E-15	1.715862E-16	1.918381E+00
4.839720E+03	4.707786E-15	1.656419E-16	1.917788E+00
4.842628E+03	4.629833E-15	1.593732E-16	1.917194E+00
4.845537E+03	4.552308E-15	1.529621E-16	1.916600E+00
4.848446E+03	4.475978E-15	1.471930E-16	1.916005E+00
4.851355E+03	4.402183E-15	1.425949E-16	1.915409E+00
4.854263E+03	4.331113E-15	1.389479E-16	1.914812E+00
4.857172E+03	4.264103E-15	1.357764E-16	1.914214E+00
4.860081E+03	4.202492E-15	1.329806E-16	1.913616E+00
4.862990E+03	4.147420E-15	1.313768E-16	1.913017E+00
4.865898E+03	4.099074E-15	1.308732E-16	1.912417E+00
4.868807E+03	4.058403E-15	1.308203E-16	1.911816E+00
4.871716E+03	4.025783E-15	1.313206E-16	1.911215E+00
4.874624E+03	4.000823E-15	1.314764E-16	1.910613E+00
4.877533E+03	3.983708E-15	1.303783E-16	1.910010E+00
4.880442E+03	3.974811E-15	1.285717E-16	1.909406E+00
4.883351E+03	3.973553E-15	1.270477E-16	1.908802E+00
4.886259E+03	3.979736E-15	1.261086E-16	1.908197E+00
4.889168E+03	3.992207E-15	1.256054E-16	1.907591E+00
4.892077E+03	4.010389E-15	1.258896E-16	1.906985E+00
4.894986E+03	4.035039E-15	1.263484E-16	1.906378E+00
4.897894E+03	4.065578E-15	1.269925E-16	1.905770E+00
4.900803E+03	4.100859E-15	1.277366E-16	1.905161E+00
4.903712E+03	4.138972E-15	1.282564E-16	1.904552E+00
4.906621E+03	4.178962E-15	1.287475E-16	1.903942E+00
4.909529E+03	4.220256E-15	1.295482E-16	1.903331E+00
4.912438E+03	4.263614E-15	1.307617E-16	1.902720E+00
4.915347E+03	4.308274E-15	1.320276E-16	1.902108E+00
4.918256E+03	4.352902E-15	1.333854E-16	1.901495E+00
4.921164E+03	4.396358E-15	1.349987E-16	1.900881E+00
4.924073E+03	4.438834E-15	1.367003E-16	1.900267E+00
4.926982E+03	4.480710E-15	1.380575E-16	1.899652E+00
4.929891E+03	4.521797E-15	1.391106E-16	1.899037E+00
4.932799E+03	4.562475E-15	1.400681E-16	1.898421E+00
4.935708E+03	4.601416E-15	1.411434E-16	1.897804E+00
4.938617E+03	4.638242E-15	1.429447E-16	1.897187E+00
4.941525E+03	4.674093E-15	1.448983E-16	1.896568E+00
4.944434E+03	4.708591E-15	1.466817E-16	1.895950E+00
4.947343E+03	4.741737E-15	1.481059E-16	1.895330E+00
4.950252E+03	4.774670E-15	1.493443E-16	1.894710E+00
4.953160E+03	4.807578E-15	1.508297E-16	1.894090E+00
4.956069E+03	4.840462E-15	1.524660E-16	1.893468E+00
4.958978E+03	4.873512E-15	1.541352E-16	1.892846E+00
4.961886E+03	4.905779E-15	1.556103E-16	1.892224E+00
4.964795E+03	4.937834E-15	1.570802E-16	1.891601E+00
4.967704E+03	4.969109E-15	1.581454E-16	1.890977E+00
4.970613E+03	4.998659E-15	1.580101E-16	1.890352E+00
4.973521E+03	5.027430E-15	1.569935E-16	1.889727E+00
4.976430E+03	5.056180E-15	1.564155E-16	1.889102E+00
4.979339E+03	5.084531E-15	1.565028E-16	1.888475E+00
4.982248E+03	5.112860E-15	1.569845E-16	1.887848E+00
4.985156E+03	5.141922E-15	1.579737E-16	1.887221E+00
4.988065E+03	5.171717E-15	1.600688E-16	1.886593E+00
4.990974E+03	5.202433E-15	1.634835E-16	1.885964E+00
4.993883E+03	5.233690E-15	1.664000E-16	1.885335E+00
4.996791E+03	5.264736E-15	1.680881E-16	1.884705E+00
4.999700E+03	5.295758E-15	1.693207E-16	1.884075E+00
5.002609E+03	5.327886E-15	1.700027E-16	1.883444E+00
5.005517E+03	5.359990E-15	1.703501E-16	1.882812E+00
5.008426E+03	5.392635E-15	1.704507E-16	1.882180E+00
5.011335E+03	5.426948E-15	1.702471E-16	1.881548E+00
5.014244E+03	5.462552E-15	1.698640E-16	1.880914E+00
5.017153E+03	5.498505E-15	1.696521E-16	1.880281E+00
5.020061E+03	5.535558E-15	1.703431E-16	1.879646E+00
5.022970E+03	5.574463E-15	1.725520E-16	1.879011E+00
5.025879E+03	5.614466E-15	1.752495E-16	1.878376E+00
5.028787E+03	5.655002E-15	1.776023E-16	1.877740E+00
5.031696E+03	5.696071E-15	1.795623E-16	1.877103E+00
5.034605E+03	5.737108E-15	1.808763E-16	1.876466E+00
5.037514E+03	5.778491E-15	1.815775E-16	1.875829E+00
5.040422E+03	5.820967E-15	1.810810E-16	1.875191E+00
5.043331E+03	5.863974E-15	1.804954E-16	1.874552E+00
5.046240E+03	5.906574E-15	1.806288E-16	1.873913E+00
5.049149E+03	5.949141E-15	1.810592E-16	1.873273E+00
5.052057E+03	5.992052E-15	1.819917E-16	1.872633E+00
5.054966E+03	6.035304E-15	1.829841E-16	1.871992E+00
5.057875E+03	6.078149E-15	1.837347E-16	1.871351E+00
5.060783E+03	6.121149E-15	1.844833E-16	1.870710E+00
5.063692E+03	6.164677E-15	1.856405E-16	1.870067E+00
5.066601E+03	6.208360E-15	1.871532E-16	1.869425E+00
5.069510E+03	6.251448E-15	1.888611E-16	1.868782E+00
5.072418E+03	6.294691E-15	1.899765E-16	1.868138E+00
5.075327E+03	6.337714E-15	1.907716E-16	1.867494E+00
5.078236E+03	6.379584E-15	1.915053E-16	1.866849E+00
5.081145E+03	6.419929E-15	1.920301E-16	1.866204E+00
5.084053E+03	6.458750E-15	1.931259E-16	1.865559E+00
5.086962E+03	6.496609E-15	1.941821E-16	1.864913E+00
5.089871E+03	6.533693E-15	1.952757E-16	1.864266E+00
5.092779E+03	6.568885E-15	1.964976E-16	1.863619E+00
5.095688E+03	6.600881E-15	1.978295E-16	1.862972E+00
5.098597E+03	6.628942E-15	1.991289E-16	1.862324E+00
5.101506E+03	6.653256E-15	2.003728E-16	1.861676E+00
5.104414E+03	6.673456E-15	2.013748E-16	1.861027E+00
5.107323E+03	6.690104E-15	2.015322E-16	1.860378E+00
5.110232E+03	6.702646E-15	2.013594E-16	1.859728E+00
5.113141E+03	6.710714E-15	2.012083E-16	1.859078E+00
5.116049E+03	6.713941E-15	2.011519E-16	1.858427E+00
5.118958E+03	6.713076E-15	2.010504E-16	1.857777E+00
5.121867E+03	6.708494E-15	2.008393E-16	1.857125E+00
5.124776E+03	6.700570E-15	2.006183E-16	1.856473E+00
5.127684E+03	6.689865E-15	2.003849E-16	1.855821E+00
5.130593E+03	6.676381E-15	2.000154E-16	1.855169E+00
5.133502E+03	6.660122E-15	1.994351E-16	1.854516E+00
5.136410E+03	6.642203E-15	1.997248E-16	1.853862E+00
5.139319E+03	6.623553E-15	2.012632E-16	1.853209E+00
5.142228E+03	6.604912E-15	2.037462E-16	1.852554E+00
5.145137E+03	6.587948E-15	2.063630E-16	1.851900E+00
5.148046E+03	6.573585E-15	2.078825E-16	1.851245E+00
5.150954E+03	6.561450E-15	2.077183E-16	1.850589E+00
5.153863E+03	6.550985E-15	2.067372E-16	1.849934E+00
5.156772E+03	6.542929E-15	2.059065E-16	1.849278E+00
5.159680E+03	6.536909E-15	2.050191E-16	1.848621E+00
5.162589E+03	6.533108E-15	2.036309E-16	1.847964E+00
5.165498E+03	6.531338E-15	2.016974E-16	1.847307E+00
5.168407E+03	6.531783E-15	1.999066E-16	1.846649E+00
5.171315E+03	6.534809E-15	1.987244E-16	1.845991E+00
5.174224E+03	6.540414E-15	1.983927E-16	1.845333E+00
5.177133E+03	6.548040E-15	1.989248E-16	1.844674E+00
5.180042E+03	6.558056E-15	2.008389E-16	1.844015E+00
5.182950E+03	6.570089E-15	2.038986E-16	1.843356E+00
5.185859E+03	6.583032E-15	2.069396E-16	1.842696E+00
5.188768E+03	6.595410E-15	2.101724E-16	1.842036E+00
5.191676E+03	6.606120E-15	2.137526E-16	1.841376E+00
5.194585E+03	6.613873E-15	2.164374E-16	1.840715E+00
5.197494E+03	6.619778E-15	2.179217E-16	1.840054E+00
5.200403E+03	6.623469E-15	2.192068E-16	1.839393E+00
5.203311E+03	6.624212E-15	2.191902E-16	1.838731E+00
5.206220E+03	6.622378E-15	2.164305E-16	1.838069E+00
5.209129E+03	6.617052E-15	2.114840E-16	1.837407E+00
5.212038E+03	6.607135E-15	2.063147E-16	1.836744E+00
5.214946E+03	6.591531E-15	2.029631E-16	1.836081E+00
5.217855E+03	6.570245E-15	2.012347E-16	1.835418E+00
5.220764E+03	6.543284E-15	1.998361E-16	1.834754E+00
5.223672E+03	6.511204E-15	1.987716E-16	1.834090E+00
5.226581E+03	6.473828E-15	1.985594E-16	1.833426E+00
5.229490E+03	6.431528E-15	1.996935E-16	1.832762E+00
5.232399E+03	6.384675E-15	2.018146E-16	1.832097E+00
5.235307E+03	6.333459E-15	2.038305E-16	1.831432E+00
5.238216E+03	6.278066E-15	2.054519E-16	1.830767E+00
5.241125E+03	6.218684E-15	2.060978E-16	1.830101E+00
5.244034E+03	6.156233E-15	2.056144E-16	1.829436E+00
5.246942E+03	6.091448E-15	2.040647E-16	1.828769E+00
5.249851E+03	6.024514E-15	2.000420E-16	1.828103E+00
5.252760E+03	5.954885E-15	1.939914E-16	1.827437E+00
5.255669E+03	5.883660E-15	1.875701E-16	1.826770E+00
5.258577E+03	5.811389E-15	1.812484E-16	1.826103E+00
5.261486E+03	5.739533E-15	1.756505E-16	1.825435E+00
5.264395E+03	5.668823E-15	1.720768E-16	1.824768E+00
5.267303E+03	5.600351E-15	1.700881E-16	1.824100E+00
5.270212E+03	5.534845E-15	1.682665E-16	1.823432E+00
5.273121E+03	5.472300E-15	1.666559E-16	1.822763E+00
5.276030E+03	5.413444E-15	1.662081E-16	1.822095E+00
5.278939E+03	5.359182E-15	1.672798E-16	1.821426E+00
5.281847E+03	5.310602E-15	1.687196E-16	1.820757E+00
5.284756E+03	5.267335E-15	1.692223E-16	1.820088E+00
5.287665E+03	5.229737E-15	1.688395E-16	1.819419E+00
5.290573E+03	5.197439E-15	1.673242E-16	1.818749E+00
5.293482E+03	5.170071E-15	1.642939E-16	1.818079E+00
5.296391E+03	5.148356E-15	1.603265E-16	1.817409E+00
5.299300E+03	5.131560E-15	1.569918E-16	1.816739E+00
5.302208E+03	5.119315E-15	1.547704E-16	1.816068E+00
5.305117E+03	5.111252E-15	1.534852E-16	1.815398E+00
5.308026E+03	5.107004E-15	1.530178E-16	1.814727E+00
5.310935E+03	5.106386E-15	1.530250E-16	1.814056E+00
5.313843E+03	5.108667E-15	1.534264E-16	1.813385E+00
5.316752E+03	5.112214E-15	1.538577E-16	1.812713E+00
5.319661E+03	5.117206E-15	1.540669E-16	1.812042E+00
5.322569E+03	5.123641E-15	1.542840E-16	1.811370E+00
5.325478E+03	5.130251E-15	1.546452E-16	1.810698E+00
5.328387E+03	5.136492E-15	1.546423E-16	1.810026E+00
5.331296E+03	5.142545E-15	1.541888E-16	1.809354E+00
5.334204E+03	5.147869E-15	1.538883E-16	1.808681E+00
5.337113E+03	5.152102E-15	1.538107E-16	1.808009E+00
5.340022E+03	5.155246E-15	1.539083E-16	1.807336E+00
5.342931E+03	5.157482E-15	1.540677E-16	1.806663E+00
5.345839E+03	5.158270E-15	1.540826E-16	1.805990E+00
5.348748E+03	5.156889E-15	1.540073E-16	1.805317E+00
5.351657E+03	5.153883E-15	1.537852E-16	1.804644E+00
5.354565E+03	5.149073E-15	1.533884E-16	1.803971E+00
5.357474E+03	5.143184E-15	1.531434E-16	1.803297E+00
5.360383E+03	5.135674E-15	1.532396E-16	1.802623E+00
5.363292E+03	5.126006E-15	1.532416E-16	1.801950E+00
5.366200E+03	5.115083E-15	1.529533E-16	1.801276E+00
5.369109E+03	5.103266E-15	1.527033E-16	1.800602E+00
5.372018E+03	5.090555E-15	1.524469E-16	1.799928E+00
5.374927E+03	5.076054E-15	1.518313E-16	1.799253E+00
5.377835E+03	5.059223E-15	1.509217E-16	1.798579E+00
5.380744E+03	5.040426E-15	1.499236E-16	1.797905E+00
5.383653E+03	5.019484E-15	1.489415E-16	1.797230E+00
5.386562E+03	4.996221E-15	1.478673E-16	1.796556E+00
5.389470E+03	4.970639E-15	1.467554E-16	1.795881E+00
5.392379E+03	4.943100E-15	1.459039E-16	1.795206E+00
5.395288E+03	4.914324E-15	1.453917E-16	1.794531E+00
5.398197E+03	4.883235E-15	1.451293E-16	1.793856E+00
5.401105E+03	4.849479E-15	1.449391E-16	1.793181E+00
5.404014E+03	4.812341E-15	1.445684E-16	1.792506E+00
5.406923E+03	4.772362E-15	1.439675E-16	1.791831E+00
5.409832E+03	4.730621E-15	1.428783E-16	1.791156E+00
5.412740E+03	4.687477E-15	1.413370E-16	1.790480E+00
5.415649E+03	4.643290E-15	1.396994E-16	1.789805E+00
5.418558E+03	4.598956E-15	1.382402E-16	1.789129E+00
5.421466E+03	4.554833E-15	1.370039E-16	1.788453E+00
5.424375E+03	4.511279E-15	1.358115E-16	1.787778E+00
5.427284E+03	4.468649E-15	1.348339E-16	1.787102E+00
5.430193E+03	4.426764E-15	1.343841E-16	1.786426E+00
5.433101E+03	4.385803E-15	1.341530E-16	1.785750E+00
5.436010E+03	4.346656E-15	1.340652E-16	1.785074E+00
5.438919E+03	4.310035E-15	1.343801E-16	1.784398E+00
5.441828E+03	4.276652E-15	1.348064E-16	1.783722E+00
5.444736E+03	4.245610E-15	1.348852E-16	1.783046E+00
5.447645E+03	4.216017E-15	1.344428E-16	1.782369E+00
5.450554E+03	4.188404E-15	1.336614E-16	1.781693E+00
5.453462E+03	4.163660E-15	1.327583E-16	1.781017E+00
5.456371E+03	4.142495E-15	1.314558E-16	1.780340E+00
5.459280E+03	4.125082E-15	1.295087E-16	1.779663E+00
5.462189E+03	4.111060E-15	1.272141E-16	1.778987E+00
5.465097E+03	4.101316E-15	1.253688E-16	1.778310E+00
5.468006E+03	4.097267E-15	1.245670E-16	1.777633E+00
5.470915E+03	4.098727E-15	1.250494E-16	1.776956E+00
5.473824E+03	4.104626E-15	1.268549E-16	1.776279E+00
5.476732E+03	4.113360E-15	1.298218E-16	1.775602E+00
5.479641E+03	4.125104E-15	1.331641E-16	1.774925E+00
5.482550E+03	4.139676E-15	1.366214E-16	1.774248E+00
5.485458E+03	4.155122E-15	1.403461E-16	1.773571E+00
5.488367E+03	4.169136E-15	1.438618E-16	1.772894E+00
5.491276E+03	4.179417E-15	1.468046E-16	1.772216E+00
5.494185E+03	4.185438E-15	1.490768E-16	1.771539E+00
5.497093E+03	4.188972E-15	1.506908E-16	1.770861E+00
5.500002E+03	4.192149E-15	1.513371E-16	1.770184E+00
5.502911E+03	4.196207E-15	1.504814E-16	1.769506E+00
5.505820E+03	4.201145E-15	1.478711E-16	1.768829E+00
5.508728E+03	4.207492E-15	1.441019E-16	1.768151E+00
5.511637E+03	4.215247E-15	1.401972E-16	1.767473E+00
5.514546E+03	4.224761E-15	1.369455E-16	1.766795E+00
5.517455E+03	4.235679E-15	1.353726E-16	1.766117E+00
5.520363E+03	4.247824E-15	1.365540E-16	1.765439E+00
5.523272E+03	4.261016E-15	1.415520E-16	1.764761E+00
5.526181E+03	4.274903E-15	1.504784E-16	1.764083E+00
5.529090E+03	4.289483E-15	1.622675E-16	1.763405E+00
5.531998E+03	4.304580E-15	1.755951E-16	1.762727E+00
5.534907E+03	4.320191E-15	1.892878E-16	1.762049E+00
5.537816E+03	4.335790E-15	2.028663E-16	1.761371E+00
5.540725E+03	4.351375E-15	2.130332E-16	1.760692E+00
5.543633E+03	4.367299E-15	2.155838E-16	1.760014E+00
5.546542E+03	4.383384E-15	2.116352E-16	1.759335E+00
5.549451E+03	4.399105E-15	2.045107E-16	1.758657E+00
5.552359E+03	4.415339E-15	1.972861E-16	1.757978E+00
5.555268E+03	4.432262E-15	1.967890E-16	1.757300E+00
5.558177E+03	4.449170E-15	2.117550E-16	1.756621E+00
5.561086E+03	4.466240E-15	2.379043E-16	1.755943E+00
5.563994E+03	4.483295E-15	2.641454E-16	1.755264E+00
5.566903E+03	4.500335E-15	2.827863E-16	1.754585E+00
5.569812E+03	4.517186E-15	2.912969E-16	1.753906E+00
5.572721E+03	4.533846E-15	2.938495E-16	1.753227E+00
5.575629E+03	4.550843E-15	2.931495E-16	1.752549E+00
5.578538E+03	4.568000E-15	2.895558E-16	1.751870E+00
5.581447E+03	4.584792E-15	2.830369E-16	1.751191E+00
5.584355E+03	4.600870E-15	2.732012E-16	1.750512E+00
5.587264E+03	4.616233E-15	2.589408E-16	1.749833E+00
5.590173E+03	4.630534E-15	2.422272E-16	1.749153E+00
5.593082E+03	4.643074E-15	2.296261E-16	1.748474E+00
5.595990E+03	4.653854E-15	2.240579E-16	1.747795E+00
5.598899E+03	4.662878E-15	2.233611E-16	1.747116E+00
5.601808E+03	4.669972E-15	2.261187E-16	1.746437E+00
5.604717E+03	4.675487E-15	2.304789E-16	1.745757E+00
5.607625E+03	4.679078E-15	2.290176E-16	1.745078E+00
5.610534E+03	4.680570E-15	2.169040E-16	1.744399E+00
5.613443E+03	4.680317E-15	1.964698E-16	1.743719E+00
5.616351E+03	4.677970E-15	1.749778E-16	1.743040E+00
5.619260E+03	4.673533E-15	1.617361E-16	1.742360E+00
5.622169E+03	4.666485E-15	1.555621E-16	1.741681E+00
5.625078E+03	4.656830E-15	1.522789E-16	1.741001E+00
5.627986E+03	4.644571E-15	1.507317E-16	1.740322E+00
5.630895E+03	4.629884E-15	1.505480E-16	1.739642E+00
5.633804E+03	4.613641E-15	1.512287E-16	1.738962E+00
5.636713E+03	4.595324E-15	1.522626E-16	1.738283E+00
5.639621E+03	4.574935E-15	1.528948E-16	1.737603E+00
5.642530E+03	4.552129E-15	1.528365E-16	1.736923E+00
5.645439E+03	4.528123E-15	1.522238E-16	1.736244E+00
5.648348E+03	4.504135E-15	1.512303E-16	1.735564E+00
5.651256E+03	4.481206E-15	1.500506E-16	1.734884E+00
5.654165E+03	4.459853E-15	1.485949E-16	1.734204E+00
5.657074E+03	4.440596E-15	1.471941E-16	1.733524E+00
5.659983E+03	4.424472E-15	1.461580E-16	1.732845E+00
5.662891E+03	4.412170E-15	1.453772E-16	1.732165E+00
5.665800E+03	4.404031E-15	1.448167E-16	1.731485E+00
5.668709E+03	4.398667E-15	1.443595E-16	1.730805E+00
5.671618E+03	4.395209E-15	1.439249E-16	1.730125E+00
5.674526E+03	4.393481E-15	1.436714E-16	1.729445E+00
5.677435E+03	4.392618E-15	1.437365E-16	1.728765E+00
5.680344E+03	4.390545E-15	1.439944E-16	1.728085E+00
5.683252E+03	4.385362E-15	1.442824E-16	1.727405E+00
5.686161E+03	4.376384E-15	1.444705E-16	1.726725E+00
5.689070E+03	4.364131E-15	1.444206E-16	1.726045E+00
5.691979E+03	4.349989E-15	1.441979E-16	1.725364E+00
5.694887E+03	4.335856E-15	1.439600E-16	1.724684E+00
5.697796E+03	4.321734E-15	1.436918E-16	1.724004E+00
5.700705E+03	4.306587E-15	1.432479E-16	1.723324E+00
5.703614E+03	4.290589E-15	1.427065E-16	1.722644E+00
5.706522E+03	4.273569E-15	1.422679E-16	1.721964E+00
5.709431E+03	4.255529E-15	1.420042E-16	1.721283E+00
5.712340E+03	4.235953E-15	1.418716E-16	1.720603E+00
5.715248E+03	4.215015E-15	1.417575E-16	1.719923E+00
5.718157E+03	4.192545E-15	1.415557E-16	1.719243E+00
5.721066E+03	4.168717E-15	1.412244E-16	1.718563E+00
5.723975E+03	4.143532E-15	1.407814E-16	1.717882E+00
5.726883E+03	4.117507E-15	1.402911E-16	1.717202E+00
5.729792E+03	4.090471E-15	1.397124E-16	1.716522E+00
5.732701E+03	4.062769E-15	1.388467E-16	1.715841E+00
5.735610E+03	4.033888E-15	1.375708E-16	1.715161E+00
5.738518E+03	4.004170E-15	1.362341E-16	1.714481E+00
5.741427E+03	3.974304E-15	1.351026E-16	1.713801E+00
5.744336E+03	3.944631E-15	1.341366E-16	1.713120E+00
5.747244E+03	3.915494E-15	1.333326E-16	1.712440E+00
5.750153E+03	3.886893E-15	1.329829E-16	1.711760E+00
5.753062E+03	3.858997E-15	1.334090E-16	1.711079E+00
5.755971E+03	3.832149E-15	1.343342E-16	1.710399E+00
5.758880E+03	3.806860E-15	1.349502E-16	1.709719E+00
5.761788E+03	3.782786E-15	1.350318E-16	1.709038E+00
5.764697E+03	3.760096E-15	1.347451E-16	1.708358E+00
5.767606E+03	3.739131E-15	1.340401E-16	1.707678E+00
5.770514E+03	3.720059E-15	1.330968E-16	1.706997E+00
5.773423E+03	3.703220E-15	1.321117E-16	1.706317E+00
5.776332E+03	3.688610E-15	1.310311E-16	1.705637E+00
5.779241E+03	3.675716E-15	1.297886E-16	1.704956E+00
5.782149E+03	3.665387E-15	1.286683E-16	1.704276E+00
5.785058E+03	3.657791E-15	1.281436E-16	1.703596E+00
5.787967E+03	3.652243E-15	1.281963E-16	1.702916E+00
5.790876E+03	3.648741E-15	1.288029E-16	1.702235E+00
5.793784E+03	3.647964E-15	1.298708E-16	1.701555E+00
5.796693E+03	3.649907E-15	1.311642E-16	1.700875E+00
5.799602E+03	3.654058E-15	1.325773E-16	1.700194E+00
5.802511E+03	3.659394E-15	1.337126E-16	1.699514E+00
5.805419E+03	3.664554E-15	1.342399E-16	1.698834E+00
5.808328E+03	3.668691E-15	1.343959E-16	1.698154E+00
5.811237E+03	3.672144E-15	1.341867E-16	1.697473E+00
5.814145E+03	3.674914E-15	1.335537E-16	1.696793E+00
5.817054E+03	3.678021E-15	1.329751E-16	1.696113E+00
5.819963E+03	3.682310E-15	1.326189E-16	1.695433E+00
5.822872E+03	3.688120E-15	1.321724E-16	1.694752E+00
5.825780E+03	3.695619E-15	1.316256E-16	1.694072E+00
5.828689E+03	3.704126E-15	1.313443E-16	1.693392E+00
5.831598E+03	3.713302E-15	1.317186E-16	1.692712E+00
5.834507E+03	3.723316E-15	1.325145E-16	1.692032E+00
5.837415E+03	3.733997E-15	1.335501E-16	1.691352E+00
5.840324E+03	3.745345E-15	1.352092E-16	1.690672E+00
5.843233E+03	3.757527E-15	1.377771E-16	1.689991E+00
5.846141E+03	3.770374E-15	1.410800E-16	1.689311E+00
5.849050E+03	3.783379E-15	1.446484E-16	1.688631E+00
5.851959E+03	3.795865E-15	1.479668E-16	1.687951E+00
5.854868E+03	3.807665E-15	1.507844E-16	1.687271E+00
