#wls	flux	fluxerr	mangling_mask
4.878248E+03	1.874136E-14	4.169305E-16	4.105716E+00
4.879999E+03	1.858020E-14	4.277132E-16	4.104761E+00
4.881750E+03	1.843019E-14	4.377220E-16	4.103806E+00
4.883502E+03	1.829502E-14	4.445928E-16	4.102851E+00
4.885253E+03	1.817919E-14	4.412985E-16	4.101896E+00
4.887004E+03	1.808228E-14	4.284196E-16	4.100941E+00
4.888756E+03	1.800427E-14	4.134365E-16	4.099985E+00
4.890507E+03	1.794760E-14	3.996775E-16	4.099030E+00
4.892258E+03	1.791391E-14	3.868027E-16	4.098075E+00
4.894009E+03	1.790236E-14	3.753527E-16	4.097120E+00
4.895761E+03	1.791376E-14	3.634369E-16	4.096164E+00
4.897512E+03	1.795176E-14	3.484182E-16	4.095209E+00
4.899263E+03	1.801717E-14	3.341314E-16	4.094254E+00
4.901015E+03	1.810752E-14	3.266278E-16	4.093298E+00
4.902766E+03	1.822238E-14	3.259271E-16	4.092343E+00
4.904517E+03	1.836174E-14	3.346069E-16	4.091387E+00
4.906268E+03	1.852475E-14	3.509689E-16	4.090432E+00
4.908020E+03	1.870976E-14	3.660931E-16	4.089477E+00
4.909771E+03	1.891841E-14	3.785576E-16	4.088521E+00
4.911522E+03	1.914861E-14	3.898561E-16	4.087566E+00
4.913273E+03	1.939791E-14	3.987643E-16	4.086611E+00
4.915025E+03	1.966508E-14	4.032662E-16	4.085655E+00
4.916776E+03	1.994927E-14	4.038623E-16	4.084700E+00
4.918527E+03	2.024721E-14	4.031221E-16	4.083745E+00
4.920279E+03	2.055562E-14	4.016055E-16	4.082789E+00
4.922030E+03	2.087123E-14	3.980121E-16	4.081834E+00
4.923781E+03	2.119119E-14	3.969778E-16	4.080879E+00
4.925532E+03	2.151303E-14	4.044346E-16	4.079924E+00
4.927284E+03	2.183635E-14	4.228719E-16	4.078969E+00
4.929035E+03	2.215870E-14	4.527682E-16	4.078013E+00
4.930786E+03	2.247438E-14	4.913091E-16	4.077058E+00
4.932538E+03	2.277930E-14	5.359082E-16	4.076103E+00
4.934289E+03	2.307308E-14	5.862131E-16	4.075148E+00
4.936040E+03	2.335450E-14	6.441837E-16	4.074193E+00
4.937791E+03	2.362112E-14	7.049753E-16	4.073238E+00
4.939543E+03	2.387295E-14	7.639137E-16	4.072284E+00
4.941294E+03	2.411204E-14	8.166197E-16	4.071329E+00
4.943045E+03	2.433880E-14	8.613725E-16	4.070374E+00
4.944797E+03	2.455162E-14	9.032251E-16	4.069419E+00
4.946548E+03	2.474847E-14	9.421942E-16	4.068465E+00
4.948299E+03	2.492814E-14	9.682846E-16	4.067510E+00
4.950050E+03	2.509146E-14	9.819740E-16	4.066556E+00
4.951802E+03	2.523722E-14	9.893807E-16	4.065601E+00
4.953553E+03	2.536462E-14	9.830459E-16	4.064647E+00
4.955304E+03	2.547285E-14	9.579086E-16	4.063693E+00
4.957055E+03	2.556275E-14	9.222815E-16	4.062738E+00
4.958807E+03	2.563514E-14	8.821094E-16	4.061784E+00
4.960558E+03	2.568922E-14	8.387866E-16	4.060830E+00
4.962309E+03	2.572256E-14	7.932777E-16	4.059876E+00
4.964060E+03	2.573357E-14	7.520729E-16	4.058922E+00
4.965812E+03	2.572306E-14	7.268150E-16	4.057969E+00
4.967563E+03	2.569145E-14	7.226202E-16	4.057015E+00
4.969314E+03	2.563918E-14	7.386807E-16	4.056061E+00
4.971066E+03	2.556827E-14	7.707632E-16	4.055108E+00
4.972817E+03	2.548158E-14	8.120267E-16	4.054155E+00
4.974568E+03	2.537750E-14	8.560042E-16	4.053201E+00
4.976319E+03	2.525321E-14	8.983550E-16	4.052248E+00
4.978071E+03	2.510993E-14	9.384360E-16	4.051295E+00
4.979822E+03	2.494768E-14	9.761864E-16	4.050342E+00
4.981573E+03	2.476728E-14	1.009656E-15	4.049390E+00
4.983325E+03	2.457158E-14	1.040399E-15	4.048437E+00
4.985076E+03	2.436181E-14	1.065965E-15	4.047484E+00
4.986827E+03	2.413797E-14	1.080641E-15	4.046532E+00
4.988578E+03	2.390007E-14	1.085397E-15	4.045580E+00
4.990330E+03	2.364772E-14	1.081427E-15	4.044627E+00
4.992081E+03	2.338417E-14	1.065718E-15	4.043675E+00
4.993832E+03	2.311225E-14	1.030979E-15	4.042724E+00
4.995583E+03	2.283318E-14	9.771961E-16	4.041772E+00
4.997335E+03	2.254737E-14	9.182301E-16	4.040820E+00
4.999086E+03	2.225685E-14	8.572358E-16	4.039869E+00
5.000837E+03	2.196686E-14	7.809780E-16	4.038917E+00
5.002589E+03	2.167863E-14	6.922985E-16	4.037966E+00
5.004340E+03	2.139093E-14	6.079196E-16	4.037015E+00
5.006091E+03	2.110256E-14	5.374678E-16	4.036065E+00
5.007842E+03	2.081392E-14	4.877309E-16	4.035114E+00
5.009594E+03	2.052784E-14	4.513876E-16	4.034163E+00
5.011345E+03	2.024996E-14	4.272668E-16	4.033213E+00
5.013096E+03	1.998228E-14	4.281267E-16	4.032263E+00
5.014848E+03	1.972602E-14	4.465985E-16	4.031313E+00
5.016599E+03	1.948116E-14	4.670208E-16	4.030363E+00
5.018350E+03	1.924569E-14	4.894351E-16	4.029413E+00
5.020101E+03	1.902120E-14	5.132968E-16	4.028464E+00
5.021853E+03	1.880809E-14	5.342095E-16	4.027515E+00
5.023604E+03	1.860756E-14	5.516237E-16	4.026565E+00
5.025355E+03	1.842001E-14	5.646059E-16	4.025617E+00
5.027107E+03	1.824583E-14	5.715666E-16	4.024668E+00
5.028858E+03	1.808742E-14	5.729022E-16	4.023719E+00
5.030609E+03	1.794598E-14	5.698315E-16	4.022771E+00
5.032360E+03	1.782150E-14	5.613350E-16	4.021823E+00
5.034112E+03	1.771276E-14	5.471304E-16	4.020875E+00
5.035863E+03	1.761934E-14	5.295880E-16	4.019927E+00
5.037614E+03	1.754405E-14	5.058081E-16	4.018980E+00
5.039365E+03	1.748929E-14	4.734773E-16	4.018032E+00
5.041117E+03	1.745383E-14	4.369596E-16	4.017085E+00
5.042868E+03	1.743526E-14	4.052427E-16	4.016138E+00
5.044619E+03	1.742955E-14	3.801845E-16	4.015192E+00
5.046371E+03	1.743949E-14	3.547580E-16	4.014245E+00
5.048122E+03	1.746788E-14	3.224241E-16	4.013299E+00
5.049873E+03	1.751352E-14	2.861503E-16	4.012353E+00
5.051624E+03	1.757237E-14	2.558785E-16	4.011407E+00
5.053376E+03	1.764122E-14	2.384943E-16	4.010462E+00
5.055127E+03	1.771765E-14	2.334115E-16	4.009516E+00
5.056878E+03	1.780247E-14	2.315682E-16	4.008571E+00
5.058630E+03	1.789806E-14	2.292738E-16	4.007627E+00
5.060381E+03	1.800523E-14	2.292943E-16	4.006682E+00
5.062132E+03	1.811995E-14	2.311347E-16	4.005738E+00
5.063883E+03	1.823903E-14	2.344099E-16	4.004794E+00
5.065635E+03	1.836206E-14	2.371483E-16	4.003850E+00
5.067386E+03	1.848662E-14	2.380553E-16	4.002906E+00
5.069137E+03	1.860953E-14	2.381085E-16	4.001963E+00
5.070889E+03	1.873197E-14	2.389887E-16	4.001020E+00
5.072640E+03	1.885396E-14	2.402977E-16	4.000077E+00
5.074391E+03	1.897549E-14	2.422628E-16	3.999135E+00
5.076142E+03	1.909217E-14	2.494091E-16	3.998192E+00
5.077894E+03	1.920239E-14	2.531485E-16	3.997250E+00
5.079645E+03	1.930777E-14	2.538691E-16	3.996309E+00
5.081396E+03	1.940750E-14	2.554615E-16	3.995367E+00
5.083148E+03	1.950159E-14	2.564457E-16	3.994426E+00
5.084899E+03	1.959044E-14	2.569560E-16	3.993485E+00
5.086650E+03	1.967446E-14	2.574069E-16	3.992545E+00
5.088401E+03	1.975764E-14	2.579556E-16	3.991604E+00
5.090153E+03	1.984118E-14	2.586815E-16	3.990664E+00
5.091904E+03	1.992030E-14	2.611860E-16	3.989725E+00
5.093655E+03	1.999379E-14	2.648143E-16	3.988785E+00
5.095406E+03	2.006405E-14	2.635564E-16	3.987846E+00
5.097158E+03	2.013348E-14	2.622052E-16	3.986907E+00
5.098909E+03	2.019969E-14	2.651185E-16	3.985969E+00
5.100660E+03	2.026109E-14	2.686765E-16	3.985031E+00
5.102412E+03	2.031808E-14	2.723929E-16	3.984093E+00
5.104163E+03	2.037065E-14	2.741267E-16	3.983155E+00
5.105914E+03	2.042081E-14	2.742487E-16	3.982218E+00
5.107665E+03	2.047414E-14	2.744773E-16	3.981281E+00
5.109417E+03	2.052942E-14	2.747802E-16	3.980344E+00
5.111168E+03	2.058468E-14	2.760080E-16	3.979408E+00
5.112919E+03	2.064031E-14	2.824134E-16	3.978472E+00
5.114671E+03	2.069751E-14	2.937181E-16	3.977537E+00
5.116422E+03	2.075508E-14	3.027281E-16	3.976601E+00
5.118173E+03	2.081222E-14	3.079118E-16	3.975666E+00
5.119924E+03	2.086814E-14	3.126783E-16	3.974732E+00
5.121676E+03	2.092602E-14	3.269783E-16	3.973797E+00
5.123427E+03	2.098705E-14	3.511707E-16	3.972864E+00
5.125178E+03	2.105004E-14	3.658305E-16	3.971930E+00
5.126930E+03	2.111300E-14	3.740483E-16	3.970997E+00
5.128681E+03	2.117473E-14	3.809402E-16	3.970064E+00
5.130432E+03	2.123604E-14	3.894898E-16	3.969131E+00
5.132183E+03	2.129852E-14	4.079689E-16	3.968199E+00
5.133935E+03	2.136453E-14	4.345113E-16	3.967267E+00
5.135686E+03	2.143289E-14	4.524893E-16	3.966336E+00
5.137437E+03	2.150320E-14	4.576782E-16	3.965405E+00
5.139188E+03	2.157625E-14	4.563410E-16	3.964474E+00
5.140940E+03	2.165324E-14	4.493017E-16	3.963544E+00
5.142691E+03	2.173454E-14	4.372191E-16	3.962614E+00
5.144442E+03	2.182135E-14	4.264848E-16	3.961684E+00
5.146194E+03	2.191288E-14	4.154334E-16	3.960755E+00
5.147945E+03	2.200990E-14	4.039873E-16	3.959826E+00
5.149696E+03	2.211401E-14	3.951998E-16	3.958898E+00
5.151447E+03	2.222479E-14	3.920789E-16	3.957970E+00
5.153199E+03	2.234186E-14	4.002220E-16	3.957042E+00
5.154950E+03	2.246480E-14	4.151750E-16	3.956115E+00
5.156701E+03	2.259362E-14	4.298104E-16	3.955188E+00
5.158453E+03	2.272712E-14	4.389362E-16	3.954262E+00
5.160204E+03	2.286491E-14	4.440386E-16	3.953336E+00
5.161955E+03	2.300816E-14	4.472556E-16	3.952410E+00
5.163706E+03	2.315768E-14	4.492774E-16	3.951485E+00
5.165458E+03	2.331344E-14	4.554505E-16	3.950560E+00
5.167209E+03	2.347466E-14	4.677937E-16	3.949635E+00
5.168960E+03	2.364173E-14	4.764070E-16	3.948711E+00
5.170711E+03	2.381582E-14	4.745681E-16	3.947788E+00
5.172463E+03	2.399496E-14	4.641651E-16	3.946865E+00
5.174214E+03	2.417442E-14	4.558733E-16	3.945942E+00
5.175965E+03	2.435695E-14	4.519989E-16	3.945020E+00
5.177717E+03	2.454176E-14	4.482451E-16	3.944098E+00
5.179468E+03	2.472766E-14	4.405879E-16	3.943176E+00
5.181219E+03	2.491703E-14	4.230781E-16	3.942255E+00
5.182970E+03	2.510946E-14	3.936172E-16	3.941335E+00
5.184722E+03	2.530298E-14	3.636772E-16	3.940415E+00
5.186473E+03	2.549681E-14	3.461652E-16	3.939495E+00
5.188224E+03	2.569054E-14	3.367332E-16	3.938576E+00
5.189975E+03	2.588458E-14	3.297171E-16	3.937657E+00
5.191727E+03	2.608050E-14	3.267601E-16	3.936739E+00
5.193478E+03	2.627869E-14	3.253285E-16	3.935821E+00
5.195229E+03	2.647797E-14	3.242101E-16	3.934904E+00
5.196981E+03	2.667951E-14	3.252262E-16	3.933987E+00
5.198732E+03	2.688057E-14	3.262826E-16	3.933070E+00
5.200483E+03	2.708271E-14	3.251507E-16	3.932154E+00
5.202234E+03	2.728280E-14	3.194784E-16	3.931239E+00
5.203986E+03	2.748161E-14	3.123016E-16	3.930324E+00
5.205737E+03	2.768112E-14	3.065986E-16	3.929409E+00
5.207488E+03	2.788131E-14	3.051380E-16	3.928495E+00
5.209240E+03	2.808260E-14	3.083437E-16	3.927581E+00
5.210991E+03	2.828733E-14	3.132408E-16	3.926668E+00
5.212742E+03	2.849313E-14	3.192088E-16	3.925756E+00
5.214493E+03	2.869453E-14	3.226684E-16	3.924843E+00
5.216245E+03	2.888916E-14	3.197131E-16	3.923932E+00
5.217996E+03	2.907821E-14	3.229465E-16	3.923021E+00
5.219747E+03	2.926208E-14	3.337284E-16	3.922110E+00
5.221498E+03	2.943998E-14	3.408653E-16	3.921200E+00
5.223250E+03	2.961426E-14	3.454582E-16	3.920290E+00
5.225001E+03	2.978338E-14	3.470029E-16	3.919381E+00
5.226752E+03	2.994418E-14	3.466361E-16	3.918472E+00
5.228504E+03	3.009864E-14	3.467383E-16	3.917564E+00
5.230255E+03	3.024873E-14	3.473686E-16	3.916656E+00
5.232006E+03	3.039209E-14	3.471844E-16	3.915749E+00
5.233757E+03	3.052755E-14	3.478677E-16	3.914843E+00
5.235509E+03	3.065708E-14	3.473158E-16	3.913937E+00
5.237260E+03	3.078147E-14	3.465552E-16	3.913031E+00
5.239011E+03	3.089954E-14	3.459703E-16	3.912126E+00
5.240763E+03	3.100582E-14	3.470579E-16	3.911222E+00
5.242514E+03	3.109680E-14	3.496590E-16	3.910318E+00
5.244265E+03	3.117562E-14	3.539811E-16	3.909414E+00
5.246016E+03	3.124699E-14	3.594456E-16	3.908511E+00
5.247768E+03	3.130855E-14	3.686142E-16	3.907609E+00
5.249519E+03	3.135601E-14	3.827271E-16	3.906707E+00
5.251270E+03	3.138862E-14	3.966982E-16	3.905806E+00
5.253021E+03	3.140755E-14	4.162072E-16	3.904906E+00
5.254773E+03	3.141553E-14	4.379053E-16	3.904005E+00
5.256524E+03	3.141532E-14	4.570909E-16	3.903106E+00
5.258275E+03	3.140496E-14	4.801546E-16	3.902207E+00
5.260027E+03	3.138056E-14	5.033798E-16	3.901308E+00
5.261778E+03	3.134097E-14	5.205553E-16	3.900411E+00
5.263529E+03	3.128969E-14	5.355176E-16	3.899513E+00
5.265280E+03	3.122597E-14	5.469868E-16	3.898616E+00
5.267032E+03	3.114668E-14	5.465696E-16	3.897720E+00
5.268783E+03	3.105535E-14	5.373311E-16	3.896825E+00
5.270534E+03	3.095121E-14	5.256550E-16	3.895930E+00
5.272286E+03	3.083232E-14	5.079851E-16	3.895035E+00
5.274037E+03	3.069985E-14	4.875082E-16	3.894141E+00
5.275788E+03	3.055343E-14	4.697138E-16	3.893248E+00
5.277539E+03	3.039151E-14	4.567061E-16	3.892356E+00
5.279291E+03	3.021410E-14	4.533919E-16	3.891464E+00
5.281042E+03	3.002588E-14	4.572759E-16	3.890572E+00
5.282793E+03	2.982997E-14	4.653826E-16	3.889681E+00
5.284545E+03	2.962636E-14	4.803268E-16	3.888791E+00
5.286296E+03	2.941975E-14	5.002770E-16	3.887901E+00
5.288047E+03	2.921129E-14	5.136932E-16	3.887012E+00
5.289798E+03	2.899554E-14	5.236265E-16	3.886124E+00
5.291550E+03	2.877367E-14	5.412410E-16	3.885236E+00
5.293301E+03	2.854996E-14	5.675702E-16	3.884349E+00
5.295052E+03	2.832520E-14	5.989895E-16	3.883462E+00
5.296803E+03	2.809859E-14	6.393663E-16	3.882576E+00
5.298555E+03	2.786976E-14	6.827899E-16	3.881691E+00
5.300306E+03	2.764182E-14	7.166139E-16	3.880806E+00
5.302057E+03	2.741708E-14	7.400404E-16	3.879922E+00
5.303809E+03	2.719633E-14	7.609276E-16	3.879039E+00
5.305560E+03	2.697800E-14	7.771931E-16	3.878156E+00
5.307311E+03	2.676056E-14	7.777462E-16	3.877274E+00
5.309062E+03	2.654592E-14	7.668048E-16	3.876392E+00
5.310814E+03	2.633604E-14	7.486429E-16	3.875511E+00
5.312565E+03	2.612896E-14	7.182865E-16	3.874631E+00
5.314316E+03	2.592547E-14	6.773461E-16	3.873751E+00
5.316068E+03	2.572904E-14	6.337536E-16	3.872872E+00
5.317819E+03	2.554006E-14	5.884283E-16	3.871994E+00
5.319570E+03	2.535698E-14	5.416615E-16	3.871117E+00
5.321321E+03	2.517746E-14	5.005738E-16	3.870240E+00
5.323073E+03	2.500266E-14	4.673794E-16	3.869363E+00
5.324824E+03	2.483530E-14	4.477828E-16	3.868488E+00
5.326575E+03	2.467614E-14	4.466952E-16	3.867613E+00
5.328327E+03	2.452595E-14	4.584957E-16	3.866738E+00
5.330078E+03	2.438588E-14	4.766610E-16	3.865865E+00
5.331829E+03	2.425553E-14	5.001932E-16	3.864992E+00
5.333580E+03	2.413568E-14	5.292185E-16	3.864120E+00
5.335332E+03	2.402477E-14	5.550118E-16	3.863248E+00
5.337083E+03	2.392163E-14	5.735614E-16	3.862377E+00
5.338834E+03	2.382936E-14	5.916722E-16	3.861507E+00
5.340586E+03	2.374755E-14	6.175020E-16	3.860637E+00
5.342337E+03	2.367775E-14	6.433272E-16	3.859769E+00
5.344088E+03	2.362033E-14	6.602052E-16	3.858901E+00
5.345839E+03	2.357335E-14	6.673816E-16	3.858033E+00
5.347591E+03	2.353643E-14	6.612814E-16	3.857166E+00
5.349342E+03	2.351225E-14	6.490016E-16	3.856300E+00
5.351093E+03	2.349849E-14	6.337638E-16	3.855435E+00
5.352844E+03	2.349052E-14	6.068127E-16	3.854571E+00
5.354596E+03	2.348757E-14	5.650083E-16	3.853707E+00
5.356347E+03	2.349156E-14	5.195291E-16	3.852844E+00
5.358098E+03	2.350440E-14	4.723716E-16	3.851981E+00
5.359850E+03	2.352456E-14	4.262528E-16	3.851120E+00
5.361601E+03	2.355011E-14	3.987874E-16	3.850259E+00
5.363352E+03	2.358064E-14	3.854450E-16	3.849398E+00
5.365103E+03	2.361617E-14	3.803819E-16	3.848539E+00
5.366855E+03	2.365438E-14	3.816109E-16	3.847680E+00
5.368606E+03	2.369450E-14	3.783859E-16	3.846822E+00
5.370357E+03	2.373691E-14	3.753566E-16	3.845965E+00
5.372109E+03	2.377930E-14	3.793264E-16	3.845108E+00
5.373860E+03	2.381937E-14	3.889874E-16	3.844252E+00
5.375611E+03	2.386096E-14	4.013191E-16	3.843397E+00
5.377362E+03	2.390215E-14	4.097089E-16	3.842543E+00
5.379114E+03	2.394218E-14	4.128594E-16	3.841689E+00
5.380865E+03	2.398334E-14	4.133528E-16	3.840837E+00
5.382616E+03	2.402102E-14	4.135407E-16	3.839985E+00
5.384368E+03	2.405409E-14	4.202421E-16	3.839133E+00
5.386119E+03	2.408599E-14	4.254073E-16	3.838283E+00
5.387870E+03	2.411635E-14	4.247032E-16	3.837433E+00
5.389621E+03	2.414324E-14	4.182956E-16	3.836584E+00
5.391373E+03	2.416552E-14	4.067427E-16	3.835736E+00
5.393124E+03	2.418319E-14	3.915287E-16	3.834889E+00
5.394875E+03	2.419626E-14	3.704084E-16	3.834042E+00
5.396626E+03	2.420510E-14	3.465738E-16	3.833196E+00
5.398378E+03	2.420858E-14	3.232497E-16	3.832351E+00
5.400129E+03	2.420746E-14	2.956778E-16	3.831507E+00
5.401880E+03	2.420328E-14	2.600758E-16	3.830663E+00
5.403632E+03	2.419681E-14	2.316282E-16	3.829821E+00
5.405383E+03	2.418689E-14	2.216309E-16	3.828979E+00
5.407134E+03	2.417239E-14	2.169828E-16	3.828138E+00
5.408885E+03	2.415560E-14	2.153034E-16	3.827297E+00
5.410637E+03	2.413653E-14	2.142198E-16	3.826458E+00
5.412388E+03	2.411173E-14	2.122072E-16	3.825619E+00
5.414139E+03	2.407891E-14	2.137150E-16	3.824781E+00
5.415891E+03	2.404228E-14	2.153461E-16	3.823944E+00
5.417642E+03	2.400415E-14	2.169248E-16	3.823108E+00
5.419393E+03	2.396603E-14	2.185953E-16	3.822273E+00
5.421144E+03	2.393099E-14	2.201203E-16	3.821438E+00
5.422896E+03	2.389864E-14	2.207720E-16	3.820604E+00
5.424647E+03	2.386555E-14	2.198094E-16	3.819771E+00
5.426398E+03	2.382942E-14	2.208751E-16	3.818939E+00
5.428149E+03	2.379292E-14	2.307231E-16	3.818108E+00
5.429901E+03	2.375683E-14	2.364525E-16	3.817277E+00
5.431652E+03	2.371770E-14	2.385110E-16	3.816448E+00
5.433403E+03	2.367553E-14	2.389477E-16	3.815619E+00
5.435155E+03	2.363225E-14	2.466134E-16	3.814791E+00
5.436906E+03	2.358555E-14	2.591256E-16	3.813963E+00
5.438657E+03	2.353392E-14	2.698879E-16	3.813137E+00
5.440408E+03	2.347545E-14	2.801553E-16	3.812311E+00
5.442160E+03	2.341244E-14	2.953530E-16	3.811486E+00
5.443911E+03	2.334717E-14	3.095928E-16	3.810662E+00
5.445662E+03	2.327812E-14	3.200164E-16	3.809839E+00
5.447413E+03	2.320377E-14	3.302709E-16	3.809017E+00
5.449165E+03	2.312298E-14	3.346527E-16	3.808195E+00
5.450916E+03	2.303538E-14	3.345021E-16	3.807374E+00
5.452667E+03	2.293982E-14	3.336980E-16	3.806554E+00
5.454419E+03	2.283783E-14	3.324592E-16	3.805735E+00
5.456170E+03	2.273019E-14	3.305099E-16	3.804916E+00
5.457921E+03	2.261575E-14	3.288544E-16	3.804099E+00
5.459672E+03	2.249489E-14	3.271895E-16	3.803282E+00
5.461424E+03	2.236915E-14	3.230981E-16	3.802466E+00
5.463175E+03	2.223623E-14	3.129109E-16	3.801651E+00
5.464926E+03	2.209426E-14	3.018547E-16	3.800836E+00
5.466678E+03	2.194399E-14	2.900675E-16	3.800022E+00
5.468429E+03	2.178885E-14	2.722564E-16	3.799209E+00
5.470180E+03	2.162617E-14	2.528895E-16	3.798397E+00
5.471931E+03	2.145788E-14	2.323521E-16	3.797586E+00
5.473683E+03	2.128586E-14	2.112153E-16	3.796775E+00
5.475434E+03	2.110898E-14	2.018161E-16	3.795965E+00
5.477185E+03	2.092725E-14	2.003839E-16	3.795156E+00
5.478936E+03	2.074446E-14	2.015253E-16	3.794348E+00
5.480688E+03	2.056478E-14	2.051061E-16	3.793541E+00
5.482439E+03	2.038746E-14	2.135189E-16	3.792734E+00
5.484190E+03	2.021325E-14	2.317284E-16	3.791928E+00
5.485942E+03	2.004329E-14	2.545193E-16	3.791123E+00
5.487693E+03	1.987529E-14	2.767515E-16	3.790318E+00
5.489444E+03	1.970775E-14	2.997277E-16	3.789515E+00
5.491195E+03	1.954521E-14	3.275765E-16	3.788712E+00
5.492947E+03	1.938576E-14	3.648026E-16	3.787910E+00
5.494698E+03	1.923131E-14	4.073841E-16	3.787108E+00
5.496449E+03	1.908716E-14	4.404211E-16	3.786308E+00
5.498201E+03	1.895252E-14	4.617981E-16	3.785508E+00
5.499952E+03	1.882363E-14	4.764265E-16	3.784709E+00
5.501703E+03	1.869819E-14	4.860308E-16	3.783911E+00
5.503454E+03	1.857849E-14	4.940970E-16	3.783113E+00
5.505206E+03	1.846565E-14	5.006153E-16	3.782316E+00
5.506957E+03	1.836268E-14	5.009309E-16	3.781520E+00
5.508708E+03	1.827376E-14	4.989034E-16	3.780725E+00
5.510459E+03	1.819507E-14	4.997138E-16	3.779930E+00
5.512211E+03	1.812172E-14	4.961412E-16	3.779136E+00
5.513962E+03	1.805821E-14	4.831008E-16	3.778343E+00
5.515713E+03	1.800645E-14	4.645439E-16	3.777551E+00
5.517465E+03	1.796491E-14	4.438956E-16	3.776760E+00
5.519216E+03	1.793208E-14	4.210312E-16	3.775969E+00
5.520967E+03	1.790832E-14	3.981688E-16	3.775179E+00
5.522718E+03	1.789740E-14	3.805246E-16	3.774389E+00
5.524470E+03	1.789819E-14	3.730560E-16	3.773601E+00
5.526221E+03	1.790803E-14	3.766279E-16	3.772813E+00
5.527972E+03	1.792693E-14	3.880399E-16	3.772026E+00
5.529724E+03	1.795600E-14	4.006240E-16	3.771239E+00
5.531475E+03	1.799600E-14	4.184553E-16	3.770454E+00
5.533226E+03	1.804578E-14	4.462147E-16	3.769669E+00
5.534977E+03	1.810421E-14	4.780419E-16	3.768885E+00
5.536729E+03	1.817204E-14	5.098027E-16	3.768101E+00
5.538480E+03	1.825077E-14	5.372668E-16	3.767318E+00
5.540231E+03	1.833889E-14	5.560460E-16	3.766536E+00
5.541983E+03	1.843789E-14	5.648106E-16	3.765755E+00
5.543734E+03	1.854627E-14	5.618764E-16	3.764975E+00
5.545485E+03	1.866175E-14	5.534489E-16	3.764195E+00
5.547236E+03	1.878434E-14	5.421920E-16	3.763416E+00
5.548988E+03	1.891102E-14	5.299549E-16	3.762637E+00
5.550739E+03	1.903915E-14	5.168169E-16	3.761860E+00
5.552490E+03	1.916949E-14	4.978557E-16	3.761083E+00
5.554242E+03	1.930353E-14	4.726261E-16	3.760306E+00
5.555993E+03	1.944204E-14	4.470452E-16	3.759531E+00
5.557744E+03	1.958274E-14	4.188321E-16	3.758756E+00
5.559495E+03	1.972452E-14	3.837277E-16	3.757982E+00
5.561247E+03	1.986361E-14	3.510781E-16	3.757209E+00
5.562998E+03	1.999964E-14	3.258293E-16	3.756436E+00
5.564749E+03	2.013336E-14	3.047295E-16	3.755664E+00
5.566501E+03	2.026553E-14	2.899565E-16	3.754893E+00
5.568252E+03	2.039464E-14	2.854197E-16	3.754122E+00
5.570003E+03	2.051883E-14	2.927331E-16	3.753352E+00
5.571754E+03	2.063883E-14	3.045238E-16	3.752583E+00
5.573506E+03	2.075654E-14	3.094076E-16	3.751815E+00
5.575257E+03	2.086820E-14	3.115663E-16	3.751047E+00
5.577008E+03	2.097344E-14	3.163703E-16	3.750280E+00
5.578759E+03	2.107527E-14	3.278659E-16	3.749514E+00
5.580511E+03	2.116993E-14	3.374344E-16	3.748748E+00
5.582262E+03	2.125594E-14	3.418691E-16	3.747983E+00
5.584013E+03	2.133554E-14	3.425785E-16	3.747219E+00
5.585765E+03	2.140912E-14	3.363353E-16	3.746455E+00
5.587516E+03	2.147518E-14	3.262916E-16	3.745692E+00
5.589267E+03	2.153185E-14	3.176914E-16	3.744930E+00
5.591018E+03	2.157839E-14	3.092828E-16	3.744169E+00
5.592770E+03	2.161481E-14	2.990188E-16	3.743408E+00
5.594521E+03	2.164336E-14	2.845161E-16	3.742648E+00
5.596272E+03	2.166478E-14	2.719083E-16	3.741888E+00
5.598024E+03	2.167685E-14	2.616485E-16	3.741130E+00
5.599775E+03	2.167844E-14	2.504367E-16	3.740371E+00
5.601526E+03	2.167181E-14	2.409848E-16	3.739614E+00
5.603277E+03	2.165920E-14	2.344138E-16	3.738857E+00
5.605029E+03	2.164136E-14	2.307806E-16	3.738101E+00
5.606780E+03	2.161756E-14	2.271906E-16	3.737346E+00
5.608531E+03	2.158741E-14	2.217530E-16	3.736591E+00
5.610282E+03	2.155130E-14	2.143147E-16	3.735837E+00
5.612034E+03	2.150811E-14	2.100609E-16	3.735084E+00
5.613785E+03	2.145859E-14	2.096621E-16	3.734331E+00
5.615536E+03	2.140722E-14	2.103594E-16	3.733579E+00
5.617288E+03	2.135588E-14	2.107225E-16	3.732828E+00
5.619039E+03	2.130382E-14	2.087123E-16	3.732077E+00
5.620790E+03	2.124991E-14	2.075975E-16	3.731327E+00
5.622541E+03	2.119229E-14	2.068462E-16	3.730578E+00
5.624293E+03	2.113060E-14	2.034526E-16	3.729829E+00
5.626044E+03	2.106483E-14	2.025393E-16	3.729081E+00
5.627795E+03	2.099909E-14	2.019101E-16	3.728334E+00
5.629547E+03	2.093338E-14	2.010473E-16	3.727587E+00
5.631298E+03	2.086584E-14	2.008796E-16	3.726841E+00
5.633049E+03	2.079720E-14	2.001077E-16	3.726095E+00
5.634800E+03	2.073083E-14	1.998461E-16	3.725351E+00
5.636552E+03	2.066561E-14	2.015404E-16	3.724606E+00
5.638303E+03	2.060041E-14	2.031683E-16	3.723863E+00
5.640054E+03	2.053599E-14	2.024458E-16	3.723120E+00
