#wls	flux	fluxerr	mangling_mask
4.120920E+03	6.535119E-14	2.129121E-15	1.764960E+00
4.122390E+03	6.516260E-14	2.129433E-15	1.764872E+00
4.123860E+03	6.496341E-14	2.122726E-15	1.764783E+00
4.125330E+03	6.474480E-14	2.119230E-15	1.764693E+00
4.126800E+03	6.451913E-14	2.111298E-15	1.764602E+00
4.128270E+03	6.430405E-14	2.108348E-15	1.764510E+00
4.129740E+03	6.408542E-14	2.101600E-15	1.764418E+00
4.131210E+03	6.385797E-14	2.093508E-15	1.764325E+00
4.132680E+03	6.362699E-14	2.090923E-15	1.764231E+00
4.134150E+03	6.339071E-14	2.095194E-15	1.764136E+00
4.135620E+03	6.315091E-14	2.084993E-15	1.764041E+00
4.137090E+03	6.291462E-14	2.070714E-15	1.763945E+00
4.138560E+03	6.268539E-14	2.060021E-15	1.763848E+00
4.140030E+03	6.246322E-14	2.047393E-15	1.763750E+00
4.141500E+03	6.224280E-14	2.032639E-15	1.763652E+00
4.142970E+03	6.201004E-14	2.022869E-15	1.763553E+00
4.144440E+03	6.177903E-14	2.009092E-15	1.763453E+00
4.145910E+03	6.156743E-14	1.991586E-15	1.763352E+00
4.147380E+03	6.134876E-14	1.972789E-15	1.763250E+00
4.148850E+03	6.111246E-14	1.946646E-15	1.763148E+00
4.150320E+03	6.088851E-14	1.911956E-15	1.763045E+00
4.151790E+03	6.064692E-14	1.882545E-15	1.762941E+00
4.153260E+03	6.040886E-14	1.860546E-15	1.762836E+00
4.154730E+03	6.018314E-14	1.819916E-15	1.762730E+00
4.156200E+03	5.996094E-14	1.762104E-15	1.762624E+00
4.157670E+03	5.973345E-14	1.711226E-15	1.762517E+00
4.159140E+03	5.951478E-14	1.668072E-15	1.762409E+00
4.160610E+03	5.929963E-14	1.628287E-15	1.762300E+00
4.162080E+03	5.908448E-14	1.595551E-15	1.762190E+00
4.163550E+03	5.886404E-14	1.577968E-15	1.762080E+00
4.165020E+03	5.864713E-14	1.562059E-15	1.761969E+00
4.166490E+03	5.843374E-14	1.547109E-15	1.761857E+00
4.167960E+03	5.822916E-14	1.575412E-15	1.761744E+00
4.169430E+03	5.801929E-14	1.585258E-15	1.761630E+00
4.170900E+03	5.779709E-14	1.590113E-15	1.761516E+00
4.172370E+03	5.758194E-14	1.596982E-15	1.761400E+00
4.173840E+03	5.738616E-14	1.592991E-15	1.761284E+00
4.175310E+03	5.717805E-14	1.629556E-15	1.761167E+00
4.176780E+03	5.695762E-14	1.671239E-15	1.761049E+00
4.178250E+03	5.674247E-14	1.686322E-15	1.760931E+00
4.179720E+03	5.654669E-14	1.716725E-15	1.760811E+00
4.181190E+03	5.634035E-14	1.711653E-15	1.760691E+00
4.182660E+03	5.611464E-14	1.693575E-15	1.760570E+00
4.184130E+03	5.589422E-14	1.674600E-15	1.760448E+00
4.185600E+03	5.568436E-14	1.674443E-15	1.760325E+00
4.187070E+03	5.547802E-14	1.670032E-15	1.760201E+00
4.188540E+03	5.526641E-14	1.658181E-15	1.760077E+00
4.190010E+03	5.506536E-14	1.640748E-15	1.759951E+00
4.191480E+03	5.486255E-14	1.625575E-15	1.759825E+00
4.192950E+03	5.464214E-14	1.598216E-15	1.759698E+00
4.194420E+03	5.441118E-14	1.577371E-15	1.759570E+00
4.195890E+03	5.417671E-14	1.551041E-15	1.759441E+00
4.197360E+03	5.394753E-14	1.521295E-15	1.759311E+00
4.198830E+03	5.371835E-14	1.494078E-15	1.759181E+00
4.200300E+03	5.348566E-14	1.468664E-15	1.759049E+00
4.201770E+03	5.326177E-14	1.475433E-15	1.758917E+00
4.203240E+03	5.303965E-14	1.475890E-15	1.758784E+00
4.204710E+03	5.281753E-14	1.456477E-15	1.758650E+00
4.206180E+03	5.259894E-14	1.431293E-15	1.758515E+00
4.207650E+03	5.236805E-14	1.424940E-15	1.758379E+00
4.209120E+03	5.212837E-14	1.411796E-15	1.758242E+00
4.210590E+03	5.188695E-14	1.408804E-15	1.758105E+00
4.212060E+03	5.162796E-14	1.423497E-15	1.757966E+00
4.213530E+03	5.136722E-14	1.430374E-15	1.757827E+00
4.215000E+03	5.111177E-14	1.422495E-15	1.757687E+00
4.216470E+03	5.085986E-14	1.407701E-15	1.757546E+00
4.217940E+03	5.060092E-14	1.393946E-15	1.757404E+00
4.219410E+03	5.033849E-14	1.404471E-15	1.757261E+00
4.220880E+03	5.006202E-14	1.421872E-15	1.757117E+00
4.222350E+03	4.977326E-14	1.414767E-15	1.756972E+00
4.223820E+03	4.947223E-14	1.410922E-15	1.756826E+00
4.225290E+03	4.916420E-14	1.380793E-15	1.756680E+00
4.226760E+03	4.886146E-14	1.340105E-15	1.756532E+00
4.228230E+03	4.856577E-14	1.315316E-15	1.756384E+00
4.229700E+03	4.825782E-14	1.257177E-15	1.756235E+00
4.231170E+03	4.793935E-14	1.222378E-15	1.756084E+00
4.232640E+03	4.761037E-14	1.208155E-15	1.755933E+00
4.234110E+03	4.728143E-14	1.173537E-15	1.755781E+00
4.235580E+03	4.695252E-14	1.124891E-15	1.755628E+00
4.237050E+03	4.661837E-14	1.072938E-15	1.755474E+00
4.238520E+03	4.627900E-14	1.015571E-15	1.755319E+00
4.239990E+03	4.595194E-14	9.836808E-16	1.755164E+00
4.241460E+03	4.563193E-14	9.499023E-16	1.755007E+00
4.242930E+03	4.531196E-14	9.186179E-16	1.754849E+00
4.244400E+03	4.498325E-14	9.043155E-16	1.754691E+00
4.245870E+03	4.466509E-14	8.893999E-16	1.754531E+00
4.247340E+03	4.434171E-14	8.643282E-16	1.754370E+00
4.248810E+03	4.401661E-14	8.373552E-16	1.754209E+00
4.250280E+03	4.369505E-14	8.458292E-16	1.754047E+00
4.251750E+03	4.337353E-14	8.341996E-16	1.753883E+00
4.253220E+03	4.306081E-14	8.249430E-16	1.753719E+00
4.254690E+03	4.274813E-14	8.189641E-16	1.753554E+00
4.256160E+03	4.243723E-14	8.383819E-16	1.753387E+00
4.257630E+03	4.212111E-14	8.582912E-16	1.753220E+00
4.259100E+03	4.181555E-14	8.583911E-16	1.753052E+00
4.260570E+03	4.150476E-14	8.561082E-16	1.752883E+00
4.262040E+03	4.119751E-14	8.550280E-16	1.752713E+00
4.263510E+03	4.089380E-14	8.675956E-16	1.752542E+00
4.264980E+03	4.059189E-14	8.646865E-16	1.752369E+00
4.266450E+03	4.027949E-14	8.730922E-16	1.752196E+00
4.267920E+03	3.997414E-14	8.880580E-16	1.752022E+00
4.269390E+03	3.966358E-14	8.686508E-16	1.751847E+00
4.270860E+03	3.936181E-14	8.329398E-16	1.751671E+00
4.272330E+03	3.907584E-14	8.218055E-16	1.751494E+00
4.273800E+03	3.878990E-14	8.109981E-16	1.751316E+00
4.275270E+03	3.851451E-14	7.961156E-16	1.751137E+00
4.276740E+03	3.823916E-14	7.758900E-16	1.750957E+00
4.278210E+03	3.795683E-14	7.461203E-16	1.750776E+00
4.279680E+03	3.768679E-14	7.272253E-16	1.750594E+00
4.281150E+03	3.743430E-14	7.057337E-16	1.750411E+00
4.282620E+03	3.718183E-14	6.789042E-16	1.750227E+00
4.284090E+03	3.693464E-14	6.574054E-16	1.750042E+00
4.285560E+03	3.669098E-14	6.415499E-16	1.749856E+00
4.287030E+03	3.645611E-14	6.322691E-16	1.749669E+00
4.288500E+03	3.623350E-14	6.294241E-16	1.749481E+00
4.289970E+03	3.602317E-14	6.190262E-16	1.749292E+00
4.291440E+03	3.582860E-14	6.009971E-16	1.749102E+00
4.292910E+03	3.562881E-14	5.912301E-16	1.748911E+00
4.294380E+03	3.542904E-14	5.836206E-16	1.748718E+00
4.295850E+03	3.524502E-14	5.760972E-16	1.748525E+00
4.297320E+03	3.506802E-14	5.664012E-16	1.748331E+00
4.298790E+03	3.490677E-14	5.893896E-16	1.748136E+00
4.300260E+03	3.473680E-14	6.406350E-16	1.747939E+00
4.301730E+03	3.456684E-14	6.850790E-16	1.747742E+00
4.303200E+03	3.440214E-14	7.109799E-16	1.747543E+00
4.304670E+03	3.424445E-14	7.272787E-16	1.747344E+00
4.306140E+03	3.410075E-14	7.303771E-16	1.747143E+00
4.307610E+03	3.396754E-14	7.243131E-16	1.746942E+00
4.309080E+03	3.384483E-14	7.502306E-16	1.746740E+00
4.310550E+03	3.372037E-14	7.707906E-16	1.746536E+00
4.312020E+03	3.360117E-14	7.720623E-16	1.746332E+00
4.313490E+03	3.347674E-14	7.608972E-16	1.746127E+00
4.314960E+03	3.337502E-14	7.981440E-16	1.745921E+00
4.316430E+03	3.328378E-14	8.000213E-16	1.745714E+00
4.317900E+03	3.319254E-14	7.717497E-16	1.745506E+00
4.319370E+03	3.311702E-14	7.649097E-16	1.745297E+00
4.320840E+03	3.305371E-14	7.652842E-16	1.745088E+00
4.322310E+03	3.298692E-14	7.619440E-16	1.744878E+00
4.323780E+03	3.292885E-14	7.652983E-16	1.744667E+00
4.325250E+03	3.290392E-14	7.632768E-16	1.744456E+00
4.326720E+03	3.289818E-14	7.545059E-16	1.744244E+00
4.328190E+03	3.290114E-14	7.377894E-16	1.744031E+00
4.329660E+03	3.290932E-14	7.089105E-16	1.743817E+00
4.331130E+03	3.293666E-14	6.884278E-16	1.743603E+00
4.332600E+03	3.298317E-14	6.777380E-16	1.743388E+00
4.334070E+03	3.303313E-14	6.462372E-16	1.743173E+00
4.335540E+03	3.309702E-14	6.266329E-16	1.742957E+00
4.337010E+03	3.318876E-14	6.275127E-16	1.742741E+00
4.338480E+03	3.329789E-14	6.323588E-16	1.742524E+00
4.339950E+03	3.341919E-14	6.385489E-16	1.742307E+00
4.341420E+03	3.354044E-14	6.567078E-16	1.742089E+00
4.342890E+03	3.367385E-14	6.326616E-16	1.741871E+00
4.344360E+03	3.382985E-14	6.202005E-16	1.741652E+00
4.345830E+03	3.399974E-14	6.048121E-16	1.741433E+00
4.347300E+03	3.416784E-14	5.992838E-16	1.741214E+00
4.348770E+03	3.434633E-14	6.154620E-16	1.740994E+00
4.350240E+03	3.453522E-14	6.201126E-16	1.740774E+00
4.351710E+03	3.473623E-14	6.314078E-16	1.740554E+00
4.353180E+03	3.495285E-14	6.353301E-16	1.740333E+00
4.354650E+03	3.517463E-14	6.386438E-16	1.740112E+00
4.356120E+03	3.539982E-14	6.402476E-16	1.739891E+00
4.357590E+03	3.563017E-14	6.530782E-16	1.739670E+00
4.359060E+03	3.586568E-14	6.475502E-16	1.739448E+00
4.360530E+03	3.609937E-14	6.386524E-16	1.739226E+00
4.362000E+03	3.633126E-14	6.358688E-16	1.739004E+00
4.363470E+03	3.656135E-14	6.343293E-16	1.738781E+00
4.364940E+03	3.680180E-14	5.956434E-16	1.738558E+00
4.366410E+03	3.703870E-14	5.743877E-16	1.738335E+00
4.367880E+03	3.727902E-14	5.837998E-16	1.738112E+00
4.369350E+03	3.750883E-14	6.226055E-16	1.737888E+00
4.370820E+03	3.772121E-14	6.211336E-16	1.737664E+00
4.372290E+03	3.794221E-14	6.387843E-16	1.737440E+00
4.373760E+03	3.815445E-14	6.443553E-16	1.737215E+00
4.375230E+03	3.835448E-14	6.556821E-16	1.736990E+00
4.376700E+03	3.854750E-14	6.909865E-16	1.736765E+00
4.378170E+03	3.874046E-14	7.170720E-16	1.736540E+00
4.379640E+03	3.892295E-14	7.313128E-16	1.736314E+00
4.381110E+03	3.907761E-14	7.689122E-16	1.736088E+00
4.382580E+03	3.922353E-14	8.050409E-16	1.735862E+00
4.384050E+03	3.936074E-14	8.128737E-16	1.735635E+00
4.385520E+03	3.948575E-14	8.577507E-16	1.735409E+00
4.386990E+03	3.959858E-14	8.939847E-16	1.735182E+00
4.388460E+03	3.969055E-14	9.221653E-16	1.734954E+00
4.389930E+03	3.976687E-14	9.278252E-16	1.734727E+00
4.391400E+03	3.982756E-14	9.415185E-16	1.734499E+00
4.392870E+03	3.987261E-14	9.516739E-16	1.734271E+00
4.394340E+03	3.990551E-14	9.409637E-16	1.734042E+00
4.395810E+03	3.993146E-14	9.154869E-16	1.733813E+00
4.397280E+03	3.994352E-14	8.963468E-16	1.733584E+00
4.398750E+03	3.993477E-14	8.998404E-16	1.733355E+00
4.400220E+03	3.991215E-14	9.135853E-16	1.733126E+00
4.401690E+03	3.986700E-14	9.178194E-16	1.732896E+00
4.403160E+03	3.980453E-14	9.332520E-16	1.732666E+00
4.404630E+03	3.972474E-14	9.471585E-16	1.732435E+00
4.406100E+03	3.964151E-14	9.654956E-16	1.732205E+00
4.407570E+03	3.954789E-14	9.916254E-16	1.731974E+00
4.409040E+03	3.943524E-14	1.016506E-15	1.731743E+00
4.410510E+03	3.931569E-14	1.062537E-15	1.731511E+00
4.411980E+03	3.919444E-14	1.127535E-15	1.731280E+00
4.413450E+03	3.906282E-14	1.178000E-15	1.731048E+00
4.414920E+03	3.892604E-14	1.211901E-15	1.730815E+00
4.416390E+03	3.877717E-14	1.238009E-15	1.730583E+00
4.417860E+03	3.861103E-14	1.274837E-15	1.730350E+00
4.419330E+03	3.845012E-14	1.301264E-15	1.730117E+00
4.420800E+03	3.828405E-14	1.341187E-15	1.729884E+00
4.422270E+03	3.812149E-14	1.379063E-15	1.729650E+00
4.423740E+03	3.796760E-14	1.417585E-15	1.729416E+00
4.425210E+03	3.781894E-14	1.442422E-15	1.729182E+00
4.426680E+03	3.767550E-14	1.461384E-15	1.728948E+00
4.428150E+03	3.753554E-14	1.475563E-15	1.728713E+00
4.429620E+03	3.739389E-14	1.480528E-15	1.728478E+00
4.431090E+03	3.725227E-14	1.461554E-15	1.728243E+00
4.432560E+03	3.712624E-14	1.433357E-15	1.728007E+00
4.434030E+03	3.701232E-14	1.412520E-15	1.727772E+00
4.435500E+03	3.689843E-14	1.346698E-15	1.727536E+00
4.436970E+03	3.679147E-14	1.280042E-15	1.727299E+00
4.438440E+03	3.669317E-14	1.208197E-15	1.727063E+00
4.439910E+03	3.661216E-14	1.161187E-15	1.726826E+00
4.441380E+03	3.653807E-14	1.092997E-15	1.726589E+00
4.442850E+03	3.646917E-14	9.993801E-16	1.726351E+00
4.444320E+03	3.640892E-14	9.574004E-16	1.726114E+00
4.445790E+03	3.635903E-14	9.145665E-16	1.725876E+00
4.447260E+03	3.631605E-14	8.482613E-16	1.725638E+00
4.448730E+03	3.629378E-14	8.362298E-16	1.725399E+00
4.450200E+03	3.628013E-14	8.422718E-16	1.725161E+00
4.451670E+03	3.627856E-14	8.416387E-16	1.724922E+00
4.453140E+03	3.629422E-14	8.696596E-16	1.724683E+00
4.454610E+03	3.631677E-14	9.080616E-16	1.724443E+00
4.456080E+03	3.634966E-14	9.616369E-16	1.724204E+00
4.457550E+03	3.639287E-14	9.930978E-16	1.723964E+00
4.459020E+03	3.645502E-14	1.041080E-15	1.723723E+00
4.460490E+03	3.652749E-14	1.081845E-15	1.723483E+00
4.461960E+03	3.660511E-14	1.105528E-15	1.723242E+00
4.463430E+03	3.670509E-14	1.163748E-15	1.723001E+00
4.464900E+03	3.681882E-14	1.218611E-15	1.722760E+00
4.466370E+03	3.692907E-14	1.244356E-15	1.722518E+00
4.467840E+03	3.705822E-14	1.276683E-15	1.722276E+00
4.469310E+03	3.720455E-14	1.312928E-15	1.722034E+00
4.470780E+03	3.737149E-14	1.328072E-15	1.721792E+00
4.472250E+03	3.754527E-14	1.344302E-15	1.721549E+00
4.473720E+03	3.772243E-14	1.350450E-15	1.721306E+00
4.475190E+03	3.791675E-14	1.342475E-15	1.721063E+00
4.476660E+03	3.812305E-14	1.320141E-15	1.720820E+00
4.478130E+03	3.834821E-14	1.281904E-15	1.720576E+00
4.479600E+03	3.858018E-14	1.257310E-15	1.720332E+00
4.481070E+03	3.882067E-14	1.232015E-15	1.720088E+00
4.482540E+03	3.906969E-14	1.199946E-15	1.719844E+00
4.484010E+03	3.933583E-14	1.166598E-15	1.719599E+00
4.485480E+03	3.960876E-14	1.140961E-15	1.719354E+00
4.486950E+03	3.989708E-14	1.114768E-15	1.719109E+00
4.488420E+03	4.018875E-14	1.082973E-15	1.718864E+00
4.489890E+03	4.048205E-14	1.064277E-15	1.718618E+00
4.491360E+03	4.079071E-14	1.064694E-15	1.718372E+00
4.492830E+03	4.108898E-14	1.068211E-15	1.718126E+00
4.494300E+03	4.137684E-14	1.105447E-15	1.717879E+00
4.495770E+03	4.167835E-14	1.130366E-15	1.717633E+00
4.497240E+03	4.197634E-14	1.134413E-15	1.717386E+00
4.498710E+03	4.226564E-14	1.153771E-15	1.717138E+00
4.500180E+03	4.255142E-14	1.170371E-15	1.716891E+00
4.501650E+03	4.282338E-14	1.197070E-15	1.716643E+00
4.503120E+03	4.309010E-14	1.217820E-15	1.716395E+00
4.504590E+03	4.335845E-14	1.231124E-15	1.716147E+00
4.506060E+03	4.360440E-14	1.245578E-15	1.715898E+00
4.507530E+03	4.383484E-14	1.261764E-15	1.715649E+00
4.509000E+03	4.406006E-14	1.264871E-15	1.715400E+00
4.510470E+03	4.426976E-14	1.267768E-15	1.715151E+00
4.511940E+03	4.447254E-14	1.271866E-15	1.714901E+00
4.513410E+03	4.466153E-14	1.259790E-15	1.714652E+00
4.514880E+03	4.483846E-14	1.246251E-15	1.714402E+00
4.516350E+03	4.499647E-14	1.246044E-15	1.714151E+00
4.517820E+03	4.514072E-14	1.237921E-15	1.713901E+00
4.519290E+03	4.528148E-14	1.227618E-15	1.713650E+00
4.520760E+03	4.540335E-14	1.222455E-15	1.713399E+00
4.522230E+03	4.550805E-14	1.206449E-15	1.713147E+00
4.523700E+03	4.561270E-14	1.187376E-15	1.712896E+00
4.525170E+03	4.571047E-14	1.184259E-15	1.712644E+00
4.526640E+03	4.578593E-14	1.176738E-15	1.712392E+00
4.528110E+03	4.585452E-14	1.184505E-15	1.712140E+00
4.529580E+03	4.590425E-14	1.201572E-15	1.711887E+00
4.531050E+03	4.594711E-14	1.217803E-15	1.711634E+00
4.532520E+03	4.598138E-14	1.229031E-15	1.711381E+00
4.533990E+03	4.600024E-14	1.236470E-15	1.711128E+00
4.535460E+03	4.601396E-14	1.243755E-15	1.710874E+00
4.536930E+03	4.601739E-14	1.249890E-15	1.710620E+00
4.538400E+03	4.600884E-14	1.254211E-15	1.710366E+00
4.539870E+03	4.599174E-14	1.260154E-15	1.710112E+00
4.541340E+03	4.596266E-14	1.268173E-15	1.709857E+00
4.542810E+03	4.592504E-14	1.267317E-15	1.709602E+00
4.544280E+03	4.587545E-14	1.255481E-15	1.709347E+00
4.545750E+03	4.581733E-14	1.250025E-15	1.709092E+00
4.547220E+03	4.574725E-14	1.244770E-15	1.708836E+00
4.548690E+03	4.568401E-14	1.246117E-15	1.708580E+00
4.550160E+03	4.561566E-14	1.257072E-15	1.708324E+00
4.551630E+03	4.554733E-14	1.259749E-15	1.708067E+00
4.553100E+03	4.546534E-14	1.260876E-15	1.707811E+00
4.554570E+03	4.537141E-14	1.262588E-15	1.707554E+00
4.556040E+03	4.527580E-14	1.269431E-15	1.707297E+00
4.557510E+03	4.518192E-14	1.287984E-15	1.707039E+00
4.558980E+03	4.508976E-14	1.302271E-15	1.706782E+00
4.560450E+03	4.499079E-14	1.311514E-15	1.706524E+00
4.561920E+03	4.489697E-14	1.325726E-15	1.706266E+00
4.563390E+03	4.480657E-14	1.335714E-15	1.706007E+00
4.564860E+03	4.470426E-14	1.341563E-15	1.705749E+00
4.566330E+03	4.460367E-14	1.347229E-15	1.705490E+00
4.567800E+03	4.450651E-14	1.347969E-15	1.705230E+00
4.569270E+03	4.440597E-14	1.345285E-15	1.704971E+00
4.570740E+03	4.431397E-14	1.347935E-15	1.704711E+00
4.572210E+03	4.423563E-14	1.347669E-15	1.704451E+00
4.573680E+03	4.415730E-14	1.345119E-15	1.704191E+00
4.575150E+03	4.408069E-14	1.340503E-15	1.703931E+00
4.576620E+03	4.400921E-14	1.337143E-15	1.703670E+00
4.578090E+03	4.394455E-14	1.334313E-15	1.703409E+00
4.579560E+03	4.388161E-14	1.321210E-15	1.703148E+00
4.581030E+03	4.382038E-14	1.306837E-15	1.702887E+00
4.582500E+03	4.376598E-14	1.296274E-15	1.702625E+00
4.583970E+03	4.372009E-14	1.292934E-15	1.702363E+00
4.585440E+03	4.368102E-14	1.289966E-15	1.702101E+00
4.586910E+03	4.364195E-14	1.284482E-15	1.701838E+00
4.588380E+03	4.359948E-14	1.285762E-15	1.701576E+00
4.589850E+03	4.355701E-14	1.275278E-15	1.701313E+00
4.591320E+03	4.352306E-14	1.256740E-15	1.701050E+00
4.592790E+03	4.348400E-14	1.254802E-15	1.700786E+00
4.594260E+03	4.344325E-14	1.257767E-15	1.700523E+00
4.595730E+03	4.340591E-14	1.264757E-15	1.700259E+00
4.597200E+03	4.336006E-14	1.266699E-15	1.699995E+00
4.598670E+03	4.330572E-14	1.270635E-15	1.699730E+00
4.600140E+03	4.326159E-14	1.278123E-15	1.699465E+00
4.601610E+03	4.321407E-14	1.288124E-15	1.699201E+00
4.603080E+03	4.316655E-14	1.300677E-15	1.698935E+00
4.604550E+03	4.311564E-14	1.313006E-15	1.698670E+00
4.606020E+03	4.306644E-14	1.318760E-15	1.698404E+00
4.607490E+03	4.300705E-14	1.320798E-15	1.698138E+00
4.608960E+03	4.294089E-14	1.339151E-15	1.697872E+00
4.610430E+03	4.287813E-14	1.353523E-15	1.697606E+00
4.611900E+03	4.281368E-14	1.362414E-15	1.697339E+00
4.613370E+03	4.274755E-14	1.365320E-15	1.697072E+00
4.614840E+03	4.267635E-14	1.376229E-15	1.696805E+00
4.616310E+03	4.260515E-14	1.395199E-15	1.696538E+00
4.617780E+03	4.253397E-14	1.418580E-15	1.696270E+00
4.619250E+03	4.246620E-14	1.437815E-15	1.696002E+00
4.620720E+03	4.238996E-14	1.451811E-15	1.695734E+00
4.622190E+03	4.231034E-14	1.460786E-15	1.695466E+00
4.623660E+03	4.221718E-14	1.462261E-15	1.695197E+00
4.625130E+03	4.211557E-14	1.473554E-15	1.694928E+00
4.626600E+03	4.201737E-14	1.492861E-15	1.694659E+00
4.628070E+03	4.191242E-14	1.506045E-15	1.694389E+00
4.629540E+03	4.180410E-14	1.505025E-15	1.694120E+00
4.631010E+03	4.168734E-14	1.502588E-15	1.693850E+00
4.632480E+03	4.156722E-14	1.489142E-15	1.693580E+00
4.633950E+03	4.143020E-14	1.470699E-15	1.693309E+00
4.635420E+03	4.128644E-14	1.445237E-15	1.693039E+00
4.636890E+03	4.114103E-14	1.430606E-15	1.692768E+00
4.638360E+03	4.098211E-14	1.422915E-15	1.692497E+00
4.639830E+03	4.081309E-14	1.413865E-15	1.692225E+00
4.641300E+03	4.064073E-14	1.411518E-15	1.691954E+00
4.642770E+03	4.045995E-14	1.404190E-15	1.691682E+00
4.644240E+03	4.026062E-14	1.408850E-15	1.691410E+00
4.645710E+03	4.006304E-14	1.421972E-15	1.691137E+00
4.647180E+03	3.986382E-14	1.425867E-15	1.690865E+00
4.648650E+03	3.965283E-14	1.438055E-15	1.690592E+00
4.650120E+03	3.943344E-14	1.461654E-15	1.690319E+00
4.651590E+03	3.921243E-14	1.492723E-15	1.690045E+00
4.653060E+03	3.898472E-14	1.523325E-15	1.689772E+00
4.654530E+03	3.874863E-14	1.547379E-15	1.689498E+00
4.656000E+03	3.850416E-14	1.571350E-15	1.689223E+00
4.657470E+03	3.826145E-14	1.601127E-15	1.688949E+00
4.658940E+03	3.801544E-14	1.629505E-15	1.688674E+00
4.660410E+03	3.776781E-14	1.640916E-15	1.688400E+00
4.661880E+03	3.752532E-14	1.647526E-15	1.688124E+00
4.663350E+03	3.728796E-14	1.662221E-15	1.687849E+00
4.664820E+03	3.704392E-14	1.665295E-15	1.687573E+00
4.666290E+03	3.679490E-14	1.656663E-15	1.687298E+00
4.667760E+03	3.655775E-14	1.645163E-15	1.687021E+00
4.669230E+03	3.632237E-14	1.629047E-15	1.686745E+00
4.670700E+03	3.609211E-14	1.604129E-15	1.686468E+00
4.672170E+03	3.586698E-14	1.583350E-15	1.686192E+00
4.673640E+03	3.565540E-14	1.573129E-15	1.685914E+00
4.675110E+03	3.545232E-14	1.544860E-15	1.685637E+00
4.676580E+03	3.525098E-14	1.494398E-15	1.685359E+00
4.678050E+03	3.505812E-14	1.438226E-15	1.685081E+00
4.679520E+03	3.486869E-14	1.400086E-15	1.684803E+00
4.680990E+03	3.469953E-14	1.374446E-15	1.684525E+00
4.682460E+03	3.454389E-14	1.345607E-15	1.684246E+00
4.683930E+03	3.439504E-14	1.313411E-15	1.683967E+00
4.685400E+03	3.425296E-14	1.278662E-15	1.683688E+00
4.686870E+03	3.412775E-14	1.257126E-15	1.683409E+00
4.688340E+03	3.400594E-14	1.226246E-15	1.683129E+00
4.689810E+03	3.388586E-14	1.200172E-15	1.682849E+00
4.691280E+03	3.377421E-14	1.198587E-15	1.682569E+00
4.692750E+03	3.366260E-14	1.202316E-15	1.682289E+00
4.694220E+03	3.356447E-14	1.216533E-15	1.682008E+00
4.695690E+03	3.348319E-14	1.242121E-15	1.681727E+00
4.697160E+03	3.339688E-14	1.262017E-15	1.681446E+00
4.698630E+03	3.330724E-14	1.291118E-15	1.681165E+00
4.700100E+03	3.323274E-14	1.304584E-15	1.680883E+00
4.701570E+03	3.316499E-14	1.313215E-15	1.680601E+00
4.703040E+03	3.309725E-14	1.330250E-15	1.680319E+00
4.704510E+03	3.303624E-14	1.349047E-15	1.680037E+00
4.705980E+03	3.297189E-14	1.381667E-15	1.679754E+00
4.707450E+03	3.292267E-14	1.395721E-15	1.679471E+00
4.708920E+03	3.288186E-14	1.404625E-15	1.679188E+00
4.710390E+03	3.284441E-14	1.430557E-15	1.678905E+00
4.711860E+03	3.279858E-14	1.462119E-15	1.678621E+00
4.713330E+03	3.275107E-14	1.481510E-15	1.678337E+00
4.714800E+03	3.271196E-14	1.502810E-15	1.678053E+00
4.716270E+03	3.267454E-14	1.511775E-15	1.677769E+00
4.717740E+03	3.263377E-14	1.519084E-15	1.677484E+00
4.719210E+03	3.259804E-14	1.522090E-15	1.677199E+00
4.720680E+03	3.256567E-14	1.517229E-15	1.676914E+00
4.722150E+03	3.253497E-14	1.522118E-15	1.676628E+00
4.723620E+03	3.250093E-14	1.521243E-15	1.676343E+00
4.725090E+03	3.245851E-14	1.498920E-15	1.676057E+00
4.726560E+03	3.240940E-14	1.489759E-15	1.675771E+00
4.728030E+03	3.236198E-14	1.484483E-15	1.675484E+00
4.729500E+03	3.231456E-14	1.463818E-15	1.675197E+00
4.730970E+03	3.226715E-14	1.437712E-15	1.674910E+00
4.732440E+03	3.220970E-14	1.420512E-15	1.674623E+00
4.733910E+03	3.214725E-14	1.398018E-15	1.674336E+00
4.735380E+03	3.209150E-14	1.364126E-15	1.674048E+00
4.736850E+03	3.202907E-14	1.339658E-15	1.673760E+00
4.738320E+03	3.196666E-14	1.324558E-15	1.673472E+00
4.739790E+03	3.189590E-14	1.321004E-15	1.673184E+00
4.741260E+03	3.182013E-14	1.315155E-15	1.672895E+00
4.742730E+03	3.173937E-14	1.323540E-15	1.672606E+00
4.744200E+03	3.165026E-14	1.343580E-15	1.672317E+00
4.745670E+03	3.155951E-14	1.383353E-15	1.672027E+00
4.747140E+03	3.147213E-14	1.430934E-15	1.671737E+00
4.748610E+03	3.139145E-14	1.476578E-15	1.671447E+00
4.750080E+03	3.130412E-14	1.520852E-15	1.671157E+00
4.751550E+03	3.121346E-14	1.573490E-15	1.670867E+00
4.753020E+03	3.112116E-14	1.645968E-15	1.670576E+00
4.754490E+03	3.103222E-14	1.700864E-15	1.670285E+00
4.755960E+03	3.094999E-14	1.749834E-15	1.669994E+00
4.757430E+03	3.086611E-14	1.786601E-15	1.669702E+00
4.758900E+03	3.077558E-14	1.814117E-15	1.669410E+00
4.760370E+03	3.068507E-14	1.829633E-15	1.669118E+00
