#wls	flux	fluxerr	mangling_mask
7.162000E+03	7.666021E-15	1.498487E-16	3.763942E-15
7.163000E+03	7.662381E-15	1.498191E-16	3.763448E-15
7.164000E+03	7.657989E-15	1.497984E-16	3.762955E-15
7.165000E+03	7.653222E-15	1.499303E-16	3.762461E-15
7.166000E+03	7.648080E-15	1.501660E-16	3.761968E-15
7.167000E+03	7.642564E-15	1.505267E-16	3.761474E-15
7.168000E+03	7.637048E-15	1.510160E-16	3.760981E-15
7.169000E+03	7.631534E-15	1.514872E-16	3.760488E-15
7.170000E+03	7.626397E-15	1.519348E-16	3.759995E-15
7.171000E+03	7.621262E-15	1.522632E-16	3.759502E-15
7.172000E+03	7.616128E-15	1.524831E-16	3.759009E-15
7.173000E+03	7.611371E-15	1.524118E-16	3.758516E-15
7.174000E+03	7.606991E-15	1.521218E-16	3.758023E-15
7.175000E+03	7.602612E-15	1.516425E-16	3.757531E-15
7.176000E+03	7.598234E-15	1.514460E-16	3.757038E-15
7.177000E+03	7.593482E-15	1.515637E-16	3.756546E-15
7.178000E+03	7.588731E-15	1.519896E-16	3.756054E-15
7.179000E+03	7.583605E-15	1.522634E-16	3.755561E-15
7.180000E+03	7.578481E-15	1.522323E-16	3.755069E-15
7.181000E+03	7.572982E-15	1.519359E-16	3.754577E-15
7.182000E+03	7.567485E-15	1.514750E-16	3.754085E-15
7.183000E+03	7.561989E-15	1.509271E-16	3.753593E-15
7.184000E+03	7.556495E-15	1.503380E-16	3.753102E-15
7.185000E+03	7.550251E-15	1.500524E-16	3.752610E-15
7.186000E+03	7.543634E-15	1.501605E-16	3.752119E-15
7.187000E+03	7.537019E-15	1.507580E-16	3.751627E-15
7.188000E+03	7.530030E-15	1.516153E-16	3.751136E-15
7.189000E+03	7.523418E-15	1.521296E-16	3.750645E-15
7.190000E+03	7.516807E-15	1.520099E-16	3.750153E-15
7.191000E+03	7.510949E-15	1.516854E-16	3.749662E-15
7.192000E+03	7.505091E-15	1.511907E-16	3.749171E-15
7.193000E+03	7.499610E-15	1.509921E-16	3.748681E-15
7.194000E+03	7.494505E-15	1.509306E-16	3.748190E-15
7.195000E+03	7.489777E-15	1.508960E-16	3.747699E-15
7.196000E+03	7.485424E-15	1.509133E-16	3.747209E-15
7.197000E+03	7.481072E-15	1.509125E-16	3.746718E-15
7.198000E+03	7.477096E-15	1.508355E-16	3.746228E-15
7.199000E+03	7.473121E-15	1.506036E-16	3.745737E-15
7.200000E+03	7.469147E-15	1.501556E-16	3.745247E-15
7.201000E+03	7.465173E-15	1.494092E-16	3.744757E-15
7.202000E+03	7.461576E-15	1.482985E-16	3.744267E-15
7.203000E+03	7.458353E-15	1.468899E-16	3.743777E-15
7.204000E+03	7.455131E-15	1.451647E-16	3.743288E-15
7.205000E+03	7.453033E-15	1.438011E-16	3.742798E-15
7.206000E+03	7.450936E-15	1.427548E-16	3.742308E-15
7.207000E+03	7.449213E-15	1.424351E-16	3.741819E-15
7.208000E+03	7.447116E-15	1.424298E-16	3.741329E-15
7.209000E+03	7.445020E-15	1.424477E-16	3.740840E-15
7.210000E+03	7.442550E-15	1.424495E-16	3.740351E-15
7.211000E+03	7.440081E-15	1.424524E-16	3.739862E-15
7.212000E+03	7.437612E-15	1.424205E-16	3.739373E-15
7.213000E+03	7.435518E-15	1.423819E-16	3.738884E-15
7.214000E+03	7.433425E-15	1.423404E-16	3.738395E-15
7.215000E+03	7.431332E-15	1.423207E-16	3.737906E-15
7.216000E+03	7.429239E-15	1.422745E-16	3.737418E-15
7.217000E+03	7.427147E-15	1.421990E-16	3.736929E-15
7.218000E+03	7.425055E-15	1.420837E-16	3.736441E-15
7.219000E+03	7.422590E-15	1.420924E-16	3.735952E-15
7.220000E+03	7.420126E-15	1.422791E-16	3.735464E-15
7.221000E+03	7.417289E-15	1.431807E-16	3.734976E-15
7.222000E+03	7.413332E-15	1.450082E-16	3.734488E-15
7.223000E+03	7.408630E-15	1.472456E-16	3.734000E-15
7.224000E+03	7.403182E-15	1.498734E-16	3.733512E-15
7.225000E+03	7.396988E-15	1.519136E-16	3.733025E-15
7.226000E+03	7.391170E-15	1.531636E-16	3.732537E-15
7.227000E+03	7.384979E-15	1.536620E-16	3.732049E-15
7.228000E+03	7.379164E-15	1.535658E-16	3.731562E-15
7.229000E+03	7.373350E-15	1.535523E-16	3.731075E-15
7.230000E+03	7.367910E-15	1.535638E-16	3.730587E-15
7.231000E+03	7.362472E-15	1.535694E-16	3.730100E-15
7.232000E+03	7.357408E-15	1.534448E-16	3.729613E-15
7.233000E+03	7.351972E-15	1.531232E-16	3.729126E-15
7.234000E+03	7.346911E-15	1.525876E-16	3.728639E-15
7.235000E+03	7.341478E-15	1.518945E-16	3.728153E-15
7.236000E+03	7.336420E-15	1.511464E-16	3.727666E-15
7.237000E+03	7.330617E-15	1.505649E-16	3.727179E-15
7.238000E+03	7.325188E-15	1.502119E-16	3.726693E-15
7.239000E+03	7.320133E-15	1.501594E-16	3.726207E-15
7.240000E+03	7.315079E-15	1.503264E-16	3.725720E-15
7.241000E+03	7.310027E-15	1.505596E-16	3.725234E-15
7.242000E+03	7.305349E-15	1.508359E-16	3.724748E-15
7.243000E+03	7.301044E-15	1.513264E-16	3.724262E-15
7.244000E+03	7.296367E-15	1.519724E-16	3.723776E-15
7.245000E+03	7.292065E-15	1.528344E-16	3.723291E-15
7.246000E+03	7.287763E-15	1.538804E-16	3.722805E-15
7.247000E+03	7.283834E-15	1.550517E-16	3.722319E-15
7.248000E+03	7.279907E-15	1.563315E-16	3.721834E-15
7.249000E+03	7.275980E-15	1.579567E-16	3.721348E-15
7.250000E+03	7.272427E-15	1.599469E-16	3.720863E-15
7.251000E+03	7.268875E-15	1.617242E-16	3.720378E-15
7.252000E+03	7.265323E-15	1.633043E-16	3.719893E-15
7.253000E+03	7.261772E-15	1.642094E-16	3.719408E-15
7.254000E+03	7.257850E-15	1.646034E-16	3.718923E-15
7.255000E+03	7.253929E-15	1.647118E-16	3.718438E-15
7.256000E+03	7.249638E-15	1.646586E-16	3.717954E-15
7.257000E+03	7.244975E-15	1.645954E-16	3.717469E-15
7.258000E+03	7.240314E-15	1.645228E-16	3.716984E-15
7.259000E+03	7.234911E-15	1.644303E-16	3.716500E-15
7.260000E+03	7.229509E-15	1.643239E-16	3.716016E-15
7.261000E+03	7.224108E-15	1.642563E-16	3.715532E-15
7.262000E+03	7.218337E-15	1.642386E-16	3.715047E-15
7.263000E+03	7.212568E-15	1.643753E-16	3.714563E-15
7.264000E+03	7.207543E-15	1.647404E-16	3.714080E-15
7.265000E+03	7.202519E-15	1.652752E-16	3.713596E-15
7.266000E+03	7.197496E-15	1.659991E-16	3.713112E-15
7.267000E+03	7.192475E-15	1.668283E-16	3.712628E-15
7.268000E+03	7.187455E-15	1.677198E-16	3.712145E-15
7.269000E+03	7.181694E-15	1.685348E-16	3.711662E-15
7.270000E+03	7.175934E-15	1.692234E-16	3.711178E-15
7.271000E+03	7.170176E-15	1.693207E-16	3.710695E-15
7.272000E+03	7.164790E-15	1.685628E-16	3.710212E-15
7.273000E+03	7.159777E-15	1.673694E-16	3.709729E-15
7.274000E+03	7.155135E-15	1.656844E-16	3.709246E-15
7.275000E+03	7.150866E-15	1.645140E-16	3.708763E-15
7.276000E+03	7.147340E-15	1.638215E-16	3.708280E-15
7.277000E+03	7.143814E-15	1.638001E-16	3.707798E-15
7.278000E+03	7.140660E-15	1.643178E-16	3.707315E-15
7.279000E+03	7.137507E-15	1.648173E-16	3.706833E-15
7.280000E+03	7.133984E-15	1.652741E-16	3.706351E-15
7.281000E+03	7.130091E-15	1.654154E-16	3.705868E-15
7.282000E+03	7.125828E-15	1.653646E-16	3.705386E-15
7.283000E+03	7.121196E-15	1.652921E-16	3.704904E-15
7.284000E+03	7.116566E-15	1.652193E-16	3.704422E-15
7.285000E+03	7.111566E-15	1.650726E-16	3.703940E-15
7.286000E+03	7.107307E-15	1.647326E-16	3.703459E-15
7.287000E+03	7.103421E-15	1.642520E-16	3.702977E-15
7.288000E+03	7.099535E-15	1.635876E-16	3.702495E-15
7.289000E+03	7.096021E-15	1.630501E-16	3.702014E-15
7.290000E+03	7.092877E-15	1.626634E-16	3.701533E-15
7.291000E+03	7.089364E-15	1.624532E-16	3.701051E-15
7.292000E+03	7.085482E-15	1.624374E-16	3.700570E-15
7.293000E+03	7.080861E-15	1.624227E-16	3.700089E-15
7.294000E+03	7.075871E-15	1.624075E-16	3.699608E-15
7.295000E+03	7.070882E-15	1.623130E-16	3.699128E-15
7.296000E+03	7.065155E-15	1.621080E-16	3.698647E-15
7.297000E+03	7.059799E-15	1.616806E-16	3.698166E-15
7.298000E+03	7.054445E-15	1.610115E-16	3.697686E-15
7.299000E+03	7.049091E-15	1.596459E-16	3.697205E-15
7.300000E+03	7.044109E-15	1.575601E-16	3.696725E-15
7.301000E+03	7.039498E-15	1.553758E-16	3.696245E-15
7.302000E+03	7.035257E-15	1.531378E-16	3.695764E-15
7.303000E+03	7.030648E-15	1.515800E-16	3.695284E-15
7.304000E+03	7.026040E-15	1.506027E-16	3.694804E-15
7.305000E+03	7.021064E-15	1.500714E-16	3.694325E-15
7.306000E+03	7.015719E-15	1.498819E-16	3.693845E-15
7.307000E+03	7.009638E-15	1.497545E-16	3.693365E-15
7.308000E+03	7.002819E-15	1.496709E-16	3.692886E-15
7.309000E+03	6.995633E-15	1.495530E-16	3.692406E-15
7.310000E+03	6.988079E-15	1.494072E-16	3.691927E-15
7.311000E+03	6.979420E-15	1.492895E-16	3.691447E-15
7.312000E+03	6.970025E-15	1.491772E-16	3.690968E-15
7.313000E+03	6.960632E-15	1.490321E-16	3.690489E-15
7.314000E+03	6.950872E-15	1.487402E-16	3.690010E-15
7.315000E+03	6.940747E-15	1.482941E-16	3.689531E-15
7.316000E+03	6.930623E-15	1.476480E-16	3.689053E-15
7.317000E+03	6.920503E-15	1.468020E-16	3.688574E-15
7.318000E+03	6.910384E-15	1.457286E-16	3.688095E-15
7.319000E+03	6.900269E-15	1.444731E-16	3.687617E-15
7.320000E+03	6.890156E-15	1.430296E-16	3.687139E-15
7.321000E+03	6.880046E-15	1.415055E-16	3.686660E-15
7.322000E+03	6.869938E-15	1.398963E-16	3.686182E-15
7.323000E+03	6.859833E-15	1.382786E-16	3.685704E-15
7.324000E+03	6.849361E-15	1.366436E-16	3.685226E-15
7.325000E+03	6.838893E-15	1.349598E-16	3.684748E-15
7.326000E+03	6.828059E-15	1.332104E-16	3.684271E-15
7.327000E+03	6.817227E-15	1.313003E-16	3.683793E-15
7.328000E+03	6.805662E-15	1.292065E-16	3.683315E-15
7.329000E+03	6.793731E-15	1.272921E-16	3.682838E-15
7.330000E+03	6.781803E-15	1.255722E-16	3.682360E-15
7.331000E+03	6.769142E-15	1.244344E-16	3.681883E-15
7.332000E+03	6.756853E-15	1.237859E-16	3.681406E-15
7.333000E+03	6.743830E-15	1.233832E-16	3.680929E-15
7.334000E+03	6.731179E-15	1.231995E-16	3.680452E-15
7.335000E+03	6.718163E-15	1.230061E-16	3.679975E-15
7.336000E+03	6.704782E-15	1.228065E-16	3.679498E-15
7.337000E+03	6.691037E-15	1.225465E-16	3.679022E-15
7.338000E+03	6.677295E-15	1.222828E-16	3.678545E-15
7.339000E+03	6.663189E-15	1.220442E-16	3.678069E-15
7.340000E+03	6.649087E-15	1.218436E-16	3.677592E-15
7.341000E+03	6.634988E-15	1.217219E-16	3.677116E-15
7.342000E+03	6.620525E-15	1.216883E-16	3.676640E-15
7.343000E+03	6.606434E-15	1.217371E-16	3.676164E-15
7.344000E+03	6.592346E-15	1.218626E-16	3.675688E-15
7.345000E+03	6.578262E-15	1.219706E-16	3.675212E-15
7.346000E+03	6.564548E-15	1.220421E-16	3.674736E-15
7.347000E+03	6.551206E-15	1.221158E-16	3.674260E-15
7.348000E+03	6.537867E-15	1.221829E-16	3.673785E-15
7.349000E+03	6.524532E-15	1.222561E-16	3.673309E-15
7.350000E+03	6.510833E-15	1.223096E-16	3.672834E-15
7.351000E+03	6.497137E-15	1.221595E-16	3.672359E-15
7.352000E+03	6.483077E-15	1.219107E-16	3.671883E-15
7.353000E+03	6.468287E-15	1.216582E-16	3.671408E-15
7.354000E+03	6.453501E-15	1.214119E-16	3.670933E-15
7.355000E+03	6.438718E-15	1.213857E-16	3.670459E-15
7.356000E+03	6.423573E-15	1.217789E-16	3.669984E-15
7.357000E+03	6.408431E-15	1.224052E-16	3.669509E-15
7.358000E+03	6.393293E-15	1.232817E-16	3.669035E-15
7.359000E+03	6.378158E-15	1.240902E-16	3.668560E-15
7.360000E+03	6.362661E-15	1.248217E-16	3.668086E-15
7.361000E+03	6.346435E-15	1.252778E-16	3.667611E-15
7.362000E+03	6.330212E-15	1.255139E-16	3.667137E-15
7.363000E+03	6.313627E-15	1.254189E-16	3.666663E-15
7.364000E+03	6.297046E-15	1.251260E-16	3.666189E-15
7.365000E+03	6.280470E-15	1.247846E-16	3.665715E-15
7.366000E+03	6.264264E-15	1.246809E-16	3.665241E-15
7.367000E+03	6.248063E-15	1.246947E-16	3.664768E-15
7.368000E+03	6.232232E-15	1.248423E-16	3.664294E-15
7.369000E+03	6.216038E-15	1.247725E-16	3.663821E-15
7.370000E+03	6.200215E-15	1.245598E-16	3.663347E-15
7.371000E+03	6.184030E-15	1.243331E-16	3.662874E-15
7.372000E+03	6.167483E-15	1.240887E-16	3.662401E-15
7.373000E+03	6.150940E-15	1.239278E-16	3.661928E-15
7.374000E+03	6.134035E-15	1.238727E-16	3.661455E-15
7.375000E+03	6.116769E-15	1.239676E-16	3.660982E-15
7.376000E+03	6.099873E-15	1.242422E-16	3.660509E-15
7.377000E+03	6.082249E-15	1.246090E-16	3.660037E-15
7.378000E+03	6.065361E-15	1.250856E-16	3.659564E-15
7.379000E+03	6.048112E-15	1.255939E-16	3.659091E-15
7.380000E+03	6.030868E-15	1.261327E-16	3.658619E-15
7.381000E+03	6.013993E-15	1.265773E-16	3.658147E-15
7.382000E+03	5.996392E-15	1.269019E-16	3.657675E-15
7.383000E+03	5.979160E-15	1.270564E-16	3.657203E-15
7.384000E+03	5.961568E-15	1.270124E-16	3.656731E-15
7.385000E+03	5.943614E-15	1.268387E-16	3.656259E-15
7.386000E+03	5.925665E-15	1.265518E-16	3.655787E-15
7.387000E+03	5.907721E-15	1.261862E-16	3.655315E-15
7.388000E+03	5.890146E-15	1.258176E-16	3.654844E-15
7.389000E+03	5.872942E-15	1.255042E-16	3.654372E-15
7.390000E+03	5.856472E-15	1.253038E-16	3.653901E-15
7.391000E+03	5.840007E-15	1.251688E-16	3.653430E-15
7.392000E+03	5.824277E-15	1.250706E-16	3.652958E-15
7.393000E+03	5.808916E-15	1.249387E-16	3.652487E-15
7.394000E+03	5.794289E-15	1.247502E-16	3.652016E-15
7.395000E+03	5.779666E-15	1.244475E-16	3.651545E-15
7.396000E+03	5.765777E-15	1.240324E-16	3.651075E-15
7.397000E+03	5.752257E-15	1.234538E-16	3.650604E-15
7.398000E+03	5.739105E-15	1.227431E-16	3.650133E-15
7.399000E+03	5.726321E-15	1.221548E-16	3.649663E-15
7.400000E+03	5.713541E-15	1.216799E-16	3.649193E-15
7.401000E+03	5.701494E-15	1.214840E-16	3.648722E-15
7.402000E+03	5.689449E-15	1.214112E-16	3.648252E-15
7.403000E+03	5.677773E-15	1.213654E-16	3.647782E-15
7.404000E+03	5.666099E-15	1.213394E-16	3.647312E-15
7.405000E+03	5.654429E-15	1.211645E-16	3.646842E-15
7.406000E+03	5.643126E-15	1.206053E-16	3.646373E-15
7.407000E+03	5.632191E-15	1.198211E-16	3.645903E-15
7.408000E+03	5.621623E-15	1.187629E-16	3.645433E-15
7.409000E+03	5.611786E-15	1.177671E-16	3.644964E-15
7.410000E+03	5.602681E-15	1.168506E-16	3.644494E-15
7.411000E+03	5.594307E-15	1.162523E-16	3.644025E-15
7.412000E+03	5.586300E-15	1.159639E-16	3.643556E-15
7.413000E+03	5.579023E-15	1.160228E-16	3.643087E-15
7.414000E+03	5.572477E-15	1.163076E-16	3.642618E-15
7.415000E+03	5.565932E-15	1.165681E-16	3.642149E-15
7.416000E+03	5.560118E-15	1.165276E-16	3.641680E-15
7.417000E+03	5.554304E-15	1.162784E-16	3.641212E-15
7.418000E+03	5.548857E-15	1.158210E-16	3.640743E-15
7.419000E+03	5.543774E-15	1.155088E-16	3.640275E-15
7.420000E+03	5.538693E-15	1.153109E-16	3.639806E-15
7.421000E+03	5.534341E-15	1.151176E-16	3.639338E-15
7.422000E+03	5.530718E-15	1.149408E-16	3.638870E-15
7.423000E+03	5.527096E-15	1.146524E-16	3.638402E-15
7.424000E+03	5.524567E-15	1.142339E-16	3.637934E-15
7.425000E+03	5.522401E-15	1.136603E-16	3.637466E-15
7.426000E+03	5.520600E-15	1.129195E-16	3.636998E-15
7.427000E+03	5.518435E-15	1.120542E-16	3.636531E-15
7.428000E+03	5.516271E-15	1.110551E-16	3.636063E-15
7.429000E+03	5.514472E-15	1.100050E-16	3.635596E-15
7.430000E+03	5.512672E-15	1.088896E-16	3.635128E-15
7.431000E+03	5.511237E-15	1.076920E-16	3.634661E-15
7.432000E+03	5.510528E-15	1.064018E-16	3.634194E-15
7.433000E+03	5.510184E-15	1.049171E-16	3.633727E-15
7.434000E+03	5.510565E-15	1.032834E-16	3.633260E-15
7.435000E+03	5.510947E-15	1.017506E-16	3.632793E-15
7.436000E+03	5.512055E-15	1.003775E-16	3.632326E-15
7.437000E+03	5.513163E-15	9.952576E-17	3.631860E-15
7.438000E+03	5.514634E-15	9.910880E-17	3.631393E-15
7.439000E+03	5.515741E-15	9.898482E-17	3.630927E-15
7.440000E+03	5.517211E-15	9.909641E-17	3.630460E-15
7.441000E+03	5.518317E-15	9.913347E-17	3.629994E-15
7.442000E+03	5.519423E-15	9.912938E-17	3.629528E-15
7.443000E+03	5.520166E-15	9.916139E-17	3.629062E-15
7.444000E+03	5.520546E-15	9.952294E-17	3.628596E-15
7.445000E+03	5.520926E-15	1.002388E-16	3.628130E-15
7.446000E+03	5.520580E-15	1.013971E-16	3.627665E-15
7.447000E+03	5.519871E-15	1.029088E-16	3.627199E-15
7.448000E+03	5.518800E-15	1.047923E-16	3.626733E-15
7.449000E+03	5.517729E-15	1.071382E-16	3.626268E-15
7.450000E+03	5.516659E-15	1.099843E-16	3.625803E-15
7.451000E+03	5.515226E-15	1.136042E-16	3.625337E-15
7.452000E+03	5.513793E-15	1.180344E-16	3.624872E-15
7.453000E+03	5.511999E-15	1.232712E-16	3.624407E-15
7.454000E+03	5.509842E-15	1.292848E-16	3.623942E-15
7.455000E+03	5.506599E-15	1.351172E-16	3.623478E-15
7.456000E+03	5.502994E-15	1.407791E-16	3.623013E-15
7.457000E+03	5.498304E-15	1.456384E-16	3.622548E-15
7.458000E+03	5.493252E-15	1.497996E-16	3.622084E-15
7.459000E+03	5.487478E-15	1.532223E-16	3.621619E-15
7.460000E+03	5.481342E-15	1.559980E-16	3.621155E-15
7.461000E+03	5.474485E-15	1.577331E-16	3.620691E-15
7.462000E+03	5.467266E-15	1.585989E-16	3.620227E-15
7.463000E+03	5.459688E-15	1.590221E-16	3.619763E-15
7.464000E+03	5.451388E-15	1.590753E-16	3.619299E-15
7.465000E+03	5.442366E-15	1.591835E-16	3.618835E-15
7.466000E+03	5.432985E-15	1.593563E-16	3.618371E-15
7.467000E+03	5.423606E-15	1.596686E-16	3.617908E-15
7.468000E+03	5.413505E-15	1.601081E-16	3.617444E-15
7.469000E+03	5.403408E-15	1.606088E-16	3.616981E-15
7.470000E+03	5.392951E-15	1.611647E-16	3.616518E-15
7.471000E+03	5.382135E-15	1.617882E-16	3.616054E-15
7.472000E+03	5.370599E-15	1.624855E-16	3.615591E-15
7.473000E+03	5.358705E-15	1.628558E-16	3.615128E-15
7.474000E+03	5.346090E-15	1.629178E-16	3.614665E-15
7.475000E+03	5.332756E-15	1.624151E-16	3.614203E-15
7.476000E+03	5.318703E-15	1.613660E-16	3.613740E-15
7.477000E+03	5.304291E-15	1.598541E-16	3.613277E-15
7.478000E+03	5.289884E-15	1.579972E-16	3.612815E-15
7.479000E+03	5.274757E-15	1.560119E-16	3.612353E-15
7.480000E+03	5.259635E-15	1.543079E-16	3.611890E-15
7.481000E+03	5.244155E-15	1.534203E-16	3.611428E-15
7.482000E+03	5.228679E-15	1.537126E-16	3.610966E-15
7.483000E+03	5.212124E-15	1.544709E-16	3.610504E-15
7.484000E+03	5.195212E-15	1.557170E-16	3.610042E-15
7.485000E+03	5.177943E-15	1.565380E-16	3.609580E-15
7.486000E+03	5.160318E-15	1.570248E-16	3.609119E-15
7.487000E+03	5.142337E-15	1.573762E-16	3.608657E-15
7.488000E+03	5.123638E-15	1.576300E-16	3.608196E-15
7.489000E+03	5.104944E-15	1.576592E-16	3.607734E-15
7.490000E+03	5.085534E-15	1.574803E-16	3.607273E-15
7.491000E+03	5.065767E-15	1.577448E-16	3.606812E-15
7.492000E+03	5.045646E-15	1.584407E-16	3.606351E-15
7.493000E+03	5.025529E-15	1.602281E-16	3.605890E-15
7.494000E+03	5.005417E-15	1.628943E-16	3.605429E-15
7.495000E+03	4.985311E-15	1.659408E-16	3.604968E-15
7.496000E+03	4.965209E-15	1.692488E-16	3.604508E-15
7.497000E+03	4.945113E-15	1.720382E-16	3.604047E-15
7.498000E+03	4.924662E-15	1.743070E-16	3.603587E-15
7.499000E+03	4.903855E-15	1.757120E-16	3.603126E-15
7.500000E+03	4.882694E-15	1.763425E-16	3.602666E-15
7.501000E+03	4.861177E-15	1.767530E-16	3.602206E-15
7.502000E+03	4.839666E-15	1.768009E-16	3.601746E-15
7.503000E+03	4.817440E-15	1.773900E-16	3.601286E-15
7.504000E+03	4.794860E-15	1.786650E-16	3.600826E-15
7.505000E+03	4.771926E-15	1.796214E-16	3.600367E-15
7.506000E+03	4.748637E-15	1.802178E-16	3.599907E-15
7.507000E+03	4.724995E-15	1.797691E-16	3.599447E-15
7.508000E+03	4.701718E-15	1.784241E-16	3.598988E-15
7.509000E+03	4.679167E-15	1.762743E-16	3.598529E-15
7.510000E+03	4.657341E-15	1.734658E-16	3.598069E-15
7.511000E+03	4.636600E-15	1.706937E-16	3.597610E-15
7.512000E+03	4.616944E-15	1.680577E-16	3.597151E-15
7.513000E+03	4.597652E-15	1.653761E-16	3.596692E-15
7.514000E+03	4.579084E-15	1.627702E-16	3.596234E-15
7.515000E+03	4.560521E-15	1.599111E-16	3.595775E-15
7.516000E+03	4.542323E-15	1.568112E-16	3.595316E-15
7.517000E+03	4.524488E-15	1.532771E-16	3.594858E-15
7.518000E+03	4.507017E-15	1.492650E-16	3.594399E-15
7.519000E+03	4.490270E-15	1.448710E-16	3.593941E-15
7.520000E+03	4.473527E-15	1.400425E-16	3.593483E-15
7.521000E+03	4.457507E-15	1.344787E-16	3.593025E-15
7.522000E+03	4.441850E-15	1.280745E-16	3.592567E-15
7.523000E+03	4.426915E-15	1.215320E-16	3.592109E-15
7.524000E+03	4.412344E-15	1.148137E-16	3.591651E-15
7.525000E+03	4.398135E-15	1.085504E-16	3.591194E-15
7.526000E+03	4.384648E-15	1.030287E-16	3.590736E-15
7.527000E+03	4.372241E-15	9.930844E-17	3.590279E-15
7.528000E+03	4.360197E-15	9.778833E-17	3.589821E-15
7.529000E+03	4.349232E-15	9.834678E-17	3.589364E-15
7.530000E+03	4.338988E-15	1.003193E-16	3.588907E-15
7.531000E+03	4.329465E-15	1.022166E-16	3.588450E-15
7.532000E+03	4.321020E-15	1.035696E-16	3.587993E-15
7.533000E+03	4.313653E-15	1.048165E-16	3.587536E-15
7.534000E+03	4.307006E-15	1.059122E-16	3.587079E-15
7.535000E+03	4.301436E-15	1.073870E-16	3.586622E-15
7.536000E+03	4.296227E-15	1.091761E-16	3.586166E-15
7.537000E+03	4.292094E-15	1.110715E-16	3.585709E-15
7.538000E+03	4.288680E-15	1.130420E-16	3.585253E-15
7.539000E+03	4.285266E-15	1.148184E-16	3.584797E-15
7.540000E+03	4.282570E-15	1.164058E-16	3.584341E-15
7.541000E+03	4.279875E-15	1.177793E-16	3.583885E-15
7.542000E+03	4.277539E-15	1.189342E-16	3.583429E-15
7.543000E+03	4.274845E-15	1.199876E-16	3.582973E-15
7.544000E+03	4.272510E-15	1.208657E-16	3.582517E-15
7.545000E+03	4.270176E-15	1.217978E-16	3.582062E-15
7.546000E+03	4.268558E-15	1.227467E-16	3.581606E-15
7.547000E+03	4.267657E-15	1.238162E-16	3.581151E-15
7.548000E+03	4.267115E-15	1.249891E-16	3.580695E-15
7.549000E+03	4.267646E-15	1.261260E-16	3.580240E-15
7.550000E+03	4.268894E-15	1.271777E-16	3.579785E-15
7.551000E+03	4.270499E-15	1.281247E-16	3.579330E-15
7.552000E+03	4.272819E-15	1.289084E-16	3.578875E-15
7.553000E+03	4.275854E-15	1.290615E-16	3.578420E-15
7.554000E+03	4.279605E-15	1.277998E-16	3.577966E-15
7.555000E+03	4.283712E-15	1.261063E-16	3.577511E-15
7.556000E+03	4.288891E-15	1.238237E-16	3.577057E-15
7.557000E+03	4.294426E-15	1.212589E-16	3.576602E-15
7.558000E+03	4.300318E-15	1.184753E-16	3.576148E-15
7.559000E+03	4.306923E-15	1.152737E-16	3.575694E-15
7.560000E+03	4.313884E-15	1.119852E-16	3.575240E-15
7.561000E+03	4.320843E-15	1.090325E-16	3.574786E-15
7.562000E+03	4.328516E-15	1.064801E-16	3.574332E-15
7.563000E+03	4.336544E-15	1.044596E-16	3.573878E-15
7.564000E+03	4.344927E-15	1.029555E-16	3.573424E-15
7.565000E+03	4.354022E-15	1.016911E-16	3.572971E-15
7.566000E+03	4.363473E-15	1.006533E-16	3.572517E-15
7.567000E+03	4.372921E-15	9.971979E-17	3.572064E-15
7.568000E+03	4.382724E-15	9.890208E-17	3.571611E-15
7.569000E+03	4.392524E-15	9.804857E-17	3.571158E-15
7.570000E+03	4.402322E-15	9.716091E-17	3.570705E-15
7.571000E+03	4.412474E-15	9.567637E-17	3.570252E-15
7.572000E+03	4.422624E-15	9.339322E-17	3.569799E-15
7.573000E+03	4.433128E-15	9.072791E-17	3.569346E-15
7.574000E+03	4.443986E-15	8.759499E-17	3.568893E-15
7.575000E+03	4.454842E-15	8.524914E-17	3.568441E-15
7.576000E+03	4.466051E-15	8.366228E-17	3.567988E-15
7.577000E+03	4.476901E-15	8.306032E-17	3.567536E-15
7.578000E+03	4.488105E-15	8.323687E-17	3.567084E-15
7.579000E+03	4.498949E-15	8.399691E-17	3.566632E-15
7.580000E+03	4.510148E-15	8.554296E-17	3.566180E-15
7.581000E+03	4.520986E-15	8.932459E-17	3.565728E-15
7.582000E+03	4.531822E-15	9.601070E-17	3.565276E-15
7.583000E+03	4.542299E-15	1.039759E-16	3.564824E-15
7.584000E+03	4.553130E-15	1.130551E-16	3.564373E-15
7.585000E+03	4.563245E-15	1.193906E-16	3.563921E-15
7.586000E+03	4.573714E-15	1.236760E-16	3.563470E-15
7.587000E+03	4.584180E-15	1.256330E-16	3.563019E-15
7.588000E+03	4.594999E-15	1.262070E-16	3.562567E-15
7.589000E+03	4.605460E-15	1.266550E-16	3.562116E-15
7.590000E+03	4.615562E-15	1.270002E-16	3.561665E-15
7.591000E+03	4.626018E-15	1.277440E-16	3.561214E-15
7.592000E+03	4.636114E-15	1.290178E-16	3.560764E-15
7.593000E+03	4.646209E-15	1.304520E-16	3.560313E-15
7.594000E+03	4.656300E-15	1.320307E-16	3.559862E-15
7.595000E+03	4.666033E-15	1.336750E-16	3.559412E-15
7.596000E+03	4.675764E-15	1.353196E-16	3.558962E-15
7.597000E+03	4.684780E-15	1.369373E-16	3.558511E-15
