#wls	flux	fluxerr	mangling_mask
7.194807E+03	5.840303E-15	5.407620E-16	2.698597E+00
7.199337E+03	5.792525E-15	6.130630E-16	2.697585E+00
7.203866E+03	5.757728E-15	6.163994E-16	2.696576E+00
7.208395E+03	5.736978E-15	5.925288E-16	2.695568E+00
7.212924E+03	5.728909E-15	5.663061E-16	2.694562E+00
7.217453E+03	5.721118E-15	5.396020E-16	2.693559E+00
7.221982E+03	5.720606E-15	5.123695E-16	2.692557E+00
7.226512E+03	5.730862E-15	4.940941E-16	2.691557E+00
7.231041E+03	5.746764E-15	4.912223E-16	2.690558E+00
7.235570E+03	5.769380E-15	5.067342E-16	2.689562E+00
7.240099E+03	5.785529E-15	4.878092E-16	2.688568E+00
7.244628E+03	5.793607E-15	4.003862E-16	2.687576E+00
7.249157E+03	5.793890E-15	2.950995E-16	2.686585E+00
7.253687E+03	5.789878E-15	2.287614E-16	2.685597E+00
7.258216E+03	5.772717E-15	2.255791E-16	2.684610E+00
7.262745E+03	5.734103E-15	2.567162E-16	2.683626E+00
7.267274E+03	5.687203E-15	2.640256E-16	2.682643E+00
7.271803E+03	5.647045E-15	2.542318E-16	2.681662E+00
7.276333E+03	5.614960E-15	2.472908E-16	2.680684E+00
7.280862E+03	5.593084E-15	2.372493E-16	2.679707E+00
7.285391E+03	5.576049E-15	2.262275E-16	2.678732E+00
7.289920E+03	5.571346E-15	2.220854E-16	2.677759E+00
7.294449E+03	5.585120E-15	2.265200E-16	2.676789E+00
7.298978E+03	5.613335E-15	2.302021E-16	2.675820E+00
7.303507E+03	5.654640E-15	2.301086E-16	2.674853E+00
7.308037E+03	5.711159E-15	2.305193E-16	2.673889E+00
7.312566E+03	5.770847E-15	2.150577E-16	2.672926E+00
7.317095E+03	5.812860E-15	2.079804E-16	2.671965E+00
7.321624E+03	5.827335E-15	2.097613E-16	2.671007E+00
7.326153E+03	5.823112E-15	2.129118E-16	2.670050E+00
7.330682E+03	5.809019E-15	2.196629E-16	2.669095E+00
7.335212E+03	5.796007E-15	2.192748E-16	2.668143E+00
7.339741E+03	5.781140E-15	2.168553E-16	2.667192E+00
7.344270E+03	5.762553E-15	2.129900E-16	2.666244E+00
7.348799E+03	5.744250E-15	2.073457E-16	2.665298E+00
7.353328E+03	5.716637E-15	2.056655E-16	2.664353E+00
7.357858E+03	5.681855E-15	2.051568E-16	2.663411E+00
7.362387E+03	5.638582E-15	2.072203E-16	2.662471E+00
7.366916E+03	5.590284E-15	2.069227E-16	2.661533E+00
7.371445E+03	5.537767E-15	2.048069E-16	2.660597E+00
7.375974E+03	5.482631E-15	2.010565E-16	2.659664E+00
7.380503E+03	5.427801E-15	1.912855E-16	2.658732E+00
7.385033E+03	5.360788E-15	1.830524E-16	2.657802E+00
7.389562E+03	5.284259E-15	1.805418E-16	2.656875E+00
7.394091E+03	5.207786E-15	1.832449E-16	2.655950E+00
7.398620E+03	5.136149E-15	1.843475E-16	2.655027E+00
7.403149E+03	5.065095E-15	1.825816E-16	2.654106E+00
7.407678E+03	4.993828E-15	1.806618E-16	2.653187E+00
7.412208E+03	4.929509E-15	1.773596E-16	2.652270E+00
7.416737E+03	4.875578E-15	1.760735E-16	2.651356E+00
7.421266E+03	4.835734E-15	1.782400E-16	2.650443E+00
7.425795E+03	4.805458E-15	1.770419E-16	2.649533E+00
7.430324E+03	4.780503E-15	1.749671E-16	2.648625E+00
7.434853E+03	4.757687E-15	1.733257E-16	2.647719E+00
7.439383E+03	4.737006E-15	1.741470E-16	2.646816E+00
7.443912E+03	4.718194E-15	1.686943E-16	2.645914E+00
7.448441E+03	4.698340E-15	1.624830E-16	2.645015E+00
7.452970E+03	4.671363E-15	1.653635E-16	2.644118E+00
7.457499E+03	4.633306E-15	1.740509E-16	2.643223E+00
7.462028E+03	4.590257E-15	1.741283E-16	2.642331E+00
7.466558E+03	4.551466E-15	1.790606E-16	2.641440E+00
7.471087E+03	4.508215E-15	1.842094E-16	2.640552E+00
7.475616E+03	4.451270E-15	1.883916E-16	2.639667E+00
7.480145E+03	4.384602E-15	1.880653E-16	2.638783E+00
7.484674E+03	4.313497E-15	1.839673E-16	2.637902E+00
7.489203E+03	4.230575E-15	1.872443E-16	2.637023E+00
7.493733E+03	4.122405E-15	2.063663E-16	2.636146E+00
7.498262E+03	3.999288E-15	2.295616E-16	2.635271E+00
7.502791E+03	3.894696E-15	2.516220E-16	2.634399E+00
7.507320E+03	3.831258E-15	2.607148E-16	2.633529E+00
7.511849E+03	3.814990E-15	2.686032E-16	2.632662E+00
7.516378E+03	3.833211E-15	2.633451E-16	2.631796E+00
7.520908E+03	3.844057E-15	2.365574E-16	2.630933E+00
7.525437E+03	3.825178E-15	2.027967E-16	2.630073E+00
7.529966E+03	3.789487E-15	1.653091E-16	2.629214E+00
7.534495E+03	3.753296E-15	1.466295E-16	2.628358E+00
7.539024E+03	3.718970E-15	1.690635E-16	2.627505E+00
7.543553E+03	3.680992E-15	2.242348E-16	2.626654E+00
7.548083E+03	3.638577E-15	2.917538E-16	2.625805E+00
7.552612E+03	3.581230E-15	3.425186E-16	2.624958E+00
7.557141E+03	3.508965E-15	3.906659E-16	2.624114E+00
7.561670E+03	3.423632E-15	4.441722E-16	2.623272E+00
7.566199E+03	3.327342E-15	4.459560E-16	2.622432E+00
7.570729E+03	3.221154E-15	4.179727E-16	2.621595E+00
7.575258E+03	3.105339E-15	5.220024E-16	2.620761E+00
7.579787E+03	2.979121E-15	7.047824E-16	2.619928E+00
7.584316E+03	2.847222E-15	8.323938E-16	2.619099E+00
7.588845E+03	2.720907E-15	8.660895E-16	2.618271E+00
7.593374E+03	2.596192E-15	8.602583E-16	2.617446E+00
7.597904E+03	2.477210E-15	8.540191E-16	2.616623E+00
7.602433E+03	2.369238E-15	8.279922E-16	2.615803E+00
7.606962E+03	2.276345E-15	7.804263E-16	2.614985E+00
7.611491E+03	2.206438E-15	6.818368E-16	2.614170E+00
7.616020E+03	2.164513E-15	5.797929E-16	2.613357E+00
7.620549E+03	2.148271E-15	5.729445E-16	2.612547E+00
7.625078E+03	2.157584E-15	5.733227E-16	2.611739E+00
7.629608E+03	2.197597E-15	4.816415E-16	2.610934E+00
7.634137E+03	2.268360E-15	3.158333E-16	2.610131E+00
7.638666E+03	2.367706E-15	2.248145E-16	2.609330E+00
7.643195E+03	2.489270E-15	2.303650E-16	2.608532E+00
7.647724E+03	2.634075E-15	2.068183E-16	2.607737E+00
7.652253E+03	2.801422E-15	2.086615E-16	2.606944E+00
7.656783E+03	2.988216E-15	1.894978E-16	2.606154E+00
7.661312E+03	3.187404E-15	1.677276E-16	2.605366E+00
7.665841E+03	3.390122E-15	1.695446E-16	2.604580E+00
7.670370E+03	3.585690E-15	1.810407E-16	2.603798E+00
7.674899E+03	3.761881E-15	1.869561E-16	2.603017E+00
7.679429E+03	3.918192E-15	1.870540E-16	2.602240E+00
7.683958E+03	4.041635E-15	1.803524E-16	2.601465E+00
7.688487E+03	4.114035E-15	1.576701E-16	2.600692E+00
7.693016E+03	4.146096E-15	1.394824E-16	2.599922E+00
7.697545E+03	4.163066E-15	1.294671E-16	2.599155E+00
7.702074E+03	4.187825E-15	1.229615E-16	2.598390E+00
7.706604E+03	4.226600E-15	1.231701E-16	2.597627E+00
7.711133E+03	4.270290E-15	1.268361E-16	2.596868E+00
7.715662E+03	4.300458E-15	1.299217E-16	2.596111E+00
7.720191E+03	4.293758E-15	1.266446E-16	2.595356E+00
7.724720E+03	4.259303E-15	1.262530E-16	2.594605E+00
7.729249E+03	4.225650E-15	1.250568E-16	2.593856E+00
7.733779E+03	4.202393E-15	1.238070E-16	2.593109E+00
7.738308E+03	4.185892E-15	1.229807E-16	2.592365E+00
7.742837E+03	4.174588E-15	1.227269E-16	2.591624E+00
7.747366E+03	4.167958E-15	1.217907E-16	2.590886E+00
7.751895E+03	4.163666E-15	1.247285E-16	2.590150E+00
7.756425E+03	4.161969E-15	1.257132E-16	2.589416E+00
7.760954E+03	4.163901E-15	1.226312E-16	2.588686E+00
7.765483E+03	4.171530E-15	1.166644E-16	2.587958E+00
7.770012E+03	4.185367E-15	1.168659E-16	2.587233E+00
7.774541E+03	4.203856E-15	1.191386E-16	2.586511E+00
7.779070E+03	4.228544E-15	1.215702E-16	2.585791E+00
7.783600E+03	4.258910E-15	1.223378E-16	2.585074E+00
7.788129E+03	4.297532E-15	1.225831E-16	2.584360E+00
7.792658E+03	4.338462E-15	1.233408E-16	2.583648E+00
7.797187E+03	4.384282E-15	1.246916E-16	2.582940E+00
7.801716E+03	4.435761E-15	1.230229E-16	2.582234E+00
7.806245E+03	4.491605E-15	1.222838E-16	2.581530E+00
7.810775E+03	4.547680E-15	1.222256E-16	2.580830E+00
7.815304E+03	4.594699E-15	1.187134E-16	2.580132E+00
7.819833E+03	4.634475E-15	1.194441E-16	2.579437E+00
7.824362E+03	4.676812E-15	1.213280E-16	2.578745E+00
7.828891E+03	4.721194E-15	1.220013E-16	2.578056E+00
7.833420E+03	4.765556E-15	1.230738E-16	2.577369E+00
7.837949E+03	4.800881E-15	1.258880E-16	2.576686E+00
7.842479E+03	4.824342E-15	1.262279E-16	2.576005E+00
7.847008E+03	4.845735E-15	1.264193E-16	2.575327E+00
7.851537E+03	4.863517E-15	1.275215E-16	2.574651E+00
7.856066E+03	4.873572E-15	1.274986E-16	2.573979E+00
7.860595E+03	4.876421E-15	1.276706E-16	2.573309E+00
7.865124E+03	4.875158E-15	1.272602E-16	2.572643E+00
7.869654E+03	4.879816E-15	1.277523E-16	2.571979E+00
7.874183E+03	4.887818E-15	1.266840E-16	2.571318E+00
7.878712E+03	4.898393E-15	1.238756E-16	2.570660E+00
7.883241E+03	4.908195E-15	1.269868E-16	2.570005E+00
7.887770E+03	4.914914E-15	1.314674E-16	2.569352E+00
7.892300E+03	4.926516E-15	1.314640E-16	2.568703E+00
7.896829E+03	4.934521E-15	1.361416E-16	2.568057E+00
7.901358E+03	4.939703E-15	1.380201E-16	2.567413E+00
7.905887E+03	4.945144E-15	1.377961E-16	2.566772E+00
7.910416E+03	4.948278E-15	1.425009E-16	2.566135E+00
7.914945E+03	4.948593E-15	1.504452E-16	2.565500E+00
7.919475E+03	4.951222E-15	1.514848E-16	2.564868E+00
7.924004E+03	4.949751E-15	1.493570E-16	2.564239E+00
7.928533E+03	4.942647E-15	1.502407E-16	2.563614E+00
7.933062E+03	4.929400E-15	1.496978E-16	2.562991E+00
7.937591E+03	4.910784E-15	1.497034E-16	2.562371E+00
7.942120E+03	4.887826E-15	1.608113E-16	2.561754E+00
7.946650E+03	4.854641E-15	1.569603E-16	2.561140E+00
7.951179E+03	4.812514E-15	1.509297E-16	2.560529E+00
7.955708E+03	4.764781E-15	1.485208E-16	2.559921E+00
7.960237E+03	4.717332E-15	1.463695E-16	2.559316E+00
7.964766E+03	4.670165E-15	1.412217E-16	2.558714E+00
7.969295E+03	4.612794E-15	1.373400E-16	2.558115E+00
7.973825E+03	4.553408E-15	1.304710E-16	2.557520E+00
7.978354E+03	4.496356E-15	1.227274E-16	2.556927E+00
7.982883E+03	4.439591E-15	1.188882E-16	2.556337E+00
7.987412E+03	4.386179E-15	1.177565E-16	2.555751E+00
7.991941E+03	4.331264E-15	1.111779E-16	2.555167E+00
7.996470E+03	4.283020E-15	1.077647E-16	2.554587E+00
8.001000E+03	4.242976E-15	1.068180E-16	2.554010E+00
8.005529E+03	4.204231E-15	1.062372E-16	2.553435E+00
8.010058E+03	4.166785E-15	1.042311E-16	2.552864E+00
8.014587E+03	4.132678E-15	1.043743E-16	2.552296E+00
8.019116E+03	4.105991E-15	1.060870E-16	2.551731E+00
8.023645E+03	4.084167E-15	1.058524E-16	2.551170E+00
8.028175E+03	4.066184E-15	1.040545E-16	2.550611E+00
8.032704E+03	4.046938E-15	1.039685E-16	2.550056E+00
8.037233E+03	4.025921E-15	1.049388E-16	2.549503E+00
8.041762E+03	4.005427E-15	1.021356E-16	2.548954E+00
8.046291E+03	3.986220E-15	1.017553E-16	2.548408E+00
8.050820E+03	3.963460E-15	1.027818E-16	2.547865E+00
8.055350E+03	3.936892E-15	1.037810E-16	2.547326E+00
8.059879E+03	3.908049E-15	1.045368E-16	2.546790E+00
8.064408E+03	3.876421E-15	1.042529E-16	2.546256E+00
8.068937E+03	3.852957E-15	1.042052E-16	2.545726E+00
8.073466E+03	3.828235E-15	1.049878E-16	2.545200E+00
8.077995E+03	3.793857E-15	1.047867E-16	2.544676E+00
8.082525E+03	3.757463E-15	1.052562E-16	2.544155E+00
8.087054E+03	3.715492E-15	1.022363E-16	2.543638E+00
8.091583E+03	3.666422E-15	9.534082E-17	2.543124E+00
8.096112E+03	3.610256E-15	1.124824E-16	2.542613E+00
8.100641E+03	3.553608E-15	1.180909E-16	2.542105E+00
8.105171E+03	3.502070E-15	1.213445E-16	2.541600E+00
8.109700E+03	3.444713E-15	1.192429E-16	2.541098E+00
8.114229E+03	3.378489E-15	1.196857E-16	2.540600E+00
8.118758E+03	3.317122E-15	1.179048E-16	2.540104E+00
8.123287E+03	3.251719E-15	1.168927E-16	2.539612E+00
8.127816E+03	3.188122E-15	1.191710E-16	2.539122E+00
8.132346E+03	3.139277E-15	1.216751E-16	2.538636E+00
8.136875E+03	3.113044E-15	1.277498E-16	2.538153E+00
8.141404E+03	3.095707E-15	1.436639E-16	2.537672E+00
8.145933E+03	3.079901E-15	1.324041E-16	2.537195E+00
8.150462E+03	3.070447E-15	1.194546E-16	2.536721E+00
8.154991E+03	3.062776E-15	1.020953E-16	2.536250E+00
8.159520E+03	3.054603E-15	1.041068E-16	2.535782E+00
8.164050E+03	3.042634E-15	1.218439E-16	2.535317E+00
8.168579E+03	3.026363E-15	1.296676E-16	2.534855E+00
8.173108E+03	3.006807E-15	1.346959E-16	2.534396E+00
8.177637E+03	2.985488E-15	1.439116E-16	2.533940E+00
8.182166E+03	2.969753E-15	1.787335E-16	2.533487E+00
8.186696E+03	2.952761E-15	2.037133E-16	2.533037E+00
8.191225E+03	2.925901E-15	1.840204E-16	2.532590E+00
8.195754E+03	2.896521E-15	1.651114E-16	2.532146E+00
8.200283E+03	2.863611E-15	1.710821E-16	2.531704E+00
8.204812E+03	2.822868E-15	2.268266E-16	2.531266E+00
8.209341E+03	2.778346E-15	2.723165E-16	2.530831E+00
8.213871E+03	2.726251E-15	2.761208E-16	2.530398E+00
8.218400E+03	2.660515E-15	2.753273E-16	2.529969E+00
8.222929E+03	2.583928E-15	2.742550E-16	2.529543E+00
8.227458E+03	2.510707E-15	2.717710E-16	2.529119E+00
8.231987E+03	2.430661E-15	2.507542E-16	2.528698E+00
8.236516E+03	2.349304E-15	2.160415E-16	2.528281E+00
8.241046E+03	2.271414E-15	2.042362E-16	2.527866E+00
8.245575E+03	2.194942E-15	2.034507E-16	2.527454E+00
8.250104E+03	2.120721E-15	2.020783E-16	2.527044E+00
8.254633E+03	2.049963E-15	1.703043E-16	2.526638E+00
8.259162E+03	1.985141E-15	1.143414E-16	2.526235E+00
8.263692E+03	1.929055E-15	1.029545E-16	2.525834E+00
8.268221E+03	1.893396E-15	1.029806E-16	2.525437E+00
8.272750E+03	1.868682E-15	1.032304E-16	2.525042E+00
8.277279E+03	1.853926E-15	1.012719E-16	2.524650E+00
8.281808E+03	1.855559E-15	9.525667E-17	2.524260E+00
8.286337E+03	1.867313E-15	9.275805E-17	2.523874E+00
8.290867E+03	1.889035E-15	8.996403E-17	2.523491E+00
8.295396E+03	1.923745E-15	8.654749E-17	2.523110E+00
8.299925E+03	1.965662E-15	9.226657E-17	2.522732E+00
8.304454E+03	2.010470E-15	8.689159E-17	2.522357E+00
8.308983E+03	2.048986E-15	9.039153E-17	2.521984E+00
8.313512E+03	2.080912E-15	9.010800E-17	2.521615E+00
8.318041E+03	2.115251E-15	9.161773E-17	2.521248E+00
8.322571E+03	2.146053E-15	9.544296E-17	2.520884E+00
8.327100E+03	2.179118E-15	9.980221E-17	2.520522E+00
8.331629E+03	2.226867E-15	1.019666E-16	2.520164E+00
8.336158E+03	2.281510E-15	1.037507E-16	2.519808E+00
8.340687E+03	2.329236E-15	1.065954E-16	2.519455E+00
8.345217E+03	2.371586E-15	1.027490E-16	2.519104E+00
8.349746E+03	2.410223E-15	9.293877E-17	2.518757E+00
8.354275E+03	2.444975E-15	9.685025E-17	2.518412E+00
8.358804E+03	2.473172E-15	1.013322E-16	2.518069E+00
8.363333E+03	2.497915E-15	1.066814E-16	2.517730E+00
8.367862E+03	2.521169E-15	1.080035E-16	2.517393E+00
8.372391E+03	2.540719E-15	1.068658E-16	2.517059E+00
8.376921E+03	2.560770E-15	1.040616E-16	2.516727E+00
8.381450E+03	2.586354E-15	1.038422E-16	2.516398E+00
8.385979E+03	2.610677E-15	1.047490E-16	2.516072E+00
8.390508E+03	2.634744E-15	1.062900E-16	2.515749E+00
8.395037E+03	2.660568E-15	1.101351E-16	2.515428E+00
8.399567E+03	2.683119E-15	1.145649E-16	2.515110E+00
8.404096E+03	2.705164E-15	1.158322E-16	2.514794E+00
8.408625E+03	2.731229E-15	1.164757E-16	2.514481E+00
8.413154E+03	2.760308E-15	1.154691E-16	2.514171E+00
8.417683E+03	2.790639E-15	1.168605E-16	2.513863E+00
8.422212E+03	2.830769E-15	1.191934E-16	2.513558E+00
8.426742E+03	2.886223E-15	1.241335E-16	2.513256E+00
8.431271E+03	2.943425E-15	1.265497E-16	2.512956E+00
8.435800E+03	3.005893E-15	1.313485E-16	2.512658E+00
8.440329E+03	3.080660E-15	1.394541E-16	2.512364E+00
8.444858E+03	3.162447E-15	1.432198E-16	2.512071E+00
8.449387E+03	3.248739E-15	1.448862E-16	2.511782E+00
8.453917E+03	3.342800E-15	1.498120E-16	2.511495E+00
8.458446E+03	3.444376E-15	1.542820E-16	2.511210E+00
8.462975E+03	3.553968E-15	1.579477E-16	2.510928E+00
8.467504E+03	3.668309E-15	1.679150E-16	2.510649E+00
8.472033E+03	3.778110E-15	1.795085E-16	2.510372E+00
8.476562E+03	3.893915E-15	1.857707E-16	2.510098E+00
8.481092E+03	4.014467E-15	1.920258E-16	2.509826E+00
8.485621E+03	4.134997E-15	1.980984E-16	2.509557E+00
8.490150E+03	4.260524E-15	2.031133E-16	2.509290E+00
8.494679E+03	4.385777E-15	2.074807E-16	2.509026E+00
8.499208E+03	4.505740E-15	2.148127E-16	2.508764E+00
8.503737E+03	4.624680E-15	2.193447E-16	2.508505E+00
8.508267E+03	4.743348E-15	2.230752E-16	2.508248E+00
8.512796E+03	4.857483E-15	2.310317E-16	2.507994E+00
8.517325E+03	4.966332E-15	2.375334E-16	2.507742E+00
8.521854E+03	5.064132E-15	2.422294E-16	2.507493E+00
8.526383E+03	5.159912E-15	2.497140E-16	2.507246E+00
8.530913E+03	5.247405E-15	2.555937E-16	2.507001E+00
8.535442E+03	5.329120E-15	2.603216E-16	2.506759E+00
8.539971E+03	5.404307E-15	2.651587E-16	2.506520E+00
8.544500E+03	5.471215E-15	2.715603E-16	2.506283E+00
8.549029E+03	5.533354E-15	2.762496E-16	2.506048E+00
8.553558E+03	5.591477E-15	2.806518E-16	2.505816E+00
8.558087E+03	5.636315E-15	2.848771E-16	2.505586E+00
8.562617E+03	5.678144E-15	2.885781E-16	2.505358E+00
8.567146E+03	5.722727E-15	2.923548E-16	2.505133E+00
8.571675E+03	5.759541E-15	2.957987E-16	2.504911E+00
8.576204E+03	5.787087E-15	2.974073E-16	2.504690E+00
8.580733E+03	5.813632E-15	2.998683E-16	2.504473E+00
8.585263E+03	5.837173E-15	3.029841E-16	2.504257E+00
8.589792E+03	5.858711E-15	3.054444E-16	2.504044E+00
8.594321E+03	5.870988E-15	3.072020E-16	2.503833E+00
8.598850E+03	5.877760E-15	3.102112E-16	2.503625E+00
8.603379E+03	5.887790E-15	3.126463E-16	2.503419E+00
8.607908E+03	5.902080E-15	3.165495E-16	2.503215E+00
8.612438E+03	5.912869E-15	3.193857E-16	2.503013E+00
8.616967E+03	5.918155E-15	3.219299E-16	2.502814E+00
8.621496E+03	5.930703E-15	3.245285E-16	2.502618E+00
8.626025E+03	5.943756E-15	3.271015E-16	2.502423E+00
8.630554E+03	5.950556E-15	3.297222E-16	2.502231E+00
8.635083E+03	5.958612E-15	3.319420E-16	2.502041E+00
8.639612E+03	5.965671E-15	3.336108E-16	2.501854E+00
8.644142E+03	5.970983E-15	3.376446E-16	2.501669E+00
8.648671E+03	5.980803E-15	3.418163E-16	2.501486E+00
8.653200E+03	5.996879E-15	3.453914E-16	2.501305E+00
8.657729E+03	6.006706E-15	3.480697E-16	2.501127E+00
8.662258E+03	6.018038E-15	3.499422E-16	2.500951E+00
8.666788E+03	6.029624E-15	3.521027E-16	2.500777E+00
8.671317E+03	6.036462E-15	3.535554E-16	2.500606E+00
8.675846E+03	6.044305E-15	3.575941E-16	2.500436E+00
8.680375E+03	6.047651E-15	3.615736E-16	2.500269E+00
8.684904E+03	6.047753E-15	3.624949E-16	2.500104E+00
8.689433E+03	6.050609E-15	3.644081E-16	2.499942E+00
8.693963E+03	6.052971E-15	3.679908E-16	2.499782E+00
8.698492E+03	6.053588E-15	3.688394E-16	2.499624E+00
8.703021E+03	6.058210E-15	3.705999E-16	2.499468E+00
8.707550E+03	6.060586E-15	3.712004E-16	2.499314E+00
8.712079E+03	6.055221E-15	3.732348E-16	2.499163E+00
8.716608E+03	6.048112E-15	3.738106E-16	2.499013E+00
8.721138E+03	6.038260E-15	3.753398E-16	2.498866E+00
8.725667E+03	6.029165E-15	3.765026E-16	2.498721E+00
8.730196E+03	6.017077E-15	3.786538E-16	2.498579E+00
8.734725E+03	6.004496E-15	3.800588E-16	2.498438E+00
8.739254E+03	5.986676E-15	3.805816E-16	2.498300E+00
8.743783E+03	5.966364E-15	3.802848E-16	2.498164E+00
8.748313E+03	5.950057E-15	3.821139E-16	2.498030E+00
8.752842E+03	5.931258E-15	3.830095E-16	2.497898E+00
8.757371E+03	5.909969E-15	3.835288E-16	2.497768E+00
8.761900E+03	5.895930E-15	3.850628E-16	2.497640E+00
8.766429E+03	5.882896E-15	3.875109E-16	2.497515E+00
8.770959E+03	5.867122E-15	3.893736E-16	2.497392E+00
8.775488E+03	5.852603E-15	3.922248E-16	2.497270E+00
8.780017E+03	5.836592E-15	3.915096E-16	2.497151E+00
8.784546E+03	5.817591E-15	3.921723E-16	2.497034E+00
8.789075E+03	5.800844E-15	3.934268E-16	2.496920E+00
8.793604E+03	5.782355E-15	3.922003E-16	2.496807E+00
8.798133E+03	5.765371E-15	3.908053E-16	2.496696E+00
8.802663E+03	5.752887E-15	3.909182E-16	2.496588E+00
8.807192E+03	5.742656E-15	3.945895E-16	2.496481E+00
8.811721E+03	5.732180E-15	3.977358E-16	2.496377E+00
8.816250E+03	5.724457E-15	3.988093E-16	2.496275E+00
8.820779E+03	5.714741E-15	3.989607E-16	2.496174E+00
8.825308E+03	5.701787E-15	3.982724E-16	2.496076E+00
8.829838E+03	5.686591E-15	3.990769E-16	2.495980E+00
8.834367E+03	5.668656E-15	3.997658E-16	2.495886E+00
8.838896E+03	5.643988E-15	3.990501E-16	2.495794E+00
8.843425E+03	5.614835E-15	3.993170E-16	2.495704E+00
8.847954E+03	5.580946E-15	3.989404E-16	2.495616E+00
8.852484E+03	5.543071E-15	3.979691E-16	2.495530E+00
8.857013E+03	5.496470E-15	3.956444E-16	2.495446E+00
8.861542E+03	5.456862E-15	3.939888E-16	2.495364E+00
8.866071E+03	5.409277E-15	3.923375E-16	2.495284E+00
8.870600E+03	5.352218E-15	3.900219E-16	2.495206E+00
8.875129E+03	5.290675E-15	3.873741E-16	2.495131E+00
8.879658E+03	5.222902E-15	3.841722E-16	2.495057E+00
8.884188E+03	5.141665E-15	3.801377E-16	2.494985E+00
8.888717E+03	5.043471E-15	3.745063E-16	2.494915E+00
8.893246E+03	4.945535E-15	3.701012E-16	2.494847E+00
8.897775E+03	4.858337E-15	3.653731E-16	2.494781E+00
8.902304E+03	4.762415E-15	3.600114E-16	2.494717E+00
8.906834E+03	4.654029E-15	3.549940E-16	2.494655E+00
8.911363E+03	4.542658E-15	3.491368E-16	2.494595E+00
8.915892E+03	4.428302E-15	3.438237E-16	2.494537E+00
8.920421E+03	4.307470E-15	3.366890E-16	2.494481E+00
8.924950E+03	4.182904E-15	3.285833E-16	2.494427E+00
8.929479E+03	4.060842E-15	3.211069E-16	2.494374E+00
8.934009E+03	3.936792E-15	3.142998E-16	2.494324E+00
8.938538E+03	3.810754E-15	3.060690E-16	2.494276E+00
8.943067E+03	3.681732E-15	2.982641E-16	2.494229E+00
8.947596E+03	3.553714E-15	2.898619E-16	2.494185E+00
8.952125E+03	3.424706E-15	2.818827E-16	2.494142E+00
8.956654E+03	3.302689E-15	2.768802E-16	2.494101E+00
8.961184E+03	3.192649E-15	2.693639E-16	2.494062E+00
8.965713E+03	3.089349E-15	2.743968E-16	2.494025E+00
8.970242E+03	3.003762E-15	2.811119E-16	2.493990E+00
8.974771E+03	2.943119E-15	2.782114E-16	2.493957E+00
8.979300E+03	2.901683E-15	2.762761E-16	2.493926E+00
8.983829E+03	2.880201E-15	2.774210E-16	2.493896E+00
8.988359E+03	2.880668E-15	2.774424E-16	2.493869E+00
8.992888E+03	2.897846E-15	2.796035E-16	2.493843E+00
8.997417E+03	2.924253E-15	2.825016E-16	2.493819E+00
9.001946E+03	2.960886E-15	2.816620E-16	2.493797E+00
9.006475E+03	3.007745E-15	2.745299E-16	2.493777E+00
9.011004E+03	3.066077E-15	2.909588E-16	2.493759E+00
9.015534E+03	3.127402E-15	3.173017E-16	2.493742E+00
9.020063E+03	3.177259E-15	3.270476E-16	2.493728E+00
9.024592E+03	3.224623E-15	3.422355E-16	2.493715E+00
9.029121E+03	3.260019E-15	3.466582E-16	2.493704E+00
9.033650E+03	3.282450E-15	3.402777E-16	2.493695E+00
9.038180E+03	3.304884E-15	3.375113E-16	2.493687E+00
9.042709E+03	3.323330E-15	3.413434E-16	2.493682E+00
9.047238E+03	3.330058E-15	3.620356E-16	2.493678E+00
9.051767E+03	3.318335E-15	3.754654E-16	2.493676E+00
9.056296E+03	3.296390E-15	3.877724E-16	2.493676E+00
9.060825E+03	3.280932E-15	3.963558E-16	2.493678E+00
9.065354E+03	3.260488E-15	3.845264E-16	2.493681E+00
9.069884E+03	3.229823E-15	3.631522E-16	2.493686E+00
9.074413E+03	3.185194E-15	3.401043E-16	2.493693E+00
9.078942E+03	3.132838E-15	3.198492E-16	2.493702E+00
9.083471E+03	3.080732E-15	3.016503E-16	2.493712E+00
9.088000E+03	3.033616E-15	2.960806E-16	2.493725E+00
9.092530E+03	2.996476E-15	3.255867E-16	2.493739E+00
9.097059E+03	2.961333E-15	3.333151E-16	2.493754E+00
9.101588E+03	2.918461E-15	3.301928E-16	2.493772E+00
9.106117E+03	2.879830E-15	3.193544E-16	2.493791E+00
9.110646E+03	2.844442E-15	3.098903E-16	2.493812E+00
9.115175E+03	2.806562E-15	3.030925E-16	2.493835E+00
9.119704E+03	2.777660E-15	3.016191E-16	2.493859E+00
9.124234E+03	2.760482E-15	2.986775E-16	2.493885E+00
9.128763E+03	2.750287E-15	2.973543E-16	2.493913E+00
9.133292E+03	2.741841E-15	3.180448E-16	2.493943E+00
9.137821E+03	2.740379E-15	3.231638E-16	2.493974E+00
9.142350E+03	2.749144E-15	3.126424E-16	2.494007E+00
9.146879E+03	2.761902E-15	3.046769E-16	2.494042E+00
9.151409E+03	2.779151E-15	3.104085E-16	2.494078E+00
9.155938E+03	2.795904E-15	3.239682E-16	2.494116E+00
9.160467E+03	2.805676E-15	3.261867E-16	2.494156E+00
9.164996E+03	2.807468E-15	3.312284E-16	2.494197E+00
