#wls	flux	fluxerr	mangling_mask
4.836796E+03	2.829482E-14	9.716433E-16	3.144987E+00
4.838542E+03	2.822060E-14	9.728325E-16	3.144252E+00
4.840288E+03	2.812410E-14	9.833165E-16	3.143516E+00
4.842035E+03	2.800720E-14	1.002115E-15	3.142781E+00
4.843781E+03	2.787088E-14	1.027607E-15	3.142045E+00
4.845527E+03	2.771672E-14	1.056822E-15	3.141309E+00
4.847273E+03	2.754660E-14	1.083996E-15	3.140574E+00
4.849020E+03	2.736087E-14	1.102570E-15	3.139839E+00
4.850766E+03	2.715983E-14	1.106847E-15	3.139103E+00
4.852512E+03	2.694477E-14	1.094429E-15	3.138368E+00
4.854258E+03	2.671663E-14	1.062741E-15	3.137633E+00
4.856005E+03	2.647635E-14	1.010107E-15	3.136897E+00
4.857751E+03	2.622647E-14	9.393427E-16	3.136162E+00
4.859497E+03	2.596949E-14	8.542906E-16	3.135427E+00
4.861243E+03	2.570510E-14	7.625890E-16	3.134692E+00
4.862990E+03	2.543582E-14	6.718429E-16	3.133957E+00
4.864736E+03	2.516510E-14	5.859580E-16	3.133222E+00
4.866482E+03	2.489638E-14	5.094602E-16	3.132487E+00
4.868228E+03	2.463123E-14	4.450807E-16	3.131753E+00
4.869975E+03	2.437122E-14	3.936419E-16	3.131018E+00
4.871721E+03	2.411696E-14	3.566038E-16	3.130283E+00
4.873467E+03	2.386750E-14	3.329938E-16	3.129549E+00
4.875213E+03	2.362411E-14	3.178620E-16	3.128815E+00
4.876960E+03	2.338897E-14	3.085792E-16	3.128080E+00
4.878706E+03	2.316644E-14	3.020978E-16	3.127346E+00
4.880452E+03	2.295715E-14	2.948702E-16	3.126612E+00
4.882198E+03	2.276170E-14	2.873408E-16	3.125878E+00
4.883944E+03	2.258291E-14	2.829304E-16	3.125144E+00
4.885691E+03	2.242389E-14	2.820933E-16	3.124410E+00
4.887437E+03	2.228524E-14	2.835745E-16	3.123676E+00
4.889183E+03	2.216758E-14	2.873419E-16	3.122942E+00
4.890930E+03	2.207370E-14	2.929994E-16	3.122209E+00
4.892676E+03	2.200515E-14	2.998481E-16	3.121475E+00
4.894422E+03	2.196222E-14	3.070711E-16	3.120742E+00
4.896168E+03	2.194489E-14	3.137966E-16	3.120009E+00
4.897914E+03	2.195284E-14	3.188482E-16	3.119276E+00
4.899661E+03	2.198666E-14	3.209799E-16	3.118543E+00
4.901407E+03	2.204666E-14	3.212552E-16	3.117810E+00
4.903153E+03	2.213281E-14	3.219840E-16	3.117077E+00
4.904900E+03	2.224447E-14	3.239904E-16	3.116345E+00
4.906646E+03	2.238162E-14	3.257364E-16	3.115612E+00
4.908392E+03	2.254425E-14	3.271517E-16	3.114880E+00
4.910138E+03	2.273078E-14	3.296935E-16	3.114147E+00
4.911885E+03	2.294027E-14	3.390166E-16	3.113415E+00
4.913631E+03	2.317113E-14	3.598519E-16	3.112683E+00
4.915377E+03	2.342148E-14	3.890161E-16	3.111951E+00
4.917123E+03	2.368945E-14	4.229790E-16	3.111220E+00
4.918869E+03	2.397098E-14	4.613900E-16	3.110488E+00
4.920616E+03	2.426201E-14	4.994823E-16	3.109757E+00
4.922362E+03	2.456006E-14	5.364319E-16	3.109025E+00
4.924108E+03	2.486263E-14	5.794899E-16	3.108294E+00
4.925855E+03	2.516722E-14	6.311725E-16	3.107563E+00
4.927601E+03	2.547261E-14	6.837236E-16	3.106833E+00
4.929347E+03	2.577506E-14	7.306524E-16	3.106102E+00
4.931093E+03	2.607146E-14	7.677145E-16	3.105371E+00
4.932839E+03	2.636089E-14	7.935521E-16	3.104641E+00
4.934586E+03	2.664149E-14	8.115871E-16	3.103911E+00
4.936332E+03	2.691203E-14	8.227106E-16	3.103181E+00
4.938078E+03	2.717313E-14	8.237130E-16	3.102451E+00
4.939824E+03	2.742356E-14	8.144370E-16	3.101721E+00
4.941571E+03	2.766271E-14	7.988480E-16	3.100992E+00
4.943317E+03	2.788934E-14	7.790158E-16	3.100263E+00
4.945063E+03	2.810161E-14	7.542761E-16	3.099533E+00
4.946809E+03	2.829983E-14	7.269904E-16	3.098805E+00
4.948556E+03	2.848340E-14	7.006226E-16	3.098076E+00
4.950302E+03	2.865077E-14	6.739343E-16	3.097347E+00
4.952048E+03	2.880041E-14	6.459472E-16	3.096619E+00
4.953794E+03	2.892955E-14	6.146817E-16	3.095891E+00
4.955541E+03	2.903665E-14	5.756025E-16	3.095162E+00
4.957287E+03	2.912203E-14	5.338288E-16	3.094435E+00
4.959033E+03	2.918696E-14	5.042663E-16	3.093707E+00
4.960779E+03	2.923330E-14	4.971453E-16	3.092980E+00
4.962526E+03	2.926044E-14	5.110307E-16	3.092252E+00
4.964272E+03	2.926840E-14	5.385241E-16	3.091525E+00
4.966018E+03	2.925750E-14	5.744347E-16	3.090798E+00
4.967764E+03	2.922683E-14	6.150913E-16	3.090072E+00
4.969511E+03	2.917671E-14	6.560865E-16	3.089345E+00
4.971257E+03	2.910777E-14	6.928125E-16	3.088619E+00
4.973003E+03	2.902064E-14	7.256582E-16	3.087893E+00
4.974749E+03	2.891657E-14	7.553449E-16	3.087168E+00
4.976496E+03	2.879589E-14	7.805184E-16	3.086442E+00
4.978242E+03	2.865767E-14	8.003598E-16	3.085717E+00
4.979988E+03	2.850316E-14	8.162042E-16	3.084992E+00
4.981734E+03	2.833454E-14	8.279718E-16	3.084267E+00
4.983481E+03	2.815181E-14	8.333156E-16	3.083542E+00
4.985227E+03	2.795561E-14	8.328215E-16	3.082818E+00
4.986973E+03	2.774932E-14	8.308964E-16	3.082093E+00
4.988719E+03	2.753327E-14	8.291911E-16	3.081370E+00
4.990466E+03	2.730839E-14	8.219831E-16	3.080646E+00
4.992212E+03	2.707714E-14	8.038558E-16	3.079922E+00
4.993958E+03	2.684292E-14	7.745102E-16	3.079199E+00
4.995704E+03	2.660696E-14	7.314819E-16	3.078476E+00
4.997451E+03	2.636927E-14	6.735043E-16	3.077753E+00
4.999197E+03	2.613138E-14	6.103518E-16	3.077031E+00
5.000943E+03	2.589544E-14	5.523004E-16	3.076309E+00
5.002689E+03	2.566393E-14	4.985040E-16	3.075587E+00
5.004436E+03	2.543713E-14	4.458747E-16	3.074865E+00
5.006182E+03	2.521751E-14	4.008985E-16	3.074144E+00
5.007928E+03	2.500629E-14	3.752301E-16	3.073423E+00
5.009674E+03	2.480285E-14	3.694351E-16	3.072702E+00
5.011421E+03	2.460872E-14	3.755514E-16	3.071981E+00
5.013167E+03	2.442543E-14	3.889576E-16	3.071261E+00
5.014913E+03	2.425328E-14	4.091871E-16	3.070541E+00
5.016659E+03	2.409441E-14	4.351572E-16	3.069821E+00
5.018405E+03	2.394912E-14	4.635149E-16	3.069101E+00
5.020152E+03	2.381709E-14	4.917841E-16	3.068382E+00
5.021898E+03	2.369862E-14	5.182334E-16	3.067663E+00
5.023644E+03	2.359216E-14	5.421694E-16	3.066944E+00
5.025391E+03	2.349771E-14	5.644958E-16	3.066226E+00
5.027137E+03	2.341588E-14	5.845059E-16	3.065508E+00
5.028883E+03	2.334757E-14	5.977800E-16	3.064790E+00
5.030629E+03	2.329492E-14	6.030751E-16	3.064072E+00
5.032376E+03	2.325883E-14	6.028704E-16	3.063355E+00
5.034122E+03	2.323838E-14	5.981764E-16	3.062638E+00
5.035868E+03	2.323172E-14	5.880690E-16	3.061921E+00
5.037614E+03	2.323638E-14	5.725488E-16	3.061205E+00
5.039360E+03	2.325421E-14	5.532351E-16	3.060489E+00
5.041107E+03	2.328579E-14	5.328090E-16	3.059773E+00
5.042853E+03	2.332990E-14	5.127970E-16	3.059058E+00
5.044599E+03	2.338684E-14	4.916410E-16	3.058343E+00
5.046346E+03	2.345629E-14	4.662936E-16	3.057628E+00
5.048092E+03	2.353640E-14	4.339867E-16	3.056913E+00
5.049838E+03	2.362472E-14	3.963182E-16	3.056199E+00
5.051584E+03	2.372065E-14	3.619675E-16	3.055485E+00
5.053331E+03	2.382447E-14	3.353941E-16	3.054772E+00
5.055077E+03	2.393802E-14	3.144741E-16	3.054058E+00
5.056823E+03	2.406281E-14	3.012052E-16	3.053346E+00
5.058569E+03	2.419731E-14	2.969566E-16	3.052633E+00
5.060315E+03	2.434059E-14	2.990693E-16	3.051921E+00
5.062062E+03	2.449297E-14	3.060849E-16	3.051209E+00
5.063808E+03	2.465381E-14	3.173695E-16	3.050497E+00
5.065554E+03	2.481794E-14	3.338566E-16	3.049786E+00
5.067300E+03	2.498443E-14	3.558888E-16	3.049075E+00
5.069047E+03	2.515450E-14	3.787898E-16	3.048365E+00
5.070793E+03	2.532662E-14	3.993720E-16	3.047655E+00
5.072539E+03	2.549897E-14	4.162890E-16	3.046945E+00
5.074285E+03	2.567245E-14	4.284786E-16	3.046235E+00
5.076032E+03	2.584555E-14	4.364344E-16	3.045526E+00
5.077778E+03	2.601644E-14	4.407333E-16	3.044817E+00
5.079524E+03	2.618603E-14	4.422460E-16	3.044109E+00
5.081270E+03	2.635707E-14	4.418004E-16	3.043401E+00
5.083017E+03	2.653107E-14	4.396877E-16	3.042693E+00
5.084763E+03	2.670681E-14	4.363516E-16	3.041986E+00
5.086509E+03	2.688308E-14	4.316115E-16	3.041279E+00
5.088255E+03	2.706018E-14	4.254772E-16	3.040573E+00
5.090002E+03	2.723781E-14	4.179072E-16	3.039866E+00
5.091748E+03	2.741536E-14	4.085437E-16	3.039161E+00
5.093494E+03	2.759251E-14	3.995854E-16	3.038455E+00
5.095240E+03	2.776868E-14	3.947704E-16	3.037750E+00
5.096987E+03	2.794628E-14	3.939077E-16	3.037045E+00
5.098733E+03	2.812593E-14	3.943139E-16	3.036341E+00
5.100479E+03	2.830610E-14	3.934074E-16	3.035637E+00
5.102225E+03	2.848558E-14	3.910614E-16	3.034934E+00
5.103972E+03	2.866529E-14	3.897119E-16	3.034230E+00
5.105718E+03	2.884673E-14	3.902152E-16	3.033528E+00
5.107464E+03	2.903051E-14	3.917448E-16	3.032825E+00
5.109210E+03	2.921603E-14	3.945749E-16	3.032124E+00
5.110957E+03	2.940328E-14	3.990954E-16	3.031422E+00
5.112703E+03	2.959166E-14	4.032323E-16	3.030721E+00
5.114449E+03	2.978086E-14	4.050778E-16	3.030020E+00
5.116195E+03	2.996997E-14	4.040571E-16	3.029320E+00
5.117942E+03	3.015688E-14	4.005028E-16	3.028620E+00
5.119688E+03	3.033976E-14	3.946961E-16	3.027920E+00
5.121434E+03	3.052347E-14	3.872486E-16	3.027221E+00
5.123180E+03	3.070407E-14	3.782661E-16	3.026523E+00
5.124927E+03	3.088459E-14	3.668911E-16	3.025824E+00
5.126673E+03	3.106502E-14	3.549730E-16	3.025127E+00
5.128419E+03	3.123933E-14	3.458022E-16	3.024429E+00
5.130165E+03	3.141053E-14	3.416394E-16	3.023732E+00
5.131912E+03	3.157561E-14	3.407816E-16	3.023036E+00
5.133658E+03	3.173457E-14	3.400589E-16	3.022340E+00
5.135404E+03	3.188741E-14	3.394195E-16	3.021644E+00
5.137150E+03	3.203716E-14	3.390946E-16	3.020949E+00
5.138896E+03	3.218383E-14	3.397729E-16	3.020254E+00
5.140643E+03	3.232136E-14	3.418995E-16	3.019559E+00
5.142389E+03	3.244979E-14	3.434558E-16	3.018866E+00
5.144135E+03	3.257211E-14	3.448973E-16	3.018172E+00
5.145882E+03	3.268835E-14	3.489924E-16	3.017479E+00
5.147628E+03	3.279549E-14	3.584996E-16	3.016787E+00
5.149374E+03	3.289051E-14	3.748355E-16	3.016094E+00
5.151120E+03	3.297644E-14	3.962126E-16	3.015403E+00
5.152867E+03	3.305330E-14	4.126870E-16	3.014712E+00
5.154613E+03	3.312107E-14	4.194091E-16	3.014021E+00
5.156359E+03	3.317677E-14	4.219894E-16	3.013331E+00
5.158105E+03	3.322943E-14	4.248969E-16	3.012641E+00
5.159851E+03	3.327303E-14	4.286927E-16	3.011951E+00
5.161598E+03	3.330758E-14	4.309100E-16	3.011263E+00
5.163344E+03	3.333609E-14	4.308967E-16	3.010574E+00
5.165090E+03	3.335857E-14	4.298155E-16	3.009886E+00
5.166837E+03	3.337201E-14	4.282788E-16	3.009199E+00
5.168583E+03	3.337643E-14	4.267192E-16	3.008512E+00
5.170329E+03	3.337784E-14	4.272365E-16	3.007825E+00
5.172075E+03	3.337323E-14	4.309248E-16	3.007139E+00
5.173822E+03	3.336262E-14	4.353421E-16	3.006454E+00
5.175568E+03	3.334600E-14	4.403424E-16	3.005769E+00
5.177314E+03	3.332638E-14	4.498544E-16	3.005084E+00
5.179060E+03	3.330077E-14	4.685940E-16	3.004400E+00
5.180806E+03	3.327517E-14	4.968663E-16	3.003717E+00
5.182553E+03	3.325259E-14	5.293716E-16	3.003034E+00
5.184299E+03	3.323002E-14	5.588833E-16	3.002351E+00
5.186045E+03	3.321047E-14	5.831278E-16	3.001669E+00
5.187791E+03	3.319392E-14	6.039721E-16	3.000987E+00
5.189538E+03	3.318039E-14	6.225127E-16	3.000306E+00
5.191284E+03	3.317586E-14	6.389093E-16	2.999626E+00
5.193030E+03	3.318034E-14	6.517266E-16	2.998946E+00
5.194776E+03	3.318781E-14	6.608367E-16	2.998266E+00
5.196523E+03	3.320128E-14	6.658795E-16	2.997587E+00
5.198269E+03	3.322074E-14	6.633913E-16	2.996909E+00
5.200015E+03	3.324917E-14	6.488872E-16	2.996231E+00
5.201761E+03	3.328060E-14	6.274822E-16	2.995554E+00
5.203508E+03	3.331800E-14	6.098800E-16	2.994877E+00
5.205254E+03	3.335839E-14	5.951868E-16	2.994200E+00
5.207000E+03	3.340474E-14	5.740537E-16	2.993524E+00
5.208746E+03	3.345706E-14	5.434445E-16	2.992849E+00
5.210493E+03	3.350936E-14	5.101669E-16	2.992174E+00
5.212239E+03	3.356762E-14	4.770958E-16	2.991500E+00
5.213985E+03	3.362586E-14	4.456774E-16	2.990827E+00
5.215731E+03	3.368408E-14	4.244951E-16	2.990153E+00
5.217478E+03	3.374227E-14	4.194519E-16	2.989481E+00
5.219224E+03	3.380044E-14	4.298296E-16	2.988809E+00
5.220970E+03	3.385560E-14	4.558583E-16	2.988137E+00
5.222716E+03	3.390774E-14	5.018651E-16	2.987466E+00
5.224463E+03	3.395688E-14	5.610261E-16	2.986796E+00
5.226209E+03	3.400003E-14	6.205430E-16	2.986126E+00
5.227955E+03	3.403719E-14	6.790151E-16	2.985457E+00
5.229701E+03	3.406837E-14	7.367941E-16	2.984788E+00
5.231448E+03	3.409357E-14	7.833156E-16	2.984120E+00
5.233194E+03	3.410981E-14	8.163277E-16	2.983452E+00
5.234940E+03	3.411710E-14	8.459753E-16	2.982785E+00
5.236686E+03	3.411246E-14	8.759053E-16	2.982119E+00
5.238433E+03	3.409590E-14	9.014637E-16	2.981453E+00
5.240179E+03	3.407041E-14	9.213280E-16	2.980788E+00
5.241925E+03	3.403003E-14	9.371430E-16	2.980123E+00
5.243671E+03	3.397775E-14	9.449064E-16	2.979459E+00
5.245418E+03	3.391061E-14	9.392063E-16	2.978795E+00
5.247164E+03	3.383456E-14	9.197000E-16	2.978133E+00
5.248910E+03	3.374069E-14	8.894684E-16	2.977470E+00
5.250656E+03	3.362900E-14	8.545647E-16	2.976808E+00
5.252403E+03	3.350249E-14	8.151171E-16	2.976147E+00
5.254149E+03	3.336711E-14	7.651252E-16	2.975487E+00
5.255895E+03	3.321989E-14	7.106514E-16	2.974827E+00
5.257641E+03	3.305787E-14	6.623449E-16	2.974167E+00
5.259387E+03	3.287511E-14	6.182268E-16	2.973508E+00
5.261134E+03	3.268054E-14	5.825836E-16	2.972850E+00
5.262880E+03	3.246229E-14	5.716560E-16	2.972193E+00
5.264626E+03	3.223225E-14	5.866320E-16	2.971536E+00
5.266373E+03	3.198746E-14	6.151316E-16	2.970879E+00
5.268119E+03	3.173090E-14	6.474284E-16	2.970224E+00
5.269865E+03	3.145664E-14	6.812300E-16	2.969569E+00
5.271611E+03	3.117063E-14	7.197996E-16	2.968914E+00
5.273358E+03	3.086694E-14	7.631470E-16	2.968260E+00
5.275104E+03	3.054855E-14	8.057252E-16	2.967607E+00
5.276850E+03	3.021843E-14	8.398478E-16	2.966954E+00
5.278596E+03	2.988253E-14	8.666919E-16	2.966302E+00
5.280342E+03	2.953937E-14	8.927336E-16	2.965651E+00
5.282089E+03	2.918954E-14	9.157696E-16	2.965000E+00
5.283835E+03	2.883364E-14	9.290568E-16	2.964350E+00
5.285581E+03	2.847346E-14	9.290310E-16	2.963701E+00
5.287328E+03	2.811047E-14	9.173382E-16	2.963052E+00
5.289074E+03	2.774528E-14	8.959969E-16	2.962404E+00
5.290820E+03	2.737788E-14	8.627234E-16	2.961756E+00
5.292566E+03	2.701005E-14	8.188685E-16	2.961109E+00
5.294312E+03	2.664446E-14	7.679012E-16	2.960463E+00
5.296059E+03	2.628377E-14	7.096995E-16	2.959817E+00
5.297805E+03	2.592827E-14	6.472292E-16	2.959172E+00
5.299551E+03	2.557736E-14	5.825883E-16	2.958528E+00
5.301297E+03	2.523283E-14	5.150588E-16	2.957885E+00
5.303044E+03	2.489879E-14	4.519962E-16	2.957242E+00
5.304790E+03	2.457525E-14	4.047299E-16	2.956599E+00
5.306536E+03	2.426280E-14	3.715353E-16	2.955958E+00
5.308282E+03	2.395964E-14	3.480511E-16	2.955317E+00
5.310029E+03	2.366666E-14	3.446564E-16	2.954676E+00
5.311775E+03	2.338711E-14	3.624818E-16	2.954037E+00
5.313521E+03	2.312186E-14	3.859410E-16	2.953398E+00
5.315267E+03	2.286971E-14	4.109707E-16	2.952760E+00
5.317014E+03	2.263067E-14	4.407301E-16	2.952122E+00
5.318760E+03	2.240738E-14	4.724767E-16	2.951485E+00
5.320506E+03	2.220189E-14	5.024605E-16	2.950849E+00
5.322252E+03	2.201538E-14	5.312921E-16	2.950214E+00
5.323999E+03	2.184782E-14	5.594034E-16	2.949579E+00
5.325745E+03	2.169833E-14	5.830666E-16	2.948945E+00
5.327491E+03	2.156660E-14	5.924766E-16	2.948311E+00
5.329237E+03	2.145438E-14	5.895010E-16	2.947678E+00
5.330984E+03	2.136137E-14	5.877610E-16	2.947046E+00
5.332730E+03	2.128667E-14	5.915348E-16	2.946415E+00
5.334476E+03	2.122938E-14	5.878372E-16	2.945784E+00
5.336222E+03	2.118980E-14	5.747932E-16	2.945155E+00
5.337969E+03	2.116790E-14	5.550598E-16	2.944525E+00
5.339715E+03	2.116338E-14	5.272199E-16	2.943897E+00
5.341461E+03	2.117476E-14	4.932473E-16	2.943269E+00
5.343207E+03	2.120085E-14	4.552771E-16	2.942642E+00
5.344954E+03	2.124047E-14	4.178841E-16	2.942016E+00
5.346700E+03	2.129125E-14	3.853906E-16	2.941390E+00
5.348446E+03	2.135084E-14	3.588062E-16	2.940765E+00
5.350192E+03	2.142098E-14	3.351845E-16	2.940141E+00
5.351939E+03	2.150081E-14	3.173483E-16	2.939517E+00
5.353685E+03	2.158706E-14	3.113692E-16	2.938895E+00
5.355431E+03	2.167975E-14	3.120649E-16	2.938273E+00
5.357177E+03	2.178092E-14	3.180155E-16	2.937652E+00
5.358924E+03	2.188822E-14	3.327403E-16	2.937031E+00
5.360670E+03	2.199783E-14	3.485127E-16	2.936411E+00
5.362416E+03	2.211033E-14	3.604423E-16	2.935792E+00
5.364162E+03	2.222514E-14	3.697406E-16	2.935174E+00
5.365909E+03	2.234166E-14	3.771266E-16	2.934556E+00
5.367655E+03	2.245667E-14	3.842280E-16	2.933940E+00
5.369401E+03	2.256987E-14	3.928360E-16	2.933324E+00
5.371147E+03	2.268333E-14	3.988488E-16	2.932708E+00
5.372894E+03	2.279703E-14	3.963131E-16	2.932094E+00
5.374640E+03	2.290834E-14	3.873241E-16	2.931480E+00
5.376386E+03	2.301463E-14	3.815293E-16	2.930867E+00
5.378132E+03	2.311854E-14	3.773428E-16	2.930255E+00
5.379879E+03	2.322153E-14	3.645702E-16	2.929643E+00
5.381625E+03	2.332301E-14	3.363139E-16	2.929033E+00
5.383371E+03	2.342036E-14	3.072530E-16	2.928423E+00
5.385117E+03	2.351269E-14	2.829060E-16	2.927814E+00
5.386864E+03	2.360206E-14	2.582151E-16	2.927205E+00
5.388610E+03	2.369022E-14	2.423091E-16	2.926598E+00
5.390356E+03	2.377631E-14	2.354932E-16	2.925991E+00
5.392102E+03	2.385827E-14	2.265347E-16	2.925385E+00
5.393849E+03	2.393464E-14	2.131410E-16	2.924780E+00
5.395595E+03	2.400572E-14	2.029398E-16	2.924175E+00
5.397341E+03	2.407269E-14	1.983137E-16	2.923572E+00
5.399087E+03	2.413495E-14	1.975058E-16	2.922969E+00
5.400833E+03	2.419194E-14	1.989069E-16	2.922367E+00
5.402580E+03	2.424364E-14	2.009226E-16	2.921766E+00
5.404326E+03	2.429124E-14	2.015163E-16	2.921165E+00
5.406072E+03	2.433415E-14	1.997025E-16	2.920565E+00
5.407819E+03	2.437004E-14	1.955941E-16	2.919967E+00
5.409565E+03	2.439775E-14	1.913214E-16	2.919369E+00
5.411311E+03	2.441932E-14	1.880794E-16	2.918771E+00
5.413057E+03	2.443563E-14	1.869393E-16	2.918175E+00
5.414803E+03	2.444640E-14	1.857981E-16	2.917579E+00
5.416550E+03	2.445250E-14	1.843305E-16	2.916984E+00
5.418296E+03	2.445306E-14	1.802835E-16	2.916390E+00
5.420042E+03	2.444634E-14	1.730210E-16	2.915797E+00
5.421788E+03	2.443262E-14	1.693712E-16	2.915205E+00
5.423535E+03	2.441076E-14	1.715284E-16	2.914614E+00
5.425281E+03	2.438046E-14	1.736868E-16	2.914023E+00
5.427027E+03	2.434202E-14	1.758921E-16	2.913433E+00
5.428774E+03	2.429661E-14	1.803930E-16	2.912844E+00
5.430520E+03	2.424598E-14	1.841787E-16	2.912256E+00
5.432266E+03	2.418839E-14	1.857080E-16	2.911668E+00
5.434012E+03	2.412035E-14	1.862822E-16	2.911082E+00
5.435758E+03	2.404331E-14	1.865809E-16	2.910496E+00
5.437505E+03	2.395817E-14	1.877584E-16	2.909911E+00
5.439251E+03	2.386491E-14	1.889387E-16	2.909326E+00
5.440997E+03	2.376298E-14	1.918409E-16	2.908743E+00
5.442743E+03	2.365120E-14	1.969573E-16	2.908160E+00
5.444490E+03	2.352871E-14	1.985879E-16	2.907578E+00
5.446236E+03	2.339522E-14	1.968593E-16	2.906997E+00
5.447982E+03	2.325134E-14	1.965679E-16	2.906417E+00
5.449728E+03	2.309937E-14	2.008776E-16	2.905838E+00
5.451475E+03	2.294051E-14	2.044356E-16	2.905259E+00
5.453221E+03	2.277357E-14	2.037390E-16	2.904681E+00
5.454967E+03	2.259393E-14	2.011553E-16	2.904104E+00
5.456713E+03	2.240304E-14	1.978484E-16	2.903527E+00
5.458460E+03	2.220526E-14	1.939998E-16	2.902952E+00
5.460206E+03	2.200089E-14	1.867768E-16	2.902377E+00
5.461952E+03	2.179022E-14	1.770542E-16	2.901803E+00
5.463698E+03	2.157587E-14	1.784070E-16	2.901230E+00
5.465445E+03	2.135783E-14	1.863604E-16	2.900657E+00
5.467191E+03	2.113611E-14	1.905982E-16	2.900085E+00
5.468937E+03	2.091014E-14	1.935497E-16	2.899514E+00
5.470683E+03	2.068310E-14	1.970248E-16	2.898944E+00
5.472430E+03	2.045673E-14	2.011033E-16	2.898375E+00
5.474176E+03	2.023190E-14	2.082020E-16	2.897806E+00
5.475922E+03	2.001064E-14	2.166607E-16	2.897238E+00
5.477668E+03	1.979353E-14	2.239071E-16	2.896671E+00
5.479415E+03	1.958288E-14	2.322990E-16	2.896104E+00
5.481161E+03	1.937955E-14	2.419602E-16	2.895539E+00
5.482907E+03	1.918210E-14	2.509667E-16	2.894974E+00
5.484653E+03	1.899051E-14	2.633127E-16	2.894410E+00
5.486400E+03	1.880653E-14	2.840711E-16	2.893846E+00
5.488146E+03	1.863303E-14	3.068544E-16	2.893283E+00
5.489892E+03	1.847003E-14	3.237448E-16	2.892721E+00
5.491638E+03	1.831923E-14	3.346043E-16	2.892160E+00
5.493385E+03	1.818267E-14	3.414976E-16	2.891600E+00
5.495131E+03	1.806177E-14	3.480739E-16	2.891040E+00
5.496877E+03	1.795538E-14	3.500493E-16	2.890481E+00
5.498623E+03	1.786232E-14	3.407556E-16	2.889922E+00
5.500370E+03	1.778317E-14	3.283691E-16	2.889365E+00
5.502116E+03	1.771850E-14	3.232304E-16	2.888808E+00
5.503862E+03	1.766888E-14	3.216340E-16	2.888252E+00
5.505608E+03	1.763516E-14	3.124948E-16	2.887696E+00
5.507355E+03	1.761503E-14	2.949883E-16	2.887141E+00
5.509101E+03	1.761078E-14	2.779610E-16	2.886587E+00
5.510847E+03	1.762530E-14	2.683647E-16	2.886034E+00
5.512593E+03	1.765568E-14	2.641761E-16	2.885481E+00
5.514340E+03	1.770106E-14	2.605885E-16	2.884929E+00
5.516086E+03	1.776373E-14	2.562121E-16	2.884378E+00
5.517832E+03	1.784426E-14	2.579506E-16	2.883828E+00
5.519578E+03	1.794033E-14	2.657290E-16	2.883278E+00
5.521324E+03	1.805194E-14	2.752536E-16	2.882729E+00
5.523071E+03	1.818022E-14	2.881484E-16	2.882180E+00
5.524817E+03	1.832430E-14	3.075154E-16	2.881633E+00
5.526563E+03	1.848130E-14	3.371858E-16	2.881085E+00
5.528310E+03	1.865178E-14	3.705731E-16	2.880539E+00
5.530056E+03	1.883689E-14	3.998364E-16	2.879993E+00
5.531802E+03	1.903546E-14	4.231140E-16	2.879448E+00
5.533548E+03	1.924605E-14	4.463277E-16	2.878904E+00
5.535294E+03	1.946808E-14	4.681376E-16	2.878361E+00
5.537041E+03	1.970212E-14	4.832257E-16	2.877818E+00
5.538787E+03	1.994585E-14	4.955282E-16	2.877275E+00
5.540533E+03	2.019726E-14	5.032134E-16	2.876734E+00
5.542279E+03	2.045491E-14	5.070805E-16	2.876193E+00
5.544026E+03	2.071965E-14	5.082705E-16	2.875653E+00
5.545772E+03	2.099063E-14	5.034165E-16	2.875113E+00
5.547518E+03	2.126610E-14	4.956830E-16	2.874574E+00
5.549265E+03	2.154320E-14	4.842527E-16	2.874036E+00
5.551011E+03	2.182020E-14	4.630928E-16	2.873498E+00
5.552757E+03	2.209709E-14	4.301957E-16	2.872961E+00
5.554503E+03	2.237504E-14	3.947535E-16	2.872425E+00
5.556249E+03	2.265519E-14	3.668473E-16	2.871889E+00
5.557996E+03	2.293581E-14	3.404997E-16	2.871354E+00
5.559742E+03	2.321288E-14	3.116132E-16	2.870820E+00
5.561488E+03	2.348497E-14	2.900187E-16	2.870286E+00
5.563234E+03	2.375209E-14	2.766390E-16	2.869753E+00
5.564981E+03	2.401481E-14	2.719419E-16	2.869221E+00
5.566727E+03	2.427255E-14	2.779679E-16	2.868689E+00
5.568473E+03	2.452619E-14	2.919882E-16	2.868158E+00
5.570219E+03	2.477458E-14	3.077355E-16	2.867628E+00
5.571966E+03	2.501514E-14	3.206677E-16	2.867098E+00
5.573712E+03	2.524616E-14	3.316171E-16	2.866569E+00
5.575458E+03	2.546849E-14	3.400401E-16	2.866040E+00
5.577204E+03	2.568445E-14	3.465721E-16	2.865512E+00
5.578951E+03	2.589230E-14	3.543132E-16	2.864985E+00
5.580697E+03	2.609006E-14	3.616029E-16	2.864458E+00
5.582443E+03	2.627801E-14	3.661802E-16	2.863932E+00
5.584189E+03	2.645874E-14	3.717167E-16	2.863407E+00
5.585936E+03	2.663482E-14	3.797960E-16	2.862882E+00
5.587682E+03	2.680455E-14	3.813015E-16	2.862358E+00
5.589428E+03	2.696391E-14	3.783167E-16	2.861834E+00
5.591174E+03	2.711150E-14	3.741484E-16	2.861311E+00
5.592921E+03	2.724873E-14	3.651180E-16	2.860789E+00
5.594667E+03	2.737647E-14	3.538853E-16	2.860267E+00
5.596413E+03	2.749360E-14	3.426255E-16	2.859746E+00
