#wls	flux	fluxerr	mangling_mask
4.652252E+03	4.433325E-14	9.650381E-16	1.954212E+00
4.655282E+03	4.381337E-14	1.008974E-15	1.952903E+00
4.658311E+03	4.325517E-14	1.064877E-15	1.951596E+00
4.661341E+03	4.268408E-14	1.146100E-15	1.950291E+00
4.664370E+03	4.209622E-14	1.244139E-15	1.948989E+00
4.667400E+03	4.149164E-14	1.346412E-15	1.947690E+00
4.670429E+03	4.089955E-14	1.422049E-15	1.946393E+00
4.673459E+03	4.032771E-14	1.463119E-15	1.945098E+00
4.676488E+03	3.977026E-14	1.460620E-15	1.943805E+00
4.679518E+03	3.923492E-14	1.395845E-15	1.942515E+00
4.682547E+03	3.873331E-14	1.285922E-15	1.941227E+00
4.685577E+03	3.826342E-14	1.139510E-15	1.939942E+00
4.688606E+03	3.782518E-14	1.004185E-15	1.938659E+00
4.691636E+03	3.742434E-14	9.110915E-16	1.937378E+00
4.694666E+03	3.706083E-14	8.459984E-16	1.936100E+00
4.697695E+03	3.672683E-14	8.389435E-16	1.934824E+00
4.700725E+03	3.642036E-14	8.663486E-16	1.933551E+00
4.703754E+03	3.615681E-14	9.113145E-16	1.932279E+00
4.706784E+03	3.591873E-14	1.009987E-15	1.931010E+00
4.709813E+03	3.569447E-14	1.132281E-15	1.929744E+00
4.712843E+03	3.549560E-14	1.240454E-15	1.928480E+00
4.715872E+03	3.531627E-14	1.330585E-15	1.927218E+00
4.718902E+03	3.515066E-14	1.385226E-15	1.925958E+00
4.721931E+03	3.499684E-14	1.415944E-15	1.924701E+00
4.724961E+03	3.484900E-14	1.414280E-15	1.923446E+00
4.727990E+03	3.470136E-14	1.387988E-15	1.922194E+00
4.731020E+03	3.454625E-14	1.330631E-15	1.920943E+00
4.734049E+03	3.437983E-14	1.237468E-15	1.919695E+00
4.737079E+03	3.419445E-14	1.136473E-15	1.918450E+00
4.740108E+03	3.399591E-14	1.045964E-15	1.917207E+00
4.743138E+03	3.379188E-14	9.950617E-16	1.915966E+00
4.746167E+03	3.358048E-14	1.002942E-15	1.914727E+00
4.749197E+03	3.335597E-14	1.046703E-15	1.913491E+00
4.752226E+03	3.312219E-14	1.139553E-15	1.912256E+00
4.755256E+03	3.287727E-14	1.273530E-15	1.911025E+00
4.758285E+03	3.262312E-14	1.399182E-15	1.909795E+00
4.761315E+03	3.235786E-14	1.496875E-15	1.908568E+00
4.764344E+03	3.210249E-14	1.560445E-15	1.907343E+00
4.767374E+03	3.187033E-14	1.589966E-15	1.906120E+00
4.770403E+03	3.164991E-14	1.555349E-15	1.904900E+00
4.773433E+03	3.144883E-14	1.464345E-15	1.903682E+00
4.776462E+03	3.127654E-14	1.346571E-15	1.902466E+00
4.779492E+03	3.111590E-14	1.211478E-15	1.901253E+00
4.782521E+03	3.097448E-14	1.094711E-15	1.900041E+00
4.785551E+03	3.086172E-14	1.008910E-15	1.898832E+00
4.788580E+03	3.077380E-14	9.508585E-16	1.897626E+00
4.791610E+03	3.071634E-14	9.600045E-16	1.896421E+00
4.794639E+03	3.068549E-14	1.036052E-15	1.895219E+00
4.797669E+03	3.067364E-14	1.144970E-15	1.894019E+00
4.800698E+03	3.067696E-14	1.273618E-15	1.892821E+00
4.803728E+03	3.068974E-14	1.396060E-15	1.891626E+00
4.806757E+03	3.071008E-14	1.487291E-15	1.890433E+00
4.809787E+03	3.074552E-14	1.546213E-15	1.889242E+00
4.812816E+03	3.078660E-14	1.573177E-15	1.888053E+00
4.815846E+03	3.082574E-14	1.534224E-15	1.886867E+00
4.818876E+03	3.084788E-14	1.434990E-15	1.885682E+00
4.821905E+03	3.085116E-14	1.323461E-15	1.884500E+00
4.824935E+03	3.083938E-14	1.202271E-15	1.883321E+00
4.827964E+03	3.079939E-14	1.069262E-15	1.882143E+00
4.830993E+03	3.071620E-14	9.582604E-16	1.880968E+00
4.834023E+03	3.058426E-14	8.800225E-16	1.879795E+00
4.837052E+03	3.041116E-14	8.646563E-16	1.878624E+00
4.840082E+03	3.018572E-14	9.224973E-16	1.877455E+00
4.843112E+03	2.990429E-14	9.980219E-16	1.876289E+00
4.846141E+03	2.956696E-14	1.058620E-15	1.875124E+00
4.849171E+03	2.917947E-14	1.113218E-15	1.873962E+00
4.852200E+03	2.874939E-14	1.146326E-15	1.872802E+00
4.855230E+03	2.827868E-14	1.156363E-15	1.871645E+00
4.858259E+03	2.778425E-14	1.142020E-15	1.870489E+00
4.861289E+03	2.727361E-14	1.075988E-15	1.869336E+00
4.864318E+03	2.675241E-14	9.884825E-16	1.868185E+00
4.867348E+03	2.622066E-14	9.221514E-16	1.867036E+00
4.870377E+03	2.568957E-14	8.445103E-16	1.865890E+00
4.873407E+03	2.516660E-14	7.400757E-16	1.864745E+00
4.876436E+03	2.466105E-14	6.559622E-16	1.863603E+00
4.879466E+03	2.418035E-14	5.930441E-16	1.862463E+00
4.882495E+03	2.372630E-14	5.382833E-16	1.861325E+00
4.885525E+03	2.330817E-14	5.022943E-16	1.860189E+00
4.888554E+03	2.294074E-14	4.953034E-16	1.859055E+00
4.891584E+03	2.263137E-14	5.088391E-16	1.857924E+00
4.894613E+03	2.238366E-14	5.315138E-16	1.856794E+00
4.897643E+03	2.219564E-14	5.589140E-16	1.855667E+00
4.900672E+03	2.207462E-14	5.929085E-16	1.854542E+00
4.903702E+03	2.202048E-14	6.324316E-16	1.853419E+00
4.906731E+03	2.202754E-14	6.657757E-16	1.852299E+00
4.909761E+03	2.209199E-14	6.883973E-16	1.851180E+00
4.912790E+03	2.220817E-14	7.006978E-16	1.850064E+00
4.915820E+03	2.237599E-14	7.125952E-16	1.848950E+00
4.918849E+03	2.258797E-14	7.169794E-16	1.847838E+00
4.921879E+03	2.283294E-14	7.038430E-16	1.846728E+00
4.924908E+03	2.310162E-14	6.812450E-16	1.845620E+00
4.927938E+03	2.339028E-14	6.504956E-16	1.844514E+00
4.930967E+03	2.368783E-14	6.152868E-16	1.843411E+00
4.933997E+03	2.398134E-14	5.828546E-16	1.842309E+00
4.937026E+03	2.426531E-14	5.727670E-16	1.841210E+00
4.940056E+03	2.453606E-14	5.763599E-16	1.840113E+00
4.943085E+03	2.479732E-14	5.781755E-16	1.839018E+00
4.946115E+03	2.503437E-14	5.800334E-16	1.837925E+00
4.949145E+03	2.523626E-14	5.834908E-16	1.836834E+00
4.952174E+03	2.540855E-14	5.866423E-16	1.835745E+00
4.955203E+03	2.555313E-14	5.911610E-16	1.834659E+00
4.958233E+03	2.566454E-14	5.952642E-16	1.833574E+00
4.961262E+03	2.574651E-14	5.951573E-16	1.832492E+00
4.964292E+03	2.580276E-14	5.910311E-16	1.831411E+00
4.967322E+03	2.583332E-14	5.850900E-16	1.830333E+00
4.970351E+03	2.583094E-14	5.865884E-16	1.829257E+00
4.973381E+03	2.580115E-14	5.940136E-16	1.828183E+00
4.976410E+03	2.574582E-14	6.040505E-16	1.827111E+00
4.979440E+03	2.567049E-14	6.117794E-16	1.826041E+00
4.982469E+03	2.557518E-14	6.159849E-16	1.824974E+00
4.985499E+03	2.545811E-14	6.206248E-16	1.823908E+00
4.988528E+03	2.533025E-14	6.371517E-16	1.822844E+00
4.991558E+03	2.520072E-14	6.566080E-16	1.821783E+00
4.994587E+03	2.506772E-14	6.602867E-16	1.820724E+00
4.997617E+03	2.493125E-14	6.516201E-16	1.819666E+00
5.000646E+03	2.479494E-14	6.352083E-16	1.818611E+00
5.003676E+03	2.466244E-14	6.026183E-16	1.817558E+00
5.006705E+03	2.454100E-14	5.628704E-16	1.816506E+00
5.009735E+03	2.444150E-14	5.412622E-16	1.815457E+00
5.012764E+03	2.436390E-14	5.276450E-16	1.814410E+00
5.015794E+03	2.429728E-14	5.228332E-16	1.813365E+00
5.018823E+03	2.424344E-14	5.329037E-16	1.812322E+00
5.021853E+03	2.421502E-14	5.503706E-16	1.811282E+00
5.024882E+03	2.421200E-14	5.695850E-16	1.810243E+00
5.027912E+03	2.422527E-14	5.823869E-16	1.809206E+00
5.030941E+03	2.425481E-14	5.882393E-16	1.808171E+00
5.033971E+03	2.430420E-14	5.887995E-16	1.807138E+00
5.037000E+03	2.437704E-14	5.774372E-16	1.806108E+00
5.040030E+03	2.446243E-14	5.559331E-16	1.805079E+00
5.043059E+03	2.456578E-14	5.402736E-16	1.804053E+00
5.046089E+03	2.469607E-14	5.322106E-16	1.803028E+00
5.049118E+03	2.483884E-14	5.220801E-16	1.802005E+00
5.052148E+03	2.499407E-14	5.109410E-16	1.800985E+00
5.055177E+03	2.516893E-14	5.093041E-16	1.799966E+00
5.058207E+03	2.536699E-14	5.100001E-16	1.798950E+00
5.061236E+03	2.558822E-14	5.118372E-16	1.797935E+00
5.064266E+03	2.582178E-14	5.212054E-16	1.796923E+00
5.067295E+03	2.606767E-14	5.278502E-16	1.795912E+00
5.070325E+03	2.632586E-14	5.276831E-16	1.794904E+00
5.073354E+03	2.659633E-14	5.246774E-16	1.793898E+00
5.076384E+03	2.687368E-14	5.225635E-16	1.792893E+00
5.079413E+03	2.715252E-14	5.239935E-16	1.791891E+00
5.082443E+03	2.743465E-14	5.298224E-16	1.790890E+00
5.085472E+03	2.773080E-14	5.414939E-16	1.789892E+00
5.088502E+03	2.803199E-14	5.502654E-16	1.788895E+00
5.091532E+03	2.833466E-14	5.538981E-16	1.787901E+00
5.094561E+03	2.864057E-14	5.564424E-16	1.786909E+00
5.097591E+03	2.894795E-14	5.627071E-16	1.785918E+00
5.100620E+03	2.926035E-14	5.672441E-16	1.784930E+00
5.103650E+03	2.956707E-14	5.700033E-16	1.783943E+00
5.106679E+03	2.986277E-14	5.726130E-16	1.782959E+00
5.109709E+03	3.014569E-14	5.763447E-16	1.781976E+00
5.112738E+03	3.042296E-14	5.843524E-16	1.780995E+00
5.115768E+03	3.068571E-14	5.947828E-16	1.780017E+00
5.118797E+03	3.093039E-14	6.047795E-16	1.779040E+00
5.121827E+03	3.115349E-14	6.231505E-16	1.778065E+00
5.124856E+03	3.135147E-14	6.678449E-16	1.777093E+00
5.127886E+03	3.152794E-14	7.098061E-16	1.776122E+00
5.130915E+03	3.167583E-14	7.237690E-16	1.775153E+00
5.133945E+03	3.179874E-14	7.208159E-16	1.774186E+00
5.136974E+03	3.189493E-14	7.147341E-16	1.773221E+00
5.140004E+03	3.196091E-14	7.078347E-16	1.772259E+00
5.143033E+03	3.198963E-14	6.913160E-16	1.771298E+00
5.146063E+03	3.199002E-14	6.567314E-16	1.770339E+00
5.149092E+03	3.196388E-14	6.260912E-16	1.769381E+00
5.152122E+03	3.191302E-14	6.196949E-16	1.768426E+00
5.155151E+03	3.184810E-14	6.247410E-16	1.767473E+00
5.158181E+03	3.176913E-14	6.454605E-16	1.766522E+00
5.161210E+03	3.167437E-14	6.847564E-16	1.765572E+00
5.164240E+03	3.157091E-14	7.221619E-16	1.764625E+00
5.167269E+03	3.146933E-14	7.606502E-16	1.763680E+00
5.170299E+03	3.136612E-14	7.987678E-16	1.762736E+00
5.173328E+03	3.126833E-14	8.178802E-16	1.761794E+00
5.176358E+03	3.118297E-14	8.171540E-16	1.760855E+00
5.179387E+03	3.111357E-14	8.066684E-16	1.759917E+00
5.182417E+03	3.105481E-14	7.764103E-16	1.758981E+00
5.185446E+03	3.101019E-14	7.268491E-16	1.758047E+00
5.188476E+03	3.098672E-14	6.715681E-16	1.757115E+00
5.191505E+03	3.097734E-14	6.237353E-16	1.756185E+00
5.194535E+03	3.097852E-14	5.843788E-16	1.755256E+00
5.197564E+03	3.098673E-14	5.543992E-16	1.754330E+00
5.200594E+03	3.101073E-14	5.489427E-16	1.753406E+00
5.203623E+03	3.104699E-14	5.599209E-16	1.752483E+00
5.206653E+03	3.109199E-14	5.898298E-16	1.751563E+00
5.209682E+03	3.114395E-14	6.397205E-16	1.750644E+00
5.212712E+03	3.119413E-14	7.044259E-16	1.749727E+00
5.215741E+03	3.123903E-14	7.780853E-16	1.748812E+00
5.218771E+03	3.127166E-14	8.314406E-16	1.747899E+00
5.221801E+03	3.129729E-14	8.474333E-16	1.746988E+00
5.224830E+03	3.130544E-14	8.492722E-16	1.746078E+00
5.227859E+03	3.128219E-14	8.408953E-16	1.745171E+00
5.230889E+03	3.122933E-14	8.231887E-16	1.744265E+00
5.233918E+03	3.114342E-14	7.934680E-16	1.743362E+00
5.236948E+03	3.101753E-14	7.435023E-16	1.742460E+00
5.239977E+03	3.085174E-14	6.826731E-16	1.741560E+00
5.243007E+03	3.064784E-14	6.154847E-16	1.740662E+00
5.246037E+03	3.039893E-14	5.654013E-16	1.739766E+00
5.249066E+03	3.009987E-14	5.540135E-16	1.738871E+00
5.252096E+03	2.975594E-14	5.708923E-16	1.737979E+00
5.255125E+03	2.937590E-14	6.070561E-16	1.737088E+00
5.258155E+03	2.895287E-14	6.564167E-16	1.736200E+00
5.261184E+03	2.849384E-14	7.080783E-16	1.735313E+00
5.264214E+03	2.800234E-14	7.504580E-16	1.734428E+00
5.267243E+03	2.748708E-14	7.844155E-16	1.733545E+00
5.270273E+03	2.695677E-14	8.138681E-16	1.732663E+00
5.273302E+03	2.640970E-14	8.214767E-16	1.731784E+00
5.276332E+03	2.584762E-14	8.072930E-16	1.730906E+00
5.279361E+03	2.527574E-14	7.682936E-16	1.730030E+00
5.282391E+03	2.470273E-14	6.935689E-16	1.729156E+00
5.285420E+03	2.413722E-14	5.959096E-16	1.728284E+00
5.288450E+03	2.358093E-14	5.053210E-16	1.727414E+00
5.291479E+03	2.304420E-14	4.376427E-16	1.726545E+00
5.294509E+03	2.252874E-14	3.952924E-16	1.725679E+00
5.297538E+03	2.204140E-14	3.917318E-16	1.724814E+00
5.300568E+03	2.159076E-14	4.222745E-16	1.723951E+00
5.303597E+03	2.117850E-14	4.748117E-16	1.723090E+00
5.306627E+03	2.080627E-14	5.307100E-16	1.722230E+00
5.309656E+03	2.047745E-14	5.787495E-16	1.721373E+00
5.312686E+03	2.020231E-14	6.104516E-16	1.720517E+00
5.315715E+03	1.997905E-14	6.166931E-16	1.719663E+00
5.318745E+03	1.980930E-14	5.996516E-16	1.718811E+00
5.321774E+03	1.968783E-14	5.598534E-16	1.717961E+00
5.324804E+03	1.961114E-14	4.997456E-16	1.717112E+00
5.327833E+03	1.958088E-14	4.423017E-16	1.716266E+00
5.330863E+03	1.959697E-14	3.969794E-16	1.715421E+00
5.333892E+03	1.965421E-14	3.556658E-16	1.714578E+00
5.336922E+03	1.974396E-14	3.289989E-16	1.713737E+00
5.339951E+03	1.985590E-14	3.277153E-16	1.712897E+00
5.342981E+03	1.999172E-14	3.456062E-16	1.712059E+00
5.346010E+03	2.015479E-14	3.678365E-16	1.711224E+00
5.349040E+03	2.033482E-14	3.751789E-16	1.710389E+00
5.352069E+03	2.052836E-14	3.678362E-16	1.709557E+00
5.355099E+03	2.072856E-14	3.509690E-16	1.708727E+00
5.358128E+03	2.093029E-14	3.261732E-16	1.707898E+00
5.361158E+03	2.113183E-14	2.974789E-16	1.707071E+00
5.364188E+03	2.133660E-14	2.749498E-16	1.706246E+00
5.367217E+03	2.154119E-14	2.608229E-16	1.705422E+00
5.370247E+03	2.173366E-14	2.611585E-16	1.704601E+00
5.373276E+03	2.191914E-14	2.672683E-16	1.703781E+00
5.376306E+03	2.209424E-14	2.661557E-16	1.702963E+00
5.379335E+03	2.225897E-14	2.643949E-16	1.702146E+00
5.382365E+03	2.241164E-14	2.641550E-16	1.701332E+00
5.385394E+03	2.254888E-14	2.557155E-16	1.700519E+00
5.388424E+03	2.267410E-14	2.454356E-16	1.699708E+00
5.391453E+03	2.278733E-14	2.317330E-16	1.698899E+00
5.394483E+03	2.288687E-14	2.106531E-16	1.698091E+00
5.397512E+03	2.297445E-14	2.031153E-16	1.697285E+00
5.400542E+03	2.305009E-14	2.032648E-16	1.696481E+00
5.403571E+03	2.310702E-14	2.027863E-16	1.695679E+00
5.406601E+03	2.313679E-14	2.023032E-16	1.694878E+00
5.409630E+03	2.314452E-14	2.011352E-16	1.694080E+00
5.412660E+03	2.313532E-14	2.019080E-16	1.693283E+00
5.415689E+03	2.310245E-14	2.051169E-16	1.692487E+00
5.418719E+03	2.303749E-14	2.000201E-16	1.691694E+00
5.421748E+03	2.294554E-14	1.907329E-16	1.690902E+00
5.424778E+03	2.282327E-14	1.931881E-16	1.690112E+00
5.427807E+03	2.266734E-14	2.013465E-16	1.689323E+00
5.430837E+03	2.248118E-14	2.114552E-16	1.688537E+00
5.433866E+03	2.226313E-14	2.170421E-16	1.687751E+00
5.436896E+03	2.201661E-14	2.068722E-16	1.686968E+00
5.439925E+03	2.174505E-14	1.986359E-16	1.686186E+00
5.442955E+03	2.145184E-14	2.054283E-16	1.685405E+00
5.445984E+03	2.113869E-14	2.087872E-16	1.684626E+00
5.449014E+03	2.081237E-14	1.995055E-16	1.683849E+00
5.452043E+03	2.047795E-14	1.935752E-16	1.683073E+00
5.455073E+03	2.013881E-14	1.976530E-16	1.682299E+00
5.458102E+03	1.979998E-14	2.117547E-16	1.681527E+00
5.461132E+03	1.947156E-14	2.381835E-16	1.680756E+00
5.464161E+03	1.915521E-14	2.754362E-16	1.679987E+00
5.467191E+03	1.885427E-14	3.118013E-16	1.679219E+00
5.470220E+03	1.857040E-14	3.466880E-16	1.678453E+00
5.473250E+03	1.830525E-14	3.822232E-16	1.677688E+00
5.476279E+03	1.806048E-14	4.016650E-16	1.676925E+00
5.479309E+03	1.784276E-14	4.029138E-16	1.676163E+00
5.482338E+03	1.765540E-14	3.957973E-16	1.675403E+00
5.485368E+03	1.750339E-14	3.900202E-16	1.674645E+00
5.488398E+03	1.739002E-14	3.759984E-16	1.673888E+00
5.491427E+03	1.731190E-14	3.354621E-16	1.673133E+00
5.494457E+03	1.727233E-14	2.808418E-16	1.672379E+00
5.497486E+03	1.726623E-14	2.396199E-16	1.671627E+00
5.500516E+03	1.730192E-14	2.245614E-16	1.670876E+00
5.503545E+03	1.738101E-14	2.301077E-16	1.670127E+00
5.506574E+03	1.750177E-14	2.489897E-16	1.669379E+00
5.509604E+03	1.767416E-14	2.787792E-16	1.668633E+00
5.512633E+03	1.789811E-14	3.006069E-16	1.667888E+00
5.515663E+03	1.816688E-14	3.148596E-16	1.667145E+00
5.518693E+03	1.847375E-14	3.236369E-16	1.666403E+00
5.521722E+03	1.881533E-14	3.167531E-16	1.665663E+00
5.524752E+03	1.918992E-14	3.016282E-16	1.664924E+00
5.527781E+03	1.959081E-14	2.913782E-16	1.664187E+00
5.530811E+03	2.001798E-14	2.839731E-16	1.663452E+00
5.533840E+03	2.045974E-14	2.704359E-16	1.662717E+00
5.536870E+03	2.090777E-14	2.514186E-16	1.661985E+00
5.539899E+03	2.135541E-14	2.431500E-16	1.661253E+00
5.542929E+03	2.180101E-14	2.436088E-16	1.660524E+00
5.545958E+03	2.224126E-14	2.486536E-16	1.659795E+00
5.548988E+03	2.266785E-14	2.547117E-16	1.659069E+00
5.552017E+03	2.307253E-14	2.595142E-16	1.658343E+00
5.555047E+03	2.345366E-14	2.692402E-16	1.657619E+00
5.558076E+03	2.381127E-14	2.823998E-16	1.656897E+00
5.561106E+03	2.414539E-14	2.916159E-16	1.656176E+00
5.564135E+03	2.444944E-14	3.017652E-16	1.655456E+00
5.567165E+03	2.471517E-14	3.135237E-16	1.654738E+00
5.570194E+03	2.494430E-14	3.229112E-16	1.654022E+00
5.573224E+03	2.514018E-14	3.259088E-16	1.653306E+00
5.576253E+03	2.530285E-14	3.215029E-16	1.652593E+00
5.579283E+03	2.543896E-14	3.317931E-16	1.651880E+00
5.582312E+03	2.554524E-14	3.663197E-16	1.651169E+00
5.585342E+03	2.562339E-14	4.208507E-16	1.650460E+00
5.588371E+03	2.567839E-14	4.790229E-16	1.649752E+00
5.591401E+03	2.571026E-14	5.219827E-16	1.649045E+00
5.594430E+03	2.572070E-14	5.548581E-16	1.648340E+00
5.597460E+03	2.571795E-14	5.788495E-16	1.647636E+00
5.600489E+03	2.570205E-14	5.956287E-16	1.646934E+00
5.603519E+03	2.566971E-14	6.024938E-16	1.646233E+00
5.606548E+03	2.562589E-14	5.939929E-16	1.645533E+00
5.609578E+03	2.558047E-14	5.785081E-16	1.644835E+00
5.612607E+03	2.553511E-14	5.557965E-16	1.644138E+00
5.615637E+03	2.548487E-14	5.256442E-16	1.643443E+00
5.618666E+03	2.543139E-14	4.952996E-16	1.642749E+00
5.621696E+03	2.537633E-14	4.700405E-16	1.642056E+00
5.624725E+03	2.532626E-14	4.666181E-16	1.641365E+00
5.627755E+03	2.528116E-14	4.873051E-16	1.640675E+00
5.630784E+03	2.523939E-14	5.070936E-16	1.639986E+00
5.633814E+03	2.519930E-14	5.154750E-16	1.639299E+00
5.636843E+03	2.516418E-14	5.145587E-16	1.638613E+00
5.639873E+03	2.513401E-14	5.115811E-16	1.637929E+00
5.642903E+03	2.511371E-14	5.016494E-16	1.637245E+00
5.645932E+03	2.510325E-14	4.844668E-16	1.636564E+00
5.648962E+03	2.510426E-14	4.608042E-16	1.635883E+00
5.651991E+03	2.511183E-14	4.288225E-16	1.635204E+00
5.655021E+03	2.512267E-14	4.030410E-16	1.634526E+00
5.658050E+03	2.514168E-14	3.923148E-16	1.633850E+00
5.661080E+03	2.517049E-14	3.905014E-16	1.633175E+00
5.664109E+03	2.520418E-14	3.927350E-16	1.632501E+00
5.667139E+03	2.523949E-14	4.004603E-16	1.631829E+00
5.670168E+03	2.527805E-14	4.092639E-16	1.631158E+00
5.673198E+03	2.531821E-14	4.209101E-16	1.630488E+00
5.676227E+03	2.536325E-14	4.315562E-16	1.629819E+00
5.679257E+03	2.540663E-14	4.354479E-16	1.629152E+00
5.682286E+03	2.544998E-14	4.413010E-16	1.628486E+00
5.685316E+03	2.549494E-14	4.475637E-16	1.627822E+00
5.688345E+03	2.553500E-14	4.450657E-16	1.627159E+00
5.691375E+03	2.556853E-14	4.391822E-16	1.626497E+00
5.694404E+03	2.559391E-14	4.319623E-16	1.625836E+00
5.697434E+03	2.560466E-14	4.255049E-16	1.625177E+00
5.700463E+03	2.560403E-14	4.228442E-16	1.624518E+00
5.703493E+03	2.559855E-14	4.229585E-16	1.623862E+00
5.706522E+03	2.558984E-14	4.266503E-16	1.623206E+00
5.709552E+03	2.557628E-14	4.312332E-16	1.622552E+00
5.712581E+03	2.555950E-14	4.390482E-16	1.621899E+00
5.715611E+03	2.553302E-14	4.453193E-16	1.621247E+00
5.718640E+03	2.549847E-14	4.488758E-16	1.620597E+00
5.721670E+03	2.545585E-14	4.535859E-16	1.619947E+00
5.724699E+03	2.540195E-14	4.597208E-16	1.619300E+00
5.727729E+03	2.534001E-14	4.714740E-16	1.618653E+00
5.730758E+03	2.526842E-14	4.776115E-16	1.618007E+00
5.733788E+03	2.518558E-14	4.694824E-16	1.617363E+00
5.736817E+03	2.508503E-14	4.639164E-16	1.616720E+00
5.739847E+03	2.497326E-14	4.606522E-16	1.616079E+00
5.742876E+03	2.485190E-14	4.554289E-16	1.615438E+00
5.745906E+03	2.471450E-14	4.504609E-16	1.614799E+00
5.748935E+03	2.456107E-14	4.441678E-16	1.614161E+00
5.751965E+03	2.439487E-14	4.439005E-16	1.613524E+00
5.754994E+03	2.421913E-14	4.486653E-16	1.612889E+00
5.758024E+03	2.403710E-14	4.608157E-16	1.612254E+00
5.761053E+03	2.385360E-14	4.739189E-16	1.611621E+00
5.764083E+03	2.366543E-14	4.813602E-16	1.610989E+00
5.767113E+03	2.347097E-14	4.880023E-16	1.610358E+00
5.770142E+03	2.326702E-14	4.888862E-16	1.609729E+00
5.773172E+03	2.305841E-14	4.818599E-16	1.609101E+00
5.776201E+03	2.285480E-14	4.690029E-16	1.608474E+00
5.779230E+03	2.265457E-14	4.547951E-16	1.607848E+00
5.782260E+03	2.245773E-14	4.469407E-16	1.607223E+00
5.785290E+03	2.226425E-14	4.386752E-16	1.606599E+00
5.788319E+03	2.207897E-14	4.238080E-16	1.605977E+00
5.791349E+03	2.190829E-14	4.101444E-16	1.605356E+00
5.794378E+03	2.175540E-14	4.017730E-16	1.604736E+00
5.797408E+03	2.162670E-14	3.970006E-16	1.604117E+00
5.800437E+03	2.152858E-14	3.954131E-16	1.603499E+00
5.803467E+03	2.144817E-14	3.945919E-16	1.602883E+00
5.806496E+03	2.138546E-14	3.938686E-16	1.602267E+00
5.809526E+03	2.133883E-14	3.938527E-16	1.601653E+00
5.812555E+03	2.130344E-14	3.979359E-16	1.601040E+00
5.815585E+03	2.128410E-14	3.987353E-16	1.600428E+00
5.818614E+03	2.127757E-14	4.003207E-16	1.599818E+00
5.821644E+03	2.128066E-14	4.074228E-16	1.599208E+00
5.824673E+03	2.129814E-14	4.154316E-16	1.598600E+00
5.827703E+03	2.132681E-14	4.183159E-16	1.597992E+00
5.830732E+03	2.136184E-14	4.198195E-16	1.597386E+00
5.833762E+03	2.140964E-14	4.191340E-16	1.596781E+00
5.836791E+03	2.146699E-14	4.163633E-16	1.596177E+00
5.839821E+03	2.153547E-14	4.180716E-16	1.595574E+00
5.842850E+03	2.161029E-14	4.298019E-16	1.594973E+00
5.845880E+03	2.168506E-14	4.405483E-16	1.594372E+00
5.848909E+03	2.175978E-14	4.414036E-16	1.593773E+00
5.851939E+03	2.183445E-14	4.376103E-16	1.593174E+00
5.854968E+03	2.190749E-14	4.330088E-16	1.592577E+00
5.857998E+03	2.197730E-14	4.307918E-16	1.591981E+00
5.861027E+03	2.203910E-14	4.333559E-16	1.591386E+00
5.864057E+03	2.209451E-14	4.467941E-16	1.590792E+00
5.867086E+03	2.214829E-14	4.776858E-16	1.590199E+00
5.870116E+03	2.219410E-14	5.166772E-16	1.589607E+00
5.873145E+03	2.223670E-14	5.550543E-16	1.589017E+00
5.876175E+03	2.227769E-14	5.774374E-16	1.588427E+00
5.879204E+03	2.231549E-14	5.794417E-16	1.587839E+00
5.882234E+03	2.235802E-14	5.792653E-16	1.587251E+00
5.885263E+03	2.239736E-14	5.799575E-16	1.586665E+00
5.888293E+03	2.242875E-14	5.760353E-16	1.586080E+00
5.891323E+03	2.245854E-14	5.611980E-16	1.585495E+00
5.894352E+03	2.248515E-14	5.461378E-16	1.584912E+00
5.897382E+03	2.250699E-14	5.399699E-16	1.584330E+00
5.900411E+03	2.253041E-14	5.342155E-16	1.583749E+00
5.903440E+03	2.255383E-14	5.274943E-16	1.583169E+00
5.906470E+03	2.257407E-14	5.218739E-16	1.582590E+00
5.909499E+03	2.258955E-14	5.201226E-16	1.582012E+00
5.912529E+03	2.260820E-14	5.193541E-16	1.581435E+00
5.915559E+03	2.262526E-14	5.110527E-16	1.580859E+00
5.918588E+03	2.264232E-14	4.909703E-16	1.580285E+00
5.921618E+03	2.265779E-14	4.562685E-16	1.579711E+00
5.924647E+03	2.267169E-14	4.251569E-16	1.579138E+00
5.927677E+03	2.268400E-14	4.165478E-16	1.578566E+00
5.930706E+03	2.269947E-14	4.157485E-16	1.577996E+00
5.933736E+03	2.271494E-14	4.170753E-16	1.577426E+00
5.936765E+03	2.272882E-14	4.165240E-16	1.576857E+00
5.939795E+03	2.274428E-14	4.176109E-16	1.576290E+00
5.942824E+03	2.276132E-14	4.172104E-16	1.575723E+00
5.945854E+03	2.277520E-14	4.148138E-16	1.575157E+00
5.948883E+03	2.278751E-14	4.155725E-16	1.574593E+00
5.951913E+03	2.280296E-14	4.172129E-16	1.574029E+00
5.954942E+03	2.281526E-14	4.189808E-16	1.573466E+00
5.957972E+03	2.282442E-14	4.188455E-16	1.572905E+00
5.961001E+03	2.283358E-14	4.175471E-16	1.572344E+00
5.964031E+03	2.283488E-14	4.161227E-16	1.571784E+00
5.967060E+03	2.282362E-14	4.141941E-16	1.571226E+00
5.970090E+03	2.280453E-14	4.133882E-16	1.570668E+00
