#wls	flux	fluxerr	mangling_mask
6.822000E+03	6.511745E-15	2.423593E-16	1.690572E-15
6.823000E+03	6.506875E-15	2.423228E-16	1.690273E-15
6.824000E+03	6.501837E-15	2.422889E-16	1.689974E-15
6.825000E+03	6.496632E-15	2.422683E-16	1.689675E-15
6.826000E+03	6.491429E-15	2.422601E-16	1.689377E-15
6.827000E+03	6.486059E-15	2.422506E-16	1.689078E-15
6.828000E+03	6.480521E-15	2.422403E-16	1.688779E-15
6.829000E+03	6.474985E-15	2.422098E-16	1.688481E-15
6.830000E+03	6.469789E-15	2.421523E-16	1.688182E-15
6.831000E+03	6.464594E-15	2.420372E-16	1.687883E-15
6.832000E+03	6.459907E-15	2.418702E-16	1.687585E-15
6.833000E+03	6.455559E-15	2.417581E-16	1.687287E-15
6.834000E+03	6.451718E-15	2.417138E-16	1.686988E-15
6.835000E+03	6.447878E-15	2.418756E-16	1.686690E-15
6.836000E+03	6.444377E-15	2.423130E-16	1.686392E-15
6.837000E+03	6.440877E-15	2.427766E-16	1.686093E-15
6.838000E+03	6.437210E-15	2.432480E-16	1.685795E-15
6.839000E+03	6.433880E-15	2.436030E-16	1.685497E-15
6.840000E+03	6.430552E-15	2.438473E-16	1.685199E-15
6.841000E+03	6.427561E-15	2.439768E-16	1.684901E-15
6.842000E+03	6.424572E-15	2.440277E-16	1.684603E-15
6.843000E+03	6.421751E-15	2.440663E-16	1.684305E-15
6.844000E+03	6.418932E-15	2.441883E-16	1.684008E-15
6.845000E+03	6.416113E-15	2.445174E-16	1.683710E-15
6.846000E+03	6.413127E-15	2.451613E-16	1.683412E-15
6.847000E+03	6.410310E-15	2.458995E-16	1.683114E-15
6.848000E+03	6.407157E-15	2.467110E-16	1.682817E-15
6.849000E+03	6.404173E-15	2.473806E-16	1.682519E-15
6.850000E+03	6.400854E-15	2.478927E-16	1.682222E-15
6.851000E+03	6.397367E-15	2.482462E-16	1.681924E-15
6.852000E+03	6.393713E-15	2.484617E-16	1.681627E-15
6.853000E+03	6.390229E-15	2.484891E-16	1.681330E-15
6.854000E+03	6.386746E-15	2.484075E-16	1.681032E-15
6.855000E+03	6.383263E-15	2.483289E-16	1.680735E-15
6.856000E+03	6.379950E-15	2.483013E-16	1.680438E-15
6.857000E+03	6.376974E-15	2.483788E-16	1.680141E-15
6.858000E+03	6.374166E-15	2.485552E-16	1.679844E-15
6.859000E+03	6.371864E-15	2.487977E-16	1.679547E-15
6.860000E+03	6.370065E-15	2.491048E-16	1.679250E-15
6.861000E+03	6.368771E-15	2.494198E-16	1.678953E-15
6.862000E+03	6.367645E-15	2.497282E-16	1.678656E-15
6.863000E+03	6.366687E-15	2.499801E-16	1.678359E-15
6.864000E+03	6.365729E-15	2.501738E-16	1.678062E-15
6.865000E+03	6.364603E-15	2.503558E-16	1.677766E-15
6.866000E+03	6.363310E-15	2.505261E-16	1.677469E-15
6.867000E+03	6.362018E-15	2.507163E-16	1.677172E-15
6.868000E+03	6.360390E-15	2.509115E-16	1.676876E-15
6.869000E+03	6.358930E-15	2.511144E-16	1.676579E-15
6.870000E+03	6.357303E-15	2.513133E-16	1.676283E-15
6.871000E+03	6.355508E-15	2.515149E-16	1.675986E-15
6.872000E+03	6.353547E-15	2.517202E-16	1.675690E-15
6.873000E+03	6.351083E-15	2.518909E-16	1.675394E-15
6.874000E+03	6.348118E-15	2.520289E-16	1.675098E-15
6.875000E+03	6.344985E-15	2.520999E-16	1.674801E-15
6.876000E+03	6.341519E-15	2.521209E-16	1.674505E-15
6.877000E+03	6.337552E-15	2.521062E-16	1.674209E-15
6.878000E+03	6.333419E-15	2.521072E-16	1.673913E-15
6.879000E+03	6.328952E-15	2.520974E-16	1.673617E-15
6.880000E+03	6.324151E-15	2.520762E-16	1.673322E-15
6.881000E+03	6.319353E-15	2.520268E-16	1.673026E-15
6.882000E+03	6.314556E-15	2.519705E-16	1.672730E-15
6.883000E+03	6.310094E-15	2.519463E-16	1.672434E-15
6.884000E+03	6.305802E-15	2.519448E-16	1.672139E-15
6.885000E+03	6.301343E-15	2.519212E-16	1.671843E-15
6.886000E+03	6.297054E-15	2.517971E-16	1.671547E-15
6.887000E+03	6.292431E-15	2.516163E-16	1.671252E-15
6.888000E+03	6.287642E-15	2.513825E-16	1.670957E-15
6.889000E+03	6.282688E-15	2.511274E-16	1.670661E-15
6.890000E+03	6.277736E-15	2.509201E-16	1.670366E-15
6.891000E+03	6.272618E-15	2.508631E-16	1.670071E-15
6.892000E+03	6.267502E-15	2.510197E-16	1.669775E-15
6.893000E+03	6.262220E-15	2.511713E-16	1.669480E-15
6.894000E+03	6.256941E-15	2.512229E-16	1.669185E-15
6.895000E+03	6.251496E-15	2.509006E-16	1.668890E-15
6.896000E+03	6.246052E-15	2.501214E-16	1.668595E-15
6.897000E+03	6.240444E-15	2.491807E-16	1.668300E-15
6.898000E+03	6.234837E-15	2.480708E-16	1.668005E-15
6.899000E+03	6.229233E-15	2.470687E-16	1.667711E-15
6.900000E+03	6.223630E-15	2.461828E-16	1.667416E-15
6.901000E+03	6.218195E-15	2.454590E-16	1.667121E-15
6.902000E+03	6.212763E-15	2.448884E-16	1.666827E-15
6.903000E+03	6.207498E-15	2.446324E-16	1.666532E-15
6.904000E+03	6.202069E-15	2.446072E-16	1.666237E-15
6.905000E+03	6.196308E-15	2.446793E-16	1.665943E-15
6.906000E+03	6.190550E-15	2.448120E-16	1.665649E-15
6.907000E+03	6.184460E-15	2.448601E-16	1.665354E-15
6.908000E+03	6.178538E-15	2.448280E-16	1.665060E-15
6.909000E+03	6.172785E-15	2.446969E-16	1.664766E-15
6.910000E+03	6.167200E-15	2.444967E-16	1.664472E-15
6.911000E+03	6.161783E-15	2.442932E-16	1.664177E-15
6.912000E+03	6.156868E-15	2.440990E-16	1.663883E-15
6.913000E+03	6.151954E-15	2.439556E-16	1.663589E-15
6.914000E+03	6.147207E-15	2.438899E-16	1.663295E-15
6.915000E+03	6.142795E-15	2.438533E-16	1.663002E-15
6.916000E+03	6.138551E-15	2.438415E-16	1.662708E-15
6.917000E+03	6.134308E-15	2.438050E-16	1.662414E-15
6.918000E+03	6.130066E-15	2.437404E-16	1.662120E-15
6.919000E+03	6.125659E-15	2.436488E-16	1.661827E-15
6.920000E+03	6.121254E-15	2.435343E-16	1.661533E-15
6.921000E+03	6.116684E-15	2.433838E-16	1.661240E-15
6.922000E+03	6.112116E-15	2.431991E-16	1.660946E-15
6.923000E+03	6.107881E-15	2.430281E-16	1.660653E-15
6.924000E+03	6.103647E-15	2.428575E-16	1.660359E-15
6.925000E+03	6.099747E-15	2.427856E-16	1.660066E-15
6.926000E+03	6.096014E-15	2.427945E-16	1.659773E-15
6.927000E+03	6.092614E-15	2.429023E-16	1.659480E-15
6.928000E+03	6.089381E-15	2.430715E-16	1.659187E-15
6.929000E+03	6.086481E-15	2.432507E-16	1.658894E-15
6.930000E+03	6.083913E-15	2.434397E-16	1.658601E-15
6.931000E+03	6.081512E-15	2.436099E-16	1.658308E-15
6.932000E+03	6.079111E-15	2.437181E-16	1.658015E-15
6.933000E+03	6.076546E-15	2.437123E-16	1.657722E-15
6.934000E+03	6.074147E-15	2.436041E-16	1.657429E-15
6.935000E+03	6.071583E-15	2.432864E-16	1.657137E-15
6.936000E+03	6.069351E-15	2.428438E-16	1.656844E-15
6.937000E+03	6.067285E-15	2.424811E-16	1.656551E-15
6.938000E+03	6.065386E-15	2.422859E-16	1.656259E-15
6.939000E+03	6.063652E-15	2.423695E-16	1.655966E-15
6.940000E+03	6.062085E-15	2.426551E-16	1.655674E-15
6.941000E+03	6.060684E-15	2.429488E-16	1.655382E-15
6.942000E+03	6.059117E-15	2.431364E-16	1.655089E-15
6.943000E+03	6.057716E-15	2.433658E-16	1.654797E-15
6.944000E+03	6.056151E-15	2.436252E-16	1.654505E-15
6.945000E+03	6.054585E-15	2.440883E-16	1.654213E-15
6.946000E+03	6.053020E-15	2.447392E-16	1.653921E-15
6.947000E+03	6.051621E-15	2.454910E-16	1.653629E-15
6.948000E+03	6.050222E-15	2.463413E-16	1.653337E-15
6.949000E+03	6.048823E-15	2.472731E-16	1.653045E-15
6.950000E+03	6.047425E-15	2.482826E-16	1.652754E-15
6.951000E+03	6.046027E-15	2.492218E-16	1.652462E-15
6.952000E+03	6.044465E-15	2.500832E-16	1.652170E-15
6.953000E+03	6.043068E-15	2.506306E-16	1.651879E-15
6.954000E+03	6.041671E-15	2.509211E-16	1.651587E-15
6.955000E+03	6.040439E-15	2.509884E-16	1.651296E-15
6.956000E+03	6.039539E-15	2.509725E-16	1.651004E-15
6.957000E+03	6.039133E-15	2.510044E-16	1.650713E-15
6.958000E+03	6.038563E-15	2.510548E-16	1.650422E-15
6.959000E+03	6.037992E-15	2.511488E-16	1.650130E-15
6.960000E+03	6.037092E-15	2.513159E-16	1.649839E-15
6.961000E+03	6.035862E-15	2.515044E-16	1.649548E-15
6.962000E+03	6.034632E-15	2.517317E-16	1.649257E-15
6.963000E+03	6.033073E-15	2.519438E-16	1.648966E-15
6.964000E+03	6.031514E-15	2.521192E-16	1.648675E-15
6.965000E+03	6.029790E-15	2.522441E-16	1.648384E-15
6.966000E+03	6.028397E-15	2.523289E-16	1.648094E-15
6.967000E+03	6.026839E-15	2.523622E-16	1.647803E-15
6.968000E+03	6.025776E-15	2.523706E-16	1.647512E-15
6.969000E+03	6.024713E-15	2.523272E-16	1.647222E-15
6.970000E+03	6.023980E-15	2.522490E-16	1.646931E-15
6.971000E+03	6.023247E-15	2.521143E-16	1.646641E-15
6.972000E+03	6.022679E-15	2.519342E-16	1.646350E-15
6.973000E+03	6.022110E-15	2.517022E-16	1.646060E-15
6.974000E+03	6.021378E-15	2.514220E-16	1.645770E-15
6.975000E+03	6.020645E-15	2.511052E-16	1.645480E-15
6.976000E+03	6.019912E-15	2.507543E-16	1.645189E-15
6.977000E+03	6.019180E-15	2.503536E-16	1.644899E-15
6.978000E+03	6.018283E-15	2.498946E-16	1.644609E-15
6.979000E+03	6.017387E-15	2.494280E-16	1.644319E-15
6.980000E+03	6.016655E-15	2.489644E-16	1.644029E-15
6.981000E+03	6.015758E-15	2.484901E-16	1.643740E-15
6.982000E+03	6.014533E-15	2.480080E-16	1.643450E-15
6.983000E+03	6.013309E-15	2.476627E-16	1.643160E-15
6.984000E+03	6.011592E-15	2.474409E-16	1.642871E-15
6.985000E+03	6.009711E-15	2.474777E-16	1.642581E-15
6.986000E+03	6.007666E-15	2.477055E-16	1.642291E-15
6.987000E+03	6.005294E-15	2.480087E-16	1.642002E-15
6.988000E+03	6.002922E-15	2.483208E-16	1.641713E-15
6.989000E+03	6.000387E-15	2.485878E-16	1.641423E-15
6.990000E+03	5.997525E-15	2.488002E-16	1.641134E-15
6.991000E+03	5.994663E-15	2.489539E-16	1.640845E-15
6.992000E+03	5.991802E-15	2.490566E-16	1.640556E-15
6.993000E+03	5.989106E-15	2.491526E-16	1.640267E-15
6.994000E+03	5.986411E-15	2.492270E-16	1.639978E-15
6.995000E+03	5.983717E-15	2.492560E-16	1.639689E-15
6.996000E+03	5.981023E-15	2.491814E-16	1.639400E-15
6.997000E+03	5.978494E-15	2.490326E-16	1.639111E-15
6.998000E+03	5.976130E-15	2.487887E-16	1.638823E-15
6.999000E+03	5.973767E-15	2.484425E-16	1.638534E-15
7.000000E+03	5.971568E-15	2.479847E-16	1.638245E-15
7.001000E+03	5.969533E-15	2.475164E-16	1.637957E-15
7.002000E+03	5.967827E-15	2.470450E-16	1.637668E-15
7.003000E+03	5.966285E-15	2.467670E-16	1.637380E-15
7.004000E+03	5.964743E-15	2.466397E-16	1.637092E-15
7.005000E+03	5.963038E-15	2.466426E-16	1.636803E-15
7.006000E+03	5.961170E-15	2.466764E-16	1.636515E-15
7.007000E+03	5.958811E-15	2.466843E-16	1.636227E-15
7.008000E+03	5.956290E-15	2.466791E-16	1.635939E-15
7.009000E+03	5.953442E-15	2.466424E-16	1.635651E-15
7.010000E+03	5.950432E-15	2.465003E-16	1.635363E-15
7.011000E+03	5.947259E-15	2.462961E-16	1.635075E-15
7.012000E+03	5.944087E-15	2.460258E-16	1.634787E-15
7.013000E+03	5.940589E-15	2.457091E-16	1.634500E-15
7.014000E+03	5.937419E-15	2.453819E-16	1.634212E-15
7.015000E+03	5.934086E-15	2.450531E-16	1.633924E-15
7.016000E+03	5.930755E-15	2.447379E-16	1.633637E-15
7.017000E+03	5.927425E-15	2.444389E-16	1.633349E-15
7.018000E+03	5.924096E-15	2.441551E-16	1.633062E-15
7.019000E+03	5.920441E-15	2.438750E-16	1.632775E-15
7.020000E+03	5.916624E-15	2.436057E-16	1.632487E-15
7.021000E+03	5.912319E-15	2.433483E-16	1.632200E-15
7.022000E+03	5.908015E-15	2.431203E-16	1.631913E-15
7.023000E+03	5.903712E-15	2.429363E-16	1.631626E-15
7.024000E+03	5.899411E-15	2.427900E-16	1.631339E-15
7.025000E+03	5.895438E-15	2.426714E-16	1.631052E-15
7.026000E+03	5.891792E-15	2.425786E-16	1.630765E-15
7.027000E+03	5.888147E-15	2.424789E-16	1.630478E-15
7.028000E+03	5.884829E-15	2.423960E-16	1.630192E-15
7.029000E+03	5.881187E-15	2.423121E-16	1.629905E-15
7.030000E+03	5.877545E-15	2.422386E-16	1.629619E-15
7.031000E+03	5.873905E-15	2.421703E-16	1.629332E-15
7.032000E+03	5.870266E-15	2.421111E-16	1.629046E-15
7.033000E+03	5.866465E-15	2.420937E-16	1.628759E-15
7.034000E+03	5.862502E-15	2.420696E-16	1.628473E-15
7.035000E+03	5.858541E-15	2.420613E-16	1.628187E-15
7.036000E+03	5.854581E-15	2.420707E-16	1.627900E-15
7.037000E+03	5.850785E-15	2.421233E-16	1.627614E-15
7.038000E+03	5.847316E-15	2.422309E-16	1.627328E-15
7.039000E+03	5.844174E-15	2.423984E-16	1.627042E-15
7.040000E+03	5.841195E-15	2.426230E-16	1.626757E-15
7.041000E+03	5.838542E-15	2.429284E-16	1.626471E-15
7.042000E+03	5.836052E-15	2.433064E-16	1.626185E-15
7.043000E+03	5.833727E-15	2.437452E-16	1.625899E-15
7.044000E+03	5.831401E-15	2.442405E-16	1.625614E-15
7.045000E+03	5.829402E-15	2.447916E-16	1.625328E-15
7.046000E+03	5.827403E-15	2.450778E-16	1.625043E-15
7.047000E+03	5.825567E-15	2.451950E-16	1.624757E-15
7.048000E+03	5.823732E-15	2.451796E-16	1.624472E-15
7.049000E+03	5.821897E-15	2.450895E-16	1.624187E-15
7.050000E+03	5.820063E-15	2.449472E-16	1.623901E-15
7.051000E+03	5.818391E-15	2.447870E-16	1.623616E-15
7.052000E+03	5.816883E-15	2.446229E-16	1.623331E-15
7.053000E+03	5.815375E-15	2.444699E-16	1.623046E-15
7.054000E+03	5.814029E-15	2.443338E-16	1.622761E-15
7.055000E+03	5.812846E-15	2.442407E-16	1.622476E-15
7.056000E+03	5.811988E-15	2.442269E-16	1.622192E-15
7.057000E+03	5.811617E-15	2.442478E-16	1.621907E-15
7.058000E+03	5.811408E-15	2.442901E-16	1.621622E-15
7.059000E+03	5.811361E-15	2.442896E-16	1.621338E-15
7.060000E+03	5.811314E-15	2.442516E-16	1.621053E-15
7.061000E+03	5.810781E-15	2.441926E-16	1.620769E-15
7.062000E+03	5.809761E-15	2.441385E-16	1.620485E-15
7.063000E+03	5.808256E-15	2.441614E-16	1.620200E-15
7.064000E+03	5.806589E-15	2.443004E-16	1.619916E-15
7.065000E+03	5.804761E-15	2.446223E-16	1.619632E-15
7.066000E+03	5.803095E-15	2.451782E-16	1.619348E-15
7.067000E+03	5.801591E-15	2.458030E-16	1.619064E-15
7.068000E+03	5.799926E-15	2.464846E-16	1.618780E-15
7.069000E+03	5.798262E-15	2.470973E-16	1.618496E-15
7.070000E+03	5.796436E-15	2.476398E-16	1.618212E-15
7.071000E+03	5.794126E-15	2.480741E-16	1.617929E-15
7.072000E+03	5.791492E-15	2.484169E-16	1.617645E-15
7.073000E+03	5.788860E-15	2.486254E-16	1.617361E-15
7.074000E+03	5.786228E-15	2.487300E-16	1.617078E-15
7.075000E+03	5.783597E-15	2.487570E-16	1.616794E-15
7.076000E+03	5.781129E-15	2.487379E-16	1.616511E-15
7.077000E+03	5.778984E-15	2.486900E-16	1.616228E-15
7.078000E+03	5.777164E-15	2.486187E-16	1.615945E-15
7.079000E+03	5.775828E-15	2.485632E-16	1.615661E-15
7.080000E+03	5.774978E-15	2.485315E-16	1.615378E-15
7.081000E+03	5.774774E-15	2.485686E-16	1.615095E-15
7.082000E+03	5.774731E-15	2.486424E-16	1.614812E-15
7.083000E+03	5.774850E-15	2.487134E-16	1.614530E-15
7.084000E+03	5.774645E-15	2.487549E-16	1.614247E-15
7.085000E+03	5.774118E-15	2.487739E-16	1.613964E-15
7.086000E+03	5.773269E-15	2.487650E-16	1.613682E-15
7.087000E+03	5.772419E-15	2.487642E-16	1.613399E-15
7.088000E+03	5.771408E-15	2.487867E-16	1.613117E-15
7.089000E+03	5.770398E-15	2.487866E-16	1.612834E-15
7.090000E+03	5.769549E-15	2.487636E-16	1.612552E-15
7.091000E+03	5.768539E-15	2.486116E-16	1.612270E-15
7.092000E+03	5.767852E-15	2.483684E-16	1.611987E-15
7.093000E+03	5.767165E-15	2.480338E-16	1.611705E-15
7.094000E+03	5.766639E-15	2.476391E-16	1.611423E-15
7.095000E+03	5.766113E-15	2.471657E-16	1.611141E-15
7.096000E+03	5.765910E-15	2.469352E-16	1.610859E-15
7.097000E+03	5.765707E-15	2.468775E-16	1.610578E-15
7.098000E+03	5.765503E-15	2.469785E-16	1.610296E-15
7.099000E+03	5.765461E-15	2.471212E-16	1.610014E-15
7.100000E+03	5.765418E-15	2.472898E-16	1.609733E-15
7.101000E+03	5.765375E-15	2.473680E-16	1.609451E-15
7.102000E+03	5.765333E-15	2.474122E-16	1.609170E-15
7.103000E+03	5.765290E-15	2.474515E-16	1.608888E-15
7.104000E+03	5.765247E-15	2.474891E-16	1.608607E-15
7.105000E+03	5.765365E-15	2.474910E-16	1.608326E-15
7.106000E+03	5.765644E-15	2.474318E-16	1.608045E-15
7.107000E+03	5.766244E-15	2.473867E-16	1.607763E-15
7.108000E+03	5.766843E-15	2.473492E-16	1.607482E-15
7.109000E+03	5.767764E-15	2.473674E-16	1.607202E-15
7.110000E+03	5.768845E-15	2.474305E-16	1.606921E-15
7.111000E+03	5.769765E-15	2.475188E-16	1.606640E-15
7.112000E+03	5.770845E-15	2.476350E-16	1.606359E-15
7.113000E+03	5.771765E-15	2.477483E-16	1.606079E-15
7.114000E+03	5.772523E-15	2.478370E-16	1.605798E-15
7.115000E+03	5.773120E-15	2.478545E-16	1.605518E-15
7.116000E+03	5.773557E-15	2.477621E-16	1.605237E-15
7.117000E+03	5.773511E-15	2.476151E-16	1.604957E-15
7.118000E+03	5.773306E-15	2.474257E-16	1.604677E-15
7.119000E+03	5.772779E-15	2.472902E-16	1.604396E-15
7.120000E+03	5.772252E-15	2.472354E-16	1.604116E-15
7.121000E+03	5.771726E-15	2.472641E-16	1.603836E-15
7.122000E+03	5.771360E-15	2.473855E-16	1.603556E-15
7.123000E+03	5.770834E-15	2.475801E-16	1.603277E-15
7.124000E+03	5.770307E-15	2.478415E-16	1.602997E-15
7.125000E+03	5.769621E-15	2.481188E-16	1.602717E-15
7.126000E+03	5.768775E-15	2.483995E-16	1.602437E-15
7.127000E+03	5.767768E-15	2.486720E-16	1.602158E-15
7.128000E+03	5.766442E-15	2.489174E-16	1.601878E-15
7.129000E+03	5.764955E-15	2.491021E-16	1.601599E-15
7.130000E+03	5.763309E-15	2.492206E-16	1.601320E-15
7.131000E+03	5.761184E-15	2.493630E-16	1.601040E-15
7.132000E+03	5.758898E-15	2.495486E-16	1.600761E-15
7.133000E+03	5.756454E-15	2.500180E-16	1.600482E-15
7.134000E+03	5.754170E-15	2.508437E-16	1.600203E-15
7.135000E+03	5.752047E-15	2.517440E-16	1.599924E-15
7.136000E+03	5.750085E-15	2.527194E-16	1.599645E-15
7.137000E+03	5.748283E-15	2.533930E-16	1.599366E-15
7.138000E+03	5.746482E-15	2.537930E-16	1.599088E-15
7.139000E+03	5.744681E-15	2.539646E-16	1.598809E-15
7.140000E+03	5.742721E-15	2.539660E-16	1.598531E-15
7.141000E+03	5.740762E-15	2.539656E-16	1.598252E-15
7.142000E+03	5.738803E-15	2.539501E-16	1.597974E-15
7.143000E+03	5.736845E-15	2.539058E-16	1.597695E-15
7.144000E+03	5.735047E-15	2.537972E-16	1.597417E-15
7.145000E+03	5.733250E-15	2.536198E-16	1.597139E-15
7.146000E+03	5.731453E-15	2.533813E-16	1.596861E-15
7.147000E+03	5.729657E-15	2.531651E-16	1.596583E-15
7.148000E+03	5.728021E-15	2.530597E-16	1.596305E-15
7.149000E+03	5.726226E-15	2.530508E-16	1.596027E-15
7.150000E+03	5.724272E-15	2.531500E-16	1.595749E-15
7.151000E+03	5.722478E-15	2.533692E-16	1.595472E-15
7.152000E+03	5.720685E-15	2.536503E-16	1.595194E-15
7.153000E+03	5.718892E-15	2.538646E-16	1.594916E-15
7.154000E+03	5.716940E-15	2.540153E-16	1.594639E-15
7.155000E+03	5.714989E-15	2.540330E-16	1.594362E-15
7.156000E+03	5.712879E-15	2.539020E-16	1.594084E-15
7.157000E+03	5.710770E-15	2.536285E-16	1.593807E-15
7.158000E+03	5.708502E-15	2.531966E-16	1.593530E-15
7.159000E+03	5.706235E-15	2.527648E-16	1.593253E-15
7.160000E+03	5.703969E-15	2.523365E-16	1.592976E-15
7.161000E+03	5.701703E-15	2.520761E-16	1.592699E-15
7.162000E+03	5.699279E-15	2.520321E-16	1.592422E-15
7.163000E+03	5.696696E-15	2.521330E-16	1.592145E-15
7.164000E+03	5.693955E-15	2.523763E-16	1.591869E-15
7.165000E+03	5.691056E-15	2.527546E-16	1.591592E-15
7.166000E+03	5.687839E-15	2.532291E-16	1.591316E-15
7.167000E+03	5.684306E-15	2.537070E-16	1.591039E-15
7.168000E+03	5.680455E-15	2.541629E-16	1.590763E-15
7.169000E+03	5.676287E-15	2.544914E-16	1.590487E-15
7.170000E+03	5.671644E-15	2.546639E-16	1.590210E-15
7.171000E+03	5.667162E-15	2.546966E-16	1.589934E-15
7.172000E+03	5.662522E-15	2.545746E-16	1.589658E-15
7.173000E+03	5.657883E-15	2.543920E-16	1.589382E-15
7.174000E+03	5.653405E-15	2.541528E-16	1.589106E-15
7.175000E+03	5.648928E-15	2.539032E-16	1.588831E-15
7.176000E+03	5.644453E-15	2.536424E-16	1.588555E-15
7.177000E+03	5.640297E-15	2.533451E-16	1.588279E-15
7.178000E+03	5.636143E-15	2.530021E-16	1.588004E-15
7.179000E+03	5.631990E-15	2.526488E-16	1.587728E-15
7.180000E+03	5.627679E-15	2.522818E-16	1.587453E-15
7.181000E+03	5.623370E-15	2.517877E-16	1.587178E-15
7.182000E+03	5.619221E-15	2.511754E-16	1.586902E-15
7.183000E+03	5.614756E-15	2.501737E-16	1.586627E-15
7.184000E+03	5.610134E-15	2.487249E-16	1.586352E-15
7.185000E+03	5.605197E-15	2.471661E-16	1.586077E-15
7.186000E+03	5.599944E-15	2.455361E-16	1.585802E-15
7.187000E+03	5.594375E-15	2.443258E-16	1.585527E-15
7.188000E+03	5.588492E-15	2.435411E-16	1.585253E-15
7.189000E+03	5.582293E-15	2.432131E-16	1.584978E-15
7.190000E+03	5.576096E-15	2.433129E-16	1.584704E-15
7.191000E+03	5.569902E-15	2.435686E-16	1.584429E-15
7.192000E+03	5.563393E-15	2.439465E-16	1.584155E-15
7.193000E+03	5.557203E-15	2.442253E-16	1.583880E-15
7.194000E+03	5.551014E-15	2.444012E-16	1.583606E-15
7.195000E+03	5.544987E-15	2.446700E-16	1.583332E-15
7.196000E+03	5.539278E-15	2.450050E-16	1.583058E-15
7.197000E+03	5.533729E-15	2.455095E-16	1.582784E-15
7.198000E+03	5.528182E-15	2.460625E-16	1.582510E-15
7.199000E+03	5.522637E-15	2.465657E-16	1.582236E-15
7.200000E+03	5.516936E-15	2.469856E-16	1.581962E-15
7.201000E+03	5.511394E-15	2.472663E-16	1.581689E-15
7.202000E+03	5.505539E-15	2.474100E-16	1.581415E-15
7.203000E+03	5.499527E-15	2.473958E-16	1.581142E-15
7.204000E+03	5.493359E-15	2.472622E-16	1.580868E-15
7.205000E+03	5.487035E-15	2.470434E-16	1.580595E-15
7.206000E+03	5.480397E-15	2.467690E-16	1.580322E-15
7.207000E+03	5.473762E-15	2.464748E-16	1.580049E-15
7.208000E+03	5.467129E-15	2.462303E-16	1.579775E-15
7.209000E+03	5.460498E-15	2.460030E-16	1.579502E-15
7.210000E+03	5.453869E-15	2.457993E-16	1.579230E-15
7.211000E+03	5.447243E-15	2.454815E-16	1.578957E-15
7.212000E+03	5.440303E-15	2.449837E-16	1.578684E-15
7.213000E+03	5.433207E-15	2.443944E-16	1.578411E-15
7.214000E+03	5.426114E-15	2.437095E-16	1.578139E-15
7.215000E+03	5.418866E-15	2.429614E-16	1.577866E-15
7.216000E+03	5.411620E-15	2.421519E-16	1.577594E-15
7.217000E+03	5.404534E-15	2.413358E-16	1.577321E-15
7.218000E+03	5.397451E-15	2.405078E-16	1.577049E-15
7.219000E+03	5.390528E-15	2.397515E-16	1.576777E-15
7.220000E+03	5.383922E-15	2.390698E-16	1.576505E-15
7.221000E+03	5.377319E-15	2.384540E-16	1.576233E-15
7.222000E+03	5.371033E-15	2.379098E-16	1.575961E-15
7.223000E+03	5.364907E-15	2.373765E-16	1.575689E-15
7.224000E+03	5.358940E-15	2.368532E-16	1.575418E-15
7.225000E+03	5.353133E-15	2.362985E-16	1.575146E-15
7.226000E+03	5.347328E-15	2.357030E-16	1.574874E-15
7.227000E+03	5.341525E-15	2.351399E-16	1.574603E-15
7.228000E+03	5.335882E-15	2.346227E-16	1.574332E-15
7.229000E+03	5.330240E-15	2.342186E-16	1.574060E-15
7.230000E+03	5.325072E-15	2.339826E-16	1.573789E-15
7.231000E+03	5.320064E-15	2.339291E-16	1.573518E-15
7.232000E+03	5.315529E-15	2.340726E-16	1.573247E-15
7.233000E+03	5.311310E-15	2.342899E-16	1.572976E-15
7.234000E+03	5.307407E-15	2.345336E-16	1.572705E-15
7.235000E+03	5.303506E-15	2.346807E-16	1.572434E-15
7.236000E+03	5.299763E-15	2.347077E-16	1.572163E-15
7.237000E+03	5.296021E-15	2.346291E-16	1.571893E-15
7.238000E+03	5.292281E-15	2.344215E-16	1.571622E-15
7.239000E+03	5.288385E-15	2.340686E-16	1.571352E-15
7.240000E+03	5.284647E-15	2.335697E-16	1.571081E-15
7.241000E+03	5.280596E-15	2.329957E-16	1.570811E-15
7.242000E+03	5.276390E-15	2.323505E-16	1.570541E-15
7.243000E+03	5.272185E-15	2.318095E-16	1.570271E-15
7.244000E+03	5.267824E-15	2.313629E-16	1.570001E-15
7.245000E+03	5.263308E-15	2.308907E-16	1.569731E-15
7.246000E+03	5.258793E-15	2.303988E-16	1.569461E-15
7.247000E+03	5.254124E-15	2.297456E-16	1.569191E-15
7.248000E+03	5.249612E-15	2.289107E-16	1.568922E-15
7.249000E+03	5.244945E-15	2.279488E-16	1.568652E-15
7.250000E+03	5.240280E-15	2.268561E-16	1.568383E-15
7.251000E+03	5.235616E-15	2.257961E-16	1.568113E-15
7.252000E+03	5.230954E-15	2.247787E-16	1.567844E-15
7.253000E+03	5.226294E-15	2.238943E-16	1.567575E-15
7.254000E+03	5.221792E-15	2.231629E-16	1.567306E-15
7.255000E+03	5.217291E-15	2.226209E-16	1.567036E-15
7.256000E+03	5.212949E-15	2.223082E-16	1.566768E-15
7.257000E+03	5.208451E-15	2.225000E-16	1.566499E-15
