#wls	flux	fluxerr	mangling_mask
4.690609E+03	3.077000E-14	6.608964E-16	2.682182E+00
4.693649E+03	3.057434E-14	7.187971E-16	2.681019E+00
4.696689E+03	3.040564E-14	8.098643E-16	2.679855E+00
4.699728E+03	3.026922E-14	8.868662E-16	2.678692E+00
4.702768E+03	3.014897E-14	9.430383E-16	2.677529E+00
4.705807E+03	3.003685E-14	9.986126E-16	2.676365E+00
4.708847E+03	2.993016E-14	1.025011E-15	2.675202E+00
4.711886E+03	2.982891E-14	1.015323E-15	2.674039E+00
4.714926E+03	2.973307E-14	1.010666E-15	2.672876E+00
4.717966E+03	2.963464E-14	1.006299E-15	2.671713E+00
4.721005E+03	2.953361E-14	9.580437E-16	2.670550E+00
4.724045E+03	2.942733E-14	8.726306E-16	2.669387E+00
4.727084E+03	2.931045E-14	7.915993E-16	2.668225E+00
4.730124E+03	2.919099E-14	7.404626E-16	2.667062E+00
4.733163E+03	2.907163E-14	7.137161E-16	2.665900E+00
4.736203E+03	2.894171E-14	7.128276E-16	2.664737E+00
4.739243E+03	2.880390E-14	7.636591E-16	2.663575E+00
4.742282E+03	2.865555E-14	8.492685E-16	2.662413E+00
4.745322E+03	2.849667E-14	9.472172E-16	2.661251E+00
4.748361E+03	2.833527E-14	1.038493E-15	2.660089E+00
4.751401E+03	2.817134E-14	1.132597E-15	2.658927E+00
4.754440E+03	2.801019E-14	1.215163E-15	2.657766E+00
4.757480E+03	2.785450E-14	1.247288E-15	2.656604E+00
4.760520E+03	2.771221E-14	1.232925E-15	2.655443E+00
4.763559E+03	2.758861E-14	1.176357E-15	2.654282E+00
4.766599E+03	2.748103E-14	1.081242E-15	2.653121E+00
4.769638E+03	2.738945E-14	9.696916E-16	2.651961E+00
4.772678E+03	2.732445E-14	8.667159E-16	2.650800E+00
4.775717E+03	2.728334E-14	7.591924E-16	2.649640E+00
4.778757E+03	2.725550E-14	6.943212E-16	2.648480E+00
4.781797E+03	2.724621E-14	7.182814E-16	2.647320E+00
4.784836E+03	2.726339E-14	8.013823E-16	2.646160E+00
4.787876E+03	2.730169E-14	9.050515E-16	2.645000E+00
4.790915E+03	2.734525E-14	1.004885E-15	2.643841E+00
4.793955E+03	2.739668E-14	1.111302E-15	2.642682E+00
4.796994E+03	2.745599E-14	1.197884E-15	2.641523E+00
4.800034E+03	2.752052E-14	1.239317E-15	2.640365E+00
4.803074E+03	2.757443E-14	1.225699E-15	2.639206E+00
4.806113E+03	2.761245E-14	1.185013E-15	2.638048E+00
4.809153E+03	2.763725E-14	1.141967E-15	2.636890E+00
4.812192E+03	2.764884E-14	1.079693E-15	2.635733E+00
4.815232E+03	2.763406E-14	9.596427E-16	2.634575E+00
4.818272E+03	2.758769E-14	8.308287E-16	2.633418E+00
4.821311E+03	2.749660E-14	7.283501E-16	2.632262E+00
4.824351E+03	2.736876E-14	6.438452E-16	2.631105E+00
4.827390E+03	2.720156E-14	6.184448E-16	2.629949E+00
4.830430E+03	2.699508E-14	6.628165E-16	2.628793E+00
4.833470E+03	2.674409E-14	7.302706E-16	2.627637E+00
4.836509E+03	2.645918E-14	7.933538E-16	2.626482E+00
4.839549E+03	2.612699E-14	8.375484E-16	2.625327E+00
4.842588E+03	2.574786E-14	8.669435E-16	2.624173E+00
4.845628E+03	2.534098E-14	8.801958E-16	2.623018E+00
4.848667E+03	2.490430E-14	8.806735E-16	2.621864E+00
4.851707E+03	2.443603E-14	8.711157E-16	2.620710E+00
4.854747E+03	2.395140E-14	8.335697E-16	2.619557E+00
4.857786E+03	2.346561E-14	7.781242E-16	2.618404E+00
4.860826E+03	2.297737E-14	7.147639E-16	2.617252E+00
4.863865E+03	2.248851E-14	6.244275E-16	2.616099E+00
4.866905E+03	2.200844E-14	5.439893E-16	2.614947E+00
4.869944E+03	2.154866E-14	4.807574E-16	2.613796E+00
4.872984E+03	2.111304E-14	4.231936E-16	2.612645E+00
4.876024E+03	2.070601E-14	4.044264E-16	2.611494E+00
4.879063E+03	2.034058E-14	4.157524E-16	2.610344E+00
4.882103E+03	2.001904E-14	4.395402E-16	2.609194E+00
4.885142E+03	1.973820E-14	4.695472E-16	2.608044E+00
4.888182E+03	1.950374E-14	5.033736E-16	2.606895E+00
4.891221E+03	1.932682E-14	5.484396E-16	2.605746E+00
4.894261E+03	1.920161E-14	5.890973E-16	2.604598E+00
4.897301E+03	1.912728E-14	6.138359E-16	2.603450E+00
4.900340E+03	1.910584E-14	6.135255E-16	2.602302E+00
4.903380E+03	1.913019E-14	6.025941E-16	2.601155E+00
4.906419E+03	1.919508E-14	5.728992E-16	2.600008E+00
4.909459E+03	1.929837E-14	5.217348E-16	2.598862E+00
4.912498E+03	1.943404E-14	4.710006E-16	2.597716E+00
4.915538E+03	1.959425E-14	4.337386E-16	2.596571E+00
4.918578E+03	1.976936E-14	3.993711E-16	2.595426E+00
4.921617E+03	1.995444E-14	3.728586E-16	2.594282E+00
4.924657E+03	2.014687E-14	3.644440E-16	2.593138E+00
4.927696E+03	2.034483E-14	3.617737E-16	2.591995E+00
4.930736E+03	2.053898E-14	3.680163E-16	2.590852E+00
4.933775E+03	2.072311E-14	3.772337E-16	2.589709E+00
4.936815E+03	2.089569E-14	3.799355E-16	2.588567E+00
4.939855E+03	2.104793E-14	3.781489E-16	2.587426E+00
4.942894E+03	2.118452E-14	3.694936E-16	2.586285E+00
4.945934E+03	2.130883E-14	3.590912E-16	2.585145E+00
4.948973E+03	2.141210E-14	3.563620E-16	2.584005E+00
4.952013E+03	2.149590E-14	3.590990E-16	2.582866E+00
4.955052E+03	2.156490E-14	3.597447E-16	2.581727E+00
4.958092E+03	2.161811E-14	3.607712E-16	2.580588E+00
4.961132E+03	2.165707E-14	3.620894E-16	2.579451E+00
4.964171E+03	2.168052E-14	3.619982E-16	2.578313E+00
4.967211E+03	2.169055E-14	3.641466E-16	2.577177E+00
4.970250E+03	2.168923E-14	3.743629E-16	2.576041E+00
4.973290E+03	2.167298E-14	3.890886E-16	2.574905E+00
4.976329E+03	2.164052E-14	4.052896E-16	2.573770E+00
4.979369E+03	2.159316E-14	4.219278E-16	2.572636E+00
4.982409E+03	2.154122E-14	4.391597E-16	2.571502E+00
4.985448E+03	2.149497E-14	4.467698E-16	2.570369E+00
4.988488E+03	2.145030E-14	4.385696E-16	2.569236E+00
4.991527E+03	2.140798E-14	4.320837E-16	2.568105E+00
4.994567E+03	2.137519E-14	4.263078E-16	2.566973E+00
4.997607E+03	2.135191E-14	4.146250E-16	2.565842E+00
5.000646E+03	2.133405E-14	3.975585E-16	2.564712E+00
5.003686E+03	2.132414E-14	3.909141E-16	2.563583E+00
5.006725E+03	2.132269E-14	3.919577E-16	2.562454E+00
5.009765E+03	2.133328E-14	3.964742E-16	2.561326E+00
5.012804E+03	2.135282E-14	4.025318E-16	2.560198E+00
5.015844E+03	2.137874E-14	4.135529E-16	2.559071E+00
5.018884E+03	2.141358E-14	4.198312E-16	2.557945E+00
5.021923E+03	2.146194E-14	4.166432E-16	2.556819E+00
5.024963E+03	2.151946E-14	4.102988E-16	2.555694E+00
5.028002E+03	2.158305E-14	3.968456E-16	2.554570E+00
5.031042E+03	2.166191E-14	3.765274E-16	2.553446E+00
5.034082E+03	2.174579E-14	3.624027E-16	2.552323E+00
5.037121E+03	2.182961E-14	3.629139E-16	2.551201E+00
5.040161E+03	2.192252E-14	3.650043E-16	2.550079E+00
5.043200E+03	2.203243E-14	3.646545E-16	2.548959E+00
5.046240E+03	2.215422E-14	3.676610E-16	2.547838E+00
5.049279E+03	2.228557E-14	3.763884E-16	2.546719E+00
5.052319E+03	2.243208E-14	3.838831E-16	2.545600E+00
5.055359E+03	2.259068E-14	3.860901E-16	2.544482E+00
5.058398E+03	2.276642E-14	3.908319E-16	2.543365E+00
5.061438E+03	2.295040E-14	4.011606E-16	2.542248E+00
5.064477E+03	2.314006E-14	4.102034E-16	2.541133E+00
5.067517E+03	2.334022E-14	4.237046E-16	2.540018E+00
5.070556E+03	2.354630E-14	4.404157E-16	2.538903E+00
5.073596E+03	2.375447E-14	4.495417E-16	2.537790E+00
5.076636E+03	2.397008E-14	4.551500E-16	2.536677E+00
5.079675E+03	2.419107E-14	4.600065E-16	2.535565E+00
5.082715E+03	2.440932E-14	4.646133E-16	2.534454E+00
5.085754E+03	2.462106E-14	4.688465E-16	2.533343E+00
5.088794E+03	2.482602E-14	4.712909E-16	2.532234E+00
5.091833E+03	2.502776E-14	4.700795E-16	2.531125E+00
5.094873E+03	2.522730E-14	4.638337E-16	2.530017E+00
5.097913E+03	2.541807E-14	4.537071E-16	2.528909E+00
5.100952E+03	2.560159E-14	4.719794E-16	2.527803E+00
5.103992E+03	2.577484E-14	5.131971E-16	2.526697E+00
5.107031E+03	2.593784E-14	5.526897E-16	2.525593E+00
5.110071E+03	2.608807E-14	5.971292E-16	2.524489E+00
5.113110E+03	2.621798E-14	6.223922E-16	2.523385E+00
5.116150E+03	2.632759E-14	6.190143E-16	2.522283E+00
5.119190E+03	2.642198E-14	6.061049E-16	2.521182E+00
5.122229E+03	2.649613E-14	5.903603E-16	2.520081E+00
5.125269E+03	2.655510E-14	5.711711E-16	2.518981E+00
5.128308E+03	2.659639E-14	5.528439E-16	2.517882E+00
5.131348E+03	2.660745E-14	5.307753E-16	2.516784E+00
5.134387E+03	2.659836E-14	5.124141E-16	2.515687E+00
5.137427E+03	2.656917E-14	5.037711E-16	2.514591E+00
5.140467E+03	2.651738E-14	5.026013E-16	2.513496E+00
5.143506E+03	2.645558E-14	5.172067E-16	2.512401E+00
5.146546E+03	2.638631E-14	5.452557E-16	2.511308E+00
5.149585E+03	2.630454E-14	5.818278E-16	2.510215E+00
5.152625E+03	2.621281E-14	6.083385E-16	2.509123E+00
5.155664E+03	2.612366E-14	6.059667E-16	2.508032E+00
5.158704E+03	2.604964E-14	5.780745E-16	2.506942E+00
5.161744E+03	2.599322E-14	5.510321E-16	2.505853E+00
5.164783E+03	2.593935E-14	5.448005E-16	2.504765E+00
5.167823E+03	2.589554E-14	5.337727E-16	2.503678E+00
5.170862E+03	2.585928E-14	5.109511E-16	2.502592E+00
5.173902E+03	2.583056E-14	4.900226E-16	2.501507E+00
5.176942E+03	2.581186E-14	4.604585E-16	2.500422E+00
5.179981E+03	2.581318E-14	4.274263E-16	2.499339E+00
5.183021E+03	2.582948E-14	4.139548E-16	2.498257E+00
5.186060E+03	2.585825E-14	4.033267E-16	2.497175E+00
5.189100E+03	2.590198E-14	4.033810E-16	2.496095E+00
5.192139E+03	2.595315E-14	4.120119E-16	2.495016E+00
5.195179E+03	2.601426E-14	4.251564E-16	2.493937E+00
5.198219E+03	2.607531E-14	4.450744E-16	2.492860E+00
5.201258E+03	2.613382E-14	4.686118E-16	2.491783E+00
5.204298E+03	2.618730E-14	5.341625E-16	2.490708E+00
5.207337E+03	2.623576E-14	6.160545E-16	2.489634E+00
5.210377E+03	2.627422E-14	6.685069E-16	2.488560E+00
5.213417E+03	2.629772E-14	7.049973E-16	2.487488E+00
5.216456E+03	2.629883E-14	7.251266E-16	2.486417E+00
5.219496E+03	2.627260E-14	7.311600E-16	2.485346E+00
5.222535E+03	2.621906E-14	7.286440E-16	2.484277E+00
5.225575E+03	2.611839E-14	7.159834E-16	2.483209E+00
5.228614E+03	2.597561E-14	6.782547E-16	2.482142E+00
5.231654E+03	2.580319E-14	6.331361E-16	2.481076E+00
5.234694E+03	2.559619E-14	6.060263E-16	2.480011E+00
5.237733E+03	2.535219E-14	5.914328E-16	2.478947E+00
5.240773E+03	2.507619E-14	5.867742E-16	2.477884E+00
5.243812E+03	2.476698E-14	6.103159E-16	2.476822E+00
5.246852E+03	2.443280E-14	6.646431E-16	2.475762E+00
5.249891E+03	2.407860E-14	7.299637E-16	2.474702E+00
5.252931E+03	2.370122E-14	7.870741E-16	2.473644E+00
5.255971E+03	2.330388E-14	8.228552E-16	2.472586E+00
5.259010E+03	2.289625E-14	8.329763E-16	2.471530E+00
5.262050E+03	2.247514E-14	8.219566E-16	2.470475E+00
5.265089E+03	2.204304E-14	7.889256E-16	2.469421E+00
5.268129E+03	2.161031E-14	7.365242E-16	2.468368E+00
5.271168E+03	2.117722E-14	6.645550E-16	2.467316E+00
5.274208E+03	2.075313E-14	5.542792E-16	2.466266E+00
5.277248E+03	2.033655E-14	4.587682E-16	2.465216E+00
5.280287E+03	1.992452E-14	4.175152E-16	2.464168E+00
5.283327E+03	1.952541E-14	4.151395E-16	2.463121E+00
5.286366E+03	1.914682E-14	4.247470E-16	2.462075E+00
5.289406E+03	1.879956E-14	4.614696E-16	2.461030E+00
5.292445E+03	1.848434E-14	5.248775E-16	2.459987E+00
5.295485E+03	1.819938E-14	5.729300E-16	2.458944E+00
5.298525E+03	1.794466E-14	6.021021E-16	2.457903E+00
5.301564E+03	1.773020E-14	6.143778E-16	2.456863E+00
5.304604E+03	1.755865E-14	5.907671E-16	2.455824E+00
5.307643E+03	1.743218E-14	5.589187E-16	2.454787E+00
5.310683E+03	1.735022E-14	5.205946E-16	2.453750E+00
5.313722E+03	1.730121E-14	4.749170E-16	2.452715E+00
5.316762E+03	1.728533E-14	4.348018E-16	2.451681E+00
5.319802E+03	1.730721E-14	4.064444E-16	2.450648E+00
5.322841E+03	1.736043E-14	4.108885E-16	2.449617E+00
5.325881E+03	1.744349E-14	4.256027E-16	2.448587E+00
5.328920E+03	1.754238E-14	4.382993E-16	2.447558E+00
5.331960E+03	1.764731E-14	4.492789E-16	2.446530E+00
5.334999E+03	1.776512E-14	4.555267E-16	2.445504E+00
5.338039E+03	1.789651E-14	4.524251E-16	2.444478E+00
5.341079E+03	1.803856E-14	4.334420E-16	2.443454E+00
5.344118E+03	1.818390E-14	4.091277E-16	2.442432E+00
5.347158E+03	1.832547E-14	3.831253E-16	2.441410E+00
5.350197E+03	1.845618E-14	3.544724E-16	2.440390E+00
5.353237E+03	1.858362E-14	3.531750E-16	2.439372E+00
5.356276E+03	1.871144E-14	3.613964E-16	2.438354E+00
5.359316E+03	1.883819E-14	3.656843E-16	2.437338E+00
5.362356E+03	1.895240E-14	3.655725E-16	2.436323E+00
5.365395E+03	1.905971E-14	3.662269E-16	2.435310E+00
5.368435E+03	1.916133E-14	3.636489E-16	2.434297E+00
5.371474E+03	1.925338E-14	3.480752E-16	2.433287E+00
5.374514E+03	1.933782E-14	3.284912E-16	2.432277E+00
5.377554E+03	1.941393E-14	3.191566E-16	2.431269E+00
5.380593E+03	1.948025E-14	3.185637E-16	2.430262E+00
5.383633E+03	1.953487E-14	3.221482E-16	2.429257E+00
5.386672E+03	1.958070E-14	3.236137E-16	2.428253E+00
5.389712E+03	1.961266E-14	3.235071E-16	2.427250E+00
5.392752E+03	1.963005E-14	3.232730E-16	2.426248E+00
5.395791E+03	1.963627E-14	3.222707E-16	2.425248E+00
5.398831E+03	1.962527E-14	3.167455E-16	2.424250E+00
5.401870E+03	1.959709E-14	3.051427E-16	2.423253E+00
5.404910E+03	1.954785E-14	3.027617E-16	2.422257E+00
5.407949E+03	1.947833E-14	3.108147E-16	2.421262E+00
5.410989E+03	1.938515E-14	3.107174E-16	2.420269E+00
5.414029E+03	1.926423E-14	3.091895E-16	2.419278E+00
5.417068E+03	1.911705E-14	3.091378E-16	2.418288E+00
5.420108E+03	1.894631E-14	3.190143E-16	2.417299E+00
5.423147E+03	1.874792E-14	3.295561E-16	2.416312E+00
5.426187E+03	1.852796E-14	3.269837E-16	2.415326E+00
5.429226E+03	1.829660E-14	3.136585E-16	2.414341E+00
5.432266E+03	1.805699E-14	2.960037E-16	2.413358E+00
5.435306E+03	1.780479E-14	2.834598E-16	2.412377E+00
5.438345E+03	1.754098E-14	2.833413E-16	2.411396E+00
5.441385E+03	1.727908E-14	2.884840E-16	2.410418E+00
5.444424E+03	1.702149E-14	2.852933E-16	2.409440E+00
5.447464E+03	1.677038E-14	2.869658E-16	2.408464E+00
5.450503E+03	1.653271E-14	3.038824E-16	2.407490E+00
5.453543E+03	1.630776E-14	3.238179E-16	2.406516E+00
5.456583E+03	1.609237E-14	3.376968E-16	2.405544E+00
5.459622E+03	1.589712E-14	3.636162E-16	2.404574E+00
5.462662E+03	1.571501E-14	3.832835E-16	2.403605E+00
5.465701E+03	1.554795E-14	3.904764E-16	2.402637E+00
5.468741E+03	1.540888E-14	3.872946E-16	2.401671E+00
5.471780E+03	1.529682E-14	3.695786E-16	2.400706E+00
5.474820E+03	1.521389E-14	3.413365E-16	2.399742E+00
5.477860E+03	1.515190E-14	3.125252E-16	2.398780E+00
5.480899E+03	1.511609E-14	2.869311E-16	2.397819E+00
5.483939E+03	1.511364E-14	2.718414E-16	2.396860E+00
5.486978E+03	1.515024E-14	2.705322E-16	2.395902E+00
5.490018E+03	1.522299E-14	2.794979E-16	2.394945E+00
5.493057E+03	1.532536E-14	2.849021E-16	2.393989E+00
5.496097E+03	1.546284E-14	2.998603E-16	2.393035E+00
5.499137E+03	1.563298E-14	3.193845E-16	2.392083E+00
5.502176E+03	1.583479E-14	3.254313E-16	2.391131E+00
5.505216E+03	1.606441E-14	3.292258E-16	2.390181E+00
5.508255E+03	1.631559E-14	3.268673E-16	2.389232E+00
5.511295E+03	1.658401E-14	3.222876E-16	2.388285E+00
5.514334E+03	1.686440E-14	3.177916E-16	2.387339E+00
5.517374E+03	1.715555E-14	3.007931E-16	2.386394E+00
5.520414E+03	1.745697E-14	2.906664E-16	2.385450E+00
5.523453E+03	1.775815E-14	2.846643E-16	2.384508E+00
5.526493E+03	1.805290E-14	2.791624E-16	2.383567E+00
5.529532E+03	1.833861E-14	2.853926E-16	2.382628E+00
5.532572E+03	1.861576E-14	2.941548E-16	2.381690E+00
5.535611E+03	1.888485E-14	2.968229E-16	2.380753E+00
5.538651E+03	1.914182E-14	3.110363E-16	2.379817E+00
5.541691E+03	1.937767E-14	3.119706E-16	2.378883E+00
5.544730E+03	1.958979E-14	3.148708E-16	2.377950E+00
5.547770E+03	1.978035E-14	3.193995E-16	2.377018E+00
5.550809E+03	1.994749E-14	3.169180E-16	2.376087E+00
5.553849E+03	2.009099E-14	3.145404E-16	2.375158E+00
5.556889E+03	2.021491E-14	3.203679E-16	2.374230E+00
5.559928E+03	2.031951E-14	3.473551E-16	2.373304E+00
5.562968E+03	2.040032E-14	3.829462E-16	2.372378E+00
5.566007E+03	2.046209E-14	4.055423E-16	2.371454E+00
5.569047E+03	2.050604E-14	4.264313E-16	2.370531E+00
5.572086E+03	2.053006E-14	4.520430E-16	2.369610E+00
5.575126E+03	2.053819E-14	4.664586E-16	2.368689E+00
5.578166E+03	2.053543E-14	4.669041E-16	2.367770E+00
5.581205E+03	2.052132E-14	4.545638E-16	2.366852E+00
5.584245E+03	2.049870E-14	4.425230E-16	2.365936E+00
5.587284E+03	2.047871E-14	4.064896E-16	2.365020E+00
5.590324E+03	2.045377E-14	3.773184E-16	2.364106E+00
5.593364E+03	2.043146E-14	3.689809E-16	2.363193E+00
5.596403E+03	2.040822E-14	3.659047E-16	2.362282E+00
5.599443E+03	2.037934E-14	3.641533E-16	2.361371E+00
5.602482E+03	2.035285E-14	3.599538E-16	2.360462E+00
5.605522E+03	2.033133E-14	3.633117E-16	2.359554E+00
5.608561E+03	2.030984E-14	3.727929E-16	2.358647E+00
5.611601E+03	2.028672E-14	3.880001E-16	2.357742E+00
5.614641E+03	2.026456E-14	4.044859E-16	2.356837E+00
5.617680E+03	2.025185E-14	4.078090E-16	2.355934E+00
5.620720E+03	2.024244E-14	3.933629E-16	2.355032E+00
5.623759E+03	2.023847E-14	3.812054E-16	2.354131E+00
5.626799E+03	2.024697E-14	3.703924E-16	2.353232E+00
5.629838E+03	2.026394E-14	3.559051E-16	2.352334E+00
5.632878E+03	2.028561E-14	3.431616E-16	2.351436E+00
5.635917E+03	2.031102E-14	3.267570E-16	2.350540E+00
5.638957E+03	2.034276E-14	3.122905E-16	2.349646E+00
5.641997E+03	2.038106E-14	3.120534E-16	2.348752E+00
5.645036E+03	2.041581E-14	3.186643E-16	2.347860E+00
5.648076E+03	2.045313E-14	3.206508E-16	2.346968E+00
5.651115E+03	2.049604E-14	3.217162E-16	2.346078E+00
5.654155E+03	2.053471E-14	3.284135E-16	2.345189E+00
5.657195E+03	2.057008E-14	3.329486E-16	2.344302E+00
5.660234E+03	2.060377E-14	3.329945E-16	2.343415E+00
5.663274E+03	2.062925E-14	3.383654E-16	2.342530E+00
5.666313E+03	2.064886E-14	3.316187E-16	2.341645E+00
5.669353E+03	2.066565E-14	3.285053E-16	2.340762E+00
5.672392E+03	2.068056E-14	3.259924E-16	2.339880E+00
5.675432E+03	2.068962E-14	3.227182E-16	2.339000E+00
5.678472E+03	2.068956E-14	3.211342E-16	2.338120E+00
5.681511E+03	2.068926E-14	3.216918E-16	2.337241E+00
5.684551E+03	2.069551E-14	3.305006E-16	2.336364E+00
5.687590E+03	2.070433E-14	3.333936E-16	2.335488E+00
5.690630E+03	2.070941E-14	3.343883E-16	2.334613E+00
5.693669E+03	2.070656E-14	3.341290E-16	2.333739E+00
5.696709E+03	2.070162E-14	3.341491E-16	2.332866E+00
5.699749E+03	2.069271E-14	3.341598E-16	2.331994E+00
5.702788E+03	2.067217E-14	3.331937E-16	2.331123E+00
5.705828E+03	2.064372E-14	3.332029E-16	2.330254E+00
5.708867E+03	2.061226E-14	3.327274E-16	2.329385E+00
5.711907E+03	2.057525E-14	3.195902E-16	2.328518E+00
5.714947E+03	2.053012E-14	3.175049E-16	2.327652E+00
5.717986E+03	2.047200E-14	3.162737E-16	2.326786E+00
5.721026E+03	2.040392E-14	3.174423E-16	2.325922E+00
5.724065E+03	2.032730E-14	3.172256E-16	2.325059E+00
5.727105E+03	2.024004E-14	3.132063E-16	2.324197E+00
5.730144E+03	2.014798E-14	3.116560E-16	2.323337E+00
5.733184E+03	2.004901E-14	3.085356E-16	2.322477E+00
5.736224E+03	1.993133E-14	3.076471E-16	2.321618E+00
5.739263E+03	1.980352E-14	3.057833E-16	2.320761E+00
5.742303E+03	1.966908E-14	3.010782E-16	2.319904E+00
5.745342E+03	1.952987E-14	2.971335E-16	2.319049E+00
5.748382E+03	1.938752E-14	3.031573E-16	2.318194E+00
5.751421E+03	1.923579E-14	3.124904E-16	2.317341E+00
5.754461E+03	1.907675E-14	3.228497E-16	2.316489E+00
5.757501E+03	1.892038E-14	3.359467E-16	2.315638E+00
5.760540E+03	1.876483E-14	3.460928E-16	2.314788E+00
5.763580E+03	1.861078E-14	3.485811E-16	2.313939E+00
5.766619E+03	1.846378E-14	3.459517E-16	2.313091E+00
5.769659E+03	1.831967E-14	3.398973E-16	2.312244E+00
5.772699E+03	1.817683E-14	3.353697E-16	2.311398E+00
5.775738E+03	1.804126E-14	3.312670E-16	2.310553E+00
5.778778E+03	1.791479E-14	3.250274E-16	2.309709E+00
5.781817E+03	1.779766E-14	3.190385E-16	2.308866E+00
5.784857E+03	1.769539E-14	3.106711E-16	2.308024E+00
5.787896E+03	1.762065E-14	3.021753E-16	2.307183E+00
5.790936E+03	1.756073E-14	2.881967E-16	2.306343E+00
5.793975E+03	1.752114E-14	2.816519E-16	2.305505E+00
5.797015E+03	1.749887E-14	2.814118E-16	2.304667E+00
5.800055E+03	1.748653E-14	2.805461E-16	2.303830E+00
5.803094E+03	1.748917E-14	2.813709E-16	2.302994E+00
5.806134E+03	1.749825E-14	2.801196E-16	2.302159E+00
5.809173E+03	1.750342E-14	2.787026E-16	2.301326E+00
5.812213E+03	1.752009E-14	2.871779E-16	2.300493E+00
5.815252E+03	1.754802E-14	2.901626E-16	2.299661E+00
5.818292E+03	1.758214E-14	2.958924E-16	2.298830E+00
5.821332E+03	1.762107E-14	3.024590E-16	2.298001E+00
5.824371E+03	1.766663E-14	3.070605E-16	2.297172E+00
5.827411E+03	1.772020E-14	3.214012E-16	2.296344E+00
5.830450E+03	1.777786E-14	3.238285E-16	2.295517E+00
5.833490E+03	1.783411E-14	3.150290E-16	2.294691E+00
5.836530E+03	1.788894E-14	3.125292E-16	2.293866E+00
5.839569E+03	1.794833E-14	3.109374E-16	2.293042E+00
5.842609E+03	1.800836E-14	3.092971E-16	2.292219E+00
5.845648E+03	1.806767E-14	3.030986E-16	2.291397E+00
5.848688E+03	1.812693E-14	2.942488E-16	2.290576E+00
5.851727E+03	1.818341E-14	2.928708E-16	2.289756E+00
5.854767E+03	1.823619E-14	2.949191E-16	2.288937E+00
5.857807E+03	1.828298E-14	3.127102E-16	2.288118E+00
5.860846E+03	1.832082E-14	3.454669E-16	2.287301E+00
5.863886E+03	1.835156E-14	3.923027E-16	2.286485E+00
5.866925E+03	1.837061E-14	4.242705E-16	2.285669E+00
5.869965E+03	1.838646E-14	4.395362E-16	2.284855E+00
5.873005E+03	1.840823E-14	4.371656E-16	2.284041E+00
5.876044E+03	1.842794E-14	4.217761E-16	2.283229E+00
5.879084E+03	1.844193E-14	4.133182E-16	2.282417E+00
5.882123E+03	1.845774E-14	4.189285E-16	2.281606E+00
5.885163E+03	1.848038E-14	4.255423E-16	2.280796E+00
5.888202E+03	1.850164E-14	4.239372E-16	2.279987E+00
5.891242E+03	1.851856E-14	4.226707E-16	2.279179E+00
5.894282E+03	1.853182E-14	4.220161E-16	2.278372E+00
5.897321E+03	1.854736E-14	4.220115E-16	2.277566E+00
5.900361E+03	1.856266E-14	4.225277E-16	2.276760E+00
5.903400E+03	1.857135E-14	4.228392E-16	2.275956E+00
5.906440E+03	1.858322E-14	4.222863E-16	2.275152E+00
5.909479E+03	1.859759E-14	4.117291E-16	2.274350E+00
5.912519E+03	1.861240E-14	3.801838E-16	2.273548E+00
5.915559E+03	1.862743E-14	3.479416E-16	2.272747E+00
5.918598E+03	1.864292E-14	3.192414E-16	2.271947E+00
5.921638E+03	1.866089E-14	3.101288E-16	2.271148E+00
5.924677E+03	1.867794E-14	3.116191E-16	2.270350E+00
5.927717E+03	1.869317E-14	3.121220E-16	2.269552E+00
5.930756E+03	1.870702E-14	3.097319E-16	2.268756E+00
5.933796E+03	1.871997E-14	3.069015E-16	2.267960E+00
5.936836E+03	1.872928E-14	3.075103E-16	2.267165E+00
5.939875E+03	1.874017E-14	3.053248E-16	2.266371E+00
5.942915E+03	1.874449E-14	2.995786E-16	2.265578E+00
5.945954E+03	1.874201E-14	2.988302E-16	2.264786E+00
5.948994E+03	1.873772E-14	2.988978E-16	2.263994E+00
5.952033E+03	1.872190E-14	2.989423E-16	2.263204E+00
5.955073E+03	1.869885E-14	2.986685E-16	2.262414E+00
5.958113E+03	1.867220E-14	2.985917E-16	2.261625E+00
5.961152E+03	1.863992E-14	2.996504E-16	2.260837E+00
5.964192E+03	1.860157E-14	2.973393E-16	2.260050E+00
5.967231E+03	1.855465E-14	2.962514E-16	2.259264E+00
5.970271E+03	1.849490E-14	2.938557E-16	2.258478E+00
5.973310E+03	1.842616E-14	2.926236E-16	2.257693E+00
5.976350E+03	1.835048E-14	2.917488E-16	2.256909E+00
5.979390E+03	1.826853E-14	2.906120E-16	2.256126E+00
5.982429E+03	1.818664E-14	2.882817E-16	2.255344E+00
5.985469E+03	1.810887E-14	2.863048E-16	2.254562E+00
5.988508E+03	1.803972E-14	2.851960E-16	2.253782E+00
5.991548E+03	1.797242E-14	2.840141E-16	2.253002E+00
5.994587E+03	1.790562E-14	2.826428E-16	2.252223E+00
5.997627E+03	1.783864E-14	2.812193E-16	2.251444E+00
6.000667E+03	1.776429E-14	2.799265E-16	2.250667E+00
6.003706E+03	1.768324E-14	2.792014E-16	2.249890E+00
6.006746E+03	1.759729E-14	2.780799E-16	2.249114E+00
6.009785E+03	1.750917E-14	2.779373E-16	2.248339E+00
6.012825E+03	1.742110E-14	2.781902E-16	2.247565E+00
