#wls	flux	fluxerr	mangling_mask
5.451067E+03	2.046132E-14	2.644960E-16	2.746301E+00
5.455596E+03	2.039365E-14	2.627171E-16	2.742704E+00
5.460125E+03	2.030025E-14	2.641831E-16	2.739132E+00
5.464654E+03	2.018944E-14	2.655126E-16	2.735585E+00
5.469184E+03	2.006318E-14	2.696741E-16	2.732063E+00
5.473713E+03	1.992317E-14	2.846788E-16	2.728566E+00
5.478242E+03	1.976510E-14	2.940386E-16	2.725093E+00
5.482771E+03	1.958278E-14	3.008128E-16	2.721645E+00
5.487300E+03	1.937956E-14	3.062313E-16	2.718221E+00
5.491830E+03	1.916718E-14	3.088905E-16	2.714821E+00
5.496359E+03	1.895490E-14	3.141908E-16	2.711445E+00
5.500888E+03	1.874054E-14	3.240160E-16	2.708092E+00
5.505417E+03	1.852276E-14	3.351409E-16	2.704763E+00
5.509946E+03	1.829805E-14	3.427125E-16	2.701458E+00
5.514475E+03	1.806294E-14	3.496043E-16	2.698175E+00
5.519005E+03	1.782741E-14	3.537415E-16	2.694916E+00
5.523534E+03	1.759578E-14	3.502221E-16	2.691679E+00
5.528063E+03	1.736104E-14	3.490088E-16	2.688466E+00
5.532592E+03	1.712641E-14	3.494871E-16	2.685274E+00
5.537121E+03	1.689833E-14	3.510378E-16	2.682105E+00
5.541650E+03	1.667035E-14	3.570268E-16	2.678958E+00
5.546180E+03	1.643844E-14	3.643551E-16	2.675833E+00
5.550709E+03	1.620984E-14	3.720705E-16	2.672730E+00
5.555238E+03	1.598772E-14	3.777832E-16	2.669648E+00
5.559767E+03	1.576647E-14	3.803775E-16	2.666588E+00
5.564296E+03	1.554421E-14	3.810715E-16	2.663549E+00
5.568825E+03	1.532519E-14	3.882766E-16	2.660532E+00
5.573355E+03	1.510995E-14	3.933662E-16	2.657535E+00
5.577884E+03	1.489792E-14	3.959958E-16	2.654559E+00
5.582413E+03	1.468273E-14	3.981579E-16	2.651604E+00
5.586942E+03	1.446253E-14	3.998256E-16	2.648669E+00
5.591471E+03	1.424474E-14	4.016623E-16	2.645755E+00
5.596001E+03	1.402355E-14	4.028542E-16	2.642861E+00
5.600530E+03	1.379630E-14	4.020047E-16	2.639986E+00
5.605059E+03	1.356989E-14	3.993952E-16	2.637132E+00
5.609588E+03	1.334667E-14	3.969391E-16	2.634297E+00
5.614117E+03	1.312452E-14	3.974958E-16	2.631482E+00
5.618646E+03	1.290159E-14	3.950079E-16	2.628686E+00
5.623176E+03	1.267658E-14	3.932583E-16	2.625909E+00
5.627705E+03	1.245053E-14	3.931505E-16	2.623152E+00
5.632234E+03	1.222527E-14	3.910986E-16	2.620413E+00
5.636763E+03	1.200029E-14	3.899255E-16	2.617693E+00
5.641292E+03	1.178341E-14	3.886611E-16	2.614991E+00
5.645821E+03	1.157383E-14	3.873189E-16	2.612308E+00
5.650350E+03	1.136500E-14	3.862608E-16	2.609643E+00
5.654880E+03	1.115690E-14	3.865007E-16	2.606996E+00
5.659409E+03	1.095475E-14	3.859257E-16	2.604368E+00
5.663938E+03	1.075540E-14	3.838673E-16	2.601756E+00
5.668467E+03	1.055312E-14	3.819520E-16	2.599163E+00
5.672996E+03	1.035155E-14	3.804417E-16	2.596587E+00
5.677525E+03	1.015043E-14	3.794110E-16	2.594028E+00
5.682055E+03	9.947940E-15	3.797472E-16	2.591487E+00
5.686584E+03	9.745890E-15	3.764127E-16	2.588962E+00
5.691113E+03	9.548932E-15	3.742870E-16	2.586455E+00
5.695642E+03	9.361959E-15	3.738496E-16	2.583964E+00
5.700171E+03	9.181067E-15	3.726663E-16	2.581489E+00
5.704700E+03	9.004430E-15	3.671443E-16	2.579031E+00
5.709230E+03	8.833322E-15	3.607343E-16	2.576590E+00
5.713759E+03	8.669269E-15	3.591898E-16	2.574164E+00
5.718288E+03	8.516364E-15	3.568544E-16	2.571754E+00
5.722817E+03	8.374060E-15	3.535913E-16	2.569360E+00
5.727346E+03	8.244377E-15	3.486193E-16	2.566982E+00
5.731876E+03	8.139333E-15	3.441306E-16	2.564619E+00
5.736405E+03	8.059883E-15	3.431494E-16	2.562272E+00
5.740934E+03	8.001349E-15	3.424822E-16	2.559940E+00
5.745463E+03	7.968530E-15	3.414853E-16	2.557623E+00
5.749992E+03	7.963913E-15	3.405925E-16	2.555321E+00
5.754521E+03	7.991761E-15	3.414974E-16	2.553033E+00
5.759051E+03	8.044079E-15	3.466528E-16	2.550761E+00
5.763580E+03	8.112393E-15	3.546554E-16	2.548502E+00
5.768109E+03	8.203536E-15	3.633990E-16	2.546259E+00
5.772638E+03	8.313377E-15	3.721295E-16	2.544029E+00
5.777167E+03	8.433228E-15	3.808820E-16	2.541813E+00
5.781696E+03	8.561284E-15	3.893054E-16	2.539611E+00
5.786226E+03	8.702347E-15	3.982243E-16	2.537423E+00
5.790755E+03	8.871343E-15	4.070420E-16	2.535249E+00
5.795284E+03	9.076814E-15	4.141157E-16	2.533088E+00
5.799813E+03	9.325756E-15	4.220182E-16	2.530940E+00
5.804342E+03	9.616038E-15	4.417529E-16	2.528806E+00
5.808871E+03	9.927092E-15	4.678658E-16	2.526685E+00
5.813401E+03	1.024322E-14	4.916843E-16	2.524576E+00
5.817930E+03	1.056793E-14	5.148152E-16	2.522481E+00
5.822459E+03	1.090173E-14	5.329371E-16	2.520398E+00
5.826988E+03	1.124584E-14	5.472805E-16	2.518327E+00
5.831517E+03	1.160679E-14	5.596646E-16	2.516269E+00
5.836047E+03	1.198455E-14	5.779699E-16	2.514223E+00
5.840576E+03	1.237555E-14	6.026113E-16	2.512189E+00
5.845105E+03	1.276897E-14	6.373895E-16	2.510167E+00
5.849634E+03	1.315955E-14	6.742773E-16	2.508157E+00
5.854163E+03	1.354854E-14	6.963440E-16	2.506159E+00
5.858692E+03	1.393196E-14	7.076674E-16	2.504172E+00
5.863221E+03	1.430280E-14	7.218223E-16	2.502196E+00
5.867751E+03	1.466311E-14	7.470706E-16	2.500232E+00
5.872280E+03	1.501266E-14	7.743173E-16	2.498279E+00
5.876809E+03	1.534173E-14	7.886581E-16	2.496336E+00
5.881338E+03	1.564466E-14	8.032267E-16	2.494405E+00
5.885867E+03	1.591327E-14	8.185206E-16	2.492484E+00
5.890396E+03	1.613967E-14	8.266445E-16	2.490574E+00
5.894926E+03	1.632496E-14	8.268445E-16	2.488675E+00
5.899455E+03	1.646849E-14	8.209269E-16	2.486785E+00
5.903984E+03	1.656587E-14	8.182379E-16	2.484906E+00
5.908513E+03	1.661052E-14	8.192691E-16	2.483037E+00
5.913042E+03	1.659833E-14	8.180218E-16	2.481178E+00
5.917572E+03	1.653166E-14	8.007417E-16	2.479328E+00
5.922101E+03	1.641509E-14	7.726919E-16	2.477488E+00
5.926630E+03	1.625567E-14	7.554533E-16	2.475658E+00
5.931159E+03	1.606361E-14	7.457816E-16	2.473837E+00
5.935688E+03	1.584420E-14	7.348563E-16	2.472025E+00
5.940217E+03	1.560489E-14	7.297807E-16	2.470223E+00
5.944747E+03	1.535116E-14	7.239334E-16	2.468429E+00
5.949276E+03	1.508945E-14	7.152278E-16	2.466644E+00
5.953805E+03	1.483407E-14	7.067623E-16	2.464868E+00
5.958334E+03	1.458303E-14	6.946746E-16	2.463101E+00
5.962863E+03	1.432969E-14	6.766500E-16	2.461342E+00
5.967392E+03	1.407845E-14	6.546690E-16	2.459591E+00
5.971922E+03	1.382663E-14	6.325342E-16	2.457848E+00
5.976451E+03	1.357273E-14	6.142456E-16	2.456114E+00
5.980980E+03	1.332364E-14	6.028961E-16	2.454388E+00
5.985509E+03	1.308671E-14	6.005196E-16	2.452669E+00
5.990038E+03	1.287096E-14	5.988150E-16	2.450958E+00
5.994567E+03	1.267489E-14	5.932992E-16	2.449254E+00
5.999097E+03	1.249307E-14	5.875694E-16	2.447558E+00
6.003626E+03	1.231642E-14	5.783541E-16	2.445870E+00
6.008155E+03	1.212659E-14	5.635426E-16	2.444188E+00
6.012684E+03	1.192631E-14	5.457304E-16	2.442514E+00
6.017213E+03	1.172753E-14	5.221636E-16	2.440846E+00
6.021742E+03	1.152661E-14	5.008045E-16	2.439185E+00
6.026272E+03	1.132331E-14	4.970224E-16	2.437531E+00
6.030801E+03	1.112541E-14	4.996614E-16	2.435883E+00
6.035330E+03	1.093462E-14	5.004421E-16	2.434242E+00
6.039859E+03	1.075115E-14	5.046797E-16	2.432607E+00
6.044388E+03	1.057743E-14	5.102955E-16	2.430979E+00
6.048917E+03	1.042242E-14	5.074358E-16	2.429356E+00
6.053447E+03	1.029410E-14	4.939196E-16	2.427739E+00
6.057976E+03	1.019095E-14	4.742271E-16	2.426128E+00
6.062505E+03	1.011390E-14	4.452347E-16	2.424523E+00
6.067034E+03	1.006652E-14	4.136856E-16	2.422923E+00
6.071563E+03	1.004561E-14	4.005275E-16	2.421328E+00
6.076092E+03	1.004313E-14	4.029636E-16	2.419739E+00
6.080622E+03	1.005251E-14	4.211274E-16	2.418155E+00
6.085151E+03	1.006649E-14	4.541224E-16	2.416576E+00
6.089680E+03	1.007829E-14	4.896765E-16	2.415002E+00
6.094209E+03	1.008429E-14	5.220736E-16	2.413433E+00
6.098738E+03	1.007848E-14	5.397234E-16	2.411869E+00
6.103267E+03	1.005388E-14	5.264862E-16	2.410309E+00
6.107797E+03	9.998975E-15	4.851166E-16	2.408753E+00
6.112326E+03	9.907079E-15	4.392601E-16	2.407202E+00
6.116855E+03	9.781632E-15	4.087568E-16	2.405655E+00
6.121384E+03	9.623899E-15	4.006804E-16	2.404112E+00
6.125913E+03	9.427694E-15	4.217299E-16	2.402572E+00
6.130443E+03	9.189729E-15	4.576600E-16	2.401037E+00
6.134972E+03	8.915842E-15	4.875241E-16	2.399505E+00
6.139501E+03	8.614254E-15	5.039614E-16	2.397977E+00
6.144030E+03	8.289809E-15	4.904552E-16	2.396453E+00
6.148559E+03	7.951891E-15	4.397567E-16	2.394931E+00
6.153088E+03	7.609619E-15	3.763241E-16	2.393413E+00
6.157618E+03	7.258933E-15	3.183992E-16	2.391898E+00
6.162147E+03	6.905826E-15	2.727713E-16	2.390386E+00
6.166676E+03	6.571323E-15	2.568283E-16	2.388877E+00
6.171205E+03	6.264938E-15	2.647732E-16	2.387371E+00
6.175734E+03	5.991150E-15	2.736420E-16	2.385867E+00
6.180263E+03	5.761342E-15	2.793630E-16	2.384366E+00
6.184792E+03	5.580912E-15	2.699884E-16	2.382866E+00
6.189322E+03	5.448812E-15	2.368238E-16	2.381370E+00
6.193851E+03	5.367332E-15	1.907725E-16	2.379875E+00
6.198380E+03	5.335663E-15	1.551446E-16	2.378382E+00
6.202909E+03	5.346105E-15	1.398035E-16	2.376892E+00
6.207438E+03	5.392639E-15	1.376044E-16	2.375403E+00
6.211967E+03	5.472112E-15	1.478160E-16	2.373915E+00
6.216497E+03	5.577107E-15	1.502336E-16	2.372429E+00
6.221026E+03	5.695721E-15	1.474719E-16	2.370945E+00
6.225555E+03	5.818687E-15	1.522451E-16	2.369462E+00
6.230084E+03	5.947418E-15	1.645409E-16	2.367980E+00
6.234613E+03	6.084505E-15	1.696133E-16	2.366499E+00
6.239143E+03	6.225203E-15	1.687560E-16	2.365019E+00
6.243672E+03	6.366194E-15	1.662697E-16	2.363540E+00
6.248201E+03	6.511022E-15	1.652983E-16	2.362061E+00
6.252730E+03	6.661094E-15	1.690000E-16	2.360583E+00
6.257259E+03	6.812390E-15	1.707604E-16	2.359106E+00
6.261788E+03	6.964907E-15	1.696970E-16	2.357629E+00
6.266318E+03	7.118877E-15	1.770821E-16	2.356152E+00
6.270847E+03	7.276417E-15	1.778241E-16	2.354675E+00
6.275376E+03	7.437283E-15	1.692289E-16	2.353198E+00
6.279905E+03	7.596295E-15	1.426558E-16	2.351721E+00
6.284434E+03	7.753925E-15	1.187557E-16	2.350244E+00
6.288963E+03	7.908532E-15	1.169035E-16	2.348767E+00
6.293493E+03	8.059884E-15	1.258679E-16	2.347288E+00
6.298022E+03	8.213149E-15	1.371681E-16	2.345810E+00
6.302551E+03	8.365743E-15	1.391372E-16	2.344330E+00
6.307080E+03	8.514387E-15	1.379858E-16	2.342850E+00
6.311609E+03	8.659087E-15	1.339118E-16	2.341369E+00
6.316138E+03	8.802658E-15	1.243563E-16	2.339888E+00
6.320668E+03	8.943699E-15	1.274298E-16	2.338405E+00
6.325197E+03	9.078709E-15	1.335381E-16	2.336922E+00
6.329726E+03	9.217508E-15	1.386051E-16	2.335438E+00
6.334255E+03	9.364056E-15	1.436565E-16	2.333954E+00
6.338784E+03	9.509007E-15	1.508642E-16	2.332468E+00
6.343314E+03	9.646305E-15	1.551247E-16	2.330982E+00
6.347843E+03	9.773166E-15	1.583785E-16	2.329496E+00
6.352372E+03	9.883792E-15	1.662452E-16	2.328008E+00
6.356901E+03	9.977282E-15	1.754272E-16	2.326520E+00
6.361430E+03	1.006390E-14	1.845159E-16	2.325031E+00
6.365959E+03	1.015062E-14	1.939826E-16	2.323542E+00
6.370489E+03	1.023328E-14	2.047078E-16	2.322052E+00
6.375018E+03	1.031118E-14	2.143858E-16	2.320561E+00
6.379547E+03	1.038781E-14	2.244395E-16	2.319069E+00
6.384076E+03	1.045760E-14	2.347051E-16	2.317577E+00
6.388605E+03	1.052035E-14	2.447887E-16	2.316084E+00
6.393134E+03	1.057953E-14	2.552267E-16	2.314591E+00
6.397663E+03	1.062938E-14	2.661083E-16	2.313097E+00
6.402193E+03	1.066874E-14	2.806812E-16	2.311602E+00
6.406722E+03	1.070319E-14	2.901267E-16	2.310107E+00
6.411251E+03	1.072812E-14	3.062178E-16	2.308611E+00
6.415780E+03	1.074470E-14	3.227147E-16	2.307115E+00
6.420309E+03	1.075801E-14	3.344205E-16	2.305618E+00
6.424838E+03	1.076370E-14	3.451727E-16	2.304120E+00
6.429368E+03	1.076706E-14	3.539716E-16	2.302622E+00
6.433897E+03	1.077340E-14	3.667781E-16	2.301124E+00
6.438426E+03	1.077857E-14	3.812860E-16	2.299624E+00
6.442955E+03	1.078073E-14	3.941564E-16	2.298125E+00
6.447484E+03	1.078380E-14	4.053318E-16	2.296624E+00
6.452014E+03	1.078938E-14	4.123714E-16	2.295124E+00
6.456543E+03	1.079402E-14	4.215003E-16	2.293622E+00
6.461072E+03	1.079520E-14	4.272289E-16	2.292120E+00
6.465601E+03	1.079454E-14	4.311860E-16	2.290618E+00
6.470130E+03	1.079822E-14	4.370061E-16	2.289115E+00
6.474659E+03	1.081057E-14	4.440685E-16	2.287612E+00
6.479189E+03	1.082678E-14	4.557701E-16	2.286108E+00
6.483718E+03	1.084456E-14	4.675969E-16	2.284604E+00
6.488247E+03	1.086276E-14	4.757322E-16	2.283100E+00
6.492776E+03	1.088275E-14	4.847313E-16	2.281595E+00
6.497305E+03	1.090749E-14	4.937234E-16	2.280089E+00
6.501834E+03	1.093424E-14	5.038485E-16	2.278583E+00
6.506364E+03	1.096117E-14	5.153066E-16	2.277077E+00
6.510893E+03	1.098190E-14	5.263880E-16	2.275570E+00
6.515422E+03	1.099714E-14	5.371776E-16	2.274063E+00
6.519951E+03	1.100917E-14	5.478001E-16	2.272556E+00
6.524480E+03	1.101844E-14	5.580325E-16	2.271048E+00
6.529009E+03	1.102883E-14	5.686883E-16	2.269540E+00
6.533539E+03	1.103579E-14	5.794321E-16	2.268031E+00
6.538068E+03	1.103117E-14	5.892637E-16	2.266523E+00
6.542597E+03	1.101476E-14	5.976644E-16	2.265013E+00
6.547126E+03	1.098297E-14	6.068207E-16	2.263504E+00
6.551655E+03	1.093267E-14	6.143617E-16	2.261994E+00
6.556184E+03	1.087293E-14	6.207133E-16	2.260484E+00
6.560714E+03	1.081100E-14	6.268498E-16	2.258974E+00
6.565243E+03	1.074620E-14	6.327389E-16	2.257463E+00
6.569772E+03	1.067675E-14	6.384012E-16	2.255953E+00
6.574301E+03	1.059926E-14	6.433358E-16	2.254441E+00
6.578830E+03	1.050924E-14	6.465035E-16	2.252930E+00
6.583359E+03	1.040696E-14	6.489721E-16	2.251419E+00
6.587889E+03	1.029602E-14	6.514601E-16	2.249907E+00
6.592418E+03	1.017511E-14	6.531192E-16	2.248395E+00
6.596947E+03	1.004244E-14	6.529800E-16	2.246883E+00
6.601476E+03	9.901186E-15	6.519615E-16	2.245370E+00
6.606005E+03	9.752929E-15	6.513727E-16	2.243858E+00
6.610534E+03	9.599929E-15	6.500263E-16	2.242345E+00
6.615064E+03	9.448023E-15	6.479848E-16	2.240833E+00
6.619593E+03	9.296984E-15	6.458163E-16	2.239320E+00
6.624122E+03	9.141888E-15	6.425730E-16	2.237807E+00
6.628651E+03	8.985204E-15	6.403303E-16	2.236294E+00
6.633180E+03	8.828277E-15	6.382518E-16	2.234780E+00
6.637709E+03	8.672893E-15	6.349509E-16	2.233267E+00
6.642239E+03	8.519274E-15	6.305407E-16	2.231754E+00
6.646768E+03	8.367193E-15	6.260171E-16	2.230241E+00
6.651297E+03	8.215534E-15	6.226062E-16	2.228727E+00
6.655826E+03	8.061400E-15	6.178993E-16	2.227214E+00
6.660355E+03	7.909248E-15	6.129917E-16	2.225700E+00
6.664885E+03	7.763524E-15	6.093334E-16	2.224187E+00
6.669414E+03	7.623325E-15	6.048255E-16	2.222673E+00
6.673943E+03	7.488196E-15	6.003146E-16	2.221160E+00
6.678472E+03	7.359016E-15	5.958502E-16	2.219647E+00
6.683001E+03	7.233998E-15	5.903458E-16	2.218133E+00
6.687530E+03	7.111582E-15	5.847465E-16	2.216620E+00
6.692060E+03	6.994421E-15	5.802851E-16	2.215107E+00
6.696589E+03	6.884941E-15	5.768064E-16	2.213594E+00
6.701118E+03	6.780691E-15	5.732098E-16	2.212081E+00
6.705647E+03	6.675694E-15	5.696096E-16	2.210568E+00
6.710176E+03	6.568405E-15	5.656170E-16	2.209055E+00
6.714705E+03	6.461698E-15	5.603636E-16	2.207543E+00
6.719234E+03	6.356677E-15	5.553999E-16	2.206030E+00
6.723764E+03	6.252234E-15	5.513207E-16	2.204518E+00
6.728293E+03	6.154759E-15	5.471863E-16	2.203006E+00
6.732822E+03	6.066658E-15	5.435046E-16	2.201494E+00
6.737351E+03	5.979553E-15	5.401359E-16	2.199983E+00
6.741880E+03	5.888606E-15	5.365425E-16	2.198472E+00
6.746410E+03	5.795582E-15	5.326519E-16	2.196960E+00
6.750939E+03	5.704876E-15	5.285969E-16	2.195450E+00
6.755468E+03	5.618678E-15	5.248238E-16	2.193939E+00
6.759997E+03	5.533252E-15	5.209558E-16	2.192429E+00
6.764526E+03	5.444215E-15	5.171093E-16	2.190919E+00
6.769055E+03	5.358142E-15	5.131805E-16	2.189410E+00
6.773585E+03	5.286405E-15	5.100127E-16	2.187900E+00
6.778114E+03	5.235533E-15	5.088959E-16	2.186391E+00
6.782643E+03	5.197181E-15	5.088290E-16	2.184883E+00
6.787172E+03	5.155603E-15	5.085236E-16	2.183375E+00
6.791701E+03	5.106006E-15	5.071111E-16	2.181867E+00
6.796230E+03	5.054511E-15	5.051191E-16	2.180360E+00
6.800760E+03	5.007441E-15	5.042504E-16	2.178853E+00
6.805289E+03	4.964133E-15	5.032665E-16	2.177347E+00
6.809818E+03	4.918924E-15	5.041664E-16	2.175841E+00
6.814347E+03	4.864859E-15	5.043288E-16	2.174336E+00
6.818876E+03	4.803912E-15	5.032025E-16	2.172831E+00
6.823405E+03	4.740875E-15	5.038316E-16	2.171327E+00
6.827935E+03	4.674884E-15	5.069586E-16	2.169823E+00
6.832464E+03	4.606162E-15	5.092067E-16	2.168320E+00
6.836993E+03	4.542516E-15	5.046027E-16	2.166817E+00
6.841522E+03	4.481336E-15	5.057939E-16	2.165315E+00
6.846051E+03	4.420455E-15	5.326182E-16	2.163814E+00
6.850581E+03	4.360088E-15	5.561413E-16	2.162313E+00
6.855110E+03	4.301963E-15	5.577774E-16	2.160813E+00
6.859639E+03	4.253416E-15	5.543984E-16	2.159314E+00
6.864168E+03	4.210976E-15	5.505435E-16	2.157815E+00
6.868697E+03	4.170532E-15	5.462030E-16	2.156317E+00
6.873226E+03	4.132513E-15	5.380069E-16	2.154819E+00
6.877756E+03	4.102295E-15	5.244319E-16	2.153323E+00
6.882285E+03	4.075561E-15	5.128956E-16	2.151827E+00
6.886814E+03	4.053591E-15	5.161817E-16	2.150332E+00
6.891343E+03	4.042179E-15	5.228426E-16	2.148838E+00
6.895872E+03	4.043450E-15	5.059766E-16	2.147344E+00
6.900401E+03	4.054373E-15	4.812465E-16	2.145852E+00
6.904931E+03	4.069781E-15	4.777049E-16	2.144360E+00
6.909460E+03	4.091166E-15	4.844029E-16	2.142869E+00
6.913989E+03	4.120871E-15	4.912776E-16	2.141379E+00
6.918518E+03	4.154811E-15	4.970622E-16	2.139890E+00
6.923047E+03	4.191910E-15	5.034051E-16	2.138402E+00
6.927576E+03	4.236648E-15	5.123576E-16	2.136915E+00
6.932105E+03	4.283884E-15	5.200396E-16	2.135429E+00
6.936635E+03	4.327212E-15	5.218813E-16	2.133944E+00
6.941164E+03	4.366851E-15	5.260162E-16	2.132460E+00
6.945693E+03	4.400467E-15	5.333217E-16	2.130977E+00
6.950222E+03	4.421257E-15	5.396842E-16	2.129495E+00
6.954751E+03	4.427120E-15	5.444246E-16	2.128014E+00
6.959280E+03	4.418725E-15	5.451234E-16	2.126534E+00
6.963810E+03	4.399715E-15	5.444734E-16	2.125055E+00
6.968339E+03	4.382215E-15	5.449030E-16	2.123578E+00
6.972868E+03	4.377471E-15	5.463503E-16	2.122101E+00
6.977397E+03	4.379517E-15	5.476079E-16	2.120626E+00
6.981926E+03	4.373506E-15	5.472348E-16	2.119152E+00
6.986456E+03	4.358608E-15	5.475875E-16	2.117679E+00
6.990985E+03	4.343517E-15	5.474638E-16	2.116208E+00
6.995514E+03	4.332251E-15	5.467785E-16	2.114738E+00
7.000043E+03	4.324593E-15	5.465956E-16	2.113269E+00
7.004572E+03	4.319055E-15	5.456755E-16	2.111801E+00
7.009101E+03	4.313102E-15	5.457757E-16	2.110335E+00
7.013631E+03	4.303992E-15	5.466050E-16	2.108870E+00
7.018160E+03	4.291733E-15	5.470723E-16	2.107406E+00
7.022689E+03	4.279068E-15	5.477230E-16	2.105944E+00
7.027218E+03	4.264946E-15	5.477427E-16	2.104483E+00
7.031747E+03	4.248950E-15	5.474378E-16	2.103024E+00
7.036276E+03	4.238229E-15	5.481790E-16	2.101566E+00
7.040806E+03	4.226892E-15	5.488524E-16	2.100110E+00
7.045335E+03	4.215359E-15	5.489436E-16	2.098656E+00
7.049864E+03	4.204471E-15	5.480281E-16	2.097202E+00
7.054393E+03	4.195484E-15	5.473069E-16	2.095751E+00
7.058922E+03	4.189649E-15	5.475932E-16	2.094301E+00
7.063451E+03	4.181101E-15	5.478969E-16	2.092852E+00
7.067981E+03	4.169008E-15	5.482130E-16	2.091406E+00
7.072510E+03	4.156723E-15	5.495021E-16	2.089961E+00
7.077039E+03	4.147378E-15	5.523766E-16	2.088517E+00
7.081568E+03	4.140758E-15	5.554963E-16	2.087076E+00
7.086097E+03	4.138319E-15	5.561071E-16	2.085636E+00
7.090626E+03	4.141718E-15	5.566533E-16	2.084198E+00
7.095156E+03	4.150319E-15	5.583978E-16	2.082762E+00
7.099685E+03	4.160157E-15	5.602538E-16	2.081327E+00
7.104214E+03	4.168941E-15	5.620778E-16	2.079895E+00
7.108743E+03	4.179583E-15	5.647827E-16	2.078464E+00
7.113272E+03	4.189380E-15	5.686092E-16	2.077035E+00
7.117801E+03	4.189408E-15	5.717170E-16	2.075608E+00
7.122331E+03	4.179065E-15	5.729750E-16	2.074183E+00
7.126860E+03	4.161481E-15	5.717284E-16	2.072760E+00
7.131389E+03	4.140401E-15	5.675589E-16	2.071340E+00
7.135918E+03	4.115830E-15	5.635092E-16	2.069921E+00
7.140447E+03	4.094397E-15	5.605767E-16	2.068504E+00
7.144976E+03	4.074853E-15	5.597256E-16	2.067089E+00
7.149506E+03	4.054303E-15	5.621845E-16	2.065677E+00
7.154035E+03	4.036260E-15	5.664789E-16	2.064266E+00
7.158564E+03	4.019479E-15	5.696531E-16	2.062858E+00
7.163093E+03	3.995918E-15	5.703292E-16	2.061452E+00
7.167622E+03	3.966417E-15	5.682885E-16	2.060048E+00
7.172151E+03	3.937368E-15	5.633598E-16	2.058647E+00
7.176681E+03	3.909799E-15	5.552914E-16	2.057247E+00
7.181210E+03	3.882268E-15	5.459127E-16	2.055851E+00
7.185739E+03	3.851078E-15	5.405004E-16	2.054456E+00
7.190268E+03	3.816235E-15	5.466457E-16	2.053064E+00
7.194797E+03	3.781851E-15	5.574751E-16	2.051674E+00
7.199327E+03	3.750589E-15	5.604224E-16	2.050287E+00
7.203856E+03	3.726338E-15	5.547213E-16	2.048902E+00
7.208385E+03	3.710105E-15	5.484265E-16	2.047519E+00
7.212914E+03	3.695533E-15	5.449884E-16	2.046140E+00
7.217443E+03	3.681799E-15	5.417521E-16	2.044762E+00
7.221972E+03	3.673194E-15	5.394674E-16	2.043388E+00
7.226502E+03	3.668073E-15	5.391195E-16	2.042016E+00
7.231031E+03	3.663776E-15	5.394242E-16	2.040646E+00
7.235560E+03	3.663770E-15	5.393704E-16	2.039280E+00
7.240089E+03	3.665395E-15	5.343782E-16	2.037916E+00
7.244618E+03	3.666409E-15	5.241910E-16	2.036554E+00
7.249147E+03	3.666609E-15	5.150480E-16	2.035196E+00
7.253677E+03	3.663963E-15	5.120662E-16	2.033840E+00
7.258206E+03	3.658071E-15	5.138109E-16	2.032488E+00
7.262735E+03	3.648939E-15	5.137775E-16	2.031138E+00
7.267264E+03	3.644286E-15	5.125199E-16	2.029791E+00
7.271793E+03	3.646944E-15	5.122132E-16	2.028447E+00
7.276322E+03	3.653047E-15	5.119754E-16	2.027106E+00
7.280852E+03	3.662385E-15	5.128771E-16	2.025767E+00
7.285381E+03	3.675357E-15	5.146186E-16	2.024432E+00
7.289910E+03	3.695193E-15	5.173467E-16	2.023101E+00
7.294439E+03	3.722688E-15	5.206030E-16	2.021772E+00
7.298968E+03	3.754595E-15	5.240700E-16	2.020446E+00
7.303497E+03	3.791106E-15	5.289489E-16	2.019124E+00
7.308027E+03	3.830196E-15	5.330843E-16	2.017804E+00
7.312556E+03	3.865204E-15	5.367942E-16	2.016488E+00
7.317085E+03	3.891505E-15	5.402135E-16	2.015175E+00
7.321614E+03	3.907101E-15	5.421071E-16	2.013866E+00
7.326143E+03	3.916441E-15	5.430026E-16	2.012560E+00
7.330672E+03	3.929997E-15	5.442813E-16	2.011257E+00
7.335202E+03	3.945949E-15	5.460993E-16	2.009958E+00
7.339731E+03	3.961082E-15	5.483059E-16	2.008662E+00
7.344260E+03	3.970778E-15	5.489474E-16	2.007370E+00
7.348789E+03	3.974247E-15	5.490467E-16	2.006081E+00
7.353318E+03	3.973305E-15	5.483281E-16	2.004796E+00
7.357847E+03	3.968561E-15	5.470898E-16	2.003514E+00
7.362377E+03	3.959422E-15	5.453353E-16	2.002236E+00
7.366906E+03	3.945897E-15	5.424858E-16	2.000962E+00
7.371435E+03	3.930394E-15	5.396599E-16	1.999691E+00
7.375964E+03	3.916113E-15	5.370640E-16	1.998425E+00
7.380493E+03	3.900057E-15	5.342312E-16	1.997162E+00
7.385023E+03	3.877240E-15	5.303191E-16	1.995903E+00
7.389552E+03	3.849869E-15	5.249019E-16	1.994647E+00
7.394081E+03	3.821141E-15	5.199889E-16	1.993396E+00
7.398610E+03	3.791457E-15	5.157829E-16	1.992148E+00
7.403139E+03	3.762014E-15	5.129554E-16	1.990905E+00
7.407668E+03	3.733210E-15	5.083414E-16	1.989666E+00
7.412198E+03	3.705042E-15	5.040661E-16	1.988430E+00
7.416727E+03	3.677312E-15	4.997884E-16	1.987199E+00
7.421256E+03	3.650812E-15	4.952137E-16	1.985972E+00
