#wls	flux	fluxerr	mangling_mask
4.708324E+03	1.071101E-14	2.885981E-16	1.328233E+00
4.711373E+03	1.066193E-14	2.922092E-16	1.328010E+00
4.714423E+03	1.061618E-14	2.908048E-16	1.327787E+00
4.717472E+03	1.057390E-14	2.815547E-16	1.327563E+00
4.720522E+03	1.053562E-14	2.635812E-16	1.327338E+00
4.723572E+03	1.050357E-14	2.398088E-16	1.327114E+00
4.726621E+03	1.047486E-14	2.194364E-16	1.326889E+00
4.729671E+03	1.045053E-14	2.118504E-16	1.326664E+00
4.732721E+03	1.042872E-14	2.199716E-16	1.326438E+00
4.735770E+03	1.040798E-14	2.326716E-16	1.326212E+00
4.738820E+03	1.038936E-14	2.563713E-16	1.325986E+00
4.741869E+03	1.037367E-14	2.880535E-16	1.325759E+00
4.744919E+03	1.036222E-14	3.118852E-16	1.325533E+00
4.747969E+03	1.035249E-14	3.324096E-16	1.325306E+00
4.751018E+03	1.034436E-14	3.396772E-16	1.325078E+00
4.754068E+03	1.034509E-14	3.368398E-16	1.324850E+00
4.757118E+03	1.034861E-14	3.312507E-16	1.324623E+00
4.760167E+03	1.035478E-14	3.189335E-16	1.324394E+00
4.763217E+03	1.036398E-14	2.959928E-16	1.324166E+00
4.766267E+03	1.037371E-14	2.760913E-16	1.323937E+00
4.769316E+03	1.038197E-14	2.619277E-16	1.323708E+00
4.772366E+03	1.039063E-14	2.524969E-16	1.323478E+00
4.775416E+03	1.040060E-14	2.483968E-16	1.323249E+00
4.778465E+03	1.041123E-14	2.662976E-16	1.323019E+00
4.781515E+03	1.041881E-14	2.912017E-16	1.322788E+00
4.784565E+03	1.042162E-14	3.166809E-16	1.322558E+00
4.787614E+03	1.042100E-14	3.393682E-16	1.322327E+00
4.790664E+03	1.041838E-14	3.501273E-16	1.322096E+00
4.793713E+03	1.041220E-14	3.536275E-16	1.321865E+00
4.796763E+03	1.040178E-14	3.479605E-16	1.321633E+00
4.799813E+03	1.038688E-14	3.345800E-16	1.321401E+00
4.802862E+03	1.036391E-14	3.155081E-16	1.321169E+00
4.805912E+03	1.032933E-14	2.889475E-16	1.320937E+00
4.808962E+03	1.028102E-14	2.590136E-16	1.320705E+00
4.812011E+03	1.022336E-14	2.320098E-16	1.320472E+00
4.815061E+03	1.015686E-14	2.189576E-16	1.320239E+00
4.818110E+03	1.008101E-14	2.216179E-16	1.320005E+00
4.821160E+03	9.997668E-15	2.367636E-16	1.319772E+00
4.824210E+03	9.903530E-15	2.454806E-16	1.319538E+00
4.827260E+03	9.796361E-15	2.584262E-16	1.319304E+00
4.830309E+03	9.677357E-15	2.778691E-16	1.319070E+00
4.833359E+03	9.549556E-15	2.850254E-16	1.318836E+00
4.836408E+03	9.412305E-15	2.791876E-16	1.318601E+00
4.839458E+03	9.267058E-15	2.706598E-16	1.318366E+00
4.842508E+03	9.115139E-15	2.565418E-16	1.318131E+00
4.845557E+03	8.960504E-15	2.390101E-16	1.317896E+00
4.848607E+03	8.803550E-15	2.203199E-16	1.317660E+00
4.851657E+03	8.642831E-15	2.072368E-16	1.317424E+00
4.854706E+03	8.484142E-15	1.933148E-16	1.317188E+00
4.857756E+03	8.328143E-15	1.712132E-16	1.316952E+00
4.860806E+03	8.177596E-15	1.537090E-16	1.316716E+00
4.863855E+03	8.037370E-15	1.469200E-16	1.316479E+00
4.866905E+03	7.907986E-15	1.442627E-16	1.316243E+00
4.869954E+03	7.788253E-15	1.432563E-16	1.316006E+00
4.873004E+03	7.686325E-15	1.452232E-16	1.315769E+00
4.876054E+03	7.598640E-15	1.487906E-16	1.315531E+00
4.879103E+03	7.523612E-15	1.493074E-16	1.315294E+00
4.882153E+03	7.467809E-15	1.532099E-16	1.315056E+00
4.885203E+03	7.429643E-15	1.556331E-16	1.314818E+00
4.888252E+03	7.404767E-15	1.531195E-16	1.314580E+00
4.891302E+03	7.395277E-15	1.525633E-16	1.314342E+00
4.894352E+03	7.401689E-15	1.527699E-16	1.314104E+00
4.897401E+03	7.420579E-15	1.526937E-16	1.313865E+00
4.900451E+03	7.453647E-15	1.511823E-16	1.313626E+00
4.903501E+03	7.496947E-15	1.504876E-16	1.313387E+00
4.906550E+03	7.547452E-15	1.504416E-16	1.313148E+00
4.909600E+03	7.607259E-15	1.480767E-16	1.312909E+00
4.912649E+03	7.672687E-15	1.468029E-16	1.312670E+00
4.915699E+03	7.741108E-15	1.431289E-16	1.312430E+00
4.918749E+03	7.814358E-15	1.426555E-16	1.312191E+00
4.921798E+03	7.887843E-15	1.434077E-16	1.311951E+00
4.924848E+03	7.958806E-15	1.445993E-16	1.311711E+00
4.927898E+03	8.029743E-15	1.492482E-16	1.311471E+00
4.930947E+03	8.098816E-15	1.517690E-16	1.311231E+00
4.933997E+03	8.164061E-15	1.535223E-16	1.310990E+00
4.937047E+03	8.226921E-15	1.521821E-16	1.310750E+00
4.940096E+03	8.287791E-15	1.493211E-16	1.310509E+00
4.943146E+03	8.348375E-15	1.496630E-16	1.310268E+00
4.946195E+03	8.409198E-15	1.519617E-16	1.310028E+00
4.949245E+03	8.464233E-15	1.589774E-16	1.309787E+00
4.952295E+03	8.516497E-15	1.607833E-16	1.309545E+00
4.955344E+03	8.568872E-15	1.627173E-16	1.309304E+00
4.958394E+03	8.617953E-15	1.690653E-16	1.309063E+00
4.961444E+03	8.663219E-15	1.716394E-16	1.308821E+00
4.964493E+03	8.707813E-15	1.733542E-16	1.308580E+00
4.967543E+03	8.751211E-15	1.783360E-16	1.308338E+00
4.970593E+03	8.794723E-15	1.841018E-16	1.308096E+00
4.973642E+03	8.834164E-15	1.858050E-16	1.307854E+00
4.976692E+03	8.871104E-15	1.801884E-16	1.307612E+00
4.979742E+03	8.907244E-15	1.734709E-16	1.307370E+00
4.982791E+03	8.940494E-15	1.678217E-16	1.307128E+00
4.985841E+03	8.972424E-15	1.656596E-16	1.306886E+00
4.988890E+03	9.004080E-15	1.652086E-16	1.306643E+00
4.991940E+03	9.036898E-15	1.670279E-16	1.306401E+00
4.994990E+03	9.069180E-15	1.714640E-16	1.306158E+00
4.998039E+03	9.102233E-15	1.828359E-16	1.305916E+00
5.001089E+03	9.136709E-15	1.946905E-16	1.305673E+00
5.004139E+03	9.168951E-15	2.003010E-16	1.305430E+00
5.007188E+03	9.200528E-15	2.008093E-16	1.305187E+00
5.010238E+03	9.232613E-15	2.014238E-16	1.304945E+00
5.013288E+03	9.267556E-15	2.022132E-16	1.304702E+00
5.016337E+03	9.304311E-15	1.976562E-16	1.304459E+00
5.019387E+03	9.339748E-15	1.904414E-16	1.304215E+00
5.022436E+03	9.376995E-15	1.855549E-16	1.303972E+00
5.025486E+03	9.418921E-15	1.800945E-16	1.303729E+00
5.028536E+03	9.460830E-15	1.768985E-16	1.303486E+00
5.031585E+03	9.502201E-15	1.784364E-16	1.303242E+00
5.034635E+03	9.546292E-15	1.830798E-16	1.302999E+00
5.037685E+03	9.592059E-15	1.938721E-16	1.302756E+00
5.040734E+03	9.640804E-15	2.026336E-16	1.302512E+00
5.043784E+03	9.693958E-15	2.101271E-16	1.302269E+00
5.046834E+03	9.753731E-15	2.064707E-16	1.302025E+00
5.049883E+03	9.814782E-15	1.981420E-16	1.301782E+00
5.052933E+03	9.876200E-15	1.932062E-16	1.301538E+00
5.055983E+03	9.941238E-15	1.901666E-16	1.301294E+00
5.059032E+03	1.000664E-14	1.880462E-16	1.301051E+00
5.062082E+03	1.007332E-14	1.846522E-16	1.300807E+00
5.065132E+03	1.014114E-14	1.812989E-16	1.300563E+00
5.068181E+03	1.021180E-14	1.807842E-16	1.300319E+00
5.071231E+03	1.028724E-14	1.806649E-16	1.300076E+00
5.074280E+03	1.036590E-14	1.793601E-16	1.299832E+00
5.077330E+03	1.044102E-14	1.799105E-16	1.299588E+00
5.080380E+03	1.051585E-14	1.848525E-16	1.299344E+00
5.083429E+03	1.059079E-14	1.887911E-16	1.299101E+00
5.086479E+03	1.066154E-14	1.936278E-16	1.298857E+00
5.089529E+03	1.073005E-14	1.964599E-16	1.298613E+00
5.092578E+03	1.079763E-14	1.964648E-16	1.298369E+00
5.095628E+03	1.085908E-14	1.990367E-16	1.298125E+00
5.098677E+03	1.091570E-14	2.018470E-16	1.297882E+00
5.101727E+03	1.097088E-14	2.042458E-16	1.297638E+00
5.104777E+03	1.102071E-14	2.092701E-16	1.297394E+00
5.107826E+03	1.106210E-14	2.128817E-16	1.297150E+00
5.110876E+03	1.109919E-14	2.116988E-16	1.296907E+00
5.113926E+03	1.112861E-14	2.067233E-16	1.296663E+00
5.116975E+03	1.114908E-14	2.017440E-16	1.296419E+00
5.120025E+03	1.116137E-14	1.976138E-16	1.296176E+00
5.123075E+03	1.116199E-14	1.914617E-16	1.295932E+00
5.126124E+03	1.115523E-14	1.885479E-16	1.295688E+00
5.129174E+03	1.114367E-14	1.913118E-16	1.295445E+00
5.132224E+03	1.112345E-14	1.936853E-16	1.295201E+00
5.135273E+03	1.109688E-14	1.939898E-16	1.294958E+00
5.138323E+03	1.106644E-14	1.968168E-16	1.294714E+00
5.141373E+03	1.103122E-14	2.069790E-16	1.294471E+00
5.144422E+03	1.099576E-14	2.207298E-16	1.294227E+00
5.147472E+03	1.096199E-14	2.286524E-16	1.293984E+00
5.150521E+03	1.092836E-14	2.293587E-16	1.293741E+00
5.153571E+03	1.089500E-14	2.222912E-16	1.293498E+00
5.156621E+03	1.086373E-14	2.140405E-16	1.293255E+00
5.159670E+03	1.083802E-14	2.059122E-16	1.293011E+00
5.162720E+03	1.081957E-14	1.982768E-16	1.292768E+00
5.165770E+03	1.080926E-14	1.938628E-16	1.292525E+00
5.168819E+03	1.080594E-14	1.919862E-16	1.292283E+00
5.171869E+03	1.080623E-14	1.894272E-16	1.292040E+00
5.174918E+03	1.081015E-14	1.836302E-16	1.291797E+00
5.177968E+03	1.081935E-14	1.811721E-16	1.291554E+00
5.181018E+03	1.083114E-14	1.817227E-16	1.291312E+00
5.184068E+03	1.084472E-14	1.836458E-16	1.291069E+00
5.187117E+03	1.086399E-14	1.879859E-16	1.290827E+00
5.190167E+03	1.088776E-14	1.947976E-16	1.290584E+00
5.193216E+03	1.091139E-14	2.025117E-16	1.290342E+00
5.196266E+03	1.093631E-14	2.115092E-16	1.290100E+00
5.199316E+03	1.096225E-14	2.202352E-16	1.289858E+00
5.202365E+03	1.098314E-14	2.248576E-16	1.289616E+00
5.205415E+03	1.099643E-14	2.303973E-16	1.289374E+00
5.208465E+03	1.100519E-14	2.413514E-16	1.289132E+00
5.211514E+03	1.100429E-14	2.399802E-16	1.288891E+00
5.214564E+03	1.099205E-14	2.324297E-16	1.288649E+00
5.217614E+03	1.096834E-14	2.277305E-16	1.288408E+00
5.220663E+03	1.093293E-14	2.216724E-16	1.288166E+00
5.223713E+03	1.088722E-14	2.080464E-16	1.287925E+00
5.226762E+03	1.083020E-14	1.918061E-16	1.287684E+00
5.229812E+03	1.075826E-14	1.852061E-16	1.287443E+00
5.232862E+03	1.067413E-14	1.855310E-16	1.287202E+00
5.235911E+03	1.058011E-14	1.945901E-16	1.286962E+00
5.238961E+03	1.047828E-14	2.109747E-16	1.286721E+00
5.242011E+03	1.037225E-14	2.282996E-16	1.286481E+00
5.245060E+03	1.026124E-14	2.391462E-16	1.286240E+00
5.248110E+03	1.014242E-14	2.477671E-16	1.286000E+00
5.251160E+03	1.001633E-14	2.555539E-16	1.285760E+00
5.254209E+03	9.886549E-15	2.515509E-16	1.285520E+00
5.257259E+03	9.751807E-15	2.345395E-16	1.285280E+00
5.260309E+03	9.611590E-15	2.239862E-16	1.285041E+00
5.263358E+03	9.471041E-15	2.147944E-16	1.284801E+00
5.266408E+03	9.335297E-15	1.963270E-16	1.284562E+00
5.269457E+03	9.202558E-15	1.819211E-16	1.284323E+00
5.272507E+03	9.071410E-15	1.717971E-16	1.284084E+00
5.275557E+03	8.944419E-15	1.602186E-16	1.283845E+00
5.278606E+03	8.824793E-15	1.531879E-16	1.283606E+00
5.281656E+03	8.714452E-15	1.568505E-16	1.283368E+00
5.284706E+03	8.611594E-15	1.663406E-16	1.283129E+00
5.287755E+03	8.519552E-15	1.840118E-16	1.282891E+00
5.290805E+03	8.439473E-15	2.011290E-16	1.282653E+00
5.293855E+03	8.368786E-15	2.103284E-16	1.282415E+00
5.296904E+03	8.308255E-15	2.127519E-16	1.282178E+00
5.299954E+03	8.261977E-15	2.079032E-16	1.281940E+00
5.303003E+03	8.229302E-15	2.031632E-16	1.281703E+00
5.306053E+03	8.204329E-15	1.966049E-16	1.281466E+00
5.309103E+03	8.187566E-15	1.834766E-16	1.281229E+00
5.312152E+03	8.181698E-15	1.693182E-16	1.280992E+00
5.315202E+03	8.184414E-15	1.672205E-16	1.280756E+00
5.318252E+03	8.192892E-15	1.709690E-16	1.280520E+00
5.321301E+03	8.206873E-15	1.690796E-16	1.280283E+00
5.324351E+03	8.225969E-15	1.687521E-16	1.280047E+00
5.327401E+03	8.250819E-15	1.697605E-16	1.279812E+00
5.330450E+03	8.276044E-15	1.697244E-16	1.279576E+00
5.333500E+03	8.297038E-15	1.692448E-16	1.279341E+00
5.336550E+03	8.318666E-15	1.643119E-16	1.279106E+00
5.339599E+03	8.342460E-15	1.544672E-16	1.278871E+00
5.342649E+03	8.365096E-15	1.472396E-16	1.278636E+00
5.345698E+03	8.387085E-15	1.445933E-16	1.278402E+00
5.348748E+03	8.406766E-15	1.426432E-16	1.278168E+00
5.351798E+03	8.421329E-15	1.406942E-16	1.277934E+00
5.354847E+03	8.431288E-15	1.396651E-16	1.277700E+00
5.357897E+03	8.439201E-15	1.396563E-16	1.277467E+00
5.360947E+03	8.445834E-15	1.381545E-16	1.277233E+00
5.363996E+03	8.449656E-15	1.320615E-16	1.277000E+00
5.367046E+03	8.451053E-15	1.252293E-16	1.276768E+00
5.370096E+03	8.449258E-15	1.232363E-16	1.276535E+00
5.373145E+03	8.443892E-15	1.225266E-16	1.276303E+00
5.376195E+03	8.435721E-15	1.224101E-16	1.276071E+00
5.379244E+03	8.422961E-15	1.228773E-16	1.275839E+00
5.382294E+03	8.406381E-15	1.222740E-16	1.275607E+00
5.385344E+03	8.388914E-15	1.209979E-16	1.275376E+00
5.388393E+03	8.369415E-15	1.204163E-16	1.275145E+00
5.391443E+03	8.345972E-15	1.187018E-16	1.274914E+00
5.394493E+03	8.318332E-15	1.133034E-16	1.274684E+00
5.397542E+03	8.288537E-15	1.110786E-16	1.274454E+00
5.400592E+03	8.253784E-15	1.118262E-16	1.274224E+00
5.403642E+03	8.210764E-15	1.129586E-16	1.273994E+00
5.406691E+03	8.162156E-15	1.183306E-16	1.273765E+00
5.409741E+03	8.107709E-15	1.253466E-16	1.273535E+00
5.412791E+03	8.043732E-15	1.256964E-16	1.273307E+00
5.415840E+03	7.972396E-15	1.236191E-16	1.273078E+00
5.418890E+03	7.896122E-15	1.225221E-16	1.272849E+00
5.421939E+03	7.815422E-15	1.221531E-16	1.272621E+00
5.424989E+03	7.732716E-15	1.204913E-16	1.272393E+00
5.428039E+03	7.649660E-15	1.172357E-16	1.272166E+00
5.431088E+03	7.566761E-15	1.167319E-16	1.271938E+00
5.434138E+03	7.483892E-15	1.168157E-16	1.271711E+00
5.437188E+03	7.402962E-15	1.152711E-16	1.271484E+00
5.440237E+03	7.327527E-15	1.162121E-16	1.271257E+00
5.443287E+03	7.256568E-15	1.216963E-16	1.271031E+00
5.446337E+03	7.187669E-15	1.287189E-16	1.270804E+00
5.449386E+03	7.122353E-15	1.335925E-16	1.270578E+00
5.452436E+03	7.061761E-15	1.390330E-16	1.270352E+00
5.455485E+03	7.005002E-15	1.408376E-16	1.270126E+00
5.458535E+03	6.954485E-15	1.378265E-16	1.269901E+00
5.461585E+03	6.912621E-15	1.384074E-16	1.269676E+00
5.464634E+03	6.879024E-15	1.393046E-16	1.269450E+00
5.467684E+03	6.852548E-15	1.365375E-16	1.269225E+00
5.470734E+03	6.832299E-15	1.276818E-16	1.269000E+00
5.473783E+03	6.822461E-15	1.168970E-16	1.268776E+00
5.476833E+03	6.823411E-15	1.129891E-16	1.268551E+00
5.479883E+03	6.833112E-15	1.184041E-16	1.268327E+00
5.482932E+03	6.852701E-15	1.254554E-16	1.268103E+00
5.485982E+03	6.879764E-15	1.358817E-16	1.267879E+00
5.489032E+03	6.913536E-15	1.473663E-16	1.267655E+00
5.492081E+03	6.952240E-15	1.549338E-16	1.267431E+00
5.495131E+03	6.993845E-15	1.606669E-16	1.267208E+00
5.498181E+03	7.038350E-15	1.645193E-16	1.266984E+00
5.501230E+03	7.086260E-15	1.645836E-16	1.266761E+00
5.504280E+03	7.137066E-15	1.621238E-16	1.266538E+00
5.507329E+03	7.187095E-15	1.594346E-16	1.266315E+00
5.510379E+03	7.236600E-15	1.561280E-16	1.266092E+00
5.513429E+03	7.287480E-15	1.490461E-16	1.265869E+00
5.516478E+03	7.338216E-15	1.366672E-16	1.265646E+00
5.519528E+03	7.387162E-15	1.232308E-16	1.265423E+00
5.522578E+03	7.433435E-15	1.137506E-16	1.265201E+00
5.525627E+03	7.477920E-15	1.098297E-16	1.264978E+00
5.528677E+03	7.522390E-15	1.100301E-16	1.264756E+00
5.531726E+03	7.564695E-15	1.135816E-16	1.264534E+00
5.534776E+03	7.603444E-15	1.267183E-16	1.264312E+00
5.537826E+03	7.640158E-15	1.431820E-16	1.264090E+00
5.540875E+03	7.675721E-15	1.553405E-16	1.263868E+00
5.543925E+03	7.707986E-15	1.678304E-16	1.263646E+00
5.546975E+03	7.736955E-15	1.825562E-16	1.263424E+00
5.550024E+03	7.762503E-15	1.971012E-16	1.263202E+00
5.553074E+03	7.785769E-15	2.058999E-16	1.262980E+00
5.556124E+03	7.807006E-15	2.082980E-16	1.262759E+00
5.559173E+03	7.825962E-15	2.024218E-16	1.262537E+00
5.562223E+03	7.844281E-15	1.921119E-16	1.262315E+00
5.565273E+03	7.861204E-15	1.840859E-16	1.262094E+00
5.568322E+03	7.877239E-15	1.762544E-16	1.261872E+00
5.571372E+03	7.893014E-15	1.697707E-16	1.261651E+00
5.574422E+03	7.908406E-15	1.668104E-16	1.261429E+00
5.577471E+03	7.924296E-15	1.679134E-16	1.261208E+00
5.580521E+03	7.940055E-15	1.757483E-16	1.260987E+00
5.583570E+03	7.956690E-15	1.889618E-16	1.260765E+00
5.586620E+03	7.976596E-15	1.979719E-16	1.260544E+00
5.589670E+03	7.999141E-15	2.027535E-16	1.260323E+00
5.592719E+03	8.023442E-15	2.038320E-16	1.260101E+00
5.595769E+03	8.047860E-15	1.988329E-16	1.259880E+00
5.598819E+03	8.071136E-15	1.859086E-16	1.259658E+00
5.601868E+03	8.093017E-15	1.716310E-16	1.259437E+00
5.604918E+03	8.113378E-15	1.588083E-16	1.259216E+00
5.607967E+03	8.132473E-15	1.463122E-16	1.258994E+00
5.611017E+03	8.149295E-15	1.413649E-16	1.258773E+00
5.614067E+03	8.167369E-15	1.415854E-16	1.258551E+00
5.617117E+03	8.187449E-15	1.451109E-16	1.258330E+00
5.620166E+03	8.203999E-15	1.499414E-16	1.258108E+00
5.623216E+03	8.219787E-15	1.544122E-16	1.257887E+00
5.626265E+03	8.236952E-15	1.566269E-16	1.257665E+00
5.629315E+03	8.253482E-15	1.567525E-16	1.257443E+00
5.632365E+03	8.265353E-15	1.528341E-16	1.257222E+00
5.635414E+03	8.271311E-15	1.479631E-16	1.257000E+00
5.638464E+03	8.275758E-15	1.438438E-16	1.256778E+00
5.641514E+03	8.277816E-15	1.377382E-16	1.256556E+00
5.644563E+03	8.274720E-15	1.305027E-16	1.256334E+00
5.647613E+03	8.266726E-15	1.256869E-16	1.256112E+00
5.650663E+03	8.253584E-15	1.254245E-16	1.255890E+00
5.653712E+03	8.237307E-15	1.262540E-16	1.255668E+00
5.656762E+03	8.219026E-15	1.272069E-16	1.255446E+00
5.659811E+03	8.201377E-15	1.271601E-16	1.255223E+00
5.662861E+03	8.185491E-15	1.270193E-16	1.255001E+00
5.665911E+03	8.168606E-15	1.272043E-16	1.254778E+00
5.668960E+03	8.150596E-15	1.286212E-16	1.254555E+00
5.672010E+03	8.133971E-15	1.301539E-16	1.254333E+00
5.675060E+03	8.119984E-15	1.307354E-16	1.254110E+00
5.678109E+03	8.107631E-15	1.303092E-16	1.253887E+00
5.681159E+03	8.096410E-15	1.296332E-16	1.253664E+00
5.684209E+03	8.086570E-15	1.285104E-16	1.253440E+00
5.687258E+03	8.077233E-15	1.285669E-16	1.253217E+00
5.690308E+03	8.069778E-15	1.338022E-16	1.252993E+00
5.693358E+03	8.062950E-15	1.355213E-16	1.252770E+00
5.696407E+03	8.053869E-15	1.355716E-16	1.252546E+00
5.699457E+03	8.043788E-15	1.366177E-16	1.252322E+00
5.702506E+03	8.033083E-15	1.373017E-16	1.252098E+00
5.705556E+03	8.019751E-15	1.368750E-16	1.251873E+00
5.708606E+03	8.002042E-15	1.378008E-16	1.251649E+00
5.711655E+03	7.980583E-15	1.381914E-16	1.251424E+00
5.714705E+03	7.956503E-15	1.380952E-16	1.251200E+00
5.717755E+03	7.928176E-15	1.387319E-16	1.250975E+00
5.720804E+03	7.894355E-15	1.407266E-16	1.250749E+00
5.723854E+03	7.856293E-15	1.432469E-16	1.250524E+00
5.726904E+03	7.816367E-15	1.459875E-16	1.250299E+00
5.729953E+03	7.776203E-15	1.463526E-16	1.250073E+00
5.733003E+03	7.734428E-15	1.459882E-16	1.249847E+00
5.736052E+03	7.688917E-15	1.435993E-16	1.249621E+00
5.739102E+03	7.639923E-15	1.365194E-16	1.249395E+00
5.742152E+03	7.589821E-15	1.325950E-16	1.249168E+00
5.745201E+03	7.539235E-15	1.317590E-16	1.248941E+00
5.748251E+03	7.489165E-15	1.279354E-16	1.248714E+00
5.751301E+03	7.439361E-15	1.254089E-16	1.248487E+00
5.754350E+03	7.389574E-15	1.273369E-16	1.248260E+00
5.757400E+03	7.338680E-15	1.302069E-16	1.248032E+00
5.760450E+03	7.289050E-15	1.361697E-16	1.247804E+00
5.763499E+03	7.241806E-15	1.467005E-16	1.247576E+00
5.766549E+03	7.196450E-15	1.550954E-16	1.247348E+00
5.769599E+03	7.154101E-15	1.533476E-16	1.247119E+00
5.772648E+03	7.116254E-15	1.485756E-16	1.246891E+00
5.775698E+03	7.081785E-15	1.433016E-16	1.246662E+00
5.778747E+03	7.049073E-15	1.403478E-16	1.246432E+00
5.781797E+03	7.018488E-15	1.377070E-16	1.246203E+00
5.784847E+03	6.992399E-15	1.362276E-16	1.245973E+00
5.787896E+03	6.972047E-15	1.360983E-16	1.245743E+00
5.790946E+03	6.954939E-15	1.341748E-16	1.245512E+00
5.793996E+03	6.941821E-15	1.339656E-16	1.245281E+00
5.797045E+03	6.933934E-15	1.377206E-16	1.245050E+00
5.800095E+03	6.930530E-15	1.415810E-16	1.244819E+00
5.803145E+03	6.931481E-15	1.434870E-16	1.244587E+00
5.806194E+03	6.936785E-15	1.439472E-16	1.244356E+00
5.809244E+03	6.945319E-15	1.431658E-16	1.244123E+00
5.812293E+03	6.957828E-15	1.381811E-16	1.243891E+00
5.815343E+03	6.975056E-15	1.297401E-16	1.243658E+00
5.818393E+03	6.994265E-15	1.256813E-16	1.243425E+00
5.821442E+03	7.012843E-15	1.242008E-16	1.243191E+00
5.824492E+03	7.034146E-15	1.213083E-16	1.242958E+00
5.827542E+03	7.058297E-15	1.181148E-16	1.242724E+00
5.830591E+03	7.084300E-15	1.168941E-16	1.242489E+00
5.833641E+03	7.110291E-15	1.170560E-16	1.242254E+00
5.836691E+03	7.137388E-15	1.177541E-16	1.242019E+00
5.839740E+03	7.167452E-15	1.201031E-16	1.241784E+00
5.842790E+03	7.195639E-15	1.234601E-16	1.241548E+00
5.845840E+03	7.222076E-15	1.250782E-16	1.241312E+00
5.848889E+03	7.248500E-15	1.255371E-16	1.241075E+00
5.851939E+03	7.274787E-15	1.257572E-16	1.240838E+00
5.854988E+03	7.302426E-15	1.262371E-16	1.240601E+00
5.858038E+03	7.328935E-15	1.265938E-16	1.240363E+00
5.861088E+03	7.353695E-15	1.269471E-16	1.240125E+00
5.864137E+03	7.375715E-15	1.279772E-16	1.239887E+00
5.867187E+03	7.392393E-15	1.304338E-16	1.239648E+00
5.870237E+03	7.405096E-15	1.353608E-16	1.239409E+00
5.873286E+03	7.415189E-15	1.379295E-16	1.239169E+00
5.876336E+03	7.423169E-15	1.371871E-16	1.238929E+00
5.879386E+03	7.428170E-15	1.343627E-16	1.238689E+00
5.882435E+03	7.429079E-15	1.317700E-16	1.238448E+00
5.885485E+03	7.428003E-15	1.346956E-16	1.238207E+00
5.888534E+03	7.425192E-15	1.400991E-16	1.237965E+00
5.891584E+03	7.420027E-15	1.451619E-16	1.237723E+00
5.894634E+03	7.410406E-15	1.492983E-16	1.237481E+00
5.897683E+03	7.396331E-15	1.546063E-16	1.237238E+00
5.900733E+03	7.379166E-15	1.583342E-16	1.236994E+00
5.903783E+03	7.357306E-15	1.587661E-16	1.236751E+00
5.906832E+03	7.330999E-15	1.585736E-16	1.236506E+00
5.909882E+03	7.300373E-15	1.576959E-16	1.236262E+00
5.912932E+03	7.261845E-15	1.541687E-16	1.236017E+00
5.915981E+03	7.218633E-15	1.489300E-16	1.235771E+00
5.919031E+03	7.170245E-15	1.388785E-16	1.235525E+00
5.922081E+03	7.115821E-15	1.313164E-16	1.235278E+00
5.925130E+03	7.056228E-15	1.325051E-16	1.235031E+00
5.928180E+03	6.993199E-15	1.351359E-16	1.234784E+00
5.931230E+03	6.927846E-15	1.374984E-16	1.234536E+00
5.934279E+03	6.857578E-15	1.371974E-16	1.234288E+00
5.937329E+03	6.782770E-15	1.351351E-16	1.234039E+00
5.940378E+03	6.704164E-15	1.317368E-16	1.233789E+00
5.943428E+03	6.622996E-15	1.278137E-16	1.233539E+00
5.946478E+03	6.539514E-15	1.212736E-16	1.233289E+00
5.949527E+03	6.453598E-15	1.143915E-16	1.233038E+00
5.952577E+03	6.365493E-15	1.113665E-16	1.232787E+00
5.955627E+03	6.274341E-15	1.088495E-16	1.232535E+00
5.958676E+03	6.179895E-15	1.048277E-16	1.232282E+00
5.961726E+03	6.085485E-15	1.022578E-16	1.232029E+00
5.964775E+03	5.992096E-15	1.006969E-16	1.231776E+00
5.967825E+03	5.900466E-15	9.886544E-17	1.231522E+00
5.970875E+03	5.809118E-15	9.742134E-17	1.231267E+00
5.973924E+03	5.717804E-15	9.494753E-17	1.231012E+00
5.976974E+03	5.626648E-15	9.250625E-17	1.230756E+00
5.980024E+03	5.536143E-15	9.065974E-17	1.230500E+00
5.983073E+03	5.447517E-15	8.922428E-17	1.230243E+00
5.986123E+03	5.363723E-15	8.817844E-17	1.229986E+00
5.989173E+03	5.285740E-15	8.919407E-17	1.229728E+00
5.992222E+03	5.213074E-15	8.824289E-17	1.229470E+00
5.995272E+03	5.147196E-15	8.704507E-17	1.229211E+00
5.998322E+03	5.087242E-15	8.576335E-17	1.228951E+00
6.001371E+03	5.031243E-15	8.429546E-17	1.228691E+00
6.004421E+03	4.979809E-15	8.405316E-17	1.228430E+00
6.007471E+03	4.931711E-15	8.403547E-17	1.228169E+00
6.010520E+03	4.885472E-15	8.341356E-17	1.227907E+00
6.013570E+03	4.843424E-15	8.299705E-17	1.227644E+00
6.016619E+03	4.804337E-15	8.245556E-17	1.227381E+00
6.019669E+03	4.767105E-15	8.171707E-17	1.227117E+00
6.022719E+03	4.730253E-15	8.115213E-17	1.226853E+00
6.025768E+03	4.694887E-15	8.031403E-17	1.226588E+00
6.028818E+03	4.662477E-15	7.901059E-17	1.226322E+00
6.031868E+03	4.631794E-15	7.870946E-17	1.226056E+00
6.034917E+03	4.601980E-15	7.898320E-17	1.225789E+00
