#wls	flux	fluxerr	mangling_mask
5.500143E+03	1.859711E-14	3.156702E-16	2.679544E+00
5.504813E+03	1.836980E-14	3.240184E-16	2.677892E+00
5.509483E+03	1.814896E-14	3.382375E-16	2.676246E+00
5.514153E+03	1.794098E-14	3.709794E-16	2.674604E+00
5.518823E+03	1.775439E-14	3.932300E-16	2.672968E+00
5.523493E+03	1.757900E-14	3.999665E-16	2.671337E+00
5.528164E+03	1.741987E-14	3.615236E-16	2.669712E+00
5.532834E+03	1.725588E-14	3.311420E-16	2.668091E+00
5.537504E+03	1.708784E-14	3.371918E-16	2.666475E+00
5.542174E+03	1.694694E-14	3.512625E-16	2.664865E+00
5.546844E+03	1.683553E-14	3.612424E-16	2.663259E+00
5.551514E+03	1.672054E-14	3.599954E-16	2.661658E+00
5.556184E+03	1.660597E-14	3.752227E-16	2.660063E+00
5.560854E+03	1.652931E-14	3.731702E-16	2.658472E+00
5.565524E+03	1.645701E-14	3.154078E-16	2.656885E+00
5.570194E+03	1.635428E-14	2.820283E-16	2.655304E+00
5.574864E+03	1.624665E-14	2.738929E-16	2.653728E+00
5.579534E+03	1.612988E-14	2.849891E-16	2.652156E+00
5.584204E+03	1.601380E-14	3.038188E-16	2.650589E+00
5.588875E+03	1.588727E-14	3.149240E-16	2.649026E+00
5.593545E+03	1.575800E-14	3.191210E-16	2.647468E+00
5.598215E+03	1.561513E-14	3.177203E-16	2.645915E+00
5.602885E+03	1.545421E-14	3.009945E-16	2.644366E+00
5.607555E+03	1.527419E-14	2.599770E-16	2.642822E+00
5.612225E+03	1.509731E-14	2.508726E-16	2.641282E+00
5.616895E+03	1.489319E-14	2.471694E-16	2.639747E+00
5.621565E+03	1.465951E-14	2.451655E-16	2.638216E+00
5.626235E+03	1.443166E-14	2.515993E-16	2.636690E+00
5.630905E+03	1.421014E-14	2.437587E-16	2.635168E+00
5.635575E+03	1.399601E-14	2.368377E-16	2.633650E+00
5.640245E+03	1.379503E-14	2.314832E-16	2.632137E+00
5.644916E+03	1.359929E-14	2.364392E-16	2.630627E+00
5.649586E+03	1.341194E-14	2.350065E-16	2.629122E+00
5.654256E+03	1.323007E-14	2.286180E-16	2.627621E+00
5.658926E+03	1.305342E-14	2.270101E-16	2.626125E+00
5.663596E+03	1.288248E-14	2.251075E-16	2.624632E+00
5.668266E+03	1.271569E-14	2.253652E-16	2.623143E+00
5.672936E+03	1.256089E-14	2.262924E-16	2.621659E+00
5.677606E+03	1.239580E-14	2.423412E-16	2.620178E+00
5.682276E+03	1.222436E-14	2.359886E-16	2.618702E+00
5.686946E+03	1.205967E-14	2.324694E-16	2.617229E+00
5.691616E+03	1.189910E-14	2.472046E-16	2.615761E+00
5.696286E+03	1.173793E-14	2.681370E-16	2.614296E+00
5.700956E+03	1.157956E-14	2.682941E-16	2.612835E+00
5.705627E+03	1.143052E-14	2.668990E-16	2.611378E+00
5.710297E+03	1.128296E-14	2.711575E-16	2.609924E+00
5.714967E+03	1.114210E-14	2.702010E-16	2.608475E+00
5.719637E+03	1.099879E-14	2.588215E-16	2.607029E+00
5.724307E+03	1.084419E-14	2.290584E-16	2.605587E+00
5.728977E+03	1.069445E-14	2.291540E-16	2.604148E+00
5.733647E+03	1.056441E-14	2.295482E-16	2.602713E+00
5.738317E+03	1.046183E-14	2.176896E-16	2.601281E+00
5.742987E+03	1.037342E-14	1.908765E-16	2.599853E+00
5.747657E+03	1.030147E-14	1.887331E-16	2.598429E+00
5.752327E+03	1.024156E-14	1.913280E-16	2.597008E+00
5.756997E+03	1.020612E-14	1.828505E-16	2.595591E+00
5.761667E+03	1.020341E-14	1.765066E-16	2.594176E+00
5.766337E+03	1.021109E-14	1.753723E-16	2.592766E+00
5.771008E+03	1.025400E-14	1.793488E-16	2.591358E+00
5.775678E+03	1.032408E-14	1.852263E-16	2.589954E+00
5.780348E+03	1.040883E-14	1.890060E-16	2.588553E+00
5.785018E+03	1.052843E-14	1.965918E-16	2.587156E+00
5.789688E+03	1.067221E-14	1.988521E-16	2.585761E+00
5.794358E+03	1.085565E-14	2.039179E-16	2.584370E+00
5.799028E+03	1.111509E-14	2.074184E-16	2.582982E+00
5.803698E+03	1.142331E-14	2.271675E-16	2.581597E+00
5.808368E+03	1.177946E-14	2.623718E-16	2.580215E+00
5.813038E+03	1.215148E-14	2.930409E-16	2.578836E+00
5.817708E+03	1.252259E-14	3.002176E-16	2.577461E+00
5.822378E+03	1.292243E-14	3.022917E-16	2.576088E+00
5.827048E+03	1.333936E-14	3.121813E-16	2.574718E+00
5.831719E+03	1.375636E-14	3.120931E-16	2.573351E+00
5.836389E+03	1.418013E-14	3.155909E-16	2.571987E+00
5.841059E+03	1.460347E-14	3.280124E-16	2.570625E+00
5.845729E+03	1.502584E-14	3.420404E-16	2.569267E+00
5.850399E+03	1.544368E-14	3.718067E-16	2.567911E+00
5.855069E+03	1.584567E-14	3.891299E-16	2.566558E+00
5.859739E+03	1.624367E-14	3.583406E-16	2.565208E+00
5.864409E+03	1.660741E-14	3.428410E-16	2.563861E+00
5.869079E+03	1.694361E-14	3.497114E-16	2.562516E+00
5.873749E+03	1.726436E-14	4.666778E-16	2.561173E+00
5.878419E+03	1.756072E-14	5.145424E-16	2.559834E+00
5.883089E+03	1.782121E-14	5.259960E-16	2.558497E+00
5.887760E+03	1.804922E-14	5.231910E-16	2.557162E+00
5.892430E+03	1.823201E-14	5.295715E-16	2.555830E+00
5.897100E+03	1.836277E-14	5.108034E-16	2.554500E+00
5.901770E+03	1.844463E-14	4.722757E-16	2.553173E+00
5.906440E+03	1.847972E-14	4.755636E-16	2.551848E+00
5.911110E+03	1.847397E-14	4.787766E-16	2.550526E+00
5.915780E+03	1.842132E-14	4.878349E-16	2.549206E+00
5.920450E+03	1.830989E-14	4.142746E-16	2.547888E+00
5.925120E+03	1.817259E-14	3.455120E-16	2.546572E+00
5.929790E+03	1.800262E-14	3.090281E-16	2.545259E+00
5.934460E+03	1.781247E-14	3.104029E-16	2.543948E+00
5.939130E+03	1.759887E-14	3.023453E-16	2.542639E+00
5.943800E+03	1.736975E-14	3.144219E-16	2.541332E+00
5.948471E+03	1.712715E-14	3.519994E-16	2.540027E+00
5.953141E+03	1.688531E-14	3.671132E-16	2.538725E+00
5.957811E+03	1.665387E-14	3.672305E-16	2.537424E+00
5.962481E+03	1.642598E-14	3.526397E-16	2.536125E+00
5.967151E+03	1.620339E-14	3.335436E-16	2.534829E+00
5.971821E+03	1.596380E-14	3.234582E-16	2.533534E+00
5.976491E+03	1.570800E-14	3.033921E-16	2.532241E+00
5.981161E+03	1.546588E-14	2.968569E-16	2.530951E+00
5.985831E+03	1.520529E-14	2.857916E-16	2.529662E+00
5.990501E+03	1.496722E-14	2.990930E-16	2.528374E+00
5.995171E+03	1.477437E-14	3.305392E-16	2.527089E+00
5.999841E+03	1.456758E-14	3.467199E-16	2.525805E+00
6.004511E+03	1.435772E-14	3.565089E-16	2.524523E+00
6.009181E+03	1.412991E-14	3.414126E-16	2.523243E+00
6.013852E+03	1.387686E-14	3.345341E-16	2.521965E+00
6.018522E+03	1.363062E-14	3.261285E-16	2.520688E+00
6.023192E+03	1.338589E-14	3.178883E-16	2.519412E+00
6.027862E+03	1.313360E-14	3.093397E-16	2.518139E+00
6.032532E+03	1.288887E-14	3.366267E-16	2.516866E+00
6.037202E+03	1.264665E-14	3.917012E-16	2.515596E+00
6.041872E+03	1.243058E-14	4.073592E-16	2.514326E+00
6.046542E+03	1.224890E-14	3.946150E-16	2.513059E+00
6.051212E+03	1.209729E-14	3.723874E-16	2.511792E+00
6.055882E+03	1.197722E-14	3.526094E-16	2.510527E+00
6.060552E+03	1.186957E-14	2.997572E-16	2.509264E+00
6.065222E+03	1.180341E-14	2.608494E-16	2.508001E+00
6.069892E+03	1.178594E-14	2.364319E-16	2.506740E+00
6.074563E+03	1.179405E-14	3.126960E-16	2.505481E+00
6.079233E+03	1.180691E-14	3.601538E-16	2.504222E+00
6.083903E+03	1.181675E-14	4.290807E-16	2.502965E+00
6.088573E+03	1.180731E-14	4.859807E-16	2.501709E+00
6.093243E+03	1.177739E-14	5.231341E-16	2.500453E+00
6.097913E+03	1.173099E-14	5.492732E-16	2.499200E+00
6.102583E+03	1.166366E-14	5.325426E-16	2.497947E+00
6.107253E+03	1.155520E-14	4.875712E-16	2.496695E+00
6.111923E+03	1.139794E-14	3.439322E-16	2.495444E+00
6.116593E+03	1.118447E-14	2.828668E-16	2.494194E+00
6.121263E+03	1.092483E-14	3.442501E-16	2.492945E+00
6.125933E+03	1.061289E-14	3.951524E-16	2.491697E+00
6.130604E+03	1.025019E-14	4.263199E-16	2.490450E+00
6.135274E+03	9.846046E-15	4.583222E-16	2.489204E+00
6.139944E+03	9.411946E-15	5.201413E-16	2.487958E+00
6.144614E+03	8.961121E-15	5.154945E-16	2.486714E+00
6.149284E+03	8.489371E-15	4.300356E-16	2.485470E+00
6.153954E+03	8.022810E-15	3.534798E-16	2.484227E+00
6.158624E+03	7.587006E-15	2.970758E-16	2.482984E+00
6.163294E+03	7.166527E-15	3.164375E-16	2.481742E+00
6.167964E+03	6.759862E-15	3.382300E-16	2.480501E+00
6.172634E+03	6.396492E-15	3.553910E-16	2.479261E+00
6.177304E+03	6.077346E-15	3.745897E-16	2.478021E+00
6.181974E+03	5.805327E-15	3.871133E-16	2.476781E+00
6.186644E+03	5.619481E-15	3.219714E-16	2.475542E+00
6.191315E+03	5.521904E-15	1.991837E-16	2.474304E+00
6.195985E+03	5.471164E-15	1.274602E-16	2.473066E+00
6.200655E+03	5.473369E-15	1.287683E-16	2.471828E+00
6.205325E+03	5.517324E-15	1.353877E-16	2.470591E+00
6.209995E+03	5.599755E-15	1.568315E-16	2.469354E+00
6.214665E+03	5.718629E-15	1.698057E-16	2.468118E+00
6.219335E+03	5.863778E-15	1.688401E-16	2.466882E+00
6.224005E+03	6.010011E-15	1.596108E-16	2.465646E+00
6.228675E+03	6.172115E-15	1.415096E-16	2.464410E+00
6.233345E+03	6.339226E-15	1.173339E-16	2.463174E+00
6.238015E+03	6.519953E-15	1.584581E-16	2.461939E+00
6.242685E+03	6.717230E-15	2.172976E-16	2.460704E+00
6.247355E+03	6.913813E-15	2.433589E-16	2.459469E+00
6.252025E+03	7.102084E-15	2.654406E-16	2.458234E+00
6.256696E+03	7.287459E-15	2.541311E-16	2.456999E+00
6.261366E+03	7.484924E-15	2.706195E-16	2.455764E+00
6.266036E+03	7.697404E-15	3.234180E-16	2.454529E+00
6.270706E+03	7.905005E-15	3.246249E-16	2.453294E+00
6.275376E+03	8.094984E-15	3.172523E-16	2.452059E+00
6.280046E+03	8.277660E-15	3.094725E-16	2.450825E+00
6.284716E+03	8.452064E-15	3.051587E-16	2.449590E+00
6.289386E+03	8.624330E-15	2.814399E-16	2.448355E+00
6.294056E+03	8.800578E-15	2.600040E-16	2.447120E+00
6.298726E+03	8.966371E-15	2.321744E-16	2.445885E+00
6.303396E+03	9.113658E-15	2.287303E-16	2.444651E+00
6.308066E+03	9.253706E-15	2.187575E-16	2.443416E+00
6.312736E+03	9.392142E-15	1.612890E-16	2.442182E+00
6.317407E+03	9.527017E-15	1.725146E-16	2.440947E+00
6.322077E+03	9.661995E-15	1.647307E-16	2.439713E+00
6.326747E+03	9.789516E-15	1.733645E-16	2.438479E+00
6.331417E+03	9.920560E-15	1.830535E-16	2.437245E+00
6.336087E+03	1.005025E-14	1.852418E-16	2.436011E+00
6.340757E+03	1.016568E-14	1.890738E-16	2.434777E+00
6.345427E+03	1.026201E-14	1.856788E-16	2.433543E+00
6.350097E+03	1.037842E-14	1.902680E-16	2.432309E+00
6.354767E+03	1.049933E-14	1.929730E-16	2.431076E+00
6.359437E+03	1.059679E-14	1.945335E-16	2.429843E+00
6.364107E+03	1.066718E-14	1.857961E-16	2.428610E+00
6.368778E+03	1.071177E-14	1.934368E-16	2.427377E+00
6.373448E+03	1.073714E-14	1.940782E-16	2.426144E+00
6.378118E+03	1.076467E-14	1.939037E-16	2.424912E+00
6.382788E+03	1.079701E-14	1.964464E-16	2.423680E+00
6.387458E+03	1.084263E-14	1.952419E-16	2.422448E+00
6.392128E+03	1.086327E-14	1.993049E-16	2.421216E+00
6.396798E+03	1.086258E-14	2.041058E-16	2.419984E+00
6.401468E+03	1.085633E-14	2.045546E-16	2.418753E+00
6.406138E+03	1.084041E-14	2.048231E-16	2.417522E+00
6.410808E+03	1.082426E-14	2.096593E-16	2.416291E+00
6.415478E+03	1.079484E-14	2.163668E-16	2.415061E+00
6.420148E+03	1.074155E-14	2.180202E-16	2.413831E+00
6.424818E+03	1.070037E-14	2.354722E-16	2.412601E+00
6.429489E+03	1.066284E-14	2.366692E-16	2.411371E+00
6.434158E+03	1.063499E-14	2.421451E-16	2.410142E+00
6.438829E+03	1.062740E-14	2.505871E-16	2.408913E+00
6.443499E+03	1.060585E-14	2.458100E-16	2.407684E+00
6.448169E+03	1.057469E-14	2.569141E-16	2.406456E+00
6.452839E+03	1.055174E-14	2.734116E-16	2.405228E+00
6.457509E+03	1.053698E-14	2.761063E-16	2.404001E+00
6.462179E+03	1.053833E-14	2.721181E-16	2.402774E+00
6.466849E+03	1.054423E-14	2.695093E-16	2.401547E+00
6.471519E+03	1.054557E-14	2.606914E-16	2.400321E+00
6.476189E+03	1.055554E-14	2.628346E-16	2.399095E+00
6.480859E+03	1.057101E-14	2.607421E-16	2.397869E+00
6.485529E+03	1.059796E-14	2.535673E-16	2.396644E+00
6.490199E+03	1.062440E-14	2.776499E-16	2.395419E+00
6.494869E+03	1.063358E-14	2.815805E-16	2.394195E+00
6.499540E+03	1.063508E-14	2.722815E-16	2.392971E+00
6.504210E+03	1.062893E-14	2.716161E-16	2.391748E+00
6.508880E+03	1.061489E-14	2.690845E-16	2.390525E+00
6.513550E+03	1.059608E-14	2.701229E-16	2.389302E+00
6.518220E+03	1.058278E-14	2.853116E-16	2.388080E+00
6.522890E+03	1.056997E-14	2.874567E-16	2.386859E+00
6.527560E+03	1.055335E-14	2.970518E-16	2.385638E+00
6.532230E+03	1.052577E-14	3.024493E-16	2.384418E+00
6.536900E+03	1.048154E-14	2.945763E-16	2.383198E+00
6.541570E+03	1.042044E-14	2.911581E-16	2.381978E+00
6.546240E+03	1.036964E-14	2.912084E-16	2.380759E+00
6.550910E+03	1.031626E-14	2.963412E-16	2.379541E+00
6.555581E+03	1.025200E-14	2.991630E-16	2.378323E+00
6.560251E+03	1.016926E-14	2.987444E-16	2.377106E+00
6.564921E+03	1.008351E-14	2.796399E-16	2.375890E+00
6.569591E+03	1.000213E-14	2.832643E-16	2.374674E+00
6.574261E+03	9.918208E-15	2.898603E-16	2.373458E+00
6.578931E+03	9.832950E-15	2.981659E-16	2.372244E+00
6.583601E+03	9.754652E-15	2.937512E-16	2.371029E+00
6.588271E+03	9.662451E-15	2.909125E-16	2.369816E+00
6.592941E+03	9.565840E-15	2.977918E-16	2.368603E+00
6.597611E+03	9.471457E-15	2.970966E-16	2.367391E+00
6.602281E+03	9.378588E-15	2.906525E-16	2.366179E+00
6.606951E+03	9.285102E-15	2.882214E-16	2.364968E+00
6.611622E+03	9.170200E-15	2.862412E-16	2.363758E+00
6.616292E+03	9.042891E-15	2.804379E-16	2.362549E+00
6.620962E+03	8.913822E-15	2.769526E-16	2.361340E+00
6.625632E+03	8.782050E-15	2.711415E-16	2.360132E+00
6.630302E+03	8.658432E-15	2.672391E-16	2.358924E+00
6.634972E+03	8.532109E-15	2.675168E-16	2.357718E+00
6.639642E+03	8.382819E-15	2.591371E-16	2.356512E+00
6.644312E+03	8.230619E-15	2.504936E-16	2.355307E+00
6.648982E+03	8.090578E-15	2.490987E-16	2.354102E+00
6.653652E+03	7.941268E-15	2.475930E-16	2.352898E+00
6.658322E+03	7.793049E-15	2.423332E-16	2.351696E+00
6.662992E+03	7.651091E-15	2.385688E-16	2.350493E+00
6.667662E+03	7.512567E-15	2.362207E-16	2.349292E+00
6.672333E+03	7.389210E-15	2.369546E-16	2.348092E+00
6.677002E+03	7.274896E-15	2.401126E-16	2.346892E+00
6.681673E+03	7.160698E-15	2.362235E-16	2.345693E+00
6.686343E+03	7.046146E-15	2.431121E-16	2.344495E+00
6.691013E+03	6.933819E-15	2.515747E-16	2.343298E+00
6.695683E+03	6.826992E-15	2.517006E-16	2.342102E+00
6.700353E+03	6.713953E-15	2.503316E-16	2.340906E+00
6.705023E+03	6.610622E-15	2.563388E-16	2.339712E+00
6.709693E+03	6.516748E-15	2.531641E-16	2.338518E+00
6.714363E+03	6.431384E-15	2.521357E-16	2.337325E+00
6.719033E+03	6.356386E-15	2.433756E-16	2.336133E+00
6.723703E+03	6.279127E-15	2.356846E-16	2.334943E+00
6.728373E+03	6.196580E-15	2.371575E-16	2.333752E+00
6.733043E+03	6.115048E-15	2.312162E-16	2.332563E+00
6.737713E+03	6.035231E-15	2.199821E-16	2.331375E+00
6.742384E+03	5.960155E-15	2.139266E-16	2.330188E+00
6.747054E+03	5.886087E-15	2.120227E-16	2.329002E+00
6.751724E+03	5.804644E-15	2.034621E-16	2.327817E+00
6.756394E+03	5.724679E-15	2.041890E-16	2.326633E+00
6.761064E+03	5.653865E-15	2.032878E-16	2.325449E+00
6.765734E+03	5.569874E-15	2.014423E-16	2.324267E+00
6.770404E+03	5.469009E-15	1.999512E-16	2.323086E+00
6.775074E+03	5.376605E-15	1.945100E-16	2.321906E+00
6.779744E+03	5.317249E-15	2.034357E-16	2.320727E+00
6.784414E+03	5.285092E-15	2.075236E-16	2.319549E+00
6.789084E+03	5.263399E-15	2.096810E-16	2.318372E+00
6.793755E+03	5.244741E-15	2.139955E-16	2.317196E+00
6.798425E+03	5.228649E-15	2.086074E-16	2.316021E+00
6.803095E+03	5.211184E-15	1.947396E-16	2.314847E+00
6.807765E+03	5.182863E-15	1.928371E-16	2.313675E+00
6.812435E+03	5.140463E-15	1.926397E-16	2.312503E+00
6.817105E+03	5.086550E-15	2.149325E-16	2.311333E+00
6.821775E+03	5.033153E-15	2.477628E-16	2.310164E+00
6.826445E+03	4.982120E-15	2.583825E-16	2.308996E+00
6.831115E+03	4.919829E-15	2.584905E-16	2.307829E+00
6.835785E+03	4.849528E-15	2.653967E-16	2.306663E+00
6.840455E+03	4.779067E-15	2.735552E-16	2.305498E+00
6.845125E+03	4.706374E-15	2.600488E-16	2.304335E+00
6.849795E+03	4.634905E-15	3.052397E-16	2.303173E+00
6.854466E+03	4.571335E-15	4.505873E-16	2.302012E+00
6.859136E+03	4.506679E-15	5.191348E-16	2.300852E+00
6.863806E+03	4.445538E-15	5.175046E-16	2.299694E+00
6.868476E+03	4.395951E-15	5.026620E-16	2.298536E+00
6.873146E+03	4.352157E-15	4.879283E-16	2.297380E+00
6.877816E+03	4.309097E-15	4.741968E-16	2.296226E+00
6.882486E+03	4.270441E-15	4.498055E-16	2.295072E+00
6.887156E+03	4.234118E-15	4.081483E-16	2.293920E+00
6.891826E+03	4.207919E-15	4.008516E-16	2.292769E+00
6.896496E+03	4.193664E-15	4.116398E-16	2.291620E+00
6.901166E+03	4.200038E-15	3.241927E-16	2.290472E+00
6.905836E+03	4.212815E-15	2.234850E-16	2.289325E+00
6.910506E+03	4.233589E-15	2.050103E-16	2.288179E+00
6.915176E+03	4.272639E-15	2.038134E-16	2.287035E+00
6.919847E+03	4.315536E-15	2.054485E-16	2.285892E+00
6.924517E+03	4.353364E-15	2.258920E-16	2.284751E+00
6.929187E+03	4.408739E-15	2.343256E-16	2.283611E+00
6.933857E+03	4.465885E-15	2.334016E-16	2.282472E+00
6.938527E+03	4.511112E-15	2.347939E-16	2.281335E+00
6.943197E+03	4.542157E-15	2.363441E-16	2.280199E+00
6.947867E+03	4.564055E-15	2.268117E-16	2.279065E+00
6.952537E+03	4.576138E-15	2.219192E-16	2.277932E+00
6.957207E+03	4.575458E-15	2.372345E-16	2.276801E+00
6.961877E+03	4.544059E-15	2.401435E-16	2.275671E+00
6.966547E+03	4.491083E-15	2.379228E-16	2.274542E+00
6.971217E+03	4.456348E-15	2.282310E-16	2.273415E+00
6.975887E+03	4.452779E-15	2.280410E-16	2.272290E+00
6.980558E+03	4.454664E-15	2.282385E-16	2.271166E+00
6.985228E+03	4.439070E-15	2.241139E-16	2.270043E+00
6.989898E+03	4.417592E-15	2.186273E-16	2.268922E+00
6.994568E+03	4.403167E-15	2.189397E-16	2.267803E+00
6.999238E+03	4.393743E-15	2.132901E-16	2.266685E+00
7.003908E+03	4.388634E-15	2.003596E-16	2.265569E+00
7.008578E+03	4.379002E-15	1.951632E-16	2.264455E+00
7.013248E+03	4.362591E-15	1.985577E-16	2.263342E+00
7.017918E+03	4.350721E-15	1.996356E-16	2.262230E+00
7.022588E+03	4.344517E-15	1.986416E-16	2.261120E+00
7.027258E+03	4.332896E-15	1.986393E-16	2.260012E+00
7.031928E+03	4.323094E-15	1.986372E-16	2.258906E+00
7.036599E+03	4.313529E-15	1.958178E-16	2.257801E+00
7.041269E+03	4.305102E-15	1.954975E-16	2.256698E+00
7.045939E+03	4.307738E-15	1.983114E-16	2.255596E+00
7.050609E+03	4.310823E-15	1.934680E-16	2.254497E+00
7.055279E+03	4.305794E-15	1.945174E-16	2.253399E+00
7.059949E+03	4.299645E-15	1.960508E-16	2.252302E+00
7.064619E+03	4.296204E-15	1.956557E-16	2.251208E+00
7.069289E+03	4.289619E-15	1.955753E-16	2.250115E+00
7.073959E+03	4.274944E-15	1.950728E-16	2.249024E+00
7.078629E+03	4.257812E-15	1.926955E-16	2.247934E+00
7.083299E+03	4.248562E-15	1.921535E-16	2.246847E+00
7.087969E+03	4.246060E-15	1.919743E-16	2.245761E+00
7.092639E+03	4.248500E-15	1.945659E-16	2.244677E+00
7.097310E+03	4.254753E-15	2.037844E-16	2.243595E+00
7.101980E+03	4.255395E-15	2.031121E-16	2.242514E+00
7.106650E+03	4.259176E-15	1.984643E-16	2.241436E+00
7.111320E+03	4.265644E-15	1.961417E-16	2.240359E+00
7.115990E+03	4.269420E-15	1.963214E-16	2.239284E+00
7.120660E+03	4.260883E-15	1.958944E-16	2.238212E+00
7.125330E+03	4.251462E-15	2.005819E-16	2.237141E+00
7.130000E+03	4.222150E-15	2.196935E-16	2.236071E+00
7.134670E+03	4.176776E-15	2.451633E-16	2.235004E+00
7.139340E+03	4.126085E-15	2.422011E-16	2.233939E+00
7.144010E+03	4.078124E-15	2.254403E-16	2.232876E+00
7.148680E+03	4.032219E-15	2.199327E-16	2.231814E+00
7.153350E+03	3.999297E-15	2.286575E-16	2.230755E+00
7.158020E+03	3.956598E-15	2.428513E-16	2.229698E+00
7.162691E+03	3.919959E-15	2.506801E-16	2.228642E+00
7.167361E+03	3.895384E-15	2.621861E-16	2.227589E+00
7.172031E+03	3.857031E-15	2.709267E-16	2.226537E+00
7.176701E+03	3.816489E-15	2.563931E-16	2.225488E+00
7.181371E+03	3.781104E-15	2.205077E-16	2.224441E+00
7.186041E+03	3.765765E-15	1.927896E-16	2.223395E+00
7.190711E+03	3.738441E-15	1.768764E-16	2.222352E+00
7.195381E+03	3.700926E-15	2.148168E-16	2.221311E+00
7.200051E+03	3.676993E-15	2.655991E-16	2.220272E+00
7.204721E+03	3.648866E-15	2.983606E-16	2.219235E+00
7.209391E+03	3.613892E-15	3.025350E-16	2.218200E+00
7.214061E+03	3.590038E-15	2.896596E-16	2.217168E+00
7.218731E+03	3.581056E-15	2.783236E-16	2.216137E+00
7.223402E+03	3.577401E-15	2.770322E-16	2.215109E+00
7.228072E+03	3.587478E-15	2.810984E-16	2.214083E+00
7.232742E+03	3.593343E-15	2.751885E-16	2.213059E+00
7.237412E+03	3.597657E-15	2.838723E-16	2.212037E+00
7.242082E+03	3.601968E-15	2.762861E-16	2.211017E+00
7.246752E+03	3.604731E-15	2.521756E-16	2.210000E+00
7.251422E+03	3.603959E-15	2.148058E-16	2.208985E+00
7.256092E+03	3.600982E-15	1.952329E-16	2.207972E+00
7.260762E+03	3.602203E-15	1.903018E-16	2.206962E+00
7.265432E+03	3.602984E-15	2.411002E-16	2.205953E+00
7.270102E+03	3.598695E-15	2.520541E-16	2.204947E+00
7.274772E+03	3.604991E-15	2.444440E-16	2.203944E+00
7.279443E+03	3.621637E-15	2.496924E-16	2.202942E+00
7.284113E+03	3.639812E-15	2.461932E-16	2.201943E+00
7.288783E+03	3.664356E-15	2.507597E-16	2.200947E+00
7.293453E+03	3.692840E-15	2.593400E-16	2.199952E+00
7.298123E+03	3.722400E-15	2.615969E-16	2.198960E+00
7.302793E+03	3.767322E-15	2.538722E-16	2.197971E+00
7.307463E+03	3.820115E-15	2.560248E-16	2.196984E+00
7.312133E+03	3.874182E-15	2.386343E-16	2.195999E+00
7.316803E+03	3.917447E-15	2.375433E-16	2.195017E+00
7.321473E+03	3.944440E-15	2.359527E-16	2.194037E+00
7.326143E+03	3.954745E-15	2.330708E-16	2.193060E+00
7.330813E+03	3.957152E-15	2.292157E-16	2.192085E+00
7.335483E+03	3.961312E-15	2.267222E-16	2.191112E+00
7.340154E+03	3.966348E-15	2.135623E-16	2.190143E+00
7.344824E+03	3.961531E-15	2.016016E-16	2.189175E+00
7.349494E+03	3.958910E-15	1.979729E-16	2.188210E+00
7.354164E+03	3.959794E-15	1.940040E-16	2.187248E+00
7.358834E+03	3.956963E-15	1.842865E-16	2.186288E+00
7.363504E+03	3.939278E-15	1.748082E-16	2.185331E+00
7.368174E+03	3.912000E-15	1.727177E-16	2.184377E+00
7.372844E+03	3.900907E-15	1.716380E-16	2.183425E+00
7.377514E+03	3.895937E-15	1.761014E-16	2.182475E+00
7.382184E+03	3.880940E-15	1.751915E-16	2.181529E+00
7.386854E+03	3.841318E-15	1.727815E-16	2.180585E+00
7.391524E+03	3.803042E-15	1.704176E-16	2.179643E+00
7.396194E+03	3.772863E-15	1.779812E-16	2.178705E+00
7.400864E+03	3.733131E-15	1.778954E-16	2.177769E+00
7.405535E+03	3.689736E-15	1.759965E-16	2.176835E+00
7.410205E+03	3.649645E-15	1.744375E-16	2.175905E+00
7.414875E+03	3.611332E-15	1.727420E-16	2.174977E+00
7.419545E+03	3.577620E-15	1.704571E-16	2.174052E+00
7.424215E+03	3.548938E-15	1.638139E-16	2.173130E+00
7.428885E+03	3.510509E-15	1.776457E-16	2.172210E+00
7.433555E+03	3.471464E-15	1.771045E-16	2.171293E+00
7.438225E+03	3.428115E-15	1.745043E-16	2.170380E+00
7.442895E+03	3.385889E-15	1.708937E-16	2.169468E+00
7.447565E+03	3.349775E-15	1.648169E-16	2.168560E+00
7.452235E+03	3.316945E-15	1.655107E-16	2.167655E+00
7.456905E+03	3.278513E-15	1.759949E-16	2.166752E+00
7.461575E+03	3.236650E-15	1.742137E-16	2.165853E+00
7.466246E+03	3.190929E-15	1.695563E-16	2.164956E+00
7.470916E+03	3.161262E-15	1.661522E-16	2.164062E+00
7.475586E+03	3.134868E-15	1.519930E-16	2.163171E+00
7.480256E+03	3.098336E-15	1.514914E-16	2.162284E+00
7.484926E+03	3.065512E-15	1.635223E-16	2.161399E+00
7.489596E+03	3.032717E-15	1.548135E-16	2.160517E+00
7.494266E+03	2.989371E-15	1.471837E-16	2.159638E+00
7.498936E+03	2.934189E-15	1.576241E-16	2.158762E+00
7.503606E+03	2.887040E-15	1.624934E-16	2.157889E+00
7.508276E+03	2.867757E-15	1.717635E-16	2.157019E+00
7.512946E+03	2.884285E-15	1.752484E-16	2.156152E+00
7.517616E+03	2.923433E-15	1.793697E-16	2.155289E+00
7.522287E+03	2.956952E-15	1.824051E-16	2.154428E+00
7.526957E+03	2.966328E-15	1.750351E-16	2.153570E+00
7.531627E+03	2.961276E-15	1.478566E-16	2.152716E+00
