#wls	flux	fluxerr	mangling_mask
4.125920E+03	6.505689E-14	1.989156E-15	2.212518E+00
4.127390E+03	6.487502E-14	1.974336E-15	2.212503E+00
4.128860E+03	6.469313E-14	1.960335E-15	2.212487E+00
4.130330E+03	6.450901E-14	1.942838E-15	2.212471E+00
4.131800E+03	6.432487E-14	1.903045E-15	2.212454E+00
4.133270E+03	6.414957E-14	1.874170E-15	2.212436E+00
4.134740E+03	6.397204E-14	1.852572E-15	2.212417E+00
4.136210E+03	6.378342E-14	1.835087E-15	2.212398E+00
4.137680E+03	6.360364E-14	1.820521E-15	2.212378E+00
4.139150E+03	6.344376E-14	1.823736E-15	2.212357E+00
4.140620E+03	6.327943E-14	1.839909E-15	2.212335E+00
4.142090E+03	6.310623E-14	1.833305E-15	2.212313E+00
4.143560E+03	6.293966E-14	1.827708E-15	2.212290E+00
4.145030E+03	6.277085E-14	1.821743E-15	2.212267E+00
4.146500E+03	6.261752E-14	1.830985E-15	2.212242E+00
4.147970E+03	6.248408E-14	1.823672E-15	2.212217E+00
4.149440E+03	6.235283E-14	1.800516E-15	2.212191E+00
4.150910E+03	6.220829E-14	1.806586E-15	2.212165E+00
4.152380E+03	6.207259E-14	1.811497E-15	2.212138E+00
4.153850E+03	6.197226E-14	1.811185E-15	2.212110E+00
4.155320E+03	6.187854E-14	1.796298E-15	2.212081E+00
4.156790E+03	6.178481E-14	1.787498E-15	2.212052E+00
4.158260E+03	6.169328E-14	1.776471E-15	2.212021E+00
4.159730E+03	6.160172E-14	1.757959E-15	2.211991E+00
4.161200E+03	6.151236E-14	1.756182E-15	2.211959E+00
4.162670E+03	6.144068E-14	1.772920E-15	2.211926E+00
4.164140E+03	6.139110E-14	1.764952E-15	2.211893E+00
4.165610E+03	6.135256E-14	1.755940E-15	2.211859E+00
4.167080E+03	6.131178E-14	1.749482E-15	2.211825E+00
4.168550E+03	6.125772E-14	1.739780E-15	2.211789E+00
4.170020E+03	6.119479E-14	1.721187E-15	2.211753E+00
4.171490E+03	6.111857E-14	1.707649E-15	2.211716E+00
4.172960E+03	6.105781E-14	1.703288E-15	2.211679E+00
4.174430E+03	6.101694E-14	1.701030E-15	2.211640E+00
4.175900E+03	6.096278E-14	1.715884E-15	2.211601E+00
4.177370E+03	6.089533E-14	1.731851E-15	2.211561E+00
4.178840E+03	6.084113E-14	1.715924E-15	2.211520E+00
4.180310E+03	6.077365E-14	1.711500E-15	2.211479E+00
4.181780E+03	6.069066E-14	1.716593E-15	2.211437E+00
4.183250E+03	6.060103E-14	1.714380E-15	2.211393E+00
4.184720E+03	6.051800E-14	1.710419E-15	2.211350E+00
4.186190E+03	6.044381E-14	1.707571E-15	2.211305E+00
4.187660E+03	6.037181E-14	1.723369E-15	2.211260E+00
4.189130E+03	6.028873E-14	1.731984E-15	2.211213E+00
4.190600E+03	6.021891E-14	1.713733E-15	2.211166E+00
4.192070E+03	6.014685E-14	1.718335E-15	2.211119E+00
4.193540E+03	6.005709E-14	1.705257E-15	2.211070E+00
4.195010E+03	5.996730E-14	1.680708E-15	2.211021E+00
4.196480E+03	5.987751E-14	1.643443E-15	2.210971E+00
4.197950E+03	5.978548E-14	1.619668E-15	2.210920E+00
4.199420E+03	5.968459E-14	1.606492E-15	2.210868E+00
4.200890E+03	5.958147E-14	1.549313E-15	2.210815E+00
4.202360E+03	5.946508E-14	1.489582E-15	2.210762E+00
4.203830E+03	5.932877E-14	1.445248E-15	2.210708E+00
4.205300E+03	5.919907E-14	1.407276E-15	2.210653E+00
4.206770E+03	5.907157E-14	1.358479E-15	2.210597E+00
4.208240E+03	5.894185E-14	1.308801E-15	2.210540E+00
4.209710E+03	5.880327E-14	1.285000E-15	2.210483E+00
4.211180E+03	5.864699E-14	1.279735E-15	2.210425E+00
4.212650E+03	5.847522E-14	1.272729E-15	2.210366E+00
4.214120E+03	5.830566E-14	1.271822E-15	2.210306E+00
4.215590E+03	5.812281E-14	1.258820E-15	2.210245E+00
4.217060E+03	5.793554E-14	1.247436E-15	2.210183E+00
4.218530E+03	5.773278E-14	1.232060E-15	2.210121E+00
4.220000E+03	5.751234E-14	1.220868E-15	2.210058E+00
4.221470E+03	5.728304E-14	1.232491E-15	2.209994E+00
4.222940E+03	5.704047E-14	1.252010E-15	2.209929E+00
4.224410E+03	5.678906E-14	1.252676E-15	2.209863E+00
4.225880E+03	5.653764E-14	1.265116E-15	2.209797E+00
4.227350E+03	5.629064E-14	1.292921E-15	2.209729E+00
4.228820E+03	5.603921E-14	1.304970E-15	2.209661E+00
4.230290E+03	5.575683E-14	1.299475E-15	2.209592E+00
4.231760E+03	5.547225E-14	1.283096E-15	2.209522E+00
4.233230E+03	5.518987E-14	1.271210E-15	2.209451E+00
4.234700E+03	5.489644E-14	1.272023E-15	2.209379E+00
4.236170E+03	5.460301E-14	1.281949E-15	2.209306E+00
4.237640E+03	5.430737E-14	1.268854E-15	2.209233E+00
4.239110E+03	5.400509E-14	1.241582E-15	2.209159E+00
4.240580E+03	5.370724E-14	1.210970E-15	2.209083E+00
4.242050E+03	5.341822E-14	1.161972E-15	2.209007E+00
4.243520E+03	5.311815E-14	1.136079E-15	2.208930E+00
4.244990E+03	5.279600E-14	1.125328E-15	2.208853E+00
4.246460E+03	5.247605E-14	1.098457E-15	2.208774E+00
4.247930E+03	5.215390E-14	1.069371E-15	2.208694E+00
4.249400E+03	5.182954E-14	1.041909E-15	2.208614E+00
4.250870E+03	5.150961E-14	1.000683E-15	2.208533E+00
4.252340E+03	5.118084E-14	9.693760E-16	2.208450E+00
4.253810E+03	5.083440E-14	9.590207E-16	2.208367E+00
4.255280E+03	5.049681E-14	9.545615E-16	2.208283E+00
4.256750E+03	5.015701E-14	9.292359E-16	2.208198E+00
4.258220E+03	4.980839E-14	9.042639E-16	2.208112E+00
4.259690E+03	4.945094E-14	8.876485E-16	2.208026E+00
4.261160E+03	4.909129E-14	8.853714E-16	2.207938E+00
4.262630E+03	4.873607E-14	8.760881E-16	2.207849E+00
4.264100E+03	4.840072E-14	8.747787E-16	2.207760E+00
4.265570E+03	4.807201E-14	8.914393E-16	2.207670E+00
4.267040E+03	4.772784E-14	9.155173E-16	2.207578E+00
4.268510E+03	4.737927E-14	9.509323E-16	2.207486E+00
4.269980E+03	4.703071E-14	9.704728E-16	2.207393E+00
4.271450E+03	4.669099E-14	9.996969E-16	2.207299E+00
4.272920E+03	4.635128E-14	1.017828E-15	2.207204E+00
4.274390E+03	4.598951E-14	1.018667E-15	2.207108E+00
4.275860E+03	4.563437E-14	1.003583E-15	2.207011E+00
4.277330E+03	4.528366E-14	9.918503E-16	2.206913E+00
4.278800E+03	4.494840E-14	1.012817E-15	2.206815E+00
4.280270E+03	4.461316E-14	1.032701E-15	2.206715E+00
4.281740E+03	4.428454E-14	1.047855E-15	2.206614E+00
4.283210E+03	4.395815E-14	1.049123E-15	2.206513E+00
4.284680E+03	4.362294E-14	1.047348E-15	2.206410E+00
4.286150E+03	4.327230E-14	1.037446E-15	2.206307E+00
4.287620E+03	4.292167E-14	1.009423E-15	2.206202E+00
4.289090E+03	4.259532E-14	9.689506E-16	2.206097E+00
4.290560E+03	4.228222E-14	9.507516E-16	2.205991E+00
4.292030E+03	4.196252E-14	9.405348E-16	2.205883E+00
4.293500E+03	4.165386E-14	9.321934E-16	2.205775E+00
4.294970E+03	4.135624E-14	9.106678E-16	2.205666E+00
4.296440E+03	4.106965E-14	8.716893E-16	2.205556E+00
4.297910E+03	4.078088E-14	8.272633E-16	2.205445E+00
4.299380E+03	4.049652E-14	8.115644E-16	2.205332E+00
4.300850E+03	4.022320E-14	8.004717E-16	2.205219E+00
4.302320E+03	3.993666E-14	7.682531E-16	2.205105E+00
4.303790E+03	3.967218E-14	7.741056E-16	2.204990E+00
4.305260E+03	3.942756E-14	7.822761E-16	2.204874E+00
4.306730E+03	3.917853E-14	8.405730E-16	2.204757E+00
4.308200E+03	3.894054E-14	8.973566E-16	2.204639E+00
4.309670E+03	3.871578E-14	9.377436E-16	2.204520E+00
4.311140E+03	3.849764E-14	9.980362E-16	2.204400E+00
4.312610E+03	3.829273E-14	1.072594E-15	2.204279E+00
4.314080E+03	3.808562E-14	1.152154E-15	2.204157E+00
4.315550E+03	3.788073E-14	1.212297E-15	2.204034E+00
4.317020E+03	3.766481E-14	1.242389E-15	2.203910E+00
4.318490E+03	3.746874E-14	1.250953E-15	2.203784E+00
4.319960E+03	3.729251E-14	1.260696E-15	2.203658E+00
4.321430E+03	3.712069E-14	1.270005E-15	2.203531E+00
4.322900E+03	3.695768E-14	1.259348E-15	2.203403E+00
4.324370E+03	3.680789E-14	1.258249E-15	2.203274E+00
4.325840E+03	3.665370E-14	1.259027E-15	2.203144E+00
4.327310E+03	3.650612E-14	1.228427E-15	2.203012E+00
4.328780E+03	3.638937E-14	1.176424E-15	2.202880E+00
4.330250E+03	3.627263E-14	1.131160E-15	2.202746E+00
4.331720E+03	3.615367E-14	1.086703E-15	2.202612E+00
4.333190E+03	3.605674E-14	1.062756E-15	2.202477E+00
4.334660E+03	3.597082E-14	1.016265E-15	2.202340E+00
4.336130E+03	3.590471E-14	9.461054E-16	2.202202E+00
4.337600E+03	3.584739E-14	9.035090E-16	2.202064E+00
4.339070E+03	3.579447E-14	8.871889E-16	2.201924E+00
4.340540E+03	3.573714E-14	8.942156E-16	2.201783E+00
4.342010E+03	3.567759E-14	9.318060E-16	2.201641E+00
4.343480E+03	3.562023E-14	9.765832E-16	2.201498E+00
4.344950E+03	3.556507E-14	1.019280E-15	2.201354E+00
4.346420E+03	3.553191E-14	1.068667E-15	2.201208E+00
4.347890E+03	3.551854E-14	1.140135E-15	2.201062E+00
4.349360E+03	3.550295E-14	1.230480E-15	2.200914E+00
4.350830E+03	3.550055E-14	1.273656E-15	2.200766E+00
4.352300E+03	3.551134E-14	1.280069E-15	2.200616E+00
4.353770E+03	3.552211E-14	1.285825E-15	2.200465E+00
4.355240E+03	3.552186E-14	1.312114E-15	2.200313E+00
4.356710E+03	3.551939E-14	1.327994E-15	2.200160E+00
4.358180E+03	3.553010E-14	1.327459E-15	2.200006E+00
4.359650E+03	3.556058E-14	1.327412E-15	2.199851E+00
4.361120E+03	3.560205E-14	1.303818E-15	2.199694E+00
4.362590E+03	3.565228E-14	1.258044E-15	2.199536E+00
4.364060E+03	3.572009E-14	1.199207E-15	2.199378E+00
4.365530E+03	3.578347E-14	1.140179E-15	2.199218E+00
4.367000E+03	3.583142E-14	1.095530E-15	2.199056E+00
4.368470E+03	3.588815E-14	1.058592E-15	2.198894E+00
4.369940E+03	3.595804E-14	1.021449E-15	2.198731E+00
4.371410E+03	3.603889E-14	9.580418E-16	2.198566E+00
4.372880E+03	3.612631E-14	9.156203E-16	2.198400E+00
4.374350E+03	3.620930E-14	8.827044E-16	2.198233E+00
4.375820E+03	3.629446E-14	8.492850E-16	2.198065E+00
4.377290E+03	3.638837E-14	8.156422E-16	2.197896E+00
4.378760E+03	3.647786E-14	8.059505E-16	2.197726E+00
4.380230E+03	3.656731E-14	8.131106E-16	2.197555E+00
4.381700E+03	3.666112E-14	8.006652E-16	2.197382E+00
4.383170E+03	3.675710E-14	8.116709E-16	2.197208E+00
4.384640E+03	3.685524E-14	8.255518E-16	2.197034E+00
4.386110E+03	3.695115E-14	8.374198E-16	2.196858E+00
4.387580E+03	3.705361E-14	8.498676E-16	2.196681E+00
4.389050E+03	3.715824E-14	8.503652E-16	2.196503E+00
4.390520E+03	3.725184E-14	8.437703E-16	2.196323E+00
4.391990E+03	3.733663E-14	8.352154E-16	2.196143E+00
4.393460E+03	3.741040E-14	8.595783E-16	2.195962E+00
4.394930E+03	3.749073E-14	8.638576E-16	2.195779E+00
4.396400E+03	3.756225E-14	8.585915E-16	2.195596E+00
4.397870E+03	3.761837E-14	8.224781E-16	2.195411E+00
4.399340E+03	3.767445E-14	7.439818E-16	2.195225E+00
4.400810E+03	3.773490E-14	7.052053E-16	2.195038E+00
4.402280E+03	3.777337E-14	7.089679E-16	2.194850E+00
4.403750E+03	3.779645E-14	7.178025E-16	2.194661E+00
4.405220E+03	3.782171E-14	6.895868E-16	2.194471E+00
4.406690E+03	3.784694E-14	6.509340E-16	2.194280E+00
4.408160E+03	3.786776E-14	6.178173E-16	2.194088E+00
4.409630E+03	3.787320E-14	5.926736E-16	2.193894E+00
4.411100E+03	3.786984E-14	5.981052E-16	2.193700E+00
4.412570E+03	3.785769E-14	6.525679E-16	2.193504E+00
4.414040E+03	3.782798E-14	7.136508E-16	2.193308E+00
4.415510E+03	3.778948E-14	7.507046E-16	2.193110E+00
4.416980E+03	3.775536E-14	7.714982E-16	2.192911E+00
4.418450E+03	3.771683E-14	7.809230E-16	2.192712E+00
4.419920E+03	3.767391E-14	7.829047E-16	2.192511E+00
4.421390E+03	3.762222E-14	7.856167E-16	2.192309E+00
4.422860E+03	3.756831E-14	7.863229E-16	2.192106E+00
4.424330E+03	3.752098E-14	8.011445E-16	2.191902E+00
4.425800E+03	3.746706E-14	8.151021E-16	2.191697E+00
4.427270E+03	3.740437E-14	8.205167E-16	2.191491E+00
4.428740E+03	3.733948E-14	8.172481E-16	2.191284E+00
4.430210E+03	3.726801E-14	7.981620E-16	2.191076E+00
4.431680E+03	3.722502E-14	8.052330E-16	2.190867E+00
4.433150E+03	3.718640E-14	8.122572E-16	2.190657E+00
4.434620E+03	3.714120E-14	8.085762E-16	2.190446E+00
4.436090E+03	3.710036E-14	8.039548E-16	2.190233E+00
4.437560E+03	3.706828E-14	8.034271E-16	2.190020E+00
4.439030E+03	3.703838E-14	8.049508E-16	2.189806E+00
4.440500E+03	3.701722E-14	8.050648E-16	2.189591E+00
4.441970E+03	3.700700E-14	8.071723E-16	2.189374E+00
4.443440E+03	3.699676E-14	8.000957E-16	2.189157E+00
4.444910E+03	3.699088E-14	7.908644E-16	2.188939E+00
4.446380E+03	3.700030E-14	7.823023E-16	2.188720E+00
4.447850E+03	3.701846E-14	7.867151E-16	2.188499E+00
4.449320E+03	3.703879E-14	7.975703E-16	2.188278E+00
4.450790E+03	3.706566E-14	8.161245E-16	2.188056E+00
4.452260E+03	3.711001E-14	8.263202E-16	2.187832E+00
4.453730E+03	3.717184E-14	8.387156E-16	2.187608E+00
4.455200E+03	3.724457E-14	8.610319E-16	2.187383E+00
4.456670E+03	3.732164E-14	8.674968E-16	2.187156E+00
4.458140E+03	3.740961E-14	8.761909E-16	2.186929E+00
4.459610E+03	3.750848E-14	9.113777E-16	2.186701E+00
4.461080E+03	3.761825E-14	9.202598E-16	2.186472E+00
4.462550E+03	3.774109E-14	8.983983E-16	2.186242E+00
4.464020E+03	3.786607E-14	8.593722E-16	2.186010E+00
4.465490E+03	3.798664E-14	8.200811E-16	2.185778E+00
4.466960E+03	3.812028E-14	7.863800E-16	2.185545E+00
4.468430E+03	3.827135E-14	7.745168E-16	2.185311E+00
4.469900E+03	3.841800E-14	7.697646E-16	2.185076E+00
4.471370E+03	3.857772E-14	7.711750E-16	2.184840E+00
4.472840E+03	3.874393E-14	7.744442E-16	2.184603E+00
4.474310E+03	3.889917E-14	7.510192E-16	2.184365E+00
4.475780E+03	3.906528E-14	7.258080E-16	2.184126E+00
4.477250E+03	3.926191E-14	7.073481E-16	2.183886E+00
4.478720E+03	3.947157E-14	6.992856E-16	2.183645E+00
4.480190E+03	3.968991E-14	6.944447E-16	2.183404E+00
4.481660E+03	3.991036E-14	7.044496E-16	2.183161E+00
4.483130E+03	4.013512E-14	7.297053E-16	2.182917E+00
4.484600E+03	4.036635E-14	7.487048E-16	2.182673E+00
4.486070E+03	4.060842E-14	7.689757E-16	2.182427E+00
4.487540E+03	4.087224E-14	8.040116E-16	2.182181E+00
4.489010E+03	4.114690E-14	8.247971E-16	2.181933E+00
4.490480E+03	4.142147E-14	8.249707E-16	2.181685E+00
4.491950E+03	4.169378E-14	8.295717E-16	2.181436E+00
4.493420E+03	4.198782E-14	8.362706E-16	2.181185E+00
4.494890E+03	4.228832E-14	8.529865E-16	2.180934E+00
4.496360E+03	4.258436E-14	8.751923E-16	2.180682E+00
4.497830E+03	4.288032E-14	8.859537E-16	2.180429E+00
4.499300E+03	4.318491E-14	8.929068E-16	2.180175E+00
4.500770E+03	4.349814E-14	9.029077E-16	2.179921E+00
4.502240E+03	4.380255E-14	9.179675E-16	2.179665E+00
4.503710E+03	4.411776E-14	9.184021E-16	2.179408E+00
4.505180E+03	4.443942E-14	9.142876E-16	2.179151E+00
4.506650E+03	4.474573E-14	9.175773E-16	2.178892E+00
4.508120E+03	4.505413E-14	9.262236E-16	2.178633E+00
4.509590E+03	4.536679E-14	9.181664E-16	2.178373E+00
4.511060E+03	4.567500E-14	9.201189E-16	2.178111E+00
4.512530E+03	4.597440E-14	9.220231E-16	2.177849E+00
4.514000E+03	4.625847E-14	9.190329E-16	2.177586E+00
4.515470E+03	4.654463E-14	9.268857E-16	2.177323E+00
4.516940E+03	4.683287E-14	9.351321E-16	2.177058E+00
4.518410E+03	4.712973E-14	9.450871E-16	2.176792E+00
4.519880E+03	4.741561E-14	9.523788E-16	2.176526E+00
4.521350E+03	4.768835E-14	9.621553E-16	2.176258E+00
4.522820E+03	4.795012E-14	9.714926E-16	2.175990E+00
4.524290E+03	4.819657E-14	9.802761E-16	2.175721E+00
4.525760E+03	4.842989E-14	9.773274E-16	2.175451E+00
4.527230E+03	4.866095E-14	9.871874E-16	2.175180E+00
4.528700E+03	4.888541E-14	9.934614E-16	2.174908E+00
4.530170E+03	4.909022E-14	9.967971E-16	2.174635E+00
4.531640E+03	4.929061E-14	1.007282E-15	2.174362E+00
4.533110E+03	4.949093E-14	1.017489E-15	2.174088E+00
4.534580E+03	4.966292E-14	1.033953E-15	2.173812E+00
4.536050E+03	4.980658E-14	1.048019E-15	2.173536E+00
4.537520E+03	4.993063E-14	1.056081E-15	2.173259E+00
4.538990E+03	5.004593E-14	1.065686E-15	2.172981E+00
4.540460E+03	5.014598E-14	1.059370E-15	2.172703E+00
4.541930E+03	5.022642E-14	1.057985E-15	2.172423E+00
4.543400E+03	5.029814E-14	1.064040E-15	2.172143E+00
4.544870E+03	5.035678E-14	1.078494E-15	2.171861E+00
4.546340E+03	5.040236E-14	1.084795E-15	2.171579E+00
4.547810E+03	5.043704E-14	1.089375E-15	2.171296E+00
4.549280E+03	5.044999E-14	1.090928E-15	2.171013E+00
4.550750E+03	5.044338E-14	1.101675E-15	2.170728E+00
4.552220E+03	5.041287E-14	1.125194E-15	2.170442E+00
4.553690E+03	5.038018E-14	1.144783E-15	2.170156E+00
4.555160E+03	5.034096E-14	1.154099E-15	2.169869E+00
4.556630E+03	5.030174E-14	1.154424E-15	2.169581E+00
4.558100E+03	5.025599E-14	1.160793E-15	2.169292E+00
4.559570E+03	5.019072E-14	1.169220E-15	2.169003E+00
4.561040E+03	5.011894E-14	1.192180E-15	2.168712E+00
4.562510E+03	5.003848E-14	1.228160E-15	2.168421E+00
4.563980E+03	4.994501E-14	1.251085E-15	2.168129E+00
4.565450E+03	4.983855E-14	1.261453E-15	2.167836E+00
4.566920E+03	4.972992E-14	1.275636E-15	2.167542E+00
4.568390E+03	4.963214E-14	1.298504E-15	2.167248E+00
4.569860E+03	4.952786E-14	1.312721E-15	2.166952E+00
4.571330E+03	4.941709E-14	1.332866E-15	2.166656E+00
4.572800E+03	4.930416E-14	1.356603E-15	2.166359E+00
4.574270E+03	4.919125E-14	1.373452E-15	2.166061E+00
4.575740E+03	4.907835E-14	1.388343E-15	2.165763E+00
4.577210E+03	4.896329E-14	1.397293E-15	2.165463E+00
4.578680E+03	4.886123E-14	1.403580E-15	2.165163E+00
4.580150E+03	4.876784E-14	1.398122E-15	2.164862E+00
4.581620E+03	4.867230E-14	1.397464E-15	2.164560E+00
4.583090E+03	4.858758E-14	1.403374E-15	2.164257E+00
4.584560E+03	4.851585E-14	1.399163E-15	2.163954E+00
4.586030E+03	4.845061E-14	1.384474E-15	2.163650E+00
4.587500E+03	4.838754E-14	1.378303E-15	2.163345E+00
4.588970E+03	4.832662E-14	1.379718E-15	2.163039E+00
4.590440E+03	4.826570E-14	1.376198E-15	2.162733E+00
4.591910E+03	4.822425E-14	1.369511E-15	2.162425E+00
4.593380E+03	4.818710E-14	1.351886E-15	2.162117E+00
4.594850E+03	4.814995E-14	1.311228E-15	2.161808E+00
4.596320E+03	4.811712E-14	1.295128E-15	2.161499E+00
4.597790E+03	4.809076E-14	1.277671E-15	2.161188E+00
4.599260E+03	4.807951E-14	1.249773E-15	2.160877E+00
4.600730E+03	4.808337E-14	1.250948E-15	2.160565E+00
4.602200E+03	4.809369E-14	1.261280E-15	2.160252E+00
4.603670E+03	4.810399E-14	1.273600E-15	2.159939E+00
4.605140E+03	4.812939E-14	1.284921E-15	2.159624E+00
4.606610E+03	4.815259E-14	1.288235E-15	2.159309E+00
4.608080E+03	4.816498E-14	1.296873E-15	2.158993E+00
4.609550E+03	4.818598E-14	1.332026E-15	2.158677E+00
4.611020E+03	4.821559E-14	1.367405E-15	2.158359E+00
4.612490E+03	4.824301E-14	1.375111E-15	2.158041E+00
4.613960E+03	4.827041E-14	1.395917E-15	2.157722E+00
4.615430E+03	4.830856E-14	1.445655E-15	2.157403E+00
4.616900E+03	4.834238E-14	1.496080E-15	2.157082E+00
4.618370E+03	4.837184E-14	1.532799E-15	2.156761E+00
4.619840E+03	4.839697E-14	1.570809E-15	2.156439E+00
4.621310E+03	4.840698E-14	1.602363E-15	2.156117E+00
4.622780E+03	4.842128E-14	1.626325E-15	2.155794E+00
4.624250E+03	4.843555E-14	1.664904E-15	2.155469E+00
4.625720E+03	4.843257E-14	1.702103E-15	2.155145E+00
4.627190E+03	4.842094E-14	1.729249E-15	2.154819E+00
4.628660E+03	4.840283E-14	1.733111E-15	2.154493E+00
4.630130E+03	4.838472E-14	1.741148E-15	2.154166E+00
4.631600E+03	4.836012E-14	1.749971E-15	2.153838E+00
4.633070E+03	4.831183E-14	1.750771E-15	2.153509E+00
4.634540E+03	4.824631E-14	1.741723E-15	2.153180E+00
4.636010E+03	4.817433E-14	1.730175E-15	2.152850E+00
4.637480E+03	4.809159E-14	1.704208E-15	2.152520E+00
4.638950E+03	4.800886E-14	1.650984E-15	2.152188E+00
4.640420E+03	4.791753E-14	1.599104E-15	2.151856E+00
4.641890E+03	4.780685E-14	1.574706E-15	2.151523E+00
4.643360E+03	4.768112E-14	1.555168E-15	2.151190E+00
4.644830E+03	4.754036E-14	1.534788E-15	2.150855E+00
4.646300E+03	4.738887E-14	1.517964E-15	2.150520E+00
4.647770E+03	4.722666E-14	1.490766E-15	2.150185E+00
4.649240E+03	4.704513E-14	1.473208E-15	2.149848E+00
4.650710E+03	4.685505E-14	1.460238E-15	2.149511E+00
4.652180E+03	4.666500E-14	1.463546E-15	2.149173E+00
4.653650E+03	4.645566E-14	1.490349E-15	2.148835E+00
4.655120E+03	4.622918E-14	1.512622E-15	2.148496E+00
4.656590E+03	4.599846E-14	1.529755E-15	2.148156E+00
4.658060E+03	4.576135E-14	1.559602E-15	2.147815E+00
4.659530E+03	4.550282E-14	1.599704E-15	2.147474E+00
4.661000E+03	4.524651E-14	1.642247E-15	2.147132E+00
4.662470E+03	4.498811E-14	1.671408E-15	2.146789E+00
4.663940E+03	4.471905E-14	1.715815E-15	2.146446E+00
4.665410E+03	4.444362E-14	1.780745E-15	2.146101E+00
4.666880E+03	4.417255E-14	1.842371E-15	2.145757E+00
4.668350E+03	4.389297E-14	1.865467E-15	2.145411E+00
4.669820E+03	4.359201E-14	1.901028E-15	2.145065E+00
4.671290E+03	4.330615E-14	1.953712E-15	2.144718E+00
4.672760E+03	4.302036E-14	1.996009E-15	2.144371E+00
4.674230E+03	4.271965E-14	2.009758E-15	2.144022E+00
4.675700E+03	4.242973E-14	2.007283E-15	2.143674E+00
4.677170E+03	4.215061E-14	2.002025E-15	2.143324E+00
4.678640E+03	4.186728E-14	2.002269E-15	2.142974E+00
4.680110E+03	4.158402E-14	1.987975E-15	2.142623E+00
4.681580E+03	4.129871E-14	1.956441E-15	2.142271E+00
4.683050E+03	4.101775E-14	1.908520E-15	2.141919E+00
4.684520E+03	4.073687E-14	1.855781E-15	2.141566E+00
4.685990E+03	4.047320E-14	1.809198E-15	2.141212E+00
4.687460E+03	4.022458E-14	1.743599E-15	2.140858E+00
4.688930E+03	3.997176E-14	1.683198E-15	2.140503E+00
4.690400E+03	3.971686E-14	1.639308E-15	2.140148E+00
4.691870E+03	3.946845E-14	1.592062E-15	2.139791E+00
4.693340E+03	3.923723E-14	1.545040E-15	2.139435E+00
4.694810E+03	3.901249E-14	1.513035E-15	2.139077E+00
4.696280E+03	3.879422E-14	1.484162E-15	2.138719E+00
4.697750E+03	3.858457E-14	1.457576E-15	2.138360E+00
4.699220E+03	3.838138E-14	1.461936E-15	2.138000E+00
4.700690E+03	3.818894E-14	1.481563E-15	2.137640E+00
4.702160E+03	3.799655E-14	1.511276E-15	2.137279E+00
4.703630E+03	3.780635E-14	1.561669E-15	2.136918E+00
4.705100E+03	3.762475E-14	1.600058E-15	2.136556E+00
4.706570E+03	3.745387E-14	1.656135E-15	2.136193E+00
4.708040E+03	3.728945E-14	1.709442E-15	2.135830E+00
4.709510E+03	3.713788E-14	1.761028E-15	2.135466E+00
4.710980E+03	3.699062E-14	1.806481E-15	2.135101E+00
4.712450E+03	3.685621E-14	1.854911E-15	2.134736E+00
4.713920E+03	3.673250E-14	1.896846E-15	2.134370E+00
4.715390E+03	3.661309E-14	1.954535E-15	2.134003E+00
4.716860E+03	3.649158E-14	1.996233E-15	2.133636E+00
4.718330E+03	3.637649E-14	2.037865E-15	2.133268E+00
4.719800E+03	3.626569E-14	2.070420E-15	2.132900E+00
4.721270E+03	3.614639E-14	2.063713E-15	2.132531E+00
4.722740E+03	3.603991E-14	2.031074E-15	2.132161E+00
4.724210E+03	3.593559E-14	1.999850E-15	2.131790E+00
4.725680E+03	3.582916E-14	1.955056E-15	2.131419E+00
4.727150E+03	3.572489E-14	1.901925E-15	2.131048E+00
4.728620E+03	3.562277E-14	1.855310E-15	2.130676E+00
4.730090E+03	3.552067E-14	1.795249E-15	2.130303E+00
4.731560E+03	3.541434E-14	1.729248E-15	2.129929E+00
4.733030E+03	3.530590E-14	1.667465E-15	2.129555E+00
4.734500E+03	3.518471E-14	1.578888E-15	2.129181E+00
4.735970E+03	3.505717E-14	1.503024E-15	2.128805E+00
4.737440E+03	3.494668E-14	1.464920E-15	2.128429E+00
4.738910E+03	3.482346E-14	1.436346E-15	2.128053E+00
4.740380E+03	3.468324E-14	1.417146E-15	2.127676E+00
4.741850E+03	3.454307E-14	1.409858E-15	2.127298E+00
4.743320E+03	3.439867E-14	1.393456E-15	2.126920E+00
4.744790E+03	3.424794E-14	1.399791E-15	2.126541E+00
4.746260E+03	3.409937E-14	1.439014E-15	2.126161E+00
4.747730E+03	3.394660E-14	1.457751E-15	2.125781E+00
4.749200E+03	3.378749E-14	1.474293E-15	2.125400E+00
4.750670E+03	3.362843E-14	1.508089E-15	2.125019E+00
4.752140E+03	3.347791E-14	1.552163E-15	2.124637E+00
4.753610E+03	3.334230E-14	1.593506E-15	2.124255E+00
4.755080E+03	3.319824E-14	1.645426E-15	2.123872E+00
4.756550E+03	3.304996E-14	1.697539E-15	2.123488E+00
4.758020E+03	3.290174E-14	1.739960E-15	2.123104E+00
4.759490E+03	3.275779E-14	1.771427E-15	2.122719E+00
4.760960E+03	3.260965E-14	1.819816E-15	2.122333E+00
4.762430E+03	3.245730E-14	1.840121E-15	2.121947E+00
4.763900E+03	3.230924E-14	1.844817E-15	2.121560E+00
4.765370E+03	3.217183E-14	1.830515E-15	2.121173E+00
