#wls	flux	fluxerr	mangling_mask
4.057220E+03	6.121234E-14	1.979199E-15	1.061940E+00
4.059183E+03	6.169648E-14	1.907265E-15	1.061554E+00
4.061145E+03	6.224179E-14	1.829611E-15	1.061169E+00
4.063108E+03	6.282274E-14	1.772003E-15	1.060783E+00
4.065071E+03	6.341808E-14	1.755146E-15	1.060397E+00
4.067033E+03	6.402567E-14	1.745564E-15	1.060010E+00
4.068996E+03	6.465717E-14	1.726262E-15	1.059624E+00
4.070959E+03	6.530511E-14	1.721783E-15	1.059237E+00
4.072921E+03	6.594197E-14	1.751056E-15	1.058849E+00
4.074884E+03	6.655398E-14	1.783307E-15	1.058462E+00
4.076847E+03	6.714541E-14	1.798068E-15	1.058074E+00
4.078809E+03	6.771521E-14	1.802975E-15	1.057687E+00
4.080772E+03	6.824968E-14	1.808454E-15	1.057299E+00
4.082734E+03	6.874778E-14	1.811734E-15	1.056910E+00
4.084697E+03	6.921485E-14	1.813780E-15	1.056522E+00
4.086660E+03	6.964880E-14	1.815152E-15	1.056133E+00
4.088622E+03	7.004544E-14	1.811718E-15	1.055744E+00
4.090585E+03	7.039955E-14	1.791593E-15	1.055355E+00
4.092548E+03	7.071116E-14	1.762732E-15	1.054965E+00
4.094510E+03	7.098665E-14	1.745311E-15	1.054576E+00
4.096473E+03	7.123133E-14	1.729015E-15	1.054186E+00
4.098436E+03	7.143575E-14	1.701175E-15	1.053796E+00
4.100398E+03	7.158837E-14	1.659397E-15	1.053405E+00
4.102361E+03	7.169872E-14	1.621939E-15	1.053015E+00
4.104324E+03	7.177001E-14	1.589357E-15	1.052624E+00
4.106286E+03	7.180228E-14	1.564553E-15	1.052233E+00
4.108249E+03	7.180398E-14	1.552257E-15	1.051842E+00
4.110211E+03	7.177411E-14	1.545134E-15	1.051450E+00
4.112174E+03	7.171164E-14	1.543897E-15	1.051059E+00
4.114137E+03	7.161872E-14	1.553322E-15	1.050667E+00
4.116099E+03	7.149642E-14	1.564464E-15	1.050275E+00
4.118062E+03	7.134374E-14	1.565373E-15	1.049883E+00
4.120025E+03	7.116175E-14	1.550671E-15	1.049490E+00
4.121987E+03	7.095153E-14	1.521783E-15	1.049098E+00
4.123950E+03	7.071732E-14	1.492917E-15	1.048705E+00
4.125913E+03	7.046229E-14	1.478767E-15	1.048312E+00
4.127875E+03	7.019065E-14	1.479811E-15	1.047919E+00
4.129838E+03	6.990870E-14	1.475780E-15	1.047525E+00
4.131800E+03	6.962274E-14	1.466918E-15	1.047132E+00
4.133763E+03	6.933069E-14	1.472728E-15	1.046738E+00
4.135726E+03	6.902626E-14	1.491989E-15	1.046344E+00
4.137688E+03	6.871785E-14	1.506743E-15	1.045950E+00
4.139651E+03	6.840023E-14	1.531098E-15	1.045555E+00
4.141614E+03	6.807446E-14	1.563613E-15	1.045161E+00
4.143576E+03	6.775517E-14	1.593250E-15	1.044766E+00
4.145539E+03	6.745071E-14	1.615450E-15	1.044371E+00
4.147502E+03	6.715272E-14	1.624960E-15	1.043976E+00
4.149464E+03	6.684970E-14	1.627952E-15	1.043581E+00
4.151427E+03	6.654897E-14	1.623956E-15	1.043185E+00
4.153390E+03	6.626511E-14	1.612364E-15	1.042790E+00
4.155352E+03	6.599187E-14	1.598228E-15	1.042394E+00
4.157315E+03	6.572401E-14	1.580897E-15	1.041998E+00
4.159277E+03	6.546154E-14	1.556328E-15	1.041602E+00
4.161240E+03	6.520861E-14	1.522311E-15	1.041205E+00
4.163203E+03	6.496416E-14	1.470513E-15	1.040809E+00
4.165165E+03	6.471988E-14	1.415713E-15	1.040412E+00
4.167128E+03	6.447367E-14	1.384402E-15	1.040015E+00
4.169091E+03	6.423177E-14	1.377626E-15	1.039618E+00
4.171053E+03	6.399939E-14	1.373039E-15	1.039221E+00
4.173016E+03	6.377235E-14	1.370398E-15	1.038824E+00
4.174979E+03	6.354338E-14	1.376054E-15	1.038426E+00
4.176941E+03	6.331040E-14	1.389082E-15	1.038029E+00
4.178904E+03	6.307238E-14	1.417485E-15	1.037631E+00
4.180866E+03	6.282622E-14	1.447900E-15	1.037233E+00
4.182829E+03	6.257711E-14	1.464095E-15	1.036835E+00
4.184792E+03	6.234268E-14	1.474078E-15	1.036436E+00
4.186754E+03	6.211979E-14	1.486123E-15	1.036038E+00
4.188717E+03	6.190223E-14	1.471805E-15	1.035639E+00
4.190680E+03	6.168377E-14	1.425285E-15	1.035240E+00
4.192642E+03	6.145199E-14	1.365733E-15	1.034842E+00
4.194605E+03	6.121210E-14	1.304179E-15	1.034442E+00
4.196568E+03	6.097753E-14	1.245278E-15	1.034043E+00
4.198530E+03	6.074932E-14	1.180162E-15	1.033644E+00
4.200493E+03	6.051196E-14	1.117603E-15	1.033244E+00
4.202456E+03	6.025823E-14	1.074285E-15	1.032845E+00
4.204418E+03	5.998918E-14	1.039616E-15	1.032445E+00
4.206381E+03	5.971619E-14	9.953496E-16	1.032045E+00
4.208343E+03	5.942894E-14	9.543510E-16	1.031645E+00
4.210306E+03	5.913055E-14	9.386990E-16	1.031245E+00
4.212269E+03	5.882617E-14	9.373035E-16	1.030844E+00
4.214231E+03	5.851685E-14	9.539750E-16	1.030444E+00
4.216194E+03	5.819333E-14	9.957347E-16	1.030043E+00
4.218157E+03	5.785150E-14	1.033851E-15	1.029643E+00
4.220119E+03	5.749654E-14	1.053508E-15	1.029242E+00
4.222082E+03	5.713770E-14	1.064193E-15	1.028841E+00
4.224044E+03	5.677296E-14	1.074902E-15	1.028440E+00
4.226007E+03	5.639100E-14	1.091795E-15	1.028038E+00
4.227970E+03	5.599698E-14	1.099691E-15	1.027637E+00
4.229932E+03	5.559913E-14	1.087236E-15	1.027236E+00
4.231895E+03	5.519952E-14	1.075257E-15	1.026834E+00
4.233858E+03	5.479609E-14	1.054149E-15	1.026432E+00
4.235820E+03	5.438372E-14	1.017845E-15	1.026030E+00
4.237783E+03	5.395421E-14	9.844767E-16	1.025629E+00
4.239746E+03	5.350349E-14	9.599262E-16	1.025226E+00
4.241708E+03	5.303670E-14	9.289348E-16	1.024824E+00
4.243671E+03	5.256412E-14	8.774600E-16	1.024422E+00
4.245634E+03	5.208983E-14	8.243756E-16	1.024020E+00
4.247596E+03	5.161589E-14	7.812611E-16	1.023617E+00
4.249559E+03	5.114026E-14	7.449230E-16	1.023214E+00
4.251521E+03	5.066498E-14	7.164141E-16	1.022812E+00
4.253484E+03	5.019005E-14	7.126227E-16	1.022409E+00
4.255447E+03	4.970219E-14	7.145332E-16	1.022006E+00
4.257409E+03	4.919733E-14	6.995539E-16	1.021603E+00
4.259372E+03	4.869182E-14	6.805828E-16	1.021200E+00
4.261335E+03	4.818874E-14	6.789635E-16	1.020796E+00
4.263297E+03	4.768603E-14	7.080207E-16	1.020393E+00
4.265260E+03	4.718676E-14	7.377993E-16	1.019990E+00
4.267223E+03	4.668991E-14	7.692032E-16	1.019586E+00
4.269185E+03	4.619139E-14	7.904979E-16	1.019182E+00
4.271148E+03	4.569834E-14	8.047254E-16	1.018779E+00
4.273110E+03	4.520872E-14	8.255191E-16	1.018375E+00
4.275073E+03	4.472150E-14	8.401059E-16	1.017971E+00
4.277036E+03	4.423567E-14	8.305696E-16	1.017567E+00
4.278998E+03	4.375021E-14	8.202487E-16	1.017163E+00
4.280961E+03	4.327630E-14	8.080804E-16	1.016759E+00
4.282924E+03	4.282410E-14	7.914312E-16	1.016355E+00
4.284886E+03	4.238544E-14	7.671579E-16	1.015950E+00
4.286849E+03	4.194915E-14	7.326692E-16	1.015546E+00
4.288812E+03	4.151522E-14	6.948335E-16	1.015141E+00
4.290774E+03	4.109176E-14	6.488909E-16	1.014737E+00
4.292737E+03	4.067979E-14	6.025058E-16	1.014332E+00
4.294700E+03	4.028435E-14	5.762033E-16	1.013927E+00
4.296662E+03	3.991454E-14	5.645489E-16	1.013523E+00
4.298625E+03	3.956326E-14	5.656197E-16	1.013118E+00
4.300587E+03	3.922540E-14	5.958190E-16	1.012713E+00
4.302550E+03	3.890400E-14	6.744519E-16	1.012308E+00
4.304513E+03	3.859397E-14	7.900631E-16	1.011903E+00
4.306475E+03	3.830440E-14	8.980397E-16	1.011497E+00
4.308438E+03	3.803830E-14	9.760930E-16	1.011092E+00
4.310401E+03	3.778554E-14	1.030877E-15	1.010687E+00
4.312363E+03	3.754207E-14	1.069396E-15	1.010282E+00
4.314326E+03	3.731594E-14	1.094946E-15	1.009876E+00
4.316289E+03	3.710915E-14	1.110350E-15	1.009471E+00
4.318251E+03	3.691665E-14	1.126855E-15	1.009065E+00
4.320214E+03	3.674043E-14	1.128050E-15	1.008660E+00
4.322176E+03	3.658450E-14	1.105945E-15	1.008254E+00
4.324139E+03	3.645085E-14	1.060902E-15	1.007848E+00
4.326102E+03	3.633745E-14	1.019704E-15	1.007443E+00
4.328065E+03	3.623721E-14	9.934478E-16	1.007037E+00
4.330027E+03	3.615617E-14	9.763321E-16	1.006631E+00
4.331990E+03	3.609430E-14	9.606327E-16	1.006225E+00
4.333952E+03	3.604956E-14	9.486260E-16	1.005819E+00
4.335915E+03	3.602295E-14	9.432529E-16	1.005413E+00
4.337878E+03	3.601644E-14	9.352911E-16	1.005007E+00
4.339840E+03	3.603403E-14	9.355235E-16	1.004601E+00
4.341803E+03	3.607771E-14	9.645822E-16	1.004195E+00
4.343766E+03	3.613941E-14	1.000421E-15	1.003789E+00
4.345728E+03	3.621910E-14	1.025435E-15	1.003383E+00
4.347691E+03	3.631677E-14	1.051703E-15	1.002976E+00
4.349654E+03	3.642638E-14	1.080793E-15	1.002570E+00
4.351616E+03	3.655492E-14	1.089099E-15	1.002164E+00
4.353579E+03	3.670339E-14	1.061971E-15	1.001757E+00
4.355541E+03	3.686774E-14	1.015082E-15	1.001351E+00
4.357504E+03	3.704896E-14	9.689111E-16	1.000945E+00
4.359467E+03	3.724103E-14	9.342400E-16	1.000538E+00
4.361429E+03	3.743893E-14	8.966065E-16	1.000132E+00
4.363392E+03	3.764165E-14	8.468641E-16	9.997251E-01
4.365355E+03	3.785619E-14	7.793038E-16	9.993186E-01
4.367317E+03	3.808452E-14	6.941264E-16	9.989120E-01
4.369280E+03	3.831166E-14	6.161315E-16	9.985054E-01
4.371243E+03	3.853260E-14	5.381376E-16	9.980988E-01
4.373205E+03	3.875535E-14	4.706421E-16	9.976922E-01
4.375168E+03	3.897691E-14	4.455628E-16	9.972856E-01
4.377131E+03	3.919329E-14	4.501469E-16	9.968789E-01
4.379093E+03	3.940151E-14	4.601944E-16	9.964722E-01
4.381056E+03	3.960157E-14	4.670793E-16	9.960655E-01
4.383018E+03	3.980245E-14	4.677484E-16	9.956588E-01
4.384981E+03	4.000216E-14	4.710255E-16	9.952520E-01
4.386944E+03	4.018578E-14	4.741303E-16	9.948453E-01
4.388906E+03	4.034735E-14	4.653939E-16	9.944385E-01
4.390869E+03	4.048194E-14	4.430668E-16	9.940318E-01
4.392832E+03	4.059157E-14	4.279538E-16	9.936250E-01
4.394794E+03	4.068818E-14	4.245901E-16	9.932182E-01
4.396757E+03	4.076285E-14	4.219758E-16	9.928114E-01
4.398720E+03	4.080669E-14	4.228462E-16	9.924046E-01
4.400682E+03	4.082270E-14	4.424987E-16	9.919978E-01
4.402645E+03	4.082678E-14	4.687072E-16	9.915910E-01
4.404607E+03	4.081598E-14	4.821386E-16	9.911843E-01
4.406570E+03	4.078139E-14	4.872867E-16	9.907775E-01
4.408533E+03	4.072107E-14	4.889231E-16	9.903707E-01
4.410495E+03	4.063901E-14	4.901218E-16	9.899639E-01
4.412458E+03	4.053622E-14	4.909463E-16	9.895572E-01
4.414421E+03	4.040778E-14	4.850505E-16	9.891504E-01
4.416383E+03	4.025274E-14	4.728519E-16	9.887437E-01
4.418346E+03	4.008102E-14	4.705436E-16	9.883369E-01
4.420309E+03	3.990645E-14	4.879091E-16	9.879302E-01
4.422271E+03	3.972906E-14	5.109206E-16	9.875235E-01
4.424234E+03	3.954489E-14	5.315273E-16	9.871169E-01
4.426197E+03	3.936283E-14	5.751563E-16	9.867102E-01
4.428159E+03	3.918781E-14	6.411421E-16	9.863036E-01
4.430122E+03	3.902279E-14	7.011827E-16	9.858969E-01
4.432084E+03	3.887070E-14	7.395367E-16	9.854903E-01
4.434047E+03	3.873054E-14	7.556225E-16	9.850838E-01
4.436010E+03	3.860919E-14	7.701898E-16	9.846772E-01
4.437972E+03	3.850467E-14	7.970524E-16	9.842707E-01
4.439935E+03	3.841891E-14	8.377989E-16	9.838642E-01
4.441898E+03	3.835485E-14	8.663180E-16	9.834578E-01
4.443860E+03	3.831443E-14	8.744655E-16	9.830514E-01
4.445823E+03	3.829269E-14	8.804798E-16	9.826450E-01
4.447785E+03	3.829650E-14	8.835337E-16	9.822386E-01
4.449748E+03	3.832190E-14	8.661009E-16	9.818323E-01
4.451711E+03	3.836492E-14	8.272422E-16	9.814260E-01
4.453673E+03	3.842655E-14	7.788619E-16	9.810198E-01
4.455636E+03	3.850085E-14	7.322574E-16	9.806136E-01
4.457599E+03	3.859469E-14	6.939000E-16	9.802074E-01
4.459561E+03	3.871489E-14	6.520965E-16	9.798014E-01
4.461524E+03	3.885849E-14	6.181426E-16	9.793953E-01
4.463487E+03	3.901762E-14	6.149285E-16	9.789893E-01
4.465449E+03	3.918737E-14	6.391675E-16	9.785833E-01
4.467412E+03	3.936871E-14	6.657183E-16	9.781774E-01
4.469374E+03	3.957922E-14	7.038544E-16	9.777716E-01
4.471337E+03	3.982375E-14	7.631483E-16	9.773658E-01
4.473300E+03	4.009346E-14	8.187347E-16	9.769600E-01
4.475262E+03	4.038150E-14	8.553355E-16	9.765543E-01
4.477225E+03	4.068685E-14	8.778124E-16	9.761487E-01
4.479188E+03	4.101731E-14	9.145070E-16	9.757431E-01
4.481150E+03	4.137285E-14	9.684695E-16	9.753376E-01
4.483113E+03	4.174075E-14	1.016705E-15	9.749322E-01
4.485076E+03	4.212100E-14	1.055024E-15	9.745268E-01
4.487038E+03	4.251553E-14	1.076312E-15	9.741215E-01
4.489001E+03	4.293212E-14	1.069245E-15	9.737163E-01
4.490964E+03	4.336685E-14	1.049508E-15	9.733111E-01
4.492926E+03	4.380996E-14	1.032538E-15	9.729060E-01
4.494889E+03	4.425852E-14	1.001854E-15	9.725010E-01
4.496851E+03	4.471156E-14	9.503514E-16	9.720960E-01
4.498814E+03	4.516615E-14	8.921087E-16	9.716912E-01
4.500777E+03	4.562618E-14	8.379305E-16	9.712863E-01
4.502739E+03	4.608872E-14	7.963201E-16	9.708816E-01
4.504702E+03	4.654116E-14	7.731341E-16	9.704770E-01
4.506665E+03	4.698352E-14	7.642969E-16	9.700724E-01
4.508627E+03	4.741385E-14	7.776788E-16	9.696680E-01
4.510590E+03	4.782831E-14	8.032771E-16	9.692636E-01
4.512553E+03	4.822497E-14	8.187855E-16	9.688593E-01
4.514515E+03	4.860676E-14	8.287296E-16	9.684551E-01
4.516478E+03	4.896886E-14	8.374472E-16	9.680509E-01
4.518440E+03	4.930935E-14	8.447081E-16	9.676469E-01
4.520403E+03	4.962633E-14	8.483006E-16	9.672430E-01
4.522366E+03	4.991694E-14	8.503304E-16	9.668391E-01
4.524328E+03	5.018312E-14	8.557060E-16	9.664354E-01
4.526291E+03	5.042299E-14	8.623270E-16	9.660317E-01
4.528254E+03	5.063271E-14	8.639420E-16	9.656282E-01
4.530216E+03	5.081426E-14	8.576949E-16	9.652247E-01
4.532179E+03	5.097248E-14	8.479404E-16	9.648214E-01
4.534142E+03	5.110741E-14	8.383277E-16	9.644181E-01
4.536104E+03	5.121522E-14	8.347561E-16	9.640150E-01
4.538067E+03	5.129788E-14	8.356336E-16	9.636120E-01
4.540030E+03	5.134867E-14	8.366263E-16	9.632090E-01
4.541992E+03	5.136860E-14	8.392006E-16	9.628062E-01
4.543955E+03	5.136733E-14	8.516722E-16	9.624035E-01
4.545917E+03	5.134584E-14	8.621534E-16	9.620009E-01
4.547880E+03	5.130128E-14	8.674238E-16	9.615985E-01
4.549843E+03	5.123944E-14	8.704154E-16	9.611961E-01
4.551805E+03	5.116900E-14	8.740161E-16	9.607939E-01
4.553768E+03	5.109476E-14	8.828935E-16	9.603917E-01
4.555731E+03	5.100521E-14	8.904345E-16	9.599897E-01
4.557693E+03	5.089174E-14	8.914277E-16	9.595879E-01
4.559656E+03	5.075917E-14	9.088834E-16	9.591861E-01
4.561619E+03	5.061903E-14	9.489301E-16	9.587845E-01
4.563581E+03	5.047995E-14	9.885949E-16	9.583830E-01
4.565544E+03	5.034385E-14	1.011583E-15	9.579816E-01
4.567507E+03	5.020498E-14	1.025378E-15	9.575803E-01
4.569469E+03	5.006047E-14	1.046339E-15	9.571792E-01
4.571432E+03	4.992469E-14	1.067612E-15	9.567783E-01
4.573395E+03	4.980335E-14	1.079271E-15	9.563774E-01
4.575357E+03	4.969358E-14	1.083340E-15	9.559767E-01
4.577320E+03	4.959440E-14	1.072227E-15	9.555761E-01
4.579282E+03	4.950676E-14	1.047887E-15	9.551757E-01
4.581245E+03	4.942681E-14	1.029236E-15	9.547754E-01
4.583208E+03	4.936124E-14	1.008218E-15	9.543753E-01
4.585170E+03	4.931003E-14	9.666866E-16	9.539753E-01
4.587133E+03	4.927029E-14	9.183892E-16	9.535754E-01
4.589096E+03	4.923915E-14	8.833491E-16	9.531757E-01
4.591058E+03	4.921375E-14	8.732022E-16	9.527761E-01
4.593021E+03	4.919883E-14	8.804267E-16	9.523767E-01
4.594984E+03	4.919439E-14	8.870459E-16	9.519775E-01
4.596946E+03	4.919660E-14	8.875175E-16	9.515783E-01
4.598909E+03	4.920831E-14	8.825601E-16	9.511794E-01
4.600871E+03	4.922667E-14	8.874154E-16	9.507806E-01
4.602834E+03	4.924879E-14	9.148676E-16	9.503820E-01
4.604797E+03	4.926139E-14	9.440996E-16	9.499835E-01
4.606759E+03	4.926448E-14	9.736768E-16	9.495852E-01
4.608722E+03	4.926375E-14	1.008589E-15	9.491870E-01
4.610685E+03	4.925733E-14	1.042148E-15	9.487890E-01
4.612647E+03	4.923952E-14	1.082525E-15	9.483912E-01
4.614610E+03	4.921129E-14	1.137611E-15	9.479935E-01
4.616573E+03	4.917265E-14	1.180023E-15	9.475960E-01
4.618535E+03	4.912551E-14	1.198256E-15	9.471987E-01
4.620498E+03	4.907651E-14	1.207535E-15	9.468016E-01
4.622461E+03	4.901808E-14	1.207918E-15	9.464046E-01
4.624423E+03	4.894361E-14	1.199597E-15	9.460078E-01
4.626386E+03	4.885216E-14	1.197562E-15	9.456112E-01
4.628348E+03	4.874094E-14	1.204573E-15	9.452147E-01
4.630311E+03	4.861374E-14	1.215279E-15	9.448185E-01
4.632274E+03	4.847248E-14	1.206491E-15	9.444224E-01
4.634236E+03	4.832094E-14	1.178794E-15	9.440265E-01
4.636199E+03	4.815253E-14	1.148521E-15	9.436307E-01
4.638162E+03	4.795785E-14	1.118549E-15	9.432352E-01
4.640124E+03	4.773881E-14	1.093942E-15	9.428399E-01
4.642087E+03	4.749639E-14	1.071252E-15	9.424447E-01
4.644050E+03	4.723061E-14	1.050679E-15	9.420498E-01
4.646012E+03	4.694527E-14	1.040931E-15	9.416550E-01
4.647975E+03	4.664134E-14	1.038956E-15	9.412604E-01
4.649937E+03	4.631507E-14	1.057020E-15	9.408660E-01
4.651900E+03	4.596838E-14	1.097033E-15	9.404718E-01
4.653863E+03	4.560224E-14	1.145706E-15	9.400778E-01
4.655825E+03	4.521760E-14	1.200110E-15	9.396840E-01
4.657788E+03	4.482294E-14	1.270892E-15	9.392905E-01
4.659751E+03	4.441828E-14	1.348812E-15	9.388971E-01
4.661713E+03	4.399988E-14	1.412411E-15	9.385039E-01
4.663676E+03	4.357338E-14	1.452497E-15	9.381109E-01
4.665639E+03	4.314629E-14	1.484721E-15	9.377181E-01
4.667601E+03	4.272424E-14	1.519254E-15	9.373256E-01
4.669564E+03	4.231378E-14	1.550292E-15	9.369332E-01
4.671526E+03	4.190834E-14	1.571679E-15	9.365411E-01
4.673489E+03	4.150605E-14	1.572720E-15	9.361492E-01
4.675452E+03	4.110783E-14	1.553463E-15	9.357575E-01
4.677414E+03	4.071742E-14	1.513161E-15	9.353660E-01
4.679377E+03	4.034135E-14	1.433679E-15	9.349747E-01
4.681340E+03	3.998149E-14	1.337149E-15	9.345837E-01
4.683302E+03	3.963687E-14	1.261040E-15	9.341928E-01
4.685265E+03	3.931401E-14	1.192967E-15	9.338022E-01
4.687228E+03	3.901568E-14	1.120687E-15	9.334118E-01
4.689190E+03	3.873440E-14	1.050170E-15	9.330217E-01
4.691153E+03	3.846453E-14	9.843315E-16	9.326318E-01
4.693115E+03	3.820608E-14	9.355239E-16	9.322421E-01
4.695078E+03	3.797113E-14	9.170508E-16	9.318526E-01
4.697041E+03	3.775687E-14	9.300576E-16	9.314634E-01
4.699003E+03	3.755954E-14	9.775657E-16	9.310744E-01
4.700966E+03	3.737819E-14	1.045939E-15	9.306856E-01
4.702929E+03	3.720723E-14	1.123580E-15	9.302971E-01
4.704891E+03	3.704664E-14	1.204043E-15	9.299088E-01
4.706854E+03	3.690290E-14	1.275888E-15	9.295207E-01
4.708817E+03	3.677601E-14	1.340474E-15	9.291329E-01
4.710779E+03	3.665665E-14	1.410909E-15	9.287454E-01
4.712742E+03	3.654296E-14	1.482968E-15	9.283580E-01
4.714705E+03	3.643678E-14	1.545374E-15	9.279710E-01
4.716667E+03	3.633440E-14	1.590597E-15	9.275841E-01
4.718630E+03	3.623581E-14	1.608483E-15	9.271976E-01
4.720592E+03	3.614378E-14	1.599634E-15	9.268112E-01
4.722555E+03	3.605462E-14	1.588868E-15	9.264252E-01
4.724518E+03	3.596737E-14	1.575379E-15	9.260394E-01
4.726480E+03	3.587649E-14	1.544767E-15	9.256538E-01
4.728443E+03	3.578383E-14	1.498598E-15	9.252685E-01
4.730406E+03	3.568848E-14	1.437800E-15	9.248835E-01
4.732368E+03	3.558765E-14	1.363014E-15	9.244987E-01
4.734331E+03	3.547674E-14	1.291578E-15	9.241142E-01
4.736294E+03	3.535484E-14	1.235179E-15	9.237299E-01
4.738256E+03	3.522288E-14	1.186466E-15	9.233459E-01
4.740219E+03	3.507810E-14	1.150809E-15	9.229622E-01
4.742181E+03	3.492422E-14	1.130426E-15	9.225787E-01
4.744144E+03	3.476769E-14	1.137177E-15	9.221955E-01
4.746107E+03	3.460485E-14	1.182937E-15	9.218126E-01
4.748069E+03	3.444029E-14	1.254063E-15	9.214300E-01
4.750032E+03	3.427402E-14	1.333897E-15	9.210476E-01
4.751995E+03	3.410698E-14	1.414369E-15	9.206655E-01
4.753957E+03	3.393638E-14	1.500692E-15	9.202837E-01
4.755920E+03	3.375581E-14	1.589696E-15	9.199022E-01
4.757883E+03	3.356803E-14	1.666990E-15	9.195209E-01
4.759845E+03	3.338408E-14	1.722124E-15	9.191400E-01
4.761808E+03	3.320396E-14	1.750557E-15	9.187593E-01
4.763771E+03	3.302674E-14	1.752034E-15	9.183789E-01
4.765733E+03	3.285150E-14	1.729170E-15	9.179988E-01
4.767696E+03	3.268100E-14	1.693861E-15	9.176190E-01
4.769658E+03	3.251706E-14	1.650086E-15	9.172394E-01
4.771621E+03	3.236700E-14	1.583709E-15	9.168602E-01
4.773584E+03	3.222806E-14	1.493330E-15	9.164813E-01
4.775546E+03	3.209657E-14	1.395008E-15	9.161026E-01
4.777509E+03	3.197434E-14	1.299469E-15	9.157243E-01
4.779472E+03	3.186412E-14	1.207356E-15	9.153462E-01
4.781434E+03	3.176405E-14	1.124382E-15	9.149685E-01
4.783397E+03	3.167686E-14	1.058683E-15	9.145910E-01
4.785360E+03	3.160529E-14	1.012360E-15	9.142139E-01
4.787322E+03	3.154748E-14	9.926772E-16	9.138370E-01
4.789285E+03	3.149977E-14	1.002449E-15	9.134605E-01
4.791248E+03	3.146488E-14	1.043344E-15	9.130843E-01
4.793210E+03	3.144645E-14	1.109443E-15	9.127083E-01
4.795173E+03	3.144355E-14	1.192471E-15	9.123327E-01
4.797136E+03	3.145159E-14	1.287820E-15	9.119574E-01
4.799098E+03	3.146509E-14	1.381694E-15	9.115824E-01
4.801061E+03	3.148678E-14	1.462698E-15	9.112078E-01
4.803023E+03	3.151757E-14	1.533251E-15	9.108334E-01
4.804986E+03	3.155470E-14	1.599610E-15	9.104594E-01
4.806949E+03	3.159726E-14	1.655049E-15	9.100857E-01
4.808911E+03	3.164798E-14	1.688283E-15	9.097123E-01
4.810874E+03	3.170048E-14	1.696941E-15	9.093392E-01
4.812837E+03	3.175293E-14	1.686891E-15	9.089665E-01
4.814799E+03	3.180624E-14	1.662684E-15	9.085941E-01
4.816762E+03	3.186224E-14	1.612405E-15	9.082220E-01
4.818725E+03	3.191729E-14	1.538216E-15	9.078503E-01
4.820687E+03	3.196503E-14	1.456501E-15	9.074788E-01
4.822650E+03	3.199913E-14	1.372806E-15	9.071078E-01
4.824612E+03	3.201416E-14	1.292018E-15	9.067370E-01
4.826575E+03	3.201287E-14	1.215972E-15	9.063666E-01
4.828538E+03	3.199708E-14	1.144713E-15	9.059965E-01
4.830500E+03	3.196410E-14	1.084921E-15	9.056268E-01
4.832463E+03	3.191213E-14	1.044740E-15	9.052574E-01
4.834426E+03	3.183578E-14	1.029119E-15	9.048883E-01
4.836388E+03	3.172783E-14	1.034078E-15	9.045196E-01
4.838351E+03	3.158924E-14	1.053654E-15	9.041513E-01
4.840314E+03	3.142545E-14	1.085595E-15	9.037832E-01
4.842276E+03	3.124101E-14	1.124306E-15	9.034156E-01
4.844239E+03	3.103145E-14	1.165265E-15	9.030483E-01
4.846202E+03	3.079858E-14	1.203450E-15	9.026813E-01
4.848164E+03	3.054425E-14	1.229608E-15	9.023147E-01
4.850127E+03	3.027210E-14	1.243784E-15	9.019484E-01
4.852089E+03	2.998664E-14	1.249119E-15	9.015825E-01
4.854052E+03	2.968879E-14	1.236834E-15	9.012170E-01
4.856015E+03	2.937678E-14	1.203769E-15	9.008518E-01
4.857977E+03	2.904791E-14	1.160526E-15	9.004870E-01
4.859940E+03	2.871211E-14	1.118325E-15	9.001226E-01
4.861903E+03	2.837208E-14	1.075864E-15	8.997585E-01
4.863865E+03	2.802784E-14	1.022400E-15	8.993948E-01
4.865828E+03	2.768028E-14	9.660971E-16	8.990314E-01
4.867791E+03	2.733030E-14	9.190793E-16	8.986684E-01
4.869753E+03	2.698780E-14	8.764069E-16	8.983058E-01
4.871716E+03	2.665276E-14	8.372083E-16	8.979436E-01
4.873678E+03	2.632069E-14	8.055138E-16	8.975817E-01
4.875641E+03	2.599606E-14	7.789135E-16	8.972202E-01
4.877604E+03	2.568246E-14	7.473412E-16	8.968591E-01
4.879566E+03	2.538346E-14	7.076146E-16	8.964984E-01
4.881529E+03	2.509814E-14	6.697187E-16	8.961381E-01
4.883492E+03	2.483007E-14	6.422691E-16	8.957781E-01
4.885454E+03	2.458013E-14	6.245118E-16	8.954185E-01
4.887417E+03	2.435188E-14	6.139470E-16	8.950593E-01
4.889380E+03	2.414618E-14	6.098753E-16	8.947005E-01
4.891342E+03	2.396658E-14	6.165301E-16	8.943421E-01
4.893305E+03	2.381663E-14	6.407387E-16	8.939841E-01
4.895267E+03	2.369897E-14	6.787533E-16	8.936265E-01
4.897230E+03	2.360911E-14	7.220289E-16	8.932692E-01
4.899193E+03	2.354431E-14	7.641736E-16	8.929124E-01
4.901155E+03	2.350457E-14	8.031923E-16	8.925559E-01
4.903118E+03	2.349519E-14	8.427138E-16	8.921999E-01
4.905081E+03	2.351793E-14	8.877411E-16	8.918442E-01
4.907043E+03	2.356829E-14	9.354899E-16	8.914890E-01
4.909006E+03	2.364535E-14	9.756336E-16	8.911342E-01
4.910969E+03	2.374819E-14	9.983313E-16	8.907797E-01
