#wls	flux	fluxerr	mangling_mask
4.120920E+03	6.799450E-14	2.349688E-15	2.750253E+00
4.122390E+03	6.782618E-14	2.334100E-15	2.750119E+00
4.123860E+03	6.763859E-14	2.315215E-15	2.749983E+00
4.125330E+03	6.743448E-14	2.299934E-15	2.749846E+00
4.126800E+03	6.721662E-14	2.278116E-15	2.749708E+00
4.128270E+03	6.699875E-14	2.297999E-15	2.749569E+00
4.129740E+03	6.677538E-14	2.308383E-15	2.749429E+00
4.131210E+03	6.654099E-14	2.287572E-15	2.749287E+00
4.132680E+03	6.630111E-14	2.282549E-15	2.749144E+00
4.134150E+03	6.605572E-14	2.291210E-15	2.749000E+00
4.135620E+03	6.579933E-14	2.268673E-15	2.748854E+00
4.137090E+03	6.554293E-14	2.254357E-15	2.748708E+00
4.138560E+03	6.530028E-14	2.242061E-15	2.748560E+00
4.140030E+03	6.506862E-14	2.224003E-15	2.748410E+00
4.141500E+03	6.484519E-14	2.223990E-15	2.748260E+00
4.142970E+03	6.459978E-14	2.210204E-15	2.748108E+00
4.144440E+03	6.435161E-14	2.193910E-15	2.747955E+00
4.145910E+03	6.411443E-14	2.177959E-15	2.747801E+00
4.147380E+03	6.387450E-14	2.163636E-15	2.747645E+00
4.148850E+03	6.364281E-14	2.153310E-15	2.747488E+00
4.150320E+03	6.341112E-14	2.112770E-15	2.747330E+00
4.151790E+03	6.315744E-14	2.104928E-15	2.747170E+00
4.153260E+03	6.291750E-14	2.086890E-15	2.747009E+00
4.154730E+03	6.268305E-14	2.071232E-15	2.746847E+00
4.156200E+03	6.245409E-14	2.036957E-15	2.746684E+00
4.157670E+03	6.221964E-14	2.012909E-15	2.746519E+00
4.159140E+03	6.200166E-14	1.999306E-15	2.746353E+00
4.160610E+03	6.178093E-14	1.972934E-15	2.746185E+00
4.162080E+03	6.155745E-14	1.939441E-15	2.746017E+00
4.163550E+03	6.133123E-14	1.873800E-15	2.745847E+00
4.165020E+03	6.110500E-14	1.849098E-15	2.745675E+00
4.166490E+03	6.088426E-14	1.835719E-15	2.745502E+00
4.167960E+03	6.067450E-14	1.820595E-15	2.745328E+00
4.169430E+03	6.047023E-14	1.851671E-15	2.745153E+00
4.170900E+03	6.024948E-14	1.853503E-15	2.744976E+00
4.172370E+03	6.003697E-14	1.853740E-15	2.744798E+00
4.173840E+03	5.982445E-14	1.859345E-15	2.744619E+00
4.175310E+03	5.960919E-14	1.861999E-15	2.744438E+00
4.176780E+03	5.938844E-14	1.851311E-15	2.744256E+00
4.178250E+03	5.916768E-14	1.809656E-15	2.744072E+00
4.179720E+03	5.896065E-14	1.783935E-15	2.743887E+00
4.181190E+03	5.875910E-14	1.789814E-15	2.743701E+00
4.182660E+03	5.855755E-14	1.805270E-15	2.743513E+00
4.184130E+03	5.835051E-14	1.782636E-15	2.743324E+00
4.185600E+03	5.814621E-14	1.771572E-15	2.743134E+00
4.187070E+03	5.792820E-14	1.747451E-15	2.742942E+00
4.188540E+03	5.772115E-14	1.722885E-15	2.742749E+00
4.190010E+03	5.751137E-14	1.723265E-15	2.742554E+00
4.191480E+03	5.728513E-14	1.687905E-15	2.742358E+00
4.192950E+03	5.706986E-14	1.659767E-15	2.742161E+00
4.194420E+03	5.686830E-14	1.639645E-15	2.741962E+00
4.195890E+03	5.666948E-14	1.621016E-15	2.741762E+00
4.197360E+03	5.644873E-14	1.597255E-15	2.741561E+00
4.198830E+03	5.621702E-14	1.551763E-15	2.741358E+00
4.200300E+03	5.598531E-14	1.532481E-15	2.741153E+00
4.201770E+03	5.574265E-14	1.474806E-15	2.740947E+00
4.203240E+03	5.551095E-14	1.447326E-15	2.740740E+00
4.204710E+03	5.527104E-14	1.435807E-15	2.740531E+00
4.206180E+03	5.501743E-14	1.423089E-15	2.740321E+00
4.207650E+03	5.477205E-14	1.413369E-15	2.740110E+00
4.209120E+03	5.452669E-14	1.413896E-15	2.739897E+00
4.210590E+03	5.429502E-14	1.409489E-15	2.739682E+00
4.212060E+03	5.405515E-14	1.436617E-15	2.739466E+00
4.213530E+03	5.379885E-14	1.456364E-15	2.739249E+00
4.215000E+03	5.354256E-14	1.463444E-15	2.739030E+00
4.216470E+03	5.327807E-14	1.463740E-15	2.738810E+00
4.217940E+03	5.302181E-14	1.452106E-15	2.738588E+00
4.219410E+03	5.276556E-14	1.416406E-15	2.738365E+00
4.220880E+03	5.249015E-14	1.411722E-15	2.738140E+00
4.222350E+03	5.219286E-14	1.402855E-15	2.737914E+00
4.223820E+03	5.190107E-14	1.384953E-15	2.737687E+00
4.225290E+03	5.159560E-14	1.367835E-15	2.737458E+00
4.226760E+03	5.131206E-14	1.360875E-15	2.737227E+00
4.228230E+03	5.104222E-14	1.365188E-15	2.736995E+00
4.229700E+03	5.075871E-14	1.363218E-15	2.736761E+00
4.231170E+03	5.045607E-14	1.339029E-15	2.736526E+00
4.232640E+03	5.015893E-14	1.284072E-15	2.736290E+00
4.234110E+03	4.986728E-14	1.250345E-15	2.736052E+00
4.235580E+03	4.955924E-14	1.223129E-15	2.735812E+00
4.237050E+03	4.924028E-14	1.213671E-15	2.735571E+00
4.238520E+03	4.891314E-14	1.203244E-15	2.735328E+00
4.239990E+03	4.858877E-14	1.158023E-15	2.735084E+00
4.241460E+03	4.826990E-14	1.112646E-15	2.734838E+00
4.242930E+03	4.795653E-14	1.109378E-15	2.734591E+00
4.244400E+03	4.763225E-14	1.077350E-15	2.734343E+00
4.245870E+03	4.730526E-14	1.053297E-15	2.734092E+00
4.247340E+03	4.697831E-14	1.028970E-15	2.733840E+00
4.248810E+03	4.665140E-14	1.025185E-15	2.733587E+00
4.250280E+03	4.632998E-14	1.020641E-15	2.733332E+00
4.251750E+03	4.600859E-14	1.018384E-15	2.733076E+00
4.253220E+03	4.570637E-14	1.006935E-15	2.732818E+00
4.254690E+03	4.539872E-14	9.989061E-16	2.732558E+00
4.256160E+03	4.507743E-14	9.920138E-16	2.732297E+00
4.257630E+03	4.476165E-14	9.948668E-16	2.732034E+00
4.259100E+03	4.445955E-14	1.037290E-15	2.731770E+00
4.260570E+03	4.414110E-14	1.055473E-15	2.731504E+00
4.262040E+03	4.382815E-14	1.032319E-15	2.731236E+00
4.263510E+03	4.352069E-14	1.004777E-15	2.730967E+00
4.264980E+03	4.319689E-14	9.972005E-16	2.730697E+00
4.266450E+03	4.289223E-14	9.852641E-16	2.730424E+00
4.267920E+03	4.258762E-14	9.785767E-16	2.730150E+00
4.269390E+03	4.226938E-14	9.775877E-16	2.729875E+00
4.270860E+03	4.196211E-14	9.859019E-16	2.729598E+00
4.272330E+03	4.165760E-14	9.858083E-16	2.729319E+00
4.273800E+03	4.135858E-14	9.829908E-16	2.729039E+00
4.275270E+03	4.104869E-14	9.766101E-16	2.728757E+00
4.276740E+03	4.077703E-14	9.686803E-16	2.728473E+00
4.278210E+03	4.049722E-14	9.405300E-16	2.728188E+00
4.279680E+03	4.022018E-14	9.174314E-16	2.727901E+00
4.281150E+03	3.997317E-14	9.106049E-16	2.727613E+00
4.282620E+03	3.971255E-14	8.935389E-16	2.727323E+00
4.284090E+03	3.945741E-14	8.503872E-16	2.727031E+00
4.285560E+03	3.922139E-14	8.288933E-16	2.726738E+00
4.287030E+03	3.897722E-14	8.060891E-16	2.726442E+00
4.288500E+03	3.873035E-14	7.718385E-16	2.726146E+00
4.289970E+03	3.849714E-14	7.546005E-16	2.725847E+00
4.291440E+03	3.826668E-14	7.184322E-16	2.725547E+00
4.292910E+03	3.805260E-14	6.549452E-16	2.725246E+00
4.294380E+03	3.782765E-14	6.382776E-16	2.724942E+00
4.295850E+03	3.761634E-14	6.384528E-16	2.724637E+00
4.297320E+03	3.741323E-14	6.518876E-16	2.724330E+00
4.298790E+03	3.720197E-14	7.346596E-16	2.724022E+00
4.300260E+03	3.700979E-14	7.804249E-16	2.723712E+00
4.301730E+03	3.683943E-14	8.076744E-16	2.723400E+00
4.303200E+03	3.668542E-14	8.202217E-16	2.723086E+00
4.304670E+03	3.652869E-14	8.332210E-16	2.722771E+00
4.306140E+03	3.637198E-14	8.571799E-16	2.722454E+00
4.307610E+03	3.621256E-14	8.688638E-16	2.722135E+00
4.309080E+03	3.606949E-14	8.513070E-16	2.721815E+00
4.310550E+03	3.592370E-14	8.473156E-16	2.721493E+00
4.312020E+03	3.580242E-14	8.687232E-16	2.721169E+00
4.313490E+03	3.570019E-14	8.927978E-16	2.720843E+00
4.314960E+03	3.558979E-14	8.906563E-16	2.720516E+00
4.316430E+03	3.548485E-14	9.151699E-16	2.720188E+00
4.317900E+03	3.539894E-14	9.257990E-16	2.719857E+00
4.319370E+03	3.530760E-14	9.156279E-16	2.719525E+00
4.320840E+03	3.521897E-14	8.830172E-16	2.719192E+00
4.322310E+03	3.514395E-14	8.644625E-16	2.718857E+00
4.323780E+03	3.506620E-14	8.493621E-16	2.718521E+00
4.325250E+03	3.500476E-14	8.417832E-16	2.718183E+00
4.326720E+03	3.495418E-14	8.301080E-16	2.717843E+00
4.328190E+03	3.491175E-14	8.244649E-16	2.717502E+00
4.329660E+03	3.488019E-14	7.928796E-16	2.717160E+00
4.331130E+03	3.487034E-14	7.550037E-16	2.716817E+00
4.332600E+03	3.487135E-14	7.374442E-16	2.716472E+00
4.334070E+03	3.489678E-14	7.259405E-16	2.716125E+00
4.335540E+03	3.494120E-14	7.220392E-16	2.715778E+00
4.337010E+03	3.500459E-14	7.139690E-16	2.715429E+00
4.338480E+03	3.507882E-14	7.120527E-16	2.715079E+00
4.339950E+03	3.516929E-14	7.320154E-16	2.714727E+00
4.341420E+03	3.527330E-14	7.385536E-16	2.714374E+00
4.342890E+03	3.537726E-14	7.391347E-16	2.714021E+00
4.344360E+03	3.550289E-14	7.292923E-16	2.713666E+00
4.345830E+03	3.565288E-14	6.828631E-16	2.713309E+00
4.347300E+03	3.580011E-14	6.875928E-16	2.712952E+00
4.348770E+03	3.595000E-14	6.470135E-16	2.712594E+00
4.350240E+03	3.612153E-14	6.429680E-16	2.712234E+00
4.351710E+03	3.630656E-14	6.460598E-16	2.711873E+00
4.353180E+03	3.650779E-14	6.433392E-16	2.711512E+00
4.354650E+03	3.671438E-14	6.433287E-16	2.711149E+00
4.356120E+03	3.691547E-14	6.357309E-16	2.710785E+00
4.357590E+03	3.712463E-14	6.530715E-16	2.710421E+00
4.359060E+03	3.735269E-14	6.454566E-16	2.710055E+00
4.360530E+03	3.758067E-14	6.359133E-16	2.709688E+00
4.362000E+03	3.781399E-14	6.350820E-16	2.709321E+00
4.363470E+03	3.806078E-14	6.131443E-16	2.708953E+00
4.364940E+03	3.830478E-14	6.078340E-16	2.708583E+00
4.366410E+03	3.855953E-14	5.710478E-16	2.708213E+00
4.367880E+03	3.882232E-14	5.498116E-16	2.707842E+00
4.369350E+03	3.906066E-14	5.640482E-16	2.707469E+00
4.370820E+03	3.928809E-14	5.757114E-16	2.707096E+00
4.372290E+03	3.951273E-14	5.749106E-16	2.706722E+00
4.373760E+03	3.972376E-14	5.788281E-16	2.706347E+00
4.375230E+03	3.993472E-14	5.809327E-16	2.705971E+00
4.376700E+03	4.015102E-14	5.943817E-16	2.705594E+00
4.378170E+03	4.036454E-14	6.127538E-16	2.705217E+00
4.379640E+03	4.056716E-14	6.352626E-16	2.704838E+00
4.381110E+03	4.075348E-14	6.729353E-16	2.704458E+00
4.382580E+03	4.093703E-14	7.129811E-16	2.704078E+00
4.384050E+03	4.109618E-14	7.587247E-16	2.703696E+00
4.385520E+03	4.124176E-14	8.302403E-16	2.703314E+00
4.386990E+03	4.138998E-14	8.448905E-16	2.702931E+00
4.388460E+03	4.152733E-14	8.625333E-16	2.702547E+00
4.389930E+03	4.162950E-14	9.271575E-16	2.702161E+00
4.391400E+03	4.172352E-14	9.823231E-16	2.701775E+00
4.392870E+03	4.180939E-14	1.028251E-15	2.701389E+00
4.394340E+03	4.186551E-14	1.057480E-15	2.701001E+00
4.395810E+03	4.188919E-14	1.062416E-15	2.700612E+00
4.397280E+03	4.190745E-14	1.067306E-15	2.700222E+00
4.398750E+03	4.191759E-14	1.082947E-15	2.699832E+00
4.400220E+03	4.192231E-14	1.038281E-15	2.699441E+00
4.401690E+03	4.191352E-14	9.893426E-16	2.699048E+00
4.403160E+03	4.188043E-14	9.710209E-16	2.698655E+00
4.404630E+03	4.183114E-14	9.466163E-16	2.698261E+00
4.406100E+03	4.175757E-14	9.539649E-16	2.697866E+00
4.407570E+03	4.167052E-14	1.000244E-15	2.697470E+00
4.409040E+03	4.157000E-14	1.041462E-15	2.697074E+00
4.410510E+03	4.146409E-14	1.065049E-15	2.696676E+00
4.411980E+03	4.135281E-14	1.092825E-15	2.696278E+00
4.413450E+03	4.123346E-14	1.126045E-15	2.695878E+00
4.414920E+03	4.110604E-14	1.173187E-15	2.695478E+00
4.416390E+03	4.096247E-14	1.209430E-15	2.695077E+00
4.417860E+03	4.080816E-14	1.251309E-15	2.694675E+00
4.419330E+03	4.064309E-14	1.309456E-15	2.694272E+00
4.420800E+03	4.046729E-14	1.342225E-15	2.693868E+00
4.422270E+03	4.031038E-14	1.360384E-15	2.693464E+00
4.423740E+03	4.015889E-14	1.414388E-15	2.693058E+00
4.425210E+03	3.998588E-14	1.480097E-15	2.692652E+00
4.426680E+03	3.982369E-14	1.502205E-15	2.692245E+00
4.428150E+03	3.966422E-14	1.519968E-15	2.691837E+00
4.429620E+03	3.950747E-14	1.540663E-15	2.691428E+00
4.431090E+03	3.936153E-14	1.555383E-15	2.691018E+00
4.432560E+03	3.921830E-14	1.579710E-15	2.690608E+00
4.434030E+03	3.908586E-14	1.595385E-15	2.690196E+00
4.435500E+03	3.896421E-14	1.576496E-15	2.689784E+00
4.436970E+03	3.884527E-14	1.579575E-15	2.689371E+00
4.438440E+03	3.874518E-14	1.571271E-15	2.688957E+00
4.439910E+03	3.864510E-14	1.505262E-15	2.688542E+00
4.441380E+03	3.856117E-14	1.430108E-15	2.688126E+00
4.442850E+03	3.848801E-14	1.342743E-15	2.687710E+00
4.444320E+03	3.840947E-14	1.264514E-15	2.687293E+00
4.445790E+03	3.834170E-14	1.190798E-15	2.686874E+00
4.447260E+03	3.827930E-14	1.127127E-15	2.686455E+00
4.448730E+03	3.823034E-14	1.000940E-15	2.686036E+00
4.450200E+03	3.819481E-14	9.148065E-16	2.685615E+00
4.451670E+03	3.816734E-14	8.380651E-16	2.685193E+00
4.453140E+03	3.814523E-14	8.163766E-16	2.684771E+00
4.454610E+03	3.813653E-14	8.288118E-16	2.684348E+00
4.456080E+03	3.814929E-14	8.481123E-16	2.683924E+00
4.457550E+03	3.816204E-14	8.755384E-16	2.683499E+00
4.459020E+03	3.819623E-14	9.474546E-16	2.683073E+00
4.460490E+03	3.823845E-14	1.035289E-15	2.682647E+00
4.461960E+03	3.829137E-14	1.114141E-15	2.682220E+00
4.463430E+03	3.835766E-14	1.228355E-15	2.681791E+00
4.464900E+03	3.842661E-14	1.317563E-15	2.681362E+00
4.466370E+03	3.851696E-14	1.372111E-15	2.680933E+00
4.467840E+03	3.862604E-14	1.407528E-15	2.680502E+00
4.469310E+03	3.872970E-14	1.434539E-15	2.680071E+00
4.470780E+03	3.886280E-14	1.455805E-15	2.679639E+00
4.472250E+03	3.900388E-14	1.461499E-15	2.679206E+00
4.473720E+03	3.916632E-14	1.456216E-15	2.678772E+00
4.475190E+03	3.935817E-14	1.434738E-15	2.678337E+00
4.476660E+03	3.956332E-14	1.448173E-15	2.677902E+00
4.478130E+03	3.977375E-14	1.465824E-15	2.677466E+00
4.479600E+03	3.999749E-14	1.460057E-15	2.677029E+00
4.481070E+03	4.022916E-14	1.449909E-15	2.676591E+00
4.482540E+03	4.046610E-14	1.408837E-15	2.676152E+00
4.484010E+03	4.072168E-14	1.355447E-15	2.675713E+00
4.485480E+03	4.097715E-14	1.309027E-15	2.675273E+00
4.486950E+03	4.124323E-14	1.270883E-15	2.674832E+00
4.488420E+03	4.153328E-14	1.232478E-15	2.674390E+00
4.489890E+03	4.183658E-14	1.205465E-15	2.673948E+00
4.491360E+03	4.214512E-14	1.185354E-15	2.673504E+00
4.492830E+03	4.246958E-14	1.179694E-15	2.673060E+00
4.494300E+03	4.278322E-14	1.186958E-15	2.672615E+00
4.495770E+03	4.309141E-14	1.170795E-15	2.672169E+00
4.497240E+03	4.340748E-14	1.145858E-15	2.671723E+00
4.498710E+03	4.371810E-14	1.138632E-15	2.671276E+00
4.500180E+03	4.403928E-14	1.153151E-15	2.670828E+00
4.501650E+03	4.435499E-14	1.217780E-15	2.670379E+00
4.503120E+03	4.464923E-14	1.260439E-15	2.669929E+00
4.504590E+03	4.494335E-14	1.284760E-15	2.669479E+00
4.506060E+03	4.523735E-14	1.310732E-15	2.669028E+00
4.507530E+03	4.552057E-14	1.328165E-15	2.668576E+00
4.509000E+03	4.578767E-14	1.340377E-15	2.668123E+00
4.510470E+03	4.603865E-14	1.339070E-15	2.667670E+00
4.511940E+03	4.629220E-14	1.333719E-15	2.667216E+00
4.513410E+03	4.653231E-14	1.305281E-15	2.666761E+00
4.514880E+03	4.675366E-14	1.273810E-15	2.666305E+00
4.516350E+03	4.696425E-14	1.260745E-15	2.665849E+00
4.517820E+03	4.714811E-14	1.253524E-15	2.665391E+00
4.519290E+03	4.731856E-14	1.252400E-15	2.664933E+00
4.520760E+03	4.748094E-14	1.261303E-15	2.664475E+00
4.522230E+03	4.763259E-14	1.273945E-15	2.664015E+00
4.523700E+03	4.776020E-14	1.277562E-15	2.663555E+00
4.525170E+03	4.787177E-14	1.279309E-15	2.663094E+00
4.526640E+03	4.797530E-14	1.280218E-15	2.662632E+00
4.528110E+03	4.806547E-14	1.273573E-15	2.662170E+00
4.529580E+03	4.815027E-14	1.276841E-15	2.661706E+00
4.531050E+03	4.822171E-14	1.278517E-15	2.661242E+00
4.532520E+03	4.829311E-14	1.294236E-15	2.660778E+00
4.533990E+03	4.835915E-14	1.304597E-15	2.660312E+00
4.535460E+03	4.839057E-14	1.319116E-15	2.659846E+00
4.536930E+03	4.840867E-14	1.328688E-15	2.659379E+00
4.538400E+03	4.842409E-14	1.335303E-15	2.658911E+00
4.539870E+03	4.843417E-14	1.342424E-15	2.658443E+00
4.541340E+03	4.843359E-14	1.347771E-15	2.657973E+00
4.542810E+03	4.842769E-14	1.353222E-15	2.657504E+00
4.544280E+03	4.841645E-14	1.350102E-15	2.657033E+00
4.545750E+03	4.838661E-14	1.356125E-15	2.656561E+00
4.547220E+03	4.834083E-14	1.365003E-15	2.656089E+00
4.548690E+03	4.830035E-14	1.373762E-15	2.655617E+00
4.550160E+03	4.824926E-14	1.373321E-15	2.655143E+00
4.551630E+03	4.818224E-14	1.339868E-15	2.654669E+00
4.553100E+03	4.811257E-14	1.326561E-15	2.654194E+00
4.554570E+03	4.802699E-14	1.327710E-15	2.653718E+00
4.556040E+03	4.793876E-14	1.335941E-15	2.653241E+00
4.557510E+03	4.785852E-14	1.351840E-15	2.652764E+00
4.558980E+03	4.778359E-14	1.365799E-15	2.652286E+00
4.560450E+03	4.770867E-14	1.388016E-15	2.651808E+00
4.561920E+03	4.761785E-14	1.429453E-15	2.651328E+00
4.563390E+03	4.752175E-14	1.450581E-15	2.650848E+00
4.564860E+03	4.742302E-14	1.456092E-15	2.650367E+00
4.566330E+03	4.732166E-14	1.463369E-15	2.649886E+00
4.567800E+03	4.721767E-14	1.471263E-15	2.649404E+00
4.569270E+03	4.712165E-14	1.464505E-15	2.648921E+00
4.570740E+03	4.703889E-14	1.454847E-15	2.648437E+00
4.572210E+03	4.695879E-14	1.452529E-15	2.647953E+00
4.573680E+03	4.687871E-14	1.454326E-15	2.647468E+00
4.575150E+03	4.680658E-14	1.457449E-15	2.646982E+00
4.576620E+03	4.674770E-14	1.451889E-15	2.646495E+00
4.578090E+03	4.667559E-14	1.443863E-15	2.646008E+00
4.579560E+03	4.661936E-14	1.449124E-15	2.645520E+00
4.581030E+03	4.657372E-14	1.443716E-15	2.645032E+00
4.582500E+03	4.652808E-14	1.427937E-15	2.644543E+00
4.583970E+03	4.647451E-14	1.422477E-15	2.644053E+00
4.585440E+03	4.642359E-14	1.406388E-15	2.643562E+00
4.586910E+03	4.637532E-14	1.394777E-15	2.643071E+00
4.588380E+03	4.632704E-14	1.391211E-15	2.642579E+00
4.589850E+03	4.627878E-14	1.384569E-15	2.642086E+00
4.591320E+03	4.623843E-14	1.383745E-15	2.641592E+00
4.592790E+03	4.619545E-14	1.385771E-15	2.641098E+00
4.594260E+03	4.615775E-14	1.378495E-15	2.640603E+00
4.595730E+03	4.613061E-14	1.383142E-15	2.640108E+00
4.597200E+03	4.611666E-14	1.389867E-15	2.639612E+00
4.598670E+03	4.609478E-14	1.396459E-15	2.639115E+00
4.600140E+03	4.607026E-14	1.407848E-15	2.638617E+00
4.601610E+03	4.603782E-14	1.413921E-15	2.638119E+00
4.603080E+03	4.599746E-14	1.423656E-15	2.637620E+00
4.604550E+03	4.595974E-14	1.432919E-15	2.637121E+00
4.606020E+03	4.591147E-14	1.438056E-15	2.636620E+00
4.607490E+03	4.587111E-14	1.441037E-15	2.636119E+00
4.608960E+03	4.583339E-14	1.457545E-15	2.635618E+00
4.610430E+03	4.579303E-14	1.473675E-15	2.635115E+00
4.611900E+03	4.574741E-14	1.456666E-15	2.634612E+00
4.613370E+03	4.569388E-14	1.451283E-15	2.634109E+00
4.614840E+03	4.562720E-14	1.458756E-15	2.633604E+00
4.616310E+03	4.555262E-14	1.463659E-15	2.633099E+00
4.617780E+03	4.548332E-14	1.466694E-15	2.632594E+00
4.619250E+03	4.541667E-14	1.488129E-15	2.632087E+00
4.620720E+03	4.533950E-14	1.515611E-15	2.631580E+00
4.622190E+03	4.525182E-14	1.538357E-15	2.631073E+00
4.623660E+03	4.515101E-14	1.560753E-15	2.630564E+00
4.625130E+03	4.505285E-14	1.587423E-15	2.630055E+00
4.626600E+03	4.496523E-14	1.591490E-15	2.629546E+00
4.628070E+03	4.486712E-14	1.612356E-15	2.629035E+00
4.629540E+03	4.476640E-14	1.616738E-15	2.628524E+00
4.631010E+03	4.464994E-14	1.609303E-15	2.628013E+00
4.632480E+03	4.452825E-14	1.608617E-15	2.627500E+00
4.633950E+03	4.439871E-14	1.610944E-15	2.626987E+00
4.635420E+03	4.425608E-14	1.612257E-15	2.626474E+00
4.636890E+03	4.411087E-14	1.612490E-15	2.625960E+00
4.638360E+03	4.396044E-14	1.600341E-15	2.625445E+00
4.639830E+03	4.379432E-14	1.581413E-15	2.624929E+00
4.641300E+03	4.362561E-14	1.574923E-15	2.624413E+00
4.642770E+03	4.345434E-14	1.579423E-15	2.623896E+00
4.644240E+03	4.326738E-14	1.581654E-15	2.623378E+00
4.645710E+03	4.305950E-14	1.572399E-15	2.622860E+00
4.647180E+03	4.283857E-14	1.572441E-15	2.622341E+00
4.648650E+03	4.262034E-14	1.585276E-15	2.621822E+00
4.650120E+03	4.239431E-14	1.614521E-15	2.621302E+00
4.651590E+03	4.216050E-14	1.631706E-15	2.620781E+00
4.653060E+03	4.192153E-14	1.643454E-15	2.620260E+00
4.654530E+03	4.168002E-14	1.679334E-15	2.619738E+00
4.656000E+03	4.142812E-14	1.701497E-15	2.619215E+00
4.657470E+03	4.117107E-14	1.714081E-15	2.618692E+00
4.658940E+03	4.091149E-14	1.748263E-15	2.618168E+00
4.660410E+03	4.065199E-14	1.779906E-15	2.617643E+00
4.661880E+03	4.039521E-14	1.811752E-15	2.617118E+00
4.663350E+03	4.014114E-14	1.845524E-15	2.616592E+00
4.664820E+03	3.988715E-14	1.867619E-15	2.616065E+00
4.666290E+03	3.963325E-14	1.882755E-15	2.615538E+00
4.667760E+03	3.937421E-14	1.898347E-15	2.615010E+00
4.669230E+03	3.911788E-14	1.911972E-15	2.614482E+00
4.670700E+03	3.886687E-14	1.910410E-15	2.613953E+00
4.672170E+03	3.862117E-14	1.889461E-15	2.613423E+00
4.673640E+03	3.839385E-14	1.863314E-15	2.612893E+00
4.675110E+03	3.816922E-14	1.822244E-15	2.612362E+00
4.676580E+03	3.794728E-14	1.802598E-15	2.611830E+00
4.678050E+03	3.773065E-14	1.758419E-15	2.611298E+00
4.679520E+03	3.752453E-14	1.701543E-15	2.610765E+00
4.680990E+03	3.733415E-14	1.668546E-15	2.610232E+00
4.682460E+03	3.715427E-14	1.636698E-15	2.609698E+00
4.683930E+03	3.698489E-14	1.593716E-15	2.609163E+00
4.685400E+03	3.682339E-14	1.536858E-15	2.608628E+00
4.686870E+03	3.668542E-14	1.461653E-15	2.608092E+00
4.688340E+03	3.654750E-14	1.420394E-15	2.607556E+00
4.689810E+03	3.641483E-14	1.411319E-15	2.607018E+00
4.691280E+03	3.629003E-14	1.397324E-15	2.606481E+00
4.692750E+03	3.617569E-14	1.394180E-15	2.605942E+00
4.694220E+03	3.605878E-14	1.404838E-15	2.605403E+00
4.695690E+03	3.594712E-14	1.417400E-15	2.604864E+00
4.697160E+03	3.584851E-14	1.435770E-15	2.604324E+00
4.698630E+03	3.574994E-14	1.460323E-15	2.603783E+00
4.700100E+03	3.566440E-14	1.483269E-15	2.603241E+00
4.701570E+03	3.558931E-14	1.505915E-15	2.602699E+00
4.703040E+03	3.550643E-14	1.526239E-15	2.602157E+00
4.704510E+03	3.543657E-14	1.547673E-15	2.601613E+00
4.705980E+03	3.536154E-14	1.592542E-15	2.601069E+00
4.707450E+03	3.528912E-14	1.613339E-15	2.600525E+00
4.708920E+03	3.522453E-14	1.629541E-15	2.599980E+00
4.710390E+03	3.516514E-14	1.636309E-15	2.599434E+00
4.711860E+03	3.511357E-14	1.640519E-15	2.598888E+00
4.713330E+03	3.506981E-14	1.650470E-15	2.598341E+00
4.714800E+03	3.502085E-14	1.662851E-15	2.597793E+00
4.716270E+03	3.496152E-14	1.667866E-15	2.597245E+00
4.717740E+03	3.490220E-14	1.682616E-15	2.596697E+00
4.719210E+03	3.485068E-14	1.696699E-15	2.596147E+00
4.720680E+03	3.480696E-14	1.699495E-15	2.595597E+00
4.722150E+03	3.475287E-14	1.699922E-15	2.595047E+00
4.723620E+03	3.470138E-14	1.685518E-15	2.594496E+00
4.725090E+03	3.464731E-14	1.665517E-15	2.593944E+00
4.726560E+03	3.459844E-14	1.639318E-15	2.593392E+00
4.728030E+03	3.453662E-14	1.618336E-15	2.592839E+00
4.729500E+03	3.446962E-14	1.591799E-15	2.592286E+00
4.730970E+03	3.440783E-14	1.564459E-15	2.591731E+00
4.732440E+03	3.434346E-14	1.532957E-15	2.591177E+00
4.733910E+03	3.426615E-14	1.518456E-15	2.590622E+00
4.735380E+03	3.418887E-14	1.514168E-15	2.590066E+00
4.736850E+03	3.411420E-14	1.500451E-15	2.589509E+00
4.738320E+03	3.403437E-14	1.485715E-15	2.588952E+00
4.739790E+03	3.395715E-14	1.484089E-15	2.588395E+00
4.741260E+03	3.387478E-14	1.476809E-15	2.587837E+00
4.742730E+03	3.378985E-14	1.473852E-15	2.587278E+00
4.744200E+03	3.369977E-14	1.491242E-15	2.586718E+00
4.745670E+03	3.359679E-14	1.513403E-15	2.586159E+00
4.747140E+03	3.348867E-14	1.572746E-15	2.585598E+00
4.748610E+03	3.338317E-14	1.644747E-15	2.585037E+00
4.750080E+03	3.327512E-14	1.679607E-15	2.584475E+00
4.751550E+03	3.317486E-14	1.713587E-15	2.583913E+00
4.753020E+03	3.306172E-14	1.764253E-15	2.583350E+00
4.754490E+03	3.295119E-14	1.818539E-15	2.582787E+00
4.755960E+03	3.284329E-14	1.857379E-15	2.582223E+00
4.757430E+03	3.273284E-14	1.906094E-15	2.581658E+00
4.758900E+03	3.262502E-14	1.935547E-15	2.581093E+00
4.760370E+03	3.250948E-14	1.960034E-15	2.580527E+00
