#wls	flux	fluxerr	mangling_mask
6.605422E+03	5.926571E-15	1.590553E-16	1.062700E+00
6.607173E+03	5.906199E-15	1.594436E-16	1.062534E+00
6.608924E+03	5.885624E-15	1.597544E-16	1.062368E+00
6.610675E+03	5.864420E-15	1.599823E-16	1.062202E+00
6.612427E+03	5.842269E-15	1.602961E-16	1.062038E+00
6.614178E+03	5.819702E-15	1.606008E-16	1.061873E+00
6.615929E+03	5.796508E-15	1.608399E-16	1.061709E+00
6.617681E+03	5.772792E-15	1.610723E-16	1.061546E+00
6.619432E+03	5.748449E-15	1.613240E-16	1.061383E+00
6.621183E+03	5.722948E-15	1.616520E-16	1.061220E+00
6.622934E+03	5.696502E-15	1.618628E-16	1.061058E+00
6.624686E+03	5.669218E-15	1.619436E-16	1.060896E+00
6.626437E+03	5.641520E-15	1.620273E-16	1.060735E+00
6.628188E+03	5.613302E-15	1.620876E-16	1.060574E+00
6.629939E+03	5.584459E-15	1.620990E-16	1.060414E+00
6.631691E+03	5.554672E-15	1.620339E-16	1.060254E+00
6.633442E+03	5.524366E-15	1.620071E-16	1.060095E+00
6.635193E+03	5.493966E-15	1.619737E-16	1.059936E+00
6.636945E+03	5.463153E-15	1.619079E-16	1.059777E+00
6.638696E+03	5.431397E-15	1.618154E-16	1.059619E+00
6.640447E+03	5.398382E-15	1.618880E-16	1.059462E+00
6.642198E+03	5.364107E-15	1.619414E-16	1.059305E+00
6.643950E+03	5.329103E-15	1.617204E-16	1.059148E+00
6.645701E+03	5.293582E-15	1.614431E-16	1.058992E+00
6.647452E+03	5.257121E-15	1.611933E-16	1.058836E+00
6.649203E+03	5.220037E-15	1.611170E-16	1.058681E+00
6.650955E+03	5.182225E-15	1.608542E-16	1.058526E+00
6.652706E+03	5.143473E-15	1.605035E-16	1.058371E+00
6.654457E+03	5.103677E-15	1.601139E-16	1.058217E+00
6.656209E+03	5.062836E-15	1.596351E-16	1.058064E+00
6.657960E+03	5.021162E-15	1.590824E-16	1.057911E+00
6.659711E+03	4.978762E-15	1.585151E-16	1.057758E+00
6.661462E+03	4.936058E-15	1.579350E-16	1.057606E+00
6.663214E+03	4.893369E-15	1.572355E-16	1.057454E+00
6.664965E+03	4.850694E-15	1.566288E-16	1.057303E+00
6.666716E+03	4.807609E-15	1.559988E-16	1.057152E+00
6.668468E+03	4.763588E-15	1.552139E-16	1.057001E+00
6.670219E+03	4.718841E-15	1.543035E-16	1.056851E+00
6.671970E+03	4.673898E-15	1.533775E-16	1.056702E+00
6.673721E+03	4.628440E-15	1.525030E-16	1.056553E+00
6.675473E+03	4.582258E-15	1.517058E-16	1.056404E+00
6.677224E+03	4.535773E-15	1.509350E-16	1.056256E+00
6.678975E+03	4.489620E-15	1.501306E-16	1.056108E+00
6.680726E+03	4.443376E-15	1.493586E-16	1.055960E+00
6.682478E+03	4.396407E-15	1.486017E-16	1.055813E+00
6.684229E+03	4.348714E-15	1.476970E-16	1.055667E+00
6.685980E+03	4.300614E-15	1.467161E-16	1.055521E+00
6.687732E+03	4.252634E-15	1.458009E-16	1.055375E+00
6.689483E+03	4.205724E-15	1.447917E-16	1.055230E+00
6.691234E+03	4.159146E-15	1.436735E-16	1.055085E+00
6.692985E+03	4.112265E-15	1.427469E-16	1.054941E+00
6.694737E+03	4.065292E-15	1.417973E-16	1.054797E+00
6.696488E+03	4.018545E-15	1.406611E-16	1.054653E+00
6.698239E+03	3.971707E-15	1.392161E-16	1.054510E+00
6.699991E+03	3.924989E-15	1.379929E-16	1.054368E+00
6.701742E+03	3.878706E-15	1.368633E-16	1.054225E+00
6.703493E+03	3.833069E-15	1.357066E-16	1.054083E+00
6.705244E+03	3.787868E-15	1.346068E-16	1.053942E+00
6.706996E+03	3.743207E-15	1.335320E-16	1.053801E+00
6.708747E+03	3.698770E-15	1.325020E-16	1.053661E+00
6.710498E+03	3.654347E-15	1.314552E-16	1.053520E+00
6.712249E+03	3.610568E-15	1.305245E-16	1.053381E+00
6.714001E+03	3.567750E-15	1.298407E-16	1.053242E+00
6.715752E+03	3.525893E-15	1.291785E-16	1.053103E+00
6.717503E+03	3.484785E-15	1.281991E-16	1.052964E+00
6.719255E+03	3.444321E-15	1.270053E-16	1.052826E+00
6.721006E+03	3.404185E-15	1.258725E-16	1.052689E+00
6.722757E+03	3.364376E-15	1.249305E-16	1.052552E+00
6.724508E+03	3.325104E-15	1.240567E-16	1.052415E+00
6.726260E+03	3.286581E-15	1.232079E-16	1.052278E+00
6.728011E+03	3.249332E-15	1.224292E-16	1.052143E+00
6.729762E+03	3.213145E-15	1.215879E-16	1.052007E+00
6.731514E+03	3.177284E-15	1.206679E-16	1.051872E+00
6.733265E+03	3.142170E-15	1.198116E-16	1.051737E+00
6.735016E+03	3.108328E-15	1.189799E-16	1.051603E+00
6.736767E+03	3.076178E-15	1.182117E-16	1.051469E+00
6.738519E+03	3.045299E-15	1.174664E-16	1.051336E+00
6.740270E+03	3.015270E-15	1.167222E-16	1.051203E+00
6.742021E+03	2.985985E-15	1.159866E-16	1.051070E+00
6.743773E+03	2.958075E-15	1.153684E-16	1.050938E+00
6.745524E+03	2.931644E-15	1.147268E-16	1.050806E+00
6.747275E+03	2.906587E-15	1.140783E-16	1.050675E+00
6.749026E+03	2.882797E-15	1.134815E-16	1.050544E+00
6.750778E+03	2.860065E-15	1.128826E-16	1.050413E+00
6.752529E+03	2.838390E-15	1.122420E-16	1.050283E+00
6.754280E+03	2.818087E-15	1.116367E-16	1.050153E+00
6.756032E+03	2.798839E-15	1.111170E-16	1.050024E+00
6.757783E+03	2.780647E-15	1.106221E-16	1.049895E+00
6.759534E+03	2.762986E-15	1.102702E-16	1.049767E+00
6.761285E+03	2.746169E-15	1.101451E-16	1.049638E+00
6.763037E+03	2.729358E-15	1.101345E-16	1.049511E+00
6.764788E+03	2.711607E-15	1.102125E-16	1.049383E+00
6.766539E+03	2.693441E-15	1.101977E-16	1.049257E+00
6.768291E+03	2.676121E-15	1.100105E-16	1.049130E+00
6.770042E+03	2.660064E-15	1.097786E-16	1.049004E+00
6.771793E+03	2.645481E-15	1.095066E-16	1.048878E+00
6.773544E+03	2.633523E-15	1.093244E-16	1.048753E+00
6.775296E+03	2.625240E-15	1.092825E-16	1.048628E+00
6.777047E+03	2.620210E-15	1.092913E-16	1.048503E+00
6.778798E+03	2.617384E-15	1.093956E-16	1.048379E+00
6.780549E+03	2.615922E-15	1.096085E-16	1.048256E+00
6.782301E+03	2.615195E-15	1.098631E-16	1.048132E+00
6.784052E+03	2.615098E-15	1.101716E-16	1.048009E+00
6.785803E+03	2.615107E-15	1.105269E-16	1.047887E+00
6.787555E+03	2.614802E-15	1.109168E-16	1.047765E+00
6.789306E+03	2.614393E-15	1.112738E-16	1.047643E+00
6.791057E+03	2.613986E-15	1.115174E-16	1.047522E+00
6.792808E+03	2.613475E-15	1.116136E-16	1.047401E+00
6.794560E+03	2.612964E-15	1.118185E-16	1.047280E+00
6.796311E+03	2.612455E-15	1.121999E-16	1.047160E+00
6.798062E+03	2.611947E-15	1.125804E-16	1.047040E+00
6.799814E+03	2.611754E-15	1.130163E-16	1.046921E+00
6.801565E+03	2.611980E-15	1.135007E-16	1.046802E+00
6.803316E+03	2.612103E-15	1.139258E-16	1.046683E+00
6.805067E+03	2.612227E-15	1.144474E-16	1.046565E+00
6.806819E+03	2.611933E-15	1.151346E-16	1.046447E+00
6.808570E+03	2.610803E-15	1.156509E-16	1.046330E+00
6.810321E+03	2.609046E-15	1.159918E-16	1.046213E+00
6.812072E+03	2.607290E-15	1.163536E-16	1.046096E+00
6.813824E+03	2.605536E-15	1.169493E-16	1.045980E+00
6.815575E+03	2.603260E-15	1.176323E-16	1.045864E+00
6.817326E+03	2.600254E-15	1.182785E-16	1.045749E+00
6.819078E+03	2.596622E-15	1.188484E-16	1.045634E+00
6.820829E+03	2.592573E-15	1.193321E-16	1.045519E+00
6.822580E+03	2.587794E-15	1.197959E-16	1.045404E+00
6.824331E+03	2.582390E-15	1.204707E-16	1.045291E+00
6.826083E+03	2.576675E-15	1.216072E-16	1.045177E+00
6.827834E+03	2.570543E-15	1.230775E-16	1.045064E+00
6.829585E+03	2.563892E-15	1.245973E-16	1.044951E+00
6.831337E+03	2.556929E-15	1.261499E-16	1.044839E+00
6.833088E+03	2.549550E-15	1.278421E-16	1.044726E+00
6.834839E+03	2.541652E-15	1.293746E-16	1.044615E+00
6.836590E+03	2.532817E-15	1.297357E-16	1.044503E+00
6.838342E+03	2.523461E-15	1.289218E-16	1.044393E+00
6.840093E+03	2.514005E-15	1.277269E-16	1.044282E+00
6.841844E+03	2.504551E-15	1.283679E-16	1.044172E+00
6.843596E+03	2.494995E-15	1.355042E-16	1.044062E+00
6.845347E+03	2.484816E-15	1.507201E-16	1.043953E+00
6.847098E+03	2.474431E-15	1.709939E-16	1.043844E+00
6.848849E+03	2.464050E-15	1.904145E-16	1.043735E+00
6.850601E+03	2.453671E-15	2.038105E-16	1.043627E+00
6.852352E+03	2.443191E-15	2.102546E-16	1.043519E+00
6.854103E+03	2.432922E-15	2.120213E-16	1.043411E+00
6.855854E+03	2.422761E-15	2.119711E-16	1.043304E+00
6.857606E+03	2.412498E-15	2.117397E-16	1.043197E+00
6.859357E+03	2.402551E-15	2.116297E-16	1.043091E+00
6.861108E+03	2.393129E-15	2.115310E-16	1.042985E+00
6.862859E+03	2.383918E-15	2.110728E-16	1.042879E+00
6.864611E+03	2.374918E-15	2.103618E-16	1.042774E+00
6.866362E+03	2.365920E-15	2.097117E-16	1.042669E+00
6.868113E+03	2.356821E-15	2.090136E-16	1.042564E+00
6.869865E+03	2.348142E-15	2.082542E-16	1.042460E+00
6.871616E+03	2.339986E-15	2.073133E-16	1.042356E+00
6.873367E+03	2.332145E-15	2.058875E-16	1.042253E+00
6.875118E+03	2.324619E-15	2.036830E-16	1.042150E+00
6.876870E+03	2.317825E-15	2.008690E-16	1.042047E+00
6.878621E+03	2.311763E-15	1.977863E-16	1.041945E+00
6.880372E+03	2.306223E-15	1.944459E-16	1.041843E+00
6.882124E+03	2.300998E-15	1.904688E-16	1.041741E+00
6.883875E+03	2.295982E-15	1.857668E-16	1.041640E+00
6.885626E+03	2.291594E-15	1.813204E-16	1.041539E+00
6.887377E+03	2.288248E-15	1.783072E-16	1.041438E+00
6.889129E+03	2.286154E-15	1.778661E-16	1.041338E+00
6.890880E+03	2.284685E-15	1.800185E-16	1.041238E+00
6.892631E+03	2.283322E-15	1.811956E-16	1.041139E+00
6.894383E+03	2.282480E-15	1.772913E-16	1.041040E+00
6.896134E+03	2.281951E-15	1.665634E-16	1.040941E+00
6.897885E+03	2.282151E-15	1.505964E-16	1.040843E+00
6.899636E+03	2.283185E-15	1.348112E-16	1.040745E+00
6.901388E+03	2.285052E-15	1.246255E-16	1.040647E+00
6.903139E+03	2.287232E-15	1.207850E-16	1.040550E+00
6.904890E+03	2.289412E-15	1.201725E-16	1.040453E+00
6.906641E+03	2.291800E-15	1.203332E-16	1.040356E+00
6.908393E+03	2.294813E-15	1.206707E-16	1.040260E+00
6.910144E+03	2.298658E-15	1.210489E-16	1.040164E+00
6.911895E+03	2.303439E-15	1.215747E-16	1.040068E+00
6.913647E+03	2.308637E-15	1.220491E-16	1.039973E+00
6.915398E+03	2.313833E-15	1.219027E-16	1.039878E+00
6.917149E+03	2.319550E-15	1.215366E-16	1.039784E+00
6.918900E+03	2.325682E-15	1.214260E-16	1.039690E+00
6.920652E+03	2.332022E-15	1.218925E-16	1.039596E+00
6.922403E+03	2.338465E-15	1.228844E-16	1.039503E+00
6.924154E+03	2.345012E-15	1.240670E-16	1.039410E+00
6.925906E+03	2.351558E-15	1.252943E-16	1.039317E+00
6.927657E+03	2.358624E-15	1.266175E-16	1.039225E+00
6.929408E+03	2.366001E-15	1.278115E-16	1.039133E+00
6.931159E+03	2.373481E-15	1.287635E-16	1.039041E+00
6.932911E+03	2.381376E-15	1.297838E-16	1.038950E+00
6.934662E+03	2.389687E-15	1.308374E-16	1.038859E+00
6.936413E+03	2.397788E-15	1.316338E-16	1.038768E+00
6.938164E+03	2.405266E-15	1.321093E-16	1.038678E+00
6.939916E+03	2.412328E-15	1.321195E-16	1.038588E+00
6.941667E+03	2.419286E-15	1.318126E-16	1.038498E+00
6.943418E+03	2.426139E-15	1.315395E-16	1.038409E+00
6.945170E+03	2.432473E-15	1.311698E-16	1.038320E+00
6.946921E+03	2.438183E-15	1.307285E-16	1.038232E+00
6.948672E+03	2.443063E-15	1.304757E-16	1.038143E+00
6.950423E+03	2.447320E-15	1.302786E-16	1.038056E+00
6.952175E+03	2.450954E-15	1.299488E-16	1.037968E+00
6.953926E+03	2.453758E-15	1.296250E-16	1.037881E+00
6.955677E+03	2.455317E-15	1.294919E-16	1.037794E+00
6.957429E+03	2.455320E-15	1.293982E-16	1.037708E+00
6.959180E+03	2.453975E-15	1.292845E-16	1.037622E+00
6.960931E+03	2.451697E-15	1.292979E-16	1.037536E+00
6.962682E+03	2.448590E-15	1.293327E-16	1.037450E+00
6.964434E+03	2.445174E-15	1.293234E-16	1.037365E+00
6.966185E+03	2.442692E-15	1.293673E-16	1.037280E+00
6.967936E+03	2.442078E-15	1.296372E-16	1.037196E+00
6.969688E+03	2.443643E-15	1.300384E-16	1.037112E+00
6.971439E+03	2.447283E-15	1.304115E-16	1.037028E+00
6.973190E+03	2.452374E-15	1.307422E-16	1.036945E+00
6.974941E+03	2.457881E-15	1.311010E-16	1.036862E+00
6.976693E+03	2.462454E-15	1.315233E-16	1.036779E+00
6.978444E+03	2.465576E-15	1.320876E-16	1.036697E+00
6.980195E+03	2.467661E-15	1.325583E-16	1.036615E+00
6.981947E+03	2.469021E-15	1.327054E-16	1.036533E+00
6.983698E+03	2.469967E-15	1.327146E-16	1.036451E+00
6.985449E+03	2.470500E-15	1.328197E-16	1.036370E+00
6.987200E+03	2.470722E-15	1.329693E-16	1.036290E+00
6.988952E+03	2.471152E-15	1.331708E-16	1.036209E+00
6.990703E+03	2.472101E-15	1.333934E-16	1.036129E+00
6.992454E+03	2.473050E-15	1.336305E-16	1.036049E+00
6.994206E+03	2.474000E-15	1.338574E-16	1.035970E+00
6.995957E+03	2.474536E-15	1.340532E-16	1.035891E+00
6.997708E+03	2.475177E-15	1.342628E-16	1.035812E+00
6.999459E+03	2.475818E-15	1.344521E-16	1.035734E+00
7.001211E+03	2.476357E-15	1.345654E-16	1.035656E+00
7.002962E+03	2.476585E-15	1.347585E-16	1.035578E+00
7.004713E+03	2.476193E-15	1.350100E-16	1.035501E+00
7.006464E+03	2.475284E-15	1.351541E-16	1.035424E+00
7.008216E+03	2.474168E-15	1.352645E-16	1.035347E+00
7.009967E+03	2.473054E-15	1.352976E-16	1.035270E+00
7.011718E+03	2.471837E-15	1.352889E-16	1.035194E+00
7.013470E+03	2.470310E-15	1.353557E-16	1.035118E+00
7.015221E+03	2.468060E-15	1.354408E-16	1.035043E+00
7.016972E+03	2.465294E-15	1.354530E-16	1.034968E+00
7.018723E+03	2.461700E-15	1.354264E-16	1.034893E+00
7.020475E+03	2.457280E-15	1.353603E-16	1.034819E+00
7.022226E+03	2.452551E-15	1.352614E-16	1.034744E+00
7.023977E+03	2.447720E-15	1.352031E-16	1.034671E+00
7.025729E+03	2.442580E-15	1.351606E-16	1.034597E+00
7.027480E+03	2.436821E-15	1.348584E-16	1.034524E+00
7.029231E+03	2.430650E-15	1.345159E-16	1.034451E+00
7.030982E+03	2.424583E-15	1.343358E-16	1.034379E+00
7.032734E+03	2.417898E-15	1.341204E-16	1.034306E+00
7.034485E+03	2.410697E-15	1.338579E-16	1.034235E+00
7.036236E+03	2.403705E-15	1.336272E-16	1.034163E+00
7.037987E+03	2.396714E-15	1.333676E-16	1.034092E+00
7.039739E+03	2.389208E-15	1.331101E-16	1.034021E+00
7.041490E+03	2.380877E-15	1.328473E-16	1.033950E+00
7.043241E+03	2.372444E-15	1.326032E-16	1.033880E+00
7.044993E+03	2.364117E-15	1.323051E-16	1.033810E+00
7.046744E+03	2.356101E-15	1.319876E-16	1.033740E+00
7.048495E+03	2.348294E-15	1.316856E-16	1.033671E+00
7.050246E+03	2.340385E-15	1.313789E-16	1.033602E+00
7.051998E+03	2.332168E-15	1.309910E-16	1.033533E+00
7.053749E+03	2.323642E-15	1.306390E-16	1.033465E+00
7.055500E+03	2.315015E-15	1.304260E-16	1.033397E+00
7.057252E+03	2.306494E-15	1.301603E-16	1.033329E+00
7.059003E+03	2.298077E-15	1.298362E-16	1.033262E+00
7.060754E+03	2.289662E-15	1.294442E-16	1.033194E+00
7.062505E+03	2.280939E-15	1.289756E-16	1.033128E+00
7.064257E+03	2.272321E-15	1.284991E-16	1.033061E+00
7.066008E+03	2.263912E-15	1.280928E-16	1.032995E+00
7.067759E+03	2.255814E-15	1.276901E-16	1.032929E+00
7.069511E+03	2.247821E-15	1.272642E-16	1.032864E+00
7.071262E+03	2.239830E-15	1.268863E-16	1.032798E+00
7.073013E+03	2.231943E-15	1.265535E-16	1.032733E+00
7.074764E+03	2.224265E-15	1.261981E-16	1.032669E+00
7.076516E+03	2.217002E-15	1.258963E-16	1.032605E+00
7.078267E+03	2.210050E-15	1.255754E-16	1.032541E+00
7.080018E+03	2.203202E-15	1.252017E-16	1.032477E+00
7.081769E+03	2.196253E-15	1.248737E-16	1.032413E+00
7.083521E+03	2.189615E-15	1.245951E-16	1.032350E+00
7.085272E+03	2.183598E-15	1.243525E-16	1.032288E+00
7.087023E+03	2.177892E-15	1.241157E-16	1.032225E+00
7.088775E+03	2.172394E-15	1.239233E-16	1.032163E+00
7.090526E+03	2.167000E-15	1.237604E-16	1.032101E+00
7.092277E+03	2.162020E-15	1.237000E-16	1.032040E+00
7.094028E+03	2.157248E-15	1.237145E-16	1.031979E+00
7.095780E+03	2.152683E-15	1.235690E-16	1.031918E+00
7.097531E+03	2.148429E-15	1.234152E-16	1.031857E+00
7.099282E+03	2.144589E-15	1.232859E-16	1.031797E+00
7.101033E+03	2.140751E-15	1.231629E-16	1.031737E+00
7.102785E+03	2.136706E-15	1.229822E-16	1.031677E+00
7.104536E+03	2.132973E-15	1.227059E-16	1.031618E+00
7.106287E+03	2.130065E-15	1.225342E-16	1.031559E+00
7.108039E+03	2.127675E-15	1.224737E-16	1.031500E+00
7.109790E+03	2.125594E-15	1.224497E-16	1.031441E+00
7.111541E+03	2.123309E-15	1.223923E-16	1.031383E+00
7.113292E+03	2.121024E-15	1.223480E-16	1.031325E+00
7.115044E+03	2.118843E-15	1.223572E-16	1.031268E+00
7.116795E+03	2.116766E-15	1.223136E-16	1.031210E+00
7.118546E+03	2.114483E-15	1.222400E-16	1.031154E+00
7.120297E+03	2.112099E-15	1.221584E-16	1.031097E+00
7.122049E+03	2.109406E-15	1.220401E-16	1.031041E+00
7.123800E+03	2.106920E-15	1.219457E-16	1.030984E+00
7.125551E+03	2.104744E-15	1.219212E-16	1.030929E+00
7.127303E+03	2.102981E-15	1.219486E-16	1.030873E+00
7.129054E+03	2.101323E-15	1.219255E-16	1.030818E+00
7.130805E+03	2.099562E-15	1.218817E-16	1.030763E+00
7.132556E+03	2.097595E-15	1.217909E-16	1.030709E+00
7.134308E+03	2.095630E-15	1.216665E-16	1.030654E+00
7.136059E+03	2.093871E-15	1.215882E-16	1.030600E+00
7.137810E+03	2.092525E-15	1.215637E-16	1.030547E+00
7.139562E+03	2.091695E-15	1.216075E-16	1.030493E+00
7.141313E+03	2.091485E-15	1.216656E-16	1.030440E+00
7.143064E+03	2.091790E-15	1.216582E-16	1.030388E+00
7.144815E+03	2.092404E-15	1.217506E-16	1.030335E+00
7.146567E+03	2.093535E-15	1.218220E-16	1.030283E+00
7.148318E+03	2.095181E-15	1.220011E-16	1.030231E+00
7.150069E+03	2.097239E-15	1.222880E-16	1.030179E+00
7.151821E+03	2.099504E-15	1.225979E-16	1.030128E+00
7.153572E+03	2.101769E-15	1.229098E-16	1.030077E+00
7.155323E+03	2.104447E-15	1.232225E-16	1.030026E+00
7.157074E+03	2.107949E-15	1.235255E-16	1.029976E+00
7.158826E+03	2.112069E-15	1.238873E-16	1.029926E+00
7.160577E+03	2.116292E-15	1.243166E-16	1.029876E+00
7.162328E+03	2.120412E-15	1.247497E-16	1.029826E+00
7.164079E+03	2.125151E-15	1.252165E-16	1.029777E+00
7.165831E+03	2.130713E-15	1.258654E-16	1.029728E+00
7.167582E+03	2.137100E-15	1.264805E-16	1.029679E+00
7.169333E+03	2.143692E-15	1.269791E-16	1.029631E+00
7.171085E+03	2.150387E-15	1.274643E-16	1.029583E+00
7.172836E+03	2.157288E-15	1.279761E-16	1.029535E+00
7.174587E+03	2.164395E-15	1.283684E-16	1.029488E+00
7.176338E+03	2.172016E-15	1.286034E-16	1.029440E+00
7.178090E+03	2.180667E-15	1.289677E-16	1.029393E+00
7.179841E+03	2.190244E-15	1.294281E-16	1.029347E+00
7.181592E+03	2.200233E-15	1.299155E-16	1.029300E+00
7.183344E+03	2.210427E-15	1.305444E-16	1.029254E+00
7.185095E+03	2.220723E-15	1.313953E-16	1.029209E+00
7.186846E+03	2.230917E-15	1.323611E-16	1.029163E+00
7.188597E+03	2.241213E-15	1.334861E-16	1.029118E+00
7.190349E+03	2.252023E-15	1.348883E-16	1.029073E+00
7.192100E+03	2.263348E-15	1.363343E-16	1.029028E+00
7.193851E+03	2.274878E-15	1.376451E-16	1.028984E+00
7.195602E+03	2.286716E-15	1.389554E-16	1.028940E+00
7.197354E+03	2.298965E-15	1.401255E-16	1.028896E+00
7.199105E+03	2.311523E-15	1.411490E-16	1.028853E+00
7.200856E+03	2.324492E-15	1.421426E-16	1.028809E+00
7.202608E+03	2.337872E-15	1.431345E-16	1.028766E+00
7.204359E+03	2.351765E-15	1.440694E-16	1.028724E+00
7.206110E+03	2.365762E-15	1.448607E-16	1.028681E+00
7.207861E+03	2.380066E-15	1.455719E-16	1.028639E+00
7.209613E+03	2.394472E-15	1.462724E-16	1.028598E+00
7.211364E+03	2.408775E-15	1.471187E-16	1.028556E+00
7.213115E+03	2.423078E-15	1.479071E-16	1.028515E+00
7.214867E+03	2.437586E-15	1.484927E-16	1.028474E+00
7.216618E+03	2.451579E-15	1.490952E-16	1.028433E+00
7.218369E+03	2.465160E-15	1.497478E-16	1.028393E+00
7.220120E+03	2.478947E-15	1.503402E-16	1.028353E+00
7.221872E+03	2.493041E-15	1.508034E-16	1.028313E+00
7.223623E+03	2.506827E-15	1.512037E-16	1.028273E+00
7.225374E+03	2.520304E-15	1.517126E-16	1.028234E+00
7.227126E+03	2.533678E-15	1.523628E-16	1.028195E+00
7.228877E+03	2.546949E-15	1.530726E-16	1.028156E+00
7.230628E+03	2.559808E-15	1.538532E-16	1.028118E+00
7.232379E+03	2.571947E-15	1.546154E-16	1.028080E+00
7.234131E+03	2.583674E-15	1.552352E-16	1.028042E+00
7.235882E+03	2.595299E-15	1.558156E-16	1.028004E+00
7.237633E+03	2.606924E-15	1.563440E-16	1.027967E+00
7.239385E+03	2.618034E-15	1.567378E-16	1.027930E+00
7.241136E+03	2.628631E-15	1.570032E-16	1.027893E+00
7.242887E+03	2.639021E-15	1.572040E-16	1.027856E+00
7.244638E+03	2.649207E-15	1.574225E-16	1.027820E+00
7.246390E+03	2.658981E-15	1.576983E-16	1.027784E+00
7.248141E+03	2.668241E-15	1.579773E-16	1.027749E+00
7.249892E+03	2.676679E-15	1.581911E-16	1.027713E+00
7.251644E+03	2.684398E-15	1.583245E-16	1.027678E+00
7.253395E+03	2.691706E-15	1.584429E-16	1.027643E+00
7.255146E+03	2.698706E-15	1.586987E-16	1.027609E+00
7.256897E+03	2.705500E-15	1.591327E-16	1.027574E+00
7.258649E+03	2.711987E-15	1.596564E-16	1.027540E+00
7.260400E+03	2.717857E-15	1.599906E-16	1.027506E+00
7.262151E+03	2.723112E-15	1.601652E-16	1.027473E+00
7.263902E+03	2.728469E-15	1.603197E-16	1.027440E+00
7.265654E+03	2.733827E-15	1.605023E-16	1.027407E+00
7.267405E+03	2.738877E-15	1.607168E-16	1.027374E+00
7.269156E+03	2.743208E-15	1.609171E-16	1.027342E+00
7.270908E+03	2.746923E-15	1.611297E-16	1.027310E+00
7.272659E+03	2.750433E-15	1.614025E-16	1.027278E+00
7.274410E+03	2.753636E-15	1.616594E-16	1.027246E+00
7.276161E+03	2.756223E-15	1.618387E-16	1.027215E+00
7.277913E+03	2.758297E-15	1.619616E-16	1.027184E+00
7.279664E+03	2.760268E-15	1.620174E-16	1.027153E+00
7.281415E+03	2.762241E-15	1.620687E-16	1.027122E+00
7.283167E+03	2.763905E-15	1.620923E-16	1.027092E+00
7.284918E+03	2.765571E-15	1.620712E-16	1.027062E+00
7.286669E+03	2.766928E-15	1.620795E-16	1.027033E+00
7.288420E+03	2.767979E-15	1.620892E-16	1.027003E+00
7.290172E+03	2.769133E-15	1.620801E-16	1.026974E+00
7.291923E+03	2.770082E-15	1.621092E-16	1.026945E+00
7.293674E+03	2.770621E-15	1.620602E-16	1.026916E+00
7.295425E+03	2.771365E-15	1.619947E-16	1.026888E+00
7.297177E+03	2.772214E-15	1.619882E-16	1.026860E+00
7.298928E+03	2.772960E-15	1.619921E-16	1.026832E+00
7.300679E+03	2.773296E-15	1.619249E-16	1.026805E+00
7.302431E+03	2.773531E-15	1.618745E-16	1.026777E+00
7.304182E+03	2.773663E-15	1.619022E-16	1.026750E+00
7.305933E+03	2.773488E-15	1.618750E-16	1.026723E+00
7.307684E+03	2.772800E-15	1.617201E-16	1.026697E+00
7.309436E+03	2.771805E-15	1.615093E-16	1.026671E+00
7.311187E+03	2.770606E-15	1.612889E-16	1.026645E+00
7.312938E+03	2.769202E-15	1.611113E-16	1.026619E+00
7.314690E+03	2.767388E-15	1.609846E-16	1.026594E+00
7.316441E+03	2.765062E-15	1.608545E-16	1.026568E+00
7.318192E+03	2.762326E-15	1.606239E-16	1.026543E+00
7.319943E+03	2.759385E-15	1.603254E-16	1.026519E+00
7.321695E+03	2.756548E-15	1.599456E-16	1.026494E+00
7.323446E+03	2.753609E-15	1.595261E-16	1.026470E+00
7.325197E+03	2.750671E-15	1.590813E-16	1.026446E+00
7.326949E+03	2.747631E-15	1.586213E-16	1.026423E+00
7.328700E+03	2.744489E-15	1.582774E-16	1.026399E+00
7.330451E+03	2.741554E-15	1.581130E-16	1.026376E+00
7.332202E+03	2.738721E-15	1.580197E-16	1.026353E+00
7.333954E+03	2.735993E-15	1.578510E-16	1.026331E+00
7.335705E+03	2.733778E-15	1.576727E-16	1.026309E+00
7.337456E+03	2.732077E-15	1.575772E-16	1.026286E+00
7.339207E+03	2.730685E-15	1.576576E-16	1.026265E+00
7.340959E+03	2.729088E-15	1.576099E-16	1.026243E+00
7.342710E+03	2.727595E-15	1.574241E-16	1.026222E+00
7.344461E+03	2.726513E-15	1.572497E-16	1.026201E+00
7.346212E+03	2.725637E-15	1.570814E-16	1.026180E+00
7.347964E+03	2.724659E-15	1.568923E-16	1.026160E+00
7.349715E+03	2.723887E-15	1.567313E-16	1.026139E+00
7.351466E+03	2.723731E-15	1.565899E-16	1.026119E+00
7.353218E+03	2.723987E-15	1.564390E-16	1.026100E+00
7.354969E+03	2.724448E-15	1.563684E-16	1.026080E+00
7.356720E+03	2.725321E-15	1.562444E-16	1.026061E+00
7.358471E+03	2.725886E-15	1.560818E-16	1.026042E+00
7.360223E+03	2.726452E-15	1.559776E-16	1.026023E+00
7.361974E+03	2.727634E-15	1.559218E-16	1.026005E+00
7.363725E+03	2.729740E-15	1.558200E-16	1.025987E+00
7.365477E+03	2.732258E-15	1.556593E-16	1.025969E+00
7.367228E+03	2.734468E-15	1.555863E-16	1.025951E+00
