#wls	flux	fluxerr	mangling_mask
4.562394E+03	2.794963E-14	7.350131E-16	9.405901E+00
4.565282E+03	2.781791E-14	7.452273E-16	9.403025E+00
4.568171E+03	2.769466E-14	7.566326E-16	9.400128E+00
4.571059E+03	2.757893E-14	7.649288E-16	9.397211E+00
4.573948E+03	2.747355E-14	7.665142E-16	9.394273E+00
4.576837E+03	2.738038E-14	7.599651E-16	9.391315E+00
4.579725E+03	2.729753E-14	7.506672E-16	9.388336E+00
4.582614E+03	2.722217E-14	7.421025E-16	9.385338E+00
4.585502E+03	2.715525E-14	7.359527E-16	9.382320E+00
4.588391E+03	2.709112E-14	7.330178E-16	9.379282E+00
4.591280E+03	2.702697E-14	7.320223E-16	9.376225E+00
4.594168E+03	2.695999E-14	7.324079E-16	9.373148E+00
4.597057E+03	2.689767E-14	7.339080E-16	9.370052E+00
4.599945E+03	2.684190E-14	7.361410E-16	9.366937E+00
4.602834E+03	2.678610E-14	7.389963E-16	9.363804E+00
4.605723E+03	2.672372E-14	7.445146E-16	9.360651E+00
4.608611E+03	2.665572E-14	7.591734E-16	9.357480E+00
4.611500E+03	2.658957E-14	7.866501E-16	9.354290E+00
4.614389E+03	2.652247E-14	8.155732E-16	9.351082E+00
4.617277E+03	2.644602E-14	8.322824E-16	9.347856E+00
4.620166E+03	2.635648E-14	8.383503E-16	9.344612E+00
4.623054E+03	2.624826E-14	8.412343E-16	9.341349E+00
4.625943E+03	2.612418E-14	8.414186E-16	9.338070E+00
4.628832E+03	2.599174E-14	8.356528E-16	9.334772E+00
4.631720E+03	2.585000E-14	8.267395E-16	9.331458E+00
4.634609E+03	2.569339E-14	8.155859E-16	9.328126E+00
4.637497E+03	2.552005E-14	8.076328E-16	9.324776E+00
4.640386E+03	2.533280E-14	8.091177E-16	9.321410E+00
4.643275E+03	2.513351E-14	8.164620E-16	9.318027E+00
4.646163E+03	2.492315E-14	8.316089E-16	9.314628E+00
4.649052E+03	2.469799E-14	8.580320E-16	9.311211E+00
4.651940E+03	2.445991E-14	8.878259E-16	9.307779E+00
4.654829E+03	2.421266E-14	9.120536E-16	9.304330E+00
4.657717E+03	2.395903E-14	9.273176E-16	9.300865E+00
4.660606E+03	2.370368E-14	9.300844E-16	9.297384E+00
4.663495E+03	2.345127E-14	9.202799E-16	9.293888E+00
4.666383E+03	2.320736E-14	9.020930E-16	9.290375E+00
4.669272E+03	2.297287E-14	8.732019E-16	9.286847E+00
4.672161E+03	2.275152E-14	8.270401E-16	9.283304E+00
4.675049E+03	2.254236E-14	7.709193E-16	9.279746E+00
4.677938E+03	2.234166E-14	7.233577E-16	9.276173E+00
4.680826E+03	2.215220E-14	6.860631E-16	9.272584E+00
4.683715E+03	2.197675E-14	6.598213E-16	9.268981E+00
4.686604E+03	2.181808E-14	6.532679E-16	9.265363E+00
4.689492E+03	2.167893E-14	6.673938E-16	9.261731E+00
4.692381E+03	2.155930E-14	6.952368E-16	9.258084E+00
4.695269E+03	2.145638E-14	7.260374E-16	9.254423E+00
4.698158E+03	2.136645E-14	7.495452E-16	9.250749E+00
4.701047E+03	2.128118E-14	7.655161E-16	9.247060E+00
4.703935E+03	2.119687E-14	7.798319E-16	9.243357E+00
4.706824E+03	2.111720E-14	7.915329E-16	9.239641E+00
4.709712E+03	2.104772E-14	7.949225E-16	9.235911E+00
4.712601E+03	2.098380E-14	7.877368E-16	9.232168E+00
4.715490E+03	2.092358E-14	7.753055E-16	9.228412E+00
4.718378E+03	2.086522E-14	7.635272E-16	9.224643E+00
4.721267E+03	2.080964E-14	7.504258E-16	9.220861E+00
4.724155E+03	2.075591E-14	7.311080E-16	9.217066E+00
4.727044E+03	2.070311E-14	7.067415E-16	9.213258E+00
4.729933E+03	2.065401E-14	6.820391E-16	9.209438E+00
4.732821E+03	2.060399E-14	6.627991E-16	9.205605E+00
4.735710E+03	2.054661E-14	6.666643E-16	9.201760E+00
4.738599E+03	2.048465E-14	6.983602E-16	9.197904E+00
4.741487E+03	2.042271E-14	7.418034E-16	9.194035E+00
4.744376E+03	2.035803E-14	7.870525E-16	9.190155E+00
4.747264E+03	2.028786E-14	8.305128E-16	9.186263E+00
4.750153E+03	2.021680E-14	8.712850E-16	9.182359E+00
4.753042E+03	2.015219E-14	9.032315E-16	9.178444E+00
4.755930E+03	2.009403E-14	9.202924E-16	9.174518E+00
4.758819E+03	2.004689E-14	9.266840E-16	9.170580E+00
4.761707E+03	2.001442E-14	9.240969E-16	9.166632E+00
4.764596E+03	1.999570E-14	9.065671E-16	9.162673E+00
4.767484E+03	1.998795E-14	8.703192E-16	9.158704E+00
4.770373E+03	1.999392E-14	8.219751E-16	9.154723E+00
4.773262E+03	2.001540E-14	7.773209E-16	9.150733E+00
4.776150E+03	2.004964E-14	7.485631E-16	9.146732E+00
4.779039E+03	2.009387E-14	7.370102E-16	9.142721E+00
4.781927E+03	2.014444E-14	7.474747E-16	9.138700E+00
4.784816E+03	2.020041E-14	7.844830E-16	9.134669E+00
4.787705E+03	2.026269E-14	8.340841E-16	9.130629E+00
4.790593E+03	2.032763E-14	8.806393E-16	9.126579E+00
4.793482E+03	2.039066E-14	9.196309E-16	9.122519E+00
4.796370E+03	2.045086E-14	9.464212E-16	9.118451E+00
4.799259E+03	2.050643E-14	9.516596E-16	9.114373E+00
4.802148E+03	2.055372E-14	9.375674E-16	9.110286E+00
4.805036E+03	2.059001E-14	9.139565E-16	9.106190E+00
4.807925E+03	2.061531E-14	8.788196E-16	9.102086E+00
4.810814E+03	2.062692E-14	8.305826E-16	9.097973E+00
4.813702E+03	2.061576E-14	7.807762E-16	9.093851E+00
4.816591E+03	2.057640E-14	7.390245E-16	9.089722E+00
4.819479E+03	2.050889E-14	7.126634E-16	9.085584E+00
4.822368E+03	2.041326E-14	7.046594E-16	9.081438E+00
4.825257E+03	2.029136E-14	7.077714E-16	9.077284E+00
4.828145E+03	2.013961E-14	7.197659E-16	9.073122E+00
4.831034E+03	1.995805E-14	7.427883E-16	9.068953E+00
4.833922E+03	1.975305E-14	7.677912E-16	9.064776E+00
4.836811E+03	1.952739E-14	7.868152E-16	9.060592E+00
4.839700E+03	1.928017E-14	8.006558E-16	9.056401E+00
4.842588E+03	1.900691E-14	8.075230E-16	9.052202E+00
4.845477E+03	1.870945E-14	8.026527E-16	9.047997E+00
4.848365E+03	1.839325E-14	7.902958E-16	9.043785E+00
4.851254E+03	1.806467E-14	7.713927E-16	9.039566E+00
4.854143E+03	1.772553E-14	7.388386E-16	9.035341E+00
4.857031E+03	1.738037E-14	6.949036E-16	9.031109E+00
4.859920E+03	1.703461E-14	6.499110E-16	9.026871E+00
4.862808E+03	1.669366E-14	6.065666E-16	9.022627E+00
4.865697E+03	1.636024E-14	5.660575E-16	9.018377E+00
4.868586E+03	1.603973E-14	5.362763E-16	9.014120E+00
4.871474E+03	1.573302E-14	5.202750E-16	9.009859E+00
4.874363E+03	1.544819E-14	5.157871E-16	9.005591E+00
4.877251E+03	1.519243E-14	5.185645E-16	9.001319E+00
4.880140E+03	1.496748E-14	5.213401E-16	8.997040E+00
4.883029E+03	1.477330E-14	5.256194E-16	8.992757E+00
4.885917E+03	1.460986E-14	5.362977E-16	8.988469E+00
4.888806E+03	1.448069E-14	5.491549E-16	8.984175E+00
4.891694E+03	1.438307E-14	5.544889E-16	8.979877E+00
4.894583E+03	1.431514E-14	5.495774E-16	8.975575E+00
4.897472E+03	1.427508E-14	5.393737E-16	8.971267E+00
4.900360E+03	1.427001E-14	5.271573E-16	8.966956E+00
4.903249E+03	1.430258E-14	5.147213E-16	8.962640E+00
4.906137E+03	1.436735E-14	5.054366E-16	8.958320E+00
4.909026E+03	1.445444E-14	5.006008E-16	8.953996E+00
4.911915E+03	1.455753E-14	4.983825E-16	8.949668E+00
4.914803E+03	1.467482E-14	4.978998E-16	8.945337E+00
4.917692E+03	1.480451E-14	4.991575E-16	8.941002E+00
4.920581E+03	1.494210E-14	5.020604E-16	8.936663E+00
4.923469E+03	1.508490E-14	5.057783E-16	8.932321E+00
4.926358E+03	1.523023E-14	5.102019E-16	8.927976E+00
4.929246E+03	1.537184E-14	5.152950E-16	8.923628E+00
4.932135E+03	1.550706E-14	5.210802E-16	8.919278E+00
4.935024E+03	1.563410E-14	5.256154E-16	8.914924E+00
4.937912E+03	1.575121E-14	5.273859E-16	8.910568E+00
4.940801E+03	1.585572E-14	5.289532E-16	8.906209E+00
4.943689E+03	1.595033E-14	5.321679E-16	8.901848E+00
4.946578E+03	1.603860E-14	5.344524E-16	8.897484E+00
4.949467E+03	1.611967E-14	5.362630E-16	8.893119E+00
4.952355E+03	1.619086E-14	5.376817E-16	8.888751E+00
4.955244E+03	1.625487E-14	5.356657E-16	8.884382E+00
4.958132E+03	1.630992E-14	5.306163E-16	8.880011E+00
4.961021E+03	1.635780E-14	5.294531E-16	8.875638E+00
4.963909E+03	1.639676E-14	5.311949E-16	8.871264E+00
4.966798E+03	1.642591E-14	5.348531E-16	8.866889E+00
4.969687E+03	1.644616E-14	5.455194E-16	8.862512E+00
4.972575E+03	1.646019E-14	5.652052E-16	8.858135E+00
4.975464E+03	1.647153E-14	5.845262E-16	8.853756E+00
4.978353E+03	1.647931E-14	5.925264E-16	8.849377E+00
4.981241E+03	1.648442E-14	5.905225E-16	8.844997E+00
4.984130E+03	1.648598E-14	5.839042E-16	8.840617E+00
4.987018E+03	1.648665E-14	5.748695E-16	8.836236E+00
4.989907E+03	1.648642E-14	5.639137E-16	8.831855E+00
4.992796E+03	1.648972E-14	5.544887E-16	8.827474E+00
4.995684E+03	1.649566E-14	5.518913E-16	8.823093E+00
4.998573E+03	1.650334E-14	5.529159E-16	8.818713E+00
5.001461E+03	1.651453E-14	5.549619E-16	8.814332E+00
5.004350E+03	1.653187E-14	5.588181E-16	8.809952E+00
5.007239E+03	1.655271E-14	5.652512E-16	8.805572E+00
5.010127E+03	1.657089E-14	5.717619E-16	8.801193E+00
5.013016E+03	1.658728E-14	5.755362E-16	8.796815E+00
5.015904E+03	1.660540E-14	5.754578E-16	8.792438E+00
5.018793E+03	1.662877E-14	5.705633E-16	8.788062E+00
5.021682E+03	1.665475E-14	5.577163E-16	8.783688E+00
5.024570E+03	1.668245E-14	5.395973E-16	8.779314E+00
5.027459E+03	1.671627E-14	5.267472E-16	8.774942E+00
5.030347E+03	1.676056E-14	5.212622E-16	8.770572E+00
5.033236E+03	1.681358E-14	5.183561E-16	8.766204E+00
5.036125E+03	1.687004E-14	5.159105E-16	8.761837E+00
5.039013E+03	1.692907E-14	5.141146E-16	8.757472E+00
5.041902E+03	1.699504E-14	5.147969E-16	8.753110E+00
5.044791E+03	1.706881E-14	5.179220E-16	8.748750E+00
5.047679E+03	1.714950E-14	5.216165E-16	8.744392E+00
5.050568E+03	1.723623E-14	5.239625E-16	8.740037E+00
5.053456E+03	1.732898E-14	5.242125E-16	8.735684E+00
5.056345E+03	1.742600E-14	5.237502E-16	8.731335E+00
5.059234E+03	1.752554E-14	5.241212E-16	8.726988E+00
5.062122E+03	1.763108E-14	5.261855E-16	8.722644E+00
5.065011E+03	1.774088E-14	5.305581E-16	8.718304E+00
5.067899E+03	1.785230E-14	5.351539E-16	8.713967E+00
5.070788E+03	1.796536E-14	5.381603E-16	8.709633E+00
5.073676E+03	1.808266E-14	5.400165E-16	8.705304E+00
5.076565E+03	1.820070E-14	5.416235E-16	8.700977E+00
5.079454E+03	1.831776E-14	5.430561E-16	8.696655E+00
5.082342E+03	1.843558E-14	5.448448E-16	8.692337E+00
5.085231E+03	1.855414E-14	5.447723E-16	8.688023E+00
5.088119E+03	1.866738E-14	5.439437E-16	8.683713E+00
5.091008E+03	1.877703E-14	5.484000E-16	8.679408E+00
5.093897E+03	1.888831E-14	5.579374E-16	8.675107E+00
5.096785E+03	1.900208E-14	5.675866E-16	8.670811E+00
5.099674E+03	1.911661E-14	5.763791E-16	8.666519E+00
5.102562E+03	1.922583E-14	5.852066E-16	8.662233E+00
5.105451E+03	1.932455E-14	5.943178E-16	8.657952E+00
5.108340E+03	1.941019E-14	6.028317E-16	8.653676E+00
5.111228E+03	1.948279E-14	6.058092E-16	8.649405E+00
5.114117E+03	1.954234E-14	5.999345E-16	8.645140E+00
5.117006E+03	1.958715E-14	5.898541E-16	8.640880E+00
5.119894E+03	1.961810E-14	5.796793E-16	8.636627E+00
5.122783E+03	1.963952E-14	5.699559E-16	8.632379E+00
5.125671E+03	1.965317E-14	5.617928E-16	8.628137E+00
5.128560E+03	1.965215E-14	5.566889E-16	8.623901E+00
5.131449E+03	1.963389E-14	5.552736E-16	8.619672E+00
5.134337E+03	1.960101E-14	5.571589E-16	8.615449E+00
5.137226E+03	1.955783E-14	5.589612E-16	8.611232E+00
5.140114E+03	1.950696E-14	5.605362E-16	8.607022E+00
5.143003E+03	1.944839E-14	5.629788E-16	8.602820E+00
5.145892E+03	1.938560E-14	5.681967E-16	8.598624E+00
5.148780E+03	1.932115E-14	5.754993E-16	8.594435E+00
5.151669E+03	1.925591E-14	5.795751E-16	8.590253E+00
5.154557E+03	1.919246E-14	5.758258E-16	8.586079E+00
5.157446E+03	1.913166E-14	5.622168E-16	8.581912E+00
5.160335E+03	1.907178E-14	5.451191E-16	8.577753E+00
5.163223E+03	1.901196E-14	5.352154E-16	8.573602E+00
5.166112E+03	1.895907E-14	5.313468E-16	8.569459E+00
5.169000E+03	1.891737E-14	5.247093E-16	8.565323E+00
5.171889E+03	1.888771E-14	5.154616E-16	8.561196E+00
5.174778E+03	1.886664E-14	5.068514E-16	8.557078E+00
5.177666E+03	1.885416E-14	5.007151E-16	8.552967E+00
5.180555E+03	1.884939E-14	5.005928E-16	8.548865E+00
5.183443E+03	1.885660E-14	5.054706E-16	8.544772E+00
5.186332E+03	1.887407E-14	5.090265E-16	8.540688E+00
5.189221E+03	1.889921E-14	5.106671E-16	8.536613E+00
5.192109E+03	1.893031E-14	5.131209E-16	8.532547E+00
5.194998E+03	1.896480E-14	5.153399E-16	8.528490E+00
5.197886E+03	1.900184E-14	5.203286E-16	8.524443E+00
5.200775E+03	1.903799E-14	5.387763E-16	8.520405E+00
5.203664E+03	1.906902E-14	5.642952E-16	8.516377E+00
5.206552E+03	1.909237E-14	5.820491E-16	8.512358E+00
5.209441E+03	1.910720E-14	5.932465E-16	8.508350E+00
5.212329E+03	1.911013E-14	5.951882E-16	8.504352E+00
5.215218E+03	1.909437E-14	5.811756E-16	8.500364E+00
5.218107E+03	1.905824E-14	5.599885E-16	8.496386E+00
5.220995E+03	1.900433E-14	5.382680E-16	8.492419E+00
5.223884E+03	1.893012E-14	5.192080E-16	8.488462E+00
5.226773E+03	1.883563E-14	5.066098E-16	8.484516E+00
5.229661E+03	1.871834E-14	4.993695E-16	8.480582E+00
5.232550E+03	1.857999E-14	4.947725E-16	8.476658E+00
5.235438E+03	1.841890E-14	4.917671E-16	8.472745E+00
5.238327E+03	1.823766E-14	4.956962E-16	8.468844E+00
5.241216E+03	1.803628E-14	5.120591E-16	8.464954E+00
5.244104E+03	1.781903E-14	5.338429E-16	8.461076E+00
5.246993E+03	1.758930E-14	5.535344E-16	8.457209E+00
5.249881E+03	1.735136E-14	5.649209E-16	8.453355E+00
5.252770E+03	1.710350E-14	5.663852E-16	8.449512E+00
5.255658E+03	1.684660E-14	5.635166E-16	8.445681E+00
5.258547E+03	1.658320E-14	5.508739E-16	8.441863E+00
5.261436E+03	1.631414E-14	5.241918E-16	8.438058E+00
5.264324E+03	1.604366E-14	4.945133E-16	8.434264E+00
5.267213E+03	1.577344E-14	4.682643E-16	8.430484E+00
5.270101E+03	1.550516E-14	4.394529E-16	8.426716E+00
5.272990E+03	1.523882E-14	4.091054E-16	8.422962E+00
5.275879E+03	1.497863E-14	3.860034E-16	8.419220E+00
5.278767E+03	1.472711E-14	3.742256E-16	8.415492E+00
5.281656E+03	1.448592E-14	3.749798E-16	8.411777E+00
5.284545E+03	1.426094E-14	3.887141E-16	8.408076E+00
5.287433E+03	1.405718E-14	4.094048E-16	8.404388E+00
5.290322E+03	1.387966E-14	4.227744E-16	8.400715E+00
5.293210E+03	1.372415E-14	4.257560E-16	8.397055E+00
5.296099E+03	1.359061E-14	4.258042E-16	8.393409E+00
5.298988E+03	1.347818E-14	4.206590E-16	8.389778E+00
5.301876E+03	1.338767E-14	4.060825E-16	8.386161E+00
5.304765E+03	1.331737E-14	3.855081E-16	8.382558E+00
5.307653E+03	1.326559E-14	3.651612E-16	8.378970E+00
5.310542E+03	1.323313E-14	3.468251E-16	8.375397E+00
5.313431E+03	1.322081E-14	3.301777E-16	8.371839E+00
5.316319E+03	1.322944E-14	3.233733E-16	8.368297E+00
5.319208E+03	1.325649E-14	3.299249E-16	8.364769E+00
5.322096E+03	1.329607E-14	3.396585E-16	8.361257E+00
5.324985E+03	1.334233E-14	3.450186E-16	8.357760E+00
5.327874E+03	1.339442E-14	3.469454E-16	8.354279E+00
5.330762E+03	1.345567E-14	3.463597E-16	8.350813E+00
5.333651E+03	1.352440E-14	3.417832E-16	8.347364E+00
5.336539E+03	1.359477E-14	3.330953E-16	8.343931E+00
5.339428E+03	1.366593E-14	3.287875E-16	8.340514E+00
5.342317E+03	1.373790E-14	3.341709E-16	8.337113E+00
5.345205E+03	1.380732E-14	3.391101E-16	8.333729E+00
5.348094E+03	1.387172E-14	3.398719E-16	8.330362E+00
5.350982E+03	1.393276E-14	3.395053E-16	8.327011E+00
5.353871E+03	1.399127E-14	3.386336E-16	8.323678E+00
5.356760E+03	1.404227E-14	3.367692E-16	8.320361E+00
5.359648E+03	1.408661E-14	3.358493E-16	8.317062E+00
5.362537E+03	1.412511E-14	3.365076E-16	8.313780E+00
5.365426E+03	1.416112E-14	3.327236E-16	8.310516E+00
5.368314E+03	1.419214E-14	3.222662E-16	8.307269E+00
5.371203E+03	1.421569E-14	3.126687E-16	8.304041E+00
5.374091E+03	1.423260E-14	3.085972E-16	8.300830E+00
5.376980E+03	1.424621E-14	3.073745E-16	8.297637E+00
5.379868E+03	1.425652E-14	3.067355E-16	8.294463E+00
5.382757E+03	1.426188E-14	3.057321E-16	8.291307E+00
5.385646E+03	1.426228E-14	3.053575E-16	8.288169E+00
5.388534E+03	1.425609E-14	3.024322E-16	8.285051E+00
5.391423E+03	1.424247E-14	2.915848E-16	8.281951E+00
5.394311E+03	1.422227E-14	2.794867E-16	8.278870E+00
5.397200E+03	1.419218E-14	2.731543E-16	8.275809E+00
5.400089E+03	1.415139E-14	2.709412E-16	8.272766E+00
5.402977E+03	1.409743E-14	2.697514E-16	8.269743E+00
5.405866E+03	1.402866E-14	2.695166E-16	8.266740E+00
5.408755E+03	1.394674E-14	2.714163E-16	8.263756E+00
5.411643E+03	1.385252E-14	2.761103E-16	8.260793E+00
5.414532E+03	1.374601E-14	2.794150E-16	8.257849E+00
5.417420E+03	1.362888E-14	2.799305E-16	8.254924E+00
5.420309E+03	1.350360E-14	2.776916E-16	8.252019E+00
5.423198E+03	1.336855E-14	2.729196E-16	8.249134E+00
5.426086E+03	1.322454E-14	2.693616E-16	8.246267E+00
5.428975E+03	1.307242E-14	2.672182E-16	8.243420E+00
5.431863E+03	1.291548E-14	2.648155E-16	8.240592E+00
5.434752E+03	1.275785E-14	2.615168E-16	8.237782E+00
5.437641E+03	1.260365E-14	2.591707E-16	8.234992E+00
5.440529E+03	1.245535E-14	2.598281E-16	8.232220E+00
5.443418E+03	1.231211E-14	2.631023E-16	8.229467E+00
5.446306E+03	1.217310E-14	2.697887E-16	8.226732E+00
5.449195E+03	1.203996E-14	2.817732E-16	8.224016E+00
5.452084E+03	1.191351E-14	2.974433E-16	8.221318E+00
5.454972E+03	1.179539E-14	3.143542E-16	8.218638E+00
5.457861E+03	1.168887E-14	3.256481E-16	8.215977E+00
5.460749E+03	1.158983E-14	3.269828E-16	8.213333E+00
5.463638E+03	1.149663E-14	3.239050E-16	8.210707E+00
5.466527E+03	1.141582E-14	3.182390E-16	8.208099E+00
5.469415E+03	1.135724E-14	3.080876E-16	8.205509E+00
5.472304E+03	1.132579E-14	2.979412E-16	8.202936E+00
5.475192E+03	1.131734E-14	2.884697E-16	8.200380E+00
5.478081E+03	1.133106E-14	2.773705E-16	8.197842E+00
5.480970E+03	1.136609E-14	2.679572E-16	8.195321E+00
5.483858E+03	1.142488E-14	2.678900E-16	8.192818E+00
5.486747E+03	1.150332E-14	2.788423E-16	8.190331E+00
5.489635E+03	1.159074E-14	2.930580E-16	8.187861E+00
5.492524E+03	1.167894E-14	3.108490E-16	8.185408E+00
5.495413E+03	1.176957E-14	3.354309E-16	8.182972E+00
5.498301E+03	1.185853E-14	3.565043E-16	8.180552E+00
5.501190E+03	1.194419E-14	3.638297E-16	8.178149E+00
5.504078E+03	1.203391E-14	3.611949E-16	8.175763E+00
5.506967E+03	1.213013E-14	3.567790E-16	8.173392E+00
5.509856E+03	1.223531E-14	3.560335E-16	8.171038E+00
5.512744E+03	1.234862E-14	3.574056E-16	8.168700E+00
5.515633E+03	1.246761E-14	3.549563E-16	8.166378E+00
5.518521E+03	1.259145E-14	3.462344E-16	8.164072E+00
5.521410E+03	1.271442E-14	3.354054E-16	8.161782E+00
5.524299E+03	1.283735E-14	3.248789E-16	8.159507E+00
5.527187E+03	1.295942E-14	3.146222E-16	8.157248E+00
5.530076E+03	1.307818E-14	3.080787E-16	8.155005E+00
5.532965E+03	1.318956E-14	3.162475E-16	8.152777E+00
5.535853E+03	1.329194E-14	3.544949E-16	8.150564E+00
5.538742E+03	1.338532E-14	4.292422E-16	8.148366E+00
5.541630E+03	1.346972E-14	5.155788E-16	8.146184E+00
5.544519E+03	1.354431E-14	5.715607E-16	8.144016E+00
5.547408E+03	1.361075E-14	5.961083E-16	8.141864E+00
5.550296E+03	1.366986E-14	6.115159E-16	8.139726E+00
5.553185E+03	1.372081E-14	6.180651E-16	8.137603E+00
5.556073E+03	1.376200E-14	6.135448E-16	8.135495E+00
5.558962E+03	1.379506E-14	6.045555E-16	8.133401E+00
5.561850E+03	1.381999E-14	6.150337E-16	8.131321E+00
5.564739E+03	1.383925E-14	6.401819E-16	8.129256E+00
5.567628E+03	1.385445E-14	6.648661E-16	8.127205E+00
5.570516E+03	1.386885E-14	6.867065E-16	8.125168E+00
5.573405E+03	1.388164E-14	6.913691E-16	8.123145E+00
5.576293E+03	1.389445E-14	6.879789E-16	8.121137E+00
5.579182E+03	1.390728E-14	6.859190E-16	8.119141E+00
5.582071E+03	1.392012E-14	6.866064E-16	8.117160E+00
5.584959E+03	1.393541E-14	6.849563E-16	8.115192E+00
5.587848E+03	1.395477E-14	6.671890E-16	8.113238E+00
5.590737E+03	1.397739E-14	6.274239E-16	8.111297E+00
5.593625E+03	1.400002E-14	5.853480E-16	8.109370E+00
5.596514E+03	1.402266E-14	5.544645E-16	8.107456E+00
5.599402E+03	1.404774E-14	5.259971E-16	8.105555E+00
5.602291E+03	1.407526E-14	5.039243E-16	8.103667E+00
5.605180E+03	1.410522E-14	4.949635E-16	8.101792E+00
5.608068E+03	1.413519E-14	4.975022E-16	8.099929E+00
5.610957E+03	1.416435E-14	4.849682E-16	8.098080E+00
5.613845E+03	1.419595E-14	4.518568E-16	8.096243E+00
5.616734E+03	1.422837E-14	4.151665E-16	8.094419E+00
5.619623E+03	1.425675E-14	3.782311E-16	8.092607E+00
5.622511E+03	1.428432E-14	3.649504E-16	8.090808E+00
5.625400E+03	1.431676E-14	3.666883E-16	8.089021E+00
5.628288E+03	1.435244E-14	3.694931E-16	8.087246E+00
5.631177E+03	1.438650E-14	3.712954E-16	8.085483E+00
5.634066E+03	1.441491E-14	3.722200E-16	8.083733E+00
5.636954E+03	1.443363E-14	3.733329E-16	8.081994E+00
5.639843E+03	1.444590E-14	3.752215E-16	8.080267E+00
5.642731E+03	1.445414E-14	3.771226E-16	8.078552E+00
5.645620E+03	1.445917E-14	3.788250E-16	8.076848E+00
5.648509E+03	1.445857E-14	3.799777E-16	8.075156E+00
5.651397E+03	1.445233E-14	3.812784E-16	8.073475E+00
5.654286E+03	1.443885E-14	3.828969E-16	8.071806E+00
5.657174E+03	1.442055E-14	3.855242E-16	8.070148E+00
5.660063E+03	1.440631E-14	3.880487E-16	8.068501E+00
5.662952E+03	1.440258E-14	3.894638E-16	8.066865E+00
5.665840E+03	1.440855E-14	3.912333E-16	8.065240E+00
5.668729E+03	1.441776E-14	3.926893E-16	8.063626E+00
5.671618E+03	1.442780E-14	3.938936E-16	8.062023E+00
5.674506E+03	1.444187E-14	3.960363E-16	8.060430E+00
5.677395E+03	1.446080E-14	3.984494E-16	8.058849E+00
5.680283E+03	1.448054E-14	4.007331E-16	8.057277E+00
5.683172E+03	1.449304E-14	4.022725E-16	8.055716E+00
5.686060E+03	1.449105E-14	4.033632E-16	8.054166E+00
5.688949E+03	1.447943E-14	4.044629E-16	8.052625E+00
5.691838E+03	1.446057E-14	4.053366E-16	8.051095E+00
5.694726E+03	1.443530E-14	4.065091E-16	8.049575E+00
5.697615E+03	1.440925E-14	4.082608E-16	8.048065E+00
5.700503E+03	1.438726E-14	4.093114E-16	8.046564E+00
5.703392E+03	1.436609E-14	4.099064E-16	8.045074E+00
5.706281E+03	1.434173E-14	4.094744E-16	8.043593E+00
5.709169E+03	1.431337E-14	4.085452E-16	8.042122E+00
5.712058E+03	1.427941E-14	4.088070E-16	8.040660E+00
5.714947E+03	1.423904E-14	4.089360E-16	8.039208E+00
5.717835E+03	1.419308E-14	4.090075E-16	8.037765E+00
5.720724E+03	1.414153E-14	4.094025E-16	8.036331E+00
5.723612E+03	1.408358E-14	4.101308E-16	8.034906E+00
5.726501E+03	1.401924E-14	4.127383E-16	8.033491E+00
5.729390E+03	1.394852E-14	4.150103E-16	8.032084E+00
5.732278E+03	1.387140E-14	4.151207E-16	8.030686E+00
5.735167E+03	1.378871E-14	4.148273E-16	8.029297E+00
5.738055E+03	1.370044E-14	4.144221E-16	8.027917E+00
5.740944E+03	1.360821E-14	4.129063E-16	8.026546E+00
5.743833E+03	1.351441E-14	4.092446E-16	8.025183E+00
5.746721E+03	1.341985E-14	4.047186E-16	8.023828E+00
5.749610E+03	1.332053E-14	4.029187E-16	8.022482E+00
5.752498E+03	1.321965E-14	4.037960E-16	8.021144E+00
5.755387E+03	1.311961E-14	4.061662E-16	8.019814E+00
5.758276E+03	1.302043E-14	4.094506E-16	8.018492E+00
5.761164E+03	1.292369E-14	4.129393E-16	8.017178E+00
5.764053E+03	1.283101E-14	4.153493E-16	8.015872E+00
5.766941E+03	1.274077E-14	4.168842E-16	8.014574E+00
5.769830E+03	1.265378E-14	4.174474E-16	8.013284E+00
5.772719E+03	1.257083E-14	4.159774E-16	8.012001E+00
5.775607E+03	1.249273E-14	4.099724E-16	8.010726E+00
5.778496E+03	1.242107E-14	4.023728E-16	8.009458E+00
5.781384E+03	1.235825E-14	3.970863E-16	8.008198E+00
5.784273E+03	1.230347E-14	3.914291E-16	8.006945E+00
5.787162E+03	1.225272E-14	3.841053E-16	8.005699E+00
5.790050E+03	1.221160E-14	3.790788E-16	8.004460E+00
5.792939E+03	1.218572E-14	3.801365E-16	8.003228E+00
5.795827E+03	1.217585E-14	3.852173E-16	8.002004E+00
5.798716E+03	1.217800E-14	3.903276E-16	8.000786E+00
5.801605E+03	1.218415E-14	3.951061E-16	7.999575E+00
5.804493E+03	1.218472E-14	4.004961E-16	7.998370E+00
5.807382E+03	1.217969E-14	4.054006E-16	7.997172E+00
5.810270E+03	1.216828E-14	4.078256E-16	7.995981E+00
5.813159E+03	1.215609E-14	4.084099E-16	7.994796E+00
5.816048E+03	1.214710E-14	4.077713E-16	7.993617E+00
5.818936E+03	1.214452E-14	4.054141E-16	7.992444E+00
