#wls	flux	fluxerr	mangling_mask
7.275054E+03	4.034740E-15	1.454971E-16	2.908130E+00
7.279573E+03	4.030627E-15	1.391819E-16	2.906632E+00
7.284092E+03	4.027970E-15	1.364558E-16	2.905135E+00
7.288611E+03	4.033735E-15	1.365962E-16	2.903639E+00
7.293131E+03	4.049941E-15	1.365099E-16	2.902144E+00
7.297650E+03	4.074541E-15	1.369860E-16	2.900649E+00
7.302169E+03	4.105783E-15	1.394293E-16	2.899155E+00
7.306688E+03	4.141918E-15	1.415717E-16	2.897662E+00
7.311207E+03	4.175408E-15	1.378579E-16	2.896170E+00
7.315726E+03	4.204231E-15	1.379631E-16	2.894679E+00
7.320245E+03	4.226080E-15	1.388245E-16	2.893188E+00
7.324764E+03	4.236628E-15	1.383524E-16	2.891699E+00
7.329283E+03	4.239072E-15	1.381292E-16	2.890211E+00
7.333803E+03	4.238913E-15	1.409860E-16	2.888723E+00
7.338322E+03	4.239330E-15	1.420681E-16	2.887237E+00
7.342841E+03	4.240612E-15	1.395576E-16	2.885752E+00
7.347360E+03	4.241892E-15	1.379660E-16	2.884268E+00
7.351879E+03	4.239999E-15	1.373472E-16	2.882785E+00
7.356398E+03	4.234938E-15	1.361798E-16	2.881303E+00
7.360917E+03	4.224986E-15	1.357609E-16	2.879822E+00
7.365436E+03	4.206409E-15	1.356322E-16	2.878342E+00
7.369955E+03	4.180946E-15	1.343325E-16	2.876864E+00
7.374475E+03	4.151770E-15	1.317631E-16	2.875386E+00
7.378994E+03	4.121762E-15	1.301694E-16	2.873910E+00
7.383513E+03	4.086040E-15	1.265955E-16	2.872436E+00
7.388032E+03	4.042028E-15	1.245377E-16	2.870962E+00
7.392551E+03	3.996626E-15	1.230459E-16	2.869490E+00
7.397070E+03	3.952991E-15	1.216049E-16	2.868019E+00
7.401589E+03	3.907394E-15	1.201135E-16	2.866550E+00
7.406108E+03	3.857833E-15	1.189676E-16	2.865082E+00
7.410627E+03	3.808322E-15	1.184931E-16	2.863615E+00
7.415146E+03	3.762582E-15	1.163192E-16	2.862150E+00
7.419666E+03	3.724328E-15	1.158733E-16	2.860686E+00
7.424185E+03	3.688971E-15	1.140738E-16	2.859224E+00
7.428704E+03	3.651936E-15	1.123986E-16	2.857763E+00
7.433223E+03	3.616367E-15	1.114940E-16	2.856304E+00
7.437742E+03	3.586544E-15	1.097712E-16	2.854847E+00
7.442261E+03	3.556466E-15	1.093038E-16	2.853391E+00
7.446780E+03	3.524138E-15	1.080627E-16	2.851936E+00
7.451299E+03	3.495548E-15	1.071602E-16	2.850484E+00
7.455818E+03	3.466988E-15	1.067098E-16	2.849033E+00
7.460337E+03	3.432477E-15	1.068098E-16	2.847583E+00
7.464857E+03	3.395155E-15	1.084965E-16	2.846136E+00
7.469376E+03	3.358441E-15	1.149867E-16	2.844690E+00
7.473895E+03	3.321195E-15	1.265936E-16	2.843245E+00
7.478414E+03	3.281146E-15	1.293136E-16	2.841803E+00
7.482933E+03	3.236877E-15	1.249173E-16	2.840363E+00
7.487452E+03	3.188395E-15	1.244207E-16	2.838924E+00
7.491971E+03	3.130316E-15	1.273420E-16	2.837487E+00
7.496490E+03	3.060100E-15	1.368791E-16	2.836052E+00
7.501010E+03	2.990523E-15	1.542741E-16	2.834619E+00
7.505529E+03	2.943399E-15	1.708938E-16	2.833188E+00
7.510048E+03	2.931437E-15	1.819738E-16	2.831759E+00
7.514567E+03	2.951753E-15	1.841810E-16	2.830332E+00
7.519086E+03	2.982233E-15	1.733123E-16	2.828906E+00
7.523605E+03	2.997981E-15	1.476151E-16	2.827483E+00
7.528124E+03	2.994213E-15	1.193384E-16	2.826062E+00
7.532643E+03	2.979151E-15	1.105243E-16	2.824643E+00
7.537162E+03	2.958177E-15	1.247758E-16	2.823227E+00
7.541681E+03	2.933556E-15	1.515919E-16	2.821812E+00
7.546200E+03	2.901909E-15	1.893244E-16	2.820399E+00
7.550720E+03	2.856763E-15	2.324180E-16	2.818989E+00
7.555239E+03	2.799408E-15	2.717788E-16	2.817581E+00
7.559758E+03	2.729127E-15	3.017134E-16	2.816175E+00
7.564277E+03	2.646195E-15	3.138285E-16	2.814771E+00
7.568796E+03	2.554118E-15	2.928542E-16	2.813370E+00
7.573315E+03	2.452882E-15	3.179831E-16	2.811971E+00
7.577834E+03	2.344665E-15	4.520713E-16	2.810574E+00
7.582353E+03	2.231865E-15	5.768246E-16	2.809180E+00
7.586873E+03	2.117662E-15	6.293905E-16	2.807788E+00
7.591392E+03	2.006014E-15	6.299700E-16	2.806399E+00
7.595911E+03	1.897618E-15	6.269121E-16	2.805012E+00
7.600430E+03	1.795443E-15	6.138225E-16	2.803627E+00
7.604949E+03	1.704325E-15	5.809669E-16	2.802245E+00
7.609468E+03	1.631196E-15	5.255151E-16	2.800865E+00
7.613987E+03	1.579555E-15	4.517819E-16	2.799488E+00
7.618506E+03	1.548336E-15	4.182118E-16	2.798114E+00
7.623025E+03	1.538516E-15	4.315262E-16	2.796742E+00
7.627544E+03	1.553193E-15	3.926477E-16	2.795373E+00
7.632064E+03	1.593086E-15	2.795388E-16	2.794006E+00
7.636583E+03	1.657014E-15	1.604702E-16	2.792642E+00
7.641102E+03	1.740252E-15	1.406573E-16	2.791281E+00
7.645621E+03	1.838643E-15	1.334467E-16	2.789923E+00
7.650140E+03	1.953558E-15	1.262465E-16	2.788567E+00
7.654659E+03	2.085087E-15	1.227714E-16	2.787214E+00
7.659178E+03	2.226267E-15	1.051000E-16	2.785864E+00
7.663697E+03	2.368872E-15	9.454210E-17	2.784516E+00
7.668216E+03	2.508918E-15	9.852325E-17	2.783172E+00
7.672735E+03	2.640708E-15	1.036615E-16	2.781830E+00
7.677255E+03	2.755884E-15	1.039842E-16	2.780491E+00
7.681774E+03	2.847801E-15	1.006983E-16	2.779156E+00
7.686293E+03	2.909214E-15	9.548418E-17	2.777823E+00
7.690812E+03	2.935864E-15	9.028730E-17	2.776493E+00
7.695331E+03	2.939178E-15	8.428349E-17	2.775166E+00
7.699850E+03	2.940273E-15	7.977575E-17	2.773842E+00
7.704369E+03	2.954122E-15	7.831956E-17	2.772521E+00
7.708888E+03	2.977658E-15	7.860465E-17	2.771204E+00
7.713407E+03	2.997020E-15	8.059639E-17	2.769889E+00
7.717926E+03	3.000031E-15	8.145407E-17	2.768578E+00
7.722446E+03	2.982286E-15	8.071418E-17	2.767269E+00
7.726965E+03	2.954327E-15	7.889700E-17	2.765964E+00
7.731484E+03	2.931372E-15	7.765977E-17	2.764663E+00
7.736003E+03	2.917560E-15	7.879578E-17	2.763364E+00
7.740522E+03	2.910115E-15	7.776834E-17	2.762068E+00
7.745041E+03	2.906821E-15	7.633484E-17	2.760776E+00
7.749560E+03	2.906292E-15	7.516678E-17	2.759488E+00
7.754079E+03	2.907973E-15	7.518748E-17	2.758202E+00
7.758599E+03	2.912686E-15	7.500835E-17	2.756920E+00
7.763118E+03	2.923736E-15	7.366365E-17	2.755641E+00
7.767637E+03	2.939460E-15	7.336083E-17	2.754366E+00
7.772156E+03	2.958751E-15	7.484085E-17	2.753094E+00
7.776675E+03	2.980503E-15	7.428690E-17	2.751826E+00
7.781194E+03	3.005263E-15	7.489511E-17	2.750561E+00
7.785713E+03	3.030553E-15	7.442876E-17	2.749300E+00
7.790232E+03	3.055823E-15	7.499906E-17	2.748042E+00
7.794751E+03	3.084918E-15	7.432358E-17	2.746788E+00
7.799270E+03	3.117009E-15	7.565878E-17	2.745537E+00
7.803789E+03	3.148250E-15	7.381444E-17	2.744291E+00
7.808309E+03	3.177820E-15	7.492087E-17	2.743047E+00
7.812828E+03	3.207915E-15	7.608878E-17	2.741808E+00
7.817347E+03	3.238260E-15	7.616837E-17	2.740572E+00
7.821866E+03	3.268854E-15	7.613116E-17	2.739340E+00
7.826385E+03	3.299150E-15	7.678524E-17	2.738111E+00
7.830904E+03	3.326959E-15	7.724311E-17	2.736887E+00
7.835423E+03	3.349549E-15	7.884435E-17	2.735666E+00
7.839942E+03	3.369388E-15	7.848453E-17	2.734449E+00
7.844461E+03	3.385933E-15	7.843647E-17	2.733236E+00
7.848980E+03	3.400554E-15	7.578702E-17	2.732027E+00
7.853500E+03	3.414073E-15	7.592928E-17	2.730822E+00
7.858019E+03	3.422398E-15	7.595102E-17	2.729620E+00
7.862538E+03	3.428536E-15	7.502276E-17	2.728423E+00
7.867057E+03	3.438218E-15	7.703380E-17	2.727230E+00
7.871576E+03	3.449532E-15	7.771656E-17	2.726040E+00
7.876095E+03	3.460566E-15	7.661682E-17	2.724855E+00
7.880614E+03	3.471867E-15	7.641780E-17	2.723674E+00
7.885133E+03	3.482346E-15	7.580329E-17	2.722497E+00
7.889653E+03	3.489554E-15	7.687011E-17	2.721324E+00
7.894172E+03	3.494040E-15	7.692237E-17	2.720155E+00
7.898691E+03	3.498254E-15	7.605339E-17	2.718991E+00
7.903210E+03	3.502197E-15	7.660780E-17	2.717831E+00
7.907729E+03	3.505054E-15	7.653159E-17	2.716675E+00
7.912248E+03	3.507369E-15	7.624992E-17	2.715523E+00
7.916767E+03	3.510773E-15	7.569434E-17	2.714375E+00
7.921286E+03	3.512279E-15	7.562405E-17	2.713232E+00
7.925805E+03	3.509178E-15	7.581478E-17	2.712093E+00
7.930324E+03	3.504999E-15	7.546152E-17	2.710959E+00
7.934843E+03	3.501641E-15	7.754949E-17	2.709829E+00
7.939363E+03	3.495853E-15	8.106335E-17	2.708704E+00
7.943882E+03	3.487637E-15	8.048813E-17	2.707582E+00
7.948401E+03	3.475914E-15	8.003506E-17	2.706466E+00
7.952920E+03	3.460147E-15	7.859020E-17	2.705354E+00
7.957439E+03	3.442776E-15	7.748042E-17	2.704246E+00
7.961958E+03	3.423801E-15	7.871116E-17	2.703143E+00
7.966477E+03	3.402145E-15	7.779370E-17	2.702045E+00
7.970996E+03	3.378080E-15	7.569305E-17	2.700951E+00
7.975516E+03	3.352419E-15	7.400830E-17	2.699862E+00
7.980035E+03	3.324894E-15	7.308151E-17	2.698778E+00
7.984554E+03	3.294159E-15	6.956813E-17	2.697698E+00
7.989073E+03	3.262914E-15	6.259130E-17	2.696623E+00
7.993592E+03	3.234663E-15	6.130798E-17	2.695553E+00
7.998111E+03	3.207248E-15	6.173635E-17	2.694488E+00
8.002630E+03	3.176089E-15	6.170761E-17	2.693427E+00
8.007149E+03	3.143343E-15	6.022070E-17	2.692371E+00
8.011668E+03	3.113858E-15	5.626804E-17	2.691320E+00
8.016187E+03	3.088166E-15	5.461938E-17	2.690275E+00
8.020707E+03	3.063844E-15	5.444827E-17	2.689234E+00
8.025226E+03	3.037663E-15	5.553834E-17	2.688198E+00
8.029745E+03	3.007745E-15	5.828579E-17	2.687166E+00
8.034264E+03	2.977587E-15	5.938605E-17	2.686140E+00
8.038783E+03	2.949872E-15	5.916997E-17	2.685119E+00
8.043302E+03	2.921110E-15	5.842103E-17	2.684104E+00
8.047821E+03	2.890764E-15	5.729918E-17	2.683093E+00
8.052340E+03	2.861519E-15	5.654572E-17	2.682087E+00
8.056859E+03	2.833909E-15	5.637264E-17	2.681087E+00
8.061378E+03	2.809004E-15	5.793298E-17	2.680091E+00
8.065898E+03	2.786265E-15	5.943908E-17	2.679101E+00
8.070417E+03	2.765959E-15	5.930868E-17	2.678116E+00
8.074936E+03	2.747278E-15	5.841293E-17	2.677137E+00
8.079455E+03	2.726474E-15	5.501266E-17	2.676163E+00
8.083974E+03	2.701410E-15	5.222244E-17	2.675194E+00
8.088493E+03	2.673749E-15	5.054524E-17	2.674230E+00
8.093012E+03	2.644106E-15	5.248003E-17	2.673272E+00
8.097531E+03	2.612913E-15	6.094641E-17	2.672319E+00
8.102050E+03	2.580411E-15	6.559490E-17	2.671371E+00
8.106569E+03	2.549138E-15	6.553365E-17	2.670429E+00
8.111089E+03	2.518452E-15	6.273243E-17	2.669492E+00
8.115608E+03	2.484857E-15	5.900363E-17	2.668561E+00
8.120127E+03	2.448195E-15	5.854165E-17	2.667634E+00
8.124646E+03	2.409002E-15	6.338844E-17	2.666713E+00
8.129165E+03	2.369574E-15	6.721195E-17	2.665798E+00
8.133684E+03	2.336307E-15	6.758673E-17	2.664887E+00
8.138203E+03	2.311271E-15	7.330352E-17	2.663982E+00
8.142722E+03	2.289984E-15	8.273524E-17	2.663082E+00
8.147242E+03	2.267145E-15	7.659663E-17	2.662187E+00
8.151761E+03	2.240147E-15	7.034299E-17	2.661297E+00
8.156280E+03	2.208142E-15	7.025400E-17	2.660413E+00
8.160799E+03	2.174089E-15	7.117666E-17	2.659533E+00
8.165318E+03	2.138971E-15	7.583265E-17	2.658659E+00
8.169837E+03	2.099654E-15	8.050691E-17	2.657790E+00
8.174356E+03	2.056274E-15	8.064394E-17	2.656926E+00
8.178875E+03	2.009792E-15	7.965524E-17	2.656067E+00
8.183394E+03	1.961273E-15	8.266380E-17	2.655213E+00
8.187913E+03	1.912310E-15	8.381312E-17	2.654364E+00
8.192433E+03	1.862506E-15	6.722302E-17	2.653520E+00
8.196952E+03	1.810216E-15	5.224821E-17	2.652681E+00
8.201471E+03	1.754940E-15	6.862906E-17	2.651848E+00
8.205990E+03	1.699117E-15	1.077463E-16	2.651019E+00
8.210509E+03	1.644446E-15	1.302637E-16	2.650195E+00
8.215028E+03	1.588884E-15	1.314995E-16	2.649376E+00
8.219547E+03	1.528989E-15	1.293367E-16	2.648562E+00
8.224066E+03	1.465584E-15	1.293199E-16	2.647753E+00
8.228585E+03	1.403201E-15	1.287825E-16	2.646949E+00
8.233104E+03	1.343159E-15	1.243137E-16	2.646150E+00
8.237624E+03	1.284241E-15	1.141242E-16	2.645356E+00
8.242143E+03	1.228745E-15	1.085317E-16	2.644567E+00
8.246662E+03	1.181453E-15	1.089175E-16	2.643782E+00
8.251181E+03	1.143522E-15	1.075659E-16	2.643003E+00
8.255700E+03	1.110079E-15	8.586330E-17	2.642228E+00
8.260219E+03	1.080383E-15	5.477442E-17	2.641458E+00
8.264738E+03	1.061294E-15	4.849574E-17	2.640693E+00
8.269257E+03	1.057108E-15	5.159124E-17	2.639933E+00
8.273776E+03	1.063958E-15	5.231393E-17	2.639177E+00
8.278296E+03	1.075871E-15	5.249126E-17	2.638426E+00
8.282815E+03	1.092765E-15	5.284225E-17	2.637680E+00
8.287334E+03	1.116032E-15	5.214153E-17	2.636939E+00
8.291853E+03	1.144982E-15	4.692312E-17	2.636202E+00
8.296372E+03	1.180006E-15	4.304652E-17	2.635471E+00
8.300891E+03	1.220281E-15	4.480312E-17	2.634743E+00
8.305410E+03	1.262170E-15	4.961897E-17	2.634021E+00
8.309929E+03	1.301431E-15	5.202200E-17	2.633303E+00
8.314448E+03	1.335750E-15	5.035676E-17	2.632590E+00
8.318968E+03	1.364973E-15	4.996508E-17	2.631881E+00
8.323487E+03	1.391472E-15	4.832715E-17	2.631178E+00
8.328006E+03	1.418985E-15	5.168176E-17	2.630478E+00
8.332525E+03	1.449773E-15	5.081794E-17	2.629784E+00
8.337044E+03	1.481126E-15	5.403339E-17	2.629094E+00
8.341563E+03	1.507523E-15	6.095033E-17	2.628408E+00
8.346082E+03	1.527997E-15	6.397680E-17	2.627727E+00
8.350601E+03	1.544732E-15	6.451811E-17	2.627051E+00
8.355120E+03	1.558283E-15	6.419795E-17	2.626379E+00
8.359639E+03	1.568364E-15	6.332183E-17	2.625711E+00
8.364158E+03	1.575029E-15	6.612579E-17	2.625049E+00
8.368678E+03	1.577705E-15	6.792925E-17	2.624390E+00
8.373197E+03	1.577075E-15	6.785448E-17	2.623736E+00
8.377716E+03	1.576029E-15	5.978915E-17	2.623087E+00
8.382235E+03	1.576874E-15	5.531929E-17	2.622442E+00
8.386754E+03	1.582074E-15	5.585914E-17	2.621801E+00
8.391273E+03	1.590916E-15	5.458325E-17	2.621165E+00
8.395792E+03	1.600805E-15	5.459998E-17	2.620533E+00
8.400311E+03	1.612762E-15	5.541276E-17	2.619906E+00
8.404830E+03	1.627675E-15	5.601121E-17	2.619283E+00
8.409350E+03	1.645962E-15	5.735799E-17	2.618665E+00
8.413869E+03	1.667305E-15	5.650852E-17	2.618050E+00
8.418388E+03	1.690238E-15	5.469101E-17	2.617441E+00
8.422907E+03	1.716094E-15	5.494122E-17	2.616835E+00
8.427426E+03	1.746781E-15	5.661571E-17	2.616234E+00
8.431945E+03	1.781066E-15	5.879182E-17	2.615637E+00
8.436464E+03	1.817926E-15	5.995256E-17	2.615044E+00
8.440983E+03	1.861310E-15	6.214981E-17	2.614456E+00
8.445502E+03	1.913929E-15	6.441406E-17	2.613872E+00
8.450022E+03	1.972095E-15	6.879904E-17	2.613292E+00
8.454541E+03	2.033634E-15	7.611069E-17	2.612716E+00
8.459060E+03	2.101706E-15	8.332124E-17	2.612145E+00
8.463579E+03	2.177403E-15	8.608905E-17	2.611578E+00
8.468098E+03	2.260486E-15	8.909211E-17	2.611015E+00
8.472617E+03	2.348262E-15	9.228042E-17	2.610456E+00
8.477136E+03	2.435821E-15	9.450544E-17	2.609902E+00
8.481655E+03	2.525435E-15	9.593476E-17	2.609351E+00
8.486174E+03	2.622371E-15	9.979019E-17	2.608805E+00
8.490693E+03	2.725635E-15	1.061359E-16	2.608263E+00
8.495212E+03	2.832772E-15	1.130168E-16	2.607725E+00
8.499732E+03	2.944822E-15	1.178002E-16	2.607191E+00
8.504251E+03	3.060481E-15	1.198228E-16	2.606661E+00
8.508770E+03	3.177661E-15	1.202751E-16	2.606135E+00
8.513289E+03	3.293756E-15	1.236333E-16	2.605614E+00
8.517808E+03	3.407466E-15	1.306822E-16	2.605096E+00
8.522327E+03	3.520354E-15	1.375787E-16	2.604583E+00
8.526846E+03	3.631380E-15	1.438033E-16	2.604073E+00
8.531365E+03	3.735859E-15	1.489441E-16	2.603568E+00
8.535885E+03	3.833536E-15	1.536094E-16	2.603066E+00
8.540404E+03	3.928057E-15	1.578366E-16	2.602569E+00
8.544923E+03	4.022288E-15	1.622823E-16	2.602075E+00
8.549442E+03	4.112847E-15	1.680530E-16	2.601586E+00
8.553961E+03	4.195315E-15	1.721575E-16	2.601100E+00
8.558480E+03	4.271257E-15	1.760322E-16	2.600619E+00
8.562999E+03	4.343016E-15	1.800992E-16	2.600141E+00
8.567518E+03	4.408256E-15	1.834996E-16	2.599668E+00
8.572037E+03	4.468541E-15	1.877271E-16	2.599198E+00
8.576556E+03	4.525172E-15	1.913461E-16	2.598732E+00
8.581076E+03	4.577892E-15	1.945937E-16	2.598270E+00
8.585595E+03	4.628002E-15	1.983578E-16	2.597812E+00
8.590114E+03	4.674724E-15	2.015184E-16	2.597358E+00
8.594633E+03	4.718321E-15	2.038142E-16	2.596907E+00
8.599152E+03	4.762169E-15	2.055080E-16	2.596461E+00
8.603671E+03	4.803672E-15	2.099240E-16	2.596018E+00
8.608190E+03	4.842832E-15	2.130988E-16	2.595579E+00
8.612709E+03	4.883283E-15	2.171214E-16	2.595144E+00
8.617228E+03	4.922949E-15	2.218202E-16	2.594713E+00
8.621747E+03	4.961052E-15	2.238642E-16	2.594285E+00
8.626267E+03	4.998631E-15	2.262927E-16	2.593862E+00
8.630786E+03	5.034389E-15	2.294555E-16	2.593442E+00
8.635305E+03	5.066512E-15	2.318599E-16	2.593025E+00
8.639824E+03	5.098892E-15	2.345297E-16	2.592613E+00
8.644343E+03	5.132823E-15	2.375389E-16	2.592204E+00
8.648862E+03	5.167270E-15	2.407457E-16	2.591799E+00
8.653381E+03	5.205341E-15	2.438170E-16	2.591398E+00
8.657900E+03	5.245998E-15	2.471315E-16	2.591000E+00
8.662419E+03	5.285096E-15	2.497544E-16	2.590606E+00
8.666939E+03	5.321857E-15	2.512497E-16	2.590216E+00
8.671458E+03	5.355249E-15	2.542877E-16	2.589829E+00
8.675977E+03	5.385530E-15	2.573885E-16	2.589446E+00
8.680496E+03	5.415810E-15	2.603134E-16	2.589067E+00
8.685015E+03	5.446347E-15	2.645451E-16	2.588691E+00
8.689534E+03	5.476106E-15	2.681753E-16	2.588319E+00
8.694053E+03	5.507935E-15	2.713502E-16	2.587950E+00
8.698572E+03	5.544678E-15	2.745958E-16	2.587586E+00
8.703091E+03	5.580642E-15	2.773072E-16	2.587224E+00
8.707611E+03	5.611172E-15	2.806354E-16	2.586866E+00
8.712130E+03	5.638338E-15	2.838672E-16	2.586512E+00
8.716649E+03	5.664211E-15	2.869360E-16	2.586161E+00
8.721168E+03	5.691119E-15	2.900252E-16	2.585814E+00
8.725687E+03	5.716993E-15	2.935349E-16	2.585471E+00
8.730206E+03	5.735629E-15	2.962752E-16	2.585130E+00
8.734725E+03	5.747806E-15	2.980308E-16	2.584794E+00
8.739244E+03	5.761797E-15	3.002055E-16	2.584461E+00
8.743763E+03	5.782768E-15	3.030934E-16	2.584131E+00
8.748282E+03	5.802451E-15	3.058701E-16	2.583805E+00
8.752801E+03	5.815935E-15	3.082768E-16	2.583482E+00
8.757321E+03	5.827874E-15	3.104785E-16	2.583163E+00
8.761840E+03	5.836976E-15	3.128266E-16	2.582847E+00
8.766359E+03	5.842210E-15	3.152340E-16	2.582534E+00
8.770878E+03	5.845642E-15	3.173002E-16	2.582225E+00
8.775397E+03	5.848048E-15	3.187775E-16	2.581920E+00
8.779916E+03	5.848138E-15	3.208301E-16	2.581618E+00
8.784435E+03	5.845138E-15	3.224058E-16	2.581319E+00
8.788954E+03	5.842920E-15	3.239607E-16	2.581023E+00
8.793474E+03	5.840711E-15	3.255273E-16	2.580731E+00
8.797993E+03	5.833090E-15	3.267821E-16	2.580442E+00
8.802512E+03	5.820576E-15	3.283019E-16	2.580157E+00
8.807031E+03	5.810652E-15	3.297793E-16	2.579875E+00
8.811550E+03	5.806671E-15	3.318535E-16	2.579596E+00
8.816069E+03	5.804245E-15	3.352430E-16	2.579320E+00
8.820588E+03	5.799764E-15	3.366032E-16	2.579048E+00
8.825107E+03	5.790907E-15	3.382827E-16	2.578779E+00
8.829626E+03	5.780254E-15	3.389800E-16	2.578514E+00
8.834145E+03	5.769353E-15	3.401351E-16	2.578251E+00
8.838665E+03	5.759235E-15	3.413263E-16	2.577992E+00
8.843184E+03	5.750930E-15	3.425415E-16	2.577736E+00
8.847703E+03	5.742376E-15	3.443822E-16	2.577484E+00
8.852222E+03	5.732800E-15	3.450211E-16	2.577234E+00
8.856741E+03	5.719367E-15	3.455283E-16	2.576988E+00
8.861260E+03	5.702852E-15	3.458475E-16	2.576745E+00
8.865779E+03	5.686347E-15	3.446550E-16	2.576505E+00
8.870298E+03	5.665214E-15	3.458761E-16	2.576268E+00
8.874817E+03	5.638168E-15	3.454929E-16	2.576035E+00
8.879336E+03	5.612421E-15	3.464212E-16	2.575805E+00
8.883856E+03	5.579216E-15	3.462914E-16	2.575577E+00
8.888375E+03	5.535980E-15	3.452514E-16	2.575353E+00
8.892894E+03	5.487350E-15	3.449374E-16	2.575133E+00
8.897413E+03	5.430753E-15	3.435303E-16	2.574915E+00
8.901932E+03	5.370052E-15	3.410542E-16	2.574700E+00
8.906451E+03	5.296495E-15	3.381150E-16	2.574489E+00
8.910970E+03	5.208798E-15	3.340623E-16	2.574280E+00
8.915489E+03	5.115716E-15	3.297553E-16	2.574075E+00
8.920008E+03	5.016220E-15	3.248865E-16	2.573872E+00
8.924528E+03	4.906965E-15	3.202704E-16	2.573673E+00
8.929047E+03	4.787439E-15	3.121060E-16	2.573477E+00
8.933566E+03	4.664849E-15	3.051983E-16	2.573284E+00
8.938085E+03	4.548200E-15	3.007616E-16	2.573093E+00
8.942604E+03	4.433118E-15	2.943992E-16	2.572906E+00
8.947123E+03	4.308538E-15	2.869250E-16	2.572722E+00
8.951642E+03	4.178321E-15	2.816371E-16	2.572541E+00
8.956161E+03	4.053787E-15	2.751823E-16	2.572363E+00
8.960680E+03	3.933132E-15	2.689750E-16	2.572188E+00
8.965199E+03	3.817900E-15	2.635072E-16	2.572016E+00
8.969719E+03	3.717347E-15	2.587147E-16	2.571846E+00
8.974238E+03	3.633784E-15	2.551992E-16	2.571680E+00
8.978757E+03	3.568237E-15	2.510937E-16	2.571517E+00
8.983276E+03	3.524558E-15	2.498424E-16	2.571356E+00
8.987795E+03	3.504030E-15	2.513498E-16	2.571199E+00
8.992314E+03	3.501248E-15	2.522454E-16	2.571044E+00
8.996833E+03	3.511582E-15	2.537438E-16	2.570893E+00
9.001352E+03	3.534002E-15	2.561481E-16	2.570744E+00
9.005871E+03	3.566448E-15	2.574269E-16	2.570598E+00
9.010390E+03	3.607377E-15	2.584943E-16	2.570455E+00
9.014910E+03	3.652417E-15	2.748126E-16	2.570315E+00
9.019429E+03	3.700542E-15	2.993260E-16	2.570178E+00
9.023948E+03	3.747894E-15	3.093659E-16	2.570043E+00
9.028467E+03	3.794217E-15	3.175108E-16	2.569912E+00
9.032986E+03	3.833602E-15	3.266549E-16	2.569783E+00
9.037505E+03	3.857312E-15	3.239497E-16	2.569657E+00
9.042024E+03	3.873829E-15	3.201924E-16	2.569534E+00
9.046543E+03	3.893689E-15	3.212995E-16	2.569413E+00
9.051062E+03	3.905587E-15	3.291300E-16	2.569296E+00
9.055582E+03	3.893851E-15	3.441430E-16	2.569181E+00
9.060101E+03	3.864137E-15	3.568785E-16	2.569069E+00
9.064620E+03	3.835714E-15	3.607152E-16	2.568960E+00
9.069139E+03	3.809866E-15	3.491079E-16	2.568853E+00
9.073658E+03	3.774264E-15	3.365306E-16	2.568750E+00
9.078177E+03	3.725311E-15	3.261309E-16	2.568649E+00
9.082696E+03	3.666092E-15	3.080941E-16	2.568550E+00
9.087215E+03	3.610477E-15	2.923878E-16	2.568455E+00
9.091734E+03	3.561548E-15	2.871879E-16	2.568362E+00
9.096254E+03	3.512369E-15	2.903627E-16	2.568272E+00
9.100773E+03	3.461399E-15	2.973526E-16	2.568184E+00
9.105292E+03	3.400934E-15	2.972097E-16	2.568100E+00
9.109811E+03	3.337139E-15	2.884192E-16	2.568018E+00
9.114330E+03	3.279000E-15	2.798971E-16	2.567938E+00
9.118849E+03	3.224207E-15	2.855634E-16	2.567861E+00
9.123368E+03	3.179434E-15	2.836536E-16	2.567787E+00
9.127887E+03	3.152641E-15	2.937954E-16	2.567716E+00
9.132406E+03	3.141259E-15	2.915321E-16	2.567647E+00
9.136925E+03	3.137070E-15	3.131590E-16	2.567581E+00
9.141444E+03	3.128006E-15	3.271514E-16	2.567517E+00
9.145964E+03	3.115351E-15	3.263341E-16	2.567456E+00
9.150483E+03	3.109375E-15	3.222176E-16	2.567397E+00
9.155002E+03	3.111875E-15	3.192846E-16	2.567342E+00
9.159521E+03	3.115918E-15	3.196197E-16	2.567288E+00
9.164040E+03	3.121761E-15	3.208162E-16	2.567238E+00
9.168559E+03	3.130431E-15	3.236042E-16	2.567189E+00
9.173078E+03	3.137820E-15	3.341581E-16	2.567144E+00
9.177597E+03	3.143415E-15	3.294386E-16	2.567101E+00
9.182117E+03	3.146189E-15	3.409414E-16	2.567060E+00
9.186636E+03	3.146399E-15	3.351253E-16	2.567022E+00
9.191155E+03	3.148923E-15	3.228438E-16	2.566987E+00
9.195674E+03	3.155043E-15	3.257524E-16	2.566954E+00
9.200193E+03	3.160139E-15	3.298912E-16	2.566923E+00
9.204712E+03	3.163698E-15	3.202682E-16	2.566895E+00
9.209231E+03	3.170084E-15	2.987041E-16	2.566870E+00
9.213750E+03	3.178783E-15	2.936906E-16	2.566847E+00
9.218269E+03	3.189795E-15	3.011081E-16	2.566826E+00
9.222788E+03	3.195163E-15	3.129508E-16	2.566808E+00
9.227308E+03	3.192833E-15	3.185264E-16	2.566792E+00
9.231827E+03	3.178186E-15	3.106120E-16	2.566779E+00
9.236346E+03	3.150708E-15	2.952350E-16	2.566768E+00
9.240865E+03	3.124260E-15	2.915213E-16	2.566760E+00
