#wls	flux	fluxerr	mangling_mask
5.182000E+03	3.839137E-14	6.132741E-16	1.930282E-15
5.184000E+03	3.839149E-14	6.444873E-16	1.930287E-15
5.186000E+03	3.839159E-14	6.679133E-16	1.930293E-15
5.188000E+03	3.840135E-14	7.009976E-16	1.930298E-15
5.190000E+03	3.841302E-14	7.223699E-16	1.930303E-15
5.192000E+03	3.840925E-14	7.589373E-16	1.930307E-15
5.194000E+03	3.840934E-14	7.931679E-16	1.930311E-15
5.196000E+03	3.839976E-14	8.030561E-16	1.930315E-15
5.198000E+03	3.838439E-14	8.207239E-16	1.930319E-15
5.200000E+03	3.835743E-14	8.348241E-16	1.930322E-15
5.202000E+03	3.832661E-14	8.475576E-16	1.930325E-15
5.204000E+03	3.828419E-14	8.588836E-16	1.930328E-15
5.206000E+03	3.822440E-14	8.637690E-16	1.930330E-15
5.208000E+03	3.814723E-14	8.628312E-16	1.930332E-15
5.210000E+03	3.806812E-14	8.433574E-16	1.930334E-15
5.212000E+03	3.797356E-14	8.258092E-16	1.930336E-15
5.214000E+03	3.785198E-14	7.872978E-16	1.930337E-15
5.216000E+03	3.770915E-14	7.351775E-16	1.930338E-15
5.218000E+03	3.755281E-14	7.088841E-16	1.930339E-15
5.220000E+03	3.737329E-14	6.769301E-16	1.930339E-15
5.222000E+03	3.718026E-14	6.522482E-16	1.930339E-15
5.224000E+03	3.696213E-14	6.422431E-16	1.930339E-15
5.226000E+03	3.672469E-14	6.464684E-16	1.930339E-15
5.228000E+03	3.645636E-14	6.698884E-16	1.930338E-15
5.230000E+03	3.616679E-14	6.907937E-16	1.930337E-15
5.232000E+03	3.585792E-14	7.263361E-16	1.930336E-15
5.234000E+03	3.553552E-14	7.673223E-16	1.930334E-15
5.236000E+03	3.518996E-14	7.938675E-16	1.930332E-15
5.238000E+03	3.483474E-14	8.156437E-16	1.930330E-15
5.240000E+03	3.446987E-14	8.351676E-16	1.930328E-15
5.242000E+03	3.407990E-14	8.570016E-16	1.930326E-15
5.244000E+03	3.367641E-14	8.699968E-16	1.930323E-15
5.246000E+03	3.326520E-14	8.868105E-16	1.930320E-15
5.248000E+03	3.285012E-14	9.107200E-16	1.930316E-15
5.250000E+03	3.242540E-14	9.057449E-16	1.930313E-15
5.252000E+03	3.199680E-14	8.738661E-16	1.930309E-15
5.254000E+03	3.156049E-14	8.411131E-16	1.930305E-15
5.256000E+03	3.111645E-14	8.003436E-16	1.930301E-15
5.258000E+03	3.067048E-14	7.397526E-16	1.930296E-15
5.260000E+03	3.023416E-14	6.763829E-16	1.930291E-15
5.262000E+03	2.979590E-14	5.967382E-16	1.930286E-15
5.264000E+03	2.935765E-14	5.394945E-16	1.930281E-15
5.266000E+03	2.893290E-14	4.955738E-16	1.930276E-15
5.268000E+03	2.851395E-14	4.607783E-16	1.930270E-15
5.270000E+03	2.810465E-14	4.370179E-16	1.930264E-15
5.272000E+03	2.770885E-14	4.250966E-16	1.930258E-15
5.274000E+03	2.731499E-14	4.259048E-16	1.930252E-15
5.276000E+03	2.693850E-14	4.521858E-16	1.930245E-15
5.278000E+03	2.658517E-14	4.867568E-16	1.930238E-15
5.280000E+03	2.623956E-14	5.071881E-16	1.930231E-15
5.282000E+03	2.591325E-14	5.153370E-16	1.930224E-15
5.284000E+03	2.561397E-14	5.216915E-16	1.930216E-15
5.286000E+03	2.533206E-14	5.370372E-16	1.930209E-15
5.288000E+03	2.507910E-14	5.694140E-16	1.930201E-15
5.290000E+03	2.485316E-14	5.852556E-16	1.930193E-15
5.292000E+03	2.465810E-14	5.747707E-16	1.930184E-15
5.294000E+03	2.448235E-14	5.630604E-16	1.930176E-15
5.296000E+03	2.432976E-14	5.539338E-16	1.930167E-15
5.298000E+03	2.421190E-14	5.269242E-16	1.930158E-15
5.300000E+03	2.411335E-14	5.123292E-16	1.930149E-15
5.302000E+03	2.403796E-14	4.966439E-16	1.930140E-15
5.304000E+03	2.398380E-14	4.606551E-16	1.930130E-15
5.306000E+03	2.395472E-14	4.494111E-16	1.930120E-15
5.308000E+03	2.394495E-14	4.326904E-16	1.930110E-15
5.310000E+03	2.396027E-14	4.093800E-16	1.930100E-15
5.312000E+03	2.399681E-14	3.931386E-16	1.930090E-15
5.314000E+03	2.403914E-14	3.861217E-16	1.930080E-15
5.316000E+03	2.411428E-14	3.898961E-16	1.930069E-15
5.318000E+03	2.419907E-14	3.944361E-16	1.930058E-15
5.320000E+03	2.429157E-14	4.194804E-16	1.930047E-15
5.322000E+03	2.440723E-14	4.250143E-16	1.930036E-15
5.324000E+03	2.452675E-14	4.292759E-16	1.930024E-15
5.326000E+03	2.465591E-14	4.281224E-16	1.930013E-15
5.328000E+03	2.479665E-14	4.211055E-16	1.930001E-15
5.330000E+03	2.493932E-14	4.181716E-16	1.929989E-15
5.332000E+03	2.508970E-14	4.204119E-16	1.929977E-15
5.334000E+03	2.523429E-14	4.202268E-16	1.929965E-15
5.336000E+03	2.538660E-14	4.227697E-16	1.929952E-15
5.338000E+03	2.554275E-14	4.033812E-16	1.929940E-15
5.340000E+03	2.570470E-14	3.956483E-16	1.929927E-15
5.342000E+03	2.586085E-14	4.124288E-16	1.929914E-15
5.344000E+03	2.602279E-14	4.175230E-16	1.929901E-15
5.346000E+03	2.619051E-14	4.170983E-16	1.929888E-15
5.348000E+03	2.635437E-14	4.227658E-16	1.929875E-15
5.350000E+03	2.652015E-14	4.180172E-16	1.929861E-15
5.352000E+03	2.668400E-14	4.152121E-16	1.929848E-15
5.354000E+03	2.684785E-14	4.158201E-16	1.929834E-15
5.356000E+03	2.700397E-14	4.245109E-16	1.929820E-15
5.358000E+03	2.715623E-14	4.237279E-16	1.929806E-15
5.360000E+03	2.730848E-14	4.257415E-16	1.929791E-15
5.362000E+03	2.745301E-14	4.411514E-16	1.929777E-15
5.364000E+03	2.758789E-14	4.452662E-16	1.929763E-15
5.366000E+03	2.771697E-14	4.502784E-16	1.929748E-15
5.368000E+03	2.784412E-14	4.454016E-16	1.929733E-15
5.370000E+03	2.796934E-14	4.268087E-16	1.929718E-15
5.372000E+03	2.808490E-14	4.284873E-16	1.929703E-15
5.374000E+03	2.820239E-14	4.279295E-16	1.929688E-15
5.376000E+03	2.830637E-14	4.278554E-16	1.929673E-15
5.378000E+03	2.840069E-14	4.291661E-16	1.929657E-15
5.380000E+03	2.848730E-14	4.296729E-16	1.929642E-15
5.382000E+03	2.855268E-14	4.292564E-16	1.929626E-15
5.384000E+03	2.860647E-14	4.294319E-16	1.929610E-15
5.386000E+03	2.865062E-14	4.297825E-16	1.929594E-15
5.388000E+03	2.868704E-14	4.332902E-16	1.929578E-15
5.390000E+03	2.870803E-14	4.335028E-16	1.929562E-15
5.392000E+03	2.870971E-14	4.267129E-16	1.929546E-15
5.394000E+03	2.870561E-14	4.327995E-16	1.929530E-15
5.396000E+03	2.868607E-14	4.397683E-16	1.929513E-15
5.398000E+03	2.864917E-14	4.329553E-16	1.929497E-15
5.400000E+03	2.859683E-14	4.332767E-16	1.929480E-15
5.402000E+03	2.852326E-14	4.344566E-16	1.929464E-15
5.404000E+03	2.843233E-14	4.501533E-16	1.929447E-15
5.406000E+03	2.832983E-14	4.495132E-16	1.929430E-15
5.408000E+03	2.821767E-14	4.523261E-16	1.929414E-15
5.410000E+03	2.808816E-14	4.487393E-16	1.929397E-15
5.412000E+03	2.794321E-14	4.242168E-16	1.929380E-15
5.414000E+03	2.777704E-14	4.179265E-16	1.929363E-15
5.416000E+03	2.759930E-14	4.057315E-16	1.929346E-15
5.418000E+03	2.741770E-14	3.990999E-16	1.929330E-15
5.420000E+03	2.722067E-14	3.920770E-16	1.929313E-15
5.422000E+03	2.701014E-14	3.750056E-16	1.929296E-15
5.424000E+03	2.678418E-14	3.736171E-16	1.929279E-15
5.426000E+03	2.655243E-14	3.696928E-16	1.929262E-15
5.428000E+03	2.631104E-14	3.649237E-16	1.929245E-15
5.430000E+03	2.607159E-14	3.648796E-16	1.929228E-15
5.432000E+03	2.582635E-14	3.712449E-16	1.929211E-15
5.434000E+03	2.558111E-14	3.955598E-16	1.929194E-15
5.436000E+03	2.532816E-14	4.154898E-16	1.929177E-15
5.438000E+03	2.508293E-14	4.360067E-16	1.929160E-15
5.440000E+03	2.483964E-14	4.586162E-16	1.929143E-15
5.442000E+03	2.459828E-14	4.854168E-16	1.929125E-15
5.444000E+03	2.436657E-14	5.017973E-16	1.929108E-15
5.446000E+03	2.415222E-14	5.103692E-16	1.929091E-15
5.448000E+03	2.393981E-14	5.109399E-16	1.929074E-15
5.450000E+03	2.373511E-14	5.121024E-16	1.929057E-15
5.452000E+03	2.354007E-14	5.088873E-16	1.929039E-15
5.454000E+03	2.334888E-14	4.861252E-16	1.929022E-15
5.456000E+03	2.316735E-14	4.651477E-16	1.929005E-15
5.458000E+03	2.300510E-14	4.491525E-16	1.928987E-15
5.460000E+03	2.285637E-14	4.468509E-16	1.928970E-15
5.462000E+03	2.271728E-14	4.360539E-16	1.928953E-15
5.464000E+03	2.259555E-14	4.080931E-16	1.928935E-15
5.466000E+03	2.248732E-14	3.763738E-16	1.928918E-15
5.468000E+03	2.238875E-14	3.702941E-16	1.928900E-15
5.470000E+03	2.230560E-14	3.593076E-16	1.928883E-15
5.472000E+03	2.224560E-14	3.415331E-16	1.928865E-15
5.474000E+03	2.219718E-14	3.329135E-16	1.928848E-15
5.476000E+03	2.217769E-14	3.226101E-16	1.928830E-15
5.478000E+03	2.217556E-14	3.198772E-16	1.928813E-15
5.480000E+03	2.219272E-14	3.171450E-16	1.928795E-15
5.482000E+03	2.224652E-14	3.213008E-16	1.928777E-15
5.484000E+03	2.231768E-14	3.282980E-16	1.928760E-15
5.486000E+03	2.241391E-14	3.360741E-16	1.928742E-15
5.488000E+03	2.254293E-14	3.430408E-16	1.928724E-15
5.490000E+03	2.269123E-14	3.450772E-16	1.928707E-15
5.492000E+03	2.286268E-14	3.401296E-16	1.928689E-15
5.494000E+03	2.305341E-14	3.321138E-16	1.928671E-15
5.496000E+03	2.326149E-14	3.247505E-16	1.928653E-15
5.498000E+03	2.349271E-14	3.211646E-16	1.928635E-15
5.500000E+03	2.372778E-14	3.254656E-16	1.928618E-15
5.502000E+03	2.397828E-14	3.314227E-16	1.928600E-15
5.504000E+03	2.424227E-14	3.371428E-16	1.928582E-15
5.506000E+03	2.451590E-14	3.417235E-16	1.928564E-15
5.508000E+03	2.479724E-14	3.405214E-16	1.928546E-15
5.510000E+03	2.509400E-14	3.313934E-16	1.928528E-15
5.512000E+03	2.538883E-14	3.240405E-16	1.928510E-15
5.514000E+03	2.568944E-14	3.244932E-16	1.928492E-15
5.516000E+03	2.600354E-14	3.275396E-16	1.928474E-15
5.518000E+03	2.630606E-14	3.298502E-16	1.928456E-15
5.520000E+03	2.660087E-14	3.340257E-16	1.928437E-15
5.522000E+03	2.689374E-14	3.454078E-16	1.928419E-15
5.524000E+03	2.718274E-14	3.625823E-16	1.928401E-15
5.526000E+03	2.747174E-14	3.782730E-16	1.928383E-15
5.528000E+03	2.774917E-14	3.888391E-16	1.928365E-15
5.530000E+03	2.801309E-14	3.956375E-16	1.928346E-15
5.532000E+03	2.826543E-14	3.987926E-16	1.928328E-15
5.534000E+03	2.851006E-14	4.022401E-16	1.928310E-15
5.536000E+03	2.874890E-14	4.100617E-16	1.928292E-15
5.538000E+03	2.897230E-14	4.185950E-16	1.928273E-15
5.540000E+03	2.918221E-14	4.245195E-16	1.928255E-15
5.542000E+03	2.938054E-14	4.264945E-16	1.928236E-15
5.544000E+03	2.957501E-14	4.254186E-16	1.928218E-15
5.546000E+03	2.975212E-14	4.270796E-16	1.928199E-15
5.548000E+03	2.991187E-14	4.362992E-16	1.928181E-15
5.550000E+03	3.005812E-14	4.524550E-16	1.928162E-15
5.552000E+03	3.018509E-14	4.755289E-16	1.928144E-15
5.554000E+03	3.030435E-14	5.086415E-16	1.928125E-15
5.556000E+03	3.041010E-14	5.474812E-16	1.928107E-15
5.558000E+03	3.050621E-14	5.852340E-16	1.928088E-15
5.560000E+03	3.059268E-14	6.191752E-16	1.928069E-15
5.562000E+03	3.066757E-14	6.493545E-16	1.928051E-15
5.564000E+03	3.073090E-14	6.739327E-16	1.928032E-15
5.566000E+03	3.078844E-14	6.921442E-16	1.928013E-15
5.568000E+03	3.083634E-14	7.041514E-16	1.927994E-15
5.570000E+03	3.087460E-14	7.100510E-16	1.927976E-15
5.572000E+03	3.090322E-14	7.065470E-16	1.927957E-15
5.574000E+03	3.092413E-14	6.944112E-16	1.927938E-15
5.576000E+03	3.093346E-14	6.778464E-16	1.927919E-15
5.578000E+03	3.093509E-14	6.594584E-16	1.927900E-15
5.580000E+03	3.092707E-14	6.396383E-16	1.927881E-15
5.582000E+03	3.091520E-14	6.233903E-16	1.927862E-15
5.584000E+03	3.090140E-14	6.036205E-16	1.927843E-15
5.586000E+03	3.088953E-14	5.740255E-16	1.927824E-15
5.588000E+03	3.087573E-14	5.431791E-16	1.927805E-15
5.590000E+03	3.086000E-14	5.203299E-16	1.927786E-15
5.592000E+03	3.084234E-14	5.110997E-16	1.927767E-15
5.594000E+03	3.082276E-14	5.154013E-16	1.927748E-15
5.596000E+03	3.079932E-14	5.268543E-16	1.927729E-15
5.598000E+03	3.077010E-14	5.410730E-16	1.927709E-15
5.600000E+03	3.074473E-14	5.579451E-16	1.927690E-15
5.602000E+03	3.072322E-14	5.725370E-16	1.927671E-15
5.604000E+03	3.070364E-14	5.786953E-16	1.927652E-15
5.606000E+03	3.068212E-14	5.753277E-16	1.927632E-15
5.608000E+03	3.065868E-14	5.651122E-16	1.927613E-15
5.610000E+03	3.063525E-14	5.501317E-16	1.927594E-15
5.612000E+03	3.061373E-14	5.317045E-16	1.927574E-15
5.614000E+03	3.059222E-14	5.119571E-16	1.927555E-15
5.616000E+03	3.057264E-14	4.929646E-16	1.927535E-15
5.618000E+03	3.055498E-14	4.774361E-16	1.927516E-15
5.620000E+03	3.054118E-14	4.650055E-16	1.927496E-15
5.622000E+03	3.052930E-14	4.569338E-16	1.927477E-15
5.624000E+03	3.051743E-14	4.513697E-16	1.927457E-15
5.626000E+03	3.050748E-14	4.454239E-16	1.927437E-15
5.628000E+03	3.049560E-14	4.395702E-16	1.927418E-15
5.630000E+03	3.048566E-14	4.335462E-16	1.927398E-15
5.632000E+03	3.048149E-14	4.218575E-16	1.927378E-15
5.634000E+03	3.048118E-14	4.136395E-16	1.927359E-15
5.636000E+03	3.048665E-14	4.141633E-16	1.927339E-15
5.638000E+03	3.049597E-14	4.178439E-16	1.927319E-15
5.640000E+03	3.050722E-14	4.200987E-16	1.927299E-15
5.642000E+03	3.052232E-14	4.194240E-16	1.927279E-15
5.644000E+03	3.053935E-14	4.178300E-16	1.927259E-15
5.646000E+03	3.055253E-14	4.180331E-16	1.927239E-15
5.648000E+03	3.056377E-14	4.178122E-16	1.927219E-15
5.650000E+03	3.056924E-14	4.147195E-16	1.927199E-15
5.652000E+03	3.057663E-14	4.107187E-16	1.927179E-15
5.654000E+03	3.058017E-14	4.085384E-16	1.927159E-15
5.656000E+03	3.058177E-14	4.082084E-16	1.927139E-15
5.658000E+03	3.058338E-14	4.087516E-16	1.927119E-15
5.660000E+03	3.057921E-14	4.096359E-16	1.927099E-15
5.662000E+03	3.056732E-14	4.097152E-16	1.927079E-15
5.664000E+03	3.055159E-14	4.089563E-16	1.927059E-15
5.666000E+03	3.053585E-14	4.075324E-16	1.927038E-15
5.668000E+03	3.051433E-14	4.049067E-16	1.927018E-15
5.670000E+03	3.048896E-14	4.023693E-16	1.926998E-15
5.672000E+03	3.046358E-14	3.985515E-16	1.926977E-15
5.674000E+03	3.043821E-14	3.956694E-16	1.926957E-15
5.676000E+03	3.040898E-14	3.954931E-16	1.926936E-15
5.678000E+03	3.038361E-14	4.022636E-16	1.926916E-15
5.680000E+03	3.035824E-14	4.100257E-16	1.926896E-15
5.682000E+03	3.033479E-14	4.144529E-16	1.926875E-15
5.684000E+03	3.031135E-14	4.170387E-16	1.926854E-15
5.686000E+03	3.028790E-14	4.186825E-16	1.926834E-15
5.688000E+03	3.026445E-14	4.198337E-16	1.926813E-15
5.690000E+03	3.023908E-14	4.216012E-16	1.926793E-15
5.692000E+03	3.020986E-14	4.249461E-16	1.926772E-15
5.694000E+03	3.017870E-14	4.286531E-16	1.926751E-15
5.696000E+03	3.014562E-14	4.321858E-16	1.926730E-15
5.698000E+03	3.010869E-14	4.340530E-16	1.926710E-15
5.700000E+03	3.007176E-14	4.336218E-16	1.926689E-15
5.702000E+03	3.003482E-14	4.314009E-16	1.926668E-15
5.704000E+03	2.999789E-14	4.276912E-16	1.926647E-15
5.706000E+03	2.995903E-14	4.235742E-16	1.926626E-15
5.708000E+03	2.991825E-14	4.188963E-16	1.926605E-15
5.710000E+03	2.987361E-14	4.131622E-16	1.926584E-15
5.712000E+03	2.982319E-14	4.081430E-16	1.926563E-15
5.714000E+03	2.976892E-14	4.052436E-16	1.926542E-15
5.716000E+03	2.971080E-14	4.035551E-16	1.926521E-15
5.718000E+03	2.964690E-14	4.031147E-16	1.926500E-15
5.720000E+03	2.957722E-14	4.029898E-16	1.926478E-15
5.722000E+03	2.950369E-14	4.019583E-16	1.926457E-15
5.724000E+03	2.942631E-14	3.992517E-16	1.926436E-15
5.726000E+03	2.934122E-14	3.982129E-16	1.926414E-15
5.728000E+03	2.925228E-14	3.961924E-16	1.926393E-15
5.730000E+03	2.915949E-14	3.928993E-16	1.926372E-15
5.732000E+03	2.906285E-14	3.911463E-16	1.926350E-15
5.734000E+03	2.896621E-14	3.899265E-16	1.926329E-15
5.736000E+03	2.886572E-14	3.896703E-16	1.926307E-15
5.738000E+03	2.876523E-14	3.904630E-16	1.926286E-15
5.740000E+03	2.866281E-14	3.897804E-16	1.926264E-15
5.742000E+03	2.855847E-14	3.873970E-16	1.926243E-15
5.744000E+03	2.844836E-14	3.841532E-16	1.926221E-15
5.746000E+03	2.833439E-14	3.799451E-16	1.926199E-15
5.748000E+03	2.821850E-14	3.764232E-16	1.926178E-15
5.750000E+03	2.810261E-14	3.750890E-16	1.926156E-15
5.752000E+03	2.799058E-14	3.751435E-16	1.926134E-15
5.754000E+03	2.788240E-14	3.748529E-16	1.926112E-15
5.756000E+03	2.777615E-14	3.733350E-16	1.926090E-15
5.758000E+03	2.766990E-14	3.716057E-16	1.926068E-15
5.760000E+03	2.756558E-14	3.710604E-16	1.926047E-15
5.762000E+03	2.746704E-14	3.711904E-16	1.926025E-15
5.764000E+03	2.737042E-14	3.712276E-16	1.926003E-15
5.766000E+03	2.728151E-14	3.717776E-16	1.925980E-15
5.768000E+03	2.719646E-14	3.730688E-16	1.925958E-15
5.770000E+03	2.711718E-14	3.746151E-16	1.925936E-15
5.772000E+03	2.704368E-14	3.774097E-16	1.925914E-15
5.774000E+03	2.697404E-14	3.805945E-16	1.925892E-15
5.776000E+03	2.691210E-14	3.818103E-16	1.925870E-15
5.778000E+03	2.685786E-14	3.787429E-16	1.925847E-15
5.780000E+03	2.681133E-14	3.751253E-16	1.925825E-15
5.782000E+03	2.677251E-14	3.720024E-16	1.925802E-15
5.784000E+03	2.673946E-14	3.697300E-16	1.925780E-15
5.786000E+03	2.671411E-14	3.691102E-16	1.925758E-15
5.788000E+03	2.669454E-14	3.690248E-16	1.925735E-15
5.790000E+03	2.668267E-14	3.687214E-16	1.925712E-15
5.792000E+03	2.667273E-14	3.677365E-16	1.925690E-15
5.794000E+03	2.666857E-14	3.686341E-16	1.925667E-15
5.796000E+03	2.667018E-14	3.731030E-16	1.925645E-15
5.798000E+03	2.667949E-14	3.785860E-16	1.925622E-15
5.800000E+03	2.669843E-14	3.837115E-16	1.925599E-15
5.802000E+03	2.671352E-14	3.879381E-16	1.925576E-15
5.804000E+03	2.672861E-14	3.917726E-16	1.925553E-15
5.806000E+03	2.674369E-14	3.951923E-16	1.925531E-15
5.808000E+03	2.676456E-14	3.990533E-16	1.925508E-15
5.810000E+03	2.679504E-14	4.037890E-16	1.925485E-15
5.812000E+03	2.683708E-14	4.089511E-16	1.925462E-15
5.814000E+03	2.688682E-14	4.157513E-16	1.925439E-15
5.816000E+03	2.694234E-14	4.216989E-16	1.925415E-15
5.818000E+03	2.700170E-14	4.227624E-16	1.925392E-15
5.820000E+03	2.706299E-14	4.182139E-16	1.925369E-15
5.822000E+03	2.712235E-14	4.105558E-16	1.925346E-15
5.824000E+03	2.717785E-14	4.016611E-16	1.925323E-15
5.826000E+03	2.722951E-14	3.941394E-16	1.925299E-15
5.828000E+03	2.727923E-14	3.921327E-16	1.925276E-15
5.830000E+03	2.732511E-14	3.916454E-16	1.925252E-15
5.832000E+03	2.737098E-14	3.906833E-16	1.925229E-15
5.834000E+03	2.741685E-14	3.895786E-16	1.925205E-15
5.836000E+03	2.745887E-14	3.887336E-16	1.925182E-15
5.838000E+03	2.749896E-14	3.888098E-16	1.925158E-15
5.840000E+03	2.753520E-14	3.906603E-16	1.925135E-15
5.842000E+03	2.756759E-14	3.932088E-16	1.925111E-15
5.844000E+03	2.759420E-14	3.951475E-16	1.925087E-15
5.846000E+03	2.761696E-14	3.964332E-16	1.925063E-15
5.848000E+03	2.763972E-14	3.972853E-16	1.925040E-15
5.850000E+03	2.766440E-14	3.981498E-16	1.925016E-15
5.852000E+03	2.768908E-14	3.988640E-16	1.924992E-15
5.854000E+03	2.771184E-14	3.990403E-16	1.924968E-15
5.856000E+03	2.773074E-14	3.990038E-16	1.924944E-15
5.858000E+03	2.774579E-14	3.986940E-16	1.924920E-15
5.860000E+03	2.775892E-14	3.974779E-16	1.924896E-15
5.862000E+03	2.777205E-14	3.952921E-16	1.924872E-15
5.864000E+03	2.778517E-14	3.910353E-16	1.924847E-15
5.866000E+03	2.779445E-14	3.856375E-16	1.924823E-15
5.868000E+03	2.779987E-14	3.811039E-16	1.924799E-15
5.870000E+03	2.780529E-14	3.779495E-16	1.924774E-15
5.872000E+03	2.781071E-14	3.758138E-16	1.924750E-15
5.874000E+03	2.781613E-14	3.755381E-16	1.924726E-15
5.876000E+03	2.782155E-14	3.751369E-16	1.924701E-15
5.878000E+03	2.782505E-14	3.796612E-16	1.924677E-15
5.880000E+03	2.782854E-14	3.935227E-16	1.924652E-15
5.882000E+03	2.783011E-14	4.228280E-16	1.924627E-15
5.884000E+03	2.782975E-14	4.588334E-16	1.924603E-15
5.886000E+03	2.783132E-14	4.831333E-16	1.924578E-15
5.888000E+03	2.783289E-14	4.923273E-16	1.924553E-15
5.890000E+03	2.783445E-14	4.944628E-16	1.924528E-15
5.892000E+03	2.783794E-14	4.944342E-16	1.924503E-15
5.894000E+03	2.784528E-14	4.981130E-16	1.924478E-15
5.896000E+03	2.785454E-14	5.115425E-16	1.924453E-15
5.898000E+03	2.786572E-14	5.318016E-16	1.924428E-15
5.900000E+03	2.787691E-14	5.502107E-16	1.924403E-15
5.902000E+03	2.789194E-14	5.638477E-16	1.924378E-15
5.904000E+03	2.790312E-14	5.738054E-16	1.924353E-15
5.906000E+03	2.791815E-14	5.796137E-16	1.924328E-15
5.908000E+03	2.793317E-14	5.837615E-16	1.924302E-15
5.910000E+03	2.795397E-14	5.880326E-16	1.924277E-15
5.912000E+03	2.797477E-14	5.914802E-16	1.924252E-15
5.914000E+03	2.799749E-14	5.941868E-16	1.924226E-15
5.916000E+03	2.802406E-14	5.958173E-16	1.924201E-15
5.918000E+03	2.804678E-14	5.962288E-16	1.924175E-15
5.920000E+03	2.806949E-14	5.965491E-16	1.924150E-15
5.922000E+03	2.809221E-14	5.973185E-16	1.924124E-15
5.924000E+03	2.811300E-14	5.979506E-16	1.924098E-15
5.926000E+03	2.813186E-14	5.986857E-16	1.924072E-15
5.928000E+03	2.815265E-14	5.960013E-16	1.924047E-15
5.930000E+03	2.817536E-14	5.860343E-16	1.924021E-15
5.932000E+03	2.819807E-14	5.600404E-16	1.923995E-15
5.934000E+03	2.821885E-14	5.190382E-16	1.923969E-15
5.936000E+03	2.823578E-14	4.804504E-16	1.923943E-15
5.938000E+03	2.825079E-14	4.571661E-16	1.923917E-15
5.940000E+03	2.826387E-14	4.459994E-16	1.923890E-15
5.942000E+03	2.827503E-14	4.467393E-16	1.923864E-15
5.944000E+03	2.828619E-14	4.500161E-16	1.923838E-15
5.946000E+03	2.829542E-14	4.472197E-16	1.923812E-15
5.948000E+03	2.830080E-14	4.372425E-16	1.923785E-15
5.950000E+03	2.830619E-14	4.261111E-16	1.923759E-15
5.952000E+03	2.831157E-14	4.170555E-16	1.923732E-15
5.954000E+03	2.831502E-14	4.092750E-16	1.923706E-15
5.956000E+03	2.831656E-14	4.037820E-16	1.923679E-15
5.958000E+03	2.831424E-14	3.991538E-16	1.923652E-15
5.960000E+03	2.831000E-14	3.941214E-16	1.923626E-15
5.962000E+03	2.830191E-14	3.895075E-16	1.923599E-15
5.964000E+03	2.829382E-14	3.855139E-16	1.923572E-15
5.966000E+03	2.828766E-14	3.827440E-16	1.923545E-15
5.968000E+03	2.828149E-14	3.818248E-16	1.923518E-15
5.970000E+03	2.827340E-14	3.820729E-16	1.923491E-15
5.972000E+03	2.826338E-14	3.817260E-16	1.923464E-15
5.974000E+03	2.824952E-14	3.804552E-16	1.923437E-15
5.976000E+03	2.823566E-14	3.797722E-16	1.923410E-15
5.978000E+03	2.822179E-14	3.798292E-16	1.923383E-15
5.980000E+03	2.820601E-14	3.791375E-16	1.923355E-15
5.982000E+03	2.819022E-14	3.785332E-16	1.923328E-15
5.984000E+03	2.817251E-14	3.782031E-16	1.923301E-15
5.986000E+03	2.815479E-14	3.781590E-16	1.923273E-15
5.988000E+03	2.813708E-14	3.787953E-16	1.923245E-15
5.990000E+03	2.811937E-14	3.795897E-16	1.923218E-15
5.992000E+03	2.810166E-14	3.796424E-16	1.923190E-15
5.994000E+03	2.808586E-14	3.798338E-16	1.923162E-15
5.996000E+03	2.807200E-14	3.802982E-16	1.923135E-15
5.998000E+03	2.805813E-14	3.804786E-16	1.923107E-15
6.000000E+03	2.804041E-14	3.815481E-16	1.923079E-15
6.002000E+03	2.802078E-14	3.836930E-16	1.923051E-15
6.004000E+03	2.800306E-14	3.847347E-16	1.923023E-15
6.006000E+03	2.798727E-14	3.839658E-16	1.922995E-15
6.008000E+03	2.797916E-14	3.832824E-16	1.922967E-15
6.010000E+03	2.797491E-14	3.828592E-16	1.922938E-15
6.012000E+03	2.797065E-14	3.825383E-16	1.922910E-15
6.014000E+03	2.796255E-14	3.823034E-16	1.922882E-15
6.016000E+03	2.794867E-14	3.821964E-16	1.922853E-15
6.018000E+03	2.792903E-14	3.828527E-16	1.922825E-15
6.020000E+03	2.789785E-14	3.858807E-16	1.922796E-15
6.022000E+03	2.785514E-14	3.918429E-16	1.922768E-15
6.024000E+03	2.779896E-14	3.989976E-16	1.922739E-15
6.026000E+03	2.773317E-14	4.084745E-16	1.922710E-15
6.028000E+03	2.765777E-14	4.238116E-16	1.922681E-15
6.030000E+03	2.757276E-14	4.422743E-16	1.922653E-15
6.032000E+03	2.747429E-14	4.584042E-16	1.922624E-15
6.034000E+03	2.736429E-14	4.700944E-16	1.922595E-15
6.036000E+03	2.724083E-14	4.770493E-16	1.922566E-15
6.038000E+03	2.710392E-14	4.776012E-16	1.922536E-15
6.040000E+03	2.695355E-14	4.765569E-16	1.922507E-15
6.042000E+03	2.678973E-14	4.787170E-16	1.922478E-15
6.044000E+03	2.661053E-14	4.806393E-16	1.922449E-15
6.046000E+03	2.642173E-14	4.792493E-16	1.922419E-15
6.048000E+03	2.621947E-14	4.731583E-16	1.922390E-15
6.050000E+03	2.600377E-14	4.612739E-16	1.922360E-15
6.052000E+03	2.577269E-14	4.447111E-16	1.922331E-15
