#wls	flux	fluxerr	mangling_mask
4.312000E+03	3.452695E-14	3.040818E-16	5.934505E-16
4.314000E+03	3.462310E-14	3.150298E-16	5.934507E-16
4.316000E+03	3.474002E-14	3.235067E-16	5.934508E-16
4.318000E+03	3.487118E-14	3.271577E-16	5.934509E-16
4.320000E+03	3.501005E-14	3.292015E-16	5.934511E-16
4.322000E+03	3.516970E-14	3.269242E-16	5.934512E-16
4.324000E+03	3.533706E-14	3.257264E-16	5.934513E-16
4.326000E+03	3.551807E-14	3.131294E-16	5.934515E-16
4.328000E+03	3.570680E-14	3.149030E-16	5.934516E-16
4.330000E+03	3.590442E-14	2.858766E-16	5.934517E-16
4.332000E+03	3.610442E-14	2.664837E-16	5.934519E-16
4.334000E+03	3.631095E-14	2.325644E-16	5.934520E-16
4.336000E+03	3.652520E-14	2.332668E-16	5.934521E-16
4.338000E+03	3.673291E-14	2.197427E-16	5.934523E-16
4.340000E+03	3.693707E-14	2.049119E-16	5.934524E-16
4.342000E+03	3.713707E-14	2.211181E-16	5.934525E-16
4.344000E+03	3.733411E-14	3.125954E-16	5.934527E-16
4.346000E+03	3.752639E-14	4.202250E-16	5.934528E-16
4.348000E+03	3.770029E-14	5.319350E-16	5.934529E-16
4.350000E+03	3.785162E-14	6.076621E-16	5.934531E-16
4.352000E+03	3.799644E-14	7.125786E-16	5.934532E-16
4.354000E+03	3.812226E-14	8.186953E-16	5.934534E-16
4.356000E+03	3.821959E-14	8.923766E-16	5.934535E-16
4.358000E+03	3.830150E-14	9.805918E-16	5.934536E-16
4.360000E+03	3.836026E-14	1.024842E-15	5.934538E-16
4.362000E+03	3.839291E-14	1.034549E-15	5.934539E-16
4.364000E+03	3.840300E-14	1.027571E-15	5.934540E-16
4.366000E+03	3.838580E-14	1.020056E-15	5.934542E-16
4.368000E+03	3.834190E-14	9.957981E-16	5.934543E-16
4.370000E+03	3.827841E-14	9.717182E-16	5.934545E-16
4.372000E+03	3.818880E-14	9.552640E-16	5.934546E-16
4.374000E+03	3.807724E-14	9.334867E-16	5.934547E-16
4.376000E+03	3.795263E-14	9.305666E-16	5.934549E-16
4.378000E+03	3.781495E-14	9.162350E-16	5.934550E-16
4.380000E+03	3.766067E-14	9.351824E-16	5.934552E-16
4.382000E+03	3.749273E-14	9.433698E-16	5.934553E-16
4.384000E+03	3.730580E-14	9.527377E-16	5.934555E-16
4.386000E+03	3.711946E-14	9.777803E-16	5.934556E-16
4.388000E+03	3.692838E-14	1.029393E-15	5.934557E-16
4.390000E+03	3.672720E-14	1.075164E-15	5.934559E-16
4.392000E+03	3.651060E-14	1.131009E-15	5.934560E-16
4.394000E+03	3.630349E-14	1.186992E-15	5.934562E-16
4.396000E+03	3.609579E-14	1.244648E-15	5.934563E-16
4.398000E+03	3.588631E-14	1.280990E-15	5.934565E-16
4.400000E+03	3.567505E-14	1.306555E-15	5.934566E-16
4.402000E+03	3.546142E-14	1.300189E-15	5.934568E-16
4.404000E+03	3.526024E-14	1.265152E-15	5.934569E-16
4.406000E+03	3.504542E-14	1.221053E-15	5.934570E-16
4.408000E+03	3.484425E-14	1.124017E-15	5.934572E-16
4.410000E+03	3.465079E-14	1.023464E-15	5.934573E-16
4.412000E+03	3.447395E-14	9.342604E-16	5.934575E-16
4.414000E+03	3.429948E-14	8.455785E-16	5.934576E-16
4.416000E+03	3.414281E-14	7.122661E-16	5.934578E-16
4.418000E+03	3.401048E-14	6.289426E-16	5.934579E-16
4.420000E+03	3.389180E-14	5.664185E-16	5.934581E-16
4.422000E+03	3.379329E-14	5.394822E-16	5.934582E-16
4.424000E+03	3.372031E-14	5.042172E-16	5.934584E-16
4.426000E+03	3.365741E-14	5.258847E-16	5.934585E-16
4.428000E+03	3.362537E-14	5.633139E-16	5.934587E-16
4.430000E+03	3.362241E-14	6.369234E-16	5.934588E-16
4.432000E+03	3.364556E-14	6.947429E-16	5.934590E-16
4.434000E+03	3.369602E-14	7.754247E-16	5.934591E-16
4.436000E+03	3.377021E-14	8.722094E-16	5.934593E-16
4.438000E+03	3.386458E-14	9.351649E-16	5.934594E-16
4.440000E+03	3.398624E-14	9.856015E-16	5.934596E-16
4.442000E+03	3.413402E-14	1.031792E-15	5.934597E-16
4.444000E+03	3.430614E-14	1.045020E-15	5.934599E-16
4.446000E+03	3.449961E-14	1.042741E-15	5.934600E-16
4.448000E+03	3.471327E-14	1.026496E-15	5.934602E-16
4.450000E+03	3.494473E-14	9.999004E-16	5.934603E-16
4.452000E+03	3.519043E-14	9.662727E-16	5.934605E-16
4.454000E+03	3.546283E-14	9.163955E-16	5.934607E-16
4.456000E+03	3.574236E-14	8.606925E-16	5.934608E-16
4.458000E+03	3.604207E-14	7.907363E-16	5.934610E-16
4.460000E+03	3.635365E-14	7.371402E-16	5.934611E-16
4.462000E+03	3.667887E-14	6.685731E-16	5.934613E-16
4.464000E+03	3.701182E-14	5.956915E-16	5.934614E-16
4.466000E+03	3.735069E-14	5.360526E-16	5.934616E-16
4.468000E+03	3.768957E-14	5.022107E-16	5.934617E-16
4.470000E+03	3.801658E-14	4.806139E-16	5.934619E-16
4.472000E+03	3.832875E-14	4.709148E-16	5.934621E-16
4.474000E+03	3.863380E-14	4.636363E-16	5.934622E-16
4.476000E+03	3.893885E-14	4.563664E-16	5.934624E-16
4.478000E+03	3.922016E-14	4.551945E-16	5.934625E-16
4.480000E+03	3.947832E-14	4.557349E-16	5.934627E-16
4.482000E+03	3.973174E-14	4.612358E-16	5.934628E-16
4.484000E+03	3.995727E-14	4.525126E-16	5.934630E-16
4.486000E+03	4.016796E-14	4.216379E-16	5.934632E-16
4.488000E+03	4.036263E-14	4.001566E-16	5.934633E-16
4.490000E+03	4.054364E-14	3.917079E-16	5.934635E-16
4.492000E+03	4.069618E-14	3.555843E-16	5.934636E-16
4.494000E+03	4.083802E-14	3.387558E-16	5.934638E-16
4.496000E+03	4.095970E-14	3.154990E-16	5.934640E-16
4.498000E+03	4.106356E-14	3.004433E-16	5.934641E-16
4.500000E+03	4.114607E-14	2.929044E-16	5.934643E-16
4.502000E+03	4.121729E-14	3.099560E-16	5.934645E-16
4.504000E+03	4.126538E-14	3.190496E-16	5.934646E-16
4.506000E+03	4.130218E-14	3.325812E-16	5.934648E-16
4.508000E+03	4.131822E-14	3.381870E-16	5.934649E-16
4.510000E+03	4.131941E-14	3.391095E-16	5.934651E-16
4.512000E+03	4.130281E-14	3.416781E-16	5.934653E-16
4.514000E+03	4.127967E-14	3.612633E-16	5.934654E-16
4.516000E+03	4.123458E-14	3.737027E-16	5.934656E-16
4.518000E+03	4.117584E-14	3.710728E-16	5.934658E-16
4.520000E+03	4.110879E-14	3.673908E-16	5.934659E-16
4.522000E+03	4.103462E-14	3.564855E-16	5.934661E-16
4.524000E+03	4.094502E-14	3.345675E-16	5.934663E-16
4.526000E+03	4.084948E-14	3.182178E-16	5.934664E-16
4.528000E+03	4.074920E-14	2.988114E-16	5.934666E-16
4.530000E+03	4.064891E-14	2.536872E-16	5.934668E-16
4.532000E+03	4.054922E-14	2.473150E-16	5.934669E-16
4.534000E+03	4.045665E-14	2.228198E-16	5.934671E-16
4.536000E+03	4.036824E-14	1.867872E-16	5.934673E-16
4.538000E+03	4.028398E-14	1.939960E-16	5.934674E-16
4.540000E+03	4.021336E-14	1.957576E-16	5.934676E-16
4.542000E+03	4.014513E-14	2.002327E-16	5.934678E-16
4.544000E+03	4.008995E-14	2.003312E-16	5.934679E-16
4.546000E+03	4.003773E-14	2.004969E-16	5.934681E-16
4.548000E+03	3.998849E-14	2.106613E-16	5.934683E-16
4.550000E+03	3.995230E-14	2.112092E-16	5.934684E-16
4.552000E+03	3.993094E-14	2.070878E-16	5.934686E-16
4.554000E+03	3.992205E-14	2.168582E-16	5.934688E-16
4.556000E+03	3.991613E-14	2.472638E-16	5.934690E-16
4.558000E+03	3.992089E-14	2.484753E-16	5.934691E-16
4.560000E+03	3.992802E-14	2.510776E-16	5.934693E-16
4.562000E+03	3.993871E-14	2.532615E-16	5.934695E-16
4.564000E+03	3.995653E-14	2.504957E-16	5.934696E-16
4.566000E+03	3.997197E-14	2.470591E-16	5.934698E-16
4.568000E+03	3.998682E-14	2.463745E-16	5.934700E-16
4.570000E+03	4.000167E-14	2.463631E-16	5.934702E-16
4.572000E+03	4.001770E-14	2.461580E-16	5.934703E-16
4.574000E+03	4.003196E-14	2.433625E-16	5.934705E-16
4.576000E+03	4.004621E-14	2.524395E-16	5.934707E-16
4.578000E+03	4.005572E-14	2.635907E-16	5.934709E-16
4.580000E+03	4.006701E-14	2.785725E-16	5.934710E-16
4.582000E+03	4.008186E-14	3.198067E-16	5.934712E-16
4.584000E+03	4.009315E-14	3.527157E-16	5.934714E-16
4.586000E+03	4.009969E-14	4.213121E-16	5.934716E-16
4.588000E+03	4.010504E-14	4.843897E-16	5.934717E-16
4.590000E+03	4.009852E-14	5.643824E-16	5.934719E-16
4.592000E+03	4.008785E-14	6.189592E-16	5.934721E-16
4.594000E+03	4.007778E-14	6.616506E-16	5.934723E-16
4.596000E+03	4.004099E-14	7.155759E-16	5.934724E-16
4.598000E+03	3.999531E-14	7.438527E-16	5.934726E-16
4.600000E+03	3.993182E-14	7.438960E-16	5.934728E-16
4.602000E+03	3.985765E-14	7.467665E-16	5.934730E-16
4.604000E+03	3.976923E-14	7.297087E-16	5.934732E-16
4.606000E+03	3.965173E-14	6.847862E-16	5.934733E-16
4.608000E+03	3.953424E-14	6.653260E-16	5.934735E-16
4.610000E+03	3.939241E-14	6.411011E-16	5.934737E-16
4.612000E+03	3.923515E-14	6.140044E-16	5.934739E-16
4.614000E+03	3.906721E-14	5.990963E-16	5.934741E-16
4.616000E+03	3.889571E-14	5.933274E-16	5.934742E-16
4.618000E+03	3.871174E-14	6.060905E-16	5.934744E-16
4.620000E+03	3.850760E-14	6.250847E-16	5.934746E-16
4.622000E+03	3.829218E-14	6.521549E-16	5.934748E-16
4.624000E+03	3.806845E-14	7.099513E-16	5.934750E-16
4.626000E+03	3.782811E-14	7.724207E-16	5.934752E-16
4.628000E+03	3.759607E-14	8.257437E-16	5.934753E-16
4.630000E+03	3.735810E-14	8.607864E-16	5.934755E-16
4.632000E+03	3.712131E-14	8.959053E-16	5.934757E-16
4.634000E+03	3.687384E-14	9.284353E-16	5.934759E-16
4.636000E+03	3.662519E-14	9.394487E-16	5.934761E-16
4.638000E+03	3.637713E-14	9.277540E-16	5.934763E-16
4.640000E+03	3.613322E-14	8.893936E-16	5.934765E-16
4.642000E+03	3.589822E-14	8.560088E-16	5.934766E-16
4.644000E+03	3.566558E-14	8.134733E-16	5.934768E-16
4.646000E+03	3.544067E-14	7.447967E-16	5.934770E-16
4.648000E+03	3.521872E-14	6.612605E-16	5.934772E-16
4.650000E+03	3.500567E-14	6.024012E-16	5.934774E-16
4.652000E+03	3.480331E-14	5.344392E-16	5.934776E-16
4.654000E+03	3.461518E-14	4.692605E-16	5.934778E-16
4.656000E+03	3.443122E-14	4.127886E-16	5.934780E-16
4.658000E+03	3.425437E-14	3.686358E-16	5.934781E-16
4.660000E+03	3.409058E-14	3.311424E-16	5.934783E-16
4.662000E+03	3.393451E-14	2.806744E-16	5.934785E-16
4.664000E+03	3.378318E-14	2.922158E-16	5.934787E-16
4.666000E+03	3.363838E-14	2.961025E-16	5.934789E-16
4.668000E+03	3.350664E-14	3.535179E-16	5.934791E-16
4.670000E+03	3.337431E-14	4.027016E-16	5.934793E-16
4.672000E+03	3.325206E-14	4.412642E-16	5.934795E-16
4.674000E+03	3.314465E-14	4.919486E-16	5.934797E-16
4.676000E+03	3.304377E-14	5.291253E-16	5.934799E-16
4.678000E+03	3.294942E-14	5.745831E-16	5.934801E-16
4.680000E+03	3.285981E-14	6.389325E-16	5.934803E-16
4.682000E+03	3.278623E-14	6.492978E-16	5.934804E-16
4.684000E+03	3.271384E-14	6.738303E-16	5.934806E-16
4.686000E+03	3.264857E-14	6.768853E-16	5.934808E-16
4.688000E+03	3.259279E-14	6.907466E-16	5.934810E-16
4.690000E+03	3.253879E-14	7.039030E-16	5.934812E-16
4.692000E+03	3.248599E-14	7.116287E-16	5.934814E-16
4.694000E+03	3.243792E-14	7.250864E-16	5.934816E-16
4.696000E+03	3.239342E-14	7.056444E-16	5.934818E-16
4.698000E+03	3.235545E-14	6.883341E-16	5.934820E-16
4.700000E+03	3.232104E-14	6.605813E-16	5.934822E-16
4.702000E+03	3.228604E-14	6.269419E-16	5.934824E-16
4.704000E+03	3.225400E-14	5.688590E-16	5.934826E-16
4.706000E+03	3.222374E-14	5.280990E-16	5.934828E-16
4.708000E+03	3.218696E-14	4.807708E-16	5.934830E-16
4.710000E+03	3.215017E-14	4.660165E-16	5.934832E-16
4.712000E+03	3.210389E-14	4.490695E-16	5.934834E-16
4.714000E+03	3.205108E-14	4.726895E-16	5.934836E-16
4.716000E+03	3.199352E-14	5.439386E-16	5.934838E-16
4.718000E+03	3.194190E-14	6.056880E-16	5.934840E-16
4.720000E+03	3.188969E-14	6.780201E-16	5.934842E-16
4.722000E+03	3.182738E-14	7.387910E-16	5.934844E-16
4.724000E+03	3.176033E-14	8.064071E-16	5.934846E-16
4.726000E+03	3.169327E-14	8.551338E-16	5.934848E-16
4.728000E+03	3.162741E-14	8.864817E-16	5.934850E-16
4.730000E+03	3.155917E-14	8.936311E-16	5.934852E-16
4.732000E+03	3.149212E-14	9.074688E-16	5.934854E-16
4.734000E+03	3.142981E-14	9.008898E-16	5.934856E-16
4.736000E+03	3.136988E-14	8.875058E-16	5.934858E-16
4.738000E+03	3.130757E-14	8.614598E-16	5.934860E-16
4.740000E+03	3.125298E-14	8.257179E-16	5.934862E-16
4.742000E+03	3.119899E-14	7.705912E-16	5.934864E-16
4.744000E+03	3.115508E-14	6.961164E-16	5.934866E-16
4.746000E+03	3.111295E-14	6.368224E-16	5.934868E-16
4.748000E+03	3.107498E-14	5.909087E-16	5.934870E-16
4.750000E+03	3.104650E-14	5.429454E-16	5.934872E-16
4.752000E+03	3.102693E-14	5.256927E-16	5.934875E-16
4.754000E+03	3.101448E-14	5.184374E-16	5.934877E-16
4.756000E+03	3.099965E-14	5.005813E-16	5.934879E-16
4.758000E+03	3.098957E-14	4.932032E-16	5.934881E-16
4.760000E+03	3.098602E-14	5.315698E-16	5.934883E-16
4.762000E+03	3.098247E-14	5.744372E-16	5.934885E-16
4.764000E+03	3.097952E-14	6.373841E-16	5.934887E-16
4.766000E+03	3.097537E-14	6.754663E-16	5.934889E-16
4.768000E+03	3.097657E-14	7.120936E-16	5.934891E-16
4.770000E+03	3.096946E-14	7.334265E-16	5.934893E-16
4.772000E+03	3.096650E-14	7.477306E-16	5.934895E-16
4.774000E+03	3.095939E-14	7.435324E-16	5.934897E-16
4.776000E+03	3.095466E-14	7.353747E-16	5.934900E-16
4.778000E+03	3.094517E-14	7.223706E-16	5.934902E-16
4.780000E+03	3.094103E-14	7.036382E-16	5.934904E-16
4.782000E+03	3.093214E-14	6.821921E-16	5.934906E-16
4.784000E+03	3.092028E-14	6.351296E-16	5.934908E-16
4.786000E+03	3.089952E-14	5.899904E-16	5.934910E-16
4.788000E+03	3.087519E-14	5.340798E-16	5.934912E-16
4.790000E+03	3.083782E-14	4.922318E-16	5.934915E-16
4.792000E+03	3.079332E-14	4.335217E-16	5.934917E-16
4.794000E+03	3.073457E-14	4.099440E-16	5.934919E-16
4.796000E+03	3.066989E-14	3.603025E-16	5.934921E-16
4.798000E+03	3.059453E-14	3.288481E-16	5.934923E-16
4.800000E+03	3.049958E-14	3.076553E-16	5.934925E-16
4.802000E+03	3.039098E-14	3.125028E-16	5.934927E-16
4.804000E+03	3.027051E-14	3.291638E-16	5.934930E-16
4.806000E+03	3.013224E-14	3.445052E-16	5.934932E-16
4.808000E+03	2.999397E-14	3.851531E-16	5.934934E-16
4.810000E+03	2.983136E-14	4.196113E-16	5.934936E-16
4.812000E+03	2.965985E-14	4.464241E-16	5.934938E-16
4.814000E+03	2.947648E-14	4.711331E-16	5.934941E-16
4.816000E+03	2.928419E-14	5.003971E-16	5.934943E-16
4.818000E+03	2.907589E-14	5.201152E-16	5.934945E-16
4.820000E+03	2.885571E-14	5.286102E-16	5.934947E-16
4.822000E+03	2.862901E-14	5.390770E-16	5.934949E-16
4.824000E+03	2.839578E-14	5.473947E-16	5.934952E-16
4.826000E+03	2.815542E-14	5.533489E-16	5.934954E-16
4.828000E+03	2.790913E-14	5.390687E-16	5.934956E-16
4.830000E+03	2.765097E-14	5.068299E-16	5.934958E-16
4.832000E+03	2.739281E-14	4.671100E-16	5.934960E-16
4.834000E+03	2.712397E-14	4.287531E-16	5.934963E-16
4.836000E+03	2.685809E-14	3.938122E-16	5.934965E-16
4.838000E+03	2.658747E-14	3.702309E-16	5.934967E-16
4.840000E+03	2.631447E-14	3.579342E-16	5.934969E-16
4.842000E+03	2.604918E-14	3.459675E-16	5.934972E-16
4.844000E+03	2.578212E-14	3.155022E-16	5.934974E-16
4.846000E+03	2.552752E-14	2.728207E-16	5.934976E-16
4.848000E+03	2.527589E-14	2.391277E-16	5.934978E-16
4.850000E+03	2.503137E-14	2.176906E-16	5.934981E-16
4.852000E+03	2.479517E-14	2.304970E-16	5.934983E-16
4.854000E+03	2.457440E-14	2.307347E-16	5.934985E-16
4.856000E+03	2.436431E-14	2.511691E-16	5.934987E-16
4.858000E+03	2.416609E-14	2.897481E-16	5.934990E-16
4.860000E+03	2.398864E-14	3.298842E-16	5.934992E-16
4.862000E+03	2.382307E-14	3.598563E-16	5.934994E-16
4.864000E+03	2.367648E-14	3.803110E-16	5.934997E-16
4.866000E+03	2.354236E-14	3.914404E-16	5.934999E-16
4.868000E+03	2.343020E-14	3.967250E-16	5.935001E-16
4.870000E+03	2.332278E-14	4.020896E-16	5.935003E-16
4.872000E+03	2.324089E-14	4.055251E-16	5.935006E-16
4.874000E+03	2.317443E-14	3.949310E-16	5.935008E-16
4.876000E+03	2.311865E-14	3.679355E-16	5.935010E-16
4.878000E+03	2.308423E-14	3.494625E-16	5.935013E-16
4.880000E+03	2.305694E-14	3.404030E-16	5.935015E-16
4.882000E+03	2.304745E-14	3.226653E-16	5.935017E-16
4.884000E+03	2.305043E-14	3.005695E-16	5.935020E-16
4.886000E+03	2.306172E-14	2.911762E-16	5.935022E-16
4.888000E+03	2.308368E-14	2.756578E-16	5.935024E-16
4.890000E+03	2.311277E-14	2.762529E-16	5.935027E-16
4.892000E+03	2.315314E-14	2.800117E-16	5.935029E-16
4.894000E+03	2.320004E-14	2.892098E-16	5.935031E-16
4.896000E+03	2.324931E-14	2.877725E-16	5.935034E-16
4.898000E+03	2.330629E-14	2.862743E-16	5.935036E-16
4.900000E+03	2.336091E-14	2.859735E-16	5.935039E-16
4.902000E+03	2.341967E-14	2.885610E-16	5.935041E-16
4.904000E+03	2.348200E-14	2.888473E-16	5.935043E-16
4.906000E+03	2.353839E-14	2.886698E-16	5.935046E-16
4.908000E+03	2.359004E-14	3.001955E-16	5.935048E-16
4.910000E+03	2.364049E-14	3.079852E-16	5.935050E-16
4.912000E+03	2.369214E-14	3.268382E-16	5.935053E-16
4.914000E+03	2.374378E-14	3.416371E-16	5.935055E-16
4.916000E+03	2.379424E-14	3.536060E-16	5.935058E-16
4.918000E+03	2.383698E-14	3.608267E-16	5.935060E-16
4.920000E+03	2.387260E-14	3.640456E-16	5.935062E-16
4.922000E+03	2.390229E-14	3.730823E-16	5.935065E-16
4.924000E+03	2.393078E-14	3.782470E-16	5.935067E-16
4.926000E+03	2.395394E-14	3.779775E-16	5.935070E-16
4.928000E+03	2.397828E-14	3.745747E-16	5.935072E-16
4.930000E+03	2.399373E-14	3.716755E-16	5.935075E-16
4.932000E+03	2.401035E-14	3.690122E-16	5.935077E-16
4.934000E+03	2.402520E-14	3.770639E-16	5.935079E-16
4.936000E+03	2.403352E-14	3.712233E-16	5.935082E-16
4.938000E+03	2.403887E-14	3.660653E-16	5.935084E-16
4.940000E+03	2.404185E-14	3.600269E-16	5.935087E-16
4.942000E+03	2.404364E-14	3.620072E-16	5.935089E-16
4.944000E+03	2.404424E-14	3.602510E-16	5.935092E-16
4.946000E+03	2.403594E-14	3.773088E-16	5.935094E-16
4.948000E+03	2.402408E-14	3.876618E-16	5.935097E-16
4.950000E+03	2.401044E-14	3.946711E-16	5.935099E-16
4.952000E+03	2.399977E-14	4.149014E-16	5.935102E-16
4.954000E+03	2.398494E-14	4.182370E-16	5.935104E-16
4.956000E+03	2.396596E-14	4.248534E-16	5.935107E-16
4.958000E+03	2.395054E-14	4.197302E-16	5.935109E-16
4.960000E+03	2.393452E-14	4.076356E-16	5.935112E-16
4.962000E+03	2.392326E-14	3.810756E-16	5.935114E-16
4.964000E+03	2.391674E-14	3.522079E-16	5.935117E-16
4.966000E+03	2.390666E-14	3.201675E-16	5.935119E-16
4.968000E+03	2.389836E-14	2.944520E-16	5.935122E-16
4.970000E+03	2.388887E-14	2.781864E-16	5.935124E-16
4.972000E+03	2.388770E-14	2.310865E-16	5.935127E-16
4.974000E+03	2.389424E-14	2.057129E-16	5.935129E-16
4.976000E+03	2.389425E-14	2.014165E-16	5.935132E-16
4.978000E+03	2.389960E-14	2.148966E-16	5.935134E-16
4.980000E+03	2.390732E-14	2.458819E-16	5.935137E-16
4.982000E+03	2.391564E-14	2.644607E-16	5.935139E-16
4.984000E+03	2.392396E-14	2.743925E-16	5.935142E-16
4.986000E+03	2.392932E-14	2.831744E-16	5.935144E-16
4.988000E+03	2.393704E-14	2.964136E-16	5.935147E-16
4.990000E+03	2.395248E-14	3.102940E-16	5.935150E-16
4.992000E+03	2.397149E-14	3.112550E-16	5.935152E-16
4.994000E+03	2.399108E-14	3.068318E-16	5.935155E-16
4.996000E+03	2.401365E-14	2.913120E-16	5.935157E-16
4.998000E+03	2.403977E-14	2.822258E-16	5.935160E-16
5.000000E+03	2.406293E-14	2.763729E-16	5.935163E-16
5.002000E+03	2.409202E-14	2.514750E-16	5.935165E-16
5.004000E+03	2.413002E-14	2.477120E-16	5.935168E-16
5.006000E+03	2.417039E-14	2.400516E-16	5.935170E-16
5.008000E+03	2.421432E-14	2.222426E-16	5.935173E-16
5.010000E+03	2.426122E-14	2.071113E-16	5.935176E-16
5.012000E+03	2.431227E-14	1.947071E-16	5.935178E-16
5.014000E+03	2.437341E-14	1.795900E-16	5.935181E-16
5.016000E+03	2.443930E-14	1.772314E-16	5.935183E-16
5.018000E+03	2.450698E-14	1.768323E-16	5.935186E-16
5.020000E+03	2.458058E-14	1.817011E-16	5.935189E-16
5.022000E+03	2.465657E-14	1.801705E-16	5.935191E-16
5.024000E+03	2.474264E-14	1.802192E-16	5.935194E-16
5.026000E+03	2.483108E-14	1.859650E-16	5.935197E-16
5.028000E+03	2.492309E-14	1.879611E-16	5.935199E-16
5.030000E+03	2.502341E-14	1.789304E-16	5.935202E-16
5.032000E+03	2.513025E-14	1.802505E-16	5.935205E-16
5.034000E+03	2.523710E-14	1.855634E-16	5.935207E-16
5.036000E+03	2.534335E-14	2.003160E-16	5.935210E-16
5.038000E+03	2.544960E-14	1.881378E-16	5.935213E-16
5.040000E+03	2.555585E-14	1.717381E-16	5.935215E-16
5.042000E+03	2.566626E-14	1.725562E-16	5.935218E-16
5.044000E+03	2.577548E-14	1.785234E-16	5.935221E-16
5.046000E+03	2.588885E-14	1.866219E-16	5.935223E-16
5.048000E+03	2.600104E-14	1.891195E-16	5.935226E-16
5.050000E+03	2.611085E-14	1.907601E-16	5.935229E-16
5.052000E+03	2.622719E-14	1.948529E-16	5.935232E-16
5.054000E+03	2.635007E-14	1.945713E-16	5.935234E-16
5.056000E+03	2.647175E-14	1.946984E-16	5.935237E-16
5.058000E+03	2.659106E-14	1.922663E-16	5.935240E-16
5.060000E+03	2.671393E-14	1.917499E-16	5.935243E-16
5.062000E+03	2.683324E-14	1.917189E-16	5.935245E-16
5.064000E+03	2.695671E-14	1.886717E-16	5.935248E-16
5.066000E+03	2.707661E-14	1.922836E-16	5.935251E-16
5.068000E+03	2.719533E-14	2.061109E-16	5.935254E-16
5.070000E+03	2.730633E-14	2.000350E-16	5.935256E-16
5.072000E+03	2.741852E-14	2.128608E-16	5.935259E-16
5.074000E+03	2.752478E-14	2.657612E-16	5.935262E-16
5.076000E+03	2.763103E-14	2.849969E-16	5.935265E-16
5.078000E+03	2.773491E-14	3.038710E-16	5.935267E-16
5.080000E+03	2.782751E-14	3.261366E-16	5.935270E-16
5.082000E+03	2.791537E-14	3.458469E-16	5.935273E-16
5.084000E+03	2.800263E-14	3.590034E-16	5.935276E-16
5.086000E+03	2.808218E-14	3.714426E-16	5.935279E-16
5.088000E+03	2.815876E-14	3.707667E-16	5.935281E-16
5.090000E+03	2.823296E-14	3.712905E-16	5.935284E-16
5.092000E+03	2.829351E-14	3.610512E-16	5.935287E-16
5.094000E+03	2.835110E-14	3.467294E-16	5.935290E-16
5.096000E+03	2.840097E-14	3.257293E-16	5.935293E-16
5.098000E+03	2.844787E-14	3.152135E-16	5.935295E-16
5.100000E+03	2.848112E-14	3.144065E-16	5.935298E-16
5.102000E+03	2.850903E-14	3.035794E-16	5.935301E-16
5.104000E+03	2.853516E-14	3.055793E-16	5.935304E-16
5.106000E+03	2.854586E-14	3.042583E-16	5.935307E-16
5.108000E+03	2.855181E-14	3.045517E-16	5.935310E-16
5.110000E+03	2.855182E-14	3.032612E-16	5.935313E-16
5.112000E+03	2.854115E-14	3.040357E-16	5.935315E-16
5.114000E+03	2.852455E-14	3.053194E-16	5.935318E-16
5.116000E+03	2.849785E-14	3.305512E-16	5.935321E-16
5.118000E+03	2.847234E-14	3.449422E-16	5.935324E-16
5.120000E+03	2.844565E-14	3.750855E-16	5.935327E-16
5.122000E+03	2.841777E-14	3.967374E-16	5.935330E-16
5.124000E+03	2.838692E-14	3.928687E-16	5.935333E-16
5.126000E+03	2.835250E-14	4.092959E-16	5.935336E-16
5.128000E+03	2.832344E-14	4.216112E-16	5.935339E-16
5.130000E+03	2.829318E-14	4.150131E-16	5.935341E-16
5.132000E+03	2.826352E-14	3.978960E-16	5.935344E-16
5.134000E+03	2.823207E-14	3.849091E-16	5.935347E-16
5.136000E+03	2.820894E-14	3.475614E-16	5.935350E-16
5.138000E+03	2.819293E-14	3.338698E-16	5.935353E-16
5.140000E+03	2.817751E-14	2.957538E-16	5.935356E-16
5.142000E+03	2.815912E-14	2.520788E-16	5.935359E-16
5.144000E+03	2.814311E-14	2.233187E-16	5.935362E-16
5.146000E+03	2.813066E-14	2.049866E-16	5.935365E-16
5.148000E+03	2.812593E-14	1.987474E-16	5.935368E-16
5.150000E+03	2.812179E-14	1.788044E-16	5.935371E-16
5.152000E+03	2.812536E-14	1.889383E-16	5.935374E-16
5.154000E+03	2.812953E-14	1.882101E-16	5.935377E-16
5.156000E+03	2.813786E-14	1.894082E-16	5.935380E-16
5.158000E+03	2.815033E-14	1.874545E-16	5.935383E-16
5.160000E+03	2.816756E-14	1.825353E-16	5.935386E-16
5.162000E+03	2.818716E-14	1.849145E-16	5.935389E-16
5.164000E+03	2.820736E-14	1.926820E-16	5.935392E-16
5.166000E+03	2.822814E-14	2.169774E-16	5.935395E-16
5.168000E+03	2.824597E-14	2.270207E-16	5.935398E-16
5.170000E+03	2.826497E-14	2.520366E-16	5.935401E-16
5.172000E+03	2.828695E-14	2.840101E-16	5.935404E-16
5.174000E+03	2.830002E-14	3.239620E-16	5.935407E-16
5.176000E+03	2.830834E-14	3.411689E-16	5.935410E-16
5.178000E+03	2.831904E-14	3.417105E-16	5.935413E-16
5.180000E+03	2.832440E-14	3.889537E-16	5.935416E-16
5.182000E+03	2.832382E-14	4.192320E-16	5.935419E-16
