#wls	flux	fluxerr	mangling_mask
4.261356E+03	5.043516E-14	1.723200E-15	1.196422E+00
4.265379E+03	4.995386E-14	1.411250E-15	1.195841E+00
4.269403E+03	4.934147E-14	1.313541E-15	1.195259E+00
4.273427E+03	4.853369E-14	1.280316E-15	1.194675E+00
4.277453E+03	4.768483E-14	9.741649E-16	1.194091E+00
4.281479E+03	4.697756E-14	1.010434E-15	1.193505E+00
4.285505E+03	4.642958E-14	1.269702E-15	1.192919E+00
4.289533E+03	4.599535E-14	1.370074E-15	1.192331E+00
4.293561E+03	4.558292E-14	1.376975E-15	1.191741E+00
4.297590E+03	4.530187E-14	1.519169E-15	1.191151E+00
4.301620E+03	4.510079E-14	1.560341E-15	1.190560E+00
4.305651E+03	4.492484E-14	1.555546E-15	1.189967E+00
4.309682E+03	4.472879E-14	1.575725E-15	1.189374E+00
4.313714E+03	4.443894E-14	1.568186E-15	1.188779E+00
4.317747E+03	4.411844E-14	1.507242E-15	1.188183E+00
4.321781E+03	4.389320E-14	1.467937E-15	1.187586E+00
4.325815E+03	4.379631E-14	1.477845E-15	1.186988E+00
4.329850E+03	4.378368E-14	1.565696E-15	1.186389E+00
4.333886E+03	4.388128E-14	1.372777E-15	1.185788E+00
4.337922E+03	4.405218E-14	1.362298E-15	1.185186E+00
4.341959E+03	4.426311E-14	1.415307E-15	1.184582E+00
4.345998E+03	4.452465E-14	1.337035E-15	1.183977E+00
4.350036E+03	4.472076E-14	1.309251E-15	1.183371E+00
4.354076E+03	4.492132E-14	1.327818E-15	1.182762E+00
4.358116E+03	4.512276E-14	1.308894E-15	1.182152E+00
4.362157E+03	4.528609E-14	1.305776E-15	1.181541E+00
4.366198E+03	4.543853E-14	1.329616E-15	1.180927E+00
4.370241E+03	4.563439E-14	1.503773E-15	1.180312E+00
4.374284E+03	4.584410E-14	1.512846E-15	1.179694E+00
4.378327E+03	4.605349E-14	1.386129E-15	1.179075E+00
4.382372E+03	4.620009E-14	1.531198E-15	1.178453E+00
4.386417E+03	4.619802E-14	1.530269E-15	1.177830E+00
4.390462E+03	4.612404E-14	1.484667E-15	1.177204E+00
4.394509E+03	4.606531E-14	1.481842E-15	1.176576E+00
4.398556E+03	4.596773E-14	1.483355E-15	1.175946E+00
4.402604E+03	4.582664E-14	1.493210E-15	1.175313E+00
4.406652E+03	4.569498E-14	1.489731E-15	1.174678E+00
4.410701E+03	4.553634E-14	1.494863E-15	1.174041E+00
4.414751E+03	4.532963E-14	1.520276E-15	1.173400E+00
4.418801E+03	4.515234E-14	1.431807E-15	1.172758E+00
4.422852E+03	4.503607E-14	1.359316E-15	1.172112E+00
4.426904E+03	4.494088E-14	1.359195E-15	1.171464E+00
4.430957E+03	4.476137E-14	1.242768E-15	1.170813E+00
4.435010E+03	4.452694E-14	1.113109E-15	1.170160E+00
4.439064E+03	4.435112E-14	1.247865E-15	1.169504E+00
4.443119E+03	4.429693E-14	1.514159E-15	1.168846E+00
4.447173E+03	4.443193E-14	1.575875E-15	1.168185E+00
4.451230E+03	4.474528E-14	1.498737E-15	1.167522E+00
4.455286E+03	4.510483E-14	1.526110E-15	1.166856E+00
4.459343E+03	4.541836E-14	1.590778E-15	1.166188E+00
4.463400E+03	4.582232E-14	1.585987E-15	1.165518E+00
4.467459E+03	4.635033E-14	1.526189E-15	1.164845E+00
4.471518E+03	4.688458E-14	1.682116E-15	1.164169E+00
4.475578E+03	4.735759E-14	1.749961E-15	1.163492E+00
4.479638E+03	4.776597E-14	1.740561E-15	1.162812E+00
4.483699E+03	4.820280E-14	1.746807E-15	1.162129E+00
4.487760E+03	4.878184E-14	1.695605E-15	1.161445E+00
4.491822E+03	4.953999E-14	1.522454E-15	1.160758E+00
4.495885E+03	5.030755E-14	1.416441E-15	1.160069E+00
4.499949E+03	5.091524E-14	1.578279E-15	1.159378E+00
4.504013E+03	5.137955E-14	1.814322E-15	1.158685E+00
4.508077E+03	5.178180E-14	1.880252E-15	1.157989E+00
4.512143E+03	5.215334E-14	1.868327E-15	1.157291E+00
4.516208E+03	5.245144E-14	2.094836E-15	1.156592E+00
4.520275E+03	5.258606E-14	2.203779E-15	1.155890E+00
4.524342E+03	5.263029E-14	2.198167E-15	1.155186E+00
4.528410E+03	5.265585E-14	2.223280E-15	1.154480E+00
4.532478E+03	5.264203E-14	2.236511E-15	1.153773E+00
4.536547E+03	5.271111E-14	2.235337E-15	1.153063E+00
4.540616E+03	5.292633E-14	2.195533E-15	1.152351E+00
4.544686E+03	5.300641E-14	2.335312E-15	1.151637E+00
4.548757E+03	5.285839E-14	2.326496E-15	1.150922E+00
4.552828E+03	5.261150E-14	2.075611E-15	1.150204E+00
4.556900E+03	5.234640E-14	2.028499E-15	1.149485E+00
4.560973E+03	5.221132E-14	2.189055E-15	1.148764E+00
4.565045E+03	5.221979E-14	2.172003E-15	1.148041E+00
4.569119E+03	5.228779E-14	2.131376E-15	1.147316E+00
4.573193E+03	5.234068E-14	2.192717E-15	1.146590E+00
4.577268E+03	5.234181E-14	2.209436E-15	1.145862E+00
4.581343E+03	5.240809E-14	2.211748E-15	1.145132E+00
4.585419E+03	5.255428E-14	2.231403E-15	1.144400E+00
4.589496E+03	5.269558E-14	2.312481E-15	1.143667E+00
4.593573E+03	5.270401E-14	2.212857E-15	1.142932E+00
4.597650E+03	5.264263E-14	2.088495E-15	1.142195E+00
4.601729E+03	5.259377E-14	2.126587E-15	1.141457E+00
4.605807E+03	5.259163E-14	2.049081E-15	1.140717E+00
4.609886E+03	5.263725E-14	1.922141E-15	1.139976E+00
4.613966E+03	5.262687E-14	1.824662E-15	1.139233E+00
4.618046E+03	5.245132E-14	2.060310E-15	1.138489E+00
4.622127E+03	5.211204E-14	2.391707E-15	1.137743E+00
4.626209E+03	5.169123E-14	2.410882E-15	1.136996E+00
4.630291E+03	5.119133E-14	2.416683E-15	1.136247E+00
4.634373E+03	5.063634E-14	2.482979E-15	1.135497E+00
4.638457E+03	5.003886E-14	2.476840E-15	1.134745E+00
4.642540E+03	4.940692E-14	2.464454E-15	1.133992E+00
4.646624E+03	4.874737E-14	2.443373E-15	1.133238E+00
4.650709E+03	4.822111E-14	2.404456E-15	1.132483E+00
4.654794E+03	4.772940E-14	2.392999E-15	1.131726E+00
4.658880E+03	4.721225E-14	2.283763E-15	1.130968E+00
4.662966E+03	4.661544E-14	2.259630E-15	1.130208E+00
4.667053E+03	4.587252E-14	2.039521E-15	1.129448E+00
4.671141E+03	4.512147E-14	1.450291E-15	1.128686E+00
4.675229E+03	4.446498E-14	1.313776E-15	1.127923E+00
4.679317E+03	4.397384E-14	1.310634E-15	1.127159E+00
4.683406E+03	4.364099E-14	1.304393E-15	1.126393E+00
4.687495E+03	4.330512E-14	1.407583E-15	1.125627E+00
4.691585E+03	4.286952E-14	1.435465E-15	1.124860E+00
4.695676E+03	4.243331E-14	1.434787E-15	1.124091E+00
4.699767E+03	4.209759E-14	1.428988E-15	1.123321E+00
4.703858E+03	4.180491E-14	1.488987E-15	1.122551E+00
4.707950E+03	4.145647E-14	1.699013E-15	1.121779E+00
4.712042E+03	4.107256E-14	1.739412E-15	1.121007E+00
4.716136E+03	4.070366E-14	1.767115E-15	1.120233E+00
4.720229E+03	4.043484E-14	1.874586E-15	1.119458E+00
4.724323E+03	4.017974E-14	2.006152E-15	1.118683E+00
4.728417E+03	3.993610E-14	1.935666E-15	1.117907E+00
4.732513E+03	3.976199E-14	1.983033E-15	1.117130E+00
4.736608E+03	3.959364E-14	1.969869E-15	1.116352E+00
4.740704E+03	3.924808E-14	1.963626E-15	1.115573E+00
4.744801E+03	3.884051E-14	2.029981E-15	1.114793E+00
4.748898E+03	3.850140E-14	2.067173E-15	1.114013E+00
4.752995E+03	3.813375E-14	2.008512E-15	1.113232E+00
4.757093E+03	3.782218E-14	1.761301E-15	1.112450E+00
4.761191E+03	3.757213E-14	1.738643E-15	1.111667E+00
4.765290E+03	3.738014E-14	1.784465E-15	1.110884E+00
4.769390E+03	3.719724E-14	1.740798E-15	1.110100E+00
4.773489E+03	3.708220E-14	1.603542E-15	1.109316E+00
4.777590E+03	3.699610E-14	1.602548E-15	1.108531E+00
4.781690E+03	3.681812E-14	1.483645E-15	1.107745E+00
4.785792E+03	3.662372E-14	1.400791E-15	1.106958E+00
4.789894E+03	3.648929E-14	1.399078E-15	1.106172E+00
4.793996E+03	3.640694E-14	1.381321E-15	1.105384E+00
4.798099E+03	3.638872E-14	1.431201E-15	1.104596E+00
4.802202E+03	3.635503E-14	1.441444E-15	1.103808E+00
4.806305E+03	3.621213E-14	1.445502E-15	1.103019E+00
4.810409E+03	3.592830E-14	1.400264E-15	1.102230E+00
4.814514E+03	3.565363E-14	1.382679E-15	1.101441E+00
4.818619E+03	3.543985E-14	1.294384E-15	1.100651E+00
4.822724E+03	3.524612E-14	1.168860E-15	1.099860E+00
4.826830E+03	3.495701E-14	1.181173E-15	1.099070E+00
4.830936E+03	3.452439E-14	1.205939E-15	1.098279E+00
4.835043E+03	3.402650E-14	1.305837E-15	1.097487E+00
4.839150E+03	3.356327E-14	1.429526E-15	1.096696E+00
4.843258E+03	3.316424E-14	1.478945E-15	1.095904E+00
4.847366E+03	3.284240E-14	1.436574E-15	1.095112E+00
4.851475E+03	3.244658E-14	1.390582E-15	1.094320E+00
4.855584E+03	3.196599E-14	1.355021E-15	1.093527E+00
4.859693E+03	3.148278E-14	1.350107E-15	1.092735E+00
4.863803E+03	3.109086E-14	1.356039E-15	1.091942E+00
4.867914E+03	3.076386E-14	1.345308E-15	1.091149E+00
4.872024E+03	3.043293E-14	1.324797E-15	1.090356E+00
4.876136E+03	3.011335E-14	1.359452E-15	1.089563E+00
4.880247E+03	2.978658E-14	1.498606E-15	1.088770E+00
4.884359E+03	2.947222E-14	1.464054E-15	1.087977E+00
4.888472E+03	2.929418E-14	1.413774E-15	1.087184E+00
4.892585E+03	2.928477E-14	1.433297E-15	1.086391E+00
4.896698E+03	2.932636E-14	1.430214E-15	1.085598E+00
4.900812E+03	2.937328E-14	1.422988E-15	1.084806E+00
4.904926E+03	2.943637E-14	1.449781E-15	1.084013E+00
4.909041E+03	2.955892E-14	1.423519E-15	1.083220E+00
4.913156E+03	2.970723E-14	1.320521E-15	1.082428E+00
4.917271E+03	2.988127E-14	1.328900E-15	1.081636E+00
4.921387E+03	2.996423E-14	1.332822E-15	1.080844E+00
4.925503E+03	2.999088E-14	1.241894E-15	1.080052E+00
4.929620E+03	3.004120E-14	1.113861E-15	1.079260E+00
4.933737E+03	3.014859E-14	1.079711E-15	1.078469E+00
4.937855E+03	3.028382E-14	1.047299E-15	1.077678E+00
4.941973E+03	3.044574E-14	1.077123E-15	1.076887E+00
4.946091E+03	3.053424E-14	1.152246E-15	1.076096E+00
4.950210E+03	3.046773E-14	1.161534E-15	1.075306E+00
4.954329E+03	3.035510E-14	1.155466E-15	1.074517E+00
4.958449E+03	3.026838E-14	1.341060E-15	1.073727E+00
4.962569E+03	3.020215E-14	1.526975E-15	1.072939E+00
4.966690E+03	3.012849E-14	1.523570E-15	1.072150E+00
4.970810E+03	3.004528E-14	1.525292E-15	1.071362E+00
4.974931E+03	2.991828E-14	1.520948E-15	1.070575E+00
4.979053E+03	2.981499E-14	1.523172E-15	1.069788E+00
4.983175E+03	2.977704E-14	1.524862E-15	1.069002E+00
4.987297E+03	2.977011E-14	1.524839E-15	1.068216E+00
4.991420E+03	2.971193E-14	1.452489E-15	1.067431E+00
4.995543E+03	2.961969E-14	1.391912E-15	1.066646E+00
4.999667E+03	2.954677E-14	1.350939E-15	1.065862E+00
5.003791E+03	2.953783E-14	1.450114E-15	1.065079E+00
5.007916E+03	2.955977E-14	1.471404E-15	1.064296E+00
5.012040E+03	2.959336E-14	1.353234E-15	1.063515E+00
5.016165E+03	2.963539E-14	1.355393E-15	1.062733E+00
5.020291E+03	2.964761E-14	1.425411E-15	1.061953E+00
5.024417E+03	2.963646E-14	1.600755E-15	1.061174E+00
5.028543E+03	2.960941E-14	1.647860E-15	1.060395E+00
5.032670E+03	2.961417E-14	1.645102E-15	1.059617E+00
5.036797E+03	2.969199E-14	1.648713E-15	1.058840E+00
5.040924E+03	2.982682E-14	1.651159E-15	1.058064E+00
5.045052E+03	3.000268E-14	1.612276E-15	1.057289E+00
5.049180E+03	3.022054E-14	1.616336E-15	1.056514E+00
5.053309E+03	3.042012E-14	1.511893E-15	1.055741E+00
5.057438E+03	3.060675E-14	1.330895E-15	1.054969E+00
5.061567E+03	3.078572E-14	1.252906E-15	1.054197E+00
5.065697E+03	3.089912E-14	1.251826E-15	1.053427E+00
5.069827E+03	3.096708E-14	1.289951E-15	1.052658E+00
5.073958E+03	3.106966E-14	1.295453E-15	1.051890E+00
5.078088E+03	3.126038E-14	1.238328E-15	1.051123E+00
5.082219E+03	3.155061E-14	1.271745E-15	1.050357E+00
5.086351E+03	3.182782E-14	1.458713E-15	1.049592E+00
5.090483E+03	3.207422E-14	1.530434E-15	1.048828E+00
5.094615E+03	3.235380E-14	1.569053E-15	1.048066E+00
5.098748E+03	3.266439E-14	1.570339E-15	1.047305E+00
5.102881E+03	3.295570E-14	1.564303E-15	1.046545E+00
5.107014E+03	3.321627E-14	1.582257E-15	1.045786E+00
5.111148E+03	3.345452E-14	1.592239E-15	1.045029E+00
5.115282E+03	3.361098E-14	1.593846E-15	1.044273E+00
5.119417E+03	3.367434E-14	1.560937E-15	1.043519E+00
5.123552E+03	3.383357E-14	1.373989E-15	1.042765E+00
5.127687E+03	3.407489E-14	1.304882E-15	1.042014E+00
5.131822E+03	3.430130E-14	1.349833E-15	1.041263E+00
5.135958E+03	3.445351E-14	1.274523E-15	1.040514E+00
5.140095E+03	3.447452E-14	1.233642E-15	1.039767E+00
5.144231E+03	3.443836E-14	1.200418E-15	1.039021E+00
5.148368E+03	3.436281E-14	1.226167E-15	1.038277E+00
5.152505E+03	3.433719E-14	1.255173E-15	1.037534E+00
5.156643E+03	3.434377E-14	1.228551E-15	1.036793E+00
5.160781E+03	3.426436E-14	1.169404E-15	1.036054E+00
5.164920E+03	3.414885E-14	1.219877E-15	1.035316E+00
5.169059E+03	3.410698E-14	1.354834E-15	1.034579E+00
5.173198E+03	3.412515E-14	1.377291E-15	1.033845E+00
5.177337E+03	3.413919E-14	1.277978E-15	1.033112E+00
5.181477E+03	3.409129E-14	1.152338E-15	1.032381E+00
5.185617E+03	3.400634E-14	1.065643E-15	1.031652E+00
5.189757E+03	3.389680E-14	1.040217E-15	1.030924E+00
5.193898E+03	3.388015E-14	1.027486E-15	1.030199E+00
5.198040E+03	3.390782E-14	1.057826E-15	1.029475E+00
5.202181E+03	3.399001E-14	1.145068E-15	1.028753E+00
5.206323E+03	3.401351E-14	1.446435E-15	1.028033E+00
5.210465E+03	3.390757E-14	1.667700E-15	1.027315E+00
5.214607E+03	3.368786E-14	1.698191E-15	1.026599E+00
5.218751E+03	3.343873E-14	1.557073E-15	1.025885E+00
5.222894E+03	3.318281E-14	1.570083E-15	1.025173E+00
5.227037E+03	3.292728E-14	1.601899E-15	1.024463E+00
5.231181E+03	3.267827E-14	1.592920E-15	1.023755E+00
5.235326E+03	3.238157E-14	1.602764E-15	1.023050E+00
5.239470E+03	3.206997E-14	1.628534E-15	1.022346E+00
5.243615E+03	3.179562E-14	1.760998E-15	1.021644E+00
5.247760E+03	3.148799E-14	1.721505E-15	1.020945E+00
5.251906E+03	3.111145E-14	1.701695E-15	1.020248E+00
5.256052E+03	3.059680E-14	1.517987E-15	1.019553E+00
5.260198E+03	3.003092E-14	1.254633E-15	1.018861E+00
5.264345E+03	2.944651E-14	1.051238E-15	1.018171E+00
5.268492E+03	2.890465E-14	1.053166E-15	1.017483E+00
5.272639E+03	2.842660E-14	1.026227E-15	1.016797E+00
5.276787E+03	2.793094E-14	1.008479E-15	1.016114E+00
5.280935E+03	2.733242E-14	9.921153E-16	1.015433E+00
5.285083E+03	2.677127E-14	1.071408E-15	1.014755E+00
5.289231E+03	2.631738E-14	1.201324E-15	1.014079E+00
5.293380E+03	2.590164E-14	1.006648E-15	1.013406E+00
5.297529E+03	2.551991E-14	9.506068E-16	1.012735E+00
5.301679E+03	2.518630E-14	9.627769E-16	1.012067E+00
5.305829E+03	2.489362E-14	9.642479E-16	1.011401E+00
5.309979E+03	2.471356E-14	9.551226E-16	1.010738E+00
5.314130E+03	2.461459E-14	1.021017E-15	1.010078E+00
5.318281E+03	2.457434E-14	1.080456E-15	1.009420E+00
5.322432E+03	2.457756E-14	1.078106E-15	1.008765E+00
5.326583E+03	2.451832E-14	1.074821E-15	1.008113E+00
5.330735E+03	2.440380E-14	1.193271E-15	1.007464E+00
5.334888E+03	2.434182E-14	1.061200E-15	1.006817E+00
5.339040E+03	2.433732E-14	9.133063E-16	1.006173E+00
5.343193E+03	2.435500E-14	9.310738E-16	1.005532E+00
5.347346E+03	2.436266E-14	9.278868E-16	1.004894E+00
5.351499E+03	2.445371E-14	1.005310E-15	1.004259E+00
5.355653E+03	2.452363E-14	1.034839E-15	1.003627E+00
5.359808E+03	2.453333E-14	1.065995E-15	1.002998E+00
5.363962E+03	2.466236E-14	9.962150E-16	1.002372E+00
5.368117E+03	2.488945E-14	8.662925E-16	1.001749E+00
5.372272E+03	2.499618E-14	9.089534E-16	1.001129E+00
5.376427E+03	2.508184E-14	9.820688E-16	1.000512E+00
5.380583E+03	2.518446E-14	8.872983E-16	9.998990E-01
5.384739E+03	2.524305E-14	9.928469E-16	9.992895E-01
5.388895E+03	2.532363E-14	9.928506E-16	9.986839E-01
5.393052E+03	2.552895E-14	1.130884E-15	9.980822E-01
5.397209E+03	2.565132E-14	1.260447E-15	9.974847E-01
5.401367E+03	2.574074E-14	1.224716E-15	9.968916E-01
5.405524E+03	2.577635E-14	1.193531E-15	9.963029E-01
5.409683E+03	2.576423E-14	1.214557E-15	9.957189E-01
5.413841E+03	2.570347E-14	1.213657E-15	9.951398E-01
5.417999E+03	2.563095E-14	1.342480E-15	9.945657E-01
5.422158E+03	2.557156E-14	1.340101E-15	9.939968E-01
5.426317E+03	2.548454E-14	1.373329E-15	9.934333E-01
5.430477E+03	2.538385E-14	1.336122E-15	9.928753E-01
5.434637E+03	2.523179E-14	1.207089E-15	9.923229E-01
5.438797E+03	2.508996E-14	1.237544E-15	9.917765E-01
5.442958E+03	2.501087E-14	1.161422E-15	9.912360E-01
5.447119E+03	2.488543E-14	1.159475E-15	9.907014E-01
5.451280E+03	2.472857E-14	1.178274E-15	9.901726E-01
5.455441E+03	2.457201E-14	1.194487E-15	9.896497E-01
5.459604E+03	2.444938E-14	1.143869E-15	9.891325E-01
5.463766E+03	2.435962E-14	1.241064E-15	9.886211E-01
5.467928E+03	2.429381E-14	1.117119E-15	9.881155E-01
5.472091E+03	2.427756E-14	1.183175E-15	9.876155E-01
5.476254E+03	2.426837E-14	1.183167E-15	9.871212E-01
5.480417E+03	2.419026E-14	1.174837E-15	9.866325E-01
5.484581E+03	2.418433E-14	1.194683E-15	9.861493E-01
5.488745E+03	2.423077E-14	1.180009E-15	9.856717E-01
5.492909E+03	2.424281E-14	1.174366E-15	9.851997E-01
5.497074E+03	2.433374E-14	1.025907E-15	9.847331E-01
5.501239E+03	2.453495E-14	1.027093E-15	9.842720E-01
5.505404E+03	2.485317E-14	1.027244E-15	9.838162E-01
5.509570E+03	2.517810E-14	1.060360E-15	9.833659E-01
5.513736E+03	2.546945E-14	9.517392E-16	9.829209E-01
5.517902E+03	2.573904E-14	8.485225E-16	9.824812E-01
5.522069E+03	2.603111E-14	7.777775E-16	9.820468E-01
5.526235E+03	2.644478E-14	7.542431E-16	9.816177E-01
5.530403E+03	2.690139E-14	8.385099E-16	9.811937E-01
5.534570E+03	2.739108E-14	8.270733E-16	9.807750E-01
5.538738E+03	2.779422E-14	8.406250E-16	9.803613E-01
5.542906E+03	2.814719E-14	8.374422E-16	9.799529E-01
5.547075E+03	2.855681E-14	8.942461E-16	9.795495E-01
5.551244E+03	2.902302E-14	9.085524E-16	9.791511E-01
5.555413E+03	2.947236E-14	1.098444E-15	9.787578E-01
5.559582E+03	2.989408E-14	1.091122E-15	9.783695E-01
5.563752E+03	3.027747E-14	1.103928E-15	9.779862E-01
5.567922E+03	3.058153E-14	1.144053E-15	9.776078E-01
5.572092E+03	3.081317E-14	1.158064E-15	9.772343E-01
5.576263E+03	3.110438E-14	1.180081E-15	9.768656E-01
5.580434E+03	3.135157E-14	1.138589E-15	9.765018E-01
5.584605E+03	3.149915E-14	1.330580E-15	9.761428E-01
5.588777E+03	3.169361E-14	1.343694E-15	9.757886E-01
5.592949E+03	3.190662E-14	1.402459E-15	9.754392E-01
5.597121E+03	3.201430E-14	1.420621E-15	9.750944E-01
5.601294E+03	3.204407E-14	1.499120E-15	9.747544E-01
5.605467E+03	3.206131E-14	1.409281E-15	9.744190E-01
5.609640E+03	3.215076E-14	1.434341E-15	9.740882E-01
5.613814E+03	3.220718E-14	1.433605E-15	9.737621E-01
5.617987E+03	3.216442E-14	1.484664E-15	9.734405E-01
5.622162E+03	3.221817E-14	1.530478E-15	9.731234E-01
5.626336E+03	3.232359E-14	1.532416E-15	9.728109E-01
5.630511E+03	3.244756E-14	1.539469E-15	9.725029E-01
5.634686E+03	3.249090E-14	1.334827E-15	9.721993E-01
5.638862E+03	3.254019E-14	1.338667E-15	9.719002E-01
5.643038E+03	3.270521E-14	1.342559E-15	9.716054E-01
5.647214E+03	3.290718E-14	1.341120E-15	9.713150E-01
5.651390E+03	3.307034E-14	1.321313E-15	9.710290E-01
5.655567E+03	3.318306E-14	1.342783E-15	9.707473E-01
5.659744E+03	3.325897E-14	1.371995E-15	9.704699E-01
5.663921E+03	3.342522E-14	1.388787E-15	9.701968E-01
5.668099E+03	3.361770E-14	1.352928E-15	9.699279E-01
5.672277E+03	3.387033E-14	1.334670E-15	9.696631E-01
5.676456E+03	3.403185E-14	1.419583E-15	9.694026E-01
5.680635E+03	3.411492E-14	1.425392E-15	9.691462E-01
5.684814E+03	3.428916E-14	1.482915E-15	9.688940E-01
5.688993E+03	3.455741E-14	1.503916E-15	9.686458E-01
5.693173E+03	3.479371E-14	1.505515E-15	9.684018E-01
5.697353E+03	3.494967E-14	1.653616E-15	9.681617E-01
5.701533E+03	3.512796E-14	1.785400E-15	9.679257E-01
5.705714E+03	3.524728E-14	1.801138E-15	9.676937E-01
5.709895E+03	3.528057E-14	1.791711E-15	9.674657E-01
5.714076E+03	3.536429E-14	1.840292E-15	9.672416E-01
5.718258E+03	3.556511E-14	1.904542E-15	9.670214E-01
5.722440E+03	3.582883E-14	1.907944E-15	9.668052E-01
5.726623E+03	3.603168E-14	2.017855E-15	9.665927E-01
5.730805E+03	3.610798E-14	2.118819E-15	9.663841E-01
5.734988E+03	3.616989E-14	2.126613E-15	9.661794E-01
5.739171E+03	3.622902E-14	2.150592E-15	9.659784E-01
5.743355E+03	3.633076E-14	2.157122E-15	9.657812E-01
5.747539E+03	3.638528E-14	2.130592E-15	9.655878E-01
5.751724E+03	3.637620E-14	2.102564E-15	9.653980E-01
5.755908E+03	3.638270E-14	2.110402E-15	9.652120E-01
5.760093E+03	3.641153E-14	2.152835E-15	9.650296E-01
5.764278E+03	3.630734E-14	2.124091E-15	9.648509E-01
5.768464E+03	3.615894E-14	2.062703E-15	9.646757E-01
5.772650E+03	3.603677E-14	2.170374E-15	9.645042E-01
5.776836E+03	3.590127E-14	2.099124E-15	9.643363E-01
5.781023E+03	3.575438E-14	2.055368E-15	9.641718E-01
5.785210E+03	3.555176E-14	2.101768E-15	9.640110E-01
5.789398E+03	3.532523E-14	2.140088E-15	9.638536E-01
5.793585E+03	3.506807E-14	2.207260E-15	9.636997E-01
5.797773E+03	3.476775E-14	2.187957E-15	9.635492E-01
5.801962E+03	3.439828E-14	2.209700E-15	9.634022E-01
5.806151E+03	3.403963E-14	2.210411E-15	9.632586E-01
5.810340E+03	3.374381E-14	2.204682E-15	9.631184E-01
5.814529E+03	3.342316E-14	2.201183E-15	9.629815E-01
5.818719E+03	3.310945E-14	2.172917E-15	9.628480E-01
5.822909E+03	3.293554E-14	2.003662E-15	9.627177E-01
5.827100E+03	3.283012E-14	2.006566E-15	9.625908E-01
5.831291E+03	3.273832E-14	2.021609E-15	9.624672E-01
5.835482E+03	3.267264E-14	2.012482E-15	9.623468E-01
5.839673E+03	3.272928E-14	2.074622E-15	9.622296E-01
5.843865E+03	3.288800E-14	2.033329E-15	9.621157E-01
5.848057E+03	3.305256E-14	2.091312E-15	9.620049E-01
5.852250E+03	3.315660E-14	2.052452E-15	9.618973E-01
5.856443E+03	3.327803E-14	2.062421E-15	9.617928E-01
5.860636E+03	3.351014E-14	2.101350E-15	9.616914E-01
5.864830E+03	3.381635E-14	2.152800E-15	9.615932E-01
5.869024E+03	3.409760E-14	2.180427E-15	9.614980E-01
5.873218E+03	3.436449E-14	2.207580E-15	9.614058E-01
5.877413E+03	3.459875E-14	2.233267E-15	9.613167E-01
5.881608E+03	3.488306E-14	2.261846E-15	9.612307E-01
5.885803E+03	3.520107E-14	2.292512E-15	9.611476E-01
