#wls	flux	fluxerr	mangling_mask
5.176000E+03	1.658167E-14	3.732611E-16	1.206027E-15
5.178000E+03	1.683079E-14	3.770302E-16	1.205989E-15
5.180000E+03	1.708471E-14	3.818405E-16	1.205951E-15
5.182000E+03	1.734343E-14	3.848074E-16	1.205912E-15
5.184000E+03	1.761539E-14	3.879801E-16	1.205872E-15
5.186000E+03	1.788973E-14	3.916179E-16	1.205832E-15
5.188000E+03	1.817490E-14	3.940309E-16	1.205792E-15
5.190000E+03	1.846486E-14	3.945135E-16	1.205751E-15
5.192000E+03	1.875239E-14	3.930509E-16	1.205709E-15
5.194000E+03	1.904953E-14	3.975879E-16	1.205666E-15
5.196000E+03	1.934785E-14	3.967112E-16	1.205624E-15
5.198000E+03	1.964734E-14	3.940003E-16	1.205580E-15
5.200000E+03	1.994680E-14	3.955504E-16	1.205536E-15
5.202000E+03	2.025226E-14	3.979338E-16	1.205491E-15
5.204000E+03	2.055045E-14	4.017657E-16	1.205446E-15
5.206000E+03	2.084138E-14	4.078719E-16	1.205401E-15
5.208000E+03	2.112263E-14	4.127805E-16	1.205354E-15
5.210000E+03	2.141349E-14	4.157208E-16	1.205307E-15
5.212000E+03	2.169589E-14	4.189116E-16	1.205260E-15
5.214000E+03	2.197584E-14	4.224802E-16	1.205212E-15
5.216000E+03	2.224732E-14	4.259573E-16	1.205164E-15
5.218000E+03	2.252600E-14	4.296764E-16	1.205115E-15
5.220000E+03	2.278778E-14	4.321942E-16	1.205065E-15
5.222000E+03	2.303868E-14	4.323971E-16	1.205015E-15
5.224000E+03	2.328593E-14	4.347171E-16	1.204964E-15
5.226000E+03	2.352472E-14	4.370778E-16	1.204913E-15
5.228000E+03	2.376107E-14	4.400058E-16	1.204861E-15
5.230000E+03	2.398895E-14	4.459292E-16	1.204809E-15
5.232000E+03	2.420114E-14	4.486116E-16	1.204756E-15
5.234000E+03	2.440848E-14	4.511853E-16	1.204703E-15
5.236000E+03	2.460375E-14	4.585161E-16	1.204649E-15
5.238000E+03	2.478333E-14	4.595404E-16	1.204594E-15
5.240000E+03	2.495324E-14	4.615680E-16	1.204540E-15
5.242000E+03	2.511229E-14	4.628202E-16	1.204484E-15
5.244000E+03	2.526167E-14	4.629194E-16	1.204428E-15
5.246000E+03	2.539779E-14	4.671369E-16	1.204371E-15
5.248000E+03	2.553026E-14	4.718027E-16	1.204314E-15
5.250000E+03	2.564826E-14	4.709117E-16	1.204257E-15
5.252000E+03	2.576142E-14	4.700959E-16	1.204199E-15
5.254000E+03	2.586493E-14	4.709855E-16	1.204140E-15
5.256000E+03	2.595878E-14	4.700918E-16	1.204081E-15
5.258000E+03	2.604178E-14	4.723701E-16	1.204021E-15
5.260000E+03	2.611392E-14	4.721185E-16	1.203961E-15
5.262000E+03	2.617761E-14	4.733944E-16	1.203900E-15
5.264000E+03	2.623165E-14	4.730272E-16	1.203839E-15
5.266000E+03	2.627966E-14	4.723278E-16	1.203777E-15
5.268000E+03	2.631923E-14	4.746812E-16	1.203715E-15
5.270000E+03	2.634795E-14	4.736314E-16	1.203652E-15
5.272000E+03	2.636823E-14	4.718886E-16	1.203589E-15
5.274000E+03	2.638128E-14	4.699625E-16	1.203525E-15
5.276000E+03	2.638468E-14	4.676214E-16	1.203461E-15
5.278000E+03	2.637845E-14	4.683973E-16	1.203396E-15
5.280000E+03	2.636137E-14	4.646204E-16	1.203331E-15
5.282000E+03	2.633226E-14	4.642499E-16	1.203265E-15
5.284000E+03	2.630193E-14	4.702702E-16	1.203199E-15
5.286000E+03	2.627039E-14	4.657041E-16	1.203132E-15
5.288000E+03	2.623043E-14	4.640724E-16	1.203065E-15
5.290000E+03	2.618083E-14	4.606645E-16	1.202997E-15
5.292000E+03	2.612281E-14	4.600383E-16	1.202929E-15
5.294000E+03	2.606358E-14	4.649600E-16	1.202860E-15
5.296000E+03	2.599592E-14	4.581092E-16	1.202791E-15
5.298000E+03	2.591383E-14	4.494440E-16	1.202721E-15
5.300000E+03	2.583775E-14	4.460372E-16	1.202651E-15
5.302000E+03	2.575927E-14	4.438856E-16	1.202580E-15
5.304000E+03	2.567838E-14	4.416065E-16	1.202509E-15
5.306000E+03	2.558667E-14	4.443529E-16	1.202437E-15
5.308000E+03	2.548894E-14	4.390708E-16	1.202365E-15
5.310000E+03	2.539002E-14	4.367143E-16	1.202293E-15
5.312000E+03	2.528869E-14	4.308802E-16	1.202220E-15
5.314000E+03	2.518977E-14	4.284683E-16	1.202146E-15
5.316000E+03	2.508604E-14	4.263719E-16	1.202072E-15
5.318000E+03	2.497630E-14	4.190653E-16	1.201997E-15
5.320000E+03	2.486297E-14	4.186131E-16	1.201922E-15
5.322000E+03	2.474963E-14	4.247277E-16	1.201847E-15
5.324000E+03	2.463871E-14	4.222583E-16	1.201771E-15
5.326000E+03	2.452659E-14	4.229595E-16	1.201695E-15
5.328000E+03	2.441086E-14	4.193343E-16	1.201618E-15
5.330000E+03	2.430596E-14	4.175523E-16	1.201540E-15
5.332000E+03	2.420586E-14	4.139133E-16	1.201462E-15
5.334000E+03	2.409977E-14	4.030521E-16	1.201384E-15
5.336000E+03	2.399608E-14	3.993273E-16	1.201305E-15
5.338000E+03	2.388758E-14	3.969256E-16	1.201226E-15
5.340000E+03	2.379231E-14	3.953267E-16	1.201146E-15
5.342000E+03	2.369464E-14	3.916516E-16	1.201066E-15
5.344000E+03	2.359937E-14	3.805687E-16	1.200986E-15
5.346000E+03	2.350771E-14	3.778683E-16	1.200905E-15
5.348000E+03	2.342446E-14	3.759046E-16	1.200823E-15
5.350000E+03	2.334001E-14	3.740929E-16	1.200741E-15
5.352000E+03	2.325796E-14	3.720490E-16	1.200659E-15
5.354000E+03	2.318072E-14	3.686456E-16	1.200576E-15
5.356000E+03	2.311068E-14	3.589530E-16	1.200493E-15
5.358000E+03	2.304545E-14	3.634351E-16	1.200409E-15
5.360000E+03	2.298382E-14	3.603476E-16	1.200325E-15
5.362000E+03	2.293059E-14	3.570474E-16	1.200240E-15
5.364000E+03	2.287855E-14	3.548043E-16	1.200155E-15
5.366000E+03	2.282532E-14	3.542638E-16	1.200069E-15
5.368000E+03	2.278049E-14	3.526884E-16	1.199983E-15
5.370000E+03	2.274165E-14	3.565335E-16	1.199897E-15
5.372000E+03	2.270161E-14	3.499950E-16	1.199810E-15
5.374000E+03	2.266157E-14	3.497910E-16	1.199723E-15
5.376000E+03	2.263712E-14	3.476332E-16	1.199635E-15
5.378000E+03	2.261146E-14	3.524243E-16	1.199547E-15
5.380000E+03	2.258460E-14	3.665032E-16	1.199458E-15
5.382000E+03	2.256374E-14	3.691818E-16	1.199369E-15
5.384000E+03	2.255126E-14	3.681231E-16	1.199280E-15
5.386000E+03	2.253758E-14	3.676320E-16	1.199190E-15
5.388000E+03	2.253108E-14	3.673905E-16	1.199100E-15
5.390000E+03	2.251979E-14	3.686942E-16	1.199009E-15
5.392000E+03	2.250729E-14	3.692037E-16	1.198918E-15
5.394000E+03	2.250557E-14	3.709341E-16	1.198827E-15
5.396000E+03	2.250385E-14	3.716852E-16	1.198735E-15
5.398000E+03	2.250572E-14	3.728064E-16	1.198643E-15
5.400000E+03	2.250878E-14	3.728579E-16	1.198550E-15
5.402000E+03	2.251303E-14	3.728073E-16	1.198458E-15
5.404000E+03	2.251248E-14	3.756066E-16	1.198365E-15
5.406000E+03	2.251553E-14	3.783812E-16	1.198272E-15
5.408000E+03	2.252216E-14	3.744558E-16	1.198178E-15
5.410000E+03	2.252998E-14	3.747161E-16	1.198085E-15
5.412000E+03	2.252342E-14	3.745766E-16	1.197991E-15
5.414000E+03	2.252165E-14	3.757391E-16	1.197896E-15
5.416000E+03	2.251508E-14	3.762286E-16	1.197802E-15
5.418000E+03	2.251210E-14	3.770245E-16	1.197707E-15
5.420000E+03	2.249475E-14	3.755414E-16	1.197612E-15
5.422000E+03	2.247859E-14	3.742714E-16	1.197517E-15
5.424000E+03	2.245884E-14	3.710127E-16	1.197422E-15
5.426000E+03	2.243549E-14	3.704188E-16	1.197326E-15
5.428000E+03	2.240616E-14	3.682098E-16	1.197230E-15
5.430000E+03	2.236844E-14	3.588651E-16	1.197134E-15
5.432000E+03	2.232474E-14	3.570007E-16	1.197037E-15
5.434000E+03	2.228224E-14	3.576298E-16	1.196940E-15
5.436000E+03	2.222897E-14	3.572858E-16	1.196843E-15
5.438000E+03	2.216493E-14	3.569777E-16	1.196746E-15
5.440000E+03	2.209731E-14	3.555586E-16	1.196649E-15
5.442000E+03	2.203090E-14	3.549682E-16	1.196551E-15
5.444000E+03	2.195850E-14	3.522551E-16	1.196453E-15
5.446000E+03	2.188372E-14	3.498262E-16	1.196355E-15
5.448000E+03	2.180775E-14	3.471952E-16	1.196256E-15
5.450000E+03	2.172342E-14	3.461973E-16	1.196158E-15
5.452000E+03	2.163910E-14	3.458499E-16	1.196059E-15
5.454000E+03	2.154880E-14	3.377949E-16	1.195960E-15
5.456000E+03	2.144895E-14	3.354497E-16	1.195860E-15
5.458000E+03	2.134553E-14	3.306596E-16	1.195761E-15
5.460000E+03	2.124450E-14	3.293078E-16	1.195661E-15
5.462000E+03	2.114110E-14	3.291518E-16	1.195561E-15
5.464000E+03	2.103772E-14	3.287743E-16	1.195461E-15
5.466000E+03	2.093195E-14	3.297272E-16	1.195360E-15
5.468000E+03	2.082022E-14	3.410699E-16	1.195259E-15
5.470000E+03	2.070612E-14	3.531738E-16	1.195159E-15
5.472000E+03	2.058725E-14	3.584576E-16	1.195057E-15
5.474000E+03	2.047079E-14	3.600734E-16	1.194956E-15
5.476000E+03	2.035315E-14	3.601361E-16	1.194854E-15
5.478000E+03	2.023314E-14	3.587934E-16	1.194753E-15
5.480000E+03	2.011314E-14	3.549363E-16	1.194651E-15
5.482000E+03	1.999554E-14	3.539928E-16	1.194548E-15
5.484000E+03	1.988394E-14	3.507809E-16	1.194446E-15
5.486000E+03	1.976996E-14	3.484067E-16	1.194343E-15
5.488000E+03	1.965600E-14	3.473845E-16	1.194240E-15
5.490000E+03	1.954325E-14	3.447446E-16	1.194137E-15
5.492000E+03	1.943410E-14	3.436363E-16	1.194034E-15
5.494000E+03	1.932257E-14	3.430309E-16	1.193930E-15
5.496000E+03	1.920748E-14	3.428325E-16	1.193827E-15
5.498000E+03	1.910076E-14	3.410829E-16	1.193723E-15
5.500000E+03	1.899763E-14	3.421743E-16	1.193619E-15
5.502000E+03	1.889453E-14	3.410741E-16	1.193514E-15
5.504000E+03	1.878666E-14	3.395372E-16	1.193410E-15
5.506000E+03	1.867403E-14	3.395773E-16	1.193305E-15
5.508000E+03	1.856619E-14	3.427119E-16	1.193200E-15
5.510000E+03	1.846195E-14	3.485432E-16	1.193095E-15
5.512000E+03	1.835892E-14	3.506458E-16	1.192990E-15
5.514000E+03	1.825471E-14	3.498852E-16	1.192884E-15
5.516000E+03	1.814693E-14	3.475266E-16	1.192779E-15
5.518000E+03	1.804156E-14	3.415230E-16	1.192673E-15
5.520000E+03	1.794097E-14	3.332810E-16	1.192567E-15
5.522000E+03	1.784278E-14	3.273003E-16	1.192460E-15
5.524000E+03	1.774580E-14	3.227729E-16	1.192354E-15
5.526000E+03	1.764884E-14	3.199272E-16	1.192247E-15
5.528000E+03	1.754950E-14	3.186138E-16	1.192140E-15
5.530000E+03	1.745733E-14	3.166670E-16	1.192033E-15
5.532000E+03	1.735564E-14	3.204445E-16	1.191926E-15
5.534000E+03	1.725038E-14	3.253166E-16	1.191819E-15
5.536000E+03	1.715230E-14	3.233837E-16	1.191711E-15
5.538000E+03	1.705304E-14	3.196149E-16	1.191603E-15
5.540000E+03	1.695617E-14	3.161995E-16	1.191496E-15
5.542000E+03	1.685218E-14	3.135798E-16	1.191387E-15
5.544000E+03	1.675415E-14	3.120588E-16	1.191279E-15
5.546000E+03	1.665257E-14	3.119634E-16	1.191171E-15
5.548000E+03	1.654981E-14	3.121696E-16	1.191062E-15
5.550000E+03	1.644587E-14	3.116456E-16	1.190953E-15
5.552000E+03	1.634077E-14	3.114211E-16	1.190844E-15
5.554000E+03	1.623448E-14	3.135563E-16	1.190735E-15
5.556000E+03	1.612822E-14	3.173780E-16	1.190626E-15
5.558000E+03	1.602197E-14	3.201101E-16	1.190516E-15
5.560000E+03	1.591098E-14	3.193246E-16	1.190407E-15
5.562000E+03	1.579881E-14	3.183489E-16	1.190297E-15
5.564000E+03	1.568547E-14	3.172339E-16	1.190187E-15
5.566000E+03	1.556978E-14	3.162118E-16	1.190077E-15
5.568000E+03	1.545529E-14	3.133445E-16	1.189967E-15
5.570000E+03	1.534082E-14	3.091543E-16	1.189856E-15
5.572000E+03	1.522398E-14	3.063555E-16	1.189746E-15
5.574000E+03	1.510360E-14	3.036688E-16	1.189635E-15
5.576000E+03	1.498324E-14	2.982015E-16	1.189524E-15
5.578000E+03	1.486052E-14	2.899751E-16	1.189413E-15
5.580000E+03	1.473545E-14	2.869141E-16	1.189302E-15
5.582000E+03	1.461158E-14	2.848030E-16	1.189190E-15
5.584000E+03	1.448536E-14	2.813601E-16	1.189079E-15
5.586000E+03	1.435915E-14	2.808196E-16	1.188967E-15
5.588000E+03	1.423297E-14	2.797901E-16	1.188855E-15
5.590000E+03	1.410800E-14	2.773051E-16	1.188743E-15
5.592000E+03	1.398306E-14	2.739501E-16	1.188631E-15
5.594000E+03	1.386288E-14	2.717567E-16	1.188519E-15
5.596000E+03	1.374511E-14	2.704905E-16	1.188406E-15
5.598000E+03	1.362735E-14	2.693184E-16	1.188294E-15
5.600000E+03	1.350962E-14	2.684775E-16	1.188181E-15
5.602000E+03	1.339191E-14	2.678031E-16	1.188068E-15
5.604000E+03	1.327421E-14	2.655519E-16	1.187955E-15
5.606000E+03	1.315535E-14	2.612281E-16	1.187842E-15
5.608000E+03	1.303414E-14	2.554363E-16	1.187729E-15
5.610000E+03	1.291413E-14	2.497380E-16	1.187615E-15
5.612000E+03	1.279771E-14	2.466741E-16	1.187502E-15
5.614000E+03	1.268368E-14	2.452422E-16	1.187388E-15
5.616000E+03	1.257205E-14	2.437005E-16	1.187275E-15
5.618000E+03	1.246162E-14	2.420905E-16	1.187161E-15
5.620000E+03	1.235122E-14	2.400877E-16	1.187047E-15
5.622000E+03	1.224202E-14	2.384835E-16	1.186932E-15
5.624000E+03	1.213284E-14	2.379737E-16	1.186818E-15
5.626000E+03	1.202487E-14	2.375883E-16	1.186704E-15
5.628000E+03	1.191810E-14	2.367066E-16	1.186589E-15
5.630000E+03	1.181384E-14	2.353958E-16	1.186474E-15
5.632000E+03	1.171103E-14	2.342237E-16	1.186360E-15
5.634000E+03	1.160764E-14	2.329854E-16	1.186245E-15
5.636000E+03	1.150368E-14	2.311456E-16	1.186130E-15
5.638000E+03	1.140222E-14	2.293990E-16	1.186014E-15
5.640000E+03	1.130589E-14	2.281233E-16	1.185899E-15
5.642000E+03	1.121147E-14	2.270161E-16	1.185784E-15
5.644000E+03	1.111410E-14	2.257368E-16	1.185668E-15
5.646000E+03	1.101627E-14	2.243829E-16	1.185552E-15
5.648000E+03	1.091953E-14	2.230259E-16	1.185437E-15
5.650000E+03	1.082245E-14	2.213156E-16	1.185321E-15
5.652000E+03	1.072255E-14	2.194269E-16	1.185205E-15
5.654000E+03	1.062088E-14	2.177644E-16	1.185089E-15
5.656000E+03	1.052232E-14	2.162661E-16	1.184973E-15
5.658000E+03	1.043029E-14	2.149875E-16	1.184856E-15
5.660000E+03	1.034065E-14	2.139984E-16	1.184740E-15
5.662000E+03	1.024889E-14	2.131928E-16	1.184623E-15
5.664000E+03	1.015703E-14	2.126363E-16	1.184507E-15
5.666000E+03	1.006471E-14	2.120934E-16	1.184390E-15
5.668000E+03	9.972409E-15	2.109863E-16	1.184273E-15
5.670000E+03	9.881192E-15	2.099561E-16	1.184156E-15
5.672000E+03	9.792597E-15	2.090950E-16	1.184039E-15
5.674000E+03	9.705557E-15	2.074701E-16	1.183922E-15
5.676000E+03	9.618770E-15	2.057288E-16	1.183805E-15
5.678000E+03	9.533183E-15	2.045193E-16	1.183688E-15
5.680000E+03	9.451281E-15	2.035426E-16	1.183570E-15
5.682000E+03	9.372826E-15	2.023180E-16	1.183453E-15
5.684000E+03	9.297937E-15	2.010586E-16	1.183335E-15
5.686000E+03	9.226137E-15	2.001486E-16	1.183217E-15
5.688000E+03	9.155652E-15	1.992002E-16	1.183100E-15
5.690000E+03	9.085536E-15	1.979769E-16	1.182982E-15
5.692000E+03	9.018035E-15	1.966909E-16	1.182864E-15
5.694000E+03	8.956105E-15	1.962834E-16	1.182746E-15
5.696000E+03	8.899390E-15	1.975589E-16	1.182628E-15
5.698000E+03	8.847889E-15	1.995237E-16	1.182509E-15
5.700000E+03	8.801364E-15	2.011811E-16	1.182391E-15
5.702000E+03	8.759930E-15	2.031537E-16	1.182273E-15
5.704000E+03	8.722997E-15	2.061115E-16	1.182154E-15
5.706000E+03	8.690444E-15	2.095667E-16	1.182036E-15
5.708000E+03	8.661560E-15	2.122498E-16	1.181917E-15
5.710000E+03	8.635872E-15	2.136251E-16	1.181798E-15
5.712000E+03	8.614916E-15	2.142270E-16	1.181679E-15
5.714000E+03	8.601170E-15	2.142444E-16	1.181561E-15
5.716000E+03	8.595815E-15	2.135654E-16	1.181442E-15
5.718000E+03	8.596957E-15	2.129053E-16	1.181323E-15
5.720000E+03	8.603414E-15	2.122217E-16	1.181203E-15
5.722000E+03	8.615656E-15	2.111857E-16	1.181084E-15
5.724000E+03	8.633682E-15	2.096756E-16	1.180965E-15
5.726000E+03	8.656663E-15	2.073175E-16	1.180846E-15
5.728000E+03	8.685069E-15	2.042419E-16	1.180726E-15
5.730000E+03	8.719609E-15	2.018628E-16	1.180607E-15
5.732000E+03	8.760870E-15	2.016810E-16	1.180488E-15
5.734000E+03	8.808850E-15	2.026156E-16	1.180368E-15
5.736000E+03	8.862721E-15	2.041042E-16	1.180248E-15
5.738000E+03	8.922126E-15	2.061256E-16	1.180129E-15
5.740000E+03	8.987183E-15	2.091199E-16	1.180009E-15
5.742000E+03	9.057654E-15	2.135277E-16	1.179889E-15
5.744000E+03	9.132711E-15	2.186999E-16	1.179769E-15
5.746000E+03	9.213178E-15	2.235678E-16	1.179649E-15
5.748000E+03	9.300824E-15	2.283589E-16	1.179529E-15
5.750000E+03	9.395881E-15	2.339470E-16	1.179409E-15
5.752000E+03	9.497759E-15	2.388747E-16	1.179289E-15
5.754000E+03	9.605274E-15	2.415036E-16	1.179169E-15
5.756000E+03	9.717602E-15	2.421453E-16	1.179049E-15
5.758000E+03	9.833207E-15	2.422868E-16	1.178928E-15
5.760000E+03	9.953031E-15	2.426186E-16	1.178808E-15
5.762000E+03	1.007813E-14	2.426864E-16	1.178688E-15
5.764000E+03	1.020875E-14	2.425495E-16	1.178567E-15
5.766000E+03	1.034500E-14	2.434189E-16	1.178447E-15
5.768000E+03	1.048699E-14	2.463742E-16	1.178326E-15
5.770000E+03	1.063437E-14	2.509475E-16	1.178206E-15
5.772000E+03	1.078678E-14	2.562526E-16	1.178085E-15
5.774000E+03	1.094482E-14	2.615742E-16	1.177965E-15
5.776000E+03	1.110801E-14	2.665701E-16	1.177844E-15
5.778000E+03	1.127505E-14	2.705586E-16	1.177723E-15
5.780000E+03	1.144594E-14	2.746326E-16	1.177603E-15
5.782000E+03	1.162116E-14	2.794614E-16	1.177482E-15
5.784000E+03	1.180069E-14	2.853184E-16	1.177361E-15
5.786000E+03	1.198430E-14	2.946356E-16	1.177240E-15
5.788000E+03	1.217141E-14	3.062182E-16	1.177119E-15
5.790000E+03	1.236437E-14	3.148622E-16	1.176998E-15
5.792000E+03	1.256552E-14	3.198427E-16	1.176877E-15
5.794000E+03	1.277134E-14	3.238684E-16	1.176756E-15
5.796000E+03	1.298182E-14	3.280186E-16	1.176635E-15
5.798000E+03	1.319343E-14	3.313194E-16	1.176514E-15
5.800000E+03	1.340617E-14	3.329372E-16	1.176393E-15
5.802000E+03	1.361770E-14	3.335636E-16	1.176272E-15
5.804000E+03	1.382800E-14	3.343121E-16	1.176151E-15
5.806000E+03	1.403944E-14	3.353104E-16	1.176030E-15
5.808000E+03	1.425436E-14	3.362153E-16	1.175908E-15
5.810000E+03	1.447394E-14	3.375506E-16	1.175787E-15
5.812000E+03	1.469818E-14	3.400718E-16	1.175666E-15
5.814000E+03	1.492589E-14	3.439311E-16	1.175545E-15
5.816000E+03	1.515356E-14	3.487864E-16	1.175423E-15
5.818000E+03	1.538235E-14	3.545910E-16	1.175302E-15
5.820000E+03	1.560993E-14	3.608837E-16	1.175181E-15
5.822000E+03	1.583745E-14	3.673917E-16	1.175059E-15
5.824000E+03	1.606140E-14	3.740637E-16	1.174938E-15
5.826000E+03	1.628296E-14	3.814670E-16	1.174817E-15
5.828000E+03	1.649977E-14	3.903626E-16	1.174695E-15
5.830000E+03	1.671301E-14	4.000913E-16	1.174574E-15
5.832000E+03	1.692034E-14	4.103558E-16	1.174453E-15
5.834000E+03	1.712292E-14	4.201871E-16	1.174331E-15
5.836000E+03	1.731724E-14	4.270404E-16	1.174210E-15
5.838000E+03	1.750331E-14	4.305030E-16	1.174088E-15
5.840000E+03	1.768229E-14	4.338056E-16	1.173967E-15
5.842000E+03	1.785419E-14	4.380520E-16	1.173845E-15
5.844000E+03	1.801901E-14	4.418964E-16	1.173724E-15
5.846000E+03	1.817793E-14	4.446922E-16	1.173602E-15
5.848000E+03	1.833095E-14	4.467811E-16	1.173481E-15
5.850000E+03	1.847572E-14	4.487987E-16	1.173360E-15
5.852000E+03	1.861225E-14	4.497748E-16	1.173238E-15
5.854000E+03	1.874054E-14	4.487438E-16	1.173117E-15
5.856000E+03	1.886059E-14	4.469454E-16	1.172995E-15
5.858000E+03	1.897006E-14	4.462823E-16	1.172874E-15
5.860000E+03	1.907013E-14	4.479045E-16	1.172752E-15
5.862000E+03	1.916196E-14	4.510418E-16	1.172631E-15
5.864000E+03	1.924440E-14	4.561230E-16	1.172509E-15
5.866000E+03	1.931744E-14	4.608098E-16	1.172388E-15
5.868000E+03	1.937874E-14	4.625339E-16	1.172267E-15
5.870000E+03	1.942713E-14	4.630955E-16	1.172145E-15
5.872000E+03	1.946380E-14	4.634046E-16	1.172024E-15
5.874000E+03	1.948991E-14	4.636780E-16	1.171902E-15
5.876000E+03	1.950547E-14	4.647231E-16	1.171781E-15
5.878000E+03	1.950813E-14	4.694472E-16	1.171660E-15
5.880000E+03	1.950025E-14	4.775273E-16	1.171538E-15
5.882000E+03	1.948066E-14	4.916308E-16	1.171417E-15
5.884000E+03	1.944936E-14	5.054015E-16	1.171296E-15
5.886000E+03	1.940870E-14	5.115169E-16	1.171174E-15
5.888000E+03	1.935751E-14	5.112857E-16	1.171053E-15
5.890000E+03	1.929813E-14	5.082422E-16	1.170932E-15
5.892000E+03	1.923056E-14	5.037966E-16	1.170810E-15
5.894000E+03	1.915482E-14	4.987696E-16	1.170689E-15
5.896000E+03	1.906855E-14	4.938735E-16	1.170568E-15
5.898000E+03	1.897411E-14	4.897146E-16	1.170447E-15
5.900000E+03	1.887267E-14	4.853749E-16	1.170326E-15
5.902000E+03	1.876306E-14	4.821664E-16	1.170205E-15
5.904000E+03	1.864645E-14	4.820403E-16	1.170084E-15
5.906000E+03	1.852285E-14	4.842780E-16	1.169962E-15
5.908000E+03	1.839459E-14	4.866680E-16	1.169841E-15
5.910000E+03	1.826051E-14	4.878810E-16	1.169720E-15
5.912000E+03	1.812528E-14	4.870617E-16	1.169599E-15
5.914000E+03	1.798775E-14	4.835496E-16	1.169478E-15
5.916000E+03	1.784674E-14	4.797496E-16	1.169358E-15
5.918000E+03	1.770341E-14	4.774995E-16	1.169237E-15
5.920000E+03	1.755778E-14	4.754270E-16	1.169116E-15
5.922000E+03	1.741218E-14	4.722862E-16	1.168995E-15
5.924000E+03	1.726544E-14	4.685065E-16	1.168874E-15
5.926000E+03	1.711990E-14	4.654788E-16	1.168754E-15
5.928000E+03	1.697439E-14	4.615945E-16	1.168633E-15
5.930000E+03	1.683125E-14	4.549261E-16	1.168512E-15
5.932000E+03	1.669047E-14	4.414009E-16	1.168392E-15
5.934000E+03	1.655090E-14	4.244377E-16	1.168271E-15
5.936000E+03	1.641135E-14	4.124951E-16	1.168151E-15
5.938000E+03	1.627299E-14	4.061962E-16	1.168030E-15
5.940000E+03	1.613818E-14	4.020281E-16	1.167910E-15
5.942000E+03	1.600572E-14	3.986972E-16	1.167789E-15
5.944000E+03	1.587796E-14	3.961206E-16	1.167669E-15
5.946000E+03	1.575373E-14	3.939346E-16	1.167549E-15
5.948000E+03	1.563303E-14	3.904747E-16	1.167428E-15
5.950000E+03	1.551586E-14	3.849414E-16	1.167308E-15
5.952000E+03	1.539871E-14	3.776918E-16	1.167188E-15
5.954000E+03	1.528392E-14	3.688093E-16	1.167068E-15
5.956000E+03	1.517149E-14	3.585942E-16	1.166948E-15
5.958000E+03	1.506142E-14	3.483647E-16	1.166828E-15
5.960000E+03	1.495487E-14	3.391998E-16	1.166708E-15
5.962000E+03	1.484950E-14	3.326823E-16	1.166588E-15
5.964000E+03	1.474766E-14	3.307407E-16	1.166469E-15
5.966000E+03	1.464701E-14	3.313813E-16	1.166349E-15
5.968000E+03	1.454754E-14	3.334149E-16	1.166229E-15
5.970000E+03	1.444926E-14	3.356055E-16	1.166110E-15
5.972000E+03	1.435217E-14	3.376214E-16	1.165990E-15
5.974000E+03	1.425627E-14	3.390851E-16	1.165871E-15
5.976000E+03	1.416154E-14	3.406051E-16	1.165751E-15
5.978000E+03	1.406801E-14	3.427950E-16	1.165632E-15
5.980000E+03	1.397566E-14	3.442558E-16	1.165513E-15
5.982000E+03	1.388450E-14	3.436093E-16	1.165393E-15
5.984000E+03	1.379335E-14	3.405808E-16	1.165274E-15
5.986000E+03	1.370455E-14	3.355584E-16	1.165155E-15
5.988000E+03	1.361461E-14	3.294546E-16	1.165036E-15
5.990000E+03	1.352585E-14	3.239496E-16	1.164917E-15
5.992000E+03	1.343944E-14	3.201676E-16	1.164798E-15
5.994000E+03	1.335072E-14	3.165588E-16	1.164680E-15
5.996000E+03	1.326202E-14	3.113760E-16	1.164561E-15
5.998000E+03	1.317334E-14	3.066244E-16	1.164442E-15
6.000000E+03	1.308700E-14	3.046733E-16	1.164324E-15
6.002000E+03	1.300534E-14	3.051104E-16	1.164205E-15
6.004000E+03	1.292951E-14	3.067718E-16	1.164087E-15
6.006000E+03	1.286069E-14	3.091790E-16	1.163969E-15
6.008000E+03	1.280119E-14	3.128388E-16	1.163850E-15
6.010000E+03	1.275101E-14	3.172795E-16	1.163732E-15
6.012000E+03	1.270550E-14	3.239430E-16	1.163614E-15
6.014000E+03	1.266466E-14	3.352728E-16	1.163496E-15
6.016000E+03	1.262847E-14	3.478439E-16	1.163378E-15
6.018000E+03	1.259695E-14	3.565630E-16	1.163261E-15
6.020000E+03	1.256892E-14	3.602928E-16	1.163143E-15
6.022000E+03	1.254672E-14	3.612569E-16	1.163025E-15
6.024000E+03	1.252684E-14	3.604816E-16	1.162908E-15
6.026000E+03	1.251279E-14	3.580693E-16	1.162790E-15
6.028000E+03	1.250106E-14	3.540696E-16	1.162673E-15
6.030000E+03	1.249282E-14	3.475217E-16	1.162556E-15
6.032000E+03	1.248575E-14	3.380044E-16	1.162439E-15
6.034000E+03	1.248101E-14	3.267916E-16	1.162322E-15
6.036000E+03	1.247743E-14	3.158622E-16	1.162205E-15
6.038000E+03	1.247501E-14	3.067238E-16	1.162088E-15
6.040000E+03	1.247608E-14	2.996640E-16	1.161971E-15
6.042000E+03	1.247948E-14	2.951222E-16	1.161854E-15
6.044000E+03	1.248287E-14	2.940392E-16	1.161738E-15
6.046000E+03	1.248743E-14	2.956785E-16	1.161621E-15
