#wls	flux	fluxerr	mangling_mask
4.223486E+03	4.417054E-14	2.420256E-15	1.332284E+00
4.227523E+03	4.390143E-14	2.513618E-15	1.331355E+00
4.231560E+03	4.354287E-14	2.614842E-15	1.330447E+00
4.235598E+03	4.294346E-14	2.738833E-15	1.329560E+00
4.239636E+03	4.233091E-14	2.581761E-15	1.328696E+00
4.243676E+03	4.187518E-14	2.569097E-15	1.327853E+00
4.247716E+03	4.138754E-14	2.463299E-15	1.327034E+00
4.251757E+03	4.090650E-14	2.311435E-15	1.326238E+00
4.255800E+03	4.057784E-14	2.479541E-15	1.325467E+00
4.259843E+03	4.037746E-14	2.577900E-15	1.324720E+00
4.263886E+03	4.023630E-14	2.277585E-15	1.323998E+00
4.267931E+03	4.018868E-14	2.133727E-15	1.323302E+00
4.271976E+03	4.017892E-14	2.175325E-15	1.322632E+00
4.276023E+03	4.012898E-14	2.114490E-15	1.321989E+00
4.280069E+03	3.996098E-14	2.001328E-15	1.321373E+00
4.284117E+03	3.979659E-14	1.847317E-15	1.320786E+00
4.288166E+03	3.976126E-14	1.857166E-15	1.320226E+00
4.292215E+03	3.982314E-14	1.835381E-15	1.319696E+00
4.296265E+03	3.998216E-14	1.792717E-15	1.319195E+00
4.300316E+03	4.023823E-14	1.783299E-15	1.318724E+00
4.304368E+03	4.059650E-14	1.659536E-15	1.318282E+00
4.308420E+03	4.091320E-14	1.425372E-15	1.317868E+00
4.312474E+03	4.124630E-14	1.443531E-15	1.317478E+00
4.316528E+03	4.159707E-14	1.452406E-15	1.317113E+00
4.320583E+03	4.182853E-14	1.358904E-15	1.316770E+00
4.324639E+03	4.199469E-14	1.345721E-15	1.316448E+00
4.328695E+03	4.213900E-14	1.363771E-15	1.316145E+00
4.332752E+03	4.226011E-14	1.353940E-15	1.315858E+00
4.336810E+03	4.237771E-14	1.127637E-15	1.315588E+00
4.340869E+03	4.249308E-14	1.111914E-15	1.315331E+00
4.344929E+03	4.263115E-14	1.347417E-15	1.315086E+00
4.348989E+03	4.263014E-14	1.434902E-15	1.314852E+00
4.353050E+03	4.255053E-14	1.457592E-15	1.314627E+00
4.357112E+03	4.236603E-14	1.445164E-15	1.314409E+00
4.361175E+03	4.200040E-14	1.473287E-15	1.314196E+00
4.365238E+03	4.153120E-14	1.482900E-15	1.313987E+00
4.369302E+03	4.104251E-14	1.561233E-15	1.313781E+00
4.373367E+03	4.057105E-14	1.774809E-15	1.313574E+00
4.377432E+03	4.021135E-14	2.042221E-15	1.313367E+00
4.381498E+03	3.996196E-14	2.072412E-15	1.313156E+00
4.385565E+03	3.968363E-14	2.069579E-15	1.312941E+00
4.389633E+03	3.933037E-14	2.086534E-15	1.312719E+00
4.393702E+03	3.901374E-14	1.948081E-15	1.312489E+00
4.397771E+03	3.872055E-14	1.763037E-15	1.312250E+00
4.401841E+03	3.840879E-14	1.888466E-15	1.312000E+00
4.405912E+03	3.820441E-14	1.865347E-15	1.311739E+00
4.409983E+03	3.812702E-14	1.781484E-15	1.311469E+00
4.414055E+03	3.818178E-14	1.915437E-15	1.311188E+00
4.418128E+03	3.833717E-14	1.955578E-15	1.310896E+00
4.422201E+03	3.864290E-14	1.867962E-15	1.310595E+00
4.426275E+03	3.904909E-14	1.632503E-15	1.310284E+00
4.430351E+03	3.946395E-14	1.521501E-15	1.309963E+00
4.434426E+03	3.982462E-14	1.630179E-15	1.309633E+00
4.438502E+03	4.012195E-14	1.739790E-15	1.309292E+00
4.442579E+03	4.046465E-14	1.719880E-15	1.308943E+00
4.446657E+03	4.090631E-14	1.827014E-15	1.308583E+00
4.450735E+03	4.141938E-14	1.953049E-15	1.308215E+00
4.454815E+03	4.199595E-14	2.005074E-15	1.307837E+00
4.458894E+03	4.263071E-14	2.055411E-15	1.307450E+00
4.462975E+03	4.329877E-14	2.215112E-15	1.307054E+00
4.467056E+03	4.392038E-14	2.239149E-15	1.306649E+00
4.471138E+03	4.429181E-14	2.234875E-15	1.306235E+00
4.475220E+03	4.453603E-14	2.251583E-15	1.305812E+00
4.479303E+03	4.471451E-14	2.291890E-15	1.305381E+00
4.483387E+03	4.483124E-14	2.249162E-15	1.304941E+00
4.487472E+03	4.494367E-14	2.156916E-15	1.304492E+00
4.491557E+03	4.516136E-14	2.186789E-15	1.304035E+00
4.495643E+03	4.535903E-14	2.249450E-15	1.303570E+00
4.499729E+03	4.541684E-14	2.085235E-15	1.303097E+00
4.503816E+03	4.536227E-14	2.077581E-15	1.302615E+00
4.507904E+03	4.535304E-14	2.194744E-15	1.302126E+00
4.511992E+03	4.538777E-14	2.165679E-15	1.301628E+00
4.516082E+03	4.536104E-14	2.202577E-15	1.301123E+00
4.520171E+03	4.514415E-14	2.272567E-15	1.300609E+00
4.524262E+03	4.494536E-14	2.507406E-15	1.300088E+00
4.528352E+03	4.494528E-14	2.554233E-15	1.299560E+00
4.532444E+03	4.503716E-14	2.570354E-15	1.299024E+00
4.536537E+03	4.506635E-14	2.590796E-15	1.298480E+00
4.540629E+03	4.506800E-14	2.600391E-15	1.297929E+00
4.544723E+03	4.506548E-14	2.579077E-15	1.297371E+00
4.548817E+03	4.510420E-14	2.759738E-15	1.296806E+00
4.552912E+03	4.511799E-14	2.778438E-15	1.296233E+00
4.557008E+03	4.517944E-14	2.682971E-15	1.295654E+00
4.561104E+03	4.520561E-14	2.686291E-15	1.295067E+00
4.565201E+03	4.511888E-14	2.819823E-15	1.294474E+00
4.569298E+03	4.497892E-14	2.829021E-15	1.293873E+00
4.573395E+03	4.485437E-14	2.905159E-15	1.293267E+00
4.577494E+03	4.481758E-14	3.217899E-15	1.292653E+00
4.581593E+03	4.488264E-14	3.272281E-15	1.292033E+00
4.585693E+03	4.481955E-14	3.321583E-15	1.291406E+00
4.589793E+03	4.459752E-14	3.331931E-15	1.290774E+00
4.593895E+03	4.434320E-14	3.357937E-15	1.290134E+00
4.597996E+03	4.406828E-14	3.319262E-15	1.289489E+00
4.602099E+03	4.371348E-14	3.312010E-15	1.288837E+00
4.606201E+03	4.331374E-14	3.474697E-15	1.288179E+00
4.610305E+03	4.296053E-14	3.449377E-15	1.287515E+00
4.614409E+03	4.261390E-14	3.220172E-15	1.286846E+00
4.618513E+03	4.225326E-14	3.165710E-15	1.286170E+00
4.622618E+03	4.185295E-14	3.085528E-15	1.285489E+00
4.626724E+03	4.147854E-14	2.706797E-15	1.284802E+00
4.630831E+03	4.101187E-14	2.581684E-15	1.284109E+00
4.634938E+03	4.045311E-14	2.562152E-15	1.283411E+00
4.639045E+03	3.984986E-14	2.540568E-15	1.282707E+00
4.643153E+03	3.921375E-14	2.508819E-15	1.281998E+00
4.647262E+03	3.868450E-14	2.352951E-15	1.281283E+00
4.651371E+03	3.834007E-14	2.358749E-15	1.280563E+00
4.655480E+03	3.806496E-14	2.211434E-15	1.279838E+00
4.659591E+03	3.774137E-14	2.210713E-15	1.279108E+00
4.663702E+03	3.737963E-14	2.219051E-15	1.278373E+00
4.667814E+03	3.705135E-14	2.290954E-15	1.277633E+00
4.671925E+03	3.679991E-14	2.324568E-15	1.276888E+00
4.676038E+03	3.649116E-14	2.326937E-15	1.276138E+00
4.680151E+03	3.613543E-14	2.320691E-15	1.275383E+00
4.684265E+03	3.570093E-14	2.359300E-15	1.274624E+00
4.688379E+03	3.539546E-14	2.371376E-15	1.273859E+00
4.692494E+03	3.529517E-14	2.330499E-15	1.273091E+00
4.696610E+03	3.532462E-14	2.365196E-15	1.272318E+00
4.700726E+03	3.526489E-14	2.429769E-15	1.271540E+00
4.704842E+03	3.500303E-14	2.373738E-15	1.270758E+00
4.708959E+03	3.475150E-14	2.234081E-15	1.269972E+00
4.713077E+03	3.464991E-14	2.239454E-15	1.269181E+00
4.717195E+03	3.450391E-14	2.196995E-15	1.268386E+00
4.721314E+03	3.424895E-14	2.147092E-15	1.267587E+00
4.725433E+03	3.395109E-14	2.156058E-15	1.266785E+00
4.729553E+03	3.372438E-14	2.214055E-15	1.265978E+00
4.733673E+03	3.362055E-14	2.154363E-15	1.265167E+00
4.737793E+03	3.355085E-14	2.208497E-15	1.264352E+00
4.741915E+03	3.339141E-14	2.246931E-15	1.263534E+00
4.746037E+03	3.320048E-14	2.207674E-15	1.262712E+00
4.750159E+03	3.297308E-14	2.198135E-15	1.261886E+00
4.754282E+03	3.275342E-14	2.241057E-15	1.261057E+00
4.758406E+03	3.260073E-14	2.478769E-15	1.260224E+00
4.762530E+03	3.246700E-14	2.568355E-15	1.259387E+00
4.766654E+03	3.225783E-14	2.573752E-15	1.258548E+00
4.770779E+03	3.194066E-14	2.745761E-15	1.257704E+00
4.774905E+03	3.163763E-14	2.838885E-15	1.256858E+00
4.779031E+03	3.134620E-14	2.770216E-15	1.256008E+00
4.783157E+03	3.109272E-14	2.815791E-15	1.255156E+00
4.787284E+03	3.090093E-14	2.785450E-15	1.254300E+00
4.791412E+03	3.066168E-14	2.754683E-15	1.253441E+00
4.795540E+03	3.039759E-14	2.744327E-15	1.252579E+00
4.799668E+03	3.011124E-14	2.672298E-15	1.251714E+00
4.803797E+03	2.976640E-14	2.675347E-15	1.250847E+00
4.807927E+03	2.941944E-14	2.453549E-15	1.249976E+00
4.812057E+03	2.910536E-14	2.308256E-15	1.249103E+00
4.816188E+03	2.878288E-14	2.299541E-15	1.248228E+00
4.820319E+03	2.850442E-14	2.145066E-15	1.247349E+00
4.824450E+03	2.815148E-14	1.934112E-15	1.246468E+00
4.828583E+03	2.766693E-14	1.912239E-15	1.245585E+00
4.832715E+03	2.721036E-14	1.828449E-15	1.244699E+00
4.836848E+03	2.681780E-14	1.796751E-15	1.243811E+00
4.840981E+03	2.648041E-14	1.779771E-15	1.242920E+00
4.845115E+03	2.625522E-14	1.761109E-15	1.242027E+00
4.849250E+03	2.608860E-14	1.732175E-15	1.241132E+00
4.853385E+03	2.590727E-14	1.751305E-15	1.240235E+00
4.857520E+03	2.576951E-14	1.761181E-15	1.239336E+00
4.861656E+03	2.566656E-14	1.764993E-15	1.238435E+00
4.865792E+03	2.563175E-14	1.809882E-15	1.237531E+00
4.869930E+03	2.565258E-14	1.814299E-15	1.236626E+00
4.874067E+03	2.566466E-14	1.804688E-15	1.235719E+00
4.878205E+03	2.570135E-14	1.837795E-15	1.234811E+00
4.882343E+03	2.565648E-14	1.962943E-15	1.233900E+00
4.886482E+03	2.557217E-14	2.038686E-15	1.232988E+00
4.890621E+03	2.546944E-14	2.069388E-15	1.232074E+00
4.894761E+03	2.530401E-14	2.059621E-15	1.231159E+00
4.898901E+03	2.512400E-14	2.060221E-15	1.230242E+00
4.903042E+03	2.496879E-14	2.164098E-15	1.229324E+00
4.907183E+03	2.479779E-14	2.325356E-15	1.228404E+00
4.911324E+03	2.459876E-14	2.281906E-15	1.227483E+00
4.915466E+03	2.442205E-14	2.270765E-15	1.226560E+00
4.919609E+03	2.422716E-14	2.260057E-15	1.225637E+00
4.923752E+03	2.400436E-14	2.333702E-15	1.224712E+00
4.927895E+03	2.379041E-14	2.353996E-15	1.223786E+00
4.932039E+03	2.369657E-14	2.316157E-15	1.222859E+00
4.936183E+03	2.367737E-14	2.369113E-15	1.221931E+00
4.940328E+03	2.376193E-14	2.642882E-15	1.221003E+00
4.944473E+03	2.381094E-14	2.854257E-15	1.220073E+00
4.948619E+03	2.377815E-14	2.832240E-15	1.219142E+00
4.952765E+03	2.376242E-14	2.700865E-15	1.218211E+00
4.956911E+03	2.373815E-14	2.362169E-15	1.217279E+00
4.961058E+03	2.379538E-14	2.272429E-15	1.216346E+00
4.965206E+03	2.384153E-14	2.287556E-15	1.215413E+00
4.969354E+03	2.380985E-14	2.548670E-15	1.214479E+00
4.973502E+03	2.373692E-14	3.055617E-15	1.213544E+00
4.977650E+03	2.380594E-14	3.225159E-15	1.212609E+00
4.981800E+03	2.397418E-14	3.226401E-15	1.211674E+00
4.985949E+03	2.414938E-14	3.187663E-15	1.210738E+00
4.990099E+03	2.429888E-14	2.899868E-15	1.209802E+00
4.994249E+03	2.449404E-14	2.510521E-15	1.208866E+00
4.998400E+03	2.469129E-14	2.423390E-15	1.207930E+00
5.002552E+03	2.484958E-14	2.454447E-15	1.206993E+00
5.006704E+03	2.506909E-14	2.530956E-15	1.206057E+00
5.010856E+03	2.521834E-14	2.867685E-15	1.205120E+00
5.015008E+03	2.545162E-14	3.072882E-15	1.204184E+00
5.019162E+03	2.572903E-14	2.990562E-15	1.203247E+00
5.023315E+03	2.590980E-14	2.520142E-15	1.202311E+00
5.027469E+03	2.604220E-14	2.272940E-15	1.201375E+00
5.031623E+03	2.614316E-14	2.269569E-15	1.200439E+00
5.035778E+03	2.618156E-14	2.285061E-15	1.199503E+00
5.039933E+03	2.624385E-14	2.281130E-15	1.198568E+00
5.044088E+03	2.636470E-14	2.323900E-15	1.197634E+00
5.048245E+03	2.649013E-14	2.363873E-15	1.196699E+00
5.052401E+03	2.663807E-14	2.364311E-15	1.195766E+00
5.056558E+03	2.681801E-14	2.455278E-15	1.194832E+00
5.060715E+03	2.695110E-14	2.200044E-15	1.193900E+00
5.064873E+03	2.709588E-14	1.987501E-15	1.192968E+00
5.069031E+03	2.731791E-14	1.977640E-15	1.192037E+00
5.073189E+03	2.768609E-14	1.984610E-15	1.191107E+00
5.077348E+03	2.797631E-14	1.999074E-15	1.190177E+00
5.081507E+03	2.815785E-14	1.997701E-15	1.189249E+00
5.085667E+03	2.843297E-14	2.106701E-15	1.188322E+00
5.089827E+03	2.868984E-14	2.106607E-15	1.187395E+00
5.093987E+03	2.894156E-14	2.116342E-15	1.186470E+00
5.098148E+03	2.911582E-14	2.085909E-15	1.185546E+00
5.102310E+03	2.919029E-14	2.250317E-15	1.184623E+00
5.106471E+03	2.919243E-14	2.056198E-15	1.183701E+00
5.110633E+03	2.915081E-14	2.094378E-15	1.182780E+00
5.114796E+03	2.910334E-14	2.080983E-15	1.181861E+00
5.118959E+03	2.896146E-14	2.034547E-15	1.180944E+00
5.123122E+03	2.879857E-14	1.993402E-15	1.180028E+00
5.127286E+03	2.855811E-14	1.931391E-15	1.179113E+00
5.131450E+03	2.821788E-14	1.932327E-15	1.178200E+00
5.135614E+03	2.788054E-14	1.880985E-15	1.177288E+00
5.139779E+03	2.769548E-14	1.862566E-15	1.176379E+00
5.143945E+03	2.755186E-14	1.821232E-15	1.175471E+00
5.148110E+03	2.742608E-14	1.798607E-15	1.174565E+00
5.152276E+03	2.730051E-14	1.603161E-15	1.173660E+00
5.156443E+03	2.715873E-14	1.596397E-15	1.172758E+00
5.160609E+03	2.690820E-14	1.527809E-15	1.171858E+00
5.164777E+03	2.662527E-14	1.527137E-15	1.170959E+00
5.168944E+03	2.643992E-14	1.506910E-15	1.170063E+00
5.173112E+03	2.623031E-14	1.509083E-15	1.169169E+00
5.177281E+03	2.599183E-14	1.574531E-15	1.168277E+00
5.181450E+03	2.583429E-14	1.556377E-15	1.167388E+00
5.185619E+03	2.576916E-14	1.593568E-15	1.166501E+00
5.189788E+03	2.565287E-14	1.710235E-15	1.165616E+00
5.193958E+03	2.551698E-14	1.673375E-15	1.164733E+00
5.198128E+03	2.537550E-14	1.693036E-15	1.163854E+00
5.202299E+03	2.519123E-14	1.632131E-15	1.162976E+00
5.206470E+03	2.494684E-14	1.663053E-15	1.162102E+00
5.210642E+03	2.467846E-14	1.688954E-15	1.161230E+00
5.214814E+03	2.452190E-14	1.649407E-15	1.160361E+00
5.218986E+03	2.433778E-14	1.696082E-15	1.159494E+00
5.223158E+03	2.417251E-14	1.677113E-15	1.158631E+00
5.227331E+03	2.391837E-14	1.600151E-15	1.157770E+00
5.231504E+03	2.354896E-14	1.577379E-15	1.156913E+00
5.235678E+03	2.319631E-14	1.570474E-15	1.156058E+00
5.239852E+03	2.287309E-14	1.622409E-15	1.155207E+00
5.244027E+03	2.246959E-14	1.601489E-15	1.154358E+00
5.248202E+03	2.204595E-14	1.657719E-15	1.153513E+00
5.252377E+03	2.169213E-14	1.663774E-15	1.152672E+00
5.256552E+03	2.140337E-14	1.573509E-15	1.151834E+00
5.260729E+03	2.121521E-14	1.459896E-15	1.150999E+00
5.264905E+03	2.115273E-14	1.460175E-15	1.150167E+00
5.269082E+03	2.092257E-14	1.417710E-15	1.149339E+00
5.273258E+03	2.054579E-14	1.385852E-15	1.148515E+00
5.277436E+03	2.019943E-14	1.321042E-15	1.147695E+00
5.281614E+03	2.000728E-14	1.304201E-15	1.146878E+00
5.285792E+03	1.982692E-14	1.204031E-15	1.146065E+00
5.289970E+03	1.972703E-14	8.564749E-16	1.145256E+00
5.294149E+03	1.966510E-14	8.754214E-16	1.144451E+00
5.298329E+03	1.944433E-14	7.348750E-16	1.143649E+00
5.302508E+03	1.937363E-14	7.641942E-16	1.142852E+00
5.306688E+03	1.945156E-14	7.987404E-16	1.142060E+00
5.310869E+03	1.963442E-14	8.295692E-16	1.141271E+00
5.315049E+03	1.976691E-14	9.393087E-16	1.140486E+00
5.319230E+03	1.974655E-14	9.685966E-16	1.139706E+00
5.323412E+03	1.966819E-14	8.904262E-16	1.138930E+00
5.327594E+03	1.959113E-14	1.024997E-15	1.138159E+00
5.331776E+03	1.959272E-14	1.338199E-15	1.137392E+00
5.335958E+03	1.959551E-14	1.466548E-15	1.136630E+00
5.340141E+03	1.962675E-14	1.505824E-15	1.135873E+00
5.344325E+03	1.969207E-14	1.486871E-15	1.135120E+00
5.348508E+03	1.977665E-14	1.873164E-15	1.134372E+00
5.352692E+03	1.986912E-14	1.930447E-15	1.133629E+00
5.356877E+03	2.002159E-14	1.945107E-15	1.132892E+00
5.361061E+03	2.020450E-14	2.036098E-15	1.132159E+00
5.365246E+03	2.027750E-14	1.968720E-15	1.131431E+00
5.369432E+03	2.023402E-14	1.901344E-15	1.130708E+00
5.373618E+03	2.026412E-14	1.962827E-15	1.129991E+00
5.377804E+03	2.031008E-14	1.983708E-15	1.129279E+00
5.381990E+03	2.034929E-14	1.921032E-15	1.128572E+00
5.386177E+03	2.038628E-14	1.898940E-15	1.127872E+00
5.390364E+03	2.043572E-14	1.859024E-15	1.127177E+00
5.394552E+03	2.052012E-14	1.975439E-15	1.126489E+00
5.398740E+03	2.063266E-14	2.074643E-15	1.125807E+00
5.402928E+03	2.071592E-14	2.083099E-15	1.125131E+00
5.407117E+03	2.081268E-14	2.075831E-15	1.124463E+00
5.411306E+03	2.079818E-14	2.019836E-15	1.123801E+00
5.415495E+03	2.071419E-14	2.108299E-15	1.123146E+00
5.419685E+03	2.064838E-14	2.141956E-15	1.122499E+00
5.423874E+03	2.071739E-14	2.110412E-15	1.121860E+00
5.428065E+03	2.082793E-14	2.066100E-15	1.121228E+00
5.432256E+03	2.095306E-14	1.972734E-15	1.120604E+00
5.436447E+03	2.112411E-14	1.901708E-15	1.119989E+00
5.440639E+03	2.123355E-14	1.896952E-15	1.119381E+00
5.444830E+03	2.134078E-14	1.778568E-15	1.118783E+00
5.449023E+03	2.141003E-14	1.163481E-15	1.118193E+00
5.453215E+03	2.143243E-14	8.933378E-16	1.117611E+00
5.457408E+03	2.159681E-14	9.245534E-16	1.117038E+00
5.461601E+03	2.186836E-14	8.694725E-16	1.116473E+00
5.465795E+03	2.219111E-14	7.218028E-16	1.115916E+00
5.469989E+03	2.246017E-14	7.019559E-16	1.115368E+00
5.474183E+03	2.267225E-14	7.005808E-16	1.114828E+00
5.478377E+03	2.275838E-14	8.227657E-16	1.114296E+00
5.482573E+03	2.284568E-14	1.177294E-15	1.113771E+00
5.486768E+03	2.303659E-14	1.326324E-15	1.113255E+00
5.490964E+03	2.324639E-14	1.519824E-15	1.112747E+00
5.495160E+03	2.346505E-14	1.549606E-15	1.112246E+00
5.499356E+03	2.368034E-14	1.661273E-15	1.111753E+00
5.503553E+03	2.385225E-14	1.885867E-15	1.111268E+00
5.507750E+03	2.397195E-14	1.993698E-15	1.110790E+00
5.511948E+03	2.423827E-14	2.026405E-15	1.110319E+00
5.516145E+03	2.446456E-14	2.011225E-15	1.109856E+00
5.520344E+03	2.467640E-14	2.027627E-15	1.109401E+00
5.524542E+03	2.477510E-14	2.018170E-15	1.108952E+00
5.528741E+03	2.475305E-14	2.023766E-15	1.108511E+00
5.532940E+03	2.465249E-14	1.902134E-15	1.108077E+00
5.537140E+03	2.452448E-14	1.852399E-15	1.107650E+00
5.541340E+03	2.449525E-14	1.597057E-15	1.107230E+00
5.545540E+03	2.456691E-14	1.544010E-15	1.106817E+00
5.549741E+03	2.466521E-14	1.673433E-15	1.106411E+00
5.553942E+03	2.479345E-14	1.522909E-15	1.106011E+00
5.558143E+03	2.490185E-14	1.440170E-15	1.105618E+00
5.562345E+03	2.491526E-14	1.396072E-15	1.105233E+00
5.566547E+03	2.495863E-14	1.422696E-15	1.104853E+00
5.570749E+03	2.504630E-14	1.415788E-15	1.104480E+00
5.574952E+03	2.522017E-14	1.524848E-15	1.104114E+00
5.579155E+03	2.549120E-14	1.587025E-15	1.103754E+00
5.583358E+03	2.584716E-14	1.615971E-15	1.103401E+00
5.587562E+03	2.609383E-14	1.596716E-15	1.103053E+00
5.591767E+03	2.641327E-14	1.630106E-15	1.102712E+00
5.595971E+03	2.674809E-14	1.707776E-15	1.102377E+00
5.600176E+03	2.700350E-14	1.635333E-15	1.102049E+00
5.604381E+03	2.722255E-14	1.710933E-15	1.101726E+00
5.608587E+03	2.735681E-14	1.849017E-15	1.101410E+00
5.612793E+03	2.743718E-14	2.120012E-15	1.101099E+00
5.616999E+03	2.746041E-14	2.168123E-15	1.100794E+00
5.621206E+03	2.746396E-14	2.256221E-15	1.100495E+00
5.625413E+03	2.744894E-14	2.243247E-15	1.100202E+00
5.629620E+03	2.736478E-14	2.190471E-15	1.099915E+00
5.633828E+03	2.742924E-14	2.163615E-15	1.099633E+00
5.638036E+03	2.755098E-14	2.241885E-15	1.099357E+00
5.642245E+03	2.750463E-14	2.287247E-15	1.099086E+00
5.646453E+03	2.744635E-14	2.388014E-15	1.098821E+00
5.650663E+03	2.740581E-14	2.675764E-15	1.098561E+00
5.654872E+03	2.730282E-14	3.030473E-15	1.098307E+00
5.659082E+03	2.714400E-14	3.113421E-15	1.098058E+00
5.663292E+03	2.698319E-14	2.880545E-15	1.097815E+00
5.667502E+03	2.703001E-14	2.872212E-15	1.097576E+00
5.671713E+03	2.718997E-14	2.895876E-15	1.097343E+00
5.675925E+03	2.732475E-14	2.985395E-15	1.097115E+00
5.680137E+03	2.738172E-14	3.143699E-15	1.096892E+00
5.684349E+03	2.746072E-14	3.211124E-15	1.096674E+00
5.688561E+03	2.759245E-14	3.129966E-15	1.096461E+00
5.692774E+03	2.769245E-14	3.032186E-15	1.096253E+00
5.696987E+03	2.774212E-14	3.046124E-15	1.096050E+00
5.701200E+03	2.774039E-14	2.947768E-15	1.095852E+00
5.705414E+03	2.782315E-14	2.674002E-15	1.095658E+00
5.709628E+03	2.794652E-14	2.495750E-15	1.095470E+00
5.713843E+03	2.818717E-14	2.577295E-15	1.095285E+00
5.718058E+03	2.843114E-14	2.606805E-15	1.095106E+00
5.722273E+03	2.861712E-14	2.813085E-15	1.094931E+00
5.726489E+03	2.876375E-14	2.841972E-15	1.094761E+00
5.730705E+03	2.899254E-14	2.817630E-15	1.094595E+00
5.734921E+03	2.911194E-14	2.856960E-15	1.094434E+00
5.739138E+03	2.912527E-14	2.914559E-15	1.094277E+00
5.743355E+03	2.910480E-14	3.054425E-15	1.094124E+00
5.747573E+03	2.918838E-14	3.386724E-15	1.093976E+00
5.751791E+03	2.937049E-14	3.516168E-15	1.093832E+00
5.756009E+03	2.943674E-14	3.524063E-15	1.093693E+00
5.760227E+03	2.948777E-14	3.510215E-15	1.093557E+00
5.764446E+03	2.960013E-14	3.537105E-15	1.093426E+00
5.768666E+03	2.954202E-14	3.555817E-15	1.093298E+00
5.772885E+03	2.929928E-14	3.403346E-15	1.093175E+00
5.777105E+03	2.912229E-14	3.510012E-15	1.093056E+00
5.781326E+03	2.900119E-14	3.538117E-15	1.092941E+00
5.785547E+03	2.900588E-14	3.506273E-15	1.092830E+00
5.789768E+03	2.907078E-14	3.525967E-15	1.092722E+00
5.793989E+03	2.913249E-14	3.491256E-15	1.092619E+00
5.798211E+03	2.913967E-14	3.219843E-15	1.092519E+00
5.802434E+03	2.922560E-14	3.073639E-15	1.092423E+00
5.806656E+03	2.927884E-14	3.112627E-15	1.092331E+00
5.810879E+03	2.928411E-14	3.152548E-15	1.092242E+00
5.815103E+03	2.931023E-14	3.182274E-15	1.092158E+00
5.819327E+03	2.938887E-14	3.243508E-15	1.092076E+00
5.823551E+03	2.951891E-14	3.440317E-15	1.091999E+00
5.827775E+03	2.965121E-14	3.479413E-15	1.091925E+00
5.832001E+03	2.984365E-14	3.492757E-15	1.091854E+00
5.836226E+03	2.997392E-14	3.566877E-15	1.091787E+00
5.840452E+03	3.004968E-14	3.600704E-15	1.091723E+00
5.844678E+03	3.025216E-14	3.631233E-15	1.091663E+00
5.848904E+03	3.037066E-14	3.775788E-15	1.091606E+00
5.853131E+03	3.032769E-14	3.937025E-15	1.091552E+00
5.857358E+03	3.036667E-14	3.988505E-15	1.091502E+00
5.861586E+03	3.038719E-14	4.014761E-15	1.091455E+00
5.865814E+03	3.028338E-14	4.015615E-15	1.091411E+00
5.870042E+03	3.023968E-14	4.032889E-15	1.091370E+00
5.874271E+03	3.025065E-14	4.055212E-15	1.091332E+00
5.878501E+03	3.037846E-14	4.088677E-15	1.091298E+00
5.882730E+03	3.052491E-14	4.124146E-15	1.091267E+00
5.886960E+03	3.058850E-14	4.151756E-15	1.091238E+00
