#wls	flux	fluxerr	mangling_mask
5.184000E+03	9.273757E-15	1.817033E-16	8.887166E-16
5.186000E+03	9.257008E-15	1.779033E-16	8.887296E-16
5.188000E+03	9.236702E-15	1.777149E-16	8.887426E-16
5.190000E+03	9.214618E-15	1.744246E-16	8.887555E-16
5.192000E+03	9.187199E-15	1.696472E-16	8.887684E-16
5.194000E+03	9.157111E-15	1.624804E-16	8.887811E-16
5.196000E+03	9.122579E-15	1.646809E-16	8.887937E-16
5.198000E+03	9.082711E-15	1.656733E-16	8.888062E-16
5.200000E+03	9.040175E-15	1.789277E-16	8.888187E-16
5.202000E+03	8.993192E-15	1.860614E-16	8.888310E-16
5.204000E+03	8.944430E-15	1.927603E-16	8.888433E-16
5.206000E+03	8.893887E-15	1.977520E-16	8.888554E-16
5.208000E+03	8.839432E-15	2.114845E-16	8.888675E-16
5.210000E+03	8.783552E-15	2.168800E-16	8.888795E-16
5.212000E+03	8.724202E-15	2.180292E-16	8.888914E-16
5.214000E+03	8.665295E-15	2.157033E-16	8.889032E-16
5.216000E+03	8.602652E-15	2.138443E-16	8.889149E-16
5.218000E+03	8.536984E-15	2.101935E-16	8.889265E-16
5.220000E+03	8.469802E-15	2.016731E-16	8.889380E-16
5.222000E+03	8.401195E-15	1.950287E-16	8.889495E-16
5.224000E+03	8.331608E-15	1.848930E-16	8.889608E-16
5.226000E+03	8.260240E-15	1.723112E-16	8.889721E-16
5.228000E+03	8.191714E-15	1.626844E-16	8.889833E-16
5.230000E+03	8.118386E-15	1.547468E-16	8.889944E-16
5.232000E+03	8.046121E-15	1.462707E-16	8.890054E-16
5.234000E+03	7.974565E-15	1.432787E-16	8.890163E-16
5.236000E+03	7.899895E-15	1.418333E-16	8.890271E-16
5.238000E+03	7.828067E-15	1.429562E-16	8.890379E-16
5.240000E+03	7.757571E-15	1.380817E-16	8.890485E-16
5.242000E+03	7.690095E-15	1.368090E-16	8.890591E-16
5.244000E+03	7.623594E-15	1.409854E-16	8.890696E-16
5.246000E+03	7.557447E-15	1.510138E-16	8.890800E-16
5.248000E+03	7.496543E-15	1.532446E-16	8.890903E-16
5.250000E+03	7.439193E-15	1.546873E-16	8.891005E-16
5.252000E+03	7.384687E-15	1.613340E-16	8.891107E-16
5.254000E+03	7.333824E-15	1.653114E-16	8.891207E-16
5.256000E+03	7.285982E-15	1.684386E-16	8.891307E-16
5.258000E+03	7.240894E-15	1.611848E-16	8.891406E-16
5.260000E+03	7.199896E-15	1.569586E-16	8.891504E-16
5.262000E+03	7.163697E-15	1.548964E-16	8.891602E-16
5.264000E+03	7.130519E-15	1.532439E-16	8.891698E-16
5.266000E+03	7.101520E-15	1.503722E-16	8.891794E-16
5.268000E+03	7.080433E-15	1.485507E-16	8.891889E-16
5.270000E+03	7.062635E-15	1.478721E-16	8.891983E-16
5.272000E+03	7.045369E-15	1.405429E-16	8.892076E-16
5.274000E+03	7.031571E-15	1.385209E-16	8.892168E-16
5.276000E+03	7.017238E-15	1.383218E-16	8.892260E-16
5.278000E+03	7.006194E-15	1.437426E-16	8.892350E-16
5.280000E+03	6.997995E-15	1.450575E-16	8.892440E-16
5.282000E+03	6.998243E-15	1.462720E-16	8.892530E-16
5.284000E+03	6.999646E-15	1.478743E-16	8.892618E-16
5.286000E+03	7.003895E-15	1.515853E-16	8.892706E-16
5.288000E+03	7.009210E-15	1.540532E-16	8.892792E-16
5.290000E+03	7.014525E-15	1.540252E-16	8.892878E-16
5.292000E+03	7.021439E-15	1.540124E-16	8.892964E-16
5.294000E+03	7.028176E-15	1.524679E-16	8.893048E-16
5.296000E+03	7.035267E-15	1.481782E-16	8.893132E-16
5.298000E+03	7.041558E-15	1.494019E-16	8.893214E-16
5.300000E+03	7.047404E-15	1.485486E-16	8.893297E-16
5.302000E+03	7.053872E-15	1.446288E-16	8.893378E-16
5.304000E+03	7.060339E-15	1.480041E-16	8.893459E-16
5.306000E+03	7.065738E-15	1.475084E-16	8.893538E-16
5.308000E+03	7.071938E-15	1.491372E-16	8.893617E-16
5.310000E+03	7.081516E-15	1.505132E-16	8.893696E-16
5.312000E+03	7.090294E-15	1.500369E-16	8.893773E-16
5.314000E+03	7.099872E-15	1.502477E-16	8.893850E-16
5.316000E+03	7.105891E-15	1.511107E-16	8.893926E-16
5.318000E+03	7.111910E-15	1.507799E-16	8.894001E-16
5.320000E+03	7.115261E-15	1.504710E-16	8.894076E-16
5.322000E+03	7.119678E-15	1.507058E-16	8.894150E-16
5.324000E+03	7.121160E-15	1.492800E-16	8.894223E-16
5.326000E+03	7.125398E-15	1.483926E-16	8.894295E-16
5.328000E+03	7.126967E-15	1.454717E-16	8.894367E-16
5.330000E+03	7.127469E-15	1.430848E-16	8.894438E-16
5.332000E+03	7.127881E-15	1.402215E-16	8.894508E-16
5.334000E+03	7.130516E-15	1.408121E-16	8.894577E-16
5.336000E+03	7.130838E-15	1.366248E-16	8.894646E-16
5.338000E+03	7.129113E-15	1.335965E-16	8.894714E-16
5.340000E+03	7.126143E-15	1.346691E-16	8.894781E-16
5.342000E+03	7.123172E-15	1.355772E-16	8.894848E-16
5.344000E+03	7.118511E-15	1.353569E-16	8.894914E-16
5.346000E+03	7.113493E-15	1.350864E-16	8.894979E-16
5.348000E+03	7.110164E-15	1.339933E-16	8.895043E-16
5.350000E+03	7.105856E-15	1.338460E-16	8.895107E-16
5.352000E+03	7.098524E-15	1.362784E-16	8.895170E-16
5.354000E+03	7.088255E-15	1.323968E-16	8.895233E-16
5.356000E+03	7.078431E-15	1.325794E-16	8.895294E-16
5.358000E+03	7.067805E-15	1.266983E-16	8.895355E-16
5.360000E+03	7.054243E-15	1.241644E-16	8.895416E-16
5.362000E+03	7.038367E-15	1.270877E-16	8.895475E-16
5.364000E+03	7.020089E-15	1.291904E-16	8.895534E-16
5.366000E+03	7.001098E-15	1.298761E-16	8.895593E-16
5.368000E+03	6.980951E-15	1.324629E-16	8.895650E-16
5.370000E+03	6.956888E-15	1.335206E-16	8.895707E-16
5.372000E+03	6.929177E-15	1.366915E-16	8.895764E-16
5.374000E+03	6.901288E-15	1.372260E-16	8.895819E-16
5.376000E+03	6.869661E-15	1.375072E-16	8.895874E-16
5.378000E+03	6.833141E-15	1.370322E-16	8.895928E-16
5.380000E+03	6.795018E-15	1.364664E-16	8.895982E-16
5.382000E+03	6.753781E-15	1.359756E-16	8.896035E-16
5.384000E+03	6.712098E-15	1.322848E-16	8.896087E-16
5.386000E+03	6.670147E-15	1.327221E-16	8.896139E-16
5.388000E+03	6.626594E-15	1.325147E-16	8.896190E-16
5.390000E+03	6.582862E-15	1.318353E-16	8.896241E-16
5.392000E+03	6.535749E-15	1.301663E-16	8.896290E-16
5.394000E+03	6.489969E-15	1.296695E-16	8.896340E-16
5.396000E+03	6.443476E-15	1.293408E-16	8.896388E-16
5.398000E+03	6.397427E-15	1.284576E-16	8.896436E-16
5.400000E+03	6.353335E-15	1.279437E-16	8.896483E-16
5.402000E+03	6.309241E-15	1.230452E-16	8.896530E-16
5.404000E+03	6.267905E-15	1.191859E-16	8.896576E-16
5.406000E+03	6.227368E-15	1.164961E-16	8.896622E-16
5.408000E+03	6.188610E-15	1.210318E-16	8.896667E-16
5.410000E+03	6.151809E-15	1.271439E-16	8.896711E-16
5.412000E+03	6.117853E-15	1.331586E-16	8.896755E-16
5.414000E+03	6.085321E-15	1.398270E-16	8.896798E-16
5.416000E+03	6.051987E-15	1.453764E-16	8.896840E-16
5.418000E+03	6.022121E-15	1.482597E-16	8.896882E-16
5.420000E+03	5.996170E-15	1.540904E-16	8.896923E-16
5.422000E+03	5.971464E-15	1.524785E-16	8.896964E-16
5.424000E+03	5.948715E-15	1.512305E-16	8.897004E-16
5.426000E+03	5.929523E-15	1.494870E-16	8.897043E-16
5.428000E+03	5.912734E-15	1.458198E-16	8.897082E-16
5.430000E+03	5.895944E-15	1.435285E-16	8.897120E-16
5.432000E+03	5.882979E-15	1.431771E-16	8.897158E-16
5.434000E+03	5.872148E-15	1.420427E-16	8.897195E-16
5.436000E+03	5.865055E-15	1.366981E-16	8.897231E-16
5.438000E+03	5.863566E-15	1.311867E-16	8.897267E-16
5.440000E+03	5.864746E-15	1.248718E-16	8.897302E-16
5.442000E+03	5.867704E-15	1.191674E-16	8.897336E-16
5.444000E+03	5.873510E-15	1.163540E-16	8.897370E-16
5.446000E+03	5.881184E-15	1.198840E-16	8.897404E-16
5.448000E+03	5.892149E-15	1.242497E-16	8.897436E-16
5.450000E+03	5.903648E-15	1.335198E-16	8.897468E-16
5.452000E+03	5.919952E-15	1.406956E-16	8.897500E-16
5.454000E+03	5.939903E-15	1.447566E-16	8.897531E-16
5.456000E+03	5.960743E-15	1.485103E-16	8.897561E-16
5.458000E+03	5.982740E-15	1.501433E-16	8.897591E-16
5.460000E+03	6.008562E-15	1.538741E-16	8.897620E-16
5.462000E+03	6.034118E-15	1.575572E-16	8.897648E-16
5.464000E+03	6.061008E-15	1.589259E-16	8.897676E-16
5.466000E+03	6.088965E-15	1.593034E-16	8.897703E-16
5.468000E+03	6.117901E-15	1.548937E-16	8.897730E-16
5.470000E+03	6.144612E-15	1.460083E-16	8.897755E-16
5.472000E+03	6.171679E-15	1.410018E-16	8.897781E-16
5.474000E+03	6.197766E-15	1.369807E-16	8.897806E-16
5.476000E+03	6.224032E-15	1.347321E-16	8.897830E-16
5.478000E+03	6.253233E-15	1.300657E-16	8.897853E-16
5.480000E+03	6.283947E-15	1.238392E-16	8.897876E-16
5.482000E+03	6.315906E-15	1.189243E-16	8.897898E-16
5.484000E+03	6.344662E-15	1.163809E-16	8.897920E-16
5.486000E+03	6.372349E-15	1.111912E-16	8.897941E-16
5.488000E+03	6.398257E-15	1.096682E-16	8.897962E-16
5.490000E+03	6.423720E-15	1.105697E-16	8.897981E-16
5.492000E+03	6.448470E-15	1.151507E-16	8.898001E-16
5.494000E+03	6.472330E-15	1.216566E-16	8.898019E-16
5.496000E+03	6.496902E-15	1.278701E-16	8.898037E-16
5.498000E+03	6.520138E-15	1.334310E-16	8.898055E-16
5.500000E+03	6.543108E-15	1.375698E-16	8.898071E-16
5.502000E+03	6.565721E-15	1.418545E-16	8.898087E-16
5.504000E+03	6.586198E-15	1.472511E-16	8.898103E-16
5.506000E+03	6.605874E-15	1.520764E-16	8.898118E-16
5.508000E+03	6.626172E-15	1.572930E-16	8.898132E-16
5.510000E+03	6.644779E-15	1.597162E-16	8.898146E-16
5.512000E+03	6.660094E-15	1.585515E-16	8.898159E-16
5.514000E+03	6.673273E-15	1.546530E-16	8.898171E-16
5.516000E+03	6.684137E-15	1.483435E-16	8.898183E-16
5.518000E+03	6.693756E-15	1.462777E-16	8.898194E-16
5.520000E+03	6.702662E-15	1.435471E-16	8.898205E-16
5.522000E+03	6.711212E-15	1.415364E-16	8.898215E-16
5.524000E+03	6.717270E-15	1.366026E-16	8.898224E-16
5.526000E+03	6.723149E-15	1.312083E-16	8.898233E-16
5.528000E+03	6.727604E-15	1.271852E-16	8.898241E-16
5.530000E+03	6.732059E-15	1.243882E-16	8.898249E-16
5.532000E+03	6.736869E-15	1.224703E-16	8.898256E-16
5.534000E+03	6.740789E-15	1.221684E-16	8.898262E-16
5.536000E+03	6.744976E-15	1.238296E-16	8.898267E-16
5.538000E+03	6.749518E-15	1.280209E-16	8.898273E-16
5.540000E+03	6.754593E-15	1.342022E-16	8.898277E-16
5.542000E+03	6.759846E-15	1.401600E-16	8.898281E-16
5.544000E+03	6.765454E-15	1.459945E-16	8.898284E-16
5.546000E+03	6.773109E-15	1.522561E-16	8.898286E-16
5.548000E+03	6.780229E-15	1.559622E-16	8.898288E-16
5.550000E+03	6.787882E-15	1.556927E-16	8.898290E-16
5.552000E+03	6.795002E-15	1.541676E-16	8.898290E-16
5.554000E+03	6.803277E-15	1.516214E-16	8.898291E-16
5.556000E+03	6.812531E-15	1.479695E-16	8.898290E-16
5.558000E+03	6.821784E-15	1.431974E-16	8.898289E-16
5.560000E+03	6.830236E-15	1.379266E-16	8.898287E-16
5.562000E+03	6.840022E-15	1.336949E-16	8.898285E-16
5.564000E+03	6.849096E-15	1.320661E-16	8.898282E-16
5.566000E+03	6.858882E-15	1.321642E-16	8.898278E-16
5.568000E+03	6.870179E-15	1.341859E-16	8.898274E-16
5.570000E+03	6.882455E-15	1.365519E-16	8.898269E-16
5.572000E+03	6.894285E-15	1.369062E-16	8.898263E-16
5.574000E+03	6.905048E-15	1.359176E-16	8.898257E-16
5.576000E+03	6.915008E-15	1.356856E-16	8.898250E-16
5.578000E+03	6.925414E-15	1.363329E-16	8.898243E-16
5.580000E+03	6.936886E-15	1.370101E-16	8.898235E-16
5.582000E+03	6.948002E-15	1.376499E-16	8.898226E-16
5.584000E+03	6.960274E-15	1.380573E-16	8.898217E-16
5.586000E+03	6.970944E-15	1.375933E-16	8.898207E-16
5.588000E+03	6.980635E-15	1.361858E-16	8.898197E-16
5.590000E+03	6.989347E-15	1.341479E-16	8.898186E-16
5.592000E+03	6.996278E-15	1.314404E-16	8.898174E-16
5.594000E+03	7.004099E-15	1.271566E-16	8.898161E-16
5.596000E+03	7.011029E-15	1.208291E-16	8.898148E-16
5.598000E+03	7.017692E-15	1.156205E-16	8.898135E-16
5.600000E+03	7.022753E-15	1.146728E-16	8.898121E-16
5.602000E+03	7.027190E-15	1.146205E-16	8.898106E-16
5.604000E+03	7.030737E-15	1.141193E-16	8.898090E-16
5.606000E+03	7.033127E-15	1.134302E-16	8.898074E-16
5.608000E+03	7.034092E-15	1.131087E-16	8.898057E-16
5.610000E+03	7.033100E-15	1.132810E-16	8.898040E-16
5.612000E+03	7.030149E-15	1.136659E-16	8.898022E-16
5.614000E+03	7.025952E-15	1.138390E-16	8.898003E-16
5.616000E+03	7.021844E-15	1.134300E-16	8.897984E-16
5.618000E+03	7.017824E-15	1.118619E-16	8.897964E-16
5.620000E+03	7.013359E-15	1.098448E-16	8.897943E-16
5.622000E+03	7.008537E-15	1.087082E-16	8.897922E-16
5.624000E+03	7.004249E-15	1.083854E-16	8.897900E-16
5.626000E+03	6.999961E-15	1.082936E-16	8.897878E-16
5.628000E+03	6.995316E-15	1.082352E-16	8.897855E-16
5.630000E+03	6.990492E-15	1.081699E-16	8.897831E-16
5.632000E+03	6.985846E-15	1.080520E-16	8.897807E-16
5.634000E+03	6.981289E-15	1.078056E-16	8.897782E-16
5.636000E+03	6.976731E-15	1.077433E-16	8.897756E-16
5.638000E+03	6.971461E-15	1.081334E-16	8.897730E-16
5.640000E+03	6.965834E-15	1.091516E-16	8.897703E-16
5.642000E+03	6.960830E-15	1.106962E-16	8.897676E-16
5.644000E+03	6.955736E-15	1.118292E-16	8.897648E-16
5.646000E+03	6.950286E-15	1.119800E-16	8.897619E-16
5.648000E+03	6.945280E-15	1.119763E-16	8.897590E-16
5.650000E+03	6.940363E-15	1.121876E-16	8.897560E-16
5.652000E+03	6.934734E-15	1.124720E-16	8.897529E-16
5.654000E+03	6.928570E-15	1.127765E-16	8.897498E-16
5.656000E+03	6.922673E-15	1.129781E-16	8.897466E-16
5.658000E+03	6.916776E-15	1.129906E-16	8.897433E-16
5.660000E+03	6.909988E-15	1.128112E-16	8.897400E-16
5.662000E+03	6.901865E-15	1.125962E-16	8.897366E-16
5.664000E+03	6.892585E-15	1.125663E-16	8.897332E-16
5.666000E+03	6.882148E-15	1.126234E-16	8.897297E-16
5.668000E+03	6.870198E-15	1.125781E-16	8.897261E-16
5.670000E+03	6.855934E-15	1.124561E-16	8.897224E-16
5.672000E+03	6.839802E-15	1.121881E-16	8.897187E-16
5.674000E+03	6.823402E-15	1.117628E-16	8.897150E-16
5.676000E+03	6.807002E-15	1.116318E-16	8.897112E-16
5.678000E+03	6.789178E-15	1.124484E-16	8.897073E-16
5.680000E+03	6.769219E-15	1.138404E-16	8.897033E-16
5.682000E+03	6.747924E-15	1.156858E-16	8.896993E-16
5.684000E+03	6.725918E-15	1.174166E-16	8.896952E-16
5.686000E+03	6.703288E-15	1.181296E-16	8.896910E-16
5.688000E+03	6.680569E-15	1.178875E-16	8.896868E-16
5.690000E+03	6.657672E-15	1.166241E-16	8.896826E-16
5.692000E+03	6.634330E-15	1.143748E-16	8.896782E-16
5.694000E+03	6.610899E-15	1.126039E-16	8.896738E-16
5.696000E+03	6.586934E-15	1.124256E-16	8.896693E-16
5.698000E+03	6.562168E-15	1.122831E-16	8.896648E-16
5.700000E+03	6.537134E-15	1.113238E-16	8.896602E-16
5.702000E+03	6.512368E-15	1.100920E-16	8.896555E-16
5.704000E+03	6.487156E-15	1.087284E-16	8.896508E-16
5.706000E+03	6.461410E-15	1.075221E-16	8.896460E-16
5.708000E+03	6.435397E-15	1.066702E-16	8.896412E-16
5.710000E+03	6.409028E-15	1.062827E-16	8.896362E-16
5.712000E+03	6.382482E-15	1.065509E-16	8.896313E-16
5.714000E+03	6.355846E-15	1.083154E-16	8.896262E-16
5.716000E+03	6.329743E-15	1.101269E-16	8.896211E-16
5.718000E+03	6.304441E-15	1.107017E-16	8.896159E-16
5.720000E+03	6.280029E-15	1.108900E-16	8.896107E-16
5.722000E+03	6.255527E-15	1.112803E-16	8.896054E-16
5.724000E+03	6.230847E-15	1.121054E-16	8.896000E-16
5.726000E+03	6.206523E-15	1.132478E-16	8.895946E-16
5.728000E+03	6.182822E-15	1.143851E-16	8.895891E-16
5.730000E+03	6.160188E-15	1.140135E-16	8.895835E-16
5.732000E+03	6.138176E-15	1.110899E-16	8.895779E-16
5.734000E+03	6.116787E-15	1.077141E-16	8.895722E-16
5.736000E+03	6.096376E-15	1.054395E-16	8.895664E-16
5.738000E+03	6.077656E-15	1.040654E-16	8.895606E-16
5.740000E+03	6.060002E-15	1.033505E-16	8.895547E-16
5.742000E+03	6.043149E-15	1.033527E-16	8.895487E-16
5.744000E+03	6.027363E-15	1.036702E-16	8.895427E-16
5.746000E+03	6.012556E-15	1.037356E-16	8.895366E-16
5.748000E+03	5.998282E-15	1.040096E-16	8.895304E-16
5.750000E+03	5.984630E-15	1.056074E-16	8.895242E-16
5.752000E+03	5.971601E-15	1.075496E-16	8.895179E-16
5.754000E+03	5.959550E-15	1.082453E-16	8.895116E-16
5.756000E+03	5.948655E-15	1.082855E-16	8.895052E-16
5.758000E+03	5.938560E-15	1.083421E-16	8.894987E-16
5.760000E+03	5.929444E-15	1.085779E-16	8.894922E-16
5.762000E+03	5.921839E-15	1.088738E-16	8.894855E-16
5.764000E+03	5.915746E-15	1.087968E-16	8.894789E-16
5.766000E+03	5.911610E-15	1.082993E-16	8.894721E-16
5.768000E+03	5.909430E-15	1.081717E-16	8.894653E-16
5.770000E+03	5.908850E-15	1.080467E-16	8.894584E-16
5.772000E+03	5.908626E-15	1.077299E-16	8.894515E-16
5.774000E+03	5.909647E-15	1.072059E-16	8.894445E-16
5.776000E+03	5.912179E-15	1.058439E-16	8.894374E-16
5.778000E+03	5.915957E-15	1.028821E-16	8.894303E-16
5.780000E+03	5.920889E-15	9.999978E-17	8.894231E-16
5.782000E+03	5.927245E-15	9.901240E-17	8.894158E-16
5.784000E+03	5.935112E-15	9.870509E-17	8.894085E-16
5.786000E+03	5.944579E-15	9.862532E-17	8.894011E-16
5.788000E+03	5.955824E-15	9.884804E-17	8.893936E-16
5.790000E+03	5.967869E-15	9.956065E-17	8.893861E-16
5.792000E+03	5.980536E-15	1.006187E-16	8.893784E-16
5.794000E+03	5.994092E-15	1.015563E-16	8.893708E-16
5.796000E+03	6.008270E-15	1.020464E-16	8.893630E-16
5.798000E+03	6.022625E-15	1.025329E-16	8.893552E-16
5.800000E+03	6.036623E-15	1.022708E-16	8.893474E-16
5.802000E+03	6.049465E-15	1.013049E-16	8.893394E-16
5.804000E+03	6.061950E-15	1.011600E-16	8.893314E-16
5.806000E+03	6.074790E-15	1.015266E-16	8.893234E-16
5.808000E+03	6.088074E-15	1.020298E-16	8.893152E-16
5.810000E+03	6.101891E-15	1.026609E-16	8.893070E-16
5.812000E+03	6.116953E-15	1.027895E-16	8.892988E-16
5.814000E+03	6.132991E-15	1.023341E-16	8.892904E-16
5.816000E+03	6.149741E-15	1.023226E-16	8.892820E-16
5.818000E+03	6.166845E-15	1.028284E-16	8.892736E-16
5.820000E+03	6.183860E-15	1.037534E-16	8.892650E-16
5.822000E+03	6.201052E-15	1.049809E-16	8.892564E-16
5.824000E+03	6.217709E-15	1.060929E-16	8.892478E-16
5.826000E+03	6.232498E-15	1.071643E-16	8.892390E-16
5.828000E+03	6.244975E-15	1.079862E-16	8.892302E-16
5.830000E+03	6.255405E-15	1.087699E-16	8.892213E-16
5.832000E+03	6.264235E-15	1.100564E-16	8.892124E-16
5.834000E+03	6.271374E-15	1.114204E-16	8.892034E-16
5.836000E+03	6.276556E-15	1.124616E-16	8.891943E-16
5.838000E+03	6.279693E-15	1.131011E-16	8.891852E-16
5.840000E+03	6.281939E-15	1.132924E-16	8.891760E-16
5.842000E+03	6.283119E-15	1.129493E-16	8.891667E-16
5.844000E+03	6.282786E-15	1.124831E-16	8.891574E-16
5.846000E+03	6.282008E-15	1.124476E-16	8.891479E-16
5.848000E+03	6.281497E-15	1.122838E-16	8.891385E-16
5.850000E+03	6.280985E-15	1.115620E-16	8.891289E-16
5.852000E+03	6.280383E-15	1.103614E-16	8.891193E-16
5.854000E+03	6.280048E-15	1.093506E-16	8.891096E-16
5.856000E+03	6.279179E-15	1.090590E-16	8.890999E-16
5.858000E+03	6.277331E-15	1.088167E-16	8.890901E-16
5.860000E+03	6.275128E-15	1.079714E-16	8.890802E-16
5.862000E+03	6.273013E-15	1.073593E-16	8.890702E-16
5.864000E+03	6.270453E-15	1.072987E-16	8.890602E-16
5.866000E+03	6.267003E-15	1.072986E-16	8.890501E-16
5.868000E+03	6.262931E-15	1.072847E-16	8.890399E-16
5.870000E+03	6.258502E-15	1.072680E-16	8.890297E-16
5.872000E+03	6.254340E-15	1.073240E-16	8.890194E-16
5.874000E+03	6.249645E-15	1.077456E-16	8.890090E-16
5.876000E+03	6.243615E-15	1.097910E-16	8.889986E-16
5.878000E+03	6.237229E-15	1.170521E-16	8.889881E-16
5.880000E+03	6.231555E-15	1.259753E-16	8.889775E-16
5.882000E+03	6.226235E-15	1.333473E-16	8.889669E-16
5.884000E+03	6.220471E-15	1.387075E-16	8.889562E-16
5.886000E+03	6.214351E-15	1.418618E-16	8.889454E-16
5.888000E+03	6.208052E-15	1.429571E-16	8.889346E-16
5.890000E+03	6.201398E-15	1.423835E-16	8.889236E-16
5.892000E+03	6.194743E-15	1.410190E-16	8.889127E-16
5.894000E+03	6.188533E-15	1.397334E-16	8.889016E-16
5.896000E+03	6.182767E-15	1.388435E-16	8.888905E-16
5.898000E+03	6.177711E-15	1.395226E-16	8.888793E-16
5.900000E+03	6.173544E-15	1.433230E-16	8.888680E-16
5.902000E+03	6.169910E-15	1.496233E-16	8.888567E-16
5.904000E+03	6.165742E-15	1.562612E-16	8.888453E-16
5.906000E+03	6.161396E-15	1.618824E-16	8.888338E-16
5.908000E+03	6.157316E-15	1.667309E-16	8.888223E-16
5.910000E+03	6.153770E-15	1.709544E-16	8.888107E-16
5.912000E+03	6.150756E-15	1.735756E-16	8.887990E-16
5.914000E+03	6.148008E-15	1.742391E-16	8.887873E-16
5.916000E+03	6.145704E-15	1.741669E-16	8.887754E-16
5.918000E+03	6.144111E-15	1.740071E-16	8.887636E-16
5.920000E+03	6.142784E-15	1.740747E-16	8.887516E-16
5.922000E+03	6.141546E-15	1.741286E-16	8.887396E-16
5.924000E+03	6.140396E-15	1.741325E-16	8.887275E-16
5.926000E+03	6.140134E-15	1.735653E-16	8.887153E-16
5.928000E+03	6.140583E-15	1.697717E-16	8.887031E-16
5.930000E+03	6.141742E-15	1.634055E-16	8.886908E-16
5.932000E+03	6.142989E-15	1.561960E-16	8.886784E-16
5.934000E+03	6.144503E-15	1.487648E-16	8.886659E-16
5.936000E+03	6.146549E-15	1.417548E-16	8.886534E-16
5.938000E+03	6.148328E-15	1.360070E-16	8.886408E-16
5.940000E+03	6.149129E-15	1.324495E-16	8.886282E-16
5.942000E+03	6.149841E-15	1.314188E-16	8.886154E-16
5.944000E+03	6.150552E-15	1.316823E-16	8.886026E-16
5.946000E+03	6.150907E-15	1.323470E-16	8.885898E-16
5.948000E+03	6.150640E-15	1.328183E-16	8.885768E-16
5.950000E+03	6.150106E-15	1.318442E-16	8.885638E-16
5.952000E+03	6.149393E-15	1.286734E-16	8.885507E-16
5.954000E+03	6.148236E-15	1.242201E-16	8.885376E-16
5.956000E+03	6.146367E-15	1.196509E-16	8.885244E-16
5.958000E+03	6.143343E-15	1.146779E-16	8.885111E-16
5.960000E+03	6.139341E-15	1.090944E-16	8.884977E-16
5.962000E+03	6.134362E-15	1.047592E-16	8.884843E-16
5.964000E+03	6.128494E-15	1.032148E-16	8.884707E-16
5.966000E+03	6.121736E-15	1.028003E-16	8.884572E-16
5.968000E+03	6.113913E-15	1.027278E-16	8.884435E-16
5.970000E+03	6.104934E-15	1.024755E-16	8.884298E-16
5.972000E+03	6.094445E-15	1.023044E-16	8.884160E-16
5.974000E+03	6.082712E-15	1.021694E-16	8.884021E-16
5.976000E+03	6.069557E-15	1.020880E-16	8.883882E-16
5.978000E+03	6.055158E-15	1.024002E-16	8.883742E-16
5.980000E+03	6.039783E-15	1.028261E-16	8.883601E-16
5.982000E+03	6.023696E-15	1.028953E-16	8.883459E-16
5.984000E+03	6.006810E-15	1.027087E-16	8.883317E-16
5.986000E+03	5.988414E-15	1.026691E-16	8.883174E-16
5.988000E+03	5.968064E-15	1.026753E-16	8.883030E-16
5.990000E+03	5.945316E-15	1.025163E-16	8.882886E-16
5.992000E+03	5.920702E-15	1.021139E-16	8.882741E-16
5.994000E+03	5.894490E-15	1.016062E-16	8.882595E-16
5.996000E+03	5.866502E-15	1.010912E-16	8.882448E-16
5.998000E+03	5.836826E-15	1.005415E-16	8.882301E-16
6.000000E+03	5.805908E-15	9.986274E-17	8.882153E-16
6.002000E+03	5.774635E-15	9.916481E-17	8.882004E-16
6.004000E+03	5.744251E-15	9.867411E-17	8.881855E-16
6.006000E+03	5.713956E-15	9.827250E-17	8.881704E-16
6.008000E+03	5.683217E-15	9.792780E-17	8.881553E-16
6.010000E+03	5.651769E-15	9.749017E-17	8.881402E-16
6.012000E+03	5.619344E-15	9.686728E-17	8.881249E-16
6.014000E+03	5.586210E-15	9.607343E-17	8.881096E-16
6.016000E+03	5.552365E-15	9.526504E-17	8.880942E-16
6.018000E+03	5.516834E-15	9.447142E-17	8.880788E-16
6.020000E+03	5.479350E-15	9.375600E-17	8.880632E-16
6.022000E+03	5.440002E-15	9.304217E-17	8.880476E-16
6.024000E+03	5.398701E-15	9.236472E-17	8.880319E-16
6.026000E+03	5.354826E-15	9.169700E-17	8.880162E-16
6.028000E+03	5.308289E-15	9.087941E-17	8.880004E-16
6.030000E+03	5.259621E-15	8.996644E-17	8.879845E-16
6.032000E+03	5.209001E-15	8.910502E-17	8.879685E-16
6.034000E+03	5.156073E-15	8.823281E-17	8.879524E-16
6.036000E+03	5.101283E-15	8.729225E-17	8.879363E-16
6.038000E+03	5.045073E-15	8.629205E-17	8.879201E-16
6.040000E+03	4.988599E-15	8.534376E-17	8.879038E-16
6.042000E+03	4.931771E-15	8.443988E-17	8.878875E-16
6.044000E+03	4.874945E-15	8.351824E-17	8.878711E-16
6.046000E+03	4.817677E-15	8.254921E-17	8.878546E-16
6.048000E+03	4.759611E-15	8.151467E-17	8.878380E-16
6.050000E+03	4.700215E-15	8.035353E-17	8.878214E-16
6.052000E+03	4.640022E-15	7.917464E-17	8.878047E-16
6.054000E+03	4.579299E-15	7.816914E-17	8.877879E-16
