#wls	flux	fluxerr	mangling_mask
4.328000E+03	3.803573E-14	8.551491E-16	6.658684E-16
4.330000E+03	3.791076E-14	8.891344E-16	6.660827E-16
4.332000E+03	3.779963E-14	9.046218E-16	6.662958E-16
4.334000E+03	3.769101E-14	9.105971E-16	6.665077E-16
4.336000E+03	3.760358E-14	9.063634E-16	6.667184E-16
4.338000E+03	3.751403E-14	8.988561E-16	6.669279E-16
4.340000E+03	3.742767E-14	8.766547E-16	6.671361E-16
4.342000E+03	3.735988E-14	8.523541E-16	6.673432E-16
4.344000E+03	3.730732E-14	8.210131E-16	6.675491E-16
4.346000E+03	3.725799E-14	7.906107E-16	6.677538E-16
4.348000E+03	3.721791E-14	7.807426E-16	6.679573E-16
4.350000E+03	3.718776E-14	7.629325E-16	6.681596E-16
4.352000E+03	3.716286E-14	7.418469E-16	6.683607E-16
4.354000E+03	3.715392E-14	7.040949E-16	6.685607E-16
4.356000E+03	3.715360E-14	6.605844E-16	6.687594E-16
4.358000E+03	3.716257E-14	6.451900E-16	6.689570E-16
4.360000E+03	3.718084E-14	6.727963E-16	6.691534E-16
4.362000E+03	3.720374E-14	7.071953E-16	6.693487E-16
4.364000E+03	3.723059E-14	7.432707E-16	6.695427E-16
4.366000E+03	3.726409E-14	7.740867E-16	6.697356E-16
4.368000E+03	3.730022E-14	7.996906E-16	6.699274E-16
4.370000E+03	3.735573E-14	8.301667E-16	6.701180E-16
4.372000E+03	3.740181E-14	8.231521E-16	6.703074E-16
4.374000E+03	3.745322E-14	8.177831E-16	6.704957E-16
4.376000E+03	3.751129E-14	8.098973E-16	6.706828E-16
4.378000E+03	3.755926E-14	7.839298E-16	6.708688E-16
4.380000E+03	3.761792E-14	7.511722E-16	6.710536E-16
4.382000E+03	3.767051E-14	7.322772E-16	6.712373E-16
4.384000E+03	3.772976E-14	7.281831E-16	6.714198E-16
4.386000E+03	3.779167E-14	7.370336E-16	6.716012E-16
4.388000E+03	3.784548E-14	7.414257E-16	6.717814E-16
4.390000E+03	3.789723E-14	7.556603E-16	6.719606E-16
4.392000E+03	3.794827E-14	7.705490E-16	6.721386E-16
4.394000E+03	3.797910E-14	7.799695E-16	6.723154E-16
4.396000E+03	3.800987E-14	7.882131E-16	6.724912E-16
4.398000E+03	3.804127E-14	8.214314E-16	6.726658E-16
4.400000E+03	3.807934E-14	8.475693E-16	6.728393E-16
4.402000E+03	3.811333E-14	8.523047E-16	6.730117E-16
4.404000E+03	3.814457E-14	8.616332E-16	6.731830E-16
4.406000E+03	3.818047E-14	8.692431E-16	6.733531E-16
4.408000E+03	3.822036E-14	8.758131E-16	6.735222E-16
4.410000E+03	3.825751E-14	8.627656E-16	6.736901E-16
4.412000E+03	3.829799E-14	8.523475E-16	6.738569E-16
4.414000E+03	3.834111E-14	8.278745E-16	6.740227E-16
4.416000E+03	3.838890E-14	8.010577E-16	6.741873E-16
4.418000E+03	3.845553E-14	7.737930E-16	6.743509E-16
4.420000E+03	3.853292E-14	7.275550E-16	6.745133E-16
4.422000E+03	3.861028E-14	7.110664E-16	6.746747E-16
4.424000E+03	3.869234E-14	6.928522E-16	6.748349E-16
4.426000E+03	3.879056E-14	7.090292E-16	6.749941E-16
4.428000E+03	3.891037E-14	7.274707E-16	6.751522E-16
4.430000E+03	3.904908E-14	7.519893E-16	6.753092E-16
4.432000E+03	3.919860E-14	7.780060E-16	6.754652E-16
4.434000E+03	3.935892E-14	8.086796E-16	6.756201E-16
4.436000E+03	3.953074E-14	8.237299E-16	6.757739E-16
4.438000E+03	3.971407E-14	8.505487E-16	6.759266E-16
4.440000E+03	3.990755E-14	8.758206E-16	6.760783E-16
4.442000E+03	4.011796E-14	8.824605E-16	6.762289E-16
4.444000E+03	4.034124E-14	8.933308E-16	6.763785E-16
4.446000E+03	4.057471E-14	8.913273E-16	6.765270E-16
4.448000E+03	4.080956E-14	8.660043E-16	6.766745E-16
4.450000E+03	4.105190E-14	8.409956E-16	6.768209E-16
4.452000E+03	4.130984E-14	8.321851E-16	6.769663E-16
4.454000E+03	4.157256E-14	8.164835E-16	6.771106E-16
4.456000E+03	4.184955E-14	7.994317E-16	6.772540E-16
4.458000E+03	4.213405E-14	7.817948E-16	6.773962E-16
4.460000E+03	4.242943E-14	7.785945E-16	6.775375E-16
4.462000E+03	4.274045E-14	7.511419E-16	6.776777E-16
4.464000E+03	4.305832E-14	7.443883E-16	6.778169E-16
4.466000E+03	4.339658E-14	7.686920E-16	6.779551E-16
4.468000E+03	4.374237E-14	7.939015E-16	6.780922E-16
4.470000E+03	4.409230E-14	8.094203E-16	6.782283E-16
4.472000E+03	4.444977E-14	8.326438E-16	6.783635E-16
4.474000E+03	4.480595E-14	8.573936E-16	6.784976E-16
4.476000E+03	4.516559E-14	8.967283E-16	6.786307E-16
4.478000E+03	4.554159E-14	9.151912E-16	6.787628E-16
4.480000E+03	4.592310E-14	9.304528E-16	6.788939E-16
4.482000E+03	4.629722E-14	9.465984E-16	6.790241E-16
4.484000E+03	4.667005E-14	9.597759E-16	6.791532E-16
4.486000E+03	4.707012E-14	9.728478E-16	6.792813E-16
4.488000E+03	4.747842E-14	9.640543E-16	6.794085E-16
4.490000E+03	4.788137E-14	9.459112E-16	6.795346E-16
4.492000E+03	4.828915E-14	9.380054E-16	6.796598E-16
4.494000E+03	4.868341E-14	9.206617E-16	6.797840E-16
4.496000E+03	4.908590E-14	9.212087E-16	6.799072E-16
4.498000E+03	4.947419E-14	9.117126E-16	6.800295E-16
4.500000E+03	4.986730E-14	9.008947E-16	6.801508E-16
4.502000E+03	5.023734E-14	8.989752E-16	6.802711E-16
4.504000E+03	5.059928E-14	8.881643E-16	6.803905E-16
4.506000E+03	5.094085E-14	8.864930E-16	6.805089E-16
4.508000E+03	5.127090E-14	8.790937E-16	6.806263E-16
4.510000E+03	5.158193E-14	8.837398E-16	6.807428E-16
4.512000E+03	5.187392E-14	8.857618E-16	6.808584E-16
4.514000E+03	5.214551E-14	8.890336E-16	6.809730E-16
4.516000E+03	5.240076E-14	8.940174E-16	6.810866E-16
4.518000E+03	5.263287E-14	8.996126E-16	6.811993E-16
4.520000E+03	5.284385E-14	9.057377E-16	6.813111E-16
4.522000E+03	5.303234E-14	9.123305E-16	6.814219E-16
4.524000E+03	5.318947E-14	9.166092E-16	6.815318E-16
4.526000E+03	5.332203E-14	9.135941E-16	6.816408E-16
4.528000E+03	5.344366E-14	9.165586E-16	6.817489E-16
4.530000E+03	5.354138E-14	9.195616E-16	6.818560E-16
4.532000E+03	5.361859E-14	9.199133E-16	6.819622E-16
4.534000E+03	5.367803E-14	9.178332E-16	6.820675E-16
4.536000E+03	5.372308E-14	9.202302E-16	6.821718E-16
4.538000E+03	5.373600E-14	9.227092E-16	6.822753E-16
4.540000E+03	5.373111E-14	9.286528E-16	6.823778E-16
4.542000E+03	5.372205E-14	9.295478E-16	6.824795E-16
4.544000E+03	5.369654E-14	9.315914E-16	6.825802E-16
4.546000E+03	5.365114E-14	9.332706E-16	6.826800E-16
4.548000E+03	5.360156E-14	9.380682E-16	6.827790E-16
4.550000E+03	5.354712E-14	9.525597E-16	6.828770E-16
4.552000E+03	5.349190E-14	9.820482E-16	6.829742E-16
4.554000E+03	5.343523E-14	1.006303E-15	6.830704E-16
4.556000E+03	5.337096E-14	1.021119E-15	6.831658E-16
4.558000E+03	5.330524E-14	1.057036E-15	6.832603E-16
4.560000E+03	5.324147E-14	1.100761E-15	6.833539E-16
4.562000E+03	5.317830E-14	1.111848E-15	6.834467E-16
4.564000E+03	5.313008E-14	1.111915E-15	6.835385E-16
4.566000E+03	5.308246E-14	1.116133E-15	6.836295E-16
4.568000E+03	5.303476E-14	1.104333E-15	6.837196E-16
4.570000E+03	5.300476E-14	1.100472E-15	6.838089E-16
4.572000E+03	5.297263E-14	1.081073E-15	6.838973E-16
4.574000E+03	5.294726E-14	1.064093E-15	6.839848E-16
4.576000E+03	5.293687E-14	1.052954E-15	6.840715E-16
4.578000E+03	5.292846E-14	1.043577E-15	6.841573E-16
4.580000E+03	5.294598E-14	1.035376E-15	6.842422E-16
4.582000E+03	5.296891E-14	1.016804E-15	6.843264E-16
4.584000E+03	5.300547E-14	1.015122E-15	6.844096E-16
4.586000E+03	5.303855E-14	1.023220E-15	6.844920E-16
4.588000E+03	5.308252E-14	1.039362E-15	6.845736E-16
4.590000E+03	5.312644E-14	1.061846E-15	6.846544E-16
4.592000E+03	5.316756E-14	1.095310E-15	6.847343E-16
4.594000E+03	5.320589E-14	1.132030E-15	6.848134E-16
4.596000E+03	5.324142E-14	1.173347E-15	6.848916E-16
4.598000E+03	5.326525E-14	1.207831E-15	6.849690E-16
4.600000E+03	5.328627E-14	1.244925E-15	6.850456E-16
4.602000E+03	5.328806E-14	1.265865E-15	6.851214E-16
4.604000E+03	5.328224E-14	1.288368E-15	6.851964E-16
4.606000E+03	5.325854E-14	1.309386E-15	6.852705E-16
4.608000E+03	5.322106E-14	1.307220E-15	6.853438E-16
4.610000E+03	5.316021E-14	1.290762E-15	6.854163E-16
4.612000E+03	5.307871E-14	1.295483E-15	6.854880E-16
4.614000E+03	5.299234E-14	1.297873E-15	6.855589E-16
4.616000E+03	5.288805E-14	1.274476E-15	6.856290E-16
4.618000E+03	5.277957E-14	1.264959E-15	6.856983E-16
4.620000E+03	5.264701E-14	1.218193E-15	6.857669E-16
4.622000E+03	5.248623E-14	1.180519E-15	6.858346E-16
4.624000E+03	5.232468E-14	1.137273E-15	6.859015E-16
4.626000E+03	5.214383E-14	1.116017E-15	6.859676E-16
4.628000E+03	5.195122E-14	1.078929E-15	6.860330E-16
4.630000E+03	5.173724E-14	1.050610E-15	6.860975E-16
4.632000E+03	5.149709E-14	1.029364E-15	6.861613E-16
4.634000E+03	5.124586E-14	1.032045E-15	6.862243E-16
4.636000E+03	5.097256E-14	1.051632E-15	6.862865E-16
4.638000E+03	5.068062E-14	1.081834E-15	6.863480E-16
4.640000E+03	5.037622E-14	1.106496E-15	6.864087E-16
4.642000E+03	5.006347E-14	1.160002E-15	6.864686E-16
4.644000E+03	4.972932E-14	1.222802E-15	6.865277E-16
4.646000E+03	4.937996E-14	1.266071E-15	6.865861E-16
4.648000E+03	4.901881E-14	1.309803E-15	6.866437E-16
4.650000E+03	4.864519E-14	1.375234E-15	6.867006E-16
4.652000E+03	4.827213E-14	1.418620E-15	6.867567E-16
4.654000E+03	4.788729E-14	1.465801E-15	6.868121E-16
4.656000E+03	4.749409E-14	1.468476E-15	6.868667E-16
4.658000E+03	4.709116E-14	1.454633E-15	6.869206E-16
4.660000E+03	4.668673E-14	1.418483E-15	6.869737E-16
4.662000E+03	4.628220E-14	1.369138E-15	6.870261E-16
4.664000E+03	4.587343E-14	1.315055E-15	6.870778E-16
4.666000E+03	4.546456E-14	1.271566E-15	6.871287E-16
4.668000E+03	4.505213E-14	1.214207E-15	6.871789E-16
4.670000E+03	4.464029E-14	1.168984E-15	6.872283E-16
4.672000E+03	4.422765E-14	1.148364E-15	6.872770E-16
4.674000E+03	4.382247E-14	1.121903E-15	6.873250E-16
4.676000E+03	4.342750E-14	1.116793E-15	6.873723E-16
4.678000E+03	4.305854E-14	1.125993E-15	6.874189E-16
4.680000E+03	4.269362E-14	1.136492E-15	6.874647E-16
4.682000E+03	4.233273E-14	1.149684E-15	6.875098E-16
4.684000E+03	4.199581E-14	1.179754E-15	6.875542E-16
4.686000E+03	4.168769E-14	1.200951E-15	6.875979E-16
4.688000E+03	4.138292E-14	1.212541E-15	6.876409E-16
4.690000E+03	4.108013E-14	1.236256E-15	6.876832E-16
4.692000E+03	4.080546E-14	1.243561E-15	6.877248E-16
4.694000E+03	4.053141E-14	1.247947E-15	6.877657E-16
4.696000E+03	4.028548E-14	1.257324E-15	6.878059E-16
4.698000E+03	4.004154E-14	1.240879E-15	6.878454E-16
4.700000E+03	3.981405E-14	1.197051E-15	6.878842E-16
4.702000E+03	3.958443E-14	1.151517E-15	6.879223E-16
4.704000E+03	3.937538E-14	1.074221E-15	6.879597E-16
4.706000E+03	3.917383E-14	1.029234E-15	6.879965E-16
4.708000E+03	3.898324E-14	9.767318E-16	6.880326E-16
4.710000E+03	3.879946E-14	9.245981E-16	6.880679E-16
4.712000E+03	3.862733E-14	8.656213E-16	6.881026E-16
4.714000E+03	3.845789E-14	8.332560E-16	6.881367E-16
4.716000E+03	3.829735E-14	8.015896E-16	6.881700E-16
4.718000E+03	3.813607E-14	7.879117E-16	6.882027E-16
4.720000E+03	3.797955E-14	7.860998E-16	6.882348E-16
4.722000E+03	3.782435E-14	7.895450E-16	6.882661E-16
4.724000E+03	3.766429E-14	7.892589E-16	6.882968E-16
4.726000E+03	3.750693E-14	7.988042E-16	6.883269E-16
4.728000E+03	3.735227E-14	7.969349E-16	6.883562E-16
4.730000E+03	3.719619E-14	7.993756E-16	6.883850E-16
4.732000E+03	3.703869E-14	8.053060E-16	6.884130E-16
4.734000E+03	3.688320E-14	8.027231E-16	6.884405E-16
4.736000E+03	3.672147E-14	8.035004E-16	6.884673E-16
4.738000E+03	3.655418E-14	8.098280E-16	6.884934E-16
4.740000E+03	3.638753E-14	8.091847E-16	6.885189E-16
4.742000E+03	3.622566E-14	8.143145E-16	6.885437E-16
4.744000E+03	3.605480E-14	8.126605E-16	6.885680E-16
4.746000E+03	3.588733E-14	8.047579E-16	6.885915E-16
4.748000E+03	3.572670E-14	8.163755E-16	6.886145E-16
4.750000E+03	3.555776E-14	8.186459E-16	6.886368E-16
4.752000E+03	3.539360E-14	8.263682E-16	6.886585E-16
4.754000E+03	3.522734E-14	8.001935E-16	6.886796E-16
4.756000E+03	3.506034E-14	7.727840E-16	6.887000E-16
4.758000E+03	3.489468E-14	7.698558E-16	6.887199E-16
4.760000E+03	3.473380E-14	7.639922E-16	6.887391E-16
4.762000E+03	3.457770E-14	7.569775E-16	6.887577E-16
4.764000E+03	3.442225E-14	7.527540E-16	6.887757E-16
4.766000E+03	3.426814E-14	7.487031E-16	6.887930E-16
4.768000E+03	3.412915E-14	7.410826E-16	6.888098E-16
4.770000E+03	3.399769E-14	7.366579E-16	6.888260E-16
4.772000E+03	3.386483E-14	7.412825E-16	6.888415E-16
4.774000E+03	3.374019E-14	7.392906E-16	6.888565E-16
4.776000E+03	3.363825E-14	7.447354E-16	6.888708E-16
4.778000E+03	3.354248E-14	7.382089E-16	6.888846E-16
4.780000E+03	3.346665E-14	7.426133E-16	6.888978E-16
4.782000E+03	3.338666E-14	7.473044E-16	6.889104E-16
4.784000E+03	3.331904E-14	7.500401E-16	6.889223E-16
4.786000E+03	3.325828E-14	7.560905E-16	6.889338E-16
4.788000E+03	3.320782E-14	7.715519E-16	6.889446E-16
4.790000E+03	3.315526E-14	7.865367E-16	6.889548E-16
4.792000E+03	3.310612E-14	8.089790E-16	6.889645E-16
4.794000E+03	3.305764E-14	8.277772E-16	6.889736E-16
4.796000E+03	3.300982E-14	8.523985E-16	6.889821E-16
4.798000E+03	3.296059E-14	8.703436E-16	6.889900E-16
4.800000E+03	3.291272E-14	8.627829E-16	6.889974E-16
4.802000E+03	3.285310E-14	8.459365E-16	6.890042E-16
4.804000E+03	3.279207E-14	8.447109E-16	6.890104E-16
4.806000E+03	3.272413E-14	8.297720E-16	6.890161E-16
4.808000E+03	3.265203E-14	7.939639E-16	6.890212E-16
4.810000E+03	3.256542E-14	7.570263E-16	6.890258E-16
4.812000E+03	3.247328E-14	7.394877E-16	6.890298E-16
4.814000E+03	3.237560E-14	7.226044E-16	6.890332E-16
4.816000E+03	3.226274E-14	6.945064E-16	6.890361E-16
4.818000E+03	3.214571E-14	6.882345E-16	6.890384E-16
4.820000E+03	3.200936E-14	6.768806E-16	6.890402E-16
4.822000E+03	3.185783E-14	6.722593E-16	6.890415E-16
4.824000E+03	3.169939E-14	6.629985E-16	6.890422E-16
4.826000E+03	3.152576E-14	6.603892E-16	6.890424E-16
4.828000E+03	3.134314E-14	6.500412E-16	6.890420E-16
4.830000E+03	3.114259E-14	6.450615E-16	6.890411E-16
4.832000E+03	3.092410E-14	6.380258E-16	6.890397E-16
4.834000E+03	3.069801E-14	6.335021E-16	6.890378E-16
4.836000E+03	3.046707E-14	6.311162E-16	6.890353E-16
4.838000E+03	3.022440E-14	6.339034E-16	6.890323E-16
4.840000E+03	2.998515E-14	6.437333E-16	6.890287E-16
4.842000E+03	2.973968E-14	6.464342E-16	6.890247E-16
4.844000E+03	2.948662E-14	6.475228E-16	6.890201E-16
4.846000E+03	2.923835E-14	6.460347E-16	6.890150E-16
4.848000E+03	2.899352E-14	6.562280E-16	6.890094E-16
4.850000E+03	2.874935E-14	6.859464E-16	6.890033E-16
4.852000E+03	2.851344E-14	7.065773E-16	6.889967E-16
4.854000E+03	2.828784E-14	7.325605E-16	6.889895E-16
4.856000E+03	2.807395E-14	7.508717E-16	6.889819E-16
4.858000E+03	2.787450E-14	7.876376E-16	6.889738E-16
4.860000E+03	2.768951E-14	8.001926E-16	6.889651E-16
4.862000E+03	2.750726E-14	8.104398E-16	6.889560E-16
4.864000E+03	2.733946E-14	8.159404E-16	6.889464E-16
4.866000E+03	2.718818E-14	8.259879E-16	6.889362E-16
4.868000E+03	2.705824E-14	8.341048E-16	6.889256E-16
4.870000E+03	2.694689E-14	8.345971E-16	6.889145E-16
4.872000E+03	2.685550E-14	8.204672E-16	6.889029E-16
4.874000E+03	2.678270E-14	7.990509E-16	6.888908E-16
4.876000E+03	2.674157E-14	7.865789E-16	6.888783E-16
4.878000E+03	2.673073E-14	7.577632E-16	6.888652E-16
4.880000E+03	2.673158E-14	7.375947E-16	6.888517E-16
4.882000E+03	2.675721E-14	7.161279E-16	6.888377E-16
4.884000E+03	2.681658E-14	7.105793E-16	6.888232E-16
4.886000E+03	2.689934E-14	7.083394E-16	6.888083E-16
4.888000E+03	2.699035E-14	7.184759E-16	6.887929E-16
4.890000E+03	2.710269E-14	7.407125E-16	6.887770E-16
4.892000E+03	2.724324E-14	7.764292E-16	6.887607E-16
4.894000E+03	2.739685E-14	8.302823E-16	6.887439E-16
4.896000E+03	2.756628E-14	8.836059E-16	6.887266E-16
4.898000E+03	2.774395E-14	9.433159E-16	6.887089E-16
4.900000E+03	2.794087E-14	9.872970E-16	6.886907E-16
4.902000E+03	2.814052E-14	1.037768E-15	6.886721E-16
4.904000E+03	2.835391E-14	1.091338E-15	6.886530E-16
4.906000E+03	2.857071E-14	1.138561E-15	6.886335E-16
4.908000E+03	2.879024E-14	1.154354E-15	6.886135E-16
4.910000E+03	2.901800E-14	1.161975E-15	6.885931E-16
4.912000E+03	2.924986E-14	1.169268E-15	6.885722E-16
4.914000E+03	2.947411E-14	1.147720E-15	6.885509E-16
4.916000E+03	2.969007E-14	1.112526E-15	6.885291E-16
4.918000E+03	2.989773E-14	1.054846E-15	6.885070E-16
4.920000E+03	3.010191E-14	1.002770E-15	6.884844E-16
4.922000E+03	3.029299E-14	9.539689E-16	6.884613E-16
4.924000E+03	3.046888E-14	9.061176E-16	6.884378E-16
4.926000E+03	3.064888E-14	8.660586E-16	6.884139E-16
4.928000E+03	3.081301E-14	8.389905E-16	6.883896E-16
4.930000E+03	3.096885E-14	8.200299E-16	6.883648E-16
4.932000E+03	3.110882E-14	8.148204E-16	6.883397E-16
4.934000E+03	3.122812E-14	8.128204E-16	6.883141E-16
4.936000E+03	3.132606E-14	8.064054E-16	6.882881E-16
4.938000E+03	3.140744E-14	8.181179E-16	6.882617E-16
4.940000E+03	3.146541E-14	8.430160E-16	6.882348E-16
4.942000E+03	3.150477E-14	8.689847E-16	6.882076E-16
4.944000E+03	3.152346E-14	8.878145E-16	6.881799E-16
4.946000E+03	3.152905E-14	9.054680E-16	6.881519E-16
4.948000E+03	3.150711E-14	9.197493E-16	6.881234E-16
4.950000E+03	3.147000E-14	9.518828E-16	6.880945E-16
4.952000E+03	3.141844E-14	9.546951E-16	6.880653E-16
4.954000E+03	3.134071E-14	9.320723E-16	6.880356E-16
4.956000E+03	3.124852E-14	8.995136E-16	6.880056E-16
4.958000E+03	3.113775E-14	8.722893E-16	6.879751E-16
4.960000E+03	3.101459E-14	8.374761E-16	6.879443E-16
4.962000E+03	3.087354E-14	7.788374E-16	6.879130E-16
4.964000E+03	3.072285E-14	7.609123E-16	6.878814E-16
4.966000E+03	3.055634E-14	7.293250E-16	6.878494E-16
4.968000E+03	3.038225E-14	7.003470E-16	6.878170E-16
4.970000E+03	3.019648E-14	6.785028E-16	6.877843E-16
4.972000E+03	3.000589E-14	6.599941E-16	6.877511E-16
4.974000E+03	2.980775E-14	6.495015E-16	6.877176E-16
4.976000E+03	2.961441E-14	6.512260E-16	6.876837E-16
4.978000E+03	2.941696E-14	6.504484E-16	6.876495E-16
4.980000E+03	2.922844E-14	6.451498E-16	6.876148E-16
4.982000E+03	2.903581E-14	6.425974E-16	6.875798E-16
4.984000E+03	2.884730E-14	6.344795E-16	6.875445E-16
4.986000E+03	2.867255E-14	6.206343E-16	6.875087E-16
4.988000E+03	2.850537E-14	6.281719E-16	6.874727E-16
4.990000E+03	2.834299E-14	6.324595E-16	6.874362E-16
4.992000E+03	2.819369E-14	6.300216E-16	6.873994E-16
4.994000E+03	2.806637E-14	6.276029E-16	6.873622E-16
4.996000E+03	2.794319E-14	6.263742E-16	6.873247E-16
4.998000E+03	2.783237E-14	6.229917E-16	6.872869E-16
5.000000E+03	2.773804E-14	6.040267E-16	6.872486E-16
5.002000E+03	2.766227E-14	5.990193E-16	6.872101E-16
5.004000E+03	2.760848E-14	5.979226E-16	6.871712E-16
5.006000E+03	2.756292E-14	6.054892E-16	6.871319E-16
5.008000E+03	2.752423E-14	6.067466E-16	6.870923E-16
5.010000E+03	2.750408E-14	6.059114E-16	6.870524E-16
5.012000E+03	2.749903E-14	6.047111E-16	6.870121E-16
5.014000E+03	2.750428E-14	5.880165E-16	6.869715E-16
5.016000E+03	2.752874E-14	5.685279E-16	6.869306E-16
5.018000E+03	2.756281E-14	5.579143E-16	6.868893E-16
5.020000E+03	2.760647E-14	5.568374E-16	6.868478E-16
5.022000E+03	2.766385E-14	5.546129E-16	6.868058E-16
5.024000E+03	2.773495E-14	5.554311E-16	6.867636E-16
5.026000E+03	2.781907E-14	5.561209E-16	6.867210E-16
5.028000E+03	2.791965E-14	5.568105E-16	6.866781E-16
5.030000E+03	2.802501E-14	5.601279E-16	6.866349E-16
5.032000E+03	2.813789E-14	5.635312E-16	6.865914E-16
5.034000E+03	2.826516E-14	5.648114E-16	6.865476E-16
5.036000E+03	2.839790E-14	5.670924E-16	6.865035E-16
5.038000E+03	2.853335E-14	5.691971E-16	6.864590E-16
5.040000E+03	2.868388E-14	5.707948E-16	6.864142E-16
5.042000E+03	2.884123E-14	5.780329E-16	6.863692E-16
5.044000E+03	2.900885E-14	5.783247E-16	6.863238E-16
5.046000E+03	2.919084E-14	5.815859E-16	6.862781E-16
5.048000E+03	2.937554E-14	5.835987E-16	6.862322E-16
5.050000E+03	2.956844E-14	5.917446E-16	6.861859E-16
5.052000E+03	2.977159E-14	5.962034E-16	6.861393E-16
5.054000E+03	2.998499E-14	6.032519E-16	6.860925E-16
5.056000E+03	3.019972E-14	5.991188E-16	6.860453E-16
5.058000E+03	3.041783E-14	5.920358E-16	6.859979E-16
5.060000E+03	3.063522E-14	6.021173E-16	6.859502E-16
5.062000E+03	3.085462E-14	5.988442E-16	6.859021E-16
5.064000E+03	3.108358E-14	5.943026E-16	6.858539E-16
5.066000E+03	3.132759E-14	5.951817E-16	6.858053E-16
5.068000E+03	3.157840E-14	5.979927E-16	6.857564E-16
5.070000E+03	3.183053E-14	6.014080E-16	6.857073E-16
5.072000E+03	3.208262E-14	6.019745E-16	6.856579E-16
5.074000E+03	3.234357E-14	6.058659E-16	6.856082E-16
5.076000E+03	3.261612E-14	6.079173E-16	6.855582E-16
5.078000E+03	3.288725E-14	6.110145E-16	6.855080E-16
5.080000E+03	3.315764E-14	6.221123E-16	6.854575E-16
5.082000E+03	3.343209E-14	6.315845E-16	6.854068E-16
5.084000E+03	3.371608E-14	6.355205E-16	6.853558E-16
5.086000E+03	3.399110E-14	6.425554E-16	6.853045E-16
5.088000E+03	3.427224E-14	6.484655E-16	6.852529E-16
5.090000E+03	3.455195E-14	6.516602E-16	6.852011E-16
5.092000E+03	3.483915E-14	6.537960E-16	6.851491E-16
5.094000E+03	3.512286E-14	6.576925E-16	6.850968E-16
5.096000E+03	3.539144E-14	6.610797E-16	6.850442E-16
5.098000E+03	3.566339E-14	6.650214E-16	6.849914E-16
5.100000E+03	3.592981E-14	6.644000E-16	6.849384E-16
5.102000E+03	3.619001E-14	6.682975E-16	6.848851E-16
5.104000E+03	3.645016E-14	6.712368E-16	6.848315E-16
5.106000E+03	3.669587E-14	6.757969E-16	6.847777E-16
5.108000E+03	3.693126E-14	6.796628E-16	6.847237E-16
5.110000E+03	3.715838E-14	6.788329E-16	6.846694E-16
5.112000E+03	3.737450E-14	6.852297E-16	6.846149E-16
5.114000E+03	3.757962E-14	6.915128E-16	6.845602E-16
5.116000E+03	3.777100E-14	6.942987E-16	6.845053E-16
5.118000E+03	3.796028E-14	6.970157E-16	6.844501E-16
5.120000E+03	3.813584E-14	7.029447E-16	6.843946E-16
5.122000E+03	3.829766E-14	7.142982E-16	6.843390E-16
5.124000E+03	3.843755E-14	7.162924E-16	6.842831E-16
5.126000E+03	3.856851E-14	7.152203E-16	6.842270E-16
5.128000E+03	3.868575E-14	7.164389E-16	6.841707E-16
5.130000E+03	3.877970E-14	7.170302E-16	6.841142E-16
5.132000E+03	3.885788E-14	7.194191E-16	6.840575E-16
5.134000E+03	3.892100E-14	7.162170E-16	6.840005E-16
5.136000E+03	3.897041E-14	7.178091E-16	6.839433E-16
5.138000E+03	3.900133E-14	7.175127E-16	6.838859E-16
5.140000E+03	3.901309E-14	7.179494E-16	6.838284E-16
5.142000E+03	3.901321E-14	7.167429E-16	6.837706E-16
5.144000E+03	3.901059E-14	7.139371E-16	6.837126E-16
5.146000E+03	3.899154E-14	7.101510E-16	6.836544E-16
5.148000E+03	3.895950E-14	7.124249E-16	6.835960E-16
5.150000E+03	3.892335E-14	7.143257E-16	6.835374E-16
5.152000E+03	3.888104E-14	7.152835E-16	6.834786E-16
5.154000E+03	3.883122E-14	7.274427E-16	6.834196E-16
5.156000E+03	3.877455E-14	7.426779E-16	6.833604E-16
5.158000E+03	3.871310E-14	7.576273E-16	6.833010E-16
5.160000E+03	3.864960E-14	7.628487E-16	6.832414E-16
5.162000E+03	3.858269E-14	7.859141E-16	6.831817E-16
5.164000E+03	3.852260E-14	7.943651E-16	6.831218E-16
5.166000E+03	3.846457E-14	8.277530E-16	6.830616E-16
5.168000E+03	3.841200E-14	8.385144E-16	6.830013E-16
5.170000E+03	3.836147E-14	8.427652E-16	6.829409E-16
5.172000E+03	3.831641E-14	8.449447E-16	6.828802E-16
5.174000E+03	3.826861E-14	8.393563E-16	6.828194E-16
5.176000E+03	3.823584E-14	8.335004E-16	6.827584E-16
5.178000E+03	3.820510E-14	8.153787E-16	6.826972E-16
5.180000E+03	3.818597E-14	7.972719E-16	6.826359E-16
5.182000E+03	3.816068E-14	7.690201E-16	6.825744E-16
5.184000E+03	3.815109E-14	7.499533E-16	6.825127E-16
5.186000E+03	3.815719E-14	7.410871E-16	6.824509E-16
5.188000E+03	3.815714E-14	7.276062E-16	6.823889E-16
5.190000E+03	3.815639E-14	7.290211E-16	6.823267E-16
5.192000E+03	3.816382E-14	7.239815E-16	6.822644E-16
5.194000E+03	3.817397E-14	7.350254E-16	6.822019E-16
5.196000E+03	3.817661E-14	7.529255E-16	6.821393E-16
5.198000E+03	3.818332E-14	7.963538E-16	6.820765E-16
