#wls	flux	fluxerr	mangling_mask
4.312000E+03	3.902331E-14	2.727673E-16	7.591788E-16
4.314000E+03	3.908480E-14	2.746197E-16	7.591788E-16
4.316000E+03	3.917135E-14	2.748323E-16	7.591788E-16
4.318000E+03	3.927460E-14	2.767530E-16	7.591788E-16
4.320000E+03	3.939682E-14	2.874346E-16	7.591788E-16
4.322000E+03	3.954410E-14	2.960740E-16	7.591788E-16
4.324000E+03	3.971264E-14	3.248240E-16	7.591788E-16
4.326000E+03	3.989788E-14	3.372137E-16	7.591788E-16
4.328000E+03	4.009906E-14	3.517823E-16	7.591788E-16
4.330000E+03	4.032758E-14	3.514407E-16	7.591788E-16
4.332000E+03	4.056824E-14	3.527389E-16	7.591788E-16
4.334000E+03	4.081952E-14	3.556921E-16	7.591788E-16
4.336000E+03	4.109283E-14	3.558364E-16	7.591788E-16
4.338000E+03	4.136765E-14	3.611886E-16	7.591788E-16
4.340000E+03	4.164399E-14	3.604902E-16	7.591788E-16
4.342000E+03	4.191957E-14	3.606496E-16	7.591788E-16
4.344000E+03	4.220578E-14	3.499908E-16	7.591788E-16
4.346000E+03	4.248972E-14	3.574004E-16	7.591788E-16
4.348000E+03	4.276378E-14	3.776172E-16	7.591788E-16
4.350000E+03	4.303329E-14	3.945924E-16	7.591788E-16
4.352000E+03	4.328761E-14	4.131087E-16	7.591788E-16
4.354000E+03	4.352600E-14	4.959349E-16	7.591788E-16
4.356000E+03	4.374616E-14	6.260123E-16	7.591788E-16
4.358000E+03	4.394430E-14	7.554369E-16	7.591788E-16
4.360000E+03	4.411664E-14	8.411709E-16	7.591788E-16
4.362000E+03	4.426316E-14	9.194422E-16	7.591788E-16
4.364000E+03	4.438766E-14	9.896662E-16	7.591788E-16
4.366000E+03	4.448788E-14	1.051995E-15	7.591788E-16
4.368000E+03	4.455241E-14	1.106352E-15	7.591788E-16
4.370000E+03	4.457898E-14	1.124876E-15	7.591788E-16
4.372000E+03	4.458277E-14	1.126698E-15	7.591788E-16
4.374000E+03	4.455848E-14	1.098153E-15	7.591788E-16
4.376000E+03	4.449243E-14	1.061484E-15	7.591788E-16
4.378000E+03	4.441272E-14	1.013580E-15	7.591788E-16
4.380000E+03	4.430491E-14	9.861739E-16	7.591788E-16
4.382000E+03	4.416523E-14	9.546680E-16	7.591788E-16
4.384000E+03	4.401415E-14	9.261229E-16	7.591788E-16
4.386000E+03	4.383878E-14	9.180756E-16	7.591788E-16
4.388000E+03	4.365126E-14	9.165573E-16	7.591788E-16
4.390000E+03	4.345236E-14	9.474558E-16	7.591788E-16
4.392000E+03	4.323751E-14	9.731920E-16	7.591788E-16
4.394000E+03	4.301051E-14	1.024892E-15	7.591788E-16
4.396000E+03	4.277593E-14	1.120245E-15	7.591788E-16
4.398000E+03	4.253451E-14	1.204817E-15	7.591788E-16
4.400000E+03	4.228929E-14	1.290453E-15	7.591788E-16
4.402000E+03	4.204028E-14	1.395978E-15	7.591788E-16
4.404000E+03	4.178975E-14	1.482373E-15	7.591788E-16
4.406000E+03	4.154606E-14	1.529138E-15	7.591788E-16
4.408000E+03	4.130160E-14	1.542955E-15	7.591788E-16
4.410000E+03	4.107157E-14	1.550699E-15	7.591788E-16
4.412000E+03	4.084610E-14	1.530657E-15	7.591788E-16
4.414000E+03	4.063201E-14	1.486017E-15	7.591788E-16
4.416000E+03	4.043158E-14	1.421866E-15	7.591788E-16
4.418000E+03	4.024407E-14	1.316872E-15	7.591788E-16
4.420000E+03	4.006794E-14	1.204058E-15	7.591788E-16
4.422000E+03	3.990775E-14	1.084487E-15	7.591788E-16
4.424000E+03	3.975971E-14	9.576287E-16	7.591788E-16
4.426000E+03	3.962913E-14	8.708546E-16	7.591788E-16
4.428000E+03	3.951222E-14	8.004029E-16	7.591788E-16
4.430000E+03	3.942567E-14	7.512157E-16	7.591788E-16
4.432000E+03	3.936722E-14	7.442389E-16	7.591788E-16
4.434000E+03	3.933381E-14	8.014657E-16	7.591788E-16
4.436000E+03	3.932926E-14	8.603779E-16	7.591788E-16
4.438000E+03	3.935431E-14	9.451782E-16	7.591788E-16
4.440000E+03	3.941277E-14	1.036583E-15	7.591788E-16
4.442000E+03	3.949779E-14	1.126242E-15	7.591788E-16
4.444000E+03	3.961243E-14	1.199427E-15	7.591788E-16
4.446000E+03	3.976199E-14	1.265703E-15	7.591788E-16
4.448000E+03	3.993888E-14	1.318846E-15	7.591788E-16
4.450000E+03	4.015145E-14	1.348150E-15	7.591788E-16
4.452000E+03	4.038527E-14	1.327121E-15	7.591788E-16
4.454000E+03	4.065326E-14	1.293034E-15	7.591788E-16
4.456000E+03	4.093644E-14	1.244370E-15	7.591788E-16
4.458000E+03	4.124087E-14	1.186901E-15	7.591788E-16
4.460000E+03	4.157339E-14	1.119334E-15	7.591788E-16
4.462000E+03	4.191730E-14	1.048882E-15	7.591788E-16
4.464000E+03	4.229385E-14	9.652206E-16	7.591788E-16
4.466000E+03	4.267875E-14	8.637184E-16	7.591788E-16
4.468000E+03	4.307656E-14	7.589139E-16	7.591788E-16
4.470000E+03	4.347817E-14	6.937765E-16	7.591788E-16
4.472000E+03	4.388433E-14	6.297551E-16	7.591788E-16
4.474000E+03	4.428518E-14	5.739176E-16	7.591788E-16
4.476000E+03	4.468754E-14	5.384185E-16	7.591788E-16
4.478000E+03	4.508535E-14	5.163796E-16	7.591788E-16
4.480000E+03	4.546494E-14	5.207829E-16	7.591788E-16
4.482000E+03	4.583086E-14	5.221646E-16	7.591788E-16
4.484000E+03	4.617629E-14	5.256568E-16	7.591788E-16
4.486000E+03	4.651488E-14	5.251786E-16	7.591788E-16
4.488000E+03	4.683374E-14	5.192798E-16	7.591788E-16
4.490000E+03	4.712906E-14	5.034510E-16	7.591788E-16
4.492000E+03	4.740464E-14	4.764471E-16	7.591788E-16
4.494000E+03	4.766048E-14	4.477427E-16	7.591788E-16
4.496000E+03	4.788748E-14	3.972272E-16	7.591788E-16
4.498000E+03	4.809625E-14	3.336312E-16	7.591788E-16
4.500000E+03	4.827314E-14	2.679704E-16	7.591788E-16
4.502000E+03	4.843333E-14	2.481030E-16	7.591788E-16
4.504000E+03	4.856922E-14	2.216308E-16	7.591788E-16
4.506000E+03	4.867399E-14	2.199455E-16	7.591788E-16
4.508000E+03	4.875522E-14	2.235288E-16	7.591788E-16
4.510000E+03	4.881975E-14	2.265275E-16	7.591788E-16
4.512000E+03	4.886151E-14	2.349467E-16	7.591788E-16
4.514000E+03	4.888428E-14	2.607660E-16	7.591788E-16
4.516000E+03	4.888959E-14	2.815900E-16	7.591788E-16
4.518000E+03	4.887365E-14	2.984892E-16	7.591788E-16
4.520000E+03	4.884025E-14	3.255005E-16	7.591788E-16
4.522000E+03	4.879242E-14	3.399931E-16	7.591788E-16
4.524000E+03	4.872637E-14	3.587143E-16	7.591788E-16
4.526000E+03	4.864818E-14	3.657898E-16	7.591788E-16
4.528000E+03	4.856694E-14	3.853537E-16	7.591788E-16
4.530000E+03	4.847508E-14	3.914271E-16	7.591788E-16
4.532000E+03	4.837867E-14	3.918902E-16	7.591788E-16
4.534000E+03	4.827314E-14	4.001576E-16	7.591788E-16
4.536000E+03	4.816837E-14	3.851867E-16	7.591788E-16
4.538000E+03	4.806361E-14	3.771470E-16	7.591788E-16
4.540000E+03	4.796340E-14	3.578792E-16	7.591788E-16
4.542000E+03	4.787305E-14	3.403422E-16	7.591788E-16
4.544000E+03	4.778575E-14	3.219627E-16	7.591788E-16
4.546000E+03	4.770604E-14	2.712652E-16	7.591788E-16
4.548000E+03	4.763695E-14	2.507220E-16	7.591788E-16
4.550000E+03	4.757318E-14	2.379224E-16	7.591788E-16
4.552000E+03	4.752307E-14	2.334130E-16	7.591788E-16
4.554000E+03	4.748739E-14	2.331017E-16	7.591788E-16
4.556000E+03	4.745854E-14	2.382413E-16	7.591788E-16
4.558000E+03	4.743425E-14	2.340506E-16	7.591788E-16
4.560000E+03	4.741603E-14	2.419688E-16	7.591788E-16
4.562000E+03	4.741223E-14	2.421737E-16	7.591788E-16
4.564000E+03	4.741451E-14	2.454230E-16	7.591788E-16
4.566000E+03	4.741755E-14	2.507599E-16	7.591788E-16
4.568000E+03	4.742286E-14	2.519291E-16	7.591788E-16
4.570000E+03	4.743197E-14	2.602496E-16	7.591788E-16
4.572000E+03	4.743729E-14	2.599839E-16	7.591788E-16
4.574000E+03	4.744184E-14	2.741424E-16	7.591788E-16
4.576000E+03	4.744716E-14	2.764958E-16	7.591788E-16
4.578000E+03	4.745399E-14	2.792440E-16	7.591788E-16
4.580000E+03	4.745930E-14	2.960900E-16	7.591788E-16
4.582000E+03	4.746158E-14	3.020951E-16	7.591788E-16
4.584000E+03	4.746538E-14	3.020192E-16	7.591788E-16
4.586000E+03	4.746538E-14	3.297517E-16	7.591788E-16
4.588000E+03	4.746082E-14	3.570516E-16	7.591788E-16
4.590000E+03	4.744791E-14	3.904781E-16	7.591788E-16
4.592000E+03	4.743121E-14	4.482285E-16	7.591788E-16
4.594000E+03	4.740009E-14	5.181638E-16	7.591788E-16
4.596000E+03	4.736896E-14	5.808491E-16	7.591788E-16
4.598000E+03	4.732720E-14	6.297401E-16	7.591788E-16
4.600000E+03	4.727634E-14	6.685112E-16	7.591788E-16
4.602000E+03	4.720953E-14	6.990909E-16	7.591788E-16
4.604000E+03	4.712678E-14	7.268237E-16	7.591788E-16
4.606000E+03	4.703340E-14	7.177515E-16	7.591788E-16
4.608000E+03	4.691725E-14	7.112226E-16	7.591788E-16
4.610000E+03	4.678819E-14	6.735598E-16	7.591788E-16
4.612000E+03	4.663635E-14	6.413327E-16	7.591788E-16
4.614000E+03	4.646326E-14	6.002308E-16	7.591788E-16
4.616000E+03	4.627195E-14	5.540652E-16	7.591788E-16
4.618000E+03	4.605938E-14	5.184522E-16	7.591788E-16
4.620000E+03	4.582783E-14	5.460331E-16	7.591788E-16
4.622000E+03	4.557654E-14	5.551432E-16	7.591788E-16
4.624000E+03	4.531614E-14	5.951139E-16	7.591788E-16
4.626000E+03	4.504587E-14	6.673876E-16	7.591788E-16
4.628000E+03	4.476649E-14	7.209399E-16	7.591788E-16
4.630000E+03	4.447573E-14	7.629756E-16	7.591788E-16
4.632000E+03	4.417661E-14	8.055655E-16	7.591788E-16
4.634000E+03	4.386459E-14	8.639462E-16	7.591788E-16
4.636000E+03	4.354725E-14	9.121540E-16	7.591788E-16
4.638000E+03	4.322536E-14	9.422175E-16	7.591788E-16
4.640000E+03	4.290423E-14	9.607414E-16	7.591788E-16
4.642000E+03	4.258613E-14	9.684850E-16	7.591788E-16
4.644000E+03	4.227411E-14	9.553512E-16	7.591788E-16
4.646000E+03	4.196588E-14	9.268820E-16	7.591788E-16
4.648000E+03	4.166297E-14	8.920358E-16	7.591788E-16
4.650000E+03	4.136993E-14	8.458777E-16	7.591788E-16
4.652000E+03	4.108751E-14	7.814994E-16	7.591788E-16
4.654000E+03	4.081725E-14	7.023171E-16	7.591788E-16
4.656000E+03	4.055381E-14	6.319565E-16	7.591788E-16
4.658000E+03	4.030328E-14	5.440741E-16	7.591788E-16
4.660000E+03	4.006870E-14	4.708743E-16	7.591788E-16
4.662000E+03	3.984246E-14	4.015007E-16	7.591788E-16
4.664000E+03	3.963521E-14	3.293031E-16	7.591788E-16
4.666000E+03	3.943099E-14	2.821508E-16	7.591788E-16
4.668000E+03	3.923588E-14	2.607496E-16	7.591788E-16
4.670000E+03	3.904988E-14	2.657374E-16	7.591788E-16
4.672000E+03	3.887527E-14	2.953603E-16	7.591788E-16
4.674000E+03	3.870825E-14	3.415561E-16	7.591788E-16
4.676000E+03	3.854882E-14	4.015917E-16	7.591788E-16
4.678000E+03	3.839850E-14	4.955170E-16	7.591788E-16
4.680000E+03	3.826489E-14	5.658548E-16	7.591788E-16
4.682000E+03	3.814646E-14	6.332622E-16	7.591788E-16
4.684000E+03	3.803562E-14	6.761785E-16	7.591788E-16
4.686000E+03	3.793768E-14	7.305357E-16	7.591788E-16
4.688000E+03	3.784886E-14	7.827899E-16	7.591788E-16
4.690000E+03	3.776611E-14	8.098925E-16	7.591788E-16
4.692000E+03	3.769550E-14	8.322883E-16	7.591788E-16
4.694000E+03	3.762718E-14	8.340344E-16	7.591788E-16
4.696000E+03	3.755430E-14	8.271259E-16	7.591788E-16
4.698000E+03	3.749356E-14	8.118664E-16	7.591788E-16
4.700000E+03	3.742979E-14	7.905335E-16	7.591788E-16
4.702000E+03	3.737361E-14	7.748944E-16	7.591788E-16
4.704000E+03	3.731971E-14	7.411186E-16	7.591788E-16
4.706000E+03	3.726505E-14	7.121180E-16	7.591788E-16
4.708000E+03	3.721191E-14	6.639709E-16	7.591788E-16
4.710000E+03	3.716256E-14	6.183595E-16	7.591788E-16
4.712000E+03	3.711170E-14	5.870434E-16	7.591788E-16
4.714000E+03	3.705552E-14	5.512861E-16	7.591788E-16
4.716000E+03	3.699934E-14	5.563650E-16	7.591788E-16
4.718000E+03	3.694164E-14	5.861704E-16	7.591788E-16
4.720000E+03	3.687635E-14	6.044817E-16	7.591788E-16
4.722000E+03	3.680575E-14	6.719802E-16	7.591788E-16
4.724000E+03	3.673666E-14	7.457571E-16	7.591788E-16
4.726000E+03	3.666378E-14	8.218116E-16	7.591788E-16
4.728000E+03	3.658103E-14	8.790536E-16	7.591788E-16
4.730000E+03	3.649448E-14	9.408508E-16	7.591788E-16
4.732000E+03	3.640945E-14	9.870847E-16	7.591788E-16
4.734000E+03	3.631759E-14	1.019653E-15	7.591788E-16
4.736000E+03	3.623029E-14	1.031876E-15	7.591788E-16
4.738000E+03	3.614526E-14	1.025423E-15	7.591788E-16
4.740000E+03	3.605871E-14	1.010771E-15	7.591788E-16
4.742000E+03	3.597596E-14	9.701550E-16	7.591788E-16
4.744000E+03	3.589397E-14	9.312092E-16	7.591788E-16
4.746000E+03	3.582109E-14	8.875564E-16	7.591788E-16
4.748000E+03	3.575125E-14	8.382098E-16	7.591788E-16
4.750000E+03	3.568292E-14	7.796013E-16	7.591788E-16
4.752000E+03	3.562674E-14	7.051638E-16	7.591788E-16
4.754000E+03	3.557360E-14	6.248732E-16	7.591788E-16
4.756000E+03	3.551970E-14	5.661660E-16	7.591788E-16
4.758000E+03	3.547794E-14	5.130235E-16	7.591788E-16
4.760000E+03	3.544226E-14	5.028961E-16	7.591788E-16
4.762000E+03	3.540734E-14	5.137751E-16	7.591788E-16
4.764000E+03	3.537469E-14	5.690812E-16	7.591788E-16
4.766000E+03	3.534205E-14	6.260803E-16	7.591788E-16
4.768000E+03	3.531092E-14	6.936927E-16	7.591788E-16
4.770000E+03	3.528359E-14	7.491886E-16	7.591788E-16
4.772000E+03	3.525778E-14	7.906853E-16	7.591788E-16
4.774000E+03	3.523349E-14	8.266703E-16	7.591788E-16
4.776000E+03	3.520995E-14	8.498252E-16	7.591788E-16
4.778000E+03	3.518566E-14	8.674382E-16	7.591788E-16
4.780000E+03	3.516288E-14	8.726006E-16	7.591788E-16
4.782000E+03	3.513403E-14	8.614407E-16	7.591788E-16
4.784000E+03	3.510898E-14	8.313772E-16	7.591788E-16
4.786000E+03	3.508013E-14	7.890910E-16	7.591788E-16
4.788000E+03	3.503990E-14	7.372543E-16	7.591788E-16
4.790000E+03	3.500118E-14	6.839524E-16	7.591788E-16
4.792000E+03	3.495411E-14	6.356383E-16	7.591788E-16
4.794000E+03	3.489413E-14	5.927447E-16	7.591788E-16
4.796000E+03	3.483112E-14	5.500638E-16	7.591788E-16
4.798000E+03	3.475369E-14	4.994798E-16	7.591788E-16
4.800000E+03	3.466866E-14	4.564951E-16	7.591788E-16
4.802000E+03	3.456921E-14	3.886247E-16	7.591788E-16
4.804000E+03	3.444698E-14	3.096021E-16	7.591788E-16
4.806000E+03	3.431488E-14	3.028150E-16	7.591788E-16
4.808000E+03	3.416532E-14	3.101638E-16	7.591788E-16
4.810000E+03	3.400134E-14	3.502483E-16	7.591788E-16
4.812000E+03	3.381762E-14	3.850262E-16	7.591788E-16
4.814000E+03	3.362023E-14	4.142089E-16	7.591788E-16
4.816000E+03	3.341222E-14	4.496017E-16	7.591788E-16
4.818000E+03	3.318978E-14	4.821097E-16	7.591788E-16
4.820000E+03	3.295975E-14	5.111786E-16	7.591788E-16
4.822000E+03	3.271681E-14	5.386305E-16	7.591788E-16
4.824000E+03	3.246476E-14	5.489021E-16	7.591788E-16
4.826000E+03	3.219905E-14	5.643362E-16	7.591788E-16
4.828000E+03	3.191967E-14	5.772194E-16	7.591788E-16
4.830000E+03	3.163802E-14	5.668491E-16	7.591788E-16
4.832000E+03	3.134649E-14	5.617626E-16	7.591788E-16
4.834000E+03	3.105041E-14	5.437700E-16	7.591788E-16
4.836000E+03	3.075054E-14	5.222094E-16	7.591788E-16
4.838000E+03	3.044383E-14	4.944158E-16	7.591788E-16
4.840000E+03	3.014092E-14	4.767650E-16	7.591788E-16
4.842000E+03	2.984332E-14	4.579601E-16	7.591788E-16
4.844000E+03	2.954496E-14	4.259684E-16	7.591788E-16
4.846000E+03	2.924812E-14	3.932554E-16	7.591788E-16
4.848000E+03	2.895508E-14	3.622202E-16	7.591788E-16
4.850000E+03	2.866963E-14	3.125624E-16	7.591788E-16
4.852000E+03	2.839405E-14	2.523446E-16	7.591788E-16
4.854000E+03	2.812681E-14	2.292504E-16	7.591788E-16
4.856000E+03	2.786945E-14	2.142188E-16	7.591788E-16
4.858000E+03	2.763107E-14	2.135583E-16	7.591788E-16
4.860000E+03	2.740939E-14	2.505225E-16	7.591788E-16
4.862000E+03	2.720821E-14	2.915863E-16	7.591788E-16
4.864000E+03	2.702221E-14	3.179601E-16	7.591788E-16
4.866000E+03	2.685443E-14	3.630248E-16	7.591788E-16
4.868000E+03	2.670184E-14	4.015834E-16	7.591788E-16
4.870000E+03	2.656746E-14	4.319278E-16	7.591788E-16
4.872000E+03	2.645283E-14	4.534277E-16	7.591788E-16
4.874000E+03	2.635717E-14	4.694387E-16	7.591788E-16
4.876000E+03	2.628201E-14	4.836505E-16	7.591788E-16
4.878000E+03	2.622963E-14	4.881069E-16	7.591788E-16
4.880000E+03	2.620002E-14	4.822536E-16	7.591788E-16
4.882000E+03	2.617876E-14	4.621354E-16	7.591788E-16
4.884000E+03	2.617952E-14	4.579220E-16	7.591788E-16
4.886000E+03	2.619091E-14	4.441050E-16	7.591788E-16
4.888000E+03	2.621672E-14	4.254368E-16	7.591788E-16
4.890000E+03	2.625088E-14	4.064725E-16	7.591788E-16
4.892000E+03	2.629416E-14	3.896871E-16	7.591788E-16
4.894000E+03	2.634958E-14	3.570956E-16	7.591788E-16
4.896000E+03	2.641487E-14	3.304181E-16	7.591788E-16
4.898000E+03	2.648775E-14	3.148398E-16	7.591788E-16
4.900000E+03	2.656594E-14	2.950329E-16	7.591788E-16
4.902000E+03	2.664945E-14	2.818688E-16	7.591788E-16
4.904000E+03	2.673828E-14	2.839793E-16	7.591788E-16
4.906000E+03	2.682406E-14	2.796824E-16	7.591788E-16
4.908000E+03	2.691137E-14	2.777009E-16	7.591788E-16
4.910000E+03	2.699564E-14	2.809123E-16	7.591788E-16
4.912000E+03	2.707459E-14	2.838351E-16	7.591788E-16
4.914000E+03	2.715203E-14	2.839110E-16	7.591788E-16
4.916000E+03	2.722871E-14	2.864087E-16	7.591788E-16
4.918000E+03	2.730311E-14	2.986087E-16	7.591788E-16
4.920000E+03	2.736764E-14	3.080984E-16	7.591788E-16
4.922000E+03	2.742685E-14	3.218167E-16	7.591788E-16
4.924000E+03	2.747772E-14	3.227885E-16	7.591788E-16
4.926000E+03	2.752099E-14	3.163127E-16	7.591788E-16
4.928000E+03	2.755591E-14	3.085235E-16	7.591788E-16
4.930000E+03	2.759235E-14	3.067015E-16	7.591788E-16
4.932000E+03	2.761513E-14	3.128129E-16	7.591788E-16
4.934000E+03	2.763411E-14	3.165632E-16	7.591788E-16
4.936000E+03	2.765233E-14	3.182410E-16	7.591788E-16
4.938000E+03	2.765916E-14	3.148399E-16	7.591788E-16
4.940000E+03	2.766220E-14	3.185978E-16	7.591788E-16
4.942000E+03	2.766372E-14	3.163279E-16	7.591788E-16
4.944000E+03	2.766068E-14	3.195012E-16	7.591788E-16
4.946000E+03	2.765005E-14	3.278977E-16	7.591788E-16
4.948000E+03	2.763790E-14	3.277459E-16	7.591788E-16
4.950000E+03	2.761816E-14	3.419349E-16	7.591788E-16
4.952000E+03	2.759919E-14	3.418059E-16	7.591788E-16
4.954000E+03	2.757337E-14	3.454423E-16	7.591788E-16
4.956000E+03	2.753997E-14	3.568527E-16	7.591788E-16
4.958000E+03	2.750353E-14	3.686731E-16	7.591788E-16
4.960000E+03	2.746026E-14	3.644977E-16	7.591788E-16
4.962000E+03	2.741470E-14	3.600109E-16	7.591788E-16
4.964000E+03	2.737143E-14	3.602918E-16	7.591788E-16
4.966000E+03	2.732816E-14	3.468544E-16	7.591788E-16
4.968000E+03	2.728413E-14	3.206628E-16	7.591788E-16
4.970000E+03	2.725148E-14	2.833340E-16	7.591788E-16
4.972000E+03	2.722111E-14	2.270108E-16	7.591788E-16
4.974000E+03	2.719151E-14	1.945713E-16	7.591788E-16
4.976000E+03	2.716873E-14	1.688277E-16	7.591788E-16
4.978000E+03	2.715203E-14	1.449746E-16	7.591788E-16
4.980000E+03	2.713760E-14	1.639994E-16	7.591788E-16
4.982000E+03	2.713001E-14	1.902212E-16	7.591788E-16
4.984000E+03	2.712774E-14	2.285595E-16	7.591788E-16
4.986000E+03	2.712546E-14	2.394233E-16	7.591788E-16
4.988000E+03	2.712546E-14	2.437506E-16	7.591788E-16
4.990000E+03	2.713381E-14	2.514259E-16	7.591788E-16
4.992000E+03	2.714064E-14	2.588278E-16	7.591788E-16
4.994000E+03	2.715658E-14	2.647494E-16	7.591788E-16
4.996000E+03	2.717556E-14	2.646583E-16	7.591788E-16
4.998000E+03	2.719986E-14	2.650531E-16	7.591788E-16
5.000000E+03	2.723022E-14	2.542956E-16	7.591788E-16
5.002000E+03	2.726287E-14	2.512513E-16	7.591788E-16
5.004000E+03	2.730083E-14	2.437430E-16	7.591788E-16
5.006000E+03	2.734334E-14	2.331981E-16	7.591788E-16
5.008000E+03	2.738889E-14	2.282103E-16	7.591788E-16
5.010000E+03	2.743900E-14	2.331146E-16	7.591788E-16
5.012000E+03	2.749518E-14	2.303360E-16	7.591788E-16
5.014000E+03	2.756578E-14	2.371534E-16	7.591788E-16
5.016000E+03	2.763335E-14	2.352023E-16	7.591788E-16
5.018000E+03	2.770851E-14	2.184853E-16	7.591788E-16
5.020000E+03	2.779278E-14	2.145300E-16	7.591788E-16
5.022000E+03	2.788388E-14	2.118881E-16	7.591788E-16
5.024000E+03	2.798257E-14	2.132546E-16	7.591788E-16
5.026000E+03	2.808582E-14	2.188498E-16	7.591788E-16
5.028000E+03	2.819666E-14	2.368953E-16	7.591788E-16
5.030000E+03	2.832116E-14	2.394462E-16	7.591788E-16
5.032000E+03	2.844415E-14	2.374268E-16	7.591788E-16
5.034000E+03	2.857473E-14	2.246803E-16	7.591788E-16
5.036000E+03	2.870683E-14	2.226912E-16	7.591788E-16
5.038000E+03	2.883817E-14	2.256217E-16	7.591788E-16
5.040000E+03	2.898393E-14	2.268439E-16	7.591788E-16
5.042000E+03	2.912741E-14	2.306322E-16	7.591788E-16
5.044000E+03	2.927469E-14	2.428777E-16	7.591788E-16
5.046000E+03	2.941894E-14	2.441228E-16	7.591788E-16
5.048000E+03	2.956546E-14	2.463472E-16	7.591788E-16
5.050000E+03	2.971426E-14	2.577272E-16	7.591788E-16
5.052000E+03	2.986533E-14	2.675737E-16	7.591788E-16
5.054000E+03	3.001641E-14	2.744974E-16	7.591788E-16
5.056000E+03	3.017280E-14	2.806392E-16	7.591788E-16
5.058000E+03	3.033678E-14	2.792347E-16	7.591788E-16
5.060000E+03	3.050001E-14	2.782023E-16	7.591788E-16
5.062000E+03	3.065944E-14	2.794169E-16	7.591788E-16
5.064000E+03	3.081886E-14	2.759172E-16	7.591788E-16
5.066000E+03	3.098209E-14	2.749227E-16	7.591788E-16
5.068000E+03	3.114455E-14	2.750138E-16	7.591788E-16
5.070000E+03	3.130322E-14	2.747329E-16	7.591788E-16
5.072000E+03	3.146113E-14	2.751732E-16	7.591788E-16
5.074000E+03	3.161448E-14	2.704739E-16	7.591788E-16
5.076000E+03	3.176708E-14	2.655925E-16	7.591788E-16
5.078000E+03	3.191360E-14	2.553208E-16	7.591788E-16
5.080000E+03	3.205556E-14	2.769649E-16	7.591788E-16
5.082000E+03	3.219374E-14	3.064817E-16	7.591788E-16
5.084000E+03	3.232431E-14	3.358238E-16	7.591788E-16
5.086000E+03	3.244351E-14	3.571112E-16	7.591788E-16
5.088000E+03	3.255966E-14	3.749366E-16	7.591788E-16
5.090000E+03	3.266594E-14	4.136698E-16	7.591788E-16
5.092000E+03	3.276843E-14	4.188626E-16	7.591788E-16
5.094000E+03	3.286409E-14	4.101700E-16	7.591788E-16
5.096000E+03	3.294684E-14	4.127285E-16	7.591788E-16
5.098000E+03	3.302580E-14	4.110127E-16	7.591788E-16
5.100000E+03	3.309336E-14	3.964366E-16	7.591788E-16
5.102000E+03	3.315106E-14	3.778291E-16	7.591788E-16
5.104000E+03	3.320268E-14	3.586979E-16	7.591788E-16
5.106000E+03	3.323988E-14	3.329314E-16	7.591788E-16
5.108000E+03	3.327025E-14	3.158955E-16	7.591788E-16
5.110000E+03	3.328543E-14	3.024733E-16	7.591788E-16
5.112000E+03	3.329303E-14	2.875783E-16	7.591788E-16
5.114000E+03	3.329379E-14	2.883527E-16	7.591788E-16
5.116000E+03	3.328316E-14	2.834712E-16	7.591788E-16
5.118000E+03	3.326266E-14	2.830232E-16	7.591788E-16
5.120000E+03	3.323153E-14	2.849743E-16	7.591788E-16
5.122000E+03	3.319813E-14	3.076509E-16	7.591788E-16
5.124000E+03	3.315486E-14	3.254384E-16	7.591788E-16
5.126000E+03	3.311234E-14	3.584929E-16	7.591788E-16
5.128000E+03	3.306451E-14	3.936352E-16	7.591788E-16
5.130000E+03	3.301593E-14	4.180503E-16	7.591788E-16
5.132000E+03	3.296506E-14	4.281246E-16	7.591788E-16
5.134000E+03	3.292179E-14	4.358758E-16	7.591788E-16
5.136000E+03	3.287548E-14	4.386316E-16	7.591788E-16
5.138000E+03	3.282841E-14	4.490551E-16	7.591788E-16
5.140000E+03	3.279349E-14	4.249209E-16	7.591788E-16
5.142000E+03	3.275932E-14	4.190372E-16	7.591788E-16
5.144000E+03	3.272744E-14	4.105724E-16	7.591788E-16
5.146000E+03	3.270011E-14	3.914563E-16	7.591788E-16
5.148000E+03	3.267733E-14	3.663048E-16	7.591788E-16
5.150000E+03	3.265456E-14	3.393692E-16	7.591788E-16
5.152000E+03	3.263026E-14	3.125703E-16	7.591788E-16
5.154000E+03	3.260673E-14	2.983358E-16	7.591788E-16
5.156000E+03	3.259079E-14	2.666857E-16	7.591788E-16
5.158000E+03	3.257788E-14	2.429160E-16	7.591788E-16
5.160000E+03	3.257408E-14	2.201332E-16	7.591788E-16
5.162000E+03	3.256953E-14	2.066883E-16	7.591788E-16
5.164000E+03	3.257181E-14	2.199965E-16	7.591788E-16
5.166000E+03	3.257788E-14	2.152138E-16	7.591788E-16
5.168000E+03	3.258016E-14	2.415191E-16	7.591788E-16
5.170000E+03	3.259079E-14	2.434019E-16	7.591788E-16
5.172000E+03	3.259762E-14	2.579173E-16	7.591788E-16
5.174000E+03	3.260369E-14	2.994517E-16	7.591788E-16
5.176000E+03	3.261432E-14	3.246640E-16	7.591788E-16
5.178000E+03	3.261736E-14	3.411761E-16	7.591788E-16
5.180000E+03	3.262115E-14	3.789147E-16	7.591788E-16
5.182000E+03	3.262495E-14	4.191207E-16	7.591788E-16
