#wls	flux	fluxerr	mangling_mask
4.308000E+03	4.689609E-15	1.966034E-16	8.743072E-16
4.310000E+03	4.707818E-15	1.904472E-16	8.744415E-16
4.312000E+03	4.724894E-15	1.893537E-16	8.745755E-16
4.314000E+03	4.739262E-15	1.842148E-16	8.747092E-16
4.316000E+03	4.749695E-15	1.714232E-16	8.748426E-16
4.318000E+03	4.758030E-15	1.679033E-16	8.749757E-16
4.320000E+03	4.762778E-15	1.674812E-16	8.751085E-16
4.322000E+03	4.766650E-15	1.664223E-16	8.752410E-16
4.324000E+03	4.765795E-15	1.661650E-16	8.753732E-16
4.326000E+03	4.760997E-15	1.657228E-16	8.755052E-16
4.328000E+03	4.757335E-15	1.631988E-16	8.756368E-16
4.330000E+03	4.747801E-15	1.679158E-16	8.757681E-16
4.332000E+03	4.736424E-15	1.737769E-16	8.758991E-16
4.334000E+03	4.719523E-15	1.817067E-16	8.760297E-16
4.336000E+03	4.700862E-15	1.862554E-16	8.761601E-16
4.338000E+03	4.680616E-15	1.871196E-16	8.762902E-16
4.340000E+03	4.652826E-15	1.868189E-16	8.764199E-16
4.342000E+03	4.624411E-15	1.869054E-16	8.765493E-16
4.344000E+03	4.593356E-15	1.923780E-16	8.766784E-16
4.346000E+03	4.556416E-15	1.892537E-16	8.768072E-16
4.348000E+03	4.518148E-15	1.845911E-16	8.769356E-16
4.350000E+03	4.479077E-15	1.819591E-16	8.770637E-16
4.352000E+03	4.435343E-15	1.784029E-16	8.771915E-16
4.354000E+03	4.387823E-15	1.736710E-16	8.773190E-16
4.356000E+03	4.339059E-15	1.723993E-16	8.774461E-16
4.358000E+03	4.287821E-15	1.696558E-16	8.775729E-16
4.360000E+03	4.231564E-15	1.649075E-16	8.776993E-16
4.362000E+03	4.174499E-15	1.583999E-16	8.778254E-16
4.364000E+03	4.112938E-15	1.543360E-16	8.779512E-16
4.366000E+03	4.050040E-15	1.515767E-16	8.780766E-16
4.368000E+03	3.986596E-15	1.508130E-16	8.782016E-16
4.370000E+03	3.921815E-15	1.479265E-16	8.783263E-16
4.372000E+03	3.857189E-15	1.466687E-16	8.784507E-16
4.374000E+03	3.790786E-15	1.440053E-16	8.785747E-16
4.376000E+03	3.724715E-15	1.398515E-16	8.786984E-16
4.378000E+03	3.658447E-15	1.382802E-16	8.788217E-16
4.380000E+03	3.593126E-15	1.368503E-16	8.789446E-16
4.382000E+03	3.528927E-15	1.320373E-16	8.790672E-16
4.384000E+03	3.467083E-15	1.247607E-16	8.791894E-16
4.386000E+03	3.411024E-15	1.192630E-16	8.793112E-16
4.388000E+03	3.351958E-15	1.168134E-16	8.794327E-16
4.390000E+03	3.296128E-15	1.152041E-16	8.795538E-16
4.392000E+03	3.246439E-15	1.130819E-16	8.796745E-16
4.394000E+03	3.196559E-15	1.032009E-16	8.797949E-16
4.396000E+03	3.146488E-15	1.016366E-16	8.799149E-16
4.398000E+03	3.098953E-15	1.000882E-16	8.800345E-16
4.400000E+03	3.052901E-15	1.002845E-16	8.801538E-16
4.402000E+03	3.007892E-15	1.016921E-16	8.802727E-16
4.404000E+03	2.966918E-15	1.006798E-16	8.803912E-16
4.406000E+03	2.927342E-15	1.011088E-16	8.805094E-16
4.408000E+03	2.892508E-15	9.968588E-17	8.806273E-16
4.410000E+03	2.858722E-15	9.915253E-17	8.807448E-16
4.412000E+03	2.829153E-15	9.765568E-17	8.808620E-16
4.414000E+03	2.799927E-15	9.696119E-17	8.809788E-16
4.416000E+03	2.774833E-15	9.758255E-17	8.810953E-16
4.418000E+03	2.753433E-15	9.543749E-17	8.812115E-16
4.420000E+03	2.735552E-15	9.511925E-17	8.813273E-16
4.422000E+03	2.716959E-15	9.417502E-17	8.814428E-16
4.424000E+03	2.700124E-15	9.403116E-17	8.815579E-16
4.426000E+03	2.687162E-15	9.512240E-17	8.816728E-16
4.428000E+03	2.677371E-15	9.662340E-17	8.817873E-16
4.430000E+03	2.670574E-15	9.672588E-17	8.819015E-16
4.432000E+03	2.669155E-15	9.820344E-17	8.820153E-16
4.434000E+03	2.667558E-15	9.872622E-17	8.821289E-16
4.436000E+03	2.666136E-15	1.000386E-16	8.822421E-16
4.438000E+03	2.667183E-15	1.036946E-16	8.823551E-16
4.440000E+03	2.670435E-15	1.037981E-16	8.824677E-16
4.442000E+03	2.675718E-15	1.066220E-16	8.825800E-16
4.444000E+03	2.682766E-15	1.080283E-16	8.826920E-16
4.446000E+03	2.691315E-15	1.087115E-16	8.828037E-16
4.448000E+03	2.700131E-15	1.085906E-16	8.829152E-16
4.450000E+03	2.709831E-15	1.069726E-16	8.830263E-16
4.452000E+03	2.719886E-15	1.036009E-16	8.831371E-16
4.454000E+03	2.731178E-15	1.032319E-16	8.832477E-16
4.456000E+03	2.744416E-15	1.016705E-16	8.833579E-16
4.458000E+03	2.762692E-15	1.019125E-16	8.834679E-16
4.460000E+03	2.782563E-15	1.000096E-16	8.835776E-16
4.462000E+03	2.804381E-15	1.026459E-16	8.836870E-16
4.464000E+03	2.826910E-15	1.031586E-16	8.837961E-16
4.466000E+03	2.847500E-15	9.978328E-17	8.839050E-16
4.468000E+03	2.869331E-15	1.004503E-16	8.840136E-16
4.470000E+03	2.896207E-15	1.024268E-16	8.841219E-16
4.472000E+03	2.919020E-15	1.012414E-16	8.842300E-16
4.474000E+03	2.942722E-15	1.020275E-16	8.843377E-16
4.476000E+03	2.969879E-15	1.043590E-16	8.844453E-16
4.478000E+03	2.998191E-15	1.049413E-16	8.845525E-16
4.480000E+03	3.026686E-15	1.058750E-16	8.846596E-16
4.482000E+03	3.054833E-15	1.064170E-16	8.847663E-16
4.484000E+03	3.085109E-15	1.070552E-16	8.848728E-16
4.486000E+03	3.115569E-15	1.078264E-16	8.849791E-16
4.488000E+03	3.148690E-15	1.082359E-16	8.850851E-16
4.490000E+03	3.185094E-15	1.117893E-16	8.851909E-16
4.492000E+03	3.223010E-15	1.157411E-16	8.852964E-16
4.494000E+03	3.262794E-15	1.172837E-16	8.854017E-16
4.496000E+03	3.306128E-15	1.207042E-16	8.855068E-16
4.498000E+03	3.352660E-15	1.284865E-16	8.856116E-16
4.500000E+03	3.400796E-15	1.376343E-16	8.857162E-16
4.502000E+03	3.455232E-15	1.473266E-16	8.858205E-16
4.504000E+03	3.512691E-15	1.539652E-16	8.859247E-16
4.506000E+03	3.571404E-15	1.572182E-16	8.860286E-16
4.508000E+03	3.636421E-15	1.605976E-16	8.861323E-16
4.510000E+03	3.705795E-15	1.649244E-16	8.862358E-16
4.512000E+03	3.781654E-15	1.667962E-16	8.863390E-16
4.514000E+03	3.863203E-15	1.691762E-16	8.864421E-16
4.516000E+03	3.948405E-15	1.713213E-16	8.865449E-16
4.518000E+03	4.037882E-15	1.705770E-16	8.866476E-16
4.520000E+03	4.132344E-15	1.693729E-16	8.867500E-16
4.522000E+03	4.231970E-15	1.654068E-16	8.868522E-16
4.524000E+03	4.335255E-15	1.638201E-16	8.869542E-16
4.526000E+03	4.444062E-15	1.582468E-16	8.870561E-16
4.528000E+03	4.556708E-15	1.566195E-16	8.871577E-16
4.530000E+03	4.671508E-15	1.571377E-16	8.872591E-16
4.532000E+03	4.793432E-15	1.557877E-16	8.873604E-16
4.534000E+03	4.916714E-15	1.568981E-16	8.874615E-16
4.536000E+03	5.044904E-15	1.584826E-16	8.875623E-16
4.538000E+03	5.175786E-15	1.654589E-16	8.876630E-16
4.540000E+03	5.308027E-15	1.807261E-16	8.877635E-16
4.542000E+03	5.442961E-15	1.911946E-16	8.878639E-16
4.544000E+03	5.579522E-15	2.006358E-16	8.879640E-16
4.546000E+03	5.717001E-15	2.141642E-16	8.880640E-16
4.548000E+03	5.853887E-15	2.256762E-16	8.881637E-16
4.550000E+03	5.993113E-15	2.361370E-16	8.882633E-16
4.552000E+03	6.128992E-15	2.484105E-16	8.883627E-16
4.554000E+03	6.263390E-15	2.594938E-16	8.884619E-16
4.556000E+03	6.397195E-15	2.680165E-16	8.885610E-16
4.558000E+03	6.528184E-15	2.728133E-16	8.886598E-16
4.560000E+03	6.660800E-15	2.764620E-16	8.887585E-16
4.562000E+03	6.789889E-15	2.742937E-16	8.888569E-16
4.564000E+03	6.915894E-15	2.751661E-16	8.889552E-16
4.566000E+03	7.039613E-15	2.742412E-16	8.890533E-16
4.568000E+03	7.158823E-15	2.716769E-16	8.891511E-16
4.570000E+03	7.278413E-15	2.671451E-16	8.892488E-16
4.572000E+03	7.395715E-15	2.674868E-16	8.893463E-16
4.574000E+03	7.510284E-15	2.633895E-16	8.894436E-16
4.576000E+03	7.627278E-15	2.682731E-16	8.895408E-16
4.578000E+03	7.739136E-15	2.717948E-16	8.896377E-16
4.580000E+03	7.851817E-15	2.767335E-16	8.897344E-16
4.582000E+03	7.961317E-15	2.869037E-16	8.898309E-16
4.584000E+03	8.070216E-15	2.989501E-16	8.899273E-16
4.586000E+03	8.174153E-15	3.173280E-16	8.900234E-16
4.588000E+03	8.270544E-15	3.284032E-16	8.901194E-16
4.590000E+03	8.367221E-15	3.350752E-16	8.902151E-16
4.592000E+03	8.457417E-15	3.433140E-16	8.903106E-16
4.594000E+03	8.542021E-15	3.507871E-16	8.904060E-16
4.596000E+03	8.622812E-15	3.541133E-16	8.905011E-16
4.598000E+03	8.699075E-15	3.550980E-16	8.905961E-16
4.600000E+03	8.768584E-15	3.538700E-16	8.906908E-16
4.602000E+03	8.830534E-15	3.470377E-16	8.907854E-16
4.604000E+03	8.888307E-15	3.387690E-16	8.908797E-16
4.606000E+03	8.940032E-15	3.304402E-16	8.909739E-16
4.608000E+03	8.986419E-15	3.218476E-16	8.910678E-16
4.610000E+03	9.024793E-15	3.103650E-16	8.911615E-16
4.612000E+03	9.057825E-15	3.039926E-16	8.912551E-16
4.614000E+03	9.085514E-15	2.979873E-16	8.913484E-16
4.616000E+03	9.107858E-15	2.969032E-16	8.914415E-16
4.618000E+03	9.123072E-15	2.999419E-16	8.915345E-16
4.620000E+03	9.132045E-15	3.077513E-16	8.916272E-16
4.622000E+03	9.134776E-15	3.236694E-16	8.917197E-16
4.624000E+03	9.133046E-15	3.310414E-16	8.918120E-16
4.626000E+03	9.125962E-15	3.514527E-16	8.919041E-16
4.628000E+03	9.111739E-15	3.640772E-16	8.919959E-16
4.630000E+03	9.090373E-15	3.743783E-16	8.920876E-16
4.632000E+03	9.060971E-15	3.798498E-16	8.921791E-16
4.634000E+03	9.024422E-15	3.805109E-16	8.922703E-16
4.636000E+03	8.982510E-15	3.782284E-16	8.923614E-16
4.638000E+03	8.935231E-15	3.750131E-16	8.924522E-16
4.640000E+03	8.880266E-15	3.711436E-16	8.925428E-16
4.642000E+03	8.818770E-15	3.618461E-16	8.926332E-16
4.644000E+03	8.753600E-15	3.518167E-16	8.927234E-16
4.646000E+03	8.682610E-15	3.422062E-16	8.928134E-16
4.648000E+03	8.605176E-15	3.343445E-16	8.929032E-16
4.650000E+03	8.524508E-15	3.310511E-16	8.929927E-16
4.652000E+03	8.438286E-15	3.240399E-16	8.930821E-16
4.654000E+03	8.346863E-15	3.192878E-16	8.931712E-16
4.656000E+03	8.252026E-15	3.103002E-16	8.932601E-16
4.658000E+03	8.154577E-15	3.122775E-16	8.933488E-16
4.660000E+03	8.051835E-15	3.096065E-16	8.934372E-16
4.662000E+03	7.947015E-15	3.108461E-16	8.935255E-16
4.664000E+03	7.836186E-15	3.163649E-16	8.936135E-16
4.666000E+03	7.721669E-15	3.184780E-16	8.937013E-16
4.668000E+03	7.605786E-15	3.251306E-16	8.937889E-16
4.670000E+03	7.487286E-15	3.280625E-16	8.938763E-16
4.672000E+03	7.366437E-15	3.233737E-16	8.939634E-16
4.674000E+03	7.242165E-15	3.198628E-16	8.940503E-16
4.676000E+03	7.115453E-15	3.060969E-16	8.941370E-16
4.678000E+03	6.985406E-15	2.961070E-16	8.942235E-16
4.680000E+03	6.854258E-15	2.830472E-16	8.943097E-16
4.682000E+03	6.722905E-15	2.677763E-16	8.943958E-16
4.684000E+03	6.590719E-15	2.543714E-16	8.944816E-16
4.686000E+03	6.455644E-15	2.310931E-16	8.945671E-16
4.688000E+03	6.321167E-15	2.106295E-16	8.946525E-16
4.690000E+03	6.184426E-15	1.899078E-16	8.947376E-16
4.692000E+03	6.048463E-15	1.800284E-16	8.948225E-16
4.694000E+03	5.912831E-15	1.748434E-16	8.949072E-16
4.696000E+03	5.777618E-15	1.702554E-16	8.949916E-16
4.698000E+03	5.645064E-15	1.694922E-16	8.950758E-16
4.700000E+03	5.513200E-15	1.739523E-16	8.951598E-16
4.702000E+03	5.385517E-15	1.829952E-16	8.952435E-16
4.704000E+03	5.259420E-15	1.875836E-16	8.953270E-16
4.706000E+03	5.137506E-15	1.926676E-16	8.954103E-16
4.708000E+03	5.022195E-15	1.975501E-16	8.954934E-16
4.710000E+03	4.908116E-15	2.010971E-16	8.955762E-16
4.712000E+03	4.799835E-15	2.053849E-16	8.956588E-16
4.714000E+03	4.693236E-15	2.072072E-16	8.957411E-16
4.716000E+03	4.590288E-15	2.103274E-16	8.958232E-16
4.718000E+03	4.492964E-15	2.056014E-16	8.959051E-16
4.720000E+03	4.401176E-15	2.038109E-16	8.959867E-16
4.722000E+03	4.312776E-15	2.014806E-16	8.960681E-16
4.724000E+03	4.228212E-15	2.008449E-16	8.961493E-16
4.726000E+03	4.149815E-15	1.966674E-16	8.962302E-16
4.728000E+03	4.075615E-15	1.886708E-16	8.963109E-16
4.730000E+03	4.007766E-15	1.816149E-16	8.963913E-16
4.732000E+03	3.945999E-15	1.699328E-16	8.964715E-16
4.734000E+03	3.887178E-15	1.638645E-16	8.965515E-16
4.736000E+03	3.833547E-15	1.543153E-16	8.966312E-16
4.738000E+03	3.784029E-15	1.459566E-16	8.967107E-16
4.740000E+03	3.742663E-15	1.490264E-16	8.967899E-16
4.742000E+03	3.704696E-15	1.501972E-16	8.968689E-16
4.744000E+03	3.675243E-15	1.518364E-16	8.969477E-16
4.746000E+03	3.650179E-15	1.608467E-16	8.970262E-16
4.748000E+03	3.632376E-15	1.672119E-16	8.971044E-16
4.750000E+03	3.623092E-15	1.785800E-16	8.971824E-16
4.752000E+03	3.614164E-15	1.883653E-16	8.972602E-16
4.754000E+03	3.611695E-15	1.985649E-16	8.973377E-16
4.756000E+03	3.613621E-15	2.039011E-16	8.974150E-16
4.758000E+03	3.622008E-15	2.044812E-16	8.974920E-16
4.760000E+03	3.637936E-15	2.053926E-16	8.975688E-16
4.762000E+03	3.653326E-15	2.049894E-16	8.976453E-16
4.764000E+03	3.676529E-15	2.021693E-16	8.977215E-16
4.766000E+03	3.703325E-15	1.984248E-16	8.977975E-16
4.768000E+03	3.735153E-15	1.943613E-16	8.978733E-16
4.770000E+03	3.775336E-15	1.850156E-16	8.979488E-16
4.772000E+03	3.816962E-15	1.769777E-16	8.980241E-16
4.774000E+03	3.863173E-15	1.666641E-16	8.980991E-16
4.776000E+03	3.914511E-15	1.560880E-16	8.981738E-16
4.778000E+03	3.964239E-15	1.470096E-16	8.982483E-16
4.780000E+03	4.022149E-15	1.402139E-16	8.983225E-16
4.782000E+03	4.080876E-15	1.404445E-16	8.983965E-16
4.784000E+03	4.142667E-15	1.543706E-16	8.984702E-16
4.786000E+03	4.202309E-15	1.666013E-16	8.985437E-16
4.788000E+03	4.264027E-15	1.798652E-16	8.986169E-16
4.790000E+03	4.326922E-15	1.948144E-16	8.986898E-16
4.792000E+03	4.388388E-15	2.137349E-16	8.987625E-16
4.794000E+03	4.453997E-15	2.355862E-16	8.988349E-16
4.796000E+03	4.518446E-15	2.589554E-16	8.989071E-16
4.798000E+03	4.580927E-15	2.786431E-16	8.989790E-16
4.800000E+03	4.640630E-15	2.918187E-16	8.990506E-16
4.802000E+03	4.702768E-15	3.039683E-16	8.991220E-16
4.804000E+03	4.762666E-15	3.097023E-16	8.991931E-16
4.806000E+03	4.818796E-15	3.130911E-16	8.992639E-16
4.808000E+03	4.874663E-15	3.137271E-16	8.993345E-16
4.810000E+03	4.925231E-15	3.099881E-16	8.994048E-16
4.812000E+03	4.976255E-15	3.016017E-16	8.994748E-16
4.814000E+03	5.022427E-15	2.933798E-16	8.995446E-16
4.816000E+03	5.063118E-15	2.815351E-16	8.996141E-16
4.818000E+03	5.102734E-15	2.750849E-16	8.996833E-16
4.820000E+03	5.138845E-15	2.636472E-16	8.997523E-16
4.822000E+03	5.169921E-15	2.573647E-16	8.998210E-16
4.824000E+03	5.195781E-15	2.481343E-16	8.998894E-16
4.826000E+03	5.217234E-15	2.421340E-16	8.999576E-16
4.828000E+03	5.233648E-15	2.372953E-16	9.000254E-16
4.830000E+03	5.243762E-15	2.389466E-16	9.000930E-16
4.832000E+03	5.252346E-15	2.492010E-16	9.001604E-16
4.834000E+03	5.257508E-15	2.560760E-16	9.002274E-16
4.836000E+03	5.256278E-15	2.597426E-16	9.002942E-16
4.838000E+03	5.252974E-15	2.696424E-16	9.003607E-16
4.840000E+03	5.245437E-15	2.727811E-16	9.004269E-16
4.842000E+03	5.235465E-15	2.744218E-16	9.004928E-16
4.844000E+03	5.220448E-15	2.762582E-16	9.005585E-16
4.846000E+03	5.202724E-15	2.683903E-16	9.006239E-16
4.848000E+03	5.186528E-15	2.602869E-16	9.006890E-16
4.850000E+03	5.166814E-15	2.500749E-16	9.007538E-16
4.852000E+03	5.146285E-15	2.349702E-16	9.008184E-16
4.854000E+03	5.126923E-15	2.241965E-16	9.008826E-16
4.856000E+03	5.108547E-15	2.045430E-16	9.009466E-16
4.858000E+03	5.090528E-15	1.846024E-16	9.010103E-16
4.860000E+03	5.077911E-15	1.686012E-16	9.010737E-16
4.862000E+03	5.066191E-15	1.603430E-16	9.011368E-16
4.864000E+03	5.057713E-15	1.581596E-16	9.011997E-16
4.866000E+03	5.056802E-15	1.522058E-16	9.012622E-16
4.868000E+03	5.059134E-15	1.541732E-16	9.013245E-16
4.870000E+03	5.067144E-15	1.530581E-16	9.013865E-16
4.872000E+03	5.081824E-15	1.544412E-16	9.014482E-16
4.874000E+03	5.102724E-15	1.521266E-16	9.015096E-16
4.876000E+03	5.134265E-15	1.500084E-16	9.015707E-16
4.878000E+03	5.174553E-15	1.497473E-16	9.016315E-16
4.880000E+03	5.222059E-15	1.501853E-16	9.016920E-16
4.882000E+03	5.277685E-15	1.515968E-16	9.017523E-16
4.884000E+03	5.342245E-15	1.523756E-16	9.018122E-16
4.886000E+03	5.416732E-15	1.519634E-16	9.018718E-16
4.888000E+03	5.501870E-15	1.543380E-16	9.019312E-16
4.890000E+03	5.596218E-15	1.547442E-16	9.019902E-16
4.892000E+03	5.701311E-15	1.560242E-16	9.020490E-16
4.894000E+03	5.815075E-15	1.594295E-16	9.021075E-16
4.896000E+03	5.942204E-15	1.610493E-16	9.021656E-16
4.898000E+03	6.077017E-15	1.648910E-16	9.022235E-16
4.900000E+03	6.220326E-15	1.681790E-16	9.022811E-16
4.902000E+03	6.367892E-15	1.748124E-16	9.023383E-16
4.904000E+03	6.524408E-15	1.827442E-16	9.023953E-16
4.906000E+03	6.685996E-15	1.875938E-16	9.024520E-16
4.908000E+03	6.849948E-15	1.992665E-16	9.025084E-16
4.910000E+03	7.014640E-15	2.184473E-16	9.025644E-16
4.912000E+03	7.181878E-15	2.274471E-16	9.026202E-16
4.914000E+03	7.350217E-15	2.436163E-16	9.026756E-16
4.916000E+03	7.517671E-15	2.568437E-16	9.027308E-16
4.918000E+03	7.681442E-15	2.723971E-16	9.027856E-16
4.920000E+03	7.844688E-15	2.787271E-16	9.028402E-16
4.922000E+03	8.001360E-15	2.854772E-16	9.028944E-16
4.924000E+03	8.152269E-15	2.980305E-16	9.029483E-16
4.926000E+03	8.293621E-15	3.021951E-16	9.030019E-16
4.928000E+03	8.425957E-15	3.092690E-16	9.030552E-16
4.930000E+03	8.552164E-15	3.153496E-16	9.031082E-16
4.932000E+03	8.668087E-15	3.177082E-16	9.031609E-16
4.934000E+03	8.773814E-15	3.179242E-16	9.032133E-16
4.936000E+03	8.869162E-15	3.167664E-16	9.032653E-16
4.938000E+03	8.956298E-15	3.147026E-16	9.033171E-16
4.940000E+03	9.033685E-15	3.078028E-16	9.033685E-16
4.942000E+03	9.097435E-15	2.975094E-16	9.034196E-16
4.944000E+03	9.153962E-15	2.908334E-16	9.034704E-16
4.946000E+03	9.196939E-15	2.825833E-16	9.035209E-16
4.948000E+03	9.226364E-15	2.758372E-16	9.035710E-16
4.950000E+03	9.241331E-15	2.684934E-16	9.036209E-16
4.952000E+03	9.246356E-15	2.647025E-16	9.036704E-16
4.954000E+03	9.237822E-15	2.656408E-16	9.037196E-16
4.956000E+03	9.217535E-15	2.694130E-16	9.037685E-16
4.958000E+03	9.186397E-15	2.843115E-16	9.038171E-16
4.960000E+03	9.139886E-15	3.012879E-16	9.038653E-16
4.962000E+03	9.082520E-15	3.175429E-16	9.039132E-16
4.964000E+03	9.013303E-15	3.330368E-16	9.039608E-16
4.966000E+03	8.932504E-15	3.493389E-16	9.040081E-16
4.968000E+03	8.838584E-15	3.620777E-16	9.040550E-16
4.970000E+03	8.737690E-15	3.765041E-16	9.041016E-16
4.972000E+03	8.625571E-15	3.800639E-16	9.041479E-16
4.974000E+03	8.505390E-15	3.768491E-16	9.041939E-16
4.976000E+03	8.376875E-15	3.731169E-16	9.042395E-16
4.978000E+03	8.243279E-15	3.717373E-16	9.042848E-16
4.980000E+03	8.104965E-15	3.627272E-16	9.043298E-16
4.982000E+03	7.959399E-15	3.495321E-16	9.043744E-16
4.984000E+03	7.807033E-15	3.370413E-16	9.044187E-16
4.986000E+03	7.649584E-15	3.154181E-16	9.044627E-16
4.988000E+03	7.490127E-15	2.995636E-16	9.045064E-16
4.990000E+03	7.327485E-15	2.822122E-16	9.045497E-16
4.992000E+03	7.165911E-15	2.588969E-16	9.045926E-16
4.994000E+03	7.005224E-15	2.397890E-16	9.046353E-16
4.996000E+03	6.844338E-15	2.280524E-16	9.046776E-16
4.998000E+03	6.683977E-15	2.216504E-16	9.047195E-16
5.000000E+03	6.528214E-15	2.203801E-16	9.047612E-16
5.002000E+03	6.374062E-15	2.116052E-16	9.048024E-16
5.004000E+03	6.220708E-15	2.052524E-16	9.048434E-16
5.006000E+03	6.072405E-15	2.096560E-16	9.048840E-16
5.008000E+03	5.928430E-15	2.127468E-16	9.049243E-16
5.010000E+03	5.788875E-15	2.139218E-16	9.049642E-16
5.012000E+03	5.657540E-15	2.129347E-16	9.050037E-16
5.014000E+03	5.531170E-15	2.125499E-16	9.050430E-16
5.016000E+03	5.411756E-15	2.078487E-16	9.050819E-16
5.018000E+03	5.301200E-15	1.996578E-16	9.051204E-16
5.020000E+03	5.194343E-15	1.907874E-16	9.051586E-16
5.022000E+03	5.094627E-15	1.896047E-16	9.051964E-16
5.024000E+03	5.001780E-15	1.827188E-16	9.052339E-16
5.026000E+03	4.916889E-15	1.773273E-16	9.052711E-16
5.028000E+03	4.838690E-15	1.671568E-16	9.053079E-16
5.030000E+03	4.767453E-15	1.595221E-16	9.053443E-16
5.032000E+03	4.705896E-15	1.548753E-16	9.053804E-16
5.034000E+03	4.648588E-15	1.484369E-16	9.054162E-16
5.036000E+03	4.595800E-15	1.406160E-16	9.054516E-16
5.038000E+03	4.550976E-15	1.344987E-16	9.054866E-16
5.040000E+03	4.509949E-15	1.299136E-16	9.055213E-16
5.042000E+03	4.472448E-15	1.248004E-16	9.055556E-16
5.044000E+03	4.438838E-15	1.176816E-16	9.055896E-16
5.046000E+03	4.413464E-15	1.175778E-16	9.056232E-16
5.048000E+03	4.391890E-15	1.170408E-16	9.056564E-16
5.050000E+03	4.369860E-15	1.160478E-16	9.056893E-16
5.052000E+03	4.352808E-15	1.144092E-16	9.057218E-16
5.054000E+03	4.339558E-15	1.128797E-16	9.057540E-16
5.056000E+03	4.328026E-15	1.123334E-16	9.057858E-16
5.058000E+03	4.319208E-15	1.129051E-16	9.058172E-16
5.060000E+03	4.310751E-15	1.126577E-16	9.058483E-16
5.062000E+03	4.301748E-15	1.124732E-16	9.058790E-16
5.064000E+03	4.292742E-15	1.127477E-16	9.059094E-16
5.066000E+03	4.283372E-15	1.140836E-16	9.059393E-16
5.068000E+03	4.273274E-15	1.140528E-16	9.059690E-16
5.070000E+03	4.263175E-15	1.132441E-16	9.059982E-16
5.072000E+03	4.253616E-15	1.112293E-16	9.060271E-16
5.074000E+03	4.244236E-15	1.119312E-16	9.060556E-16
5.076000E+03	4.234039E-15	1.115425E-16	9.060837E-16
5.078000E+03	4.221664E-15	1.098810E-16	9.061115E-16
5.080000E+03	4.208018E-15	1.093664E-16	9.061389E-16
5.082000E+03	4.196001E-15	1.073594E-16	9.061659E-16
5.084000E+03	4.181716E-15	1.077926E-16	9.061925E-16
5.086000E+03	4.167791E-15	1.085090E-16	9.062188E-16
5.088000E+03	4.153954E-15	1.060306E-16	9.062447E-16
5.090000E+03	4.140477E-15	1.058333E-16	9.062702E-16
5.092000E+03	4.127813E-15	1.045688E-16	9.062953E-16
5.094000E+03	4.114965E-15	1.038189E-16	9.063201E-16
5.096000E+03	4.103293E-15	1.033031E-16	9.063444E-16
5.098000E+03	4.087722E-15	1.030691E-16	9.063684E-16
5.100000E+03	4.070697E-15	1.030798E-16	9.063920E-16
5.102000E+03	4.054486E-15	1.037895E-16	9.064153E-16
5.104000E+03	4.042351E-15	1.025730E-16	9.064381E-16
5.106000E+03	4.027223E-15	1.018384E-16	9.064606E-16
5.108000E+03	4.013180E-15	9.888183E-17	9.064826E-16
5.110000E+03	3.999225E-15	9.747372E-17	9.065043E-16
5.112000E+03	3.985540E-15	9.749408E-17	9.065256E-16
5.114000E+03	3.972124E-15	9.708921E-17	9.065465E-16
5.116000E+03	3.959160E-15	9.615408E-17	9.065671E-16
5.118000E+03	3.947462E-15	9.750489E-17	9.065872E-16
5.120000E+03	3.938300E-15	9.825525E-17	9.066069E-16
5.122000E+03	3.928230E-15	9.812775E-17	9.066263E-16
5.124000E+03	3.917886E-15	9.745805E-17	9.066452E-16
5.126000E+03	3.906452E-15	9.728264E-17	9.066638E-16
5.128000E+03	3.899639E-15	9.835443E-17	9.066820E-16
5.130000E+03	3.894638E-15	9.835637E-17	9.066997E-16
5.132000E+03	3.888638E-15	9.764604E-17	9.067171E-16
5.134000E+03	3.881729E-15	9.920651E-17	9.067341E-16
5.136000E+03	3.879714E-15	9.875342E-17	9.067507E-16
5.138000E+03	3.879058E-15	1.004120E-16	9.067668E-16
5.140000E+03	3.877856E-15	9.938847E-17	9.067826E-16
5.142000E+03	3.876743E-15	9.934834E-17	9.067980E-16
5.144000E+03	3.878983E-15	9.752353E-17	9.068130E-16
5.146000E+03	3.880406E-15	9.721428E-17	9.068275E-16
5.148000E+03	3.882461E-15	9.770892E-17	9.068417E-16
5.150000E+03	3.888234E-15	9.844478E-17	9.068555E-16
5.152000E+03	3.896725E-15	9.852974E-17	9.068688E-16
5.154000E+03	3.906847E-15	9.942279E-17	9.068818E-16
5.156000E+03	3.917058E-15	1.003251E-16	9.068943E-16
5.158000E+03	3.929626E-15	1.027793E-16	9.069065E-16
5.160000E+03	3.945185E-15	1.032447E-16	9.069182E-16
5.162000E+03	3.963282E-15	1.030674E-16	9.069295E-16
5.164000E+03	3.981468E-15	1.033070E-16	9.069404E-16
5.166000E+03	4.004279E-15	1.035586E-16	9.069509E-16
5.168000E+03	4.030353E-15	1.026463E-16	9.069610E-16
5.170000E+03	4.062049E-15	1.021469E-16	9.069706E-16
5.172000E+03	4.095195E-15	1.018925E-16	9.069799E-16
5.174000E+03	4.130426E-15	1.030134E-16	9.069887E-16
5.176000E+03	4.167561E-15	1.069094E-16	9.069971E-16
5.178000E+03	4.206871E-15	1.077500E-16	9.070051E-16
