#wls	flux	fluxerr	mangling_mask
4.747482E+03	4.618947E-16	2.114521E-17	1.017456E+00
4.750349E+03	4.580204E-16	2.172341E-17	1.017439E+00
4.753216E+03	4.537086E-16	2.161985E-17	1.017421E+00
4.756083E+03	4.500480E-16	2.149373E-17	1.017402E+00
4.758950E+03	4.461534E-16	2.136877E-17	1.017384E+00
4.761817E+03	4.418825E-16	2.117055E-17	1.017365E+00
4.764684E+03	4.388731E-16	2.105255E-17	1.017346E+00
4.767551E+03	4.354466E-16	1.945742E-17	1.017327E+00
4.770418E+03	4.310944E-16	1.912392E-17	1.017308E+00
4.773285E+03	4.276781E-16	1.894192E-17	1.017288E+00
4.776152E+03	4.227970E-16	1.875892E-17	1.017268E+00
4.779019E+03	4.178754E-16	1.951147E-17	1.017248E+00
4.781886E+03	4.152832E-16	1.862082E-17	1.017228E+00
4.784753E+03	4.115213E-16	1.858671E-17	1.017207E+00
4.787619E+03	4.083392E-16	1.850934E-17	1.017186E+00
4.790486E+03	4.038654E-16	1.798497E-17	1.017165E+00
4.793354E+03	4.009072E-16	1.753345E-17	1.017144E+00
4.796221E+03	3.974100E-16	1.733844E-17	1.017122E+00
4.799087E+03	3.942383E-16	1.652325E-17	1.017100E+00
4.801954E+03	3.905174E-16	1.643654E-17	1.017078E+00
4.804821E+03	3.877322E-16	1.867669E-17	1.017056E+00
4.807688E+03	3.859336E-16	1.896224E-17	1.017033E+00
4.810555E+03	3.824265E-16	1.851062E-17	1.017010E+00
4.813422E+03	3.790617E-16	1.842379E-17	1.016987E+00
4.816289E+03	3.750055E-16	1.852420E-17	1.016964E+00
4.819156E+03	3.732070E-16	1.850130E-17	1.016940E+00
4.822023E+03	3.710119E-16	1.862425E-17	1.016917E+00
4.824890E+03	3.690100E-16	1.875776E-17	1.016893E+00
4.827757E+03	3.666115E-16	1.730424E-17	1.016868E+00
4.830624E+03	3.647926E-16	1.877032E-17	1.016844E+00
4.833491E+03	3.625264E-16	1.862800E-17	1.016819E+00
4.836358E+03	3.607279E-16	1.880295E-17	1.016794E+00
4.839225E+03	3.597428E-16	1.795990E-17	1.016768E+00
4.842092E+03	3.577917E-16	1.803599E-17	1.016743E+00
4.844959E+03	3.556678E-16	1.803137E-17	1.016717E+00
4.847826E+03	3.536659E-16	1.794116E-17	1.016690E+00
4.850693E+03	3.518165E-16	1.793567E-17	1.016664E+00
4.853560E+03	3.502417E-16	1.519289E-17	1.016637E+00
4.856427E+03	3.486464E-16	1.507905E-17	1.016610E+00
4.859294E+03	3.478238E-16	1.501456E-17	1.016583E+00
4.862161E+03	3.458321E-16	1.522910E-17	1.016555E+00
4.865028E+03	3.439928E-16	1.471250E-17	1.016527E+00
4.867895E+03	3.440545E-16	1.520463E-17	1.016499E+00
4.870762E+03	3.433028E-16	1.478048E-17	1.016471E+00
4.873629E+03	3.427036E-16	1.463029E-17	1.016442E+00
4.876496E+03	3.420128E-16	1.448330E-17	1.016413E+00
4.879363E+03	3.421249E-16	1.310158E-17	1.016384E+00
4.882230E+03	3.415559E-16	1.363705E-17	1.016354E+00
4.885097E+03	3.413832E-16	1.374613E-17	1.016324E+00
4.887964E+03	3.409157E-16	1.407992E-17	1.016294E+00
4.890831E+03	3.410071E-16	1.396721E-17	1.016263E+00
4.893698E+03	3.413321E-16	1.491001E-17	1.016232E+00
4.896565E+03	3.422464E-16	1.507183E-17	1.016201E+00
4.899432E+03	3.422256E-16	1.557171E-17	1.016170E+00
4.902299E+03	3.428652E-16	1.553956E-17	1.016138E+00
4.905166E+03	3.429255E-16	1.571721E-17	1.016106E+00
4.908033E+03	3.441745E-16	1.581572E-17	1.016073E+00
4.910900E+03	3.446409E-16	1.591926E-17	1.016041E+00
4.913767E+03	3.460928E-16	1.594357E-17	1.016007E+00
4.916634E+03	3.478289E-16	1.611654E-17	1.015974E+00
4.919501E+03	3.493616E-16	1.674022E-17	1.015940E+00
4.922368E+03	3.505080E-16	1.690687E-17	1.015906E+00
4.925235E+03	3.526498E-16	1.680884E-17	1.015872E+00
4.928102E+03	3.542529E-16	1.681892E-17	1.015837E+00
4.930969E+03	3.566684E-16	1.640819E-17	1.015802E+00
4.933836E+03	3.580578E-16	1.683435E-17	1.015767E+00
4.936703E+03	3.590203E-16	1.716836E-17	1.015731E+00
4.939570E+03	3.603279E-16	1.696320E-17	1.015695E+00
4.942437E+03	3.617471E-16	1.647974E-17	1.015658E+00
4.945304E+03	3.622723E-16	1.705946E-17	1.015622E+00
4.948171E+03	3.635793E-16	1.685881E-17	1.015585E+00
4.951038E+03	3.647541E-16	1.709801E-17	1.015547E+00
4.953904E+03	3.655834E-16	1.684216E-17	1.015509E+00
4.956771E+03	3.656407E-16	1.793959E-17	1.015471E+00
4.959639E+03	3.661244E-16	1.767003E-17	1.015433E+00
4.962506E+03	3.669430E-16	1.765441E-17	1.015394E+00
4.965372E+03	3.675786E-16	1.745841E-17	1.015354E+00
4.968239E+03	3.675947E-16	1.655030E-17	1.015315E+00
4.971106E+03	3.667173E-16	1.646857E-17	1.015275E+00
4.973973E+03	3.661037E-16	1.659480E-17	1.015234E+00
4.976840E+03	3.651144E-16	1.755293E-17	1.015194E+00
4.979707E+03	3.641353E-16	1.774995E-17	1.015153E+00
4.982574E+03	3.629124E-16	1.717736E-17	1.015111E+00
4.985441E+03	3.610805E-16	1.680363E-17	1.015069E+00
4.988308E+03	3.595632E-16	1.818481E-17	1.015027E+00
4.991175E+03	3.586955E-16	1.752522E-17	1.014984E+00
4.994042E+03	3.579698E-16	1.685597E-17	1.014941E+00
4.996909E+03	3.565844E-16	1.673277E-17	1.014898E+00
4.999776E+03	3.546510E-16	1.745453E-17	1.014854E+00
5.002643E+03	3.531133E-16	1.839246E-17	1.014810E+00
5.005510E+03	3.520222E-16	1.759702E-17	1.014766E+00
5.008377E+03	3.514992E-16	1.761498E-17	1.014721E+00
5.011244E+03	3.500528E-16	1.824394E-17	1.014675E+00
5.014111E+03	3.488600E-16	1.831727E-17	1.014629E+00
5.016978E+03	3.476977E-16	1.841423E-17	1.014583E+00
5.019845E+03	3.472658E-16	1.835838E-17	1.014537E+00
5.022712E+03	3.469859E-16	1.844744E-17	1.014490E+00
5.025579E+03	3.465335E-16	1.803106E-17	1.014442E+00
5.028446E+03	3.464360E-16	1.806811E-17	1.014395E+00
5.031313E+03	3.463080E-16	1.855766E-17	1.014346E+00
5.034180E+03	3.456929E-16	1.830957E-17	1.014298E+00
5.037047E+03	3.460008E-16	1.744780E-17	1.014249E+00
5.039914E+03	3.468155E-16	1.825780E-17	1.014199E+00
5.042781E+03	3.477214E-16	1.843408E-17	1.014149E+00
5.045648E+03	3.493672E-16	1.893465E-17	1.014099E+00
5.048515E+03	3.501407E-16	1.783662E-17	1.014048E+00
5.051382E+03	3.510762E-16	1.700989E-17	1.013997E+00
5.054249E+03	3.522142E-16	1.665103E-17	1.013945E+00
5.057116E+03	3.538589E-16	1.666130E-17	1.013893E+00
5.059983E+03	3.550369E-16	1.602217E-17	1.013841E+00
5.062850E+03	3.560221E-16	1.638603E-17	1.013788E+00
5.065717E+03	3.582741E-16	1.680252E-17	1.013735E+00
5.068584E+03	3.605561E-16	1.740557E-17	1.013681E+00
5.071451E+03	3.621282E-16	1.718316E-17	1.013627E+00
5.074318E+03	3.642980E-16	1.693485E-17	1.013572E+00
5.077185E+03	3.668018E-16	1.746717E-17	1.013517E+00
5.080052E+03	3.685147E-16	1.676974E-17	1.013461E+00
5.082919E+03	3.693760E-16	1.646116E-17	1.013405E+00
5.085786E+03	3.713720E-16	1.579053E-17	1.013349E+00
5.088653E+03	3.738235E-16	1.521065E-17	1.013292E+00
5.091520E+03	3.743697E-16	1.508193E-17	1.013234E+00
5.094387E+03	3.770231E-16	1.492253E-17	1.013176E+00
5.097254E+03	3.786832E-16	1.552574E-17	1.013118E+00
5.100121E+03	3.791981E-16	1.566312E-17	1.013059E+00
5.102988E+03	3.814045E-16	1.604773E-17	1.013000E+00
5.105855E+03	3.832863E-16	1.638016E-17	1.012940E+00
5.108721E+03	3.851475E-16	1.646720E-17	1.012880E+00
5.111588E+03	3.865322E-16	1.669042E-17	1.012819E+00
5.114456E+03	3.888382E-16	1.663449E-17	1.012758E+00
5.117323E+03	3.910424E-16	1.613915E-17	1.012696E+00
5.120190E+03	3.932665E-16	1.663074E-17	1.012634E+00
5.123056E+03	3.947610E-16	1.695031E-17	1.012571E+00
5.125923E+03	3.976321E-16	1.634284E-17	1.012508E+00
5.128790E+03	3.986398E-16	1.657740E-17	1.012444E+00
5.131657E+03	3.997687E-16	1.680706E-17	1.012380E+00
5.134524E+03	4.013426E-16	1.672008E-17	1.012316E+00
5.137391E+03	4.025517E-16	1.672769E-17	1.012250E+00
5.140258E+03	4.044893E-16	1.658964E-17	1.012185E+00
5.143125E+03	4.059709E-16	1.687606E-17	1.012119E+00
5.145992E+03	4.071788E-16	1.630608E-17	1.012052E+00
5.148859E+03	4.086192E-16	1.627372E-17	1.011985E+00
5.151726E+03	4.104437E-16	1.573973E-17	1.011917E+00
5.154593E+03	4.118427E-16	1.557275E-17	1.011849E+00
5.157460E+03	4.135348E-16	1.554137E-17	1.011780E+00
5.160327E+03	4.152669E-16	1.505925E-17	1.011711E+00
5.163194E+03	4.174133E-16	1.442185E-17	1.011641E+00
5.166061E+03	4.181632E-16	1.621085E-17	1.011571E+00
5.168928E+03	4.201772E-16	1.980999E-17	1.011500E+00
5.171795E+03	4.217456E-16	2.107182E-17	1.011429E+00
5.174662E+03	4.239507E-16	2.119089E-17	1.011357E+00
5.177529E+03	4.250935E-16	2.194738E-17	1.011285E+00
5.180396E+03	4.256291E-16	2.180261E-17	1.011212E+00
5.183263E+03	4.270947E-16	2.181797E-17	1.011138E+00
5.186130E+03	4.281251E-16	2.184617E-17	1.011064E+00
5.188997E+03	4.293168E-16	2.163028E-17	1.010990E+00
5.191864E+03	4.311652E-16	2.137641E-17	1.010915E+00
5.194731E+03	4.320731E-16	2.175431E-17	1.010839E+00
5.197598E+03	4.330310E-16	2.172601E-17	1.010763E+00
5.200465E+03	4.344637E-16	2.188425E-17	1.010686E+00
5.203332E+03	4.361485E-16	2.190369E-17	1.010609E+00
5.206199E+03	4.372366E-16	2.214417E-17	1.010531E+00
5.209066E+03	4.380616E-16	2.210193E-17	1.010453E+00
5.211933E+03	4.387447E-16	2.210513E-17	1.010374E+00
5.214800E+03	4.395285E-16	2.053858E-17	1.010294E+00
5.217667E+03	4.398877E-16	1.690299E-17	1.010214E+00
5.220534E+03	4.410243E-16	1.550027E-17	1.010134E+00
5.223401E+03	4.432413E-16	1.540772E-17	1.010052E+00
5.226268E+03	4.446799E-16	1.425642E-17	1.009971E+00
5.229135E+03	4.448154E-16	1.431166E-17	1.009888E+00
5.232002E+03	4.444658E-16	1.453703E-17	1.009805E+00
5.234869E+03	4.449642E-16	1.458673E-17	1.009722E+00
5.237736E+03	4.460680E-16	1.476635E-17	1.009638E+00
5.240603E+03	4.474238E-16	1.486559E-17	1.009553E+00
5.243470E+03	4.481128E-16	1.665200E-17	1.009468E+00
5.246337E+03	4.477820E-16	1.682989E-17	1.009382E+00
5.249204E+03	4.483391E-16	1.689916E-17	1.009295E+00
5.252071E+03	4.488051E-16	1.741192E-17	1.009208E+00
5.254938E+03	4.492909E-16	1.711770E-17	1.009121E+00
5.257805E+03	4.499377E-16	1.775003E-17	1.009033E+00
5.260672E+03	4.508465E-16	1.806755E-17	1.008944E+00
5.263539E+03	4.523400E-16	1.809788E-17	1.008854E+00
5.266406E+03	4.536615E-16	1.840164E-17	1.008764E+00
5.269273E+03	4.544579E-16	1.797726E-17	1.008674E+00
5.272140E+03	4.559297E-16	1.794903E-17	1.008582E+00
5.275007E+03	4.564125E-16	1.798023E-17	1.008491E+00
5.277873E+03	4.561892E-16	1.854182E-17	1.008398E+00
5.280740E+03	4.562378E-16	1.857656E-17	1.008305E+00
5.283608E+03	4.561753E-16	1.859857E-17	1.008211E+00
5.286474E+03	4.560721E-16	1.850123E-17	1.008117E+00
5.289341E+03	4.552530E-16	1.833928E-17	1.008022E+00
5.292208E+03	4.539903E-16	1.588534E-17	1.007927E+00
5.295075E+03	4.549347E-16	1.592698E-17	1.007831E+00
5.297942E+03	4.529361E-16	1.587995E-17	1.007734E+00
5.300809E+03	4.516026E-16	1.662135E-17	1.007637E+00
5.303676E+03	4.507829E-16	1.846806E-17	1.007539E+00
5.306543E+03	4.499329E-16	1.738728E-17	1.007440E+00
5.309410E+03	4.491533E-16	1.782624E-17	1.007341E+00
5.312277E+03	4.490484E-16	1.786065E-17	1.007241E+00
5.315144E+03	4.480872E-16	1.717277E-17	1.007141E+00
5.318011E+03	4.476596E-16	1.712659E-17	1.007040E+00
5.320878E+03	4.469399E-16	1.719120E-17	1.006939E+00
5.323745E+03	4.463710E-16	1.896243E-17	1.006837E+00
5.326612E+03	4.465570E-16	1.848331E-17	1.006734E+00
5.329479E+03	4.457864E-16	1.851351E-17	1.006631E+00
5.332346E+03	4.462638E-16	1.959695E-17	1.006527E+00
5.335213E+03	4.467408E-16	2.084280E-17	1.006422E+00
5.338080E+03	4.466741E-16	2.112426E-17	1.006317E+00
5.340947E+03	4.466574E-16	2.127691E-17	1.006212E+00
5.343814E+03	4.464794E-16	2.126078E-17	1.006105E+00
5.346681E+03	4.467237E-16	2.143964E-17	1.005999E+00
5.349548E+03	4.469979E-16	2.143621E-17	1.005891E+00
5.352415E+03	4.471108E-16	1.983129E-17	1.005783E+00
5.355282E+03	4.475252E-16	1.963351E-17	1.005675E+00
5.358149E+03	4.467827E-16	2.059262E-17	1.005565E+00
5.361016E+03	4.467440E-16	2.131439E-17	1.005455E+00
5.363883E+03	4.468960E-16	2.161776E-17	1.005345E+00
5.366750E+03	4.471784E-16	2.158518E-17	1.005234E+00
5.369617E+03	4.484455E-16	2.223088E-17	1.005123E+00
5.372484E+03	4.486567E-16	2.203769E-17	1.005010E+00
5.375351E+03	4.487270E-16	2.208842E-17	1.004898E+00
5.378218E+03	4.482342E-16	2.164878E-17	1.004784E+00
5.381085E+03	4.477213E-16	2.074391E-17	1.004670E+00
5.383952E+03	4.477908E-16	1.860243E-17	1.004556E+00
5.386819E+03	4.472875E-16	1.775104E-17	1.004441E+00
5.389686E+03	4.468744E-16	1.781550E-17	1.004325E+00
5.392553E+03	4.459992E-16	1.829348E-17	1.004209E+00
5.395420E+03	4.455959E-16	1.896399E-17	1.004092E+00
5.398287E+03	4.452927E-16	1.825278E-17	1.003974E+00
5.401154E+03	4.440859E-16	1.811834E-17	1.003856E+00
5.404021E+03	4.430598E-16	1.799085E-17	1.003738E+00
5.406888E+03	4.415319E-16	1.770496E-17	1.003618E+00
5.409755E+03	4.401546E-16	1.711303E-17	1.003499E+00
5.412622E+03	4.383258E-16	1.687112E-17	1.003378E+00
5.415489E+03	4.367580E-16	1.702529E-17	1.003257E+00
5.418356E+03	4.358223E-16	1.621469E-17	1.003136E+00
5.421223E+03	4.348967E-16	1.405094E-17	1.003014E+00
5.424090E+03	4.333592E-16	1.479529E-17	1.002891E+00
5.426957E+03	4.305483E-16	1.513915E-17	1.002768E+00
5.429824E+03	4.276977E-16	1.467918E-17	1.002644E+00
5.432690E+03	4.253288E-16	1.583043E-17	1.002519E+00
5.435557E+03	4.231507E-16	1.589935E-17	1.002394E+00
5.438425E+03	4.203915E-16	1.533920E-17	1.002269E+00
5.441292E+03	4.186349E-16	1.502621E-17	1.002142E+00
5.444158E+03	4.161170E-16	1.469740E-17	1.002016E+00
5.447025E+03	4.131186E-16	1.462798E-17	1.001888E+00
5.449892E+03	4.108219E-16	1.453506E-17	1.001760E+00
5.452759E+03	4.077643E-16	1.470797E-17	1.001632E+00
5.455626E+03	4.058689E-16	1.439026E-17	1.001503E+00
5.458493E+03	4.038937E-16	1.437975E-17	1.001373E+00
5.461360E+03	4.028900E-16	1.430721E-17	1.001243E+00
5.464227E+03	4.017362E-16	1.426920E-17	1.001112E+00
5.467094E+03	3.996514E-16	1.398008E-17	1.000980E+00
5.469961E+03	3.992985E-16	1.512781E-17	1.000848E+00
5.472828E+03	3.986051E-16	1.481952E-17	1.000716E+00
5.475695E+03	3.958805E-16	1.473458E-17	1.000583E+00
5.478562E+03	3.938067E-16	1.512948E-17	1.000449E+00
5.481429E+03	3.926635E-16	1.442507E-17	1.000315E+00
5.484296E+03	3.904202E-16	1.410827E-17	1.000180E+00
5.487163E+03	3.893773E-16	1.397454E-17	1.000044E+00
5.490030E+03	3.875745E-16	1.481798E-17	9.999084E-01
5.492897E+03	3.856720E-16	1.508964E-17	9.997718E-01
5.495764E+03	3.836398E-16	1.537479E-17	9.996346E-01
5.498631E+03	3.816379E-16	1.569534E-17	9.994969E-01
5.501498E+03	3.800261E-16	1.556779E-17	9.993586E-01
5.504365E+03	3.779548E-16	1.586454E-17	9.992197E-01
5.507232E+03	3.765034E-16	1.582226E-17	9.990802E-01
5.510099E+03	3.748024E-16	1.580984E-17	9.989402E-01
5.512966E+03	3.730417E-16	1.540260E-17	9.987996E-01
5.515833E+03	3.714011E-16	1.569065E-17	9.986584E-01
5.518700E+03	3.700403E-16	1.631278E-17	9.985167E-01
5.521567E+03	3.688794E-16	1.676203E-17	9.983744E-01
5.524434E+03	3.675089E-16	1.657515E-17	9.982315E-01
5.527301E+03	3.667075E-16	1.632022E-17	9.980881E-01
5.530168E+03	3.659361E-16	1.636859E-17	9.979441E-01
5.533035E+03	3.653243E-16	1.673222E-17	9.977995E-01
5.535902E+03	3.636749E-16	1.683458E-17	9.976543E-01
5.538769E+03	3.620956E-16	1.632401E-17	9.975086E-01
5.541636E+03	3.609155E-16	1.606080E-17	9.973623E-01
5.544503E+03	3.598053E-16	1.647520E-17	9.972154E-01
5.547370E+03	3.589345E-16	1.754706E-17	9.970680E-01
5.550237E+03	3.563889E-16	1.949772E-17	9.969200E-01
5.553104E+03	3.541629E-16	1.942423E-17	9.967714E-01
5.555971E+03	3.535418E-16	1.947443E-17	9.966223E-01
5.558838E+03	3.512865E-16	1.945260E-17	9.964726E-01
5.561705E+03	3.499981E-16	1.981455E-17	9.963224E-01
5.564572E+03	3.483612E-16	2.048465E-17	9.961715E-01
5.567439E+03	3.466349E-16	1.960235E-17	9.960201E-01
5.570306E+03	3.447994E-16	1.978818E-17	9.958682E-01
5.573173E+03	3.427154E-16	1.971487E-17	9.957157E-01
5.576040E+03	3.403231E-16	1.998121E-17	9.955626E-01
5.578907E+03	3.376228E-16	1.950471E-17	9.954089E-01
5.581774E+03	3.346345E-16	1.936626E-17	9.952547E-01
5.584641E+03	3.318658E-16	1.904332E-17	9.950999E-01
5.587508E+03	3.289486E-16	1.905361E-17	9.949446E-01
5.590375E+03	3.253854E-16	1.959597E-17	9.947887E-01
5.593242E+03	3.216442E-16	1.866319E-17	9.946322E-01
5.596109E+03	3.187691E-16	1.776529E-17	9.944752E-01
5.598975E+03	3.144032E-16	1.560052E-17	9.943176E-01
5.601842E+03	3.101579E-16	1.532288E-17	9.941594E-01
5.604709E+03	3.073351E-16	1.526930E-17	9.940007E-01
5.607577E+03	3.038571E-16	1.595658E-17	9.938414E-01
5.610443E+03	2.999328E-16	1.555763E-17	9.936816E-01
5.613310E+03	2.960991E-16	1.336326E-17	9.935212E-01
5.616177E+03	2.929618E-16	1.319094E-17	9.933602E-01
5.619044E+03	2.902127E-16	1.245512E-17	9.931987E-01
5.621911E+03	2.869280E-16	1.238001E-17	9.930366E-01
5.624778E+03	2.835747E-16	1.164951E-17	9.928740E-01
5.627645E+03	2.807287E-16	1.389124E-17	9.927108E-01
5.630512E+03	2.784789E-16	1.530004E-17	9.925470E-01
5.633379E+03	2.763190E-16	1.604394E-17	9.923827E-01
5.636246E+03	2.739910E-16	1.605190E-17	9.922178E-01
5.639113E+03	2.728541E-16	1.571555E-17	9.920523E-01
5.641980E+03	2.713603E-16	1.547619E-17	9.918863E-01
5.644847E+03	2.691230E-16	1.533898E-17	9.917198E-01
5.647714E+03	2.675209E-16	1.524063E-17	9.915527E-01
5.650581E+03	2.661076E-16	1.494084E-17	9.913850E-01
5.653448E+03	2.662012E-16	1.498817E-17	9.912168E-01
5.656315E+03	2.658585E-16	1.423685E-17	9.910480E-01
5.659182E+03	2.642772E-16	1.397217E-17	9.908786E-01
5.662049E+03	2.637168E-16	1.416371E-17	9.907087E-01
5.664916E+03	2.634436E-16	1.434141E-17	9.905383E-01
5.667783E+03	2.632792E-16	1.457429E-17	9.903673E-01
5.670650E+03	2.642337E-16	1.486435E-17	9.901957E-01
5.673517E+03	2.634750E-16	1.501300E-17	9.900236E-01
5.676384E+03	2.629935E-16	1.365723E-17	9.898509E-01
5.679251E+03	2.634027E-16	1.192868E-17	9.896776E-01
5.682118E+03	2.638017E-16	1.176253E-17	9.895038E-01
5.684985E+03	2.641411E-16	1.211590E-17	9.893295E-01
5.687852E+03	2.657858E-16	1.256288E-17	9.891546E-01
5.690719E+03	2.656596E-16	1.263610E-17	9.889791E-01
5.693586E+03	2.655530E-16	1.310226E-17	9.888031E-01
5.696453E+03	2.676410E-16	1.314550E-17	9.886265E-01
5.699320E+03	2.685914E-16	1.321498E-17	9.884494E-01
5.702187E+03	2.682071E-16	1.324377E-17	9.882717E-01
5.705054E+03	2.686626E-16	1.345022E-17	9.880935E-01
5.707921E+03	2.690685E-16	1.365769E-17	9.879147E-01
5.710788E+03	2.692665E-16	1.346068E-17	9.877354E-01
5.713655E+03	2.699483E-16	1.334016E-17	9.875555E-01
5.716522E+03	2.708567E-16	1.445318E-17	9.873751E-01
5.719389E+03	2.713204E-16	1.437304E-17	9.871941E-01
5.722256E+03	2.731162E-16	1.391340E-17	9.870125E-01
5.725123E+03	2.742007E-16	1.330462E-17	9.868304E-01
5.727990E+03	2.753438E-16	1.302556E-17	9.866478E-01
5.730857E+03	2.761608E-16	1.649501E-17	9.864646E-01
5.733724E+03	2.764348E-16	1.625764E-17	9.862808E-01
5.736591E+03	2.761267E-16	1.638896E-17	9.860965E-01
5.739458E+03	2.771398E-16	1.669678E-17	9.859116E-01
5.742325E+03	2.782705E-16	1.652497E-17	9.857262E-01
5.745192E+03	2.796865E-16	1.653670E-17	9.855403E-01
5.748059E+03	2.807470E-16	1.659816E-17	9.853537E-01
5.750926E+03	2.817675E-16	1.705029E-17	9.851667E-01
5.753792E+03	2.833292E-16	1.697711E-17	9.849791E-01
5.756659E+03	2.855106E-16	1.695523E-17	9.847909E-01
5.759526E+03	2.868146E-16	1.721286E-17	9.846022E-01
5.762394E+03	2.894174E-16	1.740971E-17	9.844129E-01
5.765261E+03	2.906214E-16	1.668234E-17	9.842231E-01
5.768127E+03	2.926513E-16	1.630075E-17	9.840327E-01
5.770994E+03	2.954280E-16	1.715991E-17	9.838418E-01
5.773861E+03	2.974067E-16	1.928565E-17	9.836504E-01
5.776728E+03	2.985681E-16	1.933070E-17	9.834584E-01
5.779595E+03	3.004565E-16	1.695853E-17	9.832658E-01
5.782462E+03	3.019508E-16	1.660504E-17	9.830727E-01
5.785329E+03	3.044566E-16	1.638734E-17	9.828790E-01
5.788196E+03	3.063913E-16	1.636308E-17	9.826848E-01
5.791063E+03	3.074801E-16	1.631335E-17	9.824901E-01
5.793930E+03	3.088335E-16	1.640092E-17	9.822947E-01
5.796797E+03	3.107557E-16	1.628742E-17	9.820989E-01
5.799664E+03	3.126868E-16	1.802335E-17	9.819025E-01
5.802531E+03	3.148133E-16	1.814344E-17	9.817055E-01
5.805398E+03	3.168504E-16	1.791160E-17	9.815080E-01
5.808265E+03	3.178169E-16	1.761890E-17	9.813100E-01
5.811132E+03	3.184688E-16	1.721326E-17	9.811114E-01
5.813999E+03	3.196597E-16	1.921161E-17	9.809123E-01
5.816866E+03	3.209088E-16	1.933843E-17	9.807126E-01
5.819733E+03	3.225689E-16	1.850007E-17	9.805123E-01
5.822600E+03	3.237381E-16	1.640942E-17	9.803116E-01
5.825467E+03	3.247889E-16	1.608564E-17	9.801102E-01
5.828334E+03	3.254374E-16	1.563246E-17	9.799083E-01
5.831201E+03	3.260853E-16	1.619065E-17	9.797059E-01
5.834068E+03	3.266740E-16	1.629035E-17	9.795030E-01
5.836935E+03	3.276932E-16	1.602974E-17	9.792994E-01
5.839802E+03	3.289565E-16	1.733507E-17	9.790954E-01
5.842669E+03	3.289954E-16	1.782833E-17	9.788908E-01
5.845536E+03	3.302575E-16	1.780224E-17	9.786856E-01
5.848403E+03	3.311078E-16	1.814764E-17	9.784799E-01
5.851270E+03	3.315859E-16	1.825914E-17	9.782737E-01
5.854137E+03	3.313495E-16	1.901090E-17	9.780669E-01
5.857004E+03	3.304970E-16	1.898713E-17	9.778595E-01
5.859871E+03	3.300063E-16	1.951007E-17	9.776516E-01
5.862738E+03	3.301119E-16	1.828737E-17	9.774432E-01
5.865605E+03	3.299631E-16	1.812632E-17	9.772342E-01
5.868472E+03	3.290131E-16	1.940880E-17	9.770247E-01
5.871339E+03	3.283758E-16	1.984185E-17	9.768146E-01
5.874206E+03	3.268694E-16	1.989347E-17	9.766040E-01
5.877073E+03	3.264862E-16	2.053673E-17	9.763929E-01
5.879940E+03	3.259664E-16	1.998532E-17	9.761812E-01
5.882807E+03	3.260712E-16	1.986037E-17	9.759689E-01
5.885674E+03	3.261758E-16	1.991035E-17	9.757561E-01
5.888541E+03	3.259971E-16	1.888721E-17	9.755428E-01
5.891408E+03	3.251942E-16	1.844537E-17	9.753289E-01
5.894275E+03	3.249472E-16	1.844000E-17	9.751145E-01
5.897142E+03	3.256359E-16	1.621141E-17	9.748995E-01
5.900009E+03	3.247550E-16	1.583754E-17	9.746840E-01
5.902876E+03	3.233187E-16	1.510681E-17	9.744679E-01
5.905743E+03	3.218439E-16	1.513292E-17	9.742513E-01
5.908610E+03	3.207982E-16	1.465337E-17	9.740342E-01
5.911477E+03	3.197332E-16	1.472653E-17	9.738165E-01
5.914344E+03	3.191845E-16	1.466480E-17	9.735983E-01
5.917211E+03	3.189278E-16	1.345362E-17	9.733795E-01
5.920078E+03	3.188462E-16	1.246663E-17	9.731602E-01
5.922944E+03	3.181223E-16	1.286451E-17	9.729403E-01
5.925811E+03	3.171164E-16	1.195876E-17	9.727199E-01
5.928678E+03	3.163733E-16	1.280766E-17	9.724989E-01
5.931545E+03	3.149401E-16	1.416605E-17	9.722774E-01
5.934412E+03	3.139156E-16	1.416250E-17	9.720554E-01
5.937279E+03	3.126872E-16	1.431467E-17	9.718328E-01
5.940146E+03	3.122656E-16	1.435540E-17	9.716096E-01
5.943013E+03	3.122034E-16	1.431233E-17	9.713860E-01
5.945880E+03	3.119372E-16	1.452142E-17	9.711617E-01
5.948747E+03	3.118455E-16	1.456379E-17	9.709370E-01
5.951614E+03	3.113169E-16	1.637972E-17	9.707117E-01
5.954481E+03	3.101576E-16	1.682406E-17	9.704858E-01
5.957348E+03	3.098815E-16	1.662518E-17	9.702594E-01
5.960215E+03	3.095083E-16	1.578202E-17	9.700325E-01
5.963082E+03	3.088441E-16	1.587326E-17	9.698050E-01
5.965949E+03	3.080928E-16	1.582602E-17	9.695770E-01
5.968816E+03	3.081559E-16	1.583837E-17	9.693484E-01
5.971683E+03	3.076275E-16	1.553961E-17	9.691193E-01
5.974550E+03	3.056556E-16	1.633049E-17	9.688897E-01
5.977417E+03	3.044497E-16	1.769374E-17	9.686595E-01
5.980284E+03	3.042609E-16	1.647852E-17	9.684287E-01
5.983151E+03	3.037429E-16	1.856626E-17	9.681974E-01
5.986018E+03	3.033895E-16	1.837247E-17	9.679656E-01
5.988885E+03	3.023392E-16	1.820059E-17	9.677332E-01
5.991752E+03	3.006604E-16	1.828979E-17	9.675003E-01
5.994619E+03	2.997657E-16	1.842197E-17	9.672669E-01
