#wls	flux	fluxerr	mangling_mask
4.562122E+03	5.758333E-16	3.858439E-17	1.911734E+00
4.563195E+03	5.738614E-16	3.853188E-17	1.911661E+00
4.564268E+03	5.732087E-16	3.863505E-17	1.911588E+00
4.565341E+03	5.718105E-16	3.850975E-17	1.911515E+00
4.566414E+03	5.699154E-16	3.813741E-17	1.911441E+00
4.567487E+03	5.691099E-16	3.780553E-17	1.911368E+00
4.568560E+03	5.690116E-16	3.769975E-17	1.911295E+00
4.569633E+03	5.686648E-16	3.684225E-17	1.911221E+00
4.570706E+03	5.673816E-16	3.655463E-17	1.911148E+00
4.571779E+03	5.650664E-16	3.635922E-17	1.911074E+00
4.572852E+03	5.638598E-16	3.627241E-17	1.911000E+00
4.573925E+03	5.638954E-16	3.620744E-17	1.910927E+00
4.574998E+03	5.633194E-16	3.654815E-17	1.910853E+00
4.576072E+03	5.623422E-16	3.659036E-17	1.910779E+00
4.577145E+03	5.615371E-16	3.597247E-17	1.910705E+00
4.578218E+03	5.608657E-16	3.588091E-17	1.910631E+00
4.579291E+03	5.598695E-16	3.531358E-17	1.910557E+00
4.580364E+03	5.591600E-16	3.484810E-17	1.910482E+00
4.581437E+03	5.586224E-16	3.506003E-17	1.910408E+00
4.582510E+03	5.590400E-16	3.483866E-17	1.910334E+00
4.583583E+03	5.589227E-16	3.485009E-17	1.910259E+00
4.584656E+03	5.589582E-16	3.402229E-17	1.910184E+00
4.585729E+03	5.594138E-16	3.359484E-17	1.910110E+00
4.586802E+03	5.600223E-16	3.323288E-17	1.910035E+00
4.587875E+03	5.609744E-16	3.334969E-17	1.909960E+00
4.588948E+03	5.612389E-16	3.292014E-17	1.909885E+00
4.590021E+03	5.615988E-16	3.386188E-17	1.909810E+00
4.591094E+03	5.621114E-16	3.385896E-17	1.909735E+00
4.592167E+03	5.624713E-16	3.376387E-17	1.909660E+00
4.593240E+03	5.628310E-16	3.547152E-17	1.909585E+00
4.594314E+03	5.637063E-16	3.590245E-17	1.909509E+00
4.595386E+03	5.643714E-16	3.613236E-17	1.909434E+00
4.596460E+03	5.645400E-16	3.554375E-17	1.909359E+00
4.597533E+03	5.641931E-16	3.550179E-17	1.909283E+00
4.598606E+03	5.639798E-16	3.557222E-17	1.909207E+00
4.599679E+03	5.643775E-16	3.547427E-17	1.909132E+00
4.600752E+03	5.653478E-16	3.654038E-17	1.909056E+00
4.601825E+03	5.658598E-16	3.653244E-17	1.908980E+00
4.602898E+03	5.670017E-16	3.594065E-17	1.908904E+00
4.603971E+03	5.687734E-16	3.606983E-17	1.908828E+00
4.605044E+03	5.700869E-16	3.797840E-17	1.908752E+00
4.606117E+03	5.705986E-16	3.819715E-17	1.908676E+00
4.607190E+03	5.705758E-16	3.830797E-17	1.908599E+00
4.608263E+03	5.709537E-16	3.880700E-17	1.908523E+00
4.609336E+03	5.716942E-16	3.896494E-17	1.908446E+00
4.610409E+03	5.720530E-16	3.898799E-17	1.908370E+00
4.611482E+03	5.729651E-16	3.900577E-17	1.908293E+00
4.612555E+03	5.738580E-16	3.977523E-17	1.908217E+00
4.613628E+03	5.741021E-16	3.947018E-17	1.908140E+00
4.614702E+03	5.741934E-16	3.990816E-17	1.908063E+00
4.615775E+03	5.746091E-16	4.034765E-17	1.907986E+00
4.616848E+03	5.750057E-16	4.028995E-17	1.907909E+00
4.617921E+03	5.754213E-16	4.027806E-17	1.907832E+00
4.618994E+03	5.756841E-16	4.027824E-17	1.907755E+00
4.620067E+03	5.761187E-16	4.035710E-17	1.907678E+00
4.621140E+03	5.772590E-16	4.044299E-17	1.907600E+00
4.622213E+03	5.777697E-16	4.053842E-17	1.907523E+00
4.623286E+03	5.785283E-16	4.082840E-17	1.907446E+00
4.624359E+03	5.791533E-16	4.038220E-17	1.907368E+00
4.625432E+03	5.791488E-16	3.963720E-17	1.907291E+00
4.626505E+03	5.793922E-16	4.020177E-17	1.907213E+00
4.627578E+03	5.791588E-16	4.028262E-17	1.907135E+00
4.628651E+03	5.786202E-16	4.017765E-17	1.907057E+00
4.629724E+03	5.786157E-16	4.004828E-17	1.906979E+00
4.630797E+03	5.790496E-16	4.021323E-17	1.906901E+00
4.631870E+03	5.789497E-16	3.969699E-17	1.906823E+00
4.632944E+03	5.786399E-16	3.991147E-17	1.906745E+00
4.634017E+03	5.784827E-16	4.031218E-17	1.906667E+00
4.635090E+03	5.782302E-16	4.071054E-17	1.906589E+00
4.636163E+03	5.780539E-16	4.079568E-17	1.906510E+00
4.637236E+03	5.776488E-16	4.055185E-17	1.906432E+00
4.638309E+03	5.769959E-16	4.063142E-17	1.906353E+00
4.639382E+03	5.754471E-16	3.975935E-17	1.906275E+00
4.640455E+03	5.741081E-16	4.001455E-17	1.906196E+00
4.641528E+03	5.731694E-16	4.003516E-17	1.906117E+00
4.642601E+03	5.721737E-16	3.975487E-17	1.906038E+00
4.643674E+03	5.704727E-16	3.826904E-17	1.905959E+00
4.644747E+03	5.686004E-16	3.812343E-17	1.905880E+00
4.645820E+03	5.657372E-16	3.793787E-17	1.905801E+00
4.646893E+03	5.638651E-16	3.753330E-17	1.905722E+00
4.647966E+03	5.632700E-16	3.737113E-17	1.905643E+00
4.649039E+03	5.619889E-16	3.748354E-17	1.905564E+00
4.650113E+03	5.605554E-16	3.743731E-17	1.905484E+00
4.651185E+03	5.594841E-16	3.654028E-17	1.905405E+00
4.652259E+03	5.575935E-16	3.694610E-17	1.905326E+00
4.653332E+03	5.560651E-16	3.628943E-17	1.905246E+00
4.654405E+03	5.544225E-16	3.595343E-17	1.905166E+00
4.655478E+03	5.532943E-16	3.610020E-17	1.905087E+00
4.656551E+03	5.522234E-16	3.609948E-17	1.905007E+00
4.657624E+03	5.510763E-16	3.679200E-17	1.904927E+00
4.658697E+03	5.494531E-16	3.659084E-17	1.904847E+00
4.659770E+03	5.480015E-16	3.675158E-17	1.904767E+00
4.660843E+03	5.465690E-16	3.648548E-17	1.904687E+00
4.661916E+03	5.447175E-16	3.645051E-17	1.904607E+00
4.662989E+03	5.439709E-16	3.643953E-17	1.904527E+00
4.664062E+03	5.425006E-16	3.657258E-17	1.904446E+00
4.665135E+03	5.410875E-16	3.610538E-17	1.904366E+00
4.666208E+03	5.403029E-16	3.610103E-17	1.904285E+00
4.667281E+03	5.395374E-16	3.461558E-17	1.904205E+00
4.668355E+03	5.386006E-16	3.455683E-17	1.904124E+00
4.669427E+03	5.369022E-16	3.446994E-17	1.904044E+00
4.670501E+03	5.361560E-16	3.405362E-17	1.903963E+00
4.671574E+03	5.355240E-16	3.356601E-17	1.903882E+00
4.672647E+03	5.340353E-16	3.282528E-17	1.903801E+00
4.673720E+03	5.327371E-16	3.172605E-17	1.903720E+00
4.674793E+03	5.313819E-16	3.170022E-17	1.903639E+00
4.675866E+03	5.302171E-16	3.207433E-17	1.903558E+00
4.676939E+03	5.296044E-16	3.240707E-17	1.903477E+00
4.678012E+03	5.290298E-16	3.225741E-17	1.903396E+00
4.679085E+03	5.280365E-16	3.208572E-17	1.903314E+00
4.680158E+03	5.268530E-16	3.270358E-17	1.903233E+00
4.681231E+03	5.260501E-16	3.275752E-17	1.903152E+00
4.682304E+03	5.249619E-16	3.267515E-17	1.903070E+00
4.683377E+03	5.242733E-16	3.272375E-17	1.902988E+00
4.684450E+03	5.241747E-16	3.298452E-17	1.902907E+00
4.685523E+03	5.236384E-16	3.275138E-17	1.902825E+00
4.686596E+03	5.226075E-16	3.299531E-17	1.902743E+00
4.687669E+03	5.228704E-16	3.310598E-17	1.902661E+00
4.688743E+03	5.227908E-16	3.311447E-17	1.902579E+00
4.689816E+03	5.224639E-16	3.353804E-17	1.902497E+00
4.690889E+03	5.221369E-16	3.504717E-17	1.902415E+00
4.691962E+03	5.223427E-16	3.570128E-17	1.902333E+00
4.693035E+03	5.227956E-16	3.614127E-17	1.902251E+00
4.694108E+03	5.233627E-16	3.728215E-17	1.902169E+00
4.695181E+03	5.241199E-16	3.796158E-17	1.902086E+00
4.696254E+03	5.242684E-16	3.765621E-17	1.902004E+00
4.697327E+03	5.243217E-16	3.776935E-17	1.901921E+00
4.698400E+03	5.252879E-16	3.741831E-17	1.901839E+00
4.699473E+03	5.259307E-16	3.738327E-17	1.901756E+00
4.700546E+03	5.263262E-16	3.712883E-17	1.901674E+00
4.701619E+03	5.274823E-16	3.719082E-17	1.901591E+00
4.702692E+03	5.275353E-16	3.711097E-17	1.901508E+00
4.703765E+03	5.276454E-16	3.711812E-17	1.901425E+00
4.704838E+03	5.273752E-16	3.692650E-17	1.901342E+00
4.705912E+03	5.269719E-16	3.820861E-17	1.901259E+00
4.706984E+03	5.270440E-16	3.931991E-17	1.901176E+00
4.708058E+03	5.277623E-16	3.951317E-17	1.901093E+00
4.709131E+03	5.284806E-16	3.945241E-17	1.901009E+00
4.710204E+03	5.280583E-16	3.946907E-17	1.900926E+00
4.711277E+03	5.287004E-16	3.947758E-17	1.900843E+00
4.712350E+03	5.297416E-16	3.988714E-17	1.900759E+00
4.713423E+03	5.305356E-16	3.965742E-17	1.900676E+00
4.714496E+03	5.311775E-16	3.949281E-17	1.900592E+00
4.715569E+03	5.315342E-16	3.982625E-17	1.900508E+00
4.716642E+03	5.323850E-16	3.972603E-17	1.900425E+00
4.717715E+03	5.324945E-16	3.982173E-17	1.900341E+00
4.718788E+03	5.320910E-16	3.927572E-17	1.900257E+00
4.719861E+03	5.317065E-16	3.932361E-17	1.900173E+00
4.720934E+03	5.326140E-16	3.948123E-17	1.900089E+00
4.722007E+03	5.331225E-16	3.930547E-17	1.900005E+00
4.723080E+03	5.328519E-16	4.001488E-17	1.899921E+00
4.724154E+03	5.332272E-16	4.008540E-17	1.899837E+00
4.725226E+03	5.324627E-16	3.949204E-17	1.899753E+00
4.726300E+03	5.310333E-16	3.940770E-17	1.899668E+00
4.727373E+03	5.308957E-16	3.994390E-17	1.899584E+00
4.728446E+03	5.305872E-16	4.093308E-17	1.899499E+00
4.729519E+03	5.296709E-16	3.980660E-17	1.899415E+00
4.730592E+03	5.290395E-16	4.053901E-17	1.899330E+00
4.731665E+03	5.273256E-16	4.168490E-17	1.899246E+00
4.732738E+03	5.252320E-16	4.088817E-17	1.899161E+00
4.733811E+03	5.242970E-16	4.038282E-17	1.899076E+00
4.734884E+03	5.241596E-16	4.013929E-17	1.898991E+00
4.735957E+03	5.241362E-16	3.978110E-17	1.898907E+00
4.737030E+03	5.233912E-16	4.087383E-17	1.898822E+00
4.738103E+03	5.225513E-16	4.154556E-17	1.898737E+00
4.739176E+03	5.219583E-16	4.156633E-17	1.898651E+00
4.740249E+03	5.202451E-16	4.153494E-17	1.898566E+00
4.741322E+03	5.190637E-16	4.143574E-17	1.898481E+00
4.742395E+03	5.183000E-16	4.151384E-17	1.898396E+00
4.743468E+03	5.169099E-16	4.193214E-17	1.898310E+00
4.744542E+03	5.154630E-16	4.092047E-17	1.898225E+00
4.745615E+03	5.145287E-16	3.980049E-17	1.898140E+00
4.746688E+03	5.139740E-16	4.057472E-17	1.898054E+00
4.747761E+03	5.129639E-16	4.102827E-17	1.897968E+00
4.748834E+03	5.116692E-16	4.159047E-17	1.897883E+00
4.749907E+03	5.108110E-16	4.249316E-17	1.897797E+00
4.750980E+03	5.094785E-16	4.204380E-17	1.897711E+00
4.752053E+03	5.073871E-16	4.204355E-17	1.897625E+00
4.753126E+03	5.053717E-16	4.198084E-17	1.897539E+00
4.754199E+03	5.035652E-16	4.237515E-17	1.897453E+00
4.755272E+03	5.028213E-16	4.294574E-17	1.897367E+00
4.756345E+03	5.018688E-16	4.319562E-17	1.897281E+00
4.757418E+03	5.007077E-16	4.325676E-17	1.897195E+00
4.758491E+03	4.995277E-16	4.326879E-17	1.897109E+00
4.759564E+03	4.990308E-16	4.311828E-17	1.897023E+00
4.760637E+03	4.981165E-16	4.304935E-17	1.896936E+00
4.761711E+03	4.959503E-16	4.226764E-17	1.896850E+00
4.762783E+03	4.938792E-16	4.221707E-17	1.896763E+00
4.763857E+03	4.922635E-16	4.224484E-17	1.896677E+00
4.764930E+03	4.917289E-16	4.295069E-17	1.896590E+00
4.766003E+03	4.911754E-16	4.287089E-17	1.896503E+00
4.767076E+03	4.903565E-16	4.152384E-17	1.896417E+00
4.768149E+03	4.894238E-16	4.154786E-17	1.896330E+00
4.769222E+03	4.881688E-16	4.010192E-17	1.896243E+00
4.770295E+03	4.872932E-16	3.783584E-17	1.896156E+00
4.771368E+03	4.864366E-16	3.775564E-17	1.896069E+00
4.772441E+03	4.853335E-16	3.779256E-17	1.895982E+00
4.773514E+03	4.845908E-16	3.777217E-17	1.895895E+00
4.774587E+03	4.842841E-16	3.780652E-17	1.895808E+00
4.775660E+03	4.838259E-16	3.615942E-17	1.895721E+00
4.776733E+03	4.827420E-16	3.588269E-17	1.895633E+00
4.777806E+03	4.823975E-16	3.649591E-17	1.895546E+00
4.778879E+03	4.813897E-16	3.650463E-17	1.895459E+00
4.779953E+03	4.812348E-16	3.647576E-17	1.895371E+00
4.781025E+03	4.815727E-16	3.818051E-17	1.895284E+00
4.782099E+03	4.813988E-16	3.982807E-17	1.895196E+00
4.783172E+03	4.809596E-16	3.971602E-17	1.895109E+00
4.784245E+03	4.814111E-16	4.004850E-17	1.895021E+00
4.785318E+03	4.823742E-16	3.921074E-17	1.894933E+00
4.786391E+03	4.833371E-16	3.873677E-17	1.894845E+00
4.787464E+03	4.833147E-16	3.898714E-17	1.894757E+00
4.788537E+03	4.828754E-16	3.794939E-17	1.894669E+00
4.789610E+03	4.831562E-16	3.867394E-17	1.894581E+00
4.790683E+03	4.829253E-16	3.908735E-17	1.894493E+00
4.791756E+03	4.818041E-16	3.970364E-17	1.894405E+00
4.792829E+03	4.810618E-16	3.988024E-17	1.894317E+00
4.793902E+03	4.807931E-16	3.902016E-17	1.894229E+00
4.794975E+03	4.799184E-16	3.959677E-17	1.894140E+00
4.796048E+03	4.796687E-16	4.060310E-17	1.894052E+00
4.797121E+03	4.795137E-16	4.046880E-17	1.893964E+00
4.798194E+03	4.794724E-16	4.054516E-17	1.893875E+00
4.799267E+03	4.793553E-16	4.056523E-17	1.893787E+00
4.800341E+03	4.789920E-16	4.161976E-17	1.893698E+00
4.801414E+03	4.784393E-16	4.162346E-17	1.893609E+00
4.802487E+03	4.775459E-16	4.180017E-17	1.893521E+00
4.803560E+03	4.776560E-16	4.100927E-17	1.893432E+00
4.804633E+03	4.782584E-16	4.018281E-17	1.893343E+00
4.805706E+03	4.783117E-16	4.019993E-17	1.893254E+00
4.806779E+03	4.781946E-16	4.059098E-17	1.893165E+00
4.807852E+03	4.779070E-16	4.077543E-17	1.893076E+00
4.808925E+03	4.778656E-16	4.046904E-17	1.892987E+00
4.809998E+03	4.785813E-16	4.047080E-17	1.892898E+00
4.811071E+03	4.786156E-16	4.048433E-17	1.892809E+00
4.812144E+03	4.790472E-16	4.096619E-17	1.892719E+00
4.813217E+03	4.802548E-16	4.127525E-17	1.892630E+00
4.814290E+03	4.805350E-16	4.147641E-17	1.892541E+00
4.815363E+03	4.801905E-16	4.099081E-17	1.892451E+00
4.816436E+03	4.809815E-16	4.074065E-17	1.892362E+00
4.817510E+03	4.813940E-16	4.082980E-17	1.892272E+00
4.818583E+03	4.822037E-16	4.091161E-17	1.892182E+00
4.819656E+03	4.830134E-16	3.989081E-17	1.892093E+00
4.820729E+03	4.824607E-16	3.830092E-17	1.892003E+00
4.821802E+03	4.833838E-16	3.960283E-17	1.891913E+00
4.822875E+03	4.839094E-16	4.091605E-17	1.891823E+00
4.823948E+03	4.841134E-16	4.112596E-17	1.891733E+00
4.825021E+03	4.839580E-16	4.193273E-17	1.891643E+00
4.826094E+03	4.838404E-16	4.148909E-17	1.891553E+00
4.827167E+03	4.847252E-16	4.159635E-17	1.891463E+00
4.828240E+03	4.841536E-16	4.113748E-17	1.891373E+00
4.829313E+03	4.828633E-16	4.084657E-17	1.891283E+00
4.830386E+03	4.828214E-16	4.056720E-17	1.891192E+00
4.831459E+03	4.832143E-16	3.909368E-17	1.891102E+00
4.832532E+03	4.832858E-16	3.938430E-17	1.891011E+00
4.833605E+03	4.834707E-16	3.872777E-17	1.890921E+00
4.834678E+03	4.824454E-16	3.731619E-17	1.890830E+00
4.835752E+03	4.814958E-16	3.728321E-17	1.890740E+00
4.836824E+03	4.811702E-16	3.744690E-17	1.890649E+00
4.837898E+03	4.808068E-16	3.764531E-17	1.890558E+00
4.838971E+03	4.801977E-16	3.721498E-17	1.890468E+00
4.840044E+03	4.795886E-16	3.711074E-17	1.890377E+00
4.841117E+03	4.797167E-16	3.678234E-17	1.890286E+00
4.842190E+03	4.795991E-16	3.673182E-17	1.890195E+00
4.843263E+03	4.791602E-16	3.699964E-17	1.890104E+00
4.844336E+03	4.792316E-16	3.654146E-17	1.890013E+00
4.845409E+03	4.790951E-16	3.636087E-17	1.889922E+00
4.846482E+03	4.791854E-16	3.662749E-17	1.889830E+00
4.847555E+03	4.794646E-16	3.663599E-17	1.889739E+00
4.848628E+03	4.789879E-16	3.671029E-17	1.889648E+00
4.849701E+03	4.789081E-16	3.776185E-17	1.889556E+00
4.850774E+03	4.786204E-16	3.757555E-17	1.889465E+00
4.851847E+03	4.775769E-16	3.755901E-17	1.889373E+00
4.852920E+03	4.767792E-16	3.739403E-17	1.889282E+00
4.853993E+03	4.768127E-16	3.759626E-17	1.889190E+00
4.855066E+03	4.761473E-16	3.762983E-17	1.889099E+00
4.856140E+03	4.759730E-16	3.742342E-17	1.889007E+00
4.857213E+03	4.757043E-16	3.744550E-17	1.888915E+00
4.858286E+03	4.753790E-16	3.731871E-17	1.888823E+00
4.859359E+03	4.747326E-16	3.716309E-17	1.888731E+00
4.860432E+03	4.740295E-16	3.572346E-17	1.888639E+00
4.861505E+03	4.735532E-16	3.340485E-17	1.888547E+00
4.862578E+03	4.728880E-16	3.328389E-17	1.888455E+00
4.863651E+03	4.736392E-16	3.300782E-17	1.888363E+00
4.864724E+03	4.732761E-16	3.231013E-17	1.888271E+00
4.865797E+03	4.730453E-16	3.228827E-17	1.888178E+00
4.866870E+03	4.731166E-16	3.229417E-17	1.888086E+00
4.867943E+03	4.733011E-16	3.259986E-17	1.887994E+00
4.869016E+03	4.727871E-16	3.217081E-17	1.887901E+00
4.870089E+03	4.721409E-16	3.225240E-17	1.887809E+00
4.871162E+03	4.718157E-16	3.192673E-17	1.887716E+00
4.872235E+03	4.713962E-16	3.174542E-17	1.887623E+00
4.873309E+03	4.707690E-16	3.209110E-17	1.887531E+00
4.874382E+03	4.693680E-16	3.211056E-17	1.887438E+00
4.875455E+03	4.676463E-16	3.230131E-17	1.887345E+00
4.876528E+03	4.667552E-16	3.171456E-17	1.887252E+00
4.877601E+03	4.661283E-16	3.097211E-17	1.887159E+00
4.878674E+03	4.648787E-16	3.090813E-17	1.887066E+00
4.879747E+03	4.636859E-16	3.084749E-17	1.886973E+00
4.880820E+03	4.630781E-16	3.173853E-17	1.886880E+00
4.881893E+03	4.620929E-16	3.118964E-17	1.886787E+00
4.882966E+03	4.612966E-16	3.141635E-17	1.886694E+00
4.884039E+03	4.611228E-16	3.106146E-17	1.886600E+00
4.885112E+03	4.601379E-16	3.048423E-17	1.886507E+00
4.886185E+03	4.588701E-16	3.053476E-17	1.886413E+00
4.887258E+03	4.590737E-16	3.092425E-17	1.886320E+00
4.888331E+03	4.591641E-16	2.977618E-17	1.886226E+00
4.889404E+03	4.590281E-16	2.998197E-17	1.886133E+00
4.890477E+03	4.594769E-16	3.007987E-17	1.886039E+00
4.891551E+03	4.595106E-16	3.029331E-17	1.885945E+00
4.892624E+03	4.594123E-16	2.998315E-17	1.885852E+00
4.893697E+03	4.590877E-16	2.995625E-17	1.885758E+00
4.894770E+03	4.583672E-16	2.999878E-17	1.885664E+00
4.895843E+03	4.575524E-16	2.980549E-17	1.885570E+00
4.896916E+03	4.568508E-16	2.965505E-17	1.885476E+00
4.897989E+03	4.572805E-16	2.958226E-17	1.885382E+00
4.899062E+03	4.579364E-16	2.944440E-17	1.885288E+00
4.900135E+03	4.579135E-16	2.964544E-17	1.885193E+00
4.901208E+03	4.580603E-16	2.954043E-17	1.885099E+00
4.902281E+03	4.578111E-16	2.938033E-17	1.885005E+00
4.903354E+03	4.568269E-16	2.934461E-17	1.884911E+00
4.904427E+03	4.558239E-16	2.863233E-17	1.884816E+00
4.905500E+03	4.551037E-16	2.860053E-17	1.884722E+00
4.906573E+03	4.551563E-16	2.841766E-17	1.884627E+00
4.907646E+03	4.547377E-16	2.844766E-17	1.884532E+00
4.908719E+03	4.543191E-16	2.864483E-17	1.884438E+00
4.909792E+03	4.546166E-16	2.886968E-17	1.884343E+00
4.910865E+03	4.545937E-16	2.915038E-17	1.884248E+00
4.911939E+03	4.546085E-16	2.861207E-17	1.884153E+00
4.913012E+03	4.543219E-16	2.920440E-17	1.884058E+00
4.914085E+03	4.533947E-16	2.922762E-17	1.883963E+00
4.915158E+03	4.528066E-16	2.935007E-17	1.883868E+00
4.916231E+03	4.522751E-16	2.941621E-17	1.883773E+00
4.917304E+03	4.510091E-16	2.966487E-17	1.883678E+00
4.918377E+03	4.496113E-16	2.977794E-17	1.883583E+00
4.919450E+03	4.498710E-16	2.899279E-17	1.883488E+00
4.920523E+03	4.506770E-16	2.931054E-17	1.883392E+00
4.921596E+03	4.508613E-16	2.907244E-17	1.883297E+00
4.922669E+03	4.500098E-16	3.023608E-17	1.883202E+00
4.923742E+03	4.491208E-16	3.132800E-17	1.883106E+00
4.924815E+03	4.482130E-16	3.129221E-17	1.883011E+00
4.925888E+03	4.471546E-16	3.127991E-17	1.882915E+00
4.926961E+03	4.468871E-16	3.323408E-17	1.882819E+00
4.928034E+03	4.460172E-16	3.345905E-17	1.882723E+00
4.929108E+03	4.449026E-16	3.300619E-17	1.882628E+00
4.930181E+03	4.439763E-16	3.293478E-17	1.882532E+00
4.931254E+03	4.435395E-16	3.301326E-17	1.882436E+00
4.932327E+03	4.426887E-16	3.315761E-17	1.882340E+00
4.933400E+03	4.421956E-16	3.295290E-17	1.882244E+00
4.934473E+03	4.423236E-16	3.325335E-17	1.882148E+00
4.935546E+03	4.428467E-16	3.499218E-17	1.882052E+00
4.936619E+03	4.434452E-16	3.661094E-17	1.881955E+00
4.937692E+03	4.429520E-16	3.714887E-17	1.881859E+00
4.938765E+03	4.427035E-16	3.708492E-17	1.881763E+00
4.939838E+03	4.426244E-16	3.707276E-17	1.881666E+00
4.940911E+03	4.432038E-16	3.730949E-17	1.881570E+00
4.941984E+03	4.437455E-16	3.765154E-17	1.881473E+00
4.943057E+03	4.436099E-16	3.829202E-17	1.881377E+00
4.944130E+03	4.428910E-16	3.817829E-17	1.881280E+00
4.945203E+03	4.425861E-16	3.813022E-17	1.881184E+00
4.946276E+03	4.422435E-16	3.860940E-17	1.881087E+00
4.947350E+03	4.416377E-16	3.805010E-17	1.880990E+00
4.948423E+03	4.409754E-16	3.798390E-17	1.880893E+00
4.949496E+03	4.413100E-16	3.857000E-17	1.880796E+00
4.950569E+03	4.414565E-16	3.891196E-17	1.880699E+00
4.951642E+03	4.411893E-16	3.857982E-17	1.880602E+00
4.952715E+03	4.413546E-16	3.878356E-17	1.880505E+00
4.953788E+03	4.414070E-16	3.955756E-17	1.880408E+00
4.954861E+03	4.412525E-16	3.994139E-17	1.880311E+00
4.955934E+03	4.410981E-16	4.105242E-17	1.880214E+00
4.957007E+03	4.409625E-16	4.112152E-17	1.880116E+00
4.958080E+03	4.407516E-16	4.103528E-17	1.880019E+00
4.959153E+03	4.406536E-16	4.130790E-17	1.879921E+00
4.960226E+03	4.409691E-16	4.189924E-17	1.879824E+00
4.961299E+03	4.413221E-16	4.119029E-17	1.879726E+00
4.962372E+03	4.413744E-16	4.013744E-17	1.879629E+00
4.963445E+03	4.409944E-16	4.038840E-17	1.879531E+00
4.964518E+03	4.409150E-16	3.998462E-17	1.879433E+00
4.965592E+03	4.412680E-16	3.782514E-17	1.879335E+00
4.966665E+03	4.413577E-16	3.746395E-17	1.879238E+00
4.967738E+03	4.412220E-16	3.734909E-17	1.879140E+00
4.968811E+03	4.413681E-16	3.734831E-17	1.879042E+00
4.969884E+03	4.414954E-16	3.789093E-17	1.878944E+00
4.970957E+03	4.411717E-16	3.792903E-17	1.878846E+00
4.972030E+03	4.414305E-16	3.875846E-17	1.878747E+00
4.973103E+03	4.421213E-16	3.983648E-17	1.878649E+00
4.974176E+03	4.424739E-16	3.883157E-17	1.878551E+00
4.975249E+03	4.429391E-16	3.776554E-17	1.878453E+00
4.976322E+03	4.433104E-16	3.742528E-17	1.878354E+00
4.977395E+03	4.434374E-16	3.733853E-17	1.878256E+00
4.978468E+03	4.441842E-16	3.768660E-17	1.878157E+00
4.979541E+03	4.448182E-16	3.763306E-17	1.878059E+00
4.980614E+03	4.457150E-16	3.780705E-17	1.877960E+00
4.981687E+03	4.463864E-16	3.731029E-17	1.877861E+00
4.982760E+03	4.470202E-16	3.735620E-17	1.877763E+00
4.983833E+03	4.473159E-16	3.741703E-17	1.877664E+00
4.984907E+03	4.473299E-16	3.681008E-17	1.877565E+00
4.985980E+03	4.477193E-16	3.720983E-17	1.877466E+00
4.987053E+03	4.485406E-16	3.750858E-17	1.877367E+00
4.988126E+03	4.493617E-16	3.680532E-17	1.877268E+00
4.989199E+03	4.496008E-16	3.659242E-17	1.877169E+00
4.990272E+03	4.500650E-16	3.780334E-17	1.877070E+00
4.991345E+03	4.504542E-16	3.757803E-17	1.876971E+00
4.992418E+03	4.510873E-16	3.707506E-17	1.876871E+00
4.993491E+03	4.516077E-16	3.662787E-17	1.876772E+00
4.994564E+03	4.522031E-16	3.493991E-17	1.876673E+00
4.995637E+03	4.527233E-16	3.468785E-17	1.876573E+00
4.996710E+03	4.536751E-16	3.455709E-17	1.876474E+00
4.997783E+03	4.551146E-16	3.500378E-17	1.876374E+00
4.998856E+03	4.559160E-16	3.455403E-17	1.876275E+00
4.999929E+03	4.566235E-16	3.459408E-17	1.876175E+00
5.001002E+03	4.567118E-16	3.445093E-17	1.876075E+00
5.002075E+03	4.573441E-16	3.410654E-17	1.875975E+00
5.003149E+03	4.584077E-16	3.386552E-17	1.875876E+00
5.004222E+03	4.591899E-16	3.408533E-17	1.875776E+00
5.005295E+03	4.596531E-16	3.391922E-17	1.875676E+00
5.006368E+03	4.608477E-16	3.410449E-17	1.875576E+00
5.007441E+03	4.617233E-16	3.408477E-17	1.875476E+00
5.008514E+03	4.620363E-16	3.370134E-17	1.875376E+00
5.009587E+03	4.627429E-16	3.336622E-17	1.875275E+00
5.010660E+03	4.630182E-16	3.270035E-17	1.875175E+00
5.011733E+03	4.626559E-16	3.159317E-17	1.875075E+00
5.012806E+03	4.634749E-16	3.167465E-17	1.874974E+00
5.013879E+03	4.648750E-16	3.177224E-17	1.874874E+00
5.014952E+03	4.659562E-16	3.181792E-17	1.874773E+00
5.016025E+03	4.669060E-16	3.176965E-17	1.874673E+00
5.017098E+03	4.665998E-16	3.137173E-17	1.874572E+00
5.018171E+03	4.657875E-16	3.133216E-17	1.874472E+00
5.019244E+03	4.659124E-16	3.091010E-17	1.874371E+00
5.020317E+03	4.671056E-16	3.082343E-17	1.874270E+00
5.021391E+03	4.664245E-16	3.075008E-17	1.874169E+00
5.022464E+03	4.667742E-16	3.067233E-17	1.874068E+00
5.023537E+03	4.661682E-16	3.056959E-17	1.873968E+00
5.024610E+03	4.644566E-16	3.016873E-17	1.873867E+00
5.025683E+03	4.631011E-16	2.963786E-17	1.873765E+00
5.026756E+03	4.629450E-16	2.942934E-17	1.873664E+00
5.027829E+03	4.627326E-16	2.922533E-17	1.873563E+00
5.028902E+03	4.621831E-16	2.790163E-17	1.873462E+00
