#wls	flux	fluxerr	mangling_mask
5.841195E+03	1.050263E-15	5.024979E-17	1.986689E+00
5.842347E+03	1.049708E-15	5.013360E-17	1.986277E+00
5.843498E+03	1.049609E-15	4.994755E-17	1.985865E+00
5.844651E+03	1.049292E-15	4.960978E-17	1.985453E+00
5.845803E+03	1.048757E-15	4.939803E-17	1.985042E+00
5.846955E+03	1.048281E-15	4.934901E-17	1.984630E+00
5.848107E+03	1.047985E-15	4.928434E-17	1.984218E+00
5.849259E+03	1.047747E-15	4.943956E-17	1.983806E+00
5.850412E+03	1.047570E-15	4.933406E-17	1.983395E+00
5.851564E+03	1.047055E-15	4.954911E-17	1.982984E+00
5.852716E+03	1.046303E-15	4.947709E-17	1.982572E+00
5.853868E+03	1.045689E-15	4.905503E-17	1.982161E+00
5.855020E+03	1.045512E-15	4.943742E-17	1.981750E+00
5.856173E+03	1.045473E-15	4.940680E-17	1.981339E+00
5.857326E+03	1.045256E-15	4.843677E-17	1.980928E+00
5.858478E+03	1.044921E-15	4.858161E-17	1.980517E+00
5.859630E+03	1.044348E-15	4.841709E-17	1.980106E+00
5.860783E+03	1.043616E-15	4.830417E-17	1.979695E+00
5.861935E+03	1.043420E-15	4.792646E-17	1.979285E+00
5.863088E+03	1.043381E-15	4.785493E-17	1.978874E+00
5.864241E+03	1.043086E-15	4.787065E-17	1.978464E+00
5.865393E+03	1.043661E-15	4.787065E-17	1.978054E+00
5.866546E+03	1.043444E-15	4.819162E-17	1.977643E+00
5.867699E+03	1.043109E-15	4.830428E-17	1.977233E+00
5.868852E+03	1.042636E-15	4.865812E-17	1.976823E+00
5.870004E+03	1.042341E-15	4.897428E-17	1.976413E+00
5.871157E+03	1.042263E-15	5.002087E-17	1.976003E+00
5.872310E+03	1.042106E-15	5.043109E-17	1.975594E+00
5.873463E+03	1.041890E-15	5.130262E-17	1.975184E+00
5.874616E+03	1.042069E-15	5.135018E-17	1.974774E+00
5.875769E+03	1.042465E-15	5.195223E-17	1.974365E+00
5.876921E+03	1.042683E-15	5.192293E-17	1.973956E+00
5.878075E+03	1.043296E-15	5.185295E-17	1.973546E+00
5.879227E+03	1.043948E-15	5.196711E-17	1.973137E+00
5.880381E+03	1.044579E-15	5.253473E-17	1.972728E+00
5.881534E+03	1.045172E-15	5.238927E-17	1.972319E+00
5.882687E+03	1.045586E-15	5.251155E-17	1.971911E+00
5.883840E+03	1.046237E-15	5.280885E-17	1.971502E+00
5.884993E+03	1.046769E-15	5.283136E-17	1.971093E+00
5.886146E+03	1.047084E-15	5.311016E-17	1.970685E+00
5.887300E+03	1.047892E-15	5.309737E-17	1.970276E+00
5.888453E+03	1.049191E-15	5.307090E-17	1.969868E+00
5.889606E+03	1.049604E-15	5.290422E-17	1.969460E+00
5.890760E+03	1.049997E-15	5.306305E-17	1.969052E+00
5.891914E+03	1.050331E-15	5.298903E-17	1.968644E+00
5.893067E+03	1.050487E-15	5.282701E-17	1.968236E+00
5.894220E+03	1.051411E-15	5.252313E-17	1.967829E+00
5.895374E+03	1.051508E-15	5.194445E-17	1.967421E+00
5.896527E+03	1.051880E-15	5.159522E-17	1.967014E+00
5.897681E+03	1.052311E-15	5.150704E-17	1.966606E+00
5.898834E+03	1.052546E-15	5.138019E-17	1.966199E+00
5.899988E+03	1.052996E-15	5.186406E-17	1.965792E+00
5.901142E+03	1.053348E-15	5.189074E-17	1.965385E+00
5.902296E+03	1.053719E-15	5.189909E-17	1.964978E+00
5.903450E+03	1.054051E-15	5.187115E-17	1.964571E+00
5.904604E+03	1.053774E-15	5.214741E-17	1.964165E+00
5.905757E+03	1.053183E-15	5.211269E-17	1.963758E+00
5.906911E+03	1.052788E-15	5.180753E-17	1.963352E+00
5.908065E+03	1.052041E-15	5.168408E-17	1.962945E+00
5.909219E+03	1.050959E-15	5.098167E-17	1.962539E+00
5.910373E+03	1.050095E-15	5.055243E-17	1.962133E+00
5.911527E+03	1.049348E-15	4.927417E-17	1.961727E+00
5.912681E+03	1.049248E-15	4.867826E-17	1.961322E+00
5.913835E+03	1.049443E-15	4.753527E-17	1.960916E+00
5.914989E+03	1.048128E-15	4.738329E-17	1.960511E+00
5.916143E+03	1.048029E-15	4.628651E-17	1.960105E+00
5.917297E+03	1.047950E-15	4.604611E-17	1.959700E+00
5.918451E+03	1.048595E-15	4.593287E-17	1.959295E+00
5.919605E+03	1.048927E-15	4.593341E-17	1.958890E+00
5.920760E+03	1.048965E-15	4.583087E-17	1.958485E+00
5.921914E+03	1.048865E-15	4.652995E-17	1.958080E+00
5.923068E+03	1.049040E-15	4.655333E-17	1.957676E+00
5.924223E+03	1.049195E-15	4.640516E-17	1.957271E+00
5.925377E+03	1.049194E-15	4.621328E-17	1.956867E+00
5.926532E+03	1.048782E-15	4.592081E-17	1.956463E+00
5.927686E+03	1.048213E-15	4.594375E-17	1.956059E+00
5.928841E+03	1.047644E-15	4.588422E-17	1.955655E+00
5.929995E+03	1.047487E-15	4.616924E-17	1.955251E+00
5.931150E+03	1.046704E-15	4.594857E-17	1.954848E+00
5.932304E+03	1.046546E-15	4.573466E-17	1.954444E+00
5.933459E+03	1.045803E-15	4.569279E-17	1.954041E+00
5.934614E+03	1.044552E-15	4.564245E-17	1.953638E+00
5.935769E+03	1.043809E-15	4.560311E-17	1.953235E+00
5.936923E+03	1.042968E-15	4.552272E-17	1.952832E+00
5.938078E+03	1.042187E-15	4.546151E-17	1.952429E+00
5.939233E+03	1.041679E-15	4.517815E-17	1.952026E+00
5.940388E+03	1.040391E-15	4.454782E-17	1.951624E+00
5.941542E+03	1.039260E-15	4.438677E-17	1.951222E+00
5.942697E+03	1.038558E-15	4.424147E-17	1.950820E+00
5.943852E+03	1.037486E-15	4.421677E-17	1.950418E+00
5.945007E+03	1.036160E-15	4.374369E-17	1.950016E+00
5.946163E+03	1.035128E-15	4.361461E-17	1.949614E+00
5.947317E+03	1.033823E-15	4.361578E-17	1.949213E+00
5.948473E+03	1.032733E-15	4.355577E-17	1.948811E+00
5.949628E+03	1.031410E-15	4.375006E-17	1.948410E+00
5.950783E+03	1.029834E-15	4.392875E-17	1.948009E+00
5.951938E+03	1.028804E-15	4.372054E-17	1.947608E+00
5.953093E+03	1.027171E-15	4.359092E-17	1.947207E+00
5.954248E+03	1.025480E-15	4.347811E-17	1.946806E+00
5.955404E+03	1.023654E-15	4.353013E-17	1.946406E+00
5.956559E+03	1.021692E-15	4.340601E-17	1.946006E+00
5.957715E+03	1.019750E-15	4.317185E-17	1.945605E+00
5.958870E+03	1.018276E-15	4.292040E-17	1.945205E+00
5.960025E+03	1.016375E-15	4.290544E-17	1.944806E+00
5.961181E+03	1.014319E-15	4.283555E-17	1.944406E+00
5.962336E+03	1.012594E-15	4.325635E-17	1.944006E+00
5.963492E+03	1.010695E-15	4.306273E-17	1.943607E+00
5.964648E+03	1.008642E-15	4.310036E-17	1.943208E+00
5.965803E+03	1.006783E-15	4.299604E-17	1.942809E+00
5.966959E+03	1.004828E-15	4.288374E-17	1.942410E+00
5.968114E+03	1.003379E-15	4.269752E-17	1.942011E+00
5.969270E+03	1.001833E-15	4.304069E-17	1.941613E+00
5.970426E+03	1.000618E-15	4.347868E-17	1.941215E+00
5.971582E+03	9.989964E-16	4.491037E-17	1.940816E+00
5.972737E+03	9.979378E-16	4.537329E-17	1.940418E+00
5.973894E+03	9.970541E-16	4.526853E-17	1.940020E+00
5.975049E+03	9.964618E-16	4.516019E-17	1.939623E+00
5.976205E+03	9.951523E-16	4.557710E-17	1.939225E+00
5.977361E+03	9.948126E-16	4.568117E-17	1.938828E+00
5.978517E+03	9.940079E-16	4.576652E-17	1.938431E+00
5.979673E+03	9.930873E-16	4.566306E-17	1.938034E+00
5.980829E+03	9.922833E-16	4.571676E-17	1.937637E+00
5.981985E+03	9.908016E-16	4.562197E-17	1.937240E+00
5.983142E+03	9.900759E-16	4.554703E-17	1.936844E+00
5.984298E+03	9.892149E-16	4.537557E-17	1.936448E+00
5.985454E+03	9.879864E-16	4.547366E-17	1.936051E+00
5.986610E+03	9.870296E-16	4.560222E-17	1.935656E+00
5.987767E+03	9.857633E-16	4.545899E-17	1.935260E+00
5.988923E+03	9.847492E-16	4.544391E-17	1.934864E+00
5.990079E+03	9.839289E-16	4.512927E-17	1.934469E+00
5.991235E+03	9.830123E-16	4.482016E-17	1.934074E+00
5.992392E+03	9.818253E-16	4.474734E-17	1.933679E+00
5.993548E+03	9.809096E-16	4.483247E-17	1.933284E+00
5.994705E+03	9.799556E-16	4.476516E-17	1.932889E+00
5.995861E+03	9.784801E-16	4.471764E-17	1.932495E+00
5.997018E+03	9.771212E-16	4.458540E-17	1.932100E+00
5.998174E+03	9.761879E-16	4.452866E-17	1.931707E+00
5.999331E+03	9.751197E-16	4.457120E-17	1.931313E+00
6.000488E+03	9.742065E-16	4.537367E-17	1.930919E+00
6.001645E+03	9.724442E-16	4.526789E-17	1.930525E+00
6.002801E+03	9.713389E-16	4.415994E-17	1.930132E+00
6.003958E+03	9.699832E-16	4.409811E-17	1.929739E+00
6.005115E+03	9.685896E-16	4.357764E-17	1.929346E+00
6.006271E+03	9.669650E-16	4.341223E-17	1.928953E+00
6.007429E+03	9.656110E-16	4.351485E-17	1.928561E+00
6.008585E+03	9.641806E-16	4.335730E-17	1.928168E+00
6.009742E+03	9.627314E-16	4.294675E-17	1.927776E+00
6.010899E+03	9.611672E-16	4.208192E-17	1.927384E+00
6.012057E+03	9.597771E-16	4.041044E-17	1.926992E+00
6.013213E+03	9.583105E-16	3.968783E-17	1.926601E+00
6.014371E+03	9.566519E-16	3.954867E-17	1.926209E+00
6.015528E+03	9.551288E-16	3.944912E-17	1.925818E+00
6.016685E+03	9.536834E-16	3.849001E-17	1.925427E+00
6.017842E+03	9.518536E-16	3.808038E-17	1.925037E+00
6.018999E+03	9.497551E-16	3.757947E-17	1.924646E+00
6.020157E+03	9.478690E-16	3.748610E-17	1.924256E+00
6.021314E+03	9.462532E-16	3.734995E-17	1.923865E+00
6.022471E+03	9.447342E-16	3.742535E-17	1.923475E+00
6.023628E+03	9.436582E-16	3.729310E-17	1.923086E+00
6.024786E+03	9.423903E-16	3.717818E-17	1.922696E+00
6.025943E+03	9.413729E-16	3.704877E-17	1.922307E+00
6.027101E+03	9.400869E-16	3.686629E-17	1.921918E+00
6.028258E+03	9.391472E-16	3.685159E-17	1.921529E+00
6.029416E+03	9.378429E-16	3.670852E-17	1.921140E+00
6.030574E+03	9.369042E-16	3.661981E-17	1.920751E+00
6.031731E+03	9.369261E-16	3.658324E-17	1.920363E+00
6.032889E+03	9.359111E-16	3.692494E-17	1.919975E+00
6.034046E+03	9.350118E-16	3.711787E-17	1.919587E+00
6.035204E+03	9.339402E-16	3.701651E-17	1.919200E+00
6.036362E+03	9.332144E-16	3.665344E-17	1.918812E+00
6.037520E+03	9.327767E-16	3.722131E-17	1.918425E+00
6.038678E+03	9.323966E-16	3.716808E-17	1.918038E+00
6.039835E+03	9.318826E-16	3.705216E-17	1.917651E+00
6.040993E+03	9.308896E-16	3.599402E-17	1.917265E+00
6.042151E+03	9.303761E-16	3.580061E-17	1.916878E+00
6.043309E+03	9.299396E-16	3.564028E-17	1.916492E+00
6.044467E+03	9.296756E-16	3.549645E-17	1.916106E+00
6.045626E+03	9.300632E-16	3.554176E-17	1.915721E+00
6.046783E+03	9.298378E-16	3.552093E-17	1.915335E+00
6.047941E+03	9.300529E-16	3.531270E-17	1.914950E+00
6.049100E+03	9.301531E-16	3.526305E-17	1.914565E+00
6.050258E+03	9.299662E-16	3.517574E-17	1.914180E+00
6.051416E+03	9.296071E-16	3.521441E-17	1.913796E+00
6.052574E+03	9.299370E-16	3.525092E-17	1.913411E+00
6.053732E+03	9.299608E-16	3.512862E-17	1.913027E+00
6.054891E+03	9.302714E-16	3.571748E-17	1.912643E+00
6.056049E+03	9.304482E-16	3.576450E-17	1.912260E+00
6.057208E+03	9.301851E-16	3.581683E-17	1.911876E+00
6.058366E+03	9.305339E-16	3.569665E-17	1.911493E+00
6.059525E+03	9.306532E-16	3.566445E-17	1.911110E+00
6.060683E+03	9.311357E-16	3.562572E-17	1.910727E+00
6.061842E+03	9.311212E-16	3.625899E-17	1.910345E+00
6.063001E+03	9.308393E-16	3.613647E-17	1.909963E+00
6.064159E+03	9.300613E-16	3.644148E-17	1.909581E+00
6.065317E+03	9.298944E-16	3.654273E-17	1.909199E+00
6.066476E+03	9.293650E-16	3.646982E-17	1.908817E+00
6.067635E+03	9.295228E-16	3.658972E-17	1.908436E+00
6.068794E+03	9.296234E-16	3.677710E-17	1.908055E+00
6.069953E+03	9.292280E-16	3.674817E-17	1.907674E+00
6.071111E+03	9.293097E-16	3.668495E-17	1.907293E+00
6.072270E+03	9.299252E-16	3.667286E-17	1.906913E+00
6.073429E+03	9.306359E-16	3.636717E-17	1.906533E+00
6.074588E+03	9.312321E-16	3.632574E-17	1.906153E+00
6.075747E+03	9.312372E-16	3.630007E-17	1.905774E+00
6.076906E+03	9.314900E-16	3.615578E-17	1.905394E+00
6.078065E+03	9.321048E-16	3.534268E-17	1.905015E+00
6.079224E+03	9.327003E-16	3.520837E-17	1.904636E+00
6.080383E+03	9.332956E-16	3.505095E-17	1.904258E+00
6.081542E+03	9.335100E-16	3.439447E-17	1.903879E+00
6.082702E+03	9.334769E-16	3.432682E-17	1.903501E+00
6.083861E+03	9.336341E-16	3.424223E-17	1.903123E+00
6.085020E+03	9.337343E-16	3.424210E-17	1.902746E+00
6.086180E+03	9.338724E-16	3.422298E-17	1.902368E+00
6.087339E+03	9.338775E-16	3.417306E-17	1.901991E+00
6.088498E+03	9.338066E-16	3.380727E-17	1.901614E+00
6.089658E+03	9.336787E-16	3.382729E-17	1.901237E+00
6.090817E+03	9.331517E-16	3.413017E-17	1.900861E+00
6.091977E+03	9.324729E-16	3.401858E-17	1.900485E+00
6.093136E+03	9.317755E-16	3.481403E-17	1.900109E+00
6.094295E+03	9.310404E-16	3.480023E-17	1.899734E+00
6.095455E+03	9.303246E-16	3.438425E-17	1.899358E+00
6.096615E+03	9.296282E-16	3.473346E-17	1.898983E+00
6.097774E+03	9.292548E-16	3.448054E-17	1.898608E+00
6.098934E+03	9.283502E-16	3.440527E-17	1.898234E+00
6.100094E+03	9.273131E-16	3.432579E-17	1.897859E+00
6.101254E+03	9.257451E-16	3.413510E-17	1.897485E+00
6.102414E+03	9.239313E-16	3.406507E-17	1.897112E+00
6.103573E+03	9.229528E-16	3.404707E-17	1.896738E+00
6.104733E+03	9.213299E-16	3.381348E-17	1.896365E+00
6.105893E+03	9.200869E-16	3.362055E-17	1.895992E+00
6.107053E+03	9.186739E-16	3.356739E-17	1.895619E+00
6.108213E+03	9.173184E-16	3.340842E-17	1.895247E+00
6.109373E+03	9.155087E-16	3.307902E-17	1.894875E+00
6.110533E+03	9.140218E-16	3.301003E-17	1.894503E+00
6.111693E+03	9.124787E-16	3.303374E-17	1.894131E+00
6.112854E+03	9.106522E-16	3.299327E-17	1.893760E+00
6.114014E+03	9.084857E-16	3.351544E-17	1.893389E+00
6.115174E+03	9.065284E-16	3.289835E-17	1.893018E+00
6.116334E+03	9.042122E-16	3.284981E-17	1.892647E+00
6.117494E+03	9.018971E-16	3.280293E-17	1.892277E+00
6.118654E+03	8.994694E-16	3.267144E-17	1.891907E+00
6.119815E+03	8.970616E-16	3.255565E-17	1.891537E+00
6.120975E+03	8.945035E-16	3.234251E-17	1.891168E+00
6.122136E+03	8.921545E-16	3.223727E-17	1.890799E+00
6.123296E+03	8.894851E-16	3.211101E-17	1.890430E+00
6.124457E+03	8.872515E-16	3.197483E-17	1.890061E+00
6.125617E+03	8.846409E-16	3.190160E-17	1.889693E+00
6.126778E+03	8.819558E-16	3.193516E-17	1.889325E+00
6.127938E+03	8.795741E-16	3.188330E-17	1.888957E+00
6.129099E+03	8.772688E-16	3.204445E-17	1.888590E+00
6.130259E+03	8.751346E-16	3.183692E-17	1.888223E+00
6.131420E+03	8.728690E-16	3.144240E-17	1.887856E+00
6.132581E+03	8.700381E-16	3.137912E-17	1.887489E+00
6.133742E+03	8.674727E-16	2.997109E-17	1.887123E+00
6.134903E+03	8.656063E-16	2.989779E-17	1.886757E+00
6.136064E+03	8.637785E-16	2.976706E-17	1.886391E+00
6.137224E+03	8.614423E-16	2.945264E-17	1.886026E+00
6.138385E+03	8.593521E-16	2.930557E-17	1.885661E+00
6.139546E+03	8.579792E-16	2.924424E-17	1.885296E+00
6.140707E+03	8.563431E-16	2.908761E-17	1.884931E+00
6.141868E+03	8.546322E-16	2.893922E-17	1.884567E+00
6.143029E+03	8.533555E-16	2.838249E-17	1.884203E+00
6.144190E+03	8.517214E-16	2.824305E-17	1.883839E+00
6.145352E+03	8.501822E-16	2.800656E-17	1.883476E+00
6.146513E+03	8.485683E-16	2.793931E-17	1.883113E+00
6.147674E+03	8.466727E-16	2.769663E-17	1.882750E+00
6.148835E+03	8.451544E-16	2.774187E-17	1.882388E+00
6.149997E+03	8.439566E-16	2.806975E-17	1.882025E+00
6.151158E+03	8.430417E-16	2.795386E-17	1.881663E+00
6.152319E+03	8.419202E-16	2.772110E-17	1.881302E+00
6.153480E+03	8.405547E-16	2.760237E-17	1.880941E+00
6.154642E+03	8.393215E-16	2.669721E-17	1.880580E+00
6.155803E+03	8.381828E-16	2.661509E-17	1.880219E+00
6.156965E+03	8.363115E-16	2.643132E-17	1.879859E+00
6.158127E+03	8.347981E-16	2.633532E-17	1.879499E+00
6.159288E+03	8.343376E-16	2.628811E-17	1.879139E+00
6.160450E+03	8.339150E-16	2.620981E-17	1.878779E+00
6.161611E+03	8.330418E-16	2.609985E-17	1.878420E+00
6.162773E+03	8.325822E-16	2.619818E-17	1.878061E+00
6.163935E+03	8.313718E-16	2.610539E-17	1.877703E+00
6.165096E+03	8.307063E-16	2.593803E-17	1.877345E+00
6.166258E+03	8.296657E-16	2.584245E-17	1.876987E+00
6.167420E+03	8.288509E-16	2.571269E-17	1.876629E+00
6.168582E+03	8.283178E-16	2.555257E-17	1.876272E+00
6.169744E+03	8.273911E-16	2.526405E-17	1.875915E+00
6.170906E+03	8.266712E-16	2.510300E-17	1.875559E+00
6.172067E+03	8.258954E-16	2.529446E-17	1.875202E+00
6.173230E+03	8.250449E-16	2.551006E-17	1.874846E+00
6.174392E+03	8.245697E-16	2.567548E-17	1.874491E+00
6.175554E+03	8.242822E-16	2.554604E-17	1.874135E+00
6.176716E+03	8.233391E-16	2.596662E-17	1.873780E+00
6.177878E+03	8.229771E-16	2.566106E-17	1.873426E+00
6.179040E+03	8.225405E-16	2.564519E-17	1.873071E+00
6.180202E+03	8.219918E-16	2.554566E-17	1.872717E+00
6.181365E+03	8.217054E-16	2.548087E-17	1.872363E+00
6.182527E+03	8.214755E-16	2.548631E-17	1.872010E+00
6.183689E+03	8.211521E-16	2.533746E-17	1.871657E+00
6.184852E+03	8.208102E-16	2.528528E-17	1.871304E+00
6.186014E+03	8.208240E-16	2.520169E-17	1.870952E+00
6.187176E+03	8.205199E-16	2.510992E-17	1.870600E+00
6.188339E+03	8.202721E-16	2.526778E-17	1.870248E+00
6.189502E+03	8.202675E-16	2.513129E-17	1.869897E+00
6.190664E+03	8.199639E-16	2.465766E-17	1.869545E+00
6.191827E+03	8.193989E-16	2.458424E-17	1.869195E+00
6.192989E+03	8.191331E-16	2.456312E-17	1.868844E+00
6.194152E+03	8.181389E-16	2.489617E-17	1.868494E+00
6.195315E+03	8.168462E-16	2.494176E-17	1.868145E+00
6.196477E+03	8.160957E-16	2.483760E-17	1.867795E+00
6.197640E+03	8.153456E-16	2.465593E-17	1.867446E+00
6.198803E+03	8.152120E-16	2.467356E-17	1.867097E+00
6.199966E+03	8.149479E-16	2.465289E-17	1.866749E+00
6.201128E+03	8.148520E-16	2.465498E-17	1.866401E+00
6.202292E+03	8.142523E-16	2.473695E-17	1.866053E+00
6.203454E+03	8.137090E-16	2.441361E-17	1.865706E+00
6.204617E+03	8.140426E-16	2.442003E-17	1.865359E+00
6.205780E+03	8.137794E-16	2.443775E-17	1.865012E+00
6.206943E+03	8.137215E-16	2.425027E-17	1.864666E+00
6.208106E+03	8.133468E-16	2.407834E-17	1.864320E+00
6.209270E+03	8.131588E-16	2.415233E-17	1.863974E+00
6.210433E+03	8.135113E-16	2.398233E-17	1.863629E+00
6.211596E+03	8.133980E-16	2.390593E-17	1.863284E+00
6.212759E+03	8.133034E-16	2.409683E-17	1.862939E+00
6.213922E+03	8.134884E-16	2.358232E-17	1.862595E+00
6.215086E+03	8.135244E-16	2.317926E-17	1.862251E+00
6.216249E+03	8.126669E-16	2.310100E-17	1.861908E+00
6.217413E+03	8.127591E-16	2.234373E-17	1.861565E+00
6.218576E+03	8.126094E-16	2.268122E-17	1.861222E+00
6.219739E+03	8.120319E-16	2.304483E-17	1.860879E+00
6.220903E+03	8.121989E-16	2.304846E-17	1.860537E+00
6.222066E+03	8.120497E-16	2.337646E-17	1.860195E+00
6.223230E+03	8.119193E-16	2.328820E-17	1.859854E+00
6.224394E+03	8.113427E-16	2.326485E-17	1.859513E+00
6.225557E+03	8.112127E-16	2.320032E-17	1.859172E+00
6.226721E+03	8.111571E-16	2.313944E-17	1.858832E+00
6.227884E+03	8.108601E-16	2.303506E-17	1.858492E+00
6.229048E+03	8.107677E-16	2.281612E-17	1.858153E+00
6.230212E+03	8.110656E-16	2.275042E-17	1.857813E+00
6.231376E+03	8.106762E-16	2.280254E-17	1.857475E+00
6.232540E+03	8.104170E-16	2.271954E-17	1.857136E+00
6.233704E+03	8.101209E-16	2.265487E-17	1.856798E+00
6.234867E+03	8.105305E-16	2.291558E-17	1.856460E+00
6.236031E+03	8.101419E-16	2.267497E-17	1.856123E+00
6.237195E+03	8.100319E-16	2.284073E-17	1.855786E+00
6.238359E+03	8.098664E-16	2.285701E-17	1.855449E+00
6.239523E+03	8.102948E-16	2.287018E-17	1.855113E+00
6.240688E+03	8.098327E-16	2.276717E-17	1.854777E+00
6.241852E+03	8.101313E-16	2.265679E-17	1.854442E+00
6.243016E+03	8.097995E-16	2.261458E-17	1.854106E+00
6.244180E+03	8.092640E-16	2.254009E-17	1.853772E+00
6.245344E+03	8.092107E-16	2.256607E-17	1.853437E+00
6.246508E+03	8.092317E-16	2.254515E-17	1.853103E+00
6.247673E+03	8.092156E-16	2.286606E-17	1.852770E+00
6.248837E+03	8.096814E-16	2.281523E-17	1.852436E+00
6.250002E+03	8.096656E-16	2.268892E-17	1.852104E+00
6.251166E+03	8.092610E-16	2.344557E-17	1.851771E+00
6.252330E+03	8.087271E-16	2.334607E-17	1.851439E+00
6.253495E+03	8.086747E-16	2.310711E-17	1.851107E+00
6.254659E+03	8.083079E-16	2.305646E-17	1.850776E+00
6.255824E+03	8.082004E-16	2.367163E-17	1.850445E+00
6.256988E+03	8.080930E-16	2.366772E-17	1.850114E+00
6.258153E+03	8.084482E-16	2.397327E-17	1.849784E+00
6.259318E+03	8.082486E-16	2.357159E-17	1.849454E+00
6.260482E+03	8.078088E-16	2.293546E-17	1.849125E+00
6.261648E+03	8.074432E-16	2.288976E-17	1.848796E+00
6.262812E+03	8.072627E-16	2.261841E-17	1.848468E+00
6.263977E+03	8.067313E-16	2.264381E-17	1.848139E+00
6.265142E+03	8.070317E-16	2.265860E-17	1.847812E+00
6.266307E+03	8.069810E-16	2.271818E-17	1.847484E+00
6.267472E+03	8.066904E-16	2.281179E-17	1.847157E+00
6.268637E+03	8.067878E-16	2.283546E-17	1.846830E+00
6.269801E+03	8.066823E-16	2.340663E-17	1.846504E+00
6.270966E+03	8.064661E-16	2.333204E-17	1.846178E+00
6.272131E+03	8.062317E-16	2.331574E-17	1.845853E+00
6.273296E+03	8.056099E-16	2.324150E-17	1.845528E+00
6.274462E+03	8.050991E-16	2.313448E-17	1.845203E+00
6.275627E+03	8.041828E-16	2.211476E-17	1.844879E+00
6.276792E+03	8.033038E-16	2.214371E-17	1.844555E+00
6.277958E+03	8.030154E-16	2.239786E-17	1.844232E+00
6.279123E+03	8.020635E-16	2.229283E-17	1.843909E+00
6.280288E+03	8.015175E-16	2.217904E-17	1.843586E+00
6.281454E+03	8.015249E-16	2.235878E-17	1.843264E+00
6.282619E+03	8.014219E-16	2.266344E-17	1.842942E+00
6.283784E+03	8.013190E-16	2.251487E-17	1.842621E+00
6.284950E+03	8.011241E-16	2.246553E-17	1.842300E+00
6.286115E+03	8.012242E-16	2.252808E-17	1.841979E+00
6.287281E+03	8.008823E-16	2.233388E-17	1.841659E+00
6.288446E+03	8.005591E-16	2.186965E-17	1.841339E+00
6.289612E+03	8.002546E-16	2.211861E-17	1.841020E+00
6.290777E+03	8.006867E-16	2.213779E-17	1.840701E+00
6.291943E+03	8.011555E-16	2.108812E-17	1.840383E+00
6.293109E+03	8.010170E-16	2.088051E-17	1.840065E+00
6.294274E+03	8.008603E-16	2.041249E-17	1.839747E+00
6.295440E+03	8.007406E-16	2.047983E-17	1.839430E+00
6.296606E+03	8.012832E-16	2.072430E-17	1.839113E+00
6.297772E+03	8.015131E-16	2.069032E-17	1.838797E+00
6.298938E+03	8.014121E-16	2.036455E-17	1.838481E+00
6.300104E+03	8.012194E-16	2.020874E-17	1.838165E+00
6.301270E+03	8.018540E-16	2.070282E-17	1.837850E+00
6.302436E+03	8.025068E-16	2.094314E-17	1.837535E+00
6.303602E+03	8.028289E-16	2.120981E-17	1.837221E+00
6.304768E+03	8.028020E-16	2.115328E-17	1.836907E+00
6.305934E+03	8.031792E-16	2.175385E-17	1.836594E+00
6.307100E+03	8.035015E-16	2.158861E-17	1.836281E+00
6.308266E+03	8.036585E-16	2.145426E-17	1.835968E+00
6.309433E+03	8.038522E-16	2.137385E-17	1.835656E+00
6.310599E+03	8.044316E-16	2.121209E-17	1.835345E+00
6.311765E+03	8.050475E-16	2.118117E-17	1.835033E+00
6.312932E+03	8.061771E-16	2.098211E-17	1.834723E+00
6.314098E+03	8.069396E-16	2.095179E-17	1.834412E+00
6.315264E+03	8.074268E-16	2.106807E-17	1.834102E+00
6.316431E+03	8.084826E-16	2.108069E-17	1.833793E+00
6.317597E+03	8.092080E-16	2.100905E-17	1.833484E+00
6.318764E+03	8.099884E-16	2.065020E-17	1.833175E+00
6.319930E+03	8.108970E-16	2.112278E-17	1.832867E+00
6.321097E+03	8.127217E-16	2.105664E-17	1.832559E+00
6.322263E+03	8.139963E-16	2.081166E-17	1.832252E+00
6.323430E+03	8.149591E-16	2.035310E-17	1.831945E+00
6.324597E+03	8.157936E-16	2.028331E-17	1.831639E+00
6.325763E+03	8.169393E-16	2.058461E-17	1.831333E+00
6.326930E+03	8.180115E-16	2.058785E-17	1.831027E+00
6.328097E+03	8.191567E-16	2.065561E-17	1.830722E+00
6.329264E+03	8.203383E-16	2.073815E-17	1.830418E+00
6.330430E+03	8.216844E-16	2.037760E-17	1.830114E+00
6.331597E+03	8.231034E-16	2.033824E-17	1.829810E+00
6.332764E+03	8.246684E-16	2.027109E-17	1.829507E+00
6.333931E+03	8.261599E-16	2.042553E-17	1.829204E+00
6.335098E+03	8.273767E-16	2.058668E-17	1.828901E+00
6.336265E+03	8.291785E-16	2.032908E-17	1.828600E+00
6.337432E+03	8.309249E-16	1.992775E-17	1.828298E+00
6.338599E+03	8.323785E-16	2.012064E-17	1.827997E+00
6.339767E+03	8.336855E-16	2.010055E-17	1.827697E+00
6.340934E+03	8.357233E-16	2.029598E-17	1.827397E+00
6.342101E+03	8.369384E-16	1.994638E-17	1.827097E+00
6.343268E+03	8.384272E-16	1.983220E-17	1.826798E+00
6.344435E+03	8.399156E-16	1.941517E-17	1.826499E+00
6.345602E+03	8.411299E-16	1.957017E-17	1.826201E+00
