#wls	flux	fluxerr	mangling_mask
5.435836E+03	1.590010E-15	8.048311E-17	2.232815E-17
5.439301E+03	1.589042E-15	8.119018E-17	2.232428E-17
5.442765E+03	1.588387E-15	8.102306E-17	2.232040E-17
5.446231E+03	1.587017E-15	7.944779E-17	2.231652E-17
5.449697E+03	1.583951E-15	7.917984E-17	2.231263E-17
5.453163E+03	1.583251E-15	8.014428E-17	2.230874E-17
5.456630E+03	1.580476E-15	8.035405E-17	2.230484E-17
5.460098E+03	1.576096E-15	7.994922E-17	2.230093E-17
5.463566E+03	1.570446E-15	7.775682E-17	2.229702E-17
5.467035E+03	1.564998E-15	7.739790E-17	2.229310E-17
5.470504E+03	1.559730E-15	7.662909E-17	2.228918E-17
5.473974E+03	1.555310E-15	7.784888E-17	2.228525E-17
5.477445E+03	1.551203E-15	7.938560E-17	2.228132E-17
5.480916E+03	1.544625E-15	7.931254E-17	2.227738E-17
5.484388E+03	1.539540E-15	7.885683E-17	2.227344E-17
5.487860E+03	1.532764E-15	7.887220E-17	2.226949E-17
5.491333E+03	1.523809E-15	7.784199E-17	2.226554E-17
5.494806E+03	1.518573E-15	7.774923E-17	2.226158E-17
5.498280E+03	1.514274E-15	7.797991E-17	2.225761E-17
5.501755E+03	1.509932E-15	7.891466E-17	2.225364E-17
5.505230E+03	1.505324E-15	7.842772E-17	2.224967E-17
5.508706E+03	1.498692E-15	7.863975E-17	2.224569E-17
5.512182E+03	1.494420E-15	7.737788E-17	2.224170E-17
5.515659E+03	1.490438E-15	7.525385E-17	2.223772E-17
5.519136E+03	1.489504E-15	7.507483E-17	2.223372E-17
5.522614E+03	1.486768E-15	7.371290E-17	2.222972E-17
5.526092E+03	1.483322E-15	7.181841E-17	2.222572E-17
5.529571E+03	1.483766E-15	7.074737E-17	2.222171E-17
5.533051E+03	1.481188E-15	7.029830E-17	2.221770E-17
5.536531E+03	1.476122E-15	6.965921E-17	2.221369E-17
5.540012E+03	1.471013E-15	6.936792E-17	2.220967E-17
5.543493E+03	1.470613E-15	6.958478E-17	2.220564E-17
5.546975E+03	1.469125E-15	6.922978E-17	2.220161E-17
5.550457E+03	1.466394E-15	6.695110E-17	2.219758E-17
5.553940E+03	1.464929E-15	6.683994E-17	2.219354E-17
5.557423E+03	1.460291E-15	6.661703E-17	2.218950E-17
5.560906E+03	1.456719E-15	6.698480E-17	2.218545E-17
5.564391E+03	1.450265E-15	6.641506E-17	2.218140E-17
5.567877E+03	1.444921E-15	6.735838E-17	2.217735E-17
5.571362E+03	1.438315E-15	6.636559E-17	2.217329E-17
5.574848E+03	1.434372E-15	6.735172E-17	2.216923E-17
5.578335E+03	1.428434E-15	6.755915E-17	2.216517E-17
5.581822E+03	1.422011E-15	6.758738E-17	2.216110E-17
5.585310E+03	1.414859E-15	6.897043E-17	2.215703E-17
5.588798E+03	1.411586E-15	6.863118E-17	2.215295E-17
5.592287E+03	1.404593E-15	6.817840E-17	2.214887E-17
5.595776E+03	1.395055E-15	6.701073E-17	2.214479E-17
5.599266E+03	1.388222E-15	6.649351E-17	2.214071E-17
5.602756E+03	1.382144E-15	6.807935E-17	2.213662E-17
5.606247E+03	1.375204E-15	6.901952E-17	2.213252E-17
5.609739E+03	1.365811E-15	6.817458E-17	2.212843E-17
5.613230E+03	1.357416E-15	6.824725E-17	2.212433E-17
5.616723E+03	1.348405E-15	6.671029E-17	2.212023E-17
5.620214E+03	1.339153E-15	6.662030E-17	2.211612E-17
5.623709E+03	1.333885E-15	6.464125E-17	2.211202E-17
5.627203E+03	1.327027E-15	6.362364E-17	2.210790E-17
5.630698E+03	1.319552E-15	6.524227E-17	2.210379E-17
5.634191E+03	1.312566E-15	6.347052E-17	2.209968E-17
5.637689E+03	1.306046E-15	6.308984E-17	2.209556E-17
5.641185E+03	1.297673E-15	6.258341E-17	2.209143E-17
5.644681E+03	1.290738E-15	6.224438E-17	2.208731E-17
5.648179E+03	1.284247E-15	6.219876E-17	2.208318E-17
5.651676E+03	1.276832E-15	5.994233E-17	2.207905E-17
5.655174E+03	1.270301E-15	5.812568E-17	2.207492E-17
5.658673E+03	1.264104E-15	5.809624E-17	2.207079E-17
5.662172E+03	1.258263E-15	5.770357E-17	2.206665E-17
5.665672E+03	1.252643E-15	5.894851E-17	2.206251E-17
5.669172E+03	1.248151E-15	5.842097E-17	2.205837E-17
5.672673E+03	1.244939E-15	5.821034E-17	2.205423E-17
5.676174E+03	1.243140E-15	5.820331E-17	2.205008E-17
5.679674E+03	1.239423E-15	5.524584E-17	2.204594E-17
5.683178E+03	1.235508E-15	5.613974E-17	2.204179E-17
5.686681E+03	1.232741E-15	5.594053E-17	2.203764E-17
5.690184E+03	1.228565E-15	5.560320E-17	2.203348E-17
5.693688E+03	1.228311E-15	5.579762E-17	2.202933E-17
5.697192E+03	1.223300E-15	5.525836E-17	2.202517E-17
5.700697E+03	1.217234E-15	5.479686E-17	2.202101E-17
5.704202E+03	1.209166E-15	5.349985E-17	2.201685E-17
5.707708E+03	1.205261E-15	5.267338E-17	2.201269E-17
5.711214E+03	1.200191E-15	5.269910E-17	2.200853E-17
5.714721E+03	1.197852E-15	5.008309E-17	2.200437E-17
5.718228E+03	1.194303E-15	5.003464E-17	2.200020E-17
5.721735E+03	1.190799E-15	5.159350E-17	2.199603E-17
5.725244E+03	1.187869E-15	5.059424E-17	2.199187E-17
5.728752E+03	1.180102E-15	5.062272E-17	2.198770E-17
5.732261E+03	1.175283E-15	4.908261E-17	2.198353E-17
5.735771E+03	1.171785E-15	4.913223E-17	2.197935E-17
5.739281E+03	1.166223E-15	4.889579E-17	2.197518E-17
5.742792E+03	1.158553E-15	4.887782E-17	2.197101E-17
5.746303E+03	1.152732E-15	4.995311E-17	2.196683E-17
5.749815E+03	1.148998E-15	4.995682E-17	2.196266E-17
5.753327E+03	1.145091E-15	4.970016E-17	2.195848E-17
5.756839E+03	1.139450E-15	4.924135E-17	2.195431E-17
5.760352E+03	1.135305E-15	4.837357E-17	2.195013E-17
5.763866E+03	1.132806E-15	4.905950E-17	2.194595E-17
5.767380E+03	1.129299E-15	5.382309E-17	2.194177E-17
5.770894E+03	1.127834E-15	5.781331E-17	2.193759E-17
5.774409E+03	1.125667E-15	5.804855E-17	2.193341E-17
5.777925E+03	1.125693E-15	5.768816E-17	2.192923E-17
5.781440E+03	1.125588E-15	5.972513E-17	2.192505E-17
5.784957E+03	1.125045E-15	6.058644E-17	2.192087E-17
5.788473E+03	1.121017E-15	6.026095E-17	2.191669E-17
5.791991E+03	1.120124E-15	6.027388E-17	2.191251E-17
5.795509E+03	1.120743E-15	6.003460E-17	2.190833E-17
5.799027E+03	1.122938E-15	6.130298E-17	2.190415E-17
5.802544E+03	1.123140E-15	6.131994E-17	2.189997E-17
5.806065E+03	1.124524E-15	6.128710E-17	2.189579E-17
5.809584E+03	1.128381E-15	6.148392E-17	2.189161E-17
5.813104E+03	1.129720E-15	6.266779E-17	2.188743E-17
5.816625E+03	1.133399E-15	5.763905E-17	2.188325E-17
5.820146E+03	1.139199E-15	5.499347E-17	2.187907E-17
5.823667E+03	1.141672E-15	5.554993E-17	2.187489E-17
5.827189E+03	1.143051E-15	5.615447E-17	2.187071E-17
5.830712E+03	1.144626E-15	5.583755E-17	2.186653E-17
5.834235E+03	1.145675E-15	5.442712E-17	2.186236E-17
5.837758E+03	1.148254E-15	5.322558E-17	2.185818E-17
5.841282E+03	1.150854E-15	5.330327E-17	2.185400E-17
5.844806E+03	1.148536E-15	5.285396E-17	2.184983E-17
5.848331E+03	1.149103E-15	5.124304E-17	2.184566E-17
5.851856E+03	1.148207E-15	5.135530E-17	2.184148E-17
5.855382E+03	1.147092E-15	5.189365E-17	2.183731E-17
5.858908E+03	1.146174E-15	5.148290E-17	2.183314E-17
5.862434E+03	1.144165E-15	4.953618E-17	2.182897E-17
5.865961E+03	1.142419E-15	5.025268E-17	2.182480E-17
5.869488E+03	1.143488E-15	4.920141E-17	2.182063E-17
5.873016E+03	1.140805E-15	4.746097E-17	2.181647E-17
5.876544E+03	1.137839E-15	4.577438E-17	2.181230E-17
5.880073E+03	1.136531E-15	4.779989E-17	2.180814E-17
5.883602E+03	1.131735E-15	4.738454E-17	2.180398E-17
5.887132E+03	1.124587E-15	4.912260E-17	2.179982E-17
5.890662E+03	1.123806E-15	5.063807E-17	2.179566E-17
5.894194E+03	1.118078E-15	5.037915E-17	2.179150E-17
5.897724E+03	1.111176E-15	5.488838E-17	2.178734E-17
5.901255E+03	1.108263E-15	5.456582E-17	2.178319E-17
5.904787E+03	1.105896E-15	5.459496E-17	2.177904E-17
5.908319E+03	1.103116E-15	5.447067E-17	2.177489E-17
5.911852E+03	1.100881E-15	5.336202E-17	2.177074E-17
5.915385E+03	1.096514E-15	5.398619E-17	2.176660E-17
5.918918E+03	1.091343E-15	5.355169E-17	2.176245E-17
5.922453E+03	1.085218E-15	5.415205E-17	2.175831E-17
5.925987E+03	1.081313E-15	5.451073E-17	2.175417E-17
5.929522E+03	1.075822E-15	5.149462E-17	2.175003E-17
5.933057E+03	1.069529E-15	5.124647E-17	2.174590E-17
5.936593E+03	1.063151E-15	4.947819E-17	2.174177E-17
5.940129E+03	1.058775E-15	4.696770E-17	2.173764E-17
5.943666E+03	1.057118E-15	4.740519E-17	2.173351E-17
5.947203E+03	1.054093E-15	4.431513E-17	2.172939E-17
5.950740E+03	1.053415E-15	4.480218E-17	2.172527E-17
5.954278E+03	1.049892E-15	4.370090E-17	2.172115E-17
5.957816E+03	1.048650E-15	4.492745E-17	2.171703E-17
5.961355E+03	1.049342E-15	4.539271E-17	2.171292E-17
5.964894E+03	1.048861E-15	4.819441E-17	2.170881E-17
5.968434E+03	1.049271E-15	4.671787E-17	2.170470E-17
5.971974E+03	1.050982E-15	4.636258E-17	2.170060E-17
5.975514E+03	1.052996E-15	4.754883E-17	2.169650E-17
5.979055E+03	1.054012E-15	4.991905E-17	2.169240E-17
5.982597E+03	1.053445E-15	5.040023E-17	2.168831E-17
5.986140E+03	1.053853E-15	5.054224E-17	2.168422E-17
5.989680E+03	1.055172E-15	5.107156E-17	2.168013E-17
5.993223E+03	1.059135E-15	5.074788E-17	2.167605E-17
5.996766E+03	1.060323E-15	4.811374E-17	2.167197E-17
6.000309E+03	1.059127E-15	4.734893E-17	2.166789E-17
6.003853E+03	1.061397E-15	4.991230E-17	2.166382E-17
6.007397E+03	1.062454E-15	4.826078E-17	2.165975E-17
6.010941E+03	1.062190E-15	4.799722E-17	2.165569E-17
6.014486E+03	1.062597E-15	4.316167E-17	2.165163E-17
6.018032E+03	1.061835E-15	4.208907E-17	2.164757E-17
6.021578E+03	1.057113E-15	4.301782E-17	2.164352E-17
6.025124E+03	1.053323E-15	3.812342E-17	2.163947E-17
6.028670E+03	1.049426E-15	3.662458E-17	2.163542E-17
6.032217E+03	1.046224E-15	3.680409E-17	2.163138E-17
6.035765E+03	1.040686E-15	3.833007E-17	2.162735E-17
6.039313E+03	1.034049E-15	3.764942E-17	2.162332E-17
6.042861E+03	1.027868E-15	3.793990E-17	2.161929E-17
6.046410E+03	1.020219E-15	4.054023E-17	2.161527E-17
6.049959E+03	1.011796E-15	4.034586E-17	2.161125E-17
6.053508E+03	1.005169E-15	3.661689E-17	2.160724E-17
6.057058E+03	9.966218E-16	3.663460E-17	2.160323E-17
6.060608E+03	9.901949E-16	3.816911E-17	2.159923E-17
6.064159E+03	9.821510E-16	3.762502E-17	2.159523E-17
6.067710E+03	9.746499E-16	3.750867E-17	2.159123E-17
6.071261E+03	9.666769E-16	3.734346E-17	2.158725E-17
6.074813E+03	9.600235E-16	3.806505E-17	2.158326E-17
6.078365E+03	9.549049E-16	3.877851E-17	2.157929E-17
6.081918E+03	9.453007E-16	3.879369E-17	2.157531E-17
6.085471E+03	9.381162E-16	3.801252E-17	2.157134E-17
6.089025E+03	9.351617E-16	4.072063E-17	2.156738E-17
6.092578E+03	9.308284E-16	4.037278E-17	2.156343E-17
6.096133E+03	9.248800E-16	3.763678E-17	2.155948E-17
6.099687E+03	9.246245E-16	3.750348E-17	2.155553E-17
6.103242E+03	9.185935E-16	3.766273E-17	2.155159E-17
6.106798E+03	9.140516E-16	3.764505E-17	2.154766E-17
6.110353E+03	9.104596E-16	3.545244E-17	2.154373E-17
6.113910E+03	9.065890E-16	3.646219E-17	2.153981E-17
6.117466E+03	9.062519E-16	3.509611E-17	2.153589E-17
6.121023E+03	9.047524E-16	3.584073E-17	2.153198E-17
6.124580E+03	9.018973E-16	3.714982E-17	2.152808E-17
6.128138E+03	8.983117E-16	3.505771E-17	2.152418E-17
6.131696E+03	8.964707E-16	3.406394E-17	2.152029E-17
6.135255E+03	8.947167E-16	3.555158E-17	2.151641E-17
6.138814E+03	8.934153E-16	3.290564E-17	2.151253E-17
6.142373E+03	8.902863E-16	3.296239E-17	2.150866E-17
6.145932E+03	8.853737E-16	3.480516E-17	2.150479E-17
6.149491E+03	8.834089E-16	3.534832E-17	2.150093E-17
6.153053E+03	8.800690E-16	3.427693E-17	2.149708E-17
6.156614E+03	8.760428E-16	3.716243E-17	2.149324E-17
6.160175E+03	8.747689E-16	3.606532E-17	2.148940E-17
6.163736E+03	8.692201E-16	3.532794E-17	2.148557E-17
6.167299E+03	8.659291E-16	3.706031E-17	2.148174E-17
6.170860E+03	8.645081E-16	3.412337E-17	2.147793E-17
6.174423E+03	8.606612E-16	3.260633E-17	2.147412E-17
6.177986E+03	8.575888E-16	3.586803E-17	2.147032E-17
6.181550E+03	8.544105E-16	3.683086E-17	2.146652E-17
6.185113E+03	8.536588E-16	3.636646E-17	2.146273E-17
6.188677E+03	8.519420E-16	3.742249E-17	2.145895E-17
6.192242E+03	8.533370E-16	3.936467E-17	2.145518E-17
6.195807E+03	8.518144E-16	3.921614E-17	2.145142E-17
6.199372E+03	8.524588E-16	3.880652E-17	2.144766E-17
6.202938E+03	8.540253E-16	4.048780E-17	2.144391E-17
6.206504E+03	8.544338E-16	3.776800E-17	2.144017E-17
6.210070E+03	8.573504E-16	3.774404E-17	2.143644E-17
6.213637E+03	8.594519E-16	3.807904E-17	2.143272E-17
6.217204E+03	8.616172E-16	3.736808E-17	2.142900E-17
6.220771E+03	8.634607E-16	3.667226E-17	2.142529E-17
6.224339E+03	8.639114E-16	3.655710E-17	2.142159E-17
6.227907E+03	8.655830E-16	3.297040E-17	2.141790E-17
6.231476E+03	8.673187E-16	3.384170E-17	2.141422E-17
6.235045E+03	8.684973E-16	3.313597E-17	2.141054E-17
6.238614E+03	8.710459E-16	3.674344E-17	2.140688E-17
6.242184E+03	8.717318E-16	3.401446E-17	2.140322E-17
6.245754E+03	8.711767E-16	3.248233E-17	2.139957E-17
6.249324E+03	8.738742E-16	3.306124E-17	2.139594E-17
6.252895E+03	8.758010E-16	3.169778E-17	2.139231E-17
6.256466E+03	8.763800E-16	3.149976E-17	2.138869E-17
6.260037E+03	8.768308E-16	3.142152E-17	2.138507E-17
6.263609E+03	8.759989E-16	3.131090E-17	2.138147E-17
6.267181E+03	8.776688E-16	3.217722E-17	2.137788E-17
6.270754E+03	8.806210E-16	3.200336E-17	2.137430E-17
6.274326E+03	8.828459E-16	3.260303E-17	2.137072E-17
6.277900E+03	8.860746E-16	3.304833E-17	2.136716E-17
6.281473E+03	8.850513E-16	3.228264E-17	2.136360E-17
6.285047E+03	8.884289E-16	3.733397E-17	2.136006E-17
6.288621E+03	8.921688E-16	3.139275E-17	2.135652E-17
6.292196E+03	8.950109E-16	3.360934E-17	2.135300E-17
6.295771E+03	8.995178E-16	3.287429E-17	2.134948E-17
6.299346E+03	9.050055E-16	3.145862E-17	2.134598E-17
6.302922E+03	9.083148E-16	3.224072E-17	2.134248E-17
6.306498E+03	9.144402E-16	3.283453E-17	2.133900E-17
6.310074E+03	9.216947E-16	3.300788E-17	2.133553E-17
6.313651E+03	9.299073E-16	3.321271E-17	2.133206E-17
6.317228E+03	9.383309E-16	3.252698E-17	2.132861E-17
6.320806E+03	9.443211E-16	3.307810E-17	2.132517E-17
6.324383E+03	9.500753E-16	3.275885E-17	2.132174E-17
6.327961E+03	9.575122E-16	3.243871E-17	2.131832E-17
6.331540E+03	9.673984E-16	3.582828E-17	2.131491E-17
6.335119E+03	9.770262E-16	3.080402E-17	2.131151E-17
6.338698E+03	9.877593E-16	3.108966E-17	2.130812E-17
6.342277E+03	9.948251E-16	3.080508E-17	2.130475E-17
6.345857E+03	1.004445E-15	3.120704E-17	2.130138E-17
6.349437E+03	1.012572E-15	3.127178E-17	2.129803E-17
6.353018E+03	1.021016E-15	3.013926E-17	2.129469E-17
6.356599E+03	1.025967E-15	3.099861E-17	2.129136E-17
6.360180E+03	1.029702E-15	3.420591E-17	2.128804E-17
6.363761E+03	1.031735E-15	3.426330E-17	2.128473E-17
6.367343E+03	1.034171E-15	3.539277E-17	2.128144E-17
6.370925E+03	1.035012E-15	3.522375E-17	2.127815E-17
6.374508E+03	1.035832E-15	3.522233E-17	2.127488E-17
6.378091E+03	1.040374E-15	3.520871E-17	2.127163E-17
6.381674E+03	1.042597E-15	3.244450E-17	2.126838E-17
6.385257E+03	1.045671E-15	3.114050E-17	2.126515E-17
6.388841E+03	1.049850E-15	3.118293E-17	2.126192E-17
6.392425E+03	1.054390E-15	3.112814E-17	2.125872E-17
6.396010E+03	1.057632E-15	3.074370E-17	2.125552E-17
6.399595E+03	1.060747E-15	3.064471E-17	2.125234E-17
6.403180E+03	1.063754E-15	2.942970E-17	2.124916E-17
6.406766E+03	1.064531E-15	3.192113E-17	2.124601E-17
6.410351E+03	1.068134E-15	3.146117E-17	2.124286E-17
6.413938E+03	1.069187E-15	3.201973E-17	2.123973E-17
6.417524E+03	1.070537E-15	3.488860E-17	2.123661E-17
6.421111E+03	1.070275E-15	3.473957E-17	2.123350E-17
6.424698E+03	1.072008E-15	3.947991E-17	2.123040E-17
6.428286E+03	1.075036E-15	4.024424E-17	2.122732E-17
6.431874E+03	1.074499E-15	4.935444E-17	2.122425E-17
6.435462E+03	1.074790E-15	5.034564E-17	2.122119E-17
6.439050E+03	1.073893E-15	5.038976E-17	2.121814E-17
6.442639E+03	1.075224E-15	5.054032E-17	2.121511E-17
6.446227E+03	1.076556E-15	5.151621E-17	2.121209E-17
6.449818E+03	1.076700E-15	5.553026E-17	2.120907E-17
6.453409E+03	1.075657E-15	5.736933E-17	2.120607E-17
6.456998E+03	1.074891E-15	5.167438E-17	2.120309E-17
6.460588E+03	1.074761E-15	5.413615E-17	2.120011E-17
6.464179E+03	1.075289E-15	5.514558E-17	2.119715E-17
6.467770E+03	1.074440E-15	5.433752E-17	2.119420E-17
6.471362E+03	1.072553E-15	5.434637E-17	2.119126E-17
6.474953E+03	1.071896E-15	5.144394E-17	2.118833E-17
6.478545E+03	1.068274E-15	5.065887E-17	2.118541E-17
6.482137E+03	1.065268E-15	4.398764E-17	2.118250E-17
6.485730E+03	1.064360E-15	4.001537E-17	2.117961E-17
6.489323E+03	1.062733E-15	4.007373E-17	2.117673E-17
6.492916E+03	1.062589E-15	3.842220E-17	2.117386E-17
6.496510E+03	1.063144E-15	4.095516E-17	2.117100E-17
6.500104E+03	1.060926E-15	3.832960E-17	2.116815E-17
6.503698E+03	1.061419E-15	3.751588E-17	2.116531E-17
6.507293E+03	1.062505E-15	4.041479E-17	2.116248E-17
6.510888E+03	1.063421E-15	3.774414E-17	2.115967E-17
6.514483E+03	1.064381E-15	3.682109E-17	2.115686E-17
6.518079E+03	1.065361E-15	3.871837E-17	2.115407E-17
6.521674E+03	1.065877E-15	3.897499E-17	2.115129E-17
6.525270E+03	1.066858E-15	3.933639E-17	2.114851E-17
6.528864E+03	1.071392E-15	4.023509E-17	2.114576E-17
6.532459E+03	1.077828E-15	3.939082E-17	2.114301E-17
6.536056E+03	1.082086E-15	3.942377E-17	2.114027E-17
6.539654E+03	1.086702E-15	4.062669E-17	2.113754E-17
6.543256E+03	1.089880E-15	4.159845E-17	2.113482E-17
6.546854E+03	1.092763E-15	4.071218E-17	2.113211E-17
6.550453E+03	1.094588E-15	4.017436E-17	2.112941E-17
6.554051E+03	1.097090E-15	3.889664E-17	2.112673E-17
6.557650E+03	1.094289E-15	3.592166E-17	2.112405E-17
6.561250E+03	1.094975E-15	3.633964E-17	2.112139E-17
6.564848E+03	1.093380E-15	3.626894E-17	2.111873E-17
6.568449E+03	1.092272E-15	3.477949E-17	2.111609E-17
6.572049E+03	1.090911E-15	3.446047E-17	2.111345E-17
6.575650E+03	1.090712E-15	3.514937E-17	2.111083E-17
6.579251E+03	1.089479E-15	3.636984E-17	2.110822E-17
6.582852E+03	1.086095E-15	3.269241E-17	2.110561E-17
6.586453E+03	1.084590E-15	3.271061E-17	2.110302E-17
6.590055E+03	1.084752E-15	3.206741E-17	2.110043E-17
6.593657E+03	1.082995E-15	2.983119E-17	2.109786E-17
6.597259E+03	1.082442E-15	3.004794E-17	2.109530E-17
6.600862E+03	1.081362E-15	3.185899E-17	2.109274E-17
6.604465E+03	1.082412E-15	3.241492E-17	2.109020E-17
6.608068E+03	1.078972E-15	3.261752E-17	2.108767E-17
6.611672E+03	1.077430E-15	3.237015E-17	2.108514E-17
6.615275E+03	1.077786E-15	3.260776E-17	2.108263E-17
6.618880E+03	1.079429E-15	3.341595E-17	2.108013E-17
6.622484E+03	1.079849E-15	3.356915E-17	2.107763E-17
6.626089E+03	1.081429E-15	3.372458E-17	2.107515E-17
6.629694E+03	1.077867E-15	3.188585E-17	2.107267E-17
6.633299E+03	1.074496E-15	3.196157E-17	2.107021E-17
6.636905E+03	1.073275E-15	3.450148E-17	2.106775E-17
6.640511E+03	1.073720E-15	3.795638E-17	2.106530E-17
6.644117E+03	1.073195E-15	3.873110E-17	2.106287E-17
6.647724E+03	1.070902E-15	4.134122E-17	2.106044E-17
6.651331E+03	1.069916E-15	4.089260E-17	2.105802E-17
6.654938E+03	1.069541E-15	4.047753E-17	2.105561E-17
6.658545E+03	1.069672E-15	4.056865E-17	2.105321E-17
6.662153E+03	1.070561E-15	4.157495E-17	2.105082E-17
6.665761E+03	1.069092E-15	4.259390E-17	2.104844E-17
6.669369E+03	1.065436E-15	4.249993E-17	2.104607E-17
6.672978E+03	1.062602E-15	4.332860E-17	2.104371E-17
6.676587E+03	1.059958E-15	4.225185E-17	2.104135E-17
6.680199E+03	1.055569E-15	4.243530E-17	2.103901E-17
6.683806E+03	1.053117E-15	4.288118E-17	2.103667E-17
6.687415E+03	1.049593E-15	4.074101E-17	2.103435E-17
6.691025E+03	1.046743E-15	4.106746E-17	2.103203E-17
6.694636E+03	1.041917E-15	4.032216E-17	2.102972E-17
6.698248E+03	1.038208E-15	3.782127E-17	2.102742E-17
6.701858E+03	1.031514E-15	4.005054E-17	2.102513E-17
6.705469E+03	1.027870E-15	4.018175E-17	2.102285E-17
6.709080E+03	1.023891E-15	4.197575E-17	2.102057E-17
6.712692E+03	1.018968E-15	4.231658E-17	2.101831E-17
6.716304E+03	1.014025E-15	4.179877E-17	2.101605E-17
6.719917E+03	1.007927E-15	4.280200E-17	2.101381E-17
6.723529E+03	1.001306E-15	4.214775E-17	2.101157E-17
6.727142E+03	9.971033E-16	4.221649E-17	2.100934E-17
6.730756E+03	9.929015E-16	4.212217E-17	2.100712E-17
6.734369E+03	9.884069E-16	4.162323E-17	2.100491E-17
6.737983E+03	9.828636E-16	4.147705E-17	2.100270E-17
6.741597E+03	9.781617E-16	4.016189E-17	2.100051E-17
6.745212E+03	9.715294E-16	4.078599E-17	2.099832E-17
6.748827E+03	9.644579E-16	4.072558E-17	2.099614E-17
6.752442E+03	9.589838E-16	3.849120E-17	2.099397E-17
6.756057E+03	9.542668E-16	3.641395E-17	2.099181E-17
6.759673E+03	9.499710E-16	3.463405E-17	2.098966E-17
6.763288E+03	9.477123E-16	3.347790E-17	2.098752E-17
6.766905E+03	9.409425E-16	3.335154E-17	2.098538E-17
6.770521E+03	9.377415E-16	3.199659E-17	2.098325E-17
6.774137E+03	9.311427E-16	3.349093E-17	2.098113E-17
6.777755E+03	9.289300E-16	3.373756E-17	2.097902E-17
6.781372E+03	9.253547E-16	3.551783E-17	2.097692E-17
6.784990E+03	9.236263E-16	3.606570E-17	2.097482E-17
6.788608E+03	9.228213E-16	3.589559E-17	2.097273E-17
6.792226E+03	9.221846E-16	3.406482E-17	2.097066E-17
6.795844E+03	9.196402E-16	3.251428E-17	2.096859E-17
6.799463E+03	9.172854E-16	3.265268E-17	2.096652E-17
6.803082E+03	9.146168E-16	3.275362E-17	2.096447E-17
6.806701E+03	9.124942E-16	3.320270E-17	2.096242E-17
6.810321E+03	9.063479E-16	3.305131E-17	2.096038E-17
6.813941E+03	9.028019E-16	3.616592E-17	2.095835E-17
6.817561E+03	9.007659E-16	3.685541E-17	2.095633E-17
6.821181E+03	8.967608E-16	4.076787E-17	2.095431E-17
6.824802E+03	8.912273E-16	3.968538E-17	2.095231E-17
6.828422E+03	8.834745E-16	3.967028E-17	2.095031E-17
6.832042E+03	8.737333E-16	3.712170E-17	2.094832E-17
6.835666E+03	8.660889E-16	3.549469E-17	2.094633E-17
6.839288E+03	8.598286E-16	3.580280E-17	2.094436E-17
6.842910E+03	8.523133E-16	3.566331E-17	2.094239E-17
6.846532E+03	8.455744E-16	3.879309E-17	2.094043E-17
6.850154E+03	8.373924E-16	4.116673E-17	2.093847E-17
6.853778E+03	8.309708E-16	5.400326E-17	2.093653E-17
6.857401E+03	8.250323E-16	5.457157E-17	2.093459E-17
6.861025E+03	8.177763E-16	5.563860E-17	2.093266E-17
6.864648E+03	8.140802E-16	5.380100E-17	2.093074E-17
6.868272E+03	8.064713E-16	5.313495E-17	2.092882E-17
6.871897E+03	7.997431E-16	4.932411E-17	2.092692E-17
6.875521E+03	7.953809E-16	4.832336E-17	2.092502E-17
6.879146E+03	7.903502E-16	4.743208E-17	2.092313E-17
6.882771E+03	7.846093E-16	4.803304E-17	2.092124E-17
6.886396E+03	7.818822E-16	4.935011E-17	2.091937E-17
6.890023E+03	7.776497E-16	4.752080E-17	2.091750E-17
6.893649E+03	7.724143E-16	4.725826E-17	2.091563E-17
6.897275E+03	7.706100E-16	4.867555E-17	2.091378E-17
6.900901E+03	7.716921E-16	4.989587E-17	2.091193E-17
6.904528E+03	7.714778E-16	3.777292E-17	2.091009E-17
6.908155E+03	7.715356E-16	3.721274E-17	2.090826E-17
6.911783E+03	7.742070E-16	3.468373E-17	2.090643E-17
6.915410E+03	7.760629E-16	3.717350E-17	2.090462E-17
6.919038E+03	7.767900E-16	3.751261E-17	2.090280E-17
6.922666E+03	7.762841E-16	3.981763E-17	2.090100E-17
6.926295E+03	7.791433E-16	4.080103E-17	2.089920E-17
6.929924E+03	7.829635E-16	4.376094E-17	2.089742E-17
6.933553E+03	7.873475E-16	4.417404E-17	2.089563E-17
6.937182E+03	7.930264E-16	4.315563E-17	2.089386E-17
6.940811E+03	7.940040E-16	4.384127E-17	2.089209E-17
6.944441E+03	7.971960E-16	4.468424E-17	2.089033E-17
6.948071E+03	7.985704E-16	4.407875E-17	2.088858E-17
6.951702E+03	7.996315E-16	4.173580E-17	2.088683E-17
6.955333E+03	8.001080E-16	4.409176E-17	2.088509E-17
6.958963E+03	8.014199E-16	4.321128E-17	2.088336E-17
6.962595E+03	8.007273E-16	4.349726E-17	2.088164E-17
6.966224E+03	8.000142E-16	4.332086E-17	2.087992E-17
6.969858E+03	7.967752E-16	4.351337E-17	2.087821E-17
6.973490E+03	7.967102E-16	4.783123E-17	2.087651E-17
6.977122E+03	7.957687E-16	4.615798E-17	2.087481E-17
6.980755E+03	7.994823E-16	4.524987E-17	2.087312E-17
6.984387E+03	8.008789E-16	4.640868E-17	2.087144E-17
