#wls	flux	fluxerr	mangling_mask
4.461370E+03	4.135317E-15	4.174315E-16	5.020965E-15
4.462840E+03	4.146328E-15	4.106813E-16	5.020801E-15
4.464310E+03	4.139414E-15	4.113871E-16	5.020636E-15
4.465780E+03	4.155544E-15	4.050188E-16	5.020470E-15
4.467250E+03	4.181712E-15	4.074645E-16	5.020303E-15
4.468720E+03	4.204112E-15	4.169412E-16	5.020135E-15
4.470190E+03	4.224703E-15	4.165036E-16	5.019966E-15
4.471660E+03	4.240222E-15	4.086063E-16	5.019796E-15
4.473130E+03	4.259202E-15	4.187934E-16	5.019625E-15
4.474600E+03	4.286060E-15	4.192480E-16	5.019453E-15
4.476070E+03	4.321800E-15	4.328141E-16	5.019279E-15
4.477540E+03	4.353421E-15	4.394164E-16	5.019105E-15
4.479010E+03	4.393922E-15	4.432403E-16	5.018929E-15
4.480480E+03	4.449024E-15	4.479769E-16	5.018753E-15
4.481950E+03	4.497496E-15	4.552552E-16	5.018575E-15
4.483420E+03	4.530859E-15	4.529602E-16	5.018396E-15
4.484890E+03	4.566477E-15	4.537394E-16	5.018217E-15
4.486360E+03	4.608163E-15	4.339012E-16	5.018036E-15
4.487830E+03	4.643572E-15	4.326790E-16	5.017854E-15
4.489300E+03	4.673659E-15	4.333848E-16	5.017671E-15
4.490770E+03	4.696568E-15	4.340333E-16	5.017487E-15
4.492240E+03	4.721532E-15	4.405319E-16	5.017302E-15
4.493710E+03	4.746191E-15	4.414708E-16	5.017115E-15
4.495180E+03	4.774109E-15	4.337559E-16	5.016928E-15
4.496650E+03	4.819481E-15	4.360925E-16	5.016740E-15
4.498120E+03	4.850502E-15	4.319187E-16	5.016550E-15
4.499590E+03	4.878309E-15	4.123630E-16	5.016359E-15
4.501060E+03	4.912935E-15	4.197718E-16	5.016168E-15
4.502530E+03	4.941789E-15	4.062074E-16	5.015975E-15
4.504000E+03	4.970238E-15	4.033915E-16	5.015781E-15
4.505470E+03	4.996928E-15	4.045127E-16	5.015586E-15
4.506940E+03	5.023415E-15	3.804097E-16	5.015390E-15
4.508410E+03	5.051303E-15	3.797239E-16	5.015193E-15
4.509880E+03	5.078184E-15	3.773959E-16	5.014995E-15
4.511350E+03	5.099546E-15	3.979948E-16	5.014796E-15
4.512820E+03	5.119401E-15	4.154721E-16	5.014596E-15
4.514290E+03	5.138751E-15	4.458176E-16	5.014394E-15
4.515760E+03	5.171637E-15	4.664325E-16	5.014192E-15
4.517230E+03	5.196497E-15	4.604658E-16	5.013988E-15
4.518700E+03	5.224362E-15	4.615555E-16	5.013783E-15
4.520170E+03	5.257739E-15	4.643268E-16	5.013578E-15
4.521640E+03	5.282087E-15	4.563773E-16	5.013371E-15
4.523110E+03	5.302924E-15	4.589693E-16	5.013163E-15
4.524580E+03	5.317741E-15	4.577171E-16	5.012954E-15
4.526050E+03	5.337068E-15	4.708713E-16	5.012744E-15
4.527520E+03	5.351380E-15	4.962496E-16	5.012532E-15
4.528990E+03	5.359173E-15	5.023553E-16	5.012320E-15
4.530460E+03	5.369971E-15	4.990617E-16	5.012107E-15
4.531930E+03	5.373751E-15	4.969129E-16	5.011892E-15
4.533400E+03	5.386550E-15	5.171083E-16	5.011677E-15
4.534870E+03	5.405361E-15	5.403751E-16	5.011460E-15
4.536340E+03	5.413645E-15	5.533921E-16	5.011242E-15
4.537810E+03	5.425936E-15	5.648508E-16	5.011023E-15
4.539280E+03	5.444739E-15	5.712690E-16	5.010803E-15
4.540750E+03	5.455021E-15	6.054869E-16	5.010582E-15
4.542220E+03	5.469810E-15	6.044439E-16	5.010360E-15
4.543690E+03	5.481089E-15	6.078403E-16	5.010137E-15
4.545160E+03	5.486856E-15	6.018646E-16	5.009912E-15
4.546630E+03	5.487110E-15	6.019434E-16	5.009687E-15
4.548100E+03	5.496379E-15	6.029665E-16	5.009460E-15
4.549570E+03	5.496130E-15	5.938240E-16	5.009232E-15
4.551040E+03	5.494877E-15	5.967205E-16	5.009003E-15
4.552510E+03	5.485108E-15	5.957988E-16	5.008773E-15
4.553980E+03	5.474838E-15	5.951611E-16	5.008542E-15
4.555450E+03	5.474584E-15	5.960526E-16	5.008310E-15
4.556920E+03	5.479337E-15	5.956922E-16	5.008077E-15
4.558390E+03	5.483087E-15	5.944110E-16	5.007843E-15
4.559860E+03	5.482829E-15	5.818275E-16	5.007607E-15
4.561330E+03	5.484573E-15	5.716298E-16	5.007371E-15
4.562800E+03	5.495328E-15	5.448528E-16	5.007133E-15
4.564270E+03	5.501575E-15	5.213226E-16	5.006894E-15
4.565740E+03	5.495804E-15	5.166400E-16	5.006654E-15
4.567210E+03	5.488030E-15	5.138650E-16	5.006413E-15
4.568680E+03	5.494272E-15	5.110209E-16	5.006171E-15
4.570150E+03	5.495507E-15	5.110753E-16	5.005928E-15
4.571620E+03	5.498743E-15	5.098418E-16	5.005683E-15
4.573090E+03	5.499975E-15	5.027611E-16	5.005438E-15
4.574560E+03	5.492697E-15	4.885641E-16	5.005191E-15
4.576030E+03	5.468901E-15	4.574169E-16	5.004943E-15
4.577500E+03	5.450112E-15	4.465214E-16	5.004694E-15
4.578970E+03	5.456846E-15	4.431032E-16	5.004444E-15
4.580440E+03	5.453069E-15	4.439618E-16	5.004193E-15
4.581910E+03	5.446289E-15	4.397565E-16	5.003941E-15
4.583380E+03	5.448015E-15	4.100145E-16	5.003687E-15
4.584850E+03	5.449739E-15	3.933431E-16	5.003433E-15
4.586320E+03	5.430949E-15	3.723384E-16	5.003177E-15
4.587790E+03	5.419163E-15	3.669168E-16	5.002920E-15
4.589260E+03	5.425388E-15	3.059828E-16	5.002663E-15
4.590730E+03	5.417103E-15	3.047598E-16	5.002404E-15
4.592200E+03	5.411319E-15	3.021424E-16	5.002143E-15
4.593670E+03	5.417538E-15	3.025849E-16	5.001882E-15
4.595140E+03	5.420255E-15	3.029658E-16	5.001620E-15
4.596610E+03	5.405966E-15	2.953947E-16	5.001356E-15
4.598080E+03	5.395177E-15	2.957506E-16	5.001091E-15
4.599550E+03	5.393390E-15	2.912669E-16	5.000825E-15
4.601020E+03	5.402603E-15	2.858061E-16	5.000558E-15
4.602490E+03	5.409314E-15	2.851993E-16	5.000290E-15
4.603960E+03	5.411523E-15	2.848431E-16	5.000021E-15
4.605430E+03	5.416230E-15	2.830598E-16	4.999751E-15
4.606900E+03	5.410436E-15	2.783019E-16	4.999479E-15
4.608370E+03	5.402142E-15	2.768665E-16	4.999206E-15
4.609840E+03	5.402346E-15	2.842453E-16	4.998933E-15
4.611310E+03	5.395551E-15	2.836906E-16	4.998658E-15
4.612780E+03	5.384756E-15	2.835187E-16	4.998381E-15
4.614250E+03	5.378460E-15	2.833349E-16	4.998104E-15
4.615720E+03	5.371163E-15	2.844377E-16	4.997826E-15
4.617190E+03	5.364866E-15	2.837252E-16	4.997546E-15
4.618660E+03	5.366563E-15	3.260915E-16	4.997265E-15
4.620130E+03	5.358265E-15	3.318152E-16	4.996984E-15
4.621600E+03	5.346470E-15	3.378135E-16	4.996701E-15
4.623070E+03	5.343667E-15	3.329912E-16	4.996416E-15
4.624540E+03	5.338366E-15	3.324271E-16	4.996131E-15
4.626010E+03	5.340058E-15	3.231982E-16	4.995845E-15
4.627480E+03	5.333756E-15	3.223474E-16	4.995557E-15
4.628950E+03	5.318961E-15	3.370214E-16	4.995268E-15
4.630420E+03	5.309162E-15	3.540211E-16	4.994978E-15
4.631890E+03	5.299363E-15	3.539112E-16	4.994687E-15
4.633360E+03	5.283570E-15	3.483093E-16	4.994395E-15
4.634830E+03	5.262784E-15	3.490008E-16	4.994101E-15
4.636300E+03	5.250488E-15	3.547000E-16	4.993806E-15
4.637770E+03	5.247181E-15	3.567075E-16	4.993511E-15
4.639240E+03	5.218408E-15	3.590472E-16	4.993214E-15
4.640710E+03	5.182646E-15	3.614561E-16	4.992916E-15
4.642180E+03	5.163364E-15	3.615861E-16	4.992616E-15
4.643650E+03	5.147078E-15	3.630051E-16	4.992316E-15
4.645120E+03	5.129794E-15	3.944411E-16	4.992014E-15
4.646590E+03	5.102527E-15	3.973921E-16	4.991711E-15
4.648060E+03	5.070771E-15	3.938655E-16	4.991407E-15
4.649530E+03	5.044008E-15	3.931833E-16	4.991102E-15
4.651000E+03	5.031720E-15	3.930118E-16	4.990796E-15
4.652470E+03	5.030412E-15	4.079124E-16	4.990488E-15
4.653940E+03	5.032097E-15	4.230147E-16	4.990179E-15
4.655410E+03	5.024799E-15	4.234437E-16	4.989870E-15
4.656880E+03	5.006523E-15	4.261967E-16	4.989558E-15
4.658350E+03	4.979168E-15	4.187904E-16	4.989246E-15
4.659820E+03	4.954559E-15	4.222788E-16	4.988933E-15
4.661290E+03	4.924564E-15	4.206356E-16	4.988618E-15
4.662760E+03	4.891030E-15	4.476946E-16	4.988302E-15
4.664230E+03	4.873012E-15	4.478997E-16	4.987985E-15
4.665700E+03	4.873499E-15	4.542714E-16	4.987667E-15
4.667170E+03	4.863562E-15	4.304491E-16	4.987348E-15
4.668640E+03	4.840558E-15	4.264560E-16	4.987027E-15
4.670110E+03	4.816310E-15	4.177674E-16	4.986705E-15
4.671580E+03	4.796351E-15	4.161324E-16	4.986382E-15
4.673050E+03	4.783225E-15	4.236312E-16	4.986058E-15
4.674520E+03	4.760477E-15	4.218621E-16	4.985733E-15
4.675990E+03	4.731599E-15	4.257642E-16	4.985406E-15
4.677460E+03	4.699782E-15	4.198821E-16	4.985078E-15
4.678930E+03	4.677041E-15	3.925406E-16	4.984749E-15
4.680400E+03	4.656444E-15	3.916121E-16	4.984419E-15
4.681870E+03	4.631314E-15	3.904886E-16	4.984088E-15
4.683340E+03	4.611768E-15	3.899931E-16	4.983755E-15
4.684810E+03	4.589781E-15	3.859167E-16	4.983421E-15
4.686280E+03	4.561567E-15	3.824746E-16	4.983086E-15
4.687750E+03	4.538339E-15	3.903266E-16	4.982750E-15
4.689220E+03	4.523234E-15	3.952655E-16	4.982413E-15
4.690690E+03	4.502350E-15	4.011073E-16	4.982074E-15
4.692160E+03	4.475490E-15	4.080812E-16	4.981734E-15
4.693630E+03	4.452917E-15	3.706539E-16	4.981393E-15
4.695100E+03	4.438664E-15	3.630066E-16	4.981051E-15
4.696570E+03	4.427699E-15	3.673932E-16	4.980707E-15
4.698040E+03	4.404483E-15	3.708026E-16	4.980362E-15
4.699510E+03	4.386747E-15	3.677894E-16	4.980016E-15
4.700980E+03	4.375586E-15	3.596431E-16	4.979669E-15
4.702450E+03	4.362582E-15	4.002921E-16	4.979321E-15
4.703920E+03	4.344103E-15	4.045608E-16	4.978971E-15
4.705390E+03	4.325824E-15	3.963481E-16	4.978620E-15
4.706860E+03	4.326911E-15	4.038162E-16	4.978268E-15
4.708330E+03	4.324115E-15	4.077490E-16	4.977915E-15
4.709800E+03	4.317685E-15	4.168146E-16	4.977560E-15
4.711270E+03	4.308069E-15	3.918507E-16	4.977204E-15
4.712740E+03	4.297358E-15	3.918245E-16	4.976847E-15
4.714210E+03	4.291226E-15	3.895207E-16	4.976489E-15
4.715680E+03	4.280914E-15	3.901021E-16	4.976129E-15
4.717150E+03	4.260651E-15	3.897010E-16	4.975769E-15
4.718620E+03	4.248848E-15	3.896474E-16	4.975407E-15
4.720090E+03	4.240180E-15	3.922393E-16	4.975043E-15
4.721560E+03	4.225542E-15	3.825677E-16	4.974679E-15
4.723030E+03	4.202946E-15	3.822915E-16	4.974313E-15
4.724500E+03	4.179010E-15	4.040350E-16	4.973946E-15
4.725970E+03	4.168107E-15	4.306076E-16	4.973578E-15
4.727440E+03	4.152380E-15	4.274846E-16	4.973208E-15
4.728910E+03	4.130588E-15	4.280694E-16	4.972837E-15
4.730380E+03	4.112229E-15	4.427512E-16	4.972465E-15
4.731850E+03	4.095512E-15	4.453262E-16	4.972092E-15
4.733320E+03	4.083520E-15	4.477486E-16	4.971718E-15
4.734790E+03	4.071728E-15	4.477808E-16	4.971342E-15
4.736260E+03	4.060433E-15	4.450259E-16	4.970965E-15
4.737730E+03	4.054309E-15	4.323075E-16	4.970586E-15
4.739200E+03	4.042170E-15	4.255347E-16	4.970207E-15
4.740670E+03	4.033809E-15	4.149958E-16	4.969826E-15
4.742140E+03	4.021125E-15	4.189782E-16	4.969444E-15
4.743610E+03	3.995621E-15	4.481590E-16	4.969060E-15
4.745080E+03	3.981946E-15	4.413740E-16	4.968676E-15
4.746550E+03	3.960621E-15	4.298598E-16	4.968290E-15
4.748020E+03	3.935225E-15	4.289461E-16	4.967903E-15
4.749490E+03	3.909632E-15	4.362849E-16	4.967514E-15
4.750960E+03	3.886973E-15	4.073135E-16	4.967124E-15
4.752430E+03	3.870078E-15	4.276265E-16	4.966733E-15
4.753900E+03	3.864608E-15	4.737844E-16	4.966341E-15
4.755370E+03	3.867827E-15	4.723743E-16	4.965947E-15
4.756840E+03	3.862554E-15	4.689965E-16	4.965552E-15
4.758310E+03	3.855096E-15	4.639272E-16	4.965156E-15
4.759780E+03	3.843815E-15	4.643244E-16	4.964758E-15
4.761250E+03	3.830500E-15	4.615836E-16	4.964360E-15
4.762720E+03	3.819618E-15	4.647518E-16	4.963960E-15
4.764190E+03	3.808141E-15	4.638658E-16	4.963558E-15
4.765660E+03	3.791057E-15	4.664591E-16	4.963156E-15
4.767130E+03	3.786927E-15	4.674904E-16	4.962752E-15
4.768600E+03	3.783342E-15	4.859342E-16	4.962346E-15
4.770070E+03	3.759761E-15	5.001622E-16	4.961940E-15
4.771540E+03	3.742086E-15	5.014530E-16	4.961532E-15
4.773010E+03	3.723174E-15	4.852333E-16	4.961123E-15
4.774480E+03	3.708479E-15	4.650064E-16	4.960712E-15
4.775950E+03	3.699838E-15	4.876630E-16	4.960300E-15
4.777420E+03	3.701415E-15	4.882642E-16	4.959887E-15
4.778890E+03	3.702891E-15	4.762385E-16	4.959473E-15
4.780360E+03	3.687604E-15	4.762390E-16	4.959057E-15
4.781830E+03	3.670336E-15	4.873708E-16	4.958640E-15
4.783300E+03	3.661845E-15	4.882049E-16	4.958221E-15
4.784770E+03	3.658263E-15	4.880237E-16	4.957802E-15
4.786240E+03	3.651557E-15	5.051370E-16	4.957381E-15
4.787710E+03	3.659474E-15	5.108579E-16	4.956958E-15
4.789180E+03	3.661937E-15	5.110216E-16	4.956535E-15
4.790650E+03	3.655478E-15	5.095805E-16	4.956110E-15
4.792120E+03	3.659425E-15	4.801430E-16	4.955683E-15
4.793590E+03	3.659853E-15	4.692153E-16	4.955256E-15
4.795060E+03	3.661121E-15	4.705294E-16	4.954827E-15
4.796530E+03	3.663082E-15	4.745145E-16	4.954396E-15
4.798000E+03	3.674801E-15	4.603278E-16	4.953964E-15
4.799470E+03	3.676808E-15	4.533063E-16	4.953531E-15
4.800940E+03	3.670790E-15	4.432931E-16	4.953097E-15
4.802410E+03	3.669130E-15	4.185363E-16	4.952661E-15
4.803880E+03	3.670341E-15	4.208811E-16	4.952224E-15
4.805350E+03	3.670957E-15	4.226129E-16	4.951786E-15
4.806820E+03	3.671423E-15	4.248187E-16	4.951346E-15
4.808290E+03	3.668175E-15	4.214009E-16	4.950905E-15
4.809760E+03	3.668194E-15	4.231569E-16	4.950462E-15
4.811230E+03	3.671330E-15	4.170888E-16	4.950019E-15
4.812700E+03	3.676345E-15	4.167576E-16	4.949573E-15
4.814170E+03	3.680468E-15	4.244645E-16	4.949127E-15
4.815640E+03	3.691071E-15	4.253412E-16	4.948679E-15
4.817110E+03	3.706768E-15	4.040527E-16	4.948230E-15
4.818580E+03	3.719196E-15	3.799310E-16	4.947779E-15
4.820050E+03	3.727465E-15	3.759110E-16	4.947327E-15
4.821520E+03	3.733109E-15	3.868413E-16	4.946874E-15
4.822990E+03	3.745527E-15	3.745277E-16	4.946419E-15
4.824460E+03	3.763383E-15	3.367304E-16	4.945963E-15
4.825930E+03	3.774261E-15	3.553358E-16	4.945505E-15
4.827400E+03	3.768521E-15	3.654327E-16	4.945046E-15
4.828870E+03	3.771780E-15	3.573265E-16	4.944586E-15
4.830340E+03	3.773801E-15	3.276642E-16	4.944124E-15
4.831810E+03	3.767416E-15	3.275391E-16	4.943661E-15
4.833280E+03	3.765727E-15	3.248877E-16	4.943197E-15
4.834750E+03	3.770315E-15	3.097748E-16	4.942731E-15
4.836220E+03	3.777619E-15	3.065734E-16	4.942264E-15
4.837690E+03	3.783834E-15	3.067222E-16	4.941795E-15
4.839160E+03	3.778335E-15	3.023552E-16	4.941326E-15
4.840630E+03	3.775850E-15	2.972131E-16	4.940854E-15
4.842100E+03	3.779787E-15	2.989983E-16	4.940382E-15
4.843570E+03	3.786291E-15	2.996269E-16	4.939908E-15
4.845040E+03	3.785927E-15	2.914429E-16	4.939432E-15
4.846510E+03	3.784623E-15	2.907693E-16	4.938956E-15
4.847980E+03	3.789689E-15	2.873952E-16	4.938478E-15
4.849450E+03	3.806456E-15	2.975632E-16	4.937998E-15
4.850920E+03	3.822527E-15	2.922070E-16	4.937518E-15
4.852390E+03	3.833756E-15	2.935413E-16	4.937036E-15
4.853860E+03	3.839897E-15	2.937498E-16	4.936552E-15
4.855330E+03	3.837348E-15	2.876728E-16	4.936068E-15
4.856800E+03	3.837908E-15	2.994880E-16	4.935582E-15
4.858270E+03	3.840342E-15	3.062595E-16	4.935094E-15
4.859740E+03	3.842972E-15	3.116903E-16	4.934606E-15
4.861210E+03	3.847673E-15	3.146005E-16	4.934116E-15
4.862680E+03	3.855134E-15	3.012269E-16	4.933624E-15
4.864150E+03	3.860768E-15	2.991861E-16	4.933132E-15
4.865620E+03	3.863883E-15	2.925963E-16	4.932638E-15
4.867090E+03	3.867194E-15	2.917850E-16	4.932143E-15
4.868560E+03	3.859753E-15	2.899728E-16	4.931646E-15
4.870030E+03	3.857194E-15	2.660444E-16	4.931148E-15
4.871500E+03	3.860501E-15	2.589038E-16	4.930649E-15
4.872970E+03	3.858285E-15	2.582945E-16	4.930149E-15
4.874440E+03	3.856069E-15	2.444925E-16	4.929647E-15
4.875910E+03	3.850450E-15	2.364979E-16	4.929144E-15
4.877380E+03	3.853408E-15	2.420504E-16	4.928640E-15
4.878850E+03	3.866171E-15	2.426119E-16	4.928135E-15
4.880320E+03	3.874249E-15	2.494267E-16	4.927628E-15
4.881790E+03	3.882373E-15	2.470900E-16	4.927120E-15
4.883260E+03	3.884830E-15	2.480099E-16	4.926611E-15
4.884730E+03	3.887235E-15	2.481681E-16	4.926100E-15
4.886200E+03	3.891018E-15	2.484320E-16	4.925588E-15
4.887670E+03	3.901103E-15	2.541972E-16	4.925075E-15
4.889140E+03	3.907737E-15	2.536395E-16	4.924561E-15
4.890610E+03	3.907427E-15	2.609107E-16	4.924045E-15
4.892080E+03	3.914550E-15	2.561463E-16	4.923528E-15
4.893550E+03	3.928710E-15	2.621746E-16	4.923010E-15
4.895020E+03	3.947198E-15	2.782324E-16	4.922491E-15
4.896490E+03	3.962285E-15	2.799876E-16	4.921970E-15
4.897960E+03	3.970428E-15	2.823461E-16	4.921449E-15
4.899430E+03	3.984966E-15	2.788271E-16	4.920926E-15
4.900900E+03	4.012784E-15	2.920531E-16	4.920401E-15
4.902370E+03	4.034446E-15	2.895422E-16	4.919876E-15
4.903840E+03	4.039868E-15	2.900462E-16	4.919349E-15
4.905310E+03	4.057142E-15	2.826849E-16	4.918821E-15
4.906780E+03	4.092363E-15	2.803754E-16	4.918292E-15
4.908250E+03	4.120396E-15	2.936927E-16	4.917762E-15
4.909720E+03	4.137554E-15	2.938878E-16	4.917230E-15
4.911190E+03	4.146202E-15	2.974753E-16	4.916697E-15
4.912660E+03	4.159959E-15	3.051366E-16	4.916163E-15
4.914130E+03	4.179071E-15	3.043218E-16	4.915628E-15
4.915600E+03	4.189133E-15	3.084522E-16	4.915092E-15
4.917070E+03	4.199437E-15	3.096523E-16	4.914554E-15
4.918540E+03	4.219125E-15	3.098771E-16	4.914016E-15
4.920010E+03	4.235612E-15	3.120644E-16	4.913476E-15
4.921480E+03	4.245218E-15	3.124376E-16	4.912934E-15
4.922950E+03	4.257619E-15	3.099576E-16	4.912392E-15
4.924420E+03	4.274635E-15	3.128215E-16	4.911849E-15
4.925890E+03	4.289975E-15	3.102356E-16	4.911304E-15
4.927360E+03	4.295293E-15	3.103137E-16	4.910758E-15
4.928830E+03	4.303113E-15	3.070488E-16	4.910211E-15
4.930300E+03	4.317508E-15	3.078899E-16	4.909663E-15
4.931770E+03	4.333078E-15	3.080265E-16	4.909114E-15
4.933240E+03	4.344127E-15	3.069411E-16	4.908563E-15
4.934710E+03	4.352670E-15	3.186241E-16	4.908011E-15
4.936180E+03	4.364939E-15	3.256858E-16	4.907458E-15
4.937650E+03	4.373917E-15	3.264032E-16	4.906905E-15
4.939120E+03	4.376267E-15	3.166733E-16	4.906349E-15
4.940590E+03	4.381903E-15	3.204870E-16	4.905793E-15
4.942060E+03	4.385134E-15	3.283789E-16	4.905236E-15
4.943530E+03	4.390765E-15	3.179830E-16	4.904677E-15
4.945000E+03	4.394972E-15	3.172389E-16	4.904117E-15
4.946470E+03	4.397019E-15	3.059801E-16	4.903557E-15
4.947940E+03	4.405046E-15	3.057561E-16	4.902995E-15
4.949410E+03	4.414198E-15	2.907249E-16	4.902431E-15
4.950880E+03	4.429719E-15	2.944289E-16	4.901867E-15
4.952350E+03	4.444991E-15	2.937425E-16	4.901302E-15
4.953820E+03	4.449917E-15	2.998962E-16	4.900735E-15
4.955290E+03	4.451410E-15	3.004918E-16	4.900168E-15
4.956760E+03	4.448395E-15	2.833860E-16	4.899599E-15
4.958230E+03	4.444007E-15	2.830316E-16	4.899029E-15
4.959700E+03	4.443245E-15	2.805685E-16	4.898458E-15
4.961170E+03	4.441354E-15	2.697957E-16	4.897886E-15
4.962640E+03	4.436427E-15	2.706689E-16	4.897313E-15
4.964110E+03	4.430863E-15	2.664451E-16	4.896739E-15
4.965580E+03	4.423243E-15	2.654538E-16	4.896163E-15
4.967050E+03	4.419834E-15	2.653790E-16	4.895587E-15
4.968520E+03	4.410893E-15	2.622607E-16	4.895009E-15
4.969990E+03	4.396912E-15	2.627378E-16	4.894431E-15
4.971460E+03	4.392672E-15	2.625829E-16	4.893851E-15
4.972930E+03	4.395772E-15	2.584450E-16	4.893270E-15
4.974400E+03	4.393781E-15	2.467594E-16	4.892688E-15
4.975870E+03	4.380342E-15	2.484354E-16	4.892105E-15
4.977340E+03	4.363237E-15	2.495803E-16	4.891521E-15
4.978810E+03	4.347651E-15	2.509430E-16	4.890936E-15
4.980280E+03	4.332214E-15	2.644228E-16	4.890350E-15
4.981750E+03	4.326218E-15	2.734910E-16	4.889763E-15
4.983220E+03	4.317288E-15	2.756547E-16	4.889175E-15
4.984690E+03	4.299755E-15	2.929881E-16	4.888585E-15
4.986160E+03	4.282470E-15	2.930623E-16	4.887995E-15
4.987630E+03	4.272470E-15	2.925193E-16	4.887403E-15
4.989100E+03	4.265648E-15	2.903712E-16	4.886811E-15
4.990570E+03	4.255993E-15	2.786504E-16	4.886217E-15
4.992040E+03	4.247023E-15	2.801451E-16	4.885622E-15
4.993510E+03	4.244258E-15	2.803709E-16	4.885027E-15
4.994980E+03	4.233580E-15	2.841638E-16	4.884430E-15
4.996450E+03	4.224271E-15	2.891241E-16	4.883832E-15
4.997920E+03	4.215305E-15	2.896150E-16	4.883233E-15
4.999390E+03	4.205656E-15	2.857333E-16	4.882634E-15
5.000860E+03	4.198060E-15	2.857276E-16	4.882033E-15
5.002330E+03	4.191978E-15	2.744154E-16	4.881431E-15
5.003800E+03	4.184138E-15	2.660611E-16	4.880828E-15
5.005270E+03	4.166638E-15	2.659573E-16	4.880224E-15
5.006740E+03	4.147481E-15	2.628217E-16	4.879619E-15
5.008210E+03	4.131207E-15	2.579037E-16	4.879013E-15
5.009680E+03	4.123814E-15	2.586020E-16	4.878406E-15
5.011150E+03	4.120178E-15	2.598059E-16	4.877798E-15
5.012620E+03	4.109080E-15	2.617862E-16	4.877189E-15
5.014090E+03	4.099789E-15	2.638532E-16	4.876579E-15
5.015560E+03	4.091425E-15	2.667925E-16	4.875968E-15
5.017030E+03	4.075944E-15	2.705862E-16	4.875356E-15
5.018500E+03	4.058857E-15	2.733902E-16	4.874743E-15
5.019970E+03	4.047476E-15	2.791304E-16	4.874129E-15
5.021440E+03	4.038973E-15	2.840678E-16	4.873513E-15
5.022910E+03	4.039047E-15	2.843515E-16	4.872897E-15
5.024380E+03	4.040826E-15	2.916711E-16	4.872280E-15
5.025850E+03	4.029255E-15	2.899553E-16	4.871662E-15
5.027320E+03	4.021874E-15	2.895537E-16	4.871043E-15
5.028790E+03	4.016054E-15	2.857488E-16	4.870423E-15
5.030260E+03	4.007799E-15	2.710955E-16	4.869802E-15
5.031730E+03	4.006703E-15	2.644438E-16	4.869180E-15
5.033200E+03	4.012568E-15	2.414517E-16	4.868558E-15
5.034670E+03	4.017360E-15	2.397687E-16	4.867934E-15
5.036140E+03	4.015384E-15	2.396024E-16	4.867309E-15
5.037610E+03	4.012580E-15	2.395471E-16	4.866683E-15
5.039080E+03	4.017659E-15	2.400377E-16	4.866056E-15
5.040550E+03	4.027602E-15	2.393489E-16	4.865428E-15
5.042020E+03	4.037589E-15	2.416338E-16	4.864800E-15
5.043490E+03	4.046649E-15	2.349470E-16	4.864170E-15
5.044960E+03	4.054101E-15	2.252958E-16	4.863539E-15
5.046430E+03	4.063543E-15	2.267152E-16	4.862908E-15
5.047900E+03	4.075024E-15	2.276456E-16	4.862275E-15
5.049370E+03	4.080959E-15	2.790691E-16	4.861642E-15
5.050840E+03	4.083927E-15	2.855072E-16	4.861007E-15
5.052310E+03	4.091364E-15	2.931607E-16	4.860372E-15
5.053780E+03	4.098555E-15	2.935716E-16	4.859736E-15
5.055250E+03	4.104238E-15	2.948595E-16	4.859099E-15
5.056720E+03	4.111715E-15	2.951271E-16	4.858460E-15
5.058190E+03	4.121861E-15	2.987929E-16	4.857821E-15
5.059660E+03	4.141087E-15	2.988539E-16	4.857181E-15
5.061130E+03	4.160987E-15	3.148076E-16	4.856540E-15
5.062600E+03	4.175733E-15	3.338870E-16	4.855899E-15
5.064070E+03	4.188047E-15	3.339060E-16	4.855256E-15
5.065540E+03	4.200065E-15	3.324076E-16	4.854612E-15
5.067010E+03	4.218583E-15	3.301703E-16	4.853967E-15
5.068480E+03	4.236999E-15	3.264546E-16	4.853322E-15
5.069950E+03	4.258902E-15	3.324133E-16	4.852675E-15
5.071420E+03	4.278567E-15	3.324199E-16	4.852028E-15
5.072890E+03	4.293665E-15	3.252483E-16	4.851380E-15
5.074360E+03	4.309826E-15	3.289023E-16	4.850731E-15
5.075830E+03	4.324235E-15	3.370814E-16	4.850081E-15
5.077300E+03	4.347756E-15	3.312514E-16	4.849430E-15
5.078770E+03	4.375149E-15	3.325600E-16	4.848778E-15
5.080240E+03	4.400352E-15	3.404788E-16	4.848125E-15
5.081710E+03	4.422494E-15	3.388281E-16	4.847471E-15
5.083180E+03	4.442108E-15	3.447742E-16	4.846817E-15
5.084650E+03	4.466029E-15	3.478005E-16	4.846161E-15
5.086120E+03	4.481220E-15	3.488051E-16	4.845505E-15
5.087590E+03	4.496310E-15	3.537967E-16	4.844848E-15
5.089060E+03	4.515705E-15	3.577033E-16	4.844190E-15
5.090530E+03	4.540810E-15	3.546903E-16	4.843531E-15
5.092000E+03	4.562953E-15	3.584394E-16	4.842871E-15
5.093470E+03	4.582184E-15	3.691196E-16	4.842210E-15
5.094940E+03	4.604168E-15	3.727426E-16	4.841549E-15
5.096410E+03	4.619561E-15	3.720182E-16	4.840886E-15
5.097880E+03	4.631513E-15	3.408602E-16	4.840223E-15
5.099350E+03	4.652074E-15	3.368076E-16	4.839559E-15
5.100820E+03	4.677517E-15	3.338694E-16	4.838894E-15
