#wls	flux	fluxerr	mangling_mask
4.510470E+03	1.018426E-15	2.006450E-16	5.672419E-15
4.511940E+03	1.020071E-15	2.041733E-16	5.672419E-15
4.513410E+03	1.020752E-15	2.044512E-16	5.672419E-15
4.514880E+03	1.024496E-15	2.045477E-16	5.672419E-15
4.516350E+03	1.029487E-15	2.041903E-16	5.672419E-15
4.517820E+03	1.037485E-15	2.147807E-16	5.672419E-15
4.519290E+03	1.046108E-15	2.143836E-16	5.672419E-15
4.520760E+03	1.049568E-15	2.130223E-16	5.672419E-15
4.522230E+03	1.061820E-15	2.142248E-16	5.672419E-15
4.523700E+03	1.068514E-15	2.173333E-16	5.672419E-15
4.525170E+03	1.071407E-15	2.173049E-16	5.672419E-15
4.526640E+03	1.071009E-15	2.157847E-16	5.672419E-15
4.528110E+03	1.075774E-15	2.063629E-16	5.672419E-15
4.529580E+03	1.084510E-15	1.996127E-16	5.672419E-15
4.531050E+03	1.088651E-15	1.997602E-16	5.672419E-15
4.532520E+03	1.090579E-15	2.013655E-16	5.672419E-15
4.533990E+03	1.098350E-15	2.022504E-16	5.672419E-15
4.535460E+03	1.106178E-15	1.944338E-16	5.672419E-15
4.536930E+03	1.105838E-15	1.946210E-16	5.672419E-15
4.538400E+03	1.112758E-15	1.971566E-16	5.672419E-15
4.539870E+03	1.122515E-15	1.940084E-16	5.672419E-15
4.541340E+03	1.127110E-15	1.956534E-16	5.672419E-15
4.542810E+03	1.138625E-15	1.958406E-16	5.672419E-15
4.544280E+03	1.153260E-15	1.942126E-16	5.672419E-15
4.545750E+03	1.164491E-15	1.952336E-16	5.672419E-15
4.547220E+03	1.176403E-15	1.998169E-16	5.672419E-15
4.548690E+03	1.179296E-15	1.973835E-16	5.672419E-15
4.550160E+03	1.182926E-15	1.885515E-16	5.672419E-15
4.551630E+03	1.192513E-15	1.864925E-16	5.672419E-15
4.553100E+03	1.200624E-15	1.886990E-16	5.672419E-15
4.554570E+03	1.211005E-15	1.890451E-16	5.672419E-15
4.556040E+03	1.220648E-15	1.866456E-16	5.672419E-15
4.557510E+03	1.224392E-15	1.781370E-16	5.672419E-15
4.558980E+03	1.228816E-15	1.634455E-16	5.672419E-15
4.560450E+03	1.238913E-15	1.499055E-16	5.672419E-15
4.561920E+03	1.247365E-15	1.506996E-16	5.672419E-15
4.563390E+03	1.254229E-15	1.552489E-16	5.672419E-15
4.564860E+03	1.261092E-15	1.549369E-16	5.672419E-15
4.566330E+03	1.273118E-15	1.550334E-16	5.672419E-15
4.567800E+03	1.284803E-15	1.604222E-16	5.672419E-15
4.569270E+03	1.291950E-15	1.649374E-16	5.672419E-15
4.570740E+03	1.297169E-15	1.628386E-16	5.672419E-15
4.572210E+03	1.307322E-15	1.610575E-16	5.672419E-15
4.573680E+03	1.317533E-15	1.610348E-16	5.672419E-15
4.575150E+03	1.321844E-15	1.634229E-16	5.672419E-15
4.576620E+03	1.324056E-15	1.708821E-16	5.672419E-15
4.578090E+03	1.329105E-15	1.728674E-16	5.672419E-15
4.579560E+03	1.339201E-15	1.854999E-16	5.672419E-15
4.581030E+03	1.345441E-15	1.846150E-16	5.672419E-15
4.582500E+03	1.347653E-15	1.851936E-16	5.672419E-15
4.583970E+03	1.346122E-15	1.852503E-16	5.672419E-15
4.585440E+03	1.349809E-15	1.821872E-16	5.672419E-15
4.586910E+03	1.345044E-15	1.845242E-16	5.672419E-15
4.588380E+03	1.340279E-15	1.897031E-16	5.672419E-15
4.589850E+03	1.340563E-15	1.881376E-16	5.672419E-15
4.591320E+03	1.335741E-15	1.865152E-16	5.672419E-15
4.592790E+03	1.331771E-15	1.861295E-16	5.672419E-15
4.594260E+03	1.335344E-15	1.767303E-16	5.672419E-15
4.595730E+03	1.336252E-15	1.712168E-16	5.672419E-15
4.597200E+03	1.339145E-15	1.708537E-16	5.672419E-15
4.598670E+03	1.342491E-15	1.684146E-16	5.672419E-15
4.600140E+03	1.343739E-15	1.685224E-16	5.672419E-15
4.601610E+03	1.342378E-15	1.664746E-16	5.672419E-15
4.603080E+03	1.345895E-15	1.706666E-16	5.672419E-15
4.604550E+03	1.348391E-15	1.724590E-16	5.672419E-15
4.606020E+03	1.347597E-15	1.708878E-16	5.672419E-15
4.607490E+03	1.350943E-15	1.741891E-16	5.672419E-15
4.608960E+03	1.352645E-15	1.750116E-16	5.672419E-15
4.610430E+03	1.349866E-15	1.733496E-16	5.672419E-15
4.611900E+03	1.351511E-15	1.668604E-16	5.672419E-15
4.613370E+03	1.357807E-15	1.852503E-16	5.672419E-15
4.614840E+03	1.362515E-15	1.775699E-16	5.672419E-15
4.616310E+03	1.359906E-15	1.755448E-16	5.672419E-15
4.617780E+03	1.357240E-15	1.741608E-16	5.672419E-15
4.619250E+03	1.360133E-15	1.737580E-16	5.672419E-15
4.620720E+03	1.359452E-15	1.719315E-16	5.672419E-15
4.622190E+03	1.355481E-15	1.727710E-16	5.672419E-15
4.623660E+03	1.354290E-15	1.710296E-16	5.672419E-15
4.625130E+03	1.350433E-15	1.686699E-16	5.672419E-15
4.626600E+03	1.344420E-15	1.650112E-16	5.672419E-15
4.628070E+03	1.341187E-15	1.474721E-16	5.672419E-15
4.629540E+03	1.341697E-15	1.472792E-16	5.672419E-15
4.631010E+03	1.347086E-15	1.531785E-16	5.672419E-15
4.632480E+03	1.344080E-15	1.573307E-16	5.672419E-15
4.633950E+03	1.335174E-15	1.578129E-16	5.672419E-15
4.635420E+03	1.324113E-15	1.581475E-16	5.672419E-15
4.636890E+03	1.317589E-15	1.543017E-16	5.672419E-15
4.638360E+03	1.319745E-15	1.523106E-16	5.672419E-15
4.639830E+03	1.319291E-15	1.533884E-16	5.672419E-15
4.641300E+03	1.318157E-15	1.550618E-16	5.672419E-15
4.642770E+03	1.321390E-15	1.579036E-16	5.672419E-15
4.644240E+03	1.320709E-15	1.545002E-16	5.672419E-15
4.645710E+03	1.318157E-15	1.541769E-16	5.672419E-15
4.647180E+03	1.318781E-15	1.467120E-16	5.672419E-15
4.648650E+03	1.322127E-15	1.478181E-16	5.672419E-15
4.650120E+03	1.321106E-15	1.471544E-16	5.672419E-15
4.651590E+03	1.318611E-15	1.446302E-16	5.672419E-15
4.653060E+03	1.317476E-15	1.461674E-16	5.672419E-15
4.654530E+03	1.313562E-15	1.507394E-16	5.672419E-15
4.656000E+03	1.312257E-15	1.613922E-16	5.672419E-15
4.657470E+03	1.312144E-15	1.631506E-16	5.672419E-15
4.658940E+03	1.308797E-15	1.654082E-16	5.672419E-15
4.660410E+03	1.309762E-15	1.644155E-16	5.672419E-15
4.661880E+03	1.311917E-15	1.439836E-16	5.672419E-15
4.663350E+03	1.310839E-15	1.473246E-16	5.672419E-15
4.664820E+03	1.311633E-15	1.491795E-16	5.672419E-15
4.666290E+03	1.308684E-15	1.462525E-16	5.672419E-15
4.667760E+03	1.304770E-15	1.528495E-16	5.672419E-15
4.669230E+03	1.303352E-15	1.642454E-16	5.672419E-15
4.670700E+03	1.306982E-15	1.640752E-16	5.672419E-15
4.672170E+03	1.310442E-15	1.632527E-16	5.672419E-15
4.673640E+03	1.313676E-15	1.588906E-16	5.672419E-15
4.675110E+03	1.317533E-15	1.571662E-16	5.672419E-15
4.676580E+03	1.320085E-15	1.574555E-16	5.672419E-15
4.678050E+03	1.322695E-15	1.569620E-16	5.672419E-15
4.679520E+03	1.326949E-15	1.547157E-16	5.672419E-15
4.680990E+03	1.327857E-15	1.500984E-16	5.672419E-15
4.682460E+03	1.331430E-15	1.609214E-16	5.672419E-15
4.683930E+03	1.331260E-15	1.595713E-16	5.672419E-15
4.685400E+03	1.331997E-15	1.619537E-16	5.672419E-15
4.686870E+03	1.336592E-15	1.652721E-16	5.672419E-15
4.688340E+03	1.345895E-15	1.686472E-16	5.672419E-15
4.689810E+03	1.350660E-15	1.679722E-16	5.672419E-15
4.691280E+03	1.347143E-15	1.698497E-16	5.672419E-15
4.692750E+03	1.347710E-15	1.689138E-16	5.672419E-15
4.694220E+03	1.347483E-15	1.694583E-16	5.672419E-15
4.695690E+03	1.347710E-15	1.689648E-16	5.672419E-15
4.697160E+03	1.354290E-15	1.690783E-16	5.672419E-15
4.698630E+03	1.355935E-15	1.690726E-16	5.672419E-15
4.700100E+03	1.352588E-15	1.690669E-16	5.672419E-15
4.701570E+03	1.350716E-15	1.690726E-16	5.672419E-15
4.703040E+03	1.348107E-15	1.663725E-16	5.672419E-15
4.704510E+03	1.344023E-15	1.550618E-16	5.672419E-15
4.705980E+03	1.341584E-15	1.525659E-16	5.672419E-15
4.707450E+03	1.333416E-15	1.560544E-16	5.672419E-15
4.708920E+03	1.328821E-15	1.560488E-16	5.672419E-15
4.710390E+03	1.323092E-15	1.619481E-16	5.672419E-15
4.711860E+03	1.318667E-15	1.692314E-16	5.672419E-15
4.713330E+03	1.314413E-15	1.673482E-16	5.672419E-15
4.714800E+03	1.310669E-15	1.746599E-16	5.672419E-15
4.716270E+03	1.305451E-15	1.699234E-16	5.672419E-15
4.717740E+03	1.296204E-15	1.591629E-16	5.672419E-15
4.719210E+03	1.285427E-15	1.585276E-16	5.672419E-15
4.720680E+03	1.276464E-15	1.592593E-16	5.672419E-15
4.722150E+03	1.266141E-15	1.587488E-16	5.672419E-15
4.723620E+03	1.254229E-15	1.570811E-16	5.672419E-15
4.725090E+03	1.246457E-15	1.588792E-16	5.672419E-15
4.726560E+03	1.237155E-15	1.586296E-16	5.672419E-15
4.728030E+03	1.229610E-15	1.540236E-16	5.672419E-15
4.729500E+03	1.220591E-15	1.537173E-16	5.672419E-15
4.730970E+03	1.210211E-15	1.393094E-16	5.672419E-15
4.732440E+03	1.201021E-15	1.359230E-16	5.672419E-15
4.733910E+03	1.192399E-15	1.332910E-16	5.672419E-15
4.735380E+03	1.184117E-15	1.288552E-16	5.672419E-15
4.736850E+03	1.179296E-15	1.217420E-16	5.672419E-15
4.738320E+03	1.177197E-15	1.194617E-16	5.672419E-15
4.739790E+03	1.173000E-15	1.206926E-16	5.672419E-15
4.741260E+03	1.166590E-15	1.208401E-16	5.672419E-15
4.742730E+03	1.165285E-15	1.200005E-16	5.672419E-15
4.744200E+03	1.163810E-15	1.405687E-16	5.672419E-15
4.745670E+03	1.159045E-15	1.453505E-16	5.672419E-15
4.747140E+03	1.155302E-15	1.483852E-16	5.672419E-15
4.748610E+03	1.150310E-15	1.528778E-16	5.672419E-15
4.750080E+03	1.144978E-15	1.526679E-16	5.672419E-15
4.751550E+03	1.141745E-15	1.567463E-16	5.672419E-15
4.753020E+03	1.138852E-15	1.584027E-16	5.672419E-15
4.754490E+03	1.133746E-15	1.590210E-16	5.672419E-15
4.755960E+03	1.127961E-15	1.596166E-16	5.672419E-15
4.757430E+03	1.122855E-15	1.603426E-16	5.672419E-15
4.758900E+03	1.119906E-15	1.549935E-16	5.672419E-15
4.760370E+03	1.117240E-15	1.461503E-16	5.672419E-15
4.761840E+03	1.113609E-15	1.498657E-16	5.672419E-15
4.763310E+03	1.114460E-15	1.401148E-16	5.672419E-15
4.764780E+03	1.116899E-15	1.416634E-16	5.672419E-15
4.766250E+03	1.116672E-15	1.384301E-16	5.672419E-15
4.767720E+03	1.112078E-15	1.406594E-16	5.672419E-15
4.769190E+03	1.112815E-15	1.388726E-16	5.672419E-15
4.770660E+03	1.113326E-15	1.382032E-16	5.672419E-15
4.772130E+03	1.114801E-15	1.379763E-16	5.672419E-15
4.773600E+03	1.114063E-15	1.402113E-16	5.672419E-15
4.775070E+03	1.112078E-15	1.401318E-16	5.672419E-15
4.776540E+03	1.112191E-15	1.407842E-16	5.672419E-15
4.778010E+03	1.111113E-15	1.443351E-16	5.672419E-15
4.779480E+03	1.110206E-15	1.473358E-16	5.672419E-15
4.780950E+03	1.106235E-15	1.600306E-16	5.672419E-15
4.782420E+03	1.104363E-15	1.690271E-16	5.672419E-15
4.783890E+03	1.102038E-15	1.690384E-16	5.672419E-15
4.785360E+03	1.102378E-15	1.773825E-16	5.672419E-15
4.786830E+03	1.102321E-15	1.776775E-16	5.672419E-15
4.788300E+03	1.104874E-15	1.744783E-16	5.672419E-15
4.789770E+03	1.107767E-15	1.738770E-16	5.672419E-15
4.791240E+03	1.107937E-15	1.745123E-16	5.672419E-15
4.792710E+03	1.112588E-15	1.629179E-16	5.672419E-15
4.794180E+03	1.119452E-15	1.582155E-16	5.672419E-15
4.795650E+03	1.120530E-15	1.584140E-16	5.672419E-15
4.797120E+03	1.122628E-15	1.529345E-16	5.672419E-15
4.798590E+03	1.123252E-15	1.542845E-16	5.672419E-15
4.800060E+03	1.125692E-15	1.479938E-16	5.672419E-15
4.801530E+03	1.128244E-15	1.447605E-16	5.672419E-15
4.803000E+03	1.131931E-15	1.452087E-16	5.672419E-15
4.804470E+03	1.132839E-15	1.405233E-16	5.672419E-15
4.805940E+03	1.133122E-15	1.396157E-16	5.672419E-15
4.807410E+03	1.136866E-15	1.421229E-16	5.672419E-15
4.808880E+03	1.133293E-15	1.462240E-16	5.672419E-15
4.810350E+03	1.131364E-15	1.443238E-16	5.672419E-15
4.811820E+03	1.131421E-15	1.480619E-16	5.672419E-15
4.813290E+03	1.130853E-15	1.464736E-16	5.672419E-15
4.814760E+03	1.126202E-15	1.516752E-16	5.672419E-15
4.816230E+03	1.120983E-15	1.475343E-16	5.672419E-15
4.817700E+03	1.119906E-15	1.477272E-16	5.672419E-15
4.819170E+03	1.119509E-15	1.479995E-16	5.672419E-15
4.820640E+03	1.117467E-15	1.490659E-16	5.672419E-15
4.822110E+03	1.112872E-15	1.462694E-16	5.672419E-15
4.823580E+03	1.107426E-15	1.499167E-16	5.672419E-15
4.825050E+03	1.099598E-15	1.485100E-16	5.672419E-15
4.826520E+03	1.094493E-15	1.545114E-16	5.672419E-15
4.827990E+03	1.093699E-15	1.551524E-16	5.672419E-15
4.829460E+03	1.087233E-15	1.453731E-16	5.672419E-15
4.830930E+03	1.079234E-15	1.366206E-16	5.672419E-15
4.832400E+03	1.069421E-15	1.382599E-16	5.672419E-15
4.833870E+03	1.061593E-15	1.309142E-16	5.672419E-15
4.835340E+03	1.059041E-15	1.301087E-16	5.672419E-15
4.836810E+03	1.060289E-15	1.321054E-16	5.672419E-15
4.838280E+03	1.056431E-15	1.322982E-16	5.672419E-15
4.839750E+03	1.047072E-15	1.382826E-16	5.672419E-15
4.841220E+03	1.038733E-15	1.411415E-16	5.672419E-15
4.842690E+03	1.029374E-15	1.405742E-16	5.672419E-15
4.844160E+03	1.023815E-15	1.372048E-16	5.672419E-15
4.845630E+03	1.015533E-15	1.363369E-16	5.672419E-15
4.847100E+03	1.005380E-15	1.349358E-16	5.672419E-15
4.848570E+03	9.955095E-16	1.351854E-16	5.672419E-15
4.850040E+03	9.840513E-16	1.336198E-16	5.672419E-15
4.851510E+03	9.757695E-16	1.363766E-16	5.672419E-15
4.852980E+03	9.695299E-16	1.365695E-16	5.672419E-15
4.854450E+03	9.617586E-16	1.371254E-16	5.672419E-15
4.855920E+03	9.535904E-16	1.353612E-16	5.672419E-15
4.857390E+03	9.451952E-16	1.300292E-16	5.672419E-15
4.858860E+03	9.343041E-16	1.273121E-16	5.672419E-15
4.860330E+03	9.221084E-16	1.241696E-16	5.672419E-15
4.861800E+03	9.100829E-16	1.248559E-16	5.672419E-15
4.863270E+03	8.980574E-16	1.202556E-16	5.672419E-15
4.864740E+03	8.937463E-16	1.212936E-16	5.672419E-15
4.866210E+03	8.864856E-16	1.223771E-16	5.672419E-15
4.867680E+03	8.795653E-16	1.229783E-16	5.672419E-15
4.869150E+03	8.806431E-16	1.220310E-16	5.672419E-15
4.870620E+03	8.827418E-16	1.214525E-16	5.672419E-15
4.872090E+03	8.834793E-16	1.156099E-16	5.672419E-15
4.873560E+03	8.834793E-16	1.124560E-16	5.672419E-15
4.875030E+03	8.813237E-16	1.079181E-16	5.672419E-15
4.876500E+03	8.802460E-16	1.088257E-16	5.672419E-15
4.877970E+03	8.772963E-16	1.095347E-16	5.672419E-15
4.879440E+03	8.741765E-16	1.123426E-16	5.672419E-15
4.880910E+03	8.694684E-16	1.207888E-16	5.672419E-15
4.882380E+03	8.691848E-16	1.158197E-16	5.672419E-15
4.883850E+03	8.677099E-16	1.156836E-16	5.672419E-15
4.885320E+03	8.706029E-16	1.135962E-16	5.672419E-15
4.886790E+03	8.794518E-16	1.168068E-16	5.672419E-15
4.888260E+03	8.856348E-16	1.075437E-16	5.672419E-15
4.889730E+03	8.856915E-16	9.743551E-17	5.672419E-15
4.891200E+03	8.889815E-16	9.746387E-17	5.672419E-15
4.892670E+03	8.950510E-16	9.764539E-17	5.672419E-15
4.894140E+03	8.972632E-16	1.000845E-16	5.672419E-15
4.895610E+03	9.010070E-16	1.053088E-16	5.672419E-15
4.897080E+03	9.056584E-16	1.113386E-16	5.672419E-15
4.898550E+03	9.086648E-16	1.139649E-16	5.672419E-15
4.900020E+03	9.159255E-16	1.097049E-16	5.672419E-15
4.901490E+03	9.276107E-16	1.125185E-16	5.672419E-15
4.902960E+03	9.347579E-16	1.112365E-16	5.672419E-15
4.904430E+03	9.413379E-16	1.289060E-16	5.672419E-15
4.905900E+03	9.419052E-16	1.284125E-16	5.672419E-15
4.907370E+03	9.400333E-16	1.315324E-16	5.672419E-15
4.908840E+03	9.448548E-16	1.310105E-16	5.672419E-15
4.910310E+03	9.475776E-16	1.308630E-16	5.672419E-15
4.911780E+03	9.544979E-16	1.300292E-16	5.672419E-15
4.913250E+03	9.597166E-16	1.323379E-16	5.672419E-15
4.914720E+03	9.628931E-16	1.320145E-16	5.672419E-15
4.916190E+03	9.682252E-16	1.303525E-16	5.672419E-15
4.917660E+03	9.728766E-16	1.283615E-16	5.672419E-15
4.919130E+03	9.805911E-16	1.262854E-16	5.672419E-15
4.920600E+03	9.915956E-16	1.254970E-16	5.672419E-15
4.922070E+03	9.965873E-16	1.221786E-16	5.672419E-15
4.923540E+03	1.004529E-15	1.201933E-16	5.672419E-15
4.925010E+03	1.009237E-15	1.231826E-16	5.672419E-15
4.926480E+03	1.013888E-15	1.248787E-16	5.672419E-15
4.927950E+03	1.014796E-15	1.240051E-16	5.672419E-15
4.929420E+03	1.019674E-15	1.191609E-16	5.672419E-15
4.930890E+03	1.028183E-15	1.194332E-16	5.672419E-15
4.932360E+03	1.035046E-15	1.191439E-16	5.672419E-15
4.933830E+03	1.045654E-15	1.187979E-16	5.672419E-15
4.935300E+03	1.060459E-15	1.232507E-16	5.672419E-15
4.936770E+03	1.071690E-15	1.379820E-16	5.672419E-15
4.938240E+03	1.078781E-15	1.442557E-16	5.672419E-15
4.939710E+03	1.086949E-15	1.580736E-16	5.672419E-15
4.941180E+03	1.096138E-15	1.592875E-16	5.672419E-15
4.942650E+03	1.108221E-15	1.581871E-16	5.672419E-15
4.944120E+03	1.116162E-15	1.550049E-16	5.672419E-15
4.945590E+03	1.122515E-15	1.509491E-16	5.672419E-15
4.947060E+03	1.128187E-15	1.580056E-16	5.672419E-15
4.948530E+03	1.133576E-15	1.635872E-16	5.672419E-15
4.950000E+03	1.137490E-15	1.624358E-16	5.672419E-15
4.951470E+03	1.145488E-15	1.628158E-16	5.672419E-15
4.952940E+03	1.153373E-15	1.497863E-16	5.672419E-15
4.954410E+03	1.160350E-15	1.543412E-16	5.672419E-15
4.955880E+03	1.168518E-15	1.524467E-16	5.672419E-15
4.957350E+03	1.176346E-15	1.524183E-16	5.672419E-15
4.958820E+03	1.181849E-15	1.530253E-16	5.672419E-15
4.960290E+03	1.191208E-15	1.558501E-16	5.672419E-15
4.961760E+03	1.201929E-15	1.516128E-16	5.672419E-15
4.963230E+03	1.211175E-15	1.591118E-16	5.672419E-15
4.964700E+03	1.214749E-15	1.651983E-16	5.672419E-15
4.966170E+03	1.215146E-15	1.652096E-16	5.672419E-15
4.967640E+03	1.219116E-15	1.659697E-16	5.672419E-15
4.969110E+03	1.226717E-15	1.629520E-16	5.672419E-15
4.970580E+03	1.231369E-15	1.631959E-16	5.672419E-15
4.972050E+03	1.234489E-15	1.631732E-16	5.672419E-15
4.973520E+03	1.240501E-15	1.628499E-16	5.672419E-15
4.974990E+03	1.246628E-15	1.624642E-16	5.672419E-15
4.976460E+03	1.255193E-15	1.631279E-16	5.672419E-15
4.977930E+03	1.263985E-15	1.653458E-16	5.672419E-15
4.979400E+03	1.272040E-15	1.680402E-16	5.672419E-15
4.980870E+03	1.278280E-15	1.699631E-16	5.672419E-15
4.982340E+03	1.283158E-15	1.701560E-16	5.672419E-15
4.983810E+03	1.289738E-15	1.748414E-16	5.672419E-15
4.985280E+03	1.297679E-15	1.669171E-16	5.672419E-15
4.986750E+03	1.306698E-15	1.602123E-16	5.672419E-15
4.988220E+03	1.315491E-15	1.484137E-16	5.672419E-15
4.989690E+03	1.322411E-15	1.468651E-16	5.672419E-15
4.991160E+03	1.328310E-15	1.519419E-16	5.672419E-15
4.992630E+03	1.336762E-15	1.517037E-16	5.672419E-15
4.994100E+03	1.345441E-15	1.523050E-16	5.672419E-15
4.995570E+03	1.353042E-15	1.447040E-16	5.672419E-15
4.997040E+03	1.360303E-15	1.429285E-16	5.672419E-15
4.998510E+03	1.367904E-15	1.418735E-16	5.672419E-15
4.999980E+03	1.374824E-15	1.414537E-16	5.672419E-15
5.001450E+03	1.382142E-15	1.419472E-16	5.672419E-15
5.002920E+03	1.387871E-15	1.363543E-16	5.672419E-15
5.004390E+03	1.392352E-15	1.424577E-16	5.672419E-15
5.005860E+03	1.395245E-15	1.444998E-16	5.672419E-15
5.007330E+03	1.398478E-15	1.437624E-16	5.672419E-15
5.008800E+03	1.402619E-15	1.414651E-16	5.672419E-15
5.010270E+03	1.407554E-15	1.412382E-16	5.672419E-15
5.011740E+03	1.406817E-15	1.478862E-16	5.672419E-15
5.013210E+03	1.412035E-15	1.435979E-16	5.672419E-15
5.014680E+03	1.418388E-15	1.434618E-16	5.672419E-15
5.016150E+03	1.423891E-15	1.464852E-16	5.672419E-15
5.017620E+03	1.428485E-15	1.465589E-16	5.672419E-15
5.019090E+03	1.432796E-15	1.508076E-16	5.672419E-15
5.020560E+03	1.435235E-15	1.502290E-16	5.672419E-15
5.022030E+03	1.429903E-15	1.488336E-16	5.672419E-15
5.023500E+03	1.426386E-15	1.486464E-16	5.672419E-15
5.024970E+03	1.424515E-15	1.490434E-16	5.672419E-15
5.026440E+03	1.423664E-15	1.449877E-16	5.672419E-15
5.027910E+03	1.425139E-15	1.455492E-16	5.672419E-15
5.029380E+03	1.419523E-15	1.448629E-16	5.672419E-15
5.030850E+03	1.418388E-15	1.443921E-16	5.672419E-15
5.032320E+03	1.418785E-15	1.342555E-16	5.672419E-15
5.033790E+03	1.414531E-15	1.328658E-16	5.672419E-15
5.035260E+03	1.412376E-15	1.329338E-16	5.672419E-15
5.036730E+03	1.407724E-15	1.345164E-16	5.672419E-15
5.038200E+03	1.401825E-15	1.363146E-16	5.672419E-15
5.039670E+03	1.398081E-15	1.303075E-16	5.672419E-15
5.041140E+03	1.392579E-15	1.302337E-16	5.672419E-15
5.042610E+03	1.387020E-15	1.341307E-16	5.672419E-15
5.044080E+03	1.382198E-15	1.386516E-16	5.672419E-15
5.045550E+03	1.372272E-15	1.347603E-16	5.672419E-15
5.047020E+03	1.363366E-15	1.357700E-16	5.672419E-15
5.048490E+03	1.356332E-15	1.403759E-16	5.672419E-15
5.049960E+03	1.352985E-15	1.396782E-16	5.672419E-15
5.051430E+03	1.348788E-15	1.395081E-16	5.672419E-15
5.052900E+03	1.339882E-15	1.323779E-16	5.672419E-15
5.054370E+03	1.329899E-15	1.317312E-16	5.672419E-15
5.055840E+03	1.320936E-15	1.314022E-16	5.672419E-15
5.057310E+03	1.307606E-15	1.292920E-16	5.672419E-15
5.058780E+03	1.297509E-15	1.332741E-16	5.672419E-15
5.060250E+03	1.290929E-15	1.163420E-16	5.672419E-15
5.061720E+03	1.285767E-15	1.139766E-16	5.672419E-15
5.063190E+03	1.278336E-15	1.158031E-16	5.672419E-15
5.064660E+03	1.274195E-15	1.131541E-16	5.672419E-15
5.066130E+03	1.269034E-15	1.131427E-16	5.672419E-15
5.067600E+03	1.262851E-15	1.056495E-16	5.672419E-15
5.069070E+03	1.254853E-15	1.052638E-16	5.672419E-15
5.070540E+03	1.243735E-15	1.057799E-16	5.672419E-15
5.072010E+03	1.230858E-15	1.057856E-16	5.672419E-15
5.073480E+03	1.220194E-15	1.045717E-16	5.672419E-15
5.074950E+03	1.209303E-15	1.050992E-16	5.672419E-15
5.076420E+03	1.198752E-15	1.056948E-16	5.672419E-15
5.077890E+03	1.194271E-15	1.046170E-16	5.672419E-15
5.079360E+03	1.193023E-15	1.045376E-16	5.672419E-15
5.080830E+03	1.189166E-15	1.043675E-16	5.672419E-15
5.082300E+03	1.187181E-15	1.038796E-16	5.672419E-15
5.083770E+03	1.184344E-15	1.043845E-16	5.672419E-15
5.085240E+03	1.180657E-15	9.875178E-17	5.672419E-15
5.086710E+03	1.178899E-15	9.431031E-17	5.672419E-15
5.088180E+03	1.174701E-15	9.872909E-17	5.672419E-15
5.089650E+03	1.168291E-15	9.930766E-17	5.672419E-15
5.091120E+03	1.165966E-15	9.665866E-17	5.672419E-15
5.092590E+03	1.163130E-15	9.349347E-17	5.672419E-15
5.094060E+03	1.161258E-15	9.527459E-17	5.672419E-15
5.095530E+03	1.160407E-15	1.048155E-16	5.672419E-15
5.097000E+03	1.156720E-15	1.092343E-16	5.672419E-15
5.098470E+03	1.154564E-15	1.145777E-16	5.672419E-15
5.099940E+03	1.156096E-15	1.164893E-16	5.672419E-15
5.101410E+03	1.156323E-15	1.169091E-16	5.672419E-15
5.102880E+03	1.151955E-15	1.185938E-16	5.672419E-15
5.104350E+03	1.151671E-15	1.193369E-16	5.672419E-15
5.105820E+03	1.150423E-15	1.196602E-16	5.672419E-15
5.107290E+03	1.150877E-15	1.173856E-16	5.672419E-15
5.108760E+03	1.155699E-15	1.169318E-16	5.672419E-15
5.110230E+03	1.160123E-15	1.189228E-16	5.672419E-15
5.111700E+03	1.163810E-15	1.172494E-16	5.672419E-15
5.113170E+03	1.165796E-15	1.166935E-16	5.672419E-15
5.114640E+03	1.168065E-15	1.166935E-16	5.672419E-15
5.116110E+03	1.170107E-15	1.188717E-16	5.672419E-15
5.117580E+03	1.171865E-15	1.184690E-16	5.672419E-15
5.119050E+03	1.171411E-15	1.177032E-16	5.672419E-15
5.120520E+03	1.169483E-15	1.185484E-16	5.672419E-15
5.121990E+03	1.168688E-15	1.184690E-16	5.672419E-15
5.123460E+03	1.172149E-15	1.179074E-16	5.672419E-15
5.124930E+03	1.174758E-15	1.137666E-16	5.672419E-15
5.126400E+03	1.177594E-15	1.193199E-16	5.672419E-15
5.127870E+03	1.179353E-15	1.253496E-16	5.672419E-15
5.129340E+03	1.185252E-15	1.252362E-16	5.672419E-15
5.130810E+03	1.189903E-15	1.264501E-16	5.672419E-15
5.132280E+03	1.193420E-15	1.284921E-16	5.672419E-15
5.133750E+03	1.198866E-15	1.291501E-16	5.672419E-15
5.135220E+03	1.205105E-15	1.299670E-16	5.672419E-15
5.136690E+03	1.206183E-15	1.229048E-16	5.672419E-15
5.138160E+03	1.206240E-15	1.236366E-16	5.672419E-15
5.139630E+03	1.208906E-15	1.246463E-16	5.672419E-15
5.141100E+03	1.216337E-15	1.246179E-16	5.672419E-15
5.142570E+03	1.219967E-15	1.258715E-16	5.672419E-15
5.144040E+03	1.217528E-15	1.205905E-16	5.672419E-15
5.145510E+03	1.219173E-15	1.131143E-16	5.672419E-15
5.146980E+03	1.220364E-15	1.159448E-16	5.672419E-15
5.148450E+03	1.219173E-15	1.183556E-16	5.672419E-15
5.149920E+03	1.218379E-15	1.183726E-16	5.672419E-15
