#wls	flux	fluxerr	mangling_mask
4.454000E+03	2.981095E-15	2.081516E-16	1.183350E-14
4.456000E+03	2.984972E-15	2.048565E-16	1.182963E-14
4.458000E+03	2.988005E-15	2.039292E-16	1.182572E-14
4.460000E+03	2.993623E-15	1.963944E-16	1.182175E-14
4.462000E+03	3.006906E-15	1.993698E-16	1.181774E-14
4.464000E+03	3.022529E-15	2.059725E-16	1.181367E-14
4.466000E+03	3.032341E-15	2.065287E-16	1.180956E-14
4.468000E+03	3.034576E-15	2.069135E-16	1.180539E-14
4.470000E+03	3.037033E-15	1.976897E-16	1.180118E-14
4.472000E+03	3.048321E-15	1.971684E-16	1.179691E-14
4.474000E+03	3.064658E-15	1.969924E-16	1.179259E-14
4.476000E+03	3.074839E-15	1.951472E-16	1.178822E-14
4.478000E+03	3.093247E-15	1.807492E-16	1.178380E-14
4.480000E+03	3.114571E-15	1.781703E-16	1.177933E-14
4.482000E+03	3.134805E-15	1.763585E-16	1.177480E-14
4.484000E+03	3.158775E-15	1.820027E-16	1.177022E-14
4.486000E+03	3.187064E-15	1.838304E-16	1.176559E-14
4.488000E+03	3.216374E-15	1.839725E-16	1.176091E-14
4.490000E+03	3.241884E-15	1.863446E-16	1.175618E-14
4.492000E+03	3.276053E-15	1.984467E-16	1.175139E-14
4.494000E+03	3.308769E-15	2.060965E-16	1.174655E-14
4.496000E+03	3.337801E-15	2.013365E-16	1.174166E-14
4.498000E+03	3.380408E-15	1.964057E-16	1.173671E-14
4.500000E+03	3.419442E-15	1.970336E-16	1.173171E-14
4.502000E+03	3.457136E-15	1.950462E-16	1.172666E-14
4.504000E+03	3.495483E-15	1.959514E-16	1.172155E-14
4.506000E+03	3.537998E-15	1.957771E-16	1.171639E-14
4.508000E+03	3.582916E-15	1.969562E-16	1.171117E-14
4.510000E+03	3.628946E-15	1.906389E-16	1.170590E-14
4.512000E+03	3.675151E-15	1.891605E-16	1.170057E-14
4.514000E+03	3.720826E-15	1.915609E-16	1.169519E-14
4.516000E+03	3.766674E-15	1.998568E-16	1.168976E-14
4.518000E+03	3.812693E-15	2.215259E-16	1.168427E-14
4.520000E+03	3.864372E-15	2.229149E-16	1.167872E-14
4.522000E+03	3.916915E-15	2.226027E-16	1.167312E-14
4.524000E+03	3.973004E-15	2.363964E-16	1.166746E-14
4.526000E+03	4.028551E-15	2.465546E-16	1.166175E-14
4.528000E+03	4.082274E-15	2.522733E-16	1.165598E-14
4.530000E+03	4.139883E-15	2.545294E-16	1.165016E-14
4.532000E+03	4.198111E-15	2.514359E-16	1.164428E-14
4.534000E+03	4.248228E-15	2.475968E-16	1.163834E-14
4.536000E+03	4.294666E-15	2.494398E-16	1.163236E-14
4.538000E+03	4.336034E-15	2.485384E-16	1.162631E-14
4.540000E+03	4.381404E-15	2.384123E-16	1.162022E-14
4.542000E+03	4.426587E-15	2.237560E-16	1.161407E-14
4.544000E+03	4.464619E-15	2.190555E-16	1.160787E-14
4.546000E+03	4.497482E-15	2.192300E-16	1.160162E-14
4.548000E+03	4.533070E-15	2.152518E-16	1.159531E-14
4.550000E+03	4.569524E-15	2.071153E-16	1.158895E-14
4.552000E+03	4.606840E-15	2.083032E-16	1.158254E-14
4.554000E+03	4.648375E-15	2.183299E-16	1.157608E-14
4.556000E+03	4.686253E-15	2.091887E-16	1.156957E-14
4.558000E+03	4.721406E-15	2.218317E-16	1.156300E-14
4.560000E+03	4.756263E-15	2.564075E-16	1.155639E-14
4.562000E+03	4.794984E-15	2.560272E-16	1.154973E-14
4.564000E+03	4.824286E-15	2.530600E-16	1.154301E-14
4.566000E+03	4.852376E-15	2.452552E-16	1.153625E-14
4.568000E+03	4.880063E-15	2.417630E-16	1.152943E-14
4.570000E+03	4.903084E-15	2.419561E-16	1.152257E-14
4.572000E+03	4.928472E-15	2.333886E-16	1.151566E-14
4.574000E+03	4.948051E-15	2.350933E-16	1.150870E-14
4.576000E+03	4.965281E-15	2.358851E-16	1.150169E-14
4.578000E+03	4.986029E-15	2.342624E-16	1.149464E-14
4.580000E+03	5.003510E-15	2.359372E-16	1.148753E-14
4.582000E+03	5.025538E-15	2.391327E-16	1.148038E-14
4.584000E+03	5.041433E-15	2.384789E-16	1.147319E-14
4.586000E+03	5.051780E-15	2.384844E-16	1.146594E-14
4.588000E+03	5.058078E-15	2.396614E-16	1.145865E-14
4.590000E+03	5.064230E-15	2.384913E-16	1.145132E-14
4.592000E+03	5.067488E-15	2.439710E-16	1.144393E-14
4.594000E+03	5.069575E-15	2.441187E-16	1.143651E-14
4.596000E+03	5.079863E-15	2.433918E-16	1.142903E-14
4.598000E+03	5.083603E-15	2.413593E-16	1.142152E-14
4.600000E+03	5.082405E-15	2.458740E-16	1.141395E-14
4.602000E+03	5.081642E-15	2.478371E-16	1.140635E-14
4.604000E+03	5.079601E-15	2.514829E-16	1.139870E-14
4.606000E+03	5.077767E-15	2.501714E-16	1.139100E-14
4.608000E+03	5.077847E-15	2.253898E-16	1.138326E-14
4.610000E+03	5.073011E-15	2.287353E-16	1.137548E-14
4.612000E+03	5.065998E-15	2.265461E-16	1.136766E-14
4.614000E+03	5.063515E-15	2.260646E-16	1.135979E-14
4.616000E+03	5.068390E-15	2.308117E-16	1.135189E-14
4.618000E+03	5.077432E-15	2.308533E-16	1.134394E-14
4.620000E+03	5.075896E-15	2.311377E-16	1.133594E-14
4.622000E+03	5.075244E-15	2.227660E-16	1.132791E-14
4.624000E+03	5.083739E-15	2.225464E-16	1.131984E-14
4.626000E+03	5.091519E-15	2.238706E-16	1.131172E-14
4.628000E+03	5.100056E-15	2.219382E-16	1.130357E-14
4.630000E+03	5.106637E-15	2.183694E-16	1.129537E-14
4.632000E+03	5.119280E-15	2.150636E-16	1.128713E-14
4.634000E+03	5.132219E-15	2.143294E-16	1.127886E-14
4.636000E+03	5.136551E-15	2.166998E-16	1.127054E-14
4.638000E+03	5.140402E-15	2.161973E-16	1.126219E-14
4.640000E+03	5.142761E-15	2.082713E-16	1.125380E-14
4.642000E+03	5.140258E-15	2.043454E-16	1.124537E-14
4.644000E+03	5.152343E-15	2.078412E-16	1.123690E-14
4.646000E+03	5.162141E-15	2.115883E-16	1.122839E-14
4.648000E+03	5.159672E-15	2.100014E-16	1.121985E-14
4.650000E+03	5.156958E-15	2.114791E-16	1.121127E-14
4.652000E+03	5.157251E-15	2.085622E-16	1.120265E-14
4.654000E+03	5.158863E-15	2.052223E-16	1.119399E-14
4.656000E+03	5.166938E-15	2.016934E-16	1.118530E-14
4.658000E+03	5.172071E-15	1.972411E-16	1.117657E-14
4.660000E+03	5.167457E-15	1.913230E-16	1.116781E-14
4.662000E+03	5.172424E-15	1.860634E-16	1.115901E-14
4.664000E+03	5.177473E-15	1.836150E-16	1.115018E-14
4.666000E+03	5.173354E-15	1.837536E-16	1.114131E-14
4.668000E+03	5.173895E-15	1.826560E-16	1.113240E-14
4.670000E+03	5.171076E-15	1.860535E-16	1.112346E-14
4.672000E+03	5.166682E-15	1.822810E-16	1.111449E-14
4.674000E+03	5.160385E-15	1.981855E-16	1.110548E-14
4.676000E+03	5.156407E-15	1.986141E-16	1.109644E-14
4.678000E+03	5.154297E-15	1.982703E-16	1.108737E-14
4.680000E+03	5.145632E-15	1.988770E-16	1.107826E-14
4.682000E+03	5.141609E-15	1.989264E-16	1.106913E-14
4.684000E+03	5.145091E-15	1.974843E-16	1.105995E-14
4.686000E+03	5.139041E-15	1.984109E-16	1.105075E-14
4.688000E+03	5.124698E-15	2.012850E-16	1.104152E-14
4.690000E+03	5.108262E-15	2.019883E-16	1.103225E-14
4.692000E+03	5.095138E-15	1.984746E-16	1.102295E-14
4.694000E+03	5.079372E-15	1.939543E-16	1.101362E-14
4.696000E+03	5.062180E-15	1.936107E-16	1.100426E-14
4.698000E+03	5.051813E-15	2.037399E-16	1.099487E-14
4.700000E+03	5.037268E-15	2.087135E-16	1.098545E-14
4.702000E+03	5.020203E-15	2.073490E-16	1.097600E-14
4.704000E+03	5.000185E-15	2.060233E-16	1.096652E-14
4.706000E+03	4.982701E-15	2.027880E-16	1.095701E-14
4.708000E+03	4.961066E-15	2.021364E-16	1.094747E-14
4.710000E+03	4.938902E-15	2.012033E-16	1.093791E-14
4.712000E+03	4.914789E-15	2.030292E-16	1.092831E-14
4.714000E+03	4.891244E-15	2.024768E-16	1.091869E-14
4.716000E+03	4.875903E-15	2.035787E-16	1.090904E-14
4.718000E+03	4.857298E-15	2.017364E-16	1.089936E-14
4.720000E+03	4.838707E-15	2.036365E-16	1.088965E-14
4.722000E+03	4.822523E-15	1.900731E-16	1.087992E-14
4.724000E+03	4.798740E-15	1.907423E-16	1.087016E-14
4.726000E+03	4.770418E-15	1.931959E-16	1.086037E-14
4.728000E+03	4.741477E-15	1.960767E-16	1.085056E-14
4.730000E+03	4.711160E-15	1.948391E-16	1.084072E-14
4.732000E+03	4.680663E-15	1.907234E-16	1.083086E-14
4.734000E+03	4.648795E-15	1.928969E-16	1.082097E-14
4.736000E+03	4.613184E-15	1.936562E-16	1.081105E-14
4.738000E+03	4.576863E-15	1.960798E-16	1.080111E-14
4.740000E+03	4.552354E-15	1.955169E-16	1.079115E-14
4.742000E+03	4.523667E-15	1.960992E-16	1.078116E-14
4.744000E+03	4.489630E-15	1.922976E-16	1.077115E-14
4.746000E+03	4.452949E-15	1.821373E-16	1.076111E-14
4.748000E+03	4.423306E-15	1.765729E-16	1.075105E-14
4.750000E+03	4.391876E-15	1.754348E-16	1.074097E-14
4.752000E+03	4.355766E-15	1.733221E-16	1.073087E-14
4.754000E+03	4.323138E-15	1.721114E-16	1.072074E-14
4.756000E+03	4.293233E-15	1.716735E-16	1.071059E-14
4.758000E+03	4.261656E-15	1.707810E-16	1.070042E-14
4.760000E+03	4.225739E-15	1.655392E-16	1.069022E-14
4.762000E+03	4.188807E-15	1.651756E-16	1.068001E-14
4.764000E+03	4.152889E-15	1.642286E-16	1.066977E-14
4.766000E+03	4.119051E-15	1.633609E-16	1.065952E-14
4.768000E+03	4.086859E-15	1.606228E-16	1.064924E-14
4.770000E+03	4.056096E-15	1.588117E-16	1.063894E-14
4.772000E+03	4.023678E-15	1.553312E-16	1.062862E-14
4.774000E+03	3.987804E-15	1.512223E-16	1.061829E-14
4.776000E+03	3.952726E-15	1.430566E-16	1.060793E-14
4.778000E+03	3.917915E-15	1.646293E-16	1.059755E-14
4.780000E+03	3.885804E-15	1.657920E-16	1.058716E-14
4.782000E+03	3.852156E-15	1.615708E-16	1.057674E-14
4.784000E+03	3.821623E-15	1.591965E-16	1.056631E-14
4.786000E+03	3.793882E-15	1.545346E-16	1.055586E-14
4.788000E+03	3.771349E-15	1.573342E-16	1.054539E-14
4.790000E+03	3.745581E-15	1.565077E-16	1.053491E-14
4.792000E+03	3.716904E-15	1.532784E-16	1.052440E-14
4.794000E+03	3.683644E-15	1.526586E-16	1.051388E-14
4.796000E+03	3.652329E-15	1.524533E-16	1.050335E-14
4.798000E+03	3.604484E-15	1.508118E-16	1.049279E-14
4.800000E+03	3.563642E-15	1.607685E-16	1.048222E-14
4.802000E+03	3.525068E-15	1.599470E-16	1.047164E-14
4.804000E+03	3.486769E-15	1.606209E-16	1.046104E-14
4.806000E+03	3.449893E-15	1.610643E-16	1.045042E-14
4.808000E+03	3.413916E-15	1.618316E-16	1.043979E-14
4.810000E+03	3.380816E-15	1.615513E-16	1.042914E-14
4.812000E+03	3.353814E-15	1.607597E-16	1.041848E-14
4.814000E+03	3.323526E-15	1.632471E-16	1.040781E-14
4.816000E+03	3.293080E-15	1.641492E-16	1.039712E-14
4.818000E+03	3.262270E-15	1.664384E-16	1.038642E-14
4.820000E+03	3.234729E-15	1.690114E-16	1.037570E-14
4.822000E+03	3.219879E-15	1.671096E-16	1.036497E-14
4.824000E+03	3.200182E-15	1.730071E-16	1.035423E-14
4.826000E+03	3.179067E-15	1.498029E-16	1.034348E-14
4.828000E+03	3.164186E-15	1.432902E-16	1.033271E-14
4.830000E+03	3.147879E-15	1.434997E-16	1.032193E-14
4.832000E+03	3.133555E-15	1.417915E-16	1.031114E-14
4.834000E+03	3.117294E-15	1.422921E-16	1.030034E-14
4.836000E+03	3.098896E-15	1.410841E-16	1.028952E-14
4.838000E+03	3.086282E-15	1.473320E-16	1.027870E-14
4.840000E+03	3.075431E-15	1.519341E-16	1.026786E-14
4.842000E+03	3.061105E-15	1.507298E-16	1.025702E-14
4.844000E+03	3.053459E-15	1.506322E-16	1.024616E-14
4.846000E+03	3.047662E-15	1.515173E-16	1.023530E-14
4.848000E+03	3.035836E-15	1.359100E-16	1.022442E-14
4.850000E+03	3.039039E-15	1.342993E-16	1.021354E-14
4.852000E+03	3.049367E-15	1.341279E-16	1.020265E-14
4.854000E+03	3.058950E-15	1.338945E-16	1.019174E-14
4.856000E+03	3.075223E-15	1.381376E-16	1.018083E-14
4.858000E+03	3.087179E-15	1.408772E-16	1.016991E-14
4.860000E+03	3.097780E-15	1.555564E-16	1.015899E-14
4.862000E+03	3.118801E-15	1.546374E-16	1.014805E-14
4.864000E+03	3.138044E-15	1.609776E-16	1.013711E-14
4.866000E+03	3.158755E-15	1.900064E-16	1.012616E-14
4.868000E+03	3.184975E-15	2.083408E-16	1.011521E-14
4.870000E+03	3.208199E-15	2.231548E-16	1.010424E-14
4.872000E+03	3.231463E-15	2.289485E-16	1.009328E-14
4.874000E+03	3.255878E-15	2.353305E-16	1.008230E-14
4.876000E+03	3.280229E-15	2.397731E-16	1.007132E-14
4.878000E+03	3.304921E-15	2.411355E-16	1.006034E-14
4.880000E+03	3.331961E-15	2.414032E-16	1.004934E-14
4.882000E+03	3.356824E-15	2.403087E-16	1.003835E-14
4.884000E+03	3.381221E-15	2.394123E-16	1.002735E-14
4.886000E+03	3.412568E-15	2.352737E-16	1.001634E-14
4.888000E+03	3.441434E-15	2.330312E-16	1.000533E-14
4.890000E+03	3.470428E-15	2.343717E-16	9.994320E-15
4.892000E+03	3.504339E-15	2.344227E-16	9.983303E-15
4.894000E+03	3.538366E-15	2.365733E-16	9.972283E-15
4.896000E+03	3.572307E-15	2.393802E-16	9.961260E-15
4.898000E+03	3.604970E-15	2.375514E-16	9.950234E-15
4.900000E+03	3.634271E-15	2.406169E-16	9.939206E-15
4.902000E+03	3.660816E-15	2.404214E-16	9.928176E-15
4.904000E+03	3.694037E-15	2.350203E-16	9.917143E-15
4.906000E+03	3.729155E-15	2.311660E-16	9.906109E-15
4.908000E+03	3.765274E-15	2.154748E-16	9.895074E-15
4.910000E+03	3.806540E-15	2.151567E-16	9.884037E-15
4.912000E+03	3.842374E-15	2.146574E-16	9.873000E-15
4.914000E+03	3.879005E-15	1.989507E-16	9.861962E-15
4.916000E+03	3.915447E-15	1.838955E-16	9.850923E-15
4.918000E+03	3.951206E-15	1.722990E-16	9.839885E-15
4.920000E+03	3.991003E-15	1.738519E-16	9.828847E-15
4.922000E+03	4.025105E-15	1.730960E-16	9.817809E-15
4.924000E+03	4.053629E-15	1.705371E-16	9.806772E-15
4.926000E+03	4.083745E-15	2.017059E-16	9.795737E-15
4.928000E+03	4.118772E-15	2.065172E-16	9.784702E-15
4.930000E+03	4.159576E-15	2.067526E-16	9.773669E-15
4.932000E+03	4.196079E-15	2.086722E-16	9.762638E-15
4.934000E+03	4.234929E-15	2.097366E-16	9.751609E-15
4.936000E+03	4.274362E-15	2.082441E-16	9.740583E-15
4.938000E+03	4.312822E-15	2.045959E-16	9.729559E-15
4.940000E+03	4.344381E-15	2.055868E-16	9.718538E-15
4.942000E+03	4.369452E-15	2.061277E-16	9.707520E-15
4.944000E+03	4.388639E-15	2.105429E-16	9.696506E-15
4.946000E+03	4.412809E-15	2.190823E-16	9.685496E-15
4.948000E+03	4.442139E-15	2.210439E-16	9.674489E-15
4.950000E+03	4.463661E-15	2.247065E-16	9.663487E-15
4.952000E+03	4.483582E-15	2.262859E-16	9.652490E-15
4.954000E+03	4.507786E-15	2.258947E-16	9.641497E-15
4.956000E+03	4.536355E-15	2.241539E-16	9.630510E-15
4.958000E+03	4.558598E-15	2.248422E-16	9.619528E-15
4.960000E+03	4.577610E-15	2.246647E-16	9.608551E-15
4.962000E+03	4.603288E-15	2.280151E-16	9.597581E-15
4.964000E+03	4.626885E-15	2.306464E-16	9.586617E-15
4.966000E+03	4.644195E-15	2.302545E-16	9.575659E-15
4.968000E+03	4.665282E-15	2.231719E-16	9.564708E-15
4.970000E+03	4.693191E-15	2.153622E-16	9.553764E-15
4.972000E+03	4.718165E-15	2.134393E-16	9.542827E-15
4.974000E+03	4.741452E-15	1.764977E-16	9.531897E-15
4.976000E+03	4.759155E-15	1.730778E-16	9.520975E-15
4.978000E+03	4.782609E-15	1.951393E-16	9.510060E-15
4.980000E+03	4.812270E-15	1.982056E-16	9.499152E-15
4.982000E+03	4.844227E-15	1.993121E-16	9.488252E-15
4.984000E+03	4.878850E-15	2.023117E-16	9.477359E-15
4.986000E+03	4.903538E-15	2.016509E-16	9.466473E-15
4.988000E+03	4.930809E-15	2.022898E-16	9.455595E-15
4.990000E+03	4.951775E-15	2.081078E-16	9.444725E-15
4.992000E+03	4.965702E-15	2.071968E-16	9.433862E-15
4.994000E+03	4.981378E-15	2.013220E-16	9.423007E-15
4.996000E+03	4.994374E-15	1.945853E-16	9.412160E-15
4.998000E+03	5.004511E-15	1.895342E-16	9.401320E-15
5.000000E+03	5.018652E-15	1.889010E-16	9.390488E-15
5.002000E+03	5.030220E-15	1.876070E-16	9.379664E-15
5.004000E+03	5.044001E-15	1.851007E-16	9.368848E-15
5.006000E+03	5.058021E-15	1.758806E-16	9.358040E-15
5.008000E+03	5.066578E-15	1.885070E-16	9.347240E-15
5.010000E+03	5.071559E-15	1.907870E-16	9.336448E-15
5.012000E+03	5.075866E-15	2.036312E-16	9.325664E-15
5.014000E+03	5.077639E-15	2.380362E-16	9.314889E-15
5.016000E+03	5.075305E-15	2.641137E-16	9.304121E-15
5.018000E+03	5.067484E-15	2.701774E-16	9.293362E-15
5.020000E+03	5.059209E-15	2.748120E-16	9.282611E-15
5.022000E+03	5.045658E-15	2.746928E-16	9.271868E-15
5.024000E+03	5.026295E-15	2.745229E-16	9.261134E-15
5.026000E+03	5.010206E-15	2.643567E-16	9.250409E-15
5.028000E+03	4.992667E-15	2.582910E-16	9.239691E-15
5.030000E+03	4.964916E-15	2.585753E-16	9.228983E-15
5.032000E+03	4.933441E-15	2.555372E-16	9.218283E-15
5.034000E+03	4.904976E-15	2.596202E-16	9.207591E-15
5.036000E+03	4.875649E-15	2.607385E-16	9.196909E-15
5.038000E+03	4.843902E-15	2.531525E-16	9.186235E-15
5.040000E+03	4.809008E-15	2.469294E-16	9.175570E-15
5.042000E+03	4.772629E-15	2.427406E-16	9.164913E-15
5.044000E+03	4.742184E-15	2.505238E-16	9.154266E-15
5.046000E+03	4.714820E-15	2.573942E-16	9.143627E-15
5.048000E+03	4.679931E-15	2.499759E-16	9.132998E-15
5.050000E+03	4.650406E-15	2.443141E-16	9.122378E-15
5.052000E+03	4.622035E-15	2.421499E-16	9.111766E-15
5.054000E+03	4.589808E-15	2.659409E-16	9.101164E-15
5.056000E+03	4.553922E-15	2.751623E-16	9.090571E-15
5.058000E+03	4.520563E-15	2.790400E-16	9.079988E-15
5.060000E+03	4.489632E-15	2.730604E-16	9.069413E-15
5.062000E+03	4.459037E-15	2.540297E-16	9.058848E-15
5.064000E+03	4.427963E-15	2.456514E-16	9.048293E-15
5.066000E+03	4.399936E-15	2.380161E-16	9.037746E-15
5.068000E+03	4.370072E-15	2.303172E-16	9.027210E-15
5.070000E+03	4.338196E-15	2.329128E-16	9.016683E-15
5.072000E+03	4.305757E-15	2.261746E-16	9.006165E-15
5.074000E+03	4.272487E-15	2.153776E-16	8.995657E-15
5.076000E+03	4.244859E-15	2.134565E-16	8.985159E-15
5.078000E+03	4.219890E-15	2.138920E-16	8.974670E-15
5.080000E+03	4.190043E-15	2.135874E-16	8.964192E-15
5.082000E+03	4.157035E-15	1.983768E-16	8.953723E-15
5.084000E+03	4.129284E-15	1.970919E-16	8.943264E-15
5.086000E+03	4.113204E-15	1.967360E-16	8.932815E-15
5.088000E+03	4.091713E-15	1.951076E-16	8.922376E-15
5.090000E+03	4.069908E-15	2.147024E-16	8.911947E-15
5.092000E+03	4.049928E-15	2.406071E-16	8.901529E-15
5.094000E+03	4.029900E-15	2.490061E-16	8.891120E-15
5.096000E+03	4.011333E-15	2.476808E-16	8.880722E-15
5.098000E+03	3.996174E-15	2.481749E-16	8.870333E-15
5.100000E+03	3.988132E-15	2.465131E-16	8.859956E-15
5.102000E+03	3.986562E-15	2.289597E-16	8.849588E-15
5.104000E+03	3.980748E-15	2.218435E-16	8.839231E-15
5.106000E+03	3.970526E-15	2.223906E-16	8.828884E-15
5.108000E+03	3.965701E-15	2.242262E-16	8.818548E-15
5.110000E+03	3.961058E-15	2.256612E-16	8.808223E-15
5.112000E+03	3.959410E-15	2.079455E-16	8.797908E-15
5.114000E+03	3.966021E-15	2.067501E-16	8.787603E-15
5.116000E+03	3.969012E-15	2.067384E-16	8.777310E-15
5.118000E+03	3.973480E-15	1.981907E-16	8.767027E-15
5.120000E+03	3.977406E-15	1.990288E-16	8.756755E-15
5.122000E+03	3.980967E-15	1.980562E-16	8.746494E-15
5.124000E+03	3.989580E-15	2.010436E-16	8.736244E-15
5.126000E+03	4.002444E-15	1.953518E-16	8.726005E-15
5.128000E+03	4.020413E-15	1.913280E-16	8.715776E-15
5.130000E+03	4.035201E-15	1.914945E-16	8.705559E-15
5.132000E+03	4.048817E-15	1.912396E-16	8.695353E-15
5.134000E+03	4.064741E-15	2.102651E-16	8.685158E-15
5.136000E+03	4.073681E-15	2.128212E-16	8.674975E-15
5.138000E+03	4.076790E-15	2.049424E-16	8.664803E-15
5.140000E+03	4.081702E-15	1.873883E-16	8.654642E-15
5.142000E+03	4.091611E-15	1.810867E-16	8.644492E-15
5.144000E+03	4.102009E-15	1.818265E-16	8.634354E-15
5.146000E+03	4.115654E-15	1.823863E-16	8.624227E-15
5.148000E+03	4.125987E-15	1.824116E-16	8.614112E-15
5.150000E+03	4.137152E-15	1.827085E-16	8.604009E-15
5.152000E+03	4.150260E-15	1.844167E-16	8.593917E-15
5.154000E+03	4.163590E-15	1.800675E-16	8.583837E-15
5.156000E+03	4.170624E-15	1.832375E-16	8.573768E-15
5.158000E+03	4.174467E-15	1.809201E-16	8.563712E-15
5.160000E+03	4.182572E-15	1.851377E-16	8.553667E-15
5.162000E+03	4.190994E-15	1.888155E-16	8.543634E-15
5.164000E+03	4.189492E-15	1.920881E-16	8.533613E-15
5.166000E+03	4.191056E-15	1.958462E-16	8.523605E-15
5.168000E+03	4.204445E-15	1.959600E-16	8.513608E-15
5.170000E+03	4.214481E-15	1.962709E-16	8.503623E-15
5.172000E+03	4.217522E-15	1.881381E-16	8.493651E-15
5.174000E+03	4.217921E-15	1.876989E-16	8.483690E-15
5.176000E+03	4.218822E-15	1.872757E-16	8.473742E-15
5.178000E+03	4.225894E-15	1.909236E-16	8.463807E-15
5.180000E+03	4.232268E-15	1.990083E-16	8.453884E-15
5.182000E+03	4.237777E-15	1.873384E-16	8.443973E-15
5.184000E+03	4.239219E-15	1.883542E-16	8.434074E-15
5.186000E+03	4.239978E-15	1.885357E-16	8.424189E-15
5.188000E+03	4.247378E-15	1.867662E-16	8.414316E-15
5.190000E+03	4.251730E-15	1.877426E-16	8.404455E-15
5.192000E+03	4.256318E-15	1.965726E-16	8.394607E-15
5.194000E+03	4.267346E-15	1.972689E-16	8.384772E-15
5.196000E+03	4.275077E-15	1.978495E-16	8.374950E-15
5.198000E+03	4.282952E-15	1.977375E-16	8.365141E-15
5.200000E+03	4.290135E-15	1.945173E-16	8.355344E-15
5.202000E+03	4.299383E-15	1.959902E-16	8.345561E-15
5.204000E+03	4.312771E-15	1.939900E-16	8.335790E-15
5.206000E+03	4.321960E-15	1.942545E-16	8.326033E-15
5.208000E+03	4.330208E-15	1.895158E-16	8.316289E-15
5.210000E+03	4.342253E-15	1.825733E-16	8.306558E-15
5.212000E+03	4.355260E-15	1.817339E-16	8.296840E-15
5.214000E+03	4.363757E-15	1.835531E-16	8.287136E-15
5.216000E+03	4.368918E-15	1.936132E-16	8.277445E-15
5.218000E+03	4.375385E-15	1.963628E-16	8.267767E-15
5.220000E+03	4.387778E-15	1.979127E-16	8.258103E-15
5.222000E+03	4.401291E-15	1.988039E-16	8.248452E-15
5.224000E+03	4.413698E-15	2.001926E-16	8.238815E-15
5.226000E+03	4.427305E-15	1.979006E-16	8.229191E-15
5.228000E+03	4.439149E-15	1.918197E-16	8.219582E-15
5.230000E+03	4.448581E-15	1.920633E-16	8.209986E-15
5.232000E+03	4.466924E-15	1.909329E-16	8.200403E-15
5.234000E+03	4.487185E-15	1.963088E-16	8.190835E-15
5.236000E+03	4.502649E-15	1.977904E-16	8.181280E-15
5.238000E+03	4.519299E-15	1.967709E-16	8.171740E-15
5.240000E+03	4.538191E-15	1.894497E-16	8.162213E-15
5.242000E+03	4.555077E-15	1.937390E-16	8.152701E-15
5.244000E+03	4.571838E-15	1.944273E-16	8.143203E-15
5.246000E+03	4.588881E-15	2.041376E-16	8.133718E-15
5.248000E+03	4.603930E-15	2.105687E-16	8.124249E-15
5.250000E+03	4.621618E-15	2.158532E-16	8.114793E-15
5.252000E+03	4.642826E-15	2.165125E-16	8.105352E-15
5.254000E+03	4.664062E-15	2.154445E-16	8.095925E-15
5.256000E+03	4.688641E-15	2.152211E-16	8.086512E-15
5.258000E+03	4.717923E-15	2.146101E-16	8.077115E-15
5.260000E+03	4.742777E-15	2.159180E-16	8.067731E-15
5.262000E+03	4.765796E-15	2.149430E-16	8.058363E-15
5.264000E+03	4.790287E-15	2.099849E-16	8.049009E-15
5.266000E+03	4.814958E-15	2.091383E-16	8.039669E-15
5.268000E+03	4.838122E-15	2.085781E-16	8.030345E-15
5.270000E+03	4.863635E-15	2.083748E-16	8.021035E-15
5.272000E+03	4.892049E-15	2.087082E-16	8.011741E-15
5.274000E+03	4.920233E-15	2.083778E-16	8.002461E-15
5.276000E+03	4.951066E-15	2.086152E-16	7.993196E-15
5.278000E+03	4.980785E-15	2.085701E-16	7.983947E-15
5.280000E+03	5.008279E-15	2.095329E-16	7.974712E-15
5.282000E+03	5.036661E-15	2.044352E-16	7.965493E-15
5.284000E+03	5.067440E-15	2.036777E-16	7.956289E-15
5.286000E+03	5.099813E-15	2.028313E-16	7.947101E-15
5.288000E+03	5.125043E-15	2.007475E-16	7.937927E-15
5.290000E+03	5.146247E-15	1.933803E-16	7.928769E-15
5.292000E+03	5.169299E-15	1.884267E-16	7.919627E-15
5.294000E+03	5.197278E-15	1.828814E-16	7.910500E-15
5.296000E+03	5.222818E-15	1.785486E-16	7.901389E-15
5.298000E+03	5.243166E-15	1.744906E-16	7.892293E-15
5.300000E+03	5.260390E-15	1.766013E-16	7.883213E-15
5.302000E+03	5.275838E-15	1.767113E-16	7.874149E-15
5.304000E+03	5.288258E-15	1.773674E-16	7.865101E-15
5.306000E+03	5.301747E-15	1.771256E-16	7.856069E-15
5.308000E+03	5.317320E-15	1.761106E-16	7.847052E-15
5.310000E+03	5.330973E-15	1.781369E-16	7.838052E-15
5.312000E+03	5.343495E-15	1.782228E-16	7.829068E-15
5.314000E+03	5.350903E-15	1.757098E-16	7.820099E-15
5.316000E+03	5.353135E-15	1.753378E-16	7.811147E-15
5.318000E+03	5.355828E-15	1.775671E-16	7.802212E-15
5.320000E+03	5.355161E-15	1.768013E-16	7.793292E-15
5.322000E+03	5.354258E-15	1.783950E-16	7.784389E-15
5.324000E+03	5.352889E-15	1.787266E-16	7.775502E-15
