#wls	flux	fluxerr	mangling_mask
4.436850E+03	5.507513E-15	6.785365E-16	2.892905E-15
4.438320E+03	5.512435E-15	6.729059E-16	2.892300E-15
4.439790E+03	5.507230E-15	6.727044E-16	2.891693E-15
4.441260E+03	5.517923E-15	6.738859E-16	2.891084E-15
4.442730E+03	5.536122E-15	6.796814E-16	2.890473E-15
4.444200E+03	5.550552E-15	7.137007E-16	2.889859E-15
4.445670E+03	5.559771E-15	7.136432E-16	2.889243E-15
4.447140E+03	5.592090E-15	7.222266E-16	2.888625E-15
4.448610E+03	5.605618E-15	7.328836E-16	2.888005E-15
4.450080E+03	5.614227E-15	6.901205E-16	2.887383E-15
4.451550E+03	5.642168E-15	6.259963E-16	2.886758E-15
4.453020E+03	5.684812E-15	6.105819E-16	2.886131E-15
4.454490E+03	5.722815E-15	6.108699E-16	2.885502E-15
4.455960E+03	5.738583E-15	6.293393E-16	2.884870E-15
4.457430E+03	5.744533E-15	6.285223E-16	2.884236E-15
4.458900E+03	5.779888E-15	6.415198E-16	2.883600E-15
4.460370E+03	5.815511E-15	6.258780E-16	2.882962E-15
4.461840E+03	5.846501E-15	6.365380E-16	2.882321E-15
4.463310E+03	5.872573E-15	6.526568E-16	2.881679E-15
4.464780E+03	5.898628E-15	6.624365E-16	2.881034E-15
4.466250E+03	5.923803E-15	6.512994E-16	2.880387E-15
4.467720E+03	5.956160E-15	6.511185E-16	2.879737E-15
4.469190E+03	6.011531E-15	6.518420E-16	2.879086E-15
4.470660E+03	6.071188E-15	6.457119E-16	2.878432E-15
4.472130E+03	6.130526E-15	6.458619E-16	2.877776E-15
4.473600E+03	6.178322E-15	6.369166E-16	2.877118E-15
4.475070E+03	6.215161E-15	6.498448E-16	2.876457E-15
4.476540E+03	6.244500E-15	6.502637E-16	2.875795E-15
4.478010E+03	6.288772E-15	6.501139E-16	2.875130E-15
4.479480E+03	6.349114E-15	6.558193E-16	2.874463E-15
4.480950E+03	6.408560E-15	6.391216E-16	2.873794E-15
4.482420E+03	6.460216E-15	6.263645E-16	2.873123E-15
4.483890E+03	6.492885E-15	6.335204E-16	2.872449E-15
4.485360E+03	6.531275E-15	6.274573E-16	2.871774E-15
4.486830E+03	6.568494E-15	6.440400E-16	2.871096E-15
4.488300E+03	6.607412E-15	6.357652E-16	2.870417E-15
4.489770E+03	6.664672E-15	6.435710E-16	2.869735E-15
4.491240E+03	6.719030E-15	6.475439E-16	2.869051E-15
4.492710E+03	6.778519E-15	6.460861E-16	2.868365E-15
4.494180E+03	6.848298E-15	6.178451E-16	2.867676E-15
4.495650E+03	6.917751E-15	5.966383E-16	2.866986E-15
4.497120E+03	6.972833E-15	5.772871E-16	2.866294E-15
4.498590E+03	7.039632E-15	5.694514E-16	2.865599E-15
4.500060E+03	7.120143E-15	5.999530E-16	2.864903E-15
4.501530E+03	7.187721E-15	5.911551E-16	2.864204E-15
4.503000E+03	7.244951E-15	6.009394E-16	2.863504E-15
4.504470E+03	7.315888E-15	6.007362E-16	2.862801E-15
4.505940E+03	7.394798E-15	5.912868E-16	2.862096E-15
4.507410E+03	7.470802E-15	6.250273E-16	2.861389E-15
4.508880E+03	7.547620E-15	6.181314E-16	2.860681E-15
4.510350E+03	7.613525E-15	6.225242E-16	2.859970E-15
4.511820E+03	7.685396E-15	6.305057E-16	2.859257E-15
4.513290E+03	7.764943E-15	6.230810E-16	2.858542E-15
4.514760E+03	7.843872E-15	6.308787E-16	2.857825E-15
4.516230E+03	7.921327E-15	6.389154E-16	2.857106E-15
4.517700E+03	8.002449E-15	6.405928E-16	2.856385E-15
4.519170E+03	8.086950E-15	6.412230E-16	2.855662E-15
4.520640E+03	8.187104E-15	6.429795E-16	2.854937E-15
4.522110E+03	8.280064E-15	6.659585E-16	2.854210E-15
4.523580E+03	8.352997E-15	6.687677E-16	2.853482E-15
4.525050E+03	8.422461E-15	6.476124E-16	2.852751E-15
4.526520E+03	8.487320E-15	6.653281E-16	2.852018E-15
4.527990E+03	8.563829E-15	6.682423E-16	2.851283E-15
4.529460E+03	8.642857E-15	6.611606E-16	2.850546E-15
4.530930E+03	8.697043E-15	6.672751E-16	2.849808E-15
4.532400E+03	8.771423E-15	6.771041E-16	2.849067E-15
4.533870E+03	8.845472E-15	6.804484E-16	2.848325E-15
4.535340E+03	8.904099E-15	7.073335E-16	2.847580E-15
4.536810E+03	8.967242E-15	7.033066E-16	2.846834E-15
4.538280E+03	9.028637E-15	7.075874E-16	2.846086E-15
4.539750E+03	9.077189E-15	6.984644E-16	2.845335E-15
4.541220E+03	9.136517E-15	6.854096E-16	2.844583E-15
4.542690E+03	9.188412E-15	6.864193E-16	2.843829E-15
4.544160E+03	9.232028E-15	6.797923E-16	2.843073E-15
4.545630E+03	9.294088E-15	7.043820E-16	2.842316E-15
4.547100E+03	9.347299E-15	7.380206E-16	2.841556E-15
4.548570E+03	9.420927E-15	7.651389E-16	2.840795E-15
4.550040E+03	9.482012E-15	7.392657E-16	2.840031E-15
4.551510E+03	9.524601E-15	7.387192E-16	2.839266E-15
4.552980E+03	9.569431E-15	7.353050E-16	2.838499E-15
4.554450E+03	9.622742E-15	7.361487E-16	2.837730E-15
4.555920E+03	9.671477E-15	7.349973E-16	2.836959E-15
4.557390E+03	9.712520E-15	7.112891E-16	2.836186E-15
4.558860E+03	9.733119E-15	7.133594E-16	2.835412E-15
4.560330E+03	9.762769E-15	7.111747E-16	2.834636E-15
4.561800E+03	9.798913E-15	7.032423E-16	2.833858E-15
4.563270E+03	9.832480E-15	7.076548E-16	2.833078E-15
4.564740E+03	9.858373E-15	7.093105E-16	2.832296E-15
4.566210E+03	9.881696E-15	6.981081E-16	2.831513E-15
4.567680E+03	9.908395E-15	6.981270E-16	2.830727E-15
4.569150E+03	9.960257E-15	6.993838E-16	2.829940E-15
4.570620E+03	1.001039E-14	6.977066E-16	2.829151E-15
4.572090E+03	1.002597E-14	6.705085E-16	2.828361E-15
4.573560E+03	1.003249E-14	6.696355E-16	2.827568E-15
4.575030E+03	1.005144E-14	6.668225E-16	2.826774E-15
4.576500E+03	1.007970E-14	6.362307E-16	2.825978E-15
4.577970E+03	1.010793E-14	6.243300E-16	2.825180E-15
4.579440E+03	1.013331E-14	6.557267E-16	2.824381E-15
4.580910E+03	1.016940E-14	6.790434E-16	2.823580E-15
4.582380E+03	1.019841E-14	6.701721E-16	2.822777E-15
4.583850E+03	1.021074E-14	6.708132E-16	2.821972E-15
4.585320E+03	1.022080E-14	6.475629E-16	2.821166E-15
4.586790E+03	1.022041E-14	6.686956E-16	2.820358E-15
4.588260E+03	1.021635E-14	6.632412E-16	2.819548E-15
4.589730E+03	1.022412E-14	6.663744E-16	2.818737E-15
4.591200E+03	1.023075E-14	6.667628E-16	2.817923E-15
4.592670E+03	1.022751E-14	6.816717E-16	2.817108E-15
4.594140E+03	1.021413E-14	6.819498E-16	2.816292E-15
4.595610E+03	1.021172E-14	6.601525E-16	2.815474E-15
4.597080E+03	1.022029E-14	6.250409E-16	2.814654E-15
4.598550E+03	1.021759E-14	5.829696E-16	2.813832E-15
4.600020E+03	1.019209E-14	5.872797E-16	2.813009E-15
4.601490E+03	1.017617E-14	5.879546E-16	2.812184E-15
4.602960E+03	1.015434E-14	5.966890E-16	2.811357E-15
4.604430E+03	1.012915E-14	6.130486E-16	2.810529E-15
4.605900E+03	1.011576E-14	5.934803E-16	2.809699E-15
4.607370E+03	1.008693E-14	6.000702E-16	2.808868E-15
4.608840E+03	1.005810E-14	5.946751E-16	2.808035E-15
4.610310E+03	1.004079E-14	6.402422E-16	2.807200E-15
4.611780E+03	1.002461E-14	6.534081E-16	2.806364E-15
4.613250E+03	9.979535E-15	6.596047E-16	2.805526E-15
4.614720E+03	9.921857E-15	6.571367E-16	2.804686E-15
4.616190E+03	9.881310E-15	6.541172E-16	2.803845E-15
4.617660E+03	9.865446E-15	6.555282E-16	2.803002E-15
4.619130E+03	9.837815E-15	6.553329E-16	2.802158E-15
4.620600E+03	9.789464E-15	6.590189E-16	2.801312E-15
4.622070E+03	9.758497E-15	6.598355E-16	2.800464E-15
4.623540E+03	9.725863E-15	6.619100E-16	2.799615E-15
4.625010E+03	9.706955E-15	7.009817E-16	2.798764E-15
4.626480E+03	9.688890E-15	7.100415E-16	2.797912E-15
4.627950E+03	9.658243E-15	7.091077E-16	2.797058E-15
4.629420E+03	9.622294E-15	6.887109E-16	2.796203E-15
4.630890E+03	9.579092E-15	6.702412E-16	2.795346E-15
4.632360E+03	9.527527E-15	6.618342E-16	2.794488E-15
4.633830E+03	9.472633E-15	6.579398E-16	2.793628E-15
4.635300E+03	9.432289E-15	6.933502E-16	2.792766E-15
4.636770E+03	9.396151E-15	6.650203E-16	2.791903E-15
4.638240E+03	9.341607E-15	6.641893E-16	2.791039E-15
4.639710E+03	9.297693E-15	6.728101E-16	2.790173E-15
4.641180E+03	9.260773E-15	6.799077E-16	2.789305E-15
4.642650E+03	9.212436E-15	6.567305E-16	2.788436E-15
4.644120E+03	9.167189E-15	6.773732E-16	2.787566E-15
4.645590E+03	9.124750E-15	6.765966E-16	2.786694E-15
4.647060E+03	9.098768E-15	6.761015E-16	2.785820E-15
4.648530E+03	9.059706E-15	6.716817E-16	2.784945E-15
4.650000E+03	9.033469E-15	6.706773E-16	2.784069E-15
4.651470E+03	9.018653E-15	6.900373E-16	2.783191E-15
4.652940E+03	8.991597E-15	6.920964E-16	2.782312E-15
4.654410E+03	8.946473E-15	6.779401E-16	2.781431E-15
4.655880E+03	8.913605E-15	6.743874E-16	2.780549E-15
4.657350E+03	8.905213E-15	6.510902E-16	2.779665E-15
4.658820E+03	8.890985E-15	6.498364E-16	2.778780E-15
4.660290E+03	8.845369E-15	6.151514E-16	2.777894E-15
4.661760E+03	8.804496E-15	6.036390E-16	2.777006E-15
4.663230E+03	8.788073E-15	6.006524E-16	2.776116E-15
4.664700E+03	8.774985E-15	5.935835E-16	2.775225E-15
4.666170E+03	8.754131E-15	5.990063E-16	2.774333E-15
4.667640E+03	8.736612E-15	6.082640E-16	2.773440E-15
4.669110E+03	8.709672E-15	6.078131E-16	2.772545E-15
4.670580E+03	8.673319E-15	6.176267E-16	2.771648E-15
4.672050E+03	8.644741E-15	6.154776E-16	2.770750E-15
4.673520E+03	8.603712E-15	6.372358E-16	2.769851E-15
4.674990E+03	8.572672E-15	6.009918E-16	2.768951E-15
4.676460E+03	8.547458E-15	5.869133E-16	2.768049E-15
4.677930E+03	8.527513E-15	5.894981E-16	2.767146E-15
4.679400E+03	8.495126E-15	5.766411E-16	2.766241E-15
4.680870E+03	8.449205E-15	5.922160E-16	2.765335E-15
4.682340E+03	8.412707E-15	6.216512E-16	2.764428E-15
4.683810E+03	8.377608E-15	6.170290E-16	2.763519E-15
4.685280E+03	8.346395E-15	5.809259E-16	2.762609E-15
4.686750E+03	8.314644E-15	5.837965E-16	2.761698E-15
4.688220E+03	8.287325E-15	5.849559E-16	2.760785E-15
4.689690E+03	8.267194E-15	5.996294E-16	2.759871E-15
4.691160E+03	8.242933E-15	6.373619E-16	2.758956E-15
4.692630E+03	8.212062E-15	6.365918E-16	2.758039E-15
4.694100E+03	8.181482E-15	6.364626E-16	2.757121E-15
4.695570E+03	8.166627E-15	6.371260E-16	2.756202E-15
4.697040E+03	8.139102E-15	6.552878E-16	2.755282E-15
4.698510E+03	8.096441E-15	6.550863E-16	2.754360E-15
4.699980E+03	8.055455E-15	6.517823E-16	2.753437E-15
4.701450E+03	8.023299E-15	6.376942E-16	2.752513E-15
4.702920E+03	7.996387E-15	6.387392E-16	2.751587E-15
4.704390E+03	7.988193E-15	6.476347E-16	2.750660E-15
4.705860E+03	7.976698E-15	6.462202E-16	2.749732E-15
4.707330E+03	7.953661E-15	6.500517E-16	2.748803E-15
4.708800E+03	7.937504E-15	6.530918E-16	2.747872E-15
4.710270E+03	7.913111E-15	6.515110E-16	2.746940E-15
4.711740E+03	7.915366E-15	6.478131E-16	2.746007E-15
4.713210E+03	7.902791E-15	6.380862E-16	2.745073E-15
4.714680E+03	7.872107E-15	6.408831E-16	2.744137E-15
4.716150E+03	7.852686E-15	6.484871E-16	2.743201E-15
4.717620E+03	7.850550E-15	6.446428E-16	2.742263E-15
4.719090E+03	7.845668E-15	6.465483E-16	2.741324E-15
4.720560E+03	7.838592E-15	6.318398E-16	2.740383E-15
4.722030E+03	7.828502E-15	6.408256E-16	2.739442E-15
4.723500E+03	7.826630E-15	6.227684E-16	2.738499E-15
4.724970E+03	7.823384E-15	6.141787E-16	2.737555E-15
4.726440E+03	7.809463E-15	6.166826E-16	2.736610E-15
4.727910E+03	7.787066E-15	6.175213E-16	2.735663E-15
4.729380E+03	7.751005E-15	6.186419E-16	2.734716E-15
4.730850E+03	7.711411E-15	6.002903E-16	2.733767E-15
4.732320E+03	7.697800E-15	5.707493E-16	2.732817E-15
4.733790E+03	7.675179E-15	5.904966E-16	2.731866E-15
4.735260E+03	7.629355E-15	5.970493E-16	2.730914E-15
4.736730E+03	7.589565E-15	5.895090E-16	2.729961E-15
4.738200E+03	7.566717E-15	5.841373E-16	2.729007E-15
4.739670E+03	7.529967E-15	5.677832E-16	2.728051E-15
4.741140E+03	7.490510E-15	5.402038E-16	2.727094E-15
4.742610E+03	7.461163E-15	5.441249E-16	2.726137E-15
4.744080E+03	7.434830E-15	5.222363E-16	2.725178E-15
4.745550E+03	7.421041E-15	5.220657E-16	2.724218E-15
4.747020E+03	7.386289E-15	4.938140E-16	2.723257E-15
4.748490E+03	7.335222E-15	5.153199E-16	2.722294E-15
4.749960E+03	7.281193E-15	5.031384E-16	2.721331E-15
4.751430E+03	7.236175E-15	4.957696E-16	2.720367E-15
4.752900E+03	7.192272E-15	4.904857E-16	2.719401E-15
4.754370E+03	7.137250E-15	4.829606E-16	2.718434E-15
4.755840E+03	7.077914E-15	4.829945E-16	2.717467E-15
4.757310E+03	7.018888E-15	4.827461E-16	2.716498E-15
4.758780E+03	6.971304E-15	4.731172E-16	2.715528E-15
4.760250E+03	6.929993E-15	4.728001E-16	2.714557E-15
4.761720E+03	6.869984E-15	4.699958E-16	2.713585E-15
4.763190E+03	6.819508E-15	4.667525E-16	2.712612E-15
4.764660E+03	6.782079E-15	4.540160E-16	2.711638E-15
4.766130E+03	6.740878E-15	4.428420E-16	2.710663E-15
4.767600E+03	6.691302E-15	4.440571E-16	2.709687E-15
4.769070E+03	6.649613E-15	4.406981E-16	2.708710E-15
4.770540E+03	6.594952E-15	4.420516E-16	2.707732E-15
4.772010E+03	6.543305E-15	4.485810E-16	2.706753E-15
4.773480E+03	6.499266E-15	4.408967E-16	2.705773E-15
4.774950E+03	6.464722E-15	4.835881E-16	2.704792E-15
4.776420E+03	6.430470E-15	5.096912E-16	2.703809E-15
4.777890E+03	6.395157E-15	5.133305E-16	2.702826E-15
4.779360E+03	6.357975E-15	5.126820E-16	2.701842E-15
4.780830E+03	6.318655E-15	5.055532E-16	2.700857E-15
4.782300E+03	6.285569E-15	5.065838E-16	2.699871E-15
4.783770E+03	6.247646E-15	5.045996E-16	2.698884E-15
4.785240E+03	6.212984E-15	5.060207E-16	2.697896E-15
4.786710E+03	6.190749E-15	5.299715E-16	2.696907E-15
4.788180E+03	6.175267E-15	5.275098E-16	2.695917E-15
4.789650E+03	6.163026E-15	5.220750E-16	2.694926E-15
4.791120E+03	6.141361E-15	5.138780E-16	2.693934E-15
4.792590E+03	6.118093E-15	5.153819E-16	2.692941E-15
4.794060E+03	6.107490E-15	5.149233E-16	2.691947E-15
4.795530E+03	6.109539E-15	5.166632E-16	2.690953E-15
4.797000E+03	6.102974E-15	5.247793E-16	2.689957E-15
4.798470E+03	6.084579E-15	5.053339E-16	2.688960E-15
4.799940E+03	6.076409E-15	5.169900E-16	2.687963E-15
4.801410E+03	6.076033E-15	5.177457E-16	2.686964E-15
4.802880E+03	6.067327E-15	5.176097E-16	2.685965E-15
4.804350E+03	6.061577E-15	5.153118E-16	2.684965E-15
4.805820E+03	6.047239E-15	5.151699E-16	2.683964E-15
4.807290E+03	6.030225E-15	5.246849E-16	2.682962E-15
4.808760E+03	6.018584E-15	5.258322E-16	2.681959E-15
4.810230E+03	6.004267E-15	5.289744E-16	2.680955E-15
4.811700E+03	5.986474E-15	5.294053E-16	2.679951E-15
4.813170E+03	5.964403E-15	5.265609E-16	2.678945E-15
4.814640E+03	5.970732E-15	5.708640E-16	2.677939E-15
4.816110E+03	5.994185E-15	5.792646E-16	2.676932E-15
4.817580E+03	5.993533E-15	5.720557E-16	2.675923E-15
4.819050E+03	5.982981E-15	5.730885E-16	2.674915E-15
4.820520E+03	5.995697E-15	5.791172E-16	2.673905E-15
4.821990E+03	6.016952E-15	5.955742E-16	2.672894E-15
4.823460E+03	6.026966E-15	6.046212E-16	2.671883E-15
4.824930E+03	6.040708E-15	5.843977E-16	2.670870E-15
4.826400E+03	6.062712E-15	5.722308E-16	2.669857E-15
4.827870E+03	6.071085E-15	5.829002E-16	2.668843E-15
4.829340E+03	6.077047E-15	5.870488E-16	2.667829E-15
4.830810E+03	6.087534E-15	5.914656E-16	2.666813E-15
4.832280E+03	6.090812E-15	5.899728E-16	2.665797E-15
4.833750E+03	6.097815E-15	5.745999E-16	2.664780E-15
4.835220E+03	6.108272E-15	5.637110E-16	2.663762E-15
4.836690E+03	6.110196E-15	5.371684E-16	2.662743E-15
4.838160E+03	6.112115E-15	5.428578E-16	2.661723E-15
4.839630E+03	6.124140E-15	5.450808E-16	2.660703E-15
4.841100E+03	6.145993E-15	5.209741E-16	2.659682E-15
4.842570E+03	6.176865E-15	4.988438E-16	2.658660E-15
4.844040E+03	6.199471E-15	4.899642E-16	2.657638E-15
4.845510E+03	6.214883E-15	4.966413E-16	2.656614E-15
4.846980E+03	6.233467E-15	5.082809E-16	2.655590E-15
4.848450E+03	6.247785E-15	5.059979E-16	2.654565E-15
4.849920E+03	6.269518E-15	4.991879E-16	2.653540E-15
4.851390E+03	6.298393E-15	4.994475E-16	2.652513E-15
4.852860E+03	6.323264E-15	5.048601E-16	2.651486E-15
4.854330E+03	6.351558E-15	5.111974E-16	2.650458E-15
4.855800E+03	6.381947E-15	5.104082E-16	2.649430E-15
4.857270E+03	6.405157E-15	5.082174E-16	2.648401E-15
4.858740E+03	6.409020E-15	5.108829E-16	2.647371E-15
4.860210E+03	6.416316E-15	5.163665E-16	2.646340E-15
4.861680E+03	6.434449E-15	5.171192E-16	2.645309E-15
4.863150E+03	6.465785E-15	5.198353E-16	2.644277E-15
4.864620E+03	6.484670E-15	4.888802E-16	2.643244E-15
4.866090E+03	6.484513E-15	4.846806E-16	2.642210E-15
4.867560E+03	6.494124E-15	4.792274E-16	2.641176E-15
4.869030E+03	6.509005E-15	4.793412E-16	2.640141E-15
4.870500E+03	6.533635E-15	4.715420E-16	2.639106E-15
4.871970E+03	6.558242E-15	4.213137E-16	2.638070E-15
4.873440E+03	6.565685E-15	4.089394E-16	2.637033E-15
4.874910E+03	6.575755E-15	4.044278E-16	2.635996E-15
4.876380E+03	6.583968E-15	4.098218E-16	2.634958E-15
4.877850E+03	6.582690E-15	4.019272E-16	2.633919E-15
4.879320E+03	6.577986E-15	3.899031E-16	2.632879E-15
4.880790E+03	6.589863E-15	3.845013E-16	2.631839E-15
4.882260E+03	6.605672E-15	3.921168E-16	2.630799E-15
4.883730E+03	6.617259E-15	4.046369E-16	2.629757E-15
4.885200E+03	6.629095E-15	4.052984E-16	2.628715E-15
4.886670E+03	6.647487E-15	4.085146E-16	2.627673E-15
4.888140E+03	6.662446E-15	4.077043E-16	2.626630E-15
4.889610E+03	6.678441E-15	4.123343E-16	2.625586E-15
4.891080E+03	6.683920E-15	3.984444E-16	2.624542E-15
4.892550E+03	6.686244E-15	3.977688E-16	2.623497E-15
4.894020E+03	6.704296E-15	3.988280E-16	2.622451E-15
4.895490E+03	6.722069E-15	3.990440E-16	2.621405E-15
4.896960E+03	6.715716E-15	4.031710E-16	2.620358E-15
4.898430E+03	6.713817E-15	4.055286E-16	2.619311E-15
4.899900E+03	6.727103E-15	4.053098E-16	2.618263E-15
4.901370E+03	6.749534E-15	4.082307E-16	2.617214E-15
4.902840E+03	6.773514E-15	4.097857E-16	2.616165E-15
4.904310E+03	6.797993E-15	4.095526E-16	2.615116E-15
4.905780E+03	6.817221E-15	4.118787E-16	2.614065E-15
4.907250E+03	6.840872E-15	3.953297E-16	2.613015E-15
4.908720E+03	6.873642E-15	3.874873E-16	2.611963E-15
4.910190E+03	6.901944E-15	3.849953E-16	2.610911E-15
4.911660E+03	6.928653E-15	3.789550E-16	2.609859E-15
4.913130E+03	6.939424E-15	3.782390E-16	2.608806E-15
4.914600E+03	6.957744E-15	3.786745E-16	2.607752E-15
4.916070E+03	6.994553E-15	3.922366E-16	2.606698E-15
4.917540E+03	7.027681E-15	3.910971E-16	2.605644E-15
4.919010E+03	7.054788E-15	4.172873E-16	2.604588E-15
4.920480E+03	7.079266E-15	4.180933E-16	2.603533E-15
4.921950E+03	7.105021E-15	4.273442E-16	2.602477E-15
4.923420E+03	7.127110E-15	4.387780E-16	2.601420E-15
4.924890E+03	7.143456E-15	4.639344E-16	2.600363E-15
4.926360E+03	7.162385E-15	4.562376E-16	2.599305E-15
4.927830E+03	7.180515E-15	4.613876E-16	2.598247E-15
4.929300E+03	7.197068E-15	4.744241E-16	2.597188E-15
4.930770E+03	7.228142E-15	4.746026E-16	2.596129E-15
4.932240E+03	7.261522E-15	4.734824E-16	2.595069E-15
4.933710E+03	7.286830E-15	4.702856E-16	2.594009E-15
4.935180E+03	7.304594E-15	4.719884E-16	2.592948E-15
4.936650E+03	7.335558E-15	4.713603E-16	2.591887E-15
4.938120E+03	7.367012E-15	4.703811E-16	2.590825E-15
4.939590E+03	7.374868E-15	4.631148E-16	2.589763E-15
4.941060E+03	7.384527E-15	4.638839E-16	2.588700E-15
4.942530E+03	7.413322E-15	4.690382E-16	2.587637E-15
4.944000E+03	7.439245E-15	4.662357E-16	2.586574E-15
4.945470E+03	7.459196E-15	4.641973E-16	2.585510E-15
4.946940E+03	7.465946E-15	4.637748E-16	2.584445E-15
4.948410E+03	7.476820E-15	4.733751E-16	2.583381E-15
4.949880E+03	7.491813E-15	4.783230E-16	2.582315E-15
4.951350E+03	7.495948E-15	4.735247E-16	2.581249E-15
4.952820E+03	7.503173E-15	4.722224E-16	2.580183E-15
4.954290E+03	7.505487E-15	4.791680E-16	2.579117E-15
4.955760E+03	7.492843E-15	4.962769E-16	2.578050E-15
4.957230E+03	7.493864E-15	4.963379E-16	2.576982E-15
4.958700E+03	7.508532E-15	4.967057E-16	2.575914E-15
4.960170E+03	7.510568E-15	4.935421E-16	2.574846E-15
4.961640E+03	7.521349E-15	4.941772E-16	2.573777E-15
4.963110E+03	7.531860E-15	4.979521E-16	2.572708E-15
4.964580E+03	7.525128E-15	5.006631E-16	2.571638E-15
4.966050E+03	7.511715E-15	4.887804E-16	2.570568E-15
4.967520E+03	7.490344E-15	4.987102E-16	2.569498E-15
4.968990E+03	7.473096E-15	4.774320E-16	2.568427E-15
4.970460E+03	7.455859E-15	4.794204E-16	2.567356E-15
4.971930E+03	7.437350E-15	4.720029E-16	2.566285E-15
4.973400E+03	7.419622E-15	4.630897E-16	2.565213E-15
4.974870E+03	7.400110E-15	4.552884E-16	2.564141E-15
4.976340E+03	7.374715E-15	4.778606E-16	2.563068E-15
4.977810E+03	7.353950E-15	4.654342E-16	2.561995E-15
4.979280E+03	7.333711E-15	4.514932E-16	2.560922E-15
4.980750E+03	7.298126E-15	4.503232E-16	2.559848E-15
4.982220E+03	7.265126E-15	4.476866E-16	2.558774E-15
4.983690E+03	7.246985E-15	4.504428E-16	2.557699E-15
4.985160E+03	7.224765E-15	4.620221E-16	2.556625E-15
4.986630E+03	7.199494E-15	4.649048E-16	2.555549E-15
4.988100E+03	7.172196E-15	4.633207E-16	2.554474E-15
4.989570E+03	7.143387E-15	4.654383E-16	2.553398E-15
4.991040E+03	7.115619E-15	4.635090E-16	2.552322E-15
4.992510E+03	7.086595E-15	4.573951E-16	2.551246E-15
4.993980E+03	7.054532E-15	4.558974E-16	2.550169E-15
4.995450E+03	7.021218E-15	4.581420E-16	2.549092E-15
4.996920E+03	7.000160E-15	4.546795E-16	2.548014E-15
4.998390E+03	6.973003E-15	4.451141E-16	2.546937E-15
4.999860E+03	6.947139E-15	4.399376E-16	2.545859E-15
5.001330E+03	6.918494E-15	4.379401E-16	2.544780E-15
5.002800E+03	6.883765E-15	4.376886E-16	2.543702E-15
5.004270E+03	6.847791E-15	4.298953E-16	2.542623E-15
5.005740E+03	6.813115E-15	4.097684E-16	2.541543E-15
5.007210E+03	6.775671E-15	4.145517E-16	2.540464E-15
5.008680E+03	6.725051E-15	4.126760E-16	2.539384E-15
5.010150E+03	6.680309E-15	4.166346E-16	2.538304E-15
5.011620E+03	6.653615E-15	4.186096E-16	2.537224E-15
5.013090E+03	6.627195E-15	4.107498E-16	2.536143E-15
5.014560E+03	6.602570E-15	4.024584E-16	2.535062E-15
5.016030E+03	6.571373E-15	4.010662E-16	2.533981E-15
5.017500E+03	6.536907E-15	4.096442E-16	2.532900E-15
5.018970E+03	6.511076E-15	4.115165E-16	2.531818E-15
5.020440E+03	6.482987E-15	4.057832E-16	2.530736E-15
5.021910E+03	6.451629E-15	4.056122E-16	2.529654E-15
5.023380E+03	6.420549E-15	4.050076E-16	2.528572E-15
5.024850E+03	6.399096E-15	3.873814E-16	2.527489E-15
5.026320E+03	6.383217E-15	3.739919E-16	2.526406E-15
5.027790E+03	6.361541E-15	3.845471E-16	2.525323E-15
5.029260E+03	6.348967E-15	3.838677E-16	2.524240E-15
5.030730E+03	6.327318E-15	3.803925E-16	2.523156E-15
5.032200E+03	6.303415E-15	4.228309E-16	2.522072E-15
5.033670E+03	6.285832E-15	4.133576E-16	2.520988E-15
5.035140E+03	6.263222E-15	4.036022E-16	2.519904E-15
5.036610E+03	6.245413E-15	3.884394E-16	2.518820E-15
5.038080E+03	6.233660E-15	4.024083E-16	2.517735E-15
5.039550E+03	6.229213E-15	4.158646E-16	2.516650E-15
5.041020E+03	6.234828E-15	4.249417E-16	2.515565E-15
5.042490E+03	6.220069E-15	4.280157E-16	2.514480E-15
5.043960E+03	6.190491E-15	4.275279E-16	2.513395E-15
5.045430E+03	6.180280E-15	4.260039E-16	2.512309E-15
5.046900E+03	6.178112E-15	4.254452E-16	2.511223E-15
5.048370E+03	6.190250E-15	4.250736E-16	2.510137E-15
5.049840E+03	6.215422E-15	4.257618E-16	2.509051E-15
5.051310E+03	6.230287E-15	4.337594E-16	2.507965E-15
5.052780E+03	6.233604E-15	4.354388E-16	2.506879E-15
5.054250E+03	6.229399E-15	4.394459E-16	2.505792E-15
5.055720E+03	6.227449E-15	4.460476E-16	2.504705E-15
5.057190E+03	6.228752E-15	4.448033E-16	2.503618E-15
5.058660E+03	6.230052E-15	4.661526E-16	2.502531E-15
5.060130E+03	6.237852E-15	4.682773E-16	2.501444E-15
5.061600E+03	6.251642E-15	4.675828E-16	2.500357E-15
5.063070E+03	6.267168E-15	4.676822E-16	2.499269E-15
5.064540E+03	6.276432E-15	4.674933E-16	2.498182E-15
5.066010E+03	6.287683E-15	4.665873E-16	2.497094E-15
5.067480E+03	6.303914E-15	4.502088E-16	2.496006E-15
5.068950E+03	6.314638E-15	4.484296E-16	2.494918E-15
5.070420E+03	6.326099E-15	4.540233E-16	2.493830E-15
5.071890E+03	6.337298E-15	4.624644E-16	2.492742E-15
5.073360E+03	6.344747E-15	4.665828E-16	2.491654E-15
5.074830E+03	6.349697E-15	4.665816E-16	2.490565E-15
5.076300E+03	6.362356E-15	4.562046E-16	2.489477E-15
