#wls	flux	fluxerr	mangling_mask
5.228240E+03	1.679132E-15	1.527530E-16	4.406709E-15
5.229710E+03	1.679795E-15	1.534794E-16	4.405903E-15
5.231180E+03	1.680543E-15	1.567215E-16	4.405094E-15
5.232650E+03	1.679705E-15	1.577235E-16	4.404282E-15
5.234120E+03	1.680319E-15	1.669200E-16	4.403468E-15
5.235590E+03	1.681372E-15	1.663214E-16	4.402650E-15
5.237060E+03	1.684536E-15	1.658249E-16	4.401830E-15
5.238530E+03	1.688710E-15	1.658035E-16	4.401007E-15
5.240000E+03	1.691869E-15	1.649347E-16	4.400181E-15
5.241470E+03	1.693970E-15	1.564428E-16	4.399352E-15
5.242940E+03	1.698796E-15	1.524162E-16	4.398520E-15
5.244410E+03	1.706962E-15	1.536267E-16	4.397685E-15
5.245880E+03	1.709099E-15	1.583894E-16	4.396848E-15
5.247350E+03	1.710179E-15	1.585394E-16	4.396007E-15
5.248820E+03	1.715081E-15	1.537197E-16	4.395164E-15
5.250290E+03	1.718794E-15	1.440479E-16	4.394318E-15
5.251760E+03	1.728742E-15	1.355772E-16	4.393469E-15
5.253230E+03	1.736314E-15	1.324836E-16	4.392618E-15
5.254700E+03	1.739929E-15	1.349422E-16	4.391763E-15
5.256170E+03	1.747537E-15	1.471088E-16	4.390906E-15
5.257640E+03	1.751321E-15	1.487116E-16	4.390046E-15
5.259110E+03	1.751591E-15	1.522718E-16	4.389183E-15
5.260580E+03	1.755634E-15	1.517552E-16	4.388317E-15
5.262050E+03	1.760288E-15	1.514127E-16	4.387449E-15
5.263520E+03	1.764545E-15	1.567932E-16	4.386578E-15
5.264990E+03	1.769588E-15	1.676127E-16	4.385704E-15
5.266460E+03	1.774408E-15	1.675372E-16	4.384827E-15
5.267930E+03	1.782776E-15	1.659508E-16	4.383947E-15
5.269400E+03	1.788334E-15	1.700932E-16	4.383065E-15
5.270870E+03	1.791786E-15	1.697449E-16	4.382180E-15
5.272340E+03	1.796111E-15	1.701795E-16	4.381292E-15
5.273810E+03	1.800301E-15	1.648412E-16	4.380402E-15
5.275280E+03	1.805365E-15	1.611521E-16	4.379509E-15
5.276750E+03	1.813972E-15	1.614113E-16	4.378613E-15
5.278220E+03	1.821742E-15	1.601161E-16	4.377714E-15
5.279690E+03	1.829770E-15	1.593551E-16	4.376812E-15
5.281160E+03	1.838407E-15	1.604771E-16	4.375908E-15
5.282630E+03	1.850932E-15	1.528906E-16	4.375001E-15
5.284100E+03	1.861526E-15	1.542109E-16	4.374092E-15
5.285570E+03	1.870365E-15	1.520087E-16	4.373180E-15
5.287040E+03	1.885233E-15	1.478981E-16	4.372265E-15
5.288510E+03	1.895722E-15	1.448942E-16	4.371347E-15
5.289980E+03	1.901223E-15	1.460995E-16	4.370427E-15
5.291450E+03	1.909735E-15	1.451390E-16	4.369504E-15
5.292920E+03	1.919772E-15	1.463422E-16	4.368578E-15
5.294390E+03	1.927749E-15	1.436711E-16	4.367650E-15
5.295860E+03	1.933103E-15	1.436549E-16	4.366719E-15
5.297330E+03	1.943473E-15	1.456711E-16	4.365785E-15
5.298800E+03	1.960166E-15	1.443664E-16	4.364849E-15
5.300270E+03	1.971309E-15	1.556275E-16	4.363910E-15
5.301740E+03	1.981398E-15	1.700094E-16	4.362968E-15
5.303210E+03	1.993009E-15	1.713713E-16	4.362024E-15
5.304680E+03	2.001821E-15	1.760320E-16	4.361077E-15
5.306150E+03	2.012330E-15	1.791251E-16	4.360127E-15
5.307620E+03	2.020565E-15	1.748010E-16	4.359175E-15
5.309090E+03	2.026442E-15	1.785462E-16	4.358220E-15
5.310560E+03	2.034450E-15	1.864838E-16	4.357263E-15
5.312030E+03	2.043890E-15	1.872599E-16	4.356303E-15
5.313500E+03	2.050233E-15	1.756632E-16	4.355340E-15
5.314970E+03	2.052130E-15	1.784893E-16	4.354375E-15
5.316440E+03	2.053023E-15	1.765874E-16	4.353407E-15
5.317910E+03	2.055961E-15	1.707950E-16	4.352437E-15
5.319380E+03	2.061637E-15	1.685283E-16	4.351464E-15
5.320850E+03	2.069440E-15	1.691762E-16	4.350488E-15
5.322320E+03	2.078718E-15	1.694526E-16	4.349510E-15
5.323790E+03	2.085076E-15	1.679069E-16	4.348529E-15
5.325260E+03	2.087953E-15	1.679246E-16	4.347546E-15
5.326730E+03	2.088261E-15	1.678449E-16	4.346560E-15
5.328200E+03	2.086613E-15	1.728347E-16	4.345572E-15
5.329670E+03	2.083227E-15	1.862108E-16	4.344581E-15
5.331140E+03	2.084401E-15	1.895144E-16	4.343588E-15
5.332610E+03	2.089221E-15	1.976112E-16	4.342592E-15
5.334080E+03	2.090694E-15	1.979745E-16	4.341593E-15
5.335550E+03	2.089257E-15	1.980946E-16	4.340592E-15
5.337020E+03	2.090727E-15	1.959231E-16	4.339588E-15
5.338490E+03	2.090329E-15	1.944584E-16	4.338582E-15
5.339960E+03	2.089583E-15	1.947132E-16	4.337573E-15
5.341430E+03	2.088402E-15	1.946973E-16	4.336562E-15
5.342900E+03	2.087523E-15	1.946779E-16	4.335549E-15
5.344370E+03	2.091975E-15	1.947616E-16	4.334532E-15
5.345840E+03	2.093694E-15	1.969805E-16	4.333514E-15
5.347310E+03	2.092117E-15	2.032467E-16	4.332492E-15
5.348780E+03	2.091406E-15	1.930330E-16	4.331469E-15
5.350250E+03	2.094635E-15	1.772382E-16	4.330443E-15
5.351720E+03	2.099766E-15	1.782728E-16	4.329414E-15
5.353190E+03	2.104330E-15	1.683428E-16	4.328383E-15
5.354660E+03	2.103914E-15	1.657580E-16	4.327349E-15
5.356130E+03	2.106222E-15	1.648560E-16	4.326313E-15
5.357600E+03	2.106885E-15	1.612640E-16	4.325275E-15
5.359070E+03	2.106680E-15	1.567120E-16	4.324234E-15
5.360540E+03	2.108204E-15	1.498298E-16	4.323190E-15
5.362010E+03	2.112362E-15	1.552930E-16	4.322144E-15
5.363480E+03	2.119973E-15	1.528772E-16	4.321096E-15
5.364950E+03	2.127017E-15	1.545965E-16	4.320045E-15
5.366420E+03	2.135569E-15	1.589944E-16	4.318992E-15
5.367890E+03	2.145453E-15	1.602859E-16	4.317936E-15
5.369360E+03	2.153863E-15	1.594187E-16	4.316878E-15
5.370830E+03	2.159808E-15	1.581517E-16	4.315818E-15
5.372300E+03	2.162124E-15	1.670889E-16	4.314755E-15
5.373770E+03	2.165860E-15	1.686072E-16	4.313689E-15
5.375240E+03	2.171017E-15	1.702011E-16	4.312622E-15
5.376710E+03	2.175393E-15	1.649419E-16	4.311552E-15
5.378180E+03	2.185671E-15	1.498427E-16	4.310479E-15
5.379650E+03	2.197063E-15	1.479280E-16	4.309404E-15
5.381120E+03	2.203623E-15	1.378498E-16	4.308327E-15
5.382590E+03	2.211987E-15	1.412156E-16	4.307247E-15
5.384060E+03	2.222326E-15	1.419922E-16	4.306165E-15
5.385530E+03	2.228396E-15	1.416938E-16	4.305080E-15
5.387000E+03	2.236355E-15	1.405346E-16	4.303994E-15
5.388470E+03	2.244008E-15	1.442401E-16	4.302904E-15
5.389940E+03	2.247310E-15	1.444522E-16	4.301813E-15
5.391410E+03	2.253061E-15	1.488336E-16	4.300719E-15
5.392880E+03	2.258979E-15	1.538287E-16	4.299622E-15
5.394350E+03	2.262614E-15	1.511504E-16	4.298524E-15
5.395820E+03	2.264011E-15	1.481502E-16	4.297423E-15
5.397290E+03	2.264461E-15	1.520496E-16	4.296319E-15
5.398760E+03	2.271824E-15	1.653372E-16	4.295214E-15
5.400230E+03	2.276091E-15	1.701072E-16	4.294106E-15
5.401700E+03	2.277520E-15	1.752814E-16	4.292995E-15
5.403170E+03	2.281221E-15	1.802745E-16	4.291883E-15
5.404640E+03	2.288052E-15	1.823550E-16	4.290768E-15
5.406110E+03	2.292732E-15	1.823736E-16	4.289650E-15
5.407580E+03	2.294535E-15	1.786770E-16	4.288530E-15
5.409050E+03	2.297494E-15	1.827076E-16	4.287409E-15
5.410520E+03	2.299763E-15	1.812992E-16	4.286284E-15
5.411990E+03	2.303058E-15	1.809906E-16	4.285158E-15
5.413460E+03	2.304422E-15	1.811663E-16	4.284029E-15
5.414930E+03	2.305312E-15	1.750749E-16	4.282898E-15
5.416400E+03	2.307828E-15	1.731520E-16	4.281764E-15
5.417870E+03	2.311796E-15	1.773116E-16	4.280628E-15
5.419340E+03	2.310326E-15	1.791140E-16	4.279490E-15
5.420810E+03	2.308512E-15	1.691737E-16	4.278350E-15
5.422280E+03	2.311232E-15	1.636472E-16	4.277207E-15
5.423750E+03	2.311083E-15	1.631952E-16	4.276062E-15
5.425220E+03	2.302854E-15	1.618832E-16	4.274915E-15
5.426690E+03	2.294499E-15	1.598980E-16	4.273766E-15
5.428160E+03	2.292129E-15	1.590780E-16	4.272614E-15
5.429630E+03	2.293433E-15	1.590933E-16	4.271460E-15
5.431100E+03	2.292769E-15	1.688975E-16	4.270304E-15
5.432570E+03	2.291165E-15	1.783129E-16	4.269146E-15
5.434040E+03	2.290969E-15	1.788613E-16	4.267985E-15
5.435510E+03	2.292777E-15	1.773667E-16	4.266822E-15
5.436980E+03	2.294582E-15	1.790534E-16	4.265657E-15
5.438450E+03	2.292888E-15	1.819609E-16	4.264490E-15
5.439920E+03	2.289190E-15	1.751232E-16	4.263320E-15
5.441390E+03	2.287836E-15	1.683966E-16	4.262148E-15
5.442860E+03	2.288484E-15	1.673645E-16	4.260974E-15
5.444330E+03	2.290025E-15	1.683844E-16	4.259798E-15
5.445800E+03	2.289689E-15	1.700305E-16	4.258620E-15
5.447270E+03	2.293355E-15	1.631647E-16	4.257439E-15
5.448740E+03	2.297442E-15	1.636495E-16	4.256256E-15
5.450210E+03	2.300249E-15	1.668307E-16	4.255071E-15
5.451680E+03	2.306030E-15	1.684465E-16	4.253884E-15
5.453150E+03	2.306321E-15	1.792478E-16	4.252694E-15
5.454620E+03	2.301721E-15	1.791926E-16	4.251503E-15
5.456090E+03	2.301372E-15	1.821380E-16	4.250309E-15
5.457560E+03	2.299662E-15	1.795821E-16	4.249113E-15
5.459030E+03	2.296805E-15	1.760365E-16	4.247915E-15
5.460500E+03	2.294797E-15	1.750178E-16	4.246715E-15
5.461970E+03	2.293298E-15	1.730339E-16	4.245512E-15
5.463440E+03	2.292054E-15	1.724575E-16	4.244308E-15
5.464910E+03	2.291784E-15	1.748058E-16	4.243102E-15
5.466380E+03	2.294185E-15	1.738934E-16	4.241893E-15
5.467850E+03	2.293785E-15	1.731496E-16	4.240682E-15
5.469320E+03	2.292959E-15	1.714234E-16	4.239470E-15
5.470790E+03	2.298787E-15	1.723004E-16	4.238255E-15
5.472260E+03	2.303042E-15	1.729360E-16	4.237038E-15
5.473730E+03	2.302549E-15	1.771484E-16	4.235819E-15
5.475200E+03	2.303621E-15	1.830524E-16	4.234598E-15
5.476670E+03	2.307359E-15	1.842668E-16	4.233375E-15
5.478140E+03	2.317399E-15	1.806580E-16	4.232150E-15
5.479610E+03	2.322481E-15	1.752732E-16	4.230923E-15
5.481080E+03	2.325063E-15	1.727500E-16	4.229695E-15
5.482550E+03	2.331829E-15	1.727466E-16	4.228464E-15
5.484020E+03	2.338420E-15	1.728054E-16	4.227231E-15
5.485490E+03	2.346062E-15	1.713683E-16	4.225996E-15
5.486960E+03	2.351881E-15	1.694278E-16	4.224760E-15
5.488430E+03	2.354360E-15	1.720835E-16	4.223521E-15
5.489900E+03	2.364562E-15	1.702450E-16	4.222281E-15
5.491370E+03	2.378386E-15	1.708333E-16	4.221038E-15
5.492840E+03	2.390429E-15	1.710986E-16	4.219794E-15
5.494310E+03	2.399890E-15	1.709149E-16	4.218548E-15
5.495780E+03	2.410102E-15	1.677870E-16	4.217300E-15
5.497250E+03	2.424735E-15	1.650100E-16	4.216050E-15
5.498720E+03	2.438514E-15	1.575706E-16	4.214798E-15
5.500190E+03	2.447269E-15	1.488212E-16	4.213545E-15
5.501660E+03	2.459556E-15	1.294670E-16	4.212289E-15
5.503130E+03	2.473855E-15	1.286734E-16	4.211032E-15
5.504600E+03	2.487681E-15	1.256290E-16	4.209773E-15
5.506070E+03	2.499814E-15	1.234575E-16	4.208512E-15
5.507540E+03	2.509582E-15	1.230684E-16	4.207250E-15
5.509010E+03	2.523255E-15	1.229358E-16	4.205985E-15
5.510480E+03	2.540617E-15	1.167934E-16	4.204719E-15
5.511950E+03	2.555320E-15	1.175586E-16	4.203451E-15
5.513420E+03	2.565684E-15	1.183816E-16	4.202182E-15
5.514890E+03	2.577427E-15	1.207626E-16	4.200910E-15
5.516360E+03	2.592268E-15	1.234865E-16	4.199637E-15
5.517830E+03	2.609030E-15	1.260824E-16	4.198363E-15
5.519300E+03	2.624060E-15	1.288821E-16	4.197086E-15
5.520770E+03	2.634967E-15	1.267125E-16	4.195808E-15
5.522240E+03	2.644734E-15	1.186359E-16	4.194528E-15
5.523710E+03	2.653822E-15	1.126332E-16	4.193247E-15
5.525180E+03	2.665376E-15	1.119192E-16	4.191964E-15
5.526650E+03	2.673066E-15	1.153433E-16	4.190679E-15
5.528120E+03	2.678865E-15	1.210946E-16	4.189392E-15
5.529590E+03	2.686250E-15	1.209408E-16	4.188104E-15
5.531060E+03	2.694131E-15	1.187693E-16	4.186815E-15
5.532530E+03	2.699746E-15	1.223810E-16	4.185523E-15
5.534000E+03	2.699791E-15	1.311586E-16	4.184231E-15
5.535470E+03	2.697157E-15	1.308456E-16	4.182936E-15
5.536940E+03	2.698245E-15	1.288663E-16	4.181640E-15
5.538410E+03	2.697533E-15	1.286534E-16	4.180343E-15
5.539880E+03	2.698116E-15	1.280633E-16	4.179043E-15
5.541350E+03	2.700117E-15	1.251004E-16	4.177743E-15
5.542820E+03	2.703869E-15	1.219100E-16	4.176441E-15
5.544290E+03	2.705906E-15	1.220458E-16	4.175137E-15
5.545760E+03	2.703892E-15	1.207744E-16	4.173832E-15
5.547230E+03	2.701042E-15	1.274406E-16	4.172525E-15
5.548700E+03	2.696358E-15	1.265345E-16	4.171217E-15
5.550170E+03	2.691592E-15	1.273005E-16	4.169907E-15
5.551640E+03	2.684409E-15	1.331073E-16	4.168596E-15
5.553110E+03	2.675479E-15	1.356881E-16	4.167284E-15
5.554580E+03	2.662263E-15	1.473667E-16	4.165970E-15
5.556050E+03	2.654176E-15	1.471851E-16	4.164654E-15
5.557520E+03	2.647258E-15	1.529133E-16	4.163337E-15
5.558990E+03	2.637388E-15	1.522146E-16	4.162019E-15
5.560460E+03	2.621989E-15	1.574350E-16	4.160699E-15
5.561930E+03	2.606350E-15	1.585376E-16	4.159378E-15
5.563400E+03	2.592298E-15	1.624189E-16	4.158056E-15
5.564870E+03	2.577880E-15	1.673909E-16	4.156732E-15
5.566340E+03	2.564551E-15	1.643028E-16	4.155407E-15
5.567810E+03	2.547947E-15	1.614926E-16	4.154080E-15
5.569280E+03	2.527116E-15	1.613109E-16	4.152752E-15
5.570750E+03	2.502934E-15	1.598183E-16	4.151423E-15
5.572220E+03	2.478601E-15	1.595317E-16	4.150093E-15
5.573690E+03	2.458265E-15	1.594593E-16	4.148761E-15
5.575160E+03	2.437982E-15	1.591471E-16	4.147428E-15
5.576630E+03	2.417255E-15	1.591561E-16	4.146093E-15
5.578100E+03	2.400353E-15	1.613055E-16	4.144757E-15
5.579570E+03	2.379401E-15	1.626854E-16	4.143420E-15
5.581040E+03	2.354401E-15	1.610614E-16	4.142082E-15
5.582510E+03	2.328961E-15	1.540446E-16	4.140743E-15
5.583980E+03	2.302956E-15	1.546289E-16	4.139402E-15
5.585450E+03	2.278499E-15	1.541670E-16	4.138060E-15
5.586920E+03	2.257655E-15	1.565687E-16	4.136717E-15
5.588390E+03	2.237443E-15	1.561939E-16	4.135373E-15
5.589860E+03	2.215466E-15	1.563100E-16	4.134027E-15
5.591330E+03	2.196974E-15	1.547802E-16	4.132680E-15
5.592800E+03	2.176386E-15	1.558926E-16	4.131332E-15
5.594270E+03	2.153993E-15	1.561178E-16	4.129983E-15
5.595740E+03	2.134338E-15	1.491837E-16	4.128633E-15
5.597210E+03	2.116181E-15	1.510772E-16	4.127282E-15
5.598680E+03	2.101212E-15	1.523168E-16	4.125929E-15
5.600150E+03	2.078002E-15	1.484568E-16	4.124576E-15
5.601620E+03	2.052210E-15	1.508796E-16	4.123221E-15
5.603090E+03	2.029153E-15	1.382883E-16	4.121865E-15
5.604560E+03	2.005575E-15	1.382583E-16	4.120508E-15
5.606030E+03	1.982423E-15	1.332782E-16	4.119150E-15
5.607500E+03	1.957845E-15	1.328771E-16	4.117791E-15
5.608970E+03	1.935505E-15	1.234372E-16	4.116431E-15
5.610440E+03	1.916388E-15	1.215901E-16	4.115070E-15
5.611910E+03	1.897283E-15	1.310917E-16	4.113707E-15
5.613380E+03	1.875064E-15	1.278361E-16	4.112344E-15
5.614850E+03	1.855779E-15	1.282786E-16	4.110980E-15
5.616320E+03	1.838231E-15	1.243569E-16	4.109615E-15
5.617790E+03	1.817448E-15	1.225270E-16	4.108248E-15
5.619260E+03	1.792407E-15	1.229743E-16	4.106881E-15
5.620730E+03	1.775101E-15	1.242451E-16	4.105513E-15
5.622200E+03	1.759200E-15	1.284500E-16	4.104144E-15
5.623670E+03	1.741627E-15	1.306201E-16	4.102773E-15
5.625140E+03	1.721318E-15	1.301470E-16	4.101402E-15
5.626610E+03	1.705572E-15	1.288687E-16	4.100030E-15
5.628080E+03	1.691311E-15	1.280022E-16	4.098657E-15
5.629550E+03	1.677674E-15	1.292568E-16	4.097283E-15
5.631020E+03	1.664577E-15	1.294409E-16	4.095908E-15
5.632490E+03	1.652226E-15	1.292006E-16	4.094533E-15
5.633960E+03	1.640250E-15	1.327239E-16	4.093156E-15
5.635430E+03	1.628160E-15	1.323131E-16	4.091779E-15
5.636900E+03	1.616526E-15	1.321504E-16	4.090400E-15
5.638370E+03	1.605350E-15	1.340408E-16	4.089021E-15
5.639840E+03	1.595284E-15	1.339522E-16	4.087641E-15
5.641310E+03	1.589269E-15	1.351449E-16	4.086260E-15
5.642780E+03	1.584443E-15	1.370140E-16	4.084878E-15
5.644250E+03	1.579333E-15	1.408813E-16	4.083496E-15
5.645720E+03	1.571409E-15	1.376773E-16	4.082112E-15
5.647190E+03	1.565327E-15	1.325223E-16	4.080728E-15
5.648660E+03	1.558472E-15	1.325074E-16	4.079343E-15
5.650130E+03	1.552682E-15	1.291513E-16	4.077958E-15
5.651600E+03	1.546773E-15	1.301729E-16	4.076571E-15
5.653070E+03	1.541520E-15	1.337096E-16	4.075184E-15
5.654540E+03	1.534517E-15	1.343496E-16	4.073796E-15
5.656010E+03	1.531632E-15	1.347757E-16	4.072407E-15
5.657480E+03	1.527283E-15	1.358631E-16	4.071018E-15
5.658950E+03	1.520535E-15	1.324888E-16	4.069628E-15
5.660420E+03	1.517127E-15	1.203368E-16	4.068237E-15
5.661890E+03	1.517218E-15	1.262426E-16	4.066845E-15
5.663360E+03	1.513893E-15	1.303608E-16	4.065453E-15
5.664830E+03	1.509189E-15	1.293261E-16	4.064060E-15
5.666300E+03	1.507534E-15	1.293042E-16	4.062667E-15
5.667770E+03	1.503686E-15	1.320358E-16	4.061272E-15
5.669240E+03	1.501911E-15	1.317360E-16	4.059878E-15
5.670710E+03	1.501395E-15	1.294952E-16	4.058482E-15
5.672180E+03	1.494225E-15	1.340255E-16	4.057086E-15
5.673650E+03	1.490587E-15	1.358980E-16	4.055689E-15
5.675120E+03	1.491169E-15	1.415050E-16	4.054292E-15
5.676590E+03	1.492884E-15	1.429381E-16	4.052894E-15
5.678060E+03	1.495285E-15	1.437381E-16	4.051496E-15
5.679530E+03	1.490841E-15	1.443031E-16	4.050096E-15
5.681000E+03	1.491864E-15	1.465876E-16	4.048697E-15
5.682470E+03	1.492279E-15	1.425632E-16	4.047297E-15
5.683940E+03	1.489780E-15	1.415687E-16	4.045896E-15
5.685410E+03	1.484734E-15	1.432438E-16	4.044495E-15
5.686880E+03	1.483492E-15	1.431214E-16	4.043093E-15
5.688350E+03	1.487180E-15	1.451612E-16	4.041691E-15
5.689820E+03	1.490018E-15	1.426268E-16	4.040288E-15
5.691290E+03	1.492206E-15	1.394075E-16	4.038884E-15
5.692760E+03	1.491526E-15	1.345793E-16	4.037481E-15
5.694230E+03	1.489514E-15	1.333537E-16	4.036076E-15
5.695700E+03	1.486898E-15	1.388610E-16	4.034672E-15
5.697170E+03	1.483839E-15	1.383351E-16	4.033267E-15
5.698640E+03	1.482556E-15	1.384806E-16	4.031861E-15
5.700110E+03	1.481353E-15	1.389276E-16	4.030455E-15
5.701580E+03	1.484704E-15	1.381545E-16	4.029048E-15
5.703050E+03	1.487690E-15	1.382053E-16	4.027642E-15
5.704520E+03	1.485238E-15	1.403178E-16	4.026234E-15
5.705990E+03	1.480814E-15	1.423925E-16	4.024827E-15
5.707460E+03	1.477118E-15	1.437277E-16	4.023419E-15
5.708930E+03	1.471050E-15	1.424716E-16	4.022010E-15
5.710400E+03	1.462011E-15	1.352209E-16	4.020601E-15
5.711870E+03	1.454586E-15	1.284366E-16	4.019192E-15
5.713340E+03	1.447929E-15	1.270146E-16	4.017783E-15
5.714810E+03	1.443002E-15	1.268295E-16	4.016373E-15
5.716280E+03	1.440207E-15	1.247001E-16	4.014963E-15
5.717750E+03	1.435327E-15	1.272859E-16	4.013552E-15
5.719220E+03	1.430208E-15	1.301636E-16	4.012142E-15
5.720690E+03	1.425654E-15	1.263767E-16	4.010731E-15
5.722160E+03	1.421865E-15	1.252840E-16	4.009319E-15
5.723630E+03	1.419040E-15	1.192460E-16	4.007908E-15
5.725100E+03	1.413332E-15	1.208151E-16	4.006496E-15
5.726570E+03	1.407306E-15	1.180000E-16	4.005084E-15
5.728040E+03	1.402326E-15	1.167350E-16	4.003672E-15
5.729510E+03	1.394107E-15	1.136422E-16	4.002259E-15
5.730980E+03	1.385973E-15	1.150268E-16	4.000846E-15
5.732450E+03	1.379245E-15	1.106307E-16	3.999433E-15
5.733920E+03	1.372880E-15	1.063833E-16	3.998020E-15
5.735390E+03	1.369557E-15	1.057031E-16	3.996607E-15
5.736860E+03	1.370072E-15	1.044768E-16	3.995193E-15
5.738330E+03	1.371424E-15	1.049038E-16	3.993779E-15
5.739800E+03	1.372455E-15	1.053774E-16	3.992366E-15
5.741270E+03	1.371730E-15	1.111363E-16	3.990951E-15
5.742740E+03	1.369409E-15	1.116462E-16	3.989537E-15
5.744210E+03	1.369482E-15	1.036901E-16	3.988123E-15
5.745680E+03	1.373900E-15	1.039793E-16	3.986709E-15
5.747150E+03	1.376919E-15	1.043411E-16	3.985294E-15
5.748620E+03	1.375793E-15	1.120884E-16	3.983879E-15
5.750090E+03	1.375942E-15	1.141609E-16	3.982465E-15
5.751560E+03	1.376249E-15	1.141676E-16	3.981050E-15
5.753030E+03	1.377352E-15	1.146560E-16	3.979635E-15
5.754500E+03	1.379328E-15	1.124774E-16	3.978220E-15
5.755970E+03	1.383769E-15	1.098683E-16	3.976805E-15
5.757440E+03	1.390075E-15	1.054456E-16	3.975390E-15
5.758910E+03	1.396892E-15	1.100637E-16	3.973975E-15
5.760380E+03	1.404022E-15	1.161384E-16	3.972560E-15
5.761850E+03	1.414840E-15	1.202900E-16	3.971145E-15
5.763320E+03	1.428388E-15	1.205597E-16	3.969730E-15
5.764790E+03	1.440617E-15	1.207145E-16	3.968315E-15
5.766260E+03	1.452084E-15	1.153967E-16	3.966900E-15
5.767730E+03	1.460726E-15	1.104949E-16	3.965485E-15
5.769200E+03	1.469045E-15	1.095878E-16	3.964070E-15
5.770670E+03	1.479101E-15	1.100043E-16	3.962655E-15
5.772140E+03	1.494378E-15	1.100814E-16	3.961240E-15
5.773610E+03	1.507426E-15	1.099255E-16	3.959825E-15
5.775080E+03	1.515913E-15	1.105952E-16	3.958411E-15
5.776550E+03	1.528904E-15	1.113686E-16	3.956996E-15
5.778020E+03	1.546435E-15	1.270829E-16	3.955581E-15
5.779490E+03	1.562726E-15	1.422189E-16	3.954167E-15
5.780960E+03	1.578295E-15	1.423412E-16	3.952753E-15
5.782430E+03	1.596104E-15	1.438024E-16	3.951339E-15
5.783900E+03	1.610700E-15	1.475492E-16	3.949925E-15
5.785370E+03	1.628011E-15	1.486733E-16	3.948511E-15
5.786840E+03	1.652452E-15	1.501752E-16	3.947097E-15
5.788310E+03	1.676245E-15	1.506249E-16	3.945684E-15
5.789780E+03	1.696233E-15	1.486306E-16	3.944270E-15
5.791250E+03	1.719165E-15	1.495042E-16	3.942857E-15
5.792720E+03	1.742118E-15	1.567824E-16	3.941444E-15
5.794190E+03	1.765016E-15	1.573395E-16	3.940032E-15
5.795660E+03	1.786676E-15	1.573337E-16	3.938619E-15
5.797130E+03	1.809934E-15	1.565685E-16	3.937207E-15
5.798600E+03	1.834474E-15	1.543401E-16	3.935795E-15
5.800070E+03	1.855888E-15	1.550024E-16	3.934383E-15
5.801540E+03	1.881691E-15	1.541989E-16	3.932972E-15
5.803010E+03	1.911210E-15	1.605405E-16	3.931560E-15
5.804480E+03	1.941572E-15	1.631170E-16	3.930149E-15
5.805950E+03	1.971245E-15	1.646405E-16	3.928739E-15
5.807420E+03	1.996850E-15	1.562018E-16	3.927329E-15
5.808890E+03	2.028561E-15	1.466354E-16	3.925918E-15
5.810360E+03	2.063310E-15	1.384962E-16	3.924509E-15
5.811830E+03	2.093640E-15	1.400386E-16	3.923099E-15
5.813300E+03	2.120654E-15	1.410916E-16	3.921690E-15
5.814770E+03	2.145217E-15	1.372572E-16	3.920282E-15
5.816240E+03	2.173525E-15	1.373373E-16	3.918873E-15
5.817710E+03	2.196719E-15	1.429029E-16	3.917466E-15
5.819180E+03	2.217507E-15	1.510155E-16	3.916058E-15
5.820650E+03	2.245483E-15	1.521178E-16	3.914651E-15
5.822120E+03	2.269369E-15	1.510607E-16	3.913244E-15
5.823590E+03	2.287838E-15	1.526322E-16	3.911838E-15
5.825060E+03	2.306216E-15	1.588986E-16	3.910432E-15
5.826530E+03	2.336073E-15	1.573969E-16	3.909026E-15
5.828000E+03	2.364814E-15	1.564695E-16	3.907621E-15
5.829470E+03	2.389433E-15	1.690344E-16	3.906217E-15
5.830940E+03	2.418992E-15	1.745431E-16	3.904813E-15
5.832410E+03	2.449897E-15	1.764092E-16	3.903409E-15
5.833880E+03	2.481208E-15	1.775004E-16	3.902006E-15
5.835350E+03	2.513042E-15	1.750858E-16	3.900603E-15
5.836820E+03	2.546178E-15	1.752462E-16	3.899201E-15
5.838290E+03	2.580110E-15	1.758453E-16	3.897800E-15
5.839760E+03	2.613509E-15	1.768319E-16	3.896399E-15
5.841230E+03	2.645561E-15	1.715837E-16	3.894998E-15
5.842700E+03	2.670619E-15	1.753236E-16	3.893598E-15
5.844170E+03	2.694686E-15	1.750179E-16	3.892199E-15
5.845640E+03	2.720253E-15	1.721697E-16	3.890800E-15
5.847110E+03	2.748562E-15	1.715102E-16	3.889402E-15
5.848580E+03	2.772847E-15	1.799478E-16	3.888004E-15
5.850050E+03	2.800300E-15	1.844600E-16	3.886607E-15
5.851520E+03	2.824820E-15	1.787516E-16	3.885210E-15
5.852990E+03	2.847613E-15	1.736257E-16	3.883814E-15
5.854460E+03	2.866118E-15	1.775588E-16	3.882419E-15
5.855930E+03	2.883019E-15	1.799103E-16	3.881025E-15
5.857400E+03	2.899442E-15	1.805985E-16	3.879631E-15
5.858870E+03	2.918335E-15	1.829967E-16	3.878237E-15
5.860340E+03	2.939346E-15	1.858984E-16	3.876845E-15
5.861810E+03	2.958017E-15	1.889823E-16	3.875453E-15
5.863280E+03	2.971289E-15	1.894640E-16	3.874062E-15
5.864750E+03	2.985636E-15	1.894667E-16	3.872671E-15
5.866220E+03	3.002295E-15	1.912797E-16	3.871281E-15
5.867690E+03	3.014956E-15	1.878972E-16	3.869892E-15
