#wls	flux	fluxerr	mangling_mask
5.649450E+03	7.581898E-16	3.818538E-17	5.211643E-15
5.651460E+03	7.524093E-16	3.806381E-17	5.206624E-15
5.653470E+03	7.467445E-16	3.785055E-17	5.201619E-15
5.655480E+03	7.409352E-16	3.785960E-17	5.196628E-15
5.657490E+03	7.349819E-16	3.770808E-17	5.191650E-15
5.659500E+03	7.295074E-16	3.758957E-17	5.186686E-15
5.661510E+03	7.243030E-16	3.746365E-17	5.181735E-15
5.663520E+03	7.193679E-16	3.739473E-17	5.176798E-15
5.665530E+03	7.142876E-16	3.731573E-17	5.171874E-15
5.667540E+03	7.088041E-16	3.721423E-17	5.166964E-15
5.669550E+03	7.037446E-16	3.714090E-17	5.162067E-15
5.671560E+03	6.986436E-16	3.706245E-17	5.157183E-15
5.673570E+03	6.938620E-16	3.692525E-17	5.152313E-15
5.675580E+03	6.886781E-16	3.671293E-17	5.147456E-15
5.677590E+03	6.832474E-16	3.653930E-17	5.142612E-15
5.679600E+03	6.780329E-16	3.617206E-17	5.137781E-15
5.681610E+03	6.732908E-16	3.567319E-17	5.132963E-15
5.683620E+03	6.684554E-16	3.535498E-17	5.128158E-15
5.685630E+03	6.630148E-16	3.498946E-17	5.123366E-15
5.687640E+03	6.577385E-16	3.485174E-17	5.118588E-15
5.689650E+03	6.523702E-16	3.477966E-17	5.113822E-15
5.691660E+03	6.464504E-16	3.454300E-17	5.109069E-15
5.693670E+03	6.406442E-16	3.429893E-17	5.104328E-15
5.695680E+03	6.344413E-16	3.363539E-17	5.099601E-15
5.697690E+03	6.284033E-16	3.342875E-17	5.094886E-15
5.699700E+03	6.223259E-16	3.325887E-17	5.090184E-15
5.701710E+03	6.154974E-16	3.303583E-17	5.085495E-15
5.703720E+03	6.084279E-16	3.276733E-17	5.080818E-15
5.705730E+03	6.016257E-16	3.260558E-17	5.076154E-15
5.707740E+03	5.943293E-16	3.235607E-17	5.071502E-15
5.709750E+03	5.864387E-16	3.204239E-17	5.066863E-15
5.711760E+03	5.789679E-16	3.178422E-17	5.062236E-15
5.713770E+03	5.713089E-16	3.163950E-17	5.057621E-15
5.715780E+03	5.632601E-16	3.162646E-17	5.053019E-15
5.717790E+03	5.559835E-16	3.174311E-17	5.048430E-15
5.719800E+03	5.486198E-16	3.196723E-17	5.043852E-15
5.721810E+03	5.412194E-16	3.195366E-17	5.039287E-15
5.723820E+03	5.339335E-16	3.176269E-17	5.034734E-15
5.725830E+03	5.266612E-16	3.152347E-17	5.030193E-15
5.727840E+03	5.195028E-16	3.130286E-17	5.025664E-15
5.729850E+03	5.121570E-16	3.136557E-17	5.021147E-15
5.731860E+03	5.043230E-16	3.103483E-17	5.016642E-15
5.733870E+03	4.969144E-16	3.070887E-17	5.012149E-15
5.735880E+03	4.893493E-16	3.038366E-17	5.007668E-15
5.737890E+03	4.824034E-16	3.020122E-17	5.003198E-15
5.739900E+03	4.756852E-16	3.007067E-17	4.998741E-15
5.741910E+03	4.692290E-16	2.974730E-17	4.994295E-15
5.743920E+03	4.631140E-16	2.982342E-17	4.989862E-15
5.745930E+03	4.579824E-16	3.001997E-17	4.985439E-15
5.747940E+03	4.533085E-16	3.006799E-17	4.981029E-15
5.749950E+03	4.487577E-16	3.023842E-17	4.976630E-15
5.751960E+03	4.448566E-16	3.055108E-17	4.972243E-15
5.753970E+03	4.411515E-16	3.053176E-17	4.967867E-15
5.755980E+03	4.378206E-16	3.112408E-17	4.963502E-15
5.757990E+03	4.353439E-16	3.106985E-17	4.959150E-15
5.760000E+03	4.334912E-16	3.112114E-17	4.954808E-15
5.762010E+03	4.328153E-16	3.108482E-17	4.950478E-15
5.764020E+03	4.331846E-16	3.088193E-17	4.946159E-15
5.766030E+03	4.346951E-16	3.058743E-17	4.941851E-15
5.768040E+03	4.369884E-16	2.997289E-17	4.937555E-15
5.770050E+03	4.406495E-16	2.964625E-17	4.933270E-15
5.772060E+03	4.449306E-16	2.951249E-17	4.928996E-15
5.774070E+03	4.501944E-16	2.955707E-17	4.924733E-15
5.776080E+03	4.555479E-16	2.963288E-17	4.920481E-15
5.778090E+03	4.623527E-16	2.904658E-17	4.916240E-15
5.780100E+03	4.696422E-16	2.907561E-17	4.912010E-15
5.782110E+03	4.782593E-16	2.941180E-17	4.907791E-15
5.784120E+03	4.871611E-16	2.959748E-17	4.903583E-15
5.786130E+03	4.968467E-16	3.019561E-17	4.899385E-15
5.788140E+03	5.070447E-16	3.081273E-17	4.895199E-15
5.790150E+03	5.183995E-16	3.144171E-17	4.891023E-15
5.792160E+03	5.304196E-16	3.211829E-17	4.886858E-15
5.794170E+03	5.436890E-16	3.317799E-17	4.882704E-15
5.796180E+03	5.585951E-16	3.457733E-17	4.878560E-15
5.798190E+03	5.746461E-16	3.609673E-17	4.874427E-15
5.800200E+03	5.913036E-16	3.767102E-17	4.870304E-15
5.802210E+03	6.083713E-16	3.962335E-17	4.866192E-15
5.804220E+03	6.264803E-16	4.144034E-17	4.862090E-15
5.806230E+03	6.452880E-16	4.336832E-17	4.857999E-15
5.808240E+03	6.649867E-16	4.468634E-17	4.853918E-15
5.810250E+03	6.851864E-16	4.612531E-17	4.849847E-15
5.812260E+03	7.051104E-16	4.717740E-17	4.845787E-15
5.814270E+03	7.253406E-16	4.809941E-17	4.841737E-15
5.816280E+03	7.456826E-16	4.914344E-17	4.837697E-15
5.818290E+03	7.654112E-16	5.030630E-17	4.833667E-15
5.820300E+03	7.835137E-16	5.147076E-17	4.829648E-15
5.822310E+03	8.010559E-16	5.246578E-17	4.825638E-15
5.824320E+03	8.194857E-16	5.356327E-17	4.821639E-15
5.826330E+03	8.391863E-16	5.467753E-17	4.817649E-15
5.828340E+03	8.602990E-16	5.578814E-17	4.813670E-15
5.830350E+03	8.831571E-16	5.720414E-17	4.809700E-15
5.832360E+03	9.075640E-16	5.878780E-17	4.805740E-15
5.834370E+03	9.327958E-16	6.021663E-17	4.801790E-15
5.836380E+03	9.577468E-16	6.176150E-17	4.797850E-15
5.838390E+03	9.824659E-16	6.319032E-17	4.793920E-15
5.840400E+03	1.006283E-15	6.449767E-17	4.789999E-15
5.842410E+03	1.028626E-15	6.586774E-17	4.786088E-15
5.844420E+03	1.050264E-15	6.716842E-17	4.782186E-15
5.846430E+03	1.071437E-15	6.843940E-17	4.778294E-15
5.848440E+03	1.091813E-15	6.965184E-17	4.774412E-15
5.850450E+03	1.111393E-15	7.083035E-17	4.770539E-15
5.852460E+03	1.129988E-15	7.163186E-17	4.766676E-15
5.854470E+03	1.148126E-15	7.251514E-17	4.762822E-15
5.856480E+03	1.165331E-15	7.348501E-17	4.758977E-15
5.858490E+03	1.182176E-15	7.453982E-17	4.755142E-15
5.860500E+03	1.198519E-15	7.555047E-17	4.751316E-15
5.862510E+03	1.214743E-15	7.660901E-17	4.747499E-15
5.864520E+03	1.229944E-15	7.802013E-17	4.743691E-15
5.866530E+03	1.244885E-15	7.928649E-17	4.739893E-15
5.868540E+03	1.260182E-15	8.087107E-17	4.736104E-15
5.870550E+03	1.274841E-15	8.225719E-17	4.732323E-15
5.872560E+03	1.288767E-15	8.305509E-17	4.728552E-15
5.874570E+03	1.302483E-15	8.397269E-17	4.724790E-15
5.876580E+03	1.316319E-15	8.487326E-17	4.721036E-15
5.878590E+03	1.329852E-15	8.565671E-17	4.717292E-15
5.880600E+03	1.342845E-15	8.655646E-17	4.713557E-15
5.882610E+03	1.355772E-15	8.756447E-17	4.709830E-15
5.884620E+03	1.368584E-15	8.927936E-17	4.706112E-15
5.886630E+03	1.381519E-15	9.141895E-17	4.702403E-15
5.888640E+03	1.394434E-15	9.320810E-17	4.698702E-15
5.890650E+03	1.407235E-15	9.520944E-17	4.695010E-15
5.892660E+03	1.420018E-15	9.665390E-17	4.691327E-15
5.894670E+03	1.432734E-15	9.733130E-17	4.687653E-15
5.896680E+03	1.444869E-15	1.008137E-16	4.683986E-15
5.898690E+03	1.456706E-15	1.092783E-16	4.680329E-15
5.900700E+03	1.468618E-15	1.182378E-16	4.676680E-15
5.902710E+03	1.480886E-15	1.253026E-16	4.673039E-15
5.904720E+03	1.492763E-15	1.304774E-16	4.669407E-15
5.906730E+03	1.504575E-15	1.317582E-16	4.665783E-15
5.908740E+03	1.515997E-15	1.320515E-16	4.662167E-15
5.910750E+03	1.526983E-15	1.326996E-16	4.658559E-15
5.912760E+03	1.537813E-15	1.338501E-16	4.654960E-15
5.914770E+03	1.548766E-15	1.358359E-16	4.651369E-15
5.916780E+03	1.558588E-15	1.376760E-16	4.647786E-15
5.918790E+03	1.567607E-15	1.386116E-16	4.644211E-15
5.920800E+03	1.576102E-15	1.396044E-16	4.640644E-15
5.922810E+03	1.583750E-15	1.405843E-16	4.637085E-15
5.924820E+03	1.590924E-15	1.414531E-16	4.633534E-15
5.926830E+03	1.597347E-15	1.421719E-16	4.629991E-15
5.928840E+03	1.603206E-15	1.427722E-16	4.626456E-15
5.930850E+03	1.608964E-15	1.432765E-16	4.622929E-15
5.932860E+03	1.613190E-15	1.427878E-16	4.619409E-15
5.934870E+03	1.616718E-15	1.420798E-16	4.615897E-15
5.936880E+03	1.619780E-15	1.413142E-16	4.612393E-15
5.938890E+03	1.622240E-15	1.404924E-16	4.608897E-15
5.940900E+03	1.624005E-15	1.395746E-16	4.605408E-15
5.942910E+03	1.625033E-15	1.394099E-16	4.601927E-15
5.944920E+03	1.625048E-15	1.382555E-16	4.598454E-15
5.946930E+03	1.624466E-15	1.325626E-16	4.594987E-15
5.948940E+03	1.623335E-15	1.243395E-16	4.591529E-15
5.950950E+03	1.621197E-15	1.154747E-16	4.588078E-15
5.952960E+03	1.618559E-15	1.066050E-16	4.584634E-15
5.954970E+03	1.615193E-15	1.023154E-16	4.581197E-15
5.956980E+03	1.611374E-15	1.009956E-16	4.577768E-15
5.958990E+03	1.607105E-15	1.013259E-16	4.574346E-15
5.961000E+03	1.601837E-15	1.017630E-16	4.570932E-15
5.963010E+03	1.595756E-15	1.013442E-16	4.567524E-15
5.965020E+03	1.589045E-15	1.007173E-16	4.564124E-15
5.967030E+03	1.581479E-15	1.003802E-16	4.560731E-15
5.969040E+03	1.573150E-15	9.981963E-17	4.557345E-15
5.971050E+03	1.564105E-15	9.883822E-17	4.553965E-15
5.973060E+03	1.554301E-15	9.805582E-17	4.550593E-15
5.975070E+03	1.544421E-15	9.727304E-17	4.547228E-15
5.977080E+03	1.533420E-15	9.605332E-17	4.543870E-15
5.979090E+03	1.521936E-15	9.432437E-17	4.540518E-15
5.981100E+03	1.509699E-15	9.304949E-17	4.537174E-15
5.983110E+03	1.497345E-15	9.132180E-17	4.533836E-15
5.985120E+03	1.484782E-15	8.987589E-17	4.530505E-15
5.987130E+03	1.472737E-15	8.785564E-17	4.527180E-15
5.989140E+03	1.460529E-15	8.650659E-17	4.523863E-15
5.991150E+03	1.448746E-15	8.588427E-17	4.520551E-15
5.993160E+03	1.436846E-15	8.447317E-17	4.517247E-15
5.995170E+03	1.424196E-15	8.326541E-17	4.513949E-15
5.997180E+03	1.410798E-15	8.254542E-17	4.510657E-15
5.999190E+03	1.396745E-15	8.164326E-17	4.507372E-15
6.001200E+03	1.383477E-15	8.085311E-17	4.504094E-15
6.003210E+03	1.369645E-15	8.013003E-17	4.500821E-15
6.005220E+03	1.354934E-15	7.946174E-17	4.497555E-15
6.007230E+03	1.339300E-15	7.912427E-17	4.494296E-15
6.009240E+03	1.323151E-15	7.803071E-17	4.491042E-15
6.011250E+03	1.306307E-15	7.685695E-17	4.487795E-15
6.013260E+03	1.288637E-15	7.563097E-17	4.484554E-15
6.015270E+03	1.270678E-15	7.434659E-17	4.481319E-15
6.017280E+03	1.253418E-15	7.300059E-17	4.478091E-15
6.019290E+03	1.238420E-15	7.181308E-17	4.474868E-15
6.021300E+03	1.225724E-15	7.034281E-17	4.471651E-15
6.023310E+03	1.214209E-15	6.878696E-17	4.468441E-15
6.025320E+03	1.203649E-15	6.729025E-17	4.465236E-15
6.027330E+03	1.194220E-15	6.627973E-17	4.462037E-15
6.029340E+03	1.184670E-15	6.527777E-17	4.458844E-15
6.031350E+03	1.174645E-15	6.452994E-17	4.455657E-15
6.033360E+03	1.163966E-15	6.346229E-17	4.452475E-15
6.035370E+03	1.153258E-15	6.234299E-17	4.449299E-15
6.037380E+03	1.142389E-15	6.149714E-17	4.446129E-15
6.039390E+03	1.131534E-15	6.066437E-17	4.442965E-15
6.041400E+03	1.121406E-15	5.985667E-17	4.439806E-15
6.043410E+03	1.111204E-15	5.917695E-17	4.436653E-15
6.045420E+03	1.100972E-15	5.842565E-17	4.433506E-15
6.047430E+03	1.090888E-15	5.771140E-17	4.430363E-15
6.049440E+03	1.081084E-15	5.689388E-17	4.427227E-15
6.051450E+03	1.071560E-15	5.611974E-17	4.424095E-15
6.053460E+03	1.061607E-15	5.519273E-17	4.420970E-15
6.055470E+03	1.052067E-15	5.397332E-17	4.417849E-15
6.057480E+03	1.042539E-15	5.315573E-17	4.414734E-15
6.059490E+03	1.033158E-15	5.244233E-17	4.411624E-15
6.061500E+03	1.023482E-15	5.171543E-17	4.408519E-15
6.063510E+03	1.014348E-15	5.086773E-17	4.405419E-15
6.065520E+03	1.005887E-15	5.015319E-17	4.402325E-15
6.067530E+03	9.964708E-16	4.947830E-17	4.399235E-15
6.069540E+03	9.871997E-16	4.880740E-17	4.396151E-15
6.071550E+03	9.785568E-16	4.813797E-17	4.393072E-15
6.073560E+03	9.704967E-16	4.739479E-17	4.389998E-15
6.075570E+03	9.624482E-16	4.686714E-17	4.386928E-15
6.077580E+03	9.550247E-16	4.634924E-17	4.383864E-15
6.079590E+03	9.481374E-16	4.596330E-17	4.380804E-15
6.081600E+03	9.415225E-16	4.538271E-17	4.377749E-15
6.083610E+03	9.353544E-16	4.482004E-17	4.374699E-15
6.085620E+03	9.293262E-16	4.433894E-17	4.371654E-15
6.087630E+03	9.235685E-16	4.379989E-17	4.368613E-15
6.089640E+03	9.182119E-16	4.329633E-17	4.365577E-15
6.091650E+03	9.129936E-16	4.278027E-17	4.362546E-15
6.093660E+03	9.080007E-16	4.227023E-17	4.359519E-15
6.095670E+03	9.037989E-16	4.179263E-17	4.356497E-15
6.097680E+03	9.000383E-16	4.136762E-17	4.353479E-15
6.099690E+03	8.965876E-16	4.083856E-17	4.350466E-15
6.101700E+03	8.933590E-16	4.046148E-17	4.347457E-15
6.103710E+03	8.904825E-16	3.988183E-17	4.344453E-15
6.105720E+03	8.876968E-16	3.945078E-17	4.341453E-15
6.107730E+03	8.851754E-16	3.908708E-17	4.338457E-15
6.109740E+03	8.833944E-16	3.866031E-17	4.335465E-15
6.111750E+03	8.819193E-16	3.839531E-17	4.332478E-15
6.113760E+03	8.802729E-16	3.801932E-17	4.329495E-15
6.115770E+03	8.791913E-16	3.763178E-17	4.326516E-15
6.117780E+03	8.781112E-16	3.734006E-17	4.323541E-15
6.119790E+03	8.771190E-16	3.690717E-17	4.320570E-15
6.121800E+03	8.766462E-16	3.656440E-17	4.317604E-15
6.123810E+03	8.759152E-16	3.604208E-17	4.314641E-15
6.125820E+03	8.757026E-16	3.571986E-17	4.311682E-15
6.127830E+03	8.752317E-16	3.566073E-17	4.308727E-15
6.129840E+03	8.741587E-16	3.538083E-17	4.305776E-15
6.131850E+03	8.738615E-16	3.507706E-17	4.302829E-15
6.133860E+03	8.739087E-16	3.484193E-17	4.299885E-15
6.135870E+03	8.736120E-16	3.456421E-17	4.296946E-15
6.137880E+03	8.734016E-16	3.424364E-17	4.294010E-15
6.139890E+03	8.737063E-16	3.392085E-17	4.291078E-15
6.141900E+03	8.740534E-16	3.384008E-17	4.288149E-15
6.143910E+03	8.742714E-16	3.352877E-17	4.285224E-15
6.145920E+03	8.738894E-16	3.325393E-17	4.282302E-15
6.147930E+03	8.741926E-16	3.301123E-17	4.279384E-15
6.149940E+03	8.741104E-16	3.255885E-17	4.276470E-15
6.151950E+03	8.739428E-16	3.223128E-17	4.273559E-15
6.153960E+03	8.746720E-16	3.193755E-17	4.270651E-15
6.155970E+03	8.753149E-16	3.161179E-17	4.267747E-15
6.157980E+03	8.756581E-16	3.103202E-17	4.264846E-15
6.159990E+03	8.760008E-16	3.048840E-17	4.261948E-15
6.162000E+03	8.764706E-16	3.022316E-17	4.259054E-15
6.164010E+03	8.768546E-16	2.987731E-17	4.256162E-15
6.166020E+03	8.774930E-16	2.963578E-17	4.253274E-15
6.168030E+03	8.783854E-16	2.928178E-17	4.250389E-15
6.170040E+03	8.792765E-16	2.890101E-17	4.247507E-15
6.172050E+03	8.799964E-16	2.854368E-17	4.244628E-15
6.174060E+03	8.804182E-16	2.823854E-17	4.241753E-15
6.176070E+03	8.809664E-16	2.782347E-17	4.238880E-15
6.178080E+03	8.825303E-16	2.755701E-17	4.236010E-15
6.180090E+03	8.843882E-16	2.730464E-17	4.233143E-15
6.182100E+03	8.865395E-16	2.711485E-17	4.230278E-15
6.184110E+03	8.899558E-16	2.791022E-17	4.227417E-15
6.186120E+03	8.935363E-16	2.819780E-17	4.224558E-15
6.188130E+03	8.971962E-16	2.837825E-17	4.221702E-15
6.190140E+03	9.014415E-16	2.820634E-17	4.218849E-15
6.192150E+03	9.072408E-16	2.815716E-17	4.215999E-15
6.194160E+03	9.137060E-16	2.879484E-17	4.213151E-15
6.196170E+03	9.212990E-16	2.985810E-17	4.210305E-15
6.198180E+03	9.313218E-16	3.089097E-17	4.207463E-15
6.200190E+03	9.420036E-16	3.285457E-17	4.204622E-15
6.202200E+03	9.541412E-16	3.364424E-17	4.201784E-15
6.204210E+03	9.682776E-16	3.441894E-17	4.198949E-15
6.206220E+03	9.837794E-16	3.603456E-17	4.196116E-15
6.208230E+03	1.000560E-15	3.644324E-17	4.193285E-15
6.210240E+03	1.018616E-15	3.640261E-17	4.190457E-15
6.212250E+03	1.037569E-15	3.665216E-17	4.187630E-15
6.214260E+03	1.057542E-15	3.610039E-17	4.184807E-15
6.216270E+03	1.078492E-15	3.537860E-17	4.181985E-15
6.218280E+03	1.100291E-15	3.469248E-17	4.179165E-15
6.220290E+03	1.123062E-15	3.361983E-17	4.176348E-15
6.222300E+03	1.146386E-15	3.288687E-17	4.173532E-15
6.224310E+03	1.170304E-15	3.317148E-17	4.170719E-15
6.226320E+03	1.194522E-15	3.246541E-17	4.167907E-15
6.228330E+03	1.219041E-15	3.198722E-17	4.165098E-15
6.230340E+03	1.243817E-15	3.425546E-17	4.162290E-15
6.232350E+03	1.268560E-15	3.881218E-17	4.159485E-15
6.234360E+03	1.292769E-15	4.260429E-17	4.156681E-15
6.236370E+03	1.316572E-15	4.637835E-17	4.153879E-15
6.238380E+03	1.340425E-15	5.100946E-17	4.151079E-15
6.240390E+03	1.363498E-15	5.639080E-17	4.148280E-15
6.242400E+03	1.386042E-15	6.132087E-17	4.145483E-15
6.244410E+03	1.408265E-15	6.672461E-17	4.142688E-15
6.246420E+03	1.429712E-15	7.111028E-17	4.139894E-15
6.248430E+03	1.450344E-15	7.350514E-17	4.137102E-15
6.250440E+03	1.469996E-15	7.508582E-17	4.134311E-15
6.252450E+03	1.489207E-15	7.464063E-17	4.131522E-15
6.254460E+03	1.508062E-15	7.314099E-17	4.128735E-15
6.256470E+03	1.526106E-15	7.143219E-17	4.125949E-15
6.258480E+03	1.543630E-15	6.887153E-17	4.123164E-15
6.260490E+03	1.560635E-15	6.554686E-17	4.120380E-15
6.262500E+03	1.576958E-15	6.223175E-17	4.117598E-15
6.264510E+03	1.592105E-15	6.200497E-17	4.114817E-15
6.266520E+03	1.607395E-15	6.376550E-17	4.112037E-15
6.268530E+03	1.622212E-15	6.528332E-17	4.109259E-15
6.270540E+03	1.635981E-15	6.884996E-17	4.106481E-15
6.272550E+03	1.648787E-15	7.690071E-17	4.103705E-15
6.274560E+03	1.660508E-15	8.244683E-17	4.100930E-15
6.276570E+03	1.671269E-15	8.881813E-17	4.098156E-15
6.278580E+03	1.680541E-15	9.420307E-17	4.095384E-15
6.280590E+03	1.689021E-15	9.770899E-17	4.092613E-15
6.282600E+03	1.696099E-15	1.003771E-16	4.089843E-15
6.284610E+03	1.702103E-15	1.015368E-16	4.087074E-15
6.286620E+03	1.707199E-15	1.015992E-16	4.084306E-15
6.288630E+03	1.710981E-15	1.007544E-16	4.081540E-15
6.290640E+03	1.714595E-15	9.885876E-17	4.078775E-15
6.292650E+03	1.716816E-15	9.487022E-17	4.076011E-15
6.294660E+03	1.717159E-15	8.982558E-17	4.073248E-15
6.296670E+03	1.716850E-15	8.473950E-17	4.070487E-15
6.298680E+03	1.715361E-15	8.013719E-17	4.067727E-15
6.300690E+03	1.712815E-15	7.747678E-17	4.064968E-15
6.302700E+03	1.709378E-15	7.526988E-17	4.062211E-15
6.304710E+03	1.704484E-15	7.476121E-17	4.059455E-15
6.306720E+03	1.699392E-15	7.706061E-17	4.056700E-15
6.308730E+03	1.693455E-15	7.899793E-17	4.053946E-15
6.310740E+03	1.686512E-15	8.124866E-17	4.051194E-15
6.312750E+03	1.678849E-15	8.476872E-17	4.048443E-15
6.314760E+03	1.670022E-15	8.881988E-17	4.045693E-15
6.316770E+03	1.660761E-15	9.193455E-17	4.042945E-15
6.318780E+03	1.650946E-15	9.285822E-17	4.040198E-15
6.320790E+03	1.640538E-15	9.173728E-17	4.037452E-15
6.322800E+03	1.630708E-15	8.987267E-17	4.034708E-15
6.324810E+03	1.620043E-15	8.601617E-17	4.031965E-15
6.326820E+03	1.608909E-15	8.188372E-17	4.029223E-15
6.328830E+03	1.598151E-15	7.831794E-17	4.026483E-15
6.330840E+03	1.587045E-15	7.477454E-17	4.023744E-15
6.332850E+03	1.575792E-15	7.260892E-17	4.021006E-15
6.334860E+03	1.564915E-15	7.119779E-17	4.018270E-15
6.336870E+03	1.553450E-15	6.920330E-17	4.015535E-15
6.338880E+03	1.541678E-15	6.793249E-17	4.012801E-15
6.340890E+03	1.529841E-15	6.824392E-17	4.010069E-15
6.342900E+03	1.518340E-15	6.836608E-17	4.007338E-15
6.344910E+03	1.507255E-15	6.918554E-17	4.004609E-15
6.346920E+03	1.495503E-15	7.068457E-17	4.001880E-15
6.348930E+03	1.484686E-15	7.205691E-17	3.999154E-15
6.350940E+03	1.474362E-15	7.308761E-17	3.996429E-15
6.352950E+03	1.463733E-15	7.326259E-17	3.993705E-15
6.354960E+03	1.452757E-15	7.296105E-17	3.990982E-15
6.356970E+03	1.441796E-15	7.169493E-17	3.988261E-15
6.358980E+03	1.430929E-15	7.104427E-17	3.985541E-15
6.360990E+03	1.419677E-15	6.973707E-17	3.982823E-15
6.363000E+03	1.407843E-15	6.681590E-17	3.980106E-15
6.365010E+03	1.395667E-15	6.385041E-17	3.977391E-15
6.367020E+03	1.382472E-15	6.197882E-17	3.974677E-15
6.369030E+03	1.369255E-15	5.989332E-17	3.971965E-15
6.371040E+03	1.355619E-15	5.824952E-17	3.969254E-15
6.373050E+03	1.341803E-15	5.773329E-17	3.966544E-15
6.375060E+03	1.328400E-15	5.756680E-17	3.963836E-15
6.377070E+03	1.314342E-15	5.807287E-17	3.961129E-15
6.379080E+03	1.300065E-15	5.885829E-17	3.958424E-15
6.381090E+03	1.286242E-15	5.911447E-17	3.955720E-15
6.383100E+03	1.271963E-15	5.936360E-17	3.953018E-15
6.385110E+03	1.257623E-15	5.979607E-17	3.950317E-15
6.387120E+03	1.244408E-15	5.988166E-17	3.947618E-15
6.389130E+03	1.231999E-15	5.961404E-17	3.944920E-15
6.391140E+03	1.219645E-15	5.962328E-17	3.942224E-15
6.393150E+03	1.208293E-15	5.971926E-17	3.939529E-15
6.395160E+03	1.198255E-15	5.953352E-17	3.936836E-15
6.397170E+03	1.188780E-15	5.947609E-17	3.934144E-15
6.399180E+03	1.180380E-15	5.951418E-17	3.931454E-15
6.401190E+03	1.173011E-15	5.952356E-17	3.928765E-15
6.403200E+03	1.166438E-15	5.921506E-17	3.926078E-15
6.405210E+03	1.160461E-15	5.927074E-17	3.923392E-15
6.407220E+03	1.154649E-15	5.898711E-17	3.920708E-15
6.409230E+03	1.149392E-15	5.895360E-17	3.918025E-15
6.411240E+03	1.145434E-15	5.919398E-17	3.915344E-15
6.413250E+03	1.142459E-15	5.947255E-17	3.912665E-15
6.415260E+03	1.139918E-15	5.996010E-17	3.909987E-15
6.417270E+03	1.137887E-15	6.066275E-17	3.907311E-15
6.419280E+03	1.136366E-15	6.133761E-17	3.904636E-15
6.421290E+03	1.135549E-15	6.219239E-17	3.901963E-15
6.423300E+03	1.135123E-15	6.320061E-17	3.899291E-15
6.425310E+03	1.134735E-15	6.387438E-17	3.896621E-15
6.427320E+03	1.134386E-15	6.430813E-17	3.893952E-15
6.429330E+03	1.134076E-15	6.495287E-17	3.891286E-15
6.431340E+03	1.133883E-15	6.557279E-17	3.888620E-15
6.433350E+03	1.133961E-15	6.609331E-17	3.885957E-15
6.435360E+03	1.134388E-15	6.682176E-17	3.883294E-15
6.437370E+03	1.134465E-15	6.742816E-17	3.880634E-15
6.439380E+03	1.134657E-15	6.811289E-17	3.877975E-15
6.441390E+03	1.134887E-15	6.882916E-17	3.875318E-15
6.443400E+03	1.134961E-15	6.949227E-17	3.872662E-15
6.445410E+03	1.135499E-15	7.009729E-17	3.870008E-15
6.447420E+03	1.135920E-15	7.066416E-17	3.867356E-15
6.449430E+03	1.136455E-15	7.132927E-17	3.864705E-15
6.451440E+03	1.137491E-15	7.204200E-17	3.862056E-15
6.453450E+03	1.138564E-15	7.274636E-17	3.859409E-15
6.455460E+03	1.139674E-15	7.345964E-17	3.856763E-15
6.457470E+03	1.141051E-15	7.422594E-17	3.854119E-15
6.459480E+03	1.142618E-15	7.491426E-17	3.851477E-15
6.461490E+03	1.144221E-15	7.565795E-17	3.848836E-15
6.463500E+03	1.146513E-15	7.644325E-17	3.846197E-15
6.465510E+03	1.148571E-15	7.711623E-17	3.843560E-15
6.467520E+03	1.150242E-15	7.784356E-17	3.840924E-15
6.469530E+03	1.152025E-15	7.848184E-17	3.838290E-15
6.471540E+03	1.153804E-15	7.901098E-17	3.835658E-15
6.473550E+03	1.155888E-15	7.973887E-17	3.833028E-15
6.475560E+03	1.157547E-15	8.052037E-17	3.830399E-15
6.477570E+03	1.159394E-15	8.130178E-17	3.827772E-15
6.479580E+03	1.161238E-15	8.214728E-17	3.825147E-15
6.481590E+03	1.163500E-15	8.299068E-17	3.822523E-15
6.483600E+03	1.165757E-15	8.373037E-17	3.819901E-15
6.485610E+03	1.168088E-15	8.451191E-17	3.817281E-15
6.487620E+03	1.170033E-15	8.526390E-17	3.814663E-15
6.489630E+03	1.170870E-15	8.594660E-17	3.812046E-15
6.491640E+03	1.171476E-15	8.665299E-17	3.809431E-15
6.493650E+03	1.172310E-15	8.742300E-17	3.806818E-15
6.495660E+03	1.172495E-15	8.809587E-17	3.804207E-15
6.497670E+03	1.172527E-15	8.876655E-17	3.801597E-15
6.499680E+03	1.172026E-15	8.938516E-17	3.798989E-15
6.501690E+03	1.170994E-15	8.997121E-17	3.796383E-15
6.503700E+03	1.169964E-15	9.055746E-17	3.793779E-15
6.505710E+03	1.168403E-15	9.108963E-17	3.791177E-15
6.507720E+03	1.166199E-15	9.155353E-17	3.788576E-15
6.509730E+03	1.163620E-15	9.199896E-17	3.785977E-15
6.511740E+03	1.160438E-15	9.244994E-17	3.783380E-15
6.513750E+03	1.156996E-15	9.289260E-17	3.780785E-15
6.515760E+03	1.153217E-15	9.331623E-17	3.778192E-15
6.517770E+03	1.149293E-15	9.363326E-17	3.775600E-15
6.519780E+03	1.145184E-15	9.391944E-17	3.773010E-15
6.521790E+03	1.140100E-15	9.422852E-17	3.770422E-15
6.523800E+03	1.134759E-15	9.436345E-17	3.767836E-15
