#wls	flux	fluxerr	mangling_mask
5.273340E+03	1.389015E-15	1.270740E-16	6.527017E-15
5.274810E+03	1.385982E-15	1.308208E-16	6.526877E-15
5.276280E+03	1.387519E-15	1.353868E-16	6.526736E-15
5.277750E+03	1.393558E-15	1.355972E-16	6.526594E-15
5.279220E+03	1.399728E-15	1.338873E-16	6.526453E-15
5.280690E+03	1.401917E-15	1.309857E-16	6.526312E-15
5.282160E+03	1.398950E-15	1.259986E-16	6.526170E-15
5.283630E+03	1.394938E-15	1.240315E-16	6.526028E-15
5.285100E+03	1.391710E-15	1.263107E-16	6.525886E-15
5.286570E+03	1.393181E-15	1.277358E-16	6.525743E-15
5.288040E+03	1.395108E-15	1.284733E-16	6.525601E-15
5.289510E+03	1.390445E-15	1.283887E-16	6.525458E-15
5.290980E+03	1.386369E-15	1.285697E-16	6.525315E-15
5.292450E+03	1.387839E-15	1.281950E-16	6.525172E-15
5.293920E+03	1.390875E-15	1.266787E-16	6.525029E-15
5.295390E+03	1.393650E-15	1.306745E-16	6.524886E-15
5.296860E+03	1.395251E-15	1.297427E-16	6.524742E-15
5.298330E+03	1.396721E-15	1.377056E-16	6.524598E-15
5.299800E+03	1.405302E-15	1.430482E-16	6.524454E-15
5.301270E+03	1.419298E-15	1.437110E-16	6.524310E-15
5.302740E+03	1.424943E-15	1.530228E-16	6.524166E-15
5.304210E+03	1.424455E-15	1.586859E-16	6.524021E-15
5.305680E+03	1.429381E-15	1.580580E-16	6.523877E-15
5.307150E+03	1.434830E-15	1.550776E-16	6.523732E-15
5.308620E+03	1.435711E-15	1.561040E-16	6.523587E-15
5.310090E+03	1.437767E-15	1.568444E-16	6.523442E-15
5.311560E+03	1.442105E-15	1.578101E-16	6.523296E-15
5.313030E+03	1.446574E-15	1.570167E-16	6.523150E-15
5.314500E+03	1.454565E-15	1.567731E-16	6.523005E-15
5.315970E+03	1.465425E-15	1.588888E-16	6.522859E-15
5.317440E+03	1.469828E-15	1.589185E-16	6.522712E-15
5.318910E+03	1.467447E-15	1.568041E-16	6.522566E-15
5.320380E+03	1.466762E-15	1.533641E-16	6.522419E-15
5.321850E+03	1.471099E-15	1.552430E-16	6.522273E-15
5.323320E+03	1.477783E-15	1.542520E-16	6.522126E-15
5.324790E+03	1.478272E-15	1.521293E-16	6.521979E-15
5.326260E+03	1.476673E-15	1.507731E-16	6.521831E-15
5.327730E+03	1.481400E-15	1.509701E-16	6.521684E-15
5.329200E+03	1.487693E-15	1.512052E-16	6.521536E-15
5.330670E+03	1.490398E-15	1.540366E-16	6.521388E-15
5.332140E+03	1.493625E-15	1.555417E-16	6.521240E-15
5.333610E+03	1.496786E-15	1.542358E-16	6.521092E-15
5.335080E+03	1.498252E-15	1.542806E-16	6.520943E-15
5.336550E+03	1.497566E-15	1.526506E-16	6.520795E-15
5.338020E+03	1.500205E-15	1.514996E-16	6.520646E-15
5.339490E+03	1.504474E-15	1.500392E-16	6.520497E-15
5.340960E+03	1.507504E-15	1.571655E-16	6.520348E-15
5.342430E+03	1.508252E-15	1.651852E-16	6.520198E-15
5.343900E+03	1.508935E-15	1.654998E-16	6.520049E-15
5.345370E+03	1.512160E-15	1.681928E-16	6.519899E-15
5.346840E+03	1.514212E-15	1.603828E-16	6.519749E-15
5.348310E+03	1.515155E-15	1.515542E-16	6.519599E-15
5.349780E+03	1.518836E-15	1.590752E-16	6.519448E-15
5.351250E+03	1.524277E-15	1.515594E-16	6.519298E-15
5.352720E+03	1.532130E-15	1.479611E-16	6.519147E-15
5.354190E+03	1.538614E-15	1.452810E-16	6.518996E-15
5.355660E+03	1.544706E-15	1.453927E-16	6.518845E-15
5.357130E+03	1.551905E-15	1.421468E-16	6.518694E-15
5.358600E+03	1.556432E-15	1.445903E-16	6.518542E-15
5.360070E+03	1.562002E-15	1.493113E-16	6.518391E-15
5.361540E+03	1.567571E-15	1.489025E-16	6.518239E-15
5.363010E+03	1.571771E-15	1.477688E-16	6.518087E-15
5.364480E+03	1.575776E-15	1.476759E-16	6.517935E-15
5.365950E+03	1.581801E-15	1.555088E-16	6.517782E-15
5.367420E+03	1.588281E-15	1.571912E-16	6.517629E-15
5.368890E+03	1.595283E-15	1.587976E-16	6.517477E-15
5.370360E+03	1.602675E-15	1.643480E-16	6.517324E-15
5.371830E+03	1.608764E-15	1.622693E-16	6.517170E-15
5.373300E+03	1.616807E-15	1.589840E-16	6.517017E-15
5.374770E+03	1.622895E-15	1.614357E-16	6.516863E-15
5.376240E+03	1.627874E-15	1.805181E-16	6.516710E-15
5.377710E+03	1.637545E-15	1.856527E-16	6.516556E-15
5.379180E+03	1.646695E-15	1.818576E-16	6.516402E-15
5.380650E+03	1.652651E-15	1.814386E-16	6.516247E-15
5.382120E+03	1.656456E-15	1.847007E-16	6.516093E-15
5.383590E+03	1.658958E-15	1.820289E-16	6.515938E-15
5.385060E+03	1.665434E-15	1.811119E-16	6.515783E-15
5.386530E+03	1.672627E-15	1.821165E-16	6.515628E-15
5.388000E+03	1.677474E-15	1.858624E-16	6.515473E-15
5.389470E+03	1.680756E-15	1.837006E-16	6.515317E-15
5.390940E+03	1.684169E-15	1.824841E-16	6.515161E-15
5.392410E+03	1.687256E-15	1.809023E-16	6.515005E-15
5.393880E+03	1.688975E-15	1.828555E-16	6.514849E-15
5.395350E+03	1.690172E-15	1.858805E-16	6.514693E-15
5.396820E+03	1.693454E-15	1.862707E-16	6.514537E-15
5.398290E+03	1.697713E-15	1.830634E-16	6.514380E-15
5.399760E+03	1.702427E-15	1.828686E-16	6.514223E-15
5.401230E+03	1.705773E-15	1.813654E-16	6.514066E-15
5.402700E+03	1.707100E-15	1.879609E-16	6.513909E-15
5.404170E+03	1.710576E-15	1.904902E-16	6.513751E-15
5.405640E+03	1.712880E-15	1.916153E-16	6.513594E-15
5.407110E+03	1.709842E-15	1.905802E-16	6.513436E-15
5.408580E+03	1.708368E-15	1.871436E-16	6.513278E-15
5.410050E+03	1.709498E-15	1.936566E-16	6.513119E-15
5.411520E+03	1.710434E-15	1.984349E-16	6.512961E-15
5.412990E+03	1.710718E-15	1.973023E-16	6.512802E-15
5.414460E+03	1.713021E-15	1.909277E-16	6.512644E-15
5.415930E+03	1.720989E-15	1.886187E-16	6.512485E-15
5.417400E+03	1.724529E-15	1.833821E-16	6.512325E-15
5.418870E+03	1.722598E-15	1.741796E-16	6.512166E-15
5.420340E+03	1.724510E-15	1.723064E-16	6.512006E-15
5.421810E+03	1.730393E-15	1.719763E-16	6.511846E-15
5.423280E+03	1.737774E-15	1.777593E-16	6.511686E-15
5.424750E+03	1.738838E-15	1.660987E-16	6.511526E-15
5.426220E+03	1.733000E-15	1.624393E-16	6.511366E-15
5.427690E+03	1.727813E-15	1.643411E-16	6.511205E-15
5.429160E+03	1.725101E-15	1.636918E-16	6.511045E-15
5.430630E+03	1.726491E-15	1.608423E-16	6.510884E-15
5.432100E+03	1.730159E-15	1.610247E-16	6.510722E-15
5.433570E+03	1.731484E-15	1.645136E-16	6.510561E-15
5.435040E+03	1.729423E-15	1.613978E-16	6.510399E-15
5.436510E+03	1.727166E-15	1.575692E-16	6.510238E-15
5.437980E+03	1.723022E-15	1.547431E-16	6.510076E-15
5.439450E+03	1.720115E-15	1.510721E-16	6.509914E-15
5.440920E+03	1.720657E-15	1.507034E-16	6.509751E-15
5.442390E+03	1.719117E-15	1.468173E-16	6.509589E-15
5.443860E+03	1.715169E-15	1.427182E-16	6.509426E-15
5.445330E+03	1.711611E-15	1.425068E-16	6.509263E-15
5.446800E+03	1.707662E-15	1.402234E-16	6.509100E-15
5.448270E+03	1.705992E-15	1.420015E-16	6.508937E-15
5.449740E+03	1.709269E-15	1.450310E-16	6.508774E-15
5.451210E+03	1.711049E-15	1.419021E-16	6.508610E-15
5.452680E+03	1.707491E-15	1.367595E-16	6.508447E-15
5.454150E+03	1.698467E-15	1.339735E-16	6.508283E-15
5.455620E+03	1.688792E-15	1.286453E-16	6.508119E-15
5.457090E+03	1.683543E-15	1.274333E-16	6.507954E-15
5.458560E+03	1.680442E-15	1.218602E-16	6.507790E-15
5.460030E+03	1.679358E-15	1.193458E-16	6.507625E-15
5.461500E+03	1.675931E-15	1.215968E-16	6.507461E-15
5.462970E+03	1.669837E-15	1.189405E-16	6.507296E-15
5.464440E+03	1.668949E-15	1.179684E-16	6.507131E-15
5.465910E+03	1.669622E-15	1.173484E-16	6.506965E-15
5.467380E+03	1.671402E-15	1.158657E-16	6.506800E-15
5.468850E+03	1.674678E-15	1.156286E-16	6.506634E-15
5.470320E+03	1.671577E-15	1.179703E-16	6.506469E-15
5.471790E+03	1.667761E-15	1.162064E-16	6.506303E-15
5.473260E+03	1.669475E-15	1.156186E-16	6.506137E-15
5.474730E+03	1.667480E-15	1.155906E-16	6.505970E-15
5.476200E+03	1.663404E-15	1.116029E-16	6.505804E-15
5.477670E+03	1.664467E-15	1.115414E-16	6.505638E-15
5.479140E+03	1.665335E-15	1.158722E-16	6.505471E-15
5.480610E+03	1.663471E-15	1.165572E-16	6.505304E-15
5.482080E+03	1.666031E-15	1.190970E-16	6.505137E-15
5.483550E+03	1.674314E-15	1.300336E-16	6.504970E-15
5.485020E+03	1.681557E-15	1.321562E-16	6.504803E-15
5.486490E+03	1.683855E-15	1.354806E-16	6.504635E-15
5.487960E+03	1.685633E-15	1.444451E-16	6.504468E-15
5.489430E+03	1.693264E-15	1.460524E-16	6.504300E-15
5.490900E+03	1.701156E-15	1.514182E-16	6.504132E-15
5.492370E+03	1.707811E-15	1.533779E-16	6.503964E-15
5.493840E+03	1.715961E-15	1.534914E-16	6.503796E-15
5.495310E+03	1.725933E-15	1.534004E-16	6.503627E-15
5.496780E+03	1.737334E-15	1.519715E-16	6.503459E-15
5.498250E+03	1.746199E-15	1.515289E-16	6.503290E-15
5.499720E+03	1.752721E-15	1.427940E-16	6.503122E-15
5.501190E+03	1.760024E-15	1.462749E-16	6.502953E-15
5.502660E+03	1.768627E-15	1.481318E-16	6.502784E-15
5.504130E+03	1.777880E-15	1.472666E-16	6.502615E-15
5.505600E+03	1.783881E-15	1.532569E-16	6.502446E-15
5.507070E+03	1.790012E-15	1.568690E-16	6.502276E-15
5.508540E+03	1.799718E-15	1.572442E-16	6.502107E-15
5.510010E+03	1.808384E-15	1.577632E-16	6.501937E-15
5.511480E+03	1.815163E-15	1.604762E-16	6.501767E-15
5.512950E+03	1.820057E-15	1.618699E-16	6.501597E-15
5.514420E+03	1.825991E-15	1.619138E-16	6.501427E-15
5.515890E+03	1.835500E-15	1.623109E-16	6.501257E-15
5.517360E+03	1.846634E-15	1.626618E-16	6.501087E-15
5.518830E+03	1.858547E-15	1.612279E-16	6.500916E-15
5.520300E+03	1.868119E-15	1.585702E-16	6.500746E-15
5.521770E+03	1.873791E-15	1.591036E-16	6.500575E-15
5.523240E+03	1.880242E-15	1.605379E-16	6.500405E-15
5.524710E+03	1.885263E-15	1.745014E-16	6.500234E-15
5.526180E+03	1.887423E-15	1.808295E-16	6.500063E-15
5.527650E+03	1.891663E-15	1.780045E-16	6.499892E-15
5.529120E+03	1.894473E-15	1.828144E-16	6.499720E-15
5.530590E+03	1.895463E-15	1.918478E-16	6.499549E-15
5.532060E+03	1.900808E-15	1.870804E-16	6.499378E-15
5.533530E+03	1.905762E-15	1.865569E-16	6.499206E-15
5.535000E+03	1.909871E-15	1.874931E-16	6.499034E-15
5.536470E+03	1.914240E-15	1.821812E-16	6.498863E-15
5.537940E+03	1.915099E-15	1.800900E-16	6.498691E-15
5.539410E+03	1.913359E-15	1.771937E-16	6.498519E-15
5.540880E+03	1.914998E-15	1.757515E-16	6.498347E-15
5.542350E+03	1.921120E-15	1.772951E-16	6.498174E-15
5.543820E+03	1.923604E-15	1.822656E-16	6.498002E-15
5.545290E+03	1.924137E-15	1.821595E-16	6.497830E-15
5.546760E+03	1.926166E-15	1.815463E-16	6.497657E-15
5.548230E+03	1.924945E-15	1.811773E-16	6.497485E-15
5.549700E+03	1.923269E-15	1.813367E-16	6.497312E-15
5.551170E+03	1.920229E-15	1.818991E-16	6.497139E-15
5.552640E+03	1.916280E-15	1.845555E-16	6.496966E-15
5.554110E+03	1.911616E-15	1.813614E-16	6.496793E-15
5.555580E+03	1.903055E-15	1.788425E-16	6.496620E-15
5.557050E+03	1.894169E-15	1.777696E-16	6.496447E-15
5.558520E+03	1.884244E-15	1.823005E-16	6.496274E-15
5.559990E+03	1.873800E-15	1.879383E-16	6.496100E-15
5.561460E+03	1.864656E-15	1.859221E-16	6.495927E-15
5.562930E+03	1.853758E-15	1.882250E-16	6.495754E-15
5.564400E+03	1.841952E-15	1.879247E-16	6.495580E-15
5.565870E+03	1.830600E-15	1.881400E-16	6.495406E-15
5.567340E+03	1.820744E-15	1.899850E-16	6.495232E-15
5.568810E+03	1.812251E-15	1.960683E-16	6.495059E-15
5.570280E+03	1.799538E-15	1.949641E-16	6.494885E-15
5.571750E+03	1.782473E-15	1.942156E-16	6.494711E-15
5.573220E+03	1.768527E-15	1.830203E-16	6.494536E-15
5.574690E+03	1.758868E-15	1.789153E-16	6.494362E-15
5.576160E+03	1.747131E-15	1.793021E-16	6.494188E-15
5.577630E+03	1.732148E-15	1.730213E-16	6.494014E-15
5.579100E+03	1.714893E-15	1.567292E-16	6.493839E-15
5.580570E+03	1.698938E-15	1.538625E-16	6.493665E-15
5.582040E+03	1.684801E-15	1.591415E-16	6.493490E-15
5.583510E+03	1.667094E-15	1.560259E-16	6.493316E-15
5.584980E+03	1.648998E-15	1.525504E-16	6.493141E-15
5.586450E+03	1.630968E-15	1.522077E-16	6.492966E-15
5.587920E+03	1.613459E-15	1.546691E-16	6.492791E-15
5.589390E+03	1.596924E-15	1.548030E-16	6.492617E-15
5.590860E+03	1.580974E-15	1.535410E-16	6.492442E-15
5.592330E+03	1.564766E-15	1.463499E-16	6.492267E-15
5.593800E+03	1.546481E-15	1.460254E-16	6.492091E-15
5.595270E+03	1.527418E-15	1.465010E-16	6.491916E-15
5.596740E+03	1.510044E-15	1.465476E-16	6.491741E-15
5.598210E+03	1.497474E-15	1.458295E-16	6.491566E-15
5.599680E+03	1.484776E-15	1.454146E-16	6.491391E-15
5.601150E+03	1.468053E-15	1.415412E-16	6.491215E-15
5.602620E+03	1.448411E-15	1.390583E-16	6.491040E-15
5.604090E+03	1.430522E-15	1.359902E-16	6.490864E-15
5.605560E+03	1.417761E-15	1.353813E-16	6.490689E-15
5.607030E+03	1.406689E-15	1.267592E-16	6.490513E-15
5.608500E+03	1.394449E-15	1.125930E-16	6.490337E-15
5.609970E+03	1.380522E-15	1.166528E-16	6.490162E-15
5.611440E+03	1.367894E-15	1.148480E-16	6.489986E-15
5.612910E+03	1.354358E-15	1.142735E-16	6.489810E-15
5.614380E+03	1.337708E-15	1.144766E-16	6.489634E-15
5.615850E+03	1.324693E-15	1.134680E-16	6.489458E-15
5.617320E+03	1.313820E-15	1.155251E-16	6.489283E-15
5.618790E+03	1.301001E-15	1.231711E-16	6.489107E-15
5.620260E+03	1.288247E-15	1.233489E-16	6.488931E-15
5.621730E+03	1.273613E-15	1.239466E-16	6.488755E-15
5.623200E+03	1.259238E-15	1.194286E-16	6.488578E-15
5.624670E+03	1.251353E-15	1.206395E-16	6.488402E-15
5.626140E+03	1.244442E-15	1.334380E-16	6.488226E-15
5.627610E+03	1.232016E-15	1.401921E-16	6.488050E-15
5.629080E+03	1.216087E-15	1.465889E-16	6.487874E-15
5.630550E+03	1.201392E-15	1.413951E-16	6.487697E-15
5.632020E+03	1.190266E-15	1.441053E-16	6.487521E-15
5.633490E+03	1.181670E-15	1.440182E-16	6.487345E-15
5.634960E+03	1.174372E-15	1.440348E-16	6.487168E-15
5.636430E+03	1.167010E-15	1.412635E-16	6.486992E-15
5.637900E+03	1.158026E-15	1.410352E-16	6.486816E-15
5.639370E+03	1.149238E-15	1.394338E-16	6.486639E-15
5.640840E+03	1.142720E-15	1.397960E-16	6.486463E-15
5.642310E+03	1.138603E-15	1.404776E-16	6.486286E-15
5.643780E+03	1.138053E-15	1.469268E-16	6.486110E-15
5.645250E+03	1.138152E-15	1.480937E-16	6.485933E-15
5.646720E+03	1.132997E-15	1.453498E-16	6.485757E-15
5.648190E+03	1.124081E-15	1.445430E-16	6.485580E-15
5.649660E+03	1.114971E-15	1.433998E-16	6.485403E-15
5.651130E+03	1.106574E-15	1.457601E-16	6.485227E-15
5.652600E+03	1.104274E-15	1.451594E-16	6.485050E-15
5.654070E+03	1.104893E-15	1.452731E-16	6.484874E-15
5.655540E+03	1.102074E-15	1.464357E-16	6.484697E-15
5.657010E+03	1.099515E-15	1.436810E-16	6.484520E-15
5.658480E+03	1.096113E-15	1.380228E-16	6.484344E-15
5.659950E+03	1.090313E-15	1.393084E-16	6.484167E-15
5.661420E+03	1.088014E-15	1.410855E-16	6.483990E-15
5.662890E+03	1.089216E-15	1.369309E-16	6.483814E-15
5.664360E+03	1.089381E-15	1.372881E-16	6.483637E-15
5.665830E+03	1.087147E-15	1.354390E-16	6.483460E-15
5.667300E+03	1.084070E-15	1.332512E-16	6.483283E-15
5.668770E+03	1.084494E-15	1.358560E-16	6.483107E-15
5.670240E+03	1.086215E-15	1.383515E-16	6.482930E-15
5.671710E+03	1.084889E-15	1.413420E-16	6.482753E-15
5.673180E+03	1.087258E-15	1.436686E-16	6.482577E-15
5.674650E+03	1.089302E-15	1.400215E-16	6.482400E-15
5.676120E+03	1.087458E-15	1.316886E-16	6.482223E-15
5.677590E+03	1.085808E-15	1.234182E-16	6.482046E-15
5.679060E+03	1.085648E-15	1.239847E-16	6.481870E-15
5.680530E+03	1.085684E-15	1.236928E-16	6.481693E-15
5.682000E+03	1.081247E-15	1.259563E-16	6.481516E-15
5.683470E+03	1.075319E-15	1.298880E-16	6.481340E-15
5.684940E+03	1.074188E-15	1.296186E-16	6.481163E-15
5.686410E+03	1.074807E-15	1.313389E-16	6.480986E-15
5.687880E+03	1.071472E-15	1.335516E-16	6.480810E-15
5.689350E+03	1.065999E-15	1.334365E-16	6.480633E-15
5.690820E+03	1.065193E-15	1.355487E-16	6.480456E-15
5.692290E+03	1.067302E-15	1.279739E-16	6.480280E-15
5.693760E+03	1.068763E-15	1.257222E-16	6.480103E-15
5.695230E+03	1.070678E-15	1.265116E-16	6.479927E-15
5.696700E+03	1.069612E-15	1.249481E-16	6.479750E-15
5.698170E+03	1.065177E-15	1.247630E-16	6.479574E-15
5.699640E+03	1.061196E-15	1.239087E-16	6.479397E-15
5.701110E+03	1.059158E-15	1.290942E-16	6.479221E-15
5.702580E+03	1.054270E-15	1.290014E-16	6.479044E-15
5.704050E+03	1.048734E-15	1.301400E-16	6.478868E-15
5.705520E+03	1.047669E-15	1.293161E-16	6.478691E-15
5.706990E+03	1.047317E-15	1.298146E-16	6.478515E-15
5.708460E+03	1.044049E-15	1.286234E-16	6.478339E-15
5.709930E+03	1.041429E-15	1.270211E-16	6.478163E-15
5.711400E+03	1.041142E-15	1.253472E-16	6.477986E-15
5.712870E+03	1.038199E-15	1.251226E-16	6.477810E-15
5.714340E+03	1.033118E-15	1.235746E-16	6.477634E-15
5.715810E+03	1.029138E-15	1.221290E-16	6.477458E-15
5.717280E+03	1.023475E-15	1.185806E-16	6.477282E-15
5.718750E+03	1.016258E-15	1.214369E-16	6.477105E-15
5.720220E+03	1.010919E-15	1.228261E-16	6.476929E-15
5.721690E+03	1.005710E-15	1.206479E-16	6.476753E-15
5.723160E+03	1.001927E-15	1.161754E-16	6.476577E-15
5.724630E+03	9.991145E-16	1.162530E-16	6.476401E-15
5.726100E+03	9.937768E-16	1.201674E-16	6.476226E-15
5.727570E+03	9.890223E-16	1.210138E-16	6.476050E-15
5.729040E+03	9.827139E-16	1.218446E-16	6.475874E-15
5.730510E+03	9.740098E-16	1.263097E-16	6.475698E-15
5.731980E+03	9.710046E-16	1.230421E-16	6.475523E-15
5.733450E+03	9.696184E-16	1.230110E-16	6.475347E-15
5.734920E+03	9.660956E-16	1.229283E-16	6.475171E-15
5.736390E+03	9.622491E-16	1.231972E-16	6.474996E-15
5.737860E+03	9.617051E-16	1.225782E-16	6.474820E-15
5.739330E+03	9.618732E-16	1.200468E-16	6.474645E-15
5.740800E+03	9.575740E-16	1.186227E-16	6.474469E-15
5.742270E+03	9.532103E-16	1.189187E-16	6.474294E-15
5.743740E+03	9.508538E-16	1.204830E-16	6.474119E-15
5.745210E+03	9.475911E-16	1.220304E-16	6.473944E-15
5.746680E+03	9.430339E-16	1.220868E-16	6.473769E-15
5.748150E+03	9.377648E-16	1.195190E-16	6.473594E-15
5.749620E+03	9.328843E-16	1.141018E-16	6.473419E-15
5.751090E+03	9.270332E-16	1.146205E-16	6.473244E-15
5.752560E+03	9.204704E-16	1.125591E-16	6.473069E-15
5.754030E+03	9.181800E-16	1.155272E-16	6.472894E-15
5.755500E+03	9.189967E-16	1.151890E-16	6.472719E-15
5.756970E+03	9.190366E-16	1.157094E-16	6.472544E-15
5.758440E+03	9.179115E-16	1.160017E-16	6.472370E-15
5.759910E+03	9.174337E-16	1.162226E-16	6.472195E-15
5.761380E+03	9.194153E-16	1.142847E-16	6.472021E-15
5.762850E+03	9.222381E-16	1.163166E-16	6.471847E-15
5.764320E+03	9.260963E-16	1.204960E-16	6.471672E-15
5.765790E+03	9.291130E-16	1.233607E-16	6.471498E-15
5.767260E+03	9.282467E-16	1.145068E-16	6.471324E-15
5.768730E+03	9.291277E-16	1.034875E-16	6.471150E-15
5.770200E+03	9.346677E-16	1.076893E-16	6.470976E-15
5.771670E+03	9.430547E-16	1.041593E-16	6.470802E-15
5.773140E+03	9.485294E-16	1.028415E-16	6.470628E-15
5.774610E+03	9.505097E-16	1.011070E-16	6.470454E-15
5.776080E+03	9.541723E-16	1.010888E-16	6.470281E-15
5.777550E+03	9.608756E-16	1.009321E-16	6.470107E-15
5.779020E+03	9.688726E-16	1.045751E-16	6.469934E-15
5.780490E+03	9.774514E-16	1.068653E-16	6.469760E-15
5.781960E+03	9.884882E-16	1.078502E-16	6.469587E-15
5.783430E+03	1.000624E-15	1.069277E-16	6.469414E-15
5.784900E+03	1.012436E-15	1.052097E-16	6.469241E-15
5.786370E+03	1.024830E-15	1.063303E-16	6.469068E-15
5.787840E+03	1.039357E-15	1.065103E-16	6.468895E-15
5.789310E+03	1.052914E-15	1.078763E-16	6.468722E-15
5.790780E+03	1.065111E-15	1.080265E-16	6.468549E-15
5.792250E+03	1.083647E-15	1.047253E-16	6.468377E-15
5.793720E+03	1.105739E-15	1.022049E-16	6.468204E-15
5.795190E+03	1.127055E-15	1.031529E-16	6.468032E-15
5.796660E+03	1.144358E-15	1.029673E-16	6.467859E-15
5.798130E+03	1.160303E-15	1.035200E-16	6.467687E-15
5.799600E+03	1.182585E-15	1.084255E-16	6.467515E-15
5.801070E+03	1.206612E-15	1.104919E-16	6.467343E-15
5.802540E+03	1.227857E-15	1.112803E-16	6.467171E-15
5.804010E+03	1.246191E-15	1.107197E-16	6.466999E-15
5.805480E+03	1.263230E-15	1.125694E-16	6.466828E-15
5.806950E+03	1.281885E-15	1.131721E-16	6.466656E-15
5.808420E+03	1.304355E-15	1.138113E-16	6.466485E-15
5.809890E+03	1.327663E-15	1.148325E-16	6.466313E-15
5.811360E+03	1.349872E-15	1.125262E-16	6.466142E-15
5.812830E+03	1.371820E-15	1.067029E-16	6.465971E-15
5.814300E+03	1.390276E-15	1.043585E-16	6.465800E-15
5.815770E+03	1.406792E-15	1.040161E-16	6.465629E-15
5.817240E+03	1.424017E-15	1.063157E-16	6.465458E-15
5.818710E+03	1.440466E-15	1.047948E-16	6.465288E-15
5.820180E+03	1.457237E-15	1.050872E-16	6.465117E-15
5.821650E+03	1.474784E-15	1.070109E-16	6.464947E-15
5.823120E+03	1.489743E-15	1.081746E-16	6.464777E-15
5.824590E+03	1.503474E-15	1.083855E-16	6.464607E-15
5.826060E+03	1.520306E-15	1.066913E-16	6.464437E-15
5.827530E+03	1.538948E-15	9.425251E-17	6.464267E-15
5.829000E+03	1.556555E-15	8.792226E-17	6.464097E-15
5.830470E+03	1.572415E-15	8.837748E-17	6.463927E-15
5.831940E+03	1.589309E-15	8.959482E-17	6.463758E-15
5.833410E+03	1.608981E-15	9.517720E-17	6.463589E-15
5.834880E+03	1.629816E-15	9.782061E-17	6.463419E-15
5.836350E+03	1.652588E-15	9.810535E-17	6.463250E-15
5.837820E+03	1.676782E-15	9.837927E-17	6.463081E-15
5.839290E+03	1.701168E-15	9.893035E-17	6.462913E-15
5.840760E+03	1.723226E-15	9.897929E-17	6.462744E-15
5.842230E+03	1.740307E-15	1.010726E-16	6.462575E-15
5.843700E+03	1.756159E-15	1.040467E-16	6.462407E-15
5.845170E+03	1.774078E-15	1.033482E-16	6.462239E-15
5.846640E+03	1.792061E-15	1.043351E-16	6.462071E-15
5.848110E+03	1.809591E-15	1.007669E-16	6.461903E-15
5.849580E+03	1.828994E-15	1.018139E-16	6.461735E-15
5.851050E+03	1.845876E-15	1.036138E-16	6.461568E-15
5.852520E+03	1.860754E-15	1.046844E-16	6.461400E-15
5.853990E+03	1.878733E-15	1.033572E-16	6.461233E-15
5.855460E+03	1.894320E-15	1.051289E-16	6.461066E-15
5.856930E+03	1.908226E-15	1.043032E-16	6.460899E-15
5.858400E+03	1.926396E-15	1.036769E-16	6.460732E-15
5.859870E+03	1.946891E-15	1.041055E-16	6.460565E-15
5.861340E+03	1.965124E-15	1.053701E-16	6.460399E-15
5.862810E+03	1.982064E-15	1.026021E-16	6.460232E-15
5.864280E+03	1.996871E-15	1.041337E-16	6.460066E-15
5.865750E+03	2.009416E-15	1.213006E-16	6.459900E-15
5.867220E+03	2.023576E-15	1.168982E-16	6.459734E-15
5.868690E+03	2.035539E-15	1.166831E-16	6.459568E-15
5.870160E+03	2.048018E-15	1.165000E-16	6.459403E-15
5.871630E+03	2.057526E-15	1.165947E-16	6.459238E-15
5.873100E+03	2.067484E-15	1.132627E-16	6.459072E-15
5.874570E+03	2.081060E-15	1.223595E-16	6.458907E-15
5.876040E+03	2.093601E-15	1.385271E-16	6.458742E-15
5.877510E+03	2.105755E-15	1.456238E-16	6.458578E-15
5.878980E+03	2.115776E-15	1.471219E-16	6.458413E-15
5.880450E+03	2.125926E-15	1.474791E-16	6.458249E-15
5.881920E+03	2.134397E-15	1.516824E-16	6.458085E-15
5.883390E+03	2.140607E-15	1.632706E-16	6.457921E-15
5.884860E+03	2.148883E-15	1.719521E-16	6.457757E-15
5.886330E+03	2.162196E-15	1.755621E-16	6.457593E-15
5.887800E+03	2.175637E-15	1.809851E-16	6.457430E-15
5.889270E+03	2.186560E-15	1.854970E-16	6.457267E-15
5.890740E+03	2.197869E-15	1.849574E-16	6.457104E-15
5.892210E+03	2.205755E-15	1.832877E-16	6.456941E-15
5.893680E+03	2.211640E-15	1.833294E-16	6.456778E-15
5.895150E+03	2.222109E-15	1.833374E-16	6.456615E-15
5.896620E+03	2.233158E-15	1.841270E-16	6.456453E-15
5.898090E+03	2.246402E-15	1.839150E-16	6.456291E-15
5.899560E+03	2.259581E-15	1.836733E-16	6.456129E-15
5.901030E+03	2.271016E-15	1.861610E-16	6.455967E-15
5.902500E+03	2.287098E-15	1.897566E-16	6.455806E-15
5.903970E+03	2.304149E-15	1.941122E-16	6.455644E-15
5.905440E+03	2.314807E-15	2.012157E-16	6.455483E-15
5.906910E+03	2.324174E-15	2.092607E-16	6.455322E-15
5.908380E+03	2.333412E-15	2.115630E-16	6.455162E-15
5.909850E+03	2.343295E-15	2.125173E-16	6.455001E-15
5.911320E+03	2.354984E-15	2.132916E-16	6.454841E-15
5.912790E+03	2.365770E-15	2.103184E-16	6.454681E-15
